Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:38:21:212,36.309,-0.588,0.261,0.260,14.681,49.143,-10.504
19:38:21:212,36.309,-0.469,0.340,0.115,13.013,45.260,-6.427
19:38:21:263,36.360,-0.383,0.390,0.039,12.146,42.536,-3.061
19:38:21:263,36.360,-0.223,0.410,-0.095,11.404,38.667,2.772
19:38:21:286,36.383,-0.111,0.422,-0.193,11.301,36.298,7.118
19:38:21:312,36.409,0.015,0.422,-0.276,11.786,32.854,14.062
19:38:21:339,36.436,0.166,0.367,-0.358,12.620,30.590,18.821
19:38:21:365,36.462,0.339,0.254,-0.386,14.784,27.317,25.898
19:38:21:391,36.488,0.445,0.099,-0.331,18.100,24.520,32.700
19:38:21:418,36.515,0.504,-0.026,-0.296,20.946,23.029,36.962
19:38:21:444,36.541,0.554,-0.264,-0.221,26.007,21.421,42.913
19:38:21:471,36.568,0.568,-0.300,-0.179,29.646,20.811,46.568
19:38:21:497,36.594,0.559,-0.450,-0.125,34.952,20.566,51.404
19:38:21:523,36.620,0.540,-0.606,-0.115,39.343,20.777,55.093
19:38:21:549,36.646,0.535,-0.672,-0.098,41.375,20.968,56.703
19:38:21:575,36.672,0.568,-0.549,-0.136,42.615,21.206,57.630
19:38:21:603,36.700,0.627,-0.449,-0.191,42.300,21.204,57.136
19:38:21:628,36.725,0.690,-0.435,-0.239,40.582,20.955,54.867
19:38:21:656,36.753,0.665,-0.275,-0.335,37.376,20.971,51.364
19:38:21:681,36.777,0.625,-0.208,-0.353,34.801,21.219,48.562
19:38:21:707,36.803,0.650,-0.092,-0.441,30.815,22.052,43.938
19:38:21:734,36.831,0.637,0.024,-0.517,28.116,23.029,40.647
19:38:21:759,36.856,0.539,0.251,-0.613,24.185,25.350,35.449
19:38:21:785,36.882,0.349,0.314,-0.587,21.751,27.508,31.806
19:38:21:813,36.910,0.229,0.319,-0.555,18.626,31.394,26.092
19:38:21:838,36.935,0.000,0.285,-0.402,15.973,35.995,20.260
19:38:21:923,37.020,-0.117,0.235,-0.270,14.558,39.191,16.288
19:38:21:924,37.021,-0.226,0.207,-0.112,13.202,43.424,10.126
19:38:21:924,37.021,-0.329,0.228,-0.023,12.784,45.645,5.907
19:38:21:943,37.040,-0.383,0.200,0.088,12.726,48.386,-0.503
19:38:21:97,37.066,-0.433,0.181,0.327,13.083,50.862,-6.775
19:38:21:995,37.092,-0.450,0.163,0.424,13.453,52.338,-10.822
19:38:22:021,37.118,-0.473,0.104,0.555,14.182,54.333,-16.643
19:38:22:047,37.144,-0.490,-0.055,0.798,14.892,55.828,-20.146
19:38:22:074,37.171,-0.455,-0.174,0.915,16.396,58.372,-24.441
19:38:22:1,37.197,-0.490,-0.308,0.944,17.553,60.071,-26.462
19:38:22:126,37.223,-0.473,-0.364,0.942,19.197,62.423,-28.092
19:38:22:153,37.250,-0.539,-0.340,1.000,20.377,64.356,-28.293
19:38:22:179,37.276,-0.505,-0.411,0.949,20.831,65.392,-27.882
19:38:22:205,37.302,-0.547,-0.298,0.939,20.806,65.967,-26.677
19:38:22:232,37.329,-0.590,-0.228,0.939,20.244,66.029,-25.526
19:38:22:258,37.355,-0.577,-0.206,0.789,18.736,64.743,-23.226
19:38:22:286,37.383,-0.591,-0.022,0.620,16.745,62.504,-20.005
19:38:22:311,37.408,-0.613,0.118,0.532,15.379,60.497,-17.299
19:38:22:337,37.433,-0.571,0.361,0.335,13.525,56.761,-12.538
19:38:22:363,37.459,-0.503,0.484,0.180,12.585,54.010,-8.892
19:38:22:389,37.486,-0.414,0.577,0.039,11.751,49.977,-2.728
19:38:22:416,37.513,-0.253,0.585,-0.157,11.622,46.344,4.084
19:38:22:442,37.539,-0.140,0.540,-0.252,11.898,44.233,8.886
19:38:22:467,37.564,0.008,0.454,-0.392,12.822,41.328,16.275
19:38:22:494,37.591,0.079,0.394,-0.445,13.811,39.588,21.200
19:38:22:52,37.617,0.211,0.251,-0.502,15.970,37.030,28.336
19:38:22:575,37.672,0.405,0.097,-0.476,17.980,35.377,32.844
19:38:22:576,37.673,0.453,-0.084,-0.457,22.022,33.300,39.224
19:38:22:599,37.696,0.471,-0.402,-0.400,26.848,32.157,45.155
19:38:22:625,37.722,0.491,-0.635,-0.315,30.064,31.894,48.718
19:38:22:71,37.807,0.455,-0.710,-0.255,34.210,32.031,53.274
19:38:22:71,37.807,0.445,-0.670,-0.273,36.442,32.102,55.490
19:38:22:711,37.808,0.541,-0.631,-0.309,38.781,31.919,57.283
19:38:22:787,37.884,0.651,-0.606,-0.357,39.543,31.620,57.455
19:38:22:788,37.885,0.710,-0.533,-0.444,39.037,31.157,56.373
19:38:22:871,37.968,0.714,-0.372,-0.493,36.480,30.967,53.975
19:38:22:871,37.968,0.685,-0.171,-0.618,33.868,30.965,51.746
19:38:22:888,37.985,0.605,0.182,-0.557,22.895,31.014,38.703
19:38:22:914,38.010,0.541,0.352,-0.600,19.404,31.646,32.901
19:38:22:942,38.039,0.410,0.412,-0.575,17.289,32.628,28.877
19:38:22:967,38.063,0.199,0.412,-0.430,14.462,35.359,22.756
19:38:22:994,38.090,0.034,0.304,-0.278,12.899,38.110,18.727
19:38:23:019,38.116,-0.080,0.261,-0.198,11.170,43.216,12.679
19:38:23:045,38.142,-0.230,0.273,-0.070,10.323,48.927,6.582
19:38:23:072,38.169,-0.374,0.271,0.074,10.338,52.750,2.533
19:38:23:127,38.224,-0.456,0.218,0.211,11.234,58.141,-3.495
19:38:23:128,38.225,-0.510,0.194,0.346,12.244,61.391,-7.401
19:38:23:15,38.247,-0.526,0.141,0.486,14.032,65.436,-12.943
19:38:23:177,38.274,-0.473,-0.006,0.676,16.020,68.866,-17.938
19:38:23:203,38.299,-0.389,-0.161,0.807,17.442,70.948,-20.818
19:38:23:228,38.325,-0.376,-0.255,0.838,19.618,73.964,-24.204
19:38:23:255,38.352,-0.354,-0.324,0.882,21.152,76.317,-25.618
19:38:23:284,38.381,-0.362,-0.411,1.031,23.284,79.951,-26.377
19:38:23:308,38.405,-0.350,-0.457,1.027,24.384,82.902,-26.100
19:38:23:337,38.434,-0.370,-0.385,1.017,24.237,83.922,-25.605
19:38:23:338,38.435,-0.382,-0.219,1.053,22.920,84.498,-24.367
19:38:23:39,38.487,-0.247,-0.305,0.856,21.624,84.444,-23.092
19:38:23:391,38.488,-0.261,-0.225,0.825,19.180,83.639,-20.320
19:38:23:413,38.510,-0.307,-0.035,0.764,17.258,82.407,-17.953
19:38:23:468,38.565,-0.373,0.173,0.638,14.187,79.249,-13.739
19:38:23:469,38.566,-0.313,0.406,0.447,11.336,74.643,-8.612
19:38:23:521,38.618,-0.233,0.610,0.279,9.908,71.219,-4.580
19:38:23:522,38.619,-0.136,0.712,0.055,8.829,66.384,2.377
19:38:23:545,38.642,-0.049,0.728,-0.138,8.752,63.630,7.473
19:38:23:571,38.667,0.093,0.674,-0.305,9.458,59.926,15.439
19:38:23:597,38.693,0.207,0.541,-0.447,11.323,56.716,23.480
19:38:23:71,38.807,0.279,0.440,-0.546,13.207,55.026,28.774
19:38:23:711,38.808,0.425,0.172,-0.650,16.958,53.246,36.388
19:38:23:712,38.809,0.515,-0.055,-0.643,20.014,52.530,41.173
19:38:23:713,38.810,0.576,-0.500,-0.670,25.244,52.162,47.674
19:38:23:786,38.883,0.488,-0.599,-0.525,30.236,52.697,52.834
19:38:23:787,38.884,0.542,-0.601,-0.489,33.783,52.993,55.348
19:38:23:788,38.885,0.590,-0.757,-0.528,38.907,53.726,57.696
19:38:23:807,38.904,0.566,-0.818,-0.569,41.155,53.926,58.315
19:38:23:833,38.930,0.515,-0.707,-0.617,41.741,54.786,58.269
19:38:23:859,38.956,0.447,-0.570,-0.711,40.713,55.558,57.557
19:38:23:885,38.982,0.418,-0.428,-0.861,37.737,56.831,55.413
19:38:23:912,39.009,0.327,-0.210,-0.945,33.688,57.991,51.656
19:38:23:967,39.063,0.275,-0.194,-0.836,30.767,58.925,48.444
19:38:23:968,39.064,0.183,-0.037,-0.834,26.295,60.743,43.040
19:38:23:99,39.087,0.102,0.161,-0.900,23.324,62.419,39.204
19:38:24:016,39.113,-0.031,0.452,-0.805,19.376,65.599,32.925
19:38:24:042,39.139,-0.154,0.527,-0.618,16.500,69.450,25.950
19:38:24:069,39.166,-0.246,0.470,-0.479,15.123,72.556,21.121
19:38:24:095,39.192,-0.364,0.408,-0.210,13.688,78.487,14.146
19:38:24:122,39.219,-0.335,0.391,0.034,13.255,83.118,9.767
19:38:24:149,39.246,-0.385,0.299,0.188,13.608,89.755,3.482
19:38:24:174,39.271,-0.340,0.198,0.472,14.883,95.758,-2.205
19:38:24:2,39.297,-0.256,0.176,0.536,16.057,99.251,-5.634
19:38:24:227,39.324,-0.177,0.087,0.643,18.074,103.370,-10.303
19:38:24:253,39.350,-0.102,-0.032,0.760,19.466,105.700,-12.996
19:38:24:279,39.376,-0.016,-0.129,0.772,21.630,109.014,-16.428
19:38:24:307,39.404,0.094,-0.253,0.827,23.020,110.999,-18.489
19:38:24:332,39.428,0.202,-0.291,0.876,24.734,113.282,-21.513
19:38:24:358,39.455,0.278,-0.367,0.924,26.046,114.993,-24.256
19:38:24:384,39.481,0.309,-0.373,0.967,26.789,116.271,-25.508
19:38:24:41,39.507,0.273,-0.386,0.963,27.607,118.891,-25.929
19:38:24:437,39.534,0.262,-0.422,0.853,27.839,121.177,-25.161
19:38:24:462,39.559,0.300,-0.316,0.859,27.400,125.657,-22.834
19:38:24:489,39.586,0.352,-0.292,0.794,26.493,127.690,-20.927
19:38:24:515,39.612,0.347,-0.261,0.697,24.369,129.946,-18.052
19:38:24:542,39.639,0.321,-0.052,0.654,21.464,130.123,-15.123
19:38:24:568,39.665,0.185,0.140,0.639,19.319,128.860,-12.980
19:38:24:594,39.691,0.144,0.421,0.540,15.952,125.409,-9.307
19:38:24:62,39.717,0.098,0.546,0.319,13.841,122.300,-6.394
19:38:24:646,39.743,0.046,0.569,0.156,11.414,116.948,-1.121
19:38:24:672,39.769,-0.005,0.502,-0.056,10.177,111.538,5.325
19:38:24:699,39.795,-0.015,0.454,-0.193,9.975,108.172,10.068
19:38:24:726,39.822,-0.062,0.318,-0.316,10.562,103.537,17.467
19:38:24:782,39.879,-0.032,0.261,-0.325,11.532,100.696,22.348
19:38:24:782,39.879,-0.037,0.122,-0.399,13.915,96.890,29.126
19:38:24:805,39.902,-0.053,-0.137,-0.461,17.534,93.126,34.946
19:38:24:831,39.927,-0.044,-0.314,-0.457,20.311,90.997,38.340
19:38:24:856,39.953,0.024,-0.426,-0.402,24.228,88.757,42.769
19:38:24:883,39.980,0.009,-0.508,-0.406,26.486,87.716,45.208
19:38:24:938,40.035,0.014,-0.561,-0.505,29.193,86.444,47.904
19:38:24:939,40.036,-0.008,-0.476,-0.533,30.434,85.781,49.353
19:38:24:961,40.058,-0.028,-0.444,-0.579,30.360,85.640,49.554
19:38:24:988,40.085,-0.071,-0.231,-0.739,29.051,85.752,48.490
19:38:25:014,40.111,-0.157,-0.133,-0.876,27.236,86.053,46.519
19:38:25:04,40.137,-0.189,0.019,-0.883,23.442,87.053,42.288
19:38:25:067,40.164,-0.185,0.227,-0.832,18.901,88.999,37.102
19:38:25:094,40.191,-0.159,0.326,-0.747,16.172,90.621,33.531
19:38:25:119,40.216,-0.199,0.464,-0.620,13.238,93.069,28.264
19:38:25:146,40.243,-0.209,0.491,-0.498,12.029,94.713,24.862
19:38:25:226,40.323,-0.182,0.334,-0.313,10.960,97.479,19.869
19:38:25:256,40.353,-0.135,0.145,-0.135,10.534,99.739,16.626
19:38:25:256,40.353,-0.120,0.061,-0.030,10.212,103.858,11.986
19:38:25:257,40.354,-0.100,-0.074,0.067,10.290,108.672,7.625
19:38:25:276,40.373,-0.110,-0.098,0.157,10.561,112.151,4.823
19:38:25:362,40.459,-0.047,-0.109,0.298,11.327,117.273,0.718
19:38:25:362,40.459,0.002,-0.107,0.403,12.087,120.410,-1.876
19:38:25:362,40.459,0.088,-0.157,0.439,13.431,124.547,-5.677
19:38:25:382,40.479,0.205,-0.228,0.427,14.788,127.786,-9.423
19:38:25:408,40.505,0.290,-0.219,0.427,15.588,130.768,-11.877
19:38:25:434,40.531,0.342,-0.220,0.474,16.639,132.736,-15.290
19:38:25:461,40.558,0.396,-0.194,0.507,17.245,135.082,-17.310
19:38:25:487,40.584,0.490,-0.133,0.615,17.979,136.827,-19.762
19:38:25:514,40.611,0.569,-0.090,0.689,18.323,138.961,-20.815
19:38:25:54,40.637,0.583,-0.057,0.691,18.452,140.901,-21.191
19:38:25:566,40.662,0.558,-0.127,0.522,17.987,143.482,-20.204
19:38:25:624,40.721,0.558,-0.050,0.465,17.267,144.564,-18.839
19:38:25:625,40.722,0.537,-0.072,0.413,15.797,145.834,-16.063
19:38:25:625,40.722,0.506,-0.082,0.415,14.766,146.501,-13.825
19:38:25:673,40.770,0.483,0.142,0.407,13.087,146.708,-9.983
19:38:25:674,40.771,0.386,0.312,0.341,11.408,145.644,-5.793
19:38:25:784,40.881,0.309,0.432,0.266,10.359,144.231,-2.724
19:38:25:784,40.881,0.185,0.514,0.078,9.094,141.070,2.415
19:38:25:785,40.882,0.051,0.517,-0.074,8.666,138.340,6.315
19:38:25:786,40.883,-0.055,0.510,-0.191,8.965,133.954,13.000
19:38:25:801,40.898,-0.226,0.456,-0.314,10.578,129.874,20.321
19:38:25:857,40.954,-0.264,0.397,-0.414,12.410,127.374,25.299
19:38:25:857,40.954,-0.362,0.187,-0.509,16.628,123.876,32.408
19:38:25:91,41.006,-0.330,-0.026,-0.567,20.219,122.296,36.791
19:38:25:911,41.007,-0.287,-0.288,-0.522,25.967,121.321,42.934
19:38:25:933,41.030,-0.272,-0.408,-0.501,29.706,121.538,46.803
19:38:25:959,41.056,-0.234,-0.546,-0.425,34.684,122.761,52.258
19:38:25:986,41.083,-0.204,-0.681,-0.360,38.725,124.306,56.829
19:38:26:04,41.137,-0.206,-0.708,-0.337,40.714,125.200,59.066
19:38:26:042,41.139,-0.240,-0.658,-0.344,42.201,126.067,60.761
19:38:26:064,41.161,-0.312,-0.595,-0.373,42.094,126.298,60.673
19:38:26:09,41.187,-0.391,-0.533,-0.442,40.175,126.207,58.725
19:38:26:117,41.214,-0.561,-0.354,-0.527,36.226,125.983,54.853
19:38:26:172,41.269,-0.707,-0.178,-0.639,32.616,126.081,51.353
19:38:26:173,41.270,-0.801,0.087,-0.603,26.366,127.172,45.099
19:38:26:196,41.293,-0.782,0.292,-0.564,22.248,128.754,40.585
19:38:26:222,41.319,-0.747,0.573,-0.454,16.978,132.396,33.753
19:38:26:248,41.345,-0.641,0.604,-0.218,13.366,137.350,27.303
19:38:26:332,41.429,-0.533,0.547,-0.071,11.887,141.090,23.350
19:38:26:333,41.430,-0.320,0.398,0.080,10.755,146.986,17.911
19:38:26:333,41.430,-0.180,0.260,0.175,10.585,150.970,14.607
19:38:26:352,41.449,-0.067,0.238,0.242,10.927,157.029,10.154
19:38:26:379,41.476,0.058,0.081,0.268,11.491,161.015,7.525
19:38:26:405,41.502,0.096,0.038,0.302,12.736,166.768,3.987
19:38:26:432,41.529,0.239,0.039,0.374,14.238,172.379,0.859
19:38:26:458,41.555,0.335,-0.080,0.307,15.311,175.720,-1.101
19:38:26:486,41.583,0.445,-0.140,0.238,16.891,179.742,-4.157
19:38:26:51,41.607,0.500,-0.250,0.227,17.786,-178.447,-6.415
19:38:26:537,41.634,0.561,-0.332,0.195,18.874,-177.017,-10.165
19:38:26:563,41.660,0.666,-0.378,0.105,19.339,-177.298,-14.325
19:38:26:589,41.686,0.659,-0.392,0.080,19.151,-178.499,-17.242
19:38:26:616,41.713,0.754,-0.342,0.073,18.070,178.979,-21.233
19:38:26:642,41.738,0.750,-0.332,0.116,17.012,177.387,-23.266
19:38:26:668,41.764,0.811,-0.203,0.073,15.243,175.848,-24.848
19:38:26:694,41.791,0.812,-0.181,0.017,14.086,175.330,-24.905
19:38:26:722,41.819,0.765,-0.184,0.040,12.406,175.086,-23.689
19:38:26:746,41.843,0.803,0.022,0.107,10.785,175.140,-21.194
19:38:26:773,41.870,0.772,0.078,0.097,9.793,175.168,-18.901
19:38:26:799,41.896,0.642,0.158,0.033,8.504,174.993,-14.595
19:38:26:825,41.922,0.540,0.383,0.042,7.706,174.512,-11.176
19:38:26:852,41.949,0.426,0.544,0.011,6.652,173.026,-5.255
19:38:26:878,41.975,0.161,0.598,0.001,6.123,170.544,1.462
19:38:26:904,42.001,0.002,0.638,-0.019,6.253,168.549,6.395
19:38:26:989,42.086,-0.223,0.636,-0.069,7.208,165.429,14.218
19:38:26:99,42.087,-0.372,0.553,-0.100,8.486,163.319,19.517
19:38:26:99,42.087,-0.553,0.369,-0.148,11.505,160.245,27.261
19:38:27:009,42.106,-0.649,0.195,-0.220,16.005,157.548,34.534
19:38:27:067,42.163,-0.647,0.006,-0.255,19.859,156.128,39.077
19:38:27:067,42.163,-0.620,-0.280,-0.282,26.596,154.859,45.459
19:38:27:176,42.273,-0.580,-0.511,-0.271,31.197,154.706,49.406
19:38:27:176,42.273,-0.505,-0.651,-0.281,37.102,155.471,54.654
19:38:27:177,42.274,-0.444,-0.710,-0.206,39.821,156.388,57.443
19:38:27:178,42.275,-0.378,-0.709,-0.199,41.867,157.821,60.207
19:38:27:194,42.291,-0.411,-0.675,-0.170,41.577,159.031,61.042
19:38:27:307,42.404,-0.482,-0.594,-0.154,40.232,159.649,60.454
19:38:27:308,42.405,-0.618,-0.465,-0.151,36.822,160.368,57.892
19:38:27:308,42.405,-0.765,-0.298,-0.144,33.829,160.998,55.081
19:38:27:309,42.406,-0.875,-0.080,-0.099,28.736,161.794,49.457
19:38:27:325,42.421,-0.926,0.091,-0.080,25.240,162.752,45.002
19:38:27:351,42.447,-0.908,0.285,-0.006,20.444,165.242,37.779
19:38:27:376,42.473,-0.808,0.519,0.195,16.606,169.367,30.429
19:38:27:403,42.500,-0.645,0.580,0.289,14.739,173.086,25.642
19:38:27:43,42.527,-0.317,0.534,0.377,13.183,179.746,18.770
19:38:27:455,42.552,-0.108,0.402,0.380,12.945,-175.363,14.527
19:38:27:511,42.608,0.116,0.213,0.405,13.534,-167.530,8.916
19:38:27:512,42.609,0.289,0.127,0.348,14.956,-159.287,4.441
19:38:27:534,42.631,0.419,0.119,0.297,16.252,-153.900,1.982
19:38:27:561,42.658,0.590,0.051,0.167,18.569,-146.683,-1.191
19:38:27:587,42.684,0.620,-0.088,0.051,20.196,-142.969,-3.194
19:38:27:613,42.710,0.631,-0.127,-0.032,22.390,-139.413,-6.385
19:38:27:639,42.736,0.621,-0.152,-0.126,24.104,-137.877,-9.866
19:38:27:666,42.763,0.608,-0.129,-0.119,24.970,-137.517,-12.256
19:38:27:721,42.817,0.562,-0.163,-0.160,25.922,-137.358,-15.815
19:38:27:722,42.818,0.659,-0.197,-0.285,26.461,-136.742,-17.787
19:38:27:745,42.842,0.748,-0.255,-0.357,27.203,-135.197,-19.883
19:38:27:77,42.867,0.849,-0.299,-0.443,27.673,-133.151,-20.846
19:38:27:799,42.896,0.635,-0.247,-0.395,27.584,-132.038,-20.999
19:38:27:8,42.897,0.655,-0.182,-0.510,26.913,-130.336,-20.267
19:38:27:849,42.946,0.659,-0.232,-0.517,26.090,-129.423,-19.283
19:38:27:878,42.975,0.711,-0.162,-0.464,24.316,-128.886,-17.534
19:38:27:879,42.976,0.722,-0.097,-0.353,22.784,-129.368,-16.283
19:38:27:931,43.028,0.720,0.012,-0.287,20.119,-131.315,-14.267
19:38:27:931,43.028,0.669,0.156,-0.202,17.177,-134.697,-11.919
19:38:27:984,43.081,0.524,0.227,-0.151,15.241,-137.577,-9.977
19:38:27:985,43.082,0.296,0.304,-0.073,12.705,-142.262,-6.144
19:38:28:036,43.133,0.189,0.320,0.005,11.450,-145.252,-2.776
19:38:28:037,43.134,0.113,0.405,0.059,10.278,-149.592,3.309
19:38:28:059,43.155,-0.070,0.465,0.174,9.970,-153.255,10.350
19:38:28:087,43.183,-0.135,0.463,0.228,10.187,-155.404,15.312
19:38:28:113,43.210,-0.287,0.317,0.243,11.266,-158.667,22.644
19:38:28:137,43.234,-0.392,0.200,0.228,12.656,-160.954,27.283
19:38:28:164,43.261,-0.470,-0.069,0.202,15.745,-164.172,33.776
19:38:28:19,43.287,-0.484,-0.234,0.193,18.281,-165.896,37.759
19:38:28:217,43.314,-0.494,-0.321,0.161,22.439,-167.827,43.093
19:38:28:243,43.340,-0.529,-0.449,0.120,26.666,-169.202,47.488
19:38:28:299,43.396,-0.526,-0.492,0.154,29.024,-169.696,49.777
19:38:28:299,43.396,-0.581,-0.495,0.148,31.125,-170.052,51.897
19:38:28:322,43.419,-0.634,-0.397,0.155,31.326,-170.082,52.225
19:38:28:348,43.445,-0.670,-0.343,0.163,29.942,-170.329,50.978
19:38:28:374,43.471,-0.651,-0.298,0.185,26.975,-169.950,47.883
19:38:28:401,43.498,-0.631,-0.222,0.161,24.572,-169.542,45.151
19:38:28:426,43.523,-0.703,-0.017,0.227,21.184,-168.482,40.600
19:38:28:482,43.579,-0.757,0.200,0.354,19.224,-167.384,37.394
19:38:28:482,43.579,-0.650,0.414,0.467,16.845,-164.880,32.290
19:38:28:505,43.602,-0.410,0.440,0.437,15.181,-161.230,26.742
19:38:28:531,43.628,-0.245,0.313,0.349,14.457,-158.282,22.905
19:38:28:558,43.655,-0.052,0.152,0.249,13.804,-153.180,17.325
19:38:28:584,43.681,0.093,0.034,0.174,13.551,-149.461,13.849
19:38:28:61,43.707,0.175,0.043,0.116,13.527,-143.945,8.961
19:38:28:637,43.734,0.332,0.060,0.051,13.836,-140.626,5.833
19:38:28:692,43.789,0.421,0.035,-0.021,14.838,-136.578,1.308
19:38:28:693,43.790,0.453,-0.010,-0.131,16.304,-133.944,-3.238
19:38:28:718,43.815,0.466,-0.020,-0.213,17.357,-132.784,-6.267
19:38:28:742,43.838,0.485,-0.083,-0.251,18.838,-131.594,-10.681
19:38:28:768,43.865,0.553,-0.076,-0.356,19.765,-130.852,-13.409
19:38:28:795,43.892,0.638,-0.074,-0.414,21.113,-129.462,-16.960
19:38:28:821,43.918,0.722,-0.151,-0.518,22.291,-127.916,-19.594
19:38:28:846,43.943,0.716,-0.217,-0.579,22.820,-127.051,-20.750
19:38:28:873,43.970,0.696,-0.268,-0.576,23.027,-125.917,-21.372
19:38:28:899,43.996,0.639,-0.262,-0.568,22.771,-125.271,-21.021
19:38:28:925,44.022,0.584,-0.179,-0.524,21.841,-124.949,-19.737
19:38:28:952,44.049,0.596,-0.191,-0.506,20.934,-124.986,-18.494
19:38:28:978,44.075,0.650,-0.038,-0.423,19.250,-125.593,-16.139
19:38:29:004,44.101,0.687,0.145,-0.381,17.303,-127.165,-13.392
19:38:29:031,44.128,0.673,0.268,-0.290,15.879,-128.924,-11.342
19:38:29:057,44.154,0.561,0.351,-0.216,13.879,-132.188,-7.742
19:38:29:084,44.181,0.389,0.315,-0.090,12.754,-134.667,-4.851
19:38:29:109,44.205,0.256,0.308,-0.006,11.616,-138.150,0.418
19:38:29:162,44.259,0.127,0.285,0.107,11.198,-141.168,6.620
19:38:29:19,44.287,0.027,0.308,0.171,11.292,-143.094,11.101
19:38:29:191,44.288,-0.092,0.270,0.279,12.091,-146.186,17.983
19:38:29:214,44.311,-0.160,0.242,0.322,13.124,-148.379,22.538
19:38:29:24,44.337,-0.278,0.143,0.405,15.497,-151.782,29.091
19:38:29:267,44.364,-0.419,-0.062,0.354,18.953,-154.973,35.038
19:38:29:293,44.390,-0.444,-0.154,0.366,21.663,-156.709,38.722
19:38:29:319,44.416,-0.437,-0.272,0.367,25.730,-158.483,43.680
19:38:29:345,44.442,-0.426,-0.353,0.305,28.462,-159.352,46.539
19:38:29:372,44.469,-0.462,-0.454,0.294,32.658,-160.578,50.095
19:38:29:398,44.495,-0.504,-0.501,0.303,34.908,-161.048,51.827
19:38:29:425,44.522,-0.514,-0.517,0.317,36.659,-161.469,53.244
19:38:29:452,44.549,-0.550,-0.394,0.290,36.511,-161.400,52.921
19:38:29:506,44.603,-0.552,-0.373,0.275,35.548,-161.425,51.839
19:38:29:506,44.603,-0.571,-0.249,0.315,32.836,-161.132,48.963
19:38:29:529,44.626,-0.584,-0.222,0.337,30.463,-161.087,46.443
19:38:29:584,44.681,-0.636,-0.119,0.396,26.376,-160.474,41.939
19:38:29:585,44.682,-0.618,0.166,0.436,22.285,-159.372,36.819
19:38:29:609,44.706,-0.564,0.305,0.440,19.897,-158.339,33.022
19:38:29:635,44.732,-0.356,0.345,0.401,16.930,-156.058,26.990
19:38:29:66,44.757,-0.226,0.286,0.333,15.362,-154.048,22.831
19:38:29:687,44.784,-0.085,0.198,0.221,13.555,-150.445,16.543
19:38:29:713,44.810,0.083,0.133,0.137,12.376,-146.112,10.445
19:38:29:768,44.865,0.192,0.093,0.061,12.061,-142.917,6.580
19:38:29:769,44.866,0.319,0.080,-0.015,12.379,-138.079,1.190
19:38:29:792,44.889,0.400,0.078,-0.063,12.996,-134.965,-2.075
19:38:29:818,44.915,0.463,0.071,-0.222,14.230,-130.703,-6.428
19:38:29:845,44.941,0.477,0.005,-0.366,15.115,-128.299,-9.006
19:38:29:872,44.968,0.472,-0.126,-0.440,16.409,-125.629,-12.466
19:38:29:896,44.993,0.464,-0.210,-0.483,17.511,-123.664,-15.280
19:38:29:923,45.020,0.455,-0.218,-0.523,18.139,-123.096,-16.743
19:38:29:949,45.046,0.509,-0.220,-0.578,18.937,-121.760,-18.255
19:38:29:975,45.072,0.516,-0.217,-0.558,19.337,-121.279,-18.795
19:38:30:004,45.101,0.566,-0.152,-0.566,19.618,-119.875,-18.861
19:38:30:005,45.102,0.525,-0.178,-0.562,19.509,-118.280,-17.920
19:38:30:058,45.155,0.518,-0.155,-0.545,19.204,-117.119,-16.804
19:38:30:058,45.155,0.511,-0.089,-0.553,17.871,-115.607,-13.494
19:38:30:107,45.203,0.521,0.082,-0.500,17.018,-115.375,-11.812
19:38:30:135,45.232,0.516,0.216,-0.452,15.384,-116.089,-8.917
19:38:30:136,45.233,0.450,0.402,-0.324,14.162,-117.285,-6.686
19:38:30:189,45.286,0.340,0.474,-0.209,12.354,-119.997,-2.692
19:38:30:189,45.286,0.176,0.489,-0.058,10.949,-123.418,2.277
19:38:30:211,45.308,0.072,0.464,0.026,10.385,-125.739,6.179
19:38:30:238,45.334,-0.063,0.361,0.152,10.178,-129.040,12.731
19:38:30:293,45.390,-0.130,0.320,0.255,10.436,-131.068,17.435
19:38:30:294,45.391,-0.244,0.283,0.345,11.491,-133.961,24.729
19:38:30:346,45.442,-0.380,0.147,0.385,13.704,-136.902,31.871
19:38:30:347,45.443,-0.403,0.038,0.404,16.026,-138.814,36.400
19:38:30:369,45.466,-0.427,-0.142,0.417,20.809,-141.251,42.616
19:38:30:425,45.521,-0.437,-0.327,0.376,24.724,-142.524,46.291
19:38:30:426,45.522,-0.396,-0.461,0.323,30.585,-143.471,51.180
19:38:30:45,45.546,-0.405,-0.542,0.310,33.942,-143.494,54.035
19:38:30:475,45.572,-0.379,-0.589,0.294,37.882,-143.164,57.422
19:38:30:5,45.597,-0.348,-0.603,0.291,40.214,-142.964,59.550
19:38:30:529,45.626,-0.338,-0.574,0.302,40.784,-142.738,60.104
19:38:30:553,45.649,-0.403,-0.510,0.347,40.269,-143.223,59.454
19:38:30:58,45.676,-0.492,-0.412,0.418,39.014,-143.514,57.976
19:38:30:631,45.728,-0.601,-0.104,0.568,31.013,-144.718,48.938
19:38:30:658,45.755,-0.662,0.029,0.602,27.495,-144.456,44.696
19:38:30:684,45.781,-0.640,0.322,0.722,22.465,-142.777,38.015
