Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:13:13:215,134.826,0.082,-0.266,0.066,106.507,-171.423,112.018
09:13:13:237,134.848,0.083,-0.227,0.103,106.716,-171.818,112.726
09:13:13:263,134.874,0.065,-0.139,0.174,106.915,-171.684,114.000
09:13:13:321,134.932,-0.009,0.015,0.172,106.901,-171.502,115.262
09:13:13:321,134.932,-0.084,0.174,0.192,106.850,-171.277,116.028
09:13:13:342,134.953,-0.098,0.107,0.148,106.615,-170.790,117.067
09:13:13:368,134.980,-0.102,0.041,0.194,106.377,-170.412,117.361
09:13:13:423,135.035,-0.013,-0.011,0.225,106.161,-170.579,117.209
09:13:13:424,135.036,-0.057,0.125,0.107,105.542,-170.751,116.695
09:13:13:448,135.059,-0.125,0.138,0.047,104.985,-170.662,116.312
09:13:13:474,135.085,-0.185,0.113,0.036,104.435,-170.939,115.221
09:13:13:5,135.111,-0.190,0.074,0.124,104.233,-171.098,114.471
09:13:13:526,135.137,-0.151,0.077,0.028,103.903,-171.038,113.453
09:13:13:552,135.163,-0.142,0.093,0.109,102.427,-173.008,109.915
09:13:13:578,135.189,-0.105,0.008,0.066,101.122,-174.756,106.977
09:13:13:663,135.274,-0.013,-0.160,0.134,100.452,-175.222,105.195
09:13:13:664,135.275,0.023,-0.204,0.136,99.957,-175.403,104.253
09:13:13:665,135.276,0.074,-0.243,0.078,99.265,-175.594,103.129
09:13:13:71,135.321,0.134,-0.216,0.018,98.895,-175.427,102.380
09:13:13:736,135.347,0.188,-0.292,-0.037,99.130,-174.749,102.690
09:13:13:762,135.373,0.199,-0.176,-0.044,99.492,-174.074,103.162
09:13:13:788,135.399,0.217,-0.034,-0.039,100.364,-172.924,104.331
09:13:13:814,135.426,0.191,0.067,-0.019,100.995,-171.852,105.286
09:13:13:842,135.453,0.144,0.219,0.060,101.999,-170.267,106.792
09:13:13:867,135.478,-0.062,0.469,0.129,102.651,-168.861,107.868
09:13:13:894,135.505,-0.108,0.439,0.132,102.888,-167.935,108.337
09:13:13:979,135.591,-0.008,0.333,0.116,103.261,-167.413,108.391
09:13:13:98,135.591,-0.063,0.471,0.005,103.612,-167.609,108.120
09:13:13:98,135.591,-0.137,0.268,0.079,103.723,-168.002,107.771
09:13:13:998,135.609,-0.047,-0.112,0.364,103.424,-168.632,107.428
09:13:14:026,135.637,-0.064,-0.100,0.336,103.045,-169.499,107.096
09:13:14:051,135.662,-0.049,-0.017,0.304,102.250,-170.655,106.603
09:13:14:078,135.689,-0.078,0.020,0.214,101.640,-170.947,106.428
09:13:14:104,135.715,-0.056,-0.112,0.246,101.050,-171.042,106.185
09:13:14:131,135.742,-0.021,-0.233,0.249,100.874,-170.981,106.111
09:13:14:156,135.767,0.045,-0.323,0.199,100.805,-170.774,106.123
09:13:14:213,135.824,0.071,-0.321,0.101,100.865,-170.463,106.253
09:13:14:213,135.824,0.061,-0.300,0.062,100.992,-170.353,106.338
09:13:14:265,135.876,0.025,-0.208,0.029,101.314,-170.205,106.425
09:13:14:265,135.876,0.027,-0.206,0.026,101.624,-169.920,106.682
09:13:14:346,135.957,0.027,-0.194,0.041,102.254,-168.814,107.558
09:13:14:346,135.957,-0.040,-0.049,0.119,102.997,-167.233,108.698
09:13:14:347,135.958,-0.112,0.094,0.160,103.548,-165.881,109.598
09:13:14:366,135.977,-0.183,0.097,0.129,104.389,-163.152,111.210
09:13:14:392,136.003,-0.164,0.070,0.143,105.107,-161.024,112.379
09:13:14:419,136.030,-0.127,0.318,0.270,105.957,-157.738,113.868
09:13:14:446,136.057,-0.282,0.550,0.342,105.939,-155.075,114.626
09:13:14:472,136.083,-0.434,0.332,0.182,105.799,-151.108,115.464
09:13:14:497,136.108,-0.227,0.100,0.338,106.658,-147.912,116.030
09:13:14:523,136.135,-0.222,0.009,0.166,106.569,-145.416,116.534
09:13:14:55,136.161,-0.282,0.094,0.031,105.849,-142.044,116.897
09:13:14:634,136.245,-0.301,0.025,-0.095,105.395,-140.526,116.419
09:13:14:635,136.246,-0.229,-0.120,-0.017,104.830,-138.542,115.082
09:13:14:636,136.247,-0.134,-0.191,0.076,104.517,-136.073,114.231
09:13:14:655,136.266,-0.074,-0.265,0.001,104.405,-134.251,114.022
09:13:14:681,136.292,-0.093,-0.241,-0.108,104.585,-131.673,114.030
09:13:14:709,136.320,-0.060,-0.133,0.003,104.923,-129.926,114.256
09:13:14:734,136.345,-0.071,-0.196,-0.063,105.590,-126.878,115.101
09:13:14:76,136.371,-0.053,-0.151,-0.009,106.510,-123.887,116.093
09:13:14:786,136.397,-0.079,-0.114,-0.003,107.272,-121.995,116.820
09:13:14:812,136.423,-0.091,-0.030,0.018,108.531,-119.220,118.047
09:13:14:838,136.449,-0.141,0.095,0.035,109.309,-117.392,118.864
09:13:14:865,136.476,-0.140,0.146,0.091,110.347,-114.955,119.763
09:13:14:894,136.505,-0.109,0.102,0.111,111.322,-113.128,120.249
09:13:14:946,136.557,-0.060,0.136,0.104,111.878,-112.258,120.296
09:13:14:972,136.584,-0.163,0.329,0.168,112.133,-111.381,119.929
09:13:14:973,136.585,-0.214,0.337,0.236,112.009,-110.705,119.587
09:13:14:998,136.609,-0.110,0.128,0.211,111.961,-109.557,119.224
09:13:15:023,136.634,-0.018,0.075,0.202,112.080,-108.860,119.011
09:13:15:048,136.659,-0.008,0.076,0.200,112.126,-107.720,118.734
09:13:15:075,136.686,-0.039,-0.047,0.170,111.921,-106.406,118.383
09:13:15:101,136.712,-0.065,-0.112,0.152,111.854,-105.753,117.914
09:13:15:127,136.738,-0.028,-0.171,0.073,112.205,-105.430,116.953
09:13:15:155,136.766,-0.021,-0.158,0.027,112.536,-105.154,116.468
09:13:15:18,136.792,-0.097,-0.249,-0.059,112.790,-104.072,116.393
09:13:15:206,136.817,-0.106,-0.190,-0.009,112.870,-102.652,116.589
09:13:15:262,136.873,-0.143,-0.109,-0.001,112.918,-101.834,116.694
09:13:15:263,136.874,-0.101,-0.006,0.066,113.005,-100.637,116.805
09:13:15:285,136.896,-0.081,-0.056,0.059,113.057,-99.669,117.068
09:13:15:312,136.923,-0.016,-0.022,0.105,113.199,-98.026,117.529
09:13:15:337,136.948,-0.033,0.057,0.097,113.298,-97.081,117.884
09:13:15:366,136.977,-0.082,0.115,0.116,113.179,-95.290,118.335
09:13:15:367,136.978,-0.119,0.122,0.185,113.194,-93.904,118.563
09:13:15:419,137.030,-0.053,0.046,0.157,113.440,-92.803,118.770
09:13:15:42,137.031,0.010,0.125,0.162,113.816,-91.167,119.236
09:13:15:442,137.053,-0.120,0.239,0.280,113.689,-89.767,119.492
09:13:15:469,137.080,-0.132,0.197,0.405,113.336,-87.911,119.383
09:13:15:494,137.106,-0.120,0.003,0.316,113.702,-85.926,119.145
09:13:15:521,137.132,-0.152,-0.064,0.267,114.126,-84.694,119.046
09:13:15:605,137.216,-0.194,-0.024,0.253,114.470,-82.161,118.860
09:13:15:606,137.217,-0.205,0.022,0.279,114.552,-80.748,118.506
09:13:15:607,137.218,-0.218,-0.055,0.215,114.628,-77.984,118.141
09:13:15:626,137.237,-0.114,-0.186,0.091,114.734,-76.271,117.971
09:13:15:681,137.292,-0.120,-0.253,0.026,115.252,-73.377,117.995
09:13:15:682,137.293,-0.155,-0.238,0.000,115.926,-70.449,118.467
09:13:15:705,137.316,-0.189,-0.156,0.033,116.369,-68.530,119.019
09:13:15:731,137.342,-0.200,-0.098,0.074,117.142,-65.247,120.001
09:13:15:757,137.368,-0.172,-0.048,0.111,117.780,-63.320,120.644
09:13:15:783,137.394,-0.137,-0.010,0.114,119.044,-60.378,121.417
09:13:15:839,137.450,-0.067,0.044,0.082,120.661,-58.474,122.019
09:13:15:84,137.451,-0.013,0.114,0.106,121.799,-57.310,122.424
09:13:15:95,137.561,-0.043,0.091,0.119,122.936,-55.853,123.206
09:13:15:951,137.562,0.016,0.207,0.165,123.302,-54.954,123.625
09:13:15:952,137.563,-0.017,0.242,0.194,123.211,-54.393,123.880
09:13:15:953,137.564,0.002,0.345,0.375,122.665,-54.544,123.247
09:13:15:967,137.578,0.037,0.163,0.319,122.103,-55.088,122.621
09:13:15:993,137.605,0.130,0.004,0.214,121.284,-55.809,121.805
09:13:16:022,137.633,0.175,0.115,0.220,120.794,-56.382,121.564
09:13:16:047,137.658,0.106,0.072,0.160,120.028,-56.779,121.850
09:13:16:073,137.684,0.037,-0.114,0.099,118.747,-56.251,122.929
09:13:16:099,137.710,0.026,-0.150,0.113,118.081,-55.959,123.505
09:13:16:125,137.736,0.066,-0.226,0.078,117.635,-55.820,124.200
09:13:16:151,137.763,0.046,-0.298,0.056,117.384,-55.497,124.725
09:13:16:207,137.818,-0.010,-0.291,0.057,117.092,-55.114,125.430
09:13:16:208,137.819,-0.053,-0.233,0.065,116.952,-54.852,125.853
09:13:16:26,137.871,-0.167,-0.180,0.104,117.029,-54.773,126.240
09:13:16:26,137.871,-0.044,-0.159,0.026,117.509,-54.562,126.812
09:13:16:282,137.893,0.014,-0.112,0.032,117.820,-54.241,127.363
09:13:16:309,137.920,-0.026,-0.067,0.087,118.119,-53.469,128.353
09:13:16:335,137.946,-0.024,0.002,0.119,118.283,-52.878,128.970
09:13:16:361,137.972,-0.003,0.105,0.212,118.400,-52.027,129.510
09:13:16:387,137.998,0.041,0.081,0.281,118.573,-51.389,129.564
09:13:16:413,138.025,0.024,-0.003,0.272,118.790,-50.785,129.631
09:13:16:441,138.052,0.013,0.019,0.177,119.163,-49.682,129.936
09:13:16:467,138.078,-0.020,0.198,0.275,119.095,-48.909,129.898
09:13:16:492,138.103,0.020,0.279,0.403,118.575,-48.270,128.754
09:13:16:577,138.188,0.104,0.183,0.524,118.379,-47.907,127.006
09:13:16:577,138.188,0.076,0.010,0.404,118.566,-47.679,125.923
09:13:16:578,138.189,0.012,-0.051,0.326,118.869,-47.184,124.517
09:13:16:597,138.208,0.045,0.081,0.360,118.886,-46.601,123.728
09:13:16:624,138.235,0.056,0.054,0.341,118.650,-45.003,122.948
09:13:16:652,138.263,0.030,-0.034,0.279,118.610,-43.851,122.498
09:13:16:677,138.288,0.021,-0.198,0.103,119.034,-42.280,121.752
09:13:16:702,138.313,-0.007,-0.273,0.076,119.436,-40.238,121.330
09:13:16:728,138.339,-0.037,-0.260,0.091,119.548,-38.720,121.321
09:13:16:755,138.366,-0.062,-0.227,0.092,119.536,-36.225,121.539
09:13:16:81,138.421,-0.103,-0.130,0.211,119.483,-34.582,121.654
09:13:16:81,138.421,-0.067,-0.107,0.214,119.866,-32.334,121.572
09:13:16:894,138.505,-0.034,-0.109,0.196,120.500,-30.413,121.523
09:13:16:894,138.505,-0.031,-0.083,0.169,120.895,-29.008,121.618
09:13:16:894,138.505,-0.018,0.061,0.259,121.254,-27.088,121.852
09:13:16:942,138.553,0.038,0.056,0.274,121.552,-25.859,121.822
09:13:16:942,138.553,0.017,0.004,0.205,122.071,-24.491,121.579
09:13:17:024,138.636,-0.027,0.178,0.260,122.451,-23.488,121.025
09:13:17:024,138.636,0.040,0.393,0.272,122.731,-23.038,120.585
09:13:17:025,138.636,0.107,0.268,0.300,122.443,-21.593,120.077
09:13:17:044,138.655,0.197,0.179,0.178,122.452,-20.710,119.829
09:13:17:071,138.682,0.236,0.145,0.147,122.637,-19.658,119.284
09:13:17:097,138.708,0.235,0.106,0.139,122.583,-18.729,118.653
09:13:17:123,138.734,0.122,-0.079,0.125,122.407,-18.045,118.298
09:13:17:178,138.789,-0.007,-0.182,0.140,122.276,-17.190,117.741
09:13:17:179,138.790,-0.081,-0.227,0.187,122.305,-16.722,117.402
09:13:17:232,138.843,-0.110,-0.222,0.246,122.207,-15.761,117.030
09:13:17:232,138.843,-0.089,-0.206,0.244,122.074,-14.660,116.905
09:13:17:254,138.865,-0.073,-0.203,0.229,122.006,-13.735,116.904
09:13:17:279,138.891,-0.046,-0.193,0.158,121.890,-12.501,116.986
09:13:17:308,138.919,-0.027,-0.186,0.143,121.775,-11.640,117.121
09:13:17:333,138.944,0.026,-0.103,0.155,121.347,-10.356,117.338
09:13:17:359,138.970,0.093,0.023,0.138,120.835,-9.252,117.435
09:13:17:384,138.995,0.134,0.069,0.271,119.477,-7.629,117.493
09:13:17:411,139.022,0.179,0.037,0.285,118.263,-5.765,117.376
09:13:17:437,139.048,0.154,-0.064,0.285,117.768,-4.560,117.264
09:13:17:463,139.074,0.168,0.129,0.094,117.101,-2.264,117.342
09:13:17:517,139.128,0.220,0.238,0.333,115.983,-0.420,117.347
09:13:17:548,139.159,0.277,0.090,0.386,113.746,1.820,116.000
09:13:17:548,139.159,0.148,0.106,0.215,113.060,2.744,113.928
09:13:17:568,139.179,0.062,-0.046,0.207,112.651,3.465,112.579
09:13:17:595,139.207,0.135,0.010,0.281,111.107,4.588,110.543
09:13:17:621,139.232,0.173,0.045,0.395,109.945,5.350,109.244
09:13:17:647,139.258,0.091,-0.039,0.389,108.754,6.666,107.861
09:13:17:676,139.287,-0.093,-0.231,0.279,108.471,7.886,107.245
09:13:17:677,139.288,-0.100,-0.234,0.223,108.511,9.452,106.596
09:13:17:7,139.311,-0.105,-0.273,0.264,108.640,11.288,106.332
09:13:17:727,139.338,-0.104,-0.191,0.260,108.794,12.591,106.346
09:13:17:752,139.363,-0.080,-0.082,0.298,109.208,14.611,106.548
09:13:17:778,139.389,-0.052,-0.050,0.292,109.690,15.991,106.878
09:13:17:864,139.475,-0.043,-0.055,0.307,110.643,18.065,107.538
09:13:17:864,139.475,-0.051,0.032,0.286,111.915,20.042,108.359
09:13:17:865,139.476,-0.042,0.069,0.298,112.602,21.254,108.824
09:13:17:884,139.495,0.052,0.240,0.254,113.408,22.577,109.176
09:13:17:91,139.521,0.083,0.283,0.163,113.817,23.090,109.098
09:13:17:936,139.547,0.048,0.278,0.196,114.533,23.120,108.713
09:13:17:962,139.573,0.102,0.212,0.205,114.707,22.506,108.037
09:13:17:989,139.600,0.109,0.109,0.148,114.628,21.718,107.693
09:13:18:015,139.626,0.077,0.030,0.011,114.581,20.857,107.549
09:13:18:041,139.652,0.071,0.000,0.000,114.266,20.085,107.533
09:13:18:067,139.678,0.078,0.047,-0.001,113.282,19.044,107.359
09:13:18:093,139.704,0.099,0.068,0.044,112.414,18.197,107.104
09:13:18:121,139.732,0.067,-0.052,0.033,111.081,17.123,106.513
09:13:18:175,139.786,-0.007,-0.152,0.030,110.262,16.134,105.960
09:13:18:176,139.787,-0.048,-0.211,0.053,110.071,15.539,105.705
09:13:18:2,139.811,-0.067,-0.279,0.113,109.915,14.500,105.576
09:13:18:226,139.837,-0.078,-0.284,0.155,109.937,14.047,105.653
09:13:18:251,139.862,-0.077,-0.168,0.144,110.233,13.469,106.161
09:13:18:277,139.889,-0.080,-0.180,0.151,110.321,13.253,106.967
09:13:18:303,139.914,-0.078,-0.120,0.168,110.376,13.240,107.635
09:13:18:331,139.942,-0.011,-0.022,0.131,110.175,13.508,108.593
09:13:18:357,139.968,0.040,0.114,0.096,109.893,13.762,109.213
09:13:18:383,139.994,0.080,0.181,0.090,109.034,14.070,109.602
09:13:18:408,140.019,0.117,0.132,0.097,108.204,14.042,109.390
09:13:18:434,140.046,0.109,0.186,0.125,107.963,14.069,109.305
09:13:18:491,140.102,0.119,0.150,0.145,107.415,14.364,109.080
09:13:18:492,140.103,0.223,0.133,0.111,106.941,14.749,108.646
09:13:18:513,140.125,0.235,0.092,0.077,106.574,15.295,107.814
09:13:18:54,140.151,0.185,0.150,0.124,106.591,15.697,107.448
09:13:18:566,140.177,0.149,0.104,0.139,106.711,16.214,107.016
09:13:18:594,140.205,0.210,0.032,0.177,106.387,16.828,106.433
09:13:18:619,140.230,0.226,-0.009,0.164,106.166,17.205,105.966
09:13:18:645,140.256,0.134,-0.135,0.123,105.926,17.592,105.307
09:13:18:671,140.282,0.015,-0.226,0.127,105.844,18.025,105.018
09:13:18:697,140.308,-0.025,-0.251,0.137,105.911,18.464,104.954
09:13:18:724,140.335,-0.056,-0.250,0.162,106.190,19.461,105.218
09:13:18:75,140.361,-0.048,-0.188,0.192,106.454,20.038,105.460
09:13:18:834,140.445,-0.040,-0.164,0.218,107.022,21.290,105.941
09:13:18:835,140.446,-0.028,-0.134,0.224,107.475,22.178,106.254
09:13:18:836,140.447,-0.020,-0.059,0.183,108.330,23.562,106.734
09:13:18:855,140.466,-0.058,0.009,0.168,109.035,24.380,107.108
09:13:18:881,140.492,-0.052,0.084,0.157,110.057,25.460,107.685
09:13:18:908,140.519,0.033,0.160,0.173,110.730,26.082,108.130
09:13:18:934,140.545,0.020,0.158,0.172,111.074,26.456,108.353
09:13:18:989,140.600,0.062,0.237,0.150,111.404,26.421,108.460
09:13:18:99,140.601,0.085,0.271,0.136,111.428,26.323,108.456
09:13:19:014,140.625,0.083,0.193,0.087,111.071,25.721,108.457
09:13:19:04,140.651,0.042,0.050,0.051,110.372,25.270,108.429
09:13:19:066,140.677,0.009,0.080,-0.092,109.904,24.502,108.284
09:13:19:091,140.702,0.032,0.169,-0.075,109.024,23.561,108.003
09:13:19:147,140.758,-0.005,-0.153,0.017,108.335,22.543,107.583
09:13:19:172,140.783,-0.011,-0.264,0.051,107.252,21.269,106.667
09:13:19:174,140.785,0.058,-0.039,0.075,106.270,19.507,105.588
09:13:19:196,140.807,0.089,0.069,0.134,105.969,18.605,105.176
09:13:19:223,140.834,-0.041,-0.217,0.200,106.163,17.567,105.195
09:13:19:248,140.859,-0.038,-0.285,0.198,106.547,17.128,105.399
09:13:19:275,140.886,0.020,-0.219,0.114,107.162,16.607,105.816
09:13:19:301,140.912,0.022,-0.109,0.102,107.631,16.490,106.543
09:13:19:327,140.938,0.033,-0.036,0.082,107.948,16.584,107.105
09:13:19:353,140.964,0.069,0.059,0.085,108.291,16.877,107.918
09:13:19:38,140.991,0.194,0.117,0.116,108.334,17.199,108.310
09:13:19:406,141.017,0.245,0.073,0.094,108.246,17.833,108.557
09:13:19:491,141.102,0.134,0.021,0.040,108.418,18.607,108.602
09:13:19:491,141.102,0.097,0.115,0.030,108.427,18.962,108.545
09:13:19:492,141.103,0.200,0.215,0.088,107.827,19.722,108.070
09:13:19:511,141.122,0.251,0.257,0.078,107.505,20.161,107.561
09:13:19:537,141.148,0.279,0.188,0.127,107.298,20.979,106.939
09:13:19:565,141.176,0.260,0.078,0.204,107.146,21.749,106.615
09:13:19:59,141.201,0.272,0.130,0.166,106.860,22.911,105.961
09:13:19:617,141.228,0.230,0.119,0.140,106.676,24.203,105.354
09:13:19:644,141.255,0.067,-0.170,0.097,106.654,25.191,105.117
09:13:19:669,141.280,0.044,-0.234,0.079,106.793,26.899,105.109
09:13:19:694,141.306,0.008,-0.280,0.159,107.065,28.156,105.438
09:13:19:722,141.333,0.010,-0.314,0.223,107.516,29.907,105.971
09:13:19:806,141.417,0.008,-0.270,0.251,107.969,31.566,106.401
09:13:19:807,141.418,0.035,-0.227,0.245,108.174,32.638,106.581
09:13:19:808,141.419,0.036,-0.195,0.215,108.515,34.376,106.932
09:13:19:826,141.437,-0.039,-0.159,0.222,108.823,35.429,107.196
09:13:19:852,141.463,0.006,-0.076,0.253,109.378,36.711,107.612
09:13:19:878,141.489,0.058,0.087,0.288,109.757,37.793,107.894
09:13:19:905,141.516,0.087,0.152,0.234,110.032,38.481,107.953
09:13:19:931,141.542,0.156,0.099,0.159,110.491,39.393,107.698
09:13:19:959,141.570,0.119,0.122,0.092,111.052,40.002,107.607
09:13:19:986,141.597,0.211,0.275,0.169,111.469,40.817,107.470
09:13:19:987,141.598,0.264,0.435,0.091,111.828,41.309,107.467
09:13:20:04,141.652,0.196,0.223,0.042,112.081,42.265,107.568
09:13:20:04,141.652,0.111,0.220,-0.071,112.784,43.153,107.916
09:13:20:093,141.704,0.156,0.137,-0.015,113.052,43.744,108.094
09:13:20:093,141.704,0.186,0.056,0.003,112.834,44.645,108.138
09:13:20:144,141.755,0.147,-0.153,0.093,112.706,45.191,108.027
09:13:20:145,141.756,0.126,-0.218,0.135,112.978,45.666,107.682
09:13:20:167,141.778,0.110,-0.266,0.191,113.565,46.318,107.501
09:13:20:193,141.804,0.087,-0.322,0.244,113.893,46.846,107.629
09:13:20:22,141.832,0.069,-0.307,0.227,114.374,47.841,108.093
09:13:20:246,141.857,0.062,-0.293,0.200,114.760,48.307,108.458
09:13:20:273,141.884,0.072,-0.205,0.187,115.316,49.174,108.973
09:13:20:298,141.909,0.076,-0.030,0.149,115.504,49.679,109.435
09:13:20:325,141.936,0.086,0.005,0.127,115.471,51.220,110.233
09:13:20:352,141.963,0.182,0.055,0.096,114.956,52.888,110.555
09:13:20:378,141.989,0.199,0.150,0.027,114.589,54.062,110.529
09:13:20:462,142.073,0.193,0.143,0.075,113.760,56.073,110.507
09:13:20:462,142.073,0.208,0.231,0.085,112.844,57.685,110.440
09:13:20:463,142.074,0.339,0.261,0.026,110.891,59.931,109.679
09:13:20:482,142.093,0.319,0.197,0.040,109.629,61.842,108.644
09:13:20:508,142.119,0.223,0.044,0.099,108.977,62.906,108.033
09:13:20:535,142.146,0.192,-0.068,0.127,107.650,64.902,107.108
09:13:20:562,142.174,0.232,-0.006,0.119,106.571,65.864,106.342
09:13:20:588,142.199,0.286,0.054,0.113,104.733,67.442,104.846
09:13:20:614,142.225,0.249,-0.225,0.208,102.990,68.942,103.261
09:13:20:64,142.251,0.181,-0.183,0.140,102.387,70.187,102.526
09:13:20:666,142.277,0.141,-0.350,0.144,101.781,72.230,101.781
09:13:20:692,142.304,0.109,-0.327,0.166,101.559,73.832,101.612
09:13:20:719,142.330,0.175,-0.284,0.205,101.141,75.968,101.265
09:13:20:804,142.415,0.211,0.010,0.234,100.947,77.806,100.759
09:13:20:805,142.416,0.232,0.090,0.182,100.793,78.860,100.221
09:13:20:805,142.416,0.203,0.129,0.180,100.923,80.539,99.769
09:13:20:824,142.435,0.171,0.078,0.207,101.052,81.769,99.573
09:13:20:908,142.519,0.148,0.126,0.193,101.394,83.339,99.417
09:13:20:908,142.520,0.180,0.103,0.172,101.498,84.140,99.311
09:13:20:909,142.521,0.158,0.066,0.203,101.689,84.750,99.261
09:13:20:928,142.539,0.076,0.156,0.223,101.855,85.128,99.239
09:13:21:013,142.624,0.067,0.179,0.210,101.743,85.145,99.185
09:13:21:014,142.625,0.030,0.172,0.072,101.420,85.123,99.100
09:13:21:014,142.625,-0.004,0.103,0.014,101.262,84.677,99.100
09:13:21:063,142.674,-0.099,0.124,-0.017,101.126,84.626,99.141
09:13:21:064,142.675,-0.035,0.040,0.004,100.563,84.447,98.973
09:13:21:117,142.728,0.028,-0.094,0.000,100.091,84.473,98.734
09:13:21:117,142.728,0.057,-0.209,0.024,99.654,84.537,98.386
09:13:21:138,142.749,0.066,-0.229,0.046,99.557,84.839,98.214
09:13:21:195,142.806,0.064,-0.306,0.146,99.837,85.306,98.258
09:13:21:195,142.806,0.078,-0.357,0.228,100.300,86.088,98.468
09:13:21:217,142.828,0.094,-0.284,0.230,100.631,86.599,98.633
09:13:21:244,142.855,0.117,-0.112,0.207,101.089,87.355,99.012
09:13:21:301,142.912,0.103,-0.021,0.166,101.350,87.902,99.323
09:13:21:301,142.912,0.079,0.026,0.145,101.707,88.756,99.770
09:13:21:322,142.933,0.018,0.148,0.098,101.861,89.317,100.006
09:13:21:348,142.960,0.039,0.200,0.023,101.816,90.296,100.194
09:13:21:463,143.074,0.069,0.089,0.001,101.618,91.434,100.148
09:13:21:463,143.074,0.038,0.039,0.084,101.657,92.213,100.072
09:13:21:464,143.075,-0.058,0.307,0.109,101.580,93.384,99.831
09:13:21:465,143.076,0.053,0.327,0.077,101.051,94.292,99.510
09:13:21:48,143.091,0.058,0.265,-0.022,100.588,95.918,99.091
09:13:21:506,143.117,0.079,0.192,-0.010,100.885,97.887,99.121
09:13:21:533,143.144,0.135,0.112,-0.014,101.217,99.385,99.373
09:13:21:56,143.171,0.197,0.018,-0.069,101.329,101.676,99.485
09:13:21:585,143.196,0.193,0.013,-0.103,101.367,103.165,99.399
09:13:21:611,143.222,0.169,-0.047,-0.111,101.278,105.601,99.181
09:13:21:637,143.248,0.102,-0.154,-0.061,101.258,108.234,99.233
09:13:21:665,143.276,0.112,-0.237,0.009,101.330,110.164,99.435
09:13:21:748,143.359,0.090,-0.255,0.075,101.719,112.633,99.976
09:13:21:749,143.360,0.091,-0.197,0.079,102.032,114.179,100.431
09:13:21:75,143.361,0.106,-0.171,0.097,102.429,116.224,101.193
09:13:21:769,143.380,0.122,-0.139,0.068,102.611,117.519,101.687
09:13:21:796,143.407,0.115,-0.117,0.057,102.854,119.142,102.412
09:13:21:821,143.432,0.077,-0.043,0.103,103.152,120.792,103.412
09:13:21:847,143.458,0.077,0.024,0.139,103.211,122.024,104.301
09:13:21:902,143.513,0.017,0.084,0.162,103.419,123.500,105.589
09:13:21:903,143.514,0.065,0.197,0.203,103.484,123.907,106.516
09:13:21:926,143.537,0.082,0.289,0.037,103.118,123.619,106.612
09:13:21:953,143.564,-0.095,0.299,-0.069,102.116,122.799,106.076
09:13:21:978,143.589,-0.058,0.032,-0.080,101.495,122.240,105.658
09:13:22:005,143.616,-0.053,0.016,-0.039,100.590,121.224,104.780
09:13:22:058,143.669,-0.048,0.108,0.006,99.864,120.425,103.930
