Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:34:31:561,138.560,0.065,-0.418,-0.036,104.888,-141.861,134.695
09:34:31:562,138.561,-0.011,-0.411,-0.193,104.112,-144.026,133.203
09:34:31:848,138.848,-0.134,-0.211,-0.208,103.275,-147.388,130.600
09:34:31:849,138.848,-0.165,-0.305,-0.248,103.330,-148.215,129.924
09:34:31:85,138.849,-0.178,-0.414,-0.199,104.008,-146.543,131.548
09:34:31:85,138.850,-0.121,-0.213,-0.212,105.716,-141.306,135.979
09:34:32:059,139.058,-0.490,0.232,-0.371,106.743,-136.655,139.516
09:34:32:06,139.059,-0.547,0.359,-0.242,107.595,-131.261,142.292
09:34:32:06,139.059,-0.541,0.534,-0.133,107.950,-129.186,141.289
09:34:32:061,139.060,-0.426,0.431,-0.104,107.748,-128.165,140.067
09:34:32:191,139.190,-0.345,0.282,-0.067,107.133,-127.441,137.688
09:34:32:191,139.190,-0.129,0.200,-0.006,106.576,-127.342,135.912
09:34:32:192,139.191,0.079,0.116,-0.005,105.721,-126.722,133.779
09:34:32:192,139.191,0.251,-0.109,-0.012,104.861,-126.529,131.229
09:34:32:217,139.216,0.263,-0.199,-0.031,104.318,-126.965,129.084
09:34:32:217,139.216,0.219,-0.385,-0.035,103.687,-127.962,125.804
09:34:32:218,139.217,0.195,-0.446,-0.027,103.551,-128.545,124.104
09:34:32:219,139.218,0.205,-0.552,-0.078,104.020,-128.716,122.939
09:34:32:265,139.264,0.152,-0.581,-0.045,104.836,-127.793,123.736
09:34:32:266,139.265,0.144,-0.475,-0.015,106.597,-124.741,127.259
09:34:32:267,139.266,0.052,0.277,0.081,108.198,-121.196,132.240
09:34:32:347,139.346,-0.147,0.417,0.063,108.720,-118.861,135.534
09:34:32:348,139.347,-0.485,0.607,0.209,108.848,-116.559,139.033
09:34:32:348,139.348,-0.281,0.511,0.247,108.703,-117.441,138.714
09:34:32:349,139.349,-0.201,0.224,0.130,108.126,-120.937,135.767
09:34:32:373,139.372,-0.211,0.036,0.060,106.992,-126.384,130.811
09:34:32:374,139.373,-0.165,0.061,-0.023,106.159,-130.683,126.681
09:34:32:375,139.374,-0.097,-0.049,-0.189,105.120,-136.151,121.831
09:34:32:426,139.426,-0.115,-0.399,-0.223,104.161,-140.340,117.941
09:34:32:427,139.426,-0.227,-0.401,-0.158,104.132,-140.560,117.455
09:34:32:428,139.427,-0.270,-0.516,-0.068,104.652,-139.063,118.246
09:34:32:429,139.428,-0.356,-0.492,0.041,105.856,-134.925,120.712
09:34:32:446,139.445,-0.263,-0.272,0.004,107.063,-131.087,123.186
09:34:32:478,139.477,-0.274,0.341,0.030,109.115,-124.290,127.302
09:34:32:479,139.478,-0.622,0.268,-0.313,109.940,-118.875,130.362
09:34:32:48,139.479,-0.596,0.344,-0.074,110.971,-111.844,133.078
09:34:32:48,139.480,-0.612,0.383,0.003,111.438,-107.331,133.025
09:34:32:583,139.582,-0.615,0.475,0.049,111.252,-104.457,132.539
09:34:32:584,139.583,-0.598,0.442,0.054,110.234,-100.689,131.332
09:34:32:585,139.584,-0.304,0.163,0.056,109.326,-98.728,129.936
09:34:32:586,139.585,-0.136,0.016,-0.029,107.827,-96.891,127.079
09:34:32:635,139.634,0.025,-0.033,-0.110,106.210,-96.518,123.005
09:34:32:636,139.635,0.098,-0.191,-0.160,105.041,-96.587,120.248
09:34:32:637,139.636,0.190,-0.443,-0.241,103.575,-96.484,116.803
09:34:32:637,139.636,0.174,-0.576,-0.259,102.986,-96.257,115.148
09:34:32:925,139.924,0.129,-0.665,-0.330,103.186,-94.576,114.614
09:34:32:926,139.925,0.111,-0.750,-0.314,103.870,-92.936,115.385
09:34:32:927,139.926,0.204,-0.782,-0.255,105.308,-89.940,117.544
09:34:32:928,139.927,0.046,0.225,-0.253,106.775,-84.169,122.576
09:34:32:977,139.977,-0.355,0.519,0.070,106.781,-79.713,126.205
09:34:32:978,139.977,-0.206,0.662,0.444,106.020,-77.298,126.655
09:34:32:979,139.978,-0.011,0.580,0.339,105.605,-78.507,124.550
09:34:33:029,140.029,-0.103,0.354,-0.018,103.778,-82.986,118.240
09:34:33:03,140.029,-0.315,0.320,-0.114,103.062,-84.136,116.869
09:34:33:109,140.108,-0.250,-0.177,-0.070,100.670,-90.442,111.888
09:34:33:11,140.109,-0.252,-0.212,0.104,99.451,-92.762,109.259
09:34:33:111,140.110,-0.223,-0.293,0.143,98.773,-94.138,107.636
09:34:33:111,140.110,-0.218,-0.410,0.200,98.347,-94.338,106.238
09:34:33:187,140.187,-0.266,-0.366,0.270,98.639,-93.387,106.433
09:34:33:187,140.187,-0.218,-0.335,0.288,100.189,-88.822,108.871
09:34:33:188,140.188,-0.134,-0.132,0.036,102.090,-84.330,112.076
09:34:33:189,140.189,-0.137,0.158,0.109,105.014,-76.403,117.285
09:34:33:208,140.207,-0.192,0.233,0.037,107.058,-68.810,121.436
09:34:33:208,140.207,0.020,0.443,0.005,108.190,-64.556,123.011
09:34:33:259,140.258,-0.254,0.791,0.106,108.538,-58.959,124.337
09:34:33:26,140.259,-0.366,0.515,0.207,107.779,-55.522,124.222
09:34:33:37,140.370,-0.435,0.323,0.186,105.887,-53.493,121.726
09:34:33:371,140.370,-0.191,0.007,-0.030,104.191,-52.798,118.252
09:34:33:371,140.371,0.003,-0.126,-0.285,103.444,-52.204,116.817
09:34:33:372,140.372,-0.026,-0.303,-0.358,102.609,-49.115,116.530
09:34:33:447,140.446,-0.092,-0.518,-0.265,102.146,-47.558,116.505
09:34:33:447,140.446,-0.096,-0.856,-0.232,102.370,-44.851,117.129
09:34:33:447,140.446,-0.129,-0.726,-0.326,103.309,-42.716,118.824
09:34:33:496,140.495,-0.021,-0.690,-0.355,105.934,-39.014,122.262
09:34:33:496,140.495,-0.163,-0.641,-0.318,109.301,-33.659,128.301
09:34:33:519,140.518,-0.100,0.413,-0.362,111.894,-29.503,133.262
09:34:33:661,140.660,-0.081,0.546,0.164,114.555,-23.817,139.928
09:34:33:661,140.660,0.047,0.782,0.026,115.584,-20.922,142.916
09:34:33:661,140.660,0.208,0.810,0.129,116.410,-21.499,142.880
09:34:33:662,140.661,0.245,0.607,0.158,115.795,-24.669,140.202
09:34:33:791,140.790,0.141,0.434,0.149,114.759,-27.947,137.619
09:34:33:792,140.791,-0.093,0.023,0.024,112.618,-33.443,133.344
09:34:33:792,140.792,-0.221,-0.095,-0.012,110.905,-37.397,130.179
09:34:33:793,140.792,-0.274,-0.291,0.020,108.149,-43.994,124.543
09:34:34:001,141.000,-0.233,-0.403,0.132,105.533,-51.077,117.985
09:34:34:002,141.001,-0.212,-0.444,0.198,104.227,-54.743,114.421
09:34:34:002,141.001,-0.095,-0.640,0.202,103.281,-57.173,111.734
09:34:34:003,141.002,0.054,-0.522,0.302,103.396,-56.942,111.553
09:34:34:133,141.133,0.045,-0.421,0.374,104.672,-54.000,113.522
09:34:34:133,141.133,-0.157,-0.458,0.221,106.296,-49.696,116.699
09:34:34:134,141.133,-0.222,0.360,-0.115,109.115,-41.555,122.598
09:34:34:134,141.134,-0.383,0.492,0.432,109.772,-33.521,126.879
09:34:34:159,141.158,-0.424,0.441,0.470,109.905,-30.531,127.167
09:34:34:159,141.158,-0.185,0.876,0.498,109.546,-27.618,125.945
09:34:34:16,141.159,-0.034,0.652,0.531,108.362,-25.032,125.319
09:34:34:16,141.159,0.177,0.579,0.316,106.497,-23.650,122.792
09:34:34:212,141.211,-0.085,0.073,0.068,104.471,-23.072,120.001
09:34:34:212,141.211,-0.145,-0.055,-0.098,103.238,-23.176,117.986
09:34:34:213,141.212,-0.138,-0.237,-0.306,101.602,-23.678,114.978
09:34:34:214,141.213,-0.136,-0.444,-0.249,100.709,-23.985,113.174
09:34:34:317,141.316,-0.146,-0.742,-0.168,100.200,-23.746,111.592
09:34:34:318,141.317,-0.190,-0.894,-0.189,100.670,-22.679,111.886
09:34:34:318,141.317,-0.179,-0.769,-0.155,102.252,-19.788,114.139
09:34:34:368,141.367,-0.176,0.102,-0.317,107.014,-11.573,123.066
09:34:34:369,141.368,-0.189,0.300,0.131,108.953,-4.977,130.018
09:34:34:37,141.369,0.115,0.680,-0.079,109.744,-2.164,132.995
09:34:34:418,141.417,0.137,0.820,0.133,108.572,-4.661,130.776
09:34:34:419,141.418,0.258,0.567,-0.059,107.587,-7.601,128.074
09:34:34:42,141.419,-0.010,0.220,0.063,105.735,-12.907,123.300
09:34:34:438,141.437,-0.175,0.064,0.079,104.389,-17.129,119.670
09:34:34:523,141.522,-0.210,-0.167,0.150,102.309,-22.927,114.388
09:34:34:524,141.523,-0.200,-0.384,0.177,100.514,-27.086,110.175
09:34:34:524,141.523,-0.094,-0.556,0.160,99.666,-28.683,108.206
09:34:34:633,141.632,-0.008,-0.645,0.193,99.174,-28.917,106.999
09:34:34:633,141.632,0.100,-0.540,0.258,99.486,-27.521,107.478
09:34:34:633,141.632,0.166,-0.464,0.286,100.955,-22.780,110.305
09:34:34:634,141.633,-0.026,-0.436,0.124,103.775,-14.589,116.227
09:34:34:736,141.735,-0.240,0.187,0.020,105.627,-8.251,120.645
09:34:34:736,141.735,0.111,0.710,0.584,106.365,-0.637,124.610
09:34:34:737,141.736,0.261,0.843,0.433,106.150,2.244,124.704
09:34:34:737,141.736,0.220,0.668,0.510,105.209,2.617,121.080
09:34:34:868,141.867,0.254,0.506,0.251,103.823,2.531,118.204
09:34:34:868,141.867,0.125,0.388,0.155,101.759,2.091,114.076
09:34:34:87,141.869,-0.136,-0.030,0.002,99.681,1.409,110.024
09:34:34:891,141.890,-0.247,-0.360,-0.150,96.454,0.317,103.476
09:34:34:891,141.890,-0.197,-0.518,-0.081,95.371,-0.060,101.157
09:34:34:91,141.910,-0.146,-0.685,-0.062,94.752,0.810,99.697
09:34:34:937,141.936,-0.202,-0.833,-0.014,95.268,2.753,100.641
09:34:34:963,141.962,-0.278,-0.752,0.012,97.075,6.993,104.196
09:34:35:019,142.018,-0.181,-0.492,-0.033,99.702,12.208,109.278
09:34:35:02,142.019,-0.328,0.296,-0.151,101.791,16.022,113.380
09:34:35:07,142.070,0.004,0.545,0.080,103.882,21.144,118.734
09:34:35:071,142.071,0.064,0.784,-0.177,104.781,23.769,121.361
09:34:35:123,142.122,0.141,0.814,-0.012,105.201,24.491,122.026
09:34:35:124,142.123,0.166,0.710,-0.069,104.492,23.280,120.787
09:34:35:262,142.261,0.104,0.553,-0.087,103.589,20.963,118.640
09:34:35:262,142.262,-0.067,0.159,-0.045,101.756,15.854,114.174
09:34:35:263,142.262,-0.182,-0.106,0.152,100.438,12.435,111.444
09:34:35:264,142.263,-0.151,-0.278,0.236,98.339,7.213,107.270
09:34:35:282,142.281,-0.024,-0.328,0.265,96.215,1.831,102.638
09:34:35:282,142.281,0.042,-0.366,0.155,95.119,-0.794,100.152
09:34:35:333,142.332,0.062,-0.552,0.055,94.563,-1.914,98.958
09:34:35:334,142.333,0.094,-0.591,0.081,95.034,-0.512,100.029
09:34:35:357,142.356,0.149,-0.405,0.224,96.686,4.463,104.136
09:34:35:442,142.441,-0.229,-0.005,0.164,99.464,13.265,111.336
09:34:35:443,142.442,-0.007,0.540,0.219,101.062,19.757,116.066
09:34:35:444,142.443,0.346,0.514,0.378,102.395,28.555,121.406
09:34:35:49,142.489,0.386,0.693,0.182,103.295,32.450,122.717
09:34:35:491,142.490,0.457,0.636,0.195,103.944,38.283,124.449
09:34:35:545,142.544,0.377,0.490,0.044,103.717,41.581,124.881
09:34:35:545,142.544,0.224,0.338,-0.059,102.888,43.981,123.421
09:34:35:596,142.596,-0.073,0.063,-0.081,101.939,45.969,121.863
09:34:35:597,142.596,-0.262,-0.154,-0.048,101.276,47.305,121.031
09:34:35:646,142.646,-0.295,-0.351,-0.065,100.098,47.606,118.443
09:34:35:676,142.675,-0.246,-0.475,-0.002,99.392,47.273,116.495
09:34:35:676,142.675,-0.250,-0.732,0.060,99.171,48.023,115.682
09:34:35:728,142.727,-0.356,-0.805,0.086,100.098,50.456,117.799
09:34:35:728,142.727,-0.382,-0.780,0.084,101.180,52.875,120.430
09:34:35:918,142.917,-0.354,-0.469,0.027,103.491,57.312,126.186
09:34:35:918,142.917,-0.388,0.353,-0.014,105.137,60.736,130.769
09:34:35:919,142.918,-0.007,0.626,-0.010,106.595,64.211,136.189
09:34:35:92,142.919,-0.019,0.749,-0.254,107.500,62.801,136.503
09:34:35:943,142.942,0.094,0.770,-0.399,107.606,60.588,135.690
09:34:35:943,142.942,-0.009,0.475,-0.407,107.060,57.254,133.888
09:34:35:944,142.943,0.003,0.348,-0.329,106.192,53.488,131.581
09:34:35:945,142.944,-0.033,0.007,-0.060,104.395,46.340,126.312
09:34:36:019,143.018,-0.096,-0.101,0.073,103.114,41.235,122.664
09:34:36:019,143.018,-0.084,-0.219,0.193,101.420,35.079,118.213
09:34:36:02,143.019,0.081,-0.314,0.091,100.177,30.248,114.797
09:34:36:039,143.038,0.202,-0.458,0.071,99.813,28.387,113.610
09:34:36:065,143.064,0.180,-0.465,0.020,100.251,28.033,113.893
09:34:36:091,143.091,0.240,-0.497,0.078,101.131,29.582,115.572
09:34:36:118,143.117,0.116,-0.520,0.056,103.300,34.516,120.251
09:34:36:144,143.143,-0.069,0.147,-0.010,105.671,42.089,126.918
09:34:36:2,143.199,0.360,0.247,0.294,106.530,47.252,130.868
09:34:36:201,143.200,0.123,0.576,-0.083,107.950,52.164,133.589
09:34:36:253,143.252,0.315,0.677,0.068,108.402,55.692,135.396
09:34:36:253,143.252,0.277,0.639,0.012,108.232,60.220,136.999
09:34:36:275,143.274,0.217,0.399,-0.077,107.649,60.873,135.879
09:34:36:301,143.300,0.064,0.184,-0.039,106.451,60.757,133.313
09:34:36:36,143.359,-0.268,-0.265,-0.011,105.106,60.437,131.090
09:34:36:361,143.360,-0.330,-0.391,-0.019,104.130,59.958,129.523
09:34:36:361,143.360,-0.325,-0.516,0.067,102.654,57.683,126.242
09:34:36:407,143.406,-0.275,-0.538,0.083,101.937,55.924,123.874
09:34:36:462,143.461,-0.300,-0.619,0.025,101.744,54.021,121.873
09:34:36:463,143.462,-0.308,-0.485,-0.021,102.642,54.710,122.973
09:34:36:489,143.488,-0.268,-0.398,-0.029,103.784,56.411,125.326
09:34:36:49,143.489,-0.430,-0.223,0.107,106.083,60.383,131.123
09:34:36:542,143.541,0.132,0.558,0.021,107.286,63.783,135.831
09:34:36:542,143.541,0.128,0.751,-0.003,107.839,68.843,142.406
09:34:36:623,143.622,0.135,0.765,-0.513,107.423,67.417,142.475
09:34:36:624,143.623,0.121,0.656,-0.448,106.546,64.310,140.703
09:34:36:624,143.624,0.097,0.510,-0.337,104.632,56.747,134.796
09:34:36:673,143.672,0.083,0.241,-0.209,103.120,48.779,128.449
09:34:36:673,143.672,-0.034,-0.107,-0.035,100.824,36.697,118.460
09:34:36:725,143.724,-0.013,-0.128,0.014,99.362,29.522,113.034
09:34:36:726,143.725,0.048,-0.213,0.130,97.593,21.909,107.160
09:34:36:778,143.777,0.075,-0.505,0.083,96.674,16.996,103.866
09:34:36:778,143.777,0.039,-0.638,0.024,96.688,15.901,103.289
09:34:36:859,143.858,-0.005,-0.663,0.045,97.636,17.263,105.061
09:34:36:86,143.859,0.152,-0.532,0.135,98.753,19.860,107.694
09:34:36:86,143.860,0.157,-0.452,0.085,101.182,25.983,113.483
09:34:36:908,143.907,-0.295,0.291,-0.031,103.975,34.466,120.919
09:34:36:909,143.908,0.452,0.682,0.344,104.923,41.038,126.145
09:34:36:961,143.961,0.549,0.796,0.088,105.698,47.500,129.796
09:34:36:962,143.961,0.561,0.512,0.073,105.826,47.579,127.882
09:34:37:013,144.012,0.417,0.424,-0.224,105.687,48.166,125.498
09:34:37:014,144.013,0.261,0.345,-0.158,105.050,50.654,125.182
09:34:37:066,144.065,0.101,0.173,-0.096,104.363,51.978,124.665
09:34:37:067,144.066,-0.258,-0.147,-0.066,103.206,52.629,122.573
09:34:37:119,144.118,-0.255,-0.270,0.016,102.435,52.757,120.832
09:34:37:119,144.118,-0.240,-0.454,0.048,101.644,53.219,118.531
09:34:37:17,144.169,-0.283,-0.613,0.064,101.682,54.157,117.839
09:34:37:199,144.198,-0.379,-0.775,0.166,102.970,57.726,119.601
09:34:37:199,144.198,-0.280,-0.650,0.205,105.479,64.230,125.135
09:34:37:22,144.219,-0.180,-0.447,0.203,107.537,69.171,129.773
09:34:37:247,144.246,-0.567,0.062,0.246,110.994,75.024,135.678
09:34:37:303,144.302,0.247,0.718,-0.054,112.910,77.553,138.505
09:34:37:303,144.302,0.355,0.908,-0.039,114.696,85.297,145.921
09:34:37:355,144.354,0.203,0.704,-0.610,115.764,86.972,147.263
09:34:37:356,144.355,0.069,0.477,-0.499,115.987,85.079,145.397
09:34:37:407,144.406,0.028,0.216,-0.321,115.569,81.711,142.479
09:34:37:408,144.407,0.202,0.065,-0.027,114.754,79.008,140.478
09:34:37:491,144.490,0.128,-0.050,0.110,113.179,74.012,136.570
09:34:37:491,144.490,-0.012,-0.264,0.205,112.089,70.397,134.106
09:34:37:491,144.490,-0.023,-0.408,0.171,110.441,66.700,131.261
09:34:37:539,144.538,0.087,-0.561,0.070,108.914,63.827,129.141
09:34:37:54,144.539,0.162,-0.514,0.094,108.188,62.854,128.113
09:34:37:62,144.619,0.233,-0.424,-0.075,107.837,62.969,127.645
09:34:37:621,144.620,0.310,-0.355,-0.080,107.997,64.847,128.325
09:34:37:621,144.620,0.253,-0.365,-0.135,109.287,69.857,130.854
09:34:37:64,144.640,-0.075,0.161,-0.081,111.216,76.638,134.312
09:34:37:696,144.696,0.457,0.520,-0.004,111.855,82.688,137.269
09:34:37:697,144.696,0.498,0.501,0.055,112.556,88.943,138.593
09:34:37:749,144.748,0.424,0.755,-0.036,112.733,91.008,137.559
09:34:37:75,144.749,0.555,0.695,0.056,111.985,94.371,136.299
09:34:37:801,144.800,0.419,0.529,-0.071,110.611,96.302,134.246
09:34:37:802,144.801,0.240,0.290,-0.038,109.661,97.336,132.972
09:34:37:854,144.853,-0.062,-0.142,0.140,108.452,98.707,131.183
09:34:37:855,144.854,-0.130,-0.264,0.176,107.825,99.690,130.147
09:34:37:876,144.875,-0.185,-0.394,0.188,107.202,101.399,129.160
09:34:37:963,144.962,-0.156,-0.514,0.190,107.065,102.782,128.836
09:34:37:963,144.962,-0.100,-0.565,0.150,107.464,105.119,129.081
09:34:37:963,144.962,-0.023,-0.588,0.218,108.659,107.332,129.920
09:34:38:011,145.010,-0.134,-0.547,0.228,109.892,108.856,130.956
09:34:38:012,145.011,-0.149,-0.102,0.160,112.015,112.317,134.346
09:34:38:034,145.034,-0.043,0.300,0.027,113.238,115.724,137.898
09:34:38:12,145.120,0.050,0.494,0.010,114.458,119.986,142.458
09:34:38:12,145.120,-0.034,0.725,-0.257,114.666,120.489,143.184
09:34:38:121,145.120,0.012,0.690,-0.301,114.142,119.526,142.372
09:34:38:169,145.168,-0.162,0.396,-0.179,112.672,116.064,139.028
09:34:38:17,145.169,-0.047,0.154,-0.027,111.335,112.747,135.969
09:34:38:191,145.191,-0.039,-0.139,0.053,109.071,106.947,130.602
09:34:38:218,145.217,0.142,-0.181,0.013,107.625,103.314,127.254
09:34:38:244,145.243,0.092,-0.301,-0.153,105.822,98.519,122.666
09:34:38:302,145.301,0.098,-0.463,-0.107,104.934,96.234,120.483
09:34:38:302,145.301,0.117,-0.607,-0.071,104.961,96.394,120.390
09:34:38:352,145.351,0.153,-0.541,-0.084,105.980,99.014,122.452
09:34:38:353,145.352,0.149,-0.435,-0.078,107.284,102.844,125.362
09:34:38:464,145.464,0.029,-0.076,0.065,110.078,111.452,131.968
09:34:38:464,145.464,0.312,0.423,-0.135,112.216,122.521,139.736
09:34:38:465,145.464,0.594,0.385,-0.236,113.023,128.563,143.012
09:34:38:465,145.465,-0.068,0.772,-0.350,114.267,132.497,143.202
09:34:38:513,145.512,0.351,0.523,-0.325,114.243,136.599,144.316
09:34:38:514,145.513,0.200,0.435,-0.331,113.299,140.132,143.596
09:34:38:515,145.514,0.140,0.140,-0.181,111.943,141.508,141.431
09:34:38:592,145.591,-0.053,-0.034,0.110,111.113,142.494,140.429
09:34:38:592,145.591,-0.130,-0.204,0.405,109.957,143.979,139.334
09:34:38:593,145.592,-0.114,-0.264,0.429,109.225,144.413,138.363
09:34:38:642,145.641,0.008,-0.503,0.363,108.534,144.295,136.876
09:34:38:643,145.642,0.049,-0.603,0.337,108.714,144.307,136.504
09:34:38:693,145.692,-0.015,-0.763,0.276,110.008,144.849,137.233
09:34:38:694,145.693,-0.052,-0.638,0.346,112.351,147.025,140.289
09:34:38:746,145.745,-0.167,-0.019,0.423,114.116,149.235,143.659
09:34:38:747,145.746,-0.062,0.468,-0.008,115.910,154.481,150.480
09:34:38:799,145.798,-0.253,0.601,-0.032,116.648,157.047,153.889
09:34:38:799,145.798,-0.424,0.647,-0.184,117.259,155.657,154.054
09:34:38:852,145.851,-0.495,0.591,-0.288,116.742,154.044,153.838
09:34:38:852,145.851,-0.375,0.455,-0.277,115.870,152.545,153.434
09:34:38:905,145.904,-0.073,0.168,-0.151,114.069,148.236,151.086
09:34:38:905,145.904,-0.004,0.012,-0.031,112.712,144.639,148.889
09:34:38:958,145.957,0.107,-0.257,0.044,110.645,139.659,145.767
09:34:38:958,145.957,0.244,-0.261,0.027,109.394,136.320,143.413
09:34:39:008,146.007,0.100,-0.409,-0.065,108.104,130.932,138.970
09:34:39:009,146.008,0.086,-0.530,-0.181,107.731,128.010,136.337
09:34:39:09,146.089,0.166,-0.490,-0.332,108.114,128.399,136.670
09:34:39:091,146.090,0.233,-0.488,-0.321,109.539,132.349,139.857
09:34:39:092,146.091,0.148,-0.218,-0.040,111.023,136.006,142.561
09:34:39:141,146.140,0.130,0.229,-0.282,113.082,141.784,146.238
09:34:39:141,146.140,0.100,0.317,-0.434,113.989,147.477,148.495
09:34:39:163,146.162,-0.046,0.474,-0.423,114.522,149.713,148.386
09:34:39:218,146.217,0.111,0.487,-0.521,114.225,153.146,148.101
09:34:39:219,146.218,-0.038,0.421,-0.434,113.400,154.405,146.862
09:34:39:27,146.269,-0.112,0.343,-0.372,111.737,154.513,143.569
09:34:39:271,146.270,-0.154,0.107,0.006,109.942,154.370,140.142
09:34:39:324,146.323,-0.086,-0.079,0.164,108.746,154.364,138.165
09:34:39:325,146.324,-0.078,-0.217,0.211,107.067,154.183,135.159
09:34:39:375,146.374,-0.053,-0.341,0.151,106.042,153.941,133.224
09:34:39:402,146.401,0.055,-0.603,0.142,105.082,153.858,130.773
09:34:39:403,146.402,0.047,-0.687,0.155,105.093,154.091,129.829
09:34:39:425,146.425,0.164,-0.767,0.137,106.267,156.417,130.972
09:34:39:451,146.450,0.103,-0.499,0.108,108.398,161.033,134.982
09:34:39:508,146.507,0.136,0.137,0.468,110.246,165.047,138.994
09:34:39:508,146.507,-0.142,0.628,0.318,112.824,170.920,145.338
09:34:39:59,146.589,0.008,1.095,-0.578,113.473,176.081,150.219
09:34:39:59,146.589,-0.285,1.078,-0.513,113.594,179.844,153.309
09:34:39:591,146.590,-0.280,0.491,-0.334,112.747,176.196,148.818
09:34:39:639,146.638,-0.278,0.239,-0.225,111.700,172.930,144.991
09:34:39:639,146.639,-0.056,0.201,-0.242,109.938,168.078,139.836
09:34:39:692,146.691,0.121,0.149,-0.211,108.907,165.195,137.194
09:34:39:692,146.691,0.253,-0.160,-0.185,107.861,162.114,134.664
09:34:39:744,146.743,0.166,-0.581,-0.137,107.436,160.301,132.936
09:34:39:744,146.743,0.071,-0.739,-0.155,107.497,159.990,132.247
09:34:39:796,146.795,-0.077,-0.801,-0.119,108.104,161.050,131.996
09:34:39:797,146.796,-0.186,-0.580,-0.195,108.850,163.066,132.607
09:34:39:819,146.818,-0.191,-0.526,-0.287,110.607,168.860,135.616
09:34:39:875,146.874,-0.044,-0.142,0.006,112.177,173.120,137.650
09:34:39:876,146.875,-0.152,0.434,-0.428,113.499,179.472,139.811
09:34:39:927,146.927,-0.020,0.329,-0.894,113.105,-175.026,140.068
09:34:39:928,146.928,-0.304,0.630,-0.496,112.906,-173.963,137.949
09:34:39:98,146.979,-0.214,0.630,-0.658,111.554,-170.563,136.674
09:34:39:981,146.980,-0.194,0.516,-0.361,110.482,-168.457,135.827
09:34:40:062,147.061,-0.199,0.331,-0.253,108.687,-166.835,133.163
09:34:40:062,147.061,0.084,-0.049,0.054,106.832,-166.440,129.451
09:34:40:063,147.062,0.137,-0.134,0.065,105.487,-166.266,126.876
09:34:40:112,147.111,0.095,-0.167,0.079,103.604,-166.650,122.647
09:34:40:112,147.111,0.039,-0.251,0.014,102.690,-166.852,120.238
09:34:40:164,147.163,0.170,-0.672,0.078,103.275,-164.196,118.235
09:34:40:244,147.243,0.116,-0.502,0.007,104.558,-161.901,119.643
09:34:40:245,147.244,0.271,-0.389,0.037,107.407,-156.909,123.877
09:34:40:27,147.270,0.165,0.200,0.128,109.486,-153.315,127.452
09:34:40:27,147.270,0.005,0.463,-0.126,111.665,-147.794,132.876
09:34:40:321,147.320,-0.149,0.711,0.049,112.962,-145.642,134.985
09:34:40:321,147.321,-0.283,0.689,-0.046,113.046,-145.819,134.651
09:34:40:403,147.402,-0.403,0.627,0.101,112.383,-147.854,132.494
09:34:40:403,147.403,-0.338,0.477,0.121,111.602,-150.230,130.347
