Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:22:38:025,44.364,0.435,0.526,-0.727,-1.439,93.900,24.005
09:22:38:052,44.390,-0.611,0.306,-0.361,-2.498,92.307,20.991
09:22:38:078,44.416,-0.200,-0.104,-0.284,-2.694,90.226,19.533
09:22:38:133,44.472,-0.163,0.088,-0.349,-2.719,88.967,17.665
09:22:38:134,44.472,-0.065,0.014,-0.025,-2.722,89.129,16.650
09:22:38:156,44.495,-0.110,0.020,-0.010,-2.773,89.767,15.464
09:22:38:183,44.521,-0.145,0.001,0.039,-2.948,89.864,14.917
09:22:38:209,44.547,-0.240,0.004,0.105,-3.229,90.035,14.314
09:22:38:235,44.574,-0.173,-0.027,0.159,-3.227,90.764,13.467
09:22:38:263,44.602,-0.122,-0.029,0.138,-3.138,91.299,12.701
09:22:38:289,44.627,-0.170,0.032,0.151,-3.032,91.947,11.293
09:22:38:314,44.653,-0.164,0.010,0.042,-2.896,92.402,10.180
09:22:38:34,44.678,-0.127,-0.007,0.071,-2.309,93.096,8.288
09:22:38:367,44.705,-0.160,-0.012,0.102,-1.804,93.702,6.328
09:22:38:452,44.790,-0.165,0.028,0.046,-1.657,94.090,5.059
09:22:38:452,44.790,-0.122,0.068,0.022,-1.549,94.922,3.164
09:22:38:453,44.791,-0.120,0.071,0.058,-1.535,95.767,1.888
09:22:38:472,44.810,-0.020,0.129,0.152,-1.488,97.494,-0.192
09:22:38:498,44.836,-0.010,0.002,0.278,-1.335,99.100,-1.687
09:22:38:524,44.862,-0.102,0.127,0.351,-1.470,100.325,-4.172
09:22:38:551,44.889,-0.030,0.096,0.394,-1.315,101.853,-7.541
09:22:38:577,44.915,-0.068,0.220,0.546,-1.583,102.698,-10.374
09:22:38:603,44.941,0.295,0.521,0.899,-2.601,104.882,-15.554
09:22:38:629,44.967,0.256,0.434,1.795,-3.078,106.939,-19.884
09:22:38:658,44.996,0.141,-0.272,1.887,-2.864,110.712,-26.923
09:22:38:659,44.997,-0.020,0.547,0.423,-2.468,113.932,-34.604
09:22:38:711,45.049,0.088,0.326,0.431,-1.656,116.592,-39.202
09:22:38:712,45.050,-0.008,0.011,1.540,1.077,120.515,-46.304
09:22:38:764,45.102,-0.110,-1.027,-1.120,7.079,120.693,-48.358
09:22:38:764,45.102,0.214,-0.887,0.920,12.733,125.984,-45.873
09:22:38:786,45.125,0.291,-1.218,0.024,15.316,128.336,-41.309
09:22:38:813,45.151,0.310,-0.999,0.121,14.565,128.640,-37.969
09:22:38:839,45.178,0.290,-0.746,0.203,11.352,128.177,-31.098
09:22:38:865,45.204,0.390,-0.645,0.272,9.241,127.600,-25.449
09:22:38:893,45.231,0.264,-0.491,0.326,6.226,126.725,-15.364
09:22:38:918,45.256,0.229,-0.010,0.676,4.305,125.966,-7.884
09:22:38:944,45.282,0.033,0.495,0.155,2.696,124.769,3.851
09:22:38:97,45.309,-0.502,1.370,-0.471,1.244,124.126,16.493
09:22:38:997,45.335,-1.332,1.464,-0.994,0.432,123.291,24.348
09:22:39:023,45.361,-2.044,-0.139,-2.545,-0.439,122.284,32.923
09:22:39:05,45.389,-1.352,-0.955,-1.997,-0.831,121.623,36.617
09:22:39:076,45.414,-1.515,-0.893,-1.849,-0.787,118.373,36.902
09:22:39:102,45.440,1.699,2.147,2.120,0.210,115.906,32.955
09:22:39:128,45.466,-0.263,-1.872,-1.852,2.097,115.282,29.985
09:22:39:154,45.492,-0.847,0.249,0.494,0.061,114.332,26.152
09:22:39:18,45.519,-0.913,0.205,-0.130,-0.588,112.734,24.447
09:22:39:295,45.633,-0.222,-0.202,-0.156,0.373,110.672,22.291
09:22:39:295,45.634,-0.105,0.029,-0.185,0.521,110.568,21.110
09:22:39:296,45.634,-0.167,-0.014,0.067,0.596,111.349,19.675
09:22:39:296,45.635,-0.173,-0.029,-0.037,0.339,111.105,18.561
09:22:39:312,45.650,-0.247,0.057,-0.038,0.204,110.785,17.967
09:22:39:367,45.706,-0.207,-0.035,0.102,0.088,111.353,17.136
09:22:39:367,45.706,-0.068,0.013,0.123,0.019,112.081,16.565
09:22:39:39,45.729,-0.106,0.004,0.164,-0.053,112.846,15.410
09:22:39:417,45.755,-0.179,0.017,0.229,0.056,113.408,13.801
09:22:39:444,45.783,-0.152,0.004,0.105,0.319,113.726,12.410
09:22:39:47,45.808,-0.176,0.004,0.096,0.772,114.021,10.120
09:22:39:496,45.834,-0.208,0.022,0.092,0.990,114.167,8.583
09:22:39:521,45.860,-0.166,0.036,0.018,1.199,114.575,6.291
09:22:39:548,45.886,-0.143,0.029,0.021,1.135,115.057,4.848
09:22:39:604,45.942,-0.047,0.139,-0.019,0.620,116.051,2.836
09:22:39:604,45.943,-0.038,0.095,0.066,0.103,117.235,0.706
09:22:39:627,45.965,-0.078,0.147,0.206,-0.159,117.983,-0.903
09:22:39:654,45.992,-0.115,0.171,0.270,-0.489,119.718,-3.796
09:22:39:679,46.018,-0.015,0.272,0.315,-0.749,120.779,-6.057
09:22:39:706,46.044,0.280,0.319,0.597,-1.068,123.860,-10.432
09:22:39:732,46.070,0.738,0.705,1.598,-1.729,128.375,-16.224
09:22:39:784,46.123,0.637,-0.088,1.507,-1.627,132.180,-20.566
09:22:39:815,46.153,0.070,-0.165,0.701,-0.337,137.297,-27.544
09:22:39:815,46.153,-0.008,0.336,0.634,0.457,140.580,-31.913
09:22:39:866,46.204,-0.070,0.372,1.112,2.669,145.785,-37.975
09:22:39:866,46.205,-0.375,-0.700,-0.057,7.274,148.372,-40.682
09:22:39:889,46.227,0.877,-0.680,0.718,12.745,154.951,-38.866
09:22:39:917,46.255,0.426,-1.103,-0.141,14.891,158.772,-35.287
09:22:39:944,46.282,0.486,-0.720,-0.008,13.202,159.424,-32.733
09:22:39:969,46.307,0.409,-0.750,-0.088,8.935,159.060,-27.116
09:22:39:994,46.333,0.427,-0.586,-0.067,5.931,158.522,-22.110
09:22:40:02,46.359,0.429,-0.258,-0.032,2.156,157.412,-12.966
09:22:40:047,46.385,0.400,0.146,-0.186,-0.345,156.377,-2.409
09:22:40:073,46.411,0.293,0.318,-0.348,-1.253,156.109,5.204
09:22:40:099,46.438,-0.282,1.082,-0.341,-2.755,155.978,17.472
09:22:40:126,46.464,-1.438,1.346,-0.019,-3.756,155.885,25.921
09:22:40:182,46.520,-2.818,-0.044,-1.365,-6.142,156.092,36.308
09:22:40:182,46.520,-2.309,-1.166,-1.184,-6.474,157.014,40.714
09:22:40:204,46.542,-2.513,-1.400,-0.675,-7.826,157.079,43.570
09:22:40:23,46.569,2.177,2.371,0.762,-7.975,157.003,40.411
09:22:40:258,46.596,-1.139,-1.691,-0.350,-7.960,158.850,38.763
09:22:40:283,46.622,-0.868,0.027,-0.774,-5.960,157.450,33.887
09:22:40:309,46.648,-0.688,-0.075,-0.057,-5.680,156.042,32.021
09:22:40:335,46.674,-0.471,-0.075,0.093,-5.498,154.190,30.200
09:22:40:362,46.700,-0.226,-0.055,0.032,-5.255,153.976,28.643
09:22:40:388,46.726,-0.139,-0.036,-0.033,-5.035,154.581,27.712
09:22:40:414,46.752,-0.166,-0.034,0.033,-5.243,154.556,26.889
09:22:40:441,46.779,-0.305,0.003,0.196,-5.599,154.446,26.524
09:22:40:467,46.805,-0.042,-0.009,0.142,-5.823,155.054,25.835
09:22:40:493,46.831,-0.094,0.010,0.079,-6.089,155.679,24.674
09:22:40:519,46.858,-0.099,0.047,0.113,-6.276,156.055,23.645
09:22:40:546,46.884,-0.168,0.029,0.143,-6.504,156.633,22.132
09:22:40:572,46.910,-0.247,0.106,0.046,-6.653,157.089,21.022
09:22:40:598,46.936,-0.162,0.005,0.045,-6.875,158.095,19.156
09:22:40:624,46.963,-0.193,0.037,0.085,-7.239,159.286,17.279
09:22:40:652,46.991,-0.165,0.044,0.051,-7.450,160.160,15.982
09:22:40:677,47.015,-0.093,0.025,-0.028,-7.776,161.390,13.974
09:22:40:703,47.041,-0.101,0.011,-0.054,-8.049,163.496,12.603
09:22:40:758,47.096,-0.114,0.041,0.105,-8.480,163.868,10.414
09:22:40:759,47.097,-0.070,0.122,0.213,-8.867,165.619,8.806
09:22:40:781,47.120,0.050,0.113,0.166,-9.169,166.695,5.783
09:22:40:808,47.146,0.125,0.192,0.050,-9.477,169.358,2.133
09:22:40:834,47.173,0.263,0.291,0.025,-9.896,170.525,-0.699
09:22:40:86,47.199,0.620,0.538,-0.165,-10.580,173.909,-5.874
09:22:40:887,47.225,1.428,0.541,0.187,-10.509,177.129,-10.041
09:22:40:913,47.251,1.445,-0.018,0.148,-10.735,-177.107,-16.951
09:22:40:939,47.278,0.294,0.690,-0.010,-12.054,-172.323,-25.047
09:22:40:969,47.307,0.830,0.492,0.071,-12.719,-168.368,-30.368
09:22:40:97,47.308,0.748,0.676,0.236,-11.239,-163.766,-38.171
09:22:41:022,47.360,-0.782,-1.055,0.802,-6.084,-162.680,-39.716
09:22:41:022,47.361,1.279,-1.230,-0.726,-1.450,-157.507,-37.028
09:22:41:044,47.382,-0.014,-1.131,-0.252,0.710,-155.770,-34.526
09:22:41:07,47.409,0.129,-0.803,-0.176,0.624,-155.024,-30.165
09:22:41:097,47.435,0.169,-0.713,-0.419,-0.775,-155.343,-23.033
09:22:41:123,47.461,0.188,-0.722,-0.439,-1.360,-155.837,-17.169
09:22:41:149,47.488,0.330,-0.355,-0.286,-3.068,-156.283,-6.744
09:22:41:176,47.514,0.191,0.117,-0.267,-4.235,-156.660,0.772
09:22:41:231,47.569,-0.213,0.532,-0.229,-5.185,-156.653,12.780
09:22:41:231,47.570,-1.001,1.292,0.117,-6.192,-156.750,21.346
09:22:41:254,47.592,-1.872,1.192,0.755,-8.560,-157.545,33.824
09:22:41:28,47.619,-2.926,-0.599,1.449,-10.865,-158.239,42.985
09:22:41:307,47.645,-2.477,-1.563,1.106,-11.656,-157.939,46.614
09:22:41:333,47.671,-1.439,-0.948,1.205,-11.722,-159.390,46.368
09:22:41:36,47.699,1.104,2.815,-1.755,-11.580,-159.659,44.202
09:22:41:386,47.724,-1.183,-1.614,-0.296,-9.844,-157.880,40.696
09:22:41:412,47.750,-0.711,-0.096,0.434,-9.637,-159.825,36.666
09:22:41:438,47.776,-0.841,-0.067,0.397,-9.187,-161.862,35.407
09:22:41:464,47.802,-0.459,-0.067,0.325,-8.568,-163.550,33.747
09:22:41:49,47.829,-0.455,-0.040,0.201,-8.436,-163.678,32.840
09:22:41:517,47.855,-0.219,-0.021,0.066,-8.351,-162.762,31.548
09:22:41:543,47.882,-0.147,-0.012,0.170,-8.615,-162.702,30.832
09:22:41:569,47.908,-0.068,0.024,0.248,-8.868,-162.704,30.452
09:22:41:598,47.936,-0.017,0.016,0.085,-8.933,-161.962,29.370
09:22:41:622,47.960,-0.157,0.005,0.066,-8.879,-161.493,28.231
09:22:41:649,47.988,-0.054,0.148,0.076,-8.819,-161.006,26.341
09:22:41:675,48.013,-0.174,-0.005,0.213,-8.488,-160.411,24.347
09:22:41:7,48.039,-0.197,0.016,0.141,-8.306,-159.991,22.887
09:22:41:726,48.065,-0.205,0.017,0.103,-8.216,-159.091,20.752
09:22:41:753,48.091,-0.197,0.006,0.124,-8.150,-158.368,19.285
09:22:41:779,48.117,-0.253,0.077,0.034,-8.225,-157.119,17.139
09:22:41:806,48.145,-0.161,0.033,-0.061,-8.271,-156.147,15.732
09:22:41:832,48.170,-0.080,-0.002,-0.059,-8.254,-155.128,13.547
09:22:41:858,48.196,-0.143,0.169,0.096,-8.403,-154.738,11.275
09:22:41:884,48.223,-0.029,0.157,0.054,-8.330,-154.545,9.358
09:22:41:911,48.249,0.002,0.180,-0.007,-8.185,-153.949,5.923
09:22:41:967,48.305,0.300,0.310,-0.072,-8.127,-153.546,3.182
09:22:41:967,48.305,0.301,0.511,-0.367,-8.492,-152.509,-1.748
09:22:41:989,48.327,1.317,0.560,-0.613,-8.568,-150.382,-7.985
09:22:42:016,48.354,1.372,0.120,-0.573,-8.547,-148.594,-12.720
09:22:42:042,48.380,0.411,0.491,-0.080,-8.913,-146.937,-20.720
09:22:42:069,48.408,0.480,0.390,-0.177,-9.133,-146.010,-26.121
09:22:42:095,48.433,1.113,1.044,-0.164,-9.878,-144.520,-33.696
09:22:42:121,48.459,-0.700,-1.002,0.719,-7.819,-144.800,-37.975
09:22:42:148,48.487,0.786,-0.652,0.011,-3.263,-143.366,-37.789
09:22:42:173,48.511,0.359,-1.076,-0.358,-1.390,-141.999,-33.997
09:22:42:2,48.538,0.005,-1.065,-0.144,0.187,-143.050,-31.238
09:22:42:226,48.564,0.314,-0.673,-0.109,-0.381,-144.112,-25.228
09:22:42:252,48.590,0.261,-0.651,-0.222,-0.813,-144.771,-19.875
09:22:42:278,48.616,0.271,-0.582,-0.258,-0.939,-145.848,-10.355
09:22:42:304,48.642,0.249,0.108,-0.103,-1.959,-146.479,0.886
09:22:42:33,48.669,-0.078,0.475,0.003,-2.890,-146.575,9.065
09:22:42:358,48.696,-0.720,1.165,0.432,-5.090,-146.886,22.000
09:22:42:383,48.722,-1.203,1.400,2.046,-6.922,-147.810,30.166
09:22:42:409,48.748,-3.332,-0.594,1.565,-8.804,-149.016,39.108
09:22:42:436,48.774,-2.013,-1.427,1.654,-10.292,-148.802,42.980
09:22:42:462,48.800,-2.037,-1.037,1.918,-12.003,-151.064,43.775
09:22:42:49,48.828,1.000,2.441,-2.528,-10.411,-152.191,40.235
09:22:42:514,48.852,-1.666,-2.202,0.790,-7.992,-152.231,36.743
09:22:42:541,48.880,-0.121,0.764,0.729,-8.671,-155.349,33.381
09:22:42:567,48.905,-0.778,0.100,0.625,-8.215,-158.490,31.948
09:22:42:593,48.932,-0.286,-0.104,0.161,-7.357,-160.188,30.007
09:22:42:619,48.958,-0.308,-0.007,-0.007,-6.806,-159.676,28.139
09:22:42:645,48.984,-0.158,-0.037,0.009,-6.818,-159.141,27.007
09:22:42:672,49.010,-0.142,-0.006,0.120,-7.230,-159.420,25.684
09:22:42:698,49.036,-0.039,0.059,0.260,-7.555,-159.500,24.921
09:22:42:724,49.063,-0.032,-0.014,-0.006,-7.738,-158.779,23.477
09:22:42:751,49.089,-0.132,0.022,0.058,-7.932,-158.360,21.740
09:22:42:777,49.116,-0.120,0.053,0.128,-8.090,-157.994,20.472
09:22:42:804,49.142,-0.063,0.008,0.107,-8.091,-157.045,18.501
09:22:42:829,49.168,-0.143,0.051,0.045,-8.176,-156.382,17.153
09:22:42:855,49.194,-0.166,0.016,0.077,-8.375,-155.271,15.221
09:22:42:882,49.220,-0.152,0.068,0.029,-8.542,-154.458,13.959
09:22:42:908,49.246,-0.127,0.064,0.015,-8.755,-153.273,12.070
09:22:42:935,49.273,-0.084,0.059,-0.018,-9.087,-152.200,10.170
09:22:42:96,49.299,-0.075,0.034,-0.070,-9.489,-152.269,8.886
09:22:42:987,49.325,-0.022,0.126,-0.119,-9.893,-151.546,6.754
09:22:43:014,49.353,0.203,0.095,-0.077,-10.082,-151.845,4.932
09:22:43:04,49.378,0.221,0.089,-0.085,-10.281,-151.166,1.651
09:22:43:066,49.404,0.334,0.307,-0.122,-10.601,-150.680,-2.452
09:22:43:092,49.430,0.406,0.537,-0.411,-10.802,-149.279,-5.872
09:22:43:118,49.456,1.561,0.301,-0.751,-10.276,-145.782,-11.960
09:22:43:144,49.483,1.334,0.221,-0.702,-10.091,-143.724,-16.646
09:22:43:171,49.509,0.242,0.685,-0.116,-11.372,-142.832,-25.272
09:22:43:198,49.536,0.861,-0.054,-0.282,-12.995,-141.189,-33.449
09:22:43:226,49.564,1.361,0.759,-0.826,-14.193,-140.080,-38.848
09:22:43:227,49.565,-0.654,-1.127,0.367,-7.827,-142.819,-43.077
09:22:43:278,49.617,0.455,-1.157,-0.282,-4.578,-141.660,-42.556
09:22:43:279,49.617,0.786,-1.022,-0.529,-2.436,-139.151,-38.363
09:22:43:302,49.640,-0.022,-1.093,-0.060,-0.122,-139.878,-35.576
09:22:43:328,49.666,0.124,-0.816,-0.109,1.262,-141.322,-29.552
09:22:43:383,49.721,0.302,-0.780,-0.333,1.373,-142.157,-21.183
09:22:43:384,49.722,0.335,-0.507,-0.275,1.405,-142.712,-14.740
09:22:43:408,49.746,0.281,-0.014,-0.135,0.541,-143.634,-3.864
09:22:43:433,49.771,0.123,0.520,0.006,-0.158,-144.108,4.202
09:22:43:488,49.826,-0.373,1.170,0.447,-1.598,-145.236,17.134
09:22:43:489,49.827,-1.750,1.372,1.694,-2.956,-147.258,25.585
09:22:43:57,49.908,-2.743,0.553,2.288,-4.702,-150.245,36.004
09:22:43:57,49.908,-2.380,-1.551,1.673,-4.645,-151.332,41.836
09:22:43:591,49.930,-1.197,-0.286,0.550,-5.307,-151.959,42.445
09:22:43:618,49.956,0.692,1.819,-1.326,-5.319,-151.992,38.521
09:22:43:646,49.984,-0.915,-0.411,0.428,-5.372,-149.799,35.479
09:22:43:647,49.985,-0.326,-0.031,0.298,-6.315,-151.856,32.136
09:22:43:698,50.037,-0.340,-0.097,0.305,-5.374,-155.538,30.526
09:22:43:699,50.038,-0.320,-0.107,0.176,-5.032,-156.096,29.452
09:22:43:722,50.061,-0.183,-0.016,0.146,-4.998,-155.382,27.970
09:22:43:748,50.086,-0.192,-0.022,-0.033,-5.103,-155.055,26.963
09:22:43:776,50.114,-0.096,-0.006,0.228,-5.481,-155.633,25.895
09:22:43:801,50.139,0.091,-0.016,0.144,-5.924,-155.699,24.731
09:22:43:827,50.165,0.070,-0.001,0.012,-5.995,-155.344,23.717
09:22:43:853,50.191,-0.122,0.055,0.045,-6.112,-155.065,21.871
09:22:43:909,50.247,-0.069,0.041,0.144,-6.200,-154.824,20.561
09:22:43:909,50.248,-0.042,0.031,0.121,-6.046,-154.226,18.474
09:22:43:932,50.270,-0.198,0.022,0.087,-5.877,-153.738,17.015
09:22:43:987,50.325,-0.161,0.031,0.070,-5.794,-152.856,14.868
09:22:43:988,50.326,-0.170,0.073,0.014,-5.722,-151.832,12.758
09:22:44:01,50.349,-0.132,0.078,0.029,-5.711,-151.900,11.409
09:22:44:066,50.404,-0.020,0.094,0.016,-5.798,-151.119,9.405
09:22:44:066,50.405,-0.003,0.095,-0.031,-5.942,-151.284,8.010
09:22:44:148,50.486,-0.062,0.139,-0.057,-5.937,-150.865,5.516
09:22:44:148,50.486,0.041,0.100,-0.004,-5.683,-151.406,2.349
09:22:44:149,50.487,0.244,0.193,-0.080,-5.532,-151.169,-0.125
09:22:44:168,50.506,0.499,0.377,-0.070,-5.696,-150.984,-4.602
09:22:44:196,50.534,0.571,0.751,-0.545,-6.445,-149.352,-8.656
09:22:44:279,50.617,1.900,0.339,-0.709,-6.093,-145.743,-15.769
09:22:44:279,50.618,0.122,0.579,0.392,-4.600,-144.374,-24.268
09:22:44:28,50.619,0.379,0.606,0.136,-5.292,-143.470,-29.333
09:22:44:3,50.638,0.443,0.292,-0.008,-4.644,-140.765,-34.649
09:22:44:326,50.664,0.345,-0.488,0.075,-2.420,-139.679,-35.589
09:22:44:352,50.690,0.366,-1.078,-0.472,-2.679,-140.232,-34.462
09:22:44:378,50.717,0.159,-0.837,-0.287,-3.469,-140.955,-33.077
09:22:44:404,50.742,0.243,-0.869,-0.357,-4.661,-142.106,-29.077
09:22:44:431,50.770,-0.016,-0.802,-0.259,-4.473,-143.776,-23.035
09:22:44:457,50.795,0.076,-0.830,-0.415,-4.187,-144.406,-17.881
09:22:44:483,50.821,0.075,-0.381,-0.405,-4.183,-144.366,-8.763
09:22:44:509,50.848,0.004,-0.240,-0.378,-3.959,-143.861,-2.113
09:22:44:623,50.962,0.024,0.184,-0.279,-3.839,-141.715,8.929
09:22:44:624,50.962,-0.419,1.181,0.025,-5.622,-139.051,20.860
09:22:44:624,50.963,-0.676,1.406,0.571,-7.740,-137.851,28.679
09:22:44:625,50.964,-3.235,-0.976,3.457,-9.634,-136.939,34.752
09:22:44:64,50.979,-1.656,-0.609,1.005,-11.021,-135.644,38.907
09:22:44:667,51.005,-1.795,-1.373,2.156,-12.206,-135.990,40.689
09:22:44:695,51.033,-0.783,-0.187,-0.559,-11.861,-137.606,37.744
09:22:44:72,51.058,-0.377,-0.268,1.337,-12.446,-137.190,34.820
09:22:44:746,51.084,-0.099,-0.274,0.319,-12.279,-140.450,33.548
09:22:44:772,51.110,-0.338,-0.098,0.670,-11.662,-142.021,32.723
09:22:44:828,51.166,-0.231,-0.057,0.157,-11.143,-141.826,31.019
09:22:44:828,51.166,-0.187,0.006,0.083,-11.183,-140.825,29.838
09:22:44:88,51.218,-0.221,-0.013,0.002,-11.347,-140.331,28.514
09:22:44:88,51.218,-0.045,0.038,0.249,-11.583,-140.704,27.572
09:22:44:903,51.242,-0.004,0.020,0.209,-11.714,-140.389,26.805
09:22:44:929,51.268,-0.094,0.019,0.009,-11.561,-139.714,25.275
09:22:44:956,51.294,-0.093,0.008,0.076,-11.279,-139.494,24.080
09:22:44:982,51.320,-0.064,0.022,0.145,-10.818,-139.312,22.142
09:22:45:038,51.377,-0.150,0.012,0.109,-10.442,-138.992,20.103
09:22:45:038,51.377,-0.138,0.024,0.121,-10.307,-138.657,18.736
09:22:45:089,51.428,-0.152,0.007,0.119,-10.248,-138.042,16.710
09:22:45:09,51.429,-0.210,0.052,0.131,-10.387,-137.634,15.405
09:22:45:114,51.452,-0.238,0.094,0.062,-11.027,-136.916,13.565
09:22:45:226,51.564,-0.109,-0.013,-0.019,-11.644,-136.315,12.315
09:22:45:226,51.565,-0.086,0.078,0.037,-12.615,-135.822,10.280
09:22:45:227,51.566,-0.047,0.124,0.024,-13.082,-135.313,7.724
09:22:45:247,51.585,0.029,0.139,0.002,-13.164,-134.849,5.584
09:22:45:248,51.586,0.169,0.342,-0.209,-13.353,-133.691,1.608
09:22:45:271,51.609,0.356,0.472,-0.260,-13.723,-132.650,-1.813
09:22:45:297,51.635,0.148,0.811,-0.834,-14.659,-129.313,-8.527
09:22:45:323,51.661,0.857,0.266,-1.328,-14.941,-122.630,-16.547
09:22:45:379,51.717,0.477,0.055,-0.247,-14.018,-118.208,-21.934
09:22:45:379,51.718,0.331,0.425,-0.527,-13.637,-113.030,-29.259
09:22:45:43,51.768,0.104,0.222,-0.108,-13.600,-110.109,-33.958
09:22:45:457,51.796,-0.273,-0.656,0.362,-9.461,-106.082,-37.413
09:22:45:458,51.796,-0.016,-1.374,-1.011,-7.349,-101.992,-37.247
09:22:45:482,51.820,-0.201,-1.049,-0.555,-6.119,-98.335,-35.026
09:22:45:509,51.847,-0.323,-0.718,-0.435,-8.669,-98.009,-31.214
09:22:45:536,51.874,-0.422,-0.751,-0.422,-10.581,-98.260,-27.255
09:22:45:537,51.875,-0.283,-0.573,-0.542,-12.860,-98.085,-19.654
09:22:45:646,51.985,-0.464,-0.317,-0.555,-13.928,-97.949,-13.736
09:22:45:647,51.986,-0.591,-0.127,-0.350,-14.524,-97.425,-3.801
09:22:45:648,51.987,-0.723,0.412,-0.158,-15.163,-95.821,7.045
09:22:45:649,51.987,-0.648,0.801,0.268,-16.080,-94.249,14.772
09:22:45:665,52.003,-0.564,1.239,1.433,-18.577,-92.344,26.575
09:22:45:692,52.031,-0.609,1.120,2.525,-21.444,-91.588,33.626
09:22:45:748,52.086,-0.348,-1.182,2.396,-23.157,-90.963,40.059
09:22:45:748,52.086,0.893,-1.194,2.556,-24.483,-91.813,42.522
09:22:45:799,52.137,0.270,1.234,-0.828,-23.385,-93.108,40.077
09:22:45:799,52.138,0.997,-1.837,2.213,-22.506,-90.983,36.195
09:22:45:824,52.162,-0.199,-0.157,0.773,-21.246,-92.884,34.135
09:22:45:848,52.186,0.063,-0.073,0.414,-21.357,-94.056,32.614
09:22:45:875,52.214,-0.003,0.017,0.216,-21.170,-94.899,31.920
09:22:45:901,52.240,-0.039,-0.069,0.271,-20.922,-94.989,30.703
09:22:45:928,52.266,-0.174,-0.036,0.185,-20.734,-94.411,29.549
09:22:45:982,52.320,-0.087,0.009,0.123,-20.876,-94.352,29.117
09:22:45:983,52.321,0.018,0.073,0.003,-21.052,-94.271,28.402
09:22:46:006,52.344,-0.089,0.021,0.037,-20.936,-93.880,27.576
09:22:46:032,52.370,-0.128,-0.024,0.153,-20.657,-93.317,25.931
09:22:46:058,52.397,-0.072,0.070,0.092,-20.518,-92.813,24.151
09:22:46:084,52.422,-0.048,0.034,0.095,-20.398,-92.251,22.850
09:22:46:14,52.478,-0.081,-0.064,0.214,-20.164,-91.253,20.710
09:22:46:141,52.479,-0.121,0.008,0.182,-20.243,-90.564,19.305
09:22:46:164,52.502,-0.183,0.006,0.214,-20.399,-89.196,17.122
09:22:46:19,52.528,-0.191,0.051,0.146,-20.519,-88.162,15.649
09:22:46:246,52.584,-0.244,0.034,0.144,-20.680,-86.606,13.375
09:22:46:246,52.584,-0.218,0.050,0.018,-20.862,-85.389,11.050
09:22:46:375,52.713,-0.312,0.084,0.064,-21.070,-84.045,9.441
09:22:46:436,52.774,-0.035,0.054,-0.130,-21.134,-83.534,6.555
09:22:46:437,52.775,-0.151,0.113,-0.119,-21.300,-82.263,4.241
09:22:46:438,52.776,-0.164,0.184,-0.184,-21.682,-81.172,0.046
09:22:46:439,52.777,-0.557,0.481,-0.267,-22.286,-78.073,-5.485
09:22:46:458,52.796,-0.763,0.482,-1.111,-22.170,-75.051,-10.277
09:22:46:458,52.797,-0.518,0.045,-1.367,-22.467,-70.966,-18.299
09:22:46:459,52.797,-0.362,0.094,-0.683,-23.839,-69.288,-23.827
09:22:46:478,52.816,-0.435,0.490,-0.438,-26.427,-66.153,-32.305
09:22:46:504,52.843,-0.627,0.027,-1.245,-27.071,-64.511,-37.206
09:22:46:532,52.870,0.394,-0.334,0.273,-26.198,-64.697,-44.384
09:22:46:557,52.896,0.222,-0.860,0.644,-18.129,-64.634,-45.188
09:22:46:583,52.922,0.085,-1.004,-0.418,-15.607,-60.816,-43.802
09:22:46:609,52.947,-0.468,-0.824,-0.539,-12.870,-56.839,-38.896
09:22:46:638,52.976,-0.392,-0.887,-0.278,-11.132,-56.518,-34.756
09:22:46:749,53.088,-0.434,-0.913,-0.187,-9.786,-57.429,-26.433
09:22:46:75,53.088,-0.468,-0.563,-0.265,-9.583,-57.813,-16.640
09:22:46:75,53.089,-0.495,-0.145,-0.276,-10.153,-58.051,-9.379
09:22:46:751,53.090,-0.456,0.416,0.023,-11.329,-58.670,2.301
09:22:46:767,53.105,-0.395,0.743,0.338,-12.346,-59.331,10.684
09:22:46:793,53.131,0.322,1.381,1.264,-14.754,-61.422,23.595
09:22:46:82,53.158,1.691,0.690,2.741,-16.970,-63.070,31.210
09:22:46:846,53.184,1.259,-0.883,2.576,-18.081,-63.972,37.931
09:22:46:872,53.210,1.394,-1.093,2.180,-19.890,-63.971,40.615
09:22:46:898,53.237,-0.713,0.384,0.216,-19.050,-64.147,37.943
09:22:46:954,53.292,0.424,-1.162,0.815,-19.024,-61.822,34.179
09:22:46:954,53.293,0.079,0.275,0.004,-17.859,-62.241,31.390
09:22:46:977,53.315,0.411,0.032,0.393,-18.225,-64.365,29.356
09:22:47:003,53.342,0.131,-0.082,0.367,-17.475,-67.459,28.388
09:22:47:112,53.450,0.118,-0.002,0.400,-17.368,-67.931,27.495
09:22:47:113,53.451,-0.156,-0.014,0.215,-17.037,-66.873,25.774
09:22:47:14,53.479,-0.138,-0.025,0.197,-17.088,-66.415,24.731
09:22:47:141,53.479,-0.052,0.045,0.203,-17.515,-66.812,23.728
09:22:47:142,53.480,0.051,0.010,0.086,-17.787,-66.998,23.126
09:22:47:161,53.499,-0.068,0.019,0.048,-17.871,-66.335,21.792
09:22:47:188,53.526,-0.170,0.018,0.080,-17.741,-65.618,20.131
