Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:10:15:041,73.423,-0.403,0.683,1.147,-19.841,-106.513,-9.648
20:10:15:041,73.423,0.060,0.084,-0.006,-16.450,-109.743,-11.103
20:10:15:121,73.503,-0.459,-0.068,0.226,-14.891,-111.251,-11.620
20:10:15:122,73.504,-0.026,-0.129,0.114,-12.332,-111.965,-12.445
20:10:15:123,73.505,-0.104,-0.082,0.057,-10.915,-111.944,-13.316
20:10:15:256,73.638,0.061,0.013,0.031,-10.588,-111.577,-13.796
20:10:15:257,73.639,0.011,0.008,-0.046,-10.647,-110.832,-14.428
20:10:15:258,73.640,0.088,0.009,0.046,-10.897,-110.301,-14.887
20:10:15:259,73.641,0.058,-0.002,0.032,-10.854,-109.816,-15.459
20:10:15:276,73.658,0.034,-0.024,-0.079,-10.866,-109.313,-15.919
20:10:15:277,73.659,0.065,0.008,-0.089,-10.882,-108.977,-16.196
20:10:15:414,73.796,0.095,0.009,-0.075,-10.804,-108.530,-16.661
20:10:15:415,73.797,0.114,0.006,-0.034,-10.592,-108.231,-17.012
20:10:15:416,73.798,0.090,0.033,-0.079,-10.061,-107.780,-17.564
20:10:15:417,73.799,0.103,0.059,-0.093,-9.317,-107.359,-18.296
20:10:15:434,73.816,0.084,0.073,-0.108,-8.790,-107.103,-18.910
20:10:15:435,73.817,0.150,0.109,-0.177,-7.831,-106.475,-20.091
20:10:15:458,73.840,0.150,0.119,-0.162,-6.992,-106.023,-21.156
20:10:15:598,73.980,0.252,0.212,-0.198,-5.448,-105.148,-23.204
20:10:15:599,73.981,0.197,0.170,-0.302,-4.137,-104.710,-24.873
20:10:15:6,73.982,0.443,0.371,-0.255,-1.875,-104.020,-27.840
20:10:15:6,73.982,0.799,0.477,-0.727,1.447,-102.629,-31.499
20:10:15:617,73.999,1.223,0.382,-1.032,4.660,-101.299,-34.378
20:10:15:618,74.000,1.463,0.521,-1.114,11.804,-98.481,-39.556
20:10:15:67,74.052,1.203,0.252,-0.954,18.304,-97.065,-43.535
20:10:15:671,74.053,1.269,-0.472,-0.865,29.352,-95.225,-48.380
20:10:15:693,74.075,-0.229,-0.094,2.870,38.931,-93.085,-51.027
20:10:15:719,74.101,0.332,-1.403,-0.163,45.073,-86.672,-48.241
20:10:15:834,74.216,-0.148,-1.247,-1.318,42.786,-76.782,-42.615
20:10:15:834,74.216,-0.570,-1.380,-0.414,42.162,-73.035,-40.117
20:10:15:835,74.217,-0.418,-0.870,-0.503,37.842,-68.877,-37.351
20:10:15:836,74.218,-0.175,-0.887,-0.552,33.373,-67.166,-35.514
20:10:15:882,74.264,-0.070,-0.745,-0.631,24.901,-65.682,-32.255
20:10:15:883,74.265,0.145,-0.439,-0.410,15.840,-63.972,-27.901
20:10:15:908,74.290,0.128,-0.330,-0.527,10.021,-62.073,-24.241
20:10:15:908,74.290,-0.160,0.010,-0.656,1.321,-58.908,-18.131
20:10:15:929,74.311,-0.295,0.766,-0.162,-4.751,-57.172,-13.996
20:10:15:985,74.367,-0.382,1.172,0.426,-14.037,-55.813,-7.363
20:10:15:986,74.368,-0.625,1.660,1.508,-19.970,-55.956,-2.726
20:10:16:097,74.479,-0.245,0.271,2.265,-26.778,-57.206,3.200
20:10:16:098,74.480,-1.515,0.374,3.129,-30.413,-57.756,5.511
20:10:16:098,74.480,-1.208,1.614,1.236,-28.560,-55.259,2.727
20:10:16:098,74.480,-0.075,0.064,-1.560,-22.288,-55.490,0.674
20:10:16:113,74.495,-0.923,0.315,0.124,-19.611,-57.852,-1.589
20:10:16:139,74.521,0.462,0.209,0.970,-15.389,-61.860,-4.444
20:10:16:195,74.577,0.088,-0.156,-0.591,-12.188,-64.036,-6.161
20:10:16:196,74.578,-0.078,0.002,0.462,-10.901,-65.467,-7.102
20:10:16:219,74.601,0.074,0.015,-0.060,-8.971,-66.313,-8.015
20:10:16:245,74.627,-0.167,-0.061,-0.023,-7.903,-66.386,-8.575
20:10:16:301,74.683,-0.005,-0.004,-0.029,-7.203,-66.242,-9.274
20:10:16:301,74.683,0.095,-0.010,0.012,-7.134,-65.922,-9.653
20:10:16:353,74.735,0.146,0.006,-0.004,-7.334,-65.207,-10.134
20:10:16:353,74.735,0.041,0.015,-0.003,-7.336,-64.712,-10.534
20:10:16:376,74.758,0.022,-0.022,-0.022,-7.172,-64.470,-10.787
20:10:16:403,74.785,0.041,0.003,-0.035,-7.000,-64.129,-11.157
20:10:16:429,74.811,0.046,0.016,-0.052,-7.202,-63.904,-11.279
20:10:16:455,74.837,0.092,0.020,-0.078,-7.293,-63.501,-11.541
20:10:16:481,74.863,0.009,0.035,-0.131,-6.754,-63.001,-12.060
20:10:16:595,74.977,0.121,0.069,-0.071,-6.195,-62.670,-12.513
20:10:16:595,74.977,0.128,0.066,-0.083,-4.958,-61.983,-13.528
20:10:16:596,74.978,-0.036,0.073,-0.176,-3.849,-61.213,-14.472
20:10:16:597,74.979,0.000,0.238,-0.178,-2.335,-60.290,-16.046
20:10:16:612,74.994,0.064,0.258,-0.292,-1.085,-59.767,-17.311
20:10:16:638,75.020,0.023,0.317,-0.409,0.995,-59.143,-19.471
20:10:16:665,75.047,0.261,0.471,-0.556,3.786,-58.685,-22.122
20:10:16:691,75.073,0.343,0.570,-0.979,6.288,-58.314,-24.211
20:10:16:799,75.181,0.346,0.610,-1.674,11.086,-57.937,-27.994
20:10:16:831,75.213,0.599,0.739,-1.524,15.103,-57.496,-31.225
20:10:16:832,75.214,0.524,0.449,-1.489,23.658,-57.496,-37.263
20:10:16:832,75.214,0.250,-0.743,-1.054,33.300,-58.420,-42.788
20:10:16:833,75.215,0.836,-0.888,2.750,40.651,-57.724,-45.209
20:10:16:849,75.231,-0.156,-1.174,-1.518,44.341,-53.357,-42.907
20:10:16:874,75.256,-0.250,-1.354,-0.390,42.764,-49.521,-39.985
20:10:16:904,75.286,-0.216,-1.110,-0.130,41.907,-46.363,-36.357
20:10:16:927,75.309,-0.153,-0.965,-0.282,39.458,-44.683,-34.154
20:10:16:954,75.336,-0.085,-0.927,-0.455,33.488,-43.968,-30.856
20:10:17:039,75.421,0.038,-0.737,-0.538,25.749,-44.296,-27.152
20:10:17:04,75.422,0.233,-0.543,-0.473,20.175,-44.691,-24.256
20:10:17:04,75.422,0.164,-0.236,-0.520,11.611,-44.722,-18.950
20:10:17:06,75.442,0.092,0.008,-0.494,5.795,-44.403,-14.847
20:10:17:086,75.467,0.020,0.833,0.011,-3.495,-44.482,-8.315
20:10:17:111,75.493,0.292,1.491,1.005,-12.756,-46.255,-1.163
20:10:17:137,75.519,0.135,1.419,1.943,-18.167,-48.738,3.690
20:10:17:164,75.546,0.331,0.073,3.366,-23.536,-52.252,8.821
20:10:17:191,75.573,-0.685,0.329,2.790,-25.692,-52.695,9.789
20:10:17:216,75.598,-0.811,0.751,0.915,-22.882,-50.202,6.043
20:10:17:272,75.654,-0.343,0.282,-1.668,-17.870,-50.969,5.271
20:10:17:272,75.654,-1.127,0.016,0.384,-12.313,-55.573,1.672
20:10:17:295,75.676,0.356,0.236,0.787,-8.362,-60.229,-2.221
20:10:17:323,75.705,-0.056,0.179,0.836,-6.138,-61.031,-5.076
20:10:17:349,75.731,0.063,-0.076,0.657,-4.049,-62.815,-6.479
20:10:17:375,75.757,0.194,0.070,-0.032,-2.653,-63.336,-7.401
20:10:17:402,75.784,-0.182,-0.098,-0.128,-1.438,-63.513,-8.583
20:10:17:427,75.809,0.051,-0.017,-0.008,-1.510,-63.921,-9.870
20:10:17:54,75.922,0.089,0.017,-0.010,-1.738,-63.981,-10.516
20:10:17:541,75.923,0.068,0.039,-0.098,-2.064,-63.669,-11.227
20:10:17:541,75.923,0.052,-0.016,-0.073,-2.033,-63.573,-11.691
20:10:17:542,75.924,0.109,-0.006,-0.038,-1.812,-63.440,-12.309
20:10:17:559,75.941,0.021,0.021,-0.098,-1.679,-63.255,-12.705
20:10:17:586,75.968,0.048,0.023,-0.107,-1.532,-62.940,-13.368
20:10:17:639,76.021,0.107,0.000,-0.126,-1.233,-62.503,-14.099
20:10:17:639,76.021,0.037,-0.006,-0.164,-0.877,-62.114,-14.620
20:10:17:663,76.044,0.177,0.060,-0.182,-0.023,-61.595,-15.443
20:10:17:689,76.071,0.119,0.154,-0.296,0.686,-61.247,-16.091
20:10:17:773,76.155,0.039,0.172,-0.326,2.232,-60.777,-17.295
20:10:17:774,76.156,0.053,0.182,-0.345,4.265,-60.532,-18.849
20:10:17:774,76.156,-0.100,0.231,-0.438,5.975,-60.496,-20.242
20:10:17:794,76.176,0.431,0.393,-0.609,9.047,-60.769,-22.855
20:10:17:82,76.202,0.673,0.511,-0.828,11.759,-60.905,-24.958
20:10:17:847,76.229,0.466,0.484,-1.854,17.026,-60.512,-28.766
20:10:17:874,76.256,0.713,0.390,-1.989,21.260,-60.189,-31.952
20:10:17:925,76.307,0.723,0.139,-1.636,29.917,-59.709,-37.571
20:10:18:012,76.394,0.424,-0.788,-1.318,39.739,-59.173,-42.441
20:10:18:014,76.396,0.229,-0.217,1.833,46.180,-58.122,-44.028
20:10:18:014,76.396,-0.323,-1.133,-1.484,48.512,-53.077,-41.881
20:10:18:015,76.397,-0.309,-1.239,-0.127,48.042,-50.238,-39.690
20:10:18:033,76.414,-0.264,-1.074,-0.115,46.819,-47.870,-37.631
20:10:18:034,76.415,-0.099,-1.009,-0.270,42.302,-46.962,-35.794
20:10:18:058,76.440,-0.088,-0.961,-0.325,37.978,-46.798,-34.238
20:10:18:083,76.465,0.052,-0.793,-0.470,30.139,-46.591,-31.089
20:10:18:167,76.549,0.210,-0.561,-0.486,24.360,-46.269,-28.365
20:10:18:167,76.549,0.067,-0.317,-0.563,15.603,-45.191,-23.153
20:10:18:168,76.550,-0.082,0.042,-0.674,9.757,-44.263,-19.151
20:10:18:299,76.681,-0.106,0.580,-0.476,0.539,-43.396,-12.998
20:10:18:3,76.682,0.068,1.259,0.521,-8.933,-44.326,-6.486
20:10:18:301,76.683,0.087,1.626,1.291,-14.935,-45.957,-1.773
20:10:18:324,76.706,0.397,0.606,1.833,-22.199,-48.787,4.617
20:10:18:325,76.707,-0.662,-0.012,3.811,-25.326,-50.304,7.640
20:10:18:326,76.708,-0.492,0.178,1.864,-26.604,-47.155,5.553
20:10:18:345,76.727,-0.819,-0.224,-2.025,-19.799,-44.291,2.157
20:10:18:371,76.753,-0.951,0.228,-0.764,-15.929,-44.380,0.532
20:10:18:426,76.808,1.023,0.338,0.888,-11.323,-47.212,-3.256
20:10:18:427,76.809,0.017,-0.052,-0.649,-9.058,-49.087,-5.935
20:10:18:508,76.890,0.212,-0.076,0.559,-6.567,-51.333,-6.904
20:10:18:509,76.891,-0.096,-0.154,0.079,-4.940,-51.612,-7.836
20:10:18:509,76.891,-0.072,-0.010,-0.110,-3.623,-51.552,-8.966
20:10:18:528,76.910,0.126,0.024,0.022,-3.412,-51.694,-10.008
20:10:18:555,76.937,-0.008,0.077,-0.026,-3.403,-51.422,-10.444
20:10:18:581,76.963,0.048,0.001,-0.104,-3.302,-50.665,-11.051
20:10:18:637,77.019,0.085,-0.014,-0.065,-3.152,-50.252,-11.449
20:10:18:637,77.019,0.090,-0.008,-0.085,-3.022,-49.701,-11.989
20:10:18:662,77.044,0.025,-0.012,-0.087,-2.964,-49.239,-12.319
20:10:18:745,77.127,0.057,-0.013,-0.110,-2.831,-48.612,-12.786
20:10:18:745,77.127,0.085,-0.010,-0.107,-2.654,-48.077,-13.370
20:10:18:746,77.128,0.061,-0.054,-0.154,-2.413,-47.724,-13.797
20:10:18:797,77.178,0.154,0.012,-0.186,-1.928,-47.308,-14.464
20:10:18:797,77.179,0.209,0.038,-0.232,-1.481,-47.134,-15.029
20:10:18:817,77.199,0.063,0.113,-0.234,-0.338,-46.764,-16.114
20:10:18:844,77.226,-0.017,0.173,-0.245,1.226,-46.351,-17.342
20:10:18:87,77.252,-0.054,0.197,-0.274,2.470,-46.883,-18.298
20:10:18:896,77.278,-0.124,0.253,-0.347,4.714,-46.496,-20.022
20:10:18:981,77.363,0.278,0.338,-0.543,6.462,-47.366,-21.545
20:10:18:981,77.363,0.328,0.496,-0.801,9.953,-46.984,-24.296
20:10:18:982,77.364,0.150,0.442,-1.925,13.174,-46.437,-26.445
20:10:19:002,77.384,0.176,0.455,-1.864,19.143,-46.322,-30.998
20:10:19:027,77.409,0.352,0.436,-1.780,27.316,-45.796,-36.712
20:10:19:054,77.436,0.240,-0.586,-1.908,33.852,-45.632,-40.640
20:10:19:08,77.462,-0.034,-0.656,-0.985,44.121,-45.072,-45.062
20:10:19:107,77.489,0.440,-1.303,0.299,49.407,-44.338,-45.521
20:10:19:132,77.514,-0.944,-1.030,-1.603,47.738,-38.763,-42.031
20:10:19:159,77.540,-0.216,-1.202,0.320,46.865,-37.470,-40.532
20:10:19:214,77.596,-0.266,-1.066,-0.104,44.013,-36.974,-39.498
20:10:19:215,77.597,-0.107,-1.057,-0.278,37.142,-36.886,-37.282
20:10:19:296,77.678,-0.027,-0.851,-0.423,31.446,-36.595,-35.127
20:10:19:296,77.678,0.065,-0.622,-0.527,22.455,-35.138,-30.824
20:10:19:297,77.679,-0.261,-0.355,-0.520,13.834,-32.414,-25.124
20:10:19:316,77.698,-0.331,-0.231,-0.485,8.295,-30.086,-20.858
20:10:19:343,77.724,-0.403,0.440,-0.231,-0.641,-26.866,-14.504
20:10:19:371,77.753,-0.119,1.011,0.228,-7.005,-25.299,-10.211
20:10:19:397,77.779,0.263,1.584,1.260,-16.615,-24.062,-3.645
20:10:19:421,77.803,0.403,1.539,1.897,-22.175,-23.760,0.606
20:10:19:477,77.859,1.393,-0.057,3.552,-26.870,-22.892,4.634
20:10:19:477,77.859,-0.415,-0.465,2.156,-27.069,-18.518,2.697
20:10:19:5,77.882,0.184,-0.324,-0.816,-22.363,-16.400,1.017
20:10:19:527,77.909,-0.601,0.275,0.562,-18.841,-17.398,-2.208
20:10:19:553,77.935,1.326,0.577,1.301,-16.085,-19.555,-4.058
20:10:19:579,77.961,0.023,0.062,-0.362,-12.314,-22.344,-5.623
20:10:19:605,77.987,-0.023,-0.085,0.134,-9.497,-23.870,-6.567
20:10:19:631,78.013,0.074,-0.088,0.041,-7.908,-24.053,-7.169
20:10:19:688,78.070,0.115,-0.064,0.037,-6.535,-23.855,-8.086
20:10:19:688,78.070,0.110,0.016,-0.051,-6.097,-23.402,-8.561
20:10:19:71,78.091,0.078,0.001,-0.017,-5.965,-22.604,-9.111
20:10:19:736,78.118,0.061,0.069,-0.089,-6.057,-22.179,-9.501
20:10:19:763,78.145,0.154,-0.015,-0.098,-5.846,-21.853,-10.074
20:10:19:79,78.172,0.077,-0.023,-0.078,-5.764,-21.394,-10.598
20:10:19:816,78.198,0.077,-0.001,-0.099,-5.745,-21.119,-10.881
20:10:19:842,78.224,0.031,0.013,-0.062,-7.190,-20.657,-11.704
20:10:19:868,78.250,0.048,0.008,-0.121,-7.116,-20.306,-12.036
20:10:19:921,78.303,0.045,-0.004,-0.128,-6.827,-19.822,-12.522
20:10:19:951,78.333,0.051,0.057,-0.162,-6.280,-19.274,-13.096
20:10:19:951,78.333,0.019,0.070,-0.148,-5.827,-18.862,-13.590
20:10:20:002,78.384,-0.072,0.095,-0.163,-4.956,-18.073,-14.546
20:10:20:002,78.384,-0.065,0.233,-0.226,-4.185,-17.462,-15.388
20:10:20:025,78.407,-0.052,0.201,-0.263,-2.756,-16.717,-17.018
20:10:20:053,78.435,-0.238,0.246,-0.268,-1.573,-16.299,-18.420
20:10:20:08,78.461,-0.150,0.313,-0.376,0.611,-15.623,-20.984
20:10:20:107,78.488,-0.166,0.518,-0.655,3.298,-14.743,-24.348
20:10:20:131,78.513,-0.736,0.695,-1.713,11.038,-10.563,-32.029
20:10:20:157,78.539,-0.660,0.743,-1.195,16.233,-7.829,-35.550
20:10:20:213,78.595,-1.067,-0.326,-1.303,25.704,-4.719,-40.772
20:10:20:213,78.595,2.723,0.060,0.461,32.352,-2.197,-42.873
20:10:20:264,78.646,0.158,-1.871,-0.162,42.996,1.848,-43.586
20:10:20:264,78.646,-1.251,-1.145,0.266,40.310,11.885,-38.895
20:10:20:317,78.699,-0.475,-0.990,0.335,38.787,14.759,-36.802
20:10:20:317,78.699,-0.520,-0.933,0.238,33.923,17.682,-34.754
20:10:20:342,78.724,-0.625,-0.738,0.238,29.122,18.727,-33.046
20:10:20:367,78.749,-0.523,-0.579,-0.037,21.035,20.051,-29.363
20:10:20:392,78.774,-0.629,-0.374,0.005,13.181,22.508,-24.242
20:10:20:418,78.800,-0.671,-0.234,0.135,8.175,24.462,-20.016
20:10:20:445,78.827,-0.620,0.136,0.193,0.479,27.003,-13.327
20:10:20:471,78.853,-0.335,0.546,0.300,-5.238,27.953,-8.706
20:10:20:528,78.910,0.572,1.461,0.472,-14.079,27.722,-1.398
20:10:20:528,78.910,1.797,1.654,0.532,-21.763,25.083,5.967
20:10:20:55,78.932,3.017,0.912,0.050,-24.206,23.157,9.723
20:10:20:576,78.958,2.495,0.896,1.331,-25.698,24.376,10.241
20:10:20:602,78.984,-0.468,-0.148,-0.766,-21.698,27.352,8.497
20:10:20:628,79.010,-0.253,0.440,0.799,-16.706,27.396,4.741
20:10:20:684,79.066,1.036,0.204,-0.211,-13.494,26.125,2.455
20:10:20:685,79.067,1.518,0.259,0.046,-9.865,23.686,-1.293
20:10:20:707,79.089,0.335,-0.125,-0.070,-7.499,22.052,-2.111
20:10:20:735,79.117,0.206,0.034,0.002,-6.086,21.345,-3.044
20:10:20:761,79.143,0.028,-0.053,0.082,-4.127,21.030,-4.005
20:10:20:786,79.168,0.072,0.005,-0.122,-3.500,21.128,-4.675
20:10:20:812,79.194,0.086,-0.027,-0.093,-3.257,21.380,-5.362
20:10:20:839,79.220,0.017,-0.005,-0.106,-3.414,22.041,-5.863
20:10:20:865,79.247,-0.007,0.047,-0.114,-3.607,22.505,-6.187
20:10:20:92,79.302,0.042,-0.027,-0.135,-3.418,22.867,-6.580
20:10:20:921,79.303,0.019,0.004,-0.098,-3.307,23.065,-6.834
20:10:20:944,79.326,0.006,0.001,-0.083,-3.743,23.369,-7.482
20:10:20:97,79.352,-0.004,0.000,-0.072,-4.381,23.606,-8.016
20:10:20:997,79.379,-0.026,0.018,-0.110,-5.102,23.922,-8.642
20:10:21:023,79.404,-0.084,0.021,-0.088,-4.765,24.295,-9.093
20:10:21:049,79.430,-0.121,0.110,-0.085,-4.358,24.594,-9.531
20:10:21:075,79.457,-0.047,0.083,-0.215,-3.254,25.225,-10.533
20:10:21:101,79.483,-0.176,0.183,-0.051,-2.213,25.843,-11.438
20:10:21:129,79.511,-0.193,0.187,-0.004,-0.592,26.645,-12.826
20:10:21:155,79.537,-0.319,0.221,0.108,1.314,27.100,-14.516
20:10:21:181,79.563,-0.311,0.291,-0.170,2.835,27.114,-16.033
20:10:21:207,79.589,-0.385,0.441,-0.567,5.488,27.177,-18.880
20:10:21:235,79.616,-0.630,0.508,-0.441,7.975,27.486,-20.945
20:10:21:261,79.643,-1.597,0.627,-0.489,12.665,28.212,-24.603
20:10:21:285,79.667,-1.511,0.492,-0.732,16.502,28.482,-27.650
20:10:21:312,79.694,-1.494,0.488,-0.942,24.256,29.447,-33.175
20:10:21:339,79.721,-1.582,-0.687,-0.654,33.422,30.073,-38.325
20:10:21:366,79.748,1.600,0.131,0.063,39.960,31.193,-40.468
20:10:21:39,79.772,-1.711,-1.282,0.239,43.772,34.936,-38.923
20:10:21:416,79.798,-0.322,-1.325,0.303,41.934,38.334,-36.784
20:10:21:443,79.825,-0.114,-1.147,0.141,40.682,39.851,-34.939
20:10:21:469,79.851,-0.369,-1.013,0.082,35.422,40.624,-32.888
20:10:21:495,79.877,-0.409,-0.893,0.092,30.633,40.727,-31.030
20:10:21:521,79.903,-0.471,-0.702,-0.056,22.513,41.188,-27.246
20:10:21:549,79.931,-0.516,-0.423,-0.072,16.814,41.898,-24.045
20:10:21:605,79.986,-0.556,-0.135,0.023,8.297,43.398,-18.293
20:10:21:605,79.987,-0.424,0.477,0.051,2.547,44.384,-14.050
20:10:21:627,80.009,0.083,0.804,0.060,-6.733,45.153,-7.468
20:10:21:652,80.034,1.195,1.526,-0.086,-16.502,44.433,-0.609
20:10:21:678,80.060,2.210,1.377,0.219,-22.373,42.434,4.278
20:10:21:705,80.087,4.048,-0.333,-0.317,-28.365,39.561,10.102
20:10:21:732,80.114,3.621,0.676,0.651,-30.879,39.107,11.575
20:10:21:757,80.139,0.581,1.008,0.623,-28.394,42.673,7.385
20:10:21:784,80.165,-1.240,0.370,0.267,-23.781,42.627,6.123
20:10:21:81,80.192,0.663,-0.075,0.715,-18.541,38.978,2.984
20:10:21:836,80.218,1.850,0.454,0.076,-13.829,35.173,-0.793
20:10:21:863,80.245,0.139,-0.084,0.127,-11.387,34.017,-2.118
20:10:21:889,80.271,0.133,-0.016,-0.220,-8.922,32.440,-3.392
20:10:21:915,80.297,0.111,-0.064,0.075,-7.734,32.220,-4.229
20:10:21:941,80.323,0.059,-0.041,-0.068,-6.932,32.314,-5.396
20:10:21:968,80.349,0.074,0.000,-0.012,-6.862,32.525,-6.207
20:10:21:995,80.377,0.035,0.053,-0.078,-7.016,32.767,-6.674
20:10:22:02,80.402,0.021,-0.053,-0.106,-7.010,33.115,-7.330
20:10:22:046,80.428,0.025,0.003,-0.104,-6.805,33.298,-7.737
20:10:22:074,80.456,0.008,-0.007,-0.055,-6.571,33.537,-8.342
20:10:22:099,80.481,-0.019,0.020,-0.069,-6.347,33.706,-8.916
20:10:22:126,80.508,-0.014,-0.012,-0.063,-6.160,33.811,-9.346
20:10:22:152,80.533,-0.057,0.031,-0.031,-5.942,34.035,-10.046
20:10:22:178,80.560,-0.034,0.047,-0.090,-5.531,34.252,-10.561
20:10:22:204,80.586,-0.069,0.073,-0.085,-4.858,34.611,-11.429
20:10:22:232,80.614,-0.090,0.119,-0.087,-4.348,34.890,-12.091
20:10:22:259,80.641,-0.142,0.169,-0.043,-3.335,35.461,-13.331
20:10:22:285,80.667,-0.182,0.152,-0.035,-1.928,36.004,-14.896
20:10:22:308,80.690,-0.221,0.248,-0.098,-0.830,36.339,-16.150
20:10:22:335,80.716,-0.315,0.301,-0.272,1.362,36.910,-18.459
20:10:22:364,80.746,-0.558,0.489,-0.239,3.165,37.470,-20.390
20:10:22:365,80.747,-1.045,0.701,-0.284,6.636,39.332,-24.101
20:10:22:389,80.771,-1.307,0.562,-0.475,11.899,42.155,-28.602
20:10:22:414,80.796,-1.594,0.783,-0.499,16.393,44.938,-31.851
20:10:22:47,80.852,-1.584,0.056,-0.148,24.858,49.164,-36.264
20:10:22:471,80.853,-0.725,-0.694,0.036,30.974,52.354,-38.196
20:10:22:493,80.875,1.440,-0.892,-0.855,37.949,59.297,-37.283
20:10:22:518,80.900,-1.366,-1.123,1.645,36.832,65.867,-34.651
20:10:22:574,80.956,0.293,-1.208,0.523,35.027,69.287,-33.739
20:10:22:575,80.957,-0.139,-0.928,0.395,29.267,70.067,-33.818
20:10:22:599,80.981,-0.158,-0.829,0.397,24.037,70.623,-32.917
20:10:22:653,81.035,-0.254,-0.556,0.311,16.221,73.483,-29.890
20:10:22:653,81.035,-0.175,-0.446,0.630,11.402,76.515,-26.891
20:10:22:677,81.059,-0.060,-0.333,0.726,4.475,81.521,-21.616
20:10:22:703,81.085,0.055,0.080,0.739,-3.282,85.680,-16.182
20:10:22:729,81.110,0.298,0.449,0.493,-9.058,87.378,-12.534
20:10:22:755,81.137,0.870,1.123,-0.114,-17.976,88.195,-6.562
20:10:22:781,81.163,1.289,1.302,-0.738,-23.505,87.783,-2.272
20:10:22:807,81.189,1.159,0.384,-1.127,-29.200,88.149,3.153
20:10:22:834,81.216,2.461,0.363,-1.927,-31.861,89.076,5.223
20:10:22:86,81.242,1.929,-0.816,-0.685,-31.727,94.922,2.054
20:10:22:888,81.270,-0.775,0.355,1.118,-26.297,98.266,-0.774
20:10:22:943,81.325,0.335,0.451,0.738,-24.174,98.021,-2.402
20:10:22:943,81.325,0.952,0.524,-1.562,-20.610,95.428,-4.821
20:10:22:966,81.348,0.325,-0.002,-0.261,-18.713,94.059,-4.642
20:10:22:992,81.374,-0.150,0.055,0.212,-16.457,93.206,-5.096
20:10:23:043,81.425,0.070,-0.062,-0.176,-14.379,93.423,-6.248
20:10:23:13,81.512,0.023,0.016,-0.083,-14.060,93.965,-6.702
20:10:23:13,81.512,0.018,0.011,-0.078,-14.073,94.414,-6.982
20:10:23:13,81.512,-0.041,0.030,-0.119,-14.239,95.073,-7.459
20:10:23:15,81.532,-0.036,-0.014,-0.112,-14.244,95.433,-7.739
20:10:23:176,81.558,-0.004,-0.001,-0.055,-14.364,96.015,-8.088
20:10:23:201,81.583,-0.019,0.020,-0.030,-14.501,96.610,-8.406
20:10:23:227,81.609,-0.063,0.033,-0.032,-14.459,97.063,-8.611
20:10:23:283,81.665,-0.028,0.035,-0.002,-14.036,97.807,-8.920
20:10:23:284,81.665,-0.012,0.047,0.019,-13.565,98.385,-9.195
20:10:23:335,81.717,-0.050,0.039,-0.048,-12.711,99.211,-9.766
20:10:23:336,81.718,-0.003,0.092,0.009,-12.127,99.743,-10.289
20:10:23:359,81.741,0.004,0.052,0.054,-11.201,101.296,-11.240
20:10:23:386,81.768,-0.059,0.058,0.037,-10.122,102.716,-12.443
20:10:23:412,81.794,-0.156,0.156,0.051,-9.239,103.077,-13.393
20:10:23:437,81.819,-0.032,0.206,0.138,-7.675,104.224,-15.111
20:10:23:464,81.846,0.141,0.236,0.314,-6.408,104.608,-16.526
20:10:23:49,81.872,-0.121,0.384,0.331,-4.274,105.721,-19.114
20:10:23:516,81.898,-0.371,0.586,0.545,-1.697,106.186,-22.467
20:10:23:543,81.925,-0.641,0.650,1.008,0.557,107.087,-25.085
20:10:23:569,81.951,-0.642,0.818,1.225,5.221,109.295,-29.713
20:10:23:624,82.006,-0.579,0.809,1.036,10.015,110.743,-33.378
20:10:23:625,82.007,-0.505,-0.172,1.369,18.203,112.224,-38.997
20:10:23:647,82.029,-1.238,0.010,-2.715,29.203,114.578,-43.178
20:10:23:761,82.143,-0.322,-1.824,0.135,34.931,116.316,-42.752
20:10:23:762,82.144,0.513,-1.117,1.091,32.733,124.877,-38.842
20:10:23:763,82.145,0.357,-1.441,0.264,32.090,127.815,-36.027
20:10:23:764,82.146,0.420,-0.950,0.434,28.280,130.672,-32.774
20:10:23:778,82.160,0.214,-0.830,0.425,23.969,131.272,-30.544
20:10:23:834,82.216,0.154,-0.634,0.619,16.041,131.152,-26.457
20:10:23:835,82.217,-0.050,-0.320,0.512,7.598,131.051,-21.048
20:10:23:859,82.240,-0.020,-0.083,0.430,2.199,131.333,-16.812
20:10:23:884,82.266,0.207,0.538,0.271,-6.072,131.701,-9.769
20:10:23:91,82.292,0.168,1.351,-0.568,-11.878,131.412,-4.827
20:10:23:936,82.318,-0.033,1.532,-1.444,-20.351,128.908,2.994
20:10:23:962,82.344,0.011,0.907,-2.005,-24.699,125.708,8.125
20:10:23:992,82.374,0.023,-0.452,-3.944,-28.502,121.539,13.166
20:10:24:017,82.399,0.097,-0.009,-2.314,-27.462,124.269,10.795
20:10:24:043,82.424,-0.269,0.193,0.195,-22.997,126.260,9.025
20:10:24:068,82.450,1.257,0.198,-0.185,-17.584,126.234,5.557
20:10:24:094,82.476,-0.722,-0.277,-1.268,-14.170,124.786,3.395
20:10:24:12,82.502,0.097,0.009,1.003,-10.852,123.361,-0.451
20:10:24:146,82.528,-0.228,-0.144,-0.630,-9.082,121.468,-1.469
20:10:24:172,82.554,-0.080,-0.030,-0.102,-7.827,121.181,-2.302
