Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:18:34:084,112.502,-0.057,0.044,0.032,95.889,-98.053,-114.105
20:18:34:355,112.774,0.011,0.101,0.017,95.719,-95.578,-112.974
20:18:34:356,112.774,-0.045,0.123,0.052,95.657,-94.240,-112.461
20:18:34:356,112.774,-0.039,0.113,0.072,95.634,-92.168,-111.791
20:18:34:402,112.820,-0.019,0.057,0.185,95.647,-89.933,-111.223
20:18:34:465,112.884,0.058,0.080,0.265,95.558,-87.749,-110.501
20:18:34:465,112.884,0.059,0.129,0.221,95.249,-84.145,-108.902
20:18:34:465,112.884,0.142,0.127,0.220,95.062,-81.638,-107.952
20:18:34:466,112.884,0.202,0.036,0.221,94.865,-78.504,-107.593
20:18:34:487,112.906,0.296,0.057,0.102,94.705,-75.484,-107.297
20:18:34:488,112.907,0.249,0.064,0.034,94.640,-73.512,-106.956
20:18:34:489,112.908,0.205,0.070,-0.031,94.690,-70.435,-106.596
20:18:34:49,112.908,0.149,0.025,-0.096,94.830,-68.653,-106.623
20:18:34:54,112.958,0.092,-0.010,-0.059,95.270,-66.491,-107.400
20:18:34:54,112.959,0.030,-0.103,0.024,95.889,-65.134,-109.034
20:18:34:541,112.960,0.038,-0.145,0.042,96.312,-64.188,-110.241
20:18:34:542,112.961,-0.013,-0.156,0.049,96.866,-62.994,-111.851
20:18:34:56,112.978,-0.026,-0.172,0.083,97.169,-62.020,-112.729
20:18:34:56,112.979,-0.027,-0.134,0.075,97.509,-60.598,-113.588
20:18:34:584,113.002,-0.062,-0.105,0.041,97.662,-59.012,-113.936
20:18:34:64,113.058,-0.041,-0.059,0.078,97.742,-58.187,-114.203
20:18:34:64,113.058,-0.066,-0.027,0.052,97.689,-56.778,-114.276
20:18:34:662,113.080,-0.049,0.029,0.040,97.561,-55.886,-114.118
20:18:34:688,113.107,-0.116,0.003,0.054,97.268,-54.637,-113.579
20:18:34:743,113.162,-0.084,0.022,0.074,96.950,-53.165,-112.402
20:18:34:744,113.162,-0.058,0.091,0.057,96.649,-51.801,-111.163
20:18:34:767,113.185,-0.043,0.245,-0.018,96.030,-49.642,-108.805
20:18:34:822,113.240,-0.101,0.232,-0.034,95.556,-48.245,-107.227
20:18:34:823,113.241,-0.130,0.146,-0.053,94.965,-46.617,-105.331
20:18:34:846,113.265,-0.034,0.106,-0.072,94.802,-46.122,-104.797
20:18:34:872,113.290,-0.070,0.060,-0.088,94.775,-46.340,-105.104
20:18:34:927,113.346,-0.097,0.000,-0.108,95.012,-47.834,-106.325
20:18:34:928,113.346,-0.115,-0.033,-0.095,95.314,-49.168,-107.316
20:18:34:952,113.371,-0.103,-0.055,-0.023,95.774,-51.110,-108.670
20:18:34:977,113.395,-0.039,-0.056,0.017,96.086,-52.190,-109.354
20:18:35:032,113.451,-0.028,-0.067,0.049,96.511,-53.716,-110.492
20:18:35:033,113.452,-0.022,-0.129,0.042,96.881,-55.293,-111.897
20:18:35:114,113.532,-0.015,-0.179,0.033,97.129,-56.361,-112.896
20:18:35:114,113.533,-0.051,-0.197,0.074,97.443,-57.801,-114.271
20:18:35:115,113.534,-0.049,-0.192,0.063,97.593,-58.500,-114.985
20:18:35:136,113.554,-0.047,-0.167,0.060,97.742,-59.103,-115.682
20:18:35:219,113.638,-0.135,-0.167,0.070,97.825,-59.355,-116.086
20:18:35:22,113.638,-0.132,-0.157,0.084,97.896,-59.520,-116.211
20:18:35:22,113.639,-0.032,-0.066,0.115,98.121,-59.676,-116.553
20:18:35:266,113.684,-0.057,0.038,0.068,98.547,-60.615,-117.692
20:18:35:321,113.739,-0.014,0.134,0.053,98.860,-61.066,-118.422
20:18:35:321,113.740,-0.066,0.131,-0.050,99.125,-61.157,-118.920
20:18:35:346,113.765,-0.011,0.186,0.050,99.518,-61.582,-119.493
20:18:35:429,113.847,-0.059,0.233,0.042,99.826,-61.345,-119.623
20:18:35:43,113.848,-0.016,0.219,0.042,100.239,-60.814,-119.565
20:18:35:43,113.849,0.057,0.177,0.049,100.619,-60.473,-119.841
20:18:35:449,113.868,0.119,0.078,0.061,100.928,-60.443,-120.641
20:18:35:506,113.924,0.127,-0.028,0.051,101.305,-61.065,-122.649
20:18:35:506,113.924,0.088,-0.055,-0.058,101.465,-61.138,-123.532
20:18:35:528,113.946,0.049,-0.034,-0.069,101.570,-60.627,-124.015
20:18:35:555,113.973,-0.006,0.002,-0.112,101.589,-59.547,-123.927
20:18:35:61,114.029,-0.012,0.005,-0.128,101.644,-58.922,-123.744
20:18:35:61,114.029,-0.028,-0.081,-0.047,101.893,-57.895,-123.832
20:18:35:633,114.052,-0.020,-0.133,0.019,102.106,-57.748,-124.327
20:18:35:717,114.136,-0.004,-0.174,0.067,102.400,-57.170,-125.251
20:18:35:718,114.137,-0.017,-0.182,0.079,102.459,-56.460,-125.834
20:18:35:719,114.137,-0.051,-0.187,0.101,102.384,-55.858,-126.006
20:18:35:738,114.156,-0.070,-0.155,0.062,102.141,-55.046,-125.854
20:18:35:792,114.210,-0.051,-0.118,0.053,101.977,-54.388,-125.651
20:18:35:82,114.239,-0.044,-0.063,0.063,101.661,-53.590,-125.103
20:18:35:82,114.239,-0.064,-0.004,0.065,101.191,-52.528,-124.367
20:18:35:843,114.261,-0.067,0.020,0.063,100.786,-51.971,-123.767
20:18:35:898,114.317,-0.103,0.016,0.089,100.123,-50.856,-122.709
20:18:35:899,114.317,-0.051,0.029,0.083,99.719,-50.395,-121.853
20:18:35:922,114.340,-0.035,0.080,0.077,99.059,-48.699,-120.001
20:18:35:948,114.366,-0.045,0.195,0.042,98.258,-46.731,-117.358
20:18:36:006,114.425,-0.133,0.247,0.015,97.634,-45.083,-115.337
20:18:36:007,114.425,-0.156,0.190,0.022,96.848,-43.547,-112.992
20:18:36:008,114.426,-0.168,0.145,-0.009,96.440,-42.848,-111.963
20:18:36:109,114.527,-0.072,0.040,-0.070,96.108,-43.119,-111.338
20:18:36:11,114.528,-0.224,-0.040,-0.126,96.014,-43.902,-111.710
20:18:36:138,114.556,-0.174,-0.004,-0.064,95.961,-45.890,-112.483
20:18:36:138,114.556,-0.165,0.005,-0.115,96.120,-48.086,-113.035
20:18:36:139,114.557,-0.165,0.004,-0.101,96.265,-49.477,-113.492
20:18:36:245,114.664,-0.140,-0.015,-0.087,96.352,-51.252,-113.617
20:18:36:246,114.665,-0.001,-0.069,0.035,96.843,-53.594,-115.205
20:18:36:247,114.665,-0.094,-0.144,0.015,97.378,-56.812,-117.443
20:18:36:248,114.666,-0.047,-0.164,0.038,97.917,-59.827,-119.727
20:18:36:292,114.711,-0.063,-0.170,0.081,98.200,-61.725,-121.012
20:18:36:293,114.712,-0.093,-0.169,0.101,98.539,-63.841,-122.426
20:18:36:43,114.849,-0.099,-0.148,0.090,98.751,-64.982,-123.103
20:18:36:431,114.849,-0.100,-0.122,0.077,99.102,-66.700,-124.194
20:18:36:431,114.850,-0.098,-0.099,0.075,99.547,-69.037,-125.633
20:18:36:432,114.851,-0.088,-0.110,0.077,99.905,-70.361,-126.721
20:18:36:508,114.926,-0.064,-0.077,0.086,100.407,-72.515,-128.638
20:18:36:509,114.927,-0.077,-0.015,0.070,100.776,-73.572,-129.594
20:18:36:51,114.928,-0.081,0.011,0.030,101.330,-74.687,-130.460
20:18:36:511,114.929,-0.061,0.053,0.026,101.867,-75.083,-130.606
20:18:36:585,115.003,-0.099,0.122,0.058,102.145,-74.975,-130.271
20:18:36:585,115.004,-0.069,0.198,0.106,102.526,-74.242,-129.496
20:18:36:585,115.004,0.027,0.223,0.152,102.702,-73.847,-129.160
20:18:36:689,115.107,0.029,0.214,0.073,102.772,-72.990,-128.629
20:18:36:689,115.107,0.127,0.138,0.064,102.920,-72.515,-128.576
20:18:36:71,115.128,0.135,0.075,0.031,103.007,-72.543,-129.146
20:18:36:774,115.192,0.129,-0.008,-0.001,102.970,-72.732,-130.058
20:18:36:774,115.193,0.118,-0.020,-0.105,102.905,-72.266,-129.996
20:18:36:774,115.193,0.050,-0.006,-0.095,102.693,-71.227,-129.495
20:18:36:775,115.193,-0.004,-0.006,-0.101,102.544,-70.198,-128.837
20:18:36:79,115.208,-0.012,-0.063,-0.062,102.408,-68.539,-127.940
20:18:36:815,115.234,-0.029,-0.136,0.020,102.297,-67.528,-127.806
20:18:36:899,115.317,-0.025,-0.195,0.072,102.176,-67.072,-128.005
20:18:36:9,115.318,-0.035,-0.157,0.059,101.866,-66.212,-128.038
20:18:36:901,115.319,-0.057,-0.136,0.079,101.453,-65.023,-127.573
20:18:36:919,115.337,-0.047,-0.111,0.044,101.187,-64.191,-127.159
20:18:36:975,115.393,-0.025,-0.049,0.027,100.867,-63.304,-126.751
20:18:36:975,115.394,-0.155,-0.091,0.007,100.718,-62.942,-126.619
20:18:36:998,115.416,0.016,-0.030,0.068,100.677,-62.673,-126.759
20:18:37:084,115.502,-0.051,0.027,0.017,100.572,-62.548,-126.714
20:18:37:084,115.502,-0.072,0.101,0.019,100.395,-62.577,-126.926
20:18:37:084,115.502,-0.100,0.119,0.048,100.195,-62.709,-127.044
20:18:37:105,115.523,-0.103,0.099,0.076,100.045,-62.823,-127.147
20:18:37:188,115.606,-0.086,0.158,0.056,99.731,-62.693,-126.811
20:18:37:188,115.607,-0.093,0.212,0.045,99.450,-62.313,-126.161
20:18:37:189,115.607,-0.112,0.166,0.017,98.964,-61.761,-124.954
20:18:37:21,115.628,-0.131,0.065,-0.012,98.509,-61.402,-123.854
20:18:37:293,115.711,-0.135,0.033,-0.052,98.296,-61.530,-123.354
20:18:37:294,115.712,-0.070,-0.049,-0.056,98.167,-62.767,-123.872
20:18:37:294,115.712,-0.117,-0.108,-0.103,98.126,-64.178,-124.662
20:18:37:454,115.872,-0.118,-0.079,-0.111,98.220,-65.938,-125.147
20:18:37:455,115.873,-0.143,-0.069,-0.095,98.380,-67.514,-125.288
20:18:37:455,115.873,-0.115,-0.037,-0.113,98.484,-68.607,-125.438
20:18:37:456,115.874,-0.038,-0.083,-0.021,98.723,-70.377,-125.849
20:18:37:506,115.924,0.024,-0.085,0.048,98.879,-71.645,-126.246
20:18:37:506,115.925,0.003,-0.172,0.019,99.181,-73.993,-127.429
20:18:37:507,115.926,-0.045,-0.180,0.061,99.540,-75.874,-128.589
20:18:37:508,115.927,-0.068,-0.195,0.069,99.688,-76.599,-128.853
20:18:37:551,115.970,-0.104,-0.168,0.115,99.858,-77.165,-128.896
20:18:37:578,115.997,-0.072,-0.134,0.094,99.936,-77.244,-128.614
20:18:37:579,115.998,-0.057,-0.086,0.061,100.012,-77.449,-128.305
20:18:37:891,116.310,-0.060,-0.059,0.095,100.114,-77.879,-128.413
20:18:37:98,116.398,-0.090,-0.066,0.098,100.255,-78.181,-128.625
20:18:37:98,116.398,-0.048,0.006,0.084,100.553,-78.240,-128.867
20:18:37:98,116.399,-0.061,0.052,0.084,100.747,-78.143,-129.007
20:18:37:981,116.399,-0.052,0.099,0.074,100.997,-77.795,-129.010
20:18:38:048,116.467,-0.064,0.151,0.038,101.128,-77.177,-128.552
20:18:38:083,116.502,-0.081,0.195,0.040,101.208,-76.487,-128.012
20:18:38:084,116.503,-0.036,0.261,0.064,101.419,-75.316,-127.329
20:18:38:085,116.503,0.058,0.268,0.121,101.617,-74.709,-127.375
20:18:38:086,116.504,0.069,0.225,0.062,101.933,-74.118,-127.989
20:18:38:189,116.607,0.208,0.100,0.106,102.242,-74.041,-128.722
20:18:38:189,116.608,0.161,0.031,-0.014,102.690,-74.206,-130.515
20:18:38:19,116.609,0.191,0.007,-0.043,102.940,-74.366,-132.059
20:18:38:191,116.610,0.139,-0.013,-0.101,103.071,-73.880,-132.394
20:18:38:269,116.688,0.062,-0.038,-0.111,103.117,-72.663,-132.449
20:18:38:269,116.688,0.046,-0.109,-0.088,103.132,-71.686,-132.416
20:18:38:269,116.688,0.031,-0.137,-0.037,103.217,-70.102,-132.524
20:18:38:27,116.688,-0.027,-0.221,0.028,103.193,-68.886,-133.068
20:18:38:451,116.869,0.005,-0.206,0.043,103.159,-68.034,-133.399
20:18:38:452,116.870,-0.034,-0.204,0.082,102.951,-66.551,-133.579
20:18:38:452,116.871,-0.060,-0.190,0.077,102.721,-65.421,-133.311
20:18:38:635,117.054,-0.048,-0.069,0.029,101.963,-61.873,-131.711
20:18:38:636,117.055,-0.047,-0.053,0.033,101.709,-60.998,-131.273
20:18:38:637,117.055,-0.012,-0.012,0.059,101.304,-59.689,-130.510
20:18:38:638,117.056,-0.030,0.030,0.062,100.964,-58.693,-129.813
20:18:38:661,117.079,-0.050,0.059,0.094,100.351,-57.211,-128.570
20:18:38:662,117.080,-0.047,0.056,0.076,99.716,-55.290,-126.652
20:18:38:662,117.081,0.007,0.127,0.071,99.275,-53.840,-125.120
20:18:38:663,117.082,-0.111,0.221,-0.004,98.426,-51.031,-121.986
20:18:38:742,117.160,-0.042,0.222,-0.026,97.847,-49.022,-119.580
20:18:38:742,117.160,-0.111,0.150,-0.044,97.008,-46.508,-116.662
20:18:38:742,117.160,-0.044,0.087,-0.042,96.435,-44.770,-114.611
20:18:38:742,117.161,0.003,0.013,-0.065,96.287,-44.424,-114.270
20:18:38:821,117.239,-0.027,-0.057,-0.052,96.118,-45.138,-114.911
20:18:38:821,117.239,-0.057,-0.092,-0.082,96.132,-45.791,-115.302
20:18:38:821,117.239,-0.046,-0.033,-0.010,96.304,-46.746,-115.855
20:18:38:822,117.240,0.044,0.009,-0.060,96.526,-47.499,-116.304
20:18:38:872,117.290,0.086,0.019,-0.068,96.768,-48.101,-116.736
20:18:38:872,117.290,0.086,0.023,-0.039,97.233,-49.567,-118.327
20:18:38:873,117.291,0.069,-0.097,-0.004,97.627,-50.775,-119.874
20:18:38:874,117.292,0.044,-0.126,0.029,98.282,-52.353,-122.264
20:18:39:056,117.474,0.009,-0.187,0.090,98.717,-53.143,-123.720
20:18:39:056,117.474,-0.024,-0.164,0.094,99.277,-53.737,-125.476
20:18:39:057,117.475,-0.040,-0.135,0.097,99.710,-53.647,-126.581
20:18:39:058,117.476,-0.050,-0.080,0.089,99.921,-53.366,-127.051
20:18:39:134,117.552,-0.052,-0.074,0.039,100.193,-52.798,-127.649
20:18:39:134,117.553,-0.057,-0.063,0.030,100.356,-52.646,-128.234
20:18:39:135,117.554,-0.034,-0.059,0.039,100.635,-52.751,-129.601
20:18:39:136,117.554,-0.026,-0.008,0.041,100.845,-52.616,-130.820
20:18:39:16,117.578,-0.032,0.016,0.046,100.943,-52.155,-131.281
20:18:39:161,117.579,-0.057,0.082,0.029,101.048,-51.113,-131.557
20:18:39:161,117.580,-0.083,0.104,0.072,101.116,-50.291,-131.574
20:18:39:162,117.581,-0.016,0.125,0.126,101.284,-48.915,-131.437
20:18:39:239,117.657,0.073,0.133,0.086,101.472,-47.217,-131.335
20:18:39:24,117.658,0.149,0.148,0.033,101.512,-46.009,-131.299
20:18:39:24,117.658,0.127,0.094,-0.017,101.454,-43.921,-131.098
20:18:39:241,117.659,0.167,0.066,-0.052,101.479,-42.444,-131.052
20:18:39:32,117.738,0.175,-0.029,-0.121,101.549,-41.051,-132.224
20:18:39:32,117.738,0.129,-0.028,-0.161,101.650,-39.949,-133.578
20:18:39:32,117.738,0.038,-0.026,-0.165,101.694,-38.550,-133.521
20:18:39:321,117.739,-0.040,-0.015,-0.184,101.759,-35.810,-132.797
20:18:39:344,117.762,-0.053,-0.043,-0.139,101.787,-33.891,-132.244
20:18:39:344,117.763,-0.034,-0.057,-0.128,101.947,-30.928,-131.521
20:18:39:345,117.764,-0.016,-0.105,-0.008,102.024,-28.455,-131.502
20:18:39:346,117.764,-0.001,-0.119,0.003,102.019,-26.911,-131.619
20:18:39:415,117.833,0.031,-0.116,0.021,101.918,-24.471,-131.587
20:18:39:451,117.869,-0.045,-0.141,0.045,101.768,-22.931,-131.481
20:18:39:451,117.869,-0.053,-0.086,0.019,101.486,-20.704,-131.110
20:18:39:451,117.869,-0.060,-0.048,0.011,101.254,-18.583,-130.578
20:18:39:451,117.869,-0.033,-0.031,0.032,101.075,-17.227,-130.156
20:18:39:634,118.052,-0.003,-0.012,0.049,100.757,-15.366,-129.571
20:18:39:634,118.052,-0.019,0.032,0.052,100.454,-14.239,-129.230
20:18:39:634,118.052,-0.028,0.050,0.098,99.903,-12.612,-128.329
20:18:39:635,118.053,-0.014,0.096,0.087,99.525,-11.305,-127.459
20:18:39:711,118.129,-0.134,0.125,0.070,98.998,-9.251,-125.893
20:18:39:712,118.130,0.053,0.233,-0.040,98.592,-7.362,-124.416
20:18:39:713,118.131,-0.074,0.240,0.045,98.222,-5.738,-123.012
20:18:39:713,118.132,-0.121,0.180,0.048,97.644,-3.638,-121.020
20:18:39:817,118.235,-0.043,0.085,-0.028,97.421,-2.570,-120.160
20:18:39:817,118.235,-0.059,0.016,-0.053,97.477,-2.857,-120.958
20:18:39:818,118.236,-0.077,-0.103,-0.072,97.749,-5.476,-124.286
20:18:39:819,118.237,-0.087,-0.127,-0.067,98.059,-7.533,-126.446
20:18:39:843,118.261,-0.078,-0.124,0.019,98.566,-9.664,-128.624
20:18:39:843,118.262,-0.098,-0.082,0.018,98.870,-10.619,-129.484
20:18:39:843,118.262,-0.080,-0.034,-0.064,99.355,-11.164,-130.130
20:18:39:844,118.262,-0.055,-0.049,-0.064,99.815,-12.333,-131.552
20:18:39:889,118.307,0.017,-0.098,-0.049,100.129,-13.332,-132.977
20:18:39:889,118.308,0.026,-0.149,0.016,100.564,-14.662,-134.989
20:18:39:914,118.332,0.032,-0.164,0.046,100.790,-15.177,-136.105
20:18:39:991,118.409,0.019,-0.148,0.075,100.989,-15.081,-136.908
20:18:40:022,118.440,-0.023,-0.128,0.086,101.096,-14.465,-137.123
20:18:40:023,118.441,-0.004,-0.087,0.085,101.153,-14.247,-137.312
20:18:40:07,118.488,0.001,-0.072,0.074,101.215,-13.475,-137.435
20:18:40:101,118.520,-0.026,-0.089,0.044,101.239,-12.947,-137.491
20:18:40:102,118.520,-0.029,-0.069,0.086,101.201,-12.552,-138.032
20:18:40:103,118.521,-0.031,-0.043,0.081,101.109,-11.602,-137.978
20:18:40:176,118.594,-0.038,0.047,0.030,101.018,-10.257,-137.243
20:18:40:316,118.734,-0.106,0.105,0.028,100.887,-7.956,-135.763
20:18:40:316,118.734,-0.029,0.142,0.006,100.832,-6.469,-134.768
20:18:40:316,118.735,0.001,0.154,-0.040,100.727,-3.939,-133.126
20:18:40:317,118.736,-0.028,0.139,-0.070,100.474,-0.948,-131.360
20:18:40:579,118.997,-0.025,0.113,-0.002,100.265,1.092,-130.197
20:18:40:579,118.997,0.035,0.051,-0.063,100.095,3.880,-129.168
20:18:40:579,118.997,0.052,-0.001,-0.136,100.022,4.838,-129.472
20:18:40:58,118.998,0.010,0.003,-0.144,99.801,6.268,-129.637
20:18:40:709,119.127,-0.078,0.062,-0.163,99.581,8.740,-128.440
20:18:40:709,119.128,-0.141,0.099,-0.157,99.436,10.590,-127.562
20:18:40:71,119.128,-0.186,0.046,-0.089,99.318,13.249,-126.367
20:18:40:711,119.129,-0.109,-0.002,-0.102,99.431,14.571,-126.036
20:18:40:787,119.206,-0.066,-0.094,0.007,99.620,15.938,-126.483
20:18:40:788,119.207,0.010,-0.129,0.031,99.809,17.266,-127.125
20:18:40:789,119.207,0.041,-0.129,0.026,99.905,18.198,-127.409
20:18:40:79,119.208,0.029,-0.144,0.041,99.956,19.399,-127.839
20:18:40:814,119.232,-0.001,-0.124,0.040,99.960,19.933,-128.171
20:18:40:815,119.233,-0.003,-0.100,0.022,99.918,20.597,-128.545
20:18:40:815,119.234,0.010,-0.051,0.014,99.844,21.196,-128.704
20:18:40:999,119.417,0.003,0.028,0.042,99.511,21.994,-128.899
20:18:40:999,119.417,0.001,0.030,0.094,99.305,22.436,-128.648
20:18:40:999,119.418,0.004,0.040,0.041,99.011,23.872,-127.487
20:18:41:,119.418,-0.009,0.076,0.051,98.472,26.266,-125.218
20:18:41:042,119.460,-0.010,0.177,0.042,97.987,28.351,-123.041
20:18:41:076,119.494,-0.033,0.227,0.092,97.099,32.011,-119.129
20:18:41:077,119.495,-0.065,0.223,0.094,96.507,34.165,-116.836
20:18:41:077,119.496,-0.128,0.104,0.122,95.792,36.217,-114.593
20:18:41:078,119.497,-0.151,0.029,0.027,95.609,36.416,-114.208
20:18:41:103,119.521,-0.163,-0.032,0.000,95.578,35.315,-115.025
20:18:41:104,119.522,-0.229,-0.093,0.111,95.745,33.234,-116.318
20:18:41:104,119.523,-0.157,-0.079,0.097,95.986,31.970,-116.994
20:18:41:106,119.524,-0.121,-0.045,0.085,96.313,30.634,-117.430
20:18:41:156,119.574,-0.133,-0.042,0.051,96.475,30.024,-117.469
20:18:41:157,119.575,-0.050,-0.071,0.017,96.723,28.607,-118.262
20:18:41:157,119.576,-0.039,-0.100,-0.017,96.940,26.901,-119.561
20:18:41:158,119.576,-0.045,-0.125,-0.018,97.052,25.934,-120.353
20:18:41:181,119.600,-0.008,-0.174,0.024,97.181,24.601,-121.478
20:18:41:182,119.600,0.016,-0.171,0.071,97.278,23.849,-122.082
20:18:41:182,119.601,-0.026,-0.149,0.059,97.479,23.401,-122.479
20:18:41:183,119.601,0.020,-0.096,0.092,97.753,22.872,-122.953
20:18:41:285,119.704,0.019,-0.068,0.088,97.964,22.450,-123.381
20:18:41:286,119.704,0.003,-0.015,0.066,98.274,21.764,-124.231
20:18:41:287,119.705,-0.014,0.033,0.065,98.459,21.118,-125.088
20:18:41:288,119.706,-0.005,0.040,0.076,98.711,19.857,-126.747
20:18:41:332,119.750,0.042,0.062,0.074,99.023,18.505,-128.546
20:18:41:333,119.751,-0.055,0.089,0.116,99.231,17.976,-129.387
20:18:41:358,119.776,-0.020,0.126,0.121,99.616,17.312,-130.398
20:18:41:382,119.800,0.019,0.168,0.094,99.945,17.090,-130.777
20:18:41:437,119.856,0.040,0.185,0.057,100.440,16.910,-131.364
20:18:41:438,119.856,-0.002,0.186,-0.047,100.786,17.004,-131.911
20:18:41:646,120.064,-0.020,0.163,-0.031,100.904,16.959,-132.376
20:18:41:681,120.099,-0.030,0.035,-0.131,101.112,16.670,-133.632
20:18:41:682,120.100,-0.064,-0.025,-0.140,101.236,15.937,-135.185
20:18:41:682,120.100,-0.103,-0.053,-0.164,101.402,14.685,-137.658
20:18:41:683,120.101,-0.132,-0.065,-0.082,101.459,14.963,-138.277
20:18:41:785,120.204,-0.135,-0.047,-0.050,101.433,15.869,-137.977
20:18:41:786,120.204,-0.198,-0.055,-0.003,101.345,17.807,-136.851
20:18:41:786,120.205,-0.117,-0.108,0.025,101.312,18.967,-136.391
20:18:41:787,120.206,-0.034,-0.143,0.039,101.216,20.152,-136.258
20:18:42:074,120.492,-0.006,-0.155,0.004,100.945,21.658,-136.044
20:18:42:075,120.493,0.006,-0.164,0.052,100.648,22.630,-135.688
20:18:42:075,120.493,0.037,-0.137,0.036,100.176,24.114,-135.114
20:18:42:076,120.494,-0.036,-0.111,0.044,99.858,25.163,-134.555
20:18:42:251,120.669,-0.027,-0.087,0.055,99.482,26.451,-133.725
20:18:42:252,120.670,-0.011,-0.057,0.042,99.317,26.975,-133.323
20:18:42:363,120.782,-0.015,-0.026,0.036,99.082,27.864,-132.749
20:18:42:363,120.782,-0.028,0.052,0.018,98.759,28.722,-131.965
20:18:42:364,120.782,-0.004,0.060,0.068,98.415,29.407,-131.283
20:18:42:364,120.783,0.067,0.070,0.028,97.821,30.461,-129.809
20:18:42:44,120.858,-0.032,0.169,-0.003,97.377,31.828,-128.357
20:18:42:44,120.858,-0.092,0.243,-0.006,96.564,34.834,-125.011
20:18:42:441,120.859,-0.155,0.283,0.039,95.756,37.765,-121.826
20:18:42:516,120.934,-0.146,0.244,0.040,95.357,38.836,-120.641
20:18:42:516,120.935,-0.094,0.092,0.056,95.089,38.927,-120.441
20:18:42:625,121.043,-0.155,-0.017,0.004,95.197,37.740,-121.580
20:18:42:626,121.044,-0.193,-0.057,0.063,95.538,33.815,-125.600
20:18:42:627,121.045,-0.189,-0.068,0.066,96.119,30.348,-128.619
20:18:42:628,121.046,-0.146,-0.074,0.103,96.553,28.578,-130.007
20:18:42:651,121.069,-0.128,-0.104,0.019,97.217,26.413,-131.379
20:18:42:652,121.070,-0.118,-0.082,-0.031,97.678,25.369,-132.254
20:18:42:653,121.071,-0.036,-0.103,-0.117,98.254,23.112,-134.523
20:18:42:654,121.072,-0.005,-0.134,-0.103,98.521,21.510,-136.385
20:18:42:704,121.123,-0.012,-0.152,-0.091,98.795,19.434,-138.838
20:18:42:706,121.124,0.011,-0.128,-0.056,98.967,18.011,-140.860
20:18:42:706,121.125,-0.006,-0.105,0.005,99.040,17.657,-141.822
20:18:42:707,121.125,-0.015,-0.076,-0.029,99.254,17.513,-142.978
20:18:42:723,121.141,-0.031,-0.073,-0.022,99.542,17.381,-144.337
20:18:42:757,121.176,-0.016,-0.055,-0.010,99.749,17.044,-145.352
20:18:42:758,121.176,-0.022,-0.036,-0.013,100.040,17.046,-146.827
20:18:42:758,121.176,-0.033,-0.020,0.003,100.179,17.060,-147.768
20:18:42:758,121.177,-0.040,0.037,0.012,100.339,17.755,-148.545
20:18:42:809,121.227,-0.109,0.063,0.002,100.463,19.465,-148.269
20:18:42:81,121.228,-0.088,0.084,0.030,100.512,20.616,-148.051
20:18:42:81,121.228,-0.037,0.086,0.014,100.594,23.079,-147.153
20:18:42:811,121.229,-0.028,0.052,-0.069,100.596,25.080,-146.384
20:18:42:914,121.332,-0.082,0.054,-0.139,99.967,32.824,-143.084
20:18:42:914,121.333,-0.118,0.018,-0.195,99.677,35.361,-142.260
20:18:42:915,121.334,-0.221,-0.052,-0.241,99.244,37.715,-142.768
20:18:42:916,121.334,-0.270,-0.069,-0.211,99.008,39.326,-143.117
20:18:42:94,121.358,-0.300,-0.025,-0.127,98.623,42.771,-142.068
20:18:42:941,121.359,-0.332,-0.036,-0.043,98.325,46.246,-140.217
20:18:42:941,121.360,-0.300,0.002,-0.017,97.874,52.100,-136.828
20:18:42:942,121.360,-0.200,-0.062,0.036,97.430,57.980,-133.757
20:18:42:993,121.411,-0.170,-0.063,0.059,97.134,60.875,-132.687
20:18:42:994,121.412,-0.099,-0.061,0.002,96.765,63.886,-132.588
20:18:42:995,121.413,-0.108,-0.058,-0.026,96.577,65.617,-132.602
20:18:42:996,121.414,-0.098,-0.089,0.019,96.311,68.153,-132.506
20:18:43:016,121.434,-0.142,-0.031,-0.195,96.261,70.846,-131.869
20:18:43:017,121.435,-0.103,-0.058,0.053,96.202,73.089,-131.038
