Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:40:112,58.561,1.411,0.153,-1.019,-3.442,-135.709,-20.939
20:17:40:138,58.587,2.639,-0.522,-2.767,-5.731,-132.744,-26.107
20:17:40:164,58.613,0.738,0.175,-1.221,-7.162,-132.039,-26.076
20:17:40:19,58.639,-1.450,0.380,0.273,-4.278,-128.578,-21.420
20:17:40:216,58.665,0.039,-0.021,-0.933,-2.575,-122.436,-16.418
20:17:40:242,58.691,0.666,-0.082,-0.771,-3.149,-119.851,-12.949
20:17:40:269,58.718,0.089,0.558,0.695,-5.007,-119.802,-9.149
20:17:40:296,58.746,0.266,-0.688,-0.240,-4.416,-119.971,-8.219
20:17:40:322,58.771,-0.092,-0.106,-0.087,-4.086,-119.818,-6.166
20:17:40:348,58.797,-0.061,-0.078,-0.018,-3.914,-119.408,-5.011
20:17:40:401,58.850,-0.028,0.057,-0.032,-3.480,-119.241,-3.930
20:17:40:431,58.880,0.015,0.056,0.003,-3.506,-119.586,-2.726
20:17:40:431,58.880,-0.015,0.032,-0.033,-3.557,-119.818,-1.809
20:17:40:512,58.961,-0.039,-0.061,-0.055,-3.616,-120.078,-0.441
20:17:40:512,58.961,-0.015,0.030,0.002,-3.674,-120.194,0.340
20:17:40:512,58.961,0.011,-0.001,-0.001,-3.727,-120.347,1.384
20:17:40:532,58.981,-0.013,-0.014,-0.001,-3.696,-120.499,2.316
20:17:40:559,59.008,-0.048,-0.018,-0.023,-3.666,-120.583,2.921
20:17:40:584,59.033,-0.042,-0.008,0.028,-3.598,-120.688,3.849
20:17:40:636,59.085,-0.045,0.037,0.037,-3.382,-120.644,5.571
20:17:40:662,59.112,-0.120,0.092,0.132,-3.235,-120.651,6.410
20:17:40:689,59.138,-0.140,0.159,0.165,-2.976,-120.610,7.988
20:17:40:715,59.164,-0.179,0.162,0.190,-2.631,-120.082,10.144
20:17:40:798,59.247,-0.242,0.203,0.247,-2.356,-119.940,11.976
20:17:40:799,59.248,-0.028,0.319,0.499,-1.736,-119.575,15.267
20:17:40:852,59.301,-0.241,0.411,0.784,-0.996,-119.926,17.892
20:17:40:852,59.302,-0.545,0.403,1.151,0.464,-121.082,22.709
20:17:40:853,59.303,-0.279,0.523,1.129,2.147,-122.362,29.080
20:17:40:957,59.406,-0.178,0.413,1.283,3.286,-122.550,34.040
20:17:40:958,59.407,-0.380,-0.199,0.797,5.958,-121.729,41.060
20:17:40:959,59.408,0.644,-0.955,-0.934,8.722,-120.627,44.918
20:17:40:982,59.431,-0.261,-0.625,1.126,11.282,-120.113,46.190
20:17:40:983,59.432,-0.181,-1.005,0.468,12.475,-118.648,44.885
20:17:41:059,59.508,-0.066,-0.971,0.372,12.340,-116.626,43.577
20:17:41:109,59.558,0.142,-0.802,0.397,11.243,-114.411,40.412
20:17:41:221,59.670,0.149,-0.739,0.421,10.347,-112.821,37.356
20:17:41:221,59.671,0.205,-0.581,0.452,8.963,-110.330,31.655
20:17:41:222,59.672,0.333,-0.348,0.470,7.969,-108.723,27.205
20:17:41:25,59.700,0.389,-0.219,0.510,6.452,-106.017,19.649
20:17:41:251,59.700,0.567,0.120,0.470,4.710,-102.500,11.330
20:17:41:251,59.700,0.757,0.503,0.104,3.370,-99.898,5.380
20:17:41:251,59.701,0.875,0.807,-0.488,1.104,-96.123,-4.062
20:17:41:271,59.720,0.848,1.056,-1.268,-0.622,-93.588,-10.297
20:17:41:271,59.720,0.658,0.336,-1.516,-2.905,-89.577,-18.562
20:17:41:322,59.771,-0.204,-0.707,-2.974,-4.829,-87.645,-22.759
20:17:41:322,59.771,-0.561,-0.107,-3.100,-7.564,-86.489,-25.409
20:17:41:374,59.823,-0.981,-0.038,1.211,-4.763,-83.645,-20.737
20:17:41:375,59.824,-0.767,0.017,-0.886,-2.972,-79.207,-17.399
20:17:41:398,59.847,-0.169,0.332,-1.343,-4.592,-76.566,-11.935
20:17:41:425,59.874,0.437,-0.345,0.127,-5.499,-76.595,-9.984
20:17:41:479,59.928,0.023,0.045,-0.318,-4.893,-76.500,-8.275
20:17:41:481,59.930,-0.248,0.282,-0.444,-4.313,-75.758,-6.158
20:17:41:532,59.981,-0.111,-0.032,-0.028,-3.774,-75.575,-5.253
20:17:41:532,59.981,0.035,0.051,-0.051,-3.580,-75.440,-3.969
20:17:41:669,60.118,-0.020,0.103,0.008,-3.680,-75.729,-2.955
20:17:41:67,60.119,-0.096,0.083,0.016,-3.877,-76.146,-1.301
20:17:41:671,60.120,-0.016,0.049,0.009,-4.023,-76.339,-0.249
20:17:41:672,60.121,0.049,0.010,-0.034,-4.218,-76.457,1.198
20:17:41:719,60.168,0.020,-0.015,-0.028,-4.324,-76.551,2.417
20:17:41:72,60.169,-0.083,-0.036,-0.005,-4.366,-76.672,3.155
20:17:41:721,60.170,-0.055,-0.031,0.028,-4.467,-76.875,4.209
20:17:41:802,60.251,0.002,-0.032,-0.001,-4.542,-76.969,4.915
20:17:41:802,60.251,-0.008,-0.010,0.034,-4.636,-77.128,5.977
20:17:41:802,60.251,0.063,0.047,0.037,-4.672,-77.212,7.097
20:17:41:802,60.252,0.034,0.049,0.074,-4.615,-77.225,7.932
20:17:41:818,60.267,0.001,0.163,0.251,-4.446,-77.437,9.508
20:17:41:844,60.293,-0.016,0.175,0.296,-4.282,-77.506,10.903
20:17:41:959,60.408,-0.097,0.228,0.406,-4.081,-77.599,13.709
20:17:41:959,60.409,0.400,0.390,0.482,-3.817,-77.530,17.148
20:17:41:959,60.409,0.432,0.422,0.679,-3.368,-78.049,19.908
20:17:41:96,60.409,0.361,0.357,1.325,-2.139,-79.960,25.043
20:17:41:975,60.425,0.611,0.810,1.000,-1.240,-81.354,29.363
20:17:42:058,60.507,0.509,0.330,1.051,0.266,-82.544,36.701
20:17:42:059,60.508,0.121,-0.271,0.894,3.099,-83.174,43.279
20:17:42:114,60.563,-0.083,-0.796,-0.854,6.598,-82.915,46.368
20:17:42:114,60.563,0.206,-1.042,0.725,8.859,-85.395,46.454
20:17:42:114,60.563,-0.005,-1.012,0.454,10.165,-85.839,45.097
20:17:42:159,60.609,0.109,-0.907,0.351,10.702,-86.470,42.521
20:17:42:188,60.637,0.073,-0.733,0.379,10.190,-86.717,40.082
20:17:42:188,60.638,0.039,-0.645,0.421,8.673,-86.990,35.100
20:17:42:213,60.662,0.129,-0.445,0.432,6.669,-87.309,28.993
20:17:42:238,60.687,0.101,-0.339,0.411,5.113,-87.279,24.351
20:17:42:264,60.713,0.111,-0.109,0.445,2.598,-86.560,16.493
20:17:42:292,60.741,0.167,0.165,0.430,0.861,-85.696,10.803
20:17:42:347,60.796,0.138,0.586,0.127,-1.750,-83.643,1.654
20:17:42:347,60.796,0.209,1.050,-0.777,-4.327,-80.716,-8.044
20:17:42:369,60.818,-0.421,1.153,-1.506,-5.871,-78.162,-14.518
20:17:42:398,60.847,-0.283,0.763,-1.943,-7.737,-74.751,-22.807
20:17:42:448,60.897,-1.598,-0.667,-4.267,-8.322,-72.780,-26.685
20:17:42:505,60.954,-0.858,0.323,-1.095,-9.700,-72.865,-27.274
20:17:42:506,60.955,-0.077,1.008,1.503,-7.972,-71.958,-23.744
20:17:42:507,60.956,-0.933,-0.057,-0.068,-5.054,-67.139,-18.862
20:17:42:526,60.976,-0.310,-0.035,-0.938,-5.303,-63.121,-13.949
20:17:42:582,61.031,-0.243,0.566,-0.558,-6.819,-63.009,-11.255
20:17:42:583,61.032,-0.187,-0.131,-0.580,-6.508,-62.401,-9.388
20:17:42:607,61.056,-0.376,0.258,-0.310,-6.460,-62.471,-7.999
20:17:42:661,61.110,-0.039,-0.155,0.013,-5.948,-62.325,-6.843
20:17:42:661,61.110,-0.105,0.028,-0.066,-5.498,-62.354,-5.978
20:17:42:711,61.161,-0.029,0.040,-0.039,-5.451,-62.688,-5.304
20:17:42:739,61.188,-0.049,0.014,-0.005,-5.614,-63.397,-4.164
20:17:42:766,61.215,0.019,0.045,-0.039,-5.768,-63.731,-3.420
20:17:42:767,61.216,0.011,0.009,-0.035,-6.006,-64.165,-2.221
20:17:42:79,61.239,-0.077,-0.010,0.005,-6.164,-64.507,-1.483
20:17:42:844,61.293,-0.012,0.029,0.016,-6.418,-65.022,-0.473
20:17:42:845,61.294,0.001,-0.012,-0.017,-6.632,-65.397,0.436
20:17:42:868,61.317,-0.011,-0.015,0.015,-6.730,-65.646,1.049
20:17:42:894,61.343,-0.058,0.011,0.038,-6.826,-65.991,1.965
20:17:42:92,61.369,0.033,0.046,0.058,-6.863,-66.127,2.597
20:17:42:947,61.396,0.020,0.060,0.102,-6.857,-66.312,3.697
20:17:43:031,61.480,0.021,0.177,0.200,-6.785,-66.703,5.172
20:17:43:032,61.481,0.033,0.156,0.225,-6.695,-66.819,6.455
20:17:43:033,61.482,-0.061,0.173,0.245,-6.611,-66.995,8.984
20:17:43:081,61.530,0.127,0.218,0.292,-6.571,-67.112,11.072
20:17:43:081,61.530,0.343,0.321,0.322,-6.392,-67.452,14.811
20:17:43:104,61.553,0.256,0.415,0.682,-6.056,-68.077,17.739
20:17:43:132,61.581,0.323,0.352,1.019,-5.239,-70.151,22.572
20:17:43:186,61.635,0.541,0.615,0.915,-3.990,-73.147,28.835
20:17:43:186,61.635,0.592,0.190,0.955,-3.249,-74.454,33.602
20:17:43:212,61.661,0.341,-0.152,0.927,-1.434,-75.260,40.332
20:17:43:237,61.686,-0.132,-0.896,-1.297,0.501,-75.683,43.946
20:17:43:263,61.712,0.460,-0.583,1.036,4.469,-78.320,45.737
20:17:43:316,61.766,0.061,-1.051,0.480,7.207,-80.486,44.023
20:17:43:317,61.767,0.002,-0.944,0.460,8.219,-81.431,42.403
20:17:43:341,61.790,0.057,-0.795,0.405,8.226,-82.346,39.107
20:17:43:367,61.816,0.059,-0.701,0.433,7.480,-82.789,36.139
20:17:43:393,61.842,0.059,-0.579,0.477,5.794,-83.124,30.536
20:17:43:447,61.896,0.103,-0.363,0.464,3.667,-83.052,23.771
20:17:43:505,61.954,0.131,-0.179,0.486,2.083,-82.744,18.665
20:17:43:505,61.954,0.150,0.176,0.398,-0.236,-81.775,10.282
20:17:43:505,61.954,0.125,0.733,0.095,-1.745,-80.713,4.250
20:17:43:524,61.973,0.099,0.974,-0.443,-4.048,-78.178,-5.402
20:17:43:579,62.028,-0.361,1.113,-1.449,-5.486,-75.872,-11.932
20:17:43:58,62.029,-0.377,0.594,-1.911,-7.145,-72.325,-20.740
20:17:43:603,62.052,-1.088,-0.574,-4.017,-7.992,-69.142,-26.629
20:17:43:658,62.107,-1.349,-0.296,-1.589,-9.038,-68.960,-27.756
20:17:43:659,62.108,0.031,0.978,1.520,-7.388,-68.220,-23.563
20:17:43:769,62.218,-0.862,-0.093,0.069,-5.318,-65.044,-20.471
20:17:43:77,62.219,-0.176,-0.205,-1.086,-4.632,-60.384,-15.388
20:17:43:771,62.220,0.236,0.309,0.132,-6.616,-59.405,-11.191
20:17:43:772,62.221,-0.020,-0.371,-0.243,-6.327,-59.074,-10.172
20:17:43:786,62.235,0.077,-0.183,0.042,-6.089,-59.062,-8.228
20:17:43:813,62.262,-0.369,0.490,-0.493,-5.923,-59.009,-7.167
20:17:43:839,62.288,-0.119,0.012,-0.033,-5.284,-58.767,-6.363
20:17:43:899,62.348,-0.010,0.045,-0.023,-5.081,-58.992,-5.716
20:17:43:899,62.348,0.001,0.031,-0.035,-5.104,-59.569,-4.569
20:17:43:9,62.349,-0.023,0.037,-0.033,-5.201,-59.900,-3.352
20:17:43:947,62.396,-0.041,-0.009,-0.025,-5.284,-60.079,-2.502
20:17:43:948,62.397,-0.047,0.018,-0.024,-5.433,-60.398,-1.363
20:17:43:999,62.448,-0.050,0.030,0.028,-5.544,-60.689,-0.678
20:17:44:,62.449,-0.020,0.006,0.007,-5.722,-61.132,0.298
20:17:44:023,62.472,0.003,-0.002,0.009,-5.851,-61.519,1.298
20:17:44:049,62.498,-0.036,0.011,0.033,-5.891,-61.755,1.964
20:17:44:075,62.524,0.005,0.058,0.068,-5.890,-62.049,3.054
20:17:44:101,62.550,0.043,0.075,0.081,-5.847,-62.997,3.874
20:17:44:157,62.606,0.014,0.105,0.154,-5.689,-63.258,5.456
20:17:44:158,62.607,-0.026,0.141,0.229,-5.456,-64.172,7.554
20:17:44:209,62.658,-0.124,0.175,0.315,-5.310,-64.314,9.373
20:17:44:21,62.659,0.310,0.309,0.329,-5.145,-65.397,12.703
20:17:44:234,62.683,0.429,0.481,0.471,-4.901,-65.630,15.264
20:17:44:291,62.740,0.413,0.472,0.850,-4.068,-67.416,19.736
20:17:44:291,62.740,0.515,0.428,1.074,-3.321,-68.949,23.249
20:17:44:312,62.761,0.750,0.761,0.831,-2.012,-71.221,29.980
20:17:44:338,62.787,0.542,-0.064,0.962,-0.421,-72.122,37.233
20:17:44:394,62.843,0.219,-0.087,0.502,1.461,-72.473,41.481
20:17:44:394,62.843,0.085,-0.560,0.009,6.525,-73.249,45.513
20:17:44:418,62.868,0.322,-1.046,0.638,8.316,-76.356,45.425
20:17:44:443,62.893,0.182,-0.975,0.433,10.769,-77.402,43.580
20:17:44:469,62.918,0.189,-0.921,0.379,11.216,-78.168,40.839
20:17:44:496,62.945,0.183,-0.766,0.366,10.549,-77.944,38.236
20:17:44:522,62.971,0.296,-0.623,0.413,8.837,-77.430,33.157
20:17:44:548,62.997,0.330,-0.513,0.391,7.413,-76.867,29.104
20:17:44:574,63.023,0.344,-0.283,0.317,5.116,-75.397,22.109
20:17:44:602,63.051,0.418,0.038,0.261,3.551,-73.984,16.860
20:17:44:628,63.077,0.460,0.254,0.166,1.342,-71.193,8.175
20:17:44:712,63.161,0.329,0.859,-0.479,-0.732,-67.491,-1.486
20:17:44:712,63.161,0.208,1.057,-1.037,-2.042,-64.628,-8.299
20:17:44:712,63.161,-0.179,1.066,-1.735,-3.780,-59.665,-17.934
20:17:44:731,63.180,-1.451,-0.202,-2.591,-4.710,-56.280,-23.403
20:17:44:759,63.208,-2.292,-0.235,-2.868,-7.601,-54.151,-29.464
20:17:44:813,63.262,-0.887,0.231,-0.863,-9.459,-53.857,-28.894
20:17:44:813,63.263,-0.427,0.426,1.638,-6.798,-51.526,-25.517
20:17:44:866,63.315,-0.887,-0.008,-0.463,-3.219,-44.491,-20.566
20:17:44:866,63.315,-0.804,-0.300,-1.163,-3.284,-40.753,-17.022
20:17:44:889,63.338,0.614,0.723,0.177,-5.533,-39.378,-12.323
20:17:44:917,63.366,-0.252,0.286,-0.124,-5.085,-38.822,-10.313
20:17:44:998,63.447,0.006,-0.156,0.082,-4.889,-38.485,-8.962
20:17:44:999,63.448,-0.431,0.128,-0.153,-4.583,-37.611,-7.447
20:17:45:023,63.472,-0.064,0.043,-0.073,-4.291,-37.508,-6.811
20:17:45:024,63.473,-0.055,0.044,-0.017,-4.261,-37.930,-5.777
20:17:45:046,63.495,-0.033,0.032,-0.003,-4.287,-38.267,-5.040
20:17:45:206,63.655,-0.029,0.013,-0.052,-4.339,-38.561,-3.841
20:17:45:268,63.717,-0.085,0.061,0.020,-4.360,-38.805,-2.796
20:17:45:268,63.717,-0.066,0.015,0.034,-4.379,-39.007,-2.194
20:17:45:268,63.717,-0.060,0.003,0.049,-4.424,-39.333,-1.336
20:17:45:268,63.717,0.015,-0.011,-0.008,-4.442,-39.499,-0.760
20:17:45:294,63.743,-0.041,-0.005,0.019,-4.412,-39.659,0.165
20:17:45:294,63.743,-0.050,0.021,0.069,-4.328,-39.822,1.193
20:17:45:294,63.743,0.042,0.057,0.055,-4.234,-39.925,2.001
20:17:45:294,63.743,0.087,0.094,0.076,-4.013,-39.798,3.484
20:17:45:364,63.814,0.098,0.143,0.115,-3.805,-39.878,4.700
20:17:45:365,63.815,0.031,0.165,0.262,-3.458,-39.902,7.031
20:17:45:421,63.870,0.034,0.196,0.338,-3.240,-39.919,8.958
20:17:45:421,63.870,0.543,0.327,0.017,-2.689,-39.788,12.311
20:17:45:421,63.870,0.723,0.459,0.298,-1.439,-40.508,16.501
20:17:45:44,63.889,0.822,0.421,0.624,-0.463,-41.480,19.789
20:17:45:466,63.915,1.079,0.362,0.636,1.043,-42.859,25.948
20:17:45:551,64.000,1.127,0.399,0.427,2.023,-43.231,30.870
20:17:45:551,64.001,0.942,-0.084,0.553,4.453,-42.922,37.877
20:17:45:552,64.002,-0.365,-0.819,-0.992,8.931,-41.984,43.335
20:17:45:683,64.132,1.133,-0.239,0.423,9.970,-43.250,44.129
20:17:45:683,64.132,0.557,-1.031,0.310,10.950,-42.340,42.809
20:17:45:684,64.133,0.343,-0.929,0.233,10.937,-41.342,41.404
20:17:45:704,64.153,0.451,-0.823,0.012,10.082,-39.602,38.263
20:17:45:734,64.184,0.380,-0.634,-0.039,9.266,-38.440,35.297
20:17:45:735,64.185,0.453,-0.575,-0.018,8.146,-36.857,29.571
20:17:45:736,64.185,0.467,-0.353,-0.111,6.812,-35.277,22.661
20:17:45:755,64.204,0.501,-0.237,-0.146,5.816,-34.082,17.519
20:17:45:781,64.231,0.503,0.056,-0.263,4.100,-31.564,9.249
20:17:45:811,64.260,0.195,0.545,-0.579,2.757,-29.374,3.349
20:17:45:834,64.283,-0.204,0.760,-0.763,0.512,-25.666,-6.112
20:17:45:862,64.311,-1.011,1.014,-1.165,-1.861,-21.350,-15.470
20:17:45:887,64.336,-1.329,0.716,-0.922,-3.029,-18.110,-21.035
20:17:45:912,64.361,-2.593,-0.277,-0.617,-4.700,-13.457,-27.735
20:17:45:939,64.388,-3.317,-0.467,-0.540,-6.205,-11.459,-30.346
20:17:45:965,64.414,-1.290,0.125,-0.018,-6.688,-9.154,-28.322
20:17:45:992,64.441,0.414,0.316,1.027,-2.734,-3.390,-23.066
20:17:46:018,64.467,-0.547,-0.308,0.414,-1.061,1.694,-19.656
20:17:46:044,64.493,-1.609,-0.141,0.179,-1.740,6.776,-14.663
20:17:46:07,64.519,-0.684,0.645,0.388,-3.220,6.849,-12.329
20:17:46:098,64.547,-0.513,-0.155,-0.253,-3.020,7.434,-10.822
20:17:46:124,64.574,0.057,0.009,0.083,-2.881,7.654,-9.617
20:17:46:151,64.601,-0.296,0.221,0.057,-2.666,8.104,-8.023
20:17:46:152,64.602,-0.073,0.011,0.060,-2.437,8.355,-7.166
20:17:46:233,64.682,-0.066,0.056,0.013,-2.599,8.145,-6.559
20:17:46:234,64.683,-0.032,0.010,-0.008,-2.885,7.729,-5.484
20:17:46:235,64.684,-0.087,-0.003,-0.005,-3.018,7.658,-4.771
20:17:46:254,64.703,-0.072,-0.019,0.053,-3.288,7.450,-3.695
20:17:46:28,64.729,-0.045,-0.015,0.023,-3.650,7.142,-2.762
20:17:46:306,64.755,-0.030,-0.029,0.026,-3.883,6.900,-2.160
20:17:46:334,64.783,-0.044,-0.025,0.006,-4.216,6.511,-1.243
20:17:46:386,64.836,-0.013,0.005,-0.003,-4.456,6.247,-0.704
20:17:46:415,64.864,0.017,0.053,-0.007,-4.765,5.932,0.106
20:17:46:415,64.864,0.022,0.063,0.009,-4.916,5.739,0.741
20:17:46:438,64.887,0.116,0.077,0.030,-5.090,5.270,1.938
20:17:46:493,64.942,0.176,0.189,-0.091,-5.147,5.012,3.527
20:17:46:494,64.943,0.146,0.127,-0.004,-5.104,4.908,4.933
20:17:46:516,64.965,0.175,0.185,0.184,-5.084,4.778,7.540
20:17:46:544,64.994,0.274,0.326,-0.219,-5.080,4.657,9.605
20:17:46:569,65.018,0.412,0.371,-0.187,-4.658,3.929,13.338
20:17:46:597,65.046,0.794,0.421,0.028,-3.528,2.405,17.754
20:17:46:622,65.071,1.152,0.338,0.049,-2.836,0.860,21.141
20:17:46:675,65.124,0.946,0.569,-0.288,-1.950,-1.017,27.568
20:17:46:703,65.152,1.102,0.108,-0.341,-1.394,-1.684,32.359
20:17:46:704,65.153,0.906,-0.200,-0.016,0.283,-2.173,38.815
20:17:46:726,65.175,-1.023,-0.824,-0.361,2.344,-2.511,42.250
20:17:46:782,65.231,1.056,-0.500,-0.203,5.906,-5.218,43.700
20:17:46:783,65.232,0.571,-1.011,0.018,8.507,-6.818,41.880
20:17:46:807,65.256,0.512,-0.930,0.071,9.453,-7.445,40.207
20:17:46:89,65.339,0.423,-0.775,-0.006,9.529,-7.904,36.855
20:17:46:89,65.339,0.391,-0.688,-0.003,8.997,-8.076,33.824
20:17:46:891,65.340,0.471,-0.587,0.022,7.567,-8.093,28.116
20:17:46:91,65.359,0.495,-0.370,-0.047,5.579,-7.710,21.212
20:17:46:936,65.386,0.490,-0.199,-0.101,4.107,-7.077,16.083
20:17:47:022,65.471,0.350,0.174,-0.117,1.982,-5.415,7.658
20:17:47:023,65.472,0.141,0.709,-0.242,0.629,-3.871,1.572
20:17:47:023,65.472,-0.453,1.023,-0.371,-1.350,-0.539,-8.069
20:17:47:043,65.492,-1.412,1.043,-0.524,-2.705,3.924,-17.571
20:17:47:096,65.545,-1.699,0.722,-0.022,-3.212,6.947,-23.039
20:17:47:097,65.546,-4.108,-0.669,0.261,-4.532,10.521,-28.932
20:17:47:121,65.570,-1.891,-0.401,0.745,-5.837,10.549,-29.804
20:17:47:207,65.656,0.001,-0.084,0.236,-4.487,12.694,-25.485
20:17:47:207,65.656,0.430,-0.363,0.616,-1.889,16.461,-22.503
20:17:47:207,65.656,-1.152,-0.125,0.201,-0.830,22.769,-17.118
20:17:47:226,65.675,-0.080,0.478,0.526,-2.749,24.518,-12.669
20:17:47:253,65.702,0.196,-0.067,-0.087,-2.765,24.487,-11.809
20:17:47:278,65.727,0.044,0.043,-0.256,-2.855,24.243,-10.091
20:17:47:304,65.753,-0.143,0.043,0.084,-2.697,24.402,-9.017
20:17:47:331,65.781,-0.286,0.146,0.165,-2.608,24.958,-7.664
20:17:47:359,65.808,-0.052,0.053,-0.012,-2.493,24.787,-6.760
20:17:47:383,65.832,-0.055,0.025,0.017,-2.556,24.479,-6.141
20:17:47:409,65.858,-0.023,0.046,0.001,-2.753,24.040,-5.200
20:17:47:436,65.885,-0.026,0.024,0.046,-2.917,23.800,-4.479
20:17:47:463,65.912,-0.020,-0.005,0.062,-3.133,23.387,-3.474
20:17:47:49,65.939,-0.041,-0.004,-0.028,-3.303,23.534,-2.894
20:17:47:515,65.965,-0.031,0.008,-0.045,-3.516,23.188,-2.038
20:17:47:542,65.991,-0.020,-0.002,-0.026,-3.623,23.234,-1.118
20:17:47:567,66.016,0.015,0.005,0.054,-3.650,23.015,-0.453
20:17:47:593,66.042,0.051,0.032,0.004,-3.674,23.044,0.616
20:17:47:619,66.068,0.032,0.066,-0.049,-3.667,23.017,1.426
20:17:47:645,66.094,0.044,0.077,-0.051,-3.567,23.195,2.922
20:17:47:671,66.121,0.163,0.161,-0.034,-3.445,23.072,4.112
20:17:47:728,66.177,0.239,0.150,0.049,-3.214,23.141,6.310
20:17:47:728,66.177,0.250,0.224,-0.119,-3.007,23.349,9.088
20:17:47:75,66.199,0.231,0.383,-0.429,-2.747,23.328,11.239
20:17:47:808,66.257,0.450,0.430,-0.441,-1.757,22.588,15.139
20:17:47:808,66.257,1.085,0.459,-0.428,-0.835,21.443,18.223
20:17:47:829,66.278,1.140,0.324,-0.652,0.509,19.369,23.779
20:17:47:884,66.334,0.633,0.640,-0.694,1.585,18.551,30.739
20:17:47:885,66.334,0.851,-0.123,-0.515,2.768,18.535,35.199
20:17:47:996,66.445,0.208,-0.153,-0.238,5.755,18.640,40.800
20:17:47:996,66.445,0.838,-0.384,-0.634,9.666,16.945,42.545
20:17:47:997,66.446,0.553,-1.003,-0.264,11.488,16.202,41.585
20:17:47:997,66.446,0.484,-0.965,-0.194,13.042,16.215,39.458
20:17:48:013,66.462,0.325,-0.820,-0.279,13.056,16.872,37.600
20:17:48:04,66.490,0.281,-0.681,-0.331,12.070,18.573,33.704
20:17:48:065,66.515,0.210,-0.578,-0.396,11.062,19.992,30.370
20:17:48:092,66.541,0.194,-0.403,-0.507,9.276,22.457,24.297
20:17:48:147,66.596,0.162,-0.148,-0.628,7.529,25.430,17.200
20:17:48:174,66.623,0.042,0.027,-0.661,6.398,27.885,12.089
20:17:48:174,66.623,-0.267,0.429,-0.683,4.710,32.271,3.825
20:17:48:196,66.645,-0.947,0.878,-0.454,3.555,35.383,-2.079
20:17:48:223,66.672,-1.409,0.885,-0.034,1.770,39.989,-11.081
20:17:48:278,66.727,-1.555,0.607,0.576,0.065,44.277,-19.222
20:17:48:279,66.728,-1.661,-0.082,2.052,-1.355,46.807,-23.816
20:17:48:303,66.752,-2.149,-0.168,2.159,-4.286,48.160,-28.741
20:17:48:357,66.806,-1.090,-0.171,1.500,-5.475,48.693,-28.826
20:17:48:358,66.807,0.979,0.266,0.472,-3.578,51.209,-24.530
20:17:48:38,66.829,1.503,0.508,-0.381,-1.193,55.248,-21.060
20:17:48:468,66.917,-1.015,-0.381,1.254,-0.298,61.914,-16.066
20:17:48:468,66.917,0.115,0.195,-0.458,-2.303,63.006,-12.411
20:17:48:469,66.918,-0.341,-0.082,-0.081,-2.642,62.919,-11.618
20:17:48:47,66.919,0.045,-0.061,0.016,-2.516,62.683,-9.953
20:17:48:544,66.993,-0.032,0.033,0.124,-2.340,62.807,-8.935
20:17:48:545,66.994,-0.040,0.018,-0.048,-2.153,63.010,-7.664
20:17:48:545,66.994,-0.143,0.067,-0.009,-1.984,63.122,-6.383
20:17:48:564,67.013,0.012,0.052,-0.033,-1.716,62.858,-5.629
20:17:48:62,67.070,-0.052,0.026,-0.004,-1.464,62.664,-4.438
20:17:48:62,67.070,0.004,0.050,0.027,-1.381,62.613,-3.538
20:17:48:672,67.121,0.046,0.061,-0.009,-1.268,62.505,-2.109
20:17:48:673,67.122,-0.065,-0.001,-0.009,-1.181,62.672,-0.825
20:17:48:725,67.174,-0.088,-0.040,0.031,-1.060,62.877,-0.011
20:17:48:726,67.175,-0.034,-0.039,0.082,-0.844,63.110,1.055
20:17:48:747,67.196,-0.026,-0.026,0.002,-0.729,63.212,1.661
20:17:48:776,67.225,-0.017,0.001,0.012,-0.598,63.361,2.501
20:17:48:858,67.307,0.023,0.037,-0.046,-0.517,63.448,3.070
20:17:48:859,67.308,0.070,0.084,-0.097,-0.373,63.593,4.074
20:17:48:86,67.309,-0.021,0.165,-0.178,-0.161,63.720,5.519
20:17:48:879,67.328,0.097,0.149,-0.128,0.045,63.761,6.827
20:17:48:907,67.356,0.034,0.246,-0.295,0.376,63.851,9.272
20:17:48:959,67.408,-0.110,0.340,-0.472,0.659,64.883,11.240
20:17:49:016,67.465,0.034,0.380,-0.617,1.646,64.554,14.829
20:17:49:016,67.466,0.348,0.350,-0.943,3.185,64.459,19.145
20:17:49:017,67.467,0.329,0.297,-1.095,4.222,63.664,22.570
20:17:49:037,67.486,-0.064,0.580,-1.031,5.871,62.674,28.941
20:17:49:064,67.513,0.105,0.097,-1.004,7.283,62.728,33.445
20:17:49:12,67.569,0.246,-0.322,-0.868,10.434,63.105,39.791
20:17:49:121,67.570,-0.382,-0.831,0.778,13.324,64.200,43.157
20:17:49:141,67.590,0.124,-0.905,-0.783,14.217,64.813,43.392
20:17:49:168,67.617,0.070,-0.906,-0.519,14.501,66.579,41.919
20:17:49:196,67.646,-0.036,-0.846,-0.445,14.070,67.516,40.515
20:17:49:222,67.671,-0.070,-0.700,-0.415,12.665,69.852,37.094
20:17:49:248,67.697,-0.119,-0.610,-0.435,11.520,70.855,33.927
20:17:49:274,67.723,-0.150,-0.497,-0.490,9.769,72.174,28.041
20:17:49:3,67.749,-0.136,-0.292,-0.518,7.995,73.581,20.960
20:17:49:325,67.774,-0.195,-0.108,-0.479,6.753,74.624,15.787
