Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:02:29:005,54.944,-1.438,-1.420,-0.910,35.601,-4.205,-38.675
20:02:29:031,54.970,-0.631,-1.312,0.205,33.948,1.292,-35.761
20:02:29:059,54.998,-0.630,-1.033,0.114,30.675,4.640,-32.879
20:02:29:084,55.023,-0.469,-0.905,-0.146,22.721,5.080,-30.236
20:02:29:139,55.078,-0.303,-0.755,-0.348,16.480,4.874,-27.955
20:02:29:14,55.079,-0.303,-0.213,-0.286,7.133,5.584,-23.235
20:02:29:162,55.101,-0.193,0.163,0.390,1.709,6.962,-19.213
20:02:29:189,55.128,0.243,0.509,0.807,-5.928,9.420,-13.115
20:02:29:216,55.155,1.084,0.942,1.583,-12.739,9.331,-7.872
20:02:29:242,55.181,1.418,0.504,1.654,-15.777,7.283,-5.393
20:02:29:267,55.206,3.688,0.370,1.430,-14.591,5.013,-5.785
20:02:29:321,55.260,-2.653,-1.376,-2.570,-9.362,4.462,-6.582
20:02:29:35,55.289,2.231,0.527,0.853,-8.508,3.976,-7.911
20:02:29:35,55.289,-0.489,0.329,-0.077,-6.966,4.300,-8.313
20:02:29:372,55.311,0.286,-0.064,-0.444,-5.197,5.075,-9.273
20:02:29:4,55.339,0.134,0.026,-0.013,-3.573,5.699,-10.360
20:02:29:456,55.395,0.077,0.076,0.092,-2.693,6.102,-11.212
20:02:29:456,55.395,0.039,0.112,-0.113,-1.804,6.859,-12.592
20:02:29:477,55.416,-0.326,0.352,-0.028,-1.560,7.260,-13.437
20:02:29:505,55.444,-0.075,0.119,-0.072,-1.023,7.403,-14.943
20:02:29:531,55.470,-0.023,0.075,-0.090,-0.178,7.593,-16.585
20:02:29:556,55.495,-0.008,-0.076,-0.131,0.634,7.769,-17.547
20:02:29:582,55.521,-0.016,-0.072,-0.152,1.750,7.915,-18.957
20:02:29:608,55.547,-0.003,-0.047,-0.126,2.530,8.087,-19.844
20:02:29:634,55.573,-0.192,0.091,-0.221,4.169,8.618,-21.342
20:02:29:661,55.600,-0.465,0.387,-0.360,5.808,9.112,-22.669
20:02:29:688,55.627,-0.918,0.597,-0.663,9.363,10.438,-25.333
20:02:29:713,55.652,-1.385,0.809,-1.139,14.693,12.335,-28.987
20:02:29:742,55.681,-1.279,0.749,-1.082,19.628,13.387,-32.277
20:02:29:768,55.707,-1.021,-0.266,-0.846,28.039,14.625,-37.283
20:02:29:794,55.733,-2.526,-0.849,-0.596,33.971,16.134,-39.880
20:02:29:822,55.760,0.968,-2.116,-0.380,39.319,18.357,-38.864
20:02:29:845,55.783,-1.259,-0.816,0.091,34.882,23.545,-36.612
20:02:29:872,55.811,0.019,-1.352,0.075,31.755,25.525,-33.740
20:02:29:956,55.895,-0.510,-0.915,-0.003,24.223,27.633,-29.774
20:02:29:956,55.895,-0.491,-0.807,-0.120,18.626,28.801,-26.460
20:02:29:957,55.896,-0.613,-0.269,-0.153,9.980,30.727,-20.937
20:02:29:976,55.915,-0.107,0.248,0.099,4.356,31.731,-16.959
20:02:30:002,55.941,0.445,0.858,0.421,-4.382,32.453,-11.199
20:02:30:029,55.967,1.800,0.945,0.599,-12.018,30.481,-6.275
20:02:30:055,55.994,2.242,0.540,0.633,-15.522,27.465,-3.638
20:02:30:082,56.021,3.118,1.387,-0.060,-17.301,24.239,-2.978
20:02:30:109,56.048,-1.123,0.646,4.677,-11.781,24.380,-6.002
20:02:30:162,56.101,-1.809,-0.197,0.004,-8.445,21.994,-6.252
20:02:30:163,56.102,-0.586,-0.689,0.381,-6.748,22.570,-8.081
20:02:30:187,56.126,0.319,0.476,-0.334,-5.557,23.130,-8.747
20:02:30:213,56.152,0.178,0.073,-0.070,-3.188,23.988,-9.974
20:02:30:239,56.177,0.075,0.072,0.007,-2.039,24.337,-10.896
20:02:30:265,56.204,-0.020,0.203,0.021,-0.754,24.982,-12.340
20:02:30:291,56.230,-0.281,0.383,0.070,-0.290,25.338,-13.262
20:02:30:317,56.256,-0.142,0.186,-0.065,0.336,25.540,-14.907
20:02:30:345,56.284,-0.074,0.054,-0.089,1.272,25.577,-16.899
20:02:30:371,56.310,-0.094,-0.070,-0.113,2.087,25.570,-18.055
20:02:30:396,56.335,0.005,-0.104,-0.139,3.149,25.162,-19.492
20:02:30:422,56.361,-0.076,0.008,-0.185,3.722,24.888,-20.324
20:02:30:449,56.388,-0.218,0.042,-0.166,5.098,25.167,-21.620
20:02:30:475,56.414,-0.594,0.286,-0.244,6.540,25.471,-22.742
20:02:30:501,56.440,-0.917,0.494,-0.359,9.783,26.096,-25.121
20:02:30:558,56.497,-1.707,1.301,-0.749,14.628,27.172,-28.556
20:02:30:558,56.497,-1.486,0.615,-0.717,18.933,27.806,-31.516
20:02:30:58,56.519,-0.984,-0.159,-0.551,27.290,28.461,-36.312
20:02:30:606,56.545,0.285,-1.214,-0.300,33.157,29.687,-38.870
20:02:30:634,56.573,-1.538,-1.594,-0.270,36.884,33.801,-37.564
20:02:30:659,56.598,0.215,-1.475,0.208,35.210,38.558,-34.898
20:02:30:685,56.624,-0.588,-1.127,0.155,32.228,40.845,-32.936
20:02:30:711,56.650,-0.449,-0.888,-0.024,24.708,42.783,-29.902
20:02:30:766,56.705,-0.591,-0.503,-0.167,18.594,43.722,-27.521
20:02:30:767,56.706,-0.543,-0.157,-0.107,8.864,45.537,-23.065
20:02:30:79,56.728,-0.200,0.411,0.307,2.664,47.240,-19.428
20:02:30:816,56.755,0.621,0.895,0.429,-6.497,49.767,-14.166
20:02:30:842,56.781,2.002,0.845,0.426,-14.439,50.307,-9.883
20:02:30:87,56.809,2.372,0.467,0.276,-17.973,49.360,-7.952
20:02:30:895,56.834,2.536,1.753,-1.725,-18.748,48.689,-7.662
20:02:30:921,56.860,-1.758,-0.836,1.143,-14.521,50.034,-10.466
20:02:30:95,56.889,-2.080,-0.172,0.300,-10.863,47.657,-10.095
20:02:30:951,56.890,-0.024,-0.805,0.157,-7.850,48.087,-11.227
20:02:31:003,56.942,0.051,0.374,0.521,-6.689,48.624,-11.861
20:02:31:003,56.942,0.076,0.050,-0.190,-4.588,48.954,-12.875
20:02:31:086,57.025,0.108,0.032,0.091,-3.604,49.197,-13.730
20:02:31:087,57.026,-0.028,0.114,0.113,-2.632,49.950,-15.411
20:02:31:087,57.026,-0.185,0.220,0.025,-2.436,50.335,-16.597
20:02:31:135,57.074,-0.249,0.242,-0.155,-2.307,50.713,-18.467
20:02:31:135,57.074,-0.124,0.058,0.038,-1.811,50.961,-20.239
20:02:31:157,57.096,-0.079,-0.015,0.044,-1.302,51.132,-21.325
20:02:31:184,57.122,-0.073,-0.186,-0.074,-0.404,51.256,-22.590
20:02:31:239,57.178,-0.157,-0.025,-0.045,-0.074,51.453,-23.452
20:02:31:24,57.179,-0.181,-0.036,0.001,1.143,51.962,-24.844
20:02:31:291,57.230,-0.441,0.178,0.066,2.999,52.283,-26.714
20:02:31:292,57.231,-0.791,0.432,0.054,4.787,52.558,-28.391
20:02:31:344,57.282,-1.189,0.627,-0.099,9.091,54.657,-31.777
20:02:31:345,57.283,-1.791,0.940,0.213,13.241,56.408,-34.581
20:02:31:369,57.307,-1.356,0.459,0.093,21.219,58.554,-39.489
20:02:31:394,57.333,-0.759,-0.693,0.161,27.304,59.606,-42.608
20:02:31:42,57.359,0.388,-0.786,-1.039,36.287,64.014,-44.086
20:02:31:446,57.385,-1.213,-1.319,1.747,36.409,73.691,-39.487
20:02:31:472,57.411,0.323,-1.491,0.446,35.374,77.973,-37.127
20:02:31:498,57.437,-0.103,-1.063,0.656,29.787,81.868,-34.259
20:02:31:525,57.464,-0.173,-0.831,0.402,23.980,83.128,-32.350
20:02:31:551,57.490,-0.372,-0.601,0.305,14.177,84.687,-28.533
20:02:31:577,57.516,-0.096,-0.034,0.264,5.080,87.334,-23.145
20:02:31:604,57.543,0.357,0.190,0.169,-0.158,89.836,-19.054
20:02:31:63,57.569,1.169,0.794,-0.246,-7.591,93.037,-13.378
20:02:31:656,57.595,1.760,0.878,-0.595,-12.070,92.754,-10.137
20:02:31:713,57.651,1.740,0.491,-1.248,-16.847,88.407,-6.882
20:02:31:713,57.652,3.916,-0.923,-3.452,-17.756,85.082,-6.799
20:02:31:735,57.673,-0.866,-1.336,1.696,-10.903,83.400,-8.106
20:02:31:764,57.703,0.768,0.454,-2.445,-9.701,82.694,-9.484
20:02:31:787,57.726,0.010,-0.042,0.075,-8.228,83.278,-10.310
20:02:31:815,57.754,-0.031,-0.073,-0.022,-6.728,84.199,-11.201
20:02:31:84,57.779,0.131,0.076,0.101,-5.820,84.556,-11.864
20:02:31:866,57.805,0.102,0.098,-0.043,-4.773,85.129,-13.040
20:02:31:892,57.831,0.010,0.171,0.226,-4.219,85.983,-14.712
20:02:31:919,57.858,-0.167,0.225,0.057,-4.194,86.465,-15.863
20:02:31:946,57.885,-0.242,0.220,0.028,-4.211,87.079,-17.815
20:02:31:971,57.910,-0.110,-0.024,0.028,-3.972,87.462,-18.987
20:02:31:997,57.936,-0.058,-0.138,0.002,-3.104,88.044,-20.482
20:02:32:023,57.962,-0.053,-0.037,0.036,-2.513,88.402,-21.313
20:02:32:049,57.988,-0.132,-0.006,0.130,-1.798,88.987,-22.611
20:02:32:076,58.015,-0.168,0.063,0.261,-0.391,89.482,-24.284
20:02:32:103,58.041,-0.306,0.312,0.502,1.007,89.846,-25.768
20:02:32:129,58.067,-0.647,0.573,0.848,4.102,90.744,-28.834
20:02:32:155,58.094,-0.872,0.702,1.107,7.302,91.912,-31.470
20:02:32:21,58.149,-1.016,0.756,1.190,13.914,94.198,-36.516
20:02:32:211,58.150,-0.736,-0.185,0.861,22.306,94.394,-42.542
20:02:32:263,58.202,-0.454,-0.532,0.948,29.009,95.099,-45.693
20:02:32:263,58.202,0.100,-2.266,-0.830,38.067,97.717,-46.111
20:02:32:286,58.225,0.016,-0.856,1.794,36.353,104.657,-42.447
20:02:32:314,58.252,0.524,-1.508,0.151,33.824,112.264,-36.688
20:02:32:339,58.278,0.520,-1.044,0.661,30.608,115.969,-33.118
20:02:32:365,58.304,0.400,-0.884,0.718,22.540,118.029,-28.567
20:02:32:391,58.330,-0.043,-0.426,0.639,13.137,117.758,-23.750
20:02:32:417,58.356,-0.106,0.069,0.187,6.911,117.173,-20.012
20:02:32:445,58.384,0.362,0.665,-0.265,-1.577,116.663,-13.397
20:02:32:47,58.409,0.474,1.222,-0.875,-6.852,116.228,-9.032
20:02:32:496,58.435,0.672,0.625,-2.194,-12.641,113.221,-3.275
20:02:32:522,58.461,1.034,-0.586,-3.551,-15.456,109.310,-2.284
20:02:32:548,58.487,2.274,-1.293,-4.861,-8.458,108.391,-4.744
20:02:32:575,58.514,0.763,-0.773,1.269,-7.413,107.890,-5.587
20:02:32:601,58.540,-0.398,-0.266,-0.083,-7.614,107.995,-7.805
20:02:32:627,58.566,0.117,0.477,-0.259,-6.140,108.518,-9.068
20:02:32:654,58.592,0.126,0.094,-0.149,-4.082,109.459,-10.473
20:02:32:681,58.620,-0.066,0.004,-0.029,-3.044,110.064,-11.555
20:02:32:706,58.645,0.212,0.276,0.194,-2.119,110.947,-13.271
20:02:32:732,58.671,-0.028,0.272,0.142,-1.619,111.264,-14.344
20:02:32:758,58.697,-0.080,0.309,0.216,-0.964,111.622,-15.929
20:02:32:785,58.724,-0.064,0.082,0.148,0.176,112.045,-17.482
20:02:32:812,58.751,0.033,-0.011,0.128,1.097,112.345,-18.349
20:02:32:838,58.777,-0.123,-0.098,0.034,2.356,112.610,-19.465
20:02:32:864,58.802,-0.201,-0.012,0.081,3.058,112.787,-20.211
20:02:32:891,58.830,-0.223,0.153,0.406,4.955,113.193,-21.684
20:02:32:917,58.856,-0.247,0.279,0.711,6.833,113.540,-23.069
20:02:32:942,58.881,-0.431,0.476,1.186,10.946,114.206,-26.122
20:02:32:969,58.908,-0.550,0.899,1.862,16.770,114.745,-30.765
20:02:32:995,58.934,-0.819,0.274,1.633,21.786,114.242,-34.666
20:02:33:023,58.961,-0.273,-0.441,0.787,30.882,113.675,-40.429
20:02:33:048,58.986,-0.509,-1.717,-0.442,37.398,113.796,-42.373
20:02:33:074,59.013,-0.163,-1.114,1.954,36.579,118.696,-39.382
20:02:33:1,59.039,-0.073,-1.430,-0.133,34.354,120.893,-36.160
20:02:33:126,59.065,-0.038,-1.105,0.404,30.667,122.287,-33.471
20:02:33:152,59.091,-0.173,-0.879,0.431,22.854,123.253,-28.731
20:02:33:178,59.117,-0.263,-0.720,0.506,16.972,123.556,-25.213
20:02:33:205,59.144,-0.410,-0.204,0.279,7.925,124.061,-19.448
20:02:33:235,59.174,-0.104,0.451,-0.056,1.764,124.700,-15.356
20:02:33:257,59.196,0.502,0.995,-0.891,-7.979,124.704,-9.790
20:02:33:284,59.222,0.921,1.108,-1.958,-15.861,122.440,-4.832
20:02:33:314,59.253,0.846,0.273,-2.178,-18.756,119.885,-2.418
20:02:33:314,59.253,-0.427,0.930,-2.810,-19.213,115.638,-1.713
20:02:33:362,59.301,1.113,-0.360,0.927,-14.100,115.027,-5.119
20:02:33:391,59.330,-0.063,-0.296,2.874,-8.763,111.915,-6.531
20:02:33:392,59.331,0.110,-0.004,0.339,-8.117,112.764,-9.088
20:02:33:444,59.382,0.180,0.575,0.055,-6.218,113.369,-9.874
20:02:33:445,59.383,0.039,0.018,-0.096,-3.826,114.187,-11.368
20:02:33:468,59.407,0.043,0.136,-0.002,-2.672,114.497,-12.387
20:02:33:493,59.432,0.126,0.237,0.104,-1.343,114.911,-13.862
20:02:33:52,59.459,-0.153,0.231,0.078,-0.587,114.859,-14.826
20:02:33:546,59.485,-0.059,0.162,0.120,0.425,114.561,-16.376
20:02:33:572,59.511,-0.026,-0.015,0.159,1.607,114.294,-17.829
20:02:33:598,59.537,-0.082,-0.072,0.088,2.301,113.907,-18.635
20:02:33:625,59.564,-0.217,-0.007,0.025,2.821,113.397,-19.699
20:02:33:652,59.590,-0.174,-0.117,0.067,3.730,113.565,-20.361
20:02:33:677,59.616,-0.107,0.008,0.322,5.636,114.013,-21.632
20:02:33:704,59.643,-0.240,0.252,0.670,8.481,114.212,-23.534
20:02:33:732,59.671,-0.356,0.434,0.971,11.111,114.307,-25.370
20:02:33:757,59.696,-0.757,1.198,1.783,16.452,114.734,-29.126
20:02:33:782,59.721,-0.994,0.321,1.533,20.795,114.810,-32.386
20:02:33:809,59.747,-0.734,-0.236,1.306,29.520,114.416,-37.753
20:02:33:835,59.774,-0.542,-1.658,-2.183,36.091,114.688,-40.922
20:02:33:861,59.800,-0.266,-1.026,1.640,40.642,117.019,-40.607
20:02:33:918,59.857,-0.028,-1.367,0.045,38.324,120.227,-37.792
20:02:33:918,59.857,-0.177,-1.186,0.335,35.582,121.340,-35.821
20:02:33:94,59.879,-0.239,-0.921,0.462,28.006,122.673,-31.719
20:02:33:966,59.905,-0.281,-0.787,0.462,21.761,123.197,-28.589
20:02:33:992,59.931,-0.221,-0.325,0.708,11.860,124.152,-23.342
20:02:34:02,59.959,-0.131,0.353,0.285,2.038,124.651,-17.647
20:02:34:045,59.984,0.112,1.040,-0.246,-4.457,124.687,-13.730
20:02:34:072,60.011,0.428,0.928,-1.561,-13.250,123.372,-8.368
20:02:34:101,60.040,0.460,1.649,-1.955,-18.023,121.545,-5.505
20:02:34:123,60.062,-0.388,1.691,-2.828,-20.937,119.752,-3.779
20:02:34:15,60.089,2.594,-0.683,2.009,-18.595,120.344,-6.072
20:02:34:177,60.116,0.535,-0.087,4.034,-13.275,115.441,-6.617
20:02:34:204,60.142,0.851,-0.652,0.180,-11.279,116.881,-8.976
20:02:34:229,60.167,0.728,0.471,-0.327,-9.834,117.466,-9.857
20:02:34:256,60.195,-0.128,0.219,-0.159,-7.441,118.505,-11.412
20:02:34:284,60.223,0.066,0.076,-0.059,-6.181,119.132,-12.691
20:02:34:307,60.246,0.360,0.175,0.111,-4.858,119.695,-14.246
20:02:34:335,60.274,-0.086,0.238,0.073,-3.974,119.742,-15.832
20:02:34:36,60.299,0.028,0.203,0.097,-3.419,119.724,-17.044
20:02:34:386,60.325,0.077,-0.009,0.076,-2.372,119.639,-18.636
20:02:34:412,60.351,0.031,-0.069,0.039,-1.841,119.197,-19.571
20:02:34:439,60.378,-0.191,-0.034,-0.087,-1.491,118.527,-20.581
20:02:34:466,60.405,-0.183,-0.124,-0.063,-0.790,118.590,-21.149
20:02:34:492,60.431,-0.012,0.035,0.192,0.643,118.904,-22.231
20:02:34:518,60.457,-0.103,0.219,0.449,2.953,118.852,-23.795
20:02:34:543,60.482,-0.201,0.399,0.731,5.185,118.932,-25.359
20:02:34:57,60.509,-0.369,0.661,1.205,10.072,119.722,-28.655
20:02:34:596,60.535,-0.825,1.409,2.133,14.310,120.730,-31.588
20:02:34:622,60.561,-0.887,0.426,1.610,23.101,121.416,-36.867
20:02:34:649,60.588,-0.373,-0.842,-0.122,33.614,122.302,-41.567
20:02:34:677,60.616,-0.628,-1.620,-0.503,37.900,124.692,-40.927
20:02:34:701,60.640,0.297,-1.297,0.259,37.748,130.303,-37.740
20:02:34:727,60.666,0.187,-1.156,0.310,36.492,132.003,-36.248
20:02:34:754,60.692,0.024,-1.191,0.329,30.245,132.795,-33.909
20:02:34:78,60.719,-0.156,-0.908,0.455,24.030,132.518,-32.016
20:02:34:806,60.745,-0.205,-0.683,0.540,13.557,132.410,-28.358
20:02:34:834,60.773,-0.142,-0.285,0.308,3.196,132.895,-23.461
20:02:34:859,60.798,0.253,0.311,0.081,-3.345,134.085,-19.529
20:02:34:885,60.824,0.558,0.629,-0.580,-12.510,135.824,-13.947
20:02:34:911,60.850,0.851,1.003,-2.159,-18.079,134.986,-10.575
20:02:34:938,60.876,0.301,1.736,-1.756,-24.109,131.680,-6.509
20:02:34:964,60.902,0.388,-1.567,-5.306,-22.271,129.916,-7.929
20:02:34:99,60.929,-0.199,-1.486,3.371,-15.774,128.661,-8.855
20:02:35:017,60.956,-0.857,0.736,-3.181,-15.240,126.890,-9.823
20:02:35:042,60.981,0.360,0.581,-0.768,-13.068,127.583,-10.367
20:02:35:068,61.007,0.005,-0.321,-0.060,-10.856,128.574,-11.624
20:02:35:095,61.034,-0.027,0.147,-0.103,-9.101,129.051,-12.812
20:02:35:121,61.060,0.245,0.007,-0.134,-8.131,129.369,-13.769
20:02:35:15,61.089,0.161,0.185,0.021,-7.468,129.932,-15.289
20:02:35:174,61.113,0.135,0.216,0.124,-7.308,130.233,-16.384
20:02:35:201,61.140,-0.069,0.215,0.117,-7.148,130.407,-18.147
20:02:35:226,61.165,0.036,0.067,0.107,-6.837,130.524,-19.390
20:02:35:252,61.191,-0.043,-0.103,0.044,-5.976,130.567,-21.125
20:02:35:279,61.218,-0.092,-0.072,-0.031,-5.257,130.452,-22.605
20:02:35:304,61.243,-0.017,-0.032,0.077,-4.749,130.752,-23.590
20:02:35:333,61.272,0.083,-0.003,0.190,-3.126,131.419,-25.248
20:02:35:389,61.328,0.109,0.321,0.486,-1.664,131.823,-26.657
20:02:35:389,61.328,-0.008,0.501,0.837,1.264,132.449,-29.403
20:02:35:41,61.349,0.008,1.021,1.687,5.750,133.736,-33.174
20:02:35:436,61.375,-0.127,0.835,1.477,10.087,134.864,-36.315
20:02:35:462,61.401,-0.054,0.215,1.084,18.495,136.327,-41.400
20:02:35:49,61.429,0.172,-0.528,0.739,25.136,137.806,-44.413
20:02:35:515,61.454,-0.818,-1.571,-0.432,33.518,141.640,-45.449
20:02:35:542,61.481,0.814,-1.075,0.518,32.928,146.592,-43.519
20:02:35:568,61.507,0.429,-1.241,0.080,30.647,149.808,-41.831
20:02:35:593,61.532,0.170,-0.948,0.168,23.413,151.527,-40.032
20:02:35:623,61.562,0.085,-0.943,0.264,17.419,152.738,-38.047
20:02:35:624,61.563,0.375,-0.504,0.504,8.354,155.877,-33.769
20:02:35:704,61.643,0.474,-0.197,0.109,3.043,158.356,-30.316
20:02:35:705,61.644,0.598,0.035,-0.182,-4.312,162.743,-24.444
20:02:35:706,61.644,0.352,0.581,-1.009,-11.585,166.284,-19.071
20:02:35:755,61.694,0.118,0.848,-1.789,-16.289,166.544,-15.819
20:02:35:755,61.694,-2.257,2.956,-1.947,-21.437,164.045,-11.960
20:02:35:777,61.716,2.179,-1.120,2.138,-20.682,162.398,-11.952
20:02:35:803,61.742,1.806,-0.215,2.367,-16.689,160.719,-11.472
20:02:35:83,61.769,0.241,-0.942,0.029,-15.223,162.675,-13.452
20:02:35:857,61.796,0.212,0.755,-0.395,-13.070,163.128,-14.506
20:02:35:883,61.822,-0.131,-0.063,-0.220,-10.495,163.730,-15.705
20:02:35:91,61.849,-0.016,0.125,-0.047,-9.410,164.022,-16.686
20:02:35:937,61.876,0.304,0.236,-0.206,-8.315,164.565,-18.178
20:02:35:962,61.901,0.179,0.126,-0.009,-7.914,164.787,-19.293
20:02:35:988,61.927,0.089,0.205,0.123,-7.673,164.954,-21.235
20:02:36:013,61.952,0.222,0.064,-0.028,-7.332,165.307,-23.487
20:02:36:04,61.979,0.147,-0.030,-0.030,-6.918,165.515,-24.815
20:02:36:066,62.005,-0.035,-0.210,0.071,-6.102,165.613,-26.228
20:02:36:092,62.031,-0.039,-0.024,0.086,-5.854,165.760,-27.086
20:02:36:148,62.087,0.119,-0.048,0.108,-4.709,166.309,-28.431
20:02:36:149,62.088,0.361,0.112,0.251,-3.636,166.590,-29.552
20:02:36:172,62.111,0.527,0.260,0.392,-1.272,166.864,-31.870
20:02:36:198,62.137,0.861,0.465,0.674,2.625,167.680,-35.299
20:02:36:225,62.164,1.558,1.201,1.202,6.286,168.646,-38.225
20:02:36:25,62.189,1.019,0.605,1.064,13.739,168.924,-43.780
20:02:36:276,62.215,0.790,-0.025,1.155,19.642,168.585,-47.691
20:02:36:302,62.241,-0.813,-0.674,0.256,30.544,169.681,-51.600
20:02:36:329,62.268,1.289,-1.567,0.964,33.442,177.159,-47.979
20:02:36:358,62.297,0.497,-1.407,-0.055,33.218,-176.708,-44.538
20:02:36:383,62.322,0.903,-1.130,-0.272,30.193,-170.355,-39.464
20:02:36:408,62.347,0.634,-0.979,-0.110,25.100,-168.240,-36.660
20:02:36:434,62.372,0.503,-0.747,0.188,15.489,-166.745,-32.366
20:02:36:46,62.399,0.217,-0.273,0.359,8.751,-165.963,-29.040
20:02:36:516,62.455,0.103,0.092,0.063,-0.356,-163.824,-23.089
20:02:36:516,62.455,-0.357,0.616,-0.686,-8.252,-160.889,-17.196
20:02:36:538,62.477,-1.032,0.960,-1.068,-13.014,-160.025,-13.694
20:02:36:566,62.505,-0.869,1.049,-0.931,-18.714,-161.581,-10.069
20:02:36:593,62.531,-3.886,-0.579,-3.217,-19.106,-163.282,-10.479
20:02:36:618,62.556,3.606,-0.731,3.180,-11.882,-165.494,-11.446
20:02:36:644,62.583,-1.311,0.529,0.223,-11.561,-165.799,-13.625
20:02:36:67,62.609,0.099,0.210,0.282,-9.806,-165.800,-14.084
20:02:36:696,62.635,-0.040,-0.184,0.055,-7.824,-165.182,-15.184
20:02:36:722,62.661,-0.068,0.247,-0.149,-6.660,-165.071,-15.903
20:02:36:749,62.688,-0.013,0.106,-0.152,-5.209,-164.772,-17.224
20:02:36:776,62.714,-0.072,0.059,-0.024,-4.526,-164.373,-18.277
20:02:36:801,62.740,0.423,0.326,-0.129,-4.205,-163.682,-19.893
20:02:36:828,62.767,0.223,0.164,-0.003,-3.655,-163.592,-21.613
20:02:36:854,62.793,0.191,0.071,-0.004,-3.081,-163.528,-22.844
20:02:36:881,62.820,0.030,-0.130,0.070,-1.724,-163.595,-24.385
20:02:36:908,62.847,0.036,-0.094,0.055,-0.954,-163.781,-25.323
20:02:36:933,62.871,0.141,-0.027,0.056,0.228,-163.803,-26.633
20:02:36:959,62.898,0.440,0.077,0.013,2.088,-163.597,-28.130
20:02:36:986,62.925,0.655,0.176,0.043,3.790,-163.589,-29.436
20:02:37:012,62.951,1.016,0.405,0.297,7.389,-163.728,-32.214
20:02:37:037,62.976,1.678,0.735,0.500,10.867,-163.539,-34.738
20:02:37:065,63.004,1.592,0.523,0.839,17.986,-163.255,-39.748
20:02:37:092,63.031,1.297,-0.409,0.825,23.866,-163.720,-43.673
20:02:37:116,63.055,1.099,-0.884,0.114,34.221,-164.379,-49.109
20:02:37:142,63.081,0.057,-1.755,0.680,41.605,-162.980,-49.643
20:02:37:169,63.108,1.667,-1.107,-0.029,39.374,-157.338,-46.888
20:02:37:197,63.136,0.278,-1.295,-0.143,36.813,-150.874,-42.366
20:02:37:222,63.161,0.440,-1.040,-0.140,32.647,-147.777,-39.301
20:02:37:248,63.187,0.565,-0.907,-0.002,23.723,-144.818,-34.783
20:02:37:273,63.212,0.632,-0.315,0.225,13.203,-142.734,-29.888
20:02:37:3,63.239,0.381,-0.050,0.151,6.298,-141.449,-26.316
20:02:37:326,63.265,-0.082,0.637,-0.404,-3.421,-138.996,-20.551
20:02:37:352,63.291,-1.353,1.261,-0.699,-9.390,-137.721,-17.142
20:02:37:379,63.318,-2.331,0.602,-0.630,-16.537,-138.837,-12.825
20:02:37:436,63.375,-3.530,0.536,-0.051,-20.612,-141.315,-11.328
20:02:37:436,63.375,-4.504,0.423,-2.158,-17.176,-141.638,-13.753
20:02:37:458,63.397,-0.062,-0.099,-0.574,-11.458,-145.836,-14.338
20:02:37:483,63.422,-0.171,-0.791,-0.408,-10.643,-145.653,-15.574
20:02:37:51,63.449,-0.208,0.566,-0.261,-8.094,-144.735,-16.452
20:02:37:539,63.477,-0.035,0.052,0.111,-6.538,-144.373,-17.321
20:02:37:592,63.531,-0.055,-0.036,-0.169,-4.910,-143.969,-18.911
20:02:37:592,63.531,0.146,0.172,-0.323,-3.990,-143.453,-20.370
20:02:37:616,63.555,0.265,0.165,-0.125,-3.750,-143.277,-21.386
20:02:37:642,63.581,0.184,0.133,-0.012,-3.456,-143.199,-23.189
20:02:37:667,63.606,0.142,0.032,-0.098,-3.157,-143.043,-24.439
20:02:37:694,63.633,0.192,-0.100,0.005,-2.301,-142.819,-26.065
20:02:37:72,63.658,0.039,-0.147,0.099,-1.618,-143.000,-27.399
20:02:37:748,63.687,0.087,-0.003,0.097,-1.150,-142.913,-28.248
20:02:37:774,63.713,0.327,0.021,-0.058,0.383,-142.621,-29.664
20:02:37:799,63.738,0.508,0.116,-0.096,1.904,-142.510,-30.946
20:02:37:825,63.764,0.951,0.405,-0.093,5.251,-142.150,-33.720
20:02:37:883,63.822,1.569,0.693,-0.091,8.678,-141.471,-36.221
20:02:37:884,63.822,1.827,0.706,0.076,15.863,-139.813,-40.830
20:02:37:885,63.823,1.324,0.114,0.204,25.353,-139.330,-46.285
20:02:37:934,63.873,1.017,-0.665,0.040,32.399,-139.021,-49.555
20:02:37:982,63.921,1.515,-0.912,-1.082,40.744,-130.554,-47.777
20:02:38:014,63.953,-0.185,-1.486,-0.303,38.981,-124.017,-43.507
20:02:38:014,63.953,0.383,-1.019,-0.541,32.647,-119.605,-39.447
20:02:38:064,64.003,0.344,-0.967,-0.279,26.656,-117.877,-36.830
20:02:38:065,64.004,0.717,-0.556,-0.098,16.093,-115.599,-32.338
20:02:38:089,64.028,0.422,0.082,-0.176,9.035,-113.794,-28.833
20:02:38:115,64.054,0.110,0.297,-0.428,-0.111,-109.907,-22.854
20:02:38:14,64.079,-0.925,1.109,-0.318,-5.798,-107.313,-19.300
20:02:38:168,64.107,-1.988,0.911,-0.047,-12.739,-105.766,-15.175
20:02:38:192,64.131,-3.481,0.802,1.852,-17.075,-107.392,-13.754
20:02:38:22,64.159,-4.919,1.365,0.471,-13.226,-108.249,-15.506
20:02:38:247,64.185,0.873,0.026,-0.382,-9.740,-110.779,-14.643
