Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:17:197,52.650,-0.091,0.081,0.067,-8.295,-120.268,4.428
16:46:17:275,52.728,-0.078,0.163,0.051,-8.430,-121.210,6.435
16:46:17:302,52.755,-0.136,0.315,0.214,-8.465,-121.731,8.795
16:46:17:362,52.815,-0.251,0.348,0.289,-8.337,-122.965,10.733
16:46:17:363,52.816,-0.468,0.451,0.492,-7.912,-124.184,14.487
16:46:17:364,52.817,-0.772,0.563,0.645,-7.478,-125.524,17.751
16:46:17:407,52.860,-0.373,0.166,0.853,-5.140,-129.163,31.047
16:46:17:464,52.918,-0.194,0.189,0.711,-4.274,-130.193,36.101
16:46:17:464,52.918,-0.083,0.362,0.440,-4.436,-130.901,43.550
16:46:17:465,52.919,-0.386,-0.335,0.408,-4.907,-131.888,47.246
16:46:17:485,52.939,0.211,-0.824,0.118,-2.025,-133.360,50.422
16:46:17:591,53.044,-0.672,-1.235,0.704,1.103,-134.773,50.596
16:46:17:759,53.212,-0.289,-1.179,0.231,3.113,-136.284,48.113
16:46:17:759,53.212,-0.309,-0.996,0.136,3.756,-135.614,44.530
16:46:17:759,53.212,-0.289,-0.838,0.199,2.862,-134.926,41.511
16:46:17:759,53.212,-0.292,-0.630,0.302,1.268,-133.824,35.594
16:46:17:784,53.237,-0.279,-0.565,0.369,0.496,-132.930,30.906
16:46:17:784,53.237,-0.240,-0.233,0.444,-1.053,-131.161,23.088
16:46:17:785,53.238,-0.128,0.185,0.454,-2.165,-129.044,14.092
16:46:17:785,53.238,0.040,0.517,0.333,-2.453,-127.766,7.553
16:46:17:861,53.315,0.520,0.981,-0.280,-2.651,-126.011,-2.612
16:46:17:862,53.316,1.029,1.106,-0.900,-2.833,-125.078,-9.222
16:46:17:863,53.317,1.528,1.189,-1.459,-4.275,-123.618,-17.598
16:46:17:864,53.318,1.386,-0.215,-1.883,-5.210,-122.899,-22.542
16:46:17:881,53.335,1.100,-0.571,-1.642,-5.680,-122.534,-23.764
16:46:17:882,53.336,0.338,-0.034,-1.193,-5.315,-121.692,-22.245
16:46:17:965,53.418,-1.202,0.464,1.363,-4.731,-120.457,-21.312
16:46:17:965,53.418,0.424,0.089,-0.258,-3.480,-118.280,-18.807
16:46:17:965,53.418,0.017,0.022,-0.906,-3.555,-115.620,-17.137
16:46:18:01,53.464,0.183,0.107,-0.136,-3.856,-112.965,-14.851
16:46:18:063,53.517,0.027,-0.003,-0.097,-4.368,-112.267,-13.204
16:46:18:119,53.572,0.038,-0.004,-0.062,-4.643,-112.398,-12.378
16:46:18:119,53.572,0.028,0.000,-0.046,-5.019,-112.692,-11.182
16:46:18:147,53.600,-0.004,0.053,0.036,-5.271,-112.812,-10.500
16:46:18:147,53.600,0.012,-0.001,-0.017,-5.741,-112.774,-9.489
16:46:18:148,53.601,0.034,-0.005,-0.039,-6.080,-112.699,-8.684
16:46:18:167,53.620,0.040,0.012,-0.015,-6.269,-112.890,-8.105
16:46:18:223,53.676,-0.015,0.002,-0.014,-6.513,-113.364,-7.307
16:46:18:224,53.677,-0.023,0.003,0.000,-6.674,-113.652,-6.766
16:46:18:246,53.699,0.022,0.012,0.001,-6.984,-113.963,-6.000
16:46:18:304,53.757,0.020,0.014,-0.010,-7.172,-114.198,-5.484
16:46:18:305,53.758,-0.004,0.022,-0.007,-7.372,-114.786,-4.673
16:46:18:306,53.759,-0.017,0.024,-0.013,-7.538,-115.461,-3.795
16:46:18:355,53.808,-0.007,0.032,-0.008,-7.672,-115.954,-3.185
16:46:18:355,53.808,-0.052,0.002,0.043,-7.864,-116.178,-2.145
16:46:18:467,53.920,-0.053,0.014,0.098,-7.998,-116.782,-1.203
16:46:18:467,53.920,-0.027,0.081,0.183,-8.166,-116.873,0.578
16:46:18:467,53.920,-0.017,0.194,0.068,-8.227,-117.217,2.866
16:46:18:468,53.921,-0.067,0.235,0.049,-8.090,-117.007,4.648
16:46:18:482,53.935,-0.368,0.600,0.140,-7.787,-118.068,7.636
16:46:18:508,53.961,-0.441,0.457,0.263,-7.561,-118.484,9.996
16:46:18:594,54.047,-0.453,0.589,0.677,-7.160,-119.986,14.215
16:46:18:594,54.047,-0.608,0.456,0.574,-6.983,-121.203,17.629
16:46:18:595,54.048,-0.281,0.085,0.742,-5.831,-124.192,23.801
16:46:18:673,54.126,-0.055,0.046,0.810,-4.006,-127.878,30.624
16:46:18:673,54.126,-0.055,0.470,0.397,-3.491,-129.612,35.267
16:46:18:674,54.127,-0.346,-0.167,0.417,-2.901,-131.981,40.897
16:46:18:724,54.177,0.023,-0.462,0.210,-1.541,-133.356,43.425
16:46:18:724,54.177,-0.696,-0.774,0.457,2.906,-135.564,45.211
16:46:18:772,54.226,-0.389,-1.021,0.167,5.738,-136.985,43.782
16:46:18:828,54.281,-0.369,-1.018,0.080,6.857,-137.323,42.007
16:46:18:829,54.282,-0.262,-0.873,0.088,6.540,-137.239,38.604
16:46:19:035,54.488,-0.180,-0.668,0.098,5.206,-136.614,35.746
16:46:19:071,54.524,-0.136,-0.578,0.040,2.842,-134.369,30.633
16:46:19:071,54.524,0.003,-0.432,0.038,-0.248,-131.102,24.551
16:46:19:071,54.524,0.120,-0.262,0.177,-2.267,-129.075,19.933
16:46:19:072,54.525,0.259,0.410,0.101,-3.985,-126.778,12.558
16:46:19:12,54.573,0.212,0.590,-0.251,-4.189,-125.667,7.474
16:46:19:12,54.573,0.303,0.573,-0.533,-3.804,-124.556,-0.100
16:46:19:121,54.574,0.421,0.543,-0.574,-4.220,-124.209,-4.833
16:46:19:147,54.601,0.569,0.347,-0.895,-5.140,-123.708,-10.702
16:46:19:148,54.602,0.570,-0.063,-1.552,-5.813,-122.761,-14.273
16:46:19:149,54.603,0.891,-0.142,-1.645,-5.444,-121.693,-14.734
16:46:19:15,54.604,-0.332,1.241,-0.770,-6.000,-119.400,-12.565
16:46:19:167,54.621,0.160,0.177,-0.672,-5.290,-117.783,-12.231
16:46:19:168,54.622,0.161,-0.025,-0.031,-5.785,-116.450,-10.303
16:46:19:191,54.645,0.091,0.102,-0.113,-6.231,-115.985,-9.285
16:46:19:247,54.700,0.054,0.010,-0.072,-6.643,-115.954,-8.968
16:46:19:248,54.701,-0.018,0.033,0.059,-7.218,-116.315,-8.681
16:46:19:27,54.723,0.052,0.070,0.008,-7.660,-116.555,-8.385
16:46:19:325,54.778,0.073,0.039,0.025,-8.144,-116.829,-8.015
16:46:19:326,54.779,0.009,0.050,0.005,-8.355,-117.210,-7.690
16:46:19:349,54.802,-0.011,0.054,0.016,-8.579,-117.958,-7.109
16:46:19:404,54.857,-0.020,0.034,0.024,-8.833,-119.643,-6.384
16:46:19:405,54.858,0.001,0.019,0.057,-9.053,-120.181,-5.824
16:46:19:428,54.881,-0.016,0.015,0.024,-9.343,-121.843,-4.763
16:46:19:453,54.907,0.000,0.014,-0.001,-9.529,-122.444,-3.950
16:46:19:508,54.962,-0.022,-0.054,0.041,-9.751,-124.110,-2.594
16:46:19:509,54.963,-0.034,0.015,-0.016,-9.935,-124.787,-1.108
16:46:19:59,55.043,-0.011,0.066,-0.048,-10.001,-125.915,-0.076
16:46:19:591,55.044,-0.053,0.050,-0.073,-10.118,-126.728,1.581
16:46:19:612,55.065,-0.179,0.077,0.008,-10.531,-128.911,4.809
16:46:19:691,55.144,-0.174,0.261,0.180,-10.931,-129.853,7.170
16:46:19:723,55.176,-0.230,0.279,0.107,-11.170,-130.064,9.029
16:46:19:723,55.176,-0.365,0.256,0.254,-11.343,-130.499,12.378
16:46:19:724,55.177,-0.478,0.404,0.242,-11.450,-130.794,15.019
16:46:19:801,55.254,-0.819,0.304,0.637,-11.278,-131.966,19.712
16:46:19:802,55.255,-0.802,0.340,0.781,-10.682,-133.462,23.661
16:46:19:802,55.255,-0.288,0.268,0.453,-9.452,-135.620,30.646
16:46:19:909,55.362,-0.164,0.647,0.211,-9.415,-136.724,38.205
16:46:19:91,55.363,-0.463,0.080,0.597,-9.541,-137.348,42.757
16:46:19:911,55.365,-0.541,-0.756,0.696,-9.453,-138.371,47.825
16:46:19:927,55.380,-0.756,-1.178,0.874,-4.799,-140.353,50.270
16:46:19:952,55.405,-0.376,-0.955,0.265,-1.946,-140.190,47.995
16:46:20:094,55.547,-0.311,-0.933,0.257,-0.753,-139.459,45.779
16:46:20:094,55.547,-0.225,-0.752,0.333,-0.069,-137.380,41.119
16:46:20:095,55.548,-0.236,-0.679,0.443,-0.021,-135.796,37.171
16:46:20:096,55.549,-0.191,-0.523,0.460,-0.168,-132.599,30.237
16:46:20:171,55.624,-0.016,-0.273,0.468,-0.210,-130.325,24.904
16:46:20:172,55.625,0.144,0.056,0.580,-0.313,-127.223,16.114
16:46:20:173,55.626,0.485,0.520,0.387,-0.444,-123.850,6.470
16:46:20:174,55.627,0.826,1.013,-0.180,-0.444,-120.918,-0.132
16:46:20:189,55.642,1.419,1.045,-0.867,-0.673,-115.681,-9.637
16:46:20:304,55.757,1.619,-0.172,-2.455,-1.215,-111.954,-15.037
16:46:20:304,55.757,1.066,-0.285,-2.596,-1.680,-106.844,-19.257
16:46:20:305,55.758,1.311,-0.264,-1.866,-2.047,-103.056,-18.781
16:46:20:305,55.758,-0.121,1.869,0.807,-3.514,-100.019,-16.683
16:46:20:378,55.831,-0.356,-0.189,0.253,-1.106,-97.802,-14.895
16:46:20:379,55.832,-0.146,-0.073,-0.045,-2.470,-96.135,-13.465
16:46:20:38,55.833,0.138,0.073,-0.090,-3.338,-95.966,-11.768
16:46:20:487,55.940,0.060,-0.021,-0.062,-3.679,-95.520,-10.742
16:46:20:488,55.941,-0.029,0.041,-0.066,-3.819,-95.397,-10.249
16:46:20:489,55.942,-0.016,0.046,-0.021,-4.153,-95.400,-9.560
16:46:20:49,55.943,0.034,0.038,0.008,-4.402,-95.432,-9.078
16:46:20:67,56.124,0.038,0.016,-0.009,-4.761,-95.530,-8.253
16:46:20:671,56.125,0.018,0.019,-0.022,-4.978,-95.682,-7.644
16:46:20:671,56.125,0.000,0.035,-0.019,-5.312,-96.136,-6.610
16:46:20:672,56.126,0.009,0.024,0.022,-5.633,-96.652,-5.450
16:46:20:697,56.151,0.015,0.032,0.025,-5.830,-96.987,-4.565
16:46:20:698,56.152,0.006,0.008,-0.038,-6.041,-97.543,-3.074
16:46:20:698,56.152,-0.030,-0.003,-0.068,-6.147,-98.002,-2.059
16:46:20:699,56.152,-0.042,0.000,-0.069,-6.258,-98.769,-0.652
16:46:20:775,56.228,-0.027,-0.001,-0.018,-6.322,-99.404,0.553
16:46:20:776,56.229,-0.058,0.022,-0.020,-6.287,-99.413,1.288
16:46:20:776,56.229,-0.111,0.058,-0.024,-6.302,-99.442,2.387
16:46:20:777,56.230,-0.188,0.077,0.092,-6.345,-99.159,3.266
16:46:20:793,56.246,-0.098,0.168,0.161,-6.548,-98.557,4.986
16:46:21:117,56.570,-0.029,0.201,0.214,-6.670,-97.950,6.565
16:46:21:118,56.571,-0.064,0.327,0.220,-6.605,-97.613,9.556
16:46:21:118,56.571,-0.105,0.341,0.473,-6.077,-97.859,13.321
16:46:21:119,56.572,-0.152,0.507,0.732,-5.378,-98.501,16.463
16:46:21:169,56.623,-0.482,0.480,1.169,-3.457,-100.232,22.214
16:46:21:17,56.624,0.003,0.091,1.191,-1.737,-101.459,26.768
16:46:21:171,56.625,0.254,0.273,0.597,-0.674,-101.359,34.360
16:46:21:171,56.625,0.126,0.329,0.664,-1.306,-100.035,41.701
16:46:21:187,56.641,-0.141,-0.220,0.752,-1.525,-99.179,45.283
16:46:21:353,56.806,0.120,-0.971,0.435,0.307,-97.344,49.099
16:46:21:354,56.807,-0.009,-1.024,0.781,2.206,-96.120,49.885
16:46:21:354,56.807,0.327,-1.161,0.596,2.716,-94.539,48.350
16:46:21:38,56.833,0.250,-0.704,0.261,2.146,-88.143,42.810
16:46:21:38,56.833,0.349,-0.693,0.309,2.038,-83.666,37.596
16:46:21:381,56.834,0.462,-0.476,0.293,2.081,-80.883,33.273
16:46:21:381,56.834,0.616,-0.337,0.264,2.453,-77.319,25.745
16:46:21:458,56.911,0.627,-0.216,0.171,2.686,-75.278,20.171
16:46:21:459,56.912,0.739,0.243,-0.067,2.729,-72.497,11.120
16:46:21:46,56.913,0.715,0.721,-0.647,2.425,-69.250,1.832
16:46:21:46,56.913,0.360,0.779,-1.014,2.181,-66.538,-4.319
16:46:21:476,56.929,-0.005,0.707,-1.669,0.857,-61.677,-12.466
16:46:21:511,56.964,-0.580,0.512,-2.070,-0.696,-58.325,-16.506
16:46:21:511,56.964,-1.109,-0.247,-2.124,-1.919,-54.622,-19.477
16:46:21:512,56.965,-0.999,-0.263,-1.667,-2.573,-52.654,-19.097
16:46:21:513,56.966,-0.784,0.641,-0.104,-1.935,-51.376,-17.427
16:46:21:531,56.984,-1.609,-0.057,-1.527,-1.066,-48.046,-15.629
16:46:21:531,56.984,-0.461,0.177,0.129,-1.063,-45.687,-14.309
16:46:21:553,57.007,-0.112,-0.299,-0.246,-2.321,-43.120,-12.132
16:46:21:667,57.120,0.014,-0.074,-0.122,-3.271,-42.508,-11.077
16:46:21:668,57.121,0.079,-0.026,-0.109,-3.538,-42.573,-9.870
16:46:21:669,57.122,-0.097,-0.005,0.015,-3.611,-42.938,-8.715
16:46:21:669,57.122,-0.022,0.066,0.030,-3.937,-42.971,-8.083
16:46:21:744,57.197,0.036,0.025,-0.041,-4.620,-42.865,-7.159
16:46:21:744,57.197,0.042,0.025,-0.073,-5.030,-43.042,-6.509
16:46:21:745,57.198,0.008,0.024,-0.009,-5.432,-43.524,-5.559
16:46:21:822,57.275,0.016,0.043,0.020,-5.793,-44.059,-4.601
16:46:21:823,57.276,0.012,0.013,0.009,-6.023,-44.346,-3.935
16:46:21:824,57.277,0.018,0.016,-0.022,-6.355,-44.809,-2.918
16:46:21:842,57.295,0.008,-0.001,-0.023,-6.520,-44.590,-2.226
16:46:21:927,57.381,0.012,-0.004,0.007,-6.717,-45.096,-1.163
16:46:21:928,57.382,0.031,0.022,0.006,-6.903,-45.166,-0.045
16:46:21:928,57.382,0.016,0.036,-0.015,-7.031,-45.400,0.753
16:46:21:947,57.401,-0.015,0.042,-0.018,-7.206,-45.577,1.942
16:46:22:029,57.482,-0.014,0.011,0.034,-7.330,-45.987,2.731
16:46:22:03,57.483,0.030,0.080,0.146,-7.505,-46.274,4.070
16:46:22:105,57.558,-0.009,0.100,0.188,-7.596,-46.318,5.203
16:46:22:246,57.699,0.096,0.221,0.094,-7.870,-45.652,7.265
16:46:22:246,57.699,0.220,0.302,0.128,-8.143,-45.014,9.849
16:46:22:247,57.700,0.307,0.345,0.207,-8.158,-45.406,12.007
16:46:22:248,57.701,0.573,0.516,0.518,-7.785,-46.473,16.138
16:46:22:316,57.770,0.592,0.461,0.822,-7.278,-47.728,19.560
16:46:22:42,57.873,0.646,0.102,0.851,-6.000,-50.221,25.509
16:46:22:613,58.066,0.236,0.238,0.252,-4.990,-52.634,32.087
16:46:22:614,58.067,0.160,0.372,0.083,-4.340,-54.054,36.450
16:46:22:615,58.068,0.401,0.144,0.272,-3.988,-55.580,42.032
16:46:22:615,58.068,0.250,-0.436,0.475,-3.089,-55.499,44.342
16:46:22:657,58.110,0.230,-0.641,-0.439,0.989,-55.439,45.870
16:46:22:717,58.171,0.226,-1.112,0.220,2.158,-54.984,45.031
16:46:22:718,58.172,0.236,-0.888,0.377,2.828,-53.732,42.915
16:46:22:719,58.173,0.151,-0.729,0.270,2.266,-51.669,39.577
16:46:22:72,58.174,0.212,-0.731,0.263,1.840,-50.247,36.495
16:46:22:773,58.226,0.340,-0.575,0.278,0.875,-47.847,30.902
16:46:22:773,58.226,0.387,-0.369,0.179,0.180,-45.948,26.567
16:46:22:773,58.226,0.383,-0.203,0.089,-0.393,-43.222,19.156
16:46:22:773,58.226,0.417,0.257,-0.131,-0.540,-41.132,10.733
16:46:22:797,58.250,0.280,0.581,-0.369,-0.580,-39.800,4.693
16:46:22:797,58.250,-0.326,0.825,-0.729,-0.476,-37.726,-4.435
16:46:22:819,58.272,-1.845,-0.188,-1.424,-1.966,-32.778,-18.349
16:46:22:819,58.272,-1.455,-0.154,-1.026,-2.070,-32.409,-17.889
16:46:22:844,58.297,1.561,0.479,0.902,-2.191,-31.877,-16.489
16:46:22:844,58.297,-0.788,0.187,-0.366,-2.022,-30.458,-15.294
16:46:22:867,58.320,-0.407,-0.213,-0.133,-1.772,-28.354,-13.962
16:46:22:904,58.357,-0.197,0.190,-0.248,-2.555,-27.779,-13.103
16:46:22:904,58.357,-0.005,-0.047,-0.066,-3.186,-27.632,-12.439
16:46:22:905,58.358,0.007,0.024,-0.022,-3.575,-27.607,-12.055
16:46:22:906,58.359,-0.017,0.008,-0.023,-3.816,-27.577,-11.761
16:46:23:008,58.461,0.000,0.026,-0.013,-4.239,-27.484,-11.372
16:46:23:009,58.462,0.018,0.016,-0.054,-4.526,-27.370,-11.098
16:46:23:01,58.463,0.016,0.027,-0.050,-4.882,-27.268,-10.603
16:46:23:01,58.463,0.013,0.014,-0.035,-5.049,-27.367,-10.033
16:46:23:028,58.481,0.031,0.004,-0.001,-5.143,-27.498,-9.613
16:46:23:029,58.482,0.008,-0.008,-0.018,-5.316,-27.682,-8.845
16:46:23:082,58.536,0.035,-0.018,-0.004,-5.393,-27.794,-8.300
16:46:23:082,58.536,0.055,0.012,-0.028,-5.585,-27.994,-7.404
16:46:23:083,58.537,0.027,0.013,0.004,-5.687,-28.182,-6.689
16:46:23:102,58.556,-0.027,0.011,-0.002,-5.824,-28.405,-5.462
16:46:23:128,58.581,-0.005,0.018,0.002,-5.994,-28.733,-4.159
16:46:23:209,58.662,0.042,0.019,0.028,-6.444,-29.440,-1.597
16:46:23:234,58.687,0.067,0.065,0.031,-6.676,-29.764,-0.378
16:46:23:294,58.747,0.101,0.112,0.025,-6.920,-30.130,1.652
16:46:23:294,58.747,0.016,0.121,0.015,-6.861,-30.429,3.933
16:46:23:294,58.747,0.082,0.229,0.026,-6.665,-30.843,5.628
16:46:23:314,58.767,0.341,0.515,0.200,-6.167,-31.870,8.571
16:46:23:497,58.950,0.458,0.494,0.458,-5.737,-32.810,11.009
16:46:23:587,59.041,0.492,0.571,0.548,-5.114,-34.198,15.606
16:46:23:587,59.041,0.877,0.507,0.805,-4.082,-36.095,21.496
16:46:23:587,59.041,0.920,0.052,0.553,-2.869,-37.618,26.125
16:46:23:587,59.041,0.791,0.135,0.133,-1.251,-39.771,33.519
16:46:23:602,59.056,0.482,0.321,-0.022,-0.797,-40.389,38.432
16:46:23:689,59.142,0.303,-0.311,0.188,-0.591,-41.240,44.129
16:46:23:69,59.143,0.317,-0.698,0.119,0.600,-41.690,46.386
16:46:23:691,59.144,0.544,-0.878,0.494,4.519,-42.425,47.507
16:46:23:691,59.144,0.320,-1.283,0.290,5.928,-42.193,45.522
16:46:23:717,59.170,0.230,-1.032,0.322,5.846,-40.998,43.549
16:46:23:718,59.171,0.179,-0.791,0.251,4.317,-38.625,39.703
16:46:23:718,59.171,0.272,-0.757,0.150,3.291,-37.059,36.180
16:46:23:762,59.215,0.451,-0.283,0.099,1.461,-31.696,22.006
16:46:23:763,59.216,0.416,-0.101,-0.001,1.216,-29.789,16.237
16:46:23:921,59.374,0.345,0.468,-0.361,1.140,-26.727,6.637
16:46:23:921,59.374,-0.263,1.047,-0.739,1.196,-23.906,-0.013
16:46:24:03,59.483,-0.723,0.973,-0.997,2.153,-19.190,-9.356
16:46:24:031,59.484,-1.708,1.011,-1.534,2.016,-15.478,-14.386
16:46:24:032,59.485,-2.342,0.032,-1.004,1.907,-10.614,-18.410
16:46:24:033,59.486,-1.865,-0.321,-0.625,1.753,-6.850,-17.999
16:46:24:13,59.583,0.134,0.859,0.258,1.166,-4.475,-15.756
16:46:24:13,59.583,-1.990,-0.118,0.407,2.069,-1.897,-14.090
16:46:24:156,59.609,-0.777,0.097,0.380,1.888,-0.843,-13.117
16:46:24:157,59.610,-0.033,-0.114,0.135,1.297,0.626,-11.203
16:46:24:267,59.720,-0.020,-0.023,-0.028,-0.066,1.351,-10.121
16:46:24:268,59.721,0.047,-0.033,-0.063,-0.475,1.782,-9.592
16:46:24:269,59.722,-0.039,0.066,-0.070,-0.985,2.168,-8.704
16:46:24:269,59.722,0.002,0.018,-0.010,-1.178,2.214,-8.091
16:46:24:373,59.827,0.037,0.017,-0.032,-1.572,2.260,-7.220
16:46:24:373,59.827,0.002,0.014,-0.041,-2.072,2.329,-6.184
16:46:24:373,59.827,-0.017,0.025,-0.057,-2.360,2.304,-5.457
16:46:24:374,59.828,-0.001,0.016,-0.015,-2.680,1.961,-4.364
16:46:24:495,59.948,0.036,0.011,0.020,-2.912,1.595,-3.602
16:46:24:556,60.009,0.059,0.012,-0.031,-3.268,1.206,-2.440
16:46:24:556,60.009,0.029,0.016,-0.045,-3.484,1.001,-1.618
16:46:24:557,60.010,0.026,0.023,-0.035,-3.718,0.638,-0.318
16:46:24:558,60.011,0.008,0.026,0.007,-3.856,0.274,1.025
16:46:24:661,60.114,0.018,0.025,-0.018,-3.943,0.023,1.916
16:46:24:662,60.115,0.033,0.052,-0.020,-4.076,-0.396,3.308
16:46:24:663,60.116,0.041,0.035,0.071,-4.154,-0.698,4.267
16:46:24:664,60.117,0.077,0.059,0.127,-4.194,-1.076,5.877
16:46:24:707,60.161,0.196,0.254,0.028,-4.209,-1.070,7.835
16:46:24:708,60.162,0.161,0.191,0.111,-4.293,-1.026,9.444
16:46:24:765,60.219,0.409,0.301,-0.029,-4.315,-1.054,12.414
16:46:24:766,60.220,0.548,0.437,0.024,-4.167,-1.304,14.919
16:46:24:767,60.221,0.987,0.527,0.143,-3.341,-2.216,19.831
16:46:24:768,60.221,1.381,0.416,0.226,-2.301,-3.308,23.761
16:46:24:871,60.324,1.117,-0.011,-0.126,0.330,-5.303,30.758
16:46:24:872,60.325,0.484,0.356,-0.367,2.068,-5.748,38.671
16:46:24:872,60.325,0.387,0.504,-0.385,1.932,-5.121,43.733
16:46:24:873,60.326,0.489,-0.445,0.062,2.098,-4.606,48.674
16:46:24:949,60.403,-0.343,-0.204,-0.401,3.486,-4.205,51.053
16:46:24:95,60.404,0.969,-1.093,0.100,5.737,-4.147,51.189
16:46:24:95,60.404,0.365,-1.139,0.067,6.448,-3.208,48.987
16:46:24:951,60.405,0.305,-1.004,-0.015,6.215,-1.591,46.941
16:46:24:967,60.421,0.282,-0.788,-0.051,5.066,0.800,42.727
16:46:25:055,60.508,0.399,-0.689,-0.167,4.251,2.433,39.016
16:46:25:055,60.508,0.444,-0.637,-0.183,3.427,5.164,32.259
16:46:25:056,60.509,0.401,-0.308,-0.290,2.576,8.059,24.311
16:46:25:056,60.509,0.430,-0.064,-0.390,2.139,9.783,18.338
16:46:25:159,60.613,0.088,0.506,-0.515,1.549,12.509,8.543
16:46:25:16,60.614,-0.485,1.222,-0.464,1.215,14.986,1.695
16:46:25:161,60.615,-1.394,1.135,-0.340,1.547,19.578,-8.191
16:46:25:238,60.691,-2.520,0.014,0.810,0.611,27.753,-18.675
16:46:25:239,60.692,-1.901,-0.340,0.774,-0.008,30.403,-19.429
16:46:25:239,60.692,-0.813,0.243,0.455,-0.380,31.663,-17.527
16:46:25:24,60.693,-1.641,-0.173,0.862,-0.841,32.832,-15.647
16:46:25:293,60.746,-0.453,0.372,1.135,-0.222,34.757,-13.964
16:46:25:294,60.747,-0.064,-0.310,0.084,-0.359,37.086,-11.754
16:46:25:294,60.747,0.031,0.054,-0.132,-1.866,37.976,-10.299
16:46:25:294,60.747,-0.054,-0.050,-0.040,-2.184,38.440,-9.549
16:46:25:343,60.796,-0.069,0.047,-0.036,-2.608,39.002,-8.537
16:46:25:343,60.796,-0.038,0.006,0.021,-2.784,39.086,-7.868
16:46:25:344,60.797,0.034,0.020,-0.057,-3.105,38.917,-6.968
16:46:25:448,60.901,-0.012,0.014,-0.025,-3.722,38.648,-5.278
16:46:25:449,60.902,0.006,0.018,0.010,-4.060,38.195,-4.183
16:46:25:45,60.903,0.063,0.010,-0.048,-4.291,37.781,-3.419
16:46:25:466,60.919,0.005,0.024,-0.025,-4.945,37.604,-1.506
16:46:25:52,60.974,0.028,0.004,-0.021,-5.251,37.651,-0.342
16:46:25:52,60.974,0.034,0.005,-0.034,-5.516,37.193,0.820
16:46:25:543,60.997,0.035,0.025,-0.051,-5.726,37.437,1.525
16:46:25:57,61.023,0.027,0.044,-0.014,-5.976,36.885,2.790
16:46:25:736,61.189,0.156,0.012,-0.039,-6.051,36.708,3.801
16:46:25:737,61.190,0.153,0.128,-0.189,-6.081,36.291,5.686
16:46:25:737,61.190,0.079,0.229,-0.049,-6.170,36.406,7.951
16:46:25:92,61.374,0.279,0.544,-0.226,-6.215,36.081,9.780
16:46:25:921,61.375,0.517,0.475,-0.207,-5.846,35.078,13.391
16:46:25:922,61.376,0.739,0.430,-0.299,-5.514,34.286,16.451
16:46:25:922,61.376,1.115,0.618,-0.525,-4.890,33.077,22.138
16:46:26:023,61.476,1.157,0.300,-0.745,-3.898,31.880,26.537
16:46:26:024,61.477,0.503,0.037,-0.734,-1.961,30.067,33.836
16:46:26:024,61.477,0.139,0.417,-0.421,-1.476,29.527,41.461
16:46:26:131,61.584,0.425,-0.062,-0.411,-1.350,29.072,45.412
16:46:26:132,61.585,0.334,-0.749,-0.339,-0.174,28.250,49.202
16:46:26:133,61.586,0.983,-1.210,-0.470,3.608,28.482,50.195
16:46:26:21,61.664,0.272,-1.062,-0.038,6.135,28.199,45.171
16:46:26:21,61.664,0.243,-0.874,-0.047,5.608,28.866,42.548
16:46:26:21,61.664,0.283,-0.685,-0.169,4.236,29.870,37.252
16:46:26:211,61.665,0.408,-0.634,-0.285,3.375,30.587,32.825
16:46:26:236,61.689,0.379,-0.341,-0.366,1.735,32.051,25.306
16:46:26:236,61.689,0.271,-0.036,-0.353,0.095,33.920,16.800
16:46:26:237,61.690,0.056,0.452,-0.404,-0.825,35.239,10.501
16:46:26:237,61.690,-0.473,1.060,0.048,-2.059,38.118,0.369
16:46:26:315,61.769,-1.021,1.240,0.378,-2.347,40.505,-6.308
16:46:26:315,61.769,-1.934,0.651,1.304,-2.937,44.496,-14.987
16:46:26:316,61.770,-1.986,-0.372,1.547,-2.860,46.250,-18.402
16:46:26:332,61.786,1.218,0.917,-0.176,-2.333,50.991,-17.885
16:46:26:359,61.812,0.155,0.053,-0.631,-2.314,52.715,-16.696
16:46:26:446,61.899,-0.124,-0.245,0.533,-1.335,55.720,-14.093
16:46:26:447,61.900,-0.106,0.029,0.086,-1.729,57.510,-12.648
16:46:26:448,61.901,-0.222,0.034,0.017,-2.805,58.905,-10.695
16:46:26:494,61.948,-0.026,0.028,0.031,-3.186,59.105,-8.696
16:46:26:495,61.949,0.012,0.021,-0.007,-3.666,58.696,-7.712
16:46:26:495,61.949,0.051,0.031,-0.008,-4.069,58.672,-7.184
16:46:26:515,61.969,-0.056,0.022,-0.026,-4.660,58.664,-6.397
16:46:26:541,61.995,-0.018,0.034,-0.092,-5.033,58.386,-5.781
16:46:26:567,62.020,0.028,0.015,-0.031,-5.447,57.801,-4.799
16:46:26:593,62.046,0.034,-0.002,-0.044,-5.807,57.190,-3.686
16:46:26:62,62.073,0.022,-0.001,-0.038,-6.048,56.833,-2.879
16:46:26:646,62.099,0.012,0.004,-0.053,-6.370,56.054,-1.588
16:46:26:731,62.184,0.002,0.022,-0.055,-6.535,55.661,-0.671
16:46:26:891,62.345,0.022,0.027,-0.012,-6.884,53.906,3.111
16:46:26:892,62.346,0.046,0.019,-0.036,-6.943,53.287,4.512
