Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:31:625,133.483,-0.049,-0.254,-0.063,113.244,-15.689,139.553
16:19:31:626,133.484,-0.016,-0.210,-0.075,112.904,-15.188,140.850
16:19:31:649,133.507,0.058,-0.267,-0.171,112.661,-13.514,143.529
16:19:31:705,133.563,0.080,-0.256,-0.197,112.540,-12.740,145.461
16:19:31:705,133.563,0.089,-0.039,-0.061,112.417,-12.111,148.053
16:19:31:727,133.585,0.114,0.063,-0.087,112.575,-12.764,148.962
16:19:31:753,133.611,0.126,0.178,0.053,112.922,-13.998,149.489
16:19:31:78,133.638,-0.006,0.173,0.227,113.361,-14.498,150.013
16:19:31:807,133.665,0.052,0.293,0.139,114.296,-14.380,150.221
16:19:31:832,133.690,0.079,0.191,0.201,115.193,-13.557,149.951
16:19:31:859,133.717,0.214,0.351,0.107,115.714,-13.059,149.504
16:19:31:885,133.743,0.428,0.415,0.213,116.220,-12.812,148.309
16:19:31:911,133.769,0.294,0.273,0.236,116.415,-11.729,148.189
16:19:31:968,133.826,0.172,0.037,0.125,116.475,-11.053,147.327
16:19:31:968,133.826,0.120,-0.053,0.068,116.212,-11.612,145.558
16:19:31:99,133.848,0.020,-0.179,0.057,115.887,-11.560,144.705
16:19:32:016,133.874,-0.066,-0.326,-0.019,115.491,-11.074,143.899
16:19:32:042,133.900,-0.053,-0.399,-0.087,115.343,-10.623,143.589
16:19:32:068,133.926,-0.056,-0.385,-0.074,115.321,-9.589,143.736
16:19:32:097,133.955,-0.060,-0.320,-0.086,115.399,-8.441,144.277
16:19:32:122,133.980,-0.023,-0.268,-0.096,115.649,-6.432,145.494
16:19:32:148,134.006,-0.062,-0.201,-0.022,116.023,-3.462,147.528
16:19:32:173,134.031,-0.079,-0.143,0.079,116.309,-1.212,149.231
16:19:32:2,134.058,-0.075,0.027,0.026,116.850,2.000,151.961
16:19:32:226,134.084,0.006,0.132,-0.020,117.165,4.053,153.855
16:19:32:252,134.110,-0.056,0.216,0.102,117.496,7.986,157.183
16:19:32:279,134.137,0.134,0.495,-0.048,117.660,8.519,157.734
16:19:32:306,134.164,0.297,0.373,-0.014,117.727,7.046,156.257
16:19:32:332,134.190,0.282,0.340,-0.078,117.812,5.398,154.719
16:19:32:357,134.215,0.396,0.325,-0.145,117.702,4.623,154.077
16:19:32:383,134.241,0.324,0.242,-0.104,117.629,4.508,154.160
16:19:32:41,134.268,0.189,0.059,-0.049,117.751,4.286,153.823
16:19:32:437,134.295,0.126,-0.039,-0.078,117.964,2.644,152.424
16:19:32:463,134.321,-0.010,-0.134,-0.042,118.220,-0.208,149.520
16:19:32:489,134.347,-0.079,-0.246,-0.024,118.391,-2.450,147.440
16:19:32:515,134.373,-0.075,-0.276,-0.041,118.675,-5.638,144.702
16:19:32:541,134.399,-0.025,-0.293,-0.054,118.826,-7.589,143.598
16:19:32:569,134.427,-0.005,-0.284,-0.034,118.965,-8.980,143.158
16:19:32:595,134.453,0.064,-0.292,-0.004,119.097,-9.900,143.648
16:19:32:62,134.478,0.092,-0.283,-0.006,119.231,-9.910,144.387
16:19:32:646,134.504,0.109,-0.203,-0.010,119.533,-9.366,146.252
16:19:32:672,134.530,0.160,-0.075,-0.025,119.738,-8.222,147.912
16:19:32:698,134.556,0.259,0.100,-0.009,119.959,-5.834,150.836
16:19:32:728,134.586,0.183,0.114,0.077,120.046,-2.383,153.806
16:19:32:751,134.609,0.122,0.152,0.107,120.180,-0.808,154.795
16:19:32:779,134.637,0.269,0.227,0.194,120.432,-1.369,153.309
16:19:32:804,134.662,0.103,0.232,0.237,120.673,-1.710,151.871
16:19:32:831,134.690,0.159,0.326,0.199,121.087,-1.392,150.596
16:19:32:857,134.715,0.261,0.264,0.111,121.387,-1.360,149.865
16:19:32:882,134.740,0.246,0.227,0.187,121.356,0.124,149.822
16:19:32:938,134.796,0.263,0.124,0.191,120.923,1.906,149.803
16:19:32:939,134.797,0.269,0.027,0.125,120.516,2.735,149.376
16:19:32:961,134.819,0.114,-0.119,0.112,119.686,4.805,149.226
16:19:32:987,134.845,-0.008,-0.218,0.097,119.120,5.940,149.014
16:19:33:013,134.871,-0.024,-0.270,0.039,118.390,7.085,148.291
16:19:33:04,134.898,-0.068,-0.288,0.029,117.789,8.801,148.193
16:19:33:066,134.924,-0.104,-0.270,0.049,117.472,10.175,148.352
16:19:33:094,134.952,-0.157,-0.218,0.044,117.393,11.547,148.127
16:19:33:119,134.977,-0.115,-0.185,0.095,117.601,11.933,147.563
16:19:33:145,135.003,-0.089,-0.170,0.123,118.362,12.193,146.663
16:19:33:171,135.029,-0.040,-0.050,0.126,119.125,12.336,146.270
16:19:33:224,135.082,0.043,0.170,0.125,121.846,13.415,146.353
16:19:33:25,135.108,0.060,0.413,-0.021,122.543,13.813,146.268
16:19:33:276,135.134,0.331,0.381,0.065,122.971,13.610,145.124
16:19:33:302,135.160,0.326,0.289,0.054,123.127,13.834,144.425
16:19:33:33,135.188,0.355,0.310,-0.081,123.165,13.711,144.130
16:19:33:355,135.213,0.381,0.174,-0.086,123.043,14.309,144.360
16:19:33:381,135.239,0.342,0.107,-0.028,122.834,15.440,144.910
16:19:33:407,135.265,0.232,0.006,0.009,122.645,16.702,145.064
16:19:33:434,135.292,0.106,-0.093,0.063,122.539,16.981,144.022
16:19:33:46,135.318,0.016,-0.178,0.114,122.561,16.862,142.986
16:19:33:488,135.346,-0.069,-0.228,0.083,122.749,15.754,141.200
16:19:33:514,135.372,-0.045,-0.248,0.049,122.848,15.233,140.399
16:19:33:539,135.397,-0.013,-0.262,0.057,122.725,15.346,140.431
16:19:33:565,135.423,-0.001,-0.270,0.035,122.319,17.047,141.747
16:19:33:591,135.449,0.021,-0.235,0.046,122.056,18.380,143.040
16:19:33:617,135.475,0.072,-0.146,-0.004,121.795,20.493,145.022
16:19:33:644,135.502,0.112,-0.077,-0.030,121.684,21.930,146.432
16:19:33:672,135.530,0.185,0.124,-0.085,121.570,24.646,148.873
16:19:33:696,135.554,0.233,0.155,-0.074,121.515,27.122,150.804
16:19:33:722,135.580,0.170,0.098,0.054,121.577,31.758,153.914
16:19:33:749,135.607,0.216,0.313,0.048,121.681,34.655,155.054
16:19:33:775,135.633,0.266,0.259,0.072,121.650,36.031,154.816
16:19:33:801,135.659,0.179,0.212,0.172,121.606,38.171,154.428
16:19:33:828,135.686,0.263,0.212,0.038,121.665,38.679,153.569
16:19:33:854,135.712,0.277,0.109,0.067,121.648,39.707,152.819
16:19:33:88,135.738,0.231,-0.004,0.086,121.388,42.199,153.267
16:19:33:91,135.768,0.226,-0.031,0.052,121.114,43.440,153.535
16:19:33:911,135.769,0.217,-0.130,0.045,120.595,46.783,154.408
16:19:33:961,135.819,0.165,-0.192,0.131,120.307,49.499,155.467
16:19:33:962,135.820,0.101,-0.243,0.147,120.281,52.666,156.176
16:19:33:984,135.843,0.009,-0.349,0.130,120.448,53.330,155.533
16:19:34:011,135.869,0.019,-0.319,0.145,120.799,53.484,153.748
16:19:34:039,135.897,-0.002,-0.255,0.120,121.254,53.113,151.870
16:19:34:064,135.922,-0.022,-0.163,0.149,121.624,53.116,150.796
16:19:34:09,135.948,0.008,-0.065,0.204,122.193,53.390,149.474
16:19:34:116,135.974,0.041,-0.020,0.202,122.619,53.809,148.822
16:19:34:142,136.000,0.043,0.043,0.176,123.336,54.534,148.254
16:19:34:168,136.026,0.115,0.223,0.086,123.977,54.919,147.886
16:19:34:194,136.053,0.140,0.216,0.068,124.327,55.376,147.676
16:19:34:221,136.079,0.072,0.340,0.064,124.755,55.729,147.395
16:19:34:249,136.107,0.230,0.271,-0.017,124.830,55.682,146.959
16:19:34:277,136.135,0.197,0.188,0.010,124.786,56.124,146.878
16:19:34:3,136.158,0.121,0.245,-0.183,124.669,56.563,147.082
16:19:34:326,136.184,0.189,0.138,-0.191,124.243,57.277,147.661
16:19:34:354,136.212,0.162,0.004,-0.063,123.638,59.470,148.991
16:19:34:379,136.237,0.145,-0.028,-0.066,123.405,60.133,149.297
16:19:34:405,136.263,0.164,-0.144,0.015,123.199,60.203,148.536
16:19:34:431,136.289,0.153,-0.221,0.110,123.109,59.934,147.751
16:19:34:457,136.315,0.058,-0.305,0.160,123.099,59.386,146.471
16:19:34:483,136.341,0.015,-0.257,0.122,123.079,58.408,145.511
16:19:34:51,136.368,0.012,-0.246,0.086,123.007,58.273,145.329
16:19:34:536,136.394,0.012,-0.237,0.043,122.813,59.008,145.930
16:19:34:563,136.421,0.021,-0.166,-0.014,122.718,60.102,146.836
16:19:34:589,136.447,0.038,-0.129,-0.060,122.624,62.559,149.005
16:19:34:615,136.473,0.077,-0.052,-0.025,122.371,66.861,152.508
16:19:34:641,136.499,0.155,0.133,0.019,122.073,70.225,155.043
16:19:34:667,136.525,0.236,0.244,0.027,121.707,73.929,157.194
16:19:34:693,136.551,0.174,0.412,-0.064,121.748,74.474,156.550
16:19:34:721,136.579,0.239,0.380,-0.090,121.890,73.247,153.582
16:19:34:746,136.604,0.328,0.214,0.021,121.885,72.960,151.734
16:19:34:775,136.633,0.312,0.149,0.030,122.233,71.623,148.712
16:19:34:8,136.658,0.225,0.148,-0.128,122.649,70.383,146.387
16:19:34:826,136.684,0.306,0.033,-0.036,122.638,70.828,145.949
16:19:34:852,136.710,0.289,-0.067,0.019,122.298,72.046,145.766
16:19:34:877,136.735,0.244,-0.096,-0.008,121.948,72.626,145.368
16:19:34:903,136.761,0.188,-0.221,0.023,121.323,73.938,144.853
16:19:34:929,136.787,0.141,-0.317,0.107,120.962,74.651,144.362
16:19:34:96,136.818,0.107,-0.339,0.102,120.638,74.871,143.013
16:19:34:982,136.840,0.050,-0.342,0.097,120.455,75.055,141.757
16:19:35:009,136.867,0.036,-0.252,0.112,120.321,75.736,141.443
16:19:35:037,136.895,0.048,-0.203,0.145,120.128,77.679,141.822
16:19:35:062,136.920,0.098,-0.100,0.188,120.044,79.502,142.557
16:19:35:087,136.945,0.169,0.008,0.135,120.131,82.283,143.901
16:19:35:113,136.971,0.131,0.127,0.119,120.763,84.578,145.378
16:19:35:14,136.998,0.175,0.183,0.073,121.279,85.972,146.342
16:19:35:168,137.026,0.120,0.221,0.060,122.160,87.472,147.440
16:19:35:194,137.052,0.101,0.411,-0.023,122.528,87.734,147.412
16:19:35:219,137.077,0.217,0.329,-0.187,122.806,87.585,147.117
16:19:35:245,137.103,0.144,0.213,-0.137,123.191,87.352,147.166
16:19:35:271,137.129,0.088,0.218,-0.249,123.448,86.925,147.213
16:19:35:298,137.156,0.125,0.105,-0.262,123.461,87.996,148.442
16:19:35:325,137.183,0.151,0.035,-0.207,123.377,89.260,149.488
16:19:35:35,137.208,0.133,-0.030,-0.127,123.394,90.411,150.068
16:19:35:376,137.234,0.121,-0.139,-0.027,123.528,90.541,149.688
16:19:35:402,137.260,0.092,-0.242,0.032,123.937,90.029,148.496
16:19:35:428,137.286,0.102,-0.283,0.101,124.353,89.973,147.992
16:19:35:455,137.313,0.090,-0.292,0.096,124.582,90.646,148.270
16:19:35:483,137.341,0.006,-0.327,0.039,124.811,92.072,149.320
16:19:35:509,137.367,0.032,-0.307,-0.005,124.860,93.505,150.402
16:19:35:534,137.392,0.026,-0.296,-0.036,124.795,96.304,152.538
16:19:35:56,137.418,0.044,-0.191,-0.040,124.589,99.536,154.920
16:19:35:586,137.444,0.093,-0.024,-0.078,124.292,101.525,156.184
16:19:35:612,137.470,0.198,0.154,-0.142,123.603,104.109,157.249
16:19:35:64,137.498,0.255,0.210,-0.102,123.144,105.277,157.022
16:19:35:665,137.523,0.145,0.427,-0.178,122.301,105.668,154.825
16:19:35:691,137.549,0.371,0.538,-0.274,121.126,105.768,151.402
16:19:35:717,137.575,0.413,0.324,-0.224,120.636,105.525,148.693
16:19:35:744,137.602,0.229,0.267,-0.240,120.638,104.163,144.533
16:19:35:772,137.630,0.275,0.097,-0.115,120.772,103.546,142.608
16:19:35:797,137.655,0.284,0.040,-0.092,120.541,104.061,141.011
16:19:35:825,137.683,0.248,-0.066,-0.114,120.004,103.799,139.281
16:19:35:848,137.706,0.204,-0.117,-0.105,119.496,104.023,138.325
16:19:35:876,137.734,0.206,-0.218,-0.021,118.721,105.608,137.947
16:19:35:902,137.760,0.221,-0.309,0.060,118.408,106.964,137.998
16:19:35:927,137.785,0.194,-0.370,0.095,118.416,108.241,137.613
16:19:35:954,137.812,0.176,-0.360,0.067,118.713,108.634,137.062
16:19:35:98,137.838,0.162,-0.325,0.067,119.395,109.407,136.533
16:19:36:009,137.867,0.194,-0.238,0.095,120.138,111.506,137.009
16:19:36:032,137.890,0.204,-0.149,0.077,120.678,113.161,137.801
16:19:36:087,137.945,0.201,0.008,0.020,121.684,115.738,139.250
16:19:36:088,137.946,0.183,0.180,-0.050,122.434,117.220,140.248
16:19:36:112,137.970,0.202,0.160,-0.053,123.521,119.459,141.548
16:19:36:137,137.995,0.213,0.339,0.031,124.456,120.542,142.059
16:19:36:168,138.026,0.164,0.424,-0.212,124.710,120.288,141.511
16:19:36:168,138.026,0.249,0.167,-0.177,124.720,120.590,141.136
16:19:36:219,138.077,-0.008,0.260,-0.174,124.633,121.284,141.366
16:19:36:219,138.077,-0.001,0.241,-0.285,124.023,121.787,141.865
16:19:36:244,138.102,0.112,0.056,-0.235,122.853,124.453,143.410
16:19:36:27,138.128,0.086,-0.049,-0.156,122.308,126.132,144.270
16:19:36:296,138.154,0.243,-0.136,-0.079,121.675,127.857,144.706
16:19:36:322,138.180,0.313,-0.205,-0.011,121.376,128.406,144.492
16:19:36:347,138.205,0.244,-0.317,0.077,121.194,128.139,143.315
16:19:36:373,138.231,0.203,-0.325,0.072,121.054,128.027,142.837
16:19:36:429,138.287,0.148,-0.297,0.035,120.643,128.936,143.158
16:19:36:429,138.287,0.093,-0.262,-0.006,120.047,130.523,144.310
16:19:36:452,138.310,0.135,-0.259,-0.026,119.599,132.044,145.498
16:19:36:478,138.336,0.163,-0.073,-0.088,118.896,134.097,147.115
16:19:36:505,138.363,0.051,0.025,-0.107,118.585,134.683,147.413
16:19:36:533,138.391,0.053,0.130,-0.139,118.157,135.735,147.343
16:19:36:559,138.417,0.147,0.301,-0.198,117.832,136.684,146.694
16:19:36:585,138.443,0.200,0.344,-0.181,117.868,136.820,145.356
16:19:36:61,138.468,0.108,0.360,-0.242,117.961,136.787,142.485
16:19:36:636,138.494,0.175,0.221,-0.245,118.096,137.211,140.713
16:19:36:662,138.520,0.126,0.214,-0.240,118.586,136.980,137.887
16:19:36:688,138.546,0.088,0.150,-0.220,118.976,137.001,136.335
16:19:36:715,138.573,0.162,0.028,-0.203,119.103,137.903,135.153
16:19:36:742,138.600,0.162,-0.078,-0.177,118.850,139.151,134.468
16:19:36:768,138.626,0.116,-0.119,-0.146,118.500,139.960,134.056
16:19:36:795,138.653,0.127,-0.183,-0.138,117.768,141.881,133.903
16:19:36:819,138.677,0.176,-0.323,-0.049,117.384,143.381,134.078
16:19:36:846,138.704,0.169,-0.371,-0.033,117.026,145.154,134.132
16:19:36:872,138.730,0.157,-0.387,-0.038,116.840,146.681,134.161
16:19:36:899,138.757,0.182,-0.325,-0.042,116.720,148.242,134.408
16:19:36:925,138.783,0.185,-0.217,-0.052,116.499,150.597,135.039
16:19:36:951,138.809,0.201,-0.070,-0.054,116.357,152.343,135.620
16:19:36:977,138.835,0.225,0.015,-0.099,116.289,155.097,136.698
16:19:37:003,138.861,0.254,0.156,-0.072,116.693,157.493,137.836
16:19:37:03,138.888,0.235,0.201,-0.067,117.178,158.874,138.536
16:19:37:058,138.916,0.282,0.206,-0.047,117.962,161.156,139.806
16:19:37:083,138.942,0.225,0.337,0.025,118.198,162.258,140.509
16:19:37:109,138.967,0.068,0.169,-0.141,118.014,164.526,141.952
16:19:37:135,138.993,0.027,0.288,-0.079,117.822,165.876,143.032
16:19:37:161,139.019,-0.117,0.262,-0.066,117.472,166.538,143.580
16:19:37:187,139.045,-0.072,0.105,-0.082,117.243,167.455,143.773
16:19:37:215,139.073,0.002,-0.030,-0.076,117.167,167.296,143.182
16:19:37:241,139.099,0.158,-0.083,-0.100,117.086,165.307,140.667
16:19:37:266,139.124,0.214,-0.166,-0.085,117.156,163.025,138.139
16:19:37:292,139.150,0.239,-0.265,-0.037,117.426,159.550,134.746
16:19:37:319,139.177,0.276,-0.343,0.005,117.613,157.278,132.767
16:19:37:347,139.205,0.263,-0.335,0.020,117.650,155.972,131.991
16:19:37:373,139.231,0.174,-0.271,0.017,117.616,154.397,131.273
16:19:37:398,139.256,0.132,-0.220,0.052,117.626,153.702,131.273
16:19:37:424,139.282,0.096,-0.171,0.065,117.663,153.755,132.085
16:19:37:449,139.307,0.076,-0.077,0.058,117.781,154.248,133.051
16:19:37:476,139.334,0.069,0.057,0.081,118.066,155.248,134.613
16:19:37:502,139.360,0.026,0.205,-0.071,118.255,156.002,135.350
16:19:37:529,139.387,0.009,0.270,-0.151,118.395,156.408,135.370
16:19:37:555,139.413,0.013,0.422,-0.227,118.557,156.373,134.710
16:19:37:581,139.439,0.114,0.279,-0.269,118.582,156.327,133.965
16:19:37:608,139.466,0.076,0.309,-0.296,118.870,156.051,132.980
16:19:37:634,139.492,-0.129,0.324,-0.303,119.266,155.709,132.535
16:19:37:66,139.518,-0.080,0.149,-0.296,119.144,156.588,133.107
16:19:37:686,139.544,0.011,0.040,-0.265,118.512,158.403,134.358
16:19:37:714,139.572,0.000,-0.035,-0.161,118.184,158.841,134.621
16:19:37:74,139.598,-0.003,-0.112,-0.116,117.697,158.975,134.352
16:19:37:765,139.623,0.118,-0.272,-0.101,117.215,159.985,134.501
16:19:37:791,139.649,0.213,-0.372,-0.091,117.016,160.613,134.486
16:19:37:817,139.675,0.204,-0.415,-0.047,116.942,160.637,133.638
16:19:37:845,139.703,0.163,-0.390,-0.037,116.933,160.494,132.809
16:19:37:87,139.728,0.171,-0.303,-0.001,116.851,160.876,131.976
16:19:37:896,139.754,0.206,-0.182,-0.021,116.704,161.582,131.813
16:19:37:923,139.781,0.186,-0.093,-0.097,116.486,162.993,132.062
16:19:37:949,139.807,0.211,-0.022,-0.040,116.678,164.433,132.915
16:19:37:975,139.833,0.105,0.142,0.009,116.864,165.269,133.656
16:19:38:001,139.859,0.186,0.241,-0.045,117.009,167.250,135.534
16:19:38:029,139.887,0.088,0.504,0.079,117.111,168.868,137.110
16:19:38:056,139.914,0.001,0.384,0.038,117.066,170.257,138.530
16:19:38:08,139.938,0.008,0.333,0.092,117.093,170.530,139.241
16:19:38:106,139.964,-0.058,0.319,0.118,117.037,169.518,139.097
16:19:38:132,139.990,-0.192,0.198,0.087,116.752,167.891,138.913
16:19:38:159,140.017,-0.138,0.141,-0.004,116.445,166.836,138.920
16:19:38:185,140.043,0.102,-0.019,-0.062,116.234,164.134,138.123
16:19:38:211,140.069,0.198,-0.220,-0.064,116.418,159.673,135.452
16:19:38:237,140.095,0.180,-0.293,-0.013,116.695,156.699,133.440
16:19:38:263,140.121,0.184,-0.312,0.041,117.134,153.066,131.102
16:19:38:291,140.150,0.138,-0.314,0.070,117.372,151.114,130.034
16:19:38:344,140.202,0.088,-0.253,0.006,117.732,147.308,128.628
16:19:38:369,140.227,0.087,-0.250,0.002,117.709,145.999,128.707
16:19:38:396,140.254,-0.009,-0.133,-0.001,117.561,145.395,129.263
16:19:38:422,140.280,-0.069,-0.006,0.016,117.489,145.464,129.973
16:19:38:448,140.306,-0.155,0.192,-0.026,117.219,146.450,131.541
16:19:38:477,140.335,0.007,0.218,-0.107,117.010,147.477,132.559
16:19:38:477,140.335,-0.027,0.446,-0.157,116.724,148.335,132.958
16:19:38:5,140.358,0.030,0.296,-0.263,116.539,148.864,132.218
16:19:38:526,140.384,0.071,0.312,-0.353,116.605,149.321,131.769
16:19:38:552,140.410,-0.061,0.308,-0.285,116.997,150.122,131.624
16:19:38:578,140.436,-0.040,0.222,-0.265,117.067,151.312,132.047
16:19:38:633,140.491,0.125,0.034,-0.238,116.938,152.935,132.482
16:19:38:634,140.492,0.016,-0.031,-0.147,116.732,153.476,131.912
16:19:38:687,140.545,-0.013,-0.105,-0.098,116.415,154.064,131.830
16:19:38:687,140.545,0.115,-0.291,-0.041,115.789,156.393,132.807
16:19:38:711,140.569,0.173,-0.358,-0.044,115.514,157.748,133.520
16:19:38:737,140.595,0.148,-0.362,-0.020,115.528,158.825,133.893
16:19:38:762,140.620,0.173,-0.390,-0.014,115.754,158.947,133.745
16:19:38:789,140.647,0.209,-0.348,-0.020,116.381,158.785,133.048
16:19:38:815,140.673,0.191,-0.212,-0.039,117.355,157.746,131.869
16:19:38:841,140.699,0.165,-0.138,-0.084,118.135,157.393,131.275
16:19:38:867,140.725,0.211,-0.092,-0.128,119.480,157.517,131.229
16:19:38:894,140.752,0.241,-0.025,-0.142,120.449,157.833,131.491
16:19:38:922,140.780,0.169,0.165,-0.176,121.774,158.091,131.835
16:19:38:947,140.805,0.207,0.236,-0.157,122.826,159.204,132.413
16:19:39:003,140.861,0.185,0.512,-0.074,123.332,159.399,132.599
16:19:39:003,140.861,0.007,0.484,-0.192,123.503,159.576,132.305
16:19:39:024,140.883,-0.003,0.316,-0.110,123.391,160.016,132.366
16:19:39:054,140.912,-0.145,0.351,-0.002,123.343,159.908,132.522
16:19:39:079,140.937,-0.239,0.244,-0.049,123.155,159.864,132.666
16:19:39:104,140.962,-0.165,0.070,-0.081,122.584,160.829,133.393
16:19:39:13,140.988,-0.036,-0.115,-0.086,122.312,161.903,133.929
16:19:39:156,141.014,0.065,-0.203,-0.088,122.333,162.392,133.784
16:19:39:182,141.040,0.205,-0.345,-0.073,122.659,162.305,132.840
16:19:39:21,141.068,0.229,-0.352,-0.013,123.032,161.751,131.950
16:19:39:236,141.094,0.233,-0.335,-0.006,123.506,160.945,131.055
16:19:39:261,141.119,0.169,-0.277,-0.007,123.521,160.932,131.065
16:19:39:346,141.204,0.108,-0.244,-0.009,123.268,161.449,131.545
16:19:39:346,141.204,0.055,-0.197,-0.068,122.720,162.719,132.655
16:19:39:347,141.205,0.023,-0.126,-0.085,122.478,163.623,133.488
16:19:39:395,141.253,-0.053,0.026,-0.056,122.414,164.965,134.712
16:19:39:396,141.254,-0.084,0.129,-0.058,122.443,166.119,135.560
16:19:39:419,141.277,-0.044,0.153,-0.124,122.489,168.541,136.857
16:19:39:445,141.303,0.045,0.208,-0.151,122.798,170.915,137.503
16:19:39:472,141.330,-0.002,0.334,-0.241,123.052,171.960,137.183
16:19:39:499,141.358,0.011,0.204,-0.295,123.246,173.620,136.243
16:19:39:525,141.383,0.040,0.209,-0.186,123.529,174.759,135.745
16:19:39:55,141.408,-0.081,0.235,-0.161,124.078,175.684,134.774
16:19:39:576,141.434,-0.110,0.103,-0.302,123.826,177.504,134.442
16:19:39:602,141.460,-0.085,0.021,-0.316,123.359,178.965,134.309
16:19:39:628,141.486,-0.138,0.008,-0.183,122.516,-179.487,133.638
16:19:39:656,141.514,-0.095,-0.053,-0.180,121.717,-177.988,133.378
16:19:39:682,141.540,0.043,-0.206,-0.162,120.548,-175.316,133.462
16:19:39:707,141.565,0.110,-0.290,-0.157,119.743,-172.709,133.598
16:19:39:734,141.592,0.095,-0.304,-0.129,119.454,-171.239,133.619
16:19:39:76,141.618,0.133,-0.306,-0.089,119.221,-168.582,134.119
16:19:39:786,141.644,0.215,-0.266,-0.172,119.042,-166.433,134.841
16:19:39:812,141.670,0.177,-0.145,-0.220,118.787,-163.235,135.917
16:19:39:839,141.697,0.136,-0.043,-0.223,118.806,-161.589,136.382
16:19:39:865,141.723,0.149,-0.021,-0.197,119.227,-159.006,137.414
16:19:39:92,141.778,0.133,0.073,-0.203,119.792,-156.242,138.949
16:19:39:921,141.779,0.073,0.107,-0.229,120.077,-154.327,139.971
16:19:39:946,141.804,0.097,0.402,-0.155,120.355,-152.349,140.718
16:19:39:972,141.830,-0.196,0.316,-0.207,120.122,-151.833,140.331
16:19:39:998,141.856,-0.080,0.132,-0.253,119.677,-150.816,139.583
16:19:40:023,141.881,-0.073,0.279,0.018,119.385,-151.145,138.109
16:19:40:05,141.908,-0.120,0.229,0.072,118.974,-151.486,137.207
16:19:40:075,141.933,-0.038,0.053,-0.074,118.165,-150.314,136.957
16:19:40:101,141.959,0.013,-0.040,-0.057,117.726,-149.870,136.474
16:19:40:157,142.015,0.016,-0.048,-0.133,117.243,-150.212,134.568
16:19:40:158,142.016,0.082,-0.170,-0.157,116.905,-150.857,132.398
16:19:40:182,142.040,0.156,-0.242,-0.191,116.735,-150.962,131.397
16:19:40:207,142.065,0.128,-0.261,-0.170,116.419,-150.844,130.522
16:19:40:233,142.091,0.082,-0.220,-0.092,116.155,-150.652,130.256
16:19:40:259,142.117,0.087,-0.223,-0.089,115.594,-149.623,130.614
16:19:40:285,142.143,0.110,-0.239,-0.095,115.156,-148.377,131.467
16:19:40:311,142.169,0.067,-0.163,-0.071,116.319,-144.092,136.126
16:19:40:338,142.196,0.029,-0.036,-0.020,115.935,-141.723,138.073
