Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:23:971,125.821,-0.353,-0.007,-0.305,1.685,58.091,-8.607
16:19:23:998,125.848,-0.356,0.082,-0.138,2.369,60.600,-8.628
16:19:24:023,125.873,-0.336,0.118,-0.200,3.111,63.434,-8.833
16:19:24:049,125.899,-0.330,0.013,-0.101,3.771,65.609,-9.171
16:19:24:075,125.925,-0.377,-0.136,0.005,5.406,69.104,-9.837
16:19:24:103,125.953,-0.332,-0.027,0.077,6.804,71.065,-10.634
16:19:24:13,125.980,-0.321,0.201,0.202,9.239,72.606,-12.616
16:19:24:155,126.005,-0.465,0.266,0.473,12.400,73.468,-15.212
16:19:24:181,126.031,-0.707,0.218,0.535,14.968,73.583,-17.424
16:19:24:237,126.087,-1.400,0.112,0.903,19.632,73.052,-22.004
16:19:24:237,126.087,-2.182,0.165,0.538,23.449,72.580,-25.994
16:19:24:259,126.109,-1.581,0.510,0.510,31.559,73.489,-33.318
16:19:24:286,126.136,-1.333,0.008,0.174,38.494,74.393,-37.413
16:19:24:312,126.162,-1.856,-0.563,0.508,47.087,72.859,-43.834
16:19:24:338,126.188,-0.478,-0.156,0.168,49.671,77.440,-43.151
16:19:24:364,126.214,-0.233,-1.399,0.243,48.838,80.492,-41.626
16:19:24:39,126.240,0.127,-1.288,0.508,45.134,86.584,-36.658
16:19:24:446,126.296,0.323,-0.941,0.610,40.893,90.283,-33.016
16:19:24:446,126.296,0.226,-0.718,0.703,32.443,94.691,-27.384
16:19:24:47,126.320,0.145,-0.399,0.848,22.457,97.442,-20.917
16:19:24:497,126.347,0.093,-0.183,0.822,15.871,98.417,-15.922
16:19:24:523,126.373,-0.190,0.188,0.691,6.596,98.903,-7.425
16:19:24:548,126.398,0.193,1.067,0.107,0.696,98.396,-1.292
16:19:24:574,126.424,0.705,1.914,-1.399,-7.290,97.320,8.259
16:19:24:6,126.450,0.877,-0.008,-2.915,-13.017,97.661,17.351
16:19:24:657,126.507,0.851,-0.228,-2.542,-16.718,98.783,21.319
16:19:24:657,126.507,1.725,-0.824,-3.372,-18.424,97.758,23.076
16:19:24:679,126.529,1.833,0.197,-1.663,-16.360,98.678,21.234
16:19:24:705,126.555,1.569,-0.081,-1.758,-12.929,98.305,19.269
16:19:24:734,126.584,-0.172,0.053,-1.580,-10.498,99.338,14.352
16:19:24:787,126.637,-0.293,-0.256,-0.535,-8.347,97.470,11.694
16:19:24:787,126.637,0.177,-0.085,-0.264,-5.823,97.917,9.051
16:19:24:81,126.660,0.039,0.074,-0.083,-4.752,100.100,7.995
16:19:24:837,126.687,-0.165,0.060,-0.136,-3.824,101.495,6.759
16:19:24:863,126.713,-0.288,-0.067,-0.197,-3.349,101.440,5.967
16:19:24:889,126.739,-0.383,-0.084,-0.347,-2.835,100.746,5.113
16:19:24:919,126.769,-0.299,-0.052,-0.289,-2.219,101.447,4.608
16:19:24:942,126.792,-0.279,-0.030,-0.130,-1.723,102.607,4.408
16:19:24:968,126.818,-0.283,0.043,-0.123,-1.030,104.189,3.894
16:19:24:994,126.844,-0.396,0.025,-0.108,-0.508,105.104,3.426
16:19:25:023,126.873,-0.347,0.010,-0.142,0.387,106.601,2.461
16:19:25:048,126.898,-0.265,0.126,0.011,1.688,108.745,1.204
16:19:25:075,126.925,-0.080,0.187,0.202,2.863,110.354,0.194
16:19:25:1,126.950,-0.072,0.467,0.287,5.297,111.909,-2.037
16:19:25:125,126.975,-0.075,0.572,0.395,7.364,112.435,-3.976
16:19:25:152,127.002,-0.310,0.456,1.008,11.273,113.803,-7.412
16:19:25:178,127.028,-0.673,0.385,1.712,14.469,114.048,-10.267
16:19:25:207,127.057,-1.392,0.193,1.739,20.225,114.161,-16.191
16:19:25:208,127.058,-1.160,0.683,0.779,27.573,114.279,-23.993
16:19:25:26,127.110,-1.092,-0.318,1.084,33.326,113.841,-28.375
16:19:25:26,127.110,0.244,-1.309,-0.333,41.233,110.330,-36.167
16:19:25:283,127.133,-0.715,-0.981,0.541,43.202,110.145,-38.044
16:19:25:309,127.159,-0.257,-0.987,0.458,39.301,111.092,-36.002
16:19:25:336,127.186,0.193,-1.065,0.432,35.895,113.787,-32.029
16:19:25:362,127.212,0.276,-1.103,0.294,32.523,116.170,-28.015
16:19:25:39,127.240,0.248,-0.714,0.514,25.573,119.927,-20.830
16:19:25:415,127.265,0.270,-0.467,0.634,20.168,121.545,-15.698
16:19:25:441,127.291,0.184,0.009,0.587,11.841,122.113,-7.239
16:19:25:467,127.317,0.101,0.492,0.328,6.443,121.381,-1.150
16:19:25:493,127.343,0.163,0.970,-0.288,-1.571,118.330,8.924
16:19:25:519,127.369,-0.228,1.662,-2.607,-8.297,113.054,19.586
16:19:25:545,127.395,-1.028,-0.359,-3.163,-10.750,109.867,26.209
16:19:25:574,127.424,0.575,-1.131,-3.901,-14.046,107.475,31.922
16:19:25:628,127.478,1.098,0.664,-1.617,-14.685,108.464,31.346
16:19:25:628,127.478,1.926,0.718,-1.221,-9.134,109.630,27.487
16:19:25:653,127.503,-0.490,-0.644,-2.726,-5.930,109.284,21.330
16:19:25:678,127.528,-0.054,0.207,0.515,-3.872,107.824,16.928
16:19:25:704,127.554,-0.030,-0.368,-0.552,-0.998,106.889,12.994
16:19:25:73,127.580,-0.332,0.291,-0.329,-0.217,108.215,11.385
16:19:25:757,127.607,-0.130,0.176,-0.179,0.529,109.782,10.100
16:19:25:782,127.632,-0.280,-0.080,-0.207,0.923,110.415,9.394
16:19:25:808,127.658,-0.379,-0.089,-0.265,1.243,110.753,8.541
16:19:25:835,127.685,-0.305,-0.005,-0.230,1.419,111.754,8.124
16:19:25:86,127.710,-0.364,-0.097,-0.020,1.509,112.997,7.952
16:19:25:887,127.737,-0.220,-0.025,-0.026,1.628,114.680,7.552
16:19:25:915,127.765,-0.078,0.029,-0.099,1.865,115.536,7.152
16:19:25:939,127.789,-0.266,0.063,-0.098,2.471,116.705,6.341
16:19:25:966,127.816,-0.323,0.027,0.014,3.107,117.621,5.726
16:19:25:994,127.844,-0.264,0.017,0.136,4.507,119.179,4.372
16:19:26:047,127.897,-0.235,0.204,0.274,6.851,120.195,2.089
16:19:26:048,127.898,-0.080,0.553,0.479,8.901,120.531,0.048
16:19:26:07,127.920,-0.149,0.590,1.021,12.978,120.938,-3.647
16:19:26:096,127.946,-0.576,0.603,1.851,16.426,121.140,-6.662
16:19:26:123,127.973,-1.540,0.366,1.633,22.217,120.627,-13.066
16:19:26:151,128.001,-1.365,0.955,0.599,29.804,119.862,-21.181
16:19:26:175,128.025,-1.095,0.049,0.859,35.122,118.301,-25.594
16:19:26:204,128.054,0.525,-2.247,0.220,40.979,115.844,-31.955
16:19:26:229,128.079,-0.199,-0.801,0.006,41.461,115.990,-32.225
16:19:26:254,128.104,-0.274,-1.206,0.341,38.721,116.182,-30.318
16:19:26:28,128.130,0.010,-1.198,0.341,35.327,117.911,-25.884
16:19:26:308,128.158,-0.027,-1.108,0.220,31.695,118.943,-22.059
16:19:26:334,128.184,-0.151,-0.753,0.487,24.448,119.938,-15.207
16:19:26:359,128.209,-0.268,-0.507,0.456,19.102,119.615,-10.258
16:19:26:385,128.235,-0.349,-0.222,0.422,10.873,117.734,-2.248
16:19:26:412,128.262,-0.504,0.432,0.075,5.275,115.789,3.575
16:19:26:438,128.288,-0.492,1.165,-0.890,-3.431,111.962,12.956
16:19:26:464,128.314,0.140,0.615,-2.788,-11.158,108.669,21.913
16:19:26:49,128.340,0.070,-0.438,-3.032,-15.538,107.451,26.779
16:19:26:517,128.367,0.408,-1.020,-3.168,-18.920,105.644,29.500
16:19:26:546,128.396,1.202,0.488,-0.704,-18.139,105.518,27.922
16:19:26:571,128.421,0.695,0.946,-0.171,-13.155,105.099,24.946
16:19:26:596,128.446,-0.250,-0.075,0.994,-9.432,104.905,20.176
16:19:26:623,128.473,-0.317,-0.487,0.575,-6.877,103.250,17.343
16:19:26:649,128.499,0.308,0.604,-2.518,-4.891,99.556,13.628
16:19:26:674,128.524,0.116,0.016,-0.609,-3.645,100.374,12.042
16:19:26:701,128.551,-0.221,-0.138,-0.124,-2.502,102.690,10.097
16:19:26:727,128.577,-0.179,0.012,0.037,-2.088,103.832,9.029
16:19:26:754,128.604,-0.254,0.114,-0.213,-1.659,103.433,7.641
16:19:26:779,128.629,-0.199,-0.010,-0.386,-1.373,102.716,6.445
16:19:26:805,128.655,-0.260,-0.091,-0.261,-1.130,103.633,5.794
16:19:26:832,128.682,-0.315,-0.066,-0.153,-0.637,105.812,4.941
16:19:26:858,128.708,-0.234,-0.012,-0.055,-0.367,107.107,4.385
16:19:26:913,128.763,-0.192,0.001,-0.181,0.029,108.203,3.493
16:19:26:914,128.764,-0.229,0.080,-0.157,0.508,109.750,2.297
16:19:26:938,128.788,-0.206,-0.079,0.058,1.172,110.505,1.344
16:19:26:963,128.813,-0.237,0.125,0.139,2.606,111.834,-0.541
16:19:26:989,128.839,-0.261,0.286,0.151,3.952,111.950,-2.271
16:19:27:015,128.865,-0.186,0.395,0.377,6.620,112.316,-5.499
16:19:27:042,128.892,-0.395,0.487,0.838,10.139,112.457,-9.493
16:19:27:068,128.918,-0.673,0.514,1.511,13.000,112.608,-12.717
16:19:27:153,129.003,-1.161,0.475,0.917,18.261,112.956,-18.550
16:19:27:153,129.003,-0.516,0.463,0.412,22.420,113.651,-23.497
16:19:27:154,129.004,-0.684,0.423,0.727,30.788,115.528,-28.964
16:19:27:173,129.023,-0.351,-1.713,0.049,37.879,114.945,-34.546
16:19:27:199,129.049,-0.131,-0.014,-0.290,39.998,117.403,-34.856
16:19:27:225,129.075,-0.242,-1.076,0.357,38.387,121.297,-33.007
16:19:27:252,129.102,0.329,-1.040,0.388,35.987,124.273,-30.990
16:19:27:28,129.130,0.542,-0.886,0.339,29.875,128.893,-26.835
16:19:27:305,129.155,0.606,-0.624,0.479,24.449,131.660,-23.547
16:19:27:333,129.183,0.657,-0.409,0.572,15.146,135.067,-17.755
16:19:27:358,129.208,0.628,0.013,0.474,5.672,137.057,-10.814
16:19:27:384,129.234,0.392,0.205,0.420,-0.397,137.740,-5.567
16:19:27:41,129.260,0.418,0.720,-0.024,-9.605,138.174,3.407
16:19:27:436,129.286,0.280,1.221,-1.039,-15.805,138.383,9.804
16:19:27:467,129.317,-0.633,0.291,-2.618,-24.376,139.526,18.596
16:19:27:467,129.317,-0.953,-1.008,-3.235,-31.602,141.210,25.486
16:19:27:545,129.395,-0.882,-1.343,-3.305,-33.840,141.123,27.237
16:19:27:546,129.396,0.485,1.151,0.815,-31.419,142.809,24.683
16:19:27:571,129.421,-1.079,0.408,-2.280,-28.501,142.034,23.854
16:19:27:571,129.421,-0.599,-0.335,-0.300,-25.097,142.154,19.890
16:19:27:593,129.443,-0.764,-0.478,-0.654,-22.208,139.721,17.975
16:19:27:619,129.469,-0.284,-0.045,-0.747,-19.307,137.588,15.525
16:19:27:647,129.497,0.125,0.075,-0.276,-17.628,140.928,13.161
16:19:27:672,129.522,-0.007,-0.033,-0.169,-17.168,142.527,11.833
16:19:27:727,129.577,-0.168,-0.064,-0.076,-16.818,142.961,10.426
16:19:27:728,129.578,-0.391,-0.066,-0.174,-16.649,142.389,9.941
16:19:27:75,129.600,-0.340,-0.035,-0.247,-16.217,142.769,9.198
16:19:27:778,129.628,-0.274,-0.050,-0.068,-15.615,144.413,8.444
16:19:27:804,129.654,-0.230,0.003,-0.087,-15.334,145.399,7.936
16:19:27:83,129.680,-0.172,0.030,-0.138,-15.030,146.874,7.001
16:19:27:856,129.706,-0.309,0.009,0.046,-14.796,148.066,6.104
16:19:27:882,129.732,-0.313,0.183,0.024,-14.229,150.137,4.182
16:19:27:908,129.758,-0.113,0.163,-0.016,-13.587,151.707,2.660
16:19:27:936,129.786,0.197,0.274,-0.045,-12.028,153.925,-0.098
16:19:27:962,129.812,0.342,0.391,-0.102,-9.680,155.442,-3.320
16:19:27:988,129.838,0.380,0.456,0.024,-7.727,156.783,-5.770
16:19:28:015,129.865,0.545,0.662,0.529,-4.269,157.429,-10.087
16:19:28:04,129.890,0.689,0.818,1.551,-1.505,157.829,-13.547
16:19:28:066,129.916,0.390,0.896,1.147,3.536,159.523,-20.060
16:19:28:092,129.942,0.032,1.012,0.393,11.016,162.351,-27.409
16:19:28:118,129.968,0.412,0.030,0.695,16.459,163.093,-30.789
16:19:28:144,129.994,-0.658,-2.219,-0.469,22.743,163.753,-35.143
16:19:28:171,130.021,0.451,-0.628,0.528,23.501,167.335,-34.833
16:19:28:198,130.048,0.433,-1.392,0.167,21.755,171.937,-33.594
16:19:28:223,130.073,0.660,-1.024,0.021,18.852,174.932,-31.861
16:19:28:249,130.099,0.672,-0.830,-0.128,11.594,178.731,-28.604
16:19:28:275,130.125,0.928,-0.586,-0.240,3.046,-177.248,-23.537
16:19:28:301,130.151,0.960,-0.427,-0.275,-2.701,-174.633,-19.279
16:19:28:33,130.180,0.827,-0.022,-0.384,-11.205,-171.826,-11.879
16:19:28:355,130.205,0.453,0.489,-0.750,-16.915,-170.844,-6.144
16:19:28:381,130.231,-0.681,0.938,-1.255,-25.485,-170.530,3.847
16:19:28:407,130.257,-2.753,0.688,-1.955,-32.950,-170.569,13.369
16:19:28:433,130.283,-2.936,-1.224,-1.145,-36.949,-169.517,18.487
16:19:28:459,130.309,-3.486,-1.257,-1.883,-39.107,-168.014,20.020
16:19:28:515,130.365,-1.581,0.148,-1.253,-36.984,-168.726,18.492
16:19:28:516,130.366,-1.862,-0.483,-0.560,-32.802,-170.321,16.016
16:19:28:538,130.388,0.010,-0.418,-0.302,-30.682,-170.658,12.404
16:19:28:566,130.416,-0.752,-0.651,-0.202,-27.321,-172.068,8.952
16:19:28:592,130.442,-0.275,0.085,-0.418,-25.057,-170.862,6.235
16:19:28:617,130.467,-0.232,0.024,-0.245,-24.112,-169.829,4.932
16:19:28:643,130.493,-0.133,-0.007,-0.239,-23.186,-169.216,3.557
16:19:28:67,130.520,-0.374,-0.045,0.032,-22.870,-169.516,3.014
16:19:28:727,130.577,-0.383,0.026,-0.004,-22.548,-169.361,2.421
16:19:28:727,130.577,-0.217,0.062,-0.112,-22.067,-167.852,1.685
16:19:28:749,130.599,-0.129,0.086,0.017,-21.725,-166.602,1.075
16:19:28:774,130.624,-0.194,0.057,-0.139,-21.350,-165.093,0.097
16:19:28:8,130.650,-0.203,-0.044,-0.110,-20.981,-163.879,-0.832
16:19:28:829,130.679,-0.186,0.128,-0.179,-20.077,-161.638,-2.553
16:19:28:854,130.704,0.146,-0.013,-0.171,-19.170,-159.925,-3.829
16:19:28:88,130.730,0.135,0.098,-0.260,-17.444,-157.945,-5.851
16:19:28:905,130.755,0.202,0.368,-0.360,-15.276,-157.638,-8.289
16:19:28:932,130.782,0.363,0.431,-0.416,-13.432,-157.736,-10.270
16:19:28:958,130.808,0.898,0.454,-0.109,-9.893,-158.058,-13.746
16:19:28:984,130.834,1.371,0.506,0.053,-7.084,-158.535,-16.599
16:19:29:013,130.863,1.182,0.793,0.887,-2.148,-159.161,-22.231
16:19:29:038,130.888,0.395,0.802,0.199,4.723,-159.019,-29.928
16:19:29:063,130.913,1.039,0.328,0.479,10.738,-159.115,-33.719
16:19:29:089,130.939,0.068,-1.763,-0.014,18.785,-161.588,-40.388
16:19:29:116,130.966,-0.100,-1.052,0.413,21.093,-161.005,-41.763
16:19:29:142,130.992,0.406,-0.849,0.167,17.968,-158.754,-40.216
16:19:29:17,131.020,0.393,-1.170,-0.108,14.974,-155.864,-38.021
16:19:29:196,131.046,0.327,-1.135,-0.218,11.283,-153.519,-35.522
16:19:29:222,131.072,0.450,-0.767,-0.325,3.949,-149.697,-30.638
16:19:29:277,131.127,0.595,-0.606,-0.475,-1.513,-147.398,-26.634
16:19:29:277,131.127,0.573,-0.170,-0.572,-9.744,-144.812,-19.425
16:19:29:299,131.149,0.310,0.336,-0.589,-17.891,-143.390,-11.181
16:19:29:354,131.204,-0.187,0.646,-0.679,-23.472,-143.153,-4.864
16:19:29:355,131.205,-2.705,1.802,-0.941,-31.934,-143.658,5.062
16:19:29:38,131.230,-2.811,-0.390,0.228,-36.013,-142.914,10.732
16:19:29:405,131.255,-3.624,-1.476,0.011,-41.719,-140.304,15.283
16:19:29:432,131.282,-2.779,-0.928,-1.851,-42.797,-139.026,14.759
16:19:29:457,131.307,2.079,1.091,-1.253,-38.836,-140.128,12.390
16:19:29:483,131.333,-2.180,0.620,0.342,-35.752,-143.145,10.025
16:19:29:509,131.359,0.049,-0.248,-0.994,-33.226,-146.072,7.429
16:19:29:535,131.385,-0.962,-0.450,0.160,-30.180,-147.716,4.236
16:19:29:591,131.441,-0.230,0.049,-0.128,-28.944,-145.302,1.647
16:19:29:592,131.442,-0.214,0.016,-0.298,-27.956,-143.773,-0.483
16:19:29:615,131.465,-0.302,-0.002,0.011,-27.756,-144.305,-1.338
16:19:29:641,131.491,-0.382,0.024,-0.071,-27.759,-144.630,-1.664
16:19:29:667,131.517,-0.213,0.102,0.049,-27.517,-143.696,-2.552
16:19:29:725,131.575,-0.183,0.080,0.044,-27.296,-142.555,-3.312
16:19:29:726,131.576,-0.164,0.054,-0.121,-26.902,-140.534,-4.750
16:19:29:726,131.576,-0.144,-0.017,-0.278,-26.579,-139.009,-5.877
16:19:29:773,131.623,-0.194,0.061,-0.219,-25.979,-136.587,-8.041
16:19:29:798,131.648,-0.093,-0.058,-0.350,-24.855,-134.419,-10.444
16:19:29:827,131.677,0.005,-0.021,-0.377,-23.836,-133.415,-12.075
16:19:29:828,131.678,0.072,0.191,-0.390,-22.020,-133.049,-14.728
16:19:29:85,131.700,0.121,0.297,-0.504,-20.559,-133.236,-16.801
16:19:29:877,131.727,0.533,0.409,-0.460,-17.709,-133.679,-20.489
16:19:29:904,131.754,1.118,0.500,-0.616,-14.018,-134.236,-25.293
16:19:29:931,131.781,1.983,0.658,-0.565,-10.989,-134.370,-29.194
16:19:29:957,131.807,0.842,0.738,-0.591,-4.509,-133.277,-37.283
16:19:29:982,131.832,0.688,1.550,-0.475,2.233,-132.687,-41.888
16:19:30:008,131.858,1.566,0.486,-0.131,9.879,-133.626,-47.175
16:19:30:034,131.884,0.631,0.107,-0.362,13.625,-131.312,-48.452
16:19:30:063,131.913,0.408,-1.441,-0.096,15.804,-126.815,-49.913
16:19:30:088,131.938,0.048,-1.251,-0.768,13.495,-121.208,-48.636
16:19:30:114,131.964,-0.098,-1.146,-0.763,9.218,-117.411,-47.238
16:19:30:139,131.989,0.000,-1.074,-0.987,0.903,-111.237,-43.808
16:19:30:166,132.016,-0.062,-0.857,-1.199,-4.926,-106.989,-40.596
16:19:30:192,132.042,-0.123,-0.632,-1.165,-13.016,-101.478,-34.708
16:19:30:22,132.070,-0.226,-0.249,-0.990,-20.188,-96.553,-27.690
16:19:30:246,132.096,-0.633,0.152,-0.915,-24.587,-93.379,-22.555
16:19:30:271,132.121,-1.800,1.354,0.132,-31.192,-88.880,-14.801
16:19:30:297,132.147,-2.328,0.322,2.235,-34.659,-85.949,-10.541
16:19:30:324,132.174,-2.028,-0.115,2.416,-38.004,-80.599,-7.290
16:19:30:35,132.200,-3.088,-0.970,1.722,-38.637,-78.633,-7.550
16:19:30:377,132.227,2.251,1.515,-3.186,-36.149,-79.383,-9.194
16:19:30:404,132.254,-0.630,0.954,1.336,-34.614,-82.702,-10.246
16:19:30:43,132.280,-0.608,-0.497,-0.330,-33.341,-85.693,-11.563
16:19:30:455,132.305,-0.386,-0.260,0.270,-31.437,-89.281,-13.537
16:19:30:481,132.331,-0.540,-0.040,-0.290,-29.679,-87.685,-15.605
16:19:30:507,132.357,-0.282,0.045,-0.146,-27.934,-85.952,-17.691
16:19:30:533,132.383,-0.241,-0.032,-0.159,-27.221,-85.869,-18.771
16:19:30:56,132.410,-0.134,0.095,0.066,-26.998,-86.271,-19.015
16:19:30:586,132.436,-0.123,0.054,-0.082,-26.077,-85.621,-19.516
16:19:30:612,132.462,0.000,0.078,-0.137,-25.216,-84.559,-20.018
16:19:30:668,132.518,-0.140,0.061,-0.196,-24.088,-83.013,-20.737
16:19:30:668,132.518,-0.186,-0.022,-0.263,-23.355,-81.868,-21.482
16:19:30:691,132.541,-0.252,-0.010,-0.273,-21.794,-79.955,-22.720
16:19:30:719,132.569,-0.104,0.009,-0.341,-19.910,-78.339,-24.231
16:19:30:744,132.594,-0.163,0.008,-0.360,-18.464,-77.606,-25.294
16:19:30:769,132.619,-0.281,0.037,-0.637,-15.916,-77.015,-27.282
16:19:30:796,132.646,-0.248,0.150,-0.754,-13.917,-77.219,-28.920
16:19:30:851,132.701,-0.194,0.158,-1.135,-10.593,-78.381,-31.984
16:19:30:852,132.702,0.338,0.011,-1.850,-6.515,-80.361,-36.061
16:19:30:876,132.726,1.152,0.224,-1.787,-3.224,-81.855,-39.596
16:19:30:901,132.751,0.242,0.428,-0.934,4.368,-83.270,-47.089
16:19:30:927,132.777,0.688,0.213,-1.197,12.540,-84.504,-51.924
16:19:30:953,132.803,0.824,-0.984,-0.269,22.548,-88.815,-58.184
16:19:30:98,132.830,0.071,-0.735,0.166,28.880,-90.134,-61.279
16:19:31:006,132.856,0.706,-0.898,-0.189,29.607,-88.561,-60.951
16:19:31:033,132.883,0.027,-1.246,-0.254,26.115,-84.763,-58.028
16:19:31:058,132.908,-0.165,-1.208,-0.377,23.102,-81.853,-55.491
16:19:31:084,132.934,-0.291,-1.151,-0.625,15.427,-76.966,-50.080
16:19:31:11,132.960,-0.300,-0.799,-0.908,9.136,-73.445,-45.753
16:19:31:137,132.987,-0.381,-0.517,-1.016,-0.812,-69.286,-38.346
16:19:31:164,133.014,-0.442,-0.002,-0.942,-9.833,-66.900,-29.895
16:19:31:19,133.040,-0.749,0.576,-0.690,-15.383,-66.137,-23.769
16:19:31:216,133.066,-1.031,1.432,0.397,-22.851,-65.873,-14.050
16:19:31:242,133.092,-0.837,1.214,2.173,-26.574,-66.332,-7.837
16:19:31:27,133.120,-0.711,-0.268,3.350,-30.652,-66.227,-0.419
16:19:31:296,133.146,-1.333,-0.156,2.863,-31.483,-64.786,-0.456
16:19:31:322,133.172,-2.396,0.259,0.931,-28.686,-64.092,-4.114
16:19:31:347,133.197,-1.392,0.066,1.562,-25.595,-67.654,-6.090
16:19:31:373,133.223,0.412,0.526,0.967,-24.759,-69.398,-9.525
16:19:31:399,133.249,-0.076,-0.114,0.641,-23.639,-72.928,-12.693
16:19:31:425,133.275,-0.387,-0.145,0.062,-22.598,-74.164,-14.285
16:19:31:452,133.302,-0.316,0.038,-0.274,-20.553,-72.766,-16.588
16:19:31:478,133.328,-0.387,0.013,-0.296,-19.634,-72.149,-18.237
16:19:31:504,133.354,-0.222,-0.003,-0.202,-19.484,-72.253,-19.057
16:19:31:531,133.381,-0.177,0.122,-0.058,-19.075,-71.997,-19.960
16:19:31:557,133.407,0.034,0.115,-0.294,-18.273,-71.067,-20.547
16:19:31:585,133.435,-0.211,0.136,-0.280,-17.189,-69.341,-21.651
16:19:31:61,133.460,-0.327,-0.023,-0.359,-15.881,-67.711,-22.882
16:19:31:636,133.486,-0.322,-0.042,-0.303,-14.963,-66.904,-23.822
16:19:31:662,133.512,-0.219,0.066,-0.333,-13.375,-66.081,-25.408
16:19:31:688,133.538,-0.214,-0.006,-0.485,-12.061,-65.696,-26.530
16:19:31:714,133.564,-0.223,-0.167,-0.607,-9.317,-65.417,-28.572
16:19:31:743,133.593,-0.228,0.049,-0.837,-6.370,-66.553,-31.448
16:19:31:768,133.618,-0.362,0.097,-1.118,-4.184,-67.836,-33.835
16:19:31:796,133.646,-0.067,-0.264,-1.874,0.429,-69.913,-38.169
16:19:31:819,133.669,0.717,0.607,-1.602,4.812,-71.225,-41.833
16:19:31:846,133.696,0.112,0.579,-1.581,13.355,-74.142,-50.009
16:19:31:873,133.723,0.572,0.336,-1.338,21.042,-76.635,-55.021
16:19:31:899,133.749,0.854,-1.047,-0.247,32.182,-82.319,-62.625
16:19:31:958,133.808,0.180,-0.834,-0.006,40.138,-83.652,-66.091
16:19:31:959,133.809,0.742,-0.798,-0.335,38.253,-82.524,-64.948
16:19:31:96,133.810,0.009,-1.175,-0.245,34.903,-78.596,-61.990
16:19:32:007,133.857,-0.161,-1.129,-0.250,31.746,-75.811,-59.151
16:19:32:029,133.879,-0.261,-1.007,-0.512,17.234,-67.052,-48.436
16:19:32:085,133.935,-0.266,-0.705,-0.795,5.963,-62.751,-40.560
16:19:32:086,133.936,-0.279,-0.237,-0.799,-4.323,-59.949,-31.774
16:19:32:138,133.988,-0.704,0.804,-0.569,-10.730,-58.624,-25.582
16:19:32:138,133.988,-0.895,1.565,0.278,-19.334,-58.161,-15.642
16:19:32:161,134.011,-0.325,1.443,2.405,-23.640,-58.831,-9.148
16:19:32:189,134.039,0.024,0.003,2.907,-28.221,-59.065,-1.306
16:19:32:214,134.064,-0.580,-0.059,3.344,-30.696,-57.246,-0.211
16:19:32:239,134.089,-2.554,0.267,0.540,-29.006,-56.394,-2.615
16:19:32:266,134.116,-1.198,0.957,2.973,-24.965,-60.089,-4.155
16:19:32:321,134.171,0.542,0.916,0.278,-23.814,-61.534,-8.534
16:19:32:324,134.174,0.147,-0.228,-0.373,-22.809,-65.994,-12.993
16:19:32:347,134.197,-0.621,-0.205,0.239,-20.629,-67.851,-15.811
16:19:32:372,134.222,-0.195,0.088,-0.262,-18.924,-66.685,-17.535
16:19:32:397,134.247,-0.362,0.071,-0.283,-17.670,-66.244,-19.058
16:19:32:423,134.273,-0.161,-0.016,-0.132,-17.494,-66.570,-19.835
16:19:32:449,134.299,-0.175,0.130,-0.060,-17.501,-66.990,-20.679
16:19:32:476,134.326,-0.053,0.095,-0.318,-16.976,-66.544,-21.172
16:19:32:503,134.353,-0.098,0.045,-0.270,-15.893,-65.120,-22.090
16:19:32:529,134.379,-0.237,-0.023,-0.368,-14.879,-63.970,-23.110
16:19:32:554,134.404,-0.375,-0.056,-0.236,-14.225,-63.444,-23.867
16:19:32:581,134.431,-0.188,-0.041,-0.162,-13.110,-62.766,-25.124
16:19:32:609,134.459,-0.198,-0.046,-0.285,-12.299,-62.335,-26.045
16:19:32:634,134.484,-0.264,-0.174,-0.413,-10.355,-61.454,-27.584
16:19:32:66,134.510,-0.232,0.013,-0.553,-7.872,-61.272,-29.735
16:19:32:686,134.536,-0.408,0.151,-0.689,-6.056,-61.845,-31.497
16:19:32:712,134.562,-0.258,0.057,-1.063,-2.553,-63.292,-34.718
16:19:32:738,134.588,-0.169,0.016,-1.588,0.446,-64.749,-37.444
16:19:32:764,134.614,0.585,0.019,-2.019,6.165,-67.439,-42.858
16:19:32:79,134.640,0.356,0.383,-1.740,11.521,-69.016,-47.648
16:19:32:817,134.667,0.363,0.920,-1.126,23.563,-72.230,-55.593
16:19:32:843,134.693,0.736,-0.306,-1.944,33.797,-76.141,-61.733
16:19:32:87,134.720,-0.343,0.040,-0.071,40.010,-77.579,-65.014
16:19:32:897,134.747,0.384,-0.968,-0.108,43.100,-77.541,-66.449
16:19:32:923,134.773,-0.018,-1.282,-0.106,42.206,-75.895,-65.939
16:19:32:95,134.800,-0.390,-1.128,-0.245,37.784,-71.226,-62.957
16:19:32:975,134.825,-0.502,-1.158,-0.402,29.444,-65.113,-58.183
16:19:33:,134.850,-0.557,-1.071,-0.573,22.108,-60.663,-54.167
16:19:33:027,134.877,-0.737,-0.749,-0.789,10.322,-54.329,-47.076
16:19:33:053,134.903,-0.760,-0.515,-0.784,3.145,-50.715,-41.715
16:19:33:107,134.957,-0.845,-0.016,-0.743,-6.027,-45.957,-33.056
16:19:33:135,134.985,-0.917,1.359,-0.120,-11.162,-42.997,-26.884
