Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:50:942,106.631,0.189,0.052,0.165,15.335,-0.424,-15.918
10:11:51:026,106.716,0.387,0.130,-0.158,14.917,-1.070,-15.247
10:11:51:027,106.717,0.056,0.135,-0.290,14.638,-2.021,-14.628
10:11:51:028,106.717,-0.157,0.086,-0.172,14.282,-2.686,-13.289
10:11:51:047,106.736,-0.120,0.045,0.065,14.336,-2.402,-11.762
10:11:51:073,106.763,-0.181,0.177,0.094,14.300,-2.633,-10.937
10:11:51:099,106.789,-0.066,-0.037,0.026,13.730,-2.905,-9.871
10:11:51:125,106.815,-0.143,0.006,0.003,13.283,-3.028,-9.062
10:11:51:153,106.843,-0.039,-0.009,-0.014,12.667,-1.480,-7.643
10:11:51:179,106.869,0.062,-0.029,-0.036,12.192,-0.372,-6.269
10:11:51:205,106.894,0.030,-0.022,-0.044,11.997,0.542,-5.492
10:11:51:231,106.920,0.035,0.015,-0.005,11.815,0.629,-4.463
10:11:51:257,106.946,0.011,0.022,0.013,11.737,1.193,-3.766
10:11:51:283,106.973,0.011,0.021,-0.002,11.520,1.339,-2.708
10:11:51:309,106.999,0.045,0.021,-0.021,11.201,2.032,-1.645
10:11:51:335,107.025,-0.021,0.011,0.116,10.944,2.102,-0.991
10:11:51:364,107.053,-0.018,0.001,0.027,10.468,2.514,-0.036
10:11:51:39,107.079,-0.032,-0.003,-0.010,10.189,2.727,0.495
10:11:51:472,107.162,-0.009,-0.008,-0.025,9.881,3.587,1.081
10:11:51:473,107.163,-0.002,-0.009,-0.020,9.755,3.750,1.355
10:11:51:474,107.163,0.014,-0.002,0.001,9.645,4.439,1.592
10:11:51:493,107.182,0.006,0.000,-0.008,9.602,4.775,1.714
10:11:51:519,107.208,0.021,0.007,-0.003,9.597,4.873,1.754
10:11:51:546,107.236,0.016,0.004,-0.011,9.621,5.343,1.784
10:11:51:572,107.262,0.015,0.011,0.012,9.655,5.429,1.805
10:11:51:598,107.287,0.008,0.010,-0.006,9.710,5.994,1.833
10:11:51:624,107.314,0.014,0.020,0.014,9.775,6.258,1.871
10:11:51:651,107.340,0.018,0.017,-0.007,9.817,6.740,1.914
10:11:51:706,107.395,0.027,0.016,0.021,9.844,7.163,2.007
10:11:51:706,107.396,0.042,0.000,0.000,9.804,7.815,2.076
10:11:51:73,107.419,0.059,0.030,0.016,9.647,8.153,2.212
10:11:51:755,107.445,0.042,0.031,0.003,9.500,8.336,2.341
10:11:51:811,107.500,0.031,0.027,0.011,9.125,8.563,2.737
10:11:51:812,107.502,0.048,0.029,0.017,8.532,8.871,3.408
10:11:51:836,107.525,0.051,0.020,0.014,8.103,8.997,3.836
10:11:51:862,107.551,0.012,0.026,-0.011,7.312,9.233,4.677
10:11:51:891,107.581,0.028,0.011,0.008,6.743,9.331,5.314
10:11:51:892,107.581,0.026,0.035,0.014,5.844,9.536,6.311
10:11:51:913,107.603,-0.002,0.034,-0.003,4.896,9.652,7.284
10:11:51:969,107.659,0.008,0.036,-0.014,4.207,9.816,7.956
10:11:51:969,107.659,0.039,0.061,0.017,3.119,9.983,8.944
10:11:52:022,107.711,0.075,0.108,0.001,2.330,10.271,9.572
10:11:52:022,107.711,0.104,0.144,0.000,1.068,10.351,10.559
10:11:52:045,107.734,0.141,0.142,-0.009,0.178,10.349,11.300
10:11:52:071,107.760,0.143,0.129,0.006,-1.216,10.234,12.580
10:11:52:126,107.815,0.152,0.141,0.069,-2.577,10.169,13.877
10:11:52:126,107.816,0.169,0.153,0.085,-3.628,10.050,14.979
10:11:52:151,107.841,0.253,0.125,0.139,-5.325,9.988,16.821
10:11:52:204,107.893,0.313,0.130,0.212,-6.527,9.935,18.192
10:11:52:231,107.921,0.286,0.120,0.224,-8.318,9.739,20.528
10:11:52:232,107.922,0.133,0.193,0.414,-10.305,9.833,23.225
10:11:52:255,107.945,0.152,0.198,0.447,-11.992,10.132,25.209
10:11:52:281,107.970,0.003,-0.085,0.384,-14.479,10.981,28.129
10:11:52:307,107.996,0.446,-0.684,0.131,-16.058,11.905,29.626
10:11:52:392,108.081,0.422,-0.692,0.142,-17.715,13.996,30.426
10:11:52:392,108.081,0.388,-0.791,0.057,-17.646,14.790,30.203
10:11:52:393,108.082,0.402,-0.749,0.012,-16.102,16.071,29.117
10:11:52:412,108.102,0.351,-0.500,-0.050,-12.970,16.310,27.203
10:11:52:438,108.128,0.381,-0.411,-0.091,-10.241,16.305,25.223
10:11:52:464,108.154,0.424,-0.169,-0.161,-6.143,16.284,21.324
10:11:52:492,108.182,0.372,0.055,-0.192,-3.701,16.275,18.188
10:11:52:518,108.207,0.319,0.197,-0.206,-0.488,16.201,13.041
10:11:52:543,108.232,0.223,0.340,-0.172,2.544,15.819,7.495
10:11:52:57,108.259,0.154,0.444,-0.092,4.590,15.273,3.627
10:11:52:596,108.285,-0.051,0.541,-0.088,7.665,13.964,-2.157
10:11:52:623,108.313,-0.328,0.470,-0.166,9.593,12.894,-5.839
10:11:52:649,108.338,-0.427,0.348,-0.199,11.976,11.297,-10.861
10:11:52:705,108.395,-0.587,0.087,-0.202,13.139,10.231,-13.735
10:11:52:705,108.395,-0.735,-0.118,-0.128,14.420,8.861,-17.218
10:11:52:785,108.474,-0.788,-0.218,-0.150,15.139,8.230,-19.393
10:11:52:786,108.475,-0.826,-0.243,-0.117,15.276,8.227,-20.031
10:11:52:787,108.476,-0.780,-0.223,-0.025,15.076,8.597,-19.922
10:11:52:808,108.497,-0.800,-0.141,0.089,14.692,8.976,-19.158
10:11:52:863,108.553,0.547,0.416,0.045,13.787,9.473,-17.125
10:11:52:863,108.553,-0.196,0.284,-0.481,12.881,9.127,-15.202
10:11:52:884,108.574,-0.281,0.105,-0.202,12.268,8.853,-13.652
10:11:52:911,108.600,-0.243,0.015,0.065,11.859,9.228,-11.678
10:11:52:966,108.655,-0.168,0.184,0.153,11.787,8.983,-10.709
10:11:52:969,108.658,-0.009,-0.032,0.045,11.300,8.148,-9.559
10:11:52:989,108.679,-0.118,-0.044,0.137,10.858,7.752,-8.729
10:11:53:017,108.706,-0.031,-0.005,0.016,10.059,8.411,-7.303
10:11:53:042,108.731,0.077,-0.033,-0.087,9.342,9.602,-5.970
10:11:53:068,108.757,0.033,0.007,-0.081,9.131,9.928,-5.244
10:11:53:095,108.784,0.056,0.012,-0.010,8.998,10.239,-4.277
10:11:53:15,108.839,0.004,0.040,0.018,8.907,9.961,-3.620
10:11:53:15,108.839,-0.023,0.053,0.032,8.688,10.159,-2.594
10:11:53:173,108.863,-0.017,0.010,-0.014,8.366,10.338,-1.656
10:11:53:227,108.916,-0.004,0.025,-0.003,8.193,10.847,-1.131
10:11:53:313,109.002,-0.010,0.008,0.037,7.942,10.992,-0.476
10:11:53:314,109.003,0.000,0.000,0.014,7.790,11.492,-0.097
10:11:53:315,109.004,0.010,-0.004,-0.006,7.533,11.818,0.340
10:11:53:316,109.005,0.012,-0.001,0.004,7.399,12.373,0.556
10:11:53:331,109.020,0.026,0.004,0.011,7.270,12.630,0.812
10:11:53:415,109.104,0.012,-0.001,-0.010,7.168,12.980,1.030
10:11:53:416,109.105,0.011,0.000,0.009,7.139,13.076,1.171
10:11:53:416,109.106,0.004,0.009,0.009,7.141,13.506,1.342
10:11:53:436,109.125,0.021,0.020,0.026,7.154,13.610,1.427
10:11:53:462,109.151,0.019,0.014,0.018,7.179,13.862,1.569
10:11:53:489,109.179,0.031,0.014,0.010,7.142,14.194,1.759
10:11:53:515,109.204,0.023,0.015,0.015,7.067,14.568,1.930
10:11:53:599,109.288,0.038,0.020,0.021,6.898,14.931,2.268
10:11:53:599,109.289,0.049,0.029,0.033,6.744,15.188,2.514
10:11:53:6,109.290,0.062,0.022,0.033,6.425,15.518,2.955
10:11:53:619,109.309,0.056,0.041,0.008,6.113,15.739,3.294
10:11:53:675,109.364,0.060,0.041,0.015,5.453,15.908,4.007
10:11:53:676,109.365,0.049,0.053,0.043,4.481,16.093,5.115
10:11:53:699,109.388,0.033,0.067,0.037,3.724,16.231,5.928
10:11:53:725,109.414,0.069,0.114,0.059,2.429,16.457,7.222
10:11:53:751,109.441,0.077,0.118,0.034,1.469,16.614,8.145
10:11:53:778,109.467,0.119,0.201,0.018,-0.025,16.873,9.618
10:11:53:803,109.492,0.164,0.182,-0.050,-1.496,17.184,11.167
10:11:53:829,109.518,0.187,0.166,-0.028,-2.496,17.325,12.325
10:11:53:886,109.575,0.203,0.166,0.036,-4.072,17.485,14.316
10:11:53:886,109.575,0.282,0.130,0.181,-5.209,17.546,15.811
10:11:53:908,109.598,0.266,0.062,0.269,-7.087,17.785,18.230
10:11:53:963,109.653,0.321,0.143,0.277,-8.383,18.111,19.954
10:11:53:964,109.653,0.395,0.125,0.292,-10.695,19.386,22.722
10:11:53:987,109.677,0.181,0.112,0.352,-13.394,20.555,25.546
10:11:54:013,109.702,0.068,-0.047,0.380,-15.123,21.633,27.405
10:11:54:039,109.729,0.400,-0.735,-0.023,-17.692,23.831,29.432
10:11:54:098,109.788,0.488,-0.705,0.075,-19.140,26.210,29.769
10:11:54:099,109.788,0.442,-0.839,-0.041,-18.987,28.330,29.262
10:11:54:099,109.789,0.442,-0.697,-0.116,-16.600,29.688,28.019
10:11:54:149,109.839,0.495,-0.584,-0.140,-14.034,30.128,26.581
10:11:54:15,109.839,0.464,-0.382,-0.288,-9.599,30.456,23.524
10:11:54:197,109.886,0.470,-0.158,-0.382,-6.532,30.477,20.852
10:11:54:227,109.917,0.460,0.048,-0.402,-2.328,30.417,15.749
10:11:54:227,109.917,0.331,0.303,-0.265,0.204,30.217,11.814
10:11:54:279,109.968,0.244,0.441,-0.207,3.845,29.610,5.395
10:11:54:279,109.969,-0.017,0.681,-0.154,7.501,28.717,-1.334
10:11:54:303,109.993,-0.448,0.725,-0.114,9.919,27.855,-5.720
10:11:54:33,110.019,-0.767,0.568,-0.059,12.924,25.595,-11.866
10:11:54:355,110.044,-1.143,0.027,0.129,14.180,23.653,-15.224
10:11:54:411,110.101,-1.381,-0.330,0.253,15.177,21.267,-18.500
10:11:54:412,110.101,-1.206,-0.253,0.116,15.286,20.775,-18.938
10:11:54:433,110.122,-1.086,-0.146,0.121,14.681,20.927,-17.882
10:11:54:46,110.149,1.137,0.469,-0.163,13.312,20.932,-15.688
10:11:54:486,110.175,-0.372,0.191,-0.480,12.685,20.806,-14.372
10:11:54:543,110.233,-0.283,0.038,-0.237,11.739,20.257,-12.205
10:11:54:544,110.233,-0.030,0.013,-0.018,11.544,20.353,-10.330
10:11:54:564,110.254,-0.144,0.191,0.271,11.601,19.691,-9.395
10:11:54:591,110.280,-0.085,-0.002,0.028,11.263,18.455,-8.329
10:11:54:617,110.306,-0.107,-0.018,0.177,10.955,18.211,-7.567
10:11:54:645,110.334,-0.025,-0.003,0.009,10.333,19.386,-6.356
10:11:54:67,110.360,0.114,-0.057,-0.088,9.984,20.394,-5.574
10:11:54:696,110.385,0.056,0.020,-0.077,9.870,20.988,-4.628
10:11:54:722,110.411,0.044,0.025,0.060,9.931,20.780,-3.792
10:11:54:748,110.437,0.015,0.031,0.091,9.904,20.709,-3.204
10:11:54:802,110.492,0.024,0.013,-0.015,9.578,21.185,-1.624
10:11:54:828,110.517,0.005,0.008,0.038,9.423,21.372,-0.794
10:11:54:853,110.542,0.033,0.011,0.020,9.284,21.622,-0.334
10:11:54:879,110.569,0.039,0.014,0.001,9.053,22.183,0.314
10:11:54:906,110.595,0.022,0.002,0.012,8.840,22.698,0.859
10:11:54:934,110.624,0.033,-0.001,0.004,8.693,23.000,1.200
10:11:54:96,110.649,0.055,0.002,0.000,8.451,23.411,1.691
10:11:54:985,110.674,0.035,0.015,0.009,8.282,23.595,2.017
10:11:55:041,110.730,0.006,0.002,0.001,8.008,23.805,2.574
10:11:55:041,110.730,0.009,-0.003,0.009,7.733,24.040,3.150
10:11:55:063,110.752,0.049,0.011,0.024,7.551,24.303,3.495
10:11:55:091,110.780,0.033,0.015,-0.003,7.339,24.542,3.932
10:11:55:116,110.806,0.031,0.018,0.023,7.164,24.714,4.261
10:11:55:169,110.859,0.028,0.009,0.012,6.908,24.959,4.766
10:11:55:198,110.887,0.045,0.009,-0.003,6.701,25.174,5.108
10:11:55:198,110.887,0.046,0.011,0.007,6.341,25.413,5.650
10:11:55:22,110.910,0.027,0.029,0.008,5.916,25.600,6.299
10:11:55:247,110.936,0.035,0.024,0.022,5.581,25.721,6.804
10:11:55:273,110.962,0.020,0.012,-0.009,5.019,26.015,7.570
10:11:55:299,110.989,0.019,0.004,-0.008,4.617,26.179,8.066
10:11:55:326,111.015,0.043,0.014,0.026,3.987,26.423,8.796
10:11:55:353,111.043,0.018,0.034,0.034,3.392,26.614,9.425
10:11:55:407,111.096,0.045,0.058,0.009,2.943,26.782,9.853
10:11:55:408,111.098,0.045,0.052,-0.006,2.080,27.125,10.564
10:11:55:431,111.120,0.087,0.082,-0.006,1.442,27.326,11.038
10:11:55:486,111.176,0.112,0.112,0.004,0.355,27.563,11.812
10:11:55:487,111.176,0.142,0.139,-0.022,-0.888,27.704,12.717
10:11:55:537,111.227,0.168,0.143,-0.015,-1.789,27.704,13.428
10:11:55:565,111.254,0.211,0.142,0.008,-3.248,27.569,14.696
10:11:55:565,111.255,0.252,0.134,0.062,-4.286,27.408,15.681
10:11:55:619,111.308,0.256,0.141,0.119,-5.925,27.152,17.427
10:11:55:619,111.308,0.269,0.159,0.128,-7.040,27.090,18.736
10:11:55:641,111.331,0.383,0.068,0.357,-8.971,27.463,20.878
10:11:55:668,111.357,0.394,0.074,0.319,-11.307,28.747,23.263
10:11:55:694,111.384,0.374,0.115,0.456,-13.167,29.978,24.897
10:11:55:72,111.409,0.323,0.002,0.358,-16.302,32.436,27.375
10:11:55:747,111.436,0.194,-0.126,0.434,-18.352,34.244,28.771
10:11:55:772,111.461,0.475,-0.745,-0.267,-21.507,38.052,29.811
10:11:55:798,111.488,0.492,-0.820,-0.162,-22.369,41.019,29.647
10:11:55:825,111.515,0.435,-0.821,-0.206,-21.261,42.099,29.367
10:11:55:88,111.569,0.461,-0.740,-0.257,-17.793,42.582,28.342
10:11:55:88,111.570,0.367,-0.504,-0.303,-14.532,42.626,27.136
10:11:55:905,111.594,0.346,-0.279,-0.466,-9.233,42.569,24.185
10:11:55:93,111.619,0.322,-0.070,-0.500,-6.002,42.854,21.292
10:11:56:014,111.703,0.282,0.047,-0.517,-2.003,43.638,16.149
10:11:56:015,111.704,0.208,0.287,-0.417,1.294,44.807,10.208
10:11:56:015,111.705,0.203,0.498,-0.299,3.595,45.458,6.075
10:11:56:034,111.724,-0.158,0.703,-0.174,7.338,45.829,-0.259
10:11:56:062,111.752,-0.349,0.685,-0.157,9.795,45.598,-4.436
10:11:56:088,111.777,-0.578,0.472,-0.074,12.767,44.508,-10.155
10:11:56:113,111.802,-0.905,0.134,0.216,14.161,43.566,-13.365
10:11:56:169,111.859,-0.997,-0.222,0.377,15.620,43.036,-16.719
10:11:56:17,111.859,-1.019,-0.256,0.204,16.076,43.515,-17.864
10:11:56:192,111.882,-0.791,-0.216,0.294,15.648,43.929,-17.666
10:11:56:219,111.908,-0.562,-0.162,0.591,14.575,44.714,-16.402
10:11:56:244,111.934,0.797,0.339,-0.355,13.813,45.535,-15.021
10:11:56:302,111.992,-0.044,0.298,-0.466,12.906,46.268,-13.333
10:11:56:303,111.993,-0.449,0.236,-0.050,11.893,45.993,-11.197
10:11:56:304,111.993,-0.082,0.016,0.251,11.415,46.392,-9.892
10:11:56:323,112.012,0.069,0.197,0.028,11.050,45.919,-8.353
10:11:56:376,112.065,-0.011,-0.039,0.072,10.630,45.060,-7.536
10:11:56:406,112.095,-0.048,-0.057,0.268,9.985,44.599,-6.315
10:11:56:406,112.095,0.012,-0.059,-0.060,9.299,45.854,-5.134
10:11:56:458,112.147,0.013,-0.039,-0.082,9.038,46.580,-4.453
10:11:56:458,112.147,0.082,0.046,-0.105,8.896,46.858,-3.569
10:11:56:482,112.171,0.035,0.049,0.074,8.896,46.660,-2.962
10:11:56:537,112.227,0.014,0.022,0.069,8.662,46.562,-2.016
10:11:56:538,112.227,0.064,0.021,-0.006,8.437,46.800,-1.386
10:11:56:559,112.249,0.066,0.018,0.017,8.065,47.099,-0.490
10:11:56:615,112.305,0.035,0.004,0.048,7.661,47.357,0.322
10:11:56:615,112.305,0.018,0.003,0.025,7.417,48.323,0.784
10:11:56:638,112.327,0.034,-0.011,0.001,7.100,48.772,1.384
10:11:56:667,112.356,0.051,-0.017,0.018,6.918,49.646,1.737
10:11:56:692,112.381,0.024,-0.007,0.002,6.802,49.940,2.137
10:11:56:718,112.408,0.027,-0.002,0.015,6.700,50.886,2.461
10:11:56:743,112.433,0.027,0.003,0.011,6.683,51.035,2.609
10:11:56:798,112.488,0.042,0.011,0.006,6.725,51.815,2.754
10:11:56:799,112.489,0.046,0.011,0.008,6.784,51.977,2.814
10:11:56:822,112.511,0.062,0.011,0.011,6.907,52.746,2.912
10:11:56:848,112.537,0.071,0.022,-0.001,6.983,52.998,2.977
10:11:56:875,112.564,0.088,0.026,-0.003,6.874,53.901,3.285
10:11:56:902,112.591,0.060,0.019,0.005,6.784,54.660,3.634
10:11:56:927,112.617,0.071,0.017,0.018,6.667,54.922,3.957
10:11:56:985,112.674,0.077,0.031,0.011,6.289,55.719,4.555
10:11:57:006,112.695,0.048,0.040,-0.018,5.628,56.720,5.640
10:11:57:062,112.751,0.068,0.045,0.005,4.952,57.178,6.506
10:11:57:062,112.751,0.065,0.053,-0.023,4.543,57.667,7.043
10:11:57:084,112.774,0.115,0.086,0.002,3.704,58.086,8.060
10:11:57:111,112.800,0.097,0.094,-0.038,3.028,58.682,8.851
10:11:57:137,112.826,0.103,0.164,-0.092,1.953,58.985,10.158
10:11:57:163,112.853,0.163,0.166,-0.122,1.201,59.230,11.162
10:11:57:191,112.881,0.114,0.161,-0.130,0.076,59.424,13.004
10:11:57:217,112.907,0.079,0.091,-0.100,-1.059,59.950,15.221
10:11:57:242,112.931,0.103,0.068,-0.084,-1.796,60.055,16.815
10:11:57:297,112.987,0.323,0.101,-0.032,-2.981,60.491,19.225
10:11:57:298,112.988,0.446,0.070,0.096,-3.908,60.961,20.811
10:11:57:321,113.011,0.466,0.076,0.103,-5.483,62.416,23.365
10:11:57:347,113.037,0.412,0.118,0.138,-7.363,64.797,25.932
10:11:57:374,113.064,0.352,0.044,0.142,-8.808,66.977,27.539
10:11:57:4,113.090,0.273,-0.246,0.179,-11.143,70.641,29.402
10:11:57:425,113.115,0.349,-0.757,-0.230,-12.743,73.762,29.999
10:11:57:482,113.172,0.172,-0.646,-0.373,-15.129,79.483,29.193
10:11:57:482,113.172,0.009,-0.749,-0.635,-15.980,83.382,27.839
10:11:57:504,113.194,-0.070,-0.608,-0.601,-15.169,87.624,25.592
10:11:57:531,113.220,-0.028,-0.481,-0.601,-12.156,89.878,23.258
10:11:57:586,113.275,-0.046,-0.358,-0.607,-9.261,90.317,21.386
10:11:57:586,113.276,-0.055,-0.071,-0.533,-4.422,90.003,17.753
10:11:57:609,113.298,-0.144,0.083,-0.449,-1.539,89.665,14.679
10:11:57:666,113.356,-0.232,0.218,-0.388,1.787,89.996,9.424
10:11:57:666,113.356,-0.161,0.451,-0.216,3.600,90.639,5.626
10:11:57:688,113.378,-0.095,0.524,-0.140,6.193,91.698,-0.440
10:11:57:714,113.404,-0.173,0.561,0.109,8.852,92.637,-6.491
10:11:57:743,113.432,-0.310,0.438,0.373,10.624,92.997,-10.187
10:11:57:768,113.458,-0.363,0.167,0.512,12.733,92.824,-14.740
10:11:57:793,113.483,-0.211,-0.139,0.762,13.648,92.453,-17.156
10:11:57:851,113.540,-0.127,-0.264,0.826,14.289,92.201,-19.440
10:11:57:851,113.541,-0.111,-0.215,0.761,14.270,92.706,-19.898
10:11:57:872,113.561,-0.042,-0.121,0.668,13.979,93.280,-19.464
10:11:57:898,113.588,0.139,0.061,0.172,13.189,94.169,-18.024
10:11:57:925,113.614,0.253,0.263,-0.725,12.677,94.510,-17.112
10:11:57:951,113.640,-0.329,0.202,0.042,12.014,94.238,-15.693
10:11:58:006,113.696,-0.224,0.073,0.319,11.469,94.053,-13.937
10:11:58:007,113.696,0.102,0.094,0.195,11.421,94.359,-12.902
10:11:58:058,113.747,0.114,0.039,-0.012,11.361,94.077,-11.755
10:11:58:059,113.748,0.079,-0.028,0.056,11.076,93.455,-11.168
10:11:58:083,113.773,0.097,0.001,0.183,10.587,93.090,-10.353
10:11:58:137,113.827,0.010,-0.056,0.085,10.224,93.526,-9.831
10:11:58:138,113.827,-0.004,0.001,-0.012,9.773,94.650,-9.159
10:11:58:162,113.851,0.007,-0.011,-0.063,9.612,95.337,-8.705
10:11:58:187,113.876,0.018,0.001,-0.015,9.674,95.342,-8.520
10:11:58:213,113.903,0.032,0.039,0.012,9.880,95.120,-8.313
10:11:58:24,113.929,0.070,0.010,0.036,10.027,95.057,-8.228
10:11:58:266,113.955,0.073,0.011,0.033,10.220,95.259,-8.269
10:11:58:292,113.981,0.047,0.003,0.053,10.582,95.545,-8.460
10:11:58:32,114.010,0.054,0.005,0.002,10.916,95.705,-8.632
10:11:58:345,114.035,0.170,0.000,-0.154,11.121,95.939,-9.012
10:11:58:401,114.091,0.170,0.010,-0.173,11.088,96.119,-8.980
10:11:58:401,114.091,0.060,0.013,-0.040,10.829,96.330,-8.460
10:11:58:424,114.113,0.014,0.020,0.025,10.604,96.432,-7.991
10:11:58:478,114.168,0.034,0.004,0.010,10.300,96.539,-7.339
10:11:58:479,114.169,0.032,0.000,0.007,10.053,96.651,-6.776
10:11:58:505,114.194,0.053,0.000,0.008,9.957,96.760,-6.436
10:11:58:506,114.195,0.033,0.001,-0.027,9.915,96.939,-5.994
10:11:58:586,114.276,0.061,0.007,-0.032,9.902,97.047,-5.721
10:11:58:587,114.276,0.055,0.003,-0.014,9.998,97.177,-5.299
10:11:58:588,114.277,0.038,0.024,-0.015,9.913,97.394,-4.786
10:11:58:607,114.296,0.036,0.016,-0.014,9.838,97.602,-4.407
10:11:58:635,114.324,0.038,0.015,-0.015,9.751,97.939,-3.800
10:11:58:661,114.351,0.043,0.008,-0.040,9.663,98.201,-3.368
10:11:58:715,114.404,0.028,0.005,-0.013,9.439,98.583,-2.650
10:11:58:715,114.405,0.042,0.016,-0.035,9.157,98.781,-2.099
10:11:58:739,114.428,0.043,0.008,-0.006,8.699,99.085,-1.266
10:11:58:764,114.454,0.029,-0.005,-0.007,8.243,99.326,-0.435
10:11:58:821,114.511,0.076,0.013,-0.050,7.897,99.451,0.148
10:11:58:822,114.511,0.030,0.022,-0.044,7.411,99.611,1.042
10:11:58:843,114.533,0.042,0.027,-0.011,7.046,99.693,1.708
10:11:58:872,114.562,0.045,0.021,-0.009,6.292,99.888,2.790
10:11:58:898,114.587,0.055,0.060,-0.040,5.448,100.153,3.893
10:11:58:923,114.613,0.073,0.066,-0.042,4.858,100.309,4.675
10:11:58:949,114.638,0.086,0.075,-0.024,3.690,100.614,6.026
10:11:59:003,114.693,0.080,0.097,-0.072,2.785,100.894,6.966
10:11:59:004,114.694,0.054,0.125,-0.120,1.315,101.373,8.480
10:11:59:056,114.746,0.001,0.222,-0.139,0.321,101.686,9.591
10:11:59:057,114.746,-0.078,0.216,-0.150,-1.133,102.079,11.374
10:11:59:079,114.769,-0.034,0.137,-0.180,-2.533,102.297,13.400
10:11:59:106,114.795,0.044,0.114,-0.209,-3.452,102.228,14.850
10:11:59:162,114.851,0.217,0.019,-0.203,-4.918,101.952,17.130
10:11:59:162,114.852,0.229,0.024,-0.238,-5.934,101.845,18.774
10:11:59:185,114.874,0.235,0.146,-0.291,-7.504,101.828,21.523
10:11:59:213,114.902,0.298,0.184,-0.341,-8.611,102.032,23.590
10:11:59:266,114.956,0.328,0.189,-0.302,-10.613,102.802,26.866
10:11:59:292,114.981,0.312,0.086,-0.234,-13.095,104.024,30.158
10:11:59:293,114.982,0.356,-0.164,-0.015,-14.913,105.000,32.099
10:11:59:345,115.034,0.390,-0.246,-0.173,-17.494,107.027,34.193
10:11:59:346,115.035,0.111,-0.658,-0.443,-19.151,109.058,34.502
10:11:59:369,115.058,-0.068,-0.936,-0.512,-20.016,112.419,32.974
10:11:59:536,115.226,-0.174,-0.814,-0.498,-18.671,114.813,30.701
10:11:59:537,115.226,-0.163,-0.671,-0.442,-16.630,115.569,29.025
10:11:59:537,115.227,-0.215,-0.464,-0.477,-12.476,116.435,25.885
10:11:59:539,115.228,-0.292,-0.280,-0.520,-9.245,116.628,23.028
10:11:59:614,115.303,-0.287,-0.006,-0.484,-4.610,116.644,17.775
10:11:59:615,115.304,-0.306,0.205,-0.367,-0.699,116.688,11.583
10:11:59:615,115.305,-0.256,0.423,-0.246,1.679,116.577,7.126
10:11:59:616,115.305,-0.184,0.700,-0.049,5.108,116.192,0.109
10:11:59:633,115.323,0.037,0.763,0.447,7.324,115.644,-4.562
10:11:59:634,115.324,0.089,0.623,0.810,10.265,113.701,-11.101
10:11:59:658,115.347,0.030,0.096,1.118,11.659,111.827,-14.758
10:11:59:684,115.373,0.137,-0.224,1.416,12.692,109.171,-18.393
10:11:59:71,115.400,0.201,-0.394,1.442,12.688,107.564,-19.463
10:11:59:736,115.425,0.189,-0.232,1.330,12.191,107.302,-18.623
10:11:59:762,115.451,-0.127,0.470,-1.211,11.211,107.558,-16.628
10:11:59:788,115.478,0.051,0.220,0.261,10.847,108.313,-15.286
10:11:59:814,115.504,-0.158,0.073,0.322,10.037,108.906,-13.127
10:11:59:843,115.532,0.106,0.032,0.053,9.719,109.600,-11.562
10:11:59:868,115.558,0.077,0.092,0.033,9.597,109.191,-10.888
10:11:59:894,115.583,0.135,-0.043,0.029,9.305,108.454,-10.076
10:11:59:921,115.610,0.163,-0.064,0.059,9.124,108.370,-9.514
10:11:59:946,115.636,0.047,0.002,0.027,8.807,108.993,-8.690
10:11:59:972,115.662,-0.035,-0.006,-0.034,8.670,109.519,-8.205
10:11:59:998,115.688,0.004,0.011,-0.063,8.857,109.943,-7.633
10:12:00:025,115.714,0.032,0.047,0.048,9.338,109.663,-7.311
10:12:00:051,115.740,0.097,0.037,0.073,9.627,109.476,-7.250
10:12:00:077,115.767,0.059,0.016,-0.051,9.978,108.502,-7.346
10:12:00:103,115.793,0.068,0.016,-0.142,10.139,108.702,-7.436
10:12:00:132,115.821,0.073,0.043,-0.084,10.198,107.871,-7.310
10:12:00:156,115.845,0.087,0.008,-0.076,9.988,108.285,-6.834
10:12:00:184,115.874,0.048,0.016,-0.053,9.779,107.727,-6.400
10:12:00:21,115.899,0.034,-0.001,-0.030,9.449,108.234,-5.717
10:12:00:238,115.927,0.037,-0.002,-0.025,9.256,107.780,-5.258
10:12:00:263,115.952,0.057,-0.012,-0.024,9.010,108.130,-4.560
10:12:00:288,115.977,0.039,-0.001,-0.005,8.865,107.474,-4.134
10:12:00:313,116.003,0.038,-0.003,-0.015,8.680,107.756,-3.560
10:12:00:339,116.029,0.054,0.014,-0.040,8.734,107.498,-3.102
10:12:00:366,116.055,0.059,0.016,-0.036,8.749,107.722,-2.774
10:12:00:394,116.084,0.059,0.017,-0.040,8.681,107.323,-2.221
10:12:00:421,116.110,0.040,0.021,-0.040,8.774,107.558,-1.882
10:12:00:446,116.135,0.034,0.020,-0.022,8.730,107.465,-1.310
10:12:00:471,116.160,0.074,0.012,-0.034,8.740,107.887,-0.692
10:12:00:497,116.187,0.046,0.003,-0.003,8.600,107.779,-0.257
10:12:00:523,116.213,0.009,0.005,-0.026,8.166,108.204,0.409
10:12:00:55,116.239,0.034,0.020,-0.032,7.856,108.050,0.849
