Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:10:653,131.439,0.137,0.074,-0.073,8.565,96.277,2.974
09:58:10:679,131.464,0.026,0.021,-0.072,7.816,96.989,4.543
09:58:10:705,131.491,-0.052,-0.039,-0.142,7.401,97.420,5.407
09:58:10:761,131.547,0.071,-0.025,-0.087,6.935,97.246,6.491
09:58:10:761,131.547,0.148,-0.001,-0.060,6.647,97.219,7.175
09:58:10:786,131.572,0.054,-0.052,-0.169,6.022,97.664,8.250
09:58:10:839,131.625,-0.001,0.036,-0.117,5.375,98.104,9.405
09:58:10:84,131.626,-0.006,0.055,-0.099,4.948,98.314,10.222
09:58:10:863,131.649,0.010,0.017,-0.044,4.257,98.820,11.506
09:58:10:889,131.674,-0.012,0.022,-0.043,3.756,99.296,12.316
09:58:10:915,131.701,0.030,0.001,-0.124,2.940,99.356,13.428
09:58:10:941,131.727,0.046,0.065,-0.123,2.372,99.836,14.120
09:58:10:996,131.782,-0.002,0.129,-0.167,1.474,99.811,15.135
09:58:10:997,131.783,-0.052,0.114,-0.289,0.418,99.718,16.299
09:58:11:021,131.807,-0.007,0.109,-0.367,-0.326,99.865,17.259
09:58:11:048,131.833,0.032,0.168,-0.420,-1.508,99.026,19.212
09:58:11:103,131.888,0.236,0.270,-0.590,-2.447,98.462,20.987
09:58:11:103,131.889,0.487,0.429,-0.881,-4.370,96.955,24.499
09:58:11:125,131.911,0.721,0.516,-1.548,-7.212,96.497,29.137
09:58:11:151,131.937,0.903,0.148,-1.771,-9.960,96.555,32.894
09:58:11:208,131.994,0.895,0.627,-0.843,-15.242,96.244,39.673
09:58:11:208,131.994,0.988,0.046,-0.914,-18.767,95.583,44.984
09:58:11:23,132.016,0.070,-2.098,-0.493,-21.038,94.837,49.261
09:58:11:285,132.071,0.309,-1.920,-0.439,-18.785,94.471,48.915
09:58:11:286,132.072,0.158,-1.758,-0.686,-13.654,95.797,45.385
09:58:11:311,132.097,-0.203,-1.025,-0.944,-8.062,98.687,38.115
09:58:11:364,132.150,-0.525,-0.666,-0.863,-4.989,100.833,31.924
09:58:11:365,132.151,-0.983,0.069,-0.929,-1.443,104.191,21.647
09:58:11:418,132.204,-0.873,1.220,0.121,1.010,105.342,14.483
09:58:11:419,132.204,-0.375,1.581,0.956,4.767,104.479,4.020
09:58:11:44,132.226,-0.068,1.315,2.526,8.024,99.769,-4.911
09:58:11:467,132.253,-0.514,0.104,3.690,9.011,96.376,-8.246
09:58:11:493,132.279,0.757,1.116,2.404,8.668,94.162,-7.432
09:58:11:521,132.307,-0.334,0.570,0.049,7.357,93.954,-3.583
09:58:11:546,132.332,-0.549,0.071,0.867,5.251,94.741,1.148
09:58:11:573,132.358,0.256,0.210,0.014,4.348,94.763,3.670
09:58:11:627,132.412,-0.049,0.072,0.076,3.725,94.921,6.567
09:58:11:627,132.413,-0.024,-0.005,0.154,3.256,95.236,9.005
09:58:11:65,132.436,0.053,0.037,0.024,2.934,95.606,10.063
09:58:11:676,132.462,0.019,0.045,-0.121,2.498,96.229,11.163
09:58:11:702,132.488,0.098,0.046,-0.072,2.239,96.518,11.685
09:58:11:729,132.515,0.141,0.048,-0.094,1.649,97.116,12.377
09:58:11:756,132.542,-0.010,0.027,-0.186,0.798,98.084,13.104
09:58:11:813,132.598,-0.026,0.038,-0.222,0.195,98.712,13.628
09:58:11:813,132.599,0.017,-0.007,-0.121,-0.615,99.133,14.508
09:58:11:863,132.649,-0.003,0.061,-0.099,-1.058,99.141,15.142
09:58:11:864,132.650,-0.015,0.070,-0.159,-1.811,99.227,16.189
09:58:11:886,132.672,0.076,0.143,-0.303,-2.418,99.331,17.028
09:58:11:914,132.700,0.143,0.191,-0.348,-3.502,99.181,18.645
09:58:11:939,132.725,0.299,0.227,-0.547,-4.960,98.774,20.838
09:58:11:965,132.751,0.355,0.474,-0.823,-6.234,98.452,22.827
09:58:11:992,132.777,0.935,0.703,-1.699,-8.796,98.132,27.118
09:58:12:018,132.804,1.020,0.262,-1.825,-11.305,98.145,30.859
09:58:12:046,132.832,0.801,0.725,-0.400,-16.456,97.617,37.486
09:58:12:07,132.856,0.062,-1.931,-1.326,-20.936,96.787,43.429
09:58:12:098,132.884,0.624,-2.056,-1.267,-18.814,95.909,44.387
09:58:12:124,132.910,0.455,-1.734,-0.612,-12.510,94.850,42.547
09:58:12:15,132.935,0.139,-1.023,-0.829,-8.654,95.918,38.902
09:58:12:175,132.961,-0.496,-0.814,-0.942,-4.890,99.127,31.112
09:58:12:233,133.019,-0.677,-0.206,-1.012,-2.637,101.309,25.178
09:58:12:233,133.019,-0.722,0.417,-0.910,1.125,103.412,15.669
09:58:12:286,133.072,-0.682,1.262,0.395,5.401,103.095,5.869
09:58:12:286,133.072,-0.596,1.480,1.344,8.288,101.423,-0.495
09:58:12:287,133.073,-0.506,0.060,3.399,10.456,96.665,-8.007
09:58:12:334,133.119,-0.059,-0.372,3.394,10.192,94.986,-9.987
09:58:12:362,133.148,-0.690,1.312,4.071,9.300,95.361,-7.346
09:58:12:363,133.148,-0.719,0.603,0.833,7.149,95.810,-2.060
09:58:12:386,133.172,0.196,-0.536,0.731,6.048,95.187,1.282
09:58:12:412,133.198,-0.070,-0.063,0.370,4.725,95.353,4.833
09:58:12:438,133.224,-0.044,-0.023,-0.135,4.195,95.935,6.700
09:58:12:494,133.280,0.046,0.061,-0.003,3.466,96.270,8.986
09:58:12:494,133.280,0.030,0.079,-0.014,2.623,96.758,10.547
09:58:12:547,133.333,0.069,0.093,-0.073,2.073,97.305,11.364
09:58:12:547,133.333,0.009,0.088,-0.139,1.192,98.169,12.502
09:58:12:569,133.354,0.010,0.097,-0.178,0.589,98.680,13.241
09:58:12:598,133.384,-0.012,0.047,-0.155,-0.285,99.188,14.358
09:58:12:623,133.409,0.019,0.005,-0.137,-0.829,99.381,15.172
09:58:12:648,133.434,0.068,0.060,-0.197,-1.768,99.596,16.623
09:58:12:674,133.460,0.220,0.236,-0.470,-3.094,99.768,18.552
09:58:12:7,133.486,0.176,0.327,-0.675,-4.287,99.888,20.307
09:58:12:727,133.512,0.075,0.247,-1.085,-6.441,99.737,24.188
09:58:12:753,133.539,0.350,0.439,-1.591,-8.249,99.145,27.740
09:58:12:779,133.565,0.627,0.330,-1.755,-11.940,98.567,34.126
09:58:12:805,133.591,0.447,-0.070,-0.732,-15.274,98.454,38.691
09:58:12:831,133.617,1.234,0.572,-0.268,-19.339,97.625,45.699
09:58:12:857,133.643,0.249,-2.390,-1.532,-19.983,96.661,47.115
09:58:12:886,133.672,0.747,-1.835,-0.673,-16.424,96.459,45.195
09:58:12:937,133.722,0.063,-0.801,-0.804,-8.402,100.521,32.546
09:58:12:963,133.749,-0.421,-0.201,-1.036,-4.479,105.595,21.768
09:58:12:989,133.775,-0.652,1.309,-0.414,1.105,108.175,10.855
09:58:13:016,133.802,-0.762,1.790,0.798,5.164,107.351,4.188
09:58:13:041,133.827,-0.620,1.145,2.296,9.681,103.151,-4.913
09:58:13:068,133.854,-0.060,-0.939,3.944,10.787,98.272,-9.247
09:58:13:155,133.941,-0.580,-0.358,3.090,9.974,91.896,-10.389
09:58:13:155,133.941,-0.099,1.505,-1.357,9.285,88.885,-7.626
09:58:13:155,133.941,0.639,0.556,-1.828,7.532,88.503,-1.782
09:58:13:173,133.959,0.145,0.273,0.734,6.132,88.596,4.066
09:58:13:201,133.987,-0.203,0.097,0.529,5.521,89.269,6.541
09:58:13:226,134.012,0.177,0.133,0.108,4.728,90.227,9.543
09:58:13:252,134.037,-0.109,-0.041,0.160,4.063,90.595,11.273
09:58:13:278,134.063,-0.076,0.053,-0.072,3.194,91.240,13.083
09:58:13:304,134.089,0.097,0.150,-0.147,2.747,92.042,14.285
09:58:13:388,134.174,-0.101,0.271,-0.295,2.562,92.426,14.989
09:58:13:389,134.175,0.012,0.036,-0.149,2.229,93.001,16.414
09:58:13:39,134.176,0.113,0.009,-0.090,1.968,93.442,17.593
09:58:13:468,134.253,0.128,0.005,-0.186,1.436,94.150,19.461
09:58:13:468,134.254,0.175,0.095,-0.315,0.925,94.615,20.874
09:58:13:469,134.255,0.239,0.332,-0.496,-0.067,95.022,23.277
09:58:13:488,134.273,0.324,0.588,-1.005,-1.517,95.399,26.447
09:58:13:514,134.300,0.580,0.786,-1.661,-3.097,95.990,29.293
09:58:13:57,134.356,0.631,0.371,-1.481,-6.863,97.403,34.575
09:58:13:57,134.356,0.796,0.028,-0.575,-10.042,98.714,38.454
09:58:13:592,134.378,0.535,-1.024,-0.751,-15.160,101.276,43.891
09:58:13:619,134.405,0.030,-2.373,-1.334,-18.497,104.291,44.844
09:58:13:647,134.433,0.155,-1.974,-0.613,-17.268,105.775,43.177
09:58:13:673,134.459,0.083,-1.394,-0.867,-12.400,107.551,38.320
09:58:13:698,134.484,-0.039,-0.705,-0.825,-8.111,108.812,33.636
09:58:13:724,134.510,-0.212,-0.167,-0.818,-2.003,110.701,25.007
09:58:13:75,134.536,-0.416,0.829,-0.181,1.868,111.684,18.486
09:58:13:806,134.592,-0.347,1.581,1.105,7.453,111.772,8.648
09:58:13:807,134.592,-0.343,1.329,3.355,11.313,110.639,1.735
09:58:13:829,134.615,-1.421,1.119,4.684,11.128,110.082,0.930
09:58:13:855,134.641,-0.756,0.555,-2.510,8.555,108.869,5.067
09:58:13:882,134.668,0.080,-0.428,-0.134,7.867,109.091,8.454
09:58:13:908,134.694,0.949,0.200,0.487,6.108,108.189,12.890
09:58:13:934,134.720,-0.212,0.052,-0.005,4.465,109.723,15.702
09:58:13:96,134.746,0.021,-0.013,-0.130,3.449,110.075,17.139
09:58:13:987,134.772,0.087,0.105,-0.033,2.367,109.947,18.707
09:58:14:013,134.798,0.022,0.049,-0.069,1.981,110.186,19.509
09:58:14:039,134.825,-0.023,0.129,-0.261,1.705,110.704,20.444
09:58:14:065,134.851,0.052,0.164,-0.313,1.576,111.131,21.413
09:58:14:093,134.879,0.117,0.073,-0.248,1.397,111.495,22.271
09:58:14:119,134.905,0.134,0.085,-0.422,0.728,112.320,23.988
09:58:14:146,134.931,0.068,0.153,-0.601,0.004,113.037,25.548
09:58:14:199,134.985,-0.032,0.290,-0.693,-1.508,114.060,28.772
09:58:14:2,134.986,0.123,0.366,-1.549,-3.036,114.939,31.607
09:58:14:223,135.009,0.128,0.447,-2.039,-6.886,117.029,36.899
09:58:14:249,135.035,0.212,-0.021,-0.964,-12.210,119.339,42.761
09:58:14:304,135.090,0.589,-0.058,-0.427,-15.772,120.964,46.387
09:58:14:305,135.091,-0.171,-2.386,-0.070,-20.525,124.157,49.383
09:58:14:357,135.142,-0.701,-1.843,-0.749,-20.906,125.646,48.261
09:58:14:358,135.143,-0.328,-1.512,-0.422,-16.207,128.334,44.972
09:58:14:381,135.167,-0.438,-1.028,-0.524,-9.744,131.051,39.233
09:58:14:408,135.194,-0.658,-0.676,-0.402,-5.962,133.127,34.139
09:58:14:433,135.219,-1.009,-0.221,-0.310,-1.607,136.847,24.965
09:58:14:459,135.245,-0.752,0.495,0.015,1.069,139.221,18.200
09:58:14:486,135.272,0.103,1.133,0.816,4.512,143.275,8.241
09:58:14:512,135.297,0.782,1.568,1.372,6.288,146.455,2.427
09:58:14:542,135.327,2.461,0.679,2.901,7.807,150.486,-3.231
09:58:14:542,135.327,-2.571,0.642,-3.507,5.844,153.251,-0.646
09:58:14:593,135.379,0.342,0.478,0.703,4.885,152.837,1.175
09:58:14:594,135.380,1.145,0.057,0.591,3.393,152.194,4.407
09:58:14:645,135.431,0.165,0.108,0.118,2.731,152.461,5.919
09:58:14:646,135.432,0.067,0.030,0.010,2.052,153.728,7.536
09:58:14:669,135.455,0.097,0.026,-0.122,1.435,154.389,8.695
09:58:14:695,135.481,0.144,0.045,-0.151,1.039,154.684,9.262
09:58:14:722,135.507,0.026,0.086,-0.152,0.550,155.703,9.939
09:58:14:75,135.535,0.031,0.051,-0.158,0.255,156.482,10.434
09:58:14:775,135.561,0.022,0.020,-0.145,-0.231,157.594,11.190
09:58:14:801,135.587,-0.032,0.010,-0.134,-0.589,158.336,11.636
09:58:14:826,135.612,-0.008,-0.014,-0.154,-1.120,159.214,12.452
09:58:14:852,135.638,0.085,0.015,-0.163,-1.713,159.754,13.474
09:58:14:879,135.665,0.077,0.049,-0.302,-2.226,160.117,14.237
09:58:14:905,135.691,-0.119,0.193,-0.269,-3.187,160.712,15.572
09:58:14:96,135.746,-0.294,0.302,-0.275,-3.987,161.115,16.715
09:58:14:961,135.747,-0.495,0.400,-0.486,-5.476,161.572,19.186
09:58:14:984,135.770,-0.849,0.739,-1.199,-7.391,161.770,22.935
09:58:15:04,135.826,-1.021,0.557,-1.417,-9.234,162.149,26.261
09:58:15:041,135.827,-0.695,0.238,-1.002,-13.329,163.789,31.947
09:58:15:092,135.878,-0.031,0.182,-0.796,-16.303,164.909,36.030
09:58:15:093,135.878,-0.902,-1.154,-0.962,-20.538,167.387,41.022
09:58:15:147,135.933,-0.754,-1.738,-0.243,-22.576,169.795,41.639
09:58:15:147,135.933,-0.713,-1.688,-0.246,-22.530,173.568,38.598
09:58:15:168,135.954,-0.695,-1.189,-0.265,-19.090,177.180,33.624
09:58:15:249,136.035,-0.665,-0.834,-0.169,-15.472,179.182,29.286
09:58:15:281,136.066,-0.778,-0.406,0.008,-9.459,-178.384,21.454
09:58:15:281,136.066,-0.729,0.390,0.178,-5.394,-177.400,15.583
09:58:15:281,136.067,0.008,1.125,0.339,0.236,-177.516,6.103
09:58:15:301,136.086,1.115,1.413,0.531,4.726,-178.775,-3.481
09:58:15:354,136.140,1.824,1.429,0.376,6.772,-179.967,-9.342
09:58:15:355,136.141,3.083,-0.480,0.951,7.662,177.548,-15.047
09:58:15:378,136.164,4.562,1.009,3.003,7.616,176.511,-15.759
09:58:15:404,136.190,1.572,-0.029,0.631,5.224,174.627,-10.807
09:58:15:489,136.274,1.470,0.340,0.458,4.196,175.142,-8.171
09:58:15:489,136.275,0.432,0.102,-0.098,2.972,175.320,-4.700
09:58:15:49,136.276,0.126,0.000,-0.077,2.113,176.580,-1.977
09:58:15:538,136.324,0.206,0.006,-0.230,1.601,177.178,-0.541
09:58:15:539,136.325,0.112,0.094,-0.154,0.829,177.803,1.112
09:58:15:562,136.348,0.140,0.046,-0.176,0.359,178.414,2.052
09:58:15:588,136.374,0.027,0.064,-0.092,-0.417,179.613,3.281
09:58:15:614,136.400,0.035,0.033,-0.078,-0.961,-179.641,4.099
09:58:15:641,136.426,0.038,0.018,-0.107,-1.743,-178.662,5.272
09:58:15:667,136.452,0.026,-0.003,-0.138,-2.468,-177.956,6.359
09:58:15:693,136.479,0.038,-0.033,-0.140,-2.957,-177.602,7.079
09:58:15:749,136.535,0.050,-0.026,-0.085,-3.699,-177.226,8.251
09:58:15:749,136.535,-0.061,0.114,-0.211,-4.278,-177.102,9.191
09:58:15:771,136.557,-0.170,0.223,-0.283,-5.321,-177.129,10.904
09:58:15:797,136.583,-0.330,0.313,-0.342,-6.697,-177.171,13.202
09:58:15:825,136.611,-0.483,0.341,-0.381,-7.857,-177.224,15.179
09:58:15:851,136.636,-0.817,0.443,-0.596,-9.953,-177.389,19.084
09:58:15:877,136.663,-1.183,0.483,-0.873,-11.733,-177.204,22.242
09:58:15:932,136.718,-0.744,0.306,-0.547,-15.349,-175.846,27.551
09:58:15:933,136.719,-0.231,0.089,-0.919,-19.122,-174.744,33.707
09:58:15:957,136.743,-0.917,-0.210,-0.988,-21.011,-173.728,36.536
09:58:15:983,136.769,-1.305,-1.656,-0.376,-21.761,-171.834,35.920
09:58:16:009,136.794,-0.916,-1.605,-0.280,-20.132,-170.788,33.946
09:58:16:035,136.821,-0.757,-1.192,-0.288,-16.090,-168.846,28.937
09:58:16:061,136.847,-0.642,-0.660,-0.133,-12.719,-167.502,24.337
09:58:16:088,136.874,-0.760,-0.140,0.033,-7.494,-165.272,16.060
09:58:16:113,136.899,-0.538,0.796,0.242,-1.996,-163.699,6.634
09:58:16:139,136.925,0.095,1.114,0.361,1.584,-163.699,0.086
09:58:16:165,136.951,1.471,1.353,0.526,6.495,-165.623,-9.561
09:58:16:192,136.977,2.850,-0.054,0.185,8.630,-168.113,-14.802
09:58:16:22,137.005,3.317,-0.989,0.439,8.908,-171.986,-18.966
09:58:16:245,137.031,3.978,0.288,1.204,7.834,-173.930,-17.351
09:58:16:271,137.057,1.422,0.019,0.560,6.009,-174.748,-13.481
09:58:16:297,137.083,0.919,0.092,0.454,4.501,-174.378,-8.534
09:58:16:323,137.109,0.269,-0.291,-0.265,3.414,-174.123,-5.872
09:58:16:349,137.135,0.203,0.057,-0.104,2.529,-173.410,-2.577
09:58:16:405,137.190,0.140,-0.012,-0.128,2.009,-172.657,-0.802
09:58:16:405,137.191,0.160,-0.006,-0.156,1.165,-172.104,1.382
09:58:16:429,137.215,0.088,0.024,-0.077,0.448,-171.367,3.009
09:58:16:454,137.240,0.069,0.029,-0.086,0.052,-170.868,3.914
09:58:16:48,137.266,0.095,0.026,-0.103,-0.446,-170.204,5.119
09:58:16:507,137.293,0.070,0.019,-0.120,-0.412,-169.783,6.166
09:58:16:533,137.319,0.042,-0.011,-0.097,-0.296,-169.112,7.601
09:58:16:559,137.345,-0.012,0.042,-0.134,-0.198,-168.433,9.015
09:58:16:588,137.374,-0.126,0.178,-0.219,-0.618,-168.008,9.993
09:58:16:613,137.399,-0.317,0.380,-0.160,-1.570,-167.304,11.946
09:58:16:639,137.425,-0.448,0.379,-0.084,-2.462,-166.768,13.750
09:58:16:696,137.482,-0.854,0.614,-0.268,-4.174,-166.256,17.519
09:58:16:696,137.482,-1.772,0.677,-0.700,-6.581,-165.979,22.813
09:58:16:717,137.503,-1.387,0.301,-0.383,-8.774,-165.393,27.056
09:58:16:743,137.528,-0.167,0.544,-0.329,-12.775,-163.956,33.519
09:58:16:769,137.555,-0.778,-0.161,-0.952,-15.233,-162.981,37.915
09:58:16:824,137.610,-1.054,-1.979,0.267,-17.881,-160.995,40.571
09:58:16:825,137.611,-0.552,-1.638,-0.117,-17.441,-159.733,39.026
09:58:16:85,137.636,-0.788,-1.426,0.003,-14.111,-157.817,34.850
09:58:16:851,137.637,-0.765,-0.864,0.189,-8.913,-155.762,28.071
09:58:16:905,137.690,-0.690,-0.454,0.251,-5.309,-154.453,22.618
09:58:16:905,137.690,-0.616,0.270,0.537,0.119,-152.793,13.242
09:58:16:956,137.742,0.147,1.005,0.537,3.612,-151.920,6.411
09:58:16:956,137.742,1.470,1.473,0.277,8.685,-150.962,-3.981
09:58:16:979,137.765,3.080,0.259,-0.373,12.814,-150.420,-13.449
09:58:17:005,137.791,3.468,-0.341,-0.925,13.829,-150.658,-17.645
09:58:17:06,137.846,4.753,-0.239,0.737,14.196,-150.512,-18.809
09:58:17:061,137.847,-1.419,0.667,0.415,12.314,-151.769,-15.759
09:58:17:085,137.871,1.200,0.387,-0.466,10.799,-151.773,-12.089
09:58:17:112,137.898,0.515,-0.281,-0.404,9.820,-153.198,-9.737
09:58:17:138,137.924,0.123,0.000,-0.207,8.701,-152.959,-6.819
09:58:17:192,137.978,0.268,0.022,0.125,8.206,-151.519,-4.274
09:58:17:193,137.979,0.182,0.008,-0.263,7.916,-151.534,-2.937
09:58:17:215,138.001,0.025,0.050,-0.182,7.722,-151.290,-1.505
09:58:17:241,138.027,0.057,-0.007,-0.126,7.670,-150.671,-0.606
09:58:17:297,138.083,0.075,-0.066,-0.213,7.567,-149.743,0.619
09:58:17:298,138.083,0.097,-0.003,-0.128,7.392,-148.726,1.701
09:58:17:322,138.108,0.046,0.016,-0.053,7.252,-147.871,2.493
09:58:17:376,138.162,0.054,0.026,-0.063,7.072,-146.498,3.882
09:58:17:376,138.162,0.053,0.065,-0.150,6.887,-145.588,4.888
09:58:17:401,138.187,-0.141,0.188,-0.115,6.431,-144.066,6.600
09:58:17:455,138.241,-0.167,0.269,-0.149,5.920,-142.998,7.942
09:58:17:456,138.241,-0.295,0.362,-0.020,4.850,-141.347,10.567
09:58:17:478,138.264,-0.556,0.749,0.141,3.440,-139.769,14.312
09:58:17:533,138.319,-1.093,1.106,0.058,2.149,-138.433,17.827
09:58:17:534,138.320,-2.170,0.518,0.127,-0.650,-134.790,24.291
09:58:17:586,138.372,-0.798,0.535,-0.245,-2.808,-131.597,28.652
09:58:17:587,138.373,-0.684,-0.877,0.049,-7.084,-126.149,34.709
09:58:17:61,138.396,-0.950,-1.893,1.200,-10.272,-120.678,36.856
09:58:17:636,138.421,-0.409,-1.657,0.730,-9.149,-118.078,36.462
09:58:17:662,138.447,-0.257,-1.264,0.857,-4.558,-115.302,33.683
09:58:17:688,138.474,-0.109,-0.713,0.835,-0.885,-113.716,30.308
09:58:17:714,138.500,0.133,-0.438,0.850,4.226,-111.517,23.373
09:58:17:74,138.526,0.361,-0.138,1.045,6.676,-109.794,17.826
09:58:17:796,138.582,0.434,0.235,0.864,9.822,-107.550,8.710
09:58:17:796,138.582,0.666,0.822,0.029,13.304,-106.496,-0.969
09:58:17:821,138.607,0.976,0.965,-0.684,15.823,-106.133,-7.387
09:58:17:846,138.632,1.790,0.902,-1.834,19.466,-106.554,-16.232
09:58:17:872,138.658,1.970,-0.728,-3.132,20.451,-106.842,-19.648
09:58:17:898,138.684,3.193,0.621,-3.008,20.102,-105.361,-19.059
09:58:17:924,138.710,0.762,0.274,-0.180,18.033,-105.252,-15.772
09:58:17:952,138.738,-0.265,-0.151,-0.004,16.110,-104.774,-11.520
09:58:17:978,138.764,-0.020,-0.007,-0.527,14.099,-105.326,-7.968
09:58:18:003,138.788,0.368,0.016,-0.200,13.129,-105.012,-5.931
09:58:18:029,138.815,0.096,-0.017,-0.231,12.281,-103.670,-3.394
09:58:18:055,138.841,0.107,0.085,-0.163,11.893,-102.959,-2.048
09:58:18:083,138.869,-0.018,0.114,-0.201,11.312,-102.152,-0.450
09:58:18:109,138.895,0.086,0.099,-0.059,10.601,-100.867,1.072
09:58:18:163,138.949,0.039,0.092,-0.040,10.060,-100.034,2.069
09:58:18:164,138.950,0.058,0.125,-0.053,9.215,-99.216,3.349
09:58:18:187,138.972,0.104,0.084,-0.043,8.677,-98.843,4.171
09:58:18:213,138.998,0.047,0.048,-0.041,7.911,-98.257,5.626
09:58:18:239,139.025,-0.051,0.127,-0.026,7.053,-97.729,7.382
09:58:18:265,139.051,-0.274,0.343,0.113,6.336,-97.303,8.852
09:58:18:292,139.078,-0.300,0.594,0.441,4.918,-96.277,12.053
09:58:18:32,139.106,-0.635,1.089,1.285,3.585,-95.248,15.134
09:58:18:345,139.131,-1.084,1.073,1.762,0.934,-93.880,21.169
09:58:18:371,139.156,-0.645,0.731,0.017,-1.303,-92.915,25.642
09:58:18:397,139.182,-0.752,-0.739,0.512,-5.349,-90.441,32.897
09:58:18:423,139.209,-0.413,-1.771,1.582,-8.559,-88.235,36.078
09:58:18:451,139.237,-0.531,-1.585,0.979,-7.960,-87.406,35.536
09:58:18:478,139.264,-0.492,-1.460,0.627,-4.168,-87.039,32.322
09:58:18:503,139.289,-0.302,-0.871,0.570,-0.986,-86.421,28.142
09:58:18:528,139.314,-0.145,-0.551,0.646,3.637,-85.028,19.962
09:58:18:555,139.340,0.148,0.298,0.586,8.724,-84.335,10.322
09:58:18:581,139.366,0.513,1.091,-0.230,12.383,-84.962,3.275
09:58:18:607,139.393,1.151,1.041,-1.885,17.656,-86.594,-7.050
09:58:18:633,139.419,0.826,0.785,-1.915,20.331,-87.062,-12.666
09:58:18:689,139.475,0.872,-1.087,-3.441,21.077,-88.334,-17.464
09:58:18:689,139.475,-0.559,2.075,1.950,18.366,-88.382,-13.159
09:58:18:712,139.498,-0.061,-0.012,0.664,16.457,-88.998,-10.414
09:58:18:767,139.553,-0.367,-0.383,-0.434,14.589,-89.117,-5.005
09:58:18:768,139.553,0.703,-0.040,-0.336,13.751,-88.242,-2.612
09:58:18:794,139.580,0.130,0.007,-0.137,12.642,-86.238,0.131
09:58:18:819,139.605,-0.093,0.152,-0.232,11.944,-85.288,1.523
09:58:18:844,139.630,0.076,0.134,-0.141,11.021,-84.705,2.853
09:58:18:87,139.656,0.242,0.155,-0.036,10.629,-83.658,3.958
09:58:18:895,139.681,0.104,0.152,0.024,10.437,-83.035,4.602
09:58:18:922,139.708,-0.021,-0.039,-0.148,9.865,-82.505,5.549
09:58:18:948,139.734,0.003,-0.065,-0.177,9.385,-82.144,6.183
09:58:19:005,139.791,0.121,-0.049,-0.021,8.511,-81.059,7.394
09:58:19:005,139.791,-0.016,0.196,0.191,7.345,-80.242,9.359
09:58:19:056,139.842,-0.175,0.338,0.301,6.383,-80.002,11.204
09:58:19:056,139.842,-0.099,0.590,0.603,4.543,-79.487,15.108
09:58:19:079,139.865,-0.316,1.157,1.674,2.800,-78.824,18.667
09:58:19:107,139.893,-0.453,0.783,1.691,-0.685,-77.907,25.149
09:58:19:133,139.918,-0.539,0.261,0.755,-3.241,-77.464,30.075
09:58:19:161,139.946,-0.832,-0.153,0.127,-6.399,-76.508,36.955
09:58:19:162,139.947,-0.014,-1.708,1.407,-8.084,-75.780,38.236
09:58:19:215,140.000,-0.396,-1.454,0.553,-6.478,-76.230,36.838
09:58:19:215,140.001,-0.423,-1.269,0.589,-2.925,-75.465,32.461
09:58:19:237,140.022,-0.200,-0.921,0.564,-0.091,-74.361,27.815
09:58:19:263,140.049,0.045,-0.578,0.677,4.162,-72.238,19.503
09:58:19:318,140.104,0.400,0.248,0.591,9.255,-71.095,9.983
09:58:19:319,140.105,0.705,0.783,0.182,12.881,-71.730,2.910
09:58:19:343,140.129,0.904,1.157,-1.247,17.606,-74.193,-7.829
09:58:19:368,140.154,0.278,1.480,-1.942,19.851,-77.239,-14.445
09:58:19:395,140.180,0.088,-1.114,-3.718,20.075,-83.184,-21.008
09:58:19:421,140.206,-0.025,1.312,-0.875,19.488,-85.354,-20.945
09:58:19:446,140.232,1.453,0.174,-2.823,16.090,-86.323,-13.878
09:58:19:473,140.259,-0.113,-0.712,-0.939,14.263,-85.540,-8.352
09:58:19:499,140.285,0.312,-0.062,-0.256,13.508,-85.066,-5.321
09:58:19:525,140.311,0.022,0.058,-0.225,12.523,-83.952,-2.480
09:58:19:553,140.339,-0.082,0.056,-0.267,11.648,-83.643,-1.126
09:58:19:578,140.364,0.204,0.036,-0.278,10.464,-83.254,0.360
09:58:19:604,140.390,0.144,0.042,-0.110,9.975,-82.521,1.449
09:58:19:631,140.417,0.170,0.147,-0.032,9.857,-82.094,1.929
09:58:19:657,140.443,0.054,0.050,-0.085,9.654,-81.596,2.635
09:58:19:712,140.498,0.034,-0.104,-0.202,9.478,-81.255,3.083
09:58:19:713,140.498,-0.006,-0.173,-0.142,9.151,-80.430,3.701
09:58:19:737,140.523,-0.029,-0.009,-0.002,8.834,-79.699,4.234
09:58:19:762,140.548,0.010,0.142,-0.034,8.161,-78.869,5.283
09:58:19:788,140.574,0.196,0.110,0.062,7.319,-78.231,6.710
09:58:19:815,140.601,0.117,0.236,0.190,6.593,-78.010,7.973
09:58:19:841,140.626,-0.009,0.387,0.358,5.167,-78.067,10.748
09:58:19:867,140.652,-0.344,0.794,0.814,3.926,-78.184,13.303
09:58:19:893,140.679,-0.499,0.961,1.296,1.656,-78.045,18.197
09:58:19:919,140.705,-0.140,0.479,0.635,-1.776,-76.295,23.925
09:58:19:974,140.760,-0.573,0.558,0.633,-4.684,-74.777,28.373
09:58:19:975,140.761,-0.564,0.047,1.176,-8.732,-73.158,34.520
09:58:19:999,140.785,-0.074,-1.613,1.537,-10.731,-72.477,36.376
09:58:20:025,140.811,-0.217,-1.333,1.075,-10.221,-71.516,34.815
