Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:50:35:309,112.852,-0.037,-0.069,-0.055,141.664,170.506,120.866
09:50:35:31,112.853,-0.072,-0.134,-0.052,140.952,171.264,120.701
09:50:35:332,112.875,-0.100,-0.143,-0.049,139.544,172.321,120.375
09:50:35:387,112.930,-0.125,-0.132,-0.056,138.199,173.691,120.181
09:50:35:388,112.931,-0.142,-0.099,-0.068,137.492,174.788,120.084
09:50:35:413,112.956,-0.142,-0.008,-0.077,137.115,176.397,119.811
09:50:35:439,112.982,-0.111,-0.045,-0.088,136.945,177.539,119.543
09:50:35:464,113.007,-0.094,-0.089,-0.083,136.525,179.259,119.233
09:50:35:491,113.034,-0.044,-0.117,-0.111,136.465,-179.366,119.227
09:50:35:517,113.060,-0.005,-0.120,-0.123,136.765,-177.424,119.362
09:50:35:57,113.113,0.007,-0.073,-0.075,137.275,-175.449,119.490
09:50:35:597,113.140,0.030,-0.102,-0.081,137.289,-174.359,119.570
09:50:35:598,113.141,0.031,-0.124,-0.078,137.768,-172.832,119.799
09:50:35:623,113.166,0.032,-0.075,-0.118,138.621,-172.011,120.067
09:50:35:676,113.219,0.062,-0.050,-0.124,140.232,-170.845,120.627
09:50:35:677,113.220,0.044,-0.017,-0.095,141.713,-170.190,121.181
09:50:35:729,113.272,0.043,0.094,0.022,142.636,-170.003,121.567
09:50:35:73,113.273,0.051,0.262,0.070,143.123,-169.651,121.939
09:50:35:753,113.296,-0.109,0.275,0.125,142.837,-169.513,121.712
09:50:35:81,113.353,-0.108,0.190,0.107,142.701,-169.717,121.084
09:50:35:81,113.353,0.040,0.136,0.158,142.100,-169.864,120.880
09:50:35:831,113.374,0.097,0.185,0.176,140.300,-169.750,120.947
09:50:35:857,113.400,0.055,0.065,0.247,136.195,-169.632,121.111
09:50:35:914,113.457,0.116,-0.125,0.213,134.091,-169.521,121.398
09:50:35:914,113.457,0.055,-0.091,0.148,132.056,-169.889,121.602
09:50:35:936,113.479,0.052,-0.103,0.165,130.928,-170.206,121.629
09:50:35:962,113.505,0.033,-0.192,0.011,129.693,-170.685,121.410
09:50:35:989,113.532,-0.004,-0.096,0.043,130.959,-171.034,121.525
09:50:36:015,113.558,0.018,-0.105,0.126,133.068,-171.226,121.763
09:50:36:041,113.584,0.038,-0.101,0.182,137.317,-171.465,122.206
09:50:36:069,113.612,0.043,-0.052,0.113,140.045,-171.437,122.567
09:50:36:095,113.638,0.054,-0.093,0.087,142.636,-171.102,123.088
09:50:36:121,113.664,0.040,-0.085,0.113,143.877,-170.448,123.828
09:50:36:146,113.689,0.086,-0.080,0.070,144.567,-169.720,124.410
09:50:36:172,113.715,0.123,-0.054,0.042,145.598,-168.878,125.002
09:50:36:228,113.771,0.111,-0.018,0.028,146.391,-168.490,125.125
09:50:36:229,113.772,0.101,-0.011,0.038,147.488,-168.150,125.010
09:50:36:28,113.823,0.110,-0.011,0.062,147.799,-167.794,124.869
09:50:36:281,113.824,0.140,-0.031,0.050,147.597,-167.415,124.575
09:50:36:304,113.847,0.096,0.040,0.061,147.088,-167.138,124.104
09:50:36:359,113.902,0.116,0.009,0.013,146.441,-166.996,123.822
09:50:36:36,113.903,0.083,0.109,0.042,145.248,-166.555,123.521
09:50:36:384,113.927,0.079,0.106,0.043,144.002,-166.213,123.339
09:50:36:409,113.952,0.104,0.137,0.010,142.107,-165.462,123.112
09:50:36:493,114.036,0.051,0.260,0.040,140.501,-164.651,122.577
09:50:36:494,114.037,0.026,0.203,0.089,139.164,-164.435,122.008
09:50:36:495,114.038,0.005,0.119,0.090,136.851,-164.082,121.161
09:50:36:543,114.086,-0.032,0.073,0.005,135.474,-163.757,120.819
09:50:36:544,114.087,-0.027,-0.007,-0.017,133.618,-163.072,120.368
09:50:36:568,114.111,-0.034,-0.078,0.005,131.854,-162.558,119.914
09:50:36:594,114.137,-0.084,-0.106,0.009,130.624,-161.852,119.704
09:50:36:619,114.162,-0.130,-0.126,0.045,128.855,-161.028,119.651
09:50:36:645,114.188,-0.134,-0.152,0.040,127.676,-160.385,119.613
09:50:36:671,114.214,-0.127,-0.123,0.035,126.390,-159.473,119.480
09:50:36:697,114.240,-0.160,-0.053,0.015,125.818,-158.290,119.326
09:50:36:724,114.266,-0.167,-0.030,0.107,124.890,-157.257,119.037
09:50:36:779,114.322,-0.110,-0.118,0.055,123.520,-155.762,118.823
09:50:36:78,114.323,-0.058,-0.071,0.007,122.665,-154.749,118.753
09:50:36:802,114.345,-0.030,-0.154,-0.056,121.068,-153.087,118.559
09:50:36:83,114.373,-0.131,-0.239,-0.164,119.858,-152.078,118.309
09:50:36:856,114.399,-0.018,-0.123,0.000,120.418,-150.378,118.650
09:50:36:881,114.424,-0.024,-0.163,-0.069,122.666,-148.602,119.312
09:50:36:909,114.451,0.029,-0.059,-0.057,124.442,-147.433,119.474
09:50:36:934,114.477,0.005,-0.016,-0.049,127.662,-146.224,119.550
09:50:36:96,114.503,0.013,0.174,0.061,129.911,-145.613,119.758
09:50:36:986,114.529,0.042,0.146,0.033,133.314,-144.988,120.784
09:50:37:014,114.557,0.054,0.052,-0.041,135.164,-144.558,121.968
09:50:37:04,114.583,0.026,-0.010,-0.042,135.895,-144.561,122.708
09:50:37:095,114.638,-0.008,-0.037,-0.023,136.708,-145.068,123.609
09:50:37:095,114.638,-0.031,0.013,-0.032,137.446,-145.559,124.251
09:50:37:147,114.690,0.006,0.129,-0.012,138.403,-146.072,125.323
09:50:37:148,114.691,0.012,0.068,-0.019,138.854,-146.451,125.872
09:50:37:171,114.714,0.031,0.098,0.047,139.342,-146.966,125.849
09:50:37:228,114.771,-0.004,0.093,0.149,140.754,-148.105,125.832
09:50:37:229,114.772,0.110,-0.014,0.138,141.727,-148.925,125.956
09:50:37:229,114.772,0.152,-0.055,0.120,142.587,-150.061,126.490
09:50:37:278,114.821,0.146,-0.032,0.111,142.367,-150.696,126.870
09:50:37:279,114.822,0.063,-0.014,0.106,140.681,-151.419,126.973
09:50:37:33,114.873,0.022,-0.054,0.109,138.100,-151.991,126.382
09:50:37:331,114.874,0.016,-0.071,0.121,136.712,-152.422,125.724
09:50:37:355,114.898,-0.026,-0.037,0.160,136.413,-153.215,124.886
09:50:37:38,114.923,0.012,0.023,0.273,137.585,-153.468,124.810
09:50:37:433,114.976,0.060,-0.181,0.129,139.208,-153.152,124.820
09:50:37:491,115.033,0.102,-0.197,-0.009,141.976,-152.959,124.920
09:50:37:492,115.034,0.042,-0.068,-0.095,144.623,-153.178,125.158
09:50:37:492,115.035,0.072,0.176,0.154,147.410,-154.032,125.391
09:50:37:511,115.054,0.174,-0.073,0.080,146.981,-154.131,125.399
09:50:37:566,115.109,0.129,-0.025,0.064,146.010,-154.107,125.512
09:50:37:567,115.110,0.075,0.016,-0.029,145.452,-154.186,125.629
09:50:37:591,115.134,0.088,0.005,0.056,144.977,-154.403,125.560
09:50:37:643,115.186,0.124,-0.068,0.061,144.248,-154.742,125.309
09:50:37:674,115.216,0.131,-0.055,0.061,143.893,-154.945,125.161
09:50:37:674,115.216,0.106,0.005,0.070,143.225,-155.255,124.974
09:50:37:695,115.238,0.116,0.027,0.055,142.553,-155.569,124.888
09:50:37:721,115.264,0.112,0.026,0.051,141.010,-156.035,124.625
09:50:37:748,115.291,0.055,-0.007,-0.001,139.026,-156.469,124.304
09:50:37:774,115.317,0.020,-0.030,-0.040,137.711,-156.365,124.253
09:50:37:8,115.343,0.069,-0.042,-0.087,136.693,-155.987,124.307
09:50:37:828,115.371,0.078,0.078,-0.005,136.756,-155.928,124.140
09:50:37:852,115.395,0.081,0.117,0.116,136.663,-155.700,123.695
09:50:37:908,115.451,0.032,0.092,0.027,136.153,-155.260,123.370
09:50:37:909,115.452,0.010,0.134,0.023,135.700,-154.574,122.990
09:50:37:931,115.474,-0.041,0.131,0.013,135.563,-153.713,122.676
09:50:37:957,115.500,-0.055,0.034,0.023,135.364,-153.019,122.493
09:50:37:983,115.526,-0.061,0.017,0.031,135.054,-151.981,122.252
09:50:38:01,115.553,-0.077,-0.044,0.054,134.674,-151.317,122.098
09:50:38:036,115.579,-0.109,-0.074,0.055,133.806,-150.585,121.835
09:50:38:064,115.607,-0.090,-0.116,0.102,132.661,-149.665,121.594
09:50:38:089,115.632,-0.090,-0.075,0.114,131.679,-148.907,121.458
09:50:38:116,115.659,-0.108,-0.089,0.068,129.355,-147.367,121.102
09:50:38:141,115.684,-0.131,-0.251,0.000,127.375,-146.330,120.574
09:50:38:167,115.710,-0.176,-0.099,0.010,126.971,-144.786,120.422
09:50:38:254,115.797,-0.213,0.041,0.073,128.282,-143.956,120.633
09:50:38:254,115.797,-0.132,0.094,0.032,131.593,-143.100,120.722
09:50:38:255,115.798,-0.052,0.026,-0.008,134.697,-142.265,120.754
09:50:38:272,115.815,0.005,-0.016,0.020,135.966,-141.529,120.817
09:50:38:328,115.871,0.013,-0.073,-0.011,136.461,-140.778,120.853
09:50:38:328,115.871,-0.020,-0.073,-0.027,136.405,-140.062,120.921
09:50:38:352,115.895,-0.046,-0.087,-0.067,136.356,-139.018,121.107
09:50:38:377,115.920,-0.077,-0.063,-0.081,136.688,-137.931,121.506
09:50:38:403,115.946,-0.082,-0.079,-0.100,137.053,-137.223,121.873
09:50:38:43,115.973,-0.068,-0.088,-0.116,137.981,-136.183,122.548
09:50:38:459,116.002,-0.037,-0.050,-0.092,138.820,-135.728,122.994
09:50:38:484,116.027,-0.028,-0.016,-0.077,140.397,-135.155,123.661
09:50:38:536,116.079,-0.001,-0.030,-0.044,141.791,-135.045,124.291
09:50:38:566,116.109,-0.012,-0.015,-0.040,142.736,-135.010,124.720
09:50:38:566,116.109,0.028,0.084,-0.018,144.167,-135.072,125.450
09:50:38:587,116.130,0.089,0.228,-0.001,144.625,-134.968,125.961
09:50:38:616,116.158,0.003,0.166,0.087,143.841,-135.184,126.114
09:50:38:669,116.212,-0.091,0.199,0.081,143.343,-135.524,125.954
09:50:38:67,116.213,-0.046,0.088,0.123,143.272,-136.383,126.113
09:50:38:693,116.236,0.179,-0.036,0.103,143.188,-137.145,126.729
09:50:38:777,116.320,0.231,-0.084,0.099,142.780,-137.636,127.100
09:50:38:777,116.320,0.113,-0.064,0.088,141.430,-138.399,127.253
09:50:38:778,116.321,0.070,-0.031,0.161,140.143,-138.826,127.063
09:50:38:797,116.340,0.062,-0.067,0.120,137.501,-139.123,126.391
09:50:38:824,116.367,-0.023,0.053,0.196,135.410,-139.488,125.485
09:50:38:85,116.393,0.026,-0.005,0.199,134.436,-139.741,124.812
09:50:38:879,116.422,0.058,-0.160,0.084,133.352,-140.109,123.852
09:50:38:904,116.447,0.077,-0.155,0.090,133.874,-140.349,123.601
09:50:38:928,116.471,0.046,-0.246,0.016,134.951,-140.667,123.666
09:50:38:984,116.527,-0.072,0.122,-0.019,137.335,-140.927,124.313
09:50:38:985,116.528,0.036,0.178,0.053,139.809,-141.215,124.857
09:50:39:008,116.551,0.136,-0.052,0.009,141.370,-141.555,125.096
09:50:39:063,116.606,0.140,-0.069,0.037,142.040,-141.618,125.126
09:50:39:063,116.606,0.066,-0.006,0.003,143.304,-142.008,125.081
09:50:39:086,116.629,0.115,-0.014,0.111,143.565,-142.121,124.995
09:50:39:112,116.655,0.113,-0.103,0.079,142.831,-142.274,124.772
09:50:39:167,116.710,0.090,-0.037,0.096,142.065,-142.113,124.674
09:50:39:168,116.711,0.071,-0.017,0.030,141.420,-141.937,124.618
09:50:39:193,116.736,0.043,0.015,0.023,140.250,-141.703,124.479
09:50:39:219,116.762,0.035,-0.024,-0.029,139.397,-141.423,124.415
09:50:39:245,116.788,0.021,0.040,-0.032,138.512,-140.929,124.287
09:50:39:301,116.844,0.017,0.093,0.002,137.663,-140.355,123.987
09:50:39:301,116.844,0.017,0.054,0.008,136.784,-139.816,123.736
09:50:39:322,116.865,-0.010,0.036,-0.017,135.777,-138.735,123.499
09:50:39:378,116.921,-0.018,0.186,-0.020,135.533,-137.882,123.484
09:50:39:378,116.921,-0.027,0.176,0.035,134.886,-136.430,123.336
09:50:39:459,117.002,-0.051,0.091,0.055,134.110,-135.370,123.098
09:50:39:46,117.003,-0.097,0.077,0.089,133.159,-133.782,122.836
09:50:39:461,117.004,-0.046,0.025,0.159,132.291,-131.997,122.672
09:50:39:483,117.026,-0.002,-0.029,0.189,131.352,-130.705,122.599
09:50:39:508,117.051,-0.026,-0.078,0.125,129.257,-128.651,122.485
09:50:39:565,117.108,-0.070,-0.156,0.035,127.410,-127.335,122.161
09:50:39:566,117.109,-0.258,-0.342,-0.053,124.584,-125.662,121.184
09:50:39:566,117.109,0.022,-0.140,0.209,125.208,-124.257,120.785
09:50:39:585,117.128,-0.092,-0.277,0.164,125.572,-123.095,120.553
09:50:39:611,117.154,-0.170,-0.028,0.215,127.503,-120.892,120.784
09:50:39:637,117.180,-0.137,0.103,0.147,129.609,-119.352,121.115
09:50:39:693,117.236,-0.066,0.111,0.096,132.272,-117.044,121.465
09:50:39:693,117.236,-0.072,0.000,0.042,133.150,-115.488,121.555
09:50:39:746,117.289,-0.071,-0.098,-0.025,134.013,-113.305,121.617
09:50:39:746,117.289,-0.096,-0.105,-0.011,134.762,-111.504,121.598
09:50:39:798,117.341,-0.088,-0.120,-0.028,135.412,-110.476,121.571
09:50:39:798,117.341,-0.082,-0.060,-0.025,136.667,-109.156,121.625
09:50:39:821,117.364,-0.102,-0.004,-0.032,137.818,-108.380,121.797
09:50:39:847,117.390,-0.057,-0.029,-0.006,139.237,-107.186,122.328
09:50:39:873,117.416,-0.081,-0.093,-0.030,140.168,-106.348,123.131
09:50:39:9,117.443,-0.112,-0.046,-0.002,140.997,-105.833,123.792
09:50:39:928,117.471,-0.101,0.019,0.012,142.559,-105.281,124.891
09:50:39:953,117.496,-0.024,0.119,0.026,143.632,-104.939,125.634
09:50:39:98,117.523,0.030,0.132,0.128,144.551,-104.256,126.328
09:50:40:005,117.548,0.035,0.203,0.216,144.727,-103.852,126.391
09:50:40:031,117.574,0.065,0.151,0.237,145.359,-103.387,126.508
09:50:40:058,117.601,0.135,0.162,0.086,145.564,-102.885,127.026
09:50:40:083,117.626,0.172,0.148,0.127,144.851,-102.408,127.344
09:50:40:11,117.653,0.162,0.020,0.134,142.338,-101.490,127.410
09:50:40:136,117.679,0.036,-0.032,0.136,140.549,-100.818,127.425
09:50:40:162,117.705,0.038,-0.017,0.151,138.690,-99.915,127.344
09:50:40:189,117.732,0.062,0.018,0.135,137.067,-99.083,126.879
09:50:40:216,117.759,0.079,0.006,0.101,135.876,-98.643,126.378
09:50:40:242,117.785,0.004,-0.205,-0.012,133.461,-98.015,125.283
09:50:40:269,117.812,0.115,-0.165,0.015,132.329,-97.791,124.731
09:50:40:294,117.836,0.093,-0.219,-0.060,132.485,-97.589,124.368
09:50:40:346,117.889,0.010,0.050,0.023,134.445,-96.902,124.359
09:50:40:372,117.915,0.045,0.051,0.009,136.362,-96.327,124.630
09:50:40:398,117.941,0.058,0.000,-0.021,137.175,-95.815,124.701
09:50:40:425,117.968,0.079,0.010,0.000,138.242,-94.943,124.826
09:50:40:451,117.994,0.104,-0.022,-0.008,138.588,-94.337,124.878
09:50:40:478,118.020,0.059,-0.071,-0.022,138.358,-93.431,124.841
09:50:40:504,118.047,0.034,0.022,0.051,137.628,-92.183,124.744
09:50:40:53,118.073,0.018,0.006,0.069,136.970,-91.423,124.653
09:50:40:556,118.099,-0.033,0.010,0.064,136.018,-90.378,124.295
09:50:40:582,118.125,0.035,0.113,0.104,135.598,-89.775,124.091
09:50:40:61,118.153,0.040,0.127,0.080,134.672,-88.518,123.867
09:50:40:664,118.207,0.042,0.194,0.114,133.787,-87.198,123.268
09:50:40:665,118.207,0.055,0.220,0.191,133.142,-86.137,122.724
09:50:40:688,118.231,-0.016,0.026,0.198,131.878,-85.015,121.874
09:50:40:714,118.257,-0.050,-0.015,0.181,131.207,-83.986,121.562
09:50:40:74,118.283,-0.050,-0.113,0.142,131.047,-82.443,121.644
09:50:40:796,118.339,-0.013,-0.083,0.161,131.436,-81.322,121.980
09:50:40:796,118.339,0.001,-0.099,0.171,132.141,-79.619,122.634
09:50:40:818,118.361,-0.015,-0.055,0.150,132.745,-77.544,123.276
09:50:40:847,118.390,0.004,-0.045,0.151,132.945,-76.271,123.635
09:50:40:871,118.414,0.045,-0.082,0.177,133.196,-74.425,124.060
09:50:40:897,118.440,-0.023,-0.091,0.126,133.591,-73.209,124.330
09:50:40:924,118.467,-0.031,-0.094,0.078,134.024,-71.501,124.617
09:50:40:951,118.494,-0.063,-0.185,0.064,133.770,-70.057,124.686
09:50:40:978,118.521,-0.085,-0.151,0.078,133.546,-69.165,124.683
09:50:41:003,118.546,-0.011,-0.093,0.036,132.559,-67.781,124.513
09:50:41:029,118.572,-0.168,-0.200,0.114,131.259,-66.858,124.191
09:50:41:055,118.598,-0.156,-0.132,0.062,131.326,-66.076,123.790
09:50:41:081,118.624,-0.135,-0.036,0.082,132.344,-65.834,123.758
09:50:41:108,118.651,-0.098,-0.094,0.060,134.015,-65.862,123.851
09:50:41:134,118.677,-0.144,-0.062,0.087,136.342,-65.596,124.564
09:50:41:16,118.703,-0.118,0.107,0.132,138.702,-65.361,125.377
09:50:41:188,118.731,-0.032,0.155,0.091,142.363,-65.373,126.381
09:50:41:213,118.756,-0.025,0.169,0.027,144.145,-65.650,126.898
09:50:41:238,118.781,0.094,0.198,0.050,145.368,-65.312,127.238
09:50:41:294,118.837,0.173,0.155,0.061,145.799,-65.415,127.019
09:50:41:295,118.838,0.214,0.138,0.151,146.264,-65.490,126.953
09:50:41:317,118.860,0.127,0.005,0.047,147.336,-65.959,127.343
09:50:41:373,118.916,0.122,0.009,-0.046,148.060,-66.121,127.838
09:50:41:374,118.917,0.126,-0.010,-0.023,148.090,-66.319,128.333
09:50:41:396,118.939,0.125,-0.036,-0.005,147.572,-66.327,128.428
09:50:41:422,118.965,0.090,0.035,0.087,147.532,-66.657,128.351
09:50:41:45,118.993,0.162,0.023,0.084,147.361,-67.072,128.072
09:50:41:475,119.018,0.117,-0.064,0.061,146.975,-67.283,127.840
09:50:41:53,119.073,0.099,-0.061,0.053,146.235,-67.548,127.516
09:50:41:531,119.074,0.047,-0.119,0.021,145.484,-67.732,127.315
09:50:41:554,119.097,0.033,-0.132,-0.002,144.461,-68.325,127.003
09:50:41:581,119.124,0.018,-0.178,-0.010,143.515,-69.097,126.597
09:50:41:64,119.183,-0.006,-0.179,-0.012,142.953,-69.555,126.357
09:50:41:641,119.183,0.049,-0.116,-0.020,142.336,-70.071,126.141
09:50:41:641,119.183,0.022,-0.087,-0.030,142.123,-70.220,126.032
09:50:41:688,119.231,0.018,-0.024,-0.002,142.533,-70.094,125.983
09:50:41:689,119.232,0.013,0.075,0.015,143.321,-69.960,125.939
09:50:41:74,119.283,0.082,0.073,0.004,144.306,-69.915,125.727
09:50:41:741,119.284,0.058,0.020,0.005,144.585,-69.583,125.435
09:50:41:792,119.335,0.057,0.047,0.023,144.919,-69.319,125.316
09:50:41:794,119.337,-0.035,0.058,0.034,145.520,-68.991,125.196
09:50:41:816,119.359,0.019,0.126,0.031,145.807,-68.774,125.128
09:50:41:843,119.386,0.034,0.121,0.026,145.193,-68.578,124.796
09:50:41:87,119.413,0.004,0.138,0.101,143.891,-67.879,124.285
09:50:41:896,119.439,-0.066,0.150,0.124,143.256,-67.501,123.949
09:50:41:922,119.465,0.052,0.132,0.142,142.624,-67.399,123.295
09:50:41:947,119.490,0.050,0.054,0.155,141.777,-67.040,122.928
09:50:41:974,119.517,-0.008,-0.048,0.124,141.026,-66.119,122.657
09:50:42:,119.543,0.079,-0.048,0.124,140.893,-65.668,122.515
09:50:42:026,119.569,0.138,-0.078,0.120,140.563,-65.270,122.357
09:50:42:053,119.596,0.120,-0.135,0.119,139.269,-64.695,122.339
09:50:42:08,119.623,0.025,-0.115,0.143,138.106,-63.961,122.345
09:50:42:134,119.677,0.005,-0.049,0.167,136.044,-62.579,122.189
09:50:42:136,119.679,0.003,-0.166,0.158,133.737,-61.369,121.404
09:50:42:157,119.700,-0.059,-0.295,0.139,132.668,-60.746,120.625
09:50:42:184,119.727,0.099,-0.129,0.096,134.825,-60.103,120.489
09:50:42:21,119.753,0.009,0.041,0.158,136.867,-59.389,120.991
09:50:42:236,119.779,-0.006,-0.003,0.029,140.223,-58.608,121.754
09:50:42:262,119.805,-0.053,-0.065,-0.008,141.129,-58.316,122.002
09:50:42:291,119.834,-0.081,-0.025,0.019,142.146,-57.713,122.454
09:50:42:317,119.860,-0.141,-0.126,0.024,142.939,-57.444,122.798
09:50:42:342,119.885,-0.130,-0.058,0.056,143.664,-57.380,123.072
09:50:42:368,119.911,-0.133,-0.046,0.050,145.251,-57.582,123.727
09:50:42:396,119.939,-0.101,-0.035,0.060,146.367,-57.835,124.173
09:50:42:42,119.963,-0.030,-0.008,0.061,147.812,-58.666,124.896
09:50:42:446,119.989,0.025,0.023,0.069,148.645,-59.216,125.356
09:50:42:473,120.016,0.042,0.043,0.044,150.013,-60.626,126.036
09:50:42:499,120.042,0.056,0.120,0.101,150.984,-61.649,126.883
09:50:42:525,120.068,0.081,0.113,0.140,151.210,-62.179,127.189
09:50:42:551,120.094,0.134,0.123,0.190,152.128,-63.177,127.429
09:50:42:578,120.121,0.161,0.045,0.003,153.113,-63.813,127.709
09:50:42:607,120.150,0.177,0.075,-0.043,154.313,-64.792,128.317
09:50:42:63,120.173,0.259,0.103,-0.006,154.000,-65.724,128.670
09:50:42:656,120.199,0.261,0.010,0.033,153.055,-66.465,128.767
09:50:42:684,120.227,0.213,-0.033,0.078,151.815,-67.215,129.090
09:50:42:709,120.252,0.119,-0.056,0.072,151.296,-67.697,129.299
09:50:42:735,120.278,0.133,-0.080,0.043,150.704,-68.564,129.352
09:50:42:762,120.305,0.142,-0.078,0.037,149.515,-69.380,129.070
09:50:42:79,120.333,0.107,-0.027,0.032,148.037,-69.554,128.714
09:50:42:814,120.357,0.030,-0.299,-0.085,145.023,-69.742,127.958
09:50:42:84,120.383,0.090,-0.102,0.014,144.017,-70.278,127.512
09:50:42:866,120.409,0.059,-0.163,-0.007,143.861,-71.123,127.244
09:50:42:894,120.437,0.054,-0.063,0.028,143.755,-71.738,126.858
09:50:42:919,120.462,0.065,0.005,0.015,144.330,-72.735,126.639
09:50:42:945,120.488,0.061,0.034,-0.057,145.271,-73.278,126.394
09:50:42:972,120.515,0.042,0.015,-0.065,146.311,-73.885,126.366
09:50:42:997,120.540,0.047,-0.009,-0.062,147.667,-74.386,126.267
09:50:43:083,120.626,0.062,0.009,-0.062,148.123,-74.804,126.169
09:50:43:084,120.627,0.049,0.001,-0.047,147.880,-75.148,125.923
09:50:43:084,120.627,0.062,0.013,0.012,146.953,-75.362,125.487
09:50:43:105,120.648,0.055,-0.006,0.040,146.041,-75.499,125.037
09:50:43:129,120.671,0.024,0.064,0.081,144.915,-75.458,124.573
09:50:43:184,120.727,0.018,0.093,0.057,144.290,-75.368,124.350
09:50:43:185,120.728,0.016,0.117,0.019,143.325,-75.086,123.985
09:50:43:209,120.752,-0.005,0.140,0.083,142.369,-74.518,123.377
09:50:43:234,120.777,0.003,0.176,0.133,142.208,-74.134,123.000
09:50:43:26,120.803,-0.031,0.156,0.167,142.493,-73.607,122.672
09:50:43:286,120.829,0.082,-0.002,0.140,142.417,-73.196,122.535
09:50:43:312,120.855,0.061,-0.156,0.116,141.801,-72.429,122.429
09:50:43:339,120.882,-0.014,-0.118,0.105,141.812,-71.656,122.554
09:50:43:367,120.910,-0.018,-0.074,0.122,142.620,-70.276,122.863
09:50:43:449,120.992,0.056,-0.101,0.150,142.960,-69.043,122.961
09:50:43:45,120.993,0.092,-0.117,0.158,142.784,-68.164,122.991
09:50:43:451,120.994,0.074,-0.115,0.166,142.212,-66.775,122.963
09:50:43:472,121.015,0.011,-0.054,0.195,141.831,-65.757,122.919
09:50:43:496,121.039,-0.038,-0.052,0.172,141.034,-64.250,122.661
09:50:43:523,121.066,-0.054,-0.104,0.140,139.716,-62.910,122.136
09:50:43:549,121.092,-0.107,-0.285,0.160,138.511,-62.052,121.671
09:50:43:577,121.120,-0.059,-0.093,0.129,138.739,-60.899,121.546
09:50:43:63,121.173,-0.041,-0.123,0.097,139.440,-60.488,121.362
09:50:43:631,121.174,-0.071,-0.021,0.113,141.708,-60.159,121.304
09:50:43:655,121.198,-0.093,0.028,0.064,145.313,-60.085,121.403
09:50:43:681,121.224,-0.119,0.034,0.042,147.658,-60.160,121.524
09:50:43:707,121.250,-0.139,-0.002,0.035,150.434,-60.093,121.860
09:50:43:733,121.276,-0.101,-0.006,0.028,151.800,-60.244,122.161
09:50:43:759,121.302,-0.099,-0.014,0.047,153.268,-60.655,122.550
09:50:43:785,121.328,-0.026,0.039,0.083,154.272,-61.193,122.887
