Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:47:527,65.046,-0.074,0.176,-0.186,0.325,105.668,10.919
09:49:47:554,65.073,0.011,0.177,-0.199,-0.933,104.533,13.323
09:49:47:58,65.099,0.074,0.197,-0.246,-1.845,103.989,15.102
09:49:47:608,65.128,0.343,0.258,-0.454,-3.484,102.716,17.992
09:49:47:634,65.153,0.415,0.294,-0.580,-4.776,102.410,20.145
09:49:47:659,65.178,0.475,0.339,-0.914,-7.345,102.328,23.814
09:49:47:686,65.205,0.301,0.239,-0.793,-10.931,103.683,28.206
09:49:47:711,65.230,0.626,0.405,-0.623,-13.778,104.497,31.679
09:49:47:738,65.257,0.511,-0.212,-0.531,-18.203,105.332,36.912
09:49:47:764,65.283,0.132,-0.919,-0.316,-20.989,105.939,39.667
09:49:47:792,65.311,0.011,-1.148,-1.060,-23.437,106.678,40.889
09:49:47:818,65.338,0.011,-1.135,-0.493,-23.313,107.113,40.772
09:49:47:877,65.396,0.054,-1.062,-0.460,-21.187,107.427,39.297
09:49:47:877,65.396,-0.042,-0.875,-0.507,-17.147,108.191,35.902
09:49:47:877,65.396,-0.070,-0.697,-0.547,-14.011,108.759,32.649
09:49:47:924,65.444,-0.178,-0.453,-0.582,-9.252,109.639,26.437
09:49:47:925,65.444,-0.198,-0.256,-0.541,-6.083,110.055,21.756
09:49:47:977,65.497,-0.168,0.115,-0.557,-1.444,110.243,14.047
09:49:47:978,65.497,-0.109,0.620,-0.334,3.075,109.580,5.656
09:49:48:029,65.548,-0.083,1.004,-0.065,5.998,108.641,-0.386
09:49:48:03,65.549,0.033,1.271,1.027,10.272,106.209,-9.834
09:49:48:079,65.599,0.014,0.521,2.092,12.799,103.749,-15.915
09:49:48:109,65.629,-0.050,-0.435,2.673,14.979,99.767,-22.596
09:49:48:109,65.629,-0.229,-0.878,2.648,15.616,97.471,-24.576
09:49:48:16,65.680,-0.869,-0.075,2.013,14.288,94.455,-22.828
09:49:48:161,65.680,-0.915,-0.141,1.028,11.526,91.070,-18.542
09:49:48:185,65.704,0.103,0.452,0.603,10.927,91.693,-14.928
09:49:48:21,65.729,-0.234,0.498,-0.090,10.702,93.283,-10.755
09:49:48:236,65.756,-0.038,-0.023,0.396,9.808,93.201,-8.650
09:49:48:262,65.782,-0.045,0.035,0.056,8.951,93.607,-5.950
09:49:48:318,65.837,0.104,0.043,-0.031,8.460,94.440,-3.796
09:49:48:318,65.838,-0.048,0.136,-0.036,8.247,94.798,-2.705
09:49:48:341,65.861,0.084,-0.010,0.094,7.916,95.141,-1.211
09:49:48:368,65.887,-0.042,-0.021,0.067,7.619,95.579,-0.406
09:49:48:394,65.913,0.040,0.021,-0.013,7.169,96.441,0.597
09:49:48:42,65.939,0.023,0.016,-0.026,6.885,96.922,1.204
09:49:48:447,65.966,0.003,-0.011,0.043,6.458,97.492,2.087
09:49:48:473,65.993,-0.009,-0.026,0.031,6.054,98.177,2.898
09:49:48:501,66.020,-0.002,0.011,-0.006,5.816,98.672,3.390
09:49:48:526,66.045,0.019,0.012,-0.020,5.466,99.297,4.125
09:49:48:551,66.070,0.029,0.006,-0.031,5.237,99.661,4.666
09:49:48:577,66.096,0.036,0.013,-0.031,4.903,99.185,5.554
09:49:48:604,66.123,0.039,0.068,-0.043,4.551,99.604,6.507
09:49:48:632,66.151,0.004,0.075,-0.098,4.203,99.063,7.296
09:49:48:687,66.207,0.025,0.088,-0.136,3.483,99.399,8.806
09:49:48:687,66.207,0.045,0.106,-0.211,2.903,98.977,10.071
09:49:48:709,66.228,0.019,0.281,-0.151,1.751,98.869,12.363
09:49:48:735,66.254,-0.006,0.281,-0.287,0.843,98.056,14.137
09:49:48:761,66.281,0.126,0.271,-0.367,-0.711,97.697,17.028
09:49:48:846,66.365,0.309,0.225,-0.444,-2.356,96.420,20.057
09:49:48:847,66.366,0.493,0.374,-0.589,-3.504,96.050,22.185
09:49:48:848,66.367,0.609,0.234,-0.732,-5.931,96.006,25.655
09:49:48:866,66.386,0.441,0.515,-0.498,-8.267,97.290,28.399
09:49:48:893,66.413,0.656,0.401,-0.577,-11.826,98.681,33.405
09:49:48:919,66.438,0.653,0.308,-0.537,-16.267,100.673,37.633
09:49:48:945,66.464,0.346,-0.449,-0.434,-19.584,102.481,38.933
09:49:49:001,66.521,0.124,-1.048,-0.765,-22.811,105.239,39.063
09:49:49:001,66.521,-0.149,-1.364,-0.593,-23.462,106.866,38.272
09:49:49:024,66.543,-0.111,-1.315,-0.510,-21.912,109.468,36.086
09:49:49:051,66.571,-0.166,-1.110,-0.512,-18.922,110.585,33.950
09:49:49:077,66.596,-0.187,-0.848,-0.588,-12.414,111.413,29.444
09:49:49:103,66.622,-0.192,-0.428,-0.597,-5.497,111.560,23.301
09:49:49:129,66.648,-0.337,-0.057,-0.634,-1.347,111.483,18.291
09:49:49:155,66.675,-0.428,0.373,-0.461,3.998,111.195,9.810
09:49:49:213,66.733,-0.415,0.812,-0.283,7.258,110.708,3.604
09:49:49:213,66.733,-0.285,1.372,0.472,11.901,109.020,-6.289
09:49:49:233,66.753,-0.171,0.656,2.321,16.162,106.610,-15.836
09:49:49:26,66.779,-0.229,0.236,2.707,18.139,105.028,-20.728
09:49:49:315,66.835,-0.226,-0.880,2.764,19.448,103.009,-24.459
09:49:49:316,66.836,-0.296,0.093,1.826,18.927,101.763,-24.193
09:49:49:34,66.859,-0.925,-0.191,0.397,16.444,99.817,-20.603
09:49:49:367,66.886,0.338,0.354,0.296,15.637,100.822,-17.425
09:49:49:391,66.911,0.161,0.260,0.494,14.532,101.847,-13.803
09:49:49:446,66.966,0.084,-0.105,0.320,13.080,101.615,-10.785
09:49:49:447,66.967,-0.088,-0.043,0.339,12.187,101.850,-9.037
09:49:49:47,66.989,-0.062,0.033,-0.014,11.362,102.875,-6.734
09:49:49:527,67.046,-0.100,0.050,0.047,11.061,103.302,-5.506
09:49:49:527,67.046,0.112,0.011,0.103,10.815,103.575,-3.976
09:49:49:549,67.068,-0.012,-0.025,0.084,10.489,104.231,-2.591
09:49:49:575,67.094,-0.018,0.013,0.030,10.286,104.773,-1.783
09:49:49:602,67.122,0.034,0.007,0.052,9.976,105.408,-0.644
09:49:49:628,67.147,0.028,-0.005,0.080,9.760,105.815,0.037
09:49:49:654,67.173,-0.014,-0.010,0.055,9.480,106.612,0.957
09:49:49:709,67.229,0.023,0.026,0.014,9.332,107.116,1.522
09:49:49:71,67.229,0.001,0.025,0.012,9.087,107.802,2.407
09:49:49:732,67.252,-0.004,0.047,0.045,8.820,108.470,3.367
09:49:49:817,67.336,-0.002,0.040,0.024,8.630,108.921,4.032
09:49:49:817,67.337,0.001,0.056,-0.036,8.355,109.607,5.094
09:49:49:818,67.338,0.002,0.088,-0.079,8.131,110.038,5.915
09:49:49:838,67.357,0.020,0.143,-0.078,7.585,110.623,7.445
09:49:49:864,67.383,-0.011,0.136,-0.097,6.779,111.051,9.351
09:49:49:892,67.412,0.042,0.154,-0.142,6.098,111.432,10.840
09:49:49:917,67.437,0.090,0.252,-0.255,4.879,111.870,13.381
09:49:49:973,67.492,0.124,0.252,-0.356,3.945,112.173,15.258
09:49:49:973,67.492,0.165,0.320,-0.462,2.336,112.735,18.671
09:49:49:995,67.514,0.376,0.515,-0.625,1.121,113.562,21.378
09:49:50:024,67.543,0.523,0.345,-0.757,-1.313,116.139,25.755
09:49:50:049,67.568,0.369,0.344,-0.673,-4.553,119.947,30.695
09:49:50:074,67.593,0.275,-0.079,-0.767,-7.462,123.204,33.655
09:49:50:1,67.619,0.065,-0.767,-0.553,-13.057,129.690,36.160
09:49:50:129,67.648,-0.529,-1.146,-0.601,-17.120,135.245,35.814
09:49:50:13,67.649,-0.754,-1.114,-0.410,-20.035,142.573,34.186
09:49:50:183,67.702,-0.610,-0.960,-0.325,-18.184,146.967,32.438
09:49:50:183,67.702,-0.701,-0.788,-0.379,-15.040,148.734,30.943
09:49:50:231,67.750,-0.710,-0.282,-0.199,-3.952,149.967,24.554
09:49:50:258,67.777,-0.664,0.002,-0.081,1.557,150.616,18.617
09:49:50:284,67.803,-0.557,0.261,-0.002,4.618,151.415,14.067
09:49:50:34,67.859,-0.485,0.565,0.050,8.825,153.064,6.574
09:49:50:34,67.859,-0.210,0.882,0.412,13.050,154.969,-1.397
09:49:50:362,67.882,-0.061,1.114,0.640,15.991,156.533,-6.730
09:49:50:391,67.910,0.717,0.337,1.646,20.097,158.565,-13.893
09:49:50:416,67.935,1.381,-0.449,1.912,22.228,159.648,-17.246
09:49:50:442,67.961,1.527,-0.633,1.838,23.729,159.926,-19.672
09:49:50:468,67.987,-1.599,1.656,-0.451,22.142,157.901,-18.115
09:49:50:494,68.013,0.989,0.025,0.945,20.825,156.979,-16.682
09:49:50:578,68.097,0.220,-0.050,0.070,19.725,157.628,-13.897
09:49:50:579,68.098,0.113,-0.095,-0.035,18.952,157.682,-12.468
09:49:50:579,68.099,0.185,-0.073,0.046,17.822,157.460,-10.834
09:49:50:629,68.149,0.036,0.013,0.240,17.178,158.005,-9.974
09:49:50:63,68.149,0.033,-0.008,0.114,16.640,159.106,-8.861
09:49:50:652,68.171,0.055,0.006,-0.040,16.542,159.522,-8.088
09:49:50:732,68.252,0.116,0.029,-0.025,16.381,159.796,-7.587
09:49:50:818,68.337,0.026,-0.003,0.008,15.943,160.799,-6.703
09:49:50:819,68.338,-0.077,0.026,0.041,15.582,161.492,-6.061
09:49:50:82,68.339,0.003,0.036,-0.006,14.941,162.917,-4.991
09:49:50:821,68.340,0.039,0.018,0.006,14.175,164.521,-3.750
09:49:50:867,68.387,0.008,0.007,0.007,13.583,165.147,-2.890
09:49:50:868,68.387,-0.031,0.026,-0.004,12.702,166.824,-1.514
09:49:50:868,68.388,0.112,0.036,0.100,12.147,167.202,-0.569
09:49:50:888,68.407,0.069,0.014,0.045,11.372,168.475,0.845
09:49:50:914,68.433,0.023,0.032,0.034,10.880,169.061,1.728
09:49:50:94,68.459,-0.003,0.025,0.026,10.091,170.389,3.048
09:49:50:968,68.487,-0.027,0.057,0.012,9.250,171.097,4.452
09:49:50:994,68.513,-0.034,0.086,0.037,8.660,171.957,5.482
09:49:51:019,68.538,-0.069,0.144,0.006,7.661,172.482,7.233
09:49:51:045,68.565,-0.094,0.146,0.013,6.907,173.121,8.540
09:49:51:072,68.591,-0.127,0.191,0.002,5.604,173.381,10.823
09:49:51:157,68.677,-0.217,0.247,-0.004,4.103,173.887,13.473
09:49:51:158,68.677,-0.317,0.297,-0.189,2.998,173.816,15.447
09:49:51:158,68.677,-0.409,0.294,-0.334,1.299,173.713,18.749
09:49:51:177,68.697,-0.531,0.470,-0.609,0.108,173.683,21.208
09:49:51:229,68.748,-0.621,0.214,-0.758,-2.412,175.056,25.351
09:49:51:26,68.779,-0.217,0.529,-0.412,-4.493,176.282,28.456
09:49:51:26,68.780,-0.583,0.272,-0.543,-8.050,178.399,33.737
09:49:51:282,68.801,-0.366,-0.332,-0.496,-12.481,-178.800,38.040
09:49:51:338,68.857,0.137,-1.171,-0.257,-15.640,-176.454,40.008
09:49:51:338,68.857,-0.769,-1.149,-0.074,-18.535,-172.305,39.086
09:49:51:36,68.880,-0.547,-1.093,0.055,-18.748,-169.221,37.889
09:49:51:387,68.906,-0.553,-0.982,-0.013,-16.550,-166.260,35.205
09:49:51:415,68.934,-0.600,-0.697,0.121,-12.033,-163.507,30.912
09:49:51:44,68.960,-0.609,-0.580,0.203,-8.491,-162.157,27.282
09:49:51:466,68.986,-0.620,-0.203,0.344,-2.898,-160.860,20.904
09:49:51:492,69.011,-0.569,0.130,0.355,0.731,-160.460,16.082
09:49:51:517,69.037,-0.352,0.503,0.328,5.787,-160.536,8.110
09:49:51:544,69.063,-0.195,0.725,0.342,8.897,-160.978,2.373
09:49:51:571,69.090,0.323,1.121,0.345,13.420,-162.196,-6.719
09:49:51:599,69.118,1.618,0.624,0.268,17.818,-164.685,-15.849
09:49:51:624,69.144,2.080,0.044,0.079,20.042,-166.880,-21.106
09:49:51:707,69.226,2.688,-0.783,0.266,21.950,-170.216,-26.048
09:49:51:708,69.227,2.274,-0.579,0.632,21.926,-171.831,-26.534
09:49:51:708,69.228,-2.158,1.525,0.518,19.110,-175.048,-23.491
09:49:51:727,69.247,1.001,0.157,0.224,17.041,-176.456,-19.884
09:49:51:784,69.303,0.347,0.201,-0.078,16.610,-174.978,-17.019
09:49:51:784,69.303,-0.091,0.322,-0.015,16.079,-173.875,-13.671
09:49:51:866,69.385,0.261,-0.041,0.025,15.124,-174.508,-12.033
09:49:51:866,69.385,0.171,-0.016,0.084,13.666,-174.456,-9.585
09:49:51:866,69.386,0.003,-0.016,0.034,12.809,-173.114,-7.126
09:49:51:886,69.405,-0.062,0.003,-0.084,12.481,-172.604,-5.759
09:49:51:911,69.430,0.126,0.047,0.004,11.971,-172.533,-4.123
09:49:51:938,69.457,0.194,-0.028,-0.021,11.578,-172.615,-3.171
09:49:51:964,69.483,0.048,0.021,0.072,11.025,-171.996,-1.879
09:49:51:99,69.510,0.047,0.012,0.017,10.686,-171.506,-1.044
09:49:52:016,69.536,0.099,-0.005,0.020,10.143,-171.027,0.091
09:49:52:043,69.562,0.100,-0.016,0.045,9.676,-170.513,1.002
09:49:52:069,69.588,0.077,0.004,0.050,9.432,-170.115,1.508
09:49:52:095,69.614,0.021,0.049,0.020,9.141,-169.506,2.198
09:49:52:151,69.670,-0.004,0.007,0.026,8.920,-169.038,2.717
09:49:52:151,69.670,0.013,0.015,0.023,8.556,-168.434,3.629
09:49:52:176,69.695,0.018,0.052,0.022,8.153,-167.906,4.655
09:49:52:229,69.749,-0.035,0.069,0.036,7.851,-167.559,5.420
09:49:52:23,69.749,-0.088,0.133,0.035,7.224,-167.049,6.765
09:49:52:253,69.772,-0.104,0.165,0.078,6.665,-166.811,7.873
09:49:52:308,69.827,-0.100,0.212,0.075,5.611,-166.608,9.954
09:49:52:309,69.828,-0.154,0.239,-0.024,4.739,-166.636,11.603
09:49:52:332,69.851,-0.269,0.294,-0.082,3.200,-166.700,14.271
09:49:52:358,69.877,-0.438,0.278,-0.209,1.408,-166.748,17.244
09:49:52:384,69.904,-0.529,0.299,-0.184,0.110,-166.655,19.537
09:49:52:412,69.931,-0.866,0.365,-0.401,-2.322,-165.814,23.388
09:49:52:439,69.959,-0.477,0.350,-0.268,-4.352,-164.811,26.364
09:49:52:44,69.959,-0.433,0.409,-0.346,-7.558,-163.168,31.583
09:49:52:463,69.983,-0.509,-0.220,-0.404,-11.589,-161.221,36.377
09:49:52:489,70.008,-0.607,-0.688,-0.197,-14.381,-159.557,38.784
09:49:52:515,70.034,-0.901,-1.120,0.048,-17.915,-156.156,39.194
09:49:52:542,70.061,-0.580,-1.155,0.102,-18.670,-153.692,38.418
09:49:52:568,70.088,-0.428,-1.059,0.091,-17.587,-150.712,36.403
09:49:52:594,70.113,-0.417,-0.789,0.116,-15.361,-149.010,34.398
09:49:52:651,70.170,-0.500,-0.627,0.225,-10.676,-146.855,30.132
09:49:52:651,70.170,-0.520,-0.376,0.369,-5.178,-145.264,24.465
09:49:52:674,70.193,-0.469,-0.055,0.464,-1.459,-144.543,20.114
09:49:52:699,70.218,-0.350,0.347,0.643,3.794,-143.873,12.944
09:49:52:727,70.246,-0.178,0.666,0.610,6.877,-143.906,7.773
09:49:52:754,70.273,0.051,0.816,0.438,11.116,-145.320,-0.565
09:49:52:779,70.299,0.548,1.041,-0.027,15.243,-148.398,-9.450
09:49:52:805,70.324,1.452,0.615,0.024,17.996,-151.016,-15.187
09:49:52:831,70.350,2.002,-0.147,-0.052,20.974,-154.929,-22.076
09:49:52:858,70.377,2.547,-0.816,-0.548,21.829,-157.431,-25.130
09:49:52:885,70.404,2.240,-0.558,-0.164,21.507,-159.026,-25.517
09:49:52:91,70.430,-1.382,1.074,0.634,20.123,-159.417,-23.068
09:49:52:937,70.457,1.484,-0.051,0.313,18.370,-159.337,-19.161
09:49:52:962,70.482,0.302,0.067,-0.222,17.625,-157.268,-14.920
09:49:52:988,70.507,-0.102,0.242,0.034,17.197,-156.872,-12.772
09:49:53:014,70.533,0.372,0.015,0.080,15.880,-157.602,-10.284
09:49:53:04,70.559,0.223,0.021,-0.019,15.033,-157.407,-8.754
09:49:53:07,70.589,0.103,0.000,0.127,14.391,-156.489,-6.397
09:49:53:122,70.641,0.086,0.054,-0.056,14.118,-156.263,-5.128
09:49:53:122,70.642,0.115,-0.022,-0.054,13.783,-155.867,-3.480
09:49:53:203,70.723,0.056,0.027,0.033,13.362,-155.053,-1.883
09:49:53:204,70.723,0.103,-0.014,0.037,13.118,-154.473,-0.865
09:49:53:205,70.724,0.107,-0.015,0.029,12.780,-153.599,0.523
09:49:53:224,70.743,0.068,-0.007,0.010,12.582,-153.045,1.324
09:49:53:279,70.799,0.065,-0.006,0.023,12.192,-152.210,2.505
09:49:53:28,70.800,0.037,0.019,0.030,11.820,-151.426,3.580
09:49:53:304,70.824,0.039,0.007,0.057,11.546,-150.946,4.270
09:49:53:33,70.849,0.040,-0.003,0.034,11.127,-150.297,5.321
09:49:53:355,70.875,0.020,0.024,0.025,10.908,-149.902,6.002
09:49:53:381,70.901,0.029,0.036,0.022,10.631,-149.470,6.984
09:49:53:437,70.956,0.013,0.060,0.043,10.422,-149.288,8.002
09:49:53:438,70.957,-0.036,0.060,0.052,10.258,-148.883,8.799
09:49:53:46,70.979,-0.073,0.084,0.033,9.827,-148.451,10.248
09:49:53:486,71.006,-0.120,0.146,0.055,9.395,-148.092,11.433
09:49:53:514,71.033,-0.155,0.219,0.065,8.557,-147.851,13.594
09:49:53:539,71.059,-0.219,0.261,0.075,7.861,-147.595,15.312
09:49:53:565,71.084,-0.370,0.286,0.050,6.610,-147.497,18.278
09:49:53:591,71.111,-0.569,0.377,0.030,5.212,-147.168,21.788
09:49:53:619,71.138,-0.732,0.520,0.027,4.207,-146.667,24.366
09:49:53:644,71.163,-0.936,0.355,-0.210,1.955,-144.402,28.601
09:49:53:67,71.190,-0.727,0.492,-0.108,-0.082,-142.358,31.960
09:49:53:696,71.216,-0.634,-0.138,-0.065,-3.793,-138.807,37.322
09:49:53:722,71.242,-0.288,-0.946,-0.161,-8.936,-134.145,41.140
09:49:53:749,71.268,-0.286,-0.789,-0.021,-13.216,-130.364,42.364
09:49:53:775,71.295,-0.257,-1.173,0.594,-17.536,-124.554,41.369
09:49:53:802,71.321,-0.156,-1.055,0.591,-17.985,-121.807,40.424
09:49:53:83,71.349,-0.263,-0.900,0.503,-14.940,-119.326,38.501
09:49:53:856,71.375,-0.213,-0.701,0.518,-11.312,-118.290,36.503
09:49:53:881,71.400,-0.198,-0.431,0.571,-4.476,-117.825,32.249
09:49:53:907,71.427,-0.160,-0.106,0.623,1.712,-117.641,26.338
09:49:53:934,71.453,-0.013,0.142,0.630,4.885,-117.162,21.729
09:49:53:96,71.479,0.121,0.265,0.705,8.396,-115.698,14.178
09:49:53:986,71.505,0.157,0.574,0.492,10.423,-114.622,8.824
09:49:54:012,71.531,0.373,0.842,0.135,13.402,-112.878,0.406
09:49:54:038,71.558,0.625,1.251,-0.065,16.985,-110.621,-7.754
09:49:54:064,71.584,1.424,0.468,-0.831,19.349,-109.790,-12.546
09:49:54:09,71.610,1.584,-0.278,-1.394,21.765,-109.105,-17.221
09:49:54:147,71.666,1.522,-0.528,-1.560,22.153,-109.273,-18.188
09:49:54:147,71.666,1.229,-0.109,-1.280,20.588,-111.181,-16.162
09:49:54:169,71.688,1.094,-0.291,-0.123,19.230,-113.211,-14.684
09:49:54:195,71.714,0.037,0.447,-0.418,18.143,-113.226,-11.121
09:49:54:222,71.741,-0.025,0.223,0.013,17.155,-112.605,-8.090
09:49:54:248,71.767,0.181,0.015,-0.191,16.229,-112.736,-6.565
09:49:54:274,71.794,0.073,-0.045,-0.035,14.921,-111.971,-4.296
09:49:54:3,71.819,0.133,0.016,0.090,14.346,-111.096,-2.897
09:49:54:355,71.875,0.017,-0.008,0.046,13.868,-110.266,-1.191
09:49:54:356,71.875,-0.043,0.013,-0.048,13.294,-109.823,0.199
09:49:54:38,71.899,-0.025,0.003,-0.027,12.834,-109.359,1.125
09:49:54:405,71.925,0.024,0.007,0.038,12.208,-108.603,2.368
09:49:54:431,71.951,0.015,-0.006,-0.010,11.821,-108.151,3.139
09:49:54:458,71.977,0.008,-0.001,-0.002,11.252,-107.446,4.191
09:49:54:513,72.032,-0.021,0.024,0.014,10.647,-106.681,5.119
09:49:54:513,72.033,0.029,0.014,0.022,10.253,-106.145,5.703
09:49:54:538,72.058,0.017,0.015,0.038,9.748,-105.361,6.558
09:49:54:564,72.083,0.039,0.011,0.039,9.453,-104.862,7.143
09:49:54:729,72.248,-0.034,0.031,0.037,9.023,-104.124,8.025
09:49:54:73,72.249,-0.022,0.034,0.064,8.705,-103.674,8.597
09:49:54:731,72.250,0.018,0.040,0.136,8.187,-102.118,9.548
09:49:54:732,72.251,-0.021,0.098,0.166,7.571,-100.717,10.787
09:49:54:757,72.276,-0.045,0.135,0.172,7.062,-100.572,11.822
09:49:54:757,72.276,-0.062,0.144,0.169,6.090,-99.735,13.778
09:49:54:758,72.277,-0.133,0.208,0.218,5.267,-99.630,15.329
09:49:54:758,72.277,-0.165,0.261,0.297,3.774,-98.833,18.042
09:49:54:773,72.292,-0.311,0.299,0.444,1.983,-98.787,21.295
09:49:54:799,72.319,-0.371,0.321,0.575,0.727,-98.348,23.781
09:49:54:825,72.345,-0.660,0.364,0.663,-1.357,-97.712,27.670
09:49:54:851,72.371,-0.702,0.164,0.581,-3.549,-96.346,30.542
09:49:54:907,72.426,-0.615,0.420,0.491,-7.327,-94.073,35.604
09:49:54:908,72.427,-0.520,-0.430,0.369,-12.265,-91.257,40.371
09:49:54:959,72.479,-0.400,-0.782,0.592,-15.700,-89.106,42.507
09:49:54:96,72.480,-0.122,-1.173,0.688,-20.123,-85.067,42.968
09:49:54:983,72.503,-0.001,-1.116,0.429,-21.424,-82.761,42.339
09:49:55:067,72.587,0.043,-1.023,0.415,-20.717,-79.203,40.469
09:49:55:068,72.587,0.075,-0.802,0.464,-18.618,-77.544,38.540
09:49:55:068,72.588,0.135,-0.682,0.552,-13.783,-75.358,34.544
09:49:55:088,72.607,0.215,-0.353,0.598,-7.923,-74.299,29.294
09:49:55:114,72.633,0.208,-0.046,0.579,-4.156,-73.945,25.173
09:49:55:199,72.718,0.282,0.238,0.464,0.779,-73.520,18.302
09:49:55:2,72.720,0.288,0.487,0.398,3.572,-73.302,13.347
09:49:55:201,72.720,0.214,0.762,0.214,7.391,-73.479,5.460
09:49:55:219,72.739,0.085,1.017,-0.261,11.112,-73.949,-2.893
09:49:55:245,72.765,0.155,1.053,-0.637,13.753,-74.562,-8.445
09:49:55:272,72.791,0.150,0.268,-1.383,17.140,-75.769,-15.598
09:49:55:298,72.817,0.228,-0.266,-1.840,18.979,-76.518,-19.043
09:49:55:324,72.844,0.441,-0.476,-1.715,20.506,-76.976,-21.294
09:49:55:38,72.899,0.531,-0.272,-1.611,20.102,-77.699,-20.681
09:49:55:38,72.900,0.714,1.106,1.785,17.859,-79.916,-17.760
09:49:55:432,72.951,0.159,0.230,-1.118,16.281,-80.828,-14.594
09:49:55:432,72.952,-0.272,0.306,-0.152,15.810,-79.259,-11.826
09:49:55:485,73.004,-0.032,-0.102,0.071,14.967,-78.643,-8.814
09:49:55:485,73.004,0.048,-0.009,-0.261,14.123,-79.128,-7.398
09:49:55:508,73.028,0.131,0.036,-0.060,12.906,-78.732,-5.389
09:49:55:621,73.141,0.032,0.050,0.011,12.107,-77.749,-3.697
09:49:55:622,73.141,0.030,-0.008,0.042,11.798,-77.482,-2.813
09:49:55:623,73.142,-0.090,-0.005,-0.038,11.331,-77.344,-1.632
09:49:55:624,73.143,0.034,0.021,0.032,10.941,-77.013,-0.902
09:49:55:668,73.187,0.019,0.023,0.026,10.401,-76.334,0.213
09:49:55:669,73.188,-0.029,0.019,0.015,10.074,-75.927,0.953
09:49:55:692,73.211,0.021,0.009,0.014,9.469,-75.112,2.113
09:49:55:718,73.237,-0.028,-0.004,0.016,8.726,-74.230,3.305
09:49:55:744,73.263,-0.016,-0.010,0.048,8.215,-73.685,4.113
09:49:55:77,73.290,0.013,0.051,0.045,7.505,-73.059,5.309
09:49:55:796,73.316,0.024,0.017,-0.005,7.061,-72.743,6.130
09:49:55:823,73.342,0.031,0.030,0.020,6.451,-72.540,7.266
09:49:55:849,73.368,0.018,0.062,0.085,5.869,-72.183,8.329
09:49:55:875,73.395,0.021,0.066,0.117,5.436,-72.380,9.107
09:49:55:901,73.421,0.009,0.110,0.185,4.604,-72.288,10.577
09:49:55:93,73.449,0.047,0.140,0.166,3.913,-72.468,11.824
09:49:55:955,73.475,0.039,0.184,0.221,2.673,-72.644,14.086
09:49:55:981,73.500,-0.022,0.210,0.281,1.736,-73.246,15.809
09:49:56:036,73.555,-0.097,0.230,0.421,0.105,-73.642,18.626
09:49:56:036,73.555,-0.238,0.293,0.567,-1.790,-74.275,21.792
09:49:56:059,73.578,-0.283,0.335,0.788,-3.283,-74.308,24.146
09:49:56:086,73.605,-0.391,0.168,0.978,-6.384,-73.549,28.100
09:49:56:111,73.631,-0.134,0.279,0.608,-8.964,-72.723,31.229
09:49:56:138,73.657,-0.309,0.037,0.856,-13.011,-71.901,36.577
09:49:56:193,73.712,-0.461,-0.260,0.365,-17.038,-71.427,41.243
09:49:56:194,73.713,-0.167,-1.347,0.073,-19.841,-70.704,43.876
09:49:56:217,73.737,0.171,-1.266,0.856,-22.444,-68.454,43.239
09:49:56:243,73.762,0.113,-1.053,0.428,-22.305,-67.205,42.003
09:49:56:269,73.789,0.048,-1.058,0.447,-20.202,-65.342,39.117
09:49:56:295,73.815,0.154,-0.792,0.498,-17.525,-64.338,36.301
09:49:56:324,73.843,0.213,-0.582,0.547,-12.787,-63.056,30.638
09:49:56:35,73.869,0.279,-0.212,0.589,-7.831,-62.151,23.803
09:49:56:375,73.895,0.288,0.050,0.535,-4.498,-61.915,18.688
09:49:56:401,73.920,0.277,0.439,0.467,0.233,-62.215,10.407
09:49:56:427,73.946,0.084,0.924,0.277,3.161,-63.074,4.524
09:49:56:453,73.973,-0.057,1.192,-0.181,7.419,-65.428,-4.737
09:49:56:479,73.998,-0.103,0.867,-1.425,11.345,-69.274,-13.821
09:49:56:505,74.025,-0.273,0.255,-1.873,13.094,-72.125,-18.929
09:49:56:56,74.080,-0.246,-0.737,-2.676,14.697,-75.674,-23.871
09:49:56:561,74.081,0.236,-0.246,-2.045,15.032,-76.468,-24.304
09:49:56:585,74.104,0.800,1.177,0.434,13.238,-78.127,-20.910
09:49:56:639,74.159,0.400,-0.156,-1.553,10.937,-80.365,-17.057
09:49:56:64,74.160,0.180,0.219,-0.465,10.456,-80.040,-14.205
09:49:56:663,74.182,-0.408,0.042,0.025,10.323,-78.501,-10.834
09:49:56:689,74.209,-0.021,-0.100,-0.288,10.057,-79.057,-8.923
09:49:56:716,74.235,0.051,0.129,-0.391,9.030,-79.652,-6.416
09:49:56:742,74.261,0.074,0.013,0.047,8.250,-78.726,-4.223
09:49:56:768,74.287,-0.013,-0.005,0.011,8.096,-78.189,-2.917
09:49:56:796,74.315,0.017,0.029,0.065,7.918,-77.876,-1.361
09:49:56:821,74.340,-0.072,0.019,-0.094,7.737,-78.050,-0.496
09:49:56:846,74.366,0.001,0.021,-0.037,7.333,-77.854,0.710
09:49:56:873,74.392,0.024,0.021,0.044,7.073,-77.368,1.452
09:49:56:899,74.419,-0.022,0.009,-0.010,6.686,-76.792,2.474
09:49:56:927,74.446,-0.015,-0.008,-0.024,6.299,-76.333,3.298
