Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:20:676,163.803,-0.082,0.284,0.087,133.573,31.349,138.599
16:53:20:701,163.827,-0.031,0.313,0.029,134.322,31.386,138.814
16:53:20:727,163.853,-0.009,0.212,-0.156,134.887,31.260,138.850
16:53:20:753,163.880,0.020,0.202,-0.239,135.096,31.045,138.821
16:53:20:781,163.908,0.078,0.228,-0.316,135.056,30.667,138.726
16:53:20:806,163.933,0.086,0.087,-0.226,134.729,30.537,138.710
16:53:20:833,163.960,0.044,0.003,-0.174,134.595,30.096,138.318
16:53:20:859,163.986,0.066,-0.150,-0.066,134.777,29.521,137.782
16:53:20:886,164.012,0.032,-0.223,0.006,135.309,28.378,136.807
16:53:20:911,164.037,0.008,-0.271,0.083,135.976,27.248,135.940
16:53:20:938,164.064,0.003,-0.257,0.085,136.371,26.526,135.607
16:53:20:964,164.090,-0.041,-0.247,0.039,136.271,26.365,135.708
16:53:20:99,164.117,-0.056,-0.250,0.047,135.723,26.650,135.979
16:53:21:015,164.142,-0.038,-0.210,0.043,135.104,27.175,136.395
16:53:21:042,164.168,-0.024,-0.167,-0.008,134.734,27.615,136.623
16:53:21:068,164.195,-0.032,-0.112,0.001,134.501,28.005,136.777
16:53:21:094,164.221,-0.083,-0.072,-0.018,134.235,28.698,137.041
16:53:21:121,164.247,-0.094,-0.001,-0.012,134.098,29.312,137.325
16:53:21:147,164.274,-0.069,0.122,-0.003,133.859,30.530,137.983
16:53:21:175,164.302,-0.031,0.175,0.056,133.508,31.941,138.553
16:53:21:199,164.326,-0.007,0.253,0.029,133.435,32.614,138.546
16:53:21:226,164.353,0.142,0.322,-0.004,133.431,33.122,137.748
16:53:21:253,164.380,0.263,0.276,-0.049,133.400,33.197,136.834
16:53:21:278,164.404,0.277,0.151,-0.095,133.601,33.199,135.314
16:53:21:304,164.431,0.155,0.084,-0.106,133.498,33.769,134.612
16:53:21:331,164.457,0.180,0.043,-0.073,132.896,34.262,134.399
16:53:21:357,164.484,0.246,0.000,-0.053,131.819,34.895,133.869
16:53:21:383,164.509,0.166,-0.021,-0.092,131.503,35.135,133.280
16:53:21:409,164.536,0.054,-0.185,-0.081,131.201,35.674,132.183
16:53:21:436,164.563,0.010,-0.221,-0.063,131.069,36.040,131.388
16:53:21:462,164.588,-0.002,-0.252,0.027,131.015,36.663,130.378
16:53:21:488,164.614,-0.026,-0.242,0.115,131.144,37.623,129.915
16:53:21:514,164.641,-0.012,-0.294,0.138,131.264,38.504,129.823
16:53:21:54,164.667,-0.026,-0.214,0.049,131.628,39.733,129.689
16:53:21:57,164.697,0.032,-0.093,0.062,131.960,40.551,129.617
16:53:21:57,164.697,0.044,0.002,0.065,132.673,41.647,129.706
16:53:21:594,164.721,0.103,-0.037,0.135,133.448,42.891,130.204
16:53:21:648,164.775,0.079,-0.079,0.154,133.961,43.849,130.786
16:53:21:649,164.775,0.033,-0.040,0.151,134.551,45.482,131.954
16:53:21:703,164.830,0.105,0.067,0.118,134.833,46.538,132.735
16:53:21:704,164.830,0.167,0.100,0.092,135.334,47.831,133.527
16:53:21:725,164.852,0.147,0.218,0.013,135.994,48.455,133.734
16:53:21:75,164.877,0.172,0.294,-0.073,137.151,49.234,133.701
16:53:21:776,164.903,0.113,0.068,-0.186,137.944,50.536,133.966
16:53:21:832,164.958,0.011,0.199,-0.256,137.994,51.636,134.467
16:53:21:833,164.959,0.172,0.201,-0.305,137.386,53.427,135.024
16:53:21:858,164.984,0.202,0.157,-0.295,136.901,54.891,135.404
16:53:21:883,165.009,0.142,0.018,-0.261,136.656,57.143,135.572
16:53:21:908,165.034,0.085,-0.049,-0.203,136.879,59.138,135.024
16:53:21:934,165.061,0.095,-0.077,-0.143,137.210,60.165,134.274
16:53:21:96,165.087,0.190,-0.123,0.007,137.861,61.569,133.013
16:53:21:987,165.113,0.181,-0.119,0.053,138.167,62.590,132.276
16:53:22:013,165.139,0.150,-0.071,0.015,138.232,64.745,131.498
16:53:22:039,165.166,0.078,-0.169,0.037,137.893,66.563,131.204
16:53:22:067,165.194,0.031,-0.213,0.063,137.269,69.735,130.946
16:53:22:093,165.220,-0.036,-0.229,0.092,136.678,72.611,130.797
16:53:22:118,165.244,-0.008,-0.218,0.092,135.932,74.878,130.790
16:53:22:144,165.271,0.028,-0.130,0.115,134.416,77.802,130.962
16:53:22:17,165.297,0.068,-0.074,0.104,133.293,79.958,131.198
16:53:22:198,165.325,0.039,-0.018,0.148,131.883,82.711,131.661
16:53:22:224,165.351,-0.013,0.100,0.154,130.837,85.181,132.082
16:53:22:251,165.378,0.004,0.130,0.141,130.343,86.546,132.319
16:53:22:276,165.403,-0.044,0.270,0.051,129.871,88.427,132.557
16:53:22:303,165.429,0.000,0.291,0.011,129.520,89.751,132.821
16:53:22:328,165.455,0.219,0.254,-0.054,128.795,91.639,133.016
16:53:22:354,165.481,0.088,0.290,-0.053,128.912,92.153,132.797
16:53:22:38,165.507,0.045,0.132,-0.165,129.338,92.804,132.413
16:53:22:408,165.535,-0.074,0.064,-0.142,129.485,93.866,132.612
16:53:22:436,165.563,-0.048,0.032,-0.198,129.398,94.633,132.792
16:53:22:459,165.586,0.028,-0.025,-0.248,129.123,95.753,132.815
16:53:22:486,165.613,-0.003,-0.112,-0.150,129.221,96.395,132.583
16:53:22:512,165.639,0.033,-0.173,-0.114,129.362,97.355,132.017
16:53:22:538,165.665,0.041,-0.265,-0.011,129.566,98.445,131.478
16:53:22:564,165.691,0.026,-0.247,0.021,129.694,99.249,131.240
16:53:22:59,165.717,0.034,-0.262,0.071,129.744,100.736,131.265
16:53:22:617,165.743,0.047,-0.264,0.093,129.719,101.753,131.432
16:53:22:643,165.769,0.025,-0.235,0.102,129.719,103.110,131.707
16:53:22:669,165.796,0.038,-0.118,0.076,129.789,103.845,131.843
16:53:22:696,165.822,0.053,-0.074,0.061,130.066,104.685,131.964
16:53:22:722,165.848,0.101,-0.026,0.040,130.424,105.468,132.259
16:53:22:748,165.875,0.091,-0.011,0.072,130.759,105.964,132.664
16:53:22:774,165.901,0.057,0.091,0.117,131.230,106.670,133.502
16:53:22:803,165.929,0.087,0.124,0.101,131.409,107.119,134.074
16:53:22:827,165.953,0.113,0.196,0.071,131.902,107.369,134.653
16:53:22:854,165.981,0.064,0.275,0.025,132.704,107.060,134.891
16:53:22:88,166.006,0.042,0.186,-0.033,133.043,106.756,134.958
16:53:22:907,166.034,-0.124,0.113,-0.026,133.469,106.605,135.420
16:53:22:936,166.062,-0.224,0.176,-0.026,133.367,106.748,136.001
16:53:22:958,166.084,-0.212,0.126,-0.158,132.342,106.922,136.731
16:53:22:984,166.111,-0.172,0.040,-0.204,131.475,106.767,136.958
16:53:23:013,166.139,-0.215,0.041,-0.178,131.216,106.410,136.728
16:53:23:037,166.163,-0.115,-0.076,-0.097,130.811,105.471,135.997
16:53:23:063,166.189,0.017,-0.220,-0.007,130.659,104.805,135.259
16:53:23:091,166.218,0.079,-0.245,-0.012,130.668,103.350,133.952
16:53:23:118,166.245,0.064,-0.263,0.010,130.818,102.483,133.107
16:53:23:142,166.268,-0.013,-0.218,0.020,130.903,101.405,132.185
16:53:23:168,166.295,0.023,-0.181,0.017,130.572,101.012,131.896
16:53:23:196,166.322,0.037,-0.160,0.043,130.366,100.888,131.945
16:53:23:22,166.347,0.029,-0.140,0.042,130.259,101.080,132.170
16:53:23:247,166.373,0.021,-0.145,0.062,130.286,100.994,132.385
16:53:23:273,166.400,0.002,-0.106,0.070,130.476,101.492,132.942
16:53:23:299,166.426,-0.036,0.045,0.046,130.469,101.832,133.215
16:53:23:325,166.452,0.012,0.127,0.017,130.301,102.144,133.426
16:53:23:352,166.478,0.029,0.167,-0.045,129.973,102.327,133.597
16:53:23:378,166.504,0.033,0.251,-0.061,129.866,102.732,133.604
16:53:23:404,166.530,-0.013,0.354,-0.104,129.930,103.302,133.335
16:53:23:43,166.557,0.022,0.300,-0.141,130.079,103.698,132.664
16:53:23:458,166.585,-0.041,0.078,-0.223,130.412,103.848,132.126
16:53:23:485,166.612,-0.106,0.096,-0.158,130.907,104.520,131.957
16:53:23:511,166.638,-0.020,0.035,-0.194,130.635,105.230,132.118
16:53:23:536,166.662,-0.003,0.012,-0.210,130.036,106.269,132.358
16:53:23:562,166.689,-0.052,-0.089,-0.221,130.048,107.288,132.252
16:53:23:59,166.716,-0.045,-0.126,-0.172,130.229,107.951,132.084
16:53:23:615,166.741,-0.032,-0.219,-0.077,130.590,109.101,131.871
16:53:23:64,166.767,-0.001,-0.230,-0.008,130.916,109.905,131.823
16:53:23:667,166.793,0.048,-0.312,0.041,131.162,111.305,132.106
16:53:23:693,166.820,0.093,-0.303,0.050,131.173,112.350,132.523
16:53:23:719,166.846,0.046,-0.227,0.116,131.147,114.042,133.257
16:53:23:746,166.872,0.068,-0.185,0.110,131.320,115.238,133.786
16:53:23:772,166.899,0.075,-0.119,0.076,131.480,115.780,133.976
16:53:23:798,166.924,0.076,-0.072,0.045,131.511,116.425,134.187
16:53:23:824,166.951,0.115,-0.016,0.056,131.569,116.678,134.379
16:53:23:852,166.978,0.053,0.012,0.099,131.749,117.012,134.894
16:53:23:876,167.003,0.052,0.120,0.025,131.900,117.221,135.464
16:53:23:903,167.030,0.007,0.205,0.010,132.188,117.005,135.522
16:53:23:931,167.057,-0.021,0.357,-0.007,132.742,116.417,135.324
16:53:23:958,167.085,0.023,0.352,-0.098,133.047,115.766,135.038
16:53:23:959,167.086,-0.091,0.264,-0.059,133.683,114.638,134.668
16:53:23:982,167.108,-0.210,0.191,-0.050,133.902,113.682,134.737
16:53:24:008,167.134,-0.171,0.143,-0.061,133.524,113.396,135.061
16:53:24:034,167.161,-0.191,0.071,-0.097,132.757,112.796,135.463
16:53:24:06,167.187,-0.194,-0.004,-0.097,132.483,112.423,135.512
16:53:24:116,167.243,-0.190,-0.143,-0.074,132.543,111.455,135.089
16:53:24:117,167.243,-0.105,-0.272,-0.069,132.820,110.580,134.532
16:53:24:168,167.295,-0.041,-0.303,-0.024,133.313,109.182,133.641
16:53:24:169,167.296,0.011,-0.276,0.008,133.704,108.000,132.923
16:53:24:191,167.318,0.030,-0.241,0.017,133.792,107.353,132.568
16:53:24:218,167.344,0.044,-0.203,0.005,133.557,106.813,132.241
16:53:24:244,167.370,0.026,-0.182,0.006,133.453,106.492,132.015
16:53:24:271,167.397,0.008,-0.142,0.004,133.484,106.057,131.659
16:53:24:297,167.423,0.021,-0.090,0.033,133.337,105.876,131.400
16:53:24:324,167.451,0.019,-0.050,0.042,133.162,105.919,131.308
16:53:24:375,167.502,-0.013,0.094,0.116,132.359,106.354,131.606
16:53:24:402,167.529,0.009,0.140,0.093,131.425,106.913,131.982
16:53:24:427,167.554,0.043,0.328,0.036,130.865,107.286,132.057
16:53:24:456,167.582,0.049,0.353,-0.072,130.581,107.437,131.865
16:53:24:483,167.609,-0.051,0.218,-0.166,130.325,107.640,131.243
16:53:24:508,167.634,-0.175,0.106,-0.155,130.390,107.756,130.836
16:53:24:534,167.661,-0.282,0.098,-0.097,130.252,108.105,130.631
16:53:24:56,167.686,-0.146,0.086,-0.180,129.777,108.358,130.733
16:53:24:586,167.712,-0.062,0.020,-0.201,129.039,108.690,130.847
16:53:24:641,167.767,-0.128,-0.095,-0.143,129.166,108.604,130.447
16:53:24:643,167.770,-0.083,-0.122,-0.078,129.501,108.605,129.911
16:53:24:664,167.791,-0.063,-0.173,0.022,130.170,108.489,129.225
16:53:24:691,167.817,-0.018,-0.215,0.059,130.526,108.628,128.956
16:53:24:717,167.843,0.032,-0.271,0.106,130.907,109.001,129.032
16:53:24:744,167.871,0.037,-0.268,0.145,131.340,109.679,129.320
16:53:24:77,167.897,0.048,-0.260,0.112,131.672,109.810,129.525
16:53:24:796,167.922,0.013,-0.136,0.051,132.269,110.107,129.757
16:53:24:822,167.948,0.025,-0.079,0.012,132.623,109.939,129.875
16:53:24:848,167.974,0.065,-0.053,-0.061,132.994,109.677,130.044
16:53:24:874,168.001,0.085,-0.071,-0.059,133.197,109.641,130.267
16:53:24:9,168.027,0.080,-0.098,-0.003,133.508,110.121,130.890
16:53:24:926,168.053,0.052,0.008,0.059,133.951,110.889,131.666
16:53:24:954,168.081,0.076,0.144,0.094,134.326,111.146,132.095
16:53:24:979,168.106,0.117,0.277,0.042,135.088,111.275,132.262
16:53:25:006,168.132,0.084,0.352,-0.078,135.780,110.779,132.024
16:53:25:033,168.159,-0.094,0.332,-0.183,137.169,109.902,131.564
16:53:25:059,168.185,-0.246,0.182,-0.152,137.708,109.878,132.018
16:53:25:084,168.211,-0.283,0.143,-0.149,137.260,110.382,132.779
16:53:25:11,168.237,-0.193,0.079,-0.119,135.680,111.253,134.058
16:53:25:137,168.263,-0.174,0.043,-0.200,134.489,111.606,134.555
16:53:25:163,168.290,-0.220,0.001,-0.111,133.493,111.776,134.826
16:53:25:189,168.316,-0.170,-0.103,-0.087,133.129,111.822,134.765
16:53:25:216,168.342,-0.056,-0.253,-0.067,132.902,111.490,134.355
16:53:25:243,168.370,0.017,-0.336,-0.011,132.932,110.959,133.673
16:53:25:269,168.395,0.070,-0.317,-0.024,133.167,110.387,133.128
16:53:25:294,168.421,0.036,-0.217,-0.032,133.520,109.628,132.402
16:53:25:321,168.448,0.026,-0.193,0.002,133.537,109.504,132.231
16:53:25:347,168.474,0.029,-0.144,-0.015,133.254,109.717,132.218
16:53:25:373,168.499,0.023,-0.086,0.001,133.214,110.142,132.360
16:53:25:4,168.526,0.044,-0.076,0.007,133.136,110.569,132.522
16:53:25:428,168.554,0.055,-0.051,0.053,133.042,111.356,132.880
16:53:25:452,168.578,0.032,-0.003,0.083,133.074,111.941,133.200
16:53:25:478,168.604,0.053,0.093,0.078,133.053,112.928,133.871
16:53:25:505,168.632,0.075,0.154,0.004,132.752,113.931,134.461
16:53:25:533,168.659,0.063,0.224,-0.001,132.646,114.594,134.667
16:53:25:558,168.685,-0.024,0.338,-0.111,132.701,115.507,134.467
16:53:25:584,168.710,-0.020,0.314,-0.163,132.867,116.006,134.073
16:53:25:609,168.736,-0.091,0.210,-0.276,133.347,116.927,133.566
16:53:25:635,168.762,-0.173,0.066,-0.316,133.631,117.689,133.450
16:53:25:662,168.788,-0.129,-0.055,-0.282,133.571,119.280,133.815
16:53:25:688,168.815,-0.096,-0.027,-0.270,133.271,121.010,134.197
16:53:25:714,168.841,-0.091,-0.083,-0.251,133.022,122.218,134.206
16:53:25:74,168.867,-0.109,-0.097,-0.185,132.990,124.025,133.780
16:53:25:767,168.893,-0.090,-0.162,-0.118,133.126,125.172,133.278
16:53:25:793,168.920,-0.057,-0.202,-0.083,133.444,127.329,132.375
16:53:25:819,168.946,0.042,-0.247,-0.056,133.859,129.081,131.692
16:53:25:848,168.974,0.081,-0.241,-0.052,134.098,130.380,131.448
16:53:25:873,168.999,0.104,-0.214,-0.018,134.319,132.351,131.374
16:53:25:9,169.027,0.102,-0.208,-0.022,134.484,133.735,131.425
16:53:25:924,169.051,0.069,-0.140,-0.007,135.002,135.533,131.465
16:53:25:95,169.077,0.072,-0.077,-0.065,135.680,137.118,131.519
16:53:25:978,169.105,0.072,-0.083,-0.096,136.192,138.068,131.622
16:53:26:004,169.131,0.081,-0.039,-0.095,137.073,139.765,132.157
16:53:26:03,169.157,0.083,0.066,-0.090,137.619,140.812,132.695
16:53:26:055,169.182,0.073,0.139,-0.079,138.499,142.445,133.462
16:53:26:082,169.209,0.060,0.231,-0.059,139.301,143.308,133.766
16:53:26:108,169.235,0.044,0.309,-0.083,140.707,144.226,133.833
16:53:26:134,169.261,-0.136,0.320,-0.118,141.786,144.818,133.684
16:53:26:162,169.288,-0.223,0.314,-0.073,142.039,145.489,133.679
16:53:26:188,169.314,-0.277,0.253,-0.056,141.531,146.595,133.962
16:53:26:214,169.340,-0.287,0.170,-0.112,140.751,147.572,134.308
16:53:26:242,169.368,-0.277,0.124,-0.095,139.200,149.765,135.153
16:53:26:243,169.369,-0.204,-0.022,-0.083,137.675,152.323,135.999
16:53:26:296,169.423,-0.125,-0.110,-0.081,136.939,153.799,136.327
16:53:26:296,169.423,-0.082,-0.225,-0.094,136.195,155.610,136.375
16:53:26:344,169.471,-0.039,-0.241,-0.093,135.850,156.479,136.236
16:53:26:373,169.500,-0.004,-0.220,-0.083,135.364,157.881,135.967
16:53:26:374,169.501,0.043,-0.213,-0.064,134.888,159.321,135.694
16:53:26:426,169.552,0.038,-0.197,-0.035,134.601,160.191,135.484
16:53:26:427,169.553,0.024,-0.183,-0.024,134.263,161.532,135.217
16:53:26:475,169.602,0.005,-0.084,-0.064,133.980,163.995,135.156
16:53:26:503,169.629,0.016,-0.045,0.018,134.132,165.056,135.312
16:53:26:528,169.655,0.012,-0.034,0.049,134.459,166.802,135.761
16:53:26:585,169.712,0.057,0.030,0.025,134.795,168.564,136.494
16:53:26:585,169.712,0.049,0.084,-0.008,134.961,169.837,137.070
16:53:26:607,169.733,0.028,0.154,-0.048,135.147,171.576,137.905
16:53:26:633,169.759,0.014,0.237,-0.043,135.279,172.829,138.370
16:53:26:659,169.786,-0.068,0.232,-0.119,135.362,174.436,138.748
16:53:26:686,169.812,-0.151,0.158,-0.148,135.437,175.561,138.784
16:53:26:712,169.838,-0.169,0.084,-0.099,135.704,176.889,138.737
16:53:26:738,169.864,-0.182,0.025,-0.016,135.770,178.617,138.891
16:53:26:765,169.892,-0.207,0.035,-0.019,135.603,179.702,139.069
16:53:26:79,169.917,-0.255,0.000,-0.117,135.051,-178.359,139.221
16:53:26:816,169.943,-0.267,-0.021,-0.122,134.827,-177.443,139.102
16:53:26:843,169.969,-0.217,-0.083,-0.082,134.752,-175.839,138.536
16:53:26:87,169.996,-0.120,-0.217,-0.100,134.726,-174.774,137.788
16:53:26:896,170.023,-0.108,-0.217,-0.083,134.754,-174.006,137.292
16:53:26:922,170.048,0.005,-0.249,-0.004,134.622,-172.861,136.864
16:53:26:948,170.075,0.082,-0.294,-0.094,134.395,-171.891,136.811
16:53:26:974,170.101,0.072,-0.229,-0.108,134.166,-170.838,136.728
16:53:27:,170.127,0.086,-0.145,-0.057,134.168,-169.680,136.599
16:53:27:027,170.154,0.092,-0.153,-0.037,134.269,-169.071,136.568
16:53:27:112,170.238,0.059,-0.097,-0.091,134.435,-168.072,136.573
16:53:27:112,170.239,0.012,-0.030,-0.115,134.413,-167.425,136.755
16:53:27:113,170.239,0.057,-0.039,-0.170,134.168,-166.049,137.476
16:53:27:132,170.259,0.012,0.001,-0.163,134.136,-165.121,138.186
16:53:27:158,170.285,-0.017,0.046,-0.155,134.361,-163.848,139.191
16:53:27:184,170.311,-0.014,0.163,-0.053,135.043,-162.739,140.057
16:53:27:21,170.337,0.003,0.200,-0.003,135.635,-162.235,140.481
16:53:27:237,170.363,-0.042,0.320,-0.061,136.586,-161.890,140.701
16:53:27:263,170.390,-0.106,0.317,-0.046,137.323,-162.119,140.505
16:53:27:291,170.417,-0.104,0.160,0.053,138.338,-162.582,140.227
16:53:27:316,170.442,-0.080,0.112,0.181,138.890,-162.742,140.461
16:53:27:342,170.468,-0.098,0.046,0.122,138.720,-162.500,140.814
16:53:27:368,170.494,-0.178,-0.004,0.098,138.270,-162.290,141.158
16:53:27:394,170.520,-0.188,-0.052,0.093,138.116,-162.187,141.122
16:53:27:45,170.577,-0.155,-0.186,0.097,138.209,-162.579,140.640
16:53:27:45,170.577,-0.117,-0.233,0.049,138.740,-163.274,139.710
16:53:27:473,170.600,-0.073,-0.255,0.017,139.225,-163.882,138.973
16:53:27:528,170.655,-0.036,-0.237,-0.129,139.755,-164.503,138.036
16:53:27:529,170.655,-0.004,-0.182,-0.085,139.980,-164.773,137.571
16:53:27:553,170.680,0.016,-0.186,-0.106,139.996,-164.645,137.150
16:53:27:579,170.706,-0.007,-0.181,-0.084,139.957,-164.613,136.906
16:53:27:606,170.732,-0.005,-0.123,-0.071,139.981,-164.288,136.477
16:53:27:631,170.758,0.031,-0.090,-0.050,140.068,-164.215,136.074
16:53:27:657,170.783,0.054,-0.051,-0.066,139.997,-164.051,135.869
16:53:27:683,170.809,0.061,0.023,-0.084,139.645,-163.651,135.740
16:53:27:709,170.836,0.079,0.100,-0.074,139.301,-163.259,135.818
16:53:27:735,170.862,0.082,0.135,-0.067,138.629,-162.582,136.094
16:53:27:764,170.890,-0.019,0.234,-0.061,137.979,-161.971,136.269
16:53:27:788,170.915,-0.062,0.379,-0.073,137.664,-161.732,136.128
16:53:27:815,170.941,-0.182,0.343,-0.134,137.325,-161.270,135.504
16:53:27:841,170.967,-0.189,0.249,-0.029,137.382,-161.165,135.067
16:53:27:867,170.993,-0.192,0.095,0.127,137.335,-160.483,135.000
16:53:27:951,171.077,-0.173,0.066,0.149,137.056,-159.668,135.420
16:53:27:952,171.078,-0.236,0.030,0.120,136.211,-158.284,136.120
16:53:27:953,171.079,-0.276,-0.031,0.024,135.648,-156.865,136.448
16:53:27:971,171.098,-0.264,-0.086,0.034,135.794,-156.196,136.313
16:53:27:998,171.125,-0.146,-0.160,0.039,136.497,-155.486,135.665
16:53:28:025,171.151,-0.062,-0.240,0.001,137.038,-155.060,135.153
16:53:28:081,171.207,-0.016,-0.241,-0.030,137.623,-154.278,134.575
16:53:28:081,171.208,0.033,-0.241,-0.077,137.802,-153.092,134.433
16:53:28:103,171.230,0.053,-0.260,-0.114,137.856,-152.231,134.547
16:53:28:158,171.285,0.026,-0.221,-0.086,138.079,-150.948,134.779
16:53:28:159,171.285,0.017,-0.195,-0.093,138.330,-150.132,134.943
16:53:28:212,171.338,-0.019,-0.137,-0.081,138.828,-149.085,135.220
16:53:28:212,171.338,-0.059,-0.099,-0.105,139.259,-148.205,135.599
16:53:28:235,171.361,-0.050,-0.085,-0.130,139.430,-147.636,135.969
16:53:28:264,171.390,-0.021,0.071,-0.123,139.513,-146.956,136.539
16:53:28:289,171.415,-0.048,0.180,-0.110,139.530,-146.529,136.818
16:53:28:314,171.441,-0.082,0.223,-0.113,139.846,-146.157,137.037
16:53:28:372,171.499,-0.098,0.368,-0.110,140.272,-146.049,137.072
16:53:28:372,171.499,-0.183,0.286,-0.097,140.812,-146.225,137.041
16:53:28:372,171.499,-0.120,0.195,0.099,141.033,-145.626,137.466
16:53:28:421,171.548,-0.068,0.168,0.155,140.668,-144.881,138.212
16:53:28:422,171.548,-0.069,0.111,0.200,139.181,-143.257,139.609
16:53:28:503,171.629,-0.080,-0.053,0.191,137.959,-142.187,140.403
16:53:28:503,171.630,-0.147,-0.031,0.145,136.731,-140.860,141.059
16:53:28:504,171.631,-0.104,-0.065,0.224,136.368,-140.329,140.869
16:53:28:523,171.649,-0.097,-0.109,0.221,136.383,-140.176,140.408
16:53:28:549,171.676,-0.038,-0.261,0.104,136.511,-140.126,139.527
16:53:28:577,171.704,-0.071,-0.260,-0.042,136.669,-140.125,138.946
16:53:28:631,171.757,-0.016,-0.221,-0.136,137.127,-140.245,138.333
16:53:28:632,171.758,-0.023,-0.217,-0.134,137.293,-140.088,138.133
16:53:28:685,171.812,-0.001,-0.193,-0.092,137.431,-139.601,138.095
16:53:28:686,171.812,-0.024,-0.161,-0.031,137.500,-138.793,138.160
16:53:28:706,171.833,-0.027,-0.137,-0.025,137.488,-138.131,138.272
16:53:28:763,171.889,-0.024,-0.045,-0.039,137.484,-136.997,138.560
16:53:28:764,171.890,-0.031,-0.033,-0.042,137.469,-136.137,138.838
16:53:28:788,171.914,-0.028,-0.014,-0.046,137.476,-134.771,139.360
16:53:28:813,171.940,-0.057,0.048,-0.052,137.398,-133.364,139.846
16:53:28:84,171.966,-0.095,0.116,-0.083,137.324,-132.505,140.027
16:53:28:865,171.991,-0.087,0.341,-0.092,137.333,-131.368,140.045
16:53:28:89,172.017,-0.191,0.274,-0.073,137.267,-130.717,139.805
16:53:28:917,172.043,-0.253,0.217,0.006,137.031,-129.671,139.291
16:53:28:943,172.069,-0.188,0.132,0.202,136.943,-128.781,138.980
16:53:28:999,172.125,-0.170,0.033,0.229,136.559,-126.967,138.735
16:53:28:999,172.126,-0.144,0.067,0.222,136.086,-124.868,138.860
16:53:29:08,172.206,-0.165,-0.007,0.188,135.709,-123.450,138.903
16:53:29:081,172.207,-0.174,-0.077,0.118,135.325,-121.572,138.491
16:53:29:081,172.208,-0.200,-0.134,0.094,135.359,-120.663,137.801
16:53:29:101,172.228,-0.175,-0.163,0.064,135.645,-119.314,136.519
16:53:29:127,172.253,-0.093,-0.234,-0.032,135.824,-117.354,135.682
16:53:29:183,172.309,-0.036,-0.247,-0.098,135.744,-115.719,135.429
16:53:29:183,172.310,-0.081,-0.153,-0.085,135.512,-113.344,135.366
16:53:29:206,172.332,-0.028,-0.180,-0.101,135.488,-111.829,135.491
16:53:29:232,172.358,-0.034,-0.187,-0.125,135.379,-109.593,135.821
16:53:29:26,172.386,-0.069,-0.120,-0.078,135.543,-108.328,135.953
16:53:29:285,172.412,-0.166,-0.052,-0.090,136.005,-106.871,136.083
16:53:29:339,172.466,-0.185,-0.045,-0.101,136.669,-105.479,136.470
16:53:29:34,172.467,-0.144,-0.051,-0.136,137.135,-104.475,136.954
16:53:29:363,172.490,-0.090,0.035,-0.069,137.800,-102.936,137.844
