Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:52:023,114.874,-0.408,0.138,-0.286,-36.235,-89.220,-10.611
16:59:52:051,114.902,-0.603,0.055,-0.436,-38.264,-86.227,-15.311
16:59:52:052,114.903,-0.790,0.074,-0.640,-40.392,-81.677,-21.533
16:59:52:104,114.955,-0.884,-0.170,-1.005,-41.873,-77.263,-26.687
16:59:52:104,114.955,-0.725,0.323,-0.655,-44.527,-70.099,-34.941
16:59:52:157,115.008,-0.668,0.512,-0.362,-46.491,-66.254,-40.074
16:59:52:157,115.008,-0.462,0.096,-0.458,-48.740,-60.827,-46.994
16:59:52:179,115.030,-0.303,-0.378,-0.378,-49.440,-58.269,-50.272
16:59:52:265,115.116,0.131,0.067,0.151,-48.159,-55.238,-52.765
16:59:52:265,115.116,-0.241,-0.769,-0.218,-46.604,-53.202,-54.031
16:59:52:266,115.117,-0.286,-1.073,-0.345,-44.765,-52.608,-53.323
16:59:52:285,115.136,-0.495,-0.905,-0.098,-41.776,-53.058,-49.818
16:59:52:311,115.162,-0.578,-0.593,-0.087,-40.075,-54.639,-46.067
16:59:52:337,115.188,-0.605,-0.307,-0.057,-37.117,-58.788,-38.438
16:59:52:393,115.244,-0.415,-0.105,0.031,-32.895,-63.774,-29.429
16:59:52:393,115.244,-0.418,-0.122,-0.144,-29.503,-66.741,-23.320
16:59:52:416,115.267,-0.291,0.203,-0.146,-24.041,-71.219,-13.692
16:59:52:444,115.295,-0.167,0.579,-0.114,-20.101,-74.212,-7.119
16:59:52:5,115.351,0.299,0.788,0.009,-13.594,-77.998,2.544
16:59:52:5,115.351,0.077,1.217,0.264,-9.204,-80.300,8.593
16:59:52:521,115.372,1.600,-0.189,1.294,-3.566,-83.331,15.893
16:59:52:547,115.398,1.163,-0.416,0.992,-1.009,-83.891,19.898
16:59:52:573,115.424,1.089,-0.460,0.491,-0.572,-83.580,20.704
16:59:52:6,115.450,0.073,0.283,0.238,-2.276,-82.874,20.096
16:59:52:626,115.477,-0.156,-0.185,1.107,-2.848,-84.077,18.858
16:59:52:652,115.503,0.118,0.180,0.127,-3.824,-86.874,15.697
16:59:52:678,115.529,0.403,0.126,0.285,-6.506,-88.808,12.794
16:59:52:704,115.555,0.064,0.322,0.107,-8.461,-91.021,10.996
16:59:52:76,115.611,0.277,-0.043,0.324,-10.974,-94.598,9.125
16:59:52:76,115.611,0.273,-0.127,0.401,-12.404,-95.636,8.187
16:59:52:784,115.634,-0.137,0.063,0.169,-14.313,-93.601,6.888
16:59:52:81,115.661,-0.133,0.073,-0.150,-15.246,-91.557,6.076
16:59:52:836,115.687,-0.178,0.018,-0.152,-16.358,-90.347,5.191
16:59:52:862,115.713,-0.070,0.007,0.084,-17.155,-91.381,4.927
16:59:52:888,115.739,-0.028,0.030,0.153,-17.667,-91.815,4.865
16:59:52:944,115.795,-0.082,0.007,0.097,-18.298,-90.754,4.657
16:59:52:944,115.795,-0.181,-0.035,-0.164,-18.594,-89.289,4.415
16:59:52:969,115.820,-0.209,-0.051,-0.152,-18.975,-87.559,3.907
16:59:52:994,115.844,-0.168,-0.010,-0.013,-19.469,-86.835,3.421
16:59:53:02,115.871,-0.161,-0.015,-0.085,-19.882,-86.324,2.953
16:59:53:046,115.897,-0.166,-0.011,-0.120,-20.582,-85.621,2.073
16:59:53:072,115.923,-0.113,-0.012,-0.098,-21.090,-85.484,1.349
16:59:53:128,115.979,-0.169,-0.015,-0.063,-21.967,-85.179,-0.010
16:59:53:129,115.980,-0.240,-0.016,-0.170,-22.671,-84.803,-1.109
16:59:53:18,116.031,-0.180,-0.031,-0.083,-23.915,-84.552,-2.834
16:59:53:181,116.032,-0.154,-0.003,-0.094,-25.319,-84.976,-4.767
16:59:53:261,116.112,-0.166,0.055,-0.013,-26.359,-84.884,-6.327
16:59:53:262,116.113,-0.156,0.060,-0.089,-27.929,-84.597,-9.100
16:59:53:263,116.114,-0.307,0.164,-0.300,-29.012,-83.912,-11.202
16:59:53:282,116.133,-0.412,0.201,-0.309,-30.555,-82.683,-14.568
16:59:53:308,116.159,-0.551,0.138,-0.486,-32.262,-80.832,-18.806
16:59:53:335,116.186,-0.655,0.164,-0.777,-33.645,-79.226,-22.170
16:59:53:363,116.214,-0.940,-0.179,-1.189,-36.180,-75.934,-28.104
16:59:53:387,116.238,-0.509,0.363,-0.514,-38.078,-72.521,-32.795
16:59:53:413,116.264,-0.379,0.716,-0.430,-41.350,-66.994,-40.492
16:59:53:44,116.291,-0.406,0.088,-0.467,-43.358,-63.533,-45.648
16:59:53:466,116.317,-0.191,-0.435,-0.630,-46.148,-59.564,-51.892
16:59:53:522,116.373,0.093,0.201,0.399,-47.055,-57.221,-54.831
16:59:53:522,116.373,-0.176,-0.701,-0.102,-46.791,-55.716,-55.923
16:59:53:547,116.398,-0.254,-1.074,-0.188,-44.576,-54.129,-55.587
16:59:53:572,116.423,-0.460,-1.284,-0.233,-42.816,-54.160,-53.608
16:59:53:597,116.448,-0.440,-0.688,-0.181,-40.968,-56.877,-48.162
16:59:53:623,116.474,-0.460,-0.251,-0.122,-39.096,-62.465,-39.985
16:59:53:679,116.529,-0.507,-0.153,-0.104,-36.842,-67.059,-33.383
16:59:53:68,116.530,-0.441,-0.094,-0.240,-32.219,-73.718,-23.000
16:59:53:733,116.584,-0.288,0.206,-0.208,-28.628,-78.015,-15.889
16:59:53:734,116.585,-0.255,0.700,-0.059,-22.512,-83.802,-5.312
16:59:53:755,116.606,0.213,0.928,0.191,-15.229,-87.733,4.747
16:59:53:781,116.632,0.720,0.814,0.461,-10.393,-89.398,10.838
16:59:53:839,116.690,1.477,-0.110,1.550,-5.383,-90.034,17.798
16:59:53:84,116.691,0.870,-0.358,1.167,-3.951,-89.198,20.684
16:59:53:86,116.710,0.837,-0.388,0.316,-4.050,-87.554,21.954
16:59:53:886,116.737,-0.810,0.804,-0.232,-5.578,-86.882,21.114
16:59:53:939,116.790,-0.116,0.140,-0.133,-7.467,-90.794,15.599
16:59:53:964,116.815,0.634,0.386,0.361,-9.129,-92.401,13.810
16:59:53:991,116.842,0.163,0.625,0.095,-11.846,-96.164,11.352
16:59:54:018,116.869,-0.051,0.035,0.358,-13.462,-98.873,9.987
16:59:54:043,116.894,0.063,-0.104,0.622,-15.701,-99.899,8.323
16:59:54:07,116.921,-0.192,0.129,-0.082,-17.515,-96.493,6.594
16:59:54:096,116.947,-0.147,0.101,-0.172,-18.468,-94.218,5.575
16:59:54:152,117.003,-0.213,0.005,-0.249,-19.668,-93.294,4.533
16:59:54:152,117.003,-0.090,-0.004,0.073,-20.308,-94.252,4.281
16:59:54:174,117.025,-0.067,0.034,0.100,-21.261,-94.976,3.982
16:59:54:201,117.052,-0.133,-0.010,-0.007,-21.830,-94.088,3.527
16:59:54:227,117.078,-0.192,0.007,-0.086,-22.480,-91.817,2.725
16:59:54:253,117.104,-0.206,-0.046,-0.157,-23.102,-90.150,2.063
16:59:54:284,117.135,-0.147,-0.015,-0.059,-23.551,-89.776,1.737
16:59:54:285,117.136,-0.159,-0.001,-0.055,-24.232,-88.961,1.044
16:59:54:332,117.183,-0.196,-0.017,-0.147,-24.662,-88.211,0.427
16:59:54:361,117.212,-0.170,-0.031,-0.132,-25.370,-87.560,-0.599
16:59:54:362,117.213,-0.172,-0.015,-0.104,-26.276,-87.447,-1.786
16:59:54:414,117.265,-0.188,-0.025,-0.117,-26.970,-87.012,-2.712
16:59:54:415,117.266,-0.215,-0.051,-0.227,-28.197,-86.776,-4.445
16:59:54:437,117.288,-0.195,0.002,-0.193,-29.160,-86.285,-5.875
16:59:54:467,117.318,-0.195,0.009,-0.263,-30.782,-85.708,-8.630
16:59:54:489,117.340,-0.519,0.291,-0.003,-32.026,-84.809,-10.867
16:59:54:545,117.396,-0.442,0.217,-0.015,-33.855,-83.632,-14.508
16:59:54:546,117.397,-0.485,0.079,-0.427,-35.700,-81.198,-18.809
16:59:54:569,117.419,-0.538,0.085,-0.581,-37.103,-79.436,-22.197
16:59:54:595,117.446,-0.860,-0.008,-1.086,-39.480,-75.176,-28.375
16:59:54:621,117.472,-1.021,-0.127,-0.927,-41.205,-71.051,-33.384
16:59:54:706,117.557,-0.577,0.373,-0.465,-44.671,-65.353,-41.083
16:59:54:706,117.557,-0.398,0.363,-0.247,-47.901,-60.247,-48.409
16:59:54:707,117.558,-0.429,-0.027,-0.416,-49.393,-57.204,-52.558
16:59:54:727,117.578,-0.181,-0.895,-0.253,-50.486,-54.839,-56.531
16:59:54:752,117.603,0.089,0.212,0.387,-49.914,-53.350,-57.675
16:59:54:807,117.658,-0.161,-0.835,-0.271,-48.708,-52.061,-58.336
16:59:54:808,117.659,-0.394,-1.175,-0.248,-46.060,-51.669,-56.373
16:59:54:861,117.712,-0.543,-0.853,-0.125,-44.162,-52.544,-53.297
16:59:54:861,117.712,-0.594,-0.462,-0.092,-41.525,-55.888,-46.594
16:59:54:884,117.735,-0.537,-0.315,-0.102,-39.356,-59.188,-40.936
16:59:54:939,117.789,-0.442,-0.181,-0.164,-35.227,-64.872,-31.292
16:59:54:94,117.790,-0.414,0.088,-0.226,-32.032,-68.851,-24.278
16:59:54:962,117.813,-0.358,0.442,-0.167,-26.655,-74.716,-13.436
16:59:55:045,117.896,-0.197,0.839,0.047,-20.238,-79.543,-2.952
16:59:55:046,117.897,0.359,0.799,0.107,-15.353,-81.658,3.682
16:59:55:068,117.919,1.371,0.562,0.922,-8.564,-83.526,12.292
16:59:55:094,117.945,1.699,-0.232,1.304,-5.626,-83.273,16.687
16:59:55:124,117.974,1.035,-0.402,0.649,-4.378,-81.032,20.371
16:59:55:124,117.975,0.641,-0.282,0.470,-5.829,-78.628,20.587
16:59:55:175,118.026,-2.139,0.641,0.259,-7.396,-78.078,19.273
16:59:55:176,118.027,-0.243,-0.064,0.040,-7.611,-79.834,16.549
16:59:55:198,118.049,0.763,0.248,0.065,-8.671,-81.838,14.384
16:59:55:224,118.075,0.114,0.695,-0.009,-11.166,-84.541,11.708
16:59:55:252,118.103,0.243,-0.188,0.228,-13.091,-87.163,10.244
16:59:55:308,118.159,0.307,-0.170,0.579,-15.224,-90.195,8.640
16:59:55:308,118.159,-0.073,0.089,0.090,-17.178,-87.886,6.833
16:59:55:359,118.210,-0.190,0.085,-0.103,-18.144,-85.412,5.752
16:59:55:36,118.211,-0.190,0.018,-0.151,-19.359,-83.970,4.773
16:59:55:383,118.234,-0.108,-0.022,0.049,-20.001,-84.633,4.595
16:59:55:408,118.259,-0.002,0.021,0.085,-20.969,-85.118,4.442
16:59:55:434,118.285,-0.055,0.019,-0.003,-21.735,-83.325,3.907
16:59:55:49,118.341,-0.184,0.009,-0.146,-22.074,-81.479,3.354
16:59:55:491,118.342,-0.197,-0.038,-0.176,-22.570,-79.457,2.492
16:59:55:515,118.366,-0.154,-0.017,-0.038,-22.980,-78.790,2.012
16:59:55:54,118.391,-0.176,-0.011,-0.118,-23.645,-77.370,1.030
16:59:55:566,118.417,-0.227,-0.046,-0.174,-24.152,-76.418,0.222
16:59:55:592,118.443,-0.181,-0.032,-0.110,-25.073,-75.785,-0.975
16:59:55:618,118.469,-0.160,-0.025,-0.065,-26.168,-75.296,-2.307
16:59:55:674,118.525,-0.199,-0.052,-0.155,-26.956,-74.789,-3.331
16:59:55:675,118.526,-0.192,-0.032,-0.108,-28.268,-74.051,-5.056
16:59:55:697,118.548,-0.242,-0.016,-0.161,-29.252,-73.506,-6.442
16:59:55:723,118.574,-0.235,0.044,-0.201,-30.896,-72.356,-8.989
16:59:55:809,118.660,-0.369,0.130,0.013,-32.711,-71.027,-12.050
16:59:55:809,118.660,-0.446,0.109,-0.336,-33.905,-69.819,-14.277
16:59:55:809,118.660,-0.426,0.158,-0.281,-35.776,-67.765,-17.908
16:59:55:829,118.680,-0.536,0.104,-0.278,-37.059,-65.860,-20.826
16:59:55:855,118.706,-0.909,0.157,-0.590,-39.133,-61.667,-26.408
16:59:55:937,118.788,-1.277,-0.136,-0.932,-40.499,-57.440,-31.203
16:59:55:938,118.789,-1.227,-0.039,-0.674,-43.311,-50.691,-39.075
16:59:55:962,118.813,-0.599,0.658,-0.499,-47.069,-45.081,-46.830
16:59:55:963,118.814,-0.651,0.361,-0.051,-49.327,-41.447,-51.646
16:59:55:986,118.837,-0.316,-0.539,-0.301,-51.236,-36.709,-57.214
16:59:56:012,118.863,0.287,0.332,0.260,-50.720,-34.030,-59.279
16:59:56:098,118.949,-0.249,-1.179,-0.303,-50.165,-29.851,-61.291
16:59:56:098,118.949,-0.516,-1.140,0.266,-47.945,-27.581,-60.091
16:59:56:099,118.950,-0.510,-1.157,0.217,-46.297,-27.457,-57.647
16:59:56:118,118.969,-0.395,-0.500,0.274,-44.218,-29.274,-51.851
16:59:56:143,118.994,-0.585,-0.269,0.384,-42.613,-31.707,-46.742
16:59:56:199,119.050,-0.571,-0.273,0.220,-38.970,-36.464,-37.774
16:59:56:199,119.050,-0.546,-0.095,0.065,-34.351,-41.728,-27.944
16:59:56:224,119.074,-0.442,0.088,0.139,-30.935,-45.415,-21.042
16:59:56:25,119.101,-0.207,0.397,0.143,-25.157,-50.005,-11.033
16:59:56:276,119.127,-0.076,0.525,0.136,-20.889,-51.906,-4.682
16:59:56:359,119.210,0.378,0.684,0.188,-14.446,-53.004,4.488
16:59:56:36,119.211,0.726,0.925,0.401,-10.519,-53.182,9.895
16:59:56:36,119.211,1.409,-0.164,0.246,-5.111,-51.337,16.031
16:59:56:38,119.230,1.280,-0.453,0.066,-2.568,-46.318,20.093
16:59:56:406,119.257,1.076,-0.248,0.180,-3.067,-42.034,21.622
16:59:56:432,119.283,0.516,0.132,-0.075,-5.124,-35.643,21.337
16:59:56:488,119.339,0.397,0.083,0.589,-6.205,-32.256,20.291
16:59:56:488,119.339,0.021,0.599,-1.145,-6.649,-30.766,18.465
16:59:56:512,119.363,0.233,0.521,-0.053,-8.386,-32.855,16.569
16:59:56:537,119.388,0.407,-0.071,0.164,-9.221,-35.068,15.148
16:59:56:599,119.450,-0.185,0.008,-0.146,-10.446,-34.978,14.082
16:59:56:599,119.450,-0.388,-0.083,-0.132,-11.262,-33.373,13.408
16:59:56:645,119.496,-0.220,0.058,-0.044,-12.555,-31.394,12.041
16:59:56:646,119.497,-0.071,0.033,-0.045,-13.355,-30.691,11.001
16:59:56:671,119.522,-0.103,0.022,-0.117,-14.452,-29.151,9.296
16:59:56:672,119.523,-0.189,-0.022,0.007,-15.322,-26.674,7.425
16:59:56:753,119.604,-0.172,-0.012,-0.001,-15.893,-24.893,6.077
16:59:56:754,119.605,-0.115,-0.009,-0.071,-16.754,-22.589,3.958
16:59:56:755,119.605,-0.134,-0.017,-0.030,-17.249,-21.067,2.524
16:59:56:803,119.654,-0.189,-0.008,-0.033,-17.938,-18.571,0.347
16:59:56:804,119.655,-0.174,-0.006,-0.042,-18.632,-16.317,-1.814
16:59:56:884,119.735,-0.178,0.024,-0.051,-19.118,-14.924,-3.262
16:59:56:885,119.736,-0.110,-0.003,0.018,-19.864,-13.290,-5.314
16:59:56:885,119.736,-0.073,0.045,0.032,-20.354,-12.326,-6.630
16:59:56:905,119.756,-0.099,0.029,0.005,-21.024,-11.216,-8.441
16:59:56:931,119.782,-0.115,0.019,-0.086,-21.414,-11.186,-9.542
16:59:56:957,119.808,-0.235,-0.119,-0.030,-21.899,-10.207,-11.139
16:59:56:984,119.834,-0.309,-0.063,-0.041,-22.604,-9.230,-13.127
16:59:57:01,119.861,-0.398,-0.023,-0.043,-23.405,-8.562,-14.698
16:59:57:037,119.888,-0.368,0.106,0.099,-24.987,-7.730,-17.524
16:59:57:065,119.916,-0.407,0.092,0.265,-26.176,-6.489,-19.788
16:59:57:089,119.939,-0.791,0.104,0.384,-28.108,-4.217,-23.992
16:59:57:115,119.966,-1.192,0.186,0.536,-30.336,-0.430,-29.967
16:59:57:2,120.051,-1.784,-0.429,0.086,-32.207,2.789,-35.102
16:59:57:2,120.051,-0.758,0.894,0.174,-37.540,6.589,-42.463
16:59:57:2,120.051,-0.514,0.569,0.378,-40.557,9.195,-46.878
16:59:57:22,120.071,-0.506,0.021,0.182,-42.114,14.212,-52.797
16:59:57:248,120.099,0.245,0.359,-0.575,-41.066,16.626,-55.247
16:59:57:274,120.124,-0.396,-0.425,-0.127,-42.294,18.386,-58.440
16:59:57:299,120.150,-0.306,-0.693,0.243,-43.241,18.535,-59.733
16:59:57:325,120.176,0.032,-0.659,0.306,-42.514,17.894,-59.087
16:59:57:381,120.232,0.003,-0.540,0.282,-40.066,16.260,-56.497
16:59:57:381,120.232,-0.058,-0.673,0.290,-37.397,14.744,-53.852
16:59:57:403,120.254,-0.190,-0.465,0.140,-32.702,11.532,-48.718
16:59:57:43,120.281,-0.260,-0.346,-0.045,-28.440,7.164,-42.764
16:59:57:458,120.309,-0.298,-0.373,-0.118,-25.990,3.667,-38.436
16:59:57:483,120.334,-0.287,-0.289,-0.225,-22.696,-2.361,-31.458
16:59:57:509,120.360,-0.205,-0.077,-0.355,-20.497,-6.862,-26.445
16:59:57:593,120.444,-0.059,0.061,-0.474,-16.522,-13.673,-18.357
16:59:57:594,120.445,0.302,0.254,-0.485,-13.373,-17.332,-12.972
16:59:57:595,120.446,0.383,0.346,-0.469,-8.299,-20.123,-5.001
16:59:57:614,120.465,0.372,0.308,-0.657,-3.590,-19.488,3.010
16:59:57:64,120.491,0.983,0.233,-0.711,-1.170,-18.261,7.901
16:59:57:668,120.519,0.828,-0.061,-0.739,0.492,-15.046,13.345
16:59:57:693,120.544,0.821,-0.163,-0.136,0.161,-12.590,15.608
16:59:57:719,120.569,-0.157,0.638,1.489,-1.036,-10.381,15.665
16:59:57:745,120.596,0.034,-0.398,-0.453,-1.100,-13.248,12.220
16:59:57:771,120.622,0.621,-0.357,-1.578,-2.255,-16.166,9.537
16:59:57:797,120.648,0.191,0.474,0.295,-5.501,-21.563,5.956
16:59:57:825,120.676,0.243,-0.318,-0.665,-7.362,-25.357,3.974
16:59:57:851,120.702,0.685,0.135,0.205,-9.411,-25.664,1.989
16:59:57:876,120.727,-0.213,0.199,-0.038,-10.038,-22.337,0.956
16:59:57:902,120.753,-0.275,0.032,-0.089,-10.819,-18.238,-0.203
16:59:57:929,120.779,-0.098,-0.034,-0.018,-11.677,-18.167,-0.845
16:59:57:955,120.806,-0.017,0.019,-0.084,-12.269,-19.074,-1.041
16:59:57:981,120.832,-0.033,-0.030,-0.164,-12.989,-18.945,-1.381
16:59:58:007,120.858,-0.188,0.017,-0.040,-13.259,-17.402,-1.773
16:59:58:033,120.884,-0.238,-0.045,0.066,-13.593,-14.997,-2.514
16:59:58:148,120.999,-0.123,-0.029,-0.032,-14.301,-14.368,-3.317
16:59:58:148,120.999,-0.098,-0.007,-0.076,-14.945,-13.804,-3.909
16:59:58:149,121.000,-0.222,-0.017,-0.067,-15.850,-12.828,-5.113
16:59:58:149,121.000,-0.157,0.009,-0.025,-16.498,-11.770,-6.037
16:59:58:165,121.016,-0.037,0.026,-0.080,-17.514,-11.416,-7.461
16:59:58:22,121.071,-0.081,0.007,-0.058,-18.127,-10.495,-8.413
16:59:58:221,121.072,-0.202,-0.033,-0.034,-19.005,-9.563,-9.828
16:59:58:271,121.122,-0.227,0.031,-0.071,-20.054,-8.247,-11.446
16:59:58:3,121.151,-0.226,0.125,-0.028,-20.826,-7.587,-12.770
16:59:58:3,121.151,-0.284,0.203,0.046,-21.960,-6.040,-15.085
16:59:58:322,121.173,-0.402,0.170,0.120,-23.118,-4.188,-17.842
16:59:58:348,121.199,-0.495,0.151,0.116,-23.952,-2.721,-20.075
16:59:58:403,121.254,-0.806,0.081,0.212,-25.365,0.129,-24.141
16:59:58:405,121.255,-1.059,0.078,0.279,-26.434,2.660,-27.434
16:59:58:428,121.279,-1.218,0.013,0.564,-28.170,7.596,-33.065
16:59:58:454,121.305,-0.558,0.414,0.109,-29.436,11.635,-37.230
16:59:58:48,121.331,-0.463,0.630,-0.111,-31.066,17.886,-43.773
16:59:58:506,121.357,-0.813,-0.187,0.221,-31.089,23.696,-49.058
16:59:58:561,121.412,-0.363,-0.507,0.098,-30.171,26.942,-51.507
16:59:58:562,121.413,0.322,-0.183,-0.166,-27.128,31.249,-52.913
16:59:58:614,121.465,-0.354,-1.035,0.253,-24.827,33.815,-53.205
16:59:58:615,121.466,-0.090,-1.110,0.540,-21.898,36.791,-51.538
16:59:58:638,121.489,-0.065,-0.858,0.610,-21.485,37.328,-49.145
16:59:58:694,121.545,-0.063,-0.335,0.543,-22.698,35.585,-43.931
16:59:58:695,121.546,-0.100,-0.135,0.429,-23.271,31.199,-36.878
16:59:58:746,121.597,-0.117,-0.114,0.337,-22.566,27.507,-31.406
16:59:58:746,121.597,-0.223,0.044,0.315,-19.965,21.923,-22.614
16:59:58:858,121.709,-0.098,0.444,0.103,-17.341,18.349,-16.434
16:59:58:858,121.709,-0.019,0.647,-0.067,-12.153,14.027,-7.283
16:59:58:858,121.709,-0.033,0.598,-0.280,-5.768,11.988,1.445
16:59:58:859,121.710,0.350,0.652,-0.638,-1.648,11.661,6.967
16:59:58:875,121.726,0.819,-0.141,-1.300,3.014,12.316,13.848
16:59:58:933,121.784,0.995,-0.494,-1.096,4.617,13.381,16.881
16:59:58:934,121.785,0.395,-0.431,-1.024,4.878,14.816,18.413
16:59:58:934,121.785,0.409,0.277,-0.165,3.400,15.335,16.915
16:59:58:981,121.832,1.322,0.140,-0.045,3.036,14.138,14.961
16:59:58:982,121.833,-0.394,0.080,-0.447,1.705,12.086,11.093
16:59:59:034,121.885,0.238,0.101,-0.564,0.124,10.782,8.822
16:59:59:034,121.885,0.047,0.364,-0.163,-2.662,6.879,5.881
16:59:59:116,121.967,0.335,-0.187,-0.442,-4.275,4.718,4.290
16:59:59:116,121.967,0.325,-0.005,-0.229,-6.388,5.376,2.629
16:59:59:117,121.968,-0.225,0.081,-0.035,-7.807,8.710,1.348
16:59:59:138,121.989,-0.252,0.037,0.003,-8.599,10.239,0.608
16:59:59:163,122.014,-0.142,-0.009,-0.018,-9.713,10.412,-0.213
16:59:59:19,122.041,-0.069,0.010,-0.170,-10.415,9.927,-0.578
16:59:59:246,122.097,-0.045,0.031,-0.158,-11.294,10.257,-1.079
16:59:59:246,122.097,-0.104,-0.006,-0.014,-11.833,12.356,-1.646
16:59:59:325,122.176,-0.171,-0.027,0.089,-12.161,13.889,-1.988
16:59:59:326,122.177,-0.221,-0.014,0.015,-12.757,15.163,-2.491
16:59:59:327,122.178,-0.124,-0.013,-0.043,-13.229,15.535,-2.867
16:59:59:375,122.226,-0.149,-0.010,-0.016,-13.866,17.175,-3.490
16:59:59:376,122.227,-0.188,-0.014,0.052,-14.301,18.050,-3.962
16:59:59:398,122.249,-0.205,-0.026,0.009,-15.101,19.324,-4.830
16:59:59:425,122.276,-0.204,-0.023,0.035,-16.072,20.467,-5.907
16:59:59:453,122.304,-0.153,0.002,-0.011,-16.797,21.086,-6.776
16:59:59:479,122.330,-0.258,-0.040,0.066,-17.985,22.599,-8.395
16:59:59:535,122.386,-0.289,0.014,0.057,-18.875,23.435,-9.752
16:59:59:535,122.386,-0.224,0.110,0.084,-20.397,25.055,-12.238
16:59:59:556,122.407,-0.123,0.193,0.184,-21.949,26.738,-15.077
16:59:59:583,122.433,-0.360,0.138,0.295,-23.062,28.369,-17.285
16:59:59:61,122.461,-0.395,0.148,0.401,-24.967,31.024,-21.291
16:59:59:636,122.487,-0.678,0.103,0.762,-26.378,33.729,-24.622
16:59:59:662,122.513,-0.883,0.118,1.245,-28.524,39.261,-30.452
16:59:59:746,122.597,-0.442,0.178,0.873,-29.914,43.702,-34.623
16:59:59:746,122.597,-0.419,0.659,0.095,-31.305,50.978,-41.033
16:59:59:747,122.598,-0.422,0.336,0.101,-30.720,58.291,-46.529
16:59:59:767,122.618,-0.538,-0.570,0.185,-29.549,62.533,-49.309
16:59:59:852,122.703,-0.064,-0.342,-0.272,-26.754,68.331,-51.242
16:59:59:853,122.704,0.196,-1.184,0.659,-25.635,71.460,-51.650
16:59:59:853,122.704,0.441,-0.793,0.413,-24.629,74.666,-49.744
16:59:59:873,122.724,0.410,-0.578,0.383,-25.003,75.054,-45.876
16:59:59:929,122.780,0.383,-0.435,0.372,-25.555,73.973,-42.265
16:59:59:929,122.780,0.322,-0.207,0.320,-25.555,70.379,-35.332
16:59:59:95,122.801,0.151,-0.117,0.305,-24.616,67.349,-30.032
17:00:00:034,122.885,0.176,0.115,0.171,-21.905,62.946,-21.418
17:00:00:037,122.888,0.145,0.283,0.147,-19.187,60.779,-15.622
17:00:00:037,122.888,0.100,0.359,-0.045,-14.072,58.980,-7.107
17:00:00:056,122.907,-0.076,0.513,-0.092,-8.327,58.916,1.377
17:00:00:081,122.932,-0.064,0.672,-0.364,-4.422,59.498,7.201
17:00:00:107,122.958,-0.096,0.507,-1.289,1.349,60.253,15.324
17:00:00:134,122.985,-0.463,-0.287,-1.428,4.848,60.944,19.437
17:00:00:16,123.011,-0.303,-0.733,-1.218,7.622,63.080,23.680
17:00:00:215,123.066,-0.238,-0.464,-1.002,7.514,64.743,24.907
17:00:00:216,123.067,0.308,0.654,-0.028,6.222,65.639,23.585
17:00:00:241,123.092,-0.008,-0.049,-0.527,5.732,64.773,20.755
17:00:00:267,123.118,-0.412,0.125,-0.463,4.937,63.781,18.451
17:00:00:291,123.142,-0.429,0.198,-0.116,2.826,62.243,15.196
17:00:00:317,123.168,-0.295,-0.230,-0.395,1.469,60.442,13.143
17:00:00:345,123.196,0.037,-0.057,-0.677,-0.083,57.914,10.832
17:00:00:371,123.222,-0.129,0.022,-0.144,-1.731,59.469,9.489
17:00:00:397,123.248,-0.161,0.032,-0.003,-2.736,61.358,8.876
17:00:00:422,123.273,-0.200,0.042,0.050,-3.937,62.853,7.944
17:00:00:448,123.299,-0.140,-0.008,-0.104,-4.499,62.537,7.342
17:00:00:475,123.326,-0.256,-0.004,-0.153,-5.287,62.085,6.544
17:00:00:501,123.352,-0.135,-0.021,-0.104,-6.019,63.211,5.797
17:00:00:528,123.379,-0.092,-0.015,-0.031,-6.486,64.766,5.376
17:00:00:555,123.406,-0.126,-0.011,0.036,-7.231,67.018,4.854
17:00:00:58,123.431,-0.137,-0.001,-0.057,-7.708,67.752,4.511
17:00:00:606,123.457,-0.139,-0.015,-0.073,-8.382,68.253,3.909
17:00:00:632,123.483,-0.129,0.008,0.035,-9.019,69.343,3.355
17:00:00:658,123.509,-0.137,0.003,0.020,-9.440,69.854,2.939
17:00:00:685,123.536,-0.127,-0.010,0.070,-10.148,70.425,2.133
17:00:00:713,123.564,-0.116,-0.040,0.109,-10.876,71.765,1.600
17:00:00:739,123.590,-0.113,-0.023,0.146,-12.014,72.424,0.136
17:00:00:765,123.616,-0.161,0.038,0.101,-12.950,73.675,-1.166
17:00:00:791,123.642,-0.151,0.094,0.046,-14.470,74.492,-3.515
17:00:00:816,123.667,-0.048,0.249,0.112,-16.037,76.373,-6.222
17:00:00:844,123.695,-0.022,0.209,0.177,-17.064,77.409,-8.043
17:00:00:871,123.722,-0.016,0.240,0.280,-18.695,79.981,-11.246
17:00:00:897,123.748,0.049,0.223,0.387,-19.843,81.717,-13.755
17:00:00:952,123.803,0.176,0.214,0.956,-21.674,85.708,-18.311
17:00:00:952,123.803,0.481,0.198,1.238,-23.685,90.861,-23.630
17:00:00:974,123.825,0.249,0.372,0.516,-25.137,95.020,-27.529
17:00:01:,123.851,-0.420,0.751,-0.198,-26.335,101.488,-33.315
17:00:01:028,123.879,0.038,0.029,0.707,-26.293,105.860,-36.870
17:00:01:052,123.903,-0.116,-0.432,0.362,-24.948,111.772,-40.912
