Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:44:10:201,129.890,0.716,-0.789,-1.930,0.254,38.106,25.055
15:44:10:223,129.913,0.751,-0.495,-1.449,0.155,36.430,23.719
15:44:10:278,129.968,0.060,0.729,1.168,-0.806,33.343,20.672
15:44:10:279,129.969,0.932,-0.173,-0.274,-0.766,29.108,18.537
15:44:10:359,130.048,1.016,0.371,-0.285,-1.858,25.626,14.900
15:44:10:359,130.048,-0.525,0.276,-0.751,-3.923,23.055,11.630
15:44:10:385,130.074,0.016,-0.270,0.217,-4.528,21.236,11.094
15:44:10:385,130.074,0.042,0.016,0.005,-5.866,20.135,10.268
15:44:10:407,130.097,-0.016,-0.180,0.055,-6.897,19.885,10.104
15:44:10:463,130.152,0.020,0.017,0.143,-7.676,20.202,9.831
15:44:10:463,130.152,-0.055,0.049,0.163,-8.555,20.754,9.867
15:44:10:486,130.175,-0.018,-0.051,0.147,-8.967,21.026,9.734
15:44:10:514,130.203,-0.190,-0.040,0.224,-9.767,21.425,9.466
15:44:10:539,130.229,-0.188,-0.019,0.127,-10.251,22.296,9.221
15:44:10:564,130.254,-0.137,-0.009,0.151,-10.909,22.435,8.604
15:44:10:592,130.281,-0.102,-0.152,0.166,-11.393,23.600,7.439
15:44:10:647,130.337,-0.090,-0.136,0.257,-11.918,23.996,6.346
15:44:10:647,130.337,-0.086,0.023,0.260,-12.834,24.542,4.687
15:44:10:67,130.359,-0.161,-0.096,0.192,-13.399,24.247,3.648
15:44:10:726,130.415,0.020,-0.019,0.136,-14.627,23.919,1.964
15:44:10:726,130.415,-0.182,0.029,0.208,-15.638,23.638,0.796
15:44:10:862,130.552,-0.064,-0.030,0.147,-17.059,23.865,-1.326
15:44:10:863,130.552,0.303,0.688,0.242,-18.658,24.355,-3.920
15:44:10:864,130.553,-0.115,0.012,0.259,-19.497,24.752,-5.449
15:44:10:864,130.554,-0.151,0.178,0.433,-20.779,26.214,-7.884
15:44:10:91,130.599,-0.110,0.283,0.809,-22.139,27.689,-10.353
15:44:10:911,130.600,-0.274,0.388,1.073,-25.765,31.286,-15.920
15:44:10:935,130.625,-0.699,0.188,1.666,-30.704,37.893,-24.899
15:44:10:935,130.625,-0.902,-0.229,0.903,-33.962,44.928,-32.384
15:44:11:072,130.762,-0.397,0.546,0.951,-39.358,55.950,-46.805
15:44:11:073,130.763,-0.449,0.751,1.631,-44.531,63.079,-54.833
15:44:11:074,130.763,-0.396,-1.463,-0.165,-44.198,70.665,-60.161
15:44:11:075,130.765,0.086,-2.184,0.738,-40.484,75.733,-61.888
15:44:11:093,130.782,0.904,-1.446,0.120,-32.510,78.608,-57.930
15:44:11:094,130.783,0.616,-1.072,0.634,-30.197,79.881,-51.956
15:44:11:116,130.806,0.565,-0.752,0.737,-29.380,79.685,-47.102
15:44:11:171,130.860,1.058,-0.194,0.370,-26.336,77.330,-37.921
15:44:11:172,130.861,0.951,-0.202,0.718,-22.239,76.810,-31.071
15:44:11:195,130.884,1.076,-0.067,0.605,-14.791,77.836,-20.989
15:44:11:221,130.910,0.792,0.388,0.421,-8.325,79.380,-11.804
15:44:11:247,130.936,0.114,1.268,0.166,-4.994,79.709,-5.684
15:44:11:36,131.050,-0.346,0.933,-0.212,0.118,79.670,3.649
15:44:11:361,131.051,-0.319,0.962,-0.989,3.253,79.379,9.678
15:44:11:362,131.052,-0.957,0.053,-1.989,6.508,80.126,16.812
15:44:11:363,131.052,-0.859,-1.193,-2.445,8.315,80.180,18.412
15:44:11:378,131.068,-0.771,-0.625,-1.538,8.323,77.973,15.919
15:44:11:458,131.147,0.067,0.930,2.666,6.769,76.058,13.823
15:44:11:519,131.208,0.322,0.567,-0.703,5.257,73.337,10.708
15:44:11:519,131.209,-0.007,-0.008,-0.212,2.485,71.000,5.940
15:44:11:52,131.209,-0.858,0.245,-0.103,1.176,70.283,4.354
15:44:11:521,131.210,-0.185,-0.065,-0.044,-0.037,69.130,3.026
15:44:11:593,131.282,-0.074,0.093,0.141,-1.282,68.877,2.301
15:44:11:594,131.283,-0.020,-0.053,0.134,-1.600,68.872,1.837
15:44:11:616,131.306,0.058,-0.065,0.150,-2.269,69.253,1.091
15:44:11:644,131.333,-0.005,0.038,0.235,-2.953,69.656,0.769
15:44:11:644,131.333,-0.054,-0.052,0.242,-3.733,70.098,0.135
15:44:11:696,131.386,-0.003,-0.021,0.248,-4.229,70.163,-0.195
15:44:11:697,131.387,-0.040,-0.026,0.232,-4.473,69.951,1.031
15:44:11:747,131.436,-0.127,-0.040,0.263,-5.231,69.930,0.364
15:44:11:775,131.464,-0.031,-0.037,0.257,-5.727,70.072,-0.297
15:44:11:776,131.465,0.025,-0.021,0.232,-6.344,70.118,-1.402
15:44:11:827,131.517,0.051,-0.062,0.223,-6.829,70.004,-2.239
15:44:11:828,131.518,-0.109,-0.058,0.363,-7.858,69.660,-3.636
15:44:11:909,131.598,0.015,-0.002,0.132,-8.603,68.254,-4.844
15:44:11:91,131.599,0.014,0.040,0.164,-9.896,68.014,-6.670
15:44:11:961,131.651,0.042,0.009,0.221,-11.692,66.799,-9.317
15:44:11:962,131.652,-0.095,0.185,0.404,-12.692,66.152,-10.985
15:44:11:963,131.652,0.073,0.131,0.394,-13.513,66.749,-12.377
15:44:12:012,131.701,0.236,0.212,0.536,-15.222,67.647,-15.493
15:44:12:012,131.702,0.279,0.313,0.976,-18.074,70.725,-20.153
15:44:12:062,131.751,0.385,0.231,1.314,-20.770,74.014,-24.715
15:44:12:09,131.780,0.274,-0.187,1.519,-24.820,81.911,-34.092
15:44:12:091,131.781,-0.375,0.383,0.835,-27.544,88.784,-41.268
15:44:12:172,131.861,0.202,0.179,1.579,-32.627,97.798,-52.579
15:44:12:172,131.861,0.157,-0.541,0.591,-35.835,104.206,-59.314
15:44:12:173,131.862,-0.482,-1.103,0.146,-32.604,107.794,-61.757
15:44:12:192,131.881,0.617,-2.291,0.427,-23.209,112.641,-59.445
15:44:12:218,131.908,0.821,-1.334,-0.293,-19.898,112.948,-55.860
15:44:12:275,131.964,0.745,-0.860,0.347,-19.030,112.956,-49.092
15:44:12:275,131.965,0.801,-0.603,0.122,-18.148,111.674,-43.873
15:44:12:298,131.987,0.893,-0.110,0.110,-14.438,109.296,-34.209
15:44:12:323,132.013,1.109,0.141,0.283,-8.734,107.833,-23.324
15:44:12:408,132.097,0.979,0.277,0.139,-4.663,106.923,-16.628
15:44:12:409,132.098,0.108,0.981,0.117,0.854,105.787,-7.918
15:44:12:409,132.098,-0.704,1.220,0.245,4.243,104.532,-1.978
15:44:12:429,132.118,-0.801,0.647,-0.144,9.798,101.978,6.473
15:44:12:455,132.144,-1.229,0.355,-0.968,14.190,99.055,13.871
15:44:12:481,132.170,-2.194,-0.623,-1.788,16.634,97.663,17.397
15:44:12:536,132.225,-1.585,-1.193,-1.692,19.266,94.827,18.337
15:44:12:537,132.226,-1.096,-0.624,-0.971,18.594,92.521,16.253
15:44:12:56,132.249,0.698,0.901,1.758,16.758,90.628,13.375
15:44:12:615,132.304,-0.522,0.720,-0.655,14.589,89.016,10.620
15:44:12:616,132.305,-0.242,0.064,-0.319,10.784,87.450,6.176
15:44:12:669,132.358,0.184,0.462,-0.223,8.559,87.680,4.773
15:44:12:669,132.358,-0.218,-0.409,0.136,7.760,87.340,3.958
15:44:12:72,132.409,-0.149,0.062,0.107,5.874,86.983,3.368
15:44:12:721,132.410,-0.074,-0.065,0.172,5.080,86.809,3.133
15:44:12:745,132.434,-0.019,-0.055,0.249,4.303,86.762,2.917
15:44:12:799,132.488,-0.057,0.009,0.241,3.488,86.823,2.735
15:44:12:8,132.489,-0.089,-0.028,0.213,3.026,86.981,2.459
15:44:12:88,132.570,-0.021,-0.014,0.183,2.448,87.267,1.851
15:44:12:882,132.572,0.008,-0.019,0.201,2.185,87.543,1.386
15:44:12:882,132.572,0.001,-0.077,0.304,1.642,87.837,0.652
15:44:12:931,132.620,-0.120,-0.047,0.304,1.054,87.935,0.080
15:44:12:931,132.620,-0.062,-0.042,0.247,0.184,87.774,-1.116
15:44:13:011,132.701,-0.030,-0.079,0.156,-0.537,87.346,-2.577
15:44:13:012,132.701,0.047,-0.053,0.153,-1.121,86.895,-3.713
15:44:13:013,132.702,0.020,-0.218,0.334,-2.546,86.236,-5.844
15:44:13:032,132.722,-0.064,0.255,0.136,-3.852,85.914,-7.500
15:44:13:058,132.748,-0.004,0.098,0.116,-5.189,85.696,-9.578
15:44:13:144,132.833,0.035,0.131,0.255,-6.462,85.964,-11.439
15:44:13:144,132.833,0.007,0.156,0.378,-7.294,86.293,-12.922
15:44:13:144,132.833,0.139,0.278,0.506,-8.767,87.219,-15.673
15:44:13:165,132.854,0.355,0.301,0.711,-9.995,88.434,-18.202
15:44:13:191,132.880,0.592,0.293,0.922,-12.411,91.410,-23.739
15:44:13:269,132.958,0.793,-0.055,1.738,-14.605,94.372,-28.868
15:44:13:301,132.990,0.390,-0.160,1.296,-18.447,100.268,-37.917
15:44:13:301,132.990,-0.310,0.981,0.530,-23.621,106.525,-49.356
15:44:13:302,132.991,0.358,0.361,1.862,-29.046,111.040,-55.541
15:44:13:321,133.011,0.248,-0.933,0.510,-30.671,115.095,-59.939
15:44:13:376,133.065,-0.749,-1.019,0.356,-26.662,117.616,-60.949
15:44:13:377,133.066,0.567,-1.882,0.128,-18.501,119.874,-56.464
15:44:13:399,133.089,0.602,-1.093,-0.042,-14.410,120.628,-50.791
15:44:13:427,133.116,0.676,-0.712,0.274,-13.079,120.752,-45.829
15:44:13:51,133.200,0.715,-0.378,0.095,-10.496,119.113,-36.772
15:44:13:511,133.200,0.709,-0.143,0.200,-7.842,117.994,-29.848
15:44:13:512,133.201,0.764,0.124,0.200,-3.192,117.258,-19.323
15:44:13:531,133.220,0.570,0.601,0.100,-0.131,117.383,-12.717
15:44:13:557,133.246,-0.013,1.032,0.043,3.702,117.781,-3.346
15:44:13:642,133.331,-0.639,1.301,-0.074,7.318,116.609,6.130
15:44:13:642,133.331,-0.838,0.854,-0.202,9.996,114.955,11.904
15:44:13:643,133.332,-1.641,-0.124,-1.020,14.166,112.372,19.284
15:44:13:692,133.382,-1.928,-1.668,-1.905,16.507,112.207,22.822
15:44:13:692,133.382,-1.926,-1.011,-1.014,16.705,111.645,23.617
15:44:13:715,133.404,0.590,0.626,0.540,15.217,109.002,19.711
15:44:13:77,133.459,0.665,0.007,0.477,14.698,106.622,18.338
15:44:13:771,133.460,-0.196,0.496,-1.288,11.570,101.981,11.788
15:44:13:822,133.512,-0.522,-0.224,0.812,9.953,101.412,9.057
15:44:13:823,133.513,-0.054,0.499,-0.480,8.017,99.305,7.246
15:44:13:846,133.535,0.046,-0.059,0.040,7.221,98.592,6.050
15:44:13:902,133.591,-0.164,0.262,-0.001,5.766,97.668,5.447
15:44:13:903,133.592,-0.003,-0.103,0.085,5.212,97.749,4.825
15:44:13:954,133.643,-0.066,0.060,0.226,4.404,98.118,4.715
15:44:13:955,133.644,0.022,-0.104,0.153,3.629,98.843,4.245
15:44:13:977,133.666,-0.055,0.007,0.222,3.127,99.126,3.895
15:44:14:004,133.693,-0.014,-0.039,0.259,2.362,99.180,3.442
15:44:14:03,133.719,-0.069,-0.091,0.238,1.777,98.955,2.727
15:44:14:086,133.775,-0.023,0.025,0.213,1.313,98.820,2.100
15:44:14:087,133.776,-0.004,-0.045,0.190,0.633,98.742,0.910
15:44:14:108,133.798,0.028,-0.080,0.190,0.202,98.679,0.128
15:44:14:135,133.824,0.020,-0.026,0.215,-0.721,98.397,-1.275
15:44:14:22,133.909,-0.055,0.016,0.137,-1.431,98.749,-2.318
15:44:14:22,133.909,-0.057,0.000,0.108,-2.717,98.377,-3.999
15:44:14:221,133.910,-0.027,0.034,0.228,-4.036,99.057,-5.551
15:44:14:243,133.932,-0.010,0.023,0.217,-4.777,99.066,-6.539
15:44:14:244,133.933,0.004,0.070,0.183,-5.752,99.927,-8.104
15:44:14:354,134.043,-0.014,0.182,0.376,-6.356,100.429,-9.269
15:44:14:354,134.043,0.126,0.171,0.253,-7.436,102.218,-11.341
15:44:14:355,134.044,0.418,0.335,0.456,-9.012,104.250,-14.329
15:44:14:356,134.045,0.536,0.425,0.582,-10.687,106.437,-17.140
15:44:14:371,134.061,0.886,0.306,0.736,-13.971,111.500,-23.379
15:44:14:476,134.165,0.481,0.368,1.532,-16.099,117.028,-28.922
15:44:14:67,134.359,-0.240,0.300,0.450,-17.869,127.183,-38.281
15:44:14:67,134.360,0.587,0.548,0.844,-19.406,133.313,-44.585
15:44:14:672,134.361,0.405,-0.285,0.474,-20.599,141.189,-50.151
15:44:14:672,134.362,1.454,-0.880,0.930,-14.173,148.612,-52.093
15:44:14:748,134.437,0.844,-1.933,-0.460,-9.418,152.785,-49.665
15:44:14:748,134.438,0.577,-0.932,-0.701,-7.267,155.260,-44.215
15:44:14:749,134.439,0.762,-0.695,-0.401,-8.064,156.015,-39.821
15:44:14:75,134.440,0.513,-0.103,-0.687,-8.585,155.737,-32.033
15:44:14:876,134.566,0.669,0.189,-0.647,-6.031,155.672,-22.359
15:44:14:877,134.567,0.720,0.161,-0.638,-3.193,157.024,-15.370
15:44:14:878,134.567,0.227,0.353,-0.786,1.347,159.877,-5.939
15:44:14:922,134.612,-0.213,1.188,0.082,3.824,161.864,-0.041
15:44:14:985,134.675,-0.569,0.981,0.115,7.483,163.616,9.243
15:44:14:985,134.675,-0.741,0.762,0.456,10.499,164.253,15.279
15:44:14:986,134.676,-1.402,0.126,0.239,14.562,165.128,23.048
15:44:14:987,134.676,-2.261,-1.410,0.598,17.172,167.048,27.969
15:44:15:011,134.700,-1.773,-1.190,0.501,17.894,166.704,27.815
15:44:15:011,134.700,-1.060,-0.513,0.409,16.713,165.106,24.509
15:44:15:012,134.701,1.638,1.207,-0.454,15.351,164.121,22.287
15:44:15:013,134.702,-0.508,-0.323,-0.134,15.163,161.672,19.494
15:44:15:063,134.753,-0.474,0.387,0.028,12.932,158.497,14.926
15:44:15:064,134.753,-0.223,-0.102,0.302,11.769,157.571,12.836
15:44:15:065,134.754,-0.416,0.452,-0.150,10.302,156.205,11.310
15:44:15:065,134.755,-0.210,0.168,0.165,9.529,155.869,10.731
15:44:15:083,134.772,-0.006,0.097,0.225,8.472,155.442,10.553
15:44:15:083,134.772,-0.015,-0.052,0.170,7.831,155.375,10.473
15:44:15:106,134.795,-0.025,0.057,0.129,7.303,155.651,10.545
15:44:15:132,134.821,-0.022,-0.028,0.105,6.890,156.318,10.647
15:44:15:188,134.878,0.042,-0.022,0.152,6.587,156.816,10.822
15:44:15:189,134.878,0.101,-0.015,0.196,6.108,157.580,11.058
15:44:15:211,134.900,0.146,-0.067,0.244,5.824,158.013,11.138
15:44:15:237,134.927,0.112,-0.038,0.216,5.346,158.616,10.957
15:44:15:322,135.012,0.225,-0.071,0.253,4.896,159.306,10.327
15:44:15:322,135.012,0.315,-0.158,0.334,4.568,159.468,9.637
15:44:15:323,135.012,-0.124,0.033,0.050,3.598,159.254,7.970
15:44:15:343,135.032,0.144,-0.061,0.052,3.042,159.073,6.832
15:44:15:368,135.058,0.033,0.005,0.130,1.927,159.105,5.146
15:44:15:455,135.144,-0.065,-0.015,0.064,1.039,158.661,4.016
15:44:15:455,135.144,0.165,0.069,0.354,-0.655,158.659,2.462
15:44:15:455,135.144,-0.116,0.044,0.112,-2.166,159.298,0.368
15:44:15:474,135.163,0.078,0.123,0.263,-3.116,159.663,-0.860
15:44:15:5,135.189,0.146,0.271,0.261,-4.284,161.082,-2.770
15:44:15:584,135.273,0.387,0.372,0.022,-5.170,161.954,-4.307
15:44:15:585,135.274,0.379,0.399,-0.159,-7.047,164.442,-7.760
15:44:15:586,135.275,0.627,0.330,-0.446,-9.850,167.406,-12.607
15:44:15:664,135.353,1.123,0.301,-0.345,-12.568,170.139,-16.835
15:44:15:664,135.353,0.914,-0.041,0.027,-16.728,176.840,-25.157
15:44:15:664,135.353,0.235,0.578,0.683,-19.370,-177.933,-32.320
15:44:15:713,135.402,1.395,0.482,-0.019,-25.526,-170.040,-41.620
15:44:15:714,135.403,0.303,-0.637,-0.026,-26.093,-163.276,-47.456
15:44:15:765,135.455,1.310,-0.295,0.002,-22.833,-158.734,-49.040
15:44:15:766,135.455,0.480,-2.047,-0.791,-15.045,-154.170,-45.724
15:44:15:845,135.534,0.024,-1.112,-0.763,-11.167,-153.204,-42.540
15:44:15:846,135.535,0.263,-0.583,-0.732,-8.860,-152.053,-36.072
15:44:15:928,135.617,0.063,-0.340,-0.736,-7.644,-152.805,-30.860
15:44:15:929,135.618,0.149,-0.087,-0.702,-5.108,-154.627,-21.409
15:44:15:93,135.619,0.160,0.113,-0.720,-1.324,-156.082,-11.037
15:44:15:976,135.665,-0.197,1.211,0.295,5.851,-156.943,4.380
15:44:15:976,135.665,-0.049,1.416,0.806,8.983,-157.254,10.391
15:44:16:058,135.747,-0.153,0.827,1.505,14.316,-158.778,19.177
15:44:16:058,135.747,-1.685,-0.899,2.304,20.458,-162.808,25.681
15:44:16:058,135.747,-2.337,-2.202,2.250,23.923,-163.799,28.417
15:44:16:078,135.767,-1.335,-0.973,1.699,25.038,-166.325,28.339
15:44:16:105,135.794,0.851,1.865,-1.020,24.232,-168.924,25.117
15:44:16:188,135.877,-1.564,0.011,0.902,22.449,-172.582,22.065
15:44:16:189,135.878,-1.083,0.463,0.436,19.277,-174.382,17.981
15:44:16:189,135.879,0.435,-0.154,1.162,16.488,-174.256,15.706
15:44:16:208,135.897,0.054,-0.328,0.370,15.075,-175.744,13.925
15:44:16:235,135.924,-0.153,0.010,0.357,13.824,-176.445,13.144
15:44:16:293,135.982,-0.024,0.074,0.285,12.497,-177.043,12.520
15:44:16:294,135.983,0.006,-0.082,0.103,12.210,-177.034,12.156
15:44:16:295,135.984,0.039,0.047,0.175,11.514,-176.862,11.940
15:44:16:343,136.032,0.118,-0.060,0.151,10.741,-176.501,11.610
15:44:16:343,136.032,0.090,-0.028,0.171,10.271,-176.378,11.201
15:44:16:366,136.055,0.138,-0.035,0.137,9.716,-176.339,10.489
15:44:16:421,136.110,0.118,-0.038,0.166,9.308,-176.408,9.896
15:44:16:422,136.111,0.168,-0.023,0.198,8.696,-176.679,8.802
15:44:16:504,136.193,0.008,0.021,0.163,8.226,-176.973,7.960
15:44:16:504,136.194,0.026,-0.069,0.119,7.630,-177.581,6.301
15:44:16:505,136.194,0.113,-0.146,0.065,6.777,-178.269,4.348
15:44:16:553,136.242,0.045,0.062,0.133,5.931,-178.712,2.880
15:44:16:554,136.243,0.052,0.049,0.167,4.752,-179.363,0.727
15:44:16:629,136.319,-0.028,0.070,0.240,4.049,-179.759,-0.589
15:44:16:685,136.374,0.029,0.053,0.122,3.326,179.699,-2.475
15:44:16:686,136.375,0.074,0.165,0.155,2.681,179.720,-4.433
15:44:16:742,136.431,0.264,0.341,0.031,2.125,179.596,-5.972
15:44:16:742,136.431,0.367,0.417,-0.093,0.887,-179.084,-9.161
15:44:16:742,136.431,0.606,0.514,-0.248,-0.403,-177.772,-12.253
15:44:16:762,136.452,0.905,0.381,-0.354,-2.980,-174.555,-18.654
15:44:16:763,136.453,1.917,0.415,-0.418,-5.044,-170.946,-24.019
15:44:16:816,136.505,0.298,-0.157,0.467,-7.145,-164.724,-33.505
15:44:16:816,136.505,1.166,0.511,-0.154,-10.640,-159.328,-43.240
15:44:16:868,136.557,1.379,0.236,-0.156,-12.861,-156.305,-46.655
15:44:16:869,136.558,0.219,-0.885,0.306,-10.418,-153.434,-49.071
15:44:16:891,136.580,0.837,-1.451,-0.696,-8.298,-151.040,-46.886
15:44:16:918,136.607,-0.058,-1.409,-0.346,-5.093,-150.611,-41.921
15:44:17:059,136.748,0.319,-0.877,-0.518,-4.475,-150.025,-35.664
15:44:17:059,136.748,0.182,-0.495,-0.614,-4.225,-150.851,-30.905
15:44:17:059,136.748,0.098,0.062,-0.518,-2.607,-152.518,-22.123
15:44:17:06,136.749,0.238,0.166,-0.603,-0.691,-153.306,-15.049
15:44:17:079,136.768,0.196,0.350,-0.538,2.883,-154.290,-4.088
15:44:17:079,136.768,-0.194,0.857,0.249,5.304,-154.927,2.568
15:44:17:13,136.820,-0.167,1.334,0.817,9.057,-156.492,11.628
15:44:17:131,136.821,-0.348,0.394,1.010,14.099,-158.778,19.729
15:44:17:156,136.845,-0.780,0.431,1.149,17.448,-160.657,24.839
15:44:17:18,136.869,-1.329,-0.858,1.720,22.645,-162.540,31.133
15:44:17:294,136.983,-1.577,-1.857,1.354,24.855,-162.646,33.875
15:44:17:294,136.983,-0.824,-0.948,1.425,24.266,-163.620,33.946
15:44:17:294,136.984,-0.302,-0.128,0.139,22.989,-166.160,30.370
15:44:17:295,136.985,0.993,0.961,-0.959,22.405,-168.906,27.704
15:44:17:311,137.000,-1.441,0.221,0.402,19.757,-174.993,20.884
15:44:17:337,137.026,-0.032,-0.053,1.527,17.647,-176.406,17.519
15:44:17:391,137.080,-0.175,0.583,0.607,15.154,-178.481,15.446
15:44:17:449,137.138,-0.182,-0.088,0.203,14.423,-179.534,14.074
15:44:17:449,137.138,-0.135,0.124,0.338,12.795,179.199,12.961
15:44:17:449,137.139,-0.047,-0.106,0.189,12.075,178.934,12.128
15:44:17:528,137.217,-0.065,0.028,0.187,11.464,179.251,11.807
15:44:17:528,137.217,0.051,-0.024,0.134,10.487,-179.995,11.471
15:44:17:529,137.218,0.078,0.004,0.202,9.979,-179.707,11.066
15:44:17:605,137.295,0.079,0.027,0.182,9.129,-179.602,10.499
15:44:17:606,137.296,0.107,-0.031,0.244,8.078,179.607,8.960
15:44:17:656,137.345,0.020,-0.052,0.122,7.504,178.874,7.404
15:44:17:656,137.345,0.025,0.004,0.122,7.023,178.602,6.336
15:44:17:794,137.483,0.005,-0.018,0.102,6.148,178.156,4.711
15:44:17:794,137.484,0.016,0.000,0.097,5.462,177.852,3.587
15:44:17:794,137.484,0.105,-0.014,0.184,4.364,176.932,1.909
15:44:17:795,137.484,0.021,0.004,0.167,3.231,176.433,0.116
15:44:17:842,137.531,0.085,0.084,0.220,2.530,176.369,-1.041
15:44:17:843,137.532,0.129,0.186,0.129,1.565,176.423,-2.891
15:44:17:843,137.532,0.272,0.337,0.105,0.811,176.767,-4.319
15:44:17:862,137.552,0.360,0.425,-0.062,-0.706,177.590,-7.107
15:44:17:919,137.608,0.452,0.421,-0.464,-2.876,179.672,-11.439
15:44:17:919,137.608,1.111,0.542,-0.545,-5.038,-178.388,-15.278
15:44:18:001,137.690,1.693,0.241,-0.794,-9.032,-173.891,-22.996
15:44:18:002,137.691,0.180,-0.247,0.111,-11.766,-169.824,-28.829
15:44:18:002,137.691,1.182,0.690,-0.241,-16.920,-164.069,-39.953
15:44:18:021,137.710,1.563,0.356,-0.471,-21.625,-160.312,-45.551
15:44:18:048,137.737,-0.059,-0.998,0.640,-21.243,-157.124,-49.279
15:44:18:102,137.791,1.158,-1.902,-0.878,-15.039,-153.147,-45.687
15:44:18:102,137.791,-0.469,-1.462,-0.397,-10.644,-153.497,-41.415
15:44:18:184,137.873,0.369,-0.573,-0.531,-7.458,-153.427,-33.041
15:44:18:184,137.873,-0.099,-0.330,-0.474,-5.568,-154.266,-26.563
15:44:18:184,137.873,0.155,-0.185,-0.505,-2.010,-155.638,-16.045
15:44:18:231,137.920,0.169,0.088,-0.473,1.693,-155.889,-5.301
15:44:18:259,137.948,-0.075,0.199,-0.390,4.190,-155.739,0.932
15:44:18:26,137.949,-0.497,0.857,0.530,7.310,-154.993,9.070
15:44:18:283,137.972,-0.622,0.874,0.782,9.884,-154.486,15.001
15:44:18:367,138.056,-0.910,0.400,1.286,13.665,-154.115,22.780
15:44:18:368,138.057,-1.042,-0.479,1.301,17.085,-155.298,27.062
15:44:18:368,138.057,-1.048,-0.793,1.218,22.414,-158.265,31.290
15:44:18:389,138.078,-1.077,-1.076,1.290,25.489,-161.604,32.379
15:44:18:414,138.103,-1.066,-1.005,1.129,26.142,-164.298,30.891
15:44:18:441,138.130,0.088,0.260,0.426,25.085,-168.369,26.865
15:44:18:762,138.451,1.227,0.889,-0.826,24.634,-170.191,25.355
15:44:18:763,138.452,-1.079,0.681,0.858,20.607,-174.175,20.136
15:44:18:764,138.453,-0.159,-0.148,0.400,18.412,-175.273,16.943
15:44:18:896,138.585,0.091,0.115,1.506,15.401,-175.601,14.794
15:44:18:896,138.585,-0.030,-0.297,0.194,14.214,-176.974,13.339
15:44:18:897,138.586,-0.070,0.111,0.240,13.074,-177.884,12.546
15:44:18:898,138.587,0.052,-0.171,0.249,12.206,-178.419,11.806
15:44:18:94,138.629,-0.052,0.045,0.122,11.574,-178.504,11.417
15:44:18:974,138.663,0.050,0.026,0.142,10.656,-178.077,11.046
15:44:18:975,138.664,0.088,-0.028,0.131,10.049,-177.727,10.666
15:44:18:975,138.665,0.086,-0.006,0.127,9.556,-177.541,10.286
15:44:18:976,138.666,0.210,-0.055,0.116,8.897,-177.542,9.595
15:44:19:,138.689,0.042,-0.031,0.119,8.469,-179.203,8.892
15:44:19:002,138.691,-0.001,0.009,0.120,7.735,-179.836,7.629
15:44:19:002,138.691,0.056,-0.049,0.099,6.966,178.726,6.273
15:44:19:003,138.692,0.184,-0.052,0.113,6.392,178.437,5.294
15:44:19:026,138.716,0.036,-0.013,0.103,5.423,176.817,3.572
15:44:19:028,138.717,0.051,0.005,0.119,4.684,176.313,2.335
15:44:19:028,138.718,0.007,0.029,0.124,3.443,174.473,0.508
15:44:19:029,138.718,0.178,0.078,0.196,2.573,174.129,-0.662
15:44:19:132,138.821,0.020,0.025,0.120,1.497,173.066,-2.442
15:44:19:133,138.822,-0.007,0.156,0.107,0.515,173.188,-4.348
15:44:19:133,138.822,0.061,0.085,0.041,-0.025,172.583,-5.747
15:44:19:134,138.823,0.301,0.317,0.122,-1.110,172.959,-7.989
15:44:19:157,138.847,0.451,0.415,-0.117,-2.010,173.179,-10.055
15:44:19:158,138.847,0.720,0.444,-0.245,-3.842,175.303,-14.533
15:44:19:159,138.848,1.164,0.285,-0.338,-6.372,178.786,-21.097
15:44:19:159,138.849,1.814,0.239,-0.220,-8.493,-177.696,-26.476
15:44:19:204,138.893,0.019,0.489,0.475,-11.169,-171.768,-36.294
15:44:19:205,138.894,0.854,0.469,0.193,-14.140,-167.738,-42.580
15:44:19:227,138.917,1.004,-0.098,-0.092,-17.781,-162.639,-48.226
15:44:19:254,138.943,0.954,-0.719,-0.155,-15.675,-160.144,-49.881
15:44:19:281,138.970,0.523,-1.973,-0.649,-11.813,-155.335,-47.334
15:44:19:364,139.054,0.008,-1.044,-0.624,-9.900,-154.667,-41.651
15:44:19:365,139.054,0.289,-0.703,-0.701,-9.846,-154.492,-36.673
15:44:19:366,139.056,0.062,-0.366,-0.730,-8.547,-155.545,-27.655
15:44:19:385,139.074,0.053,-0.003,-0.822,-6.512,-156.137,-20.953
15:44:19:411,139.100,-0.011,0.185,-0.863,-2.539,-156.160,-10.388
15:44:19:466,139.155,-0.108,0.506,-0.746,1.519,-156.095,-0.582
15:44:19:467,139.156,-0.282,1.129,0.183,4.212,-156.288,5.545
15:44:19:521,139.210,-0.344,1.222,0.775,8.873,-157.258,14.816
15:44:19:521,139.210,-0.252,0.673,1.162,12.595,-158.158,20.461
15:44:19:543,139.232,-1.464,-0.376,1.834,17.988,-160.117,27.724
15:44:19:598,139.287,-1.898,-2.056,1.772,22.360,-161.121,31.901
15:44:19:599,139.288,-1.126,-1.078,1.607,23.410,-163.134,31.215
15:44:19:68,139.369,0.692,1.122,-0.388,21.530,-166.103,27.032
15:44:19:68,139.369,-0.276,-0.290,-0.279,20.850,-168.340,25.697
