Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:06:854,113.583,-0.080,-0.090,-0.196,109.100,-104.085,147.725
15:38:06:93,113.660,0.026,0.131,-0.194,109.093,-105.475,144.643
15:38:06:931,113.661,-0.154,0.077,-0.105,109.186,-105.540,142.051
15:38:06:932,113.662,0.089,0.070,-0.067,109.752,-104.453,141.069
15:38:06:951,113.681,0.155,0.204,-0.215,110.006,-102.428,141.448
15:38:06:978,113.707,-0.145,0.172,-0.251,109.806,-98.605,143.076
15:38:07:004,113.733,-0.146,0.178,-0.025,109.462,-96.337,144.017
15:38:07:063,113.793,-0.093,0.193,-0.013,109.044,-92.811,146.069
15:38:07:063,113.793,-0.151,0.037,-0.055,108.698,-88.783,148.240
15:38:07:063,113.793,-0.139,-0.046,-0.054,108.594,-86.738,149.079
15:38:07:138,113.867,-0.136,-0.214,-0.075,108.620,-84.758,149.464
15:38:07:139,113.868,-0.117,-0.259,-0.062,108.733,-84.155,149.250
15:38:07:19,113.920,-0.172,-0.258,-0.069,108.751,-83.599,148.939
15:38:07:191,113.920,-0.202,-0.195,-0.079,108.616,-83.889,148.406
15:38:07:244,113.974,-0.207,-0.214,-0.039,108.474,-84.612,147.828
15:38:07:244,113.974,-0.232,-0.145,0.068,108.347,-86.559,146.608
15:38:07:27,113.999,-0.222,-0.052,0.148,108.375,-88.211,145.772
15:38:07:27,114.000,-0.159,0.245,0.032,108.422,-91.236,144.115
15:38:07:293,114.022,-0.562,0.109,-0.013,107.820,-94.611,141.864
15:38:07:319,114.048,-0.384,0.253,0.087,107.784,-97.489,140.272
15:38:07:345,114.075,-0.090,0.342,0.003,107.867,-99.094,140.460
15:38:07:371,114.101,-0.595,-0.037,0.144,107.410,-99.026,141.583
15:38:07:456,114.185,-0.068,0.262,-0.151,107.039,-98.284,143.565
15:38:07:456,114.186,-0.271,0.090,0.006,106.248,-98.007,145.008
15:38:07:457,114.187,-0.165,-0.029,-0.021,105.974,-96.954,146.331
15:38:07:643,114.372,-0.083,-0.129,-0.026,106.196,-95.511,148.812
15:38:07:644,114.373,-0.053,-0.235,0.066,106.494,-94.625,150.152
15:38:07:645,114.374,-0.007,-0.298,-0.001,106.850,-93.739,151.724
15:38:07:645,114.375,-0.025,-0.212,-0.149,107.093,-93.167,152.056
15:38:07:749,114.479,-0.134,-0.199,-0.159,107.223,-94.167,151.049
15:38:07:749,114.479,-0.045,-0.046,-0.122,107.563,-96.339,148.350
15:38:07:75,114.480,0.034,0.179,-0.162,107.801,-97.932,146.297
15:38:07:75,114.480,-0.167,0.172,-0.146,107.869,-98.946,144.111
15:38:07:801,114.530,0.069,0.202,-0.135,107.867,-99.715,142.076
15:38:07:802,114.531,0.106,0.284,-0.156,107.842,-99.202,141.378
15:38:07:822,114.552,-0.051,0.128,-0.083,107.707,-93.384,144.156
15:38:07:822,114.552,-0.087,0.026,-0.118,107.944,-90.791,145.943
15:38:07:872,114.602,-0.194,-0.080,-0.143,108.201,-86.153,149.312
15:38:07:873,114.603,-0.151,-0.221,-0.063,108.597,-84.397,150.400
15:38:07:896,114.626,-0.080,-0.227,-0.018,108.934,-84.194,150.034
15:38:07:922,114.652,-0.192,-0.309,-0.120,109.073,-83.727,150.308
15:38:07:949,114.678,-0.349,-0.254,-0.110,109.105,-83.284,150.601
15:38:08:033,114.763,-0.359,-0.275,-0.057,109.159,-84.738,150.044
15:38:08:034,114.764,-0.336,-0.274,-0.003,109.566,-87.203,148.675
15:38:08:035,114.764,-0.184,-0.047,0.165,109.970,-89.772,147.198
15:38:08:054,114.783,-0.277,0.154,0.104,110.484,-91.102,147.638
15:38:08:187,114.917,-0.315,0.147,-0.030,110.718,-91.599,148.432
15:38:08:273,115.002,-0.389,0.234,0.148,110.969,-92.553,149.412
15:38:08:274,115.003,-0.246,0.285,-0.005,111.025,-92.440,151.422
15:38:08:274,115.004,-0.266,0.232,-0.119,110.737,-91.106,153.651
15:38:08:275,115.005,-0.229,0.154,-0.051,110.091,-90.941,155.265
15:38:08:327,115.057,-0.098,-0.051,-0.039,109.088,-92.153,155.351
15:38:08:327,115.057,-0.120,-0.254,-0.082,108.835,-92.793,155.359
15:38:08:327,115.057,-0.087,-0.257,-0.020,108.817,-94.297,154.541
15:38:08:345,115.075,-0.028,-0.269,-0.009,108.809,-95.587,153.625
15:38:08:346,115.076,0.003,-0.255,-0.110,108.889,-96.003,153.284
15:38:08:398,115.127,-0.068,-0.139,-0.094,108.903,-97.163,151.988
15:38:08:399,115.129,-0.055,0.093,-0.044,108.689,-100.423,147.962
15:38:08:422,115.151,-0.022,0.134,-0.090,108.415,-102.583,144.739
15:38:08:448,115.178,-0.178,-0.015,-0.229,108.022,-105.243,140.664
15:38:08:474,115.203,-0.150,0.046,-0.101,107.946,-107.873,137.328
15:38:08:614,115.344,0.072,0.230,-0.087,108.203,-109.920,133.957
15:38:08:615,115.345,-0.153,0.150,-0.203,108.055,-107.405,135.203
15:38:08:616,115.346,-0.243,0.137,-0.084,107.861,-105.157,136.980
15:38:08:617,115.347,-0.135,0.071,0.044,107.462,-102.432,139.260
15:38:08:633,115.363,-0.155,-0.008,-0.035,107.071,-100.450,140.748
15:38:08:66,115.390,-0.181,-0.029,-0.108,106.661,-97.500,142.945
15:38:08:661,115.391,-0.196,-0.082,-0.130,106.620,-95.784,143.969
15:38:08:685,115.415,-0.187,-0.150,-0.140,106.727,-95.789,143.767
15:38:08:71,115.440,-0.098,-0.171,-0.148,107.125,-96.084,143.503
15:38:08:765,115.495,-0.172,-0.197,-0.049,107.272,-96.589,143.290
15:38:08:766,115.495,-0.287,-0.220,-0.066,107.436,-96.936,143.832
15:38:08:789,115.518,-0.302,-0.097,-0.011,107.642,-97.725,143.717
15:38:08:845,115.574,-0.246,0.059,0.095,108.188,-100.233,142.479
15:38:08:845,115.574,-0.249,0.108,-0.020,108.911,-101.502,143.005
15:38:08:867,115.597,-0.390,0.194,0.052,109.134,-102.529,142.942
15:38:08:923,115.652,-0.346,0.158,0.073,109.305,-103.431,143.691
15:38:08:924,115.653,-0.200,0.130,-0.029,109.405,-102.839,145.219
15:38:08:975,115.705,-0.171,0.080,-0.055,109.515,-101.993,147.517
15:38:08:976,115.706,-0.193,0.019,0.012,109.340,-101.946,148.520
15:38:08:999,115.729,-0.154,-0.021,-0.013,109.145,-101.968,149.270
15:38:09:084,115.814,-0.128,-0.098,-0.024,108.973,-100.784,151.201
15:38:09:085,115.814,-0.082,-0.185,-0.035,108.950,-100.004,152.574
15:38:09:086,115.815,-0.008,-0.234,-0.058,109.066,-98.841,153.980
15:38:09:165,115.895,0.057,-0.233,-0.068,109.269,-98.953,153.628
15:38:09:166,115.895,-0.013,-0.182,-0.136,109.341,-99.701,152.534
15:38:09:167,115.896,-0.028,-0.015,-0.279,109.253,-101.867,149.609
15:38:09:167,115.897,-0.070,0.045,-0.138,109.074,-104.326,146.185
15:38:09:238,115.967,-0.183,0.136,-0.152,108.996,-107.626,141.410
15:38:09:239,115.968,0.037,0.081,-0.137,109.008,-108.448,139.342
15:38:09:292,116.021,0.147,0.190,-0.183,109.209,-108.445,138.197
15:38:09:292,116.022,-0.066,0.205,-0.243,109.121,-106.924,137.975
15:38:09:375,116.104,-0.201,0.088,-0.203,108.709,-105.431,138.634
15:38:09:376,116.105,-0.127,0.070,-0.109,108.157,-102.583,140.412
15:38:09:376,116.106,-0.110,0.063,-0.156,107.743,-99.594,142.281
15:38:09:377,116.107,-0.209,-0.024,-0.175,107.411,-97.867,143.137
15:38:09:392,116.122,-0.081,-0.143,-0.261,107.515,-96.108,143.581
15:38:09:477,116.206,-0.011,-0.183,-0.069,107.769,-96.329,142.543
15:38:09:478,116.207,-0.189,-0.242,-0.187,107.702,-95.813,142.345
15:38:09:478,116.208,-0.243,-0.219,-0.192,107.356,-95.184,142.932
15:38:09:527,116.256,-0.383,-0.283,-0.071,107.132,-95.561,142.752
15:38:09:528,116.257,-0.241,-0.094,-0.027,107.291,-96.912,141.947
15:38:09:61,116.339,-0.139,-0.029,0.110,107.276,-98.911,140.247
15:38:09:61,116.339,-0.219,0.067,0.091,107.556,-100.641,139.470
15:38:09:61,116.339,-0.291,0.157,0.000,107.797,-100.960,140.027
15:38:09:658,116.387,-0.327,0.208,0.053,107.792,-101.531,140.135
15:38:09:659,116.388,-0.212,0.270,0.018,107.804,-100.737,141.886
15:38:09:683,116.412,-0.236,0.171,-0.106,107.665,-99.838,143.619
15:38:09:735,116.464,-0.207,0.141,-0.093,107.254,-98.477,145.620
15:38:09:821,116.551,-0.184,0.029,-0.008,106.963,-98.552,145.949
15:38:09:822,116.552,-0.154,-0.013,0.005,106.572,-98.259,146.351
15:38:09:822,116.552,-0.081,-0.119,-0.085,106.279,-98.044,146.640
15:38:09:839,116.568,0.027,-0.234,0.006,106.139,-99.297,145.369
15:38:09:894,116.624,0.022,-0.239,-0.114,106.139,-99.659,144.653
15:38:09:895,116.624,0.025,-0.111,-0.180,106.074,-100.546,142.648
15:38:09:918,116.647,0.001,0.013,-0.193,105.783,-102.820,138.743
15:38:09:973,116.702,-0.006,0.050,-0.273,105.429,-104.364,135.850
15:38:09:973,116.703,-0.150,0.158,-0.263,105.034,-105.963,131.807
15:38:09:996,116.726,0.000,0.071,-0.237,104.877,-106.447,129.893
15:38:10:137,116.866,0.077,0.138,-0.263,104.787,-105.217,128.364
15:38:10:138,116.867,-0.042,0.139,-0.252,104.749,-102.250,128.897
15:38:10:138,116.868,-0.140,0.165,-0.150,104.416,-100.348,129.564
15:38:10:139,116.869,-0.231,0.051,-0.134,103.791,-97.428,131.060
15:38:10:156,116.886,-0.199,0.030,-0.173,103.652,-94.693,132.666
15:38:10:157,116.887,-0.260,-0.086,-0.184,103.746,-90.446,134.962
15:38:10:18,116.909,-0.155,-0.146,-0.137,103.945,-87.799,135.949
15:38:10:206,116.936,-0.199,-0.248,-0.090,103.973,-86.435,136.523
15:38:10:261,116.991,-0.187,-0.266,-0.135,104.065,-84.392,137.618
15:38:10:262,116.992,-0.234,-0.266,-0.085,104.130,-83.511,138.188
15:38:10:372,117.102,-0.229,-0.195,-0.070,104.204,-83.319,138.338
15:38:10:373,117.103,-0.238,-0.085,-0.038,104.133,-85.307,136.513
15:38:10:478,117.207,-0.282,0.170,-0.052,103.907,-90.031,133.594
15:38:10:479,117.209,-0.313,0.275,0.033,103.715,-91.079,133.477
15:38:10:479,117.209,-0.192,0.250,-0.015,103.633,-90.961,134.541
15:38:10:48,117.210,-0.167,0.205,-0.106,103.653,-90.347,135.458
15:38:10:654,117.384,-0.114,0.102,-0.063,103.605,-90.875,135.155
15:38:10:742,117.472,-0.085,0.053,-0.026,103.404,-91.484,134.480
15:38:10:742,117.472,-0.081,-0.031,-0.065,102.931,-92.291,133.402
15:38:10:742,117.472,-0.059,-0.112,-0.063,102.620,-92.865,132.669
15:38:10:743,117.473,-0.079,-0.195,-0.084,102.353,-93.824,131.537
15:38:10:793,117.523,0.023,-0.238,-0.103,102.306,-94.688,129.980
15:38:10:793,117.523,0.080,-0.216,-0.182,102.366,-94.641,129.131
15:38:10:794,117.524,-0.020,-0.197,-0.265,102.288,-94.600,127.609
15:38:10:795,117.525,-0.045,-0.036,-0.278,102.210,-95.575,124.838
15:38:11:264,117.993,0.014,0.053,-0.244,101.750,-97.079,121.526
15:38:11:265,117.994,-0.165,0.189,-0.338,101.152,-96.849,119.193
15:38:11:265,117.995,-0.217,0.117,-0.416,100.890,-95.899,118.805
15:38:11:344,118.074,-0.179,0.101,-0.433,100.698,-93.621,118.010
15:38:11:345,118.074,-0.129,0.217,-0.443,100.591,-90.404,118.247
15:38:11:346,118.075,-0.279,0.136,-0.285,100.090,-88.518,118.317
15:38:11:347,118.077,-0.269,0.066,-0.182,99.219,-85.970,118.288
15:38:11:397,118.126,-0.137,0.020,-0.177,98.838,-84.142,118.223
15:38:11:398,118.127,-0.223,-0.090,-0.162,98.378,-81.273,118.220
15:38:11:398,118.128,-0.261,-0.255,-0.097,98.021,-79.136,117.684
15:38:11:399,118.129,-0.232,-0.280,-0.104,97.894,-78.320,117.154
15:38:11:634,118.364,-0.297,-0.263,-0.082,97.752,-77.016,116.743
15:38:11:635,118.365,-0.215,-0.304,-0.057,97.760,-76.051,116.892
15:38:11:636,118.365,-0.165,-0.257,-0.029,97.897,-74.330,117.600
15:38:11:683,118.413,-0.066,0.022,0.046,97.760,-74.405,116.526
15:38:11:684,118.413,-0.110,0.050,0.006,97.944,-74.900,116.135
15:38:11:684,118.414,-0.124,0.103,0.065,98.143,-75.304,115.964
15:38:11:713,118.442,-0.135,0.275,0.074,98.356,-75.691,115.991
15:38:11:713,118.442,-0.169,0.242,-0.053,98.446,-74.640,117.378
15:38:11:714,118.443,-0.238,0.195,-0.026,98.484,-73.670,118.699
15:38:11:715,118.444,-0.174,0.192,-0.050,98.435,-73.400,119.373
15:38:11:764,118.494,-0.097,0.166,-0.128,98.232,-73.504,119.109
15:38:11:765,118.494,-0.113,0.048,-0.014,97.886,-73.377,119.146
15:38:11:766,118.495,-0.087,-0.057,-0.136,97.518,-72.470,119.425
15:38:11:767,118.496,-0.083,-0.151,-0.148,97.453,-72.434,119.057
15:38:11:843,118.572,-0.104,-0.321,-0.164,97.559,-72.004,119.080
15:38:11:844,118.573,0.002,-0.251,-0.269,97.792,-71.138,118.715
15:38:11:845,118.574,-0.165,-0.134,-0.220,97.696,-70.564,118.323
15:38:11:922,118.652,-0.162,0.084,-0.457,97.244,-68.449,115.412
15:38:11:922,118.652,-0.316,0.124,-0.244,96.894,-68.480,113.659
15:38:11:923,118.653,-0.121,0.095,-0.320,96.576,-67.742,111.929
15:38:11:924,118.654,-0.278,0.170,-0.149,95.307,-62.500,110.579
15:38:11:995,118.725,-0.255,0.097,-0.103,94.856,-61.130,110.542
15:38:11:996,118.726,-0.185,0.064,-0.114,94.482,-58.017,111.260
15:38:12:044,118.774,-0.254,-0.108,0.000,94.407,-55.638,112.055
15:38:12:158,118.888,-0.191,-0.216,0.015,94.483,-53.108,112.468
15:38:12:159,118.888,-0.144,-0.266,-0.016,94.693,-51.739,112.137
15:38:12:16,118.889,-0.218,-0.219,0.019,94.756,-51.110,111.995
15:38:12:237,118.967,-0.164,-0.169,0.106,94.737,-50.902,111.704
15:38:12:237,118.967,-0.162,-0.130,-0.137,95.399,-49.936,113.127
15:38:12:238,118.968,-0.015,0.131,0.031,95.453,-51.050,112.570
15:38:12:239,118.969,-0.172,0.175,0.042,95.364,-51.535,112.590
15:38:12:29,119.020,-0.186,0.228,0.094,95.253,-52.708,112.134
15:38:12:29,119.020,-0.074,0.304,-0.029,95.387,-52.997,112.401
15:38:12:291,119.021,-0.105,0.157,-0.074,95.709,-52.406,114.023
15:38:12:292,119.022,-0.061,0.100,-0.156,95.889,-51.893,115.083
15:38:12:438,119.167,-0.084,0.094,0.008,95.596,-52.464,114.881
15:38:12:604,119.334,-0.138,-0.004,0.007,95.139,-53.036,114.593
15:38:12:605,119.334,-0.078,-0.014,-0.064,95.045,-52.938,114.826
15:38:12:606,119.335,-0.011,-0.164,-0.081,95.157,-51.991,116.017
15:38:12:606,119.336,-0.072,-0.287,-0.100,95.288,-50.759,117.315
15:38:12:685,119.414,-0.124,-0.311,-0.186,95.580,-48.482,119.196
15:38:12:685,119.414,-0.199,-0.210,-0.207,95.764,-46.803,119.851
15:38:12:685,119.414,-0.303,-0.181,-0.170,95.815,-46.362,119.432
15:38:12:685,119.415,-0.328,-0.040,-0.270,95.987,-45.914,118.132
15:38:12:867,119.597,-0.221,0.032,-0.114,95.983,-45.934,117.162
15:38:12:867,119.597,-0.247,-0.016,-0.395,96.081,-43.800,117.337
15:38:12:868,119.598,-0.365,0.149,-0.367,95.764,-40.896,117.489
15:38:12:869,119.598,-0.345,0.190,-0.173,95.158,-40.310,116.366
15:38:12:893,119.623,-0.240,0.232,-0.053,93.994,-42.301,112.419
15:38:12:894,119.624,0.141,-0.086,0.039,93.351,-43.552,110.079
15:38:12:895,119.625,-0.436,0.208,-0.637,92.897,-42.175,109.969
15:38:12:896,119.626,-0.136,-0.029,0.161,91.822,-45.158,104.840
15:38:13:052,119.781,-0.098,-0.077,-0.061,91.728,-44.825,103.882
15:38:13:052,119.781,-0.123,-0.176,0.036,91.736,-44.501,103.030
15:38:13:052,119.781,-0.123,-0.114,0.087,91.818,-44.147,103.045
15:38:13:053,119.782,-0.168,-0.165,0.132,91.979,-43.195,104.025
15:38:13:095,119.825,-0.072,-0.161,-0.003,92.001,-43.886,103.525
15:38:13:13,119.859,0.034,-0.098,-0.072,92.137,-45.344,102.416
15:38:13:13,119.860,-0.069,0.058,0.122,91.955,-48.442,100.290
15:38:13:131,119.861,-0.181,0.185,0.191,91.951,-49.845,99.484
15:38:13:132,119.861,-0.100,0.186,0.234,92.058,-51.645,99.009
15:38:13:155,119.885,0.015,0.128,0.013,92.441,-52.384,99.909
15:38:13:156,119.886,-0.081,0.062,-0.008,92.698,-52.089,101.250
15:38:13:157,119.887,-0.152,0.098,0.001,92.875,-51.750,102.898
15:38:13:158,119.888,-0.102,0.113,-0.014,92.744,-52.530,102.874
15:38:13:181,119.911,-0.071,0.018,-0.052,92.451,-54.160,102.298
15:38:13:182,119.912,-0.066,-0.084,-0.040,92.262,-55.625,101.957
15:38:13:183,119.913,-0.078,-0.159,-0.110,92.228,-56.174,101.923
15:38:13:34,120.069,-0.142,-0.299,-0.120,92.219,-56.751,101.657
15:38:13:34,120.070,-0.237,-0.249,-0.144,92.213,-56.742,101.377
15:38:13:341,120.071,-0.281,-0.039,-0.238,92.109,-57.246,100.038
15:38:13:342,120.071,-0.505,0.035,-0.593,91.926,-57.749,98.573
15:38:13:365,120.095,-0.292,0.174,-0.184,91.685,-58.686,96.720
15:38:13:366,120.096,-0.352,0.061,-0.430,91.425,-58.959,95.089
15:38:13:367,120.097,-0.409,0.130,-0.347,91.297,-58.084,94.415
15:38:13:367,120.097,-0.352,0.187,-0.238,90.853,-56.930,92.841
15:38:13:545,120.275,-0.204,0.242,-0.119,90.542,-56.641,91.867
15:38:13:545,120.275,-0.157,0.224,-0.129,90.445,-55.425,91.791
15:38:13:575,120.305,0.012,0.165,-0.145,90.778,-52.165,93.910
15:38:13:577,120.306,-0.122,-0.415,0.147,90.573,-52.104,93.202
15:38:13:578,120.307,-0.211,-0.176,-0.043,89.591,-54.008,87.555
15:38:13:628,120.357,-0.374,-0.237,0.102,89.651,-52.894,87.696
15:38:13:629,120.358,-0.280,-0.152,0.044,89.840,-50.430,88.953
15:38:13:629,120.359,-0.195,-0.140,0.077,89.895,-49.835,89.353
15:38:13:652,120.381,0.016,0.055,0.004,90.238,-48.643,91.272
15:38:13:652,120.382,-0.093,0.098,0.017,90.438,-47.956,92.347
15:38:13:653,120.382,-0.106,0.264,0.194,90.564,-47.736,93.008
15:38:13:681,120.411,-0.109,0.228,0.120,90.785,-47.108,94.171
15:38:13:682,120.412,-0.082,0.207,0.005,91.337,-44.958,97.121
15:38:13:683,120.413,-0.214,0.113,-0.082,91.616,-43.564,99.047
15:38:13:683,120.413,-0.185,0.132,-0.132,91.745,-42.088,100.896
15:38:13:706,120.435,-0.054,0.045,-0.073,91.517,-42.726,100.359
15:38:13:707,120.436,-0.110,-0.064,-0.046,91.337,-43.412,99.750
15:38:13:707,120.437,-0.133,-0.132,-0.162,91.440,-42.066,101.195
15:38:13:708,120.438,-0.468,-0.296,-0.221,91.575,-41.112,102.197
15:38:13:724,120.453,-0.104,-0.355,-0.137,92.100,-37.859,104.913
15:38:13:751,120.481,-0.112,-0.300,-0.178,92.289,-36.587,104.927
15:38:13:777,120.506,-0.285,-0.220,-0.098,92.501,-34.237,106.570
15:38:13:862,120.592,-0.255,-0.107,-0.135,92.533,-32.241,107.144
15:38:13:862,120.592,-0.410,-0.128,-0.181,92.521,-30.808,107.162
15:38:13:863,120.593,-0.444,0.139,-0.274,92.742,-27.261,107.753
15:38:13:882,120.612,-0.344,0.049,-0.127,92.541,-26.357,106.646
15:38:13:938,120.668,-0.665,0.097,-0.324,92.776,-22.229,108.875
15:38:13:938,120.668,-0.659,0.231,-0.171,93.187,-13.416,114.313
15:38:13:989,120.719,-0.401,0.286,0.078,92.944,-10.159,115.785
15:38:13:99,120.719,-0.346,0.256,0.069,92.419,-5.527,117.855
15:38:14:042,120.771,-0.234,0.110,-0.119,92.238,3.327,123.954
15:38:14:042,120.772,-0.201,0.044,-0.076,92.313,15.677,134.345
15:38:14:094,120.823,-0.175,-0.085,-0.026,92.648,45.947,161.540
15:38:14:095,120.824,-0.181,-0.234,0.028,92.944,62.913,176.641
15:38:14:117,120.847,-0.175,-0.281,0.030,93.485,71.813,-176.958
15:38:14:176,120.905,-0.129,-0.303,0.060,93.836,73.251,-177.921
15:38:14:177,120.906,-0.145,-0.259,0.075,93.961,73.721,-178.506
15:38:14:178,120.907,-0.099,-0.166,0.125,94.014,71.292,177.737
15:38:14:223,120.952,-0.003,-0.041,0.065,93.936,64.806,170.855
15:38:14:252,120.982,-0.011,0.079,-0.101,93.700,45.871,151.052
15:38:14:252,120.982,0.013,0.123,-0.207,93.514,37.326,142.525
15:38:14:302,121.032,-0.024,0.091,-0.076,93.458,39.422,144.513
15:38:14:328,121.057,-0.095,0.197,-0.005,93.318,43.610,148.682
15:38:14:41,121.140,-0.150,0.172,-0.085,93.237,44.388,149.267
15:38:14:411,121.141,-0.240,0.100,-0.060,93.104,47.783,152.831
15:38:14:467,121.197,-0.179,0.040,-0.190,92.861,47.883,152.405
15:38:14:468,121.197,-0.172,0.011,-0.124,92.545,51.809,156.184
15:38:14:469,121.198,-0.176,-0.052,-0.039,92.010,73.013,176.575
15:38:14:47,121.199,-0.146,-0.089,-0.088,91.814,86.848,-169.932
15:38:14:485,121.215,-0.238,-0.208,-0.043,91.853,106.313,-151.431
15:38:14:54,121.270,-0.232,-0.215,-0.054,92.161,115.770,-143.487
15:38:14:541,121.271,-0.262,-0.179,-0.085,92.403,117.378,-142.989
15:38:14:622,121.352,-0.204,-0.161,-0.012,92.710,121.370,-141.313
15:38:14:622,121.352,-0.482,-0.033,-0.053,93.040,117.060,-147.339
15:38:14:669,121.399,-0.255,0.051,-0.028,93.462,110.481,-159.189
15:38:14:756,121.486,-0.456,0.076,-0.051,93.682,110.826,-160.995
15:38:14:757,121.487,-0.463,0.168,0.026,94.011,117.394,-157.383
15:38:14:758,121.488,-0.284,0.202,0.018,93.988,124.603,-151.988
15:38:14:759,121.489,-0.210,0.164,0.017,93.923,135.956,-142.734
15:38:14:831,121.561,-0.213,0.113,-0.038,94.125,145.648,-135.501
15:38:14:831,121.561,-0.223,0.094,-0.084,94.422,149.131,-133.621
15:38:14:856,121.585,-0.116,-0.044,-0.072,94.797,154.354,-130.845
15:38:14:856,121.586,-0.106,-0.123,0.019,95.106,155.960,-130.544
15:38:14:908,121.637,-0.108,-0.177,-0.015,95.582,154.348,-133.766
15:38:14:908,121.638,-0.028,-0.267,-0.093,95.896,152.254,-136.789
15:38:14:932,121.662,-0.126,-0.265,0.066,96.259,149.795,-139.389
15:38:14:988,121.717,-0.049,-0.150,-0.044,96.209,148.464,-141.041
15:38:14:988,121.717,0.022,0.025,0.008,95.940,148.179,-141.161
15:38:15:01,121.740,-0.049,0.122,-0.143,95.428,143.721,-145.070
15:38:15:067,121.796,-0.069,0.097,-0.151,95.188,138.349,-150.021
15:38:15:067,121.797,-0.032,0.173,-0.178,94.742,130.891,-156.950
15:38:15:089,121.818,-0.004,0.165,-0.105,94.447,131.296,-155.888
15:38:15:115,121.845,-0.090,0.138,-0.036,94.486,134.281,-152.468
15:38:15:141,121.871,-0.122,0.090,-0.089,94.473,140.577,-145.301
15:38:15:168,121.897,-0.116,0.083,-0.033,94.387,144.867,-140.667
15:38:15:195,121.925,-0.121,0.002,-0.099,94.142,150.275,-135.049
15:38:15:221,121.951,-0.101,-0.047,-0.148,94.007,154.710,-130.006
15:38:15:3,122.029,-0.117,-0.108,-0.168,93.983,157.684,-126.850
15:38:15:351,122.081,-0.144,-0.178,-0.103,94.081,161.006,-123.307
15:38:15:439,122.169,-0.178,-0.216,-0.062,94.242,161.664,-122.595
15:38:15:44,122.170,-0.208,-0.210,-0.019,94.568,160.301,-124.138
15:38:15:441,122.171,-0.171,-0.135,0.035,94.814,157.956,-127.184
15:38:15:442,122.171,-0.118,-0.110,0.041,94.905,155.947,-129.701
15:38:15:462,122.192,-0.219,-0.053,0.005,95.151,151.365,-135.778
15:38:15:463,122.193,-0.316,0.080,-0.025,95.296,147.688,-140.793
15:38:15:464,122.194,-0.232,0.132,0.020,95.264,146.035,-144.368
15:38:15:512,122.241,-0.253,0.081,0.117,95.390,138.354,-153.814
15:38:15:512,122.242,-0.436,0.158,0.020,95.511,129.199,-164.361
15:38:15:564,122.294,-0.382,0.193,0.042,95.381,126.927,-168.342
15:38:15:565,122.295,-0.146,0.156,0.012,95.141,135.162,-160.910
15:38:15:587,122.317,-0.137,0.134,-0.049,95.033,148.057,-149.000
15:38:15:643,122.373,-0.148,-0.009,-0.136,95.335,157.178,-141.466
15:38:15:643,122.373,-0.178,0.013,0.041,95.605,161.935,-137.841
15:38:15:666,122.396,-0.064,-0.182,-0.038,96.073,164.088,-137.118
15:38:15:72,122.450,-0.061,-0.169,-0.021,96.510,162.093,-139.668
15:38:15:748,122.478,-0.049,-0.162,0.016,96.936,159.628,-142.924
15:38:15:749,122.478,-0.023,-0.207,0.025,97.116,157.656,-144.961
15:38:15:8,122.530,0.010,-0.214,-0.016,97.051,155.010,-147.505
15:38:15:801,122.530,0.027,-0.167,-0.188,96.884,147.759,-153.793
15:38:15:825,122.555,0.049,-0.089,-0.171,96.718,142.768,-158.167
15:38:15:85,122.580,-0.009,0.068,-0.305,96.352,134.307,-165.068
15:38:15:876,122.606,0.020,0.165,-0.213,95.982,131.098,-167.143
15:38:15:902,122.632,0.073,0.220,-0.124,95.185,126.833,-169.654
15:38:15:959,122.688,0.008,0.222,-0.124,94.370,116.429,-178.448
15:38:15:959,122.688,-0.072,0.146,-0.095,94.016,106.624,172.782
15:38:16:04,122.769,-0.112,0.122,-0.103,93.685,95.846,163.791
