Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:25:868,132.303,-0.031,0.482,0.762,22.746,-131.048,42.217
15:38:26:023,132.458,-0.089,0.300,0.743,24.221,-129.677,48.290
15:38:26:024,132.459,0.073,-0.192,0.464,25.524,-130.174,54.677
15:38:26:025,132.460,-0.482,-2.142,0.277,26.501,-129.829,53.971
15:38:26:025,132.460,-0.330,-1.284,0.396,21.588,-128.678,48.982
15:38:26:541,132.976,-0.482,-1.336,0.422,18.100,-128.856,42.753
15:38:26:596,133.031,-0.013,0.266,0.256,6.826,-98.814,8.298
15:38:26:596,133.031,-0.108,0.065,0.226,7.428,-99.051,9.766
15:38:26:622,133.057,-0.035,0.065,0.251,8.423,-99.334,12.106
15:38:26:623,133.058,0.055,0.008,0.333,9.487,-99.584,14.597
15:38:26:648,133.083,-0.043,-0.012,0.374,10.382,-99.528,16.558
15:38:26:649,133.084,-0.153,-0.018,0.558,12.038,-99.420,20.008
15:38:26:707,133.142,0.413,0.391,1.276,17.847,-95.734,38.164
15:38:26:707,133.142,-0.285,0.004,0.827,5.809,-97.030,17.050
15:38:26:708,133.143,-0.225,1.198,0.276,4.625,-96.789,8.846
15:38:26:753,133.188,0.178,0.596,-2.380,3.470,-93.982,-11.455
15:38:26:754,133.189,0.767,0.486,0.825,13.597,-83.746,44.282
15:38:26:861,133.296,-0.030,-1.623,1.321,17.135,-89.628,54.540
15:38:26:862,133.297,0.228,0.144,0.523,4.183,-76.864,20.331
15:38:26:882,133.317,0.693,0.074,1.168,7.217,-77.401,29.876
15:38:27:047,133.482,0.706,0.606,0.927,9.872,-77.343,39.220
15:38:27:047,133.482,0.226,-1.959,1.242,16.306,-82.051,55.150
15:38:27:047,133.482,-0.247,-1.475,0.263,15.627,-83.603,53.661
15:38:27:074,133.509,-0.166,-1.407,0.310,11.252,-84.724,49.227
15:38:27:075,133.510,-0.204,-1.157,0.658,7.987,-85.591,44.328
15:38:27:075,133.510,0.033,-0.060,0.307,1.912,-75.828,11.369
15:38:27:1,133.535,-0.036,-0.009,0.290,3.642,-76.193,16.128
15:38:27:1,133.535,0.034,0.064,0.466,4.528,-76.172,18.585
15:38:27:101,133.536,0.344,0.137,0.681,6.110,-75.874,23.186
15:38:27:102,133.537,0.621,0.061,1.084,8.215,-75.823,29.422
15:38:27:171,133.606,0.911,-0.025,1.555,10.081,-75.757,34.927
15:38:27:205,133.640,0.545,0.758,0.439,12.068,-74.119,44.652
15:38:27:206,133.641,0.703,0.587,0.778,12.709,-74.004,50.381
15:38:27:206,133.641,0.532,-0.572,0.609,14.699,-76.566,55.725
15:38:27:207,133.642,0.463,-1.567,1.683,17.194,-78.480,55.197
15:38:27:225,133.660,-0.230,-1.368,0.138,15.868,-80.792,52.016
15:38:27:256,133.691,-0.141,-1.268,0.634,13.171,-82.967,46.268
15:38:27:257,133.692,-0.204,-1.045,0.647,10.800,-84.019,40.959
15:38:27:258,133.693,-0.121,-0.544,0.716,7.394,-84.847,31.460
15:38:27:301,133.736,-0.071,-0.020,0.822,5.550,-85.158,24.335
15:38:27:353,133.788,-0.016,0.534,0.750,3.417,-85.393,12.670
15:38:27:388,133.823,-0.134,1.489,-0.642,1.898,-84.289,1.119
15:38:27:389,133.824,-0.148,1.420,-1.463,1.432,-83.208,-5.435
15:38:27:39,133.825,-0.391,0.110,-2.374,1.023,-81.324,-12.024
15:38:27:39,133.825,-0.727,-0.342,-2.746,0.757,-79.750,-13.552
15:38:27:433,133.868,-0.929,-0.068,-1.819,0.770,-77.631,-11.503
15:38:27:458,133.893,0.395,0.537,-1.611,0.679,-75.310,-7.751
15:38:27:495,133.930,-0.305,0.053,0.142,0.748,-72.353,-3.242
15:38:27:496,133.931,0.023,-0.264,0.039,-0.631,-70.928,0.232
15:38:27:497,133.932,0.076,0.191,-0.110,-0.958,-70.526,1.734
15:38:27:497,133.932,-0.030,0.180,0.063,-1.024,-70.642,3.671
15:38:27:521,133.956,0.069,0.000,0.090,-1.026,-71.179,5.337
15:38:27:522,133.957,0.002,0.264,0.206,-0.836,-71.430,6.357
15:38:27:522,133.957,0.050,0.302,0.274,-0.230,-71.798,8.117
15:38:27:523,133.958,0.072,0.181,0.263,0.188,-72.050,9.411
15:38:27:651,134.086,0.015,0.021,0.155,0.927,-72.631,11.490
15:38:27:651,134.086,0.037,-0.093,0.219,1.327,-73.182,12.862
15:38:27:652,134.087,0.036,-0.086,0.238,2.016,-73.822,15.028
15:38:27:882,134.317,0.010,0.020,0.311,2.877,-74.256,17.802
15:38:27:883,134.318,0.031,0.049,0.482,3.670,-74.526,20.137
15:38:27:932,134.367,0.449,0.191,0.844,5.102,-74.864,24.725
15:38:27:966,134.401,0.735,0.035,1.484,6.388,-75.173,28.869
15:38:27:967,134.402,0.812,0.248,1.369,8.748,-75.384,37.451
15:38:27:968,134.403,-0.027,1.017,-0.018,9.636,-74.259,46.801
15:38:27:969,134.404,0.541,0.384,0.412,10.598,-75.069,51.623
15:38:28:072,134.507,0.220,-1.085,-0.143,13.945,-77.538,55.054
15:38:28:072,134.507,-0.035,-1.396,0.674,15.494,-80.805,53.087
15:38:28:073,134.508,-0.214,-1.386,0.346,14.778,-82.686,49.173
15:38:28:074,134.509,-0.176,-1.182,0.590,13.181,-84.040,45.180
15:38:28:089,134.524,-0.189,-0.927,0.620,10.134,-85.231,37.292
15:38:28:176,134.611,-0.100,-0.345,0.635,7.217,-85.661,27.700
15:38:28:177,134.612,-0.072,-0.145,0.769,5.705,-85.931,20.445
15:38:28:178,134.613,-0.017,0.897,0.555,3.628,-85.446,8.777
15:38:28:178,134.613,-0.225,1.616,-0.858,2.851,-84.361,1.257
15:38:28:22,134.655,-0.331,0.877,-1.907,2.469,-82.749,-7.903
15:38:28:36,134.795,-0.431,-0.220,-2.841,2.296,-78.682,-12.313
15:38:28:361,134.796,-0.891,-0.311,-2.064,2.473,-75.831,-11.796
15:38:28:362,134.797,1.358,1.147,0.268,2.091,-71.584,-6.745
15:38:28:363,134.798,-0.146,0.211,0.053,1.988,-70.304,-4.031
15:38:28:571,135.006,-0.104,-0.133,0.097,0.435,-69.612,-1.053
15:38:28:571,135.006,0.180,0.116,0.140,-0.233,-69.279,1.578
15:38:28:572,135.007,-0.008,0.165,-0.011,-0.291,-69.127,3.098
15:38:28:573,135.008,-0.025,0.012,0.000,-0.120,-69.630,4.929
15:38:28:723,135.158,-0.026,0.138,0.160,0.123,-70.074,5.891
15:38:28:723,135.158,0.061,0.288,0.204,0.694,-70.475,7.373
15:38:28:78,135.215,0.048,0.116,0.227,1.164,-70.764,8.473
15:38:28:781,135.216,-0.032,0.069,0.187,1.958,-71.192,10.254
15:38:28:781,135.216,0.039,0.023,0.229,2.714,-71.679,12.233
15:38:28:782,135.217,0.086,-0.031,0.268,3.247,-71.987,13.628
15:38:28:827,135.262,-0.048,-0.001,0.273,4.255,-72.027,16.066
15:38:28:828,135.263,0.010,0.050,0.476,5.054,-71.925,17.927
15:38:28:853,135.288,0.194,0.132,0.586,6.427,-71.595,21.466
15:38:28:854,135.289,0.669,0.173,0.980,8.306,-71.338,26.594
15:38:28:933,135.368,1.026,-0.043,1.521,9.986,-71.296,31.295
15:38:28:933,135.368,0.304,0.369,0.616,12.295,-69.836,40.694
15:38:29:041,135.476,0.363,0.760,0.419,12.353,-68.012,46.799
15:38:29:041,135.476,0.840,0.066,0.588,13.169,-68.506,53.096
15:38:29:042,135.477,1.073,-1.934,1.647,15.243,-69.547,54.988
15:38:29:149,135.584,0.166,-1.430,0.366,14.580,-70.045,51.764
15:38:29:149,135.584,0.193,-1.301,0.538,13.102,-70.687,47.010
15:38:29:149,135.584,0.141,-1.267,0.607,11.410,-71.189,42.037
15:38:29:149,135.584,0.129,-0.770,0.715,8.664,-70.779,32.731
15:38:29:535,135.970,0.226,-0.241,0.794,7.186,-70.160,25.778
15:38:29:536,135.971,0.491,0.563,0.808,5.221,-68.399,14.459
15:38:29:648,136.083,0.040,1.458,-0.602,3.983,-64.013,2.744
15:38:29:648,136.083,-1.140,0.216,-1.867,4.110,-54.732,-10.703
15:38:29:649,136.084,-1.223,-0.461,-1.930,4.373,-49.506,-11.989
15:38:29:65,136.084,-0.709,0.561,-1.649,3.884,-43.680,-10.243
15:38:29:743,136.178,0.102,0.095,0.021,3.284,-40.960,-5.744
15:38:30:088,136.523,-0.551,0.247,-0.195,2.091,-40.808,-4.042
15:38:30:089,136.524,0.039,-0.018,0.227,0.629,-40.375,-1.468
15:38:30:452,136.887,-0.193,0.268,-0.250,0.115,-39.452,-0.124
15:38:30:986,137.421,0.096,0.191,0.071,0.070,-39.242,1.808
15:38:30:986,137.421,-0.057,0.109,0.195,0.419,-39.625,2.966
15:38:30:987,137.422,0.070,0.260,0.202,1.304,-40.361,4.995
15:38:30:988,137.423,0.019,0.196,0.239,2.199,-41.113,7.348
15:38:31:169,137.604,0.062,-0.016,0.336,2.837,-41.507,8.895
15:38:31:17,137.605,0.110,0.013,0.185,3.771,-41.605,11.206
15:38:31:17,137.605,0.204,-0.001,0.232,4.391,-41.552,12.791
15:38:31:171,137.606,0.849,0.110,0.498,8.428,-39.754,22.071
15:38:31:378,137.813,1.409,0.076,0.518,10.513,-38.425,28.509
15:38:31:379,137.814,0.788,0.375,0.206,12.012,-36.864,34.269
15:38:31:38,137.815,0.017,0.790,-0.148,12.905,-32.589,43.584
15:38:31:406,137.841,-1.256,-0.475,-0.162,0.515,-8.977,-13.493
15:38:31:406,137.841,-0.450,0.727,-0.146,0.564,-5.956,-10.910
15:38:31:406,137.841,0.244,0.003,0.041,-2.390,-2.132,-2.296
15:38:31:407,137.842,-0.111,0.220,0.008,-2.582,-1.971,-0.834
15:38:31:485,137.919,0.013,0.155,0.034,-2.758,-2.272,0.973
15:38:31:485,137.920,0.110,0.062,0.153,-2.307,-2.717,2.388
15:38:31:486,137.920,0.091,-0.056,0.106,-0.011,-3.825,7.785
15:38:31:51,137.945,0.290,-1.385,-0.014,7.442,-1.412,46.916
15:38:31:511,137.946,0.177,0.261,0.149,-6.414,12.139,1.830
15:38:31:512,137.947,0.666,-0.929,0.235,1.820,-1.828,33.667
15:38:31:512,137.947,0.598,-0.374,0.310,0.285,-2.769,27.682
15:38:31:799,138.234,0.781,0.112,0.399,-1.949,-3.498,17.625
15:38:31:8,138.235,0.288,0.828,0.437,-3.984,-2.743,6.472
15:38:31:801,138.236,-3.117,-0.041,1.411,-4.955,7.448,-14.607
15:38:31:801,138.236,-0.795,0.711,0.283,-4.761,10.080,-11.413
15:38:31:922,138.356,0.368,0.153,0.272,-4.978,12.480,-7.859
15:38:31:957,138.392,-0.016,-0.029,0.311,-5.783,13.580,-4.501
15:38:31:957,138.392,0.279,0.309,0.126,-4.831,11.405,3.203
15:38:31:958,138.393,0.155,0.065,0.235,-4.348,10.951,4.349
15:38:31:959,138.394,0.105,-0.036,0.185,-3.530,10.312,6.168
15:38:31:975,138.410,0.219,-0.040,0.015,-3.044,9.769,7.436
15:38:32:665,139.100,0.278,-0.009,0.041,-2.154,9.266,9.556
15:38:32:666,139.101,0.299,0.137,0.022,-0.990,9.373,12.565
15:38:32:667,139.102,0.569,0.277,-0.114,0.035,9.255,15.273
15:38:32:668,139.103,1.069,0.164,-0.344,2.022,8.701,20.879
15:38:32:69,139.125,1.470,0.190,-0.542,3.505,8.500,25.713
15:38:32:691,139.126,0.170,0.466,-0.249,5.217,9.927,35.165
15:38:32:692,139.127,0.208,0.747,-0.406,5.661,10.531,43.309
15:38:32:923,139.358,0.417,0.164,-0.615,5.912,9.352,47.199
15:38:32:923,139.358,1.910,-2.037,-0.602,7.677,6.845,47.919
15:38:33:033,139.468,0.065,-1.401,0.043,6.258,6.631,45.934
15:38:33:034,139.469,0.518,-1.187,-0.074,2.983,6.187,40.493
15:38:33:035,139.470,0.482,-0.986,0.070,1.069,6.010,35.600
15:38:33:035,139.470,0.571,-0.003,0.227,-2.204,5.924,15.357
15:38:33:364,139.799,0.673,0.697,0.291,-2.996,6.290,7.506
15:38:33:453,139.888,-0.601,1.402,0.377,-3.658,8.613,-4.310
15:38:33:454,139.889,-1.476,1.260,0.212,-3.766,10.826,-10.942
15:38:33:454,139.889,-1.971,-0.279,1.553,-3.508,23.660,-17.961
15:38:33:455,139.890,-2.192,-0.099,1.222,-2.803,27.381,-12.093
15:38:33:684,140.119,-0.125,-0.619,-0.029,-3.152,28.179,-10.104
15:38:33:684,140.119,0.057,-0.146,0.052,-4.471,28.634,-6.747
15:38:33:795,140.230,-0.237,0.196,0.138,-4.654,29.290,-5.110
15:38:33:796,140.231,-0.114,0.233,0.076,-4.508,29.381,-3.123
15:38:33:796,140.231,-0.568,1.259,0.550,-0.313,47.751,-7.629
15:38:33:797,140.232,-1.181,0.272,1.152,-0.231,52.651,-16.366
15:38:34:005,140.440,-1.247,-0.173,1.474,0.309,56.949,-20.208
15:38:34:006,140.441,-0.987,-1.003,2.105,1.113,62.954,-21.823
15:38:34:006,140.441,-0.231,0.115,1.357,1.435,66.289,-20.885
15:38:34:286,140.721,-0.017,-0.223,0.379,0.875,70.014,-14.513
15:38:34:287,140.722,0.095,0.083,0.109,-0.841,71.817,-6.509
15:38:34:319,140.754,0.157,0.215,0.085,-0.524,71.526,-5.218
15:38:34:32,140.755,0.245,0.020,0.014,1.422,70.442,0.561
15:38:34:32,140.755,0.045,-0.022,-0.064,2.267,70.388,2.791
15:38:34:321,140.756,0.051,-0.051,-0.038,2.948,70.606,4.297
15:38:34:363,140.798,0.149,0.063,-0.062,4.265,71.033,6.940
15:38:34:398,140.833,0.304,0.087,-0.447,0.599,77.229,10.936
15:38:34:399,140.834,0.367,0.604,-0.098,-1.374,77.688,0.165
15:38:34:4,140.834,0.142,1.088,1.093,-2.576,79.736,-9.974
15:38:34:4,140.835,-0.099,0.190,2.112,-2.766,81.641,-15.396
15:38:34:424,140.859,-0.145,-0.243,2.347,-2.290,85.977,-20.653
15:38:34:424,140.859,0.179,-0.099,0.109,-2.594,98.232,-9.858
15:38:34:425,140.860,-0.026,0.213,0.256,-3.015,98.342,-8.481
15:38:34:426,140.861,0.137,0.202,0.005,-2.610,96.782,-4.335
15:38:34:445,140.880,0.110,0.284,-0.121,-2.211,95.963,-2.559
15:38:34:446,140.881,0.165,0.100,-0.007,-1.645,95.204,-0.674
15:38:34:52,140.955,0.054,-0.007,-0.012,-1.257,94.566,0.673
15:38:34:553,140.988,-0.263,0.196,-0.748,3.818,92.664,16.795
15:38:34:553,140.988,-0.484,0.492,-1.469,5.471,92.609,24.705
15:38:34:554,140.989,-0.272,0.768,-0.086,6.437,93.666,31.405
15:38:34:605,141.040,-0.141,0.614,-0.292,6.511,94.210,40.067
15:38:34:605,141.040,0.271,0.894,-0.291,-2.350,86.244,-1.383
15:38:34:606,141.041,0.245,1.288,1.118,-3.004,86.888,-9.209
15:38:34:635,141.070,0.206,0.423,2.611,-3.963,87.442,-18.772
15:38:34:636,141.071,0.304,-0.645,2.927,-4.581,88.242,-22.642
15:38:34:637,141.072,0.653,-0.788,2.998,-4.550,91.100,-24.150
15:38:34:638,141.073,-0.666,2.056,-1.900,-3.537,95.116,-20.629
15:38:34:765,141.200,1.501,0.906,2.884,-2.904,98.244,-16.694
15:38:34:766,141.201,0.174,-0.227,0.926,-3.028,100.955,-13.570
15:38:34:767,141.202,-0.129,0.257,0.207,-3.924,101.567,-10.934
15:38:34:767,141.202,-0.065,0.310,0.261,-4.010,101.551,-9.527
15:38:34:809,141.244,0.185,0.192,0.164,-3.793,100.780,-7.479
15:38:34:84,141.275,0.139,0.267,0.070,-3.579,100.144,-6.247
15:38:34:841,141.276,0.125,0.252,0.086,-2.913,99.475,-4.383
15:38:35:152,141.587,0.126,0.264,-0.102,-2.567,98.903,-3.039
15:38:35:474,141.909,0.144,0.031,0.045,-1.842,98.230,-0.879
15:38:35:475,141.910,0.025,0.041,-0.039,-1.201,97.497,1.437
15:38:35:476,141.911,0.063,-0.082,-0.121,-0.670,97.031,3.169
15:38:35:527,141.962,-0.113,0.253,-0.333,1.124,97.018,8.527
15:38:35:528,141.963,-0.269,0.229,-0.576,2.637,96.868,13.333
15:38:35:528,141.963,-0.435,0.224,-1.134,4.605,96.439,20.091
15:38:35:529,141.964,-0.528,0.682,-1.213,6.034,96.458,26.100
15:38:35:626,142.061,-0.190,0.663,-0.396,7.533,97.651,35.930
15:38:35:626,142.061,-0.618,0.701,-0.535,7.281,97.758,41.488
15:38:35:73,142.165,-0.239,-0.853,0.260,7.394,95.144,45.401
15:38:35:73,142.165,-0.290,-1.437,-1.231,8.830,92.802,44.613
15:38:35:808,142.243,0.032,-1.666,-0.224,6.894,90.734,40.300
15:38:35:809,142.244,0.086,-1.018,-0.723,4.168,87.918,32.814
15:38:35:832,142.267,0.290,-0.932,-0.769,2.425,86.092,26.646
15:38:35:946,142.381,0.292,-0.323,-0.706,-0.330,84.055,15.958
15:38:35:947,142.382,0.468,0.587,-0.383,-1.970,82.984,8.156
15:38:35:948,142.383,0.554,1.277,0.642,-4.326,81.522,-3.882
15:38:35:949,142.384,0.780,1.037,2.109,-6.416,81.161,-14.899
15:38:36:096,142.531,0.341,-0.217,2.791,-7.221,81.896,-20.180
15:38:36:13,142.565,0.472,-1.625,2.906,-6.853,85.515,-23.003
15:38:36:131,142.566,0.291,-0.293,0.262,-5.319,96.664,-10.303
15:38:36:131,142.566,0.076,0.071,-0.049,-1.472,92.248,2.525
15:38:36:132,142.567,0.177,0.069,-0.127,-0.892,91.849,3.995
15:38:36:235,142.670,0.146,0.125,-0.306,0.119,91.824,6.682
15:38:36:235,142.670,-0.142,0.275,-0.471,1.387,92.213,10.619
15:38:36:261,142.696,-0.333,0.799,-0.055,6.531,91.843,27.610
15:38:36:262,142.697,-0.340,0.439,-0.895,8.537,92.496,38.030
15:38:36:263,142.698,-0.634,0.874,-0.356,8.253,92.433,43.788
15:38:36:264,142.699,-0.039,-1.288,-0.208,8.804,89.545,47.149
15:38:36:34,142.775,0.009,-1.469,-1.072,8.183,87.285,44.794
15:38:36:34,142.775,0.086,-1.100,0.097,5.873,86.952,42.054
15:38:36:341,142.776,0.283,-0.754,-0.398,0.540,85.638,28.709
15:38:36:342,142.777,0.212,-0.311,-0.605,-1.808,85.524,18.672
15:38:36:366,142.801,0.638,0.789,2.124,-5.924,87.046,-16.407
15:38:36:367,142.802,0.431,-0.207,2.610,-6.045,88.896,-23.119
15:38:36:368,142.803,0.174,-0.958,2.121,-4.949,91.312,-25.060
15:38:36:368,142.803,0.067,-1.178,1.974,-3.756,95.001,-24.036
15:38:36:446,142.881,-1.285,1.929,2.942,-3.020,98.941,-20.063
15:38:36:446,142.881,0.081,0.230,0.367,-3.883,102.008,-10.495
15:38:36:446,142.881,0.094,0.251,0.294,-4.050,102.333,-8.238
15:38:36:447,142.882,0.040,0.000,0.119,-3.908,101.700,-6.681
15:38:36:47,142.905,0.126,0.176,0.122,-3.611,101.097,-5.741
15:38:36:471,142.906,0.088,0.350,0.021,-2.942,100.142,-4.069
15:38:36:472,142.907,0.057,0.235,-0.053,-2.529,99.591,-2.797
15:38:36:577,143.012,0.052,0.052,0.084,-1.621,98.908,-0.893
15:38:36:578,143.013,0.056,0.028,-0.059,-0.860,97.364,1.103
15:38:36:579,143.014,0.144,0.000,-0.153,-0.298,96.551,2.578
15:38:37:889,144.324,-0.053,0.301,-0.508,1.566,95.103,7.843
15:38:37:89,144.325,-0.159,0.188,-0.697,3.004,95.211,12.914
15:38:37:891,144.326,-0.514,0.393,-1.365,4.111,95.389,17.396
15:38:37:892,144.327,-0.664,0.563,-1.247,5.743,95.958,26.082
15:38:38:379,144.814,-0.298,0.745,-0.481,6.610,97.487,36.132
15:38:38:44,144.875,-0.585,1.172,-0.320,5.958,97.649,41.897
15:38:38:441,144.876,-0.309,-1.075,0.030,6.585,95.396,46.512
15:38:38:442,144.877,-0.128,-1.196,-1.189,8.085,93.255,44.737
15:38:38:443,144.878,0.061,-1.324,-0.353,5.891,92.127,40.362
15:38:38:492,144.927,0.104,-1.052,-0.663,2.856,91.597,33.421
15:38:38:493,144.928,0.168,-0.817,-0.695,1.110,91.718,27.181
15:38:38:494,144.929,0.201,-0.127,-0.640,-0.653,92.043,16.302
15:38:38:495,144.930,0.284,0.155,-0.662,-1.225,91.992,8.335
15:38:39:039,145.474,0.335,1.247,0.144,-1.842,92.330,-4.184
15:38:39:039,145.474,0.580,1.340,2.035,-1.933,93.540,-16.333
15:38:39:28,145.715,0.332,0.300,2.597,-2.069,94.478,-22.733
15:38:39:28,145.715,0.369,-1.071,3.019,-1.053,98.330,-27.913
15:38:39:281,145.716,-0.051,-0.279,1.509,-0.347,101.116,-27.185
15:38:39:282,145.717,0.297,1.663,-2.443,0.643,105.247,-23.116
15:38:39:359,145.794,0.148,1.117,1.346,1.441,106.560,-19.378
15:38:39:359,145.794,0.149,-0.232,0.128,0.231,108.544,-15.467
15:38:39:36,145.795,0.331,-0.076,0.412,-0.793,109.411,-12.147
15:38:39:361,145.796,0.045,0.193,0.003,4.050,135.000,-7.027
15:38:39:377,145.812,0.012,0.211,0.050,4.554,134.389,-5.657
15:38:39:831,146.266,0.069,0.098,0.060,5.265,133.719,-4.105
15:38:39:832,146.267,-0.039,0.080,-0.044,5.779,132.995,-3.012
15:38:39:833,146.268,1.345,1.174,1.396,9.350,151.828,-16.343
15:38:39:833,146.268,1.987,-0.043,1.501,9.882,154.501,-22.218
15:38:39:928,146.363,2.654,-0.816,1.311,11.049,160.245,-26.273
15:38:40:013,146.448,2.610,-0.552,0.755,11.240,163.616,-25.763
15:38:40:013,146.448,-1.477,1.353,-1.490,11.387,168.354,-21.508
15:38:40:086,146.521,0.020,-0.609,-0.272,10.433,173.149,-13.386
15:38:40:481,146.916,0.408,-0.006,0.092,8.262,174.796,-9.752
15:38:40:482,146.917,0.367,0.180,0.215,8.014,175.629,-8.148
15:38:40:697,147.132,-1.005,-1.174,-0.029,22.304,179.169,46.288
15:38:40:698,147.133,-0.549,-1.706,-0.237,23.089,178.318,46.216
15:38:40:699,147.134,2.594,0.261,0.118,8.545,-178.650,-13.733
15:38:40:7,147.135,2.408,-0.320,0.047,8.975,-175.280,-17.674
15:38:40:715,147.150,1.683,-0.666,-0.597,8.700,-173.199,-17.199
15:38:40:803,147.238,0.720,1.091,0.070,9.006,-169.106,-12.724
15:38:40:804,147.239,0.119,0.291,0.063,8.862,-167.459,-10.370
15:38:40:805,147.240,-0.077,-0.117,0.280,7.153,-166.639,-7.938
15:38:40:806,147.241,0.281,0.104,0.115,5.968,-166.103,-5.781
15:38:40:925,147.360,0.091,0.186,0.209,5.596,-165.920,-4.600
15:38:41:057,147.492,0.095,0.077,0.124,5.301,-166.190,-3.147
15:38:41:091,147.526,-1.030,0.134,0.343,15.936,-172.922,36.076
15:38:41:092,147.527,-0.116,0.400,0.442,17.283,-173.642,44.753
15:38:41:093,147.528,-0.043,-0.791,0.163,17.688,-174.850,48.163
15:38:41:094,147.529,-1.382,-1.583,0.296,20.614,-177.569,48.488
15:38:41:117,147.552,-0.691,-0.690,-0.057,10.444,178.831,25.402
15:38:41:118,147.553,-0.687,0.116,0.032,7.672,179.208,14.133
15:38:41:196,147.631,0.957,1.621,1.024,7.838,-161.114,-14.806
15:38:41:197,147.632,-0.110,0.029,0.111,9.291,-160.686,4.852
15:38:41:197,147.632,-0.190,-0.029,-0.030,9.892,-161.059,6.113
15:38:41:198,147.633,-0.591,-0.330,0.945,20.091,-157.660,44.142
15:38:41:219,147.654,-1.201,-1.737,0.590,21.184,-159.076,44.171
15:38:41:22,147.655,-0.596,-1.529,0.167,19.607,-159.798,41.584
15:38:41:221,147.656,-0.475,-1.171,0.112,17.803,-160.116,38.431
15:38:41:304,147.739,-0.637,-1.002,0.100,14.700,-160.351,31.421
15:38:41:304,147.739,-0.656,-0.646,0.123,11.820,-159.712,22.229
15:38:41:304,147.739,-0.522,-0.094,0.191,10.477,-159.040,15.374
15:38:41:305,147.740,-0.371,0.731,0.285,9.045,-157.669,3.964
15:38:41:355,147.790,0.805,1.450,-0.203,8.662,-155.826,-3.894
15:38:41:355,147.790,1.415,1.040,-1.174,11.105,-136.822,-12.005
15:38:41:356,147.791,0.112,-0.190,-0.138,8.452,-135.307,-5.203
15:38:41:357,147.792,0.107,0.200,0.078,8.055,-134.675,-3.366
15:38:41:405,147.840,0.250,0.247,0.040,7.892,-134.689,-1.224
15:38:41:405,147.840,0.074,0.069,0.069,8.287,-135.448,0.101
15:38:41:405,147.840,-0.031,0.163,0.038,8.645,-135.812,0.944
15:38:41:582,148.017,-0.033,0.308,0.130,9.177,-136.229,2.377
15:38:41:748,148.183,-0.072,0.069,0.085,9.545,-136.430,3.487
15:38:41:749,148.184,-0.030,0.025,0.054,10.194,-136.573,5.236
15:38:41:75,148.185,0.057,-0.065,0.245,10.605,-136.769,6.505
15:38:41:751,148.186,-0.013,0.005,0.217,11.387,-136.982,8.685
15:38:42:142,148.577,-0.196,0.175,0.140,12.609,-137.097,11.613
15:38:42:143,148.578,-0.372,0.243,0.398,13.672,-137.260,14.066
15:38:42:143,148.578,-0.509,0.233,0.932,15.591,-137.317,19.048
15:38:42:144,148.579,-0.777,-0.051,1.421,18.137,-137.193,26.578
15:38:42:167,148.602,-0.394,0.599,1.519,20.105,-136.115,33.515
15:38:42:168,148.603,0.068,0.677,0.558,22.488,-133.493,43.868
15:38:42:169,148.604,-0.027,0.046,1.054,23.084,-133.083,48.881
15:38:42:17,148.605,-0.024,-1.017,0.232,24.496,-133.878,51.006
15:38:42:193,148.628,-0.502,-1.570,0.414,23.839,-134.333,48.969
15:38:42:194,148.629,-0.153,-1.383,-0.042,21.279,-133.761,45.043
15:38:42:195,148.630,-0.601,-1.294,0.494,17.823,-133.898,37.986
15:38:42:196,148.631,-0.513,-0.986,0.229,15.313,-132.865,32.177
15:38:42:272,148.707,-0.399,-0.499,0.419,12.332,-130.737,21.853
15:38:42:273,148.708,-0.334,0.256,0.753,11.114,-129.288,14.007
15:38:42:274,148.709,0.528,1.336,0.102,10.297,-125.313,1.611
15:38:42:274,148.709,1.370,1.415,-1.046,10.855,-120.297,-9.383
15:38:42:35,148.785,1.664,0.349,-1.922,11.513,-116.356,-14.321
15:38:42:35,148.785,1.401,-0.294,-2.263,12.237,-108.932,-16.762
15:38:42:351,148.786,0.974,-1.196,-2.813,11.813,-105.162,-15.135
15:38:42:481,148.916,0.996,1.407,0.180,11.675,-100.369,-8.913
15:38:42:481,148.916,0.101,-0.284,-0.450,10.304,-99.570,-4.257
15:38:42:482,148.917,-0.016,-0.151,-0.008,8.672,-99.732,-1.453
15:38:42:505,148.940,-0.087,0.083,0.351,12.194,-100.603,16.124
15:38:42:506,148.941,-0.088,0.104,0.637,13.755,-100.198,19.882
15:38:42:507,148.942,0.197,0.057,0.989,15.112,-99.900,23.270
15:38:42:53,148.965,0.297,-0.063,1.497,17.629,-99.231,30.320
15:38:42:531,148.966,0.480,0.633,1.122,19.742,-97.982,36.818
15:38:42:746,149.181,0.270,0.247,1.180,23.191,-95.975,47.042
15:38:42:747,149.182,0.806,0.912,1.257,24.640,-95.385,53.031
15:38:42:748,149.183,0.213,-1.231,0.012,26.327,-97.023,57.384
15:38:43:078,149.513,-0.083,-1.325,0.021,21.035,-96.291,51.669
15:38:43:137,149.572,-0.111,-1.334,0.424,16.083,-96.490,45.199
15:38:43:137,149.572,-0.175,-0.924,0.458,12.779,-96.124,39.212
15:38:43:138,149.573,-0.149,-0.512,0.629,9.249,-94.939,28.580
15:38:43:29,149.725,-0.045,0.129,0.769,7.219,-93.757,16.620
