Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:45:009,31.763,-0.456,-1.193,0.390,-20.400,24.814,-56.201
15:36:45:035,31.789,-0.499,-1.270,0.427,-17.415,23.821,-50.845
15:36:45:09,31.844,-0.503,-0.778,0.498,-11.869,22.648,-40.617
15:36:45:091,31.845,-0.642,-0.290,0.473,-8.379,22.274,-32.947
15:36:45:115,31.869,-0.588,0.387,0.497,-4.284,22.139,-20.827
15:36:45:14,31.895,0.334,1.089,-0.137,-1.669,22.124,-8.553
15:36:45:167,31.921,1.065,1.178,-0.831,-0.773,22.210,-1.750
15:36:45:194,31.948,2.397,0.347,-1.565,0.206,21.094,4.791
15:36:45:219,31.973,2.107,-0.914,-1.257,1.019,19.462,6.208
15:36:45:245,32.000,1.728,-0.491,-0.814,0.510,15.150,4.283
15:36:45:272,32.027,-0.864,0.667,-1.181,-2.439,11.332,2.538
15:36:45:297,32.052,0.672,0.247,0.271,-2.549,10.427,-0.630
15:36:45:35,32.104,-0.051,0.269,0.043,-5.674,8.778,-5.215
15:36:45:376,32.131,-0.073,0.607,0.044,-7.542,8.537,-7.797
15:36:45:403,32.157,-0.142,-0.124,-0.023,-7.754,8.495,-8.769
15:36:45:429,32.183,-0.220,0.218,0.210,-8.054,9.134,-10.065
15:36:45:456,32.211,-0.323,0.314,0.257,-8.511,9.873,-11.652
15:36:45:482,32.237,-0.345,0.127,0.154,-8.694,10.672,-12.957
15:36:45:508,32.263,-0.278,-0.039,0.079,-8.812,12.092,-15.171
15:36:45:564,32.319,-0.447,-0.096,0.084,-9.031,13.273,-16.659
15:36:45:564,32.319,-0.340,-0.082,0.252,-9.678,15.174,-19.646
15:36:45:616,32.370,-0.333,-0.105,0.458,-10.837,16.827,-23.755
15:36:45:616,32.370,-0.802,-0.094,0.416,-12.147,17.993,-27.087
15:36:45:639,32.393,-1.029,-0.192,0.601,-14.986,20.634,-33.691
15:36:45:665,32.420,-0.492,0.691,-0.080,-17.623,23.087,-39.000
15:36:45:693,32.447,-0.457,1.169,-0.116,-22.906,26.578,-48.321
15:36:45:718,32.472,-1.507,-0.577,0.715,-26.793,30.849,-54.752
15:36:45:744,32.498,-1.280,-1.672,0.873,-24.691,33.184,-56.339
15:36:45:77,32.524,-0.495,-1.527,0.548,-19.288,34.604,-55.996
15:36:45:796,32.551,-0.231,-1.097,0.547,-16.255,34.189,-53.032
15:36:45:823,32.578,-0.640,-1.050,0.525,-11.678,32.731,-44.649
15:36:45:849,32.603,-0.418,-0.255,0.402,-7.572,30.933,-34.247
15:36:45:875,32.629,-0.549,-0.033,0.384,-4.831,30.292,-26.781
15:36:45:901,32.656,0.007,0.722,0.179,-1.702,29.935,-15.447
15:36:45:928,32.682,0.685,1.036,-0.783,-0.255,29.567,-8.372
15:36:45:954,32.708,1.550,0.823,-1.527,1.024,28.166,-0.313
15:36:45:98,32.734,1.329,-0.514,-1.458,1.814,26.561,2.890
15:36:46:006,32.760,1.690,-0.604,-1.442,2.602,23.206,4.176
15:36:46:032,32.787,1.699,1.511,-2.035,1.504,18.966,2.219
15:36:46:059,32.813,-1.578,1.133,0.226,-0.096,17.068,1.069
15:36:46:086,32.840,0.290,-0.675,0.004,-0.756,15.693,-2.892
15:36:46:143,32.897,-0.001,-0.122,0.018,-2.134,15.087,-4.353
15:36:46:144,32.898,-0.161,0.052,-0.062,-3.187,14.967,-5.995
15:36:46:145,32.899,-0.094,0.011,0.028,-4.288,14.707,-7.558
15:36:46:163,32.918,-0.213,-0.156,0.047,-5.037,14.461,-8.767
15:36:46:248,33.003,-0.283,0.152,0.199,-6.405,14.292,-10.561
15:36:46:249,33.004,-0.178,0.247,0.224,-6.599,14.042,-11.898
15:36:46:25,33.004,-0.282,0.175,0.163,-7.020,14.116,-14.094
15:36:46:269,33.023,-0.187,0.065,0.087,-7.210,14.437,-15.790
15:36:46:353,33.108,-0.380,-0.124,0.061,-7.356,15.706,-18.298
15:36:46:354,33.108,-0.434,-0.065,0.157,-7.844,17.290,-21.266
15:36:46:355,33.109,-0.350,-0.123,0.276,-8.383,18.267,-23.791
15:36:46:374,33.128,-0.583,-0.064,0.568,-10.134,19.961,-28.520
15:36:46:401,33.155,-1.027,-0.053,0.571,-11.777,21.533,-32.716
15:36:46:457,33.211,-1.140,-0.355,0.561,-14.903,24.369,-40.782
15:36:46:457,33.211,-0.242,1.272,-0.092,-21.103,27.130,-50.219
15:36:46:479,33.233,-1.257,0.793,0.320,-25.332,29.324,-54.870
15:36:46:505,33.260,-1.499,-1.947,0.878,-25.248,32.222,-57.936
15:36:46:533,33.287,-0.864,-1.401,0.815,-23.152,33.084,-57.811
15:36:46:586,33.341,-0.168,-1.156,0.448,-19.694,32.646,-54.050
15:36:46:587,33.342,-0.341,-1.082,0.481,-16.520,31.969,-49.063
15:36:46:61,33.365,-0.300,-0.704,0.519,-11.244,30.327,-39.552
15:36:46:636,33.390,-0.277,-0.217,0.401,-5.965,29.270,-29.013
15:36:46:663,33.417,-0.212,0.118,0.383,-3.042,29.286,-21.593
15:36:46:718,33.472,0.397,0.717,-0.230,-0.064,28.817,-10.749
15:36:46:718,33.473,1.113,0.798,-1.085,1.114,27.714,-4.647
15:36:46:743,33.497,1.511,0.444,-1.411,2.625,25.451,1.442
15:36:46:768,33.522,2.050,-0.241,-1.629,3.722,22.111,3.341
15:36:46:794,33.549,2.292,0.293,-5.054,2.872,19.215,2.387
15:36:46:849,33.603,-0.068,-0.149,0.290,0.488,17.482,-0.109
15:36:46:85,33.604,-0.004,-0.476,-0.270,0.308,17.052,-2.824
15:36:46:902,33.656,-0.222,0.016,0.064,-1.925,16.295,-4.932
15:36:46:902,33.657,0.011,0.608,-0.083,-2.887,15.776,-6.661
15:36:46:925,33.679,-0.284,0.041,0.050,-4.864,15.446,-8.500
15:36:46:98,33.735,-0.055,0.024,0.115,-4.942,15.715,-9.991
15:36:46:981,33.736,-0.227,0.221,0.137,-5.274,15.856,-10.753
15:36:47:004,33.758,-0.164,0.102,0.150,-5.492,16.025,-12.405
15:36:47:03,33.784,-0.203,0.143,0.123,-5.681,16.443,-13.571
15:36:47:056,33.811,-0.186,0.042,0.029,-5.743,17.270,-15.710
15:36:47:112,33.866,-0.451,-0.073,0.100,-5.811,18.752,-17.810
15:36:47:113,33.867,-0.350,-0.013,0.225,-6.009,19.901,-19.514
15:36:47:164,33.919,-0.309,-0.061,0.376,-6.673,21.236,-22.960
15:36:47:165,33.919,-0.812,0.015,0.449,-7.788,22.048,-25.734
15:36:47:188,33.942,-1.116,-0.053,0.703,-10.295,24.226,-31.333
15:36:47:214,33.968,-1.269,0.653,0.650,-12.593,26.439,-36.128
15:36:47:24,33.994,-0.074,1.159,-0.496,-15.759,28.861,-45.334
15:36:47:296,34.050,-1.726,-0.571,0.895,-19.110,32.759,-50.358
15:36:47:296,34.051,-1.068,-1.712,1.006,-17.029,33.864,-51.140
15:36:47:321,34.075,-0.682,-1.339,0.717,-13.924,35.834,-49.661
15:36:47:345,34.099,-0.259,-1.162,0.459,-12.489,36.125,-46.054
15:36:47:375,34.129,-0.416,-0.813,0.511,-9.236,36.338,-37.835
15:36:47:427,34.181,-0.194,-0.239,0.508,-5.596,37.261,-27.915
15:36:47:427,34.182,-0.183,0.157,0.571,-3.227,38.425,-20.777
15:36:47:479,34.233,0.143,0.676,0.134,-1.007,39.708,-9.922
15:36:47:48,34.234,0.890,0.884,-0.874,-0.073,39.927,-3.208
15:36:47:503,34.257,1.411,0.593,-1.545,0.883,40.032,3.924
15:36:47:559,34.313,0.753,-0.320,-1.195,1.870,39.210,6.619
15:36:47:559,34.313,1.514,-0.745,-0.807,1.864,36.966,5.673
15:36:47:581,34.336,2.201,2.381,-0.595,0.779,32.524,2.753
15:36:47:608,34.362,0.821,0.320,0.428,0.105,31.740,2.289
15:36:47:693,34.447,-0.146,-0.512,-0.225,-0.439,30.179,-1.332
15:36:47:693,34.448,-0.121,0.046,0.012,-1.444,29.865,-2.396
15:36:47:694,34.448,-0.282,0.078,0.007,-2.542,29.927,-3.949
15:36:47:712,34.467,-0.088,0.350,-0.070,-3.615,29.974,-5.581
15:36:47:739,34.493,-0.193,-0.031,0.081,-3.809,30.132,-6.358
15:36:47:824,34.578,-0.148,0.107,0.129,-4.205,30.524,-7.533
15:36:47:824,34.578,-0.208,0.184,0.159,-4.426,30.723,-8.470
15:36:47:825,34.579,-0.236,0.096,0.146,-4.620,31.033,-10.202
15:36:47:899,34.654,-0.282,0.025,0.100,-4.910,31.785,-12.082
15:36:47:9,34.655,-0.293,-0.045,0.082,-5.072,32.708,-13.513
15:36:47:955,34.709,-0.192,-0.091,0.151,-5.321,34.779,-16.061
15:36:47:955,34.710,-0.306,0.031,0.324,-5.738,35.605,-17.958
15:36:47:956,34.710,-0.386,0.124,0.477,-6.986,37.175,-21.422
15:36:47:977,34.731,-0.681,0.131,0.877,-9.135,39.132,-26.343
15:36:48:002,34.756,-1.342,0.345,1.654,-11.360,41.401,-30.510
15:36:48:086,34.840,0.050,0.132,-0.915,-13.791,44.628,-38.493
15:36:48:086,34.841,-0.599,0.954,0.163,-16.046,46.066,-44.300
15:36:48:087,34.842,-0.770,-1.400,1.323,-16.574,49.167,-46.213
15:36:48:106,34.861,-0.322,-1.141,0.463,-13.716,50.925,-45.742
15:36:48:132,34.887,-0.209,-1.003,0.572,-10.136,52.220,-41.347
15:36:48:16,34.915,-0.204,-0.732,0.456,-5.925,52.758,-32.569
15:36:48:186,34.940,-0.066,-0.165,0.257,-3.184,53.911,-25.877
15:36:48:211,34.966,0.281,0.329,0.009,0.054,56.626,-15.789
15:36:48:238,34.992,0.375,0.702,-0.783,1.419,58.325,-9.411
15:36:48:294,35.048,0.559,0.500,-1.278,2.790,60.872,-1.561
15:36:48:294,35.049,0.506,0.103,-1.365,3.353,63.749,2.515
15:36:48:316,35.071,0.419,-0.116,-1.309,3.198,64.184,2.827
15:36:48:342,35.097,1.788,1.555,-1.307,2.830,61.848,0.713
15:36:48:402,35.156,0.331,0.329,-1.261,1.451,61.354,0.021
15:36:48:402,35.156,0.146,-0.457,-0.193,0.978,59.768,-3.397
15:36:48:402,35.157,-0.217,-0.030,0.134,-0.629,59.547,-4.048
15:36:48:422,35.177,-0.263,-0.024,0.029,-1.734,59.541,-5.543
15:36:48:448,35.202,-0.222,0.067,0.076,-2.323,59.664,-6.713
15:36:48:474,35.228,-0.138,0.008,0.075,-2.430,59.858,-7.531
15:36:48:529,35.283,-0.137,0.139,0.130,-2.633,60.304,-8.516
15:36:48:53,35.284,-0.087,0.134,0.178,-2.744,60.601,-9.310
15:36:48:582,35.336,-0.100,0.157,0.224,-3.018,60.981,-10.814
15:36:48:582,35.337,-0.140,0.126,0.178,-3.386,61.963,-12.725
15:36:48:663,35.418,-0.266,-0.029,0.310,-3.547,62.953,-14.110
15:36:48:664,35.418,-0.163,-0.077,0.357,-3.856,64.593,-16.518
15:36:48:665,35.419,-0.182,-0.021,0.406,-4.313,65.546,-18.664
15:36:48:684,35.439,-0.155,-0.027,0.424,-5.505,67.039,-22.706
15:36:48:739,35.494,-0.227,-0.021,0.890,-7.469,69.395,-27.836
15:36:48:74,35.494,-0.168,-0.092,1.493,-9.361,71.733,-32.057
15:36:48:764,35.518,-0.382,0.348,0.369,-12.184,75.574,-40.547
15:36:48:789,35.544,-0.793,1.222,0.478,-14.434,78.331,-46.236
15:36:48:846,35.600,0.060,-1.620,1.354,-14.338,83.082,-49.674
15:36:48:846,35.600,0.028,-1.247,1.036,-10.894,85.402,-49.929
15:36:48:868,35.622,0.201,-1.040,0.784,-7.559,87.581,-46.563
15:36:48:894,35.648,0.260,-0.970,0.598,-4.502,87.721,-39.023
15:36:48:92,35.675,0.175,-0.484,0.586,-2.482,88.412,-32.816
15:36:48:975,35.730,0.291,-0.155,0.588,0.354,89.798,-22.522
15:36:48:976,35.731,0.291,0.463,0.214,1.930,90.717,-15.243
15:36:48:999,35.754,0.013,0.807,-0.407,3.499,92.391,-4.114
15:36:49:025,35.779,-0.186,0.731,-2.056,4.597,94.046,5.243
15:36:49:052,35.807,-0.288,0.161,-2.508,5.271,95.457,9.125
15:36:49:136,35.890,-0.643,-1.202,-3.112,6.245,95.358,10.625
15:36:49:137,35.891,-1.987,0.237,-3.263,6.445,93.802,9.107
15:36:49:138,35.892,0.578,0.020,1.098,4.571,91.876,6.791
15:36:49:156,35.911,0.031,-0.199,-0.285,4.359,90.785,4.051
15:36:49:183,35.937,-0.286,-0.040,0.032,3.165,89.946,1.339
15:36:49:238,35.992,-0.250,0.588,-0.198,2.093,89.888,-1.111
15:36:49:239,35.994,-0.153,0.154,0.120,1.352,89.754,-2.065
15:36:49:29,36.045,-0.171,0.040,0.088,1.194,90.133,-3.469
15:36:49:291,36.046,-0.085,0.162,0.113,1.112,90.533,-4.318
15:36:49:315,36.069,-0.034,0.246,0.151,1.031,90.977,-5.867
15:36:49:34,36.095,-0.089,0.221,0.184,0.870,91.560,-7.900
15:36:49:367,36.121,-0.083,0.113,0.090,0.819,92.051,-9.556
15:36:49:392,36.147,-0.141,-0.033,0.382,0.888,93.240,-11.923
15:36:49:419,36.173,-0.035,-0.039,0.382,0.753,94.179,-13.453
15:36:49:445,36.199,0.139,-0.077,0.407,0.281,95.375,-16.667
15:36:49:472,36.226,0.083,0.091,0.572,-0.576,96.122,-19.434
15:36:49:498,36.252,0.109,-0.133,0.940,-2.014,98.249,-24.907
15:36:49:524,36.278,0.258,0.372,1.596,-4.007,101.605,-32.366
15:36:49:55,36.305,-0.482,0.730,0.721,-5.612,103.869,-38.418
15:36:49:577,36.331,-0.413,1.169,1.454,-9.128,107.298,-46.891
15:36:49:631,36.386,0.632,-1.413,1.965,-9.955,110.160,-49.809
15:36:49:632,36.387,0.731,-1.569,1.012,-7.396,112.403,-50.072
15:36:49:655,36.410,0.391,-1.118,0.313,-7.221,112.141,-45.857
15:36:49:681,36.436,0.443,-1.026,0.588,-6.232,111.896,-40.574
15:36:49:767,36.521,0.580,-0.517,0.343,-3.229,111.537,-30.419
15:36:49:767,36.521,0.408,0.004,0.556,-0.828,111.779,-22.774
15:36:49:768,36.522,0.299,0.722,0.162,2.117,112.832,-10.573
15:36:49:815,36.570,-0.561,1.170,-0.895,3.500,113.380,-2.395
15:36:49:816,36.571,-1.256,0.661,-1.899,5.518,114.060,8.043
15:36:49:839,36.593,-1.804,0.276,-1.623,7.154,113.569,13.902
15:36:49:895,36.649,-1.097,-1.527,-2.398,8.298,111.191,14.302
15:36:49:897,36.651,-1.071,1.690,-1.423,8.349,105.566,11.815
15:36:49:976,36.730,-0.170,0.080,-1.525,7.062,103.826,10.030
15:36:49:976,36.731,-0.227,-0.216,-0.008,6.646,102.871,5.953
15:36:49:977,36.732,-0.377,-0.011,0.071,5.318,102.143,3.609
15:36:50:026,36.781,-0.154,-0.029,0.047,4.693,102.136,2.251
15:36:50:026,36.781,-0.212,0.192,0.031,3.746,101.918,0.284
15:36:50:049,36.803,-0.113,0.025,0.093,3.777,102.190,-0.807
15:36:50:075,36.829,-0.082,0.324,0.120,3.344,102.360,-2.535
15:36:50:102,36.856,0.020,0.297,0.263,3.317,102.694,-4.578
15:36:50:128,36.882,-0.060,0.069,0.110,3.439,103.058,-6.197
15:36:50:155,36.910,-0.085,-0.100,0.297,3.340,104.037,-8.558
15:36:50:18,36.934,0.050,-0.095,0.398,3.042,104.780,-10.385
15:36:50:207,36.961,-0.079,-0.044,0.375,2.173,105.351,-14.153
15:36:50:262,37.017,0.068,0.027,0.450,0.956,106.593,-19.100
15:36:50:263,37.018,0.219,-0.028,0.764,-0.166,108.157,-23.043
15:36:50:285,37.040,0.876,-0.121,1.531,-1.943,111.177,-30.324
15:36:50:399,37.153,-0.590,1.106,0.272,-3.658,113.368,-36.446
15:36:50:401,37.156,0.286,0.809,1.489,-6.492,116.573,-43.757
15:36:50:401,37.156,1.291,-2.101,1.638,-4.927,119.582,-45.530
15:36:50:401,37.156,0.728,-1.234,0.950,-4.899,120.277,-44.469
15:36:50:417,37.171,0.368,-1.145,0.477,-4.934,119.662,-38.994
15:36:50:443,37.197,0.433,-0.711,0.476,-3.998,119.097,-32.965
15:36:50:469,37.223,0.446,-0.495,0.287,-1.150,118.531,-22.006
15:36:50:495,37.249,0.136,0.307,0.020,0.987,119.383,-14.276
15:36:50:521,37.276,-0.118,0.847,-0.287,3.388,122.228,-2.339
15:36:50:549,37.303,-1.147,0.706,-1.377,5.032,123.600,8.825
15:36:50:575,37.329,-1.596,0.216,-1.874,5.851,123.993,13.854
15:36:50:6,37.355,-1.739,-0.706,-1.762,6.605,123.307,16.220
15:36:50:626,37.381,-3.286,-0.898,-1.776,7.200,121.087,14.918
15:36:50:653,37.407,0.254,2.701,-1.478,6.401,117.605,11.537
15:36:50:679,37.433,-0.589,0.313,-0.785,5.867,115.748,8.034
15:36:50:738,37.492,-0.335,-0.527,-0.043,5.434,115.096,6.126
15:36:50:738,37.493,-0.174,0.171,0.065,4.293,114.689,4.299
15:36:50:739,37.494,-0.171,-0.021,0.166,3.620,114.453,3.072
15:36:50:788,37.543,-0.151,-0.022,0.000,3.007,114.203,1.546
15:36:50:789,37.543,-0.067,0.129,0.023,2.919,114.395,0.611
15:36:50:866,37.620,-0.050,0.265,0.075,2.599,114.503,-0.746
15:36:50:866,37.621,-0.018,0.256,0.222,2.365,114.652,-2.569
15:36:50:95,37.704,-0.101,0.134,0.115,2.185,115.149,-4.033
15:36:50:951,37.705,-0.015,-0.087,0.336,1.927,116.559,-6.234
15:36:50:952,37.706,0.009,0.040,0.411,1.558,117.673,-8.034
15:36:50:953,37.707,0.048,0.042,0.337,0.602,119.166,-11.739
15:36:50:997,37.751,0.371,0.079,0.442,-0.848,121.204,-16.434
15:36:50:998,37.752,0.797,0.393,1.038,-2.479,123.168,-20.002
15:36:51:021,37.775,-0.134,-0.038,0.466,-4.475,126.197,-27.087
15:36:51:046,37.801,-0.577,0.828,0.392,-5.741,128.394,-33.594
15:36:51:103,37.857,1.268,-0.571,1.139,-7.943,132.062,-38.503
15:36:51:103,37.857,1.080,-1.383,0.868,-6.241,134.384,-39.185
15:36:51:125,37.880,0.796,-1.137,0.609,-4.820,135.565,-36.813
15:36:51:284,38.038,0.335,-0.729,0.321,-3.177,135.456,-29.931
15:36:51:319,38.074,0.503,-0.523,0.248,-1.180,136.387,-23.468
15:36:51:319,38.074,0.406,0.039,0.064,1.529,139.263,-13.020
15:36:51:319,38.074,0.028,0.593,-0.142,2.424,141.022,-5.940
15:36:51:321,38.075,-0.550,0.645,-0.348,3.194,142.347,5.006
15:36:51:341,38.096,-1.594,0.302,-1.091,3.391,143.747,14.475
15:36:51:342,38.096,-1.917,0.070,-1.329,3.119,145.005,18.744
15:36:51:343,38.097,-2.501,-1.424,-1.437,3.358,144.713,20.661
15:36:51:391,38.145,-3.713,-0.600,-1.843,3.379,142.792,19.187
15:36:51:391,38.146,1.314,0.945,1.377,2.896,140.422,16.586
15:36:51:443,38.197,-0.349,-0.721,-0.513,1.959,138.678,15.145
15:36:51:444,38.198,-0.453,-0.070,0.110,1.618,137.176,11.500
15:36:51:467,38.221,-0.206,0.143,0.006,0.499,136.207,9.691
15:36:51:493,38.247,-0.316,0.326,0.006,-0.114,135.904,8.282
15:36:51:519,38.274,-0.147,0.066,0.000,-0.754,135.627,6.794
15:36:51:545,38.300,-0.074,0.203,-0.003,-1.249,135.780,5.946
15:36:51:571,38.326,-0.025,0.310,0.034,-2.155,136.010,4.502
15:36:51:599,38.354,-0.023,0.129,0.080,-3.131,136.822,2.603
15:36:51:625,38.379,-0.045,0.033,0.185,-3.659,137.619,1.150
15:36:51:651,38.406,0.043,-0.063,0.210,-4.637,139.395,-1.120
15:36:51:791,38.545,0.026,-0.104,0.082,-5.455,140.766,-2.965
15:36:51:792,38.546,0.155,-0.028,-0.050,-7.022,142.728,-6.538
15:36:51:792,38.547,0.490,0.153,0.074,-9.432,144.779,-10.922
15:36:51:793,38.548,0.832,0.338,0.123,-11.592,146.666,-14.552
15:36:51:811,38.565,0.793,0.776,0.168,-15.265,150.904,-21.889
15:36:51:811,38.566,-0.637,1.435,0.199,-18.126,153.777,-27.981
15:36:51:862,38.616,1.707,-0.274,0.564,-20.663,158.650,-33.505
15:36:51:918,38.673,0.860,-1.089,0.044,-19.283,161.289,-34.469
15:36:51:919,38.674,1.118,-1.007,-0.153,-15.811,164.045,-32.802
15:36:51:92,38.675,0.557,-0.759,-0.149,-11.489,164.967,-25.195
15:36:51:971,38.725,0.708,-0.546,-0.100,-8.639,166.210,-18.435
15:36:51:971,38.725,0.248,0.098,-0.307,-4.885,169.181,-7.753
15:36:51:992,38.746,-0.316,0.694,-0.434,-3.166,171.665,-0.473
15:36:52:048,38.803,-0.983,0.627,-0.269,-1.520,174.577,10.230
15:36:52:048,38.803,-2.247,0.261,-0.004,-1.027,176.987,18.716
15:36:52:07,38.825,-2.174,-0.285,0.255,-0.926,178.286,22.092
15:36:52:096,38.851,-2.498,-1.621,0.034,0.524,177.747,22.553
15:36:52:182,38.937,-1.401,1.080,0.878,0.025,176.460,21.522
15:36:52:182,38.937,-0.221,1.202,0.028,-1.190,174.147,19.232
15:36:52:183,38.937,-0.500,-0.042,0.217,-0.964,172.880,16.205
15:36:52:23,38.985,-0.112,-0.260,0.085,-2.056,171.854,13.868
15:36:52:231,38.986,-0.188,0.132,0.063,-3.148,171.433,11.847
15:36:52:312,39.067,-0.184,0.430,0.071,-3.799,171.144,10.757
15:36:52:313,39.067,-0.124,0.024,0.042,-4.193,171.123,9.533
15:36:52:314,39.068,-0.089,0.135,0.053,-4.551,171.390,8.790
15:36:52:362,39.116,-0.017,0.213,0.006,-4.816,171.950,7.270
15:36:52:363,39.117,-0.022,0.276,-0.161,-5.058,172.584,5.198
15:36:52:445,39.199,-0.070,0.223,-0.040,-5.266,173.152,3.537
15:36:52:446,39.200,0.100,0.004,-0.079,-5.698,174.635,0.885
15:36:52:446,39.200,0.240,-0.035,-0.200,-6.227,175.652,-1.075
15:36:52:524,39.278,0.262,0.143,-0.074,-7.643,176.681,-4.886
15:36:52:524,39.278,0.594,0.083,-0.140,-8.902,177.724,-8.186
15:36:52:524,39.278,0.841,0.132,-0.198,-11.617,-179.775,-14.549
15:36:52:544,39.299,0.996,0.398,-0.274,-14.904,-176.402,-22.874
15:36:52:571,39.325,-0.556,1.486,0.390,-17.672,-174.716,-28.790
15:36:52:595,39.350,1.733,-0.493,-0.485,-19.816,-171.650,-33.694
15:36:52:623,39.377,1.601,-1.102,-0.669,-18.501,-168.319,-35.195
15:36:52:648,39.402,0.918,-1.020,-0.434,-15.950,-166.841,-33.952
15:36:52:674,39.428,0.522,-1.023,-0.382,-13.474,-167.310,-28.026
15:36:52:73,39.485,0.518,-0.615,-0.347,-11.564,-167.541,-22.265
15:36:52:731,39.485,0.287,-0.241,-0.398,-8.159,-167.751,-12.248
15:36:52:781,39.535,-0.101,0.393,-0.219,-5.971,-167.069,-5.235
15:36:52:808,39.563,-0.775,0.583,0.103,-3.570,-165.567,5.457
15:36:52:809,39.563,-2.006,0.458,0.955,-2.578,-165.137,12.029
15:36:52:861,39.615,-2.533,-0.201,1.175,-1.399,-165.573,18.783
15:36:52:862,39.616,-1.305,-0.470,1.160,-0.420,-166.639,21.218
15:36:52:884,39.638,-1.599,-1.167,1.706,0.546,-168.573,20.304
15:36:52:942,39.696,1.364,1.313,-0.150,-1.118,-171.725,18.765
15:36:52:943,39.697,-0.579,-0.215,-0.045,-1.818,-172.940,16.007
15:36:52:944,39.698,-0.299,-0.201,0.197,-2.797,-173.969,13.151
15:36:52:965,39.719,-0.291,0.217,0.093,-3.856,-174.700,10.983
15:36:53:043,39.797,-0.060,0.146,0.117,-4.673,-175.194,9.841
15:36:53:071,39.826,-0.128,0.009,-0.041,-5.387,-175.320,8.375
15:36:53:071,39.826,-0.081,0.295,-0.030,-5.745,-175.279,7.261
15:36:53:098,39.852,-0.041,0.386,-0.144,-6.309,-174.963,5.125
15:36:53:098,39.852,-0.001,0.054,-0.108,-6.938,-174.125,2.305
15:36:53:149,39.904,0.094,0.049,-0.014,-7.160,-173.510,0.191
15:36:53:15,39.904,0.262,0.104,-0.051,-7.972,-172.095,-3.076
15:36:53:173,39.927,0.191,0.069,-0.316,-8.799,-170.808,-5.831
15:36:53:199,39.953,0.324,-0.050,-0.579,-10.373,-168.849,-11.162
15:36:53:225,39.980,0.897,0.060,-0.273,-11.813,-167.148,-15.683
15:36:53:253,40.007,0.225,0.317,0.074,-14.657,-164.254,-24.372
15:36:53:279,40.033,0.528,1.646,0.157,-19.334,-161.751,-32.859
15:36:53:305,40.059,1.101,0.494,-0.284,-21.941,-159.309,-37.178
15:36:53:331,40.085,1.564,-0.901,-0.930,-21.225,-156.601,-39.732
15:36:53:386,40.140,0.716,-1.141,-0.616,-20.342,-156.299,-39.006
15:36:53:386,40.141,0.565,-1.090,-0.527,-17.836,-157.113,-34.036
15:36:53:409,40.164,0.539,-0.721,-0.564,-14.034,-158.491,-24.836
15:36:53:436,40.190,0.327,-0.349,-0.528,-11.202,-159.441,-17.398
15:36:53:549,40.303,0.015,0.354,-0.258,-7.080,-159.443,-6.050
15:36:53:55,40.304,-0.648,0.940,0.248,-4.937,-158.744,1.613
15:36:53:551,40.305,-1.614,0.985,1.074,-2.762,-158.625,11.904
15:36:53:551,40.306,-2.331,0.019,1.643,-1.611,-159.029,17.373
15:36:53:594,40.348,-2.056,-0.588,2.125,-0.060,-160.176,22.525
15:36:53:917,40.672,-1.212,-1.162,0.747,1.266,-162.927,22.777
15:36:53:918,40.673,-1.389,-0.202,2.337,0.976,-166.457,21.730
15:36:53:919,40.673,-0.294,-0.103,0.375,0.569,-169.818,20.239
15:36:53:965,40.719,-0.272,-0.283,-0.018,-0.939,-172.400,14.366
15:36:53:965,40.719,-0.210,0.157,0.139,-2.239,-173.295,12.352
15:36:53:991,40.745,-0.149,0.265,0.063,-3.036,-173.764,11.121
15:36:53:991,40.746,-0.127,0.226,0.053,-3.909,-173.938,9.552
15:36:54:022,40.777,-0.098,0.116,-0.007,-4.147,-173.838,8.483
15:36:54:023,40.777,-0.140,0.291,-0.147,-4.544,-173.505,6.371
15:36:54:024,40.778,-0.081,0.227,-0.088,-4.924,-173.070,4.773
15:36:54:024,40.779,-0.037,0.116,-0.055,-5.409,-172.278,2.045
15:36:54:048,40.803,0.236,0.087,-0.064,-6.363,-170.953,-0.734
15:36:54:049,40.803,0.243,0.029,-0.196,-7.274,-169.845,-3.199
15:36:54:05,40.804,0.403,0.086,-0.413,-9.219,-168.060,-8.267
15:36:54:051,40.805,0.843,0.021,-0.455,-10.896,-166.452,-12.773
15:36:54:1,40.855,0.898,-0.016,-0.342,-14.482,-163.843,-21.363
15:36:54:101,40.855,-0.333,1.237,0.318,-19.303,-161.703,-30.441
15:36:54:102,40.856,0.965,0.862,-0.140,-22.577,-159.542,-35.094
15:36:54:147,40.901,1.374,-1.066,-0.818,-21.453,-155.285,-38.692
15:36:54:148,40.902,0.368,-1.014,-0.528,-18.829,-156.551,-33.886
15:36:54:17,40.925,0.544,-0.940,-0.455,-16.405,-157.589,-27.850
15:36:54:257,41.011,0.594,-0.626,-0.452,-12.457,-158.885,-16.950
15:36:54:257,41.011,0.007,0.130,-0.323,-8.335,-159.440,-5.420
15:36:54:257,41.012,-0.269,0.683,-0.179,-5.979,-158.371,2.368
15:36:54:277,41.031,-1.358,1.128,0.892,-3.993,-155.620,12.920
15:36:54:303,41.057,-2.250,0.100,1.382,-3.126,-155.300,19.225
15:36:54:357,41.111,-2.255,-0.090,2.121,-0.619,-157.846,24.890
