Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:43:41:177,100.853,0.199,-0.002,-0.006,95.424,127.656,123.464
15:43:41:178,100.854,0.141,-0.045,-0.007,95.238,124.849,120.807
15:43:41:179,100.854,0.135,-0.089,-0.039,95.211,123.131,118.926
15:43:41:415,101.090,0.109,-0.160,0.086,96.334,130.902,125.908
15:43:41:415,101.090,0.048,-0.149,0.040,96.809,137.570,132.214
15:43:41:47,101.145,-0.041,-0.089,0.034,97.472,154.801,146.894
15:43:41:47,101.145,-0.136,-0.073,0.071,97.744,156.966,148.246
15:43:41:471,101.146,-0.045,-0.072,0.056,97.949,160.064,150.519
15:43:41:471,101.146,0.008,-0.073,0.054,98.073,162.220,152.076
15:43:41:492,101.168,0.008,-0.019,0.048,98.275,162.956,151.713
15:43:41:493,101.168,-0.067,-0.009,0.084,98.393,162.144,150.123
15:43:41:494,101.169,-0.070,0.015,0.100,98.556,161.825,148.518
15:43:41:495,101.170,-0.053,0.046,0.074,98.595,163.568,148.794
15:43:41:541,101.216,-0.037,0.063,0.038,98.570,165.259,149.492
15:43:41:541,101.216,-0.008,0.149,0.037,98.625,168.250,151.100
15:43:41:562,101.238,-0.032,0.228,0.114,98.786,169.806,151.580
15:43:41:618,101.294,-0.020,0.213,0.084,99.091,172.447,152.498
15:43:41:619,101.294,0.068,0.185,0.098,99.416,178.645,157.306
15:43:41:7,101.375,0.116,0.188,0.097,99.657,-175.943,161.777
15:43:41:7,101.375,0.164,0.080,0.135,99.867,-168.523,167.651
15:43:41:701,101.376,0.187,0.032,0.154,99.945,-165.037,169.855
15:43:41:779,101.454,0.225,-0.064,0.027,99.997,-159.453,173.705
15:43:41:779,101.455,0.196,-0.106,0.073,100.137,-156.979,174.693
15:43:41:779,101.455,0.116,-0.161,0.119,100.271,-156.547,174.258
15:43:41:887,101.562,0.089,-0.169,0.186,100.433,-154.129,175.455
15:43:41:887,101.562,0.052,-0.219,0.102,100.349,-150.551,178.135
15:43:41:888,101.563,0.017,-0.144,0.112,100.165,-144.544,-177.611
15:43:41:889,101.564,0.040,-0.140,0.051,99.829,-136.842,-171.573
15:43:41:904,101.579,0.049,-0.104,0.059,99.645,-132.226,-167.919
15:43:41:93,101.606,0.053,-0.118,0.025,99.440,-127.334,-164.281
15:43:41:983,101.658,0.063,-0.100,0.063,99.453,-126.643,-164.452
15:43:42:013,101.688,0.011,-0.030,0.143,99.522,-128.456,-167.517
15:43:42:013,101.688,0.017,0.031,0.173,99.481,-128.142,-168.144
15:43:42:064,101.739,0.022,0.104,0.165,99.427,-127.789,-168.282
15:43:42:065,101.740,-0.084,0.129,0.159,99.332,-128.921,-169.956
15:43:42:117,101.792,-0.038,0.207,0.204,99.332,-130.338,-171.766
15:43:42:118,101.793,-0.029,0.203,0.084,99.306,-131.904,-173.736
15:43:42:14,101.816,-0.086,0.179,0.085,99.216,-133.204,-174.997
15:43:42:225,101.900,-0.018,0.188,0.121,99.239,-135.749,-177.170
15:43:42:225,101.901,0.063,0.233,0.056,99.277,-136.201,-177.256
15:43:42:303,101.979,0.064,0.080,-0.175,98.970,-136.647,-176.739
15:43:42:304,101.979,0.092,-0.031,-0.209,98.902,-138.699,-178.441
15:43:42:305,101.980,0.091,-0.075,-0.169,99.124,-144.338,176.406
15:43:42:382,102.057,0.025,-0.156,-0.066,99.611,-150.297,170.847
15:43:42:383,102.058,0.004,-0.175,-0.035,99.995,-151.999,169.343
15:43:42:384,102.059,0.045,-0.179,-0.024,100.438,-149.302,172.223
15:43:42:402,102.078,0.066,-0.155,-0.032,100.555,-146.288,175.184
15:43:42:457,102.133,-0.024,-0.178,-0.043,100.364,-143.850,177.668
15:43:42:458,102.134,-0.031,-0.129,0.029,100.027,-144.559,177.067
15:43:42:539,102.215,-0.064,-0.124,0.062,99.866,-146.373,175.179
15:43:42:54,102.215,-0.055,-0.075,0.104,99.549,-148.197,173.303
15:43:42:541,102.216,-0.046,-0.045,0.016,99.332,-148.177,173.355
15:43:42:59,102.266,-0.009,-0.055,-0.007,99.294,-148.877,172.587
15:43:42:59,102.266,-0.003,0.009,0.105,99.590,-151.826,169.472
15:43:42:672,102.348,-0.053,0.039,0.075,99.430,-154.937,165.936
15:43:42:672,102.348,-0.042,0.128,0.076,99.147,-156.497,163.729
15:43:42:673,102.348,-0.135,0.086,-0.078,99.017,-156.667,163.096
15:43:42:691,102.366,0.053,0.130,0.125,99.583,-155.595,163.568
15:43:42:747,102.422,-0.076,0.130,0.160,100.126,-155.871,162.078
15:43:42:747,102.422,-0.066,0.165,0.216,100.478,-155.239,162.118
15:43:42:771,102.446,0.027,0.202,0.082,100.872,-149.961,166.246
15:43:42:825,102.501,0.086,0.219,-0.016,101.082,-146.044,169.814
15:43:42:826,102.501,0.093,0.171,-0.027,101.329,-143.386,172.001
15:43:42:849,102.525,0.159,0.073,0.108,101.603,-144.424,170.033
15:43:42:904,102.580,0.195,0.019,0.049,101.667,-144.403,169.231
15:43:42:905,102.580,0.247,-0.095,-0.009,101.588,-144.392,168.110
15:43:42:93,102.605,0.197,-0.167,0.029,101.468,-145.807,166.034
15:43:42:953,102.629,0.159,-0.185,0.018,101.209,-148.049,162.949
15:43:42:981,102.656,0.083,-0.212,0.074,100.846,-149.377,160.646
15:43:43:037,102.712,0.023,-0.185,0.155,100.604,-148.902,160.298
15:43:43:037,102.712,0.044,-0.195,0.098,100.167,-144.470,163.425
15:43:43:059,102.734,0.066,-0.170,0.022,99.885,-140.356,166.756
15:43:43:114,102.790,0.014,-0.077,0.005,99.575,-138.345,167.869
15:43:43:115,102.790,0.059,-0.041,0.142,99.508,-139.670,166.114
15:43:43:196,102.871,0.004,-0.074,0.110,99.337,-140.362,164.937
15:43:43:196,102.871,0.081,-0.005,0.066,99.137,-140.691,164.142
15:43:43:197,102.872,0.053,0.034,0.116,98.909,-142.427,162.160
15:43:43:274,102.950,0.030,0.109,0.128,98.521,-146.726,157.671
15:43:43:275,102.951,-0.279,-0.142,0.113,98.229,-150.096,154.220
15:43:43:276,102.951,0.084,0.157,0.054,98.086,-149.724,154.611
15:43:43:295,102.971,0.085,0.248,-0.046,97.376,-153.595,150.825
15:43:43:379,103.055,0.024,0.202,-0.024,96.948,-160.032,144.539
15:43:43:38,103.055,-0.043,0.185,0.171,96.687,-166.660,138.317
15:43:43:381,103.056,-0.005,0.113,0.129,96.568,-166.735,138.551
15:43:43:43,103.105,-0.046,0.117,0.038,96.429,-161.968,143.442
15:43:43:43,103.105,-0.003,0.079,-0.145,96.247,-157.471,147.964
15:43:43:482,103.158,0.085,0.017,-0.227,96.365,-156.444,149.145
15:43:43:482,103.158,0.066,-0.027,-0.136,96.828,-160.216,145.420
15:43:43:505,103.180,-0.055,-0.019,0.057,97.298,-162.508,143.090
15:43:43:559,103.234,0.005,-0.113,0.035,98.070,-159.772,145.737
15:43:43:644,103.319,0.056,-0.199,-0.077,98.737,-152.522,152.613
15:43:43:644,103.319,0.040,-0.206,-0.084,99.070,-149.928,154.860
15:43:43:644,103.320,0.045,-0.216,0.041,99.432,-148.969,155.203
15:43:43:803,103.479,0.016,-0.201,0.079,99.523,-148.166,155.548
15:43:43:804,103.479,-0.034,-0.155,0.119,99.416,-145.453,157.630
15:43:43:805,103.480,-0.043,-0.105,0.038,99.302,-140.156,162.526
15:43:43:805,103.481,-0.016,-0.067,0.049,99.376,-137.505,164.842
15:43:43:829,103.505,-0.082,-0.033,0.061,99.432,-137.110,164.615
15:43:43:83,103.506,-0.057,0.025,0.086,99.557,-138.156,163.053
15:43:43:831,103.506,-0.061,0.011,0.103,99.774,-139.469,160.891
15:43:43:832,103.507,-0.012,0.088,0.141,99.912,-139.748,160.036
15:43:43:88,103.555,-0.012,0.148,0.147,100.056,-138.105,160.695
15:43:43:88,103.555,0.042,0.164,0.098,100.267,-132.526,165.453
15:43:43:88,103.555,0.105,0.153,0.125,100.451,-128.799,168.245
15:43:43:928,103.603,0.109,0.182,0.142,100.738,-125.041,170.334
15:43:43:929,103.604,0.178,0.119,-0.022,100.953,-121.107,172.992
15:43:43:951,103.627,0.092,0.158,0.042,100.995,-118.790,174.469
15:43:44:007,103.682,0.087,0.112,-0.003,100.905,-113.394,178.782
15:43:44:007,103.682,0.164,0.072,-0.020,100.805,-109.098,-177.966
15:43:44:088,103.764,0.213,-0.012,-0.176,100.519,-102.352,-173.167
15:43:44:089,103.764,0.189,-0.095,-0.134,100.341,-101.900,-174.060
15:43:44:09,103.765,0.121,-0.112,0.032,100.068,-107.874,178.366
15:43:44:167,103.843,0.143,-0.113,0.109,99.725,-109.793,175.045
15:43:44:168,103.843,0.114,-0.167,-0.003,99.427,-106.033,177.658
15:43:44:169,103.844,0.056,-0.121,-0.021,98.953,-97.912,-176.110
15:43:44:246,103.921,0.061,-0.084,0.066,98.681,-94.438,-173.951
15:43:44:247,103.922,0.088,-0.076,0.092,98.438,-90.809,-172.223
15:43:44:247,103.922,0.066,-0.107,0.016,98.351,-87.686,-170.680
15:43:44:324,104.000,0.062,-0.075,0.040,98.352,-88.080,-171.996
15:43:44:325,104.000,0.087,-0.044,0.045,98.411,-92.507,-177.581
15:43:44:326,104.001,0.068,-0.015,0.036,98.440,-96.075,178.288
15:43:44:345,104.021,0.072,0.093,0.082,98.575,-100.148,173.649
15:43:44:373,104.048,0.074,0.116,0.138,98.831,-102.331,170.908
15:43:44:398,104.073,0.099,0.128,0.092,99.054,-102.253,170.605
15:43:44:423,104.099,-0.011,0.108,-0.033,99.283,-103.200,169.893
15:43:44:45,104.126,0.021,0.127,0.034,99.420,-106.193,166.789
15:43:44:477,104.152,0.154,0.164,0.125,99.557,-110.041,163.396
15:43:44:532,104.207,0.061,0.202,0.012,99.049,-110.388,162.946
15:43:44:533,104.208,-0.112,0.132,-0.055,98.377,-110.243,162.943
15:43:44:555,104.230,-0.116,0.117,-0.107,97.640,-112.637,160.421
15:43:44:61,104.286,-0.077,0.026,-0.109,97.454,-113.933,158.896
15:43:44:611,104.286,-0.309,-0.190,0.017,97.533,-116.145,156.722
15:43:44:774,104.450,-0.040,-0.111,-0.023,98.034,-115.835,156.803
15:43:44:775,104.451,0.019,-0.069,0.016,98.243,-113.992,158.301
15:43:44:776,104.451,-0.067,-0.107,-0.052,98.431,-107.443,164.307
15:43:44:777,104.452,-0.026,-0.124,-0.034,98.604,-102.625,168.838
15:43:44:797,104.472,0.001,-0.147,0.000,98.809,-98.826,172.201
15:43:44:798,104.474,-0.008,-0.133,0.113,98.964,-98.261,172.217
15:43:44:847,104.522,0.015,-0.070,0.069,99.262,-95.004,174.335
15:43:44:847,104.522,0.002,-0.052,0.032,99.400,-94.164,174.589
15:43:44:899,104.575,-0.016,-0.034,0.052,99.630,-96.369,171.532
15:43:44:9,104.575,0.035,-0.032,0.127,99.787,-99.602,167.676
15:43:44:923,104.599,0.048,0.003,0.150,99.953,-103.257,162.835
15:43:44:979,104.654,0.026,0.044,0.098,99.953,-104.857,159.929
15:43:44:98,104.655,0.032,0.131,0.072,99.864,-105.590,158.261
15:43:45:001,104.676,0.023,0.175,0.117,99.650,-107.809,154.582
15:43:45:056,104.732,0.138,0.180,0.116,99.580,-109.122,152.155
15:43:45:057,104.733,0.173,0.210,0.087,99.573,-109.532,149.772
15:43:45:133,104.809,0.030,0.137,-0.004,99.605,-108.089,149.575
15:43:45:221,104.896,0.111,0.131,-0.071,99.781,-106.237,150.452
15:43:45:221,104.897,0.106,0.078,-0.056,100.045,-103.222,151.770
15:43:45:299,104.974,0.030,-0.085,-0.174,99.522,-97.065,151.254
15:43:45:3,104.975,0.123,-0.151,-0.106,99.438,-98.928,148.170
15:43:45:3,104.975,-0.013,-0.350,0.039,99.264,-98.830,146.379
15:43:45:301,104.976,0.075,-0.112,0.055,99.234,-96.575,147.546
15:43:45:345,105.021,0.051,-0.121,-0.060,98.771,-90.592,151.113
15:43:45:346,105.022,-0.072,-0.094,-0.133,98.078,-84.059,155.597
15:43:45:37,105.045,-0.191,-0.140,0.045,97.750,-83.137,154.905
15:43:45:426,105.101,0.148,-0.009,0.032,98.049,-83.370,153.133
15:43:45:426,105.101,0.071,-0.034,0.100,98.181,-81.842,153.304
15:43:45:448,105.123,0.090,-0.027,-0.043,98.474,-76.740,157.102
15:43:45:504,105.179,0.080,0.018,-0.011,98.636,-75.430,157.200
15:43:45:504,105.179,0.127,0.092,0.009,98.713,-77.027,155.037
15:43:45:667,105.342,0.071,0.088,0.105,98.793,-80.049,151.421
15:43:45:668,105.343,0.158,0.144,0.074,98.930,-81.344,149.830
15:43:45:737,105.412,0.073,0.218,0.134,99.203,-82.240,148.242
15:43:45:824,105.500,-0.006,0.182,0.027,99.368,-81.099,149.514
15:43:45:825,105.501,-0.107,0.111,-0.010,99.375,-79.847,150.439
15:43:45:826,105.501,-0.159,0.070,-0.007,99.493,-79.188,151.071
15:43:45:827,105.502,-0.173,-0.020,0.010,99.829,-79.397,150.959
15:43:45:851,105.527,-0.101,-0.091,0.060,100.173,-79.958,150.472
15:43:45:852,105.527,-0.066,-0.167,0.030,100.783,-78.364,151.899
15:43:45:853,105.528,-0.073,-0.150,0.034,101.172,-75.764,154.272
15:43:45:868,105.543,-0.042,-0.181,0.044,101.719,-71.858,157.637
15:43:45:897,105.572,-0.008,-0.188,0.078,101.986,-71.185,158.178
15:43:45:898,105.573,0.006,-0.158,0.100,102.038,-69.909,159.409
15:43:45:949,105.625,-0.017,-0.126,0.107,101.953,-68.952,160.296
15:43:45:95,105.625,-0.062,-0.158,0.172,101.866,-67.955,161.188
15:43:46:027,105.702,0.026,0.019,0.147,101.968,-67.943,161.181
15:43:46:053,105.728,-0.050,0.025,0.112,101.876,-67.735,161.070
15:43:46:112,105.788,-0.050,0.016,0.090,101.895,-67.297,161.161
15:43:46:113,105.788,0.030,0.072,0.044,102.085,-68.010,160.045
15:43:46:114,105.790,0.017,0.061,0.177,102.321,-70.828,156.591
15:43:46:188,105.864,0.069,0.139,0.081,102.735,-70.679,156.005
15:43:46:189,105.864,0.123,0.181,0.157,102.909,-69.732,156.236
15:43:46:19,105.865,0.138,0.236,0.112,103.032,-68.005,157.647
15:43:46:267,105.942,0.064,0.268,-0.002,103.067,-63.832,161.483
15:43:46:268,105.943,-0.027,0.210,-0.051,103.057,-61.201,163.907
15:43:46:268,105.944,0.038,0.175,-0.094,102.983,-59.403,165.229
15:43:46:288,105.963,-0.057,0.000,-0.160,102.896,-59.111,164.703
15:43:46:314,105.990,-0.051,-0.099,-0.156,102.851,-59.928,163.450
15:43:46:34,106.016,-0.053,-0.144,-0.126,102.857,-62.915,159.867
15:43:46:366,106.041,0.004,-0.167,-0.043,102.819,-64.954,157.462
15:43:46:392,106.068,0.033,-0.221,0.014,102.668,-65.854,155.946
15:43:46:419,106.094,-0.022,-0.219,0.025,102.434,-63.073,157.840
15:43:46:474,106.149,-0.045,-0.177,0.038,102.274,-60.785,159.461
15:43:46:475,106.150,-0.011,-0.138,0.078,102.075,-59.043,160.912
15:43:46:555,106.231,0.025,-0.129,0.047,102.031,-58.227,161.414
15:43:46:556,106.232,0.067,-0.089,0.044,102.021,-57.890,161.445
15:43:46:576,106.252,0.028,-0.056,-0.025,101.861,-59.456,159.793
15:43:46:632,106.307,0.111,0.068,0.094,101.685,-65.056,155.129
15:43:46:632,106.308,0.073,0.107,0.110,101.581,-68.706,151.775
15:43:46:655,106.331,0.059,0.125,0.068,101.515,-71.702,149.922
15:43:46:71,106.386,0.084,0.203,0.054,101.542,-72.663,149.435
15:43:46:711,106.387,0.058,0.218,0.068,101.473,-73.874,149.273
15:43:46:735,106.410,0.027,0.212,0.098,101.429,-73.528,150.593
15:43:46:789,106.464,0.044,0.214,0.051,101.405,-73.364,151.901
15:43:46:79,106.465,-0.166,0.175,0.145,101.032,-72.389,153.739
15:43:46:812,106.488,-0.176,0.102,0.011,100.891,-72.802,154.686
15:43:46:839,106.514,-0.244,-0.001,0.024,100.923,-73.443,154.665
15:43:46:865,106.540,-0.095,0.001,0.019,101.527,-75.538,153.736
15:43:46:92,106.595,-0.073,-0.075,-0.008,101.954,-76.007,153.628
15:43:46:921,106.596,-0.104,-0.175,0.068,102.394,-76.502,154.079
15:43:47:002,106.677,-0.106,-0.182,0.147,102.656,-75.889,155.010
15:43:47:002,106.678,-0.060,-0.115,0.081,103.074,-74.145,157.894
15:43:47:003,106.679,-0.087,-0.154,0.087,103.326,-72.538,160.303
15:43:47:083,106.758,-0.040,-0.134,0.094,103.287,-73.351,160.365
15:43:47:083,106.758,-0.061,-0.115,0.161,103.348,-73.612,160.742
15:43:47:083,106.758,-0.063,-0.079,0.093,103.377,-73.586,161.127
15:43:47:129,106.804,-0.066,-0.053,0.070,103.403,-74.095,160.919
15:43:47:157,106.833,-0.056,-0.009,0.096,103.365,-76.144,159.008
15:43:47:158,106.834,-0.049,-0.017,0.089,103.352,-77.800,157.326
15:43:47:18,106.855,-0.015,-0.004,0.043,103.485,-80.851,154.074
15:43:47:236,106.911,0.033,0.038,0.105,103.691,-82.844,151.924
15:43:47:236,106.912,0.091,0.093,0.078,104.172,-82.752,151.870
15:43:47:394,107.069,0.157,0.158,-0.001,104.643,-79.723,153.823
15:43:47:394,107.069,0.129,0.188,0.030,104.921,-77.658,155.227
15:43:47:417,107.092,-0.079,0.229,0.012,105.184,-75.183,157.184
15:43:47:448,107.123,-0.054,0.230,0.000,105.351,-74.366,157.641
15:43:47:448,107.124,-0.038,0.175,-0.020,105.534,-72.299,159.039
15:43:47:609,107.285,-0.068,0.034,-0.135,105.566,-69.738,160.605
15:43:47:61,107.285,-0.079,-0.019,-0.085,105.492,-69.556,160.277
15:43:47:611,107.286,-0.064,-0.078,-0.056,105.353,-70.667,158.643
15:43:47:612,107.287,-0.033,-0.099,-0.091,105.207,-70.953,158.100
15:43:47:715,107.390,0.060,-0.152,0.010,104.815,-70.958,157.669
15:43:47:716,107.391,0.083,-0.065,0.027,104.438,-70.806,157.613
15:43:47:716,107.392,-0.034,-0.165,0.068,103.935,-68.811,159.009
15:43:47:717,107.393,0.019,-0.073,0.013,103.269,-67.721,159.588
15:43:47:767,107.442,-0.103,-0.112,0.022,102.956,-66.806,160.227
15:43:47:767,107.443,0.037,-0.055,-0.085,102.968,-65.657,161.115
15:43:47:768,107.444,0.074,-0.030,0.014,102.945,-66.452,160.084
15:43:47:769,107.445,0.081,-0.041,0.005,102.854,-68.056,158.279
15:43:47:821,107.496,0.081,0.000,0.014,102.738,-69.738,156.499
15:43:47:821,107.496,0.113,0.061,0.099,102.635,-71.572,154.667
15:43:47:822,107.497,0.086,0.077,0.111,102.466,-74.406,151.937
15:43:47:822,107.498,0.085,0.113,0.067,102.376,-75.977,150.461
15:43:47:837,107.512,0.009,0.174,0.031,102.158,-79.168,147.491
15:43:47:898,107.573,-0.018,0.142,0.037,101.881,-83.728,143.458
15:43:47:898,107.574,0.017,0.125,0.067,101.806,-86.210,141.533
15:43:47:9,107.576,0.065,0.133,0.080,101.741,-87.451,141.161
15:43:47:9,107.576,-0.098,0.162,0.036,101.589,-86.255,142.891
15:43:47:972,107.647,-0.229,0.123,-0.038,101.270,-84.088,145.893
15:43:47:972,107.647,-0.263,0.067,-0.017,101.135,-84.392,146.322
15:43:48:022,107.698,-0.200,-0.020,-0.027,101.274,-85.415,145.800
15:43:48:053,107.728,-0.085,-0.082,0.060,101.725,-86.933,144.951
15:43:48:053,107.728,-0.058,-0.107,0.069,102.075,-86.932,145.326
15:43:48:054,107.729,-0.039,-0.118,0.043,102.561,-84.535,147.999
15:43:48:13,107.806,-0.034,-0.155,0.009,102.866,-81.651,150.996
15:43:48:131,107.807,-0.066,-0.207,0.025,102.944,-80.752,152.054
15:43:48:132,107.807,0.014,-0.208,0.058,103.048,-80.992,152.068
15:43:48:211,107.887,-0.064,-0.293,0.205,103.062,-81.467,151.717
15:43:48:212,107.887,0.012,-0.176,0.121,103.138,-80.390,152.982
15:43:48:212,107.887,-0.071,-0.041,0.038,103.163,-78.136,155.707
15:43:48:259,107.935,-0.127,-0.013,0.062,103.254,-77.398,156.461
15:43:48:26,107.935,-0.032,-0.005,0.061,103.699,-78.700,154.933
15:43:48:283,107.958,-0.003,-0.017,0.148,103.967,-80.419,152.978
15:43:48:338,108.013,0.034,0.027,0.172,104.228,-82.344,150.660
15:43:48:339,108.014,0.059,0.120,0.148,104.389,-82.828,149.437
15:43:48:363,108.038,0.029,0.126,0.147,104.433,-82.737,149.042
15:43:48:417,108.092,0.079,0.186,0.140,104.520,-82.869,148.343
15:43:48:418,108.093,0.133,0.192,0.108,104.619,-83.190,147.529
15:43:48:44,108.115,0.109,0.190,0.045,104.731,-82.713,147.053
15:43:48:496,108.171,-0.027,0.168,-0.038,104.726,-81.515,147.484
15:43:48:496,108.171,-0.072,0.188,-0.073,104.695,-80.915,147.705
15:43:48:52,108.195,-0.084,0.056,-0.086,104.665,-80.289,147.707
15:43:48:574,108.249,0.006,-0.008,-0.155,104.701,-79.577,147.653
15:43:48:574,108.250,-0.026,-0.084,-0.181,104.610,-78.511,147.452
15:43:48:656,108.331,-0.040,-0.104,-0.166,104.486,-78.333,146.914
15:43:48:657,108.332,-0.022,-0.155,-0.129,104.219,-78.512,145.867
15:43:48:657,108.333,0.033,-0.168,0.004,103.786,-79.165,144.523
15:43:48:705,108.381,0.012,-0.151,-0.002,103.492,-78.785,144.285
15:43:48:706,108.382,0.010,-0.125,0.008,103.011,-76.962,144.844
15:43:48:729,108.405,0.074,-0.105,0.071,102.663,-76.466,144.553
15:43:48:787,108.463,0.044,-0.122,0.111,102.096,-76.688,143.628
15:43:48:787,108.463,0.010,-0.097,-0.011,101.769,-76.379,143.316
15:43:48:866,108.541,0.239,0.027,-0.281,101.785,-75.854,143.612
15:43:48:867,108.542,0.012,-0.084,-0.036,101.347,-75.847,143.305
15:43:48:886,108.561,0.081,0.066,-0.023,100.780,-77.260,141.650
15:43:48:942,108.617,0.153,0.107,0.081,100.794,-77.414,141.441
15:43:48:942,108.618,0.157,0.133,0.055,100.756,-76.876,141.961
15:43:48:965,108.641,-0.026,0.195,-0.029,100.632,-75.875,142.843
15:43:49:02,108.696,-0.002,0.231,0.069,100.516,-77.021,141.769
15:43:49:021,108.696,0.072,0.216,0.110,100.383,-80.512,138.762
15:43:49:044,108.719,0.047,0.175,0.068,100.260,-81.037,138.689
15:43:49:098,108.774,-0.142,0.205,0.040,100.092,-79.726,140.241
15:43:49:184,108.860,-0.241,0.156,0.077,99.757,-78.802,141.502
15:43:49:184,108.860,-0.251,0.032,0.061,99.676,-79.410,141.129
15:43:49:184,108.860,-0.173,-0.050,0.043,99.941,-80.838,140.117
15:43:49:233,108.908,-0.109,-0.136,0.046,100.529,-81.520,139.764
15:43:49:234,108.909,-0.076,-0.176,0.036,100.996,-80.756,140.600
15:43:49:235,108.910,-0.058,-0.180,0.064,101.678,-78.280,142.985
15:43:49:254,108.929,-0.050,-0.159,0.058,102.057,-76.067,145.106
15:43:49:28,108.955,-0.069,-0.172,0.013,102.443,-72.444,148.777
15:43:49:335,109.011,0.019,-0.126,0.053,102.635,-70.665,150.625
15:43:49:336,109.012,0.002,-0.143,0.109,102.699,-68.787,152.621
15:43:49:386,109.062,0.004,-0.117,0.085,102.768,-66.773,154.596
15:43:49:415,109.090,0.006,-0.061,0.119,102.904,-65.556,155.672
15:43:49:415,109.090,-0.010,-0.037,0.033,103.121,-64.534,156.632
15:43:49:496,109.171,0.012,-0.054,0.087,103.275,-64.780,156.133
15:43:49:496,109.172,0.040,0.001,0.092,103.378,-65.341,155.091
15:43:49:548,109.223,0.041,0.080,0.128,103.345,-65.689,154.245
15:43:49:549,109.224,0.024,0.120,0.128,103.330,-65.383,154.045
15:43:49:55,109.225,-0.012,0.143,0.089,103.564,-64.049,154.557
15:43:49:569,109.244,0.073,0.205,0.107,103.760,-64.000,154.040
15:43:49:624,109.299,0.085,0.198,0.076,104.054,-63.090,153.982
15:43:49:625,109.300,0.026,0.206,0.050,104.321,-61.052,154.935
15:43:49:649,109.324,-0.009,0.148,-0.010,104.433,-59.131,156.295
15:43:49:703,109.378,-0.044,0.162,-0.056,104.534,-56.397,158.246
15:43:49:703,109.379,-0.047,0.076,-0.100,104.426,-55.050,159.114
15:43:49:727,109.402,-0.085,0.020,-0.167,104.115,-53.647,159.267
15:43:49:782,109.458,-0.132,-0.062,-0.183,103.697,-53.653,157.919
15:43:49:783,109.458,-0.099,-0.074,-0.164,103.411,-55.397,155.383
15:43:49:805,109.480,-0.031,-0.137,-0.100,103.050,-58.517,151.324
15:43:49:921,109.597,0.052,-0.141,-0.072,102.860,-59.438,149.866
15:43:49:921,109.597,0.059,-0.131,-0.069,102.566,-58.587,149.522
15:43:49:921,109.597,0.010,-0.126,-0.005,102.152,-55.832,150.849
15:43:49:922,109.597,0.014,-0.107,0.014,101.903,-53.954,151.837
15:43:49:937,109.612,0.014,-0.106,-0.006,101.732,-51.707,152.922
15:43:49:993,109.668,0.047,-0.074,0.014,101.720,-50.982,153.041
15:43:49:994,109.669,0.002,-0.082,0.002,101.724,-50.272,153.181
15:43:50:076,109.751,0.004,-0.049,-0.009,101.817,-49.789,153.115
15:43:50:077,109.752,0.049,-0.046,-0.026,101.881,-49.999,152.602
15:43:50:078,109.753,0.069,0.047,-0.032,102.007,-50.786,151.463
15:43:50:079,109.754,0.112,0.062,-0.003,102.084,-51.693,150.344
15:43:50:23,109.906,0.016,0.141,-0.021,102.157,-53.074,148.688
15:43:50:287,109.962,0.027,0.195,0.078,101.941,-54.552,147.323
15:43:50:287,109.963,0.152,0.123,0.003,101.743,-56.456,145.469
15:43:50:31,109.985,-0.357,0.098,0.159,100.771,-51.940,150.669
15:43:50:311,109.986,-0.182,0.109,0.044,100.106,-54.308,147.802
15:43:50:311,109.986,-0.174,-0.060,0.049,100.193,-55.969,146.007
15:43:50:359,110.035,-0.082,-0.118,0.043,100.387,-56.858,144.892
