Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:38:956,83.761,-0.222,0.235,0.174,132.929,-151.867,153.629
16:03:39:011,83.816,-0.573,0.534,-0.017,134.057,-151.512,153.121
16:03:39:012,83.817,-0.716,0.440,-0.079,134.072,-149.591,154.123
16:03:39:064,83.870,-0.522,0.082,0.065,133.626,-145.933,156.233
16:03:39:065,83.870,-0.386,-0.144,-0.249,133.243,-143.970,157.366
16:03:39:115,83.921,-0.282,-0.175,-0.112,132.921,-143.131,157.493
16:03:39:116,83.922,-0.221,-0.334,0.070,133.034,-143.581,156.678
16:03:39:14,83.946,-0.168,-0.395,0.051,133.146,-143.824,156.055
16:03:39:194,84.000,-0.255,-0.173,-0.052,133.347,-145.013,154.249
16:03:39:196,84.001,-0.357,0.008,-0.060,133.839,-146.767,152.413
16:03:39:276,84.082,-0.273,-0.090,-0.036,134.631,-147.834,150.710
16:03:39:277,84.082,-0.172,-0.168,0.113,135.130,-146.884,150.332
16:03:39:278,84.083,-0.173,-0.138,0.025,135.156,-145.670,150.584
16:03:39:297,84.103,-0.215,-0.089,-0.018,134.841,-143.640,151.186
16:03:39:323,84.128,-0.180,-0.101,-0.027,134.475,-142.196,151.868
16:03:39:35,84.156,-0.209,-0.064,-0.102,133.702,-139.316,153.388
16:03:39:376,84.182,-0.256,0.010,-0.120,132.862,-136.436,155.125
16:03:39:402,84.208,-0.274,0.072,-0.050,132.240,-134.379,156.469
16:03:39:428,84.233,-0.251,0.058,0.080,131.025,-130.997,158.884
16:03:39:454,84.260,-0.216,0.115,0.068,130.042,-128.065,161.053
16:03:39:48,84.286,-0.712,0.282,-0.008,128.619,-123.747,163.886
16:03:39:536,84.341,-0.799,0.087,0.160,127.922,-121.482,164.794
16:03:39:537,84.342,-0.627,-0.282,0.168,127.361,-120.023,164.272
16:03:39:559,84.365,-0.588,-0.120,0.169,126.952,-119.584,162.238
16:03:39:616,84.421,-0.676,0.186,0.182,126.646,-119.755,160.239
16:03:39:616,84.422,-0.538,0.064,0.088,126.549,-120.079,157.158
16:03:39:667,84.473,-0.246,-0.198,0.118,126.819,-120.278,154.964
16:03:39:668,84.473,-0.105,-0.267,0.089,127.690,-120.403,152.189
16:03:39:69,84.496,0.006,-0.309,0.045,128.671,-118.323,151.705
16:03:39:717,84.522,-0.021,-0.241,0.046,129.198,-116.159,152.372
16:03:39:743,84.548,-0.080,-0.188,-0.036,129.916,-112.445,153.638
16:03:39:799,84.604,-0.099,-0.170,-0.058,130.449,-110.415,154.533
16:03:39:8,84.605,-0.123,-0.199,-0.042,131.283,-107.127,155.992
16:03:39:851,84.656,-0.135,-0.245,-0.024,131.655,-105.074,157.133
16:03:39:852,84.657,-0.434,-0.282,-0.394,131.645,-101.840,158.519
16:03:39:875,84.680,-0.285,-0.117,-0.267,132.264,-102.212,157.316
16:03:39:901,84.706,-0.233,-0.057,-0.096,132.962,-104.193,155.027
16:03:39:926,84.732,-0.176,0.160,-0.013,133.882,-108.253,151.076
16:03:39:953,84.758,-0.398,0.649,0.223,134.514,-110.835,148.359
16:03:39:979,84.785,-0.384,0.595,0.171,135.850,-114.861,144.569
16:03:40:005,84.811,-0.246,0.291,0.252,136.956,-118.100,141.410
16:03:40:032,84.837,-0.210,0.269,0.292,137.471,-119.501,140.386
16:03:40:058,84.864,-0.303,0.168,0.244,137.227,-119.582,140.363
16:03:40:084,84.890,-0.317,-0.015,0.143,136.611,-119.420,140.911
16:03:40:11,84.916,-0.264,-0.159,0.098,135.688,-118.860,141.669
16:03:40:137,84.943,-0.210,-0.275,0.039,135.256,-119.858,141.798
16:03:40:164,84.969,-0.134,-0.327,0.078,135.230,-120.690,141.669
16:03:40:219,85.025,-0.099,-0.318,0.122,135.046,-121.826,141.902
16:03:40:22,85.025,-0.137,-0.210,0.080,134.659,-121.708,142.717
16:03:40:242,85.047,-0.074,-0.128,0.143,133.686,-120.566,145.217
16:03:40:268,85.073,-0.037,-0.111,0.175,132.780,-118.295,147.923
16:03:40:294,85.100,-0.035,-0.192,0.105,131.326,-113.726,153.185
16:03:40:32,85.126,-0.071,-0.322,0.070,130.095,-108.664,159.011
16:03:40:348,85.154,-0.288,-0.105,-0.073,129.488,-106.581,161.588
16:03:40:374,85.180,-0.166,-0.104,0.008,129.410,-107.185,162.669
16:03:40:399,85.205,-0.014,-0.109,0.170,129.294,-107.987,162.456
16:03:40:427,85.232,-0.247,0.191,0.185,128.739,-110.254,161.102
16:03:40:452,85.257,-0.431,0.403,0.093,128.434,-113.499,158.142
16:03:40:478,85.283,-0.361,0.377,0.131,128.731,-116.684,155.514
16:03:40:504,85.310,-0.502,0.274,0.134,129.430,-119.782,152.221
16:03:40:53,85.336,-0.577,0.128,0.112,129.842,-120.704,150.831
16:03:40:557,85.362,-0.588,-0.140,0.173,130.634,-121.275,149.403
16:03:40:583,85.389,-0.475,-0.002,0.229,131.453,-120.889,149.039
16:03:40:609,85.415,-0.608,0.109,0.277,131.568,-119.104,149.697
16:03:40:635,85.441,-0.541,-0.049,0.188,131.073,-115.142,150.959
16:03:40:662,85.467,-0.370,-0.201,0.159,130.795,-113.906,150.574
16:03:40:689,85.495,-0.265,-0.276,0.087,130.920,-114.512,148.627
16:03:40:715,85.520,-0.145,-0.333,-0.005,131.534,-114.911,147.619
16:03:40:741,85.546,-0.042,-0.380,0.011,131.736,-113.620,148.307
16:03:40:766,85.572,-0.066,-0.361,-0.101,131.596,-110.195,150.607
16:03:40:793,85.599,-0.112,-0.291,-0.099,131.440,-107.965,152.124
16:03:40:819,85.625,-0.243,-0.106,-0.005,131.535,-105.267,154.067
16:03:40:845,85.651,-0.112,-0.223,0.005,131.813,-103.349,155.669
16:03:40:873,85.679,-0.141,-0.334,-0.068,132.194,-99.590,159.068
16:03:40:898,85.704,-0.302,-0.243,-0.275,132.607,-97.747,161.187
16:03:40:924,85.730,-0.285,-0.057,-0.176,133.259,-98.210,160.967
16:03:40:95,85.756,-0.229,0.135,0.284,134.433,-102.190,157.776
16:03:40:977,85.782,-0.388,0.299,-0.008,135.221,-105.462,154.791
16:03:41:004,85.810,-0.387,0.502,0.258,136.802,-111.030,150.034
16:03:41:029,85.835,-0.328,0.318,0.143,138.542,-115.403,146.497
16:03:41:056,85.861,-0.385,0.378,0.239,139.489,-117.567,144.716
16:03:41:081,85.887,-0.426,0.300,0.225,139.946,-119.016,143.302
16:03:41:109,85.914,-0.450,0.102,0.164,139.714,-119.036,143.170
16:03:41:134,85.940,-0.371,-0.034,0.156,139.118,-118.724,143.507
16:03:41:165,85.970,-0.219,-0.275,0.131,138.816,-118.776,143.816
16:03:41:165,85.970,-0.199,-0.382,0.097,138.540,-119.083,144.459
16:03:41:187,85.992,-0.152,-0.428,0.097,138.345,-119.276,145.400
16:03:41:213,86.018,-0.179,-0.323,0.180,138.166,-119.260,146.159
16:03:41:24,86.046,-0.140,-0.196,0.223,137.484,-118.413,147.973
16:03:41:265,86.071,-0.145,-0.181,0.229,136.643,-116.589,149.972
16:03:41:322,86.127,-0.143,-0.206,0.197,135.209,-112.240,154.161
16:03:41:322,86.127,-0.284,-0.175,0.005,134.272,-107.501,158.868
16:03:41:373,86.179,-0.315,-0.075,-0.060,134.410,-105.611,161.234
16:03:41:374,86.180,-0.253,-0.201,-0.110,134.884,-104.068,163.274
16:03:41:396,86.202,-0.228,-0.105,-0.078,135.164,-103.295,163.961
16:03:41:452,86.258,-0.273,0.036,0.005,135.569,-103.831,163.198
16:03:41:453,86.258,-0.367,0.155,0.135,136.259,-107.164,159.696
16:03:41:476,86.281,-0.307,0.108,0.096,136.723,-108.653,157.348
16:03:41:502,86.307,-0.427,0.290,0.209,137.256,-109.418,154.933
16:03:41:528,86.333,-0.552,0.262,0.247,137.456,-108.988,153.720
16:03:41:554,86.360,-0.450,0.087,0.364,137.818,-108.971,151.780
16:03:41:58,86.386,-0.468,0.148,0.333,138.186,-109.265,150.526
16:03:41:607,86.412,-0.523,0.128,0.286,138.316,-108.123,150.371
16:03:41:633,86.438,-0.448,-0.096,0.149,137.303,-103.979,151.785
16:03:41:659,86.464,-0.393,-0.213,0.114,136.673,-102.168,151.950
16:03:41:685,86.491,-0.458,-0.244,0.036,136.123,-100.852,151.443
16:03:41:711,86.517,-0.261,-0.286,0.040,135.940,-99.475,151.649
16:03:41:738,86.543,-0.096,-0.468,-0.007,135.218,-95.794,153.067
16:03:41:793,86.599,-0.216,-0.482,-0.200,134.634,-93.470,154.049
16:03:41:794,86.599,-0.131,-0.372,-0.166,134.428,-92.301,153.786
16:03:41:817,86.622,-0.226,-0.223,-0.001,135.378,-94.800,150.992
16:03:41:843,86.648,-0.275,0.015,0.091,136.741,-97.139,148.886
16:03:41:869,86.675,-0.153,-0.021,0.059,139.212,-99.304,147.128
16:03:41:897,86.702,-0.128,-0.058,0.069,140.588,-99.273,146.897
16:03:41:922,86.728,-0.172,-0.074,0.029,142.153,-98.232,147.087
16:03:41:977,86.783,-0.346,0.079,0.094,143.258,-96.935,147.122
16:03:41:978,86.783,-0.439,0.191,0.129,143.741,-96.229,146.865
16:03:42:,86.806,-0.414,0.228,0.130,144.321,-95.714,145.990
16:03:42:027,86.832,-0.419,0.180,0.104,144.744,-95.848,145.104
16:03:42:054,86.859,-0.359,0.086,0.115,145.687,-96.707,143.530
16:03:42:079,86.885,-0.324,0.136,0.145,146.459,-97.411,142.679
16:03:42:105,86.911,-0.352,0.104,0.119,147.191,-97.637,142.026
16:03:42:132,86.937,-0.396,-0.011,0.112,147.414,-97.336,141.658
16:03:42:158,86.964,-0.345,-0.069,0.144,147.602,-97.241,141.339
16:03:42:185,86.990,-0.322,-0.162,0.114,147.781,-97.241,140.909
16:03:42:212,87.017,-0.221,-0.248,0.087,147.697,-97.087,140.800
16:03:42:237,87.042,-0.218,-0.265,0.047,147.311,-96.606,141.107
16:03:42:263,87.068,-0.292,-0.178,0.060,146.431,-95.332,142.164
16:03:42:29,87.096,-0.200,-0.073,0.136,145.659,-93.790,143.454
16:03:42:345,87.151,-0.184,-0.205,0.060,143.659,-90.310,146.177
16:03:42:346,87.151,-0.506,-0.299,-0.131,142.244,-87.850,148.149
16:03:42:368,87.174,-0.317,-0.210,-0.065,140.811,-85.614,149.831
16:03:42:394,87.200,-0.151,-0.198,0.048,140.600,-85.167,150.016
16:03:42:421,87.227,-0.130,-0.197,0.094,140.748,-85.829,149.295
16:03:42:446,87.252,-0.487,0.025,0.154,140.928,-87.683,147.187
16:03:42:473,87.278,-0.613,0.285,0.300,141.625,-89.639,145.210
16:03:42:499,87.305,-0.456,0.356,0.291,142.708,-91.274,142.770
16:03:42:525,87.331,-0.536,0.245,0.293,142.619,-90.819,141.654
16:03:42:552,87.357,-0.558,0.056,0.308,141.619,-89.161,140.025
16:03:42:579,87.384,-0.612,0.044,0.301,140.662,-87.722,138.354
16:03:42:605,87.411,-0.607,0.005,0.265,139.794,-86.483,137.556
16:03:42:63,87.436,-0.536,-0.161,0.208,137.651,-83.522,136.409
16:03:42:657,87.462,-0.443,-0.217,0.260,135.938,-81.733,135.256
16:03:42:683,87.489,-0.356,-0.201,0.245,133.699,-79.216,133.196
16:03:42:709,87.515,-0.241,-0.232,0.135,131.981,-76.810,131.466
16:03:42:736,87.541,-0.165,-0.296,0.018,131.130,-74.744,130.574
16:03:42:761,87.567,-0.184,-0.282,0.009,129.925,-72.338,129.565
16:03:42:788,87.593,-0.224,-0.271,-0.031,128.986,-70.322,129.387
16:03:42:814,87.620,-0.334,-0.298,-0.070,127.050,-66.708,129.856
16:03:42:842,87.648,-0.646,-0.440,-0.154,125.206,-63.268,130.416
16:03:42:867,87.672,-0.574,-0.428,-0.106,124.478,-61.968,130.188
16:03:42:893,87.699,-0.427,-0.364,-0.073,124.792,-61.080,128.841
16:03:42:948,87.753,-0.471,0.008,0.087,125.585,-61.793,127.212
16:03:42:949,87.754,-0.361,0.197,0.095,127.720,-63.651,124.410
16:03:42:972,87.777,-0.342,0.223,0.055,130.661,-65.054,122.321
16:03:42:998,87.804,-0.363,0.332,0.097,132.444,-65.603,121.316
16:03:43:024,87.829,-0.451,0.380,0.240,134.009,-65.837,120.242
16:03:43:079,87.885,-0.283,0.383,0.431,133.639,-65.479,119.753
16:03:43:08,87.886,-0.219,0.198,0.359,131.715,-64.374,119.716
16:03:43:132,87.938,-0.282,0.198,0.305,129.557,-62.904,120.469
16:03:43:133,87.938,-0.310,0.144,0.251,128.217,-62.131,121.074
16:03:43:155,87.961,-0.279,-0.038,0.176,125.863,-60.082,122.197
16:03:43:182,87.987,-0.283,-0.243,0.110,124.079,-58.333,123.334
16:03:43:208,88.013,-0.353,-0.517,0.160,122.051,-55.693,124.823
16:03:43:236,88.041,-0.177,-0.472,0.082,122.062,-55.211,125.091
16:03:43:261,88.066,-0.082,-0.447,0.018,122.318,-54.995,124.188
16:03:43:288,88.094,-0.190,-0.206,0.143,122.606,-55.778,122.578
16:03:43:314,88.120,-0.147,-0.051,0.069,123.418,-56.650,121.376
16:03:43:339,88.145,-0.187,-0.020,-0.042,125.205,-57.494,120.097
16:03:43:365,88.171,-0.234,-0.038,-0.053,126.270,-57.438,119.746
16:03:43:392,88.197,-0.294,-0.095,-0.034,127.137,-56.484,119.863
16:03:43:422,88.227,-0.368,-0.004,0.061,127.325,-55.184,120.576
16:03:43:422,88.227,-0.415,-0.001,0.107,126.941,-53.890,121.206
16:03:43:444,88.249,-0.471,0.059,0.163,125.828,-52.646,122.015
16:03:43:472,88.278,-0.510,0.117,0.219,124.762,-51.638,122.247
16:03:43:526,88.331,-0.428,0.196,0.194,123.283,-51.033,122.317
16:03:43:527,88.332,-0.334,0.286,0.355,122.323,-50.154,122.139
16:03:43:579,88.385,-0.227,0.115,0.404,121.107,-49.713,121.470
16:03:43:579,88.385,-0.160,-0.088,0.334,120.851,-49.402,120.626
16:03:43:63,88.436,-0.090,-0.019,0.279,120.974,-49.097,120.521
16:03:43:631,88.437,-0.055,0.069,0.276,120.004,-46.499,121.296
16:03:43:681,88.487,-0.101,0.078,0.368,118.599,-44.306,121.852
16:03:43:739,88.545,-0.134,0.042,0.323,116.730,-41.396,121.761
16:03:43:74,88.545,-0.161,-0.147,0.182,115.831,-40.112,120.974
16:03:43:74,88.546,-0.140,-0.195,0.107,115.483,-38.501,120.994
16:03:43:759,88.564,-0.177,-0.383,-0.008,114.713,-35.705,122.156
16:03:43:785,88.591,-0.498,-0.585,0.351,113.943,-33.859,122.715
16:03:43:813,88.618,-0.429,-0.443,0.241,113.836,-32.831,122.261
16:03:43:867,88.673,-0.303,-0.494,0.120,114.822,-32.981,120.358
16:03:43:868,88.674,-0.193,-0.427,0.029,115.906,-33.771,118.713
16:03:43:89,88.696,-0.286,-0.027,0.078,118.078,-34.464,116.938
16:03:43:917,88.722,-0.297,-0.044,0.023,119.451,-34.086,116.566
16:03:43:943,88.749,-0.323,-0.034,-0.006,120.517,-32.547,116.668
16:03:43:969,88.775,-0.354,0.260,0.069,120.850,-31.349,117.023
16:03:43:995,88.801,-0.362,0.351,0.192,120.272,-29.157,117.812
16:03:44:022,88.827,-0.399,0.280,0.254,118.911,-26.695,118.752
16:03:44:048,88.853,-0.605,0.104,0.394,117.884,-25.374,119.166
16:03:44:103,88.909,-0.364,0.084,0.332,117.365,-24.437,118.509
16:03:44:104,88.910,-0.144,-0.002,0.083,117.777,-24.927,117.475
16:03:44:127,88.932,-0.158,0.202,0.241,118.677,-26.042,115.829
16:03:44:153,88.958,-0.136,0.200,0.234,119.494,-26.622,114.746
16:03:44:179,88.985,-0.142,0.088,0.226,119.739,-26.862,114.200
16:03:44:205,89.011,-0.149,-0.092,0.141,120.143,-27.259,113.343
16:03:44:232,89.037,-0.172,-0.186,0.144,120.368,-27.590,112.983
16:03:44:287,89.093,-0.199,-0.358,0.107,120.604,-27.825,112.857
16:03:44:288,89.093,-0.210,-0.414,0.091,120.513,-27.814,112.939
16:03:44:311,89.116,-0.201,-0.366,0.111,119.831,-27.545,113.143
16:03:44:337,89.142,-0.212,-0.259,0.149,118.945,-26.717,113.371
16:03:44:363,89.169,-0.220,-0.168,0.137,118.332,-26.117,113.487
16:03:44:389,89.195,-0.268,-0.054,0.129,117.467,-24.908,113.607
16:03:44:416,89.222,-0.278,0.035,0.164,116.971,-24.153,113.630
16:03:44:442,89.247,-0.238,0.126,0.147,116.507,-23.127,113.613
16:03:44:468,89.273,-0.293,0.039,0.163,115.460,-21.337,114.260
16:03:44:494,89.300,-0.315,0.018,0.248,114.049,-19.558,114.995
16:03:44:521,89.327,-0.513,-0.161,0.265,111.622,-17.346,115.884
16:03:44:547,89.352,-0.448,0.079,0.424,110.267,-16.305,115.781
16:03:44:573,89.379,-0.278,0.145,0.443,109.837,-16.416,114.561
16:03:44:6,89.406,-0.043,0.100,0.443,109.568,-16.226,112.584
16:03:44:654,89.460,0.095,0.222,0.352,109.375,-15.785,111.447
16:03:44:655,89.461,0.136,0.342,0.328,109.216,-13.975,110.508
16:03:44:678,89.483,0.141,0.313,0.343,108.504,-12.021,110.090
16:03:44:704,89.510,0.062,0.027,0.158,106.905,-9.077,109.150
16:03:44:759,89.565,-0.030,-0.150,0.162,105.845,-7.693,108.258
16:03:44:76,89.566,-0.150,-0.325,0.208,104.660,-5.310,107.332
16:03:44:783,89.589,-0.253,-0.445,0.122,103.990,-2.322,107.513
16:03:44:839,89.645,-0.274,-0.478,0.110,103.572,-0.248,108.053
16:03:44:84,89.645,-0.276,-0.412,0.155,102.576,3.154,108.825
16:03:44:89,89.696,-0.290,-0.458,0.170,101.720,5.083,109.140
16:03:44:891,89.697,-0.187,-0.192,0.389,100.398,7.845,108.980
16:03:44:914,89.720,-0.315,-0.195,0.315,100.039,9.201,108.088
16:03:44:941,89.746,-0.365,-0.174,0.211,99.894,9.951,107.213
16:03:44:967,89.772,-0.385,-0.096,0.297,99.641,10.839,105.915
16:03:44:993,89.799,-0.363,0.147,0.470,99.505,11.305,105.040
16:03:45:02,89.826,-0.414,0.396,0.432,99.870,12.416,104.240
16:03:45:075,89.881,-0.387,0.278,0.281,100.206,13.524,103.968
16:03:45:076,89.881,-0.309,0.253,0.249,100.872,15.296,103.756
16:03:45:098,89.903,-0.289,0.273,0.116,101.642,16.838,103.860
16:03:45:124,89.930,-0.194,0.423,0.065,102.057,17.675,104.076
16:03:45:152,89.957,-0.136,0.281,0.064,102.405,18.877,104.624
16:03:45:176,89.982,-0.055,0.048,0.017,102.317,19.491,104.732
16:03:45:203,90.009,-0.005,-0.052,0.033,102.103,19.387,104.359
16:03:45:23,90.036,-0.041,-0.275,0.102,101.858,18.830,103.692
16:03:45:256,90.061,-0.132,-0.401,0.099,101.891,18.403,103.443
16:03:45:282,90.087,-0.213,-0.427,0.070,102.121,17.890,103.412
16:03:45:308,90.113,-0.243,-0.355,0.088,102.169,17.495,103.488
16:03:45:334,90.140,-0.244,-0.313,0.085,101.969,17.203,103.839
16:03:45:36,90.166,-0.262,-0.299,0.137,101.555,17.275,104.469
16:03:45:388,90.194,-0.297,-0.195,0.136,101.346,17.317,104.867
16:03:45:413,90.219,-0.328,-0.123,0.204,101.115,17.528,105.344
16:03:45:439,90.244,-0.360,-0.108,0.242,101.022,17.418,105.581
16:03:45:466,90.272,-0.370,-0.036,0.257,100.937,17.520,106.076
16:03:45:492,90.297,-0.416,0.019,0.233,100.762,17.698,106.575
16:03:45:518,90.323,-0.368,0.106,0.262,99.961,17.948,106.975
16:03:45:544,90.350,-0.335,0.022,0.396,98.665,17.411,106.221
16:03:45:57,90.376,-0.142,0.483,0.187,97.992,16.633,105.222
16:03:45:597,90.402,0.088,0.561,0.187,97.264,15.376,103.206
16:03:45:623,90.429,0.350,0.133,0.196,96.893,14.836,101.824
16:03:45:649,90.455,0.194,0.178,0.002,96.749,14.477,100.256
16:03:45:676,90.481,-0.030,0.236,-0.056,96.966,15.780,100.409
16:03:45:704,90.510,-0.034,0.226,-0.069,96.475,17.292,100.506
16:03:45:705,90.511,-0.094,-0.002,0.018,95.250,19.034,99.890
16:03:45:728,90.534,-0.010,-0.257,0.057,94.387,19.983,98.926
16:03:45:784,90.590,0.032,-0.338,0.304,93.375,20.728,97.105
16:03:45:785,90.590,-0.083,-0.446,0.205,93.335,22.578,96.518
16:03:45:865,90.670,-0.153,-0.472,0.085,93.468,24.027,96.304
16:03:45:866,90.671,-0.193,-0.345,0.061,93.805,26.437,96.395
16:03:45:866,90.672,-0.188,-0.294,0.168,94.093,28.118,96.657
16:03:45:886,90.691,-0.217,-0.281,0.192,94.807,30.795,97.406
16:03:45:912,90.717,-0.289,-0.214,0.265,95.694,33.538,98.444
16:03:45:997,90.802,-0.301,-0.199,0.349,96.251,35.287,99.220
16:03:45:997,90.803,-0.364,-0.083,0.339,97.163,37.604,100.566
16:03:45:998,90.803,-0.398,0.180,0.321,97.825,38.796,101.538
16:03:46:046,90.852,-0.336,0.284,0.278,98.741,40.385,103.216
16:03:46:046,90.852,-0.321,0.287,0.242,99.086,41.285,104.251
16:03:46:07,90.876,-0.296,0.249,0.213,99.256,41.599,104.987
16:03:46:096,90.901,-0.355,0.345,-0.030,98.999,40.400,104.561
16:03:46:122,90.928,-0.371,0.389,-0.080,98.744,39.725,104.552
16:03:46:148,90.953,-0.307,0.232,-0.147,98.056,39.456,105.332
16:03:46:234,91.040,0.069,0.171,0.119,97.288,39.147,105.464
16:03:46:234,91.040,-0.036,-0.082,0.052,96.926,38.451,105.402
16:03:46:234,91.040,-0.162,-0.356,-0.047,97.005,36.972,104.403
16:03:46:254,91.060,-0.152,-0.370,0.050,97.014,35.517,103.408
16:03:46:28,91.085,-0.173,-0.349,0.150,97.222,33.275,102.404
16:03:46:305,91.111,-0.209,-0.379,0.181,97.416,32.044,102.025
16:03:46:332,91.137,-0.199,-0.375,0.161,97.628,30.577,101.921
16:03:46:358,91.164,-0.217,-0.324,0.139,97.750,30.271,102.214
16:03:46:384,91.190,-0.234,-0.210,0.128,97.894,30.199,102.885
16:03:46:412,91.217,-0.252,-0.060,0.125,98.076,30.450,103.759
16:03:46:437,91.242,-0.290,0.050,0.066,98.121,30.659,104.357
16:03:46:463,91.268,-0.334,0.095,0.032,97.819,30.881,105.070
16:03:46:489,91.295,-0.273,0.140,0.098,97.204,30.680,105.121
16:03:46:515,91.321,-0.004,0.211,0.454,95.900,29.679,104.290
16:03:46:541,91.347,-0.224,0.131,0.329,95.136,28.298,102.790
16:03:46:568,91.374,-0.276,0.169,0.116,95.003,27.324,101.590
16:03:46:596,91.402,0.021,0.288,0.180,94.822,26.663,100.243
16:03:46:65,91.455,-0.023,0.062,0.073,94.885,27.099,99.835
16:03:46:65,91.456,-0.120,0.138,-0.076,95.641,28.727,100.404
16:03:46:673,91.479,-0.147,0.163,-0.054,96.683,31.814,102.440
16:03:46:699,91.505,-0.136,0.178,-0.084,97.117,34.431,104.140
16:03:46:726,91.531,-0.080,-0.001,-0.111,97.170,38.517,106.456
16:03:46:781,91.586,-0.046,-0.148,-0.061,97.080,40.562,107.525
16:03:46:782,91.587,-0.102,-0.350,0.120,96.854,42.195,108.363
16:03:46:804,91.609,-0.181,-0.495,0.179,96.589,43.067,108.867
16:03:46:831,91.636,-0.104,-0.484,0.492,95.950,44.517,109.832
16:03:46:857,91.663,-0.176,-0.292,0.252,95.729,45.308,109.755
16:03:46:883,91.689,-0.260,-0.313,0.136,95.898,45.093,108.728
16:03:46:909,91.715,-0.157,-0.160,0.194,96.482,44.976,107.265
16:03:46:964,91.770,-0.296,-0.050,0.156,97.251,45.207,106.741
16:03:46:965,91.771,-0.317,-0.035,0.174,98.924,46.765,107.364
16:03:47:017,91.823,-0.322,0.001,0.221,100.068,48.795,108.672
16:03:47:019,91.824,-0.362,0.115,0.183,101.549,51.632,110.819
16:03:47:041,91.847,-0.268,0.278,0.218,102.608,54.294,112.851
16:03:47:067,91.872,-0.289,0.306,0.205,103.147,55.483,113.840
16:03:47:153,91.958,-0.302,0.267,0.139,103.571,56.036,114.559
16:03:47:153,91.958,-0.393,0.059,0.103,103.621,56.410,115.051
16:03:47:153,91.959,-0.427,0.116,0.069,103.490,57.442,116.645
16:03:47:201,92.007,-0.332,0.173,0.106,102.986,59.200,119.301
16:03:47:202,92.008,-0.128,0.188,0.266,102.479,60.042,120.442
16:03:47:225,92.030,-0.015,-0.011,0.102,102.437,58.832,119.698
16:03:47:251,92.056,-0.139,-0.271,-0.081,102.636,56.641,117.913
16:03:47:306,92.112,-0.168,-0.497,-0.082,102.784,52.988,114.642
16:03:47:306,92.112,-0.072,-0.266,0.042,102.692,50.045,112.033
16:03:47:329,92.135,-0.222,-0.273,0.056,102.924,46.700,109.400
16:03:47:385,92.191,-0.214,-0.348,0.140,102.859,45.523,108.645
16:03:47:386,92.191,-0.282,-0.186,0.096,102.784,45.577,108.766
16:03:47:495,92.301,-0.273,-0.105,0.179,102.541,46.227,109.403
16:03:47:496,92.301,-0.332,-0.056,0.165,102.252,46.886,110.098
16:03:47:497,92.302,-0.354,-0.066,0.130,102.074,47.434,110.782
16:03:47:498,92.303,-0.418,-0.054,0.099,101.691,49.498,113.038
16:03:47:513,92.318,-0.332,-0.106,0.155,101.127,51.598,115.201
16:03:47:568,92.374,-0.041,0.205,0.320,100.000,54.144,117.656
16:03:47:569,92.375,-0.097,0.198,0.337,99.540,53.258,116.575
16:03:47:621,92.426,-0.259,0.090,0.088,99.521,51.774,114.636
16:03:47:621,92.427,-0.157,0.324,0.019,99.482,50.550,112.295
16:03:47:644,92.450,-0.057,0.374,-0.037,99.384,50.455,111.123
16:03:47:67,92.476,-0.042,0.103,-0.076,99.524,50.733,109.722
16:03:47:726,92.532,-0.120,0.253,-0.025,100.357,53.733,110.298
16:03:47:75,92.556,-0.006,0.142,0.000,100.114,58.050,112.325
16:03:47:804,92.610,-0.016,-0.195,0.033,99.733,60.594,113.048
16:03:47:805,92.611,0.037,-0.225,0.082,99.189,62.444,112.424
16:03:47:828,92.634,-0.172,-0.309,0.062,99.115,63.196,111.873
16:03:47:854,92.660,-0.080,-0.341,0.109,98.856,65.800,112.603
16:03:47:88,92.686,-0.101,-0.446,0.184,98.430,69.284,114.380
16:03:47:907,92.712,0.206,-0.339,0.292,98.156,71.360,115.185
16:03:47:933,92.739,0.059,-0.397,0.275,98.668,72.465,114.651
16:03:47:96,92.766,-0.103,-0.399,0.177,99.380,71.694,112.928
16:03:47:985,92.791,-0.090,-0.184,0.177,100.627,71.564,111.370
16:03:48:012,92.817,-0.234,0.040,0.224,102.384,73.091,111.789
