Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:34:823,42.238,0.004,-0.005,-0.020,10.439,7.789,19.441
16:17:34:846,42.260,0.000,-0.014,-0.019,10.436,7.725,19.402
16:17:34:901,42.315,0.000,-0.010,-0.007,10.428,7.695,19.377
16:17:34:902,42.316,-0.004,-0.011,-0.018,10.410,7.682,19.362
16:17:34:954,42.369,-0.005,-0.007,-0.011,10.387,7.668,19.326
16:17:34:954,42.369,-0.010,-0.007,-0.012,10.367,7.665,19.301
16:17:34:977,42.392,-0.008,-0.007,-0.001,10.341,7.657,19.283
16:17:35:003,42.418,-0.002,-0.005,-0.004,10.335,7.659,19.285
16:17:35:029,42.444,-0.003,0.000,-0.004,10.335,7.659,19.285
16:17:35:058,42.473,-0.005,-0.002,-0.008,10.335,7.659,19.285
16:17:35:082,42.496,-0.002,-0.005,-0.003,10.335,7.659,19.285
16:17:35:14,42.555,0.003,-0.007,-0.004,10.335,7.659,19.285
16:17:35:141,42.556,0.006,-0.006,0.000,10.335,7.659,19.285
16:17:35:142,42.556,-0.001,-0.001,-0.008,10.335,7.659,19.285
16:17:35:187,42.602,-0.001,0.000,-0.005,10.335,7.659,19.285
16:17:35:274,42.689,-0.002,-0.001,-0.007,10.335,7.659,19.285
16:17:35:275,42.689,0.000,-0.005,0.001,10.338,7.646,19.284
16:17:35:276,42.690,0.000,-0.002,-0.007,10.342,7.630,19.276
16:17:35:323,42.738,0.000,-0.007,-0.010,10.362,7.583,19.272
16:17:35:323,42.738,0.001,0.000,-0.014,10.362,7.574,19.268
16:17:35:371,42.785,-0.003,-0.002,-0.010,10.365,7.570,19.272
16:17:35:458,42.873,-0.001,-0.003,-0.005,10.374,7.539,19.255
16:17:35:459,42.874,-0.002,-0.015,-0.002,10.387,7.500,19.244
16:17:35:46,42.875,0.001,-0.011,-0.001,10.397,7.476,19.240
16:17:35:46,42.875,0.002,-0.006,-0.010,10.413,7.443,19.236
16:17:35:476,42.890,-0.002,-0.002,-0.020,10.414,7.424,19.231
16:17:35:502,42.917,-0.001,-0.008,-0.015,10.417,7.421,19.235
16:17:35:558,42.972,-0.001,-0.013,-0.020,10.417,7.421,19.235
16:17:35:558,42.973,0.003,-0.010,-0.012,10.417,7.421,19.235
16:17:35:639,43.054,-0.004,-0.005,-0.016,10.417,7.421,19.235
16:17:35:639,43.054,-0.002,-0.001,-0.005,10.417,7.421,19.235
16:17:35:64,43.055,0.000,-0.004,-0.010,10.422,7.405,19.226
16:17:35:689,43.104,0.005,-0.004,-0.007,10.435,7.376,19.238
16:17:35:689,43.104,0.007,-0.002,-0.015,10.436,7.375,19.250
16:17:35:741,43.156,0.006,-0.004,-0.012,10.441,7.377,19.259
16:17:35:742,43.156,0.007,-0.004,-0.018,10.441,7.377,19.259
16:17:35:793,43.208,0.004,-0.007,-0.012,10.441,7.377,19.259
16:17:35:794,43.209,0.002,-0.007,-0.016,10.440,7.386,19.260
16:17:35:817,43.232,0.002,-0.006,-0.009,10.431,7.409,19.264
16:17:35:872,43.287,-0.002,-0.004,-0.010,10.421,7.442,19.269
16:17:35:873,43.288,-0.002,-0.003,-0.005,10.414,7.452,19.272
16:17:35:922,43.337,-0.004,-0.004,-0.009,10.414,7.452,19.272
16:17:35:952,43.367,-0.002,-0.003,-0.008,10.414,7.452,19.272
16:17:35:952,43.367,-0.001,-0.004,-0.008,10.414,7.452,19.272
16:17:35:974,43.389,-0.002,-0.004,-0.006,10.427,7.431,19.266
16:17:36:,43.415,0.001,-0.014,-0.009,10.432,7.400,19.262
16:17:36:056,43.471,0.008,-0.004,-0.014,10.446,7.378,19.268
16:17:36:057,43.471,0.003,0.000,-0.015,10.446,7.378,19.268
16:17:36:109,43.523,-0.001,-0.005,-0.013,10.453,7.374,19.258
16:17:36:109,43.524,0.001,-0.009,-0.003,10.457,7.352,19.256
16:17:36:161,43.576,0.002,-0.011,0.002,10.466,7.329,19.253
16:17:36:162,43.577,0.002,-0.004,-0.007,10.473,7.318,19.250
16:17:36:211,43.626,-0.001,-0.002,-0.008,10.473,7.318,19.250
16:17:36:24,43.654,-0.004,-0.001,-0.012,10.474,7.309,19.248
16:17:36:24,43.655,-0.002,-0.012,-0.018,10.480,7.289,19.241
16:17:36:292,43.706,0.006,-0.010,-0.011,10.499,7.253,19.261
16:17:36:293,43.707,0.003,-0.003,-0.017,10.499,7.238,19.266
16:17:36:395,43.810,0.004,-0.004,-0.011,10.499,7.238,19.266
16:17:36:431,43.845,0.004,-0.007,-0.015,10.499,7.238,19.266
16:17:36:431,43.845,0.007,-0.008,-0.006,10.510,7.244,19.267
16:17:36:431,43.846,0.002,-0.007,-0.017,10.510,7.244,19.267
16:17:36:432,43.846,-0.001,-0.004,-0.005,10.504,7.255,19.270
16:17:36:476,43.891,-0.003,-0.006,-0.014,10.515,7.261,19.271
16:17:36:476,43.891,-0.001,-0.004,-0.007,10.532,7.275,19.274
16:17:36:614,44.029,-0.001,-0.006,-0.018,10.553,7.282,19.283
16:17:36:615,44.029,0.000,-0.004,-0.009,10.572,7.303,19.313
16:17:36:615,44.030,-0.002,-0.008,-0.015,10.582,7.328,19.320
16:17:36:616,44.030,-0.001,-0.003,-0.003,10.597,7.360,19.327
16:17:36:634,44.049,-0.001,-0.010,-0.010,10.600,7.363,19.324
16:17:36:634,44.049,0.004,-0.006,-0.008,10.600,7.363,19.324
16:17:36:657,44.072,-0.004,-0.008,-0.014,10.600,7.363,19.324
16:17:36:771,44.186,-0.003,-0.004,-0.011,10.602,7.368,19.329
16:17:36:771,44.186,-0.003,-0.008,-0.013,10.609,7.357,19.326
16:17:36:773,44.188,0.007,-0.005,-0.014,10.612,7.335,19.324
16:17:36:773,44.188,0.003,-0.003,-0.020,10.610,7.348,19.325
16:17:36:788,44.203,0.000,0.000,-0.006,10.600,7.363,19.324
16:17:36:845,44.259,-0.003,-0.009,-0.001,10.600,7.363,19.324
16:17:36:845,44.260,-0.003,-0.009,-0.005,10.600,7.363,19.324
16:17:36:896,44.311,-0.002,-0.005,-0.005,10.601,7.361,19.336
16:17:36:896,44.311,-0.002,-0.004,-0.009,10.606,7.363,19.345
16:17:36:948,44.363,-0.002,-0.004,-0.013,10.602,7.363,19.358
16:17:36:949,44.364,-0.005,-0.012,-0.016,10.605,7.367,19.374
16:17:36:972,44.387,0.001,-0.007,-0.008,10.611,7.364,19.412
16:17:37:028,44.442,0.000,-0.007,-0.017,10.600,7.383,19.441
16:17:37:028,44.443,0.001,-0.003,-0.007,10.594,7.422,19.485
16:17:37:05,44.465,0.000,-0.007,-0.015,10.591,7.463,19.526
16:17:37:106,44.520,0.006,-0.005,-0.004,10.601,7.492,19.563
16:17:37:132,44.547,0.007,-0.005,-0.013,10.618,7.558,19.618
16:17:37:133,44.548,0.006,-0.004,-0.013,10.620,7.613,19.653
16:17:37:214,44.629,-0.002,-0.008,-0.021,10.625,7.712,19.698
16:17:37:215,44.630,-0.014,-0.004,-0.009,10.624,7.787,19.716
16:17:37:215,44.630,-0.007,-0.011,-0.012,10.627,7.799,19.714
16:17:37:234,44.649,-0.012,-0.004,-0.006,10.641,7.808,19.713
16:17:37:26,44.675,-0.019,0.001,-0.010,10.643,7.813,19.718
16:17:37:314,44.728,-0.015,0.003,-0.009,10.642,7.800,19.731
16:17:37:401,44.816,-0.006,0.001,-0.012,10.651,7.751,19.767
16:17:37:402,44.817,0.002,-0.001,0.002,10.670,7.708,19.793
16:17:37:403,44.818,0.004,-0.003,-0.007,10.689,7.652,19.843
16:17:37:42,44.834,0.003,-0.005,-0.012,10.723,7.578,19.943
16:17:37:526,44.941,0.004,-0.011,-0.007,10.747,7.564,19.996
16:17:37:552,44.966,-0.001,-0.016,-0.015,10.761,7.565,20.071
16:17:37:585,45.000,-0.004,-0.013,-0.023,10.759,7.542,20.118
16:17:37:585,45.000,-0.005,-0.013,-0.026,10.737,7.533,20.146
16:17:37:586,45.001,-0.003,-0.003,-0.010,10.732,7.492,20.201
16:17:37:587,45.002,0.000,0.000,-0.013,10.737,7.458,20.245
16:17:37:631,45.046,-0.001,0.006,-0.007,10.737,7.435,20.327
16:17:37:631,45.046,0.001,-0.004,-0.007,10.737,7.448,20.431
16:17:37:743,45.157,0.007,-0.005,-0.006,10.754,7.487,20.523
16:17:37:743,45.158,0.008,-0.010,-0.013,10.781,7.581,20.685
16:17:37:744,45.159,0.010,-0.010,-0.023,10.792,7.661,20.784
16:17:37:745,45.160,0.013,-0.013,-0.017,10.801,7.779,20.915
16:17:37:789,45.204,0.001,-0.012,-0.022,10.791,7.855,20.990
16:17:37:79,45.205,-0.001,-0.009,-0.012,10.771,7.967,21.079
16:17:37:814,45.229,0.001,-0.004,-0.016,10.760,8.052,21.155
16:17:37:815,45.230,-0.003,0.003,-0.011,10.731,8.116,21.203
16:17:37:867,45.282,-0.003,0.004,-0.019,10.705,8.248,21.272
16:17:37:868,45.282,0.005,-0.003,-0.006,10.699,8.346,21.322
16:17:37:89,45.305,0.001,-0.014,-0.011,10.683,8.501,21.410
16:17:37:917,45.331,0.002,-0.008,-0.005,10.663,8.679,21.499
16:17:37:943,45.358,0.000,-0.010,-0.010,10.654,8.807,21.567
16:17:37:999,45.413,0.008,-0.005,-0.011,10.630,8.998,21.676
16:17:37:999,45.414,0.003,-0.006,-0.014,10.603,9.144,21.752
16:17:38:051,45.466,-0.002,-0.002,-0.012,10.558,9.357,21.868
16:17:38:052,45.466,-0.001,-0.010,-0.004,10.508,9.516,21.959
16:17:38:188,45.603,0.003,-0.003,-0.008,10.481,9.590,22.017
16:17:38:189,45.604,-0.004,0.007,-0.008,10.429,9.715,22.062
16:17:38:19,45.605,-0.010,0.012,0.005,10.391,9.756,22.066
16:17:38:191,45.606,-0.014,0.005,0.009,10.328,9.798,22.087
16:17:38:239,45.653,-0.020,0.002,0.009,10.300,9.794,22.099
16:17:38:239,45.653,-0.008,0.003,0.003,10.286,9.677,22.118
16:17:38:239,45.654,0.005,0.004,-0.008,10.293,9.485,22.098
16:17:38:372,45.787,0.001,0.005,-0.013,10.290,9.381,22.078
16:17:38:373,45.788,0.004,-0.004,-0.011,10.302,9.278,22.056
16:17:38:374,45.789,0.011,-0.008,-0.014,10.320,9.212,22.037
16:17:38:375,45.790,0.009,-0.008,-0.015,10.339,9.137,22.018
16:17:38:506,45.921,0.004,-0.004,-0.013,10.341,9.077,21.965
16:17:38:507,45.922,-0.002,-0.002,-0.014,10.338,9.046,21.927
16:17:38:508,45.923,-0.007,-0.005,-0.007,10.347,8.988,21.858
16:17:38:509,45.924,-0.019,-0.005,-0.005,10.368,8.923,21.816
16:17:38:556,45.971,-0.011,0.004,-0.008,10.407,8.849,21.780
16:17:38:556,45.971,-0.017,0.017,-0.016,10.442,8.835,21.783
16:17:38:557,45.972,-0.008,0.016,-0.009,10.506,8.819,21.814
16:17:38:558,45.973,0.001,0.000,-0.012,10.593,8.748,21.850
16:17:38:602,46.017,0.024,-0.011,-0.011,10.651,8.734,21.883
16:17:38:603,46.018,0.025,-0.024,-0.025,10.720,8.759,21.928
16:17:38:655,46.069,0.010,-0.007,-0.013,10.759,8.793,21.928
16:17:38:656,46.070,-0.004,-0.014,-0.011,10.799,8.827,21.870
16:17:38:705,46.120,0.002,-0.014,-0.034,10.834,8.811,21.703
16:17:38:731,46.146,-0.001,-0.005,-0.022,10.830,8.792,21.587
16:17:38:786,46.201,-0.007,0.005,-0.020,10.817,8.796,21.518
16:17:38:787,46.201,-0.006,-0.001,-0.011,10.799,8.861,21.444
16:17:38:839,46.253,-0.005,-0.011,-0.008,10.786,8.901,21.398
16:17:38:839,46.254,-0.001,-0.016,-0.006,10.790,8.916,21.380
16:17:38:891,46.306,-0.009,-0.017,-0.011,10.772,8.938,21.329
16:17:38:891,46.306,-0.016,-0.007,-0.003,10.761,8.925,21.276
16:17:38:914,46.329,-0.020,-0.010,-0.009,10.766,8.854,21.174
16:17:38:97,46.384,-0.027,-0.001,-0.004,10.758,8.793,21.125
16:17:38:97,46.385,-0.026,0.005,-0.004,10.743,8.665,21.087
16:17:38:994,46.409,-0.026,0.013,0.002,10.742,8.559,21.092
16:17:39:02,46.435,-0.008,0.002,-0.004,10.763,8.460,21.107
16:17:39:075,46.490,0.006,-0.003,-0.005,10.810,8.312,21.127
16:17:39:076,46.491,0.011,-0.005,-0.009,10.835,8.222,21.132
16:17:39:098,46.513,0.008,-0.004,-0.006,10.860,8.066,21.110
16:17:39:154,46.569,0.009,-0.009,-0.008,10.887,7.879,21.051
16:17:39:154,46.569,0.012,-0.005,-0.004,10.902,7.751,21.003
16:17:39:206,46.621,0.007,-0.006,-0.009,10.916,7.591,20.944
16:17:39:206,46.621,0.001,-0.002,-0.018,10.933,7.514,20.901
16:17:39:344,46.759,0.005,-0.003,-0.011,10.953,7.424,20.858
16:17:39:344,46.759,-0.002,-0.005,-0.014,10.965,7.371,20.828
16:17:39:345,46.760,-0.001,-0.003,-0.013,10.966,7.271,20.780
16:17:39:346,46.761,-0.001,-0.008,-0.014,10.969,7.158,20.721
16:17:39:392,46.807,0.000,-0.008,-0.002,10.984,7.093,20.690
16:17:39:393,46.808,0.001,0.000,-0.014,11.007,7.022,20.662
16:17:39:394,46.809,0.002,0.004,-0.005,11.021,6.966,20.633
16:17:39:443,46.858,0.008,0.006,-0.003,11.050,6.883,20.579
16:17:39:444,46.858,0.002,-0.014,0.002,11.087,6.840,20.555
16:17:39:527,46.942,0.002,-0.014,-0.016,11.113,6.816,20.559
16:17:39:527,46.942,0.008,-0.015,-0.012,11.164,6.831,20.560
16:17:39:528,46.943,-0.006,-0.010,-0.021,11.181,6.858,20.551
16:17:39:529,46.944,0.008,-0.018,-0.017,11.198,6.933,20.550
16:17:39:57,46.985,0.005,-0.016,-0.024,11.203,7.020,20.553
16:17:39:598,47.013,0.007,-0.014,-0.017,11.193,7.092,20.564
16:17:39:623,47.038,0.004,-0.010,-0.020,11.175,7.213,20.573
16:17:39:653,47.068,0.000,-0.006,-0.015,11.144,7.323,20.576
16:17:39:653,47.068,-0.004,-0.001,-0.012,11.108,7.500,20.605
16:17:39:676,47.090,-0.009,-0.003,0.002,11.086,7.598,20.627
16:17:39:759,47.174,-0.005,0.001,0.001,11.066,7.725,20.654
16:17:39:759,47.174,-0.007,0.000,0.005,11.048,7.825,20.674
16:17:39:811,47.226,-0.009,0.001,0.002,11.033,7.873,20.687
16:17:39:811,47.226,-0.007,-0.004,-0.002,11.030,7.897,20.711
16:17:39:865,47.280,-0.001,-0.006,-0.007,11.027,7.896,20.736
16:17:39:866,47.280,0.001,-0.008,-0.010,11.025,7.894,20.772
16:17:39:867,47.281,0.000,-0.005,-0.018,11.010,7.899,20.808
16:17:39:943,47.358,-0.002,-0.004,-0.014,11.002,7.897,20.823
16:17:39:944,47.359,0.000,-0.006,-0.014,10.966,7.881,20.816
16:17:39:993,47.408,-0.005,0.000,-0.008,10.898,7.855,20.841
16:17:39:994,47.409,-0.001,0.000,-0.013,10.882,7.841,20.837
16:17:40:046,47.461,0.001,-0.002,-0.004,10.863,7.832,20.852
16:17:40:047,47.461,0.009,-0.012,-0.010,10.855,7.825,20.896
16:17:40:069,47.484,0.012,-0.005,-0.005,10.849,7.799,20.915
16:17:40:095,47.510,0.003,-0.004,-0.017,10.818,7.775,20.913
16:17:40:122,47.536,0.003,-0.004,-0.010,10.817,7.776,20.902
16:17:40:178,47.593,-0.003,-0.007,-0.020,10.800,7.777,20.893
16:17:40:18,47.594,0.002,-0.006,-0.008,10.784,7.778,20.887
16:17:40:228,47.642,-0.003,-0.001,-0.022,10.765,7.791,20.891
16:17:40:314,47.729,-0.001,-0.001,-0.004,10.759,7.801,20.893
16:17:40:315,47.730,-0.003,-0.002,-0.007,10.741,7.805,20.895
16:17:40:315,47.730,0.005,-0.003,-0.003,10.733,7.827,20.910
16:17:40:316,47.731,0.004,-0.006,-0.009,10.734,7.820,20.928
16:17:40:332,47.747,0.002,-0.002,-0.002,10.727,7.830,20.931
16:17:40:358,47.773,-0.004,-0.002,-0.012,10.730,7.881,20.936
16:17:40:384,47.799,-0.001,-0.004,-0.012,10.732,7.910,20.952
16:17:40:411,47.825,-0.003,-0.006,-0.013,10.746,7.923,20.981
16:17:40:464,47.879,0.001,-0.007,-0.009,10.748,7.929,20.986
16:17:40:494,47.909,-0.001,-0.005,-0.017,10.748,7.967,20.992
16:17:40:494,47.909,-0.003,-0.001,-0.011,10.736,7.986,20.990
16:17:40:545,47.959,-0.003,-0.003,-0.011,10.733,7.983,20.993
16:17:40:545,47.960,0.001,-0.006,-0.006,10.727,7.975,20.990
16:17:40:568,47.983,0.004,-0.007,-0.004,10.728,7.966,20.989
16:17:40:596,48.011,0.003,-0.004,-0.010,10.734,7.965,20.987
16:17:40:621,48.036,0.001,0.003,-0.013,10.738,7.967,20.984
16:17:40:647,48.062,-0.001,-0.002,-0.011,10.742,7.984,20.989
16:17:40:673,48.087,0.000,-0.013,-0.007,10.746,8.001,20.993
16:17:40:729,48.143,-0.006,-0.014,-0.013,10.754,8.021,20.994
16:17:40:729,48.144,-0.010,-0.007,-0.009,10.751,8.057,21.003
16:17:40:781,48.196,-0.013,0.005,-0.018,10.752,8.087,21.007
16:17:40:782,48.197,-0.006,-0.003,-0.012,10.779,8.101,21.018
16:17:40:833,48.248,0.003,-0.012,-0.020,10.797,8.068,21.046
16:17:40:834,48.249,0.012,-0.009,-0.010,10.805,8.060,21.065
16:17:40:859,48.274,0.005,-0.003,-0.017,10.805,8.066,21.058
16:17:40:912,48.327,-0.004,-0.001,-0.002,10.794,8.081,21.046
16:17:40:913,48.328,-0.007,-0.005,-0.012,10.801,8.071,21.043
16:17:40:964,48.379,-0.005,-0.004,-0.005,10.805,8.049,21.041
16:17:40:965,48.380,-0.004,-0.008,-0.010,10.811,8.057,21.044
16:17:41:018,48.433,0.001,-0.003,-0.012,10.833,8.063,21.064
16:17:41:018,48.433,0.000,-0.005,-0.020,10.835,8.061,21.076
16:17:41:099,48.514,0.000,-0.006,-0.014,10.835,8.061,21.076
16:17:41:1,48.515,-0.004,-0.008,-0.007,10.835,8.061,21.076
16:17:41:101,48.516,-0.001,-0.001,-0.006,10.835,8.071,21.080
16:17:41:12,48.534,0.003,-0.002,-0.013,10.829,8.102,21.083
16:17:41:145,48.560,0.004,-0.004,-0.013,10.839,8.127,21.090
16:17:41:259,48.674,0.001,-0.005,-0.015,10.843,8.143,21.094
16:17:41:26,48.675,0.000,-0.003,-0.008,10.843,8.143,21.094
16:17:41:261,48.675,0.002,-0.010,-0.007,10.843,8.143,21.094
16:17:41:262,48.676,0.000,0.001,-0.014,10.844,8.182,21.100
16:17:41:278,48.693,-0.004,0.004,-0.014,10.847,8.224,21.103
16:17:41:332,48.747,-0.005,0.002,-0.010,10.849,8.251,21.097
16:17:41:333,48.748,-0.005,-0.008,-0.003,10.867,8.256,21.100
16:17:41:386,48.800,0.001,-0.009,-0.001,10.894,8.268,21.101
16:17:41:387,48.801,-0.001,-0.004,-0.008,10.911,8.283,21.104
16:17:41:435,48.849,-0.004,-0.002,-0.013,10.925,8.292,21.103
16:17:41:463,48.878,-0.004,-0.007,-0.015,10.931,8.290,21.101
16:17:41:464,48.879,0.002,-0.012,-0.020,10.935,8.268,21.099
16:17:41:488,48.903,0.007,-0.010,-0.010,10.946,8.236,21.095
16:17:41:513,48.928,0.000,-0.007,-0.017,10.946,8.242,21.088
16:17:41:539,48.954,-0.003,-0.005,-0.011,10.943,8.238,21.071
16:17:41:566,48.980,-0.001,0.002,-0.016,10.940,8.242,21.068
16:17:41:592,49.007,-0.002,-0.003,-0.006,10.940,8.242,21.068
16:17:41:619,49.034,-0.004,-0.007,-0.014,10.941,8.248,21.061
16:17:41:645,49.059,-0.005,-0.001,-0.007,10.941,8.248,21.061
16:17:41:7,49.115,-0.006,-0.002,-0.019,10.943,8.254,21.067
16:17:41:7,49.115,-0.001,-0.004,-0.013,10.940,8.242,21.068
16:17:41:723,49.138,0.004,-0.008,-0.021,10.953,8.221,21.062
16:17:41:75,49.165,0.008,-0.012,-0.013,10.960,8.211,21.059
16:17:41:776,49.191,0.004,-0.007,-0.019,10.952,8.216,21.056
16:17:41:802,49.217,0.003,-0.002,-0.013,10.938,8.252,21.058
16:17:41:828,49.243,-0.003,-0.001,-0.013,10.913,8.313,21.050
16:17:41:882,49.296,-0.007,-0.003,-0.004,10.898,8.350,21.040
16:17:41:942,49.357,-0.015,-0.002,-0.008,10.894,8.350,20.995
16:17:41:943,49.357,-0.007,-0.008,-0.002,10.894,8.355,20.966
16:17:41:943,49.358,0.000,-0.002,-0.018,10.893,8.356,20.955
16:17:41:944,49.359,-0.002,-0.001,-0.020,10.887,8.355,20.934
16:17:41:99,49.405,-0.003,0.000,-0.020,10.888,8.316,20.870
16:17:41:991,49.406,0.000,-0.011,-0.008,10.883,8.254,20.808
16:17:42:039,49.454,0.005,-0.007,-0.009,10.887,8.198,20.771
16:17:42:068,49.483,-0.004,-0.007,-0.015,10.872,8.112,20.691
16:17:42:12,49.535,-0.008,-0.019,-0.009,10.870,8.117,20.651
16:17:42:121,49.536,0.005,-0.007,-0.018,10.867,8.121,20.647
16:17:42:172,49.587,0.010,0.002,-0.029,10.835,8.147,20.643
16:17:42:173,49.588,0.019,-0.003,-0.028,10.781,8.220,20.632
16:17:42:254,49.669,0.000,-0.006,-0.028,10.745,8.249,20.591
16:17:42:254,49.669,-0.006,-0.008,-0.006,10.659,8.255,20.508
16:17:42:255,49.670,-0.014,-0.012,0.001,10.612,8.175,20.396
16:17:42:363,49.778,-0.008,-0.002,0.002,10.590,8.067,20.307
16:17:42:363,49.778,-0.011,-0.001,-0.014,10.555,7.963,20.206
16:17:42:364,49.779,-0.003,-0.004,-0.017,10.539,7.913,20.180
16:17:42:364,49.779,0.002,-0.011,-0.022,10.517,7.872,20.137
16:17:42:437,49.852,0.016,-0.010,-0.030,10.483,7.884,20.124
16:17:42:438,49.853,0.016,-0.011,-0.031,10.402,7.994,20.119
16:17:42:439,49.854,0.024,-0.007,-0.023,10.310,8.184,20.127
16:17:42:458,49.873,0.024,-0.011,-0.032,10.253,8.351,20.135
16:17:42:484,49.899,0.021,-0.013,-0.022,10.166,8.671,20.122
16:17:42:54,49.954,0.006,-0.003,-0.017,10.113,8.899,20.100
16:17:42:54,49.955,-0.001,0.012,-0.003,10.045,9.211,20.054
16:17:42:594,50.008,-0.025,0.009,0.004,10.015,9.449,19.993
16:17:42:594,50.008,-0.024,0.012,0.012,10.020,9.538,19.945
16:17:42:615,50.030,-0.036,0.014,0.007,10.041,9.653,19.924
16:17:42:671,50.086,-0.043,0.015,0.021,10.082,9.653,19.924
16:17:42:672,50.086,-0.045,-0.015,0.019,10.183,9.466,19.936
16:17:42:694,50.109,-0.031,-0.028,0.020,10.250,9.071,19.814
16:17:42:721,50.135,-0.033,-0.025,-0.005,10.297,8.790,19.775
16:17:42:776,50.190,-0.004,-0.003,-0.021,10.377,8.330,19.714
16:17:42:777,50.191,0.012,0.012,-0.036,10.441,8.036,19.660
16:17:42:8,50.214,0.018,0.016,-0.048,10.523,7.770,19.628
16:17:42:855,50.269,0.026,0.014,-0.052,10.559,7.750,19.670
16:17:42:856,50.270,0.020,0.001,-0.048,10.390,7.910,19.736
16:17:42:907,50.322,0.013,-0.029,-0.038,10.227,8.057,19.834
16:17:42:908,50.322,0.011,-0.049,-0.029,10.151,8.036,19.868
16:17:42:96,50.375,0.022,-0.063,0.009,10.034,7.698,19.759
16:17:42:96,50.375,-0.016,-0.030,0.008,9.944,7.341,19.588
16:17:43:043,50.457,-0.026,0.003,0.024,9.822,6.776,19.240
16:17:43:043,50.457,-0.028,0.003,0.013,9.754,6.156,18.838
16:17:43:043,50.457,-0.058,0.020,0.003,9.727,5.766,18.643
16:17:43:091,50.506,-0.050,0.029,-0.020,9.701,5.160,18.522
16:17:43:091,50.506,-0.041,0.025,-0.017,9.684,4.736,18.509
16:17:43:142,50.557,-0.021,0.013,-0.035,9.658,4.047,18.526
16:17:43:199,50.614,0.014,-0.005,-0.027,9.696,3.559,18.533
16:17:43:2,50.615,0.029,-0.007,-0.035,9.734,2.909,18.588
16:17:43:2,50.615,0.027,-0.007,-0.030,9.742,2.558,18.735
16:17:43:219,50.634,0.025,-0.014,-0.033,9.700,2.390,18.818
16:17:43:378,50.793,0.042,-0.019,-0.019,9.645,2.184,18.932
16:17:43:413,50.827,0.051,-0.005,-0.019,9.601,2.086,18.980
16:17:43:413,50.828,0.062,-0.003,-0.008,9.561,1.992,18.942
16:17:43:414,50.829,0.059,0.004,-0.004,9.558,2.014,18.814
16:17:43:415,50.829,0.055,0.003,0.003,9.573,2.099,18.698
16:17:43:465,50.880,0.043,0.002,0.000,9.635,2.294,18.533
16:17:43:465,50.880,0.039,-0.007,0.003,9.683,2.469,18.452
16:17:43:466,50.881,0.013,-0.005,-0.012,9.741,2.797,18.373
16:17:43:467,50.882,-0.007,-0.011,-0.008,9.787,3.052,18.352
16:17:43:511,50.926,-0.016,-0.012,-0.023,9.872,3.370,18.273
16:17:43:511,50.926,-0.019,-0.009,-0.026,9.930,3.633,18.190
16:17:43:563,50.978,-0.023,-0.010,-0.025,9.949,3.800,18.144
16:17:43:564,50.979,-0.025,-0.008,-0.025,9.959,4.074,18.092
16:17:43:587,51.002,-0.027,-0.015,-0.023,9.938,4.387,18.108
16:17:43:642,51.057,-0.028,-0.016,-0.017,9.932,4.614,18.157
16:17:43:643,51.058,-0.026,-0.013,-0.013,9.924,4.949,18.260
16:17:43:754,51.168,-0.027,-0.018,-0.011,9.913,5.161,18.326
16:17:43:754,51.168,-0.028,-0.014,-0.002,9.889,5.454,18.418
16:17:43:755,51.169,-0.023,-0.010,0.002,9.884,5.621,18.480
16:17:43:755,51.170,-0.012,-0.004,0.014,9.882,5.821,18.567
16:17:43:77,51.185,-0.010,0.001,0.010,9.892,5.962,18.604
16:17:43:826,51.241,-0.005,0.002,0.015,9.899,6.048,18.618
16:17:43:826,51.241,-0.005,0.001,0.001,9.915,6.163,18.657
16:17:43:876,51.291,-0.007,-0.003,0.003,9.930,6.240,18.690
16:17:43:934,51.348,-0.019,-0.009,-0.003,9.949,6.333,18.726
16:17:43:935,51.349,-0.028,-0.013,0.003,9.961,6.367,18.768
16:17:43:936,51.350,-0.029,-0.009,-0.010,9.959,6.365,18.804
16:17:43:954,51.369,-0.024,-0.003,-0.008,9.965,6.315,18.865
16:17:44:01,51.425,-0.012,0.000,-0.015,9.973,6.241,18.891
16:17:44:01,51.425,-0.004,-0.005,-0.002,9.978,6.084,18.912
16:17:44:062,51.477,-0.004,-0.008,-0.003,10.003,5.927,18.935
16:17:44:063,51.478,0.007,-0.005,0.000,10.013,5.827,18.954
16:17:44:115,51.530,0.009,-0.002,-0.007,10.032,5.672,18.979
16:17:44:116,51.530,0.009,0.000,-0.003,10.046,5.571,18.984
16:17:44:199,51.614,0.007,-0.007,-0.010,10.070,5.419,18.979
16:17:44:2,51.615,0.008,-0.008,-0.005,10.091,5.356,18.991
16:17:44:201,51.616,0.009,-0.006,-0.017,10.114,5.264,19.005
16:17:44:247,51.662,0.003,-0.006,-0.019,10.118,5.176,18.990
16:17:44:247,51.662,0.004,-0.006,-0.013,10.114,5.140,18.981
16:17:44:296,51.711,0.003,-0.004,-0.010,10.115,5.122,18.975
16:17:44:383,51.798,0.002,-0.001,-0.007,10.108,5.119,18.972
16:17:44:384,51.798,0.000,0.000,0.000,10.107,5.127,18.973
16:17:44:384,51.799,0.000,0.002,0.003,10.115,5.147,18.975
16:17:44:385,51.800,-0.001,-0.004,0.001,10.153,5.192,18.985
