Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:06:136,69.860,0.001,-0.074,-0.016,98.642,81.445,-116.687
16:13:06:137,69.861,0.000,-0.076,-0.048,98.254,84.777,-115.223
16:13:06:138,69.861,-0.023,-0.055,-0.057,97.931,87.350,-113.904
16:13:06:139,69.862,-0.037,-0.031,-0.059,97.365,90.962,-112.083
16:13:06:241,69.965,-0.029,0.016,-0.041,96.664,94.173,-110.386
16:13:06:243,69.966,0.007,0.013,-0.022,96.195,96.296,-109.188
16:13:06:243,69.966,0.000,0.020,-0.001,95.647,99.151,-107.583
16:13:06:244,69.967,-0.026,-0.010,-0.027,95.409,100.539,-106.842
16:13:06:271,69.995,-0.021,0.009,-0.069,95.037,102.576,-105.682
16:13:06:271,69.995,0.002,0.068,-0.028,94.678,104.306,-104.846
16:13:06:271,69.995,0.035,0.033,0.003,94.543,104.981,-104.595
16:13:06:271,69.995,0.040,0.013,-0.090,94.432,105.560,-104.434
16:13:06:348,70.071,0.050,-0.002,-0.029,94.330,105.982,-104.186
16:13:06:348,70.071,0.030,-0.001,-0.074,94.109,106.586,-103.636
16:13:06:348,70.071,-0.051,0.064,0.010,93.692,107.799,-102.313
16:13:06:349,70.072,-0.050,0.107,0.049,93.316,108.675,-101.171
16:13:06:4,70.123,0.016,0.136,0.134,92.705,110.058,-99.326
16:13:06:4,70.124,0.080,0.119,0.131,92.324,110.805,-98.100
16:13:06:401,70.125,0.120,0.049,0.094,91.827,111.912,-96.320
16:13:06:402,70.125,-0.016,0.026,0.107,91.364,112.920,-94.606
16:13:06:635,70.359,-0.048,-0.016,0.117,91.120,113.290,-93.771
16:13:06:636,70.359,-0.094,-0.060,0.109,90.918,113.402,-93.119
16:13:06:637,70.360,-0.118,-0.072,0.178,90.916,112.919,-93.131
16:13:06:638,70.361,-0.098,-0.077,0.175,91.183,111.430,-94.064
16:13:06:847,70.570,-0.095,-0.080,0.173,91.694,108.961,-95.731
16:13:06:847,70.570,-0.049,-0.088,0.131,91.840,108.108,-96.043
16:13:06:847,70.570,-0.014,-0.071,0.063,92.311,106.008,-97.426
16:13:06:848,70.571,0.007,-0.062,0.034,92.523,105.054,-97.995
16:13:06:925,70.648,0.031,-0.032,0.018,92.725,104.161,-98.498
16:13:06:925,70.649,0.053,-0.019,0.026,92.876,103.690,-98.911
16:13:06:926,70.650,0.046,-0.026,0.032,93.009,103.269,-99.302
16:13:06:927,70.650,0.052,-0.048,0.024,93.154,102.741,-99.816
16:13:07:004,70.728,0.032,-0.072,0.015,93.310,102.232,-100.325
16:13:07:004,70.728,0.030,-0.100,0.034,93.601,101.555,-101.204
16:13:07:005,70.728,0.038,-0.062,0.049,93.838,101.037,-101.925
16:13:07:006,70.729,0.066,-0.047,0.040,93.997,100.819,-102.378
16:13:07:082,70.805,0.107,-0.014,-0.010,94.280,100.543,-103.128
16:13:07:082,70.806,0.102,0.003,-0.027,94.486,100.601,-103.617
16:13:07:083,70.806,0.098,0.024,-0.061,94.824,100.500,-104.529
16:13:07:084,70.807,0.045,0.066,-0.062,95.160,100.486,-105.590
16:13:07:16,70.884,0.031,0.095,-0.039,95.375,100.421,-106.379
16:13:07:161,70.884,0.022,0.126,-0.003,95.709,100.418,-107.679
16:13:07:162,70.885,0.016,0.153,0.043,96.010,100.256,-108.797
16:13:07:163,70.886,0.027,0.140,0.019,96.590,99.865,-110.873
16:13:07:239,70.962,-0.013,0.130,-0.006,97.023,99.686,-112.288
16:13:07:24,70.963,-0.066,0.118,0.051,97.604,100.028,-113.980
16:13:07:241,70.964,-0.044,0.061,0.134,98.076,100.228,-115.493
16:13:07:242,70.965,-0.017,-0.019,0.118,98.385,100.252,-116.538
16:13:07:292,71.015,-0.052,-0.075,0.082,98.869,100.309,-118.152
16:13:07:292,71.015,-0.105,-0.115,0.076,99.139,100.509,-119.061
16:13:07:293,71.016,-0.112,-0.123,0.058,99.321,100.986,-120.111
16:13:07:319,71.043,-0.127,-0.075,0.107,99.025,103.405,-119.391
16:13:07:32,71.043,-0.116,-0.018,0.225,98.623,105.482,-118.125
16:13:07:32,71.043,-0.046,-0.037,0.191,98.376,106.708,-117.455
16:13:07:32,71.044,-0.007,-0.101,0.070,98.102,108.683,-116.309
16:13:07:367,71.090,-0.026,-0.107,-0.001,97.826,111.372,-114.611
16:13:07:368,71.091,-0.030,-0.107,-0.027,97.566,113.363,-113.323
16:13:07:369,71.092,-0.052,-0.077,-0.016,97.112,116.241,-111.383
16:13:07:549,71.272,-0.073,-0.072,0.023,96.781,117.860,-110.214
16:13:07:549,71.273,-0.026,-0.069,-0.095,96.244,119.788,-108.749
16:13:07:738,71.461,-0.033,0.013,0.002,95.727,121.833,-107.124
16:13:07:739,71.462,-0.052,0.026,0.029,95.464,122.987,-106.233
16:13:07:739,71.463,-0.009,-0.010,-0.036,95.133,124.305,-105.312
16:13:07:74,71.464,-0.010,-0.009,-0.015,94.935,125.084,-104.706
16:13:07:764,71.487,-0.008,0.005,-0.018,94.649,126.021,-103.923
16:13:07:765,71.488,0.034,-0.001,-0.023,94.323,126.664,-103.172
16:13:07:765,71.489,0.037,0.000,-0.032,94.100,127.073,-102.616
16:13:07:766,71.490,0.010,0.016,-0.023,93.729,127.753,-101.538
16:13:07:817,71.540,-0.002,0.053,-0.004,93.433,128.315,-100.628
16:13:07:818,71.541,-0.019,0.146,0.047,92.840,129.439,-98.794
16:13:07:818,71.541,0.070,0.186,0.087,92.184,130.593,-96.773
16:13:07:819,71.542,0.122,0.114,0.053,91.826,131.162,-95.666
16:13:07:941,71.664,0.030,0.031,0.070,91.384,131.794,-94.204
16:13:07:972,71.695,-0.026,0.003,0.167,91.117,132.046,-93.332
16:13:07:972,71.696,-0.041,0.008,0.144,90.785,132.044,-92.323
16:13:07:973,71.697,-0.067,0.008,0.147,90.643,131.446,-91.903
16:13:08:053,71.776,-0.057,-0.027,0.161,90.713,130.630,-92.115
16:13:08:054,71.777,-0.079,-0.058,0.147,91.051,128.714,-93.126
16:13:08:055,71.778,-0.052,-0.076,0.108,91.343,127.147,-94.010
16:13:08:055,71.779,-0.021,-0.090,0.036,91.770,125.174,-95.301
16:13:08:131,71.855,-0.044,-0.043,0.055,92.101,123.774,-96.230
16:13:08:132,71.856,-0.036,-0.034,0.059,92.288,123.090,-96.774
16:13:08:133,71.856,-0.014,-0.037,0.053,92.619,121.854,-97.802
16:13:08:134,71.857,0.012,-0.072,0.044,92.824,121.216,-98.436
16:13:08:186,71.909,0.036,-0.082,0.042,93.194,120.165,-99.638
16:13:08:186,71.909,0.027,-0.082,0.045,93.418,119.614,-100.328
16:13:08:186,71.909,0.089,-0.080,0.001,93.681,119.066,-101.094
16:13:08:187,71.910,0.061,-0.023,0.105,93.833,118.927,-101.411
16:13:08:204,71.927,0.033,-0.024,0.005,93.953,118.786,-101.762
16:13:08:205,71.928,0.018,0.007,-0.015,94.143,118.666,-102.313
16:13:08:257,71.981,0.019,0.004,-0.038,94.288,118.621,-102.756
16:13:08:257,71.981,0.039,0.001,-0.056,94.537,118.565,-103.578
16:13:08:339,72.062,0.053,0.001,-0.074,94.839,118.420,-104.648
16:13:08:339,72.063,0.063,0.018,-0.088,95.058,118.292,-105.478
16:13:08:34,72.063,0.070,0.031,-0.083,95.410,118.090,-106.837
16:13:08:412,72.136,0.064,0.069,-0.058,95.661,117.949,-107.793
16:13:08:467,72.190,0.041,0.092,-0.028,96.100,117.450,-109.547
16:13:08:467,72.191,0.020,0.109,-0.001,96.638,116.780,-111.777
16:13:08:578,72.301,0.003,0.095,0.000,97.067,116.035,-113.584
16:13:08:578,72.302,-0.012,0.104,-0.002,97.747,115.062,-116.351
16:13:08:579,72.303,-0.046,0.075,-0.003,98.219,114.560,-118.170
16:13:08:629,72.353,-0.075,0.050,0.152,99.266,114.505,-122.159
16:13:08:63,72.354,-0.017,0.042,0.186,99.405,114.944,-122.870
16:13:08:631,72.354,-0.019,-0.032,0.105,99.636,115.611,-123.958
16:13:08:647,72.371,-0.098,-0.105,0.159,99.903,117.941,-124.767
16:13:08:73,72.454,-0.093,-0.101,0.149,99.868,119.269,-124.990
16:13:08:731,72.455,-0.078,-0.100,0.136,99.848,120.914,-124.310
16:13:08:787,72.510,-0.057,-0.101,0.150,99.814,124.449,-122.269
16:13:08:787,72.510,-0.025,-0.080,0.174,99.722,126.406,-121.269
16:13:08:787,72.510,0.082,-0.112,0.116,99.539,128.442,-120.611
16:13:08:946,72.670,0.016,-0.070,0.050,99.320,130.697,-119.599
16:13:08:947,72.671,-0.032,-0.058,0.031,99.197,132.500,-118.699
16:13:08:948,72.671,-0.054,-0.059,0.030,98.992,135.053,-117.398
16:13:09:025,72.748,-0.071,-0.021,-0.001,98.443,138.912,-115.219
16:13:09:025,72.749,-0.063,0.002,0.007,98.017,141.332,-113.869
16:13:09:026,72.749,-0.060,0.016,-0.006,97.744,142.803,-113.032
16:13:09:103,72.826,-0.065,-0.003,-0.046,97.171,145.968,-111.409
16:13:09:103,72.827,-0.082,-0.009,-0.061,96.836,147.620,-110.630
16:13:09:104,72.827,-0.083,0.005,-0.069,96.641,148.727,-110.450
16:13:09:105,72.828,-0.086,0.007,-0.055,96.737,148.664,-111.103
16:13:09:12,72.843,-0.075,0.037,-0.014,96.662,149.405,-111.179
16:13:09:146,72.869,-0.051,0.036,-0.013,96.440,150.418,-110.666
16:13:09:172,72.896,-0.046,0.029,-0.015,96.171,151.874,-110.054
16:13:09:2,72.924,-0.030,0.040,0.002,95.900,153.362,-109.314
16:13:09:226,72.949,-0.009,0.068,0.019,95.665,154.524,-108.665
16:13:09:251,72.974,0.027,0.078,-0.026,95.236,156.222,-107.551
16:13:09:307,73.030,0.036,0.092,-0.070,94.912,157.571,-106.642
16:13:09:307,73.030,0.017,0.090,-0.045,94.366,159.847,-104.845
16:13:09:388,73.111,0.007,0.074,-0.006,93.798,162.324,-102.976
16:13:09:389,73.113,0.012,0.029,0.046,93.477,163.732,-102.034
16:13:09:389,73.113,0.016,-0.058,0.124,93.191,165.154,-101.429
16:13:09:441,73.164,0.133,-0.095,0.160,93.132,165.531,-101.520
16:13:09:441,73.165,0.099,-0.076,0.209,93.223,165.232,-102.278
16:13:09:442,73.165,0.140,-0.036,0.222,93.464,164.455,-103.237
16:13:09:491,73.215,0.184,-0.071,0.165,94.150,162.276,-105.666
16:13:09:491,73.215,0.035,-0.079,0.042,94.947,160.194,-108.021
16:13:09:543,73.266,-0.009,-0.035,0.053,95.396,159.633,-108.899
16:13:09:543,73.266,-0.024,-0.024,0.028,95.876,159.540,-109.724
16:13:09:567,73.290,-0.001,-0.028,0.000,96.068,159.728,-110.174
16:13:09:622,73.345,0.045,-0.040,0.003,96.240,160.147,-110.851
16:13:09:622,73.345,0.058,-0.081,0.016,96.381,160.537,-111.600
16:13:09:645,73.368,0.065,-0.084,0.026,96.455,160.934,-111.976
16:13:09:671,73.394,0.055,-0.064,0.056,96.539,161.764,-112.321
16:13:09:697,73.421,0.038,-0.036,0.053,96.572,162.517,-112.393
16:13:09:724,73.448,0.034,-0.013,0.015,96.575,163.829,-112.320
16:13:09:749,73.473,0.032,0.006,-0.014,96.582,165.266,-112.155
16:13:09:834,73.558,0.017,0.011,-0.031,96.605,166.249,-112.081
16:13:09:835,73.558,-0.003,0.027,-0.046,96.664,167.227,-112.096
16:13:09:913,73.637,0.019,0.055,-0.041,96.802,168.837,-112.463
16:13:09:914,73.637,0.038,0.060,-0.024,97.026,169.609,-113.056
16:13:09:915,73.638,0.051,0.051,-0.045,97.234,169.589,-113.791
16:13:09:933,73.657,0.038,0.023,-0.040,97.517,169.684,-115.157
16:13:10:074,73.798,0.035,0.036,-0.004,97.831,169.396,-116.420
16:13:10:075,73.798,0.016,0.041,0.067,98.366,168.691,-118.778
16:13:10:076,73.799,-0.004,0.045,0.168,98.953,167.659,-121.420
16:13:10:076,73.800,0.000,0.033,0.196,99.284,167.305,-122.844
16:13:10:152,73.876,0.099,0.071,0.125,99.579,167.481,-123.989
16:13:10:153,73.876,-0.011,0.067,0.150,99.796,168.224,-124.301
16:13:10:154,73.877,0.060,-0.036,0.120,100.261,169.377,-125.096
16:13:10:199,73.923,0.146,-0.081,0.128,100.544,173.122,-125.972
16:13:10:222,73.946,0.235,-0.077,0.117,100.261,174.802,-125.104
16:13:10:278,74.001,0.181,-0.091,0.065,99.774,177.584,-123.728
16:13:10:278,74.002,0.118,-0.124,-0.012,99.224,-179.477,-121.858
16:13:10:442,74.166,0.037,-0.110,-0.023,98.814,-177.110,-120.260
16:13:10:443,74.166,0.020,-0.099,0.017,98.135,-173.203,-117.402
16:13:10:444,74.167,0.030,-0.075,0.042,97.656,-170.769,-115.646
16:13:10:445,74.168,0.009,-0.058,0.066,96.915,-167.923,-113.362
16:13:10:522,74.245,0.001,-0.010,0.042,96.419,-166.061,-111.899
16:13:10:522,74.245,0.016,-0.005,0.030,95.734,-163.706,-109.684
16:13:10:522,74.245,0.010,0.015,0.012,95.154,-161.456,-107.595
16:13:10:522,74.246,-0.008,-0.002,-0.009,94.831,-160.009,-106.395
16:13:10:539,74.263,-0.030,-0.009,-0.032,94.439,-158.388,-104.953
16:13:10:567,74.290,-0.038,0.005,-0.009,94.203,-157.449,-104.124
16:13:10:568,74.291,-0.028,0.014,0.004,93.886,-156.778,-103.150
16:13:10:59,74.313,-0.004,0.011,0.000,93.558,-156.129,-102.288
16:13:10:616,74.339,0.030,0.018,-0.054,93.342,-156.132,-101.715
16:13:10:642,74.366,0.045,0.059,0.053,93.006,-155.629,-100.629
16:13:10:669,74.392,0.059,0.106,0.070,92.731,-155.263,-99.740
16:13:10:724,74.447,0.098,0.154,0.005,92.235,-154.436,-98.107
16:13:10:725,74.448,0.093,0.156,-0.043,91.746,-153.691,-96.321
16:13:10:806,74.529,0.089,0.117,-0.054,91.447,-153.200,-95.155
16:13:10:806,74.529,0.129,0.085,0.059,90.970,-152.530,-93.353
16:13:10:807,74.530,0.110,0.014,0.050,90.620,-151.999,-92.134
16:13:10:884,74.608,0.119,-0.016,0.098,90.144,-151.352,-90.499
16:13:10:885,74.608,0.180,-0.049,0.168,89.714,-150.501,-88.994
16:13:10:886,74.609,0.188,-0.062,0.116,89.494,-150.150,-88.169
16:13:10:963,74.687,0.165,-0.101,0.014,89.390,-150.378,-87.739
16:13:10:964,74.687,0.137,-0.126,0.051,89.452,-151.219,-87.977
16:13:10:965,74.688,0.109,-0.152,0.038,89.564,-152.462,-88.392
16:13:11:066,74.789,0.115,-0.035,0.032,89.585,-153.334,-88.486
16:13:11:097,74.821,0.154,0.002,0.061,89.659,-153.890,-88.764
16:13:11:098,74.822,0.010,-0.032,0.049,89.952,-155.365,-89.826
16:13:11:099,74.823,0.067,-0.038,-0.003,90.234,-156.435,-90.857
16:13:11:1,74.823,0.056,-0.076,0.002,90.746,-158.403,-92.724
16:13:11:144,74.867,0.060,-0.076,-0.020,91.084,-159.629,-93.975
16:13:11:145,74.868,0.058,-0.090,-0.067,91.524,-161.464,-95.660
16:13:11:167,74.891,0.055,-0.062,-0.057,91.892,-163.140,-97.031
16:13:11:193,74.917,0.053,-0.029,-0.054,92.089,-163.843,-97.732
16:13:11:22,74.943,0.048,-0.013,-0.048,92.365,-164.793,-98.723
16:13:11:246,74.969,0.038,-0.001,-0.063,92.676,-165.857,-99.895
16:13:11:273,74.996,0.027,0.009,-0.072,92.926,-166.746,-100.838
16:13:11:352,75.076,0.008,0.003,-0.096,93.275,-167.912,-102.252
16:13:11:412,75.136,-0.005,0.008,-0.098,93.582,-168.828,-103.385
16:13:11:412,75.136,-0.016,0.051,-0.053,94.023,-169.996,-104.932
16:13:11:412,75.136,-0.002,0.088,-0.060,94.404,-170.981,-106.411
16:13:11:432,75.156,0.028,0.102,-0.066,94.641,-171.607,-107.433
16:13:11:433,75.157,0.064,0.109,-0.069,95.088,-172.789,-109.365
16:13:11:485,75.208,0.039,0.095,-0.047,95.437,-173.743,-110.902
16:13:11:486,75.209,0.024,0.104,-0.014,95.941,-175.079,-113.151
16:13:11:509,75.232,0.053,0.128,0.071,96.232,-175.764,-114.452
16:13:11:564,75.287,0.089,0.102,0.106,96.576,-176.571,-116.182
16:13:11:564,75.288,0.149,0.062,0.098,96.848,-177.351,-117.969
16:13:11:589,75.312,0.121,-0.019,0.056,97.023,-177.973,-119.320
16:13:11:614,75.337,0.084,-0.105,0.101,97.231,-178.467,-120.962
16:13:11:642,75.366,0.076,-0.157,0.157,97.280,-178.621,-121.737
16:13:11:643,75.367,0.094,-0.130,0.116,97.184,-178.658,-122.570
16:13:11:696,75.420,0.126,-0.074,0.205,97.010,-178.115,-122.447
16:13:11:696,75.420,0.200,-0.079,0.151,96.920,-177.616,-122.303
16:13:11:719,75.442,0.175,-0.074,0.132,96.883,-177.245,-122.308
16:13:11:745,75.468,0.119,-0.102,0.034,96.904,-176.960,-122.307
16:13:11:799,75.523,0.054,-0.125,0.015,96.908,-175.612,-121.269
16:13:11:823,75.547,0.000,-0.119,-0.001,96.725,-173.688,-119.511
16:13:11:852,75.576,-0.023,-0.104,-0.007,96.497,-172.193,-118.195
16:13:11:853,75.577,-0.004,-0.058,0.035,96.079,-169.962,-116.027
16:13:11:876,75.599,-0.021,-0.052,0.052,95.792,-168.541,-114.633
16:13:11:904,75.627,-0.024,-0.036,0.042,95.348,-166.336,-112.462
16:13:11:929,75.652,-0.014,-0.022,0.035,94.980,-164.258,-110.464
16:13:11:955,75.678,-0.014,-0.008,0.027,94.755,-163.000,-109.229
16:13:12:01,75.733,-0.026,0.011,0.012,94.387,-161.153,-107.435
16:13:12:011,75.734,-0.036,0.018,-0.011,94.166,-160.120,-106.413
16:13:12:035,75.758,-0.019,0.022,-0.013,93.857,-158.779,-105.062
16:13:12:09,75.814,0.013,0.066,-0.030,93.502,-157.598,-103.684
16:13:12:09,75.814,0.017,0.064,-0.058,93.283,-157.039,-102.870
16:13:12:141,75.865,-0.004,0.071,-0.057,92.969,-156.346,-101.622
16:13:12:142,75.866,0.000,0.101,-0.009,92.712,-155.717,-100.582
16:13:12:166,75.889,0.032,0.147,0.024,92.262,-154.676,-98.814
16:13:12:22,75.944,0.055,0.164,-0.024,91.713,-153.364,-96.773
16:13:12:221,75.945,0.055,0.137,-0.047,91.340,-152.476,-95.370
16:13:12:244,75.967,0.102,0.053,-0.054,90.819,-151.240,-93.305
16:13:12:299,76.023,0.146,0.003,0.058,90.511,-150.564,-92.058
16:13:12:3,76.024,0.172,0.014,0.057,90.104,-149.815,-90.420
16:13:12:38,76.104,0.153,-0.029,0.066,89.859,-149.634,-89.428
16:13:12:381,76.104,0.209,-0.037,0.105,89.828,-150.039,-89.298
16:13:12:382,76.105,0.224,-0.072,0.070,90.002,-151.664,-90.008
16:13:12:459,76.183,0.201,-0.081,0.036,90.256,-153.441,-91.070
16:13:12:46,76.183,0.142,-0.120,0.026,90.767,-156.646,-93.170
16:13:12:461,76.184,0.128,-0.115,0.038,91.105,-158.687,-94.501
16:13:12:506,76.230,0.107,-0.096,0.018,91.505,-161.230,-96.022
16:13:12:535,76.259,0.090,-0.061,0.013,91.831,-163.395,-97.207
16:13:12:536,76.259,0.087,-0.064,0.008,92.042,-164.719,-97.945
16:13:12:559,76.282,0.077,-0.066,-0.006,92.252,-166.190,-98.646
16:13:12:586,76.310,0.062,-0.077,-0.008,92.257,-166.637,-98.582
16:13:12:612,76.335,0.060,-0.073,-0.020,92.353,-167.602,-98.859
16:13:12:668,76.391,0.042,-0.075,-0.034,92.501,-168.741,-99.348
16:13:12:668,76.391,0.035,-0.049,-0.050,92.760,-169.987,-100.222
16:13:12:719,76.442,0.008,-0.012,-0.047,93.147,-171.749,-101.480
16:13:12:881,76.604,-0.010,0.015,-0.056,93.384,-172.833,-102.271
16:13:12:881,76.604,0.004,0.037,-0.094,93.758,-174.441,-103.582
16:13:12:882,76.605,0.003,0.061,-0.086,94.216,-176.195,-105.232
16:13:12:91,76.633,-0.007,0.068,-0.085,94.575,-177.537,-106.606
16:13:12:91,76.634,0.007,0.089,-0.056,95.169,-179.747,-108.960
16:13:12:911,76.635,0.058,0.113,-0.016,95.594,178.704,-110.626
16:13:12:928,76.652,0.065,0.089,-0.086,96.936,174.001,-116.336
16:13:12:987,76.710,-0.001,0.086,-0.115,97.324,173.148,-117.876
16:13:12:987,76.711,0.004,0.139,0.008,97.904,172.476,-119.507
16:13:12:987,76.711,-0.062,0.120,0.074,98.290,171.962,-120.634
16:13:13:006,76.730,0.039,0.069,0.089,98.824,170.800,-122.911
16:13:13:031,76.755,0.049,-0.034,0.071,99.339,169.625,-125.303
16:13:13:058,76.781,0.012,-0.079,0.091,99.669,168.819,-126.920
16:13:13:114,76.837,0.011,-0.124,0.163,100.037,168.547,-128.591
16:13:13:114,76.837,-0.005,-0.124,0.173,100.177,168.432,-129.521
16:13:13:136,76.860,0.023,-0.112,0.172,100.216,168.913,-130.215
16:13:13:162,76.886,0.072,-0.095,0.132,100.182,169.515,-130.250
16:13:13:188,76.912,0.127,-0.100,0.111,100.090,171.112,-129.518
16:13:13:273,76.997,0.095,-0.100,0.059,99.952,172.998,-128.465
16:13:13:274,76.997,0.020,-0.105,0.020,99.803,174.466,-127.565
16:13:13:274,76.998,-0.002,-0.090,0.003,99.406,177.381,-125.684
16:13:13:352,77.075,-0.013,-0.088,0.021,98.877,-179.669,-123.562
16:13:13:353,77.077,-0.016,-0.060,0.045,98.517,-177.821,-122.190
16:13:13:353,77.077,-0.023,-0.041,0.053,97.928,-175.284,-120.197
16:13:13:43,77.154,-0.030,-0.033,0.043,97.525,-173.518,-118.834
16:13:13:431,77.155,-0.022,-0.010,0.023,96.936,-170.978,-116.711
16:13:13:432,77.155,-0.009,0.026,0.004,96.409,-168.631,-114.734
16:13:13:451,77.174,-0.014,0.022,-0.009,96.109,-167.380,-113.641
16:13:13:506,77.230,-0.026,0.030,-0.031,95.735,-165.970,-112.368
16:13:13:507,77.230,-0.012,0.052,-0.012,95.502,-165.253,-111.597
16:13:13:559,77.282,0.006,0.065,-0.013,95.147,-164.401,-110.460
16:13:13:559,77.283,0.015,0.089,-0.021,94.778,-163.736,-109.254
16:13:13:582,77.306,-0.007,0.123,-0.005,94.506,-163.189,-108.242
16:13:13:637,77.361,0.028,0.146,-0.005,94.013,-161.967,-106.281
16:13:13:638,77.362,0.081,0.113,0.008,93.635,-160.913,-104.788
16:13:13:691,77.414,0.137,0.077,0.026,93.095,-159.472,-102.591
16:13:13:691,77.415,0.126,0.044,0.034,92.660,-158.462,-100.714
16:13:13:714,77.437,0.084,0.036,0.062,92.418,-157.911,-99.667
16:13:13:739,77.463,0.131,-0.018,0.116,92.109,-157.112,-98.453
16:13:13:795,77.519,0.157,-0.062,0.060,91.951,-156.887,-98.012
16:13:13:796,77.520,0.164,-0.086,0.021,91.857,-157.349,-97.963
16:13:13:876,77.600,0.168,-0.088,0.049,91.938,-158.292,-98.389
16:13:13:877,77.601,0.125,-0.123,0.065,92.177,-160.125,-99.452
16:13:13:878,77.602,0.077,-0.126,0.020,92.426,-161.848,-100.603
16:13:13:902,77.625,0.065,-0.131,0.000,92.552,-162.797,-101.133
16:13:13:903,77.626,0.028,-0.104,-0.033,92.608,-163.514,-101.296
16:13:13:953,77.677,0.089,-0.048,-0.040,92.666,-163.965,-101.473
16:13:13:954,77.677,0.082,-0.022,-0.013,92.856,-164.766,-102.021
16:13:14:005,77.728,0.058,-0.037,0.010,93.185,-166.313,-103.215
16:13:14:006,77.729,0.130,-0.061,-0.071,93.442,-167.547,-104.238
16:13:14:029,77.752,0.036,-0.038,-0.033,93.804,-169.437,-105.679
16:13:14:055,77.778,0.047,0.001,-0.059,94.063,-170.631,-106.643
16:13:14:11,77.834,0.008,0.021,-0.065,94.469,-172.216,-107.935
16:13:14:111,77.834,-0.003,0.028,-0.101,94.939,-174.055,-109.599
16:13:14:163,77.886,-0.010,0.025,-0.117,95.292,-175.376,-110.892
16:13:14:163,77.887,-0.038,0.025,-0.109,95.899,-177.542,-113.272
16:13:14:187,77.910,-0.038,0.050,-0.058,96.336,-179.165,-115.098
16:13:14:242,77.966,-0.021,0.063,-0.036,97.033,178.264,-118.157
16:13:14:242,77.966,0.029,0.095,0.000,97.758,175.631,-121.223
16:13:14:265,77.988,0.045,0.104,0.008,98.279,174.141,-123.163
16:13:14:291,78.015,0.010,0.124,-0.011,99.084,172.284,-125.780
16:13:14:317,78.041,-0.045,0.129,-0.003,99.588,171.582,-127.162
16:13:14:344,78.068,-0.017,0.123,0.028,100.215,171.253,-128.663
16:13:14:369,78.093,0.016,0.063,0.059,100.654,171.162,-130.039
16:13:14:396,78.120,0.077,0.008,0.088,100.836,171.018,-130.985
16:13:14:422,78.146,0.058,-0.091,0.081,100.985,170.602,-132.612
16:13:14:449,78.172,0.039,-0.117,0.102,100.992,170.402,-133.649
16:13:14:475,78.198,0.094,-0.192,0.048,100.761,170.785,-134.464
16:13:14:53,78.253,0.135,-0.140,0.057,100.419,171.688,-134.353
16:13:14:531,78.254,0.054,-0.051,0.218,100.164,172.939,-133.532
16:13:14:554,78.277,0.104,-0.006,0.237,99.777,174.920,-132.157
16:13:14:58,78.303,0.105,-0.066,0.056,99.567,176.187,-131.271
16:13:14:606,78.329,0.066,-0.072,0.059,99.358,178.693,-129.333
16:13:14:632,78.356,-0.024,-0.099,0.057,99.134,-178.552,-127.260
16:13:14:686,78.410,-0.056,-0.088,0.065,98.932,-176.784,-125.960
16:13:14:765,78.488,-0.051,-0.080,0.081,98.556,-174.536,-124.352
16:13:14:796,78.519,-0.040,-0.058,0.074,98.285,-173.197,-123.350
16:13:14:797,78.520,-0.029,-0.031,0.065,97.870,-171.145,-121.686
16:13:14:797,78.521,-0.054,-0.030,0.047,97.609,-169.689,-120.484
16:13:14:846,78.569,-0.084,-0.017,0.049,97.196,-167.186,-118.381
16:13:14:846,78.569,-0.095,0.038,0.057,96.671,-164.451,-116.101
16:13:14:87,78.594,-0.091,0.042,0.023,96.258,-162.656,-114.630
16:13:14:927,78.650,-0.089,0.037,0.012,95.585,-160.012,-112.473
16:13:14:927,78.651,-0.063,0.045,0.020,95.125,-158.272,-111.007
16:13:14:928,78.652,-0.035,0.055,0.018,94.437,-155.779,-108.750
16:13:14:976,78.700,-0.037,0.067,0.013,93.801,-153.529,-106.541
16:13:14:977,78.701,-0.052,0.075,0.038,93.416,-152.075,-105.056
16:13:15:,78.723,-0.045,0.115,0.081,92.880,-149.943,-102.907
16:13:15:026,78.749,0.003,0.138,0.074,92.402,-147.944,-100.877
16:13:15:053,78.777,0.042,0.138,0.037,91.690,-144.846,-97.686
16:13:15:079,78.802,0.141,0.081,-0.002,91.196,-142.564,-95.313
16:13:15:131,78.855,0.136,0.018,-0.034,91.067,-141.849,-94.626
16:13:15:273,78.996,0.093,-0.026,0.109,91.052,-141.384,-94.385
16:13:15:274,78.997,0.184,-0.010,0.148,91.141,-141.455,-94.698
16:13:15:275,78.998,0.201,-0.078,0.063,91.513,-142.769,-96.416
16:13:15:275,78.999,0.202,-0.089,-0.002,92.151,-145.508,-99.297
16:13:15:318,79.042,0.160,-0.101,-0.018,92.643,-147.524,-101.325
16:13:15:319,79.042,0.102,-0.076,0.009,93.347,-149.952,-103.848
16:13:15:376,79.099,0.040,-0.074,0.039,93.696,-150.933,-104.965
16:13:15:377,79.100,0.018,-0.044,0.090,93.979,-151.333,-105.796
16:13:15:377,79.101,0.026,-0.034,0.060,93.979,-150.726,-105.931
