Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:00:049,139.260,-0.008,0.031,0.286,9.754,-113.016,-12.011
14:47:00:13,139.341,0.006,0.071,0.233,8.346,-108.430,-14.159
14:47:00:13,139.342,0.056,0.080,0.158,7.617,-104.052,-15.752
14:47:00:131,139.343,0.137,0.158,-0.043,6.946,-96.786,-18.428
14:47:00:264,139.475,0.109,0.079,-0.084,6.787,-93.226,-20.322
14:47:00:265,139.476,0.097,0.062,-0.063,6.660,-89.794,-23.383
14:47:00:266,139.477,0.128,0.036,-0.145,6.648,-88.106,-26.300
14:47:00:267,139.478,0.131,0.061,-0.111,6.616,-87.264,-27.914
14:47:00:284,139.495,0.131,0.002,-0.036,6.999,-86.046,-29.818
14:47:00:285,139.496,0.172,0.064,-0.101,7.738,-84.695,-30.878
14:47:00:366,139.577,0.162,0.027,-0.182,9.592,-81.866,-32.225
14:47:00:366,139.578,0.182,-0.088,-0.301,12.031,-78.467,-33.243
14:47:00:367,139.579,0.148,-0.117,-0.351,13.490,-76.709,-33.930
14:47:00:387,139.598,0.065,-0.181,-0.419,14.927,-75.345,-35.219
14:47:00:527,139.739,0.030,-0.175,-0.434,15.286,-75.364,-36.133
14:47:00:528,139.740,0.045,-0.151,-0.468,15.118,-76.497,-37.232
14:47:00:529,139.740,0.052,-0.138,-0.369,14.183,-78.709,-37.547
14:47:00:529,139.741,0.046,-0.112,-0.350,13.316,-80.440,-37.410
14:47:00:548,139.759,0.021,0.063,-0.456,11.643,-83.441,-36.709
14:47:00:548,139.759,0.027,0.116,-0.393,10.393,-85.706,-35.895
14:47:00:658,139.869,-0.006,0.085,-0.289,8.402,-89.552,-33.723
14:47:00:659,139.870,-0.055,0.066,-0.239,7.071,-93.348,-30.997
14:47:00:66,139.871,-0.036,0.058,-0.114,6.686,-95.857,-28.897
14:47:00:661,139.872,-0.088,0.019,0.009,6.527,-99.055,-25.829
14:47:00:79,140.001,-0.086,0.068,-0.199,6.660,-100.700,-23.987
14:47:00:79,140.001,-0.084,0.075,-0.115,6.919,-103.820,-21.346
14:47:00:791,140.002,-0.126,0.047,0.020,7.260,-107.271,-18.989
14:47:00:792,140.003,-0.121,0.085,-0.011,7.663,-109.392,-17.568
14:47:00:887,140.098,-0.038,0.016,0.042,8.633,-113.512,-15.478
14:47:00:974,140.185,-0.081,0.006,0.232,9.461,-117.188,-14.242
14:47:00:975,140.186,-0.185,-0.082,0.317,10.916,-121.957,-12.832
14:47:00:976,140.187,-0.156,-0.113,0.308,11.985,-123.620,-11.997
14:47:00:976,140.187,-0.090,-0.089,0.317,13.456,-123.566,-10.631
14:47:01:026,140.237,-0.019,-0.081,0.294,14.598,-121.174,-9.171
14:47:01:027,140.238,0.079,0.034,0.255,15.137,-119.086,-8.101
14:47:01:028,140.239,0.064,-0.025,0.274,15.808,-116.783,-6.562
14:47:01:029,140.240,0.026,-0.137,0.346,16.209,-116.590,-5.814
14:47:01:107,140.318,0.016,-0.055,0.347,16.637,-116.962,-5.161
14:47:01:107,140.318,0.039,-0.012,0.412,16.940,-118.596,-4.742
14:47:01:107,140.318,0.026,-0.042,0.433,17.051,-119.323,-4.593
14:47:01:107,140.319,-0.007,-0.035,0.438,16.899,-120.776,-4.593
14:47:01:153,140.364,-0.061,0.138,0.460,16.601,-121.047,-4.655
14:47:01:153,140.364,-0.023,0.225,0.433,16.013,-121.247,-4.894
14:47:01:262,140.473,-0.060,-0.026,0.342,15.270,-120.939,-5.649
14:47:01:263,140.474,-0.087,-0.128,0.295,14.553,-120.043,-6.400
14:47:01:263,140.475,-0.069,-0.070,0.225,13.224,-117.491,-7.826
14:47:01:264,140.476,0.021,-0.037,0.182,12.319,-115.105,-9.029
14:47:01:34,140.551,0.031,-0.013,0.202,11.106,-111.610,-11.302
14:47:01:341,140.552,0.035,0.125,0.035,9.992,-107.514,-14.004
14:47:01:342,140.553,0.053,0.157,-0.034,9.553,-104.535,-15.896
14:47:01:342,140.553,0.129,0.038,-0.034,9.304,-101.113,-18.799
14:47:01:358,140.569,0.113,-0.004,-0.109,9.102,-99.784,-20.900
14:47:01:443,140.654,0.060,0.005,-0.125,8.636,-98.639,-24.099
14:47:01:443,140.654,0.111,0.134,-0.125,8.375,-97.513,-27.063
14:47:01:465,140.677,0.170,0.142,-0.169,8.468,-96.353,-28.890
14:47:01:466,140.678,0.150,0.034,-0.196,9.028,-94.095,-31.340
14:47:01:516,140.727,0.121,-0.060,-0.305,9.683,-92.139,-32.767
14:47:01:603,140.815,0.106,-0.065,-0.357,10.694,-89.439,-34.771
14:47:01:603,140.815,0.083,-0.141,-0.315,11.328,-87.665,-36.544
14:47:01:604,140.816,0.023,-0.184,-0.324,11.507,-86.966,-37.596
14:47:01:605,140.817,0.018,-0.206,-0.285,10.962,-87.474,-39.083
14:47:01:62,140.831,0.062,-0.068,-0.224,10.142,-88.612,-39.697
14:47:01:705,140.916,0.042,-0.031,-0.226,8.934,-90.139,-40.084
14:47:01:706,140.917,-0.017,-0.091,-0.193,8.401,-90.836,-40.046
14:47:01:707,140.918,-0.051,-0.116,-0.226,8.111,-90.922,-39.607
14:47:01:726,140.937,-0.034,-0.021,-0.240,7.990,-90.999,-38.754
14:47:01:752,140.963,0.000,0.053,-0.289,7.928,-91.071,-37.882
14:47:01:808,141.019,-0.029,0.095,-0.332,7.690,-91.474,-36.196
14:47:01:809,141.020,-0.062,-0.023,-0.216,7.489,-91.815,-34.840
14:47:01:83,141.042,-0.052,-0.035,-0.107,7.200,-92.849,-32.573
14:47:01:856,141.068,-0.046,0.053,-0.106,7.202,-93.832,-30.173
14:47:01:971,141.182,-0.019,0.051,-0.117,7.346,-94.080,-28.560
14:47:01:971,141.182,-0.016,0.054,-0.116,7.537,-94.519,-26.208
14:47:01:972,141.183,-0.036,0.078,-0.061,7.612,-94.769,-24.690
14:47:01:972,141.183,-0.012,0.081,-0.039,7.778,-95.752,-22.456
14:47:01:988,141.199,-0.010,0.014,0.081,7.969,-97.056,-20.265
14:47:02:072,141.283,-0.021,-0.001,0.102,8.139,-98.367,-18.860
14:47:02:073,141.284,-0.043,-0.052,0.168,8.476,-99.562,-16.847
14:47:02:074,141.285,-0.045,-0.072,0.195,8.758,-100.259,-15.576
14:47:02:093,141.304,-0.028,-0.026,0.235,9.255,-100.709,-13.719
14:47:02:119,141.330,-0.006,-0.043,0.228,9.817,-100.793,-11.980
14:47:02:175,141.386,-0.006,-0.038,0.243,10.158,-100.919,-10.953
14:47:02:175,141.386,-0.027,-0.016,0.254,10.524,-101.792,-10.142
14:47:02:2,141.411,-0.034,-0.067,0.261,10.660,-102.307,-10.409
14:47:02:225,141.436,-0.036,-0.062,0.265,10.847,-102.775,-9.687
14:47:02:25,141.461,-0.040,0.063,0.289,10.842,-103.051,-9.287
14:47:02:306,141.517,-0.041,0.089,0.257,10.778,-103.436,-9.189
14:47:02:306,141.518,0.000,0.056,0.220,10.721,-103.774,-9.236
14:47:02:329,141.540,-0.045,0.014,0.299,10.676,-104.695,-9.376
14:47:02:357,141.568,-0.065,0.095,0.339,10.565,-105.666,-9.671
14:47:02:44,141.651,-0.035,0.168,0.359,10.477,-105.965,-10.045
14:47:02:44,141.651,-0.012,0.109,0.307,10.430,-105.364,-10.450
14:47:02:441,141.652,0.055,-0.056,0.149,10.349,-103.731,-11.388
14:47:02:461,141.672,0.058,-0.079,0.118,10.243,-102.396,-12.212
14:47:02:486,141.698,0.069,-0.092,0.103,10.087,-100.388,-13.684
14:47:02:571,141.782,0.109,-0.021,0.109,10.037,-99.031,-14.782
14:47:02:572,141.783,0.138,0.052,0.077,10.074,-96.810,-16.550
14:47:02:572,141.783,0.144,0.078,0.029,10.350,-93.877,-18.304
14:47:02:592,141.803,0.204,-0.017,-0.164,10.737,-91.704,-19.484
14:47:02:618,141.829,0.168,-0.096,-0.169,11.262,-89.668,-21.429
14:47:02:673,141.885,0.137,-0.047,-0.113,11.399,-89.118,-22.798
14:47:02:674,141.885,0.133,-0.028,-0.112,11.445,-88.610,-24.845
14:47:02:696,141.908,0.194,0.042,-0.171,11.614,-87.672,-26.735
14:47:02:726,141.937,0.202,0.029,-0.188,11.872,-86.657,-27.757
14:47:02:779,141.990,0.155,-0.037,-0.206,12.552,-84.398,-28.850
14:47:02:78,141.991,0.153,-0.035,-0.273,13.113,-82.749,-29.416
14:47:02:802,142.013,0.151,0.015,-0.255,13.726,-80.849,-30.032
14:47:02:828,142.039,0.063,-0.076,-0.185,14.143,-79.031,-30.285
14:47:02:854,142.065,0.042,-0.128,-0.245,14.444,-77.832,-30.362
14:47:02:911,142.122,0.042,-0.041,-0.250,14.663,-76.784,-30.492
14:47:02:911,142.122,0.042,-0.010,-0.239,14.632,-76.596,-30.492
14:47:02:933,142.144,0.030,-0.010,-0.253,14.543,-76.539,-30.223
14:47:02:959,142.170,-0.046,0.011,-0.196,14.269,-76.699,-29.651
14:47:03:044,142.255,-0.070,-0.044,-0.143,14.113,-76.805,-29.083
14:47:03:044,142.256,-0.042,0.094,-0.250,14.017,-76.897,-28.008
14:47:03:045,142.256,-0.020,0.125,-0.277,13.928,-77.173,-27.142
14:47:03:065,142.276,-0.060,0.060,-0.231,13.579,-78.174,-25.829
14:47:03:09,142.302,-0.075,0.010,-0.219,13.249,-79.687,-24.483
14:47:03:176,142.387,-0.051,-0.039,-0.157,13.111,-80.730,-23.519
14:47:03:176,142.387,-0.048,-0.106,-0.155,12.911,-82.403,-22.122
14:47:03:177,142.388,-0.090,-0.051,-0.165,12.698,-83.568,-21.290
14:47:03:197,142.408,-0.098,0.023,-0.101,12.488,-85.286,-19.998
14:47:03:222,142.433,-0.023,0.048,-0.093,12.634,-86.536,-18.494
14:47:03:277,142.488,-0.028,0.049,-0.130,12.808,-87.304,-17.479
14:47:03:277,142.489,-0.045,0.018,-0.080,13.183,-88.823,-15.872
14:47:03:301,142.512,-0.089,-0.037,0.024,13.514,-90.091,-14.744
14:47:03:327,142.538,-0.059,-0.053,0.098,14.134,-92.049,-12.970
14:47:03:381,142.592,-0.031,0.053,0.204,15.022,-93.744,-11.175
14:47:03:437,142.649,-0.037,0.050,0.217,15.753,-94.486,-9.966
14:47:03:438,142.649,0.011,0.024,0.247,16.917,-94.722,-8.085
14:47:03:439,142.650,-0.010,-0.025,0.263,17.634,-94.738,-7.356
14:47:03:461,142.673,-0.010,-0.070,0.276,18.730,-94.405,-5.755
14:47:03:462,142.673,0.038,-0.024,0.328,19.446,-94.318,-4.771
14:47:03:543,142.754,0.086,-0.050,0.382,20.495,-94.091,-3.525
14:47:03:543,142.754,0.087,-0.059,0.430,21.419,-94.055,-2.736
14:47:03:544,142.755,0.089,-0.083,0.459,21.912,-93.683,-2.333
14:47:03:563,142.774,0.113,-0.082,0.444,22.452,-92.862,-1.949
14:47:03:649,142.860,0.168,-0.090,0.407,22.697,-92.297,-1.910
14:47:03:649,142.860,0.200,-0.080,0.365,22.879,-91.601,-2.173
14:47:03:649,142.861,0.284,0.024,0.417,22.922,-91.132,-2.846
14:47:03:697,142.908,0.292,0.096,0.424,22.800,-90.921,-3.659
14:47:03:698,142.909,0.232,-0.020,0.291,22.322,-90.179,-5.475
14:47:03:748,142.959,0.257,-0.005,0.228,21.816,-89.087,-6.905
14:47:03:776,142.987,0.324,0.042,0.199,21.026,-86.213,-8.990
14:47:03:776,142.987,0.374,0.073,0.067,20.368,-82.090,-11.095
14:47:03:8,143.011,0.353,0.089,0.032,20.010,-79.262,-12.726
14:47:03:884,143.095,0.262,0.162,-0.139,19.568,-75.063,-15.595
14:47:03:884,143.095,0.258,0.096,-0.150,19.480,-72.278,-17.559
14:47:03:885,143.096,0.240,0.041,-0.221,19.671,-68.113,-20.456
14:47:03:904,143.115,0.162,0.094,-0.342,20.088,-64.286,-23.595
14:47:04:036,143.248,0.157,0.091,-0.386,20.496,-61.994,-25.700
14:47:04:072,143.283,0.106,0.026,-0.448,21.375,-58.641,-28.640
14:47:04:072,143.284,0.026,-0.041,-0.520,22.089,-56.418,-30.467
14:47:04:073,143.285,-0.022,-0.097,-0.515,23.168,-53.417,-32.988
14:47:04:074,143.286,-0.047,-0.126,-0.522,24.054,-51.132,-35.211
14:47:04:176,143.387,-0.106,-0.161,-0.549,24.492,-49.832,-36.536
14:47:04:177,143.388,-0.165,-0.216,-0.533,24.723,-48.317,-38.216
14:47:04:177,143.388,-0.171,-0.236,-0.500,24.545,-47.670,-39.023
14:47:04:178,143.389,-0.207,-0.233,-0.458,23.825,-46.914,-39.833
14:47:04:254,143.465,-0.245,-0.161,-0.361,22.499,-46.716,-40.041
14:47:04:254,143.466,-0.252,-0.119,-0.320,21.500,-46.394,-39.729
14:47:04:255,143.467,-0.292,-0.100,-0.260,20.047,-46.335,-38.672
14:47:04:256,143.467,-0.259,-0.092,-0.089,19.013,-46.211,-37.675
14:47:04:303,143.514,-0.292,-0.016,-0.162,17.485,-46.366,-35.791
14:47:04:303,143.514,-0.315,0.180,-0.419,16.252,-47.053,-33.444
14:47:04:382,143.593,-0.232,0.208,-0.402,15.174,-48.523,-31.649
14:47:04:383,143.594,-0.062,0.059,-0.153,13.335,-52.421,-28.792
14:47:04:384,143.595,0.074,0.053,0.061,12.328,-55.449,-26.797
14:47:04:403,143.614,0.094,0.065,0.108,11.495,-59.195,-23.791
14:47:04:431,143.642,0.134,0.083,0.199,11.297,-60.940,-21.886
14:47:04:514,143.725,0.099,0.132,0.116,11.427,-61.688,-19.215
14:47:04:515,143.726,0.135,0.179,0.129,11.638,-60.609,-16.799
14:47:04:515,143.726,0.110,0.156,0.062,11.759,-59.566,-15.349
14:47:04:649,143.860,0.169,0.003,0.124,11.972,-58.443,-13.419
14:47:04:649,143.861,0.190,-0.074,0.219,12.132,-58.331,-12.293
14:47:04:65,143.862,0.210,-0.140,0.280,12.436,-59.460,-11.043
14:47:04:651,143.863,0.213,-0.146,0.309,12.757,-60.425,-10.159
14:47:04:78,143.992,0.237,-0.128,0.288,12.967,-60.246,-9.666
14:47:04:78,143.992,0.251,-0.136,0.245,13.191,-59.105,-9.155
14:47:04:781,143.993,0.262,-0.076,0.214,13.275,-57.769,-8.959
14:47:04:782,143.993,0.249,-0.076,0.163,13.315,-55.851,-8.927
14:47:04:885,144.096,0.230,-0.094,0.107,13.191,-53.494,-9.243
14:47:04:885,144.096,0.230,-0.024,0.106,13.043,-52.086,-9.584
14:47:04:886,144.097,0.243,0.056,0.084,12.796,-49.867,-10.279
14:47:04:887,144.098,0.231,0.081,0.052,12.622,-48.687,-10.931
14:47:04:932,144.143,0.188,0.103,-0.001,12.318,-47.039,-12.138
14:47:04:989,144.201,0.164,0.086,-0.022,12.004,-46.045,-13.441
14:47:04:99,144.202,0.158,0.077,-0.027,11.791,-45.469,-14.357
14:47:04:991,144.202,0.160,0.174,-0.005,11.256,-44.951,-15.898
14:47:04:992,144.203,0.144,0.091,-0.016,11.091,-44.222,-16.789
14:47:05:01,144.222,0.155,0.005,-0.029,11.118,-42.561,-17.894
14:47:05:01,144.222,0.148,-0.104,-0.056,11.385,-39.970,-18.811
14:47:05:033,144.244,0.126,-0.061,-0.074,11.593,-38.450,-19.463
14:47:05:117,144.328,0.106,0.172,-0.199,12.337,-32.994,-21.314
14:47:05:117,144.328,0.092,0.233,-0.238,13.119,-28.928,-22.387
14:47:05:138,144.349,0.023,0.080,-0.266,14.217,-24.453,-23.450
14:47:05:224,144.435,-0.021,0.005,-0.271,15.031,-21.615,-24.223
14:47:05:224,144.435,-0.069,-0.126,-0.245,16.197,-18.042,-25.617
14:47:05:225,144.436,-0.207,-0.114,-0.279,16.937,-16.263,-26.758
14:47:05:272,144.483,-0.152,-0.129,-0.306,17.896,-15.164,-28.718
14:47:05:273,144.484,-0.111,-0.140,-0.307,18.436,-15.546,-30.769
14:47:05:354,144.565,-0.171,-0.056,-0.270,18.577,-15.984,-32.097
14:47:05:354,144.566,-0.187,-0.073,-0.263,18.614,-16.693,-33.905
14:47:05:355,144.566,-0.214,-0.079,-0.255,18.441,-16.723,-35.415
14:47:05:402,144.613,-0.319,-0.093,-0.221,18.247,-16.648,-36.274
14:47:05:457,144.668,-0.340,-0.140,-0.222,17.689,-16.736,-37.243
14:47:05:487,144.698,-0.286,-0.164,-0.190,17.083,-17.164,-37.541
14:47:05:487,144.698,-0.254,-0.142,-0.185,16.032,-18.085,-37.465
14:47:05:487,144.698,-0.266,-0.093,-0.157,14.848,-19.344,-36.836
14:47:05:593,144.804,-0.243,-0.057,-0.135,14.092,-20.338,-36.050
14:47:05:593,144.804,-0.211,0.007,-0.143,13.254,-21.864,-34.302
14:47:05:594,144.805,-0.246,0.155,-0.187,12.845,-22.888,-32.885
14:47:05:595,144.806,-0.231,0.239,-0.202,12.202,-24.725,-30.562
14:47:05:641,144.852,-0.124,0.270,-0.146,11.549,-26.780,-27.927
14:47:05:641,144.852,0.002,0.044,-0.057,11.264,-27.983,-25.980
14:47:05:693,144.904,0.099,-0.060,0.022,10.977,-29.667,-23.112
14:47:05:693,144.905,0.171,-0.038,0.077,10.912,-30.615,-21.335
14:47:05:717,144.928,0.165,0.002,0.039,11.104,-30.977,-18.765
14:47:05:743,144.954,0.143,0.034,-0.037,11.295,-30.698,-16.518
14:47:05:826,145.037,0.156,0.077,-0.021,11.282,-30.789,-15.305
14:47:05:827,145.038,0.196,0.047,0.025,11.083,-31.496,-13.890
14:47:05:828,145.039,0.219,0.005,0.079,10.875,-32.236,-13.173
14:47:05:877,145.089,0.282,-0.077,0.137,10.549,-33.500,-12.351
14:47:05:877,145.089,0.274,-0.142,0.154,10.236,-34.408,-11.839
14:47:05:96,145.171,0.287,-0.141,0.169,10.006,-34.770,-11.665
14:47:05:961,145.172,0.236,-0.118,0.141,9.744,-34.644,-11.589
14:47:05:962,145.173,0.266,-0.108,0.121,9.648,-34.830,-11.581
14:47:05:962,145.173,0.288,-0.083,0.140,9.607,-35.101,-11.608
14:47:06:007,145.218,0.288,-0.072,0.151,9.592,-34.952,-11.705
14:47:06:008,145.219,0.266,-0.028,0.127,9.588,-34.202,-11.817
14:47:06:085,145.297,0.268,0.037,0.092,9.574,-33.069,-12.071
14:47:06:086,145.298,0.250,0.067,0.066,9.532,-32.019,-12.325
14:47:06:112,145.323,0.220,0.127,0.025,9.398,-30.534,-12.887
14:47:06:113,145.324,0.168,0.129,-0.006,9.155,-29.099,-13.677
14:47:06:191,145.403,0.148,0.110,-0.020,8.960,-28.337,-14.278
14:47:06:192,145.404,0.180,0.097,0.009,8.650,-27.130,-15.205
14:47:06:329,145.540,0.221,0.132,0.029,8.460,-26.558,-15.826
14:47:06:33,145.541,0.207,0.109,0.024,8.310,-24.812,-16.801
14:47:06:331,145.542,0.146,-0.003,-0.017,8.319,-23.355,-17.536
14:47:06:332,145.543,0.121,0.008,-0.056,8.467,-20.308,-18.770
14:47:06:373,145.584,0.070,0.044,-0.107,8.764,-16.951,-20.157
14:47:06:429,145.640,0.048,0.071,-0.140,9.073,-14.400,-21.128
14:47:06:43,145.641,0.025,0.051,-0.151,9.759,-10.948,-22.546
14:47:06:722,145.933,-0.010,-0.006,-0.179,10.379,-8.418,-23.448
14:47:06:723,145.934,-0.034,-0.017,-0.185,11.490,-5.044,-24.793
14:47:06:724,145.935,-0.116,-0.005,-0.216,12.699,-1.840,-26.205
14:47:06:724,145.935,-0.157,-0.010,-0.221,13.519,-0.012,-27.191
14:47:06:854,146.065,-0.204,-0.057,-0.227,14.679,2.199,-28.723
14:47:06:854,146.065,-0.234,-0.104,-0.210,15.333,3.216,-29.808
14:47:06:855,146.066,-0.256,-0.103,-0.201,16.058,4.094,-31.439
14:47:06:856,146.067,-0.264,-0.091,-0.203,16.590,4.440,-32.931
14:47:06:932,146.143,-0.298,-0.126,-0.197,16.836,4.494,-33.878
14:47:06:933,146.144,-0.322,-0.169,-0.153,16.424,4.466,-34.545
14:47:06:934,146.145,-0.372,-0.176,-0.123,16.413,4.196,-35.141
14:47:06:935,146.146,-0.434,-0.194,-0.151,16.180,3.257,-35.841
14:47:06:96,146.172,-0.323,-0.178,-0.146,15.141,0.938,-36.232
14:47:06:96,146.172,-0.293,-0.130,-0.129,14.208,-0.852,-36.070
14:47:06:96,146.172,-0.243,0.008,-0.154,12.975,-3.209,-35.116
14:47:06:961,146.173,-0.247,0.100,-0.144,12.368,-4.429,-34.059
14:47:06:985,146.197,-0.216,0.125,-0.117,11.801,-5.506,-31.897
14:47:06:985,146.197,-0.173,0.232,-0.125,11.527,-5.795,-29.098
14:47:06:986,146.197,-0.156,0.305,-0.162,11.417,-5.727,-26.971
14:47:06:987,146.198,-0.015,0.189,-0.134,11.094,-5.837,-23.548
14:47:07:065,146.276,0.128,-0.005,-0.009,10.765,-6.170,-21.238
14:47:07:065,146.276,0.141,-0.108,0.012,10.426,-6.824,-18.005
14:47:07:065,146.276,0.271,-0.064,0.028,10.314,-8.064,-15.141
14:47:07:066,146.277,0.270,-0.035,0.013,10.285,-8.775,-13.429
14:47:07:09,146.301,0.247,0.051,0.000,10.192,-9.542,-11.370
14:47:07:09,146.301,0.296,0.055,0.059,10.030,-10.838,-10.380
14:47:07:091,146.302,0.385,0.013,0.122,9.720,-12.365,-9.433
14:47:07:092,146.303,0.415,-0.099,0.154,9.341,-13.767,-9.046
14:47:07:194,146.405,0.420,-0.112,0.149,9.074,-13.941,-9.045
14:47:07:195,146.406,0.378,-0.105,0.110,8.694,-13.619,-9.218
14:47:07:195,146.407,0.347,-0.093,0.080,8.534,-12.641,-9.424
14:47:07:196,146.408,0.322,-0.092,0.045,8.435,-10.972,-9.834
14:47:07:213,146.424,0.293,-0.071,0.029,8.452,-9.557,-10.148
14:47:07:355,146.567,0.256,-0.067,-0.005,8.583,-6.910,-10.605
14:47:07:355,146.567,0.219,-0.076,-0.041,8.845,-4.104,-11.103
14:47:07:355,146.567,0.180,-0.057,-0.063,9.063,-2.404,-11.491
14:47:07:356,146.567,0.175,-0.019,-0.072,9.351,-0.103,-12.158
14:47:07:457,146.668,0.190,0.044,-0.109,9.556,1.317,-12.601
14:47:07:458,146.669,0.178,0.084,-0.144,9.905,3.372,-13.274
14:47:07:459,146.670,0.134,0.093,-0.168,10.234,5.457,-13.988
14:47:07:46,146.671,0.092,0.066,-0.165,10.407,6.628,-14.482
14:47:07:538,146.749,0.088,0.086,-0.171,10.572,8.529,-15.230
14:47:07:538,146.750,0.109,0.162,-0.174,10.636,9.648,-15.703
14:47:07:538,146.750,0.129,0.211,-0.194,10.784,11.398,-16.367
14:47:07:538,146.750,0.081,0.040,-0.197,11.111,13.539,-17.099
14:47:07:555,146.767,0.054,-0.006,-0.209,11.373,15.434,-17.632
14:47:07:668,146.879,0.062,-0.043,-0.214,11.847,19.093,-18.408
14:47:07:669,146.880,-0.009,-0.043,-0.239,12.313,22.125,-18.876
14:47:07:669,146.880,-0.063,0.016,-0.256,13.200,27.092,-19.522
14:47:07:669,146.880,-0.118,0.037,-0.264,14.298,32.237,-20.010
14:47:07:714,146.926,-0.162,0.009,-0.267,15.153,35.630,-20.244
14:47:07:714,146.926,-0.232,-0.054,-0.235,16.500,40.424,-20.576
14:47:07:765,146.977,-0.265,-0.109,-0.223,17.381,43.226,-20.863
14:47:07:766,146.978,-0.273,-0.090,-0.209,18.563,46.656,-21.457
14:47:07:789,147.000,-0.298,-0.070,-0.220,19.591,49.430,-22.207
14:47:07:902,147.114,-0.327,-0.075,-0.199,20.212,51.068,-22.778
14:47:07:903,147.115,-0.373,-0.093,-0.142,20.994,53.116,-23.770
14:47:07:904,147.116,-0.368,-0.076,-0.117,21.361,54.148,-24.463
14:47:07:905,147.116,-0.374,-0.091,-0.088,21.658,55.146,-25.604
14:47:07:921,147.133,-0.398,-0.088,-0.036,21.661,55.473,-26.489
14:47:07:948,147.160,-0.418,-0.065,0.003,21.254,55.522,-27.858
14:47:08:004,147.215,-0.389,-0.016,0.045,20.351,55.174,-29.010
14:47:08:004,147.215,-0.342,-0.049,0.044,19.514,54.807,-29.530
14:47:08:025,147.236,-0.304,-0.053,0.037,18.057,54.225,-29.909
14:47:08:052,147.263,-0.237,0.050,0.141,16.381,53.755,-29.728
14:47:08:137,147.348,-0.258,0.069,0.200,15.292,53.469,-29.235
14:47:08:138,147.349,-0.178,-0.042,0.110,13.662,52.113,-27.987
14:47:08:138,147.349,-0.109,0.067,0.093,12.380,50.676,-26.836
14:47:08:157,147.368,-0.007,0.233,0.064,10.452,47.954,-24.659
14:47:08:183,147.394,0.094,0.141,0.018,9.417,46.326,-22.953
14:47:08:27,147.482,0.288,-0.035,-0.088,8.384,44.096,-20.321
14:47:08:271,147.482,0.308,-0.069,-0.038,7.828,43.478,-17.904
14:47:08:271,147.483,0.263,0.010,0.019,7.559,43.828,-16.518
14:47:08:272,147.484,0.330,0.156,-0.022,7.110,44.345,-15.000
14:47:08:316,147.527,0.626,0.061,-0.254,6.909,43.137,-14.532
14:47:08:429,147.640,0.490,-0.043,-0.181,7.087,40.646,-14.985
14:47:08:429,147.641,0.212,-0.098,-0.081,7.678,39.900,-15.596
14:47:08:43,147.641,0.118,-0.102,-0.109,8.247,40.577,-15.940
14:47:08:431,147.642,-0.039,-0.027,-0.099,9.164,42.360,-16.557
14:47:08:534,147.745,-0.106,-0.083,-0.057,9.703,43.893,-17.036
14:47:08:534,147.745,-0.099,-0.058,-0.043,10.295,45.212,-17.724
14:47:08:535,147.746,-0.077,-0.023,-0.068,10.649,46.156,-18.212
14:47:08:537,147.748,-0.069,-0.061,-0.078,10.782,46.498,-18.374
14:47:08:554,147.765,-0.036,-0.115,-0.147,10.944,47.650,-18.303
14:47:08:554,147.765,-0.029,-0.075,-0.153,11.011,48.280,-18.166
14:47:08:634,147.846,-0.052,-0.054,-0.145,10.972,49.655,-17.929
14:47:08:635,147.847,-0.054,-0.060,-0.163,10.774,51.119,-17.580
14:47:08:637,147.848,-0.065,-0.005,-0.177,10.290,51.761,-17.421
14:47:08:655,147.866,-0.050,0.081,-0.184,9.847,52.793,-16.697
14:47:08:74,147.951,-0.027,0.097,-0.221,9.520,53.245,-16.094
14:47:08:741,147.952,0.003,0.095,-0.237,8.985,54.118,-14.975
14:47:08:741,147.952,0.070,0.112,-0.256,8.407,54.645,-13.738
14:47:08:76,147.972,0.100,0.138,-0.249,8.023,55.032,-12.998
14:47:08:787,147.998,0.229,0.054,-0.318,7.433,55.478,-12.185
14:47:08:872,148.083,0.268,-0.057,-0.313,7.020,56.535,-11.893
14:47:08:872,148.083,0.343,-0.057,-0.204,6.230,59.769,-12.129
14:47:08:873,148.084,0.330,0.013,-0.070,5.798,63.143,-12.630
14:47:08:893,148.104,0.097,-0.015,-0.044,5.783,69.896,-13.188
14:47:08:92,148.131,0.044,0.011,-0.122,6.206,76.767,-13.496
14:47:08:973,148.184,0.047,0.001,-0.154,6.650,80.589,-13.670
14:47:08:974,148.185,-0.020,0.035,-0.113,7.607,84.983,-14.094
14:47:08:999,148.210,-0.114,0.015,-0.110,8.495,86.896,-14.553
14:47:09:024,148.235,-0.186,-0.010,-0.086,10.032,88.442,-15.657
14:47:09:102,148.313,-0.204,-0.016,-0.050,11.556,89.187,-17.266
14:47:09:136,148.348,-0.210,-0.017,-0.007,12.565,89.236,-18.518
14:47:09:136,148.348,-0.215,-0.005,0.019,12.825,89.145,-20.509
14:47:09:137,148.348,-0.233,-0.011,0.053,12.923,88.837,-21.815
