Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:08:137,136.343,-0.054,-0.220,-0.039,-14.965,-120.817,11.562
15:08:08:138,136.344,-0.025,-0.217,-0.018,-13.409,-117.594,13.644
15:08:08:192,136.398,-0.042,-0.206,0.005,-11.889,-115.884,15.425
15:08:08:192,136.398,-0.019,-0.135,0.007,-10.902,-115.017,16.454
15:08:08:271,136.477,-0.060,-0.046,0.097,-9.571,-114.843,17.409
15:08:08:272,136.478,-0.104,0.100,0.132,-8.851,-114.628,17.686
15:08:08:273,136.479,-0.135,0.206,0.361,-7.995,-114.700,17.592
15:08:08:292,136.498,-0.148,0.186,0.450,-7.868,-113.197,16.742
15:08:08:319,136.525,-0.186,0.129,0.457,-8.195,-110.834,15.847
15:08:08:344,136.550,-0.065,0.425,0.342,-9.253,-105.209,13.895
15:08:08:37,136.576,-0.067,0.232,0.108,-10.083,-100.859,12.417
15:08:08:396,136.602,-0.114,-0.121,0.113,-11.006,-95.687,10.211
15:08:08:422,136.628,0.068,0.060,0.248,-11.317,-93.993,8.853
15:08:08:449,136.655,0.129,0.137,0.247,-11.484,-92.312,6.792
15:08:08:475,136.681,0.095,0.044,0.153,-11.498,-89.676,4.707
15:08:08:531,136.737,0.038,-0.008,0.086,-11.449,-87.380,3.361
15:08:08:531,136.737,0.004,-0.151,-0.072,-11.353,-84.056,1.339
15:08:08:554,136.760,-0.024,-0.194,-0.133,-11.347,-81.994,-0.028
15:08:08:58,136.786,-0.055,-0.143,-0.194,-11.408,-79.161,-2.182
15:08:08:637,136.843,-0.174,-0.120,-0.274,-11.571,-76.123,-4.322
15:08:08:637,136.843,-0.223,-0.076,-0.317,-11.789,-74.242,-5.723
15:08:08:659,136.865,-0.287,-0.013,-0.453,-12.349,-72.000,-7.836
15:08:08:685,136.891,-0.346,-0.058,-0.447,-12.917,-70.889,-9.217
15:08:08:712,136.918,-0.417,-0.222,-0.362,-13.972,-69.793,-11.079
15:08:08:738,136.944,-0.506,-0.261,-0.298,-14.759,-69.135,-12.140
15:08:08:766,136.972,-0.573,-0.144,-0.397,-15.932,-68.575,-13.579
15:08:08:877,137.084,-0.679,-0.003,-0.510,-16.939,-68.370,-14.762
15:08:08:878,137.085,-0.604,-0.129,-0.369,-17.332,-68.076,-15.201
15:08:08:879,137.086,-0.627,-0.036,-0.446,-17.301,-67.264,-15.200
15:08:08:88,137.086,-0.556,-0.021,-0.505,-17.024,-66.851,-14.689
15:08:08:924,137.130,-0.363,-0.068,-0.407,-16.544,-67.696,-13.077
15:08:08:925,137.131,-0.279,0.096,-0.314,-15.899,-69.747,-10.808
15:08:08:948,137.154,-0.273,0.162,-0.305,-15.348,-71.516,-9.145
15:08:08:974,137.180,-0.231,0.109,-0.283,-14.356,-74.723,-6.501
15:08:09:002,137.208,-0.196,0.112,-0.246,-13.584,-77.403,-4.607
15:08:09:026,137.232,-0.072,0.068,-0.056,-12.425,-82.438,-1.583
15:08:09:053,137.259,-0.035,-0.041,0.069,-11.019,-87.068,1.329
15:08:09:081,137.287,-0.016,-0.114,0.049,-9.930,-89.295,3.100
15:08:09:107,137.313,0.050,-0.149,0.127,-8.142,-91.407,5.378
15:08:09:132,137.338,0.084,-0.124,0.097,-6.892,-92.302,6.590
15:08:09:158,137.364,0.122,-0.098,0.135,-5.131,-92.958,8.024
15:08:09:213,137.419,0.183,-0.105,0.171,-4.084,-92.971,8.836
15:08:09:214,137.420,0.170,-0.108,0.121,-2.832,-92.596,9.785
15:08:09:236,137.442,0.229,-0.019,0.231,-1.911,-92.593,10.235
15:08:09:263,137.469,0.293,0.120,0.330,-1.518,-92.715,10.235
15:08:09:291,137.497,0.233,0.086,0.286,-1.384,-92.034,9.936
15:08:09:316,137.522,0.255,0.141,0.287,-1.570,-90.921,9.648
15:08:09:342,137.548,0.221,0.268,0.073,-2.375,-88.389,8.952
15:08:09:368,137.574,0.073,0.080,0.075,-3.625,-86.346,7.792
15:08:09:394,137.600,0.074,0.106,0.160,-4.510,-85.585,6.798
15:08:09:422,137.628,0.116,0.240,0.153,-5.827,-84.180,5.328
15:08:09:447,137.653,0.109,0.186,0.151,-6.581,-82.736,4.505
15:08:09:474,137.680,0.015,0.075,0.046,-7.488,-79.427,3.310
15:08:09:501,137.708,-0.049,-0.032,-0.021,-7.956,-76.820,2.477
15:08:09:526,137.732,-0.042,-0.162,-0.054,-8.457,-73.422,1.098
15:08:09:552,137.758,-0.063,-0.172,-0.091,-8.781,-70.935,-0.655
15:08:09:578,137.784,-0.132,-0.164,-0.094,-8.962,-69.471,-1.936
15:08:09:604,137.810,-0.213,-0.101,-0.178,-9.300,-67.106,-3.947
15:08:09:631,137.837,-0.275,-0.008,-0.286,-9.548,-65.601,-5.344
15:08:09:656,137.862,-0.341,-0.064,-0.286,-10.046,-63.610,-7.448
15:08:09:683,137.889,-0.416,-0.164,-0.260,-10.679,-62.013,-9.486
15:08:09:709,137.915,-0.447,-0.193,-0.231,-11.200,-61.488,-10.782
15:08:09:737,137.943,-0.459,-0.166,-0.296,-12.042,-60.701,-12.592
15:08:09:763,137.969,-0.559,0.003,-0.425,-12.513,-60.666,-13.592
15:08:09:789,137.995,-0.592,0.025,-0.455,-12.937,-60.125,-14.653
15:08:09:814,138.021,-0.544,-0.036,-0.353,-12.845,-59.786,-14.818
15:08:09:841,138.047,-0.589,-0.017,-0.402,-12.190,-58.653,-14.360
15:08:09:896,138.102,-0.514,0.019,-0.440,-11.428,-58.545,-13.193
15:08:09:897,138.103,-0.396,0.040,-0.489,-11.071,-59.101,-12.165
15:08:09:948,138.154,-0.265,0.030,-0.348,-10.619,-61.195,-10.268
15:08:09:949,138.155,-0.244,0.061,-0.290,-10.297,-62.954,-8.866
15:08:09:972,138.178,-0.248,0.049,-0.314,-9.745,-65.995,-6.657
15:08:10:027,138.233,-0.153,0.057,-0.213,-9.270,-70.265,-4.212
15:08:10:027,138.234,-0.066,0.011,-0.174,-8.920,-73.802,-2.507
15:08:10:051,138.257,0.001,-0.197,0.071,-8.032,-78.723,0.022
15:08:10:077,138.283,-0.022,-0.256,-0.128,-7.200,-81.020,1.602
15:08:10:105,138.311,0.023,-0.191,-0.033,-5.744,-83.334,3.838
15:08:10:131,138.337,0.085,-0.152,-0.014,-4.700,-84.545,5.051
15:08:10:156,138.362,0.126,-0.087,-0.032,-3.132,-86.006,6.366
15:08:10:183,138.389,0.197,0.049,0.028,-1.671,-87.073,7.334
15:08:10:211,138.417,0.229,0.068,0.057,-0.789,-87.450,7.880
15:08:10:211,138.418,0.281,0.055,0.102,0.259,-87.123,8.661
15:08:10:291,138.497,0.288,0.237,0.156,0.747,-86.730,8.948
15:08:10:292,138.498,0.437,0.249,0.305,1.168,-86.191,8.902
15:08:10:345,138.551,0.456,0.078,0.354,0.969,-84.157,8.827
15:08:10:345,138.551,0.381,0.164,0.305,0.529,-81.762,8.709
15:08:10:346,138.552,0.288,0.020,0.156,-0.675,-78.041,7.926
15:08:10:365,138.571,0.153,-0.159,0.171,-1.740,-76.074,6.949
15:08:10:393,138.599,0.263,0.079,0.161,-3.455,-73.905,5.109
15:08:10:45,138.656,0.229,0.149,-0.049,-5.172,-71.225,3.024
15:08:10:45,138.656,0.139,0.021,-0.047,-6.207,-69.125,1.690
15:08:10:47,138.676,-0.007,0.028,-0.071,-7.554,-65.422,-0.476
15:08:10:496,138.702,-0.102,-0.083,-0.140,-8.357,-63.333,-2.071
15:08:10:523,138.729,-0.122,-0.120,-0.163,-9.592,-60.716,-4.742
15:08:10:55,138.756,-0.205,-0.013,-0.244,-10.409,-59.470,-6.673
15:08:10:575,138.782,-0.410,0.045,-0.292,-11.568,-57.449,-9.698
15:08:10:602,138.808,-0.552,0.043,-0.310,-12.772,-56.178,-12.632
15:08:10:628,138.834,-0.567,-0.026,-0.297,-13.600,-55.229,-14.368
15:08:10:654,138.860,-0.555,-0.101,-0.259,-14.681,-53.964,-16.662
15:08:10:68,138.886,-0.633,-0.217,-0.264,-15.154,-52.574,-17.992
15:08:10:706,138.912,-0.687,-0.303,-0.294,-15.388,-50.656,-19.538
15:08:10:734,138.940,-0.797,-0.212,-0.393,-15.688,-48.956,-20.563
15:08:10:79,138.996,-0.816,-0.219,-0.392,-16.207,-49.032,-20.986
15:08:10:79,138.996,-0.876,-0.263,-0.374,-17.103,-49.685,-21.045
15:08:10:812,139.018,-0.877,-0.218,-0.451,-17.476,-51.039,-20.526
15:08:10:838,139.044,-0.693,-0.173,-0.390,-17.661,-53.903,-18.634
15:08:10:864,139.070,-0.542,-0.097,-0.302,-17.313,-56.514,-16.555
15:08:10:92,139.126,-0.498,0.089,-0.320,-15.773,-60.047,-12.575
15:08:10:92,139.126,-0.314,0.293,-0.314,-13.424,-63.101,-8.088
15:08:10:943,139.149,-0.200,0.387,-0.326,-11.702,-64.981,-5.122
15:08:10:972,139.178,0.020,0.368,-0.292,-9.057,-68.281,-1.000
15:08:11:055,139.261,0.114,0.202,-0.107,-7.253,-71.080,1.570
15:08:11:057,139.263,0.194,0.111,0.081,-4.397,-75.418,5.006
15:08:11:057,139.263,0.300,0.144,0.034,-1.467,-78.363,7.965
15:08:11:075,139.281,0.374,0.052,0.216,0.536,-79.939,9.708
15:08:11:101,139.307,0.396,-0.110,0.255,3.452,-81.849,12.036
15:08:11:126,139.333,0.386,-0.305,0.339,5.199,-82.076,13.604
15:08:11:153,139.359,0.378,-0.314,0.260,7.326,-81.403,15.773
15:08:11:182,139.388,0.415,-0.381,0.337,8.444,-80.959,16.803
15:08:11:234,139.440,0.461,-0.321,0.393,9.650,-80.692,17.556
15:08:11:235,139.441,0.572,-0.134,0.426,10.013,-79.664,17.768
15:08:11:316,139.523,0.513,-0.121,0.356,9.696,-78.272,17.657
15:08:11:317,139.523,0.627,0.060,0.284,8.504,-75.694,16.996
15:08:11:318,139.524,0.658,0.324,0.151,7.264,-73.393,16.283
15:08:11:367,139.573,0.379,0.195,0.126,4.786,-69.753,14.968
15:08:11:367,139.573,0.341,0.263,0.077,2.215,-66.524,13.207
15:08:11:447,139.653,0.311,0.343,0.017,0.573,-64.555,11.817
15:08:11:447,139.653,0.201,0.275,-0.051,-1.852,-61.209,9.684
15:08:11:529,139.735,0.018,0.114,-0.080,-3.117,-58.477,8.436
15:08:11:53,139.736,-0.041,-0.070,-0.076,-4.707,-53.068,6.556
15:08:11:531,139.737,-0.082,-0.105,-0.197,-5.550,-47.684,4.342
15:08:11:532,139.738,-0.168,-0.036,-0.340,-5.963,-44.271,2.627
15:08:11:547,139.753,-0.262,-0.078,-0.261,-6.291,-39.441,-0.049
15:08:11:573,139.779,-0.434,-0.067,-0.258,-6.505,-36.657,-1.985
15:08:11:629,139.835,-0.469,-0.052,-0.217,-6.842,-32.982,-4.818
15:08:11:63,139.836,-0.598,-0.045,-0.308,-7.086,-30.420,-6.595
15:08:11:651,139.857,-0.727,-0.150,-0.292,-7.681,-26.919,-9.146
15:08:11:678,139.884,-0.945,-0.291,0.001,-8.885,-25.110,-11.478
15:08:11:704,139.910,-1.005,-0.276,0.048,-9.864,-24.809,-12.698
15:08:11:732,139.938,-1.072,-0.126,0.014,-11.192,-24.982,-13.666
15:08:11:757,139.963,-0.974,-0.112,0.043,-11.735,-25.185,-13.473
15:08:11:841,140.047,-0.859,0.100,0.162,-11.602,-25.408,-11.770
15:08:11:842,140.048,-0.541,0.180,0.058,-10.397,-26.037,-8.787
15:08:11:842,140.048,-0.293,0.197,-0.051,-9.170,-26.719,-6.492
15:08:11:891,140.097,-0.087,0.379,-0.064,-6.919,-28.208,-3.028
15:08:11:892,140.098,0.025,0.404,-0.071,-5.130,-29.009,-0.801
15:08:11:917,140.123,-0.045,0.401,-0.195,-2.276,-30.397,2.321
15:08:12:029,140.235,0.289,0.260,-0.098,0.344,-33.873,5.054
15:08:12:029,140.235,0.425,0.083,0.009,1.969,-36.552,6.667
15:08:12:029,140.235,0.446,-0.169,0.038,4.272,-39.128,9.155
15:08:12:049,140.255,0.433,-0.261,0.030,5.750,-39.852,10.837
15:08:12:049,140.255,0.376,-0.376,0.014,7.610,-39.431,13.021
15:08:12:186,140.392,0.357,-0.445,0.106,8.704,-38.985,14.027
15:08:12:187,140.393,0.490,-0.379,0.047,10.856,-37.414,14.978
15:08:12:188,140.394,0.482,-0.378,0.029,11.062,-36.205,14.966
15:08:12:206,140.412,0.531,-0.157,-0.024,10.879,-33.805,14.564
15:08:12:206,140.412,0.516,0.032,-0.146,10.497,-31.791,13.941
15:08:12:23,140.436,0.490,0.222,-0.288,9.548,-28.217,12.522
15:08:12:316,140.522,0.330,0.266,-0.340,8.263,-23.691,10.667
15:08:12:316,140.522,0.265,0.366,-0.417,7.415,-20.318,9.251
15:08:12:316,140.522,0.084,0.565,-0.609,6.178,-15.000,6.913
15:08:12:336,140.542,-0.064,-0.046,-0.326,5.343,-11.519,5.351
15:08:12:361,140.567,-0.129,-0.128,-0.248,4.274,-6.776,3.060
15:08:12:387,140.593,-0.138,0.116,-0.361,3.505,-2.791,0.903
15:08:12:414,140.620,-0.232,0.156,-0.401,3.085,-0.094,-0.417
15:08:12:439,140.646,-0.272,-0.027,-0.323,2.654,4.704,-1.967
15:08:12:465,140.672,-0.320,-0.087,-0.228,2.494,8.517,-2.732
15:08:12:492,140.698,-0.334,-0.229,-0.025,2.254,14.206,-3.734
15:08:12:518,140.724,-0.338,-0.256,0.052,1.986,17.412,-4.544
15:08:12:549,140.755,-0.393,-0.141,0.129,1.371,21.159,-6.071
15:08:12:549,140.755,-0.408,-0.067,0.218,0.573,24.028,-7.786
15:08:12:599,140.805,-0.427,-0.056,0.235,-0.029,25.562,-8.922
15:08:12:6,140.806,-0.424,0.018,0.331,-0.952,27.287,-10.460
15:08:12:623,140.829,-0.374,0.001,0.445,-1.515,28.392,-11.321
15:08:12:649,140.855,-0.283,-0.146,0.451,-2.208,29.973,-12.188
15:08:12:675,140.881,-0.289,-0.164,0.437,-2.814,31.498,-12.623
15:08:12:703,140.909,-0.391,-0.007,0.508,-3.292,32.135,-12.825
15:08:12:729,140.935,-0.368,-0.047,0.565,-4.129,32.210,-12.963
15:08:12:754,140.960,-0.309,-0.073,0.536,-4.694,31.361,-12.793
15:08:12:781,140.987,-0.341,0.031,0.552,-5.315,29.843,-11.977
15:08:12:895,141.101,-0.401,0.117,0.450,-5.484,28.194,-11.055
15:08:12:895,141.101,-0.386,0.159,0.266,-5.366,24.999,-9.200
15:08:12:896,141.102,-0.318,0.183,0.126,-4.608,21.215,-6.796
15:08:12:896,141.102,-0.305,0.239,0.035,-3.802,18.505,-5.050
15:08:13:026,141.232,-0.362,0.241,-0.099,-2.263,13.622,-2.567
15:08:13:027,141.233,-0.155,0.247,-0.283,-1.042,9.174,-1.186
15:08:13:028,141.234,0.131,0.051,-0.301,1.074,1.342,0.388
15:08:13:029,141.235,0.133,-0.040,-0.175,3.457,-4.726,1.832
15:08:13:046,141.252,0.113,-0.075,-0.207,5.338,-6.435,3.058
15:08:13:047,141.253,0.058,-0.093,-0.304,8.307,-6.873,5.354
15:08:13:07,141.276,0.261,-0.153,-0.433,10.240,-6.579,6.971
15:08:13:098,141.304,0.231,-0.179,-0.470,12.998,-5.429,9.446
15:08:13:124,141.330,0.189,-0.202,-0.514,14.596,-3.780,11.325
15:08:13:149,141.355,0.194,-0.290,-0.498,16.560,-1.546,13.830
15:08:13:176,141.383,0.268,-0.338,-0.471,17.999,-0.815,15.221
15:08:13:201,141.407,0.326,-0.160,-0.480,18.627,-0.967,15.480
15:08:13:314,141.520,0.445,-0.132,-0.485,19.061,-1.148,15.336
15:08:13:315,141.521,0.416,-0.172,-0.409,18.895,-0.659,15.185
15:08:13:315,141.521,0.346,-0.010,-0.489,17.982,1.341,15.059
15:08:13:316,141.522,0.170,0.145,-0.476,16.390,4.691,14.897
15:08:13:332,141.538,0.172,0.046,-0.323,15.148,6.803,14.569
15:08:13:358,141.565,0.131,0.066,-0.246,13.296,8.789,13.243
15:08:13:442,141.648,0.096,0.140,-0.332,12.169,9.675,12.163
15:08:13:443,141.649,0.124,0.114,-0.338,10.659,11.233,10.781
15:08:13:444,141.650,0.110,0.068,-0.295,9.447,14.286,10.028
15:08:13:463,141.669,-0.007,-0.026,-0.183,8.774,16.922,9.684
15:08:13:491,141.697,-0.014,-0.173,-0.163,7.996,20.541,8.900
15:08:13:515,141.721,-0.115,-0.077,-0.179,7.442,22.801,8.181
15:08:13:544,141.750,-0.099,-0.056,-0.114,6.685,25.980,6.810
15:08:13:57,141.776,-0.170,0.000,-0.060,6.129,28.310,5.736
15:08:13:598,141.804,-0.221,0.046,0.003,5.155,31.254,3.911
15:08:13:623,141.829,-0.238,-0.006,0.081,4.034,33.979,1.890
15:08:13:648,141.854,-0.228,-0.091,0.147,3.262,35.557,0.530
15:08:13:673,141.879,-0.229,-0.119,0.211,2.136,38.160,-1.369
15:08:13:699,141.905,-0.321,-0.016,0.285,1.463,39.772,-2.476
15:08:13:725,141.931,-0.353,0.036,0.330,0.557,42.416,-3.914
15:08:13:752,141.958,-0.307,0.003,0.381,-0.310,44.224,-5.086
15:08:13:778,141.984,-0.285,0.015,0.440,-0.832,45.265,-5.588
15:08:13:804,142.010,-0.302,0.105,0.546,-1.442,46.117,-5.827
15:08:13:831,142.037,-0.262,0.071,0.459,-1.750,46.211,-5.684
15:08:13:857,142.063,-0.210,0.062,0.341,-1.920,44.975,-4.829
15:08:13:885,142.091,-0.143,0.202,0.240,-1.695,44.292,-3.672
15:08:13:911,142.117,-0.094,0.178,0.130,-0.858,43.468,-1.186
15:08:13:936,142.142,-0.132,0.167,0.081,0.287,42.613,1.650
15:08:13:961,142.168,-0.071,0.171,-0.003,1.146,41.500,3.468
15:08:13:988,142.194,-0.051,0.045,-0.098,2.617,39.143,6.011
15:08:14:014,142.220,0.109,-0.061,-0.163,3.763,36.967,7.552
15:08:14:043,142.249,0.162,-0.088,-0.262,5.731,33.746,9.546
15:08:14:067,142.273,0.105,-0.067,-0.328,7.192,32.247,10.768
15:08:14:094,142.300,0.071,-0.064,-0.346,9.463,30.790,12.430
15:08:14:12,142.326,0.123,-0.081,-0.444,11.617,30.474,13.974
15:08:14:146,142.352,0.151,-0.309,-0.499,12.948,31.173,15.237
15:08:14:172,142.378,0.117,-0.379,-0.532,14.471,33.128,17.177
15:08:14:198,142.404,0.119,-0.298,-0.572,15.178,34.693,18.369
15:08:14:224,142.430,0.166,-0.200,-0.588,15.736,36.952,19.494
15:08:14:308,142.514,0.073,-0.046,-0.588,15.493,38.869,19.497
15:08:14:309,142.515,0.078,-0.051,-0.549,14.776,40.090,18.978
15:08:14:31,142.516,-0.046,0.084,-0.523,13.042,42.315,17.868
15:08:14:359,142.565,-0.098,0.176,-0.623,11.744,44.659,17.062
15:08:14:359,142.565,-0.289,0.274,-0.476,9.499,47.637,15.767
15:08:14:382,142.588,-0.162,-0.020,-0.296,7.517,50.207,14.187
15:08:14:409,142.615,-0.142,0.097,-0.355,6.485,50.985,12.914
15:08:14:463,142.669,-0.117,0.096,-0.359,5.127,52.537,11.221
15:08:14:464,142.670,-0.107,0.015,-0.319,4.252,54.707,10.549
15:08:14:486,142.692,-0.160,-0.048,-0.189,3.028,60.145,10.183
15:08:14:542,142.748,-0.186,-0.125,-0.123,1.958,66.430,10.011
15:08:14:543,142.749,-0.208,-0.190,-0.094,1.344,70.331,9.695
15:08:14:569,142.775,-0.180,-0.156,-0.006,0.534,75.516,8.796
15:08:14:653,142.859,-0.147,-0.072,0.079,-0.022,78.836,7.959
15:08:14:654,142.860,-0.121,-0.030,0.103,-0.956,82.987,6.474
15:08:14:655,142.861,-0.076,0.095,0.181,-1.662,85.496,5.299
15:08:14:656,142.862,-0.025,0.111,0.195,-2.891,88.308,3.261
15:08:14:7,142.906,0.095,0.171,0.292,-4.316,90.588,0.997
15:08:14:701,142.907,0.202,0.095,0.285,-5.312,91.770,-0.520
15:08:14:724,142.930,0.305,0.014,0.341,-6.784,93.619,-2.558
15:08:14:75,142.956,0.357,0.077,0.431,-7.668,94.925,-3.768
15:08:14:83,143.036,0.415,0.178,0.536,-8.844,96.519,-5.327
15:08:14:831,143.037,0.479,0.131,0.585,-9.849,97.070,-6.328
15:08:14:855,143.062,0.512,0.071,0.578,-10.302,96.786,-6.470
15:08:14:914,143.120,0.428,-0.098,0.418,-10.490,95.467,-5.548
15:08:14:915,143.121,0.313,-0.187,0.254,-10.168,94.167,-4.125
15:08:14:915,143.121,0.281,-0.082,0.190,-8.982,92.158,-1.030
15:08:14:933,143.139,0.169,0.069,0.187,-7.836,90.760,1.321
15:08:14:96,143.166,0.046,0.183,0.149,-5.709,88.120,4.874
15:08:14:985,143.191,-0.063,0.305,-0.020,-3.050,84.577,8.242
15:08:15:041,143.247,-0.147,0.276,-0.213,-1.105,81.731,10.263
15:08:15:041,143.247,-0.142,0.095,-0.231,2.106,77.982,12.906
15:08:15:065,143.272,-0.156,0.038,-0.245,4.299,76.205,14.413
15:08:15:091,143.297,-0.154,-0.080,-0.411,7.510,74.661,16.565
15:08:15:117,143.323,-0.237,-0.116,-0.355,10.437,74.628,18.678
15:08:15:143,143.349,-0.299,-0.100,-0.408,12.198,74.805,19.929
15:08:15:169,143.375,-0.338,-0.155,-0.426,14.581,75.321,21.631
15:08:15:196,143.402,-0.347,-0.218,-0.516,15.962,75.608,22.560
15:08:15:224,143.430,-0.342,-0.259,-0.596,17.681,75.503,23.489
15:08:15:248,143.454,-0.334,-0.210,-0.655,18.716,75.609,23.814
15:08:15:277,143.483,-0.332,-0.225,-0.659,18.860,75.931,23.825
15:08:15:33,143.536,-0.322,-0.213,-0.663,18.229,77.377,23.665
15:08:15:33,143.536,-0.395,-0.124,-0.661,17.327,78.832,23.415
15:08:15:353,143.559,-0.415,0.005,-0.492,15.306,81.759,22.858
15:08:15:379,143.585,-0.286,-0.060,-0.361,13.735,83.660,22.257
15:08:15:405,143.611,-0.260,-0.035,-0.354,11.477,85.779,20.890
15:08:15:433,143.639,-0.267,-0.019,-0.362,9.383,87.253,19.283
15:08:15:459,143.665,-0.242,-0.005,-0.362,7.960,88.543,18.297
15:08:15:484,143.690,-0.205,0.060,-0.229,5.868,91.431,16.996
15:08:15:51,143.716,-0.130,-0.051,-0.173,4.542,93.699,16.089
15:08:15:537,143.743,-0.068,-0.157,-0.069,2.818,97.058,14.422
15:08:15:563,143.769,-0.013,-0.084,-0.014,1.720,99.061,13.037
15:08:15:59,143.796,0.028,-0.020,0.048,0.243,101.762,10.693
15:08:15:616,143.822,0.060,0.105,0.124,-1.119,104.229,8.262
15:08:15:642,143.848,0.097,0.188,0.190,-1.969,105.881,6.663
15:08:15:668,143.874,0.174,0.131,0.196,-3.205,108.071,4.342
15:08:15:694,143.900,0.276,-0.009,0.217,-3.982,109.497,2.901
15:08:15:722,143.928,0.340,-0.033,0.215,-5.030,111.431,1.011
15:08:15:748,143.954,0.396,0.019,0.267,-5.889,113.234,-0.538
15:08:15:773,143.979,0.423,0.090,0.318,-6.376,114.067,-1.388
15:08:15:801,144.007,0.439,-0.005,0.320,-6.997,114.977,-2.321
15:08:15:825,144.032,0.482,-0.011,0.317,-7.323,114.895,-2.651
15:08:15:852,144.058,0.517,0.005,0.338,-7.590,114.970,-2.554
15:08:15:879,144.085,0.405,0.140,0.379,-7.518,113.722,-1.653
15:08:15:904,144.110,0.307,0.179,0.348,-7.210,112.487,-0.546
15:08:15:931,144.137,0.178,0.160,0.226,-6.202,109.608,1.865
15:08:15:956,144.162,0.057,0.154,0.130,-5.210,107.916,3.827
15:08:16:009,144.216,0.002,0.204,0.105,-3.409,104.711,6.906
15:08:16:039,144.245,-0.045,0.161,0.071,-2.022,102.721,8.886
15:08:16:039,144.245,-0.144,0.048,-0.068,0.333,98.768,11.764
15:08:16:063,144.269,-0.153,-0.039,-0.189,2.937,94.576,14.196
15:08:16:146,144.352,-0.145,-0.087,-0.208,4.800,92.097,15.561
15:08:16:147,144.353,-0.240,-0.072,-0.230,7.647,89.403,17.468
15:08:16:148,144.354,-0.338,-0.024,-0.225,9.531,88.235,18.633
15:08:16:166,144.372,-0.340,-0.098,-0.322,12.238,87.009,20.152
15:08:16:193,144.399,-0.415,-0.188,-0.346,14.645,86.631,21.648
15:08:16:219,144.426,-0.418,-0.271,-0.354,15.927,86.986,22.754
15:08:16:275,144.481,-0.431,-0.248,-0.349,17.374,87.846,24.245
15:08:16:276,144.482,-0.483,-0.157,-0.380,18.091,88.132,24.798
15:08:16:3,144.506,-0.474,-0.174,-0.512,18.743,87.884,24.854
15:08:16:324,144.530,-0.361,-0.200,-0.540,18.659,87.839,24.676
15:08:16:35,144.556,-0.343,-0.176,-0.550,17.717,88.774,24.473
15:08:16:376,144.583,-0.403,0.039,-0.414,15.832,91.237,24.350
15:08:16:403,144.609,-0.317,0.015,-0.364,14.264,93.036,24.062
15:08:16:429,144.635,-0.239,0.044,-0.340,11.862,95.137,23.088
15:08:16:457,144.663,-0.208,0.033,-0.311,9.666,96.606,21.762
15:08:16:482,144.688,-0.195,-0.012,-0.339,8.361,97.432,20.842
15:08:16:51,144.716,-0.179,0.040,-0.276,6.417,99.212,19.529
15:08:16:535,144.741,-0.089,-0.071,-0.289,5.255,100.706,18.664
15:08:16:561,144.768,-0.074,-0.055,-0.035,3.452,103.367,17.161
15:08:16:587,144.793,-0.038,-0.106,-0.038,2.471,104.914,16.039
15:08:16:613,144.819,-0.006,-0.006,0.018,1.215,106.762,14.059
15:08:16:639,144.845,0.017,0.001,0.043,0.157,107.960,11.940
15:08:16:666,144.872,0.036,0.015,0.058,-0.543,108.729,10.538
15:08:16:694,144.900,0.101,0.130,0.083,-1.597,109.923,8.416
15:08:16:72,144.926,0.147,0.035,0.107,-2.259,110.675,7.032
15:08:16:745,144.951,0.178,-0.024,0.109,-3.210,111.784,5.081
15:08:16:771,144.977,0.230,0.002,0.169,-4.101,113.348,3.505
15:08:16:797,145.003,0.244,0.054,0.226,-4.615,114.465,2.673
15:08:16:823,145.029,0.300,0.162,0.257,-5.335,115.777,1.669
15:08:16:852,145.058,0.286,0.050,0.213,-5.747,116.262,1.175
15:08:16:877,145.083,0.352,0.038,0.195,-6.263,116.939,0.824
15:08:16:902,145.108,0.412,0.068,0.302,-6.493,117.224,0.957
15:08:16:928,145.134,0.355,0.091,0.319,-6.645,116.710,1.536
15:08:16:954,145.160,0.203,0.113,0.273,-6.483,113.795,2.643
15:08:16:983,145.189,0.129,0.065,0.165,-6.100,111.489,3.693
15:08:16:984,145.190,0.056,0.052,0.087,-5.137,107.847,5.615
15:08:17:006,145.212,0.029,0.083,0.102,-4.265,105.383,6.979
15:08:17:06,145.266,-0.033,0.075,0.071,-2.586,101.200,8.973
15:08:17:086,145.292,-0.119,-0.016,-0.119,-0.530,96.544,10.849
15:08:17:116,145.322,-0.163,-0.131,-0.214,0.958,93.978,12.045
15:08:17:141,145.347,-0.140,-0.161,-0.191,3.195,91.269,13.784
15:08:17:142,145.348,-0.243,-0.056,-0.152,4.674,90.079,14.786
15:08:17:194,145.400,-0.279,-0.082,-0.297,6.851,88.855,16.050
15:08:17:194,145.400,-0.366,-0.011,-0.276,8.818,88.418,17.111
15:08:17:305,145.511,-0.400,-0.046,-0.370,10.025,88.274,17.805
15:08:17:305,145.511,-0.482,-0.095,-0.411,11.413,88.881,18.881
15:08:17:306,145.512,-0.501,-0.072,-0.466,12.041,89.407,19.351
15:08:17:306,145.512,-0.404,-0.146,-0.536,12.507,90.132,19.615
