Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:46:35:889,115.081,-0.013,0.040,-0.045,-11.562,-83.835,1.339
14:46:35:915,115.107,-0.026,0.010,0.025,-11.629,-83.582,0.656
14:46:35:941,115.132,-0.048,-0.004,0.015,-11.717,-83.041,0.111
14:46:35:968,115.160,-0.038,0.026,-0.083,-11.919,-81.952,-0.879
14:46:36:023,115.215,-0.053,0.014,-0.019,-12.046,-81.823,-1.603
14:46:36:023,115.215,-0.028,-0.015,-0.105,-12.201,-81.016,-2.788
14:46:36:079,115.271,0.002,0.030,-0.041,-12.393,-80.783,-4.214
14:46:36:079,115.271,-0.035,0.046,-0.051,-12.540,-80.251,-5.294
14:46:36:079,115.271,-0.150,0.114,-0.007,-12.777,-79.660,-7.064
14:46:36:127,115.318,-0.118,0.135,-0.047,-12.924,-79.058,-8.374
14:46:36:128,115.319,-0.122,0.139,-0.042,-13.127,-78.249,-10.582
14:46:36:152,115.343,-0.112,0.082,-0.173,-13.145,-76.798,-13.150
14:46:36:205,115.397,-0.097,0.136,-0.166,-13.122,-76.307,-15.085
14:46:36:206,115.398,-0.233,0.191,-0.229,-13.000,-74.849,-18.277
14:46:36:256,115.448,-0.404,0.239,-0.371,-12.772,-73.576,-20.664
14:46:36:284,115.476,-0.504,0.197,-0.568,-12.085,-70.782,-24.695
14:46:36:285,115.477,-0.294,0.068,-0.754,-11.507,-68.709,-27.687
14:46:36:339,115.531,-0.252,0.204,-0.543,-11.377,-66.341,-32.545
14:46:36:339,115.531,-0.170,0.199,-0.630,-11.486,-64.902,-37.534
14:46:36:36,115.552,0.006,0.308,-0.283,-11.338,-64.407,-40.639
14:46:36:387,115.578,-0.217,-0.462,-0.651,-11.316,-63.860,-44.879
14:46:36:413,115.604,0.027,-0.539,-0.277,-11.169,-63.627,-46.707
14:46:36:441,115.633,-0.189,-0.589,-0.343,-10.351,-63.238,-48.194
14:46:36:466,115.658,-0.134,-0.784,-0.257,-8.917,-62.841,-47.972
14:46:36:491,115.683,-0.203,-0.647,-0.247,-6.496,-62.510,-46.007
14:46:36:518,115.709,-0.260,-0.505,-0.255,-4.503,-62.445,-42.473
14:46:36:544,115.736,-0.190,-0.458,-0.295,-3.310,-62.393,-39.437
14:46:36:57,115.762,-0.201,-0.237,-0.241,-2.426,-62.604,-34.013
14:46:36:596,115.788,-0.189,-0.021,-0.187,-2.158,-62.772,-29.810
14:46:36:651,115.843,-0.108,0.165,-0.102,-2.292,-64.564,-15.969
14:46:36:676,115.868,0.023,0.322,0.085,-2.351,-65.337,-10.994
14:46:36:702,115.893,0.161,0.377,0.116,-2.258,-66.326,-3.442
14:46:36:728,115.919,0.182,0.426,0.293,-2.180,-67.131,1.611
14:46:36:754,115.946,0.323,0.346,0.550,-1.949,-68.103,9.033
14:46:36:78,115.972,0.360,0.248,0.643,-1.737,-69.213,15.780
14:46:36:806,115.998,0.368,0.165,0.720,-1.546,-70.148,19.631
14:46:36:833,116.025,0.333,-0.022,0.953,-1.039,-71.769,24.095
14:46:36:861,116.052,0.601,-0.465,0.923,-0.549,-72.845,26.126
14:46:36:886,116.078,0.460,-0.422,0.945,-0.242,-74.279,27.281
14:46:36:942,116.133,-0.041,0.072,0.322,-0.336,-75.287,26.595
14:46:36:942,116.133,-0.478,0.424,-0.544,-0.645,-76.778,24.194
14:46:36:964,116.155,0.007,0.047,0.116,-0.977,-78.257,22.473
14:46:36:99,116.182,-0.265,0.231,0.236,-1.177,-79.880,21.033
14:46:37:016,116.208,0.293,0.044,0.253,-1.795,-81.729,18.339
14:46:37:043,116.234,-0.072,0.037,-0.017,-2.631,-82.768,16.423
14:46:37:069,116.261,0.122,-0.062,0.350,-3.856,-84.552,13.387
14:46:37:095,116.287,-0.076,0.044,0.323,-4.828,-85.327,10.958
14:46:37:121,116.313,-0.089,0.051,0.030,-5.405,-84.834,9.536
14:46:37:148,116.339,-0.044,0.049,-0.027,-6.373,-84.048,7.756
14:46:37:176,116.368,0.033,0.035,0.044,-6.887,-84.216,6.870
14:46:37:201,116.393,0.036,-0.017,0.029,-7.410,-84.267,5.685
14:46:37:227,116.419,-0.039,0.005,0.000,-7.673,-83.890,4.925
14:46:37:255,116.446,-0.038,0.017,-0.014,-8.067,-83.569,3.904
14:46:37:28,116.472,0.038,-0.013,-0.006,-8.448,-83.475,2.866
14:46:37:305,116.497,-0.030,-0.001,0.021,-8.656,-83.101,2.197
14:46:37:334,116.525,-0.045,0.018,0.009,-8.956,-82.828,1.217
14:46:37:357,116.549,-0.037,0.009,0.004,-9.133,-82.507,0.569
14:46:37:387,116.579,-0.012,0.013,-0.041,-9.302,-82.242,-0.359
14:46:37:411,116.603,-0.023,-0.003,0.040,-9.479,-81.946,-1.290
14:46:37:437,116.628,-0.042,-0.013,0.005,-9.562,-82.022,-1.865
14:46:37:463,116.654,-0.040,0.015,-0.004,-9.705,-81.788,-2.748
14:46:37:489,116.681,-0.014,0.025,-0.022,-9.823,-81.957,-3.402
14:46:37:518,116.709,-0.031,0.053,-0.052,-10.064,-81.401,-4.552
14:46:37:541,116.733,-0.107,0.065,-0.059,-10.224,-81.354,-5.460
14:46:37:567,116.759,-0.095,0.091,-0.060,-10.419,-80.669,-7.117
14:46:37:594,116.786,-0.101,0.114,-0.089,-10.428,-79.974,-9.197
14:46:37:62,116.812,-0.061,0.162,-0.114,-10.361,-79.468,-10.819
14:46:37:647,116.838,-0.109,0.148,-0.147,-10.196,-78.785,-13.486
14:46:37:673,116.864,-0.120,0.183,-0.209,-10.042,-78.305,-15.422
14:46:37:701,116.892,-0.196,0.161,-0.260,-9.734,-77.750,-18.590
14:46:37:727,116.919,-0.212,0.203,-0.473,-9.269,-76.611,-22.194
14:46:37:751,116.943,-0.241,0.189,-0.632,-8.857,-75.709,-24.900
14:46:37:807,116.998,-0.189,0.137,-0.730,-8.209,-73.941,-29.467
14:46:37:808,116.999,-0.102,0.177,-0.633,-8.052,-72.971,-32.806
14:46:37:83,117.022,-0.131,0.181,-0.693,-7.654,-71.637,-38.007
14:46:37:856,117.048,0.033,0.238,-0.464,-7.268,-71.269,-42.868
14:46:37:883,117.074,-0.112,-0.376,-0.750,-7.382,-71.068,-45.700
14:46:37:911,117.103,0.053,-0.358,-0.031,-6.680,-71.118,-48.448
14:46:37:937,117.129,-0.119,-0.587,-0.451,-6.025,-70.958,-49.425
14:46:37:962,117.154,-0.089,-0.756,-0.339,-5.046,-71.200,-48.975
14:46:37:988,117.180,-0.122,-0.592,-0.226,-4.947,-71.759,-47.635
14:46:38:014,117.206,-0.094,-0.536,-0.219,-4.722,-72.944,-44.312
14:46:38:04,117.232,-0.063,-0.523,-0.338,-4.506,-74.139,-39.589
14:46:38:067,117.258,-0.080,-0.369,-0.267,-4.560,-74.936,-35.728
14:46:38:093,117.284,-0.069,-0.126,-0.133,-4.246,-75.746,-29.155
14:46:38:12,117.312,-0.072,-0.034,-0.172,-3.961,-76.076,-24.437
14:46:38:145,117.337,-0.055,0.067,-0.071,-3.638,-76.533,-16.911
14:46:38:172,117.363,-0.040,0.377,0.043,-3.373,-76.259,-8.955
14:46:38:198,117.389,0.087,0.435,0.240,-3.415,-76.065,-3.663
14:46:38:224,117.415,0.056,0.540,0.568,-3.760,-76.595,4.147
14:46:38:25,117.442,0.077,0.432,0.685,-3.937,-77.091,9.132
14:46:38:276,117.468,0.165,0.290,0.996,-4.115,-77.891,15.877
14:46:38:302,117.494,0.166,0.113,1.135,-4.075,-78.503,19.503
14:46:38:333,117.525,0.449,-0.255,1.136,-3.546,-79.329,23.139
14:46:38:333,117.525,0.349,-0.421,1.295,-2.959,-81.777,24.419
14:46:38:385,117.577,0.237,-0.287,1.070,-2.971,-82.535,23.737
14:46:38:385,117.577,-0.197,0.097,-0.489,-3.223,-84.195,21.616
14:46:38:496,117.688,-0.063,0.166,0.403,-3.475,-84.629,20.470
14:46:38:496,117.688,0.283,0.210,0.271,-3.696,-86.216,18.180
14:46:38:497,117.689,-0.221,-0.011,0.209,-4.512,-87.792,15.211
14:46:38:498,117.690,-0.080,-0.018,0.235,-5.153,-88.102,13.488
14:46:38:543,117.734,0.050,-0.002,0.085,-6.181,-87.265,11.091
14:46:38:543,117.734,-0.041,0.014,-0.043,-6.744,-86.434,9.848
14:46:38:566,117.758,0.034,0.020,-0.021,-7.389,-86.042,8.255
14:46:38:592,117.783,0.026,-0.002,0.060,-7.754,-86.227,7.363
14:46:38:618,117.809,-0.001,0.010,0.044,-8.085,-86.246,6.118
14:46:38:644,117.836,-0.048,0.017,-0.022,-8.322,-85.889,4.869
14:46:38:699,117.890,-0.003,0.000,0.071,-8.524,-85.778,4.126
14:46:38:725,117.917,-0.025,0.005,0.032,-8.813,-85.328,3.125
14:46:38:726,117.918,-0.020,0.022,-0.004,-8.979,-84.849,2.488
14:46:38:75,117.941,-0.016,-0.003,0.000,-9.216,-84.080,1.528
14:46:38:775,117.967,-0.029,0.012,-0.012,-9.340,-84.053,0.502
14:46:38:801,117.993,-0.026,0.011,-0.004,-9.347,-83.551,-0.234
14:46:38:828,118.019,-0.011,-0.005,-0.041,-9.349,-83.739,-1.316
14:46:38:883,118.075,-0.007,0.007,0.048,-9.372,-83.629,-1.997
14:46:38:884,118.075,-0.068,0.025,-0.010,-9.390,-84.266,-3.059
14:46:38:907,118.099,-0.022,0.018,-0.009,-9.383,-84.104,-3.793
14:46:38:933,118.124,-0.028,0.039,-0.001,-9.384,-84.666,-4.952
14:46:38:959,118.151,-0.022,0.062,-0.096,-9.352,-84.440,-6.218
14:46:38:985,118.177,-0.080,0.088,-0.057,-9.299,-84.847,-7.197
14:46:39:012,118.203,-0.063,0.134,-0.072,-9.221,-84.610,-8.981
14:46:39:038,118.229,-0.091,0.156,-0.058,-9.172,-85.076,-10.375
14:46:39:066,118.257,-0.093,0.123,-0.142,-9.002,-84.443,-12.749
14:46:39:091,118.282,-0.084,0.137,-0.227,-8.685,-84.298,-15.562
14:46:39:116,118.308,-0.097,0.167,-0.292,-8.432,-83.661,-17.696
14:46:39:143,118.335,-0.101,0.271,-0.485,-8.012,-82.974,-21.380
14:46:39:169,118.361,-0.073,0.286,-0.622,-7.629,-81.881,-24.163
14:46:39:195,118.387,-0.027,0.136,-0.624,-6.970,-79.940,-28.801
14:46:39:221,118.413,0.011,0.245,-0.593,-6.573,-78.549,-32.113
14:46:39:248,118.439,0.059,0.147,-0.517,-5.678,-76.936,-37.181
14:46:39:274,118.465,0.150,-0.049,-0.421,-4.641,-75.944,-41.799
14:46:39:3,118.492,-0.075,-0.452,-0.411,-4.453,-75.965,-44.305
14:46:39:328,118.520,-0.080,-0.484,0.028,-3.909,-75.802,-46.760
14:46:39:354,118.546,-0.113,-0.748,-0.321,-2.903,-75.785,-47.308
14:46:39:381,118.573,-0.178,-0.687,-0.294,-1.935,-75.577,-46.148
14:46:39:406,118.597,-0.162,-0.439,-0.185,-2.181,-76.110,-43.573
14:46:39:461,118.652,-0.179,-0.410,-0.178,-2.529,-76.594,-41.168
14:46:39:461,118.653,-0.068,-0.370,-0.180,-3.236,-77.457,-36.695
14:46:39:484,118.676,-0.102,-0.196,-0.169,-3.697,-77.933,-33.043
14:46:39:537,118.729,-0.088,-0.046,-0.120,-3.869,-78.295,-27.014
14:46:39:566,118.757,-0.069,0.058,-0.009,-3.824,-78.364,-22.733
14:46:39:566,118.758,-0.046,0.087,-0.013,-3.743,-78.333,-16.084
14:46:39:589,118.781,-0.027,0.239,0.078,-3.820,-78.013,-9.145
14:46:39:643,118.834,0.066,0.262,0.074,-4.065,-77.900,-4.464
14:46:39:672,118.863,-0.029,0.337,0.288,-4.737,-78.351,2.703
14:46:39:672,118.863,-0.017,0.393,0.770,-5.131,-78.683,7.508
14:46:39:725,118.917,0.016,0.263,0.624,-5.606,-78.276,14.248
14:46:39:725,118.917,0.013,0.216,0.744,-6.024,-77.695,20.114
14:46:39:747,118.939,0.021,0.072,0.958,-6.063,-77.708,23.340
14:46:39:804,118.995,0.301,-0.349,1.024,-5.819,-78.087,26.862
14:46:39:804,118.995,0.225,-0.396,1.005,-5.807,-78.366,27.933
14:46:39:825,119.017,0.152,-0.043,0.569,-5.755,-78.936,27.211
14:46:39:852,119.043,-0.390,0.192,-0.431,-5.980,-78.559,25.683
14:46:39:908,119.100,-0.018,0.107,0.114,-6.048,-78.705,24.727
14:46:39:908,119.100,-0.098,0.155,0.179,-6.175,-79.517,22.794
14:46:39:96,119.152,0.026,0.079,0.180,-6.293,-80.556,21.192
14:46:39:961,119.152,0.070,0.130,0.255,-6.766,-82.563,18.546
14:46:40:012,119.204,0.037,-0.088,0.277,-7.122,-83.661,16.832
14:46:40:013,119.205,-0.051,-0.019,0.271,-7.701,-83.626,14.287
14:46:40:065,119.256,-0.038,-0.006,-0.001,-8.355,-82.308,12.014
14:46:40:065,119.257,-0.062,0.025,-0.007,-8.791,-81.871,10.791
14:46:40:087,119.279,0.030,0.030,0.120,-9.228,-82.132,9.503
14:46:40:116,119.308,-0.032,-0.008,0.087,-9.451,-82.034,8.829
14:46:40:17,119.361,-0.046,0.033,-0.079,-9.774,-80.977,7.753
14:46:40:17,119.362,0.002,0.009,-0.021,-10.066,-80.173,6.744
14:46:40:193,119.385,0.005,-0.014,0.008,-10.205,-79.918,5.990
14:46:40:249,119.440,0.003,-0.023,0.075,-10.402,-78.985,4.888
14:46:40:249,119.441,-0.063,0.008,0.098,-10.525,-78.651,4.228
14:46:40:271,119.463,-0.018,0.012,0.016,-10.692,-77.611,3.300
14:46:40:299,119.491,-0.045,0.007,0.002,-10.773,-77.156,2.736
14:46:40:353,119.545,-0.028,0.032,0.026,-10.799,-76.408,1.909
14:46:40:354,119.545,-0.016,0.014,0.009,-10.815,-75.599,1.066
14:46:40:377,119.568,-0.015,-0.004,0.004,-10.810,-75.121,0.477
14:46:40:432,119.623,-0.012,0.044,-0.002,-10.809,-74.511,-0.398
14:46:40:433,119.624,-0.007,-0.003,-0.007,-10.815,-74.292,-0.975
14:46:40:456,119.648,-0.009,-0.009,-0.030,-10.853,-73.932,-1.881
14:46:40:482,119.674,-0.040,0.014,0.015,-10.869,-73.546,-2.908
14:46:40:513,119.704,-0.038,0.034,-0.043,-10.858,-73.254,-3.699
14:46:40:513,119.704,-0.063,0.091,0.017,-10.845,-72.775,-5.074
14:46:40:534,119.726,-0.102,0.086,0.023,-10.796,-72.365,-6.101
14:46:40:616,119.807,-0.065,0.080,-0.046,-10.669,-71.587,-7.845
14:46:40:617,119.808,-0.079,0.109,-0.015,-10.520,-70.943,-9.091
14:46:40:7,119.892,-0.072,0.090,-0.035,-10.279,-70.120,-11.131
14:46:40:701,119.893,-0.098,0.034,-0.100,-9.910,-69.124,-13.237
14:46:40:702,119.893,-0.088,0.065,-0.132,-9.639,-68.613,-14.781
14:46:40:703,119.894,-0.110,0.088,-0.218,-9.206,-67.881,-17.455
14:46:40:719,119.911,-0.156,0.177,-0.304,-8.939,-67.272,-19.534
14:46:40:744,119.936,-0.177,0.242,-0.381,-8.729,-66.008,-23.124
14:46:40:772,119.963,-0.158,0.194,-0.449,-8.640,-64.433,-27.172
14:46:40:797,119.989,-0.143,0.218,-0.472,-8.513,-63.274,-30.068
14:46:40:823,120.014,-0.139,0.190,-0.489,-7.930,-61.385,-34.592
14:46:40:878,120.070,0.105,0.166,-0.357,-7.287,-60.008,-37.431
14:46:40:879,120.071,0.045,-0.053,-0.381,-6.450,-58.239,-41.289
14:46:40:903,120.094,-0.077,-0.333,-0.077,-6.375,-57.263,-43.271
14:46:40:928,120.120,-0.076,-0.500,-0.012,-5.334,-55.705,-45.142
14:46:40:954,120.145,-0.230,-0.722,-0.272,-3.581,-53.269,-45.377
14:46:41:039,120.231,-0.342,-0.672,-0.194,-3.108,-52.216,-44.601
14:46:41:04,120.232,-0.303,-0.486,-0.079,-3.162,-50.588,-42.252
14:46:41:04,120.232,-0.326,-0.456,-0.073,-3.354,-49.845,-40.005
14:46:41:059,120.251,-0.336,-0.336,-0.086,-4.250,-49.081,-35.721
14:46:41:087,120.279,-0.291,-0.081,-0.027,-5.141,-48.353,-30.308
14:46:41:113,120.305,-0.273,0.000,-0.017,-5.568,-47.903,-26.378
14:46:41:138,120.329,-0.293,0.047,0.035,-5.954,-47.363,-20.150
14:46:41:165,120.356,-0.163,0.132,0.177,-6.087,-47.058,-15.793
14:46:41:19,120.382,-0.086,0.262,0.177,-6.143,-46.482,-8.949
14:46:41:218,120.410,-0.083,0.341,0.130,-6.121,-45.800,-4.283
14:46:41:244,120.435,-0.007,0.345,0.302,-6.169,-45.434,2.657
14:46:41:269,120.461,0.228,0.329,0.484,-6.183,-45.291,9.423
14:46:41:296,120.488,0.310,0.288,0.491,-6.220,-44.899,13.571
14:46:41:321,120.513,0.355,0.211,0.410,-6.190,-44.592,18.870
14:46:41:348,120.539,0.483,0.079,0.405,-6.038,-44.980,21.777
14:46:41:374,120.566,0.743,-0.324,0.525,-5.982,-44.629,25.024
14:46:41:431,120.622,0.679,-0.258,0.403,-6.639,-43.120,26.264
14:46:41:431,120.622,0.684,-0.306,0.462,-7.184,-42.224,25.989
14:46:41:453,120.644,0.026,0.009,0.138,-7.873,-41.124,24.157
14:46:41:479,120.671,-0.994,0.395,-0.160,-7.955,-40.896,22.856
14:46:41:535,120.727,0.036,0.109,0.175,-7.834,-41.750,21.534
14:46:41:535,120.727,0.011,0.188,0.192,-7.669,-43.145,20.273
14:46:41:616,120.808,0.499,0.061,-0.107,-7.950,-45.208,18.003
14:46:41:617,120.809,0.024,-0.014,0.257,-8.214,-47.420,15.412
14:46:41:618,120.810,0.248,-0.120,0.331,-8.405,-48.047,13.855
14:46:41:638,120.830,0.042,-0.032,0.178,-8.992,-47.040,11.614
14:46:41:664,120.855,-0.022,0.036,0.021,-9.432,-46.268,10.376
14:46:41:689,120.881,-0.013,0.049,0.004,-9.915,-45.975,8.996
14:46:41:715,120.907,0.033,-0.008,-0.011,-10.283,-45.425,7.751
14:46:41:741,120.933,-0.022,-0.003,0.019,-10.434,-44.706,6.885
14:46:41:768,120.960,-0.107,0.003,-0.078,-10.631,-43.751,5.517
14:46:41:796,120.988,-0.023,0.008,0.008,-10.738,-43.548,4.641
14:46:41:848,121.040,0.022,0.007,0.007,-10.834,-43.260,3.295
14:46:41:876,121.067,0.011,-0.004,0.058,-10.837,-42.960,2.434
14:46:41:876,121.068,-0.042,-0.006,-0.008,-10.892,-42.371,1.276
14:46:41:9,121.092,-0.036,0.013,0.040,-10.968,-42.134,0.268
14:46:41:926,121.118,0.024,0.021,0.041,-11.030,-42.181,-0.334
14:46:41:952,121.143,-0.049,0.002,0.027,-11.096,-42.782,-1.258
14:46:41:978,121.170,-0.080,0.039,-0.039,-11.173,-42.534,-1.916
14:46:42:033,121.224,-0.018,0.021,0.020,-11.341,-43.384,-2.921
14:46:42:034,121.225,-0.003,0.033,0.027,-11.499,-43.275,-3.916
14:46:42:058,121.250,-0.022,0.011,-0.001,-11.591,-43.812,-4.582
14:46:42:141,121.333,-0.042,0.050,0.003,-11.683,-43.298,-5.546
14:46:42:142,121.333,-0.084,0.050,0.001,-11.760,-43.509,-6.245
14:46:42:143,121.334,-0.075,0.080,-0.039,-11.944,-42.889,-7.471
14:46:42:222,121.413,-0.038,0.104,-0.039,-12.132,-42.583,-8.940
14:46:42:222,121.413,-0.090,0.052,-0.008,-12.203,-41.660,-10.036
14:46:42:222,121.414,-0.105,0.062,-0.017,-12.199,-40.808,-11.922
14:46:42:24,121.432,-0.104,0.083,-0.018,-12.164,-39.714,-13.318
14:46:42:266,121.458,-0.124,0.094,0.001,-11.982,-38.501,-15.622
14:46:42:322,121.514,-0.253,0.112,-0.136,-11.590,-36.071,-18.351
14:46:42:323,121.515,-0.341,0.180,-0.248,-11.304,-34.936,-20.519
14:46:42:375,121.567,-0.301,0.270,-0.249,-11.040,-32.281,-24.183
14:46:42:376,121.567,-0.427,0.143,-0.364,-10.797,-30.327,-26.899
14:46:42:399,121.590,-0.505,0.132,-0.273,-10.244,-26.323,-31.362
14:46:42:424,121.616,-0.512,0.028,-0.293,-9.744,-23.884,-34.481
14:46:42:45,121.642,-0.332,0.106,-0.216,-8.302,-20.230,-38.795
14:46:42:476,121.668,-0.239,0.056,-0.281,-6.933,-17.592,-42.619
14:46:42:503,121.695,-0.200,-0.212,-0.123,-6.664,-16.125,-44.651
14:46:42:558,121.750,-0.246,-0.550,0.019,-5.354,-13.867,-46.542
14:46:42:559,121.750,-0.444,-0.743,0.073,-3.945,-12.132,-46.878
14:46:42:582,121.773,-0.428,-0.605,0.241,-2.652,-10.139,-45.719
14:46:42:608,121.799,-0.461,-0.551,0.274,-2.593,-8.917,-43.103
14:46:42:634,121.826,-0.465,-0.499,0.275,-2.801,-8.333,-40.672
14:46:42:662,121.854,-0.390,-0.336,0.258,-3.415,-7.837,-35.982
14:46:42:687,121.878,-0.383,-0.117,0.276,-3.663,-7.447,-32.099
14:46:42:713,121.905,-0.372,-0.008,0.342,-3.763,-6.915,-25.775
14:46:42:771,121.963,-0.237,0.153,0.344,-3.715,-6.651,-21.248
14:46:42:772,121.963,-0.141,0.212,0.224,-3.367,-6.068,-14.004
14:46:42:772,121.964,0.007,0.328,0.097,-2.919,-5.392,-6.540
14:46:42:845,122.037,0.232,0.432,0.092,-2.738,-5.220,-1.494
14:46:42:874,122.065,0.487,0.425,0.068,-2.522,-5.063,6.037
14:46:42:875,122.066,0.707,0.387,-0.006,-2.375,-5.001,10.831
14:46:42:899,122.091,0.969,0.110,-0.089,-2.172,-4.853,17.098
14:46:42:9,122.092,1.109,-0.168,-0.052,-2.095,-4.836,21.523
14:46:42:952,122.143,1.150,-0.326,-0.159,-1.827,-5.302,23.068
14:46:42:953,122.144,1.264,-0.438,-0.089,-1.477,-6.795,23.333
14:46:42:977,122.169,-0.973,0.526,0.189,-1.557,-7.514,22.249
14:46:43:03,122.222,0.050,0.069,0.058,-1.846,-7.391,20.801
14:46:43:031,122.223,0.490,0.313,0.133,-1.889,-8.330,19.032
14:46:43:114,122.305,0.419,0.208,0.048,-2.212,-9.523,17.197
14:46:43:114,122.305,0.229,-0.178,-0.145,-3.033,-11.215,14.686
14:46:43:114,122.306,0.124,-0.045,0.011,-3.584,-11.897,13.255
14:46:43:134,122.325,0.195,0.037,0.083,-4.179,-11.993,11.412
14:46:43:159,122.351,-0.026,0.008,-0.046,-4.585,-11.444,10.377
14:46:43:185,122.377,-0.024,0.011,0.031,-5.157,-11.115,9.059
14:46:43:211,122.403,0.010,0.001,-0.053,-5.735,-11.565,7.749
14:46:43:267,122.459,0.082,-0.005,-0.023,-6.089,-11.938,6.896
14:46:43:268,122.459,0.060,-0.006,0.006,-6.408,-11.573,5.581
14:46:43:348,122.540,0.034,-0.002,0.024,-6.636,-11.101,4.838
14:46:43:349,122.541,0.009,0.007,0.068,-6.983,-10.530,3.863
14:46:43:35,122.541,-0.013,-0.008,-0.071,-7.249,-10.358,3.271
14:46:43:369,122.561,0.018,-0.005,-0.064,-7.538,-9.920,2.358
14:46:43:395,122.587,-0.031,-0.004,0.028,-7.710,-9.246,1.321
14:46:43:422,122.613,-0.012,0.024,0.032,-7.784,-8.969,0.601
14:46:43:448,122.639,-0.013,0.001,-0.011,-7.939,-7.777,-0.479
14:46:43:474,122.666,0.042,0.017,-0.012,-8.063,-7.678,-1.161
14:46:43:5,122.692,-0.024,0.019,0.010,-8.207,-6.516,-2.195
14:46:43:527,122.719,0.036,0.019,0.041,-8.306,-6.253,-3.196
14:46:43:611,122.803,-0.009,0.024,-0.016,-8.385,-5.120,-3.831
14:46:43:612,122.803,0.007,0.067,0.004,-8.446,-4.942,-4.801
14:46:43:613,122.804,0.007,0.049,0.000,-8.427,-4.109,-5.491
14:46:43:632,122.823,-0.052,0.060,0.010,-8.400,-3.657,-6.647
14:46:43:658,122.850,-0.089,0.126,0.034,-8.349,-2.712,-7.557
14:46:43:686,122.878,-0.077,0.142,0.042,-8.259,-2.133,-9.231
14:46:43:712,122.904,-0.110,0.127,0.034,-8.137,-0.934,-11.325
14:46:43:737,122.929,-0.155,0.144,0.063,-8.021,-0.342,-12.936
14:46:43:795,122.986,-0.205,0.127,0.088,-7.646,1.114,-15.637
14:46:43:795,122.986,-0.381,0.154,0.048,-7.346,1.848,-17.787
14:46:43:816,123.007,-0.449,0.265,0.060,-6.992,2.991,-21.558
14:46:43:842,123.033,-0.639,0.285,0.050,-6.534,4.422,-25.781
14:46:43:897,123.088,-0.715,0.116,0.009,-6.100,5.792,-28.860
14:46:43:898,123.089,-0.672,0.166,-0.103,-5.362,7.789,-33.891
14:46:43:922,123.113,-0.379,0.229,-0.273,-4.830,8.741,-37.294
14:46:43:947,123.139,-0.285,0.150,-0.171,-4.218,9.422,-41.917
14:46:43:973,123.165,-0.490,-0.517,0.095,-4.507,9.769,-45.533
14:46:43:999,123.191,0.056,-0.452,-0.038,-3.623,10.111,-46.839
14:46:44:025,123.217,-0.336,-0.751,0.033,-1.812,10.984,-47.343
14:46:44:052,123.243,-0.389,-0.806,0.124,-0.915,11.363,-46.520
14:46:44:078,123.269,-0.237,-0.510,0.156,-0.827,11.269,-43.940
14:46:44:106,123.298,-0.305,-0.519,0.213,-1.172,11.060,-41.421
14:46:44:132,123.324,-0.325,-0.417,0.164,-1.687,10.769,-36.536
14:46:44:157,123.349,-0.239,-0.112,0.186,-2.215,10.470,-30.451
14:46:44:183,123.375,-0.173,0.053,0.192,-2.389,10.285,-25.984
14:46:44:298,123.490,-0.135,0.161,0.151,-2.423,9.991,-18.838
14:46:44:298,123.490,-0.082,0.268,0.095,-2.319,9.838,-13.835
14:46:44:299,123.490,0.192,0.403,-0.017,-2.114,9.863,-6.171
14:46:44:299,123.491,0.418,0.431,-0.063,-2.122,9.439,1.454
14:46:44:315,123.507,0.472,0.423,-0.084,-2.094,9.048,6.325
14:46:44:34,123.532,0.882,0.241,-0.245,-2.081,8.648,13.247
14:46:44:367,123.558,0.887,0.066,-0.247,-2.168,8.485,17.310
14:46:44:394,123.585,1.021,-0.085,-0.122,-2.298,8.141,22.068
14:46:44:419,123.611,1.032,-0.257,-0.307,-2.152,7.658,24.138
14:46:44:474,123.666,1.126,-0.440,-0.341,-1.668,6.291,25.639
14:46:44:476,123.667,0.900,-0.282,-0.213,-1.774,5.149,24.939
14:46:44:498,123.690,-0.730,0.413,0.526,-1.840,4.475,23.606
14:46:44:526,123.718,0.126,0.055,0.111,-1.987,4.128,22.359
14:46:44:552,123.744,0.340,0.335,-0.061,-2.052,3.129,20.392
14:46:44:577,123.769,0.457,0.104,-0.309,-2.447,2.046,18.611
14:46:44:604,123.795,0.166,-0.152,-0.126,-3.253,0.552,15.736
14:46:44:629,123.821,0.115,-0.090,-0.071,-3.863,-0.115,14.234
14:46:44:686,123.877,0.118,0.013,0.039,-4.471,-0.312,12.109
14:46:44:686,123.877,0.070,0.013,0.052,-4.810,-0.006,10.841
14:46:44:708,123.899,0.045,0.027,0.015,-5.380,-0.001,9.272
14:46:44:736,123.928,0.021,0.000,-0.069,-5.933,0.503,7.983
14:46:44:761,123.953,0.101,-0.028,-0.030,-6.263,0.331,7.246
14:46:44:787,123.978,0.046,0.025,0.037,-6.664,1.879,6.194
14:46:44:815,124.006,-0.008,0.019,0.029,-6.953,2.441,5.572
14:46:44:839,124.031,0.029,0.016,-0.029,-7.262,3.618,4.634
14:46:44:867,124.059,-0.006,-0.021,-0.002,-7.362,4.046,3.976
14:46:44:921,124.113,-0.049,0.001,-0.001,-7.503,5.343,2.960
14:46:44:921,124.113,0.006,0.004,0.004,-7.638,6.352,1.890
14:46:44:944,124.136,0.021,0.040,0.005,-7.733,6.508,1.147
