Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:20:087,159.288,-0.035,-0.034,0.088,137.196,-29.787,164.351
14:47:20:111,159.312,-0.073,-0.010,0.036,136.707,-30.123,162.686
14:47:20:139,159.341,-0.066,-0.027,-0.070,136.110,-29.648,161.514
14:47:20:164,159.366,-0.096,0.030,-0.092,135.669,-29.256,160.797
14:47:20:19,159.391,-0.114,0.043,-0.100,135.009,-28.998,159.662
14:47:20:216,159.418,-0.110,0.104,-0.066,134.578,-28.789,159.041
14:47:20:242,159.444,-0.087,0.171,-0.108,134.034,-28.009,158.632
14:47:20:268,159.470,-0.043,0.127,-0.125,133.777,-27.012,158.786
14:47:20:294,159.496,-0.053,0.096,-0.201,133.760,-26.312,159.116
14:47:20:321,159.522,-0.057,0.077,-0.148,133.956,-25.128,159.862
14:47:20:347,159.548,-0.070,0.016,-0.077,134.307,-24.475,160.489
14:47:20:376,159.578,-0.078,-0.020,-0.081,134.940,-23.331,161.774
14:47:20:402,159.604,-0.062,-0.100,-0.065,135.347,-22.684,162.631
14:47:20:427,159.629,-0.071,-0.106,-0.006,135.822,-21.909,163.798
14:47:20:453,159.655,-0.155,-0.120,0.052,136.116,-21.251,164.972
14:47:20:479,159.680,-0.061,-0.121,0.016,136.190,-20.882,165.440
14:47:20:504,159.706,-0.032,-0.074,0.063,136.213,-20.329,165.834
14:47:20:531,159.732,-0.068,-0.045,0.073,136.263,-19.961,166.024
14:47:20:56,159.761,-0.096,-0.046,-0.048,136.399,-19.549,166.247
14:47:20:585,159.787,-0.166,0.003,-0.033,136.497,-19.125,166.360
14:47:20:611,159.813,-0.167,0.031,-0.020,136.610,-18.947,166.356
14:47:20:637,159.838,-0.177,0.106,-0.152,136.654,-18.467,166.651
14:47:20:662,159.864,-0.182,0.073,-0.175,136.667,-18.013,167.131
14:47:20:688,159.890,-0.153,0.067,-0.164,136.686,-16.644,168.483
14:47:20:714,159.916,-0.070,0.090,-0.214,136.543,-15.372,170.106
14:47:20:741,159.942,0.090,0.088,-0.082,136.465,-15.238,170.813
14:47:20:767,159.969,0.085,-0.045,0.033,136.529,-15.252,171.918
14:47:20:793,159.995,-0.241,-0.229,-0.096,136.614,-15.234,172.592
14:47:20:82,160.022,-0.190,-0.217,-0.111,136.707,-15.969,172.458
14:47:20:846,160.047,0.197,0.068,0.192,136.536,-15.805,172.275
14:47:20:872,160.073,0.302,0.103,0.166,136.380,-15.028,172.731
14:47:20:898,160.100,-0.075,-0.056,-0.054,136.409,-15.208,172.825
14:47:20:925,160.126,0.114,-0.083,-0.084,136.713,-16.553,171.680
14:47:20:95,160.152,0.021,0.007,-0.017,137.087,-18.169,169.908
14:47:20:977,160.179,0.117,0.149,0.052,137.179,-18.447,169.041
14:47:21:003,160.205,-0.069,0.080,0.033,136.949,-18.006,168.830
14:47:21:031,160.232,-0.142,-0.288,-0.048,136.766,-18.632,168.032
14:47:21:056,160.257,0.193,-0.377,0.049,136.580,-20.049,166.462
14:47:21:082,160.284,0.206,0.092,0.215,136.482,-20.667,165.150
14:47:21:109,160.311,0.007,0.047,0.081,136.539,-19.776,165.310
14:47:21:163,160.365,-0.049,-0.070,-0.024,136.824,-19.054,165.396
14:47:21:164,160.366,-0.013,-0.258,-0.160,137.171,-19.455,164.609
14:47:21:19,160.392,0.052,-0.147,-0.149,137.086,-19.705,163.926
14:47:21:191,160.392,-0.068,0.018,-0.135,136.667,-19.983,162.821
14:47:21:243,160.444,0.040,0.066,-0.145,136.491,-20.886,161.632
14:47:21:243,160.445,0.077,-0.004,-0.192,136.358,-21.876,160.039
14:47:21:266,160.467,0.010,0.064,-0.138,136.074,-22.485,159.323
14:47:21:292,160.493,-0.005,0.079,-0.045,135.647,-23.319,158.411
14:47:21:319,160.521,-0.052,-0.091,-0.107,135.399,-24.336,157.803
14:47:21:344,160.546,0.024,-0.043,-0.024,135.239,-24.905,157.393
14:47:21:37,160.572,-0.014,0.106,-0.021,135.304,-25.555,157.144
14:47:21:397,160.599,-0.082,0.056,-0.034,135.581,-25.647,157.363
14:47:21:426,160.627,-0.101,0.026,-0.005,136.323,-25.788,157.812
14:47:21:45,160.651,-0.119,-0.197,-0.089,136.942,-25.798,158.261
14:47:21:477,160.679,0.082,-0.157,-0.032,137.729,-25.928,158.816
14:47:21:503,160.705,-0.036,-0.020,-0.025,138.236,-25.781,159.574
14:47:21:529,160.731,-0.086,-0.073,-0.020,138.531,-25.772,159.912
14:47:21:555,160.757,0.050,-0.107,-0.017,138.947,-26.564,159.698
14:47:21:581,160.782,0.014,-0.106,0.004,139.168,-26.994,159.160
14:47:21:607,160.809,-0.105,-0.144,-0.047,139.153,-27.577,158.015
14:47:21:636,160.837,0.043,-0.196,-0.003,138.379,-28.841,155.664
14:47:21:661,160.862,0.024,-0.207,-0.009,137.551,-30.382,153.548
14:47:21:686,160.888,-0.207,-0.288,0.069,135.504,-32.719,149.998
14:47:21:712,160.914,-0.127,-0.388,0.127,133.608,-34.592,146.998
14:47:21:738,160.940,0.013,-0.184,0.224,130.140,-36.736,141.590
14:47:21:765,160.966,-0.002,-0.238,0.168,125.910,-38.270,135.854
14:47:21:791,160.993,0.027,-0.285,0.163,122.610,-40.164,130.908
14:47:21:817,161.018,0.155,-0.118,0.234,117.002,-43.977,121.853
14:47:21:843,161.045,0.237,-0.114,0.081,112.604,-46.447,115.455
14:47:21:869,161.071,0.129,-0.010,0.060,104.747,-50.152,105.992
14:47:21:896,161.098,0.060,0.362,0.136,96.207,-54.119,96.587
14:47:21:922,161.124,0.099,0.281,0.029,90.955,-56.222,90.993
14:47:21:948,161.150,0.145,0.024,-0.134,83.430,-59.200,83.352
14:47:22:004,161.205,0.013,0.415,-0.152,78.381,-61.338,78.378
14:47:22:004,161.206,-0.070,0.522,-0.169,71.816,-64.120,71.876
14:47:22:028,161.230,-0.074,-0.045,-0.074,68.200,-65.741,68.584
14:47:22:053,161.255,-0.021,-0.112,-0.062,62.275,-67.040,64.748
14:47:22:109,161.311,-0.171,0.485,-0.192,55.879,-66.620,61.953
14:47:22:11,161.312,-0.239,0.401,-0.052,52.659,-65.578,60.856
14:47:22:132,161.334,-0.097,-0.017,-0.054,49.171,-64.590,59.285
14:47:22:158,161.360,0.022,-0.300,-0.135,47.220,-64.497,57.959
14:47:22:186,161.388,-0.052,0.174,-0.028,43.299,-64.355,56.113
14:47:22:211,161.413,-0.290,0.383,-0.139,39.285,-62.604,55.404
14:47:22:237,161.438,-0.263,0.461,-0.218,37.485,-61.803,55.020
14:47:22:264,161.466,-0.016,0.106,-0.020,37.242,-61.995,54.492
14:47:22:291,161.493,-0.151,0.229,-0.047,37.622,-62.024,54.301
14:47:22:317,161.519,-0.213,0.330,-0.202,38.539,-61.542,54.608
14:47:22:344,161.545,-0.098,0.242,-0.131,39.600,-61.409,55.107
14:47:22:37,161.571,0.075,0.105,-0.059,41.591,-61.243,56.316
14:47:22:396,161.597,-0.107,0.425,-0.194,44.539,-60.396,58.372
14:47:22:421,161.622,-0.039,0.530,-0.271,47.582,-59.680,60.473
14:47:22:447,161.649,0.186,0.357,-0.157,53.518,-58.917,64.451
14:47:22:473,161.675,0.259,0.825,-0.228,57.956,-58.191,67.757
14:47:22:502,161.703,0.283,0.667,-0.106,68.121,-55.750,74.844
14:47:22:527,161.728,0.145,0.379,-0.114,80.419,-53.345,82.859
14:47:22:552,161.754,0.353,0.024,-0.042,88.698,-51.582,88.973
14:47:22:579,161.780,0.212,-0.052,0.164,101.066,-47.779,99.216
14:47:22:605,161.807,0.157,-0.103,0.148,108.717,-44.700,106.271
14:47:22:631,161.833,0.128,-0.430,0.116,117.707,-40.236,116.712
14:47:22:657,161.859,0.037,-0.642,0.025,121.919,-37.476,123.190
14:47:22:684,161.885,0.033,-0.566,0.071,126.442,-33.867,131.506
14:47:22:71,161.911,0.006,-0.439,0.122,129.931,-31.061,138.196
14:47:22:736,161.937,-0.017,-0.448,0.064,131.397,-29.536,141.676
14:47:22:763,161.964,0.060,-0.440,0.041,132.438,-27.858,145.169
14:47:22:791,161.992,0.111,-0.317,0.159,133.171,-27.773,146.407
14:47:22:816,162.018,0.082,-0.228,0.181,133.771,-28.321,146.579
14:47:22:841,162.043,-0.117,-0.267,0.076,134.337,-28.489,146.983
14:47:22:867,162.069,-0.078,-0.159,0.002,134.548,-28.550,146.892
14:47:22:893,162.095,-0.021,0.007,0.060,134.780,-29.467,146.145
14:47:22:92,162.121,-0.136,-0.024,0.037,134.820,-30.218,145.293
14:47:22:946,162.147,-0.122,-0.063,0.017,134.705,-30.499,144.600
14:47:22:972,162.173,-0.050,0.110,0.083,134.518,-31.143,143.420
14:47:23:,162.201,-0.027,0.166,0.100,134.397,-31.132,142.903
14:47:23:025,162.227,-0.093,-0.061,-0.078,133.993,-31.366,142.413
14:47:23:05,162.252,-0.056,-0.002,0.014,133.630,-31.594,141.934
14:47:23:077,162.279,0.000,0.122,0.026,133.234,-32.003,141.360
14:47:23:103,162.305,-0.079,0.018,-0.048,132.914,-31.914,141.411
14:47:23:129,162.331,-0.123,-0.054,-0.101,132.866,-32.077,141.477
14:47:23:157,162.359,-0.112,0.010,-0.024,132.922,-32.405,141.383
14:47:23:182,162.384,-0.106,0.029,0.012,132.969,-32.610,141.330
14:47:23:208,162.410,-0.033,-0.015,-0.028,133.075,-32.994,141.288
14:47:23:234,162.436,-0.083,-0.069,0.014,133.054,-33.691,141.254
14:47:23:261,162.462,-0.046,-0.021,0.054,132.994,-34.271,141.132
14:47:23:287,162.489,-0.031,-0.011,-0.006,132.782,-34.879,141.050
14:47:23:313,162.515,-0.018,-0.091,-0.018,132.577,-35.233,141.027
14:47:23:34,162.541,-0.022,-0.071,-0.013,132.333,-35.873,140.986
14:47:23:366,162.567,-0.031,-0.039,-0.122,132.158,-36.316,141.198
14:47:23:392,162.594,-0.009,-0.043,-0.186,131.982,-36.549,141.342
14:47:23:418,162.620,0.004,-0.009,-0.117,131.674,-37.327,140.949
14:47:23:447,162.649,0.018,0.046,-0.073,131.623,-38.181,140.290
14:47:23:448,162.650,0.016,0.069,-0.056,131.787,-39.342,139.320
14:47:23:501,162.703,-0.040,-0.025,-0.068,131.926,-39.991,138.856
14:47:23:501,162.703,-0.047,-0.001,-0.055,132.229,-40.909,138.191
14:47:23:523,162.725,-0.089,0.011,-0.060,132.505,-41.837,137.801
14:47:23:549,162.751,-0.081,-0.011,-0.067,132.530,-42.131,137.762
14:47:23:577,162.779,-0.076,-0.054,-0.092,132.554,-42.271,138.037
14:47:23:603,162.804,-0.088,-0.048,-0.087,132.513,-42.437,137.974
14:47:23:658,162.860,-0.055,-0.022,-0.086,132.712,-42.593,138.034
14:47:23:658,162.860,-0.042,-0.013,-0.087,132.846,-42.640,137.911
14:47:23:71,162.911,-0.051,-0.030,-0.113,132.944,-42.540,137.967
14:47:23:71,162.912,-0.062,-0.002,-0.105,133.088,-42.441,138.172
14:47:23:734,162.935,-0.065,0.026,-0.093,133.553,-41.935,138.823
14:47:23:761,162.963,-0.073,0.032,-0.085,133.792,-41.551,139.080
14:47:23:787,162.989,-0.054,0.062,-0.082,133.953,-41.271,139.204
14:47:23:813,163.014,-0.062,0.102,-0.060,134.154,-40.902,139.309
14:47:23:84,163.041,-0.040,0.156,-0.047,134.204,-40.435,139.390
14:47:23:865,163.066,-0.012,0.167,0.002,134.140,-40.273,139.342
14:47:23:891,163.092,-0.006,0.046,0.072,133.922,-40.044,139.066
14:47:23:917,163.118,-0.029,-0.031,0.069,133.781,-40.342,138.925
14:47:23:945,163.147,-0.017,-0.124,0.027,133.562,-39.935,139.232
14:47:23:97,163.172,-0.010,-0.126,-0.024,133.211,-39.020,140.261
14:47:23:996,163.198,0.032,-0.096,-0.006,133.012,-38.154,141.032
14:47:24:023,163.224,0.057,-0.115,0.026,132.922,-36.814,141.815
14:47:24:048,163.250,0.077,-0.067,0.079,133.087,-36.229,141.858
14:47:24:075,163.276,0.071,-0.042,0.094,133.596,-35.909,141.197
14:47:24:101,163.302,0.055,-0.013,0.086,133.850,-35.781,140.606
14:47:24:127,163.328,0.006,-0.007,0.060,133.847,-35.829,139.719
14:47:24:182,163.384,-0.025,0.011,0.065,133.507,-35.903,138.901
14:47:24:183,163.385,-0.038,0.005,0.057,133.213,-35.969,138.472
14:47:24:207,163.408,-0.057,-0.047,-0.010,132.798,-35.976,137.935
14:47:24:233,163.434,-0.082,-0.130,-0.037,132.546,-36.145,137.570
14:47:24:258,163.460,-0.096,-0.147,-0.021,132.187,-36.337,136.857
14:47:24:284,163.486,-0.051,-0.087,-0.031,131.778,-36.895,135.897
14:47:24:311,163.512,-0.044,-0.046,-0.013,131.416,-37.212,135.218
14:47:24:337,163.539,-0.069,-0.095,-0.012,130.758,-37.753,134.149
14:47:24:363,163.565,-0.022,-0.035,0.000,130.266,-38.185,133.303
14:47:24:39,163.591,-0.057,0.043,-0.016,129.582,-38.946,132.076
14:47:24:416,163.617,-0.076,0.073,-0.008,129.023,-39.709,131.023
14:47:24:442,163.644,-0.106,-0.002,-0.025,128.721,-40.092,130.413
14:47:24:468,163.670,-0.126,0.007,-0.010,128.276,-40.758,129.541
14:47:24:497,163.698,-0.149,0.043,-0.004,127.937,-41.224,128.979
14:47:24:522,163.724,-0.150,0.044,0.004,127.321,-42.327,128.075
14:47:24:547,163.749,-0.113,0.037,-0.038,126.847,-42.980,127.414
14:47:24:574,163.775,-0.090,0.044,-0.045,126.032,-44.039,126.338
14:47:24:629,163.830,-0.081,0.024,-0.072,125.232,-45.076,125.274
14:47:24:629,163.831,-0.035,0.105,-0.057,124.683,-45.993,124.444
14:47:24:652,163.854,0.023,0.122,-0.035,123.968,-47.207,123.151
14:47:24:678,163.880,0.060,0.074,-0.051,123.496,-48.247,122.336
14:47:24:706,163.908,0.098,0.019,-0.034,122.928,-49.480,121.356
14:47:24:732,163.934,0.046,-0.032,-0.025,122.669,-50.151,120.986
14:47:24:758,163.959,0.038,-0.064,-0.055,122.377,-51.022,120.774
14:47:24:784,163.985,0.132,-0.059,-0.064,122.038,-52.020,120.446
14:47:24:809,164.011,0.058,-0.002,-0.037,121.564,-52.713,120.137
14:47:24:836,164.038,0.076,0.030,-0.008,120.714,-53.877,119.494
14:47:24:862,164.064,0.088,-0.006,-0.008,120.216,-54.729,118.926
14:47:24:89,164.091,0.077,-0.088,-0.008,119.583,-56.206,117.910
14:47:24:916,164.117,-0.013,-0.128,-0.026,119.028,-57.755,116.725
14:47:24:942,164.144,-0.056,-0.130,-0.028,118.644,-58.942,115.791
14:47:24:968,164.169,-0.057,-0.084,-0.065,117.929,-60.728,114.292
14:47:24:994,164.196,-0.098,-0.138,-0.070,117.102,-61.986,113.265
14:47:25:02,164.222,-0.162,-0.204,-0.132,115.484,-63.385,111.841
14:47:25:046,164.247,-0.105,-0.002,-0.074,113.264,-65.195,109.657
14:47:25:072,164.274,-0.117,0.034,-0.091,111.844,-66.053,108.283
14:47:25:098,164.300,-0.132,-0.248,-0.210,109.248,-67.179,106.286
14:47:25:124,164.326,-0.127,-0.460,-0.198,106.923,-68.249,104.511
14:47:25:152,164.353,-0.003,-0.169,-0.069,102.744,-70.500,100.894
14:47:25:177,164.379,-0.047,-0.231,-0.077,98.169,-73.061,96.829
14:47:25:203,164.405,-0.079,-0.343,-0.032,94.310,-75.043,93.585
14:47:25:23,164.431,0.163,0.120,0.063,86.877,-78.570,87.388
14:47:25:256,164.457,0.170,-0.072,0.176,81.923,-80.887,83.108
14:47:25:282,164.484,0.061,-0.264,0.289,74.415,-85.183,75.920
14:47:25:31,164.511,0.094,-0.128,0.416,65.369,-89.927,67.062
14:47:25:335,164.537,0.186,0.127,0.318,59.030,-92.204,61.143
14:47:25:361,164.563,0.160,0.257,0.467,49.615,-94.278,52.873
14:47:25:387,164.589,0.204,0.403,0.432,43.004,-94.212,47.796
14:47:25:413,164.615,0.176,0.553,0.270,33.407,-91.769,40.832
14:47:25:44,164.641,0.131,0.542,0.014,28.033,-88.828,36.717
14:47:25:493,164.694,0.169,0.172,-0.086,20.052,-81.254,28.036
14:47:25:518,164.720,0.189,0.217,-0.088,19.213,-80.711,26.087
14:47:25:544,164.746,0.167,0.231,-0.038,18.413,-81.120,23.916
14:47:25:571,164.773,0.154,0.072,-0.007,17.907,-81.448,23.039
14:47:25:599,164.800,0.097,0.048,-0.012,16.966,-81.333,22.251
14:47:25:624,164.825,-0.001,-0.033,-0.071,15.688,-79.972,21.520
14:47:25:679,164.881,-0.001,-0.111,-0.129,14.791,-78.444,21.002
14:47:25:679,164.881,-0.030,-0.143,-0.174,13.442,-75.561,19.991
14:47:25:734,164.936,-0.046,-0.143,-0.201,12.589,-73.561,19.083
14:47:25:735,164.937,-0.066,-0.123,-0.184,11.401,-71.013,17.391
14:47:25:735,164.937,-0.112,-0.029,-0.187,10.646,-69.773,16.040
14:47:25:755,164.957,-0.111,0.000,-0.187,9.626,-68.724,13.772
14:47:25:781,164.982,-0.150,-0.022,-0.192,8.685,-68.008,11.728
14:47:25:807,165.009,-0.213,-0.017,-0.173,8.119,-67.526,10.575
14:47:25:833,165.035,-0.228,-0.019,-0.123,7.421,-67.037,9.229
14:47:25:861,165.063,-0.246,-0.009,-0.123,7.035,-66.502,8.568
14:47:25:915,165.117,-0.267,0.059,-0.149,6.559,-65.587,7.842
14:47:25:915,165.117,-0.303,0.169,-0.207,6.186,-64.719,7.268
14:47:25:996,165.198,-0.311,0.109,-0.173,6.045,-64.308,7.023
14:47:25:997,165.198,-0.338,0.025,-0.133,5.930,-64.041,6.878
14:47:26:05,165.251,-0.347,0.063,-0.159,5.895,-63.987,6.894
14:47:26:05,165.252,-0.331,0.034,-0.147,6.379,-64.217,7.536
14:47:26:051,165.253,-0.333,0.057,-0.205,6.957,-64.226,8.215
14:47:26:07,165.272,-0.313,0.069,-0.221,7.422,-65.138,8.710
14:47:26:125,165.327,-0.221,0.010,-0.236,8.109,-66.203,9.519
14:47:26:126,165.328,-0.175,-0.043,-0.222,8.724,-67.239,10.357
14:47:26:177,165.379,-0.117,-0.042,-0.193,9.804,-68.806,12.075
14:47:26:178,165.380,-0.067,0.012,-0.193,10.580,-70.232,13.382
14:47:26:202,165.403,0.011,0.121,-0.199,11.836,-72.874,15.343
14:47:26:256,165.458,0.067,0.159,-0.182,13.387,-75.928,17.266
14:47:26:257,165.458,0.122,0.173,-0.174,14.640,-77.909,18.647
14:47:26:279,165.481,0.209,0.170,-0.056,16.800,-80.856,20.952
14:47:26:306,165.508,0.241,0.077,0.044,18.393,-82.500,22.655
14:47:26:332,165.534,0.249,0.019,0.040,20.905,-83.941,25.553
14:47:26:358,165.560,0.279,-0.055,0.065,23.453,-84.286,28.949
14:47:26:388,165.589,0.293,-0.085,0.096,25.142,-84.097,31.418
14:47:26:411,165.612,0.313,-0.148,0.126,27.630,-83.549,35.173
14:47:26:437,165.639,0.306,-0.137,0.158,29.245,-83.203,37.539
14:47:26:463,165.665,0.246,-0.195,0.207,31.681,-82.868,40.587
14:47:26:491,165.693,0.261,-0.277,0.214,33.225,-82.586,42.278
14:47:26:516,165.718,0.233,-0.293,0.200,34.964,-82.102,44.354
14:47:26:542,165.744,0.088,-0.301,0.228,35.966,-81.620,45.737
14:47:26:568,165.770,0.074,-0.307,0.234,36.208,-81.360,46.145
14:47:26:595,165.796,0.118,-0.211,0.231,35.675,-81.211,45.729
14:47:26:621,165.822,0.101,-0.138,0.255,34.688,-81.414,44.654
14:47:26:649,165.851,0.051,-0.049,0.265,32.401,-81.917,42.035
14:47:26:675,165.877,0.025,0.057,0.293,30.589,-82.166,39.759
14:47:26:702,165.903,0.073,0.163,0.296,27.658,-82.209,35.735
14:47:26:727,165.928,0.143,0.349,0.261,24.418,-81.303,31.379
14:47:26:752,165.954,0.013,0.468,0.143,22.368,-79.898,28.486
14:47:26:778,165.980,0.004,0.222,0.043,20.099,-77.099,24.645
14:47:26:805,166.006,-0.059,-0.135,-0.055,19.133,-74.899,22.753
14:47:26:833,166.035,-0.045,-0.199,0.016,18.230,-72.179,20.600
14:47:26:859,166.061,0.137,-0.084,-0.042,17.484,-70.467,19.106
14:47:26:885,166.087,0.218,-0.003,-0.031,17.032,-69.454,18.402
14:47:26:912,166.114,0.310,0.144,-0.012,16.382,-67.208,17.557
14:47:26:938,166.139,0.223,0.042,-0.097,16.091,-64.758,17.155
14:47:26:964,166.165,0.115,-0.043,-0.115,15.731,-60.323,16.720
14:47:26:989,166.191,0.039,-0.072,-0.152,15.316,-56.336,16.027
14:47:27:015,166.217,0.061,-0.106,-0.131,15.023,-54.389,15.271
14:47:27:041,166.243,0.091,-0.118,-0.098,14.500,-52.204,13.839
14:47:27:097,166.298,0.036,-0.093,-0.170,14.036,-51.006,12.720
14:47:27:097,166.299,-0.002,-0.077,-0.202,13.163,-49.616,10.789
14:47:27:12,166.322,-0.057,-0.043,-0.222,12.489,-48.947,9.470
14:47:27:148,166.349,-0.105,-0.003,-0.196,11.333,-48.441,7.593
14:47:27:173,166.375,-0.214,-0.002,-0.171,10.135,-47.672,5.854
14:47:27:198,166.400,-0.269,-0.037,-0.140,9.390,-47.108,4.856
14:47:27:224,166.426,-0.366,0.002,-0.139,8.302,-46.084,3.580
14:47:27:251,166.453,-0.390,0.010,-0.119,7.592,-45.805,2.884
14:47:27:277,166.479,-0.451,0.038,-0.090,6.604,-44.870,2.092
14:47:27:305,166.506,-0.503,0.064,-0.056,5.806,-43.951,1.605
14:47:27:331,166.532,-0.502,0.055,-0.034,5.400,-43.409,1.450
14:47:27:356,166.558,-0.503,0.023,-0.007,5.023,-42.497,1.538
14:47:27:382,166.584,-0.556,0.013,-0.007,4.960,-41.740,1.841
14:47:27:408,166.610,-0.592,0.094,-0.056,5.044,-41.008,2.653
14:47:27:435,166.636,-0.474,0.038,-0.031,5.161,-41.280,3.449
14:47:27:461,166.662,-0.320,-0.090,-0.022,5.680,-42.290,5.132
14:47:27:487,166.689,-0.295,-0.062,-0.016,6.612,-43.344,7.427
14:47:27:513,166.715,-0.242,0.075,-0.097,7.407,-44.160,9.209
14:47:27:539,166.741,-0.190,0.192,-0.145,8.782,-45.935,12.024
14:47:27:566,166.768,-0.122,0.306,-0.213,10.582,-48.426,14.971
14:47:27:592,166.794,0.020,0.345,-0.141,12.141,-50.838,17.166
14:47:27:62,166.822,0.218,0.323,-0.008,14.969,-54.353,20.535
14:47:27:674,166.875,0.254,0.258,0.033,17.179,-55.950,22.861
14:47:27:674,166.876,0.307,0.149,0.063,20.751,-57.149,26.659
14:47:27:697,166.899,0.347,-0.001,0.061,24.394,-56.642,30.814
14:47:27:723,166.925,0.380,-0.043,0.044,26.750,-55.769,33.637
14:47:27:749,166.951,0.427,-0.104,0.078,30.274,-54.289,37.752
14:47:27:776,166.978,0.390,-0.220,0.109,32.585,-53.400,40.335
14:47:27:804,167.005,0.359,-0.278,0.163,36.004,-52.468,43.787
14:47:27:829,167.030,0.344,-0.299,0.225,38.248,-51.965,45.786
14:47:27:854,167.056,0.331,-0.379,0.226,41.368,-50.942,48.505
14:47:27:881,167.083,0.310,-0.467,0.228,43.461,-49.515,50.639
14:47:27:907,167.109,0.304,-0.421,0.211,43.948,-48.648,51.331
14:47:27:933,167.135,0.318,-0.275,0.229,43.420,-47.406,51.212
14:47:27:961,167.162,0.314,-0.219,0.208,42.314,-46.542,50.487
14:47:27:986,167.188,0.318,-0.188,0.199,39.719,-45.137,48.576
14:47:28:012,167.214,0.371,-0.077,0.151,36.138,-44.061,45.554
14:47:28:038,167.240,0.401,0.025,0.114,33.381,-43.089,42.998
14:47:28:064,167.266,0.497,0.289,0.040,28.878,-41.240,38.452
14:47:28:091,167.293,0.454,0.386,-0.010,25.833,-39.455,35.119
14:47:28:122,167.324,0.257,0.303,-0.117,21.552,-35.469,30.134
14:47:28:122,167.324,0.086,0.154,-0.096,19.231,-32.035,27.156
14:47:28:174,167.376,0.013,0.126,-0.131,16.581,-26.858,23.218
14:47:28:175,167.376,0.087,0.142,-0.188,14.912,-23.066,19.615
14:47:28:225,167.427,0.116,0.216,-0.293,14.121,-20.985,17.443
14:47:28:226,167.428,0.087,0.148,-0.323,13.450,-17.416,14.731
14:47:28:248,167.450,-0.011,0.065,-0.324,13.254,-14.275,13.260
14:47:28:274,167.476,-0.122,0.023,-0.296,13.108,-9.177,11.219
14:47:28:301,167.503,-0.216,-0.035,-0.295,13.165,-4.304,9.197
14:47:28:329,167.531,-0.206,-0.065,-0.261,13.237,-1.317,7.869
14:47:28:353,167.555,-0.277,-0.053,-0.206,13.292,2.940,5.845
14:47:28:381,167.583,-0.348,-0.046,-0.147,13.253,5.528,4.492
14:47:28:435,167.637,-0.408,-0.040,-0.043,13.004,8.746,2.490
14:47:28:436,167.638,-0.412,-0.015,0.065,12.667,10.257,1.073
14:47:28:46,167.662,-0.393,-0.022,0.085,12.092,11.927,-1.171
14:47:28:485,167.687,-0.455,-0.061,0.191,11.549,13.754,-3.317
14:47:28:511,167.712,-0.462,-0.140,0.282,11.203,15.112,-4.580
14:47:28:537,167.739,-0.455,-0.135,0.332,10.574,16.863,-6.145
14:47:28:563,167.765,-0.466,-0.125,0.404,10.031,17.838,-6.982
14:47:28:591,167.793,-0.454,-0.148,0.420,9.048,18.524,-7.929
14:47:28:617,167.819,-0.451,-0.108,0.464,7.830,18.386,-8.502
14:47:28:642,167.844,-0.416,-0.112,0.480,6.981,17.801,-8.613
14:47:28:669,167.870,-0.429,-0.091,0.493,5.818,16.694,-8.299
14:47:28:695,167.896,-0.535,-0.019,0.481,5.225,15.765,-7.760
14:47:28:721,167.922,-0.557,0.010,0.435,4.588,14.051,-6.450
14:47:28:747,167.948,-0.465,-0.047,0.316,4.319,11.224,-4.389
14:47:28:773,167.975,-0.387,-0.073,0.293,4.425,9.341,-2.511
14:47:28:829,168.031,-0.348,-0.006,0.210,5.041,6.178,1.062
14:47:28:855,168.056,-0.334,0.184,0.094,5.709,3.935,3.804
14:47:28:881,168.083,-0.358,0.377,-0.033,7.062,-0.037,8.079
14:47:28:882,168.084,-0.226,0.534,-0.165,8.275,-3.424,10.939
14:47:28:906,168.107,0.030,0.545,-0.250,10.862,-10.176,14.952
14:47:28:931,168.132,0.331,0.406,-0.189,14.454,-16.314,18.726
14:47:28:957,168.159,0.294,0.290,-0.150,17.295,-18.267,21.050
14:47:28:983,168.185,0.296,0.202,-0.265,21.672,-18.475,24.953
14:47:29:012,168.213,0.347,0.002,-0.346,24.479,-17.222,28.065
14:47:29:036,168.237,0.374,-0.096,-0.389,28.226,-14.590,32.816
14:47:29:062,168.263,0.450,-0.201,-0.397,31.655,-12.129,37.371
