Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:14:857,97.050,-1.150,0.082,-2.542,10.522,97.666,9.125
14:59:14:88,97.073,-0.727,-0.922,-1.962,11.445,94.313,9.579
14:59:14:907,97.099,-1.196,0.490,1.823,11.174,91.550,7.319
14:59:14:933,97.125,-0.983,2.398,-2.392,9.900,88.659,0.696
14:59:14:96,97.153,0.447,0.012,-1.511,8.259,88.538,-3.079
14:59:14:988,97.181,-0.474,-0.127,0.253,6.634,89.429,-8.390
14:59:15:011,97.204,-0.277,0.131,-0.119,5.221,90.032,-11.952
14:59:15:037,97.230,-0.472,-0.045,-0.114,4.618,90.432,-13.761
14:59:15:066,97.258,-0.211,0.148,0.020,4.326,91.187,-16.007
14:59:15:092,97.284,-0.309,0.078,-0.019,4.276,91.620,-17.277
14:59:15:118,97.311,-0.266,0.274,0.150,4.371,92.294,-18.683
14:59:15:144,97.337,-0.217,0.297,0.232,4.710,93.000,-19.521
14:59:15:17,97.362,-0.219,0.279,0.317,5.402,94.124,-20.892
14:59:15:195,97.388,-0.164,0.094,0.331,6.205,95.146,-22.178
14:59:15:221,97.414,-0.171,-0.018,0.308,6.744,95.712,-22.876
14:59:15:248,97.440,-0.227,-0.026,0.572,7.733,96.410,-24.072
14:59:15:274,97.466,-0.113,-0.095,0.587,8.438,96.802,-25.253
14:59:15:302,97.495,0.052,-0.185,0.830,9.558,97.796,-27.986
14:59:15:328,97.520,0.048,0.142,1.039,10.740,98.975,-32.841
14:59:15:354,97.546,-0.029,0.066,1.407,11.799,99.936,-37.193
14:59:15:379,97.572,-0.516,0.357,1.754,13.636,100.547,-44.910
14:59:15:436,97.629,-0.503,0.341,1.329,13.915,99.886,-50.196
14:59:15:436,97.629,-0.167,-0.185,0.316,13.679,98.943,-56.609
14:59:15:487,97.680,-0.151,-0.691,0.606,13.769,98.108,-59.795
14:59:15:488,97.680,-0.149,-0.849,0.290,12.511,96.917,-61.456
14:59:15:51,97.703,-0.176,-0.824,-0.003,11.309,95.373,-59.711
14:59:15:565,97.758,-0.165,-0.868,0.090,11.029,94.529,-56.823
14:59:15:566,97.759,-0.135,-1.025,0.241,11.489,93.815,-50.233
14:59:15:589,97.781,-0.059,-0.784,0.429,11.057,93.361,-44.819
14:59:15:616,97.809,0.062,-0.444,0.316,9.691,92.227,-35.833
14:59:15:642,97.835,0.022,-0.362,0.308,8.766,91.379,-29.255
14:59:15:668,97.860,-0.203,0.092,0.044,8.003,90.467,-18.449
14:59:15:694,97.887,-0.489,0.597,-0.684,7.730,89.780,-7.368
14:59:15:72,97.913,-0.705,0.851,-1.560,7.906,89.122,-0.608
14:59:15:746,97.939,-0.849,0.191,-2.282,8.768,89.386,7.582
14:59:15:774,97.967,-0.331,-0.669,-2.184,8.946,90.747,11.026
14:59:15:827,98.019,-0.768,0.226,-0.109,7.892,92.085,11.410
14:59:15:854,98.047,-1.646,0.753,-2.564,7.894,90.246,6.496
14:59:15:855,98.048,0.403,-1.356,-0.063,6.001,86.759,1.194
14:59:15:878,98.070,-0.334,-0.067,-0.588,3.678,86.192,-4.792
14:59:15:933,98.125,-0.227,0.106,0.029,2.636,86.956,-7.749
14:59:15:934,98.126,-0.420,-0.030,-0.055,1.370,87.606,-10.943
14:59:15:958,98.150,-0.304,0.061,-0.025,0.834,88.270,-13.371
14:59:16:012,98.205,-0.246,0.112,-0.042,0.714,88.537,-14.618
14:59:16:013,98.205,-0.264,0.068,0.069,0.814,89.182,-16.074
14:59:16:036,98.228,-0.209,0.171,0.100,0.948,89.663,-16.808
14:59:16:091,98.283,-0.248,0.171,0.225,1.219,90.585,-17.782
14:59:16:091,98.284,-0.232,0.041,0.218,1.471,91.459,-18.467
14:59:16:117,98.309,-0.193,-0.049,0.217,1.957,92.803,-19.511
14:59:16:117,98.310,-0.209,-0.088,0.199,2.449,93.765,-20.877
14:59:16:229,98.421,-0.166,-0.090,0.225,2.746,94.238,-22.036
14:59:16:229,98.421,-0.267,0.005,0.530,3.129,94.828,-24.617
14:59:16:23,98.422,-0.182,0.165,0.806,3.368,95.411,-26.996
14:59:16:231,98.423,-0.137,0.231,1.119,4.090,97.372,-31.914
14:59:16:325,98.518,-0.230,0.447,1.864,6.813,101.213,-38.334
14:59:16:361,98.553,-0.388,0.354,1.493,9.239,103.518,-42.868
14:59:16:361,98.553,-0.275,0.111,0.964,11.397,105.387,-49.380
14:59:16:361,98.553,0.123,-0.462,1.010,12.259,106.689,-52.788
14:59:16:361,98.554,0.005,-0.592,0.251,13.517,108.161,-55.660
14:59:16:376,98.569,0.259,-1.150,0.347,12.867,109.290,-55.976
14:59:16:403,98.596,0.157,-0.868,0.009,9.211,110.366,-53.981
14:59:16:431,98.624,0.242,-0.797,0.055,5.039,111.238,-49.235
14:59:16:456,98.648,0.303,-0.754,0.169,3.669,112.301,-44.435
14:59:16:481,98.674,0.609,-0.302,0.065,2.841,114.563,-35.645
14:59:16:537,98.729,0.632,0.003,0.184,2.892,116.594,-29.002
14:59:16:539,98.732,0.560,0.124,0.080,3.100,120.088,-18.302
14:59:16:561,98.754,0.071,0.599,-0.383,2.679,123.135,-6.845
14:59:16:587,98.780,-0.355,0.730,-0.816,2.316,125.489,0.795
14:59:16:613,98.806,-1.148,0.472,-1.604,1.772,128.931,11.111
14:59:16:639,98.832,-1.856,0.161,-1.267,1.396,130.327,16.041
14:59:16:665,98.858,-1.904,-0.662,-1.916,0.941,130.805,19.243
14:59:16:691,98.884,1.086,1.545,0.468,0.818,130.486,17.513
14:59:16:72,98.912,-0.288,-0.118,0.090,0.515,129.290,12.096
14:59:16:832,99.025,-0.142,-0.109,-0.383,-0.363,128.763,7.431
14:59:16:832,99.025,-0.390,0.006,-0.047,-1.026,128.834,4.746
14:59:16:833,99.026,-0.339,0.019,-0.139,-2.101,129.037,1.774
14:59:16:834,99.027,-0.343,0.010,-0.001,-2.753,129.268,0.231
14:59:16:849,99.042,-0.332,0.083,0.037,-3.497,129.895,-1.592
14:59:16:875,99.068,-0.350,0.032,-0.004,-4.056,130.629,-2.953
14:59:16:903,99.096,-0.325,0.074,0.020,-4.301,131.178,-3.571
14:59:16:928,99.120,-0.236,0.202,0.038,-4.465,132.226,-4.246
14:59:16:955,99.148,-0.174,0.186,0.096,-4.435,133.224,-4.669
14:59:16:982,99.174,-0.149,0.116,0.111,-4.340,134.682,-5.318
14:59:17:007,99.200,-0.082,0.032,0.119,-4.300,135.789,-5.810
14:59:17:033,99.226,-0.042,0.029,0.057,-4.335,137.361,-6.705
14:59:17:059,99.252,0.014,0.002,0.207,-4.452,138.709,-8.107
14:59:17:086,99.278,0.034,0.166,0.394,-4.609,139.599,-9.601
14:59:17:111,99.304,0.277,0.337,0.418,-4.955,141.898,-13.043
14:59:17:137,99.330,0.446,0.465,0.498,-5.226,144.427,-16.392
14:59:17:193,99.386,0.885,0.770,0.806,-5.089,150.593,-23.045
14:59:17:194,99.387,0.484,0.624,0.305,-4.656,156.374,-30.448
14:59:17:218,99.411,0.348,0.442,0.561,-5.060,158.674,-35.075
14:59:17:243,99.436,0.925,-0.576,-0.009,-5.925,162.067,-40.542
14:59:17:269,99.461,0.556,-0.730,-0.045,-5.527,164.371,-42.844
14:59:17:323,99.516,0.630,-1.086,-0.106,-6.086,167.180,-44.005
14:59:17:352,99.545,0.105,-0.732,-0.312,-7.052,168.057,-42.923
14:59:17:353,99.545,0.198,-0.682,-0.367,-9.053,168.162,-38.742
14:59:17:374,99.567,0.414,-0.549,-0.274,-9.039,169.051,-31.589
14:59:17:401,99.593,0.356,-0.278,-0.488,-8.249,170.235,-25.727
14:59:17:426,99.619,0.324,-0.011,-0.545,-6.638,173.247,-15.934
14:59:17:453,99.645,0.213,0.085,-0.544,-5.739,175.845,-8.938
14:59:17:508,99.701,-0.536,0.529,-0.473,-5.389,179.181,2.141
14:59:17:509,99.702,-1.603,0.510,-0.101,-5.971,-179.573,13.025
14:59:17:726,99.919,-2.291,0.107,-0.047,-5.987,179.198,19.254
14:59:17:726,99.919,-2.813,-0.648,0.514,-4.768,175.963,24.983
14:59:17:727,99.919,-3.031,-1.024,1.866,-4.201,174.893,25.789
14:59:17:727,99.920,-0.843,1.002,-0.606,-4.558,174.832,21.367
14:59:17:777,99.970,-0.221,-0.491,-0.150,-5.332,174.476,17.494
14:59:17:778,99.970,-0.288,0.025,0.127,-7.096,174.416,12.666
14:59:17:779,99.971,-0.499,-0.014,0.172,-8.428,174.559,8.773
14:59:17:78,99.972,-0.487,-0.003,0.036,-9.044,174.949,6.783
14:59:17:856,100.048,-0.346,0.002,0.082,-9.540,175.804,4.261
14:59:17:857,100.049,-0.401,0.259,0.021,-9.743,176.224,2.911
14:59:17:857,100.050,-0.258,0.271,0.029,-9.791,176.876,1.209
14:59:17:876,100.068,-0.162,0.176,0.024,-9.507,178.973,-1.331
14:59:17:876,100.069,-0.061,0.111,-0.010,-9.129,-179.292,-2.501
14:59:17:928,100.121,-0.004,0.015,-0.040,-8.836,-178.325,-3.311
14:59:17:928,100.121,0.059,-0.024,0.003,-8.422,-177.316,-4.874
14:59:17:952,100.144,0.082,0.039,-0.048,-8.219,-176.742,-6.340
14:59:17:979,100.172,0.372,0.049,-0.043,-7.927,-175.423,-9.632
14:59:18:004,100.197,0.580,0.229,-0.265,-7.922,-173.740,-14.800
14:59:18:033,100.225,0.866,0.512,-0.215,-8.020,-172.405,-19.417
14:59:18:058,100.251,1.313,0.829,0.149,-8.253,-170.838,-27.373
14:59:18:084,100.277,0.689,0.856,0.233,-9.333,-170.930,-32.462
14:59:18:109,100.302,1.065,-0.269,-0.323,-11.399,-170.421,-38.674
14:59:18:136,100.328,0.416,-0.572,-0.092,-11.884,-170.204,-42.204
14:59:18:162,100.354,0.339,-0.906,-0.069,-11.857,-169.423,-42.425
14:59:18:189,100.382,-0.042,-0.857,-0.144,-11.461,-169.683,-39.857
14:59:18:214,100.407,-0.040,-0.844,-0.146,-10.670,-169.934,-36.368
14:59:18:24,100.433,0.415,-0.792,-0.274,-8.826,-169.636,-29.009
14:59:18:267,100.460,0.178,-0.436,-0.389,-8.034,-169.777,-23.024
14:59:18:297,100.490,0.122,-0.215,-0.397,-6.964,-170.758,-12.795
14:59:18:297,100.490,-0.180,0.302,-0.104,-5.766,-172.482,-1.375
14:59:18:349,100.542,-0.552,0.435,0.081,-4.688,-174.213,6.572
14:59:18:349,100.542,-1.811,0.324,0.633,-2.691,-176.383,17.948
14:59:18:398,100.590,-2.643,-0.232,1.009,-1.385,-176.654,24.171
14:59:18:429,100.621,-2.222,-1.439,1.135,-0.553,-175.171,29.956
14:59:18:429,100.622,-1.683,-1.450,0.034,-1.645,-174.122,30.379
14:59:18:479,100.672,1.302,1.123,0.006,-1.669,-174.938,28.256
14:59:18:48,100.673,-3.024,1.315,-0.484,-1.602,-178.263,22.040
14:59:18:503,100.696,-0.891,-0.039,-0.444,-3.242,-179.112,18.474
14:59:18:529,100.722,-0.157,-0.031,0.368,-5.314,-179.308,12.913
14:59:18:557,100.749,-0.495,0.065,0.187,-6.501,-178.946,10.253
14:59:18:583,100.775,-0.447,-0.102,0.136,-7.663,-178.933,7.082
14:59:18:609,100.801,-0.284,0.121,0.185,-8.292,-178.898,4.543
14:59:18:634,100.827,-0.388,-0.039,0.139,-8.515,-178.756,2.958
14:59:18:66,100.853,-0.366,0.048,0.040,-8.734,-178.479,1.212
14:59:18:687,100.879,-0.315,0.204,0.065,-8.768,-178.315,0.382
14:59:18:713,100.905,-0.284,0.072,0.004,-8.699,-177.650,-0.912
14:59:18:741,100.933,-0.228,0.080,0.100,-8.694,-176.782,-2.139
14:59:18:767,100.959,-0.181,0.063,0.076,-8.787,-176.010,-2.870
14:59:18:792,100.984,-0.087,0.078,0.000,-8.974,-174.580,-3.950
14:59:18:818,101.010,0.053,0.098,-0.018,-9.053,-173.549,-4.886
14:59:18:844,101.036,0.114,0.155,-0.031,-9.108,-172.389,-6.854
14:59:18:87,101.063,0.437,0.331,-0.039,-9.144,-171.817,-8.743
14:59:18:928,101.120,0.629,0.360,-0.075,-9.352,-170.571,-12.949
14:59:18:928,101.120,0.988,0.928,-0.056,-9.730,-168.272,-19.382
14:59:18:95,101.142,1.029,0.985,-0.088,-9.802,-166.414,-24.484
14:59:18:975,101.168,0.705,0.561,0.176,-10.132,-164.317,-31.764
14:59:19:003,101.196,0.662,-0.017,-0.187,-11.080,-163.639,-35.850
14:59:19:028,101.221,-0.527,0.103,0.045,-13.288,-163.286,-39.721
14:59:19:055,101.247,0.464,-1.051,-0.201,-16.184,-163.082,-41.040
14:59:19:111,101.303,-0.109,-0.770,-0.133,-17.630,-163.002,-39.726
14:59:19:111,101.303,0.071,-0.885,-0.450,-18.430,-162.231,-35.311
14:59:19:133,101.326,0.139,-0.668,-0.884,-18.625,-161.450,-30.920
14:59:19:217,101.410,0.069,-0.510,-0.906,-18.489,-160.344,-22.455
14:59:19:218,101.411,-0.040,-0.289,-0.808,-18.315,-159.838,-15.972
14:59:19:219,101.411,-0.124,-0.056,-0.704,-18.036,-159.166,-5.206
14:59:19:24,101.432,-1.038,0.337,-0.468,-17.858,-157.846,6.407
14:59:19:265,101.458,-1.601,0.588,0.143,-18.007,-156.628,14.271
14:59:19:29,101.483,-2.538,0.068,1.185,-18.090,-154.333,24.316
14:59:19:317,101.509,-1.487,-1.099,2.048,-17.955,-151.586,28.522
14:59:19:343,101.535,-1.238,-1.423,1.900,-18.523,-149.010,31.259
14:59:19:369,101.562,0.824,2.037,-0.855,-19.622,-148.197,29.729
14:59:19:395,101.588,-2.363,0.882,0.059,-19.726,-147.367,25.563
14:59:19:45,101.643,-1.072,-0.008,-0.032,-20.421,-149.490,20.560
14:59:19:477,101.670,-0.457,-0.136,0.333,-21.180,-150.360,17.308
14:59:19:478,101.671,-0.523,0.171,0.407,-22.500,-151.119,14.225
14:59:19:559,101.751,-0.367,-0.115,0.195,-23.400,-150.789,12.698
14:59:19:559,101.752,-0.383,0.172,0.234,-24.445,-149.863,10.990
14:59:19:56,101.753,-0.373,0.126,0.151,-25.322,-148.261,9.635
14:59:19:635,101.828,-0.500,0.248,-0.072,-25.770,-146.898,8.885
14:59:19:636,101.829,-0.259,0.242,-0.116,-26.241,-144.304,7.624
14:59:19:72,101.912,-0.196,0.134,-0.218,-26.607,-142.209,6.590
14:59:19:72,101.912,-0.235,0.030,-0.164,-27.152,-139.129,4.750
14:59:19:721,101.913,-0.238,-0.235,-0.245,-27.705,-136.315,2.501
14:59:19:722,101.914,-0.133,-0.097,-0.214,-28.023,-134.986,0.721
14:59:19:737,101.929,-0.106,-0.111,-0.414,-28.715,-132.987,-2.886
14:59:19:766,101.958,-0.155,-0.168,-0.572,-29.474,-131.514,-6.177
14:59:19:789,101.982,-0.333,-0.123,-1.021,-31.135,-128.897,-12.559
14:59:19:815,102.008,0.066,0.808,-1.644,-32.762,-126.612,-17.763
14:59:19:843,102.036,-0.219,1.050,-1.452,-36.352,-125.209,-25.733
14:59:19:868,102.061,0.310,1.294,-0.686,-40.653,-122.700,-34.372
14:59:19:894,102.087,0.534,-0.154,-0.912,-42.361,-119.150,-39.688
14:59:19:922,102.115,0.552,-0.911,-0.744,-42.529,-114.162,-44.902
14:59:19:976,102.168,-0.099,-1.045,-0.201,-41.069,-111.624,-45.401
14:59:19:976,102.169,-0.305,-1.051,-0.099,-37.691,-107.960,-42.668
14:59:20:,102.192,-0.151,-1.150,-0.622,-34.483,-106.027,-39.111
14:59:20:026,102.219,-0.238,-0.826,-0.488,-29.627,-102.490,-32.117
14:59:20:051,102.244,-0.567,-0.519,-0.399,-27.133,-100.267,-22.804
14:59:20:078,102.271,-0.930,-0.103,-0.498,-26.093,-99.434,-15.481
14:59:20:104,102.297,-0.820,0.288,-0.009,-24.860,-99.124,-3.425
14:59:20:133,102.325,-0.658,0.800,1.576,-24.410,-99.807,4.806
14:59:20:158,102.350,-0.323,0.361,2.221,-24.005,-100.634,15.771
14:59:20:183,102.376,0.199,-0.719,2.849,-24.144,-100.583,22.913
14:59:20:209,102.402,0.339,-1.368,2.550,-24.872,-100.155,24.271
14:59:20:235,102.428,-1.149,2.214,0.612,-24.056,-101.358,21.743
14:59:20:263,102.456,-1.745,0.841,1.650,-24.231,-104.002,17.390
14:59:20:29,102.482,-0.740,0.024,0.236,-25.834,-107.318,12.216
14:59:20:316,102.508,-0.311,0.017,0.213,-27.022,-107.709,8.763
14:59:20:371,102.564,-0.305,0.217,0.391,-28.463,-106.821,4.395
14:59:20:372,102.564,-0.255,0.042,0.296,-29.347,-105.778,0.922
14:59:20:393,102.586,-0.359,0.189,0.190,-29.688,-105.453,-0.738
14:59:20:452,102.645,-0.531,0.153,0.094,-29.834,-104.674,-2.993
14:59:20:452,102.645,-0.415,0.196,0.068,-29.772,-104.081,-4.406
14:59:20:453,102.645,-0.403,0.156,0.026,-29.727,-103.041,-6.609
14:59:20:472,102.665,-0.389,0.050,-0.085,-29.697,-101.200,-8.988
14:59:20:499,102.691,-0.314,0.055,-0.143,-29.606,-99.990,-10.497
14:59:20:524,102.717,-0.262,0.024,-0.267,-29.349,-98.183,-12.882
14:59:20:55,102.743,-0.403,0.006,-0.373,-29.217,-97.077,-14.613
14:59:20:666,102.858,-0.514,-0.119,-0.630,-29.072,-95.727,-17.707
14:59:20:666,102.858,-0.746,-0.207,-0.774,-29.440,-94.367,-22.161
14:59:20:666,102.859,-0.621,-0.070,-0.876,-30.093,-93.141,-26.212
14:59:20:667,102.859,-0.124,0.296,-1.643,-31.882,-90.932,-33.763
14:59:20:711,102.904,-0.236,1.181,-0.864,-34.279,-90.451,-38.735
14:59:20:712,102.904,0.092,-0.043,-1.281,-39.224,-90.485,-45.613
14:59:20:734,102.927,-0.122,-0.045,-0.373,-41.248,-89.461,-49.127
14:59:20:76,102.953,0.075,-0.772,-0.560,-41.761,-88.438,-52.109
14:59:20:786,102.979,-0.106,-0.920,-0.129,-40.246,-87.802,-51.301
14:59:20:813,103.006,-0.349,-0.803,0.073,-38.563,-88.156,-48.683
14:59:20:841,103.034,-0.245,-0.925,-0.188,-33.850,-88.091,-42.225
14:59:20:866,103.059,-0.160,-0.795,-0.301,-29.782,-87.183,-36.772
14:59:20:892,103.084,-0.394,-0.520,-0.372,-25.283,-85.528,-27.235
14:59:20:949,103.141,-0.838,-0.025,-0.359,-22.819,-84.179,-16.431
14:59:20:949,103.142,-0.886,0.386,0.117,-21.943,-83.972,-8.629
14:59:20:972,103.165,-0.381,0.758,1.027,-21.160,-84.607,3.436
14:59:21:023,103.216,0.505,-0.502,2.763,-20.601,-88.936,20.225
14:59:21:051,103.243,0.717,-0.747,2.480,-20.280,-90.573,23.022
14:59:21:076,103.269,-0.043,1.542,-1.093,-20.097,-92.370,22.292
14:59:21:102,103.294,-0.396,0.643,1.763,-20.316,-93.505,16.765
14:59:21:157,103.350,0.062,-1.186,0.691,-21.524,-94.988,13.084
14:59:21:158,103.351,-0.081,-0.079,0.204,-23.424,-95.064,7.930
14:59:21:211,103.404,-0.251,0.082,0.266,-24.545,-94.842,5.164
14:59:21:212,103.404,-0.296,-0.020,0.326,-25.724,-94.839,2.302
14:59:21:233,103.425,-0.340,0.092,0.262,-26.293,-94.223,-0.012
14:59:21:259,103.452,-0.299,0.128,0.174,-26.470,-93.469,-1.493
14:59:21:287,103.479,-0.389,0.220,0.056,-26.627,-92.062,-3.413
14:59:21:312,103.505,-0.429,0.256,0.023,-26.532,-91.297,-4.472
14:59:21:338,103.531,-0.434,0.080,-0.021,-26.332,-89.729,-6.121
14:59:21:365,103.558,-0.349,-0.025,-0.076,-26.191,-88.647,-7.224
14:59:21:421,103.614,-0.351,-0.058,-0.109,-25.985,-87.403,-8.896
14:59:21:421,103.614,-0.277,-0.019,-0.204,-25.698,-86.494,-10.948
14:59:21:443,103.635,-0.356,-0.109,-0.292,-25.613,-85.809,-12.829
14:59:21:469,103.661,-0.480,-0.078,-0.408,-25.864,-85.085,-16.709
14:59:21:495,103.688,-0.554,0.049,-0.812,-26.187,-84.367,-20.168
14:59:21:521,103.714,-0.563,0.126,-1.010,-26.846,-82.220,-26.942
14:59:21:55,103.742,-0.294,0.590,-1.507,-27.764,-79.471,-35.418
14:59:21:605,103.797,-0.277,0.782,-1.151,-29.032,-78.542,-40.943
14:59:21:605,103.797,-0.106,0.079,-1.243,-32.368,-77.957,-48.367
14:59:21:627,103.819,0.196,0.211,0.146,-33.871,-77.618,-51.468
14:59:21:653,103.846,-0.263,-0.901,-0.618,-35.368,-77.399,-53.495
14:59:21:681,103.874,-0.115,-1.184,-0.351,-34.987,-77.100,-52.705
14:59:21:706,103.899,-0.217,-0.930,-0.111,-34.032,-77.958,-48.529
14:59:21:732,103.925,-0.154,-0.923,-0.344,-31.927,-79.125,-41.237
14:59:21:758,103.951,-0.227,-0.737,-0.389,-30.231,-79.786,-35.036
14:59:21:785,103.977,-0.477,-0.307,-0.282,-27.765,-80.388,-24.400
14:59:21:81,104.003,-0.604,-0.125,-0.295,-26.239,-80.214,-16.949
14:59:21:837,104.029,-0.713,0.475,0.310,-24.689,-79.490,-5.266
14:59:21:863,104.056,-0.546,0.822,0.962,-24.200,-78.600,2.284
14:59:21:889,104.082,0.022,0.273,1.918,-24.758,-78.579,12.891
14:59:21:917,104.110,0.397,-0.830,2.780,-25.277,-81.862,20.363
14:59:21:943,104.135,2.512,0.417,2.243,-24.618,-84.667,22.038
14:59:21:969,104.161,-1.352,1.460,0.146,-23.714,-87.757,17.737
14:59:21:995,104.187,0.393,-1.033,0.478,-24.242,-90.072,13.618
14:59:22:02,104.213,-0.274,-0.134,0.263,-26.172,-89.925,7.464
14:59:22:048,104.240,-0.400,0.031,0.255,-27.733,-89.192,2.451
14:59:22:073,104.266,-0.193,0.209,0.325,-28.555,-89.100,0.157
14:59:22:127,104.319,-0.374,-0.044,0.279,-29.223,-88.265,-2.978
14:59:22:155,104.347,-0.198,0.142,0.138,-29.542,-87.858,-4.581
14:59:22:182,104.374,-0.379,0.067,0.288,-29.878,-87.167,-6.555
14:59:22:182,104.375,-0.390,0.200,0.101,-30.011,-86.514,-7.650
14:59:22:207,104.399,-0.381,0.134,0.104,-30.096,-85.328,-9.325
14:59:22:232,104.424,-0.356,0.067,-0.079,-29.937,-83.417,-11.173
14:59:22:258,104.451,-0.265,-0.031,-0.055,-29.710,-82.354,-12.272
14:59:22:284,104.477,-0.276,-0.098,-0.052,-29.391,-80.973,-13.916
14:59:22:311,104.503,-0.357,-0.100,-0.090,-29.183,-80.126,-15.146
14:59:22:393,104.586,-0.439,-0.135,-0.169,-28.907,-79.080,-17.278
14:59:22:394,104.587,-0.473,-0.100,-0.319,-28.972,-78.336,-20.227
14:59:22:395,104.588,-0.538,-0.055,-0.554,-29.329,-77.737,-23.018
14:59:22:472,104.665,-0.905,0.181,-0.926,-30.402,-76.044,-29.100
14:59:22:473,104.666,-0.652,0.797,-1.364,-31.083,-74.065,-34.428
14:59:22:474,104.667,-0.422,0.533,-1.165,-32.620,-71.573,-42.903
14:59:22:493,104.686,-0.282,0.479,-0.820,-37.006,-71.337,-49.903
14:59:22:519,104.712,-0.465,-0.459,-0.238,-40.322,-71.235,-53.272
14:59:22:627,104.820,-0.036,-1.197,-0.549,-42.598,-71.839,-56.220
14:59:22:628,104.821,-0.117,-1.157,-0.416,-42.404,-71.436,-55.929
14:59:22:678,104.871,-0.255,-0.985,0.072,-40.937,-71.882,-52.608
14:59:22:739,104.931,-0.249,-0.951,-0.311,-38.874,-72.212,-48.703
14:59:22:74,104.932,-0.284,-0.773,-0.311,-35.168,-72.462,-40.979
14:59:22:741,104.933,-0.590,-0.452,-0.173,-31.908,-72.665,-31.515
14:59:22:741,104.934,-0.561,-0.180,-0.136,-29.964,-72.380,-24.720
14:59:22:762,104.955,-0.711,0.263,0.269,-27.931,-70.867,-14.232
14:59:22:762,104.955,-0.470,0.603,1.323,-27.430,-69.662,-7.157
14:59:22:763,104.956,-0.187,0.451,1.956,-27.739,-67.670,2.816
14:59:22:782,104.975,0.499,0.170,2.265,-27.955,-65.051,9.731
14:59:22:838,105.030,1.127,-0.287,1.790,-27.628,-64.042,12.047
14:59:22:838,105.031,0.987,-0.274,1.839,-27.326,-64.283,12.307
14:59:22:89,105.082,-0.381,1.422,0.939,-27.169,-64.908,9.511
14:59:22:89,105.083,1.052,-0.941,0.318,-28.282,-67.234,4.420
14:59:23:002,105.195,-0.013,-0.009,0.296,-29.438,-66.597,0.750
14:59:23:002,105.195,-0.288,0.122,0.120,-30.803,-65.559,-4.076
14:59:23:002,105.195,-0.062,0.078,0.257,-31.979,-65.397,-7.049
14:59:23:003,105.195,-0.306,0.009,0.308,-32.494,-65.180,-8.688
14:59:23:018,105.211,-0.233,0.022,0.243,-33.031,-64.630,-10.788
14:59:23:159,105.352,-0.288,0.070,0.196,-33.235,-64.069,-11.971
14:59:23:16,105.353,-0.337,0.134,0.188,-33.283,-63.351,-13.172
14:59:23:161,105.354,-0.516,0.167,-0.032,-33.041,-62.115,-14.611
14:59:23:162,105.355,-0.529,0.121,-0.015,-32.935,-61.401,-15.653
14:59:23:18,105.373,-0.423,-0.075,-0.004,-32.927,-60.334,-17.390
14:59:23:18,105.373,-0.398,-0.093,-0.051,-33.066,-59.557,-18.800
14:59:23:202,105.394,-0.572,0.021,-0.244,-33.499,-58.153,-21.773
14:59:23:284,105.477,-0.826,0.111,-0.500,-34.025,-56.860,-24.738
14:59:23:285,105.477,-0.962,0.141,-0.699,-35.446,-53.902,-31.394
14:59:23:367,105.560,-1.407,0.451,-1.160,-37.130,-48.572,-41.040
14:59:23:368,105.560,-1.178,0.440,-0.971,-38.563,-45.049,-47.621
14:59:23:369,105.561,-0.737,0.296,-0.370,-42.820,-41.305,-55.755
14:59:23:389,105.581,-0.945,-0.629,-0.524,-45.840,-38.682,-60.183
14:59:23:389,105.582,-0.424,-1.184,-0.127,-48.272,-35.226,-64.128
14:59:23:44,105.633,-0.446,-1.302,-0.035,-49.014,-32.394,-64.384
14:59:23:441,105.634,-0.245,-1.047,0.232,-48.943,-31.145,-62.729
14:59:23:464,105.657,-0.468,-0.977,0.258,-46.688,-28.870,-58.165
14:59:23:492,105.685,-0.599,-0.857,0.439,-43.503,-27.235,-53.911
14:59:23:518,105.711,-0.860,-0.657,0.719,-37.567,-24.382,-46.392
14:59:23:546,105.739,-0.845,-0.396,0.459,-32.920,-21.858,-40.970
14:59:23:598,105.791,-0.786,-0.265,0.466,-26.788,-17.917,-32.112
14:59:23:599,105.792,-0.287,0.419,0.711,-23.467,-15.129,-22.367
14:59:23:651,105.844,0.279,0.763,0.653,-22.385,-13.818,-15.914
14:59:23:651,105.844,1.223,0.783,0.849,-22.072,-14.267,-6.822
14:59:23:676,105.869,1.738,0.372,0.791,-22.058,-15.240,-2.567
14:59:23:759,105.951,1.921,0.041,0.210,-22.080,-15.638,-0.295
14:59:23:759,105.952,-1.427,1.051,0.608,-22.182,-15.343,-3.419
14:59:23:76,105.953,0.288,0.642,0.977,-23.132,-16.260,-6.654
14:59:23:808,106.001,-0.200,0.006,0.614,-25.222,-16.910,-11.029
14:59:23:809,106.001,-0.080,0.086,0.127,-26.493,-16.707,-13.909
14:59:23:861,106.054,-0.035,0.075,0.227,-28.032,-16.118,-17.164
14:59:23:887,106.080,-0.276,0.105,0.146,-28.660,-15.379,-18.952
14:59:23:888,106.081,-0.180,0.078,0.032,-29.172,-14.257,-21.354
14:59:23:912,106.105,-0.163,0.032,0.242,-29.272,-12.953,-23.389
14:59:23:937,106.130,-0.292,0.100,0.144,-29.199,-12.237,-24.359
14:59:23:992,106.185,-0.377,0.118,0.151,-28.827,-11.193,-25.690
