Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:35:399,149.704,-0.049,-0.125,0.009,118.436,8.935,-177.877
15:13:35:425,149.730,-0.139,-0.271,-0.138,118.636,9.295,-178.082
15:13:35:451,149.756,0.076,-0.080,-0.020,118.711,9.119,-178.557
15:13:35:477,149.782,-0.001,-0.047,0.013,118.815,8.998,-178.824
15:13:35:503,149.808,-0.038,0.226,-0.011,119.432,8.585,-179.295
15:13:35:531,149.836,-0.156,0.225,0.007,120.009,8.365,-179.750
15:13:35:556,149.862,-0.113,0.091,0.051,120.789,8.354,179.335
15:13:35:582,149.888,-0.209,0.023,-0.134,121.235,9.206,179.300
15:13:35:608,149.913,-0.068,0.193,0.066,121.354,11.347,179.672
15:13:35:634,149.939,0.239,0.204,0.360,121.158,12.957,179.206
15:13:35:661,149.966,0.141,0.095,0.134,121.142,13.167,178.384
15:13:35:688,149.993,0.191,0.011,0.121,121.108,13.252,177.320
15:13:35:713,150.019,0.125,-0.047,0.159,120.984,14.038,177.320
15:13:35:739,150.045,0.168,-0.053,0.153,120.782,15.401,177.316
15:13:35:765,150.071,0.107,-0.103,0.093,120.527,16.489,177.023
15:13:35:85,150.155,0.080,-0.112,0.114,120.297,17.068,176.612
15:13:35:851,150.156,0.025,-0.161,0.040,120.017,17.285,175.563
15:13:35:852,150.157,-0.072,-0.177,0.013,119.870,17.849,175.278
15:13:35:87,150.176,-0.070,-0.109,0.084,119.652,19.607,175.716
15:13:35:898,150.204,-0.013,-0.122,0.010,119.628,21.779,176.216
15:13:35:924,150.229,-0.084,-0.201,-0.042,119.714,23.127,176.491
15:13:35:949,150.254,-0.091,-0.120,0.068,119.822,25.412,177.230
15:13:35:976,150.281,-0.097,-0.104,-0.020,119.927,27.104,177.927
15:13:36:002,150.307,-0.070,-0.081,0.018,119.952,29.322,178.810
15:13:36:029,150.335,-0.125,-0.064,0.118,120.011,30.249,179.144
15:13:36:055,150.361,-0.165,0.106,0.216,120.179,31.569,179.734
15:13:36:081,150.387,-0.223,0.052,0.075,120.651,32.106,179.607
15:13:36:108,150.413,0.107,0.247,0.184,120.926,32.035,179.045
15:13:36:133,150.438,0.015,0.390,0.228,121.814,31.463,177.919
15:13:36:159,150.464,-0.131,0.309,0.131,122.737,30.856,177.092
15:13:36:186,150.491,-0.150,0.089,-0.064,123.969,30.869,176.543
15:13:36:212,150.517,-0.008,-0.042,-0.009,124.484,33.424,178.021
15:13:36:24,150.545,0.098,-0.073,-0.044,124.388,35.276,179.098
15:13:36:265,150.571,0.349,-0.016,0.012,123.832,37.531,-179.513
15:13:36:291,150.596,0.299,-0.043,-0.007,123.354,38.877,-178.702
15:13:36:317,150.622,0.177,-0.071,-0.008,122.752,39.909,-178.080
15:13:36:343,150.648,0.192,-0.054,0.031,122.188,40.763,-178.028
15:13:36:369,150.674,0.108,-0.081,0.008,121.915,40.842,-178.253
15:13:36:396,150.702,-0.009,-0.156,0.034,121.526,40.815,-178.962
15:13:36:422,150.727,-0.073,-0.198,0.053,121.277,40.327,-179.448
15:13:36:448,150.753,-0.066,-0.219,0.084,120.866,41.020,-179.462
15:13:36:474,150.779,-0.023,-0.192,0.097,120.495,42.140,-179.048
15:13:36:5,150.805,0.007,-0.157,0.115,120.304,43.262,-178.771
15:13:36:529,150.834,-0.002,-0.223,0.021,120.135,44.855,-178.324
15:13:36:554,150.860,0.022,-0.142,-0.040,120.032,46.148,-178.042
15:13:36:579,150.884,-0.057,-0.040,0.066,119.861,47.982,-177.381
15:13:36:605,150.911,-0.102,-0.045,0.020,119.772,48.860,-177.186
15:13:36:632,150.937,-0.181,0.105,0.026,119.724,50.267,-176.543
15:13:36:658,150.963,-0.092,0.186,0.037,119.758,50.989,-176.680
15:13:36:684,150.989,0.228,0.240,0.012,119.808,50.315,-177.941
15:13:36:712,151.017,-0.044,0.311,0.018,120.500,48.414,179.978
15:13:36:737,151.043,-0.081,0.236,0.117,121.242,47.375,178.900
15:13:36:765,151.070,-0.042,0.177,0.121,122.269,47.201,178.248
15:13:36:819,151.124,0.111,-0.119,0.172,122.884,49.439,178.855
15:13:36:82,151.125,0.187,-0.135,0.055,123.204,50.352,178.704
15:13:36:842,151.147,0.318,-0.113,0.109,123.456,51.457,177.957
15:13:36:868,151.173,0.337,-0.132,0.042,123.428,52.140,177.247
15:13:36:894,151.199,0.298,-0.122,0.065,123.189,53.316,176.155
15:13:36:921,151.226,0.254,-0.081,0.060,122.824,54.107,175.414
15:13:36:949,151.255,0.175,-0.082,0.072,122.200,55.173,174.144
15:13:36:95,151.256,0.036,-0.099,0.063,121.647,56.387,173.153
15:13:37:002,151.307,0.006,-0.128,0.046,121.276,57.674,172.891
15:13:37:003,151.308,-0.075,-0.175,0.068,120.711,60.343,173.226
15:13:37:028,151.333,0.043,-0.034,0.059,120.408,62.374,173.656
15:13:37:083,151.388,0.027,0.013,0.002,120.291,64.898,174.063
15:13:37:083,151.388,-0.194,-0.185,-0.004,120.353,67.277,174.504
15:13:37:134,151.439,-0.122,-0.103,0.106,120.320,68.778,174.934
15:13:37:134,151.440,-0.046,0.062,0.096,120.411,70.326,175.369
15:13:37:157,151.462,-0.204,-0.063,0.114,120.595,71.471,175.964
15:13:37:183,151.488,-0.156,-0.011,0.187,120.745,74.005,177.794
15:13:37:21,151.515,-0.083,0.045,0.103,120.710,75.682,179.159
15:13:37:236,151.541,-0.123,-0.034,0.126,120.359,77.095,-179.677
15:13:37:262,151.567,0.190,0.347,0.001,119.878,74.879,178.814
15:13:37:288,151.593,0.266,0.384,-0.029,119.956,73.219,177.527
15:13:37:316,151.622,0.231,0.404,0.076,120.944,73.286,177.500
15:13:37:34,151.646,0.059,0.162,-0.014,122.002,73.235,177.394
15:13:37:367,151.672,-0.061,-0.171,-0.125,123.409,72.842,177.010
15:13:37:395,151.700,-0.052,-0.286,-0.119,123.987,74.244,177.699
15:13:37:42,151.725,-0.018,-0.333,-0.180,123.868,75.216,178.015
15:13:37:446,151.751,0.199,-0.154,-0.255,123.136,75.791,177.747
15:13:37:472,151.777,0.175,-0.121,-0.123,122.506,75.893,177.362
15:13:37:498,151.803,0.068,-0.124,-0.125,121.683,75.086,176.123
15:13:37:526,151.831,-0.034,-0.106,-0.054,121.052,73.928,174.805
15:13:37:551,151.856,-0.066,-0.098,-0.009,120.710,73.381,174.325
15:13:37:577,151.882,-0.037,-0.105,0.008,120.270,73.312,174.325
15:13:37:605,151.910,0.022,-0.036,0.024,120.069,73.830,174.779
15:13:37:631,151.936,-0.070,-0.089,0.047,119.931,74.566,175.513
15:13:37:656,151.962,-0.075,-0.153,0.066,119.886,74.935,175.923
15:13:37:712,152.018,-0.068,-0.142,0.088,119.812,76.024,176.788
15:13:37:713,152.018,-0.061,-0.074,0.041,119.721,77.629,177.882
15:13:37:735,152.040,-0.034,0.005,0.046,119.612,78.856,178.660
15:13:37:763,152.068,-0.065,0.089,-0.015,119.290,80.697,179.615
15:13:37:788,152.093,-0.012,0.076,0.041,118.909,82.201,-179.663
15:13:37:813,152.118,-0.051,0.195,0.056,118.314,84.236,-178.650
15:13:37:839,152.145,0.175,0.364,-0.170,118.018,83.266,179.931
15:13:37:865,152.171,0.268,0.356,-0.071,118.151,83.608,179.662
15:13:37:892,152.198,0.219,0.179,0.064,118.997,84.074,179.228
15:13:37:918,152.223,0.089,-0.072,-0.007,119.893,83.008,177.724
15:13:37:944,152.249,0.090,-0.129,0.005,121.084,82.337,176.199
15:13:37:972,152.277,0.067,-0.180,0.024,121.561,83.007,175.968
15:13:37:998,152.303,0.108,-0.149,-0.092,121.662,84.258,175.674
15:13:38:025,152.330,0.211,-0.074,-0.169,121.200,85.138,175.134
15:13:38:049,152.355,0.163,-0.074,-0.136,120.798,85.436,174.726
15:13:38:077,152.382,0.064,-0.142,-0.007,120.298,85.601,174.222
15:13:38:103,152.408,0.014,-0.162,0.087,120.096,85.986,174.247
15:13:38:129,152.434,-0.010,-0.178,0.094,119.925,87.533,175.029
15:13:38:154,152.459,-0.011,-0.174,0.062,119.878,89.299,175.768
15:13:38:18,152.486,-0.017,-0.178,0.034,119.906,90.126,175.913
15:13:38:207,152.512,-0.056,-0.183,0.107,119.994,90.699,175.624
15:13:38:233,152.538,-0.026,-0.104,0.058,120.007,90.972,175.380
15:13:38:261,152.566,-0.009,-0.002,0.074,120.053,91.086,175.087
15:13:38:286,152.591,-0.024,0.034,0.093,120.144,91.164,175.103
15:13:38:312,152.617,-0.023,0.051,0.088,120.353,91.721,175.639
15:13:38:338,152.643,0.020,0.153,0.095,120.512,92.775,176.763
15:13:38:364,152.669,0.116,0.172,0.090,120.578,93.283,177.384
15:13:38:39,152.696,0.005,0.131,0.104,120.734,93.711,178.082
15:13:38:417,152.722,0.101,0.148,0.161,120.794,94.240,178.749
15:13:38:443,152.748,0.237,0.226,0.078,120.829,96.090,-179.727
15:13:38:471,152.776,0.165,0.159,-0.098,120.964,97.989,-178.564
15:13:38:496,152.801,0.200,0.069,-0.180,121.084,98.977,-178.178
15:13:38:522,152.827,0.178,-0.055,-0.246,121.233,100.509,-177.875
15:13:38:548,152.853,0.068,-0.101,-0.271,121.303,101.020,-178.070
15:13:38:575,152.880,0.037,-0.066,-0.257,121.182,101.634,-178.372
15:13:38:6,152.906,0.033,-0.134,-0.109,120.694,102.015,-178.708
15:13:38:627,152.932,-0.023,-0.211,-0.062,120.275,101.826,-179.228
15:13:38:654,152.959,-0.047,-0.186,0.039,119.601,102.246,-179.347
15:13:38:68,152.985,-0.178,-0.307,-0.136,119.075,103.528,-178.612
15:13:38:706,153.011,-0.073,-0.162,-0.273,118.010,105.155,-177.357
15:13:38:732,153.037,0.171,0.075,-0.073,116.959,104.887,-176.805
15:13:38:758,153.063,0.204,0.080,0.047,116.729,104.849,-176.535
15:13:38:785,153.091,0.221,-0.036,0.045,117.206,105.147,-176.241
15:13:38:81,153.116,0.320,0.104,0.181,118.124,104.509,-177.077
15:13:38:837,153.142,0.152,-0.025,0.260,120.186,101.636,179.678
15:13:38:863,153.168,0.053,-0.098,0.166,121.702,100.949,178.018
15:13:38:892,153.197,-0.012,-0.114,0.109,123.615,102.396,177.322
15:13:38:917,153.222,-0.023,-0.077,0.054,124.631,104.596,177.243
15:13:38:942,153.247,-0.039,-0.023,-0.082,124.825,105.703,177.047
15:13:38:968,153.273,-0.005,0.081,-0.070,124.672,108.259,177.652
15:13:38:994,153.300,0.081,0.160,-0.147,124.431,110.533,178.512
15:13:39:051,153.356,0.232,0.070,-0.149,123.912,113.721,179.437
15:13:39:051,153.356,0.125,0.035,-0.185,123.443,115.078,178.815
15:13:39:073,153.378,0.157,0.028,-0.143,123.101,115.661,178.099
15:13:39:101,153.406,0.202,0.015,-0.179,122.555,116.807,177.042
15:13:39:126,153.431,0.083,-0.030,-0.160,122.234,117.591,176.309
15:13:39:152,153.457,0.116,0.056,-0.181,121.713,119.381,175.708
15:13:39:178,153.483,0.062,-0.011,-0.158,121.324,121.236,175.190
15:13:39:208,153.513,0.060,-0.095,-0.074,121.139,122.684,175.203
15:13:39:208,153.513,0.024,-0.158,0.015,120.918,125.675,176.197
15:13:39:259,153.564,0.006,-0.216,0.079,120.708,128.268,177.507
15:13:39:26,153.565,0.074,-0.203,0.119,120.293,131.695,179.398
15:13:39:283,153.588,0.086,-0.136,0.059,119.976,133.217,-179.936
15:13:39:341,153.646,0.104,-0.152,0.077,119.484,135.947,-178.734
15:13:39:341,153.647,0.161,-0.152,0.054,118.959,139.886,-176.720
15:13:39:391,153.696,0.117,-0.287,0.189,118.578,141.644,-176.057
15:13:39:392,153.697,0.122,0.073,-0.168,117.938,141.524,-177.158
15:13:39:415,153.720,0.269,0.148,0.025,117.867,141.435,-177.979
15:13:39:441,153.746,0.173,0.185,0.008,118.420,141.239,-179.127
15:13:39:467,153.772,0.161,0.196,0.046,119.663,141.835,-179.735
15:13:39:493,153.798,0.115,0.075,0.123,120.526,142.355,-179.953
15:13:39:519,153.824,0.037,-0.048,0.200,121.558,143.324,179.783
15:13:39:545,153.851,0.090,-0.037,0.204,121.894,144.131,179.848
15:13:39:602,153.907,0.035,0.015,0.037,121.757,145.019,179.684
15:13:39:602,153.907,0.075,0.128,-0.150,121.359,145.498,179.559
15:13:39:624,153.929,0.008,0.096,-0.175,120.909,146.672,179.673
15:13:39:651,153.956,-0.045,0.043,-0.167,120.739,147.933,-179.760
15:13:39:677,153.982,-0.050,-0.053,-0.107,120.676,148.987,-179.191
15:13:39:705,154.010,0.009,-0.056,-0.148,120.516,150.147,-178.920
15:13:39:731,154.036,-0.069,-0.068,-0.166,120.444,150.376,-179.336
15:13:39:758,154.063,0.017,-0.103,-0.103,120.300,151.238,-179.957
15:13:39:782,154.087,0.016,-0.178,0.019,120.102,151.198,179.008
15:13:39:81,154.115,0.028,-0.071,-0.028,119.890,151.333,178.462
15:13:39:865,154.170,-0.039,-0.061,0.058,119.688,151.866,178.257
15:13:39:866,154.171,-0.059,-0.157,0.156,119.603,152.655,178.587
15:13:39:887,154.192,-0.005,-0.160,0.074,119.360,154.059,179.471
15:13:39:916,154.221,0.084,-0.169,0.138,119.128,155.210,-179.744
15:13:39:941,154.246,0.075,-0.160,0.060,118.616,157.224,-178.425
15:13:39:966,154.272,0.152,-0.156,-0.004,117.894,158.642,-177.762
15:13:39:992,154.298,0.018,0.094,-0.194,117.547,157.752,-179.010
15:13:40:018,154.323,0.023,0.285,-0.129,117.689,156.672,179.075
15:13:40:045,154.350,0.009,0.223,-0.001,118.250,155.978,177.868
15:13:40:071,154.376,0.055,0.064,0.169,119.172,155.290,176.444
15:13:40:097,154.402,0.094,0.024,0.205,119.662,156.393,176.611
15:13:40:125,154.430,0.140,0.063,0.163,119.719,158.652,177.914
15:13:40:15,154.455,-0.095,0.153,-0.194,119.360,162.226,179.787
15:13:40:176,154.481,-0.030,0.103,-0.244,119.026,164.446,-179.120
15:13:40:202,154.507,-0.077,0.101,-0.251,118.677,166.564,-178.409
15:13:40:229,154.534,0.017,-0.001,-0.197,118.354,166.919,-179.243
15:13:40:255,154.560,0.070,-0.065,-0.153,118.164,167.163,-179.828
15:13:40:282,154.587,0.028,-0.068,-0.165,117.803,168.164,179.785
15:13:40:308,154.613,0.017,-0.068,-0.082,117.522,169.239,179.882
15:13:40:333,154.639,-0.006,-0.202,0.002,117.033,170.667,179.919
15:13:40:359,154.665,0.021,-0.229,0.028,116.655,171.427,179.908
15:13:40:385,154.691,0.050,-0.210,0.005,116.100,172.544,-179.751
15:13:40:412,154.717,0.081,-0.224,0.037,115.666,173.923,-179.127
15:13:40:438,154.743,0.072,-0.254,0.066,115.425,174.741,-178.873
15:13:40:466,154.771,0.042,-0.177,-0.016,115.021,175.807,-178.525
15:13:40:491,154.796,0.136,0.034,0.002,114.766,176.741,-178.161
15:13:40:517,154.822,0.081,0.023,-0.033,114.777,173.973,179.027
15:13:40:543,154.848,-0.051,0.025,-0.139,115.357,170.041,174.993
15:13:40:571,154.876,0.162,0.219,-0.100,116.296,169.014,174.187
15:13:40:597,154.902,0.252,0.079,0.060,117.930,167.977,173.201
15:13:40:624,154.929,0.170,-0.009,0.088,118.800,167.609,172.830
15:13:40:648,154.953,0.308,-0.106,0.223,119.433,169.376,173.956
15:13:40:676,154.981,0.116,-0.058,0.037,119.319,170.276,174.408
15:13:40:702,155.007,-0.028,0.181,0.030,118.902,171.482,175.162
15:13:40:729,155.034,-0.051,0.280,-0.010,118.406,173.330,176.897
15:13:40:754,155.060,-0.065,0.171,-0.048,118.188,174.687,178.253
15:13:40:78,155.085,-0.124,0.072,-0.029,118.166,176.086,-179.984
15:13:40:806,155.111,-0.122,0.037,-0.080,118.244,176.786,-178.989
15:13:40:832,155.137,-0.121,-0.065,-0.088,118.416,176.873,-178.021
15:13:40:86,155.165,-0.106,-0.192,0.024,118.559,177.029,-177.688
15:13:40:885,155.190,-0.157,-0.108,-0.053,118.503,176.706,-177.734
15:13:40:911,155.216,-0.149,-0.031,-0.149,118.363,175.788,-178.430
15:13:40:937,155.242,-0.013,-0.186,-0.022,118.302,174.931,-178.981
15:13:40:963,155.268,0.026,-0.256,0.016,118.168,173.848,-179.771
15:13:40:99,155.295,0.179,-0.236,0.006,117.844,173.837,-179.658
15:13:41:016,155.321,0.047,-0.235,-0.029,117.495,174.509,-179.209
15:13:41:044,155.349,-0.020,-0.108,-0.063,116.872,176.110,-177.919
15:13:41:069,155.374,0.013,0.075,-0.089,116.678,175.685,-178.267
15:13:41:124,155.430,0.077,-0.069,0.036,116.904,172.737,179.213
15:13:41:125,155.430,0.078,0.080,0.109,117.874,169.769,176.591
15:13:41:147,155.452,0.170,0.069,0.138,118.847,168.605,175.527
15:13:41:173,155.478,0.089,-0.006,0.201,120.214,168.779,175.340
15:13:41:2,155.505,0.042,0.013,0.128,120.823,169.987,175.942
15:13:41:226,155.531,0.034,0.009,0.076,121.182,171.813,176.787
15:13:41:252,155.557,-0.154,0.235,-0.098,121.041,172.971,177.307
15:13:41:28,155.585,-0.069,0.347,-0.213,120.825,174.192,178.252
15:13:41:305,155.611,0.049,0.137,-0.202,120.470,175.719,179.381
15:13:41:33,155.636,-0.047,-0.058,-0.008,120.357,175.634,179.350
15:13:41:357,155.662,-0.048,-0.044,-0.139,120.064,176.796,-179.602
15:13:41:383,155.688,-0.036,-0.040,-0.138,119.776,178.074,-178.548
15:13:41:409,155.714,-0.024,-0.160,-0.060,119.225,179.030,-177.960
15:13:41:438,155.743,-0.064,-0.118,-0.076,118.445,-179.685,-177.196
15:13:41:464,155.769,0.005,-0.015,-0.181,117.827,-177.934,-176.263
15:13:41:489,155.795,-0.038,-0.019,-0.079,117.339,-179.212,-178.038
15:13:41:516,155.822,-0.098,-0.003,-0.199,117.295,178.484,179.536
15:13:41:542,155.848,0.054,-0.001,-0.075,117.962,176.121,177.039
15:13:41:568,155.873,0.156,-0.150,0.030,119.068,175.222,175.747
15:13:41:596,155.901,0.106,-0.321,0.108,119.685,175.186,175.226
15:13:41:597,155.902,0.103,-0.284,0.087,120.199,176.136,175.275
15:13:41:648,155.953,0.018,-0.136,-0.019,120.244,176.614,175.266
15:13:41:649,155.954,0.040,-0.015,-0.016,120.152,177.522,175.547
15:13:41:672,155.978,0.053,0.002,0.076,120.102,177.921,175.788
15:13:41:698,156.004,0.068,0.034,0.042,120.134,178.300,176.267
15:13:41:724,156.029,0.055,0.125,0.006,120.358,179.364,177.654
15:13:41:751,156.056,0.021,0.119,-0.035,120.649,-179.651,178.759
15:13:41:777,156.082,0.021,0.065,0.092,121.270,-178.724,-179.967
15:13:41:803,156.108,0.000,0.111,0.052,121.620,-178.574,-179.384
15:13:41:861,156.166,-0.020,0.229,-0.039,121.852,-178.483,-178.532
15:13:41:861,156.166,-0.022,0.138,-0.002,121.793,-177.959,-177.498
15:13:41:882,156.187,-0.080,-0.003,0.014,121.663,-177.442,-176.711
15:13:41:908,156.213,-0.087,-0.007,-0.087,121.242,-176.506,-175.379
15:13:41:935,156.240,-0.127,-0.006,-0.060,120.957,-176.373,-174.868
15:13:41:961,156.266,-0.170,0.039,-0.062,120.606,-176.838,-174.706
15:13:41:989,156.294,-0.195,0.021,-0.114,120.380,-178.136,-175.351
15:13:42:015,156.320,-0.113,-0.045,-0.072,120.386,-179.115,-175.912
15:13:42:04,156.346,-0.040,-0.109,-0.088,120.625,-179.933,-176.176
15:13:42:066,156.371,0.005,-0.264,0.050,120.826,179.713,-176.251
15:13:42:093,156.398,0.037,-0.296,-0.044,120.830,179.350,-176.264
15:13:42:118,156.423,0.070,-0.260,-0.040,120.664,179.463,-175.978
15:13:42:145,156.450,0.077,-0.255,0.015,120.278,179.909,-175.440
15:13:42:171,156.476,0.135,-0.348,0.094,119.685,-179.667,-175.137
15:13:42:197,156.502,-0.043,-0.120,-0.073,119.143,-179.524,-175.117
15:13:42:225,156.531,-0.082,0.052,-0.069,118.626,179.256,-176.421
15:13:42:25,156.556,0.012,0.313,0.000,118.625,177.637,-177.734
15:13:42:277,156.582,0.059,0.204,0.153,119.456,175.007,179.989
15:13:42:302,156.607,0.093,0.014,0.209,120.551,173.721,178.650
15:13:42:328,156.633,0.145,-0.002,0.277,121.074,173.975,178.603
15:13:42:383,156.689,0.063,0.094,0.155,121.303,174.461,178.775
15:13:42:384,156.690,-0.037,0.235,-0.154,121.205,175.224,179.117
15:13:42:408,156.713,-0.095,0.139,-0.277,120.995,176.249,179.565
15:13:42:433,156.739,-0.193,-0.032,-0.155,120.872,176.417,179.210
15:13:42:46,156.765,-0.171,0.004,-0.162,120.799,176.198,178.796
15:13:42:486,156.791,-0.128,0.010,-0.216,120.724,176.052,177.986
15:13:42:512,156.817,-0.119,-0.052,-0.167,120.729,175.773,177.305
15:13:42:539,156.844,-0.092,-0.192,-0.009,120.593,176.002,176.585
15:13:42:565,156.870,-0.009,-0.137,-0.050,120.281,176.155,176.260
15:13:42:591,156.896,0.001,0.028,-0.055,119.856,176.122,175.525
15:13:42:617,156.922,-0.009,-0.101,0.089,119.740,176.377,175.138
15:13:42:645,156.951,0.039,-0.207,0.127,119.729,177.032,175.472
15:13:42:671,156.977,0.049,-0.183,0.025,119.634,178.818,176.443
15:13:42:695,157.001,0.102,-0.162,-0.016,119.540,179.811,177.096
15:13:42:722,157.027,0.047,-0.121,-0.057,119.423,-179.722,176.905
15:13:42:749,157.054,0.082,-0.089,-0.002,119.280,179.804,175.990
15:13:42:774,157.079,0.132,-0.007,-0.074,119.175,179.602,175.423
15:13:42:801,157.106,0.171,0.059,-0.030,119.268,179.398,174.802
15:13:42:828,157.133,0.164,-0.076,0.109,119.351,-179.879,174.990
15:13:42:854,157.160,0.095,-0.005,-0.008,119.200,-177.140,176.980
15:13:42:879,157.185,0.207,0.108,-0.108,118.986,-174.779,178.873
15:13:42:906,157.211,-0.035,0.167,-0.022,118.785,-174.450,179.325
15:13:42:932,157.237,-0.086,0.347,-0.080,118.880,-174.929,179.217
15:13:42:958,157.263,0.000,0.380,-0.033,119.229,-174.442,179.774
15:13:42:984,157.289,-0.111,0.140,-0.012,119.894,-173.990,179.872
15:13:43:011,157.316,-0.166,-0.099,0.076,120.302,-174.196,179.467
15:13:43:037,157.343,-0.167,-0.156,0.089,120.580,-174.419,178.998
15:13:43:063,157.369,-0.186,-0.144,-0.024,120.373,-174.631,178.567
15:13:43:089,157.395,-0.259,-0.096,-0.059,120.109,-175.092,178.003
15:13:43:118,157.423,-0.235,-0.141,-0.032,119.609,-175.902,177.199
15:13:43:143,157.448,-0.124,-0.176,-0.059,119.158,-176.577,176.548
15:13:43:169,157.474,-0.052,-0.131,-0.080,118.508,-178.284,175.244
15:13:43:195,157.500,-0.010,-0.114,-0.072,118.188,-179.244,174.477
15:13:43:221,157.526,0.051,-0.107,-0.047,117.833,-179.892,173.964
15:13:43:247,157.552,0.041,-0.108,-0.040,117.584,179.680,173.429
15:13:43:273,157.578,0.070,-0.102,-0.046,117.432,179.703,173.313
15:13:43:3,157.605,0.058,-0.138,0.020,117.458,179.821,172.943
15:13:43:328,157.633,0.028,-0.061,-0.011,117.478,-179.520,172.804
15:13:43:353,157.658,0.025,-0.041,0.014,117.532,-179.143,172.727
15:13:43:378,157.683,0.064,-0.011,0.037,117.740,-177.362,173.418
15:13:43:405,157.710,0.050,-0.060,0.143,117.877,-175.600,174.591
15:13:43:43,157.736,0.073,0.015,0.127,117.762,-172.218,176.870
15:13:43:457,157.762,-0.016,0.064,-0.097,117.392,-170.421,177.948
15:13:43:487,157.792,-0.120,0.359,-0.260,116.755,-170.117,177.139
15:13:43:509,157.814,-0.021,0.444,-0.252,116.963,-171.046,174.960
15:13:43:536,157.841,0.015,0.423,-0.283,117.493,-171.255,173.589
15:13:43:564,157.869,0.021,0.083,-0.112,118.688,-171.710,171.369
15:13:43:589,157.895,-0.095,-0.068,-0.110,119.526,-171.612,170.146
15:13:43:616,157.922,-0.120,-0.148,-0.079,120.444,-169.741,169.841
15:13:43:642,157.947,-0.175,-0.182,-0.099,120.758,-167.142,170.062
15:13:43:667,157.972,-0.240,-0.167,-0.173,120.643,-165.907,169.819
15:13:43:693,157.998,-0.222,-0.093,-0.175,120.169,-164.278,169.242
15:13:43:775,158.080,0.018,-0.149,-0.082,119.131,-162.400,167.950
15:13:43:775,158.080,0.059,-0.056,-0.112,118.723,-161.342,167.824
15:13:43:8,158.105,0.100,-0.005,-0.109,118.219,-158.729,168.299
15:13:43:825,158.130,0.125,-0.154,0.045,117.975,-156.107,168.899
15:13:43:853,158.159,0.146,-0.216,0.087,117.878,-154.396,169.190
15:13:43:877,158.182,0.124,-0.063,-0.083,117.680,-152.386,169.550
15:13:43:906,158.211,0.106,-0.066,-0.026,117.617,-151.062,169.784
15:13:43:907,158.212,0.154,-0.183,0.007,117.568,-148.740,170.542
15:13:43:932,158.237,0.078,-0.110,-0.038,117.276,-145.929,171.868
15:13:43:958,158.263,0.116,0.034,-0.230,116.912,-144.402,172.737
15:13:43:983,158.289,-0.016,0.209,-0.176,116.466,-145.110,171.641
15:13:44:01,158.315,-0.057,0.192,-0.171,116.414,-146.565,169.953
15:13:44:064,158.369,0.089,0.336,-0.256,116.945,-146.838,168.841
15:13:44:064,158.369,0.060,0.338,-0.278,117.771,-146.769,168.451
15:13:44:118,158.424,0.047,0.178,-0.110,119.289,-146.295,167.976
15:13:44:118,158.424,0.064,-0.128,0.076,120.374,-143.593,169.126
15:13:44:14,158.445,-0.151,-0.111,0.026,120.641,-141.411,170.252
