Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:11:454,96.886,-0.003,-0.060,0.043,133.986,42.597,160.911
14:54:11:483,96.915,0.016,-0.017,0.062,133.539,42.107,160.541
14:54:11:507,96.939,0.104,0.101,0.005,133.217,41.820,160.297
14:54:11:533,96.965,-0.031,-0.065,0.101,132.835,41.635,160.146
14:54:11:56,96.992,0.114,0.077,0.002,132.707,41.171,159.760
14:54:11:586,97.018,0.093,0.076,0.047,132.843,40.929,159.403
14:54:11:612,97.044,0.051,0.103,0.063,133.185,41.383,159.835
14:54:11:642,97.074,0.016,0.034,0.110,133.582,41.712,160.188
14:54:11:643,97.074,-0.007,-0.049,0.054,134.235,42.237,160.559
14:54:11:694,97.125,-0.069,-0.128,0.043,134.509,42.835,160.901
14:54:11:695,97.126,-0.085,-0.140,0.020,134.593,43.676,161.284
14:54:11:717,97.149,0.061,-0.009,-0.069,134.430,43.957,161.149
14:54:11:744,97.176,0.062,0.002,-0.077,134.274,44.171,161.158
14:54:11:769,97.201,0.005,-0.055,-0.075,134.010,44.393,161.209
14:54:11:796,97.228,0.009,-0.051,-0.027,133.832,44.218,161.083
14:54:11:851,97.283,0.053,0.013,0.042,133.562,43.862,160.762
14:54:11:852,97.284,-0.109,-0.145,0.020,133.202,44.063,160.827
14:54:11:904,97.336,0.021,0.055,-0.010,132.805,43.886,160.638
14:54:11:905,97.337,0.019,0.061,0.047,132.958,42.725,159.766
14:54:11:927,97.359,0.075,0.134,0.016,133.185,42.543,159.609
14:54:11:953,97.385,0.053,0.076,0.056,133.870,42.595,159.852
14:54:11:979,97.411,0.044,0.014,0.062,134.407,42.781,160.168
14:54:12:006,97.438,-0.041,-0.088,0.039,135.143,43.145,160.729
14:54:12:034,97.466,-0.088,-0.183,0.044,135.414,43.838,161.406
14:54:12:06,97.492,-0.002,-0.131,-0.034,135.370,43.934,161.473
14:54:12:085,97.517,0.055,-0.056,-0.029,135.022,43.707,161.261
14:54:12:111,97.543,0.052,-0.054,-0.011,134.678,43.526,161.122
14:54:12:137,97.569,0.049,-0.048,0.008,134.167,43.170,160.770
14:54:12:163,97.595,0.017,-0.007,0.025,133.607,42.638,160.232
14:54:12:19,97.621,0.033,0.007,-0.033,133.226,42.314,159.838
14:54:12:216,97.648,0.058,0.127,0.024,132.753,41.889,159.441
14:54:12:242,97.674,-0.006,0.064,-0.001,132.838,41.469,159.112
14:54:12:272,97.704,0.148,0.141,-0.018,133.153,41.554,159.251
14:54:12:295,97.727,0.052,0.040,-0.025,133.539,41.587,159.651
14:54:12:323,97.755,-0.101,-0.172,0.078,133.822,41.626,160.321
14:54:12:348,97.780,-0.050,-0.135,0.099,133.560,41.506,160.635
14:54:12:373,97.805,0.044,-0.058,-0.028,133.187,41.375,160.532
14:54:12:4,97.831,-0.178,-0.253,0.177,132.391,41.336,160.518
14:54:12:426,97.858,0.328,0.211,-0.167,131.794,40.745,159.954
14:54:12:455,97.887,0.181,0.250,-0.038,131.619,39.497,158.666
14:54:12:48,97.912,0.026,0.082,0.010,131.840,40.087,159.112
14:54:12:505,97.937,-0.044,-0.062,0.035,132.211,40.412,159.461
14:54:12:531,97.963,-0.062,-0.084,0.096,132.559,40.807,159.830
14:54:12:557,97.989,-0.036,-0.089,0.006,132.517,40.897,159.859
14:54:12:583,98.015,0.077,0.006,0.037,131.979,40.935,159.657
14:54:12:61,98.042,0.290,0.220,-0.131,131.780,40.277,158.921
14:54:12:636,98.068,0.134,0.184,0.007,131.981,40.515,158.957
14:54:12:662,98.094,-0.104,-0.088,0.033,132.641,41.177,159.656
14:54:12:689,98.121,-0.176,-0.249,0.057,133.101,41.274,159.750
14:54:12:716,98.148,-0.054,-0.168,0.092,132.990,41.536,159.664
14:54:12:741,98.173,-0.060,-0.085,-0.050,132.471,41.994,159.583
14:54:12:768,98.199,0.000,-0.001,-0.080,131.472,42.553,159.598
14:54:12:794,98.226,0.198,0.257,-0.086,131.449,41.275,158.322
14:54:12:821,98.253,0.006,0.133,0.068,131.914,41.225,158.459
14:54:12:847,98.279,-0.090,-0.092,0.137,132.964,41.681,159.012
14:54:12:872,98.304,-0.060,-0.128,0.079,133.475,42.077,159.269
14:54:12:898,98.330,-0.107,-0.138,0.049,133.628,42.661,159.539
14:54:12:924,98.356,0.059,-0.068,-0.096,133.192,43.052,159.432
14:54:12:951,98.383,0.164,0.071,-0.170,132.908,43.028,159.293
14:54:12:977,98.409,0.073,0.043,-0.019,132.718,42.886,159.337
14:54:13:005,98.437,0.005,-0.034,0.008,132.731,42.700,159.334
14:54:13:06,98.492,-0.053,-0.097,0.055,132.681,42.626,159.430
14:54:13:06,98.492,0.015,-0.032,0.040,132.635,42.523,159.342
14:54:13:082,98.514,-0.011,-0.004,0.017,132.571,42.285,159.108
14:54:13:11,98.542,-0.031,-0.036,0.026,132.461,42.040,158.835
14:54:13:138,98.570,0.026,-0.005,0.031,132.340,41.907,158.672
14:54:13:161,98.593,-0.096,-0.132,0.040,132.076,42.072,158.672
14:54:13:189,98.621,0.101,0.079,-0.101,131.732,41.989,158.509
14:54:13:214,98.646,0.070,0.100,-0.029,131.560,41.417,158.037
14:54:13:239,98.671,0.075,0.165,0.031,131.794,41.255,158.021
14:54:13:266,98.698,0.039,0.082,0.086,132.300,41.308,158.187
14:54:13:292,98.724,-0.001,-0.033,0.075,133.177,42.101,158.898
14:54:13:348,98.780,-0.038,-0.103,0.033,133.637,42.720,159.416
14:54:13:348,98.780,-0.034,-0.125,0.024,133.998,43.471,159.977
14:54:13:371,98.803,0.029,-0.048,-0.039,134.046,43.739,160.041
14:54:13:398,98.830,0.062,0.004,-0.020,134.028,43.890,160.062
14:54:13:426,98.858,-0.006,-0.042,-0.027,134.021,43.991,160.157
14:54:13:45,98.882,-0.037,-0.079,-0.032,133.978,44.112,160.265
14:54:13:476,98.908,0.019,-0.027,-0.042,133.895,44.179,160.345
14:54:13:502,98.934,-0.001,-0.046,-0.010,133.852,44.060,160.301
14:54:13:529,98.961,-0.041,-0.079,-0.003,133.707,43.746,160.117
14:54:13:556,98.988,0.005,-0.033,0.043,133.312,43.558,159.934
14:54:13:581,99.013,-0.038,-0.066,0.034,133.007,43.550,159.851
14:54:13:607,99.039,0.019,0.065,-0.026,132.631,43.008,159.307
14:54:13:633,99.065,0.103,0.126,0.019,132.630,42.326,158.671
14:54:13:66,99.092,0.090,0.183,0.038,132.962,41.916,158.365
14:54:13:686,99.118,0.008,0.030,0.046,133.413,42.203,158.724
14:54:13:712,99.144,-0.010,-0.054,0.026,134.143,42.846,159.478
14:54:13:741,99.173,-0.063,-0.151,0.056,134.610,43.442,160.167
14:54:13:766,99.198,-0.015,-0.143,0.035,134.657,43.787,160.452
14:54:13:791,99.223,0.071,-0.046,-0.028,134.490,43.895,160.410
14:54:13:819,99.251,0.065,-0.035,-0.030,134.319,43.836,160.275
14:54:13:846,99.278,0.010,-0.046,-0.007,133.988,43.706,160.028
14:54:13:847,99.279,0.001,-0.012,-0.016,133.682,43.561,159.767
14:54:13:901,99.333,0.008,0.010,-0.063,133.510,43.389,159.553
14:54:13:901,99.333,-0.044,-0.006,-0.036,133.282,42.877,159.155
14:54:13:952,99.384,-0.048,0.018,-0.011,133.092,42.497,158.926
14:54:13:953,99.385,-0.024,0.035,-0.004,132.823,41.947,158.696
14:54:13:975,99.406,-0.008,0.012,0.029,132.757,41.542,158.574
14:54:14:03,99.462,0.009,0.009,0.039,132.735,41.066,158.516
14:54:14:031,99.463,0.051,0.019,0.047,132.761,40.905,158.660
14:54:14:054,99.486,0.034,-0.020,0.030,132.803,40.847,158.781
14:54:14:08,99.512,-0.006,-0.083,0.072,132.836,40.674,158.861
14:54:14:106,99.538,0.013,-0.075,0.061,132.759,40.477,158.710
14:54:14:132,99.564,0.099,0.032,0.101,132.594,40.456,158.481
14:54:14:158,99.590,0.018,-0.026,0.062,132.504,40.776,158.416
14:54:14:185,99.617,-0.022,-0.113,0.015,132.474,40.892,158.259
14:54:14:211,99.643,0.145,0.134,-0.022,132.514,41.097,157.863
14:54:14:239,99.671,0.041,0.080,0.047,132.649,41.477,157.903
14:54:14:264,99.696,0.017,0.045,-0.013,133.067,42.020,157.975
14:54:14:29,99.722,-0.048,-0.035,-0.026,133.394,42.728,158.208
14:54:14:316,99.748,-0.044,0.034,-0.063,133.499,43.175,158.485
14:54:14:342,99.774,-0.035,-0.006,-0.043,133.798,43.502,158.910
14:54:14:368,99.800,-0.062,-0.078,-0.013,133.977,43.708,159.259
14:54:14:397,99.829,-0.047,-0.105,0.023,134.155,43.961,159.731
14:54:14:422,99.854,0.040,-0.055,0.016,134.144,44.156,159.966
14:54:14:447,99.879,0.045,-0.039,0.021,134.118,44.174,159.973
14:54:14:473,99.905,0.004,-0.063,0.002,134.052,44.059,159.813
14:54:14:5,99.931,0.009,-0.055,0.020,133.964,43.881,159.592
14:54:14:526,99.958,0.047,0.003,-0.026,133.790,43.543,159.169
14:54:14:553,99.985,0.003,-0.006,-0.029,133.652,43.342,158.954
14:54:14:581,100.013,-0.034,-0.029,-0.012,133.414,42.855,158.586
14:54:14:605,100.037,-0.060,-0.040,-0.015,133.041,42.325,158.236
14:54:14:632,100.064,-0.054,-0.054,0.013,132.705,42.025,158.050
14:54:14:658,100.090,-0.060,-0.017,-0.051,132.181,41.496,157.683
14:54:14:683,100.115,-0.105,0.057,-0.143,131.726,40.925,157.378
14:54:14:71,100.141,0.060,0.156,-0.118,131.151,39.505,156.772
14:54:14:736,100.168,0.038,0.175,0.078,131.113,38.637,156.689
14:54:14:762,100.194,0.012,0.044,0.127,131.389,38.327,157.374
14:54:14:788,100.220,0.125,0.039,0.066,131.976,38.447,158.278
14:54:14:816,100.248,0.121,0.056,0.181,132.552,38.548,158.852
14:54:14:841,100.273,0.140,-0.033,0.156,133.571,38.915,159.504
14:54:14:867,100.299,0.128,-0.065,0.160,134.208,39.415,159.955
14:54:14:893,100.325,0.035,-0.134,0.100,134.849,40.341,160.453
14:54:14:92,100.352,0.043,-0.099,0.019,135.037,41.041,160.484
14:54:14:946,100.378,0.029,-0.077,-0.040,134.976,41.331,160.335
14:54:14:972,100.404,0.007,-0.034,-0.094,134.630,41.791,160.175
14:54:14:998,100.430,0.004,-0.018,-0.046,134.362,42.094,160.106
14:54:15:027,100.459,-0.027,-0.044,-0.048,134.081,42.405,159.997
14:54:15:053,100.485,-0.035,-0.036,-0.046,133.898,42.503,159.863
14:54:15:078,100.510,-0.035,-0.003,-0.022,133.675,42.419,159.551
14:54:15:103,100.535,-0.024,-0.021,-0.012,133.538,42.215,159.157
14:54:15:13,100.561,-0.030,-0.039,0.025,133.425,42.194,158.998
14:54:15:158,100.590,-0.010,0.006,-0.001,133.185,42.122,158.748
14:54:15:184,100.616,-0.001,-0.005,-0.002,132.997,41.941,158.530
14:54:15:209,100.641,0.011,-0.004,0.024,132.683,41.512,158.152
14:54:15:236,100.668,0.012,-0.015,-0.009,132.261,41.278,157.890
14:54:15:262,100.694,0.009,0.009,-0.064,131.892,41.219,157.899
14:54:15:287,100.719,0.024,0.060,-0.090,131.453,40.635,157.825
14:54:15:314,100.745,0.039,0.075,0.021,131.302,39.916,157.647
14:54:15:34,100.772,-0.017,-0.037,0.200,131.223,39.347,157.716
14:54:15:366,100.798,0.041,-0.024,0.139,131.312,39.602,157.988
14:54:15:392,100.824,0.079,0.108,0.115,131.989,40.021,158.255
14:54:15:42,100.852,0.039,0.029,0.099,133.085,40.651,158.469
14:54:15:446,100.878,0.034,0.001,0.044,133.870,41.152,158.627
14:54:15:471,100.903,-0.027,-0.112,0.015,134.700,42.194,159.145
14:54:15:497,100.929,-0.013,-0.127,-0.035,134.913,42.873,159.418
14:54:15:526,100.958,0.027,-0.083,-0.078,134.846,43.551,159.548
14:54:15:553,100.985,0.026,-0.029,-0.094,134.516,43.929,159.640
14:54:15:576,101.008,-0.005,-0.029,-0.061,134.320,44.286,159.759
14:54:15:602,101.034,-0.039,-0.051,-0.074,134.157,44.486,159.877
14:54:15:628,101.060,-0.061,-0.064,-0.031,134.070,44.513,159.939
14:54:15:655,101.087,-0.052,-0.074,0.019,133.885,44.307,159.878
14:54:15:681,101.113,0.020,-0.006,0.037,133.663,44.186,159.778
14:54:15:708,101.139,0.030,-0.005,0.054,133.151,43.915,159.515
14:54:15:763,101.195,-0.017,-0.075,0.057,132.463,43.827,159.354
14:54:15:763,101.195,0.155,0.218,-0.027,132.093,43.549,159.067
14:54:15:786,101.218,0.048,0.137,0.047,132.335,42.655,158.344
14:54:15:812,101.244,0.021,0.067,0.066,132.755,42.595,158.292
14:54:15:841,101.273,-0.188,-0.164,0.101,133.680,42.606,158.460
14:54:15:87,101.302,-0.133,-0.223,0.041,133.979,42.773,158.533
14:54:15:891,101.323,0.031,-0.055,-0.053,133.559,43.132,158.658
14:54:15:917,101.349,0.001,-0.106,-0.117,132.554,43.626,158.928
14:54:15:943,101.375,0.294,0.237,-0.248,131.954,43.253,158.736
14:54:15:97,101.402,0.120,0.191,-0.020,132.049,41.704,158.268
14:54:15:996,101.428,-0.074,-0.064,0.033,132.788,41.096,158.707
14:54:16:025,101.457,-0.101,-0.112,0.040,133.317,40.934,159.096
14:54:16:052,101.484,-0.176,-0.190,0.181,133.654,41.005,159.794
14:54:16:052,101.484,-0.045,-0.119,0.097,133.618,40.877,159.821
14:54:16:104,101.535,0.069,0.026,0.027,133.207,40.990,159.729
14:54:16:105,101.536,-0.053,-0.043,0.090,132.852,41.097,159.725
14:54:16:156,101.588,0.194,0.088,-0.149,132.526,40.216,158.714
14:54:16:157,101.589,0.137,0.205,0.055,132.639,39.180,157.781
14:54:16:209,101.641,0.055,0.098,0.102,132.825,39.277,157.976
14:54:16:21,101.642,-0.092,-0.150,0.030,133.366,39.484,158.192
14:54:16:232,101.664,-0.083,-0.178,-0.008,133.424,39.765,158.415
14:54:16:258,101.690,-0.041,-0.103,-0.015,132.935,40.131,158.497
14:54:16:285,101.717,0.076,0.059,-0.086,132.139,40.154,158.302
14:54:16:311,101.743,0.177,0.160,-0.147,131.989,39.600,157.848
14:54:16:339,101.771,0.113,0.125,-0.035,132.195,39.199,157.836
14:54:16:364,101.796,0.007,0.083,0.069,132.637,39.189,158.088
14:54:16:39,101.822,-0.091,-0.135,0.139,133.233,39.405,158.585
14:54:16:416,101.848,-0.092,-0.166,0.065,133.388,39.672,158.803
14:54:16:442,101.874,-0.005,-0.086,0.019,133.169,39.845,158.575
14:54:16:47,101.902,0.106,0.000,0.081,132.678,39.777,158.221
14:54:16:496,101.927,0.179,0.127,-0.119,132.612,39.144,157.574
14:54:16:521,101.953,0.140,0.253,-0.010,133.000,39.164,157.685
14:54:16:547,101.979,-0.013,0.030,0.110,133.608,39.618,158.266
14:54:16:573,102.005,-0.076,-0.080,0.141,134.649,40.601,159.151
14:54:16:602,102.034,-0.141,-0.194,0.089,135.357,41.579,159.812
14:54:16:627,102.059,-0.078,-0.193,0.052,135.382,42.715,160.026
14:54:16:653,102.085,0.064,0.006,-0.080,135.154,43.406,159.898
14:54:16:679,102.111,0.108,0.057,-0.065,134.983,43.772,159.794
14:54:16:735,102.167,-0.006,-0.026,-0.042,134.887,44.115,159.778
14:54:16:735,102.167,0.038,-0.036,-0.070,134.841,44.294,159.771
14:54:16:757,102.189,0.044,0.002,-0.056,134.800,44.433,159.758
14:54:16:784,102.216,0.019,-0.011,0.007,134.820,44.518,159.795
14:54:16:839,102.271,-0.016,-0.041,0.032,134.865,44.466,159.787
14:54:16:839,102.271,0.013,-0.039,0.034,134.827,44.480,159.741
14:54:16:862,102.294,0.041,0.001,0.009,134.799,44.477,159.662
14:54:16:889,102.320,0.017,-0.012,-0.001,134.761,44.497,159.611
14:54:16:915,102.347,-0.017,-0.068,-0.026,134.698,44.371,159.489
14:54:16:941,102.373,-0.014,-0.053,-0.025,134.558,44.210,159.374
14:54:16:968,102.400,0.007,0.005,-0.006,134.277,43.900,159.175
14:54:17:022,102.454,-0.031,-0.034,0.008,134.116,43.515,158.958
14:54:17:023,102.455,-0.031,-0.041,0.035,133.852,42.569,158.605
14:54:17:047,102.479,0.017,0.023,0.018,133.581,42.097,158.298
14:54:17:073,102.505,0.027,0.031,0.023,133.420,41.870,158.179
14:54:17:1,102.532,0.007,-0.013,0.033,133.261,41.411,157.970
14:54:17:125,102.557,-0.001,-0.031,0.047,133.150,41.175,157.833
14:54:17:151,102.583,0.045,0.025,0.036,132.940,41.009,157.703
14:54:17:177,102.609,0.036,0.014,0.023,132.851,40.858,157.599
14:54:17:203,102.635,0.003,-0.038,0.017,132.786,40.664,157.457
14:54:17:23,102.662,0.013,-0.021,0.021,132.642,40.590,157.406
14:54:17:256,102.688,0.014,-0.013,0.027,132.527,40.450,157.311
14:54:17:282,102.714,0.076,0.031,0.015,132.433,40.196,157.082
14:54:17:308,102.740,-0.003,-0.034,-0.001,132.390,40.277,157.091
14:54:17:335,102.767,-0.066,-0.102,0.073,132.252,40.524,157.199
14:54:17:361,102.793,0.111,0.064,-0.050,132.219,40.037,156.635
14:54:17:387,102.819,0.123,0.140,-0.003,132.366,39.889,156.407
14:54:17:415,102.847,0.000,0.014,0.091,132.690,40.261,156.681
14:54:17:44,102.872,-0.024,-0.051,0.079,133.009,40.462,156.816
14:54:17:466,102.898,-0.023,-0.086,0.073,133.376,40.770,156.888
14:54:17:492,102.924,0.017,-0.085,0.000,133.457,41.089,156.907
14:54:17:518,102.950,0.069,-0.020,-0.041,133.402,41.366,156.625
14:54:17:547,102.979,0.053,0.009,-0.019,133.271,41.505,156.353
14:54:17:572,103.004,0.022,-0.022,0.023,133.189,41.513,156.144
14:54:17:598,103.030,0.034,-0.026,0.031,133.155,41.449,155.733
14:54:17:623,103.055,0.053,0.014,0.037,133.204,41.543,155.485
14:54:17:65,103.082,0.016,-0.008,0.033,133.401,41.904,155.216
14:54:17:676,103.108,-0.015,-0.067,0.033,133.635,42.236,154.882
14:54:17:703,103.135,-0.007,-0.028,0.011,133.710,42.422,154.570
14:54:17:73,103.162,0.025,0.073,-0.040,133.753,42.825,154.134
14:54:17:756,103.188,-0.034,0.027,-0.084,133.817,43.162,154.009
14:54:17:781,103.213,-0.053,0.004,-0.079,133.951,43.509,154.093
14:54:17:834,103.266,-0.031,-0.004,-0.059,134.077,43.658,154.561
14:54:17:86,103.292,-0.019,-0.016,-0.037,134.246,43.354,154.889
14:54:17:887,103.319,-0.047,-0.061,0.001,134.314,42.925,155.060
14:54:17:912,103.344,-0.018,-0.063,0.069,134.300,42.127,155.169
14:54:17:939,103.370,0.036,-0.014,0.048,134.239,41.491,155.083
14:54:17:965,103.397,0.037,0.001,0.057,134.161,40.549,154.896
14:54:17:991,103.423,0.006,-0.030,0.038,134.018,39.903,154.820
14:54:18:018,103.450,0.009,-0.036,0.048,133.871,39.569,154.767
14:54:18:044,103.476,0.059,0.023,0.066,133.732,38.949,154.523
14:54:18:1,103.532,0.018,-0.012,0.059,133.611,38.839,154.528
14:54:18:1,103.532,0.007,-0.038,0.060,133.310,38.954,154.687
14:54:18:122,103.554,0.062,0.011,0.020,133.180,38.931,154.639
14:54:18:149,103.581,0.051,0.008,0.005,133.021,38.976,154.598
14:54:18:177,103.609,0.003,-0.047,0.034,132.917,39.005,154.580
14:54:18:202,103.634,-0.002,-0.068,0.012,132.902,38.724,154.349
14:54:18:227,103.659,0.124,0.106,-0.051,133.053,38.246,153.992
14:54:18:258,103.690,0.018,0.018,0.069,133.185,38.288,154.172
14:54:18:258,103.690,0.010,-0.014,0.124,133.454,38.612,154.587
14:54:18:28,103.712,-0.019,-0.069,0.067,133.749,39.004,154.793
14:54:18:306,103.738,-0.061,-0.125,0.059,133.753,39.320,154.807
14:54:18:333,103.765,0.015,-0.053,-0.026,133.706,39.210,154.234
14:54:18:358,103.790,0.047,0.010,-0.031,133.645,38.946,153.751
14:54:18:414,103.846,0.034,0.010,-0.007,133.500,38.753,153.287
14:54:18:415,103.847,0.004,-0.018,0.022,133.414,38.802,153.162
14:54:18:466,103.898,0.028,0.010,-0.027,133.352,38.842,152.942
14:54:18:467,103.899,-0.008,0.016,0.008,133.378,38.917,152.900
14:54:18:489,103.921,-0.021,-0.013,0.019,133.386,38.937,152.872
14:54:18:519,103.951,-0.010,-0.015,0.014,133.421,38.942,152.840
14:54:18:544,103.976,0.025,0.012,-0.010,133.402,38.993,152.837
14:54:18:569,104.001,0.020,0.025,-0.012,133.432,39.074,152.913
14:54:18:595,104.027,0.003,-0.019,-0.001,133.477,39.146,153.098
14:54:18:621,104.053,-0.007,-0.057,0.016,133.496,39.122,153.177
14:54:18:647,104.079,0.031,-0.022,0.024,133.530,38.858,153.098
14:54:18:673,104.105,0.032,-0.015,0.045,133.563,38.655,152.993
14:54:18:701,104.133,0.011,-0.048,0.056,133.602,38.512,152.815
14:54:18:727,104.159,0.043,-0.045,0.063,133.600,38.415,152.439
14:54:18:752,104.184,0.068,-0.025,0.042,133.607,38.297,152.064
14:54:18:778,104.210,0.029,-0.064,0.063,133.567,38.179,151.468
14:54:18:805,104.237,0.058,-0.091,0.078,133.457,38.129,150.943
14:54:18:833,104.265,0.051,-0.090,0.090,133.189,38.097,149.907
14:54:18:858,104.290,0.062,-0.085,0.059,132.910,38.105,149.077
14:54:18:883,104.315,0.031,-0.109,0.062,132.117,38.033,147.533
14:54:18:939,104.371,0.010,-0.155,0.089,131.145,37.640,145.436
14:54:18:941,104.373,0.006,-0.199,0.129,130.315,37.026,143.572
14:54:18:965,104.397,0.089,-0.123,0.056,128.760,35.736,140.034
14:54:18:99,104.422,-0.026,-0.285,0.039,127.451,34.873,137.436
14:54:19:015,104.447,-0.006,-0.331,0.029,124.628,33.493,133.048
14:54:19:041,104.473,0.112,-0.243,0.046,120.917,31.431,127.496
14:54:19:067,104.499,0.201,-0.033,-0.063,118.140,29.788,123.263
14:54:19:095,104.527,0.113,-0.082,-0.060,113.659,27.332,117.067
14:54:19:121,104.553,0.031,-0.318,-0.021,110.104,25.253,112.576
14:54:19:146,104.578,0.118,-0.105,-0.118,103.822,21.353,104.817
14:54:19:172,104.604,0.121,-0.067,-0.051,99.228,18.808,99.545
14:54:19:198,104.630,0.121,-0.196,0.021,91.571,14.791,91.562
14:54:19:226,104.658,0.116,0.222,-0.142,82.688,10.557,82.921
14:54:19:252,104.684,0.081,0.282,-0.194,77.077,8.119,77.485
14:54:19:277,104.709,0.067,0.072,-0.099,69.472,4.321,69.850
14:54:19:303,104.735,0.117,-0.086,-0.085,64.364,1.833,64.871
14:54:19:33,104.762,0.139,0.011,-0.091,56.371,-1.090,57.666
14:54:19:356,104.788,0.041,0.220,-0.132,48.870,-2.902,51.020
14:54:19:384,104.816,0.071,0.153,-0.111,44.372,-4.059,46.856
14:54:19:409,104.841,0.106,0.126,-0.122,37.894,-5.576,40.834
14:54:19:435,104.867,0.077,0.172,-0.107,33.717,-6.079,37.051
14:54:19:461,104.893,-0.047,0.301,-0.085,27.874,-5.701,31.834
14:54:19:487,104.919,-0.176,0.334,-0.027,24.513,-4.970,28.639
14:54:19:514,104.946,-0.246,0.320,0.010,20.463,-3.909,24.397
14:54:19:541,104.973,-0.283,0.238,0.047,17.564,-3.066,21.085
14:54:19:566,104.998,-0.291,0.162,0.102,16.130,-2.568,19.514
14:54:19:592,105.024,-0.300,0.109,0.149,14.539,-1.901,18.137
14:54:19:618,105.050,-0.283,0.055,0.152,13.708,-1.583,17.808
14:54:19:648,105.080,-0.254,0.009,0.171,12.691,-1.192,17.979
14:54:19:673,105.105,-0.129,-0.020,0.274,11.876,-0.739,18.659
14:54:19:698,105.130,-0.104,-0.029,0.272,11.476,-0.225,19.107
14:54:19:723,105.155,-0.125,0.011,0.253,11.208,0.316,19.551
14:54:19:75,105.182,-0.121,0.004,0.154,11.280,0.167,19.565
14:54:19:776,105.208,-0.087,-0.007,0.134,11.734,-1.635,19.370
14:54:19:802,105.234,-0.090,0.001,0.125,12.285,-4.572,19.174
14:54:19:83,105.262,-0.064,0.033,0.111,12.578,-6.212,19.317
14:54:19:856,105.288,-0.065,0.041,0.033,13.048,-7.781,19.915
14:54:19:882,105.314,-0.071,0.013,0.006,13.324,-8.407,20.417
14:54:19:907,105.339,-0.071,-0.018,-0.036,13.736,-9.485,21.194
14:54:19:962,105.394,-0.044,-0.006,-0.065,14.040,-10.250,21.747
14:54:19:963,105.395,-0.026,-0.030,-0.065,14.372,-11.127,22.675
14:54:19:988,105.420,-0.017,-0.007,-0.081,14.724,-11.519,23.724
14:54:20:043,105.475,0.006,-0.016,-0.074,14.841,-11.777,24.427
14:54:20:043,105.475,0.050,-0.024,-0.074,15.067,-12.760,25.308
14:54:20:065,105.497,0.175,-0.021,-0.041,15.400,-13.999,25.732
14:54:20:091,105.523,0.221,-0.029,-0.023,15.942,-16.096,26.198
14:54:20:147,105.579,0.244,-0.062,-0.015,16.510,-17.250,26.593
14:54:20:148,105.580,0.186,-0.060,-0.030,16.753,-17.341,26.848
14:54:20:17,105.602,0.104,-0.052,0.007,16.720,-16.608,27.066
14:54:20:196,105.628,0.057,-0.049,0.013,16.524,-15.635,27.269
14:54:20:249,105.681,0.013,-0.031,0.008,15.958,-13.359,27.639
14:54:20:28,105.712,-0.072,0.015,0.029,15.423,-11.564,27.866
14:54:20:28,105.712,-0.105,0.024,0.037,14.576,-8.957,28.056
14:54:20:301,105.733,-0.115,0.049,0.028,13.931,-7.104,28.153
14:54:20:327,105.759,-0.101,0.053,0.004,13.671,-6.348,28.202
14:54:20:354,105.786,-0.076,0.026,0.008,13.514,-5.750,28.327
14:54:20:38,105.812,-0.070,0.019,0.021,13.468,-5.651,28.451
14:54:20:436,105.868,-0.055,0.037,0.037,13.622,-5.896,28.721
14:54:20:436,105.868,-0.038,0.018,0.056,13.848,-6.673,28.600
14:54:20:462,105.894,-0.034,0.004,0.058,14.053,-7.380,28.349
14:54:20:462,105.894,0.029,-0.036,0.015,14.412,-8.687,27.910
14:54:20:545,105.977,0.054,-0.039,0.004,14.565,-9.529,27.661
