Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:12:304,151.519,-0.009,-0.730,0.270,13.262,85.404,-43.210
14:47:12:305,151.519,0.098,-0.574,0.138,12.206,86.427,-41.167
14:47:12:322,151.537,0.017,-0.602,0.321,10.412,88.057,-36.761
14:47:12:323,151.538,-0.009,-0.411,0.254,8.599,90.046,-31.068
14:47:12:401,151.616,0.004,-0.184,0.168,7.384,91.334,-26.638
14:47:12:402,151.617,0.090,0.080,-0.037,5.445,92.942,-19.476
14:47:12:456,151.671,0.082,0.087,0.053,4.252,93.946,-14.496
14:47:12:457,151.671,-0.024,0.151,-0.054,2.666,95.412,-6.723
14:47:12:458,151.672,-0.034,0.374,-0.394,1.626,96.165,-1.415
14:47:12:507,151.721,0.138,0.316,-0.559,-0.027,97.104,6.445
14:47:12:507,151.721,0.108,0.296,-0.892,-1.688,98.534,13.895
14:47:12:529,151.743,0.062,0.283,-1.202,-2.879,99.541,18.418
14:47:12:612,151.827,-0.071,0.085,-1.540,-4.834,100.845,23.867
14:47:12:612,151.827,0.405,-0.208,-1.113,-6.125,101.573,26.290
14:47:12:638,151.852,0.207,-0.275,-1.226,-7.552,103.124,28.129
14:47:12:638,151.853,0.111,-0.378,-1.078,-7.925,104.599,27.908
14:47:12:66,151.875,0.063,0.598,0.995,-7.910,105.236,27.333
14:47:12:687,151.901,-0.132,0.069,-0.390,-7.624,106.858,26.604
14:47:12:713,151.927,-0.070,0.267,-0.263,-7.103,107.910,25.704
14:47:12:739,151.954,0.095,0.039,-0.181,-5.896,109.458,24.220
14:47:12:824,152.039,0.010,-0.050,-0.113,-4.993,110.540,23.250
14:47:12:825,152.040,0.136,-0.004,-0.030,-3.541,111.607,21.971
14:47:12:826,152.040,-0.038,0.005,-0.160,-2.341,112.095,20.848
14:47:12:902,152.116,-0.018,0.029,-0.073,-1.589,111.879,20.145
14:47:12:903,152.117,0.045,0.018,0.040,-0.584,111.769,19.119
14:47:12:904,152.118,0.074,-0.002,0.029,0.005,111.462,18.360
14:47:12:923,152.138,0.060,0.015,-0.023,0.797,112.001,16.976
14:47:13:008,152.222,0.055,0.018,-0.030,1.546,111.049,15.231
14:47:13:008,152.223,0.018,-0.001,0.008,2.010,110.449,14.021
14:47:13:009,152.223,-0.001,-0.009,0.030,2.657,109.150,12.161
14:47:13:028,152.242,0.029,0.021,0.008,3.051,108.736,10.868
14:47:13:054,152.269,0.044,0.007,-0.037,3.528,107.781,8.955
14:47:13:197,152.412,0.039,0.007,0.030,3.911,106.938,7.122
14:47:13:197,152.412,0.021,0.032,0.029,4.137,106.657,5.914
14:47:13:197,152.412,0.051,0.057,-0.007,4.485,106.067,4.145
14:47:13:198,152.412,0.000,0.035,-0.035,4.692,105.918,3.010
14:47:13:214,152.429,0.034,0.042,0.035,4.993,105.437,1.369
14:47:13:216,152.430,-0.019,0.095,0.017,5.273,105.161,-0.291
14:47:13:297,152.512,-0.019,0.090,0.096,5.438,104.847,-1.488
14:47:13:297,152.512,-0.007,0.150,0.097,5.771,104.656,-3.581
14:47:13:297,152.512,-0.003,0.149,0.116,6.014,104.264,-5.204
14:47:13:406,152.620,-0.040,0.130,0.138,6.397,103.702,-8.002
14:47:13:406,152.621,-0.077,0.125,0.160,6.630,103.135,-10.051
14:47:13:406,152.621,-0.043,0.163,0.264,6.822,102.268,-13.380
14:47:13:406,152.621,-0.051,0.175,0.503,6.975,101.218,-17.039
14:47:13:513,152.728,0.008,0.183,0.752,6.946,100.134,-19.805
14:47:13:513,152.728,0.033,0.080,0.771,6.963,98.110,-24.486
14:47:13:513,152.728,0.611,0.186,0.754,6.924,96.699,-28.051
14:47:13:513,152.728,0.322,0.496,0.394,8.088,96.000,-33.573
14:47:13:529,152.744,0.239,0.080,0.806,9.883,95.560,-39.079
14:47:13:582,152.797,0.146,-0.634,0.835,10.356,95.205,-41.790
14:47:13:583,152.797,0.044,-0.687,0.634,10.599,95.083,-44.004
14:47:13:635,152.850,0.051,-0.882,0.462,10.679,95.441,-44.280
14:47:13:636,152.851,0.035,-0.760,0.318,10.149,96.697,-42.844
14:47:13:689,152.904,0.009,-0.572,0.247,9.683,97.909,-40.871
14:47:13:69,152.905,-0.009,-0.490,0.199,8.749,100.234,-36.487
14:47:13:691,152.906,0.046,-0.400,0.203,7.083,102.548,-30.669
14:47:13:843,153.058,0.009,-0.198,0.267,5.803,104.074,-26.045
14:47:13:871,153.085,0.033,0.006,0.151,3.873,106.587,-18.376
14:47:13:872,153.086,0.054,0.193,0.050,2.531,108.265,-12.968
14:47:13:982,153.197,0.158,0.453,-0.174,0.423,110.843,-4.586
14:47:13:983,153.198,0.256,0.579,-0.456,-2.009,113.444,3.928
14:47:13:984,153.198,0.264,0.640,-0.763,-3.754,115.352,9.418
14:47:13:984,153.199,0.013,0.417,-1.084,-6.432,118.030,16.972
14:47:13:999,153.214,-0.133,0.210,-1.213,-8.189,119.603,21.184
14:47:14:034,153.249,0.010,-0.211,-1.274,-10.890,122.448,25.467
14:47:14:035,153.250,-0.202,-0.582,-1.227,-12.756,125.471,27.455
14:47:14:036,153.250,-0.270,-0.416,-1.181,-12.875,127.006,27.358
14:47:14:037,153.251,-0.064,0.308,0.155,-12.031,129.086,25.283
14:47:14:054,153.269,0.335,0.261,0.534,-11.347,129.821,23.983
14:47:14:055,153.270,-0.288,0.071,-0.203,-10.233,131.056,22.093
14:47:14:137,153.352,-0.211,0.218,-0.292,-9.231,131.627,20.544
14:47:14:138,153.352,0.128,-0.026,-0.342,-7.264,132.484,18.007
14:47:14:138,153.352,0.063,-0.081,-0.172,-5.336,133.768,15.738
14:47:14:158,153.373,0.127,-0.100,-0.139,-4.238,134.648,14.464
14:47:14:271,153.486,-0.048,0.026,-0.097,-3.109,135.658,12.935
14:47:14:271,153.486,-0.063,0.035,-0.066,-2.517,136.058,12.228
14:47:14:272,153.487,0.051,0.030,0.004,-1.683,136.255,11.400
14:47:14:272,153.487,0.030,0.013,-0.067,-0.937,136.886,10.774
14:47:14:288,153.503,-0.031,0.044,-0.052,-0.576,137.217,10.361
14:47:14:314,153.529,0.009,0.002,0.009,-0.074,136.996,9.699
14:47:14:342,153.557,0.063,-0.002,-0.028,0.318,137.037,9.285
14:47:14:422,153.637,0.054,-0.003,-0.042,0.805,136.774,8.685
14:47:14:423,153.638,0.052,-0.014,-0.014,1.069,136.980,8.309
14:47:14:448,153.663,0.077,-0.026,0.035,1.302,136.908,7.799
14:47:14:449,153.664,0.037,0.007,-0.023,1.574,137.504,7.242
14:47:14:472,153.687,0.026,0.002,-0.020,1.725,137.656,6.817
14:47:14:498,153.713,-0.012,0.038,-0.032,1.957,138.244,6.143
14:47:14:525,153.739,0.017,0.006,-0.030,2.090,138.203,5.685
14:47:14:552,153.766,0.048,-0.013,0.005,2.266,138.110,4.953
14:47:14:577,153.792,0.043,-0.007,0.002,2.423,138.322,4.078
14:47:14:603,153.818,0.076,0.012,-0.003,2.585,138.251,3.477
14:47:14:629,153.844,0.059,0.031,0.029,2.760,138.326,2.326
14:47:14:655,153.870,0.003,0.044,-0.017,2.817,138.344,1.389
14:47:14:77,153.985,0.069,-0.013,0.014,2.856,138.485,-0.061
14:47:14:77,153.985,0.069,0.120,0.017,2.846,138.402,-1.130
14:47:14:771,153.986,0.067,0.129,0.063,2.752,138.527,-2.986
14:47:14:771,153.986,0.038,0.169,0.123,2.605,138.355,-5.133
14:47:14:816,154.031,0.101,0.157,0.162,2.500,138.632,-6.814
14:47:14:816,154.031,0.162,0.187,0.225,2.370,138.651,-9.838
14:47:14:868,154.083,0.137,0.235,0.319,2.363,138.881,-12.228
14:47:14:869,154.083,0.208,0.308,0.428,2.440,138.987,-16.358
14:47:14:981,154.196,0.511,0.184,0.469,2.128,138.312,-21.083
14:47:14:981,154.196,0.666,0.040,0.318,1.621,137.195,-24.442
14:47:14:981,154.196,0.726,0.070,0.115,1.504,136.544,-29.596
14:47:14:981,154.196,0.471,0.258,0.028,2.395,137.229,-32.898
14:47:14:996,154.211,0.511,-0.306,0.418,3.529,137.936,-37.359
14:47:15:05,154.264,0.382,-0.506,0.216,3.630,138.835,-40.052
14:47:15:081,154.296,0.438,-0.660,0.287,4.351,140.325,-40.834
14:47:15:081,154.296,0.427,-0.679,0.162,5.574,143.407,-40.405
14:47:15:104,154.318,0.342,-0.531,0.071,6.038,145.703,-39.114
14:47:15:129,154.343,0.293,-0.428,0.102,5.841,149.031,-35.949
14:47:15:183,154.398,0.243,-0.276,0.051,5.264,151.180,-33.099
14:47:15:184,154.399,0.277,-0.227,0.058,3.835,154.099,-28.014
14:47:15:265,154.479,0.272,-0.045,-0.018,2.441,156.990,-22.193
14:47:15:266,154.480,0.302,-0.013,-0.083,1.614,158.973,-18.020
14:47:15:266,154.481,0.117,0.202,-0.150,0.433,161.881,-11.241
14:47:15:286,154.500,-0.008,0.355,-0.230,-0.585,163.176,-6.440
14:47:15:312,154.526,-0.023,0.388,-0.307,-2.186,164.352,0.752
14:47:15:338,154.552,-0.323,0.444,-0.380,-3.634,165.287,8.002
14:47:15:365,154.580,-0.607,0.278,-0.581,-4.590,165.964,12.630
14:47:15:448,154.663,-0.918,0.152,-0.390,-5.976,167.480,18.672
14:47:15:449,154.664,-0.911,-0.027,-0.600,-6.957,168.311,21.878
14:47:15:45,154.665,-1.163,-0.438,-0.761,-9.050,171.378,24.652
14:47:15:527,154.742,-1.126,-0.440,-0.664,-9.981,173.519,25.268
14:47:15:528,154.742,-0.759,-0.080,-0.435,-9.923,176.169,24.130
14:47:15:529,154.743,0.046,0.093,0.076,-9.202,177.454,22.620
14:47:15:548,154.763,-0.528,0.107,0.015,-8.617,178.485,21.436
14:47:15:633,154.848,-0.126,0.111,-0.044,-7.242,178.932,19.363
14:47:15:633,154.848,-0.072,-0.053,-0.247,-6.103,179.471,17.801
14:47:15:634,154.849,-0.072,-0.029,-0.200,-4.533,-179.210,15.838
14:47:15:653,154.868,-0.186,-0.003,-0.011,-3.374,-178.134,14.412
14:47:15:682,154.896,-0.092,0.053,0.005,-2.731,-178.214,13.628
14:47:15:707,154.922,0.015,-0.005,-0.034,-1.825,-178.621,12.814
14:47:15:731,154.946,0.052,0.027,-0.060,-1.259,-178.584,12.422
14:47:15:865,155.079,-0.004,0.014,-0.057,-0.548,-178.121,11.969
14:47:15:899,155.113,-0.009,0.008,-0.076,-0.200,-177.963,11.725
14:47:15:899,155.114,0.032,0.022,-0.050,0.166,-178.308,11.367
14:47:15:9,155.115,0.071,-0.014,0.022,0.450,-178.871,10.877
14:47:15:901,155.116,0.036,0.010,-0.027,0.706,-179.005,10.474
14:47:15:919,155.134,0.112,-0.023,-0.058,1.128,-179.255,9.662
14:47:15:973,155.188,0.072,0.025,0.057,1.833,-179.841,7.714
14:47:15:974,155.189,0.083,0.003,-0.050,2.326,179.760,6.389
14:47:15:975,155.190,0.048,-0.003,-0.022,2.634,179.581,5.475
14:47:16:023,155.238,0.057,0.017,-0.028,3.067,179.350,4.024
14:47:16:023,155.238,0.037,-0.003,-0.034,3.340,179.258,3.008
14:47:16:371,155.586,0.050,0.056,-0.050,3.690,179.031,1.390
14:47:16:371,155.586,0.041,0.062,-0.064,4.001,178.932,-0.236
14:47:16:372,155.587,0.078,0.029,-0.051,4.136,178.723,-1.311
14:47:16:373,155.588,0.077,0.094,0.039,4.240,178.279,-3.030
14:47:16:397,155.612,0.135,0.126,0.014,4.278,177.994,-4.291
14:47:16:398,155.613,0.093,0.162,0.025,4.290,177.659,-6.397
14:47:16:399,155.614,0.142,0.148,0.066,4.184,177.155,-8.740
14:47:16:4,155.614,0.194,0.165,0.094,4.026,176.650,-10.498
14:47:16:504,155.719,0.294,0.185,0.183,3.663,175.789,-13.577
14:47:16:504,155.719,0.444,0.190,0.191,3.370,175.175,-15.952
14:47:16:504,155.719,0.740,0.172,0.153,3.128,174.347,-20.058
14:47:16:505,155.720,0.868,0.045,0.046,3.069,173.581,-23.200
14:47:16:581,155.795,0.809,0.027,-0.383,2.876,172.566,-28.489
14:47:16:582,155.796,0.689,0.228,-0.329,3.855,172.508,-34.143
14:47:16:582,155.797,0.673,0.310,-0.070,5.201,172.742,-37.767
14:47:16:583,155.798,0.684,-0.518,0.050,5.924,171.910,-42.557
14:47:16:61,155.824,0.693,-0.661,-0.012,5.303,171.437,-44.453
14:47:16:61,155.824,0.560,-0.862,0.048,5.962,171.649,-45.685
14:47:16:61,155.825,0.348,-0.678,0.025,7.158,173.245,-44.625
14:47:16:611,155.826,0.266,-0.579,0.026,7.534,174.373,-42.807
14:47:16:626,155.841,0.328,-0.566,0.143,6.730,175.537,-38.580
14:47:16:791,156.005,0.265,-0.314,0.182,5.672,175.991,-34.810
14:47:16:792,156.006,0.217,-0.179,0.168,3.873,176.412,-28.021
14:47:16:792,156.007,0.236,-0.033,0.180,2.884,176.616,-22.992
14:47:16:793,156.008,0.090,0.178,0.159,1.899,177.300,-14.865
14:47:16:817,156.032,-0.047,0.354,0.010,0.945,177.771,-6.167
14:47:16:818,156.033,-0.327,0.605,0.009,0.265,177.819,-0.091
14:47:16:819,156.033,-0.421,0.603,-0.111,-0.887,176.919,8.898
14:47:16:82,156.034,-0.864,0.685,-0.051,-1.652,176.428,14.728
14:47:16:895,156.110,-0.973,0.303,-0.222,-3.004,175.545,22.731
14:47:16:896,156.111,-1.388,0.045,-0.137,-5.040,176.053,28.941
14:47:16:896,156.111,-1.214,-0.609,-0.646,-6.797,176.927,31.894
14:47:16:897,156.112,-1.299,-0.796,-0.376,-8.471,179.380,33.414
14:47:16:914,156.129,-0.221,0.243,-0.082,-8.787,-178.200,32.016
14:47:16:94,156.155,0.363,0.176,0.018,-8.510,-174.793,29.471
14:47:16:966,156.180,-0.308,0.325,0.239,-8.573,-171.634,27.773
14:47:17:079,156.294,-0.792,0.304,0.248,-8.201,-170.440,26.592
14:47:17:079,156.294,-0.257,0.104,0.149,-6.625,-170.344,24.702
14:47:17:08,156.295,0.001,-0.032,-0.457,-5.447,-170.334,23.689
14:47:17:081,156.296,0.003,-0.055,-0.103,-3.970,-168.523,22.160
14:47:17:096,156.311,-0.130,-0.066,-0.055,-3.259,-167.267,21.315
14:47:17:124,156.339,0.084,0.008,-0.081,-2.120,-167.061,20.039
14:47:17:177,156.391,0.006,0.035,-0.015,-1.081,-167.562,18.713
14:47:17:292,156.507,0.057,0.020,-0.004,-0.530,-167.625,17.802
14:47:17:292,156.507,0.011,0.029,-0.044,0.191,-167.447,16.219
14:47:17:292,156.507,0.040,0.005,-0.041,0.612,-167.381,15.074
14:47:17:292,156.507,0.004,0.005,-0.001,1.208,-167.826,13.320
14:47:17:309,156.524,0.017,-0.002,-0.002,1.802,-168.310,11.666
14:47:17:31,156.525,0.011,0.008,-0.018,2.200,-168.573,10.592
14:47:17:333,156.548,0.029,0.004,-0.044,2.720,-169.133,8.936
14:47:17:388,156.602,0.064,-0.017,-0.036,3.035,-169.653,7.820
14:47:17:472,156.687,0.100,0.013,-0.039,3.468,-170.181,6.184
14:47:17:473,156.688,-0.042,0.033,-0.007,3.725,-170.359,4.987
14:47:17:474,156.689,0.015,-0.009,-0.024,4.089,-170.686,3.326
14:47:17:475,156.690,0.101,0.037,-0.072,4.384,-171.201,1.614
14:47:17:49,156.705,0.097,0.060,-0.051,4.542,-171.470,0.338
14:47:17:519,156.733,0.130,0.164,-0.023,4.817,-172.027,-1.782
14:47:17:544,156.758,0.050,0.159,0.142,4.998,-172.282,-3.291
14:47:17:569,156.784,0.154,0.143,0.032,5.369,-172.945,-5.664
14:47:17:651,156.866,0.152,0.144,-0.001,5.745,-173.537,-8.445
14:47:17:682,156.896,0.214,0.161,0.006,5.896,-173.995,-10.547
14:47:17:682,156.897,0.353,0.181,0.130,5.910,-175.301,-14.055
14:47:17:682,156.897,0.533,0.197,0.208,5.889,-176.210,-16.605
14:47:17:703,156.918,0.882,0.167,0.098,5.645,-178.156,-20.889
14:47:17:729,156.944,0.677,0.128,-0.054,5.429,-179.497,-24.155
14:47:17:782,156.997,0.710,0.128,-0.459,5.435,178.926,-29.536
14:47:17:783,156.998,0.394,0.642,-0.209,7.013,178.946,-35.168
14:47:17:834,157.049,0.948,-0.086,-0.120,8.311,178.927,-38.875
14:47:17:835,157.050,0.764,-0.716,-0.092,8.950,178.452,-43.586
14:47:17:858,157.073,0.683,-0.619,-0.065,8.542,177.896,-45.362
14:47:17:884,157.099,0.543,-0.856,-0.056,8.746,178.735,-46.408
14:47:17:91,157.125,0.388,-0.764,-0.059,8.949,-179.309,-45.284
14:47:17:989,157.204,0.345,-0.663,-0.082,8.855,-177.586,-43.460
14:47:18:05,157.265,0.251,-0.451,-0.123,7.854,-174.907,-39.101
14:47:18:051,157.266,0.327,-0.430,-0.146,6.612,-173.262,-35.330
14:47:18:052,157.266,0.351,-0.211,-0.038,4.673,-170.861,-28.495
14:47:18:053,157.267,0.306,0.013,-0.122,2.589,-168.673,-20.639
14:47:18:068,157.282,0.173,0.203,-0.108,1.458,-167.080,-14.990
14:47:18:094,157.309,-0.048,0.566,-0.147,-0.263,-164.699,-5.966
14:47:18:182,157.397,-0.464,0.891,-0.372,-1.549,-163.137,0.296
14:47:18:182,157.397,-0.909,0.768,-0.346,-3.737,-160.470,9.669
14:47:18:183,157.398,-1.149,0.539,-0.253,-5.464,-158.433,15.392
14:47:18:184,157.399,-1.416,0.276,0.108,-8.289,-154.970,22.624
14:47:18:258,157.473,-1.939,-0.771,-0.009,-11.101,-151.604,27.258
14:47:18:258,157.473,-1.508,-0.916,0.168,-11.931,-149.908,28.800
14:47:18:259,157.473,-0.723,0.069,0.254,-11.053,-147.764,27.492
14:47:18:305,157.519,1.033,0.653,-0.161,-10.169,-145.768,25.141
14:47:18:362,157.577,-0.105,0.232,0.239,-9.182,-142.472,22.625
14:47:18:363,157.578,-0.536,0.343,0.490,-8.366,-139.984,20.477
14:47:18:363,157.578,-0.542,-0.004,-0.110,-5.829,-137.620,16.861
14:47:18:382,157.597,-0.341,0.100,0.113,-2.932,-136.547,13.281
14:47:18:439,157.653,-0.159,0.004,-0.086,-1.609,-136.149,11.331
14:47:18:439,157.654,0.072,-0.016,0.070,-0.165,-136.132,9.180
14:47:18:55,157.765,-0.135,0.050,-0.026,0.702,-135.873,8.001
14:47:18:55,157.765,-0.150,0.040,-0.003,1.748,-135.045,6.674
14:47:18:55,157.765,0.001,0.027,0.029,2.434,-135.005,5.714
14:47:18:551,157.766,-0.010,0.034,-0.057,2.801,-135.048,5.289
14:47:18:567,157.782,0.016,0.007,-0.029,3.229,-135.124,4.786
14:47:18:653,157.868,0.080,-0.004,-0.033,3.503,-135.176,4.430
14:47:18:653,157.868,0.035,-0.017,-0.103,3.969,-135.054,3.662
14:47:18:653,157.868,0.051,0.019,-0.107,4.411,-135.052,2.582
14:47:18:731,157.946,0.009,0.017,-0.001,4.690,-135.167,1.784
14:47:18:731,157.946,0.026,0.001,-0.044,5.149,-135.458,0.610
14:47:18:731,157.946,-0.017,0.015,-0.007,5.445,-135.472,-0.083
14:47:18:917,158.132,0.046,0.010,-0.038,5.776,-135.629,-0.993
14:47:18:918,158.133,0.041,0.079,-0.034,5.971,-135.700,-1.575
14:47:18:919,158.134,0.034,0.035,-0.047,6.215,-135.766,-2.479
14:47:18:92,158.135,0.087,0.010,-0.040,6.407,-136.242,-3.530
14:47:18:943,158.158,0.118,-0.026,-0.073,6.535,-136.380,-4.431
14:47:18:943,158.158,0.088,0.052,-0.073,6.819,-136.700,-6.246
14:47:18:944,158.159,0.180,0.048,-0.022,7.063,-136.627,-7.593
14:47:18:945,158.160,0.108,-0.010,0.107,7.475,-136.117,-9.895
14:47:18:961,158.176,0.134,0.065,-0.045,7.815,-136.303,-12.901
14:47:18:988,158.203,0.367,0.239,-0.226,7.895,-136.992,-15.352
14:47:19:042,158.256,0.531,0.411,-0.340,7.749,-138.992,-19.973
14:47:19:042,158.257,0.510,0.333,-0.407,7.765,-140.505,-23.469
14:47:19:065,158.280,0.368,0.231,-0.405,8.765,-141.506,-28.518
14:47:19:252,158.467,0.561,0.026,-0.278,10.096,-141.111,-31.507
14:47:19:311,158.526,0.721,-0.621,-0.283,11.188,-140.159,-34.735
14:47:19:312,158.527,0.470,-0.653,-0.127,11.393,-138.208,-35.703
14:47:19:313,158.528,0.450,-0.743,-0.204,10.839,-136.655,-35.125
14:47:19:337,158.551,0.266,-0.414,-0.180,8.256,-132.009,-30.310
14:47:19:338,158.552,0.210,-0.234,-0.123,6.267,-129.093,-25.532
14:47:19:339,158.553,0.102,-0.023,-0.237,3.810,-126.446,-19.837
14:47:19:357,158.571,-0.262,0.276,-0.093,0.363,-120.821,-9.726
14:47:19:358,158.572,-0.487,0.377,-0.034,-0.888,-117.978,-5.734
14:47:19:41,158.625,-0.724,0.373,0.166,-2.782,-112.945,-0.375
14:47:19:411,158.625,-1.061,0.407,0.500,-4.501,-107.913,3.874
14:47:19:433,158.648,-1.207,0.114,0.631,-5.267,-105.095,5.782
14:47:19:486,158.701,-0.948,-0.150,0.522,-5.652,-101.704,7.076
14:47:19:515,158.730,-0.810,-0.007,0.737,-5.366,-100.428,7.159
14:47:19:516,158.730,0.399,0.079,0.160,-4.597,-100.188,6.550
14:47:19:628,158.843,-0.031,-0.025,-0.205,-4.249,-100.843,6.293
14:47:19:629,158.844,0.076,0.095,-0.003,-3.533,-100.567,5.999
14:47:19:629,158.844,-0.014,0.068,-0.011,-2.751,-99.928,5.655
14:47:19:629,158.844,0.022,-0.002,-0.044,-2.183,-99.711,5.459
14:47:19:644,158.859,-0.029,0.017,0.030,-1.455,-99.669,5.212
14:47:19:698,158.913,0.032,-0.027,-0.181,-0.989,-99.876,5.054
14:47:19:699,158.914,-0.001,-0.017,-0.052,-0.272,-99.824,4.662
14:47:19:722,158.936,-0.009,0.011,0.110,0.386,-99.350,4.410
14:47:19:806,159.021,-0.001,0.004,-0.010,0.799,-99.340,4.326
14:47:19:807,159.022,0.050,-0.002,-0.032,1.376,-99.188,4.319
14:47:19:808,159.023,0.041,-0.002,-0.046,1.779,-98.974,4.284
14:47:19:827,159.042,0.007,0.009,-0.003,2.428,-98.726,4.255
14:47:19:911,159.126,-0.004,-0.003,-0.032,3.034,-98.100,4.244
14:47:19:912,159.126,0.047,0.006,-0.064,3.436,-98.101,4.246
14:47:19:913,159.127,0.018,-0.010,-0.060,4.017,-97.693,4.216
14:47:19:99,159.205,0.020,-0.018,-0.031,4.369,-97.540,4.258
14:47:19:99,159.205,0.000,0.028,-0.023,4.940,-96.759,4.175
14:47:19:991,159.206,0.009,0.000,-0.060,5.257,-96.587,4.101
14:47:20:01,159.225,0.038,0.001,-0.006,5.702,-96.141,3.947
14:47:20:095,159.309,-0.030,0.007,-0.034,6.126,-95.955,3.816
14:47:20:095,159.310,-0.021,0.000,-0.030,6.365,-95.638,3.724
14:47:20:096,159.311,0.016,0.022,-0.058,6.652,-95.848,3.509
14:47:20:116,159.330,0.014,-0.018,-0.016,6.857,-95.730,3.397
14:47:20:2,159.415,-0.020,-0.016,-0.020,7.137,-95.679,3.302
14:47:20:2,159.415,0.000,-0.006,-0.056,7.302,-95.334,3.255
14:47:20:201,159.416,0.027,-0.009,-0.020,7.410,-95.164,3.211
14:47:20:22,159.435,0.000,0.004,-0.043,7.589,-94.953,3.011
14:47:20:278,159.492,-0.002,-0.011,-0.046,7.698,-94.940,2.857
14:47:20:278,159.492,0.000,0.024,-0.036,7.882,-94.819,2.596
14:47:20:299,159.514,0.007,-0.013,-0.065,8.032,-94.844,2.215
14:47:20:386,159.601,0.017,0.014,-0.041,8.112,-94.711,1.954
14:47:20:387,159.602,0.009,0.022,-0.067,8.206,-94.803,1.410
14:47:20:388,159.603,0.014,0.014,-0.043,8.266,-94.845,1.024
14:47:20:389,159.604,-0.006,0.001,-0.077,8.411,-94.895,0.191
14:47:20:492,159.707,0.014,0.083,-0.031,8.508,-94.865,-0.524
14:47:20:493,159.707,0.029,0.049,-0.018,8.661,-94.968,-1.647
14:47:20:493,159.708,0.059,0.031,-0.013,8.814,-95.199,-2.811
14:47:20:494,159.709,0.036,0.026,-0.050,8.908,-95.284,-3.625
14:47:20:509,159.724,-0.008,0.082,-0.105,9.021,-95.418,-4.996
14:47:20:595,159.810,0.023,0.100,-0.038,9.105,-95.605,-5.974
14:47:20:595,159.810,0.082,0.017,-0.029,9.197,-96.028,-7.434
14:47:20:595,159.810,0.036,0.034,-0.093,9.252,-96.328,-9.015
14:47:20:673,159.888,0.020,0.054,-0.126,9.271,-96.546,-10.199
14:47:20:674,159.888,0.064,0.052,-0.108,9.220,-97.003,-12.198
14:47:20:675,159.889,0.110,0.105,-0.204,9.116,-97.441,-13.717
14:47:20:781,159.996,0.151,0.129,-0.261,8.861,-98.286,-16.354
14:47:20:781,159.996,0.260,0.177,-0.361,8.696,-98.902,-18.391
14:47:20:782,159.997,0.318,0.182,-0.463,8.443,-100.220,-21.943
14:47:20:782,159.997,0.109,0.117,-0.638,8.207,-101.801,-26.260
14:47:20:827,160.042,-0.076,0.119,-0.649,8.493,-102.458,-29.442
14:47:20:828,160.043,0.035,0.074,-0.587,10.012,-102.555,-34.241
14:47:20:85,160.065,-0.148,0.185,-0.329,11.184,-102.289,-37.056
14:47:20:959,160.174,-0.025,-0.102,-0.346,13.353,-101.684,-40.959
14:47:21:148,160.363,0.109,-0.523,-0.229,14.068,-101.493,-42.804
14:47:21:149,160.364,0.175,-0.657,-0.395,13.870,-101.026,-44.163
14:47:21:15,160.365,0.080,-0.806,-0.370,13.303,-99.798,-43.819
14:47:21:151,160.366,-0.053,-0.607,-0.195,12.610,-98.654,-42.566
14:47:21:202,160.417,-0.041,-0.374,-0.076,11.285,-96.605,-39.611
14:47:21:202,160.417,0.085,-0.358,-0.286,9.990,-95.493,-37.062
14:47:21:203,160.417,0.135,-0.189,-0.267,7.446,-94.324,-32.444
14:47:21:203,160.418,0.006,0.028,-0.159,5.026,-93.528,-27.240
14:47:21:228,160.443,-0.049,0.090,-0.139,3.999,-92.563,-23.674
14:47:21:229,160.443,-0.107,0.207,-0.096,3.116,-90.438,-18.072
14:47:21:23,160.444,-0.131,0.241,-0.029,2.721,-88.753,-14.247
14:47:21:231,160.445,-0.073,0.356,0.109,1.941,-86.483,-8.399
14:47:21:245,160.460,-0.175,0.298,0.154,0.902,-85.328,-2.785
14:47:21:302,160.517,-0.200,0.289,0.232,0.247,-85.070,0.786
14:47:21:303,160.518,-0.151,0.182,0.216,-0.438,-85.206,6.042
14:47:21:304,160.519,-0.066,0.188,0.278,-0.651,-85.336,9.497
14:47:21:323,160.538,-0.059,0.132,0.515,-0.815,-85.487,14.464
14:47:21:377,160.592,0.009,0.049,0.497,-1.244,-85.179,18.711
14:47:21:429,160.644,-0.041,-0.050,0.504,-1.736,-84.847,21.132
14:47:21:455,160.670,-0.084,-0.217,0.744,-2.383,-84.671,24.181
14:47:21:485,160.700,-0.121,-0.278,0.742,-2.491,-84.913,25.544
14:47:21:485,160.700,-0.165,-0.300,0.678,-2.427,-85.052,26.348
14:47:21:54,160.755,0.217,0.115,0.005,-2.083,-85.033,25.998
14:47:21:541,160.756,0.248,0.187,-0.484,-1.807,-84.727,25.299
14:47:21:541,160.756,-0.150,0.236,0.050,-1.611,-83.471,24.758
14:47:21:588,160.803,0.109,0.268,0.247,-1.373,-82.144,24.077
14:47:21:589,160.804,0.021,0.013,0.165,-0.716,-80.140,23.040
14:47:21:612,160.826,-0.015,0.095,0.161,0.027,-79.310,22.227
14:47:21:667,160.882,-0.031,-0.004,0.100,1.238,-78.856,20.996
14:47:21:668,160.882,0.050,0.007,0.049,2.245,-78.951,19.961
