Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:40:174,143.268,0.029,-0.065,0.035,125.457,-160.795,176.626
15:42:40:233,143.327,0.018,-0.161,0.077,125.262,-160.729,177.851
15:42:40:233,143.327,-0.124,-0.218,0.047,125.173,-162.181,177.566
15:42:40:233,143.327,-0.305,-0.274,0.017,125.183,-164.610,176.021
15:42:40:283,143.377,-0.123,-0.246,0.063,125.290,-165.910,175.513
15:42:40:331,143.425,0.145,-0.077,0.106,125.610,-165.964,175.895
15:42:40:36,143.454,-0.068,0.071,0.126,125.571,-166.250,174.913
15:42:40:361,143.455,-0.097,0.125,0.186,125.564,-166.584,173.696
15:42:40:413,143.507,0.063,0.262,0.223,125.565,-165.931,173.624
15:42:40:436,143.530,-0.038,0.349,0.111,125.077,-164.188,172.921
15:42:40:491,143.585,0.170,0.283,-0.068,125.022,-160.924,175.063
15:42:40:492,143.586,0.049,0.205,-0.018,125.060,-158.046,176.050
15:42:40:515,143.608,-0.089,-0.018,-0.042,125.066,-157.509,175.491
15:42:40:57,143.664,-0.041,-0.150,-0.121,124.996,-155.260,175.582
15:42:40:571,143.665,-0.012,-0.216,-0.102,124.965,-153.123,176.161
15:42:40:593,143.687,-0.130,-0.416,-0.092,125.075,-152.314,176.270
15:42:40:651,143.744,-0.176,-0.401,-0.032,125.382,-151.517,176.871
15:42:40:651,143.744,0.073,-0.415,-0.205,125.524,-151.549,176.833
15:42:40:672,143.766,-0.085,-0.305,-0.191,125.881,-152.596,175.460
15:42:40:698,143.792,-0.135,0.140,0.072,126.506,-152.651,175.732
15:42:40:726,143.820,-0.079,0.072,-0.161,126.546,-153.735,174.505
15:42:40:778,143.871,-0.194,0.199,-0.248,127.000,-155.803,173.490
15:42:40:807,143.901,0.020,0.312,-0.305,127.207,-155.757,174.455
15:42:40:807,143.901,-0.226,0.259,-0.157,127.203,-157.640,173.583
15:42:40:83,143.924,-0.288,0.248,-0.057,126.792,-159.969,173.478
15:42:40:914,144.008,-0.191,0.139,-0.148,126.347,-160.500,174.419
15:42:40:915,144.009,-0.129,0.096,-0.008,125.506,-161.745,175.547
15:42:40:915,144.009,0.037,0.046,0.008,125.002,-161.838,177.040
15:42:40:939,144.033,0.101,-0.153,0.091,124.502,-161.621,178.804
15:42:40:939,144.033,-0.178,-0.338,0.109,124.274,-163.662,178.428
15:42:40:99,144.084,-0.292,-0.398,0.088,124.223,-164.369,178.265
15:42:40:991,144.085,0.016,-0.384,0.058,124.297,-163.583,179.701
15:42:41:072,144.166,0.159,-0.259,0.088,124.489,-162.689,-179.323
15:42:41:072,144.166,0.008,-0.184,0.144,124.838,-163.357,179.125
15:42:41:073,144.167,-0.061,0.004,0.212,125.047,-165.361,175.136
15:42:41:12,144.214,-0.097,-0.105,0.152,125.211,-165.855,173.518
15:42:41:174,144.268,0.171,0.256,0.258,125.641,-163.919,174.340
15:42:41:175,144.269,0.210,0.310,0.068,125.632,-162.612,174.861
15:42:41:2,144.294,-0.075,0.454,0.070,125.328,-161.555,174.136
15:42:41:201,144.295,0.046,0.385,-0.153,124.929,-156.349,177.355
15:42:41:223,144.317,-0.124,0.104,-0.292,124.837,-152.798,178.819
15:42:41:308,144.402,-0.169,0.032,0.089,124.912,-151.341,178.461
15:42:41:309,144.403,-0.027,-0.224,-0.033,124.997,-149.622,178.722
15:42:41:309,144.403,0.146,-0.365,-0.141,125.056,-145.191,-179.199
15:42:41:328,144.422,-0.003,-0.272,-0.075,125.139,-143.046,-178.197
15:42:41:354,144.448,-0.093,-0.243,-0.147,125.466,-141.960,-178.300
15:42:41:409,144.503,-0.164,-0.217,-0.216,126.050,-142.092,-179.183
15:42:41:41,144.504,-0.153,-0.163,-0.209,126.485,-142.929,179.563
15:42:41:434,144.528,-0.086,0.037,-0.144,126.960,-145.418,176.415
15:42:41:46,144.553,-0.203,0.134,-0.182,127.155,-147.541,174.202
15:42:41:486,144.580,-0.182,0.193,-0.235,127.526,-149.142,173.660
15:42:41:541,144.635,-0.024,0.234,-0.344,127.506,-149.303,174.275
15:42:41:542,144.636,-0.234,0.263,-0.197,127.105,-151.231,173.369
15:42:41:565,144.659,-0.393,0.242,-0.065,126.135,-152.340,173.944
15:42:41:706,144.800,-0.004,0.033,-0.082,125.424,-151.578,175.667
15:42:41:706,144.800,0.220,-0.104,-0.037,124.548,-151.370,177.313
15:42:41:707,144.801,0.022,-0.254,0.045,123.906,-154.259,175.806
15:42:41:708,144.801,-0.595,-0.198,0.306,123.638,-156.662,174.185
15:42:41:722,144.816,0.264,-0.332,-0.060,123.221,-156.498,175.613
15:42:41:78,144.874,0.227,-0.167,0.009,123.116,-155.358,176.437
15:42:41:781,144.875,-0.115,-0.293,0.051,123.202,-156.965,174.683
15:42:41:782,144.876,0.036,-0.249,0.055,123.884,-155.948,175.065
15:42:41:801,144.895,0.028,-0.190,0.046,124.414,-155.364,174.045
15:42:41:828,144.921,0.062,0.032,0.098,125.212,-154.741,172.821
15:42:41:853,144.947,0.173,0.194,0.141,125.774,-153.312,173.102
15:42:41:939,145.033,0.166,0.261,0.109,126.416,-151.237,173.315
15:42:41:939,145.033,0.056,0.285,0.062,126.679,-150.255,173.153
15:42:41:939,145.033,0.065,0.331,0.032,126.676,-148.526,174.222
15:42:42:045,145.139,0.032,0.288,0.011,126.307,-144.875,176.360
15:42:42:046,145.140,0.040,0.206,-0.087,125.868,-142.137,177.458
15:42:42:047,145.141,-0.056,0.017,-0.097,125.423,-139.116,177.820
15:42:42:048,145.142,-0.229,-0.273,0.023,125.405,-137.697,177.143
15:42:42:116,145.210,-0.092,-0.242,0.238,125.424,-136.613,177.247
15:42:42:148,145.241,0.048,-0.242,-0.197,124.853,-134.662,177.434
15:42:42:149,145.243,-0.339,-0.547,-0.389,124.377,-134.234,176.254
15:42:42:15,145.243,-0.407,-0.079,0.084,124.629,-134.887,174.939
15:42:42:168,145.262,0.028,-0.164,-0.220,125.060,-132.725,177.018
15:42:42:256,145.350,-0.079,-0.088,-0.076,125.383,-133.236,175.402
15:42:42:256,145.350,0.118,0.093,-0.122,125.548,-134.998,172.945
15:42:42:276,145.370,-0.112,0.129,-0.072,125.685,-136.290,171.744
15:42:42:277,145.371,-0.105,0.221,-0.133,125.787,-136.166,171.478
15:42:42:301,145.395,-0.183,0.174,-0.097,125.636,-135.449,172.084
15:42:42:326,145.420,-0.231,0.206,-0.066,125.253,-136.928,171.145
15:42:42:381,145.475,-0.084,0.096,-0.135,124.743,-137.045,172.102
15:42:42:382,145.476,0.050,0.038,0.019,124.428,-136.114,173.380
15:42:42:406,145.500,0.081,-0.029,0.096,124.129,-135.312,174.720
15:42:42:518,145.612,0.100,-0.227,0.164,123.951,-135.293,174.670
15:42:42:519,145.613,-0.022,-0.298,0.179,123.686,-135.632,174.334
15:42:42:52,145.613,-0.060,-0.374,0.123,123.450,-134.790,174.428
15:42:42:521,145.614,0.177,-0.342,0.049,123.418,-133.300,175.135
15:42:42:536,145.630,0.255,-0.321,-0.017,123.558,-131.617,174.824
15:42:42:562,145.656,0.208,-0.144,0.134,123.554,-131.826,172.693
15:42:42:589,145.683,0.207,0.116,0.212,123.314,-133.099,167.793
15:42:42:642,145.736,0.141,0.176,0.299,123.141,-132.732,165.024
15:42:42:67,145.764,0.516,0.320,0.064,123.125,-129.904,166.882
15:42:42:671,145.765,0.347,0.394,-0.486,122.575,-125.058,169.204
15:42:42:752,145.846,-0.005,0.496,-0.043,122.174,-123.378,168.387
15:42:42:753,145.846,-0.101,0.330,0.128,122.076,-118.476,170.575
15:42:42:753,145.847,0.090,0.062,-0.061,121.992,-111.805,173.145
15:42:42:772,145.866,0.085,-0.128,-0.012,121.880,-109.099,173.408
15:42:42:913,146.007,0.100,-0.206,-0.352,121.724,-103.500,175.720
15:42:42:913,146.007,-0.004,-0.231,-0.127,121.655,-99.727,177.230
15:42:42:914,146.008,-0.047,-0.294,-0.031,121.802,-96.791,177.428
15:42:42:915,146.009,-0.184,-0.312,-0.087,122.242,-93.808,177.888
15:42:43:019,146.113,-0.220,-0.310,-0.066,122.674,-92.807,177.975
15:42:43:019,146.113,-0.151,-0.169,0.008,123.355,-92.240,177.319
15:42:43:019,146.113,-0.109,-0.058,-0.040,123.744,-92.090,176.869
15:42:43:02,146.114,-0.218,0.127,-0.122,124.219,-91.702,176.231
15:42:43:066,146.160,-0.283,0.322,0.023,124.734,-91.580,176.013
15:42:43:067,146.161,-0.302,0.300,-0.058,125.081,-91.536,175.824
15:42:43:068,146.162,-0.247,0.272,0.003,125.527,-93.019,175.089
15:42:43:12,146.213,-0.167,0.259,-0.046,125.674,-93.119,175.851
15:42:43:12,146.214,-0.053,0.155,0.035,125.521,-92.899,177.339
15:42:43:121,146.214,0.082,0.089,0.057,124.776,-92.458,178.844
15:42:43:271,146.365,0.031,0.019,0.136,124.026,-92.911,178.788
15:42:43:307,146.400,-0.068,-0.123,0.097,122.928,-94.008,178.236
15:42:43:307,146.401,-0.054,-0.229,-0.090,122.467,-94.093,178.448
15:42:43:308,146.402,0.005,-0.285,-0.031,122.071,-94.659,177.847
15:42:43:309,146.402,0.176,-0.366,-0.046,121.866,-95.830,176.130
15:42:43:357,146.451,0.205,-0.356,-0.121,121.734,-96.884,174.185
15:42:43:357,146.451,0.129,-0.245,-0.070,121.294,-99.718,169.413
15:42:43:358,146.452,0.038,-0.221,0.127,120.898,-101.325,166.051
15:42:43:457,146.551,0.435,0.099,-0.046,120.689,-101.032,164.533
15:42:43:49,146.584,0.140,0.097,-0.497,120.426,-100.026,164.099
15:42:43:491,146.585,0.172,0.408,-0.049,120.407,-99.868,161.757
15:42:43:492,146.585,0.155,0.482,0.056,120.831,-95.460,164.249
15:42:43:512,146.606,0.109,0.166,-0.226,121.515,-85.932,168.997
15:42:43:512,146.606,-0.019,-0.067,-0.200,121.505,-83.432,169.368
15:42:43:648,146.742,-0.131,-0.159,-0.176,121.303,-79.047,170.371
15:42:43:648,146.742,-0.108,-0.285,0.033,121.415,-74.827,171.908
15:42:43:649,146.743,-0.094,-0.311,-0.002,121.707,-72.783,172.679
15:42:43:65,146.744,-0.145,-0.336,-0.002,122.201,-71.261,172.832
15:42:43:725,146.819,-0.223,-0.319,0.048,122.492,-71.219,172.234
15:42:43:726,146.820,-0.189,-0.189,0.096,122.764,-71.809,170.608
15:42:43:727,146.821,-0.179,0.021,-0.041,122.844,-73.341,168.079
15:42:43:728,146.822,-0.217,0.057,-0.038,122.926,-74.571,166.831
15:42:43:745,146.839,-0.261,0.253,-0.015,122.944,-75.627,166.307
15:42:43:828,146.921,-0.284,0.219,0.093,122.747,-76.926,165.316
15:42:43:829,146.922,-0.201,0.264,0.189,122.302,-79.672,164.044
15:42:43:83,146.923,-0.186,0.197,-0.015,121.600,-77.942,167.305
15:42:43:848,146.942,-0.202,0.115,-0.061,121.019,-77.340,168.912
15:42:43:875,146.969,-0.025,0.088,0.052,120.364,-78.207,169.483
15:42:43:957,147.050,0.138,-0.089,-0.125,120.163,-78.096,170.339
15:42:43:958,147.051,0.131,-0.278,-0.120,120.043,-78.289,171.175
15:42:43:982,147.076,0.134,-0.286,0.060,119.867,-80.178,169.870
15:42:43:983,147.077,0.121,-0.471,0.091,119.634,-80.707,169.293
15:42:44:118,147.212,0.208,-0.292,-0.174,119.250,-80.577,169.315
15:42:44:119,147.213,-0.096,-0.307,-0.376,118.744,-80.976,167.789
15:42:44:119,147.213,0.011,-0.116,-0.116,118.316,-84.563,161.548
15:42:44:226,147.320,0.402,0.282,0.025,118.848,-84.658,159.976
15:42:44:226,147.320,0.346,0.195,-0.203,118.823,-81.584,161.831
15:42:44:227,147.321,0.198,0.260,-0.465,118.790,-75.900,165.167
15:42:44:228,147.322,0.115,0.312,-0.406,118.706,-73.380,166.445
15:42:44:277,147.371,0.127,0.327,-0.161,118.646,-69.375,168.160
15:42:44:277,147.371,0.038,0.165,-0.063,118.345,-64.132,170.220
15:42:44:277,147.371,-0.030,-0.031,-0.022,118.076,-61.297,170.881
15:42:44:327,147.420,-0.198,-0.211,-0.073,117.775,-56.036,173.120
15:42:44:327,147.421,-0.219,-0.252,-0.029,117.750,-51.966,175.297
15:42:44:376,147.470,-0.132,-0.317,-0.026,118.379,-42.714,-178.782
15:42:44:377,147.471,-0.236,-0.299,-0.048,118.905,-38.128,-175.874
15:42:44:399,147.493,-0.334,-0.233,0.019,119.392,-38.548,-177.295
15:42:44:455,147.548,-0.179,0.061,0.102,119.680,-40.961,179.794
15:42:44:456,147.549,-0.242,0.207,0.094,120.009,-43.867,176.652
15:42:44:479,147.573,-0.328,0.359,-0.054,120.148,-44.656,176.091
15:42:44:563,147.657,-0.379,0.352,-0.091,120.050,-47.302,174.327
15:42:44:564,147.658,-0.018,0.383,0.187,119.551,-53.055,169.791
15:42:44:565,147.659,-0.023,0.383,0.218,119.021,-54.928,168.848
15:42:44:584,147.677,-0.125,0.146,0.012,118.152,-56.024,169.137
15:42:44:61,147.704,-0.191,0.042,-0.277,117.579,-56.007,170.306
15:42:44:69,147.784,-0.037,0.010,-0.183,116.863,-57.357,169.819
15:42:44:751,147.845,0.200,-0.178,-0.011,116.421,-61.127,166.607
15:42:44:751,147.845,0.131,-0.479,0.076,116.206,-62.340,165.366
15:42:44:751,147.845,0.244,-0.385,-0.160,115.827,-63.057,163.937
15:42:44:752,147.846,0.011,-0.428,-0.348,115.431,-63.433,162.523
15:42:44:767,147.861,-0.054,-0.387,-0.393,115.119,-65.289,157.894
15:42:44:793,147.887,0.111,-0.338,0.108,115.673,-70.026,150.172
15:42:44:82,147.914,0.443,-0.042,-0.191,116.832,-69.465,149.111
15:42:44:933,148.027,0.075,0.079,-0.637,117.674,-62.575,154.081
15:42:44:934,148.028,-0.379,0.285,-0.701,117.745,-55.212,159.676
15:42:44:935,148.029,-0.331,0.431,-0.555,117.553,-46.949,165.113
15:42:44:936,148.030,0.018,0.460,-0.318,117.397,-41.880,167.675
15:42:44:955,148.049,-0.008,0.298,-0.243,116.998,-38.310,168.794
15:42:44:977,148.071,-0.188,-0.050,-0.129,116.212,-32.844,170.301
15:42:45:031,148.125,-0.158,-0.147,-0.064,115.684,-29.997,170.660
15:42:45:059,148.153,-0.127,-0.250,-0.026,115.026,-25.591,171.847
15:42:45:059,148.153,-0.094,-0.319,0.015,114.679,-21.699,173.008
15:42:45:082,148.176,-0.136,-0.318,0.046,114.578,-19.843,173.521
15:42:45:139,148.233,-0.176,-0.267,0.067,114.579,-17.959,173.561
15:42:45:139,148.233,-0.134,-0.234,0.060,114.691,-17.699,172.874
15:42:45:161,148.255,-0.023,-0.172,0.082,114.956,-17.396,172.088
15:42:45:187,148.281,-0.007,0.065,0.051,115.042,-17.113,171.257
15:42:45:214,148.307,-0.094,0.123,0.061,115.139,-16.401,171.626
15:42:45:301,148.395,-0.240,0.362,0.009,115.342,-15.067,172.342
15:42:45:302,148.396,0.031,0.358,0.112,115.418,-16.936,170.059
15:42:45:302,148.396,-0.004,0.362,0.091,115.680,-19.018,168.702
15:42:45:304,148.398,-0.259,0.269,0.012,115.874,-16.830,171.423
15:42:45:347,148.441,-0.073,0.152,0.018,115.962,-15.689,173.298
15:42:45:348,148.442,-0.051,0.036,-0.130,115.781,-15.882,173.990
15:42:45:371,148.465,-0.016,-0.013,-0.076,115.593,-15.008,174.975
15:42:45:399,148.493,0.122,-0.092,-0.022,115.306,-14.675,175.521
15:42:45:423,148.517,0.022,-0.203,-0.051,115.228,-13.621,176.543
15:42:45:479,148.573,-0.156,-0.376,-0.266,115.309,-13.660,176.386
15:42:45:48,148.574,0.150,-0.348,-0.193,115.240,-15.806,173.564
15:42:45:503,148.597,-0.112,-0.265,-0.303,115.026,-16.027,172.242
15:42:45:534,148.628,-0.124,-0.088,-0.158,114.714,-17.521,167.399
15:42:45:584,148.677,0.114,0.064,-0.258,114.858,-19.481,163.656
15:42:45:585,148.678,-0.312,0.114,-0.424,115.751,-15.840,166.368
15:42:45:607,148.701,-0.320,0.156,-0.369,116.318,-9.790,169.436
15:42:45:634,148.727,-0.189,0.199,-0.420,116.519,-7.362,170.447
15:42:45:66,148.754,-0.111,0.272,-0.309,116.676,-2.623,173.056
15:42:45:686,148.780,-0.120,0.263,-0.258,116.639,0.836,174.586
15:42:45:713,148.807,-0.039,0.078,-0.099,116.329,5.027,175.956
15:42:45:738,148.832,-0.254,-0.132,0.124,116.061,10.323,178.109
15:42:45:765,148.859,-0.191,-0.167,0.183,116.026,13.049,179.000
15:42:45:82,148.914,0.028,-0.216,0.072,116.277,14.687,178.650
15:42:45:821,148.915,-0.090,-0.269,0.076,116.524,16.109,179.087
15:42:45:901,148.995,-0.075,-0.260,0.149,116.848,16.938,178.916
15:42:45:903,148.997,0.029,-0.204,0.152,117.103,14.664,175.696
15:42:45:903,148.997,0.052,-0.091,0.022,117.220,12.677,173.333
15:42:45:951,149.045,-0.066,0.133,0.084,117.120,11.118,171.282
15:42:45:952,149.046,-0.150,0.275,0.255,116.913,10.306,171.031
15:42:45:975,149.069,-0.194,0.330,0.335,116.416,8.328,169.408
15:42:46:001,149.095,0.052,0.342,0.196,116.077,4.279,166.518
15:42:46:056,149.150,0.049,0.285,0.117,115.899,3.182,166.289
15:42:46:057,149.151,-0.073,0.100,0.062,115.640,2.714,167.628
15:42:46:109,149.203,-0.067,0.007,-0.015,115.436,1.345,167.400
15:42:46:109,149.203,0.078,-0.290,0.037,115.179,-0.466,167.190
15:42:46:132,149.226,0.148,-0.147,-0.153,115.238,-1.773,167.041
15:42:46:158,149.252,-0.053,-0.208,-0.156,115.018,-3.821,166.344
15:42:46:185,149.279,-0.024,-0.486,-0.044,114.891,-3.131,167.642
15:42:46:211,149.305,-0.123,-0.356,-0.378,115.434,-1.305,170.205
15:42:46:237,149.331,-0.231,-0.437,-0.074,115.939,1.351,172.489
15:42:46:294,149.388,0.017,-0.192,-0.204,116.319,0.452,169.946
15:42:46:294,149.388,-0.055,-0.130,-0.252,117.335,-0.440,167.858
15:42:46:316,149.410,-0.377,0.076,-0.348,118.281,3.531,170.337
15:42:46:342,149.436,-0.371,0.186,-0.370,118.586,6.270,171.909
15:42:46:398,149.492,-0.164,0.332,-0.247,118.453,8.738,172.503
15:42:46:398,149.492,-0.209,0.446,-0.137,118.123,11.447,174.074
15:42:46:421,149.515,-0.291,0.368,0.050,117.386,17.978,178.702
15:42:46:448,149.542,-0.118,0.135,0.060,116.404,21.772,-179.763
15:42:46:473,149.567,-0.071,-0.101,0.057,115.772,23.694,-179.405
15:42:46:5,149.594,-0.030,-0.178,0.085,114.884,27.847,-177.553
15:42:46:526,149.620,0.043,-0.203,0.005,114.493,30.473,-176.148
15:42:46:554,149.648,-0.030,-0.272,0.043,114.337,34.353,-173.539
15:42:46:58,149.673,-0.160,-0.320,0.217,114.585,36.999,-171.567
15:42:46:605,149.698,-0.097,-0.302,0.267,114.901,36.611,-172.265
15:42:46:631,149.725,0.209,-0.113,0.053,115.481,33.107,-176.372
15:42:46:657,149.751,0.156,0.146,-0.031,115.755,30.546,-179.362
15:42:46:685,149.779,0.023,0.172,0.167,115.916,28.963,179.526
15:42:46:711,149.805,-0.230,0.278,0.355,116.174,27.238,179.321
15:42:46:737,149.831,-0.114,0.205,0.302,116.230,23.726,176.754
15:42:46:762,149.856,0.163,0.231,0.034,116.077,16.680,171.849
15:42:46:788,149.882,0.064,0.263,0.050,115.837,15.260,171.897
15:42:46:873,149.967,-0.113,0.143,0.052,115.269,15.081,173.886
15:42:46:874,149.968,0.051,0.125,-0.223,114.812,13.150,174.524
15:42:46:875,149.969,0.155,0.063,-0.201,114.447,13.207,176.139
15:42:46:894,149.988,-0.260,-0.086,0.098,113.836,14.348,178.625
15:42:46:98,150.073,0.007,-0.293,0.021,113.795,12.356,176.823
15:42:46:98,150.073,0.175,-0.369,0.026,114.506,8.203,174.090
15:42:46:981,150.074,-0.185,-0.348,-0.162,115.818,10.817,177.643
15:42:46:998,150.092,-0.211,-0.342,-0.084,116.412,12.129,178.306
15:42:47:025,150.119,-0.143,-0.085,-0.267,117.257,11.726,176.136
15:42:47:138,150.232,-0.200,0.028,-0.278,117.701,10.772,173.874
15:42:47:139,150.233,-0.232,0.074,-0.250,118.411,10.327,172.165
15:42:47:14,150.234,-0.357,0.164,-0.137,118.898,12.538,173.869
15:42:47:141,150.235,-0.198,0.188,-0.117,118.821,13.320,173.899
15:42:47:156,150.250,-0.085,0.333,-0.074,118.309,14.799,174.839
15:42:47:184,150.278,-0.093,0.215,0.015,117.898,18.747,177.781
15:42:47:21,150.304,-0.013,0.084,-0.046,117.270,22.396,179.323
15:42:47:235,150.329,-0.080,-0.076,0.014,116.903,23.853,179.471
15:42:47:291,150.385,-0.051,-0.178,0.044,116.393,26.026,179.506
15:42:47:291,150.385,-0.018,-0.265,0.050,115.966,26.838,178.976
15:42:47:313,150.407,-0.037,-0.326,0.179,115.847,26.945,178.544
15:42:47:34,150.433,-0.041,-0.295,0.274,115.766,25.322,176.690
15:42:47:395,150.489,0.091,-0.225,0.219,115.803,22.859,174.315
15:42:47:396,150.490,0.051,-0.089,0.097,115.956,18.835,170.854
15:42:47:418,150.512,-0.016,0.124,0.161,115.969,15.600,168.836
15:42:47:445,150.539,0.055,0.188,0.210,115.919,13.414,167.382
15:42:47:471,150.565,-0.100,0.221,0.232,115.822,10.538,165.773
15:42:47:497,150.591,-0.015,0.238,0.132,115.667,8.012,164.492
15:42:47:526,150.620,-0.036,0.286,0.091,115.159,5.915,164.112
15:42:47:527,150.621,-0.047,0.197,0.123,114.481,2.351,162.682
15:42:47:58,150.674,0.089,-0.158,0.122,114.155,0.159,162.124
15:42:47:58,150.674,-0.014,-0.003,-0.122,113.531,-2.044,162.243
15:42:47:602,150.696,-0.148,0.043,-0.062,112.966,-2.797,162.149
15:42:47:628,150.722,0.173,-0.403,0.374,112.650,-3.689,161.984
15:42:47:74,150.834,-0.087,-0.347,-0.204,113.504,-1.540,166.566
15:42:47:74,150.834,-0.221,-0.557,-0.025,114.010,-0.012,167.919
15:42:47:741,150.835,-0.131,-0.460,-0.191,114.974,0.697,168.817
15:42:47:76,150.854,-0.193,-0.367,-0.252,115.583,2.194,170.136
15:42:47:79,150.884,-0.070,-0.149,-0.264,116.339,2.430,168.382
15:42:47:79,150.884,0.052,0.026,-0.313,116.913,1.610,166.723
15:42:47:812,150.906,-0.181,0.217,-0.245,117.123,3.435,168.345
15:42:47:838,150.932,-0.448,0.405,-0.064,116.868,6.483,170.134
15:42:47:865,150.959,-0.181,0.507,-0.055,116.582,7.741,170.507
15:42:47:891,150.985,-0.059,0.506,-0.131,116.299,11.358,172.182
15:42:47:947,151.041,0.053,0.290,-0.149,115.975,14.199,172.579
15:42:47:947,151.041,0.004,0.145,-0.109,115.798,15.730,172.542
15:42:47:97,151.063,-0.146,-0.156,0.128,115.578,18.202,172.824
15:42:47:996,151.090,0.022,-0.331,0.112,115.437,19.453,172.724
15:42:48:051,151.145,0.016,-0.343,0.085,115.308,21.220,173.300
15:42:48:052,151.146,-0.004,-0.398,0.177,115.272,22.918,174.410
15:42:48:104,151.198,0.038,-0.372,0.204,115.321,22.884,174.386
15:42:48:105,151.199,-0.019,-0.212,0.155,115.461,22.057,173.444
15:42:48:127,151.221,-0.004,0.006,0.048,115.458,20.325,171.437
15:42:48:154,151.247,0.041,0.124,0.209,115.428,16.947,168.130
15:42:48:181,151.275,-0.126,0.253,0.240,115.662,15.989,168.512
15:42:48:207,151.301,-0.331,0.203,0.334,115.675,14.997,168.299
15:42:48:232,151.326,0.177,0.340,0.003,115.360,9.856,164.688
15:42:48:258,151.352,0.040,0.232,0.128,114.993,8.377,164.491
15:42:48:285,151.378,-0.361,0.035,0.038,114.412,8.319,166.010
15:42:48:311,151.405,-0.010,-0.027,-0.101,113.911,5.333,163.604
15:42:48:338,151.432,0.119,-0.007,-0.161,113.101,1.541,160.969
15:42:48:363,151.457,-0.051,-0.166,-0.015,112.627,3.978,164.187
15:42:48:39,151.484,0.065,-0.336,-0.023,112.795,5.637,166.250
15:42:48:416,151.510,-0.085,-0.447,-0.210,113.445,8.221,169.704
15:42:48:442,151.536,-0.254,-0.490,-0.147,113.995,10.946,171.617
15:42:48:469,151.563,-0.273,-0.286,-0.319,114.838,13.196,171.994
15:42:48:495,151.589,-0.245,-0.079,-0.379,115.674,14.169,170.175
15:42:48:521,151.614,-0.353,-0.008,-0.257,116.306,15.735,170.188
15:42:48:576,151.670,-0.476,0.208,-0.170,117.109,19.538,171.682
15:42:48:577,151.671,-0.199,0.423,-0.073,117.349,20.979,171.650
15:42:48:6,151.694,-0.077,0.476,-0.066,117.288,23.056,171.819
15:42:48:626,151.720,-0.266,0.483,-0.024,116.888,29.185,175.813
15:42:48:652,151.746,-0.301,0.345,-0.044,116.348,32.661,177.391
15:42:48:678,151.772,-0.195,0.096,-0.073,115.474,35.638,177.564
15:42:48:706,151.799,-0.121,-0.187,0.028,114.910,38.038,177.826
15:42:48:731,151.825,-0.065,-0.253,0.033,114.216,41.157,178.266
15:42:48:757,151.851,-0.027,-0.329,-0.023,113.895,43.240,178.050
15:42:48:784,151.877,-0.035,-0.412,-0.046,113.785,44.024,177.684
15:42:48:81,151.904,-0.026,-0.371,0.040,113.523,44.874,177.104
15:42:48:837,151.931,0.012,-0.285,0.058,113.217,44.684,176.152
15:42:48:862,151.956,-0.072,-0.053,0.024,112.678,42.961,172.752
15:42:48:889,151.983,-0.127,0.082,0.106,112.265,40.125,169.114
15:42:48:915,152.009,-0.053,0.128,0.093,111.784,35.804,164.478
15:42:48:941,152.035,-0.151,0.292,0.144,111.303,32.971,161.024
