Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:41:975,129.288,-0.132,0.033,-0.154,113.016,39.552,-138.611
15:59:42:002,129.315,-0.059,0.047,-0.084,112.713,39.947,-138.777
15:59:42:002,129.315,-0.016,0.054,-0.068,112.365,40.142,-139.323
15:59:42:002,129.315,-0.052,0.087,-0.065,112.297,40.805,-139.393
15:59:42:003,129.316,-0.104,0.140,-0.095,112.319,41.523,-139.333
15:59:42:078,129.391,-0.067,0.006,0.070,112.175,41.947,-139.397
15:59:42:078,129.391,0.065,0.155,0.064,112.052,41.762,-139.997
15:59:42:079,129.392,0.036,0.131,-0.042,111.636,42.702,-139.889
15:59:42:079,129.392,-0.158,-0.093,0.038,111.168,44.924,-139.150
15:59:42:149,129.462,-0.205,-0.125,0.062,111.100,45.841,-139.250
15:59:42:208,129.521,-0.307,-0.207,0.132,111.211,46.564,-139.367
15:59:42:208,129.521,-0.187,-0.173,0.065,111.385,46.006,-140.095
15:59:42:209,129.522,-0.095,-0.134,0.005,111.808,45.318,-140.875
15:59:42:254,129.567,-0.022,-0.035,-0.051,112.436,45.126,-141.150
15:59:42:255,129.568,0.003,0.018,-0.121,112.840,46.232,-140.735
15:59:42:307,129.620,-0.038,-0.037,-0.098,113.038,47.554,-140.181
15:59:42:308,129.621,-0.075,-0.067,-0.027,113.238,49.659,-139.387
15:59:42:33,129.643,-0.033,-0.091,0.022,113.308,50.613,-139.259
15:59:42:356,129.669,0.029,-0.053,0.042,113.464,51.064,-139.964
15:59:42:413,129.726,0.054,-0.032,0.064,113.804,51.294,-140.946
15:59:42:414,129.727,0.027,-0.017,0.076,114.133,51.163,-141.517
15:59:42:435,129.748,-0.008,-0.022,0.077,114.628,51.131,-142.598
15:59:42:461,129.775,-0.034,0.008,0.025,114.909,50.672,-143.575
15:59:42:516,129.829,-0.051,0.030,0.020,115.164,49.788,-145.286
15:59:42:544,129.857,-0.047,0.119,-0.001,115.197,48.596,-147.140
15:59:42:545,129.858,-0.073,0.186,-0.010,115.148,48.015,-148.205
15:59:42:596,129.909,-0.065,0.184,-0.006,114.926,47.571,-149.199
15:59:42:596,129.909,-0.146,0.192,0.059,114.729,47.760,-149.479
15:59:42:619,129.932,-0.024,0.024,0.035,114.210,47.802,-149.571
15:59:42:647,129.960,-0.075,-0.070,-0.137,113.867,48.468,-150.015
15:59:42:703,130.016,-0.102,-0.122,-0.187,113.535,49.102,-149.947
15:59:42:703,130.016,-0.260,-0.100,-0.078,113.290,50.710,-149.989
15:59:42:724,130.037,-0.193,0.015,-0.155,112.847,51.596,-149.673
15:59:42:779,130.092,-0.232,0.031,-0.093,112.226,54.090,-148.230
15:59:42:78,130.093,-0.179,0.071,-0.130,111.868,56.526,-146.580
15:59:42:803,130.116,-0.071,-0.155,0.026,111.848,58.321,-146.037
15:59:42:829,130.142,-0.064,-0.143,-0.096,111.892,61.639,-144.102
15:59:42:855,130.168,-0.120,-0.147,-0.070,111.966,64.151,-142.673
15:59:42:94,130.253,-0.116,-0.100,-0.028,111.851,67.208,-140.863
15:59:42:941,130.254,-0.032,-0.062,-0.013,111.513,68.602,-140.033
15:59:42:942,130.255,-0.009,-0.057,-0.032,111.295,69.424,-139.706
15:59:42:96,130.273,0.017,-0.022,-0.063,111.029,70.354,-139.243
15:59:42:987,130.300,-0.006,0.021,-0.111,110.923,71.053,-139.034
15:59:43:013,130.326,-0.025,0.039,-0.130,110.844,72.094,-138.691
15:59:43:039,130.352,-0.079,0.052,-0.122,110.719,72.867,-138.615
15:59:43:148,130.461,-0.064,0.071,-0.102,110.541,72.775,-138.817
15:59:43:149,130.462,-0.023,0.092,-0.040,110.218,72.557,-139.385
15:59:43:176,130.489,-0.034,0.129,-0.027,110.051,72.090,-139.832
15:59:43:177,130.490,-0.037,0.183,-0.021,109.875,71.629,-140.557
15:59:43:178,130.491,0.020,0.193,0.003,109.759,71.382,-140.938
15:59:43:197,130.510,-0.081,0.181,0.045,109.639,71.540,-141.067
15:59:43:252,130.565,-0.031,0.024,0.139,109.461,71.686,-140.876
15:59:43:253,130.566,-0.073,-0.014,0.084,109.490,71.413,-141.173
15:59:43:275,130.588,-0.106,-0.091,0.118,109.682,70.651,-142.023
15:59:43:302,130.615,-0.106,-0.111,0.179,109.805,69.816,-142.790
15:59:43:328,130.641,-0.096,-0.097,0.160,110.064,67.822,-144.152
15:59:43:383,130.696,-0.030,-0.076,0.039,110.439,65.870,-145.241
15:59:43:384,130.697,0.021,-0.090,-0.046,110.690,64.941,-145.508
15:59:43:407,130.720,-0.011,-0.082,-0.063,111.127,64.974,-144.908
15:59:43:433,130.746,-0.102,-0.061,-0.056,111.458,65.265,-144.248
15:59:43:459,130.772,-0.104,-0.046,-0.031,111.929,66.152,-143.468
15:59:43:486,130.799,-0.070,-0.041,-0.025,112.225,66.579,-143.218
15:59:43:512,130.825,-0.023,-0.040,0.017,112.307,66.663,-143.217
15:59:43:538,130.851,0.052,-0.037,0.028,112.388,66.220,-143.737
15:59:43:564,130.877,0.071,-0.002,0.032,112.488,65.782,-144.288
15:59:43:59,130.903,0.069,0.014,0.021,112.726,65.036,-145.233
15:59:43:617,130.930,0.032,0.034,0.002,112.971,64.224,-146.430
15:59:43:643,130.956,-0.023,0.037,0.017,113.105,63.570,-147.384
15:59:43:669,130.982,-0.041,0.089,0.060,113.220,62.168,-149.126
15:59:43:696,131.009,-0.040,0.115,0.069,113.308,61.063,-150.410
15:59:43:78,131.093,-0.013,0.108,0.043,113.574,59.692,-151.959
15:59:43:783,131.096,-0.084,0.158,-0.001,113.787,59.198,-152.654
15:59:43:784,131.097,-0.066,0.105,0.073,113.947,59.125,-152.913
15:59:43:8,131.113,-0.059,0.000,-0.006,113.937,59.043,-153.144
15:59:43:909,131.222,-0.086,-0.068,-0.063,113.996,58.905,-153.502
15:59:43:91,131.223,-0.197,-0.134,-0.090,114.046,59.103,-153.869
15:59:43:937,131.250,-0.197,-0.113,0.007,113.855,59.469,-153.613
15:59:43:938,131.251,-0.188,-0.092,0.028,113.732,59.924,-153.079
15:59:43:939,131.252,-0.168,-0.081,0.020,113.713,61.120,-151.851
15:59:43:987,131.300,-0.123,-0.083,0.024,113.750,62.119,-150.987
15:59:43:988,131.301,-0.091,-0.095,-0.002,113.998,63.785,-149.364
15:59:44:012,131.325,0.012,-0.241,-0.001,113.770,64.774,-148.568
15:59:44:037,131.350,0.036,-0.058,-0.039,113.550,65.279,-147.949
15:59:44:063,131.376,0.107,-0.008,0.023,113.014,66.145,-147.012
15:59:44:089,131.402,-0.088,0.011,0.067,112.877,66.986,-146.115
15:59:44:115,131.428,-0.060,0.022,-0.094,112.677,67.764,-145.249
15:59:44:143,131.456,0.091,-0.153,-0.101,112.238,68.254,-144.398
15:59:44:171,131.484,-0.057,0.026,-0.193,112.067,68.917,-143.579
15:59:44:171,131.484,-0.059,0.018,-0.128,111.882,69.508,-143.093
15:59:44:194,131.507,-0.069,0.044,-0.121,111.730,69.521,-143.260
15:59:44:249,131.562,-0.054,0.023,-0.089,111.470,68.822,-144.027
15:59:44:274,131.587,-0.113,0.041,-0.042,111.311,68.229,-144.585
15:59:44:302,131.615,-0.073,0.128,-0.047,111.040,66.905,-145.866
15:59:44:303,131.616,0.054,0.150,0.011,110.638,65.783,-147.004
15:59:44:413,131.726,-0.016,0.164,0.051,110.440,66.033,-146.813
15:59:44:413,131.726,-0.100,0.147,0.128,110.240,67.722,-145.138
15:59:44:414,131.727,-0.082,0.072,0.135,110.059,68.651,-144.022
15:59:44:415,131.728,-0.082,0.007,0.131,109.867,68.579,-143.905
15:59:44:431,131.744,-0.026,-0.120,0.167,109.743,67.067,-145.095
15:59:44:544,131.857,-0.047,-0.117,0.183,109.812,65.365,-146.348
15:59:44:545,131.858,-0.048,-0.092,0.124,110.118,62.852,-147.586
15:59:44:546,131.859,-0.014,-0.078,0.057,110.357,61.578,-147.966
15:59:44:622,131.935,-0.028,-0.074,0.011,110.891,61.503,-145.760
15:59:44:622,131.935,-0.039,-0.084,0.006,111.037,62.078,-144.620
15:59:44:624,131.937,0.006,-0.099,0.013,111.276,62.544,-143.520
15:59:44:64,131.953,0.043,-0.075,0.021,111.443,62.521,-143.108
15:59:44:667,131.980,0.061,-0.056,-0.001,111.772,62.053,-143.038
15:59:44:724,132.037,0.053,-0.044,-0.024,112.141,61.109,-143.356
15:59:44:724,132.037,0.048,-0.017,-0.043,112.363,60.411,-143.793
15:59:44:746,132.059,0.071,0.006,-0.064,112.508,59.337,-144.663
15:59:44:772,132.085,0.036,-0.001,-0.047,112.464,58.750,-145.348
15:59:44:857,132.170,0.027,0.078,-0.062,112.253,57.660,-146.246
15:59:44:857,132.170,0.032,0.151,0.073,112.114,56.783,-147.051
15:59:44:858,132.171,-0.015,0.239,0.105,112.272,56.274,-147.555
15:59:44:906,132.219,-0.082,0.254,0.038,112.686,55.641,-148.457
15:59:44:906,132.219,-0.086,0.227,-0.057,112.728,55.394,-148.682
15:59:44:929,132.242,-0.098,0.051,-0.035,112.787,55.452,-148.914
15:59:44:957,132.270,-0.018,-0.067,-0.084,112.824,55.297,-149.915
15:59:45:04,132.353,-0.102,-0.080,-0.193,112.836,55.470,-150.423
15:59:45:041,132.354,-0.246,-0.063,-0.175,112.669,56.493,-150.187
15:59:45:041,132.354,-0.257,-0.038,-0.051,112.442,57.276,-149.482
15:59:45:09,132.403,-0.254,-0.042,0.028,112.120,59.455,-147.548
15:59:45:09,132.403,-0.185,-0.078,0.042,111.973,62.071,-145.429
15:59:45:114,132.427,-0.140,-0.082,0.019,111.912,64.170,-144.321
15:59:45:139,132.452,-0.043,-0.130,-0.064,111.660,67.146,-142.662
15:59:45:165,132.478,-0.053,-0.105,-0.020,111.390,69.507,-141.424
15:59:45:192,132.505,-0.065,-0.102,-0.019,110.954,71.963,-139.961
15:59:45:218,132.531,-0.043,-0.079,-0.043,110.716,72.924,-139.483
15:59:45:244,132.557,-0.059,-0.048,-0.057,110.425,73.482,-139.231
15:59:45:271,132.584,-0.020,-0.050,-0.059,110.112,74.066,-139.019
15:59:45:356,132.669,0.009,-0.029,-0.106,109.927,74.306,-138.979
15:59:45:357,132.670,0.027,-0.008,-0.135,109.759,74.929,-138.875
15:59:45:357,132.670,-0.084,0.046,-0.114,109.705,75.298,-138.844
15:59:45:376,132.689,-0.128,0.058,-0.088,109.558,75.459,-139.330
15:59:45:402,132.715,-0.043,0.079,-0.050,109.277,74.291,-140.631
15:59:45:428,132.741,-0.038,0.101,-0.067,109.182,73.544,-141.464
15:59:45:483,132.796,-0.085,0.159,-0.045,109.169,72.598,-142.245
15:59:45:484,132.797,-0.137,0.224,-0.001,109.195,71.993,-142.702
15:59:45:507,132.820,-0.107,0.179,0.082,109.178,70.949,-143.360
15:59:45:56,132.873,-0.083,0.045,0.116,109.281,69.916,-144.172
15:59:45:588,132.901,-0.071,0.001,0.054,109.501,69.046,-145.239
15:59:45:612,132.925,-0.107,-0.112,0.127,109.743,66.720,-148.264
15:59:45:638,132.951,-0.087,-0.136,0.200,109.621,64.784,-149.598
15:59:45:693,133.006,-0.072,-0.001,0.053,109.725,63.070,-150.224
15:59:45:694,133.007,0.018,-0.078,0.069,109.798,62.871,-149.872
15:59:45:716,133.029,-0.113,-0.015,-0.035,109.960,64.569,-147.895
15:59:45:743,133.056,-0.097,0.022,-0.090,109.985,66.262,-146.338
15:59:45:769,133.083,-0.022,0.068,-0.136,109.972,69.187,-143.898
15:59:45:797,133.110,0.043,-0.115,-0.027,109.700,72.536,-141.230
15:59:45:823,133.136,0.028,-0.151,-0.048,109.498,74.830,-139.410
15:59:45:878,133.191,-0.026,-0.111,0.031,109.348,77.544,-137.190
15:59:45:878,133.191,-0.033,-0.037,0.045,109.361,78.335,-136.808
15:59:45:929,133.242,0.048,0.057,0.026,109.448,78.167,-137.505
15:59:45:982,133.295,0.110,0.053,-0.033,109.633,77.923,-138.328
15:59:45:983,133.296,0.093,0.044,-0.046,109.801,78.117,-138.624
15:59:46:009,133.322,0.100,0.006,-0.020,110.104,78.488,-139.145
15:59:46:01,133.323,-0.016,0.007,-0.004,110.425,78.554,-139.748
15:59:46:061,133.374,-0.046,0.022,0.010,110.982,78.137,-141.168
15:59:46:062,133.375,-0.044,0.098,0.046,111.412,77.067,-142.950
15:59:46:085,133.398,-0.010,0.161,0.024,111.571,76.387,-143.994
15:59:46:11,133.423,0.028,0.194,0.007,111.594,76.007,-144.829
15:59:46:137,133.450,-0.066,0.210,-0.030,111.525,76.317,-144.863
15:59:46:163,133.476,-0.104,0.095,-0.008,111.311,77.497,-144.379
15:59:46:189,133.502,-0.203,-0.028,-0.052,111.127,78.613,-144.002
15:59:46:217,133.530,-0.237,-0.057,-0.087,110.763,80.202,-143.951
15:59:46:242,133.555,-0.264,-0.096,-0.074,110.141,81.873,-143.846
15:59:46:298,133.611,-0.268,-0.100,0.017,109.658,83.185,-143.316
15:59:46:298,133.611,-0.248,-0.103,0.036,109.115,85.336,-142.196
15:59:46:32,133.633,-0.211,-0.138,0.047,108.905,87.026,-141.243
15:59:46:347,133.660,-0.121,-0.151,-0.013,108.666,89.676,-139.952
15:59:46:434,133.747,-0.092,-0.113,-0.049,108.377,92.406,-138.588
15:59:46:435,133.748,-0.105,-0.202,-0.037,108.091,94.172,-137.580
15:59:46:436,133.749,-0.130,-0.070,-0.024,107.874,95.920,-137.105
15:59:46:436,133.749,-0.127,0.059,-0.154,107.651,96.427,-137.157
15:59:46:452,133.765,-0.147,0.086,-0.156,107.456,98.147,-136.366
15:59:46:478,133.791,0.102,-0.143,-0.028,107.031,100.934,-134.208
15:59:46:592,133.905,-0.270,0.169,-0.184,107.299,102.014,-133.899
15:59:46:592,133.905,-0.113,-0.049,-0.126,107.092,104.016,-132.542
15:59:46:593,133.906,-0.166,-0.060,-0.079,107.066,105.158,-132.280
15:59:46:594,133.907,-0.144,-0.011,-0.036,106.842,105.766,-132.380
15:59:46:611,133.924,-0.065,0.051,-0.027,106.492,105.721,-132.971
15:59:46:665,133.978,-0.097,0.096,0.000,106.266,105.898,-132.978
15:59:46:665,133.978,-0.134,0.226,-0.020,105.820,106.941,-132.218
15:59:46:688,134.001,-0.066,0.247,-0.065,105.314,108.183,-131.060
15:59:46:714,134.027,-0.062,0.181,-0.027,104.451,111.021,-128.735
15:59:46:799,134.112,-0.033,0.009,0.070,103.773,113.708,-126.818
15:59:46:799,134.112,-0.063,-0.028,0.103,103.625,114.891,-126.702
15:59:46:8,134.113,-0.120,-0.043,0.128,103.717,115.566,-127.836
15:59:46:819,134.132,-0.106,-0.093,0.183,103.775,115.922,-128.591
15:59:46:934,134.247,-0.095,-0.112,0.176,103.919,116.275,-129.387
15:59:46:934,134.247,-0.144,-0.164,0.071,104.218,117.107,-129.824
15:59:46:935,134.248,-0.138,-0.155,0.023,104.436,117.768,-130.006
15:59:46:936,134.249,-0.137,-0.113,0.001,104.777,119.572,-129.915
15:59:46:98,134.293,-0.157,-0.062,-0.016,105.045,120.768,-129.751
15:59:46:98,134.293,-0.154,-0.051,-0.012,105.361,123.026,-129.606
15:59:47:09,134.403,-0.014,-0.203,-0.065,105.511,125.392,-129.585
15:59:47:091,134.404,-0.275,0.117,-0.076,105.848,126.304,-129.926
15:59:47:092,134.405,-0.032,-0.016,-0.063,106.334,127.848,-130.736
15:59:47:093,134.406,-0.110,0.076,0.008,106.822,129.092,-130.880
15:59:47:165,134.478,-0.053,0.059,0.018,107.385,131.795,-130.490
15:59:47:166,134.479,0.184,-0.124,-0.064,107.784,132.745,-130.625
15:59:47:19,134.503,0.014,-0.013,-0.079,108.880,133.178,-132.250
15:59:47:191,134.504,0.024,-0.055,-0.077,109.750,133.346,-133.524
15:59:47:213,134.526,-0.012,-0.023,-0.014,110.444,133.757,-134.598
15:59:47:269,134.582,-0.045,0.058,-0.015,111.333,133.236,-136.501
15:59:47:27,134.583,-0.060,0.078,-0.064,111.790,132.718,-138.043
15:59:47:292,134.605,-0.097,0.142,-0.075,112.312,131.786,-140.171
15:59:47:318,134.631,-0.089,0.162,-0.069,112.544,131.916,-141.258
15:59:47:404,134.717,-0.110,0.161,-0.041,112.602,132.413,-141.366
15:59:47:404,134.717,-0.020,0.043,0.048,112.572,134.316,-140.972
15:59:47:404,134.717,-0.207,0.013,0.044,112.597,135.301,-141.026
15:59:47:452,134.765,-0.236,-0.036,0.067,112.749,137.059,-141.532
15:59:47:452,134.765,-0.246,-0.045,0.129,112.656,138.929,-141.528
15:59:47:59,134.903,-0.150,-0.017,0.180,112.484,140.715,-141.125
15:59:47:591,134.904,-0.088,-0.013,0.179,112.307,143.181,-140.207
15:59:47:591,134.904,-0.044,-0.071,0.141,112.293,145.343,-139.634
15:59:47:592,134.905,-0.040,-0.096,0.053,112.330,148.025,-138.845
15:59:47:637,134.951,-0.090,-0.132,0.001,112.405,151.105,-138.222
15:59:47:638,134.951,-0.109,-0.142,0.021,112.425,152.819,-137.769
15:59:47:662,134.975,-0.184,-0.034,0.139,112.318,155.556,-137.032
15:59:47:663,134.976,-0.091,-0.121,0.050,112.322,156.325,-137.275
15:59:47:794,135.107,-0.098,-0.001,-0.046,112.045,158.278,-136.496
15:59:47:794,135.107,-0.053,0.007,0.009,111.611,161.053,-135.002
15:59:47:826,135.139,0.094,-0.213,-0.058,111.173,162.457,-134.049
15:59:47:826,135.139,-0.217,-0.019,-0.013,111.166,163.165,-134.525
15:59:47:827,135.140,-0.159,0.020,-0.044,111.027,163.492,-134.616
15:59:47:827,135.140,-0.086,0.072,-0.013,111.067,163.972,-135.181
15:59:47:871,135.184,-0.078,0.078,0.013,110.915,164.610,-135.219
15:59:47:898,135.211,-0.072,0.104,-0.004,110.705,165.153,-135.102
15:59:47:899,135.212,-0.072,0.154,-0.025,110.252,165.685,-134.814
15:59:47:952,135.265,-0.096,0.208,-0.010,109.921,166.380,-134.542
15:59:47:952,135.265,-0.034,0.233,-0.034,109.272,167.539,-133.597
15:59:48:003,135.316,0.075,0.076,-0.060,108.612,169.032,-132.306
15:59:48:004,135.317,0.048,-0.026,-0.044,108.424,169.645,-131.969
15:59:48:028,135.341,-0.002,-0.117,0.084,108.580,170.468,-132.284
15:59:48:082,135.395,0.106,-0.097,0.166,108.733,170.585,-132.610
15:59:48:082,135.396,0.131,-0.058,0.130,108.822,170.636,-132.832
15:59:48:164,135.477,0.066,-0.048,0.024,108.895,169.967,-132.924
15:59:48:165,135.478,-0.030,-0.077,-0.009,108.984,169.594,-132.891
15:59:48:166,135.479,0.016,-0.333,-0.130,109.133,169.485,-132.590
15:59:48:185,135.498,-0.147,-0.035,0.020,109.499,169.476,-132.594
15:59:48:267,135.580,-0.112,0.064,0.021,109.970,169.588,-132.768
15:59:48:267,135.580,-0.100,0.027,0.039,110.119,169.771,-132.971
15:59:48:292,135.605,-0.105,-0.032,-0.054,109.914,170.755,-132.551
15:59:48:293,135.606,0.116,-0.251,-0.249,109.818,172.214,-131.468
15:59:48:315,135.628,-0.046,-0.039,-0.126,110.508,172.205,-132.083
15:59:48:342,135.655,-0.055,-0.062,-0.125,111.295,172.343,-132.710
15:59:48:368,135.681,-0.069,-0.072,-0.069,112.423,172.026,-133.902
15:59:48:394,135.707,-0.087,-0.043,-0.056,113.080,171.591,-134.765
15:59:48:421,135.734,-0.087,0.016,-0.056,113.754,170.621,-136.205
15:59:48:447,135.760,-0.021,0.044,-0.026,114.039,169.837,-137.105
15:59:48:473,135.786,-0.020,0.080,-0.043,114.356,168.384,-138.620
15:59:48:499,135.812,-0.055,0.140,-0.034,114.779,166.761,-140.496
15:59:48:525,135.838,-0.084,0.186,-0.008,115.106,166.201,-141.450
15:59:48:553,135.866,-0.038,0.217,0.036,115.418,166.531,-141.747
15:59:48:636,135.949,0.019,0.149,-0.003,115.408,167.308,-141.275
15:59:48:637,135.950,-0.076,-0.019,-0.010,115.360,168.644,-140.723
15:59:48:638,135.951,-0.205,-0.111,0.079,115.378,169.685,-140.556
15:59:48:659,135.972,-0.137,-0.064,0.206,115.315,171.682,-140.297
15:59:48:684,135.997,-0.004,-0.024,0.238,114.904,173.880,-139.631
15:59:48:766,136.079,0.038,-0.077,0.178,114.480,175.119,-139.103
15:59:48:766,136.079,-0.087,0.111,0.365,113.917,176.809,-137.975
15:59:48:794,136.107,0.009,-0.204,-0.013,114.004,177.821,-137.752
15:59:48:794,136.107,-0.033,0.005,-0.035,113.987,179.680,-136.775
15:59:48:844,136.157,-0.064,0.031,0.012,114.217,-176.520,-134.846
15:59:48:845,136.158,0.006,-0.253,-0.125,113.986,-174.843,-133.983
15:59:48:867,136.180,-0.078,-0.154,-0.008,114.236,-174.358,-133.780
15:59:48:922,136.235,-0.129,-0.163,0.007,114.328,-172.945,-132.985
15:59:48:923,136.236,-0.120,-0.037,0.016,114.676,-171.775,-132.515
15:59:48:974,136.287,-0.128,0.017,0.040,114.822,-170.985,-132.271
15:59:48:975,136.288,-0.154,0.013,0.043,114.882,-170.294,-132.191
15:59:48:998,136.311,-0.146,0.056,0.072,114.810,-170.060,-132.321
15:59:49:024,136.337,-0.077,0.066,0.051,114.442,-169.867,-132.364
15:59:49:05,136.363,-0.066,0.075,-0.007,114.111,-169.897,-132.470
15:59:49:104,136.417,-0.084,0.117,0.023,114.059,-169.945,-132.726
15:59:49:161,136.474,-0.090,0.149,-0.016,114.162,-170.384,-133.549
15:59:49:162,136.475,-0.065,0.166,0.011,114.191,-170.431,-134.066
15:59:49:163,136.476,0.014,0.191,-0.002,113.946,-170.653,-134.393
15:59:49:211,136.524,0.095,0.079,-0.022,113.538,-170.833,-134.498
15:59:49:212,136.525,0.099,0.004,0.021,113.337,-171.452,-134.975
15:59:49:234,136.547,0.106,-0.085,-0.006,113.016,-172.484,-136.118
15:59:49:314,136.627,0.107,-0.085,-0.053,112.851,-173.872,-137.115
15:59:49:345,136.658,0.044,-0.065,-0.032,112.711,-174.987,-138.109
15:59:49:346,136.659,-0.082,-0.118,-0.046,112.657,-175.416,-138.304
15:59:49:347,136.660,-0.097,-0.142,0.000,112.672,-174.719,-137.682
15:59:49:365,136.678,-0.059,-0.105,0.028,112.773,-172.902,-136.313
15:59:49:392,136.705,-0.033,-0.078,0.074,112.903,-171.644,-135.513
15:59:49:418,136.731,-0.041,-0.096,0.052,113.102,-170.383,-134.990
15:59:49:444,136.757,-0.078,-0.094,-0.043,113.257,-169.788,-135.140
15:59:49:471,136.784,-0.080,-0.070,-0.061,113.415,-169.428,-135.345
15:59:49:526,136.839,-0.112,-0.033,-0.107,113.709,-168.880,-135.635
15:59:49:527,136.840,-0.122,-0.019,-0.107,113.960,-168.544,-135.844
15:59:49:637,136.950,-0.107,-0.007,-0.064,114.431,-167.985,-136.431
15:59:49:637,136.950,-0.093,0.035,0.016,114.865,-167.829,-137.624
15:59:49:638,136.951,-0.064,0.082,0.022,115.030,-167.925,-138.602
15:59:49:639,136.952,-0.016,0.107,0.026,115.133,-168.238,-140.150
15:59:49:654,136.967,-0.009,0.103,0.031,115.115,-168.451,-141.159
15:59:49:738,137.051,-0.079,0.053,-0.059,115.463,-168.209,-141.901
15:59:49:739,137.052,-0.080,0.118,-0.106,115.555,-167.261,-141.760
15:59:49:74,137.053,0.122,0.233,-0.009,115.532,-164.971,-140.594
15:59:49:874,137.187,0.161,0.069,0.012,115.253,-163.890,-140.752
15:59:49:874,137.188,-0.157,0.044,0.175,115.527,-164.434,-142.348
15:59:49:875,137.188,-0.044,-0.107,0.127,115.461,-163.417,-142.908
15:59:49:876,137.189,0.114,-0.127,0.208,115.537,-162.078,-142.590
15:59:49:893,137.206,0.147,-0.092,0.144,115.593,-159.470,-141.385
15:59:49:894,137.207,0.022,-0.098,0.059,115.730,-157.429,-140.817
15:59:49:946,137.259,-0.038,-0.104,-0.008,115.842,-155.976,-140.378
15:59:49:947,137.260,-0.056,-0.112,0.008,116.019,-153.910,-139.843
15:59:49:969,137.282,-0.049,-0.110,0.031,116.096,-152.605,-139.566
15:59:49:996,137.309,-0.043,-0.087,0.060,116.081,-151.071,-139.205
15:59:50:11,137.423,-0.026,-0.063,0.043,115.926,-149.607,-138.500
15:59:50:11,137.423,-0.005,-0.067,0.051,115.820,-148.722,-138.005
15:59:50:111,137.424,-0.080,-0.043,0.039,115.655,-147.671,-137.618
15:59:50:112,137.425,-0.197,-0.048,0.067,115.561,-147.100,-137.502
15:59:50:127,137.440,-0.194,-0.032,0.108,115.418,-146.056,-137.273
15:59:50:182,137.495,-0.127,0.014,0.155,115.117,-145.013,-137.115
15:59:50:182,137.496,-0.063,0.039,0.164,114.736,-144.442,-137.177
15:59:50:207,137.520,-0.111,-0.176,-0.109,113.965,-144.152,-137.518
15:59:50:232,137.545,-0.115,0.033,0.072,113.769,-143.782,-137.442
15:59:50:258,137.571,-0.130,0.149,0.105,113.377,-142.959,-137.258
15:59:50:284,137.597,-0.031,0.242,0.123,113.047,-141.602,-136.941
15:59:50:311,137.624,-0.017,0.219,0.046,112.700,-140.965,-136.750
15:59:50:338,137.651,-0.085,0.274,0.122,112.573,-141.017,-137.564
15:59:50:389,137.702,-0.108,0.032,-0.087,112.306,-140.506,-137.432
15:59:50:417,137.730,-0.057,0.029,-0.050,112.390,-139.336,-137.272
15:59:50:474,137.787,0.059,-0.010,0.037,112.748,-138.172,-137.390
15:59:50:474,137.787,0.131,-0.078,0.075,112.922,-137.838,-137.923
15:59:50:495,137.808,0.090,-0.104,-0.074,112.768,-138.228,-139.159
15:59:50:52,137.833,0.018,-0.085,-0.045,112.780,-138.223,-139.280
15:59:50:547,137.860,-0.081,-0.089,0.009,112.940,-137.567,-139.008
15:59:50:573,137.886,-0.076,-0.054,0.049,113.155,-136.476,-138.558
15:59:50:628,137.941,-0.051,-0.005,0.137,113.397,-134.716,-137.863
15:59:50:629,137.942,-0.054,-0.011,0.137,113.368,-133.549,-137.501
15:59:50:652,137.965,-0.042,-0.043,0.035,113.101,-131.996,-137.084
