Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:33:89,61.216,0.119,-0.063,0.096,136.944,-9.083,159.090
15:58:33:891,61.217,0.084,-0.081,0.052,136.662,-9.253,158.681
15:58:33:971,61.298,-0.109,-0.110,0.035,136.358,-10.015,157.754
15:58:33:972,61.299,-0.068,-0.105,-0.003,136.247,-10.805,157.001
15:58:33:973,61.300,-0.096,-0.099,-0.042,136.011,-11.091,156.643
15:58:34:051,61.378,-0.087,-0.114,-0.072,135.600,-10.614,156.882
15:58:34:051,61.378,-0.079,-0.130,-0.100,135.291,-10.162,157.185
15:58:34:052,61.378,-0.079,-0.101,-0.126,134.908,-9.446,157.826
15:58:34:072,61.398,-0.045,-0.040,-0.069,134.662,-8.799,158.393
15:58:34:126,61.453,-0.007,0.066,-0.026,134.381,-7.388,159.654
15:58:34:127,61.454,-0.021,0.099,-0.022,134.469,-6.333,160.597
15:58:34:15,61.476,-0.036,0.068,-0.054,134.687,-6.090,160.765
15:58:34:206,61.532,0.000,0.053,-0.141,135.235,-6.652,160.142
15:58:34:206,61.532,0.043,0.237,-0.053,135.785,-7.614,159.262
15:58:34:228,61.555,0.009,0.233,0.023,136.744,-9.426,157.635
15:58:34:284,61.610,0.012,0.097,0.081,137.154,-9.959,156.983
15:58:34:285,61.611,-0.048,-0.095,0.105,137.349,-10.341,156.294
15:58:34:308,61.635,-0.077,-0.134,-0.020,137.459,-11.016,155.679
15:58:34:366,61.692,-0.020,-0.080,-0.011,137.469,-11.222,155.697
15:58:34:366,61.693,0.061,-0.018,0.062,137.176,-10.563,156.287
15:58:34:367,61.693,0.082,-0.033,0.154,136.801,-9.682,156.706
15:58:34:442,61.768,0.063,-0.102,0.160,136.401,-8.739,156.763
15:58:34:443,61.769,0.013,-0.118,0.072,136.529,-8.933,155.797
15:58:34:468,61.794,0.010,-0.098,0.031,136.813,-9.500,154.844
15:58:34:468,61.794,0.015,-0.100,-0.003,137.078,-9.742,153.817
15:58:34:52,61.847,-0.040,-0.130,-0.079,136.970,-9.214,153.688
15:58:34:521,61.848,-0.199,-0.173,-0.054,136.539,-7.692,154.020
15:58:34:544,61.870,-0.081,-0.105,0.007,136.343,-6.332,154.529
15:58:34:57,61.896,-0.128,-0.071,0.046,136.383,-5.521,154.931
15:58:34:596,61.923,-0.153,-0.060,0.051,136.483,-4.801,155.293
15:58:34:622,61.949,-0.110,-0.033,0.041,136.573,-4.494,155.488
15:58:34:648,61.975,-0.152,-0.053,0.045,136.715,-3.624,156.551
15:58:34:677,62.003,-0.174,-0.036,0.032,136.926,-3.511,156.809
15:58:34:703,62.029,-0.112,0.031,0.001,137.189,-3.381,157.279
15:58:34:728,62.054,-0.042,0.154,-0.026,137.010,-2.560,158.129
15:58:34:754,62.080,0.009,0.252,0.071,136.588,-1.348,158.974
15:58:34:781,62.107,-0.063,0.390,0.088,136.000,0.511,160.290
15:58:34:806,62.132,-0.033,0.207,-0.012,136.146,0.080,159.970
15:58:34:862,62.188,0.054,0.021,-0.062,136.276,-1.531,158.801
15:58:34:862,62.188,0.037,-0.082,0.019,136.399,-3.488,157.728
15:58:34:885,62.211,0.082,-0.082,-0.108,136.688,-4.924,157.317
15:58:34:94,62.266,0.078,-0.070,-0.139,137.069,-6.774,156.999
15:58:34:941,62.267,0.089,-0.057,-0.055,137.079,-7.367,157.096
15:58:34:963,62.290,0.102,-0.048,-0.025,136.826,-7.454,157.519
15:58:35:019,62.345,0.113,-0.055,0.028,136.600,-7.447,157.645
15:58:35:02,62.346,0.097,-0.065,0.042,136.271,-8.082,157.105
15:58:35:043,62.369,0.031,-0.137,0.027,135.974,-9.475,155.805
15:58:35:098,62.424,-0.078,-0.160,-0.003,135.838,-10.456,154.930
15:58:35:099,62.425,-0.075,-0.153,-0.075,135.724,-11.791,153.866
15:58:35:121,62.448,-0.057,-0.131,-0.089,135.514,-12.104,153.706
15:58:35:177,62.503,-0.058,-0.100,-0.099,134.969,-11.814,154.100
15:58:35:177,62.503,-0.115,-0.081,-0.090,134.414,-11.420,154.689
15:58:35:2,62.526,-0.114,-0.086,-0.094,134.152,-11.520,154.991
15:58:35:255,62.581,-0.096,-0.071,-0.114,133.844,-11.771,155.613
15:58:35:256,62.582,-0.052,-0.011,-0.141,133.890,-11.687,156.464
15:58:35:279,62.606,-0.016,0.038,-0.125,133.567,-11.824,157.270
15:58:35:335,62.661,0.098,0.097,-0.035,133.186,-11.841,157.981
15:58:35:335,62.661,0.059,0.149,-0.011,132.951,-11.759,158.373
15:58:35:357,62.683,0.093,0.166,-0.010,132.627,-11.682,158.746
15:58:35:413,62.739,0.057,0.153,0.014,132.347,-11.302,159.012
15:58:35:413,62.740,0.005,0.091,0.079,131.694,-10.660,159.382
15:58:35:437,62.763,-0.031,-0.020,0.100,131.102,-9.990,159.758
15:58:35:462,62.789,0.027,0.053,0.036,130.656,-9.348,160.283
15:58:35:489,62.815,0.066,-0.046,0.023,130.603,-9.053,160.468
15:58:35:515,62.841,0.163,-0.075,0.029,130.582,-8.902,160.266
15:58:35:542,62.869,0.113,-0.187,0.120,130.668,-9.271,159.182
15:58:35:568,62.895,0.137,-0.123,0.173,131.069,-10.470,157.679
15:58:35:594,62.920,0.046,-0.119,0.130,132.237,-13.061,154.732
15:58:35:62,62.946,0.018,-0.127,0.006,133.356,-14.665,152.595
15:58:35:646,62.973,-0.008,-0.126,-0.039,133.829,-14.417,151.903
15:58:35:673,62.999,-0.022,-0.100,-0.045,134.089,-13.771,151.559
15:58:35:7,63.026,-0.066,-0.130,-0.047,134.045,-13.084,151.471
15:58:35:725,63.052,-0.129,-0.133,-0.031,133.951,-12.432,151.388
15:58:35:751,63.077,-0.097,-0.087,0.030,134.094,-12.175,151.127
15:58:35:778,63.104,-0.094,-0.059,0.065,134.313,-12.232,150.917
15:58:35:832,63.159,-0.102,-0.042,0.045,134.744,-11.906,150.811
15:58:35:833,63.160,-0.117,0.007,0.017,135.023,-11.540,151.057
15:58:35:857,63.184,-0.067,0.104,0.001,135.353,-10.383,151.883
15:58:35:911,63.238,-0.038,0.191,0.061,135.401,-9.399,152.667
15:58:35:912,63.239,-0.034,0.227,0.082,135.249,-7.587,153.785
15:58:35:935,63.261,-0.004,0.199,0.067,135.107,-6.556,154.275
15:58:35:961,63.287,0.011,0.225,-0.010,135.061,-6.472,154.175
15:58:35:987,63.314,0.019,0.100,0.054,134.759,-7.008,153.335
15:58:36:014,63.340,0.016,-0.203,-0.070,134.452,-7.842,152.554
15:58:36:069,63.396,0.035,-0.176,-0.094,134.152,-8.676,151.873
15:58:36:07,63.396,0.050,-0.096,-0.052,133.533,-8.623,152.396
15:58:36:093,63.419,0.081,-0.040,-0.078,132.869,-8.170,152.971
15:58:36:148,63.474,0.094,0.084,-0.028,131.988,-7.551,153.928
15:58:36:149,63.475,0.082,0.064,-0.029,131.689,-7.885,153.805
15:58:36:171,63.498,0.094,-0.059,-0.064,131.378,-9.289,152.909
15:58:36:227,63.553,0.092,-0.125,-0.062,131.206,-10.574,151.979
15:58:36:227,63.554,0.019,-0.145,-0.011,131.165,-11.522,151.336
15:58:36:308,63.634,-0.009,0.004,0.046,131.482,-13.358,149.932
15:58:36:309,63.635,-0.084,-0.007,-0.010,131.915,-15.006,148.744
15:58:36:31,63.636,-0.087,-0.054,-0.045,132.449,-16.618,147.597
15:58:36:416,63.742,-0.114,-0.087,-0.023,132.696,-17.051,147.379
15:58:36:417,63.743,-0.092,-0.113,-0.067,133.075,-17.476,147.399
15:58:36:463,63.789,0.020,0.074,-0.013,133.111,-14.991,151.040
15:58:36:463,63.790,0.054,0.129,0.012,133.036,-14.085,152.066
15:58:36:515,63.841,0.077,0.168,0.024,132.861,-12.409,153.503
15:58:36:516,63.842,0.035,0.130,0.051,132.492,-10.568,154.515
15:58:36:626,63.953,0.034,0.177,0.040,132.192,-9.831,154.633
15:58:36:627,63.954,0.094,0.051,0.132,131.397,-8.473,154.803
15:58:36:628,63.954,0.058,0.013,0.212,130.435,-6.339,155.895
15:58:36:629,63.955,-0.013,-0.031,0.138,129.817,-3.640,157.636
15:58:36:644,63.970,0.077,-0.214,0.073,129.623,-2.589,157.945
15:58:36:673,63.999,0.186,-0.259,0.081,129.827,-3.402,156.784
15:58:36:674,64.000,0.183,-0.108,0.207,130.698,-5.617,153.874
15:58:36:725,64.052,0.158,-0.037,0.078,131.722,-7.129,151.839
15:58:36:726,64.053,0.141,-0.078,0.023,133.268,-7.752,150.040
15:58:36:749,64.075,0.029,-0.127,0.002,134.183,-5.876,150.327
15:58:36:804,64.130,-0.048,-0.167,-0.008,134.429,-3.912,151.072
15:58:36:805,64.131,-0.113,-0.142,0.023,134.538,-1.111,152.349
15:58:36:827,64.154,-0.119,-0.098,0.092,134.644,0.294,152.874
15:58:36:855,64.182,-0.091,-0.074,0.117,134.938,1.187,152.885
15:58:36:88,64.207,-0.075,-0.063,0.086,135.174,1.694,152.778
15:58:36:964,64.291,-0.070,-0.048,0.041,135.555,2.496,152.941
15:58:36:965,64.292,-0.052,-0.026,0.061,135.816,3.930,153.608
15:58:36:966,64.292,-0.109,-0.036,0.040,135.793,5.397,154.548
15:58:37:042,64.368,-0.290,0.090,0.170,135.292,9.517,157.299
15:58:37:042,64.369,-0.138,0.194,0.161,135.583,11.420,158.736
15:58:37:204,64.530,-0.019,0.109,0.001,136.450,11.779,158.599
15:58:37:205,64.531,0.028,0.094,-0.070,137.568,10.369,157.393
15:58:37:205,64.532,0.017,0.122,-0.039,138.308,9.447,156.617
15:58:37:206,64.533,0.043,0.317,0.146,139.414,8.504,155.922
15:58:37:23,64.556,0.109,0.092,0.003,140.119,7.833,155.490
15:58:37:231,64.557,0.056,-0.078,0.002,141.022,7.017,155.125
15:58:37:231,64.558,0.074,-0.123,-0.091,141.467,7.038,155.299
15:58:37:232,64.558,0.078,-0.117,-0.084,141.381,8.728,156.498
15:58:37:276,64.603,0.094,-0.073,-0.024,141.086,10.244,157.296
15:58:37:277,64.604,0.131,-0.029,0.024,140.998,10.309,157.092
15:58:37:301,64.627,0.132,-0.073,0.042,140.800,10.420,156.517
15:58:37:355,64.682,0.131,-0.099,0.063,140.519,10.755,156.318
15:58:37:356,64.682,0.069,-0.154,0.041,139.877,12.028,156.450
15:58:37:38,64.706,0.023,-0.142,0.047,138.980,13.977,157.051
15:58:37:405,64.732,-0.004,-0.134,0.047,138.263,15.628,157.722
15:58:37:431,64.757,-0.047,-0.159,-0.063,136.990,19.599,159.612
15:58:37:487,64.813,-0.086,-0.007,-0.018,136.117,23.667,161.880
15:58:37:487,64.813,-0.159,-0.080,0.133,135.576,28.702,164.411
15:58:37:51,64.836,-0.145,-0.102,-0.051,135.404,30.721,164.859
15:58:37:536,64.862,-0.097,-0.055,-0.087,135.498,30.099,163.737
15:58:37:591,64.918,0.020,0.024,-0.082,135.982,26.296,160.249
15:58:37:592,64.918,0.054,0.048,-0.087,136.523,23.223,157.542
15:58:37:615,64.941,0.131,0.077,-0.112,137.605,19.157,154.059
15:58:37:641,64.968,0.137,0.300,-0.013,138.464,18.113,152.766
15:58:37:697,65.024,0.004,0.251,-0.012,139.814,17.196,151.692
15:58:37:697,65.024,0.027,0.139,-0.075,140.378,18.203,151.712
15:58:37:779,65.106,0.109,0.044,0.005,140.160,19.964,152.272
15:58:37:78,65.106,0.060,-0.134,0.070,139.224,23.555,153.490
15:58:37:78,65.106,0.147,-0.038,0.028,138.756,25.525,154.077
15:58:37:8,65.126,0.215,-0.021,0.068,138.079,28.353,154.716
15:58:37:854,65.180,0.207,-0.066,0.061,137.523,30.922,155.051
15:58:37:855,65.181,0.170,-0.109,0.037,137.295,32.976,155.173
15:58:37:878,65.204,0.124,-0.085,-0.015,137.165,34.944,155.106
15:58:37:933,65.259,0.046,-0.132,-0.013,137.107,36.530,155.036
15:58:37:933,65.260,0.009,-0.155,-0.002,136.833,38.603,155.287
15:58:37:957,65.283,-0.072,-0.183,-0.013,136.090,42.479,156.499
15:58:38:011,65.338,-0.034,-0.208,0.094,134.949,46.634,158.499
15:58:38:012,65.339,0.058,-0.039,0.206,134.232,50.873,160.525
15:58:38:035,65.361,-0.005,-0.187,-0.055,134.274,50.909,159.862
15:58:38:061,65.387,0.094,0.081,0.012,135.338,48.153,156.925
15:58:38:088,65.414,0.041,0.059,0.005,136.587,45.523,154.426
15:58:38:114,65.440,-0.009,-0.062,0.085,138.025,43.997,152.694
15:58:38:14,65.466,-0.046,-0.013,0.158,138.457,45.659,153.630
15:58:38:167,65.493,-0.065,0.003,0.168,138.337,47.395,154.859
15:58:38:192,65.519,0.031,0.136,0.115,138.200,49.705,156.397
15:58:38:248,65.574,0.035,0.115,0.168,138.132,50.894,157.108
15:58:38:248,65.575,0.025,0.072,0.159,138.105,52.153,157.628
15:58:38:271,65.597,0.044,0.062,0.023,138.389,52.542,157.903
15:58:38:299,65.625,0.066,0.068,0.068,138.432,53.593,158.662
15:58:38:324,65.650,-0.002,0.111,-0.064,137.997,56.003,160.428
15:58:38:35,65.676,-0.092,0.065,0.033,137.435,57.917,161.576
15:58:38:376,65.703,0.105,0.007,-0.079,136.549,60.007,163.005
15:58:38:402,65.728,0.126,0.001,-0.103,136.226,61.408,163.966
15:58:38:429,65.756,0.121,0.070,0.018,135.695,64.520,166.125
15:58:38:455,65.781,-0.047,-0.206,-0.020,135.613,66.077,166.593
15:58:38:481,65.807,-0.059,-0.289,-0.094,135.634,64.722,165.303
15:58:38:507,65.834,0.147,-0.076,-0.076,136.028,59.800,161.238
15:58:38:533,65.860,0.177,0.017,-0.160,136.733,55.462,157.689
15:58:38:561,65.887,0.135,-0.029,-0.132,137.825,50.781,153.333
15:58:38:586,65.912,0.023,-0.124,-0.085,138.422,49.591,151.472
15:58:38:613,65.940,-0.066,-0.166,-0.017,138.323,50.386,151.200
15:58:38:639,65.965,-0.079,-0.148,0.059,137.722,52.062,151.218
15:58:38:664,65.991,-0.037,-0.084,0.056,137.286,53.714,151.276
15:58:38:691,66.017,-0.028,-0.027,0.064,136.771,55.123,151.287
15:58:38:746,66.073,-0.078,-0.033,0.051,136.369,56.841,151.367
15:58:38:747,66.074,-0.094,-0.013,0.045,136.166,57.768,151.617
15:58:38:77,66.096,-0.132,-0.003,0.021,135.869,60.028,152.477
15:58:38:825,66.152,-0.091,0.024,0.021,135.623,61.416,153.326
15:58:38:826,66.153,-0.080,0.048,-0.018,135.142,64.266,154.861
15:58:38:85,66.176,0.041,0.121,0.030,134.829,65.853,155.796
15:58:38:904,66.230,0.014,0.090,0.051,134.553,68.081,156.835
15:58:38:905,66.231,0.014,0.111,-0.020,134.525,69.799,157.559
15:58:38:93,66.256,-0.018,0.111,-0.036,134.647,70.677,157.953
15:58:38:931,66.258,0.087,0.090,-0.069,134.971,71.863,158.126
15:58:38:984,66.310,0.115,-0.057,-0.121,135.154,72.439,158.038
15:58:38:984,66.310,0.030,-0.035,-0.170,135.254,72.849,157.545
15:58:39:006,66.333,0.085,-0.039,-0.112,135.137,73.697,157.410
15:58:39:063,66.390,0.111,-0.022,-0.161,134.865,75.006,157.746
15:58:39:063,66.390,0.144,-0.079,-0.110,134.494,76.887,158.135
15:58:39:085,66.411,0.083,-0.115,-0.071,134.355,77.989,158.129
15:58:39:141,66.467,0.065,-0.120,-0.080,134.017,79.806,158.301
15:58:39:142,66.468,0.099,-0.071,0.002,133.578,82.109,159.018
15:58:39:165,66.491,-0.024,-0.183,0.046,133.624,82.960,159.070
15:58:39:19,66.516,-0.096,-0.280,0.043,133.779,83.774,158.864
15:58:39:218,66.544,-0.052,-0.233,0.041,133.980,83.343,157.981
15:58:39:243,66.569,0.035,-0.027,-0.022,134.938,80.778,155.238
15:58:39:269,66.595,0.017,-0.055,0.000,135.734,79.105,153.466
15:58:39:295,66.621,0.026,-0.071,0.038,136.856,78.089,152.001
15:58:39:321,66.648,0.056,-0.075,0.041,137.654,78.588,151.817
15:58:39:376,66.703,0.018,-0.099,0.113,137.901,79.540,152.198
15:58:39:377,66.704,0.050,-0.048,0.114,137.989,81.444,153.211
15:58:39:4,66.726,0.080,0.018,0.148,137.990,82.727,154.019
15:58:39:426,66.753,0.090,0.093,0.125,138.032,84.522,155.177
15:58:39:453,66.779,0.038,0.150,0.031,138.185,85.990,156.191
15:58:39:479,66.806,0.053,0.182,-0.002,138.349,86.755,156.670
15:58:39:505,66.831,0.079,0.260,-0.061,138.665,87.241,156.693
15:58:39:531,66.857,0.075,0.224,-0.008,138.801,87.284,156.446
15:58:39:557,66.884,0.007,0.146,-0.037,138.854,87.071,156.050
15:58:39:584,66.910,0.038,0.082,-0.138,138.762,86.966,155.731
15:58:39:61,66.936,0.039,-0.001,-0.093,138.430,86.202,155.204
15:58:39:636,66.963,-0.060,-0.032,-0.056,137.934,86.481,155.669
15:58:39:662,66.989,-0.030,-0.019,-0.113,137.361,87.888,156.975
15:58:39:689,67.016,0.050,-0.051,-0.152,136.323,90.789,159.275
15:58:39:715,67.041,0.011,-0.090,-0.113,135.768,92.367,160.474
15:58:39:741,67.067,0.002,-0.062,-0.148,135.227,93.629,161.380
15:58:39:768,67.094,0.060,-0.066,-0.173,134.941,94.630,161.961
15:58:39:794,67.120,-0.001,-0.090,-0.115,134.786,95.093,162.303
15:58:39:821,67.148,0.022,-0.167,-0.027,134.386,95.935,162.593
15:58:39:846,67.172,-0.005,-0.139,-0.016,134.063,95.962,162.616
15:58:39:872,67.199,-0.106,-0.161,0.026,133.315,96.623,162.729
15:58:39:899,67.225,-0.011,-0.130,0.062,132.765,97.260,163.058
15:58:39:954,67.280,0.003,-0.090,0.038,132.002,99.299,164.153
15:58:39:955,67.281,0.031,-0.125,0.127,131.350,101.508,165.434
15:58:39:977,67.304,-0.063,-0.059,0.102,131.333,101.713,165.419
15:58:40:004,67.330,-0.067,-0.103,0.063,131.541,100.516,164.231
15:58:40:03,67.357,-0.085,-0.023,0.031,131.823,99.570,163.379
15:58:40:086,67.412,0.011,0.070,0.014,132.246,98.026,162.320
15:58:40:086,67.412,-0.066,0.128,-0.069,133.077,95.766,160.284
15:58:40:108,67.435,-0.108,0.143,-0.067,133.615,94.073,159.004
15:58:40:135,67.461,-0.088,0.133,-0.066,134.179,93.715,157.988
15:58:40:161,67.487,-0.004,0.072,-0.144,134.335,93.733,157.664
15:58:40:188,67.515,0.167,0.025,-0.134,134.578,93.896,156.407
15:58:40:214,67.540,0.133,-0.057,-0.072,134.711,93.848,155.191
15:58:40:24,67.566,0.015,0.004,-0.098,134.672,94.714,155.152
15:58:40:266,67.592,0.079,0.038,-0.215,134.272,96.623,155.802
15:58:40:292,67.619,0.116,0.036,-0.245,133.942,97.960,155.971
15:58:40:318,67.645,0.133,-0.052,-0.183,133.580,99.399,155.851
15:58:40:345,67.671,0.106,-0.096,-0.135,133.490,100.161,155.471
15:58:40:372,67.699,0.099,-0.121,-0.086,133.484,100.824,154.718
15:58:40:398,67.724,0.036,-0.150,-0.003,133.566,101.462,154.266
15:58:40:423,67.750,-0.020,-0.161,-0.009,133.568,102.228,154.180
15:58:40:45,67.776,-0.032,-0.099,0.007,133.521,103.210,154.262
15:58:40:476,67.803,0.028,-0.100,0.007,133.420,104.167,154.449
15:58:40:504,67.830,0.073,-0.097,-0.003,133.299,105.661,154.906
15:58:40:529,67.855,0.078,-0.065,-0.039,133.397,106.850,155.316
15:58:40:555,67.882,0.077,-0.066,-0.034,133.586,107.434,155.634
15:58:40:581,67.907,0.130,-0.063,0.053,133.949,109.095,156.625
15:58:40:607,67.934,0.111,-0.064,0.023,134.185,110.432,157.508
15:58:40:633,67.960,0.037,-0.029,0.044,134.421,112.684,158.968
15:58:40:66,67.986,0.029,0.114,0.022,134.528,115.453,160.729
15:58:40:686,68.013,0.132,0.198,-0.036,134.539,116.984,161.609
15:58:40:714,68.040,0.097,0.173,-0.011,135.133,116.947,161.158
15:58:40:739,68.065,0.023,0.034,0.011,135.499,116.567,160.558
15:58:40:765,68.091,-0.037,0.164,-0.088,136.039,115.361,159.415
15:58:40:791,68.117,0.176,0.208,-0.162,136.418,113.209,157.343
15:58:40:817,68.144,0.037,0.098,-0.226,136.928,111.170,155.797
15:58:40:844,68.170,-0.070,-0.098,-0.100,137.819,109.824,154.916
15:58:40:87,68.197,-0.089,-0.115,-0.104,138.334,109.492,155.030
15:58:40:896,68.223,-0.084,-0.099,-0.140,138.694,109.926,155.199
15:58:40:923,68.249,-0.076,-0.123,-0.178,138.765,110.348,155.210
15:58:40:949,68.275,-0.043,-0.070,-0.219,138.676,111.281,155.279
15:58:40:976,68.302,0.051,-0.021,-0.252,138.843,111.905,154.871
15:58:41:001,68.327,0.078,-0.050,-0.195,139.089,112.036,154.302
15:58:41:029,68.355,0.046,-0.137,-0.109,139.233,112.798,153.679
15:58:41:054,68.381,0.069,-0.161,0.010,139.112,113.727,153.429
15:58:41:08,68.406,0.058,-0.102,0.032,138.778,115.179,152.967
15:58:41:106,68.432,-0.001,-0.072,0.034,138.194,117.019,152.591
15:58:41:133,68.459,0.022,-0.095,0.054,137.714,118.352,152.429
15:58:41:16,68.487,0.200,-0.075,0.148,137.469,119.523,151.827
15:58:41:188,68.514,0.004,0.063,-0.070,137.777,119.556,151.348
15:58:41:188,68.514,0.007,0.057,-0.064,138.083,120.729,151.808
15:58:41:211,68.538,-0.078,0.023,-0.015,138.008,123.100,153.329
15:58:41:238,68.564,-0.067,0.038,-0.049,137.868,125.016,154.623
15:58:41:265,68.591,0.028,0.032,-0.029,137.656,127.831,156.487
15:58:41:29,68.616,-0.001,0.115,-0.019,137.608,129.449,157.491
15:58:41:316,68.642,-0.061,0.213,-0.072,137.363,132.294,159.002
15:58:41:342,68.669,0.014,0.155,-0.130,136.971,134.589,159.909
15:58:41:398,68.724,0.088,-0.111,-0.108,136.554,136.725,160.296
15:58:41:399,68.725,-0.120,-0.019,-0.034,136.775,137.134,159.824
15:58:41:421,68.748,-0.141,0.036,-0.103,136.711,138.125,160.062
15:58:41:448,68.774,-0.038,-0.014,-0.188,135.844,141.946,161.627
15:58:41:474,68.800,0.177,-0.023,-0.337,135.454,144.184,162.319
15:58:41:5,68.827,0.119,-0.128,-0.302,135.459,145.462,161.315
15:58:41:529,68.856,-0.070,-0.231,-0.124,136.043,144.303,158.546
15:58:41:553,68.879,-0.057,-0.136,-0.103,136.526,143.395,156.597
15:58:41:579,68.905,-0.015,0.010,-0.085,137.546,141.804,153.839
15:58:41:605,68.931,-0.029,-0.070,-0.001,138.158,141.163,152.439
15:58:41:631,68.957,-0.016,-0.097,0.017,138.830,141.499,151.327
15:58:41:658,68.985,0.102,-0.122,0.007,139.328,142.701,150.803
15:58:41:685,69.011,0.084,-0.095,-0.028,139.586,143.490,150.539
15:58:41:71,69.036,0.072,-0.067,-0.016,139.771,144.950,150.520
15:58:41:736,69.063,0.115,-0.015,-0.062,139.782,146.086,150.782
15:58:41:763,69.089,0.159,0.014,-0.078,139.768,147.929,151.410
15:58:41:788,69.115,0.162,0.043,-0.141,139.801,149.035,151.909
15:58:41:815,69.141,0.141,0.056,-0.101,140.011,150.249,152.380
15:58:41:841,69.167,0.075,0.127,-0.103,140.366,150.687,152.520
15:58:41:867,69.194,0.016,0.170,-0.097,140.573,150.902,152.645
15:58:41:894,69.220,0.002,0.166,-0.086,140.631,151.594,153.116
15:58:41:947,69.273,-0.126,0.156,-0.097,140.156,153.099,153.956
15:58:41:974,69.301,-0.019,-0.115,-0.112,139.774,153.213,153.813
15:58:41:999,69.325,-0.220,-0.065,-0.082,139.784,152.924,153.696
15:58:42:025,69.351,-0.204,-0.053,-0.038,139.360,154.483,154.813
15:58:42:051,69.377,-0.120,-0.079,-0.024,138.838,156.081,155.777
15:58:42:078,69.404,-0.110,-0.101,-0.053,138.258,157.390,156.417
15:58:42:105,69.431,-0.127,-0.082,-0.074,137.992,157.763,156.493
15:58:42:13,69.457,-0.089,-0.048,-0.127,137.565,158.697,156.927
15:58:42:156,69.482,-0.088,-0.064,-0.070,137.272,159.090,157.048
15:58:42:182,69.509,0.108,-0.180,-0.011,137.167,158.772,156.637
15:58:42:209,69.535,-0.031,-0.239,0.014,137.220,157.593,155.437
15:58:42:235,69.561,0.014,-0.151,-0.066,137.168,157.199,154.821
15:58:42:261,69.588,-0.019,-0.005,-0.101,137.388,155.807,153.315
15:58:42:288,69.614,0.035,-0.031,-0.017,138.064,153.817,151.255
15:58:42:314,69.640,0.025,-0.057,0.071,138.573,152.847,150.399
15:58:42:34,69.666,0.069,-0.061,0.110,139.118,152.836,150.234
15:58:42:366,69.692,0.058,-0.029,0.118,139.261,153.340,150.590
15:58:42:392,69.719,0.055,0.018,0.081,139.298,154.120,151.213
15:58:42:42,69.746,0.043,0.073,0.022,139.372,154.587,151.634
15:58:42:445,69.771,0.033,0.117,-0.029,139.455,154.862,151.784
15:58:42:472,69.798,-0.030,0.189,-0.016,139.507,155.230,151.846
15:58:42:498,69.824,-0.052,0.189,-0.021,139.407,155.636,151.792
15:58:42:525,69.851,-0.036,0.159,-0.088,139.090,155.866,151.326
15:58:42:55,69.876,-0.091,0.035,-0.178,138.780,155.810,150.834
15:58:42:605,69.932,-0.090,-0.090,-0.146,138.278,155.208,149.921
15:58:42:606,69.932,-0.125,-0.076,-0.113,138.024,154.539,149.207
15:58:42:629,69.955,-0.113,-0.076,-0.080,137.771,154.940,149.376
15:58:42:684,70.010,-0.153,-0.051,-0.158,137.456,155.780,149.706
15:58:42:685,70.011,-0.114,-0.121,-0.162,137.427,156.282,149.648
15:58:42:707,70.034,-0.100,-0.161,-0.151,137.830,156.310,149.195
15:58:42:733,70.060,-0.074,-0.174,-0.059,138.480,156.723,148.714
15:58:42:76,70.086,-0.059,-0.160,-0.040,138.892,156.692,148.495
15:58:42:786,70.113,-0.028,-0.126,-0.023,139.166,157.475,148.433
15:58:42:814,70.140,-0.038,-0.119,-0.022,139.053,158.171,148.647
15:58:42:839,70.166,0.033,-0.120,-0.028,138.436,160.039,149.488
15:58:42:865,70.191,0.062,-0.050,-0.102,137.942,161.178,150.234
15:58:42:893,70.220,0.029,-0.010,-0.108,137.582,162.556,150.991
15:58:42:917,70.244,0.110,-0.072,-0.047,137.866,162.668,151.017
15:58:42:943,70.270,0.074,-0.123,0.011,138.176,162.745,151.076
15:58:42:97,70.296,0.121,-0.005,-0.058,138.957,161.871,150.848
15:58:42:997,70.323,0.066,0.181,-0.122,140.143,160.598,150.082
15:58:43:022,70.349,0.079,0.176,-0.156,140.750,159.896,149.779
15:58:43:049,70.375,0.009,0.206,-0.087,141.411,159.753,149.672
15:58:43:075,70.401,0.002,0.164,-0.044,141.598,159.548,149.732
15:58:43:101,70.428,-0.007,0.202,-0.017,141.601,159.660,149.661
15:58:43:127,70.453,-0.080,0.109,-0.111,141.440,159.440,149.436
15:58:43:155,70.481,-0.052,-0.018,-0.068,141.260,158.717,148.736
15:58:43:18,70.507,-0.088,-0.031,0.028,141.358,157.315,148.127
15:58:43:206,70.532,-0.123,-0.015,0.042,141.160,157.240,148.151
