13:30:13:797,137.757,0.002,0.001,-0.008,90.22,59.594,-90.601
13:30:13:798,137.758,0.003,0,-0.014,90.23,59.569,-90.629
13:30:13:846,137.806,0.013,-0.003,-0.013,90.227,59.595,-90.619
13:30:13:847,137.807,0.018,-0.001,-0.01,90.234,59.614,-90.638
13:30:13:928,137.888,0.017,-0.005,-0.008,90.242,59.638,-90.662
13:30:13:928,137.888,0.016,-0.003,-0.009,90.245,59.663,-90.669
13:30:13:929,137.889,0.004,0.003,-0.011,90.248,59.671,-90.677
13:30:14:008,137.969,0.004,-0.002,0,90.248,59.706,-90.676
13:30:14:008,137.969,0.005,0.008,0.004,90.252,59.771,-90.688
13:30:14:009,137.969,0.064,-0.053,0.015,90.35,59.617,-90.948
13:30:14:054,138.014,-0.026,0.024,-0.031,90.315,59.59,-90.851
13:30:14:11,138.07,-0.005,0.004,0.022,90.104,59.867,-90.283
13:30:14:111,138.071,0.018,0.017,-0.03,90.036,59.966,-90.099
13:30:14:135,138.095,0.021,0.007,-0.044,89.983,60.064,-89.953
13:30:14:136,138.096,0.044,-0.003,-0.017,89.996,60.029,-89.988
13:30:14:217,138.177,0.033,-0.011,-0.025,89.965,60.071,-89.905
13:30:14:217,138.177,0.017,-0.005,-0.02,89.993,59.957,-89.981
13:30:14:242,138.202,0.005,-0.005,-0.023,90.028,59.858,-90.077
13:30:14:242,138.202,0.004,0.002,-0.025,90.096,59.703,-90.263
13:30:14:263,138.223,0.006,-0.006,-0.012,90.155,59.631,-90.424
13:30:14:351,138.312,0.012,0.004,0.004,90.164,59.672,-90.447
13:30:14:352,138.312,0.014,0.001,0.011,90.165,59.748,-90.45
13:30:14:352,138.312,0.014,0.004,0.007,90.157,59.8,-90.43
13:30:14:353,138.313,0.007,0.001,-0.001,90.146,59.826,-90.401
13:30:14:395,138.355,0.004,-0.005,-0.001,90.13,59.873,-90.356
13:30:14:478,138.438,0,-0.004,-0.003,90.104,59.95,-90.286
13:30:14:478,138.438,0.003,-0.004,-0.008,90.108,59.943,-90.296
13:30:14:528,138.489,0.006,-0.004,-0.001,90.108,59.944,-90.298
13:30:14:56,138.521,0.012,-0.007,-0.001,90.108,59.944,-90.298
13:30:14:562,138.522,0.01,-0.004,-0.006,90.097,59.967,-90.266
13:30:14:562,138.522,0.008,-0.003,-0.003,90.078,59.987,-90.214
13:30:14:563,138.523,0.01,-0.003,-0.014,90.046,60.044,-90.126
13:30:14:635,138.595,0.014,0.001,-0.023,90.028,60.084,-90.076
13:30:14:635,138.595,0.021,0.002,-0.027,90.038,60.077,-90.105
13:30:14:66,138.62,0.009,0.002,-0.023,90.053,60.067,-90.147
13:30:14:661,138.621,-0.049,-0.169,0.185,90.052,60.139,-90.144
13:30:14:683,138.643,-0.03,0.045,-0.008,89.973,60.399,-89.925
13:30:14:768,138.728,-0.007,0.027,-0.004,89.969,60.341,-89.914
13:30:14:768,138.728,0.055,-0.019,0.007,89.957,60.351,-89.882
13:30:14:82,138.78,0.016,0.035,-0.02,89.943,60.4,-89.843
13:30:14:821,138.781,0.018,-0.007,-0.009,89.954,60.406,-89.875
13:30:14:822,138.782,0.032,-0.005,0.008,89.947,60.427,-89.854
13:30:14:981,138.941,0.008,-0.013,-0.011,89.942,60.42,-89.842
13:30:14:982,138.942,0.002,-0.005,-0.009,89.955,60.348,-89.876
13:30:14:983,138.943,0.005,-0.013,-0.018,89.965,60.323,-89.903
13:30:14:984,138.944,0.007,-0.003,-0.017,89.98,60.291,-89.945
13:30:15:082,139.042,0.013,-0.006,-0.005,90.002,60.276,-90.005
13:30:15:082,139.042,0.014,0,-0.001,89.991,60.336,-89.976
13:30:15:112,139.073,0.017,-0.004,0.008,89.968,60.433,-89.912
13:30:15:113,139.074,0.013,0.004,0,89.946,60.499,-89.851
13:30:15:114,139.074,0.006,0.002,-0.008,89.939,60.501,-89.834
13:30:15:115,139.075,0.009,0.012,-0.012,89.937,60.497,-89.828
13:30:15:19,139.151,0.011,0.003,-0.005,89.918,60.551,-89.774
13:30:15:191,139.152,0.014,-0.008,-0.007,89.904,60.621,-89.736
13:30:15:192,139.152,0.018,-0.008,-0.009,89.898,60.661,-89.721
13:30:15:193,139.153,0.016,-0.012,-0.013,89.918,60.608,-89.775
13:30:15:209,139.169,0.005,-0.006,-0.012,89.945,60.54,-89.849
13:30:15:235,139.195,0.003,-0.002,-0.009,89.945,60.54,-89.849
13:30:15:319,139.279,0.006,-0.007,-0.008,89.955,60.512,-89.876
13:30:15:32,139.28,0.01,-0.013,-0.009,89.962,60.494,-89.895
13:30:15:321,139.281,0.008,-0.004,-0.004,89.963,60.493,-89.899
13:30:15:369,139.329,0.003,-0.003,0.005,89.948,60.538,-89.857
13:30:15:369,139.33,0.01,0.002,0.002,89.927,60.605,-89.8
13:30:15:506,139.466,0.012,-0.003,-0.009,89.933,60.582,-89.816
13:30:15:506,139.466,0.012,0.003,-0.012,89.94,60.563,-89.835
13:30:15:506,139.466,0.009,-0.004,-0.008,89.943,60.555,-89.843
13:30:15:53,139.49,0.012,0.003,-0.012,89.934,60.587,-89.821
13:30:15:531,139.491,0.01,-0.012,-0.011,89.947,60.551,-89.857
13:30:15:531,139.491,0.016,-0.006,-0.009,89.962,60.519,-89.895
13:30:15:577,139.538,0.006,-0.008,-0.017,89.978,60.474,-89.94
13:30:15:602,139.562,0.008,-0.004,-0.014,89.996,60.433,-89.988
13:30:15:632,139.593,0.003,-0.002,-0.007,89.989,60.468,-89.969
13:30:15:632,139.593,0.006,0.004,-0.007,89.992,60.51,-89.977
13:30:15:655,139.615,0.014,0.004,-0.011,90.002,60.555,-90.005
13:30:15:738,139.698,0.018,0.005,-0.007,90.024,60.543,-90.065
13:30:15:738,139.698,0.141,-0.197,0.254,90.039,60.554,-90.108
13:30:15:765,139.725,-0.021,-0.013,-0.016,90.039,60.503,-90.105
13:30:15:765,139.725,-0.023,0.006,0.004,89.971,60.559,-89.922
13:30:15:786,139.746,-0.003,0,0.007,89.911,60.659,-89.755
13:30:15:872,139.833,-0.008,0.023,-0.042,89.896,60.663,-89.716
13:30:15:872,139.833,0.041,-0.015,-0.017,89.878,60.751,-89.667
13:30:15:872,139.833,0.022,-0.005,-0.013,89.837,60.859,-89.556
13:30:15:92,139.88,0.01,-0.001,-0.014,89.793,60.954,-89.435
13:30:15:921,139.881,0.006,0.003,-0.009,89.812,60.884,-89.485
13:30:15:946,139.906,-0.001,0.004,-0.02,89.851,60.777,-89.593
13:30:16:058,140.018,0.006,-0.005,-0.01,89.893,60.694,-89.708
13:30:16:058,140.018,0.011,-0.01,0.004,89.909,60.684,-89.752
13:30:16:058,140.019,0.018,0.001,0.003,89.904,60.743,-89.738
13:30:16:059,140.019,0.013,-0.008,0.003,89.862,60.864,-89.623
13:30:16:074,140.035,0.015,0,-0.002,89.846,60.894,-89.577
13:30:16:159,140.119,0.005,-0.008,-0.013,89.842,60.869,-89.567
13:30:16:16,140.12,0.003,-0.004,-0.014,89.831,60.892,-89.535
13:30:16:16,140.12,0.007,-0.015,-0.018,89.831,60.892,-89.535
13:30:16:209,140.169,0.02,-0.015,-0.016,89.818,60.946,-89.5
13:30:16:209,140.169,0.013,-0.014,-0.022,89.797,61.049,-89.444
13:30:16:29,140.25,0.013,-0.001,-0.012,89.782,61.15,-89.401
13:30:16:291,140.251,0.006,0.013,-0.007,89.767,61.237,-89.362
13:30:16:292,140.252,0.006,0.023,-0.007,89.793,61.233,-89.432
13:30:16:341,140.301,0.033,-0.155,0.205,89.837,61.157,-89.552
13:30:16:341,140.301,-0.012,0.007,-0.019,89.879,61.007,-89.671
13:30:16:478,140.439,-0.014,0.016,-0.008,89.799,61.092,-89.453
13:30:16:479,140.44,-0.032,-0.026,0.046,89.719,61.266,-89.228
13:30:16:48,140.44,-0.017,0.024,-0.011,89.657,61.374,-89.062
13:30:16:481,140.441,0.035,-0.004,-0.025,89.66,61.358,-89.072
13:30:16:498,140.458,0.042,-0.015,-0.02,89.649,61.37,-89.042
13:30:16:498,140.458,0.018,-0.009,-0.016,89.642,61.355,-89.021
13:30:16:603,140.563,0.009,-0.009,-0.021,89.686,61.227,-89.14
13:30:16:604,140.564,0.006,-0.006,-0.024,89.777,60.988,-89.388
13:30:16:631,140.592,0.012,-0.003,-0.015,89.821,60.908,-89.509
13:30:16:632,140.592,0.011,0,0.002,89.829,60.966,-89.534
13:30:16:633,140.593,0.015,0.006,0.008,89.828,61.051,-89.529
13:30:16:713,140.673,0.019,0.006,0.01,89.831,61.063,-89.539
13:30:16:714,140.674,0.013,0.001,0.001,89.849,61.006,-89.586
13:30:16:715,140.675,0.007,-0.005,-0.016,89.852,60.982,-89.594
13:30:16:715,140.675,0.007,-0.005,-0.016,89.849,60.961,-89.586
13:30:16:757,140.717,0.008,-0.008,-0.017,89.816,61.086,-89.493
13:30:16:843,140.803,0.015,-0.011,-0.024,89.833,61.079,-89.542
13:30:16:843,140.804,0.019,-0.003,-0.017,89.852,61.075,-89.593
13:30:16:844,140.805,0.012,-0.001,-0.013,89.875,61.084,-89.657
13:30:16:889,140.849,0.007,0.014,-0.004,89.898,61.058,-89.721
13:30:16:919,140.879,0.001,0.001,-0.001,89.932,61.024,-89.812
13:30:16:919,140.879,-0.032,0.041,-0.076,90.011,60.827,-90.03
13:30:17:028,140.988,-0.006,-0.001,0.037,89.938,60.868,-89.833
13:30:17:028,140.988,0.018,-0.011,0.078,89.755,61.195,-89.323
13:30:17:029,140.989,-0.019,0.031,-0.032,89.713,61.216,-89.21
13:30:17:049,141.009,0.02,0.013,-0.049,89.697,61.236,-89.171
13:30:17:049,141.009,0.057,-0.024,-0.012,89.669,61.33,-89.09
13:30:17:131,141.091,0.02,-0.005,-0.021,89.643,61.385,-89.019
13:30:17:131,141.091,0.019,-0.008,-0.013,89.654,61.369,-89.045
13:30:17:132,141.092,0.011,0.003,-0.024,89.695,61.252,-89.158
13:30:17:152,141.112,-0.003,0,-0.02,89.763,61.096,-89.347
13:30:17:177,141.138,0.005,-0.001,-0.001,89.788,61.11,-89.415
13:30:17:261,141.221,0.007,-0.006,0.003,89.8,61.141,-89.447
13:30:17:262,141.222,0.02,0.005,-0.004,89.789,61.241,-89.418
13:30:17:263,141.223,0.016,0,0,89.775,61.313,-89.377
13:30:17:311,141.271,0.009,0.001,-0.003,89.738,61.436,-89.272
13:30:17:312,141.272,0.006,-0.002,-0.007,89.712,61.514,-89.201
13:30:17:394,141.354,0.008,-0.008,-0.012,89.719,61.496,-89.219
13:30:17:394,141.354,0,-0.003,-0.011,89.729,61.469,-89.247
13:30:17:395,141.355,0.001,-0.011,-0.007,89.731,61.477,-89.254
13:30:17:444,141.404,0.008,-0.005,-0.003,89.726,61.533,-89.239
13:30:17:444,141.404,0.016,-0.009,-0.014,89.718,61.58,-89.218
13:30:17:466,141.426,0.021,0.001,-0.013,89.712,61.602,-89.202
13:30:17:547,141.508,0.009,0.004,-0.013,89.708,61.63,-89.19
13:30:17:575,141.535,0.012,0.007,-0.009,89.709,61.652,-89.19
13:30:17:576,141.536,0.206,-0.192,0.365,89.689,61.715,-89.14
13:30:17:603,141.563,-0.062,0.033,-0.045,89.621,61.736,-88.967
13:30:17:603,141.563,-0.012,0.011,-0.022,89.497,61.995,-88.616
13:30:17:683,141.643,0.057,-0.008,-0.074,89.323,62.408,-88.127
13:30:17:684,141.644,-0.004,0.058,-0.058,89.274,62.52,-88.002
13:30:17:684,141.644,0.042,0.016,-0.026,89.312,62.504,-88.114
13:30:17:731,141.691,0.042,-0.007,-0.005,89.399,62.319,-88.349
13:30:17:732,141.692,0.03,-0.01,-0.011,89.463,62.159,-88.521
13:30:17:813,141.773,0.01,-0.006,-0.009,89.569,61.872,-88.808
13:30:17:814,141.774,0.004,0,-0.015,89.646,61.656,-89.018
13:30:17:814,141.774,-0.002,-0.011,-0.009,89.728,61.452,-89.244
13:30:17:86,141.82,0.003,-0.005,0.001,89.776,61.383,-89.376
13:30:17:888,141.848,0.013,-0.006,0.007,89.789,61.386,-89.415
13:30:17:889,141.849,0.018,-0.006,0.004,89.783,61.442,-89.396
13:30:17:94,141.9,0.022,-0.011,0.001,89.761,61.512,-89.336
13:30:18:026,141.986,0.01,-0.006,-0.012,89.705,61.651,-89.179
13:30:18:026,141.986,0.008,-0.001,-0.015,89.66,61.761,-89.052
13:30:18:027,141.987,0.01,-0.004,-0.016,89.61,61.895,-88.912
13:30:18:028,141.988,0.007,0,-0.02,89.597,61.945,-88.878
13:30:18:102,142.062,0.012,-0.009,-0.017,89.61,61.925,-88.917
13:30:18:102,142.063,0.018,-0.008,-0.014,89.643,61.884,-89.009
13:30:18:103,142.063,0.013,-0.002,-0.011,89.669,61.844,-89.084
13:30:18:123,142.083,0.012,0.01,-0.013,89.685,61.864,-89.127
13:30:18:149,142.109,0.003,0,-0.001,89.676,61.951,-89.104
13:30:18:233,142.193,0.008,0.008,0.004,89.681,61.964,-89.117
13:30:18:234,142.194,-0.034,0.021,-0.062,89.765,61.783,-89.356
13:30:18:235,142.195,-0.045,0.017,-0.044,89.741,61.724,-89.294
13:30:18:284,142.244,0.019,-0.041,0.043,89.523,62.065,-88.682
13:30:18:284,142.244,-0.004,0.034,-0.032,89.374,62.351,-88.273
13:30:18:446,142.406,0.03,0.011,-0.045,89.307,62.518,-88.093
13:30:18:447,142.407,0.038,-0.003,-0.011,89.267,62.625,-87.986
13:30:18:447,142.408,0.029,-0.01,-0.02,89.293,62.501,-88.052
13:30:18:448,142.409,0.022,-0.006,-0.023,89.356,62.301,-88.224
13:30:18:525,142.485,0.013,-0.006,-0.032,89.488,61.928,-88.588
13:30:18:526,142.486,0.007,0.004,-0.019,89.529,61.84,-88.701
13:30:18:527,142.487,0.005,-0.002,-0.004,89.564,61.827,-88.797
13:30:18:528,142.488,0.021,0,0.002,89.579,61.854,-88.84
13:30:18:575,142.535,0.027,-0.007,0.006,89.624,61.816,-88.963
13:30:18:576,142.536,0.013,0,0.002,89.629,61.853,-88.974
13:30:18:576,142.536,0.013,-0.003,-0.004,89.619,61.886,-88.944
13:30:18:652,142.613,0.005,-0.001,-0.012,89.607,61.933,-88.909
13:30:18:653,142.614,0.01,-0.002,-0.009,89.593,61.988,-88.87
13:30:18:654,142.615,0.009,-0.004,-0.002,89.577,62.09,-88.825
13:30:18:704,142.664,0.005,-0.001,-0.003,89.581,62.119,-88.834
13:30:18:704,142.664,0.009,0.001,0.003,89.581,62.119,-88.834
13:30:18:786,142.746,0.015,-0.01,-0.002,89.587,62.101,-88.852
13:30:18:786,142.746,0.014,-0.001,-0.02,89.594,62.083,-88.87
13:30:18:787,142.747,0.015,0.001,-0.016,89.604,62.061,-88.899
13:30:18:833,142.794,0.008,-0.005,-0.016,89.59,62.116,-88.856
13:30:18:834,142.795,0.011,0,-0.019,89.591,62.139,-88.859
13:30:18:858,142.818,-0.015,-0.159,0.048,89.633,62.075,-88.977
13:30:18:971,142.931,0,-0.045,-0.055,89.594,62.171,-88.871
13:30:18:971,142.931,-0.009,0,-0.011,89.387,62.585,-88.295
13:30:18:971,142.931,-0.022,0.024,-0.054,89.24,62.856,-87.901
13:30:18:996,142.956,0.024,0.045,-0.044,89.157,63.072,-87.685
13:30:18:996,142.957,0.036,0.051,-0.024,89.141,63.193,-87.654
13:30:18:996,142.957,0.036,0.008,0.009,89.2,63.065,-87.814
13:30:19:073,143.033,0.032,-0.001,0.007,89.342,62.678,-88.194
13:30:19:074,143.034,0.017,-0.021,-0.015,89.482,62.273,-88.572
13:30:19:074,143.034,0.005,-0.014,-0.019,89.545,62.092,-88.741
13:30:19:124,143.084,-0.005,-0.019,-0.004,89.576,62.013,-88.82
13:30:19:124,143.084,-0.003,-0.018,-0.001,89.571,62.025,-88.804
13:30:19:204,143.165,0.013,-0.016,-0.003,89.585,62.01,-88.845
13:30:19:205,143.166,0.023,-0.016,-0.005,89.592,62.008,-88.866
13:30:19:206,143.166,0.023,-0.014,-0.011,89.584,62.037,-88.843
13:30:19:254,143.214,0.011,0.008,-0.014,89.561,62.086,-88.778
13:30:19:254,143.214,0.006,0.01,-0.014,89.537,62.145,-88.71
13:30:19:419,143.379,0.005,0.013,-0.009,89.52,62.208,-88.662
13:30:19:419,143.379,0.018,0.01,-0.016,89.534,62.191,-88.705
13:30:19:419,143.379,0.019,0.001,-0.009,89.582,62.106,-88.838
13:30:19:42,143.38,0.013,0.005,-0.004,89.615,62.054,-88.928
13:30:19:496,143.456,0.01,-0.011,0.001,89.633,62.018,-88.976
13:30:19:497,143.457,0.008,-0.008,-0.005,89.671,61.908,-89.08
13:30:19:498,143.458,0.007,-0.018,-0.008,89.683,61.87,-89.114
13:30:19:499,143.459,0.009,-0.014,-0.007,89.689,61.852,-89.132
13:30:19:517,143.477,0.01,-0.015,-0.014,89.695,61.831,-89.147
13:30:19:518,143.478,0.008,-0.004,-0.009,89.702,61.794,-89.169
13:30:19:54,143.5,0.003,-0.006,-0.007,89.705,61.779,-89.177
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
