09:56:48:462,132.297,-0.006,0.039,0.019,106.756,-60.801,178.193
09:56:48:463,132.297,-0.015,0.051,0.023,106.64,-60.63,178.229
09:56:48:482,132.316,0.025,0.05,-0.033,106.586,-59.859,179.075
09:56:48:568,132.403,0.024,0.034,-0.015,106.597,-59.616,179.112
09:56:48:568,132.403,0.024,-0.01,-0.001,106.615,-59.666,179.076
09:56:48:569,132.403,0.025,0.003,-0.014,106.617,-59.609,179.066
09:56:48:647,132.481,0.02,0.006,-0.012,106.643,-59.738,178.943
09:56:48:647,132.482,0.009,-0.004,-0.006,106.669,-59.646,178.799
09:56:48:647,132.482,-0.006,0.011,-0.008,106.69,-59.664,178.779
09:56:48:666,132.5,0.012,-0.011,-0.007,106.734,-59.506,178.788
09:56:48:752,132.586,0.015,-0.007,0.001,106.775,-59.499,178.75
09:56:48:752,132.586,0.009,-0.011,-0.011,106.831,-59.3,178.797
09:56:48:752,132.586,0.012,-0.002,-0.005,106.857,-59.3,178.745
09:56:48:771,132.605,0.011,-0.011,-0.009,106.859,-59.258,178.749
09:56:48:825,132.659,-0.002,0.005,0,106.823,-59.216,178.726
09:56:48:852,132.687,-0.003,0.009,-0.003,106.796,-59.18,178.742
09:56:48:853,132.688,-0.005,0.018,-0.008,106.787,-58.923,178.8
09:56:48:934,132.769,0,0.004,0.004,106.795,-58.929,178.792
09:56:48:935,132.77,-0.002,0.002,0.002,106.816,-58.933,178.804
09:56:48:936,132.77,-0.005,-0.003,-0.009,106.857,-58.928,178.871
09:56:48:955,132.789,0.002,-0.001,-0.018,106.886,-58.946,178.883
09:56:49:04,132.875,0.013,-0.006,0.001,106.899,-59.101,178.815
09:56:49:04,132.875,-0.014,-0.001,-0.018,106.88,-59.034,178.833
09:56:49:041,132.875,-0.006,0.002,-0.018,106.852,-58.959,178.961
09:56:49:059,132.894,0.026,-0.001,-0.01,106.865,-58.918,179.045
09:56:49:115,132.95,0.008,0.015,-0.017,106.881,-58.912,179.058
09:56:49:116,132.95,0.005,0.019,-0.007,106.877,-58.871,179.076
09:56:49:141,132.975,0.008,0.004,0.002,106.892,-58.865,179.089
09:56:49:165,132.999,0.009,0.001,-0.007,106.952,-58.837,179.093
09:56:49:22,133.054,0.005,0.003,-0.008,107.012,-58.82,179.108
09:56:49:221,133.055,0.009,-0.006,-0.005,107.028,-58.809,179.116
09:56:49:244,133.078,0.003,0.002,-0.006,107.038,-58.871,179.061
09:56:49:328,133.162,-0.003,-0.003,-0.014,107.038,-58.871,179.061
09:56:49:329,133.163,0,0.008,-0.013,107.042,-58.897,179.029
09:56:49:329,133.164,0.017,-0.004,-0.025,107.059,-58.697,179.043
09:56:49:432,133.267,0.017,-0.013,-0.012,107.087,-58.555,179.042
09:56:49:433,133.268,0.026,-0.025,0.027,107.001,-58.419,179.123
09:56:49:434,133.269,-0.027,0.006,-0.018,106.806,-58.299,179.089
09:56:49:453,133.288,0.041,0.001,0.003,106.649,-57.946,179.354
09:56:49:509,133.343,-0.031,0.028,-0.035,106.537,-57.442,179.795
09:56:49:51,133.344,0.002,0.025,0.017,106.487,-57.384,179.791
09:56:49:532,133.367,0.019,0.02,-0.003,106.485,-57.182,-179.995
09:56:49:618,133.452,0.021,0.008,0.012,106.54,-57.264,-179.983
09:56:49:618,133.453,-0.004,0.012,0.005,106.614,-57.61,179.853
09:56:49:618,133.453,-0.01,0.016,-0.018,106.66,-57.627,179.923
09:56:49:638,133.473,0.011,0.006,-0.033,106.708,-57.724,179.921
09:56:49:722,133.556,0.013,0.004,-0.019,106.713,-57.833,179.818
09:56:49:723,133.557,0.011,-0.007,-0.013,106.693,-57.94,179.662
09:56:49:723,133.558,0.008,-0.002,-0.005,106.66,-57.952,179.592
09:56:49:742,133.576,0.005,-0.004,-0.003,106.658,-57.964,179.557
09:56:49:797,133.632,0.01,-0.004,0.003,106.66,-57.941,179.58
09:56:49:798,133.632,0.005,-0.001,-0.016,106.662,-57.845,179.683
09:56:49:822,133.656,0.003,0.004,-0.007,106.674,-57.779,179.742
09:56:49:906,133.74,0,0.004,-0.004,106.654,-57.758,179.763
09:56:49:907,133.741,0.004,0.004,-0.009,106.632,-57.753,179.754
09:56:49:907,133.741,0.004,0.006,-0.005,106.566,-57.632,179.82
09:56:49:926,133.76,0.002,0.009,-0.009,106.517,-57.584,179.826
09:56:50:013,133.847,0.012,0.017,-0.003,106.478,-57.663,179.682
09:56:50:014,133.848,0.003,-0.012,-0.002,106.485,-57.798,179.495
09:56:50:015,133.849,-0.053,-0.101,0.221,106.444,-58.001,179.272
09:56:50:015,133.85,-0.072,-0.022,0.005,106.276,-58.062,179.373
09:56:50:114,133.948,-0.036,0.05,0,106.201,-58.068,179.487
09:56:50:114,133.949,-0.043,0.015,-0.035,106.204,-57.586,-179.912
09:56:50:142,133.977,0.013,0.024,-0.023,106.256,-57.498,-179.804
09:56:50:143,133.977,0.03,0.004,-0.012,106.35,-57.446,-179.749
09:56:50:144,133.978,0.019,0.001,0.001,106.438,-57.543,-179.841
09:56:50:193,134.027,0.015,-0.006,0.007,106.488,-57.727,179.979
09:56:50:193,134.028,0.004,-0.003,0.005,106.53,-57.926,179.785
09:56:50:215,134.049,0.001,-0.005,-0.004,106.529,-58.026,179.685
09:56:50:299,134.134,-0.003,-0.008,-0.009,106.531,-58.164,179.562
09:56:50:3,134.134,0.018,-0.012,-0.009,106.539,-58.248,179.478
09:56:50:301,134.135,0.013,-0.005,-0.014,106.538,-58.164,179.548
09:56:50:32,134.154,-0.003,0.011,-0.029,106.559,-57.912,179.761
09:56:50:406,134.24,-0.001,0.009,-0.022,106.601,-57.842,179.807
09:56:50:406,134.24,0.081,-0.024,0.014,106.583,-57.856,179.756
09:56:50:406,134.24,-0.017,0.043,-0.002,106.439,-57.679,179.985
09:56:50:425,134.26,-0.069,0.052,0.031,106.381,-57.446,-179.714
09:56:50:48,134.315,0.011,0.044,0.013,106.451,-57.306,-179.443
09:56:50:481,134.315,0.033,0.022,-0.018,106.538,-57.279,-179.353
09:56:50:504,134.338,0.025,0.011,-0.023,106.641,-57.386,-179.419
09:56:50:59,134.424,0.024,-0.005,-0.006,106.699,-57.637,-179.695
09:56:50:59,134.424,0.019,-0.016,-0.006,106.719,-57.821,-179.904
09:56:50:59,134.424,0.018,-0.008,-0.003,106.745,-58.085,179.802
09:56:50:61,134.445,0.006,-0.015,-0.009,106.754,-58.13,179.727
09:56:50:693,134.527,-0.01,0.003,-0.012,106.772,-58.09,179.752
09:56:50:694,134.528,-0.008,-0.003,-0.01,106.825,-57.993,179.847
09:56:50:695,134.529,-0.003,0.001,-0.005,106.861,-57.92,179.901
09:56:50:713,134.548,0.002,-0.001,-0.009,106.909,-57.769,179.999
09:56:50:768,134.603,-0.003,0.007,-0.004,106.924,-57.666,-179.936
09:56:50:769,134.604,0.01,-0.034,0.007,106.942,-57.676,179.987
09:56:50:879,134.714,-0.057,0.014,-0.041,106.893,-57.712,179.925
09:56:50:88,134.715,0.049,-0.006,0.062,106.814,-58.008,179.633
09:56:50:881,134.715,-0.034,0.014,-0.017,106.763,-57.725,-179.993
09:56:50:882,134.716,0.027,0.01,-0.035,106.776,-57.776,-179.97
09:56:50:897,134.732,0.043,-0.002,-0.021,106.777,-57.968,179.919
09:56:50:983,134.817,0.015,0.001,-0.026,106.776,-58.066,179.82
09:56:50:983,134.817,-0.004,0.006,-0.02,106.788,-58.091,179.771
09:56:50:983,134.817,-0.01,0.007,-0.003,106.817,-58.062,179.733
09:56:51:002,134.837,-0.011,0.011,0.005,106.857,-58.001,179.74
09:56:51:056,134.89,-0.007,-0.004,0.004,106.921,-57.836,179.843
09:56:51:084,134.918,0.026,-0.086,-0.006,106.966,-57.831,179.846
09:56:51:087,134.921,0.077,-0.018,0.071,106.955,-57.967,179.755
09:56:51:107,134.942,-0.008,0.017,-0.015,106.819,-58.047,179.763
09:56:51:163,134.997,-0.028,0.023,0.023,106.735,-58.014,179.851
09:56:51:163,134.997,0.01,0.038,-0.002,106.671,-57.864,-179.914
09:56:51:273,135.108,0.017,0.02,-0.017,106.678,-57.809,-179.831
09:56:51:274,135.108,0.027,0.005,-0.016,106.753,-57.787,-179.811
09:56:51:275,135.109,0.026,0,-0.001,106.815,-57.928,-179.948
09:56:51:275,135.11,0.022,-0.008,0.001,106.88,-58.023,179.962
09:56:51:292,135.126,0,-0.003,-0.008,106.966,-58.061,179.926
09:56:51:375,135.21,0,-0.004,-0.01,107.002,-58.072,179.914
09:56:51:376,135.211,0.001,0.002,-0.004,107.034,-58.121,179.849
09:56:51:377,135.211,0.003,-0.004,0.002,107.039,-58.132,179.801
09:56:51:396,135.231,0.014,-0.015,0.013,107.032,-58.193,179.726
09:56:51:451,135.286,0.045,-0.009,0.026,106.929,-58.209,179.751
09:56:51:452,135.286,-0.029,0.029,-0.038,106.835,-58.303,179.736
09:56:51:475,135.31,-0.003,0.02,0.02,106.77,-58.413,179.679
09:56:51:561,135.396,-0.017,0.041,-0.029,106.771,-57.752,-179.631
09:56:51:561,135.396,0.028,0.031,-0.018,106.825,-57.732,-179.613
09:56:51:561,135.396,0.029,-0.001,-0.005,106.946,-57.863,-179.735
09:56:51:582,135.417,0.024,-0.008,-0.009,107.003,-57.974,-179.841
09:56:51:665,135.499,0.023,-0.006,-0.008,107.061,-58.218,179.891
09:56:51:665,135.499,0.008,-0.01,-0.015,107.096,-58.385,179.693
09:56:51:665,135.5,-0.004,0,-0.008,107.103,-58.455,179.601
09:56:51:685,135.52,-0.003,-0.008,-0.01,107.105,-58.418,179.609
09:56:51:769,135.604,0.001,0.006,-0.011,107.11,-58.431,179.564
09:56:51:77,135.605,-0.007,0.005,-0.01,107.113,-58.279,179.651
09:56:51:771,135.605,0.038,-0.135,-0.009,107.102,-58.289,179.583
09:56:51:848,135.683,-0.048,-0.066,-0.038,107.023,-58.194,179.696
09:56:51:848,135.683,-0.014,0.035,-0.002,106.888,-58.364,179.642
09:56:51:849,135.684,-0.02,0.036,-0.057,106.823,-58.138,179.946
09:56:51:871,135.705,0.022,0.039,-0.008,106.827,-57.804,-179.647
09:56:51:953,135.787,0.047,0.015,-0.013,106.863,-57.833,-179.642
09:56:51:954,135.788,0.022,0.005,-0.028,106.905,-57.864,-179.651
09:56:51:955,135.789,0.028,-0.001,-0.003,106.973,-58.108,-179.892
09:56:51:974,135.808,0.008,-0.013,-0.004,107.004,-58.228,179.965
09:56:52:058,135.892,-0.003,0.003,-0.003,107.014,-58.339,179.809
09:56:52:058,135.893,-0.011,-0.014,-0.012,107.019,-58.358,179.769
09:56:52:059,135.894,-0.008,-0.033,-0.003,107.035,-58.333,179.762
09:56:52:078,135.913,0.045,-0.01,0.003,106.946,-58.671,179.436
09:56:52:134,135.968,-0.088,-0.008,-0.043,106.813,-58.347,179.774
09:56:52:135,135.969,-0.049,0.013,0.029,106.652,-58.034,-179.855
09:56:52:158,135.993,-0.029,0.045,0,106.577,-57.896,-179.684
09:56:52:244,136.079,0.001,0.039,-0.045,106.627,-57.768,-179.513
09:56:52:245,136.079,0.034,0.008,-0.01,106.764,-57.823,-179.546
09:56:52:246,136.08,0.043,-0.014,-0.012,106.846,-57.981,-179.708
09:56:52:247,136.081,0.033,-0.013,-0.008,106.928,-58.188,-179.97
09:56:52:351,136.185,0.012,-0.011,-0.004,106.976,-58.363,179.81
09:56:52:351,136.185,-0.001,-0.005,-0.002,107.034,-58.524,179.609
09:56:52:351,136.186,-0.002,-0.009,-0.012,107.101,-58.514,179.615
09:56:52:352,136.186,-0.01,-0.007,-0.02,107.147,-58.408,179.712
09:56:52:367,136.202,0.063,-0.021,0.015,107.119,-58.534,179.55
09:56:52:422,136.256,-0.04,-0.035,0.028,107.028,-58.498,179.597
09:56:52:449,136.283,-0.033,0.031,0.012,106.879,-57.882,-179.727
09:56:52:449,136.284,0.02,0.037,-0.008,106.821,-57.41,-179.179
09:56:52:533,136.367,0.031,0.019,0.004,106.824,-57.477,-179.217
09:56:52:533,136.367,0.009,0.013,-0.021,106.82,-57.371,-179.067
09:56:52:533,136.367,0.018,0.017,-0.01,106.862,-57.399,-179.081
09:56:52:551,136.385,0.015,0.004,-0.008,106.897,-57.581,-179.272
09:56:52:635,136.47,0.015,0.007,-0.014,106.93,-57.688,-179.432
09:56:52:636,136.471,0.016,-0.001,-0.013,106.978,-57.797,-179.572
09:56:52:637,136.471,0.011,-0.009,-0.005,107.047,-57.906,-179.752
09:56:52:657,136.491,0.062,-0.236,0.01,107.076,-57.888,-179.78
09:56:52:711,136.546,0.084,-0.031,-0.032,106.99,-58.085,179.999
09:56:52:712,136.546,-0.037,0.059,-0.023,106.786,-58.375,179.858
09:56:52:735,136.569,-0.014,0.098,0.023,106.711,-58.182,-179.88
09:56:52:819,136.654,0.035,0.042,-0.017,106.734,-57.797,-179.408
09:56:52:82,136.654,0.044,0.027,-0.012,106.809,-57.791,-179.375
09:56:52:82,136.655,0.035,-0.001,-0.013,106.899,-57.798,-179.356
09:56:52:839,136.674,0.038,0.003,0.01,106.946,-58.011,-179.587
09:56:52:926,136.76,0.024,-0.016,-0.004,107.023,-58.366,-179.983
09:56:52:926,136.76,0.009,0.003,-0.004,107.103,-58.607,179.753
09:56:52:926,136.761,0.005,-0.008,0,107.154,-58.778,179.579
09:56:52:946,136.78,0.002,-0.009,-0.013,107.218,-58.805,179.533
09:56:53:031,136.865,0.009,-0.005,-0.018,107.262,-58.795,179.534
09:56:53:031,136.865,0.008,-0.006,-0.014,107.333,-58.726,179.57
09:56:53:031,136.865,0.005,0.002,-0.007,107.355,-58.616,179.612
09:56:53:051,136.885,-0.002,0.014,-0.006,107.352,-58.539,179.638
09:56:53:106,136.94,-0.003,-0.013,0.002,107.357,-58.524,179.564
09:56:53:106,136.941,-0.035,-0.082,0.23,107.309,-58.703,179.351
09:56:53:218,137.052,-0.013,0.044,-0.029,107.103,-58.511,179.657
09:56:53:218,137.052,0.048,0.106,-0.056,106.934,-58.592,179.729
09:56:53:218,137.052,0.003,0.037,0.032,106.94,-58.715,179.689
09:56:53:218,137.052,0.036,0.024,-0.037,107.007,-58.334,-179.883
09:56:53:233,137.067,0.054,0.002,-0.019,107.076,-58.297,-179.863
09:56:53:32,137.154,0.049,-0.006,0.002,107.152,-58.481,179.875
09:56:53:32,137.154,0.031,-0.013,0.02,107.173,-58.671,179.581
09:56:53:32,137.154,0.012,-0.016,0.006,107.177,-58.775,179.433
09:56:53:339,137.174,0.069,0.035,0.055,107.156,-58.989,179.198
09:56:53:394,137.228,0.001,0.004,0,107.092,-59.159,179.097
09:56:53:394,137.229,-0.018,0.011,0.018,106.974,-59.167,179.234
09:56:53:417,137.251,-0.047,0.009,-0.056,106.932,-58.305,-179.761
09:56:53:503,137.337,0.031,0.032,-0.031,106.927,-58.233,-179.624
09:56:53:505,137.34,0.033,-0.005,-0.023,106.922,-58.222,-179.575
09:56:53:505,137.34,0.017,0.006,-0.011,106.887,-58.279,-179.645
09:56:53:523,137.357,0.011,0.008,0,106.849,-58.34,-179.756
09:56:53:609,137.443,0.001,0.015,0,106.863,-58.346,-179.778
09:56:53:609,137.443,0.003,0.007,-0.001,106.946,-58.39,-179.854
09:56:53:609,137.443,-0.003,0.004,0.004,107.027,-58.392,-179.867
09:56:53:629,137.463,-0.018,-0.032,-0.031,107.029,-58.627,179.92
09:56:53:684,137.519,0.01,-0.003,0.008,106.997,-58.776,179.838
09:56:53:685,137.519,0.015,0.029,-0.011,106.936,-58.337,-179.638
09:56:53:706,137.541,-0.001,0.048,-0.013,106.921,-58.455,-179.689
09:56:53:791,137.625,0.036,0,-0.021,106.936,-58.669,-179.802
09:56:53:791,137.625,0.032,-0.003,-0.029,106.941,-58.718,-179.813
09:56:53:792,137.626,0.041,-0.002,-0.027,106.908,-58.827,-179.936
09:56:53:811,137.646,0.024,0.006,-0.019,106.96,-58.877,179.961
09:56:53:897,137.731,0.01,0.006,-0.014,107.015,-58.888,179.865
09:56:53:897,137.731,0.008,0.006,-0.01,107.106,-58.742,179.933
09:56:53:897,137.731,0.003,0.008,-0.004,107.161,-58.661,179.938
09:56:53:918,137.753,-0.003,0.015,-0.003,107.24,-58.621,179.842
09:56:54:003,137.837,-0.073,-0.093,0.289,107.256,-58.723,179.667
09:56:54:003,137.837,-0.085,-0.064,0.022,107.134,-58.821,179.662
09:56:54:003,137.838,-0.025,0.009,0.04,106.926,-59.158,179.467
09:56:54:023,137.857,0.028,0.068,-0.021,106.792,-58.648,-179.929
09:56:54:078,137.912,0.015,0.046,-0.038,106.69,-58.795,-179.925
09:56:54:078,137.912,0.039,0.004,-0.013,106.672,-59.202,179.76
09:56:54:19,138.024,0.019,0.011,-0.025,106.633,-59.535,179.516
09:56:54:19,138.024,0.009,0.009,-0.029,106.639,-59.717,179.334
09:56:54:19,138.025,0.01,0.003,-0.019,106.685,-59.763,179.241
09:56:54:19,138.025,0.016,0.001,-0.006,106.733,-59.904,178.988
09:56:54:205,138.039,0.008,0.005,-0.001,106.737,-59.991,178.818
09:56:54:291,138.125,0.018,-0.009,0.009,106.749,-60.222,178.476
09:56:54:291,138.125,0.015,-0.004,0.005,106.756,-60.511,178.1
09:56:54:291,138.125,0.004,-0.008,-0.001,106.742,-60.651,177.915
09:56:54:31,138.144,0.003,-0.005,0.002,106.697,-60.876,177.618
09:56:54:365,138.199,0.009,0,0.001,106.664,-60.977,177.474
09:56:54:366,138.2,-0.002,0.001,-0.009,106.617,-60.98,177.407
09:56:54:392,138.226,-0.024,-0.081,-0.036,106.465,-60.976,177.417
09:56:54:473,138.307,0.007,-0.011,0.002,106.327,-61.084,177.36
09:56:54:473,138.308,-0.029,0.027,-0.004,106.174,-60.589,177.914
09:56:54:474,138.309,-0.013,0.019,-0.04,106.136,-60.091,178.421
09:56:54:497,138.331,0.012,0.026,-0.028,106.164,-59.758,178.761
09:56:54:497,138.332,0.025,0.018,-0.018,106.208,-59.592,178.925
09:56:54:575,138.41,0.02,-0.002,-0.003,106.277,-59.532,178.936
09:56:54:576,138.41,0.007,0.005,-0.012,106.303,-59.455,178.961
09:56:54:603,138.438,0.01,0.004,-0.007,106.329,-59.388,178.997
09:56:54:604,138.438,0.003,0,0.004,106.38,-59.295,179.06
09:56:54:685,138.519,-0.021,0.004,-0.01,106.411,-59.088,179.251
09:56:54:685,138.519,-0.013,-0.011,-0.004,106.435,-59.087,179.256
09:56:54:685,138.52,0.071,-0.049,0.02,106.344,-59.155,179.251
09:56:54:762,138.596,-0.039,0.038,-0.037,106.213,-58.913,179.581
09:56:54:762,138.597,-0.024,0.052,-0.04,106.08,-58.364,-179.754
09:56:54:763,138.598,-0.034,0.001,-0.029,106.047,-57.914,-179.244
09:56:54:782,138.617,0.006,0.036,-0.023,106.088,-57.577,-178.784
09:56:54:866,138.701,0.024,-0.008,-0.016,106.161,-57.369,-178.482
09:56:54:867,138.702,0.03,-0.003,-0.022,106.174,-57.324,-178.401
09:56:54:868,138.703,0.022,0,-0.018,106.131,-57.309,-178.37
09:56:54:889,138.724,0.005,0.01,-0.01,106.13,-57.336,-178.391
09:56:55:001,138.836,-0.003,0.006,-0.011,106.135,-57.472,-178.475
09:56:55:002,138.836,0.004,0.012,-0.02,106.179,-57.5,-178.445
09:56:55:002,138.837,0.006,0.002,-0.025,106.219,-57.481,-178.399
09:56:55:003,138.838,0.01,0.008,0,106.271,-57.568,-178.481
09:56:55:047,138.882,0.006,-0.017,0.005,106.296,-57.625,-178.531
09:56:55:048,138.882,0.01,-0.03,0.026,106.314,-57.857,-178.75
09:56:55:072,138.906,-0.02,-0.007,0.011,106.252,-58.012,-178.82
09:56:55:156,138.99,-0.027,0.032,-0.027,106.232,-57.929,-178.655
09:56:55:156,138.991,0.027,0.001,0.003,106.234,-58.054,-178.686
09:56:55:157,138.992,0.003,0.016,-0.039,106.231,-58.097,-178.691
09:56:55:176,139.01,0.009,0.013,-0.017,106.261,-58.206,-178.75
09:56:55:23,139.065,0.016,-0.003,0,106.331,-58.441,-178.974
09:56:55:257,139.092,0.007,0,-0.012,106.358,-58.463,-179.011
09:56:55:258,139.093,0.002,0.008,-0.028,106.405,-58.498,-179.077
09:56:55:281,139.115,0.026,-0.008,0.004,106.469,-58.611,-179.201
09:56:55:336,139.171,0.015,-0.008,-0.012,106.549,-58.604,-179.225
09:56:55:337,139.172,0.01,-0.002,-0.021,106.61,-58.491,-179.16
09:56:55:361,139.195,0.017,-0.012,-0.004,106.648,-58.541,-179.241
09:56:55:444,139.279,0.006,-0.006,0.004,106.666,-58.486,-179.232
09:56:55:445,139.279,-0.003,-0.002,-0.005,106.651,-58.378,-179.159
09:56:55:445,139.28,0.001,0.01,-0.001,106.619,-58.294,-179.125
09:56:55:464,139.299,0.011,-0.007,0.008,106.615,-58.253,-179.106
09:56:55:549,139.384,0.008,0.001,0.006,106.614,-58.25,-179.109
09:56:55:55,139.385,0.011,-0.009,-0.007,106.621,-58.184,-179.037
09:56:55:551,139.385,0.015,-0.001,-0.017,106.632,-58.151,-178.991
09:56:55:57,139.404,0.022,-0.01,0.001,106.638,-58.159,-178.998
09:56:55:625,139.459,0,0.002,-0.001,106.617,-58.057,-178.903
09:56:55:625,139.46,0,-0.001,0,106.581,-57.865,-178.716
09:56:55:648,139.483,0.022,0.003,0.004,106.59,-57.768,-178.628
09:56:55:734,139.569,0.013,0.004,-0.001,106.591,-57.665,-178.532
09:56:55:735,139.569,-0.003,0.014,0.002,106.563,-57.555,-178.429
09:56:55:735,139.569,0.003,0.002,0.002,106.554,-57.575,-178.44
09:56:55:754,139.589,0.002,0.003,0.001,106.556,-57.578,-178.391
09:56:55:837,139.672,0.006,-0.007,-0.001,106.555,-57.6,-178.369
09:56:55:838,139.673,-0.01,0.002,-0.002,106.555,-57.538,-178.278
09:56:55:839,139.674,0.007,-0.012,0.002,106.564,-57.558,-178.226
09:56:55:859,139.693,0.014,-0.008,-0.008,106.584,-57.518,-178.112
09:56:55:943,139.777,0.019,-0.006,-0.012,106.61,-57.446,-177.939
09:56:55:944,139.778,0.018,-0.004,-0.001,106.617,-57.303,-177.744
09:56:55:944,139.779,0.003,-0.008,-0.002,106.603,-57.123,-177.542
09:56:55:963,139.798,0.03,-0.014,0.027,106.57,-57.096,-177.446
09:56:56:019,139.853,0.002,-0.012,0.009,106.532,-56.883,-177.166
09:56:56:019,139.854,-0.007,-0.015,0.01,106.448,-56.354,-176.487
09:56:56:044,139.878,0.008,-0.057,0.032,106.357,-55.933,-175.828
09:56:56:127,139.961,0.022,-0.089,0.056,106.262,-55.28,-174.968
09:56:56:127,139.962,0.034,-0.161,0.078,105.981,-53.639,-172.889
09:56:56:128,139.963,-0.002,-0.178,0.062,105.661,-52.023,-170.832
09:56:56:147,139.982,-0.063,-0.14,0.03,105.006,-48.704,-166.569
