Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:49:46:565,129.335,0.303,-0.090,0.384,25.362,176.476,-29.245
09:49:46:641,129.411,0.334,-0.167,0.398,27.379,175.938,-34.300
09:49:46:675,129.444,0.351,-0.211,0.384,28.731,175.692,-37.318
09:49:46:675,129.445,0.378,-0.261,0.308,30.781,175.726,-41.099
09:49:46:675,129.445,0.410,-0.253,0.222,32.075,176.031,-43.039
09:49:46:721,129.491,0.439,-0.276,0.193,33.769,176.872,-44.958
09:49:46:748,129.518,0.445,-0.295,0.186,34.722,177.922,-45.657
09:49:46:801,129.571,0.449,-0.259,0.149,34.789,178.687,-45.428
09:49:46:826,129.596,0.510,-0.164,0.137,33.999,179.797,-44.062
09:49:46:861,129.630,0.518,-0.121,0.129,32.948,-179.637,-42.526
09:49:46:862,129.631,0.494,-0.125,0.138,30.736,-179.146,-39.377
09:49:46:862,129.632,0.366,-0.169,0.098,27.756,-179.249,-35.436
09:49:46:863,129.633,0.268,-0.191,0.050,25.556,-179.589,-32.572
09:49:46:965,129.735,0.214,-0.062,0.077,22.238,179.545,-28.276
09:49:46:965,129.735,0.228,0.194,0.171,20.173,178.850,-25.378
09:49:46:966,129.736,0.174,0.287,0.171,17.458,177.866,-20.732
09:49:46:967,129.737,0.049,0.263,0.146,15.895,177.180,-17.469
09:49:47:009,129.779,-0.017,0.170,0.079,13.823,175.882,-12.654
09:49:47:226,129.995,-0.072,0.092,0.020,11.996,174.234,-8.254
09:49:47:226,129.996,-0.135,0.083,-0.014,10.902,173.045,-5.536
09:49:47:227,129.997,-0.242,0.124,-0.065,9.484,171.441,-1.692
09:49:47:254,130.024,-0.269,0.094,-0.038,8.754,170.445,0.623
09:49:47:255,130.025,-0.349,0.037,-0.058,7.860,169.845,3.729
09:49:47:256,130.025,-0.451,0.001,-0.196,7.092,169.050,6.652
09:49:47:257,130.026,-0.451,-0.026,-0.247,6.637,168.292,8.500
09:49:47:309,130.079,-0.430,-0.093,-0.243,6.072,168.496,10.912
09:49:47:309,130.079,-0.494,-0.122,-0.302,5.781,167.851,12.282
09:49:47:309,130.079,-0.514,-0.138,-0.332,5.352,168.366,13.974
09:49:47:31,130.080,-0.523,-0.111,-0.328,4.946,168.168,15.143
09:49:47:326,130.096,-0.547,-0.081,-0.310,4.699,169.251,15.594
09:49:47:327,130.097,-0.532,-0.039,-0.276,4.374,169.596,15.775
09:49:47:438,130.207,-0.520,-0.029,-0.257,4.205,170.932,15.541
09:49:47:438,130.207,-0.507,0.035,-0.214,4.038,171.440,14.608
09:49:47:439,130.208,-0.532,0.144,-0.192,3.966,172.611,13.085
09:49:47:44,130.209,-0.515,0.135,-0.165,3.924,173.112,11.828
09:49:47:514,130.284,-0.517,0.127,-0.151,3.829,175.013,9.720
09:49:47:514,130.284,-0.429,-0.113,-0.133,3.808,176.352,8.214
09:49:47:537,130.307,-0.383,-0.133,-0.075,3.944,179.150,5.751
09:49:47:692,130.462,-0.297,-0.016,0.021,4.444,-177.509,3.020
09:49:47:72,130.490,-0.238,0.140,0.087,5.033,-175.238,1.091
09:49:47:806,130.576,-0.158,0.266,0.178,6.306,-171.973,-1.849
09:49:47:807,130.577,-0.074,0.335,0.265,7.388,-169.944,-3.815
09:49:47:808,130.577,0.016,0.365,0.298,9.295,-167.179,-6.756
09:49:47:809,130.578,0.117,0.264,0.253,11.492,-164.765,-9.720
09:49:47:884,130.654,0.187,0.186,0.232,13.071,-163.445,-11.820
09:49:47:885,130.655,0.253,0.036,0.232,15.327,-162.120,-15.227
09:49:47:886,130.656,0.256,-0.039,0.227,16.681,-161.650,-17.710
09:49:47:886,130.656,0.282,-0.086,0.218,18.553,-161.343,-21.749
09:49:47:91,130.680,0.324,-0.109,0.193,20.385,-161.078,-25.976
09:49:47:911,130.681,0.367,-0.145,0.187,21.683,-160.814,-28.759
09:49:47:912,130.682,0.401,-0.194,0.169,23.761,-160.296,-32.661
09:49:47:913,130.683,0.412,-0.255,0.141,25.203,-159.862,-34.986
09:49:47:931,130.701,0.436,-0.284,0.099,27.275,-159.143,-37.959
09:49:47:931,130.701,0.520,-0.239,0.088,28.473,-158.689,-39.521
09:49:47:986,130.756,0.542,-0.226,0.067,29.698,-158.126,-41.036
09:49:47:987,130.756,0.551,-0.195,0.052,29.974,-157.788,-41.426
09:49:48:006,130.776,0.534,-0.192,0.035,29.554,-157.733,-41.071
09:49:48:12,130.890,0.598,-0.093,0.031,28.002,-158.012,-39.698
09:49:48:12,130.890,0.615,0.030,0.040,26.396,-158.526,-38.211
09:49:48:121,130.891,0.423,-0.025,0.028,23.420,-159.806,-35.088
09:49:48:122,130.892,0.204,-0.167,-0.014,20.279,-161.614,-31.336
09:49:48:225,130.994,0.133,-0.250,-0.034,18.330,-163.008,-28.858
09:49:48:226,130.995,0.226,-0.061,0.019,15.715,-165.116,-25.290
09:49:48:226,130.996,0.232,0.171,0.072,14.089,-166.392,-22.812
09:49:48:227,130.997,0.153,0.294,0.132,11.968,-168.106,-18.840
09:49:48:271,131.041,0.013,0.219,0.068,10.412,-169.618,-14.641
09:49:48:272,131.042,-0.060,0.169,0.026,9.558,-170.573,-11.757
09:49:48:295,131.065,-0.132,0.089,-0.014,8.462,-172.101,-7.553
09:49:48:381,131.150,-0.246,0.063,-0.012,7.823,-173.287,-4.837
09:49:48:381,131.150,-0.333,0.055,-0.042,6.998,-175.057,-0.893
09:49:48:381,131.150,-0.399,0.066,-0.091,6.414,-176.366,2.843
09:49:48:401,131.170,-0.446,0.037,-0.095,6.151,-177.020,5.182
09:49:48:454,131.224,-0.547,-0.023,-0.145,5.868,-178.913,8.444
09:49:48:481,131.251,-0.584,-0.039,-0.186,5.704,-179.147,10.418
09:49:48:482,131.252,-0.566,-0.119,-0.202,5.448,-179.778,12.928
09:49:48:565,131.335,-0.590,-0.154,-0.208,5.196,-179.824,14.781
09:49:48:566,131.335,-0.615,-0.131,-0.191,5.013,-179.338,15.646
09:49:48:566,131.335,-0.633,-0.056,-0.162,4.745,-179.057,16.403
09:49:48:586,131.355,-0.638,-0.036,-0.114,4.617,-178.297,16.559
09:49:48:61,131.380,-0.631,-0.030,-0.107,4.511,-177.649,16.247
09:49:48:69,131.460,-0.627,0.048,-0.065,4.440,-176.280,15.276
09:49:48:769,131.539,-0.641,0.140,-0.049,4.382,-175.667,14.307
09:49:48:849,131.619,-0.638,0.225,0.001,4.296,-173.571,12.533
09:49:48:91,131.680,-0.625,0.225,0.024,4.264,-172.193,11.190
09:49:48:911,131.680,-0.461,-0.038,0.082,4.425,-168.728,8.880
09:49:48:912,131.681,-0.335,-0.021,0.192,4.919,-164.752,6.178
09:49:48:913,131.682,-0.261,0.062,0.218,5.442,-161.838,4.130
09:49:48:988,131.758,-0.163,0.185,0.240,6.564,-157.349,0.993
09:49:48:989,131.759,-0.075,0.316,0.282,7.623,-154.352,-1.008
09:49:48:989,131.759,0.024,0.308,0.308,9.708,-149.921,-3.736
09:49:48:99,131.760,0.171,0.189,0.295,12.339,-145.928,-6.206
09:49:49:065,131.835,0.229,0.115,0.276,14.273,-143.857,-7.850
09:49:49:066,131.836,0.279,0.075,0.272,17.183,-141.779,-10.514
09:49:49:067,131.837,0.376,0.033,0.302,19.098,-140.898,-12.450
09:49:49:068,131.838,0.422,-0.023,0.304,21.901,-140.166,-15.600
09:49:49:09,131.860,0.482,-0.095,0.289,24.601,-139.964,-19.021
09:49:49:091,131.861,0.493,-0.155,0.248,26.311,-140.019,-21.400
09:49:49:092,131.862,0.480,-0.197,0.192,28.590,-140.276,-25.052
09:49:49:093,131.863,0.489,-0.206,0.154,29.957,-140.476,-27.502
09:49:49:165,131.934,0.531,-0.207,0.127,31.644,-140.716,-31.050
09:49:49:165,131.934,0.607,-0.156,0.084,32.569,-140.820,-33.249
09:49:49:19,131.960,0.629,-0.141,0.033,33.685,-140.837,-36.138
09:49:49:191,131.961,0.606,-0.144,-0.065,34.402,-140.713,-38.417
09:49:49:243,132.013,0.578,-0.159,-0.117,34.553,-140.640,-39.536
09:49:49:243,132.013,0.580,-0.127,-0.166,34.138,-140.612,-40.484
09:49:49:266,132.036,0.523,-0.123,-0.219,33.352,-140.676,-40.493
09:49:49:399,132.169,0.341,-0.194,-0.235,31.429,-141.057,-39.451
09:49:49:425,132.195,0.074,-0.345,-0.201,28.626,-142.096,-37.553
09:49:49:53,132.299,-0.005,-0.361,-0.168,26.513,-142.967,-35.980
09:49:49:556,132.326,0.150,-0.257,-0.115,23.349,-143.940,-33.198
09:49:49:59,132.360,0.273,-0.116,-0.092,21.365,-144.125,-30.823
09:49:49:591,132.361,0.219,0.111,-0.175,18.587,-143.683,-26.200
09:49:49:592,132.362,0.124,0.206,-0.186,16.229,-143.466,-20.861
09:49:49:593,132.363,0.088,0.202,-0.048,14.763,-144.028,-17.161
09:49:49:749,132.519,-0.046,0.207,0.024,12.791,-145.421,-11.341
09:49:49:749,132.519,-0.259,0.287,0.038,11.662,-146.406,-7.321
09:49:49:751,132.521,-0.386,0.286,0.062,10.498,-147.576,-1.304
09:49:49:751,132.521,-0.509,0.218,0.110,9.850,-147.865,4.531
09:49:49:776,132.546,-0.570,0.154,0.133,9.516,-147.487,8.201
09:49:49:776,132.546,-0.624,0.021,0.149,8.997,-146.427,13.045
09:49:49:777,132.547,-0.608,-0.080,0.152,8.617,-145.404,15.671
09:49:49:778,132.548,-0.617,-0.137,0.173,8.028,-144.187,18.641
09:49:49:821,132.591,-0.598,-0.183,0.242,7.466,-142.908,20.504
09:49:49:822,132.592,-0.600,-0.212,0.281,7.111,-142.151,21.230
09:49:49:873,132.643,-0.602,-0.215,0.334,6.621,-140.692,21.668
09:49:50:037,132.806,-0.604,-0.198,0.343,6.322,-139.748,21.602
09:49:50:037,132.807,-0.566,-0.173,0.371,6.046,-138.176,19.974
09:49:50:038,132.808,-0.514,-0.090,0.403,5.840,-136.215,17.993
09:49:50:039,132.809,-0.509,0.089,0.503,5.668,-134.731,17.195
09:49:50:063,132.832,-0.484,0.222,0.569,5.520,-131.920,15.729
09:49:50:063,132.833,-0.402,0.308,0.579,5.552,-130.086,14.528
09:49:50:064,132.834,-0.307,0.160,0.535,5.788,-126.841,12.251
09:49:50:065,132.835,-0.085,0.129,0.541,6.213,-123.064,9.337
09:49:50:168,132.938,0.026,0.143,0.514,6.620,-120.229,7.093
09:49:50:168,132.938,0.199,0.190,0.383,7.568,-115.772,3.277
09:49:50:169,132.939,0.278,0.233,0.266,8.584,-112.953,0.427
09:49:50:17,132.940,0.398,0.298,0.183,10.510,-109.042,-4.175
09:49:50:353,133.123,0.514,0.279,0.014,14.358,-103.802,-12.319
09:49:50:353,133.123,0.520,0.174,-0.141,16.700,-101.682,-17.478
09:49:50:354,133.124,0.517,0.091,-0.222,18.200,-100.628,-20.944
09:49:50:426,133.195,0.529,-0.047,-0.281,20.434,-99.574,-26.074
09:49:50:427,133.196,0.524,-0.138,-0.322,21.910,-99.128,-29.403
09:49:50:737,133.507,0.484,-0.207,-0.353,24.103,-98.567,-34.120
09:49:51:113,133.883,0.393,-0.276,-0.369,26.265,-97.902,-38.418
09:49:51:113,133.883,0.349,-0.307,-0.376,27.720,-97.293,-40.952
09:49:51:114,133.884,0.322,-0.340,-0.389,29.938,-96.154,-44.127
09:49:51:115,133.885,0.318,-0.363,-0.430,31.371,-95.252,-45.781
09:49:51:13,133.900,0.289,-0.364,-0.490,33.076,-93.834,-47.535
09:49:51:184,133.954,0.246,-0.287,-0.568,33.761,-92.553,-48.293
09:49:51:21,133.980,0.201,-0.207,-0.598,33.586,-91.732,-48.090
09:49:51:297,134.067,0.289,-0.108,-0.770,32.312,-90.684,-46.685
09:49:51:297,134.067,0.344,-0.020,-0.831,30.369,-90.405,-44.987
09:49:51:298,134.068,0.089,-0.057,-0.447,26.196,-90.676,-41.255
09:49:51:299,134.069,-0.162,-0.185,-0.271,22.056,-91.422,-36.936
09:49:51:323,134.093,-0.140,-0.258,-0.220,19.665,-92.303,-34.188
09:49:51:323,134.093,0.018,-0.099,-0.285,16.544,-93.551,-30.029
09:49:51:324,134.094,0.181,0.144,-0.341,14.779,-94.113,-27.097
09:49:51:325,134.095,0.131,0.235,-0.276,12.305,-94.839,-22.379
09:49:51:5,134.270,0.098,0.326,-0.129,9.934,-96.342,-17.500
09:49:51:536,134.306,-0.020,0.289,-0.045,8.636,-97.748,-14.374
09:49:51:536,134.306,-0.145,0.133,0.121,7.038,-99.840,-9.713
09:49:51:536,134.306,-0.158,0.099,0.157,6.226,-100.953,-6.775
09:49:51:536,134.306,-0.142,0.069,0.219,5.215,-102.220,-2.725
09:49:51:612,134.382,-0.173,0.082,0.302,4.364,-103.013,0.966
09:49:51:613,134.383,-0.209,0.047,0.333,3.244,-103.694,6.215
09:49:51:614,134.384,-0.138,-0.008,0.480,1.958,-100.932,9.046
09:49:51:615,134.385,-0.041,0.041,0.409,2.099,-97.603,6.372
09:49:51:717,134.487,-0.014,0.090,0.306,2.363,-95.251,4.172
09:49:51:718,134.488,0.031,0.155,0.199,3.141,-91.880,0.400
09:49:51:718,134.488,0.061,0.228,0.105,4.380,-88.736,-3.758
09:49:51:719,134.489,0.089,0.293,0.047,5.499,-86.690,-6.612
09:49:51:769,134.539,0.203,0.261,-0.198,9.479,-82.467,-13.782
09:49:51:77,134.539,0.227,0.188,-0.281,12.214,-81.449,-18.283
09:49:51:771,134.540,0.257,0.052,-0.354,14.924,-81.257,-22.943
09:49:51:788,134.557,0.267,-0.092,-0.414,19.419,-81.789,-30.813
09:49:51:822,134.592,0.250,-0.126,-0.444,21.308,-82.002,-33.848
09:49:51:822,134.592,0.245,-0.190,-0.493,24.264,-82.212,-38.131
09:49:51:823,134.593,0.243,-0.240,-0.543,27.223,-82.373,-42.014
09:49:51:824,134.594,0.242,-0.273,-0.571,29.074,-82.478,-44.338
09:49:51:979,134.749,0.218,-0.350,-0.584,31.507,-82.604,-47.342
09:49:51:98,134.750,0.196,-0.349,-0.630,32.763,-82.655,-48.941
09:49:51:981,134.750,0.172,-0.340,-0.636,33.766,-82.716,-50.599
09:49:51:982,134.752,0.142,-0.313,-0.635,33.460,-82.706,-51.104
09:49:52:05,134.820,0.126,-0.290,-0.647,32.445,-82.661,-50.698
09:49:52:163,134.932,0.104,-0.186,-0.651,29.665,-82.684,-48.876
09:49:52:164,134.933,0.018,-0.099,-0.562,27.155,-82.835,-46.843
09:49:52:165,134.934,-0.025,-0.124,-0.433,23.128,-83.426,-42.857
09:49:52:165,134.935,-0.028,-0.256,-0.328,20.611,-84.164,-39.933
09:49:52:182,134.952,0.024,-0.167,-0.421,17.027,-85.886,-35.470
09:49:52:295,135.065,0.066,0.092,-0.415,13.589,-88.363,-30.657
09:49:52:296,135.065,0.121,0.304,-0.354,11.459,-90.276,-27.073
09:49:52:297,135.066,0.083,0.238,-0.154,9.244,-93.466,-21.610
09:49:52:297,135.067,0.045,0.242,-0.043,8.162,-95.604,-17.867
09:49:52:399,135.169,-0.025,0.191,0.115,7.110,-98.646,-12.416
09:49:52:4,135.170,-0.075,0.196,0.209,6.558,-100.916,-7.203
09:49:52:4,135.170,-0.077,0.154,0.226,6.358,-101.877,-3.889
09:49:52:576,135.346,-0.133,0.041,0.437,5.943,-103.718,3.457
09:49:52:689,135.458,-0.189,-0.022,0.467,5.680,-105.140,7.126
09:49:52:69,135.459,-0.212,-0.070,0.478,5.323,-105.613,10.124
09:49:52:69,135.460,-0.244,-0.057,0.487,5.071,-106.458,11.724
09:49:52:691,135.461,-0.295,-0.093,0.549,4.741,-106.957,13.595
09:49:52:767,135.537,-0.323,-0.130,0.555,4.504,-107.727,14.492
09:49:52:767,135.537,-0.331,-0.138,0.563,4.064,-107.792,15.321
09:49:52:768,135.538,-0.355,-0.077,0.580,3.771,-108.075,14.552
09:49:52:769,135.539,-0.343,-0.047,0.586,3.378,-107.463,14.435
09:49:52:794,135.564,-0.317,0.180,0.639,2.760,-106.031,13.750
09:49:52:795,135.565,-0.298,0.352,0.619,2.386,-104.754,12.898
09:49:52:795,135.565,-0.242,0.167,0.492,2.028,-102.479,10.925
09:49:52:796,135.566,-0.143,-0.074,0.358,2.014,-100.005,7.957
09:49:52:976,135.746,-0.056,-0.113,0.295,2.151,-98.325,5.420
09:49:52:977,135.747,0.042,0.073,0.201,2.533,-95.806,0.823
09:49:52:978,135.748,0.093,0.246,0.106,2.980,-94.117,-2.627
09:49:52:979,135.749,0.121,0.392,0.006,4.048,-91.477,-7.995
09:49:53:056,135.825,0.147,0.431,-0.143,5.947,-88.759,-13.229
09:49:53:056,135.826,0.156,0.409,-0.197,7.661,-86.979,-16.452
09:49:53:057,135.827,0.200,0.289,-0.259,10.509,-84.769,-20.688
09:49:53:058,135.827,0.216,0.164,-0.355,12.274,-83.825,-23.376
09:49:53:082,135.852,0.260,0.065,-0.412,14.751,-83.056,-27.218
09:49:53:083,135.853,0.198,-0.335,-0.486,26.327,-82.302,-42.610
09:49:53:084,135.853,0.181,-0.375,-0.481,28.704,-82.508,-45.875
09:49:53:085,135.854,0.179,-0.388,-0.501,30.103,-82.635,-47.847
09:49:53:136,135.906,0.185,-0.373,-0.545,31.829,-82.761,-50.308
09:49:53:136,135.906,0.147,-0.353,-0.564,32.544,-82.674,-51.336
09:49:53:136,135.906,0.101,-0.340,-0.569,33.054,-82.327,-52.143
09:49:53:136,135.906,0.049,-0.315,-0.546,32.316,-81.690,-51.536
09:49:53:161,135.931,0.042,-0.239,-0.578,30.987,-81.158,-50.202
09:49:53:161,135.931,0.025,-0.108,-0.602,28.206,-80.300,-47.029
09:49:53:162,135.932,-0.048,0.073,-0.633,26.116,-79.741,-44.139
09:49:53:162,135.932,-0.015,0.185,-0.671,22.969,-79.427,-38.887
09:49:53:214,135.984,0.031,-0.017,-0.431,20.889,-80.086,-35.094
09:49:53:214,135.984,0.035,-0.098,-0.304,17.703,-82.335,-29.446
09:49:53:215,135.985,0.071,-0.009,-0.251,14.724,-85.837,-24.168
09:49:53:215,135.985,0.124,0.283,-0.190,13.018,-88.450,-20.769
09:49:53:24,136.009,0.100,0.319,-0.042,11.264,-92.304,-15.876
09:49:53:24,136.009,0.130,0.306,0.101,10.577,-94.742,-12.808
09:49:53:241,136.010,0.078,0.167,0.181,9.978,-98.236,-8.702
09:49:53:242,136.011,0.014,0.035,0.247,9.615,-101.408,-5.310
09:49:53:26,136.030,-0.006,-0.027,0.271,9.407,-103.222,-3.380
09:49:53:348,136.118,0.021,-0.022,0.323,9.061,-105.363,-0.830
09:49:53:348,136.118,0.012,0.001,0.361,8.809,-106.436,0.701
09:49:53:348,136.118,0.006,0.051,0.379,8.460,-108.132,2.783
09:49:53:348,136.118,-0.056,-0.035,0.392,8.153,-110.000,4.567
09:49:53:392,136.162,-0.110,-0.087,0.402,7.907,-110.904,5.613
09:49:53:393,136.163,-0.206,-0.122,0.310,7.482,-112.497,6.944
09:49:53:477,136.246,-0.227,-0.117,0.389,7.246,-113.541,7.627
09:49:53:477,136.246,-0.285,-0.089,0.442,6.846,-115.375,8.468
09:49:53:478,136.247,-0.342,-0.019,0.482,6.253,-116.036,9.165
09:49:53:478,136.248,-0.387,0.023,0.480,5.770,-115.910,9.540
09:49:53:52,136.290,-0.405,0.020,0.459,5.001,-114.643,9.879
09:49:53:548,136.318,-0.391,0.067,0.461,4.486,-113.426,9.864
09:49:53:626,136.396,-0.333,0.237,0.473,3.733,-111.176,9.379
09:49:53:651,136.421,-0.301,0.386,0.540,3.344,-109.545,8.744
09:49:53:714,136.484,-0.264,0.307,0.488,2.980,-106.552,7.296
09:49:53:714,136.484,-0.125,-0.140,0.338,2.950,-102.896,5.036
09:49:53:715,136.485,-0.039,-0.157,0.192,3.071,-100.207,3.001
09:49:53:715,136.485,0.001,-0.040,0.143,3.583,-96.164,-0.689
09:49:53:764,136.534,0.115,0.299,0.052,4.557,-92.292,-4.740
09:49:53:764,136.534,0.190,0.448,0.005,5.536,-89.829,-7.376
09:49:53:765,136.535,0.271,0.467,-0.109,7.778,-86.294,-10.971
09:49:53:766,136.536,0.228,0.301,-0.208,9.899,-84.015,-13.091
09:49:53:842,136.611,0.247,0.114,-0.268,13.146,-81.462,-16.082
09:49:53:842,136.611,0.319,0.002,-0.320,14.944,-80.851,-18.321
09:49:53:842,136.611,0.329,-0.044,-0.331,17.234,-80.914,-21.971
09:49:53:918,136.688,0.376,-0.092,-0.341,19.310,-81.333,-25.804
09:49:53:919,136.689,0.389,-0.114,-0.374,20.754,-81.502,-28.384
09:49:53:919,136.689,0.391,-0.172,-0.429,23.128,-81.399,-32.127
09:49:53:938,136.708,0.374,-0.224,-0.471,24.815,-81.135,-34.460
09:49:53:994,136.764,0.336,-0.295,-0.482,27.308,-80.561,-37.554
09:49:53:995,136.764,0.294,-0.339,-0.479,29.447,-79.865,-40.057
09:49:54:019,136.789,0.247,-0.322,-0.465,30.531,-79.359,-41.353
09:49:54:102,136.872,0.241,-0.284,-0.511,31.640,-78.543,-42.672
09:49:54:103,136.873,0.243,-0.246,-0.529,32.036,-77.912,-43.027
09:49:54:103,136.873,0.172,-0.221,-0.528,32.111,-76.697,-42.684
09:49:54:122,136.892,0.096,-0.164,-0.527,31.534,-75.386,-41.573
09:49:54:315,137.085,0.087,-0.110,-0.550,30.824,-74.987,-40.474
09:49:54:316,137.086,0.053,-0.010,-0.556,29.313,-73.862,-38.269
09:49:54:317,137.087,0.012,0.041,-0.497,28.065,-73.264,-36.418
09:49:54:318,137.088,-0.008,0.107,-0.436,25.837,-72.829,-33.122
09:49:54:447,137.217,-0.096,-0.085,-0.145,23.624,-72.829,-29.347
09:49:54:448,137.218,-0.102,-0.117,-0.087,22.162,-72.873,-26.779
09:49:54:448,137.218,-0.011,0.113,-0.189,20.093,-72.830,-23.006
09:49:54:449,137.219,0.031,0.230,-0.173,18.833,-72.621,-20.456
09:49:54:58,137.350,-0.045,0.292,-0.110,17.177,-72.346,-16.482
09:49:54:581,137.350,-0.042,0.117,-0.072,15.939,-72.228,-12.733
09:49:54:581,137.350,-0.012,0.048,0.035,15.129,-73.000,-10.554
09:49:54:582,137.351,-0.049,0.026,0.222,13.936,-74.508,-7.506
09:49:54:606,137.375,-0.082,0.097,0.298,13.288,-75.273,-5.494
09:49:54:607,137.376,-0.061,0.076,0.332,12.709,-75.558,-2.513
09:49:54:607,137.377,-0.043,0.024,0.436,12.383,-75.171,0.430
09:49:54:628,137.398,-0.077,-0.029,0.481,12.123,-72.752,5.055
09:49:54:628,137.398,-0.051,-0.080,0.446,12.140,-71.442,6.536
09:49:54:629,137.399,0.015,-0.164,0.423,12.258,-69.640,8.110
09:49:54:675,137.445,0.080,-0.144,0.397,12.382,-68.475,8.706
09:49:54:703,137.473,0.130,-0.130,0.368,12.633,-66.694,8.955
09:49:54:727,137.497,0.202,-0.088,0.328,12.953,-64.886,8.510
09:49:54:894,137.664,0.260,-0.039,0.292,13.163,-63.770,7.888
09:49:54:895,137.665,0.276,-0.027,0.277,13.406,-62.130,6.645
09:49:54:895,137.665,0.327,0.138,0.234,13.517,-60.988,5.713
09:49:54:896,137.666,0.290,0.045,0.235,13.858,-59.126,4.222
09:49:54:92,137.690,0.313,0.041,0.149,14.365,-57.317,2.568
09:49:54:92,137.690,0.376,0.170,0.115,14.691,-56.292,1.374
09:49:54:92,137.690,0.447,0.252,0.069,15.026,-54.821,-0.373
09:49:54:921,137.691,0.460,0.275,0.040,15.158,-53.705,-1.482
09:49:55:023,137.793,0.414,0.110,0.037,15.325,-51.402,-3.088
09:49:55:024,137.794,0.362,-0.061,-0.062,15.583,-48.141,-4.915
09:49:55:025,137.795,0.342,-0.028,-0.147,15.830,-45.427,-6.301
09:49:55:026,137.796,0.295,0.132,-0.263,16.427,-40.871,-8.588
09:49:55:099,137.869,0.212,0.250,-0.357,17.388,-36.143,-11.002
09:49:55:1,137.870,0.154,0.250,-0.404,18.200,-33.147,-12.611
09:49:55:1,137.870,0.085,0.193,-0.438,19.498,-29.107,-15.032
09:49:55:12,137.890,0.052,0.088,-0.432,20.378,-26.708,-16.626
09:49:55:286,138.056,0.009,0.016,-0.430,21.712,-23.440,-19.046
09:49:55:287,138.057,-0.057,-0.091,-0.421,22.677,-21.402,-20.708
09:49:55:288,138.058,-0.118,-0.130,-0.423,24.279,-18.620,-23.394
09:49:55:289,138.059,-0.183,-0.161,-0.480,26.024,-16.316,-26.450
09:49:55:311,138.080,-0.245,-0.180,-0.480,27.193,-15.117,-28.694
09:49:55:311,138.080,-0.301,-0.219,-0.409,28.855,-13.877,-32.235
09:49:55:311,138.081,-0.316,-0.241,-0.360,29.849,-13.319,-34.592
09:49:55:386,138.156,-0.302,-0.307,-0.340,31.156,-12.828,-37.896
09:49:55:387,138.157,-0.310,-0.328,-0.323,32.142,-12.405,-40.591
09:49:55:463,138.233,-0.356,-0.284,-0.336,32.555,-12.038,-41.896
09:49:55:567,138.337,-0.424,-0.212,-0.329,32.633,-11.667,-42.940
09:49:55:594,138.364,-0.477,-0.157,-0.303,32.280,-11.238,-42.936
09:49:55:656,138.426,-0.489,-0.111,-0.252,31.035,-10.913,-41.897
09:49:55:657,138.427,-0.489,-0.048,-0.217,28.984,-10.941,-39.802
09:49:55:657,138.427,-0.506,0.008,-0.210,27.294,-11.502,-37.894
09:49:55:657,138.427,-0.437,0.167,-0.199,24.448,-12.844,-34.273
09:49:55:681,138.451,-0.382,0.256,-0.148,22.519,-13.984,-31.267
09:49:55:682,138.451,-0.203,0.099,0.076,20.115,-15.836,-26.171
09:49:55:683,138.452,-0.103,0.023,0.056,18.323,-18.044,-21.056
09:49:55:683,138.453,-0.073,0.040,-0.029,17.497,-19.712,-17.992
09:49:55:7,138.470,-0.023,0.146,-0.175,16.733,-22.665,-13.980
09:49:55:701,138.470,0.062,0.161,-0.214,16.412,-24.309,-11.612
09:49:55:754,138.524,0.153,0.092,-0.164,16.078,-27.060,-8.639
09:49:55:754,138.524,0.222,0.042,-0.097,15.773,-30.254,-6.432
09:49:55:78,138.550,0.265,0.074,-0.069,15.586,-32.489,-5.317
09:49:55:781,138.551,0.324,0.018,-0.023,15.430,-35.608,-3.933
09:49:55:863,138.633,0.372,0.074,-0.034,15.319,-37.338,-3.048
09:49:55:863,138.633,0.407,-0.012,0.090,15.244,-39.008,-1.325
09:49:55:863,138.633,0.366,-0.095,0.103,15.110,-39.366,0.846
09:49:55:881,138.651,0.342,-0.140,0.116,14.954,-39.523,2.209
09:49:55:967,138.737,0.351,-0.145,0.180,14.519,-39.858,4.207
09:49:55:968,138.738,0.350,-0.104,0.245,14.126,-39.783,5.501
09:49:55:968,138.738,0.358,-0.077,0.250,13.482,-39.410,7.211
09:49:56:074,138.844,0.363,-0.053,0.243,13.043,-39.068,8.079
09:49:56:074,138.844,0.359,-0.078,0.297,12.389,-38.940,8.973
09:49:56:075,138.845,0.380,-0.025,0.362,11.660,-38.402,9.482
09:49:56:076,138.845,0.391,0.031,0.356,11.131,-37.724,9.613
09:49:56:147,138.917,0.386,0.079,0.322,10.312,-36.250,9.392
09:49:56:148,138.918,0.436,0.272,0.331,9.764,-35.147,8.906
