Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:08:31:918,95.677,0.150,0.175,-0.116,116.524,-34.588,155.013
10:08:31:973,95.732,0.163,0.263,-0.017,116.592,-34.541,155.007
10:08:31:974,95.733,0.123,0.205,-0.065,116.059,-35.031,154.841
10:08:31:998,95.757,0.285,-0.034,-0.094,115.444,-35.498,154.438
10:08:32:023,95.782,0.538,0.174,0.003,115.400,-37.068,153.444
10:08:32:05,95.809,0.387,0.531,0.041,115.914,-36.706,154.427
10:08:32:075,95.834,0.287,0.395,-0.030,116.079,-36.533,155.419
10:08:32:101,95.860,0.385,0.008,0.011,115.771,-36.498,156.149
10:08:32:157,95.916,0.286,-0.198,-0.016,115.235,-37.497,155.698
10:08:32:158,95.917,0.202,-0.247,0.019,114.257,-39.923,154.018
10:08:32:18,95.939,0.133,-0.252,-0.034,113.533,-41.529,152.965
10:08:32:207,95.966,0.087,-0.328,-0.085,112.256,-42.914,152.276
10:08:32:234,95.993,0.036,-0.471,-0.146,111.199,-43.866,152.063
10:08:32:259,96.018,0.044,-0.368,-0.088,110.913,-44.907,151.490
10:08:32:285,96.044,0.159,-0.178,-0.066,111.070,-46.262,150.783
10:08:32:311,96.070,0.190,0.031,-0.080,111.567,-46.790,150.473
10:08:32:34,96.099,0.126,-0.033,-0.179,112.200,-46.821,150.847
10:08:32:364,96.123,0.262,-0.077,-0.204,112.232,-45.745,151.745
10:08:32:39,96.149,0.245,0.039,-0.172,112.001,-45.248,152.286
10:08:32:418,96.177,0.159,0.215,-0.122,111.231,-44.979,152.339
10:08:32:445,96.204,0.066,0.151,-0.054,110.777,-45.286,152.055
10:08:32:471,96.230,0.244,0.182,0.024,110.678,-45.701,151.369
10:08:32:495,96.254,0.265,0.461,0.044,110.895,-45.424,151.730
10:08:32:552,96.311,0.178,0.393,0.058,110.955,-44.658,152.368
10:08:32:552,96.311,0.213,0.028,0.058,110.815,-43.814,153.278
10:08:32:574,96.333,0.160,-0.006,0.065,110.718,-42.771,154.301
10:08:32:6,96.359,0.162,0.091,0.163,110.200,-40.234,156.765
10:08:32:628,96.387,0.210,0.132,0.158,109.566,-37.864,158.599
10:08:32:655,96.414,0.112,-0.120,0.145,108.472,-35.367,160.039
10:08:32:679,96.438,0.209,-0.224,0.143,108.640,-36.349,157.873
10:08:32:706,96.465,0.153,-0.351,0.051,109.296,-37.445,155.963
10:08:32:731,96.490,0.114,-0.238,-0.048,110.949,-39.124,153.206
10:08:32:762,96.521,0.053,-0.320,-0.112,112.099,-39.617,151.900
10:08:32:762,96.521,0.003,-0.443,-0.215,113.006,-38.271,152.050
10:08:32:784,96.543,0.110,-0.263,-0.132,113.305,-35.623,153.190
10:08:32:81,96.569,0.080,-0.169,-0.120,113.343,-34.303,153.689
10:08:32:836,96.595,-0.024,0.051,0.032,113.122,-32.951,153.988
10:08:32:862,96.621,0.049,-0.038,-0.047,113.149,-32.123,154.136
10:08:32:918,96.677,0.223,0.110,0.034,113.600,-32.344,153.180
10:08:32:919,96.678,0.225,0.344,0.066,114.094,-32.757,152.748
10:08:32:97,96.729,0.064,0.306,-0.092,115.053,-32.334,153.105
10:08:32:971,96.730,0.173,0.162,-0.124,115.658,-32.483,153.475
10:08:32:994,96.753,0.161,0.195,-0.138,115.835,-32.490,153.850
10:08:33:02,96.779,0.379,0.119,-0.065,115.541,-32.600,154.845
10:08:33:046,96.805,0.281,0.122,-0.032,114.990,-32.006,155.995
10:08:33:073,96.832,0.320,0.089,-0.073,113.572,-31.025,157.720
10:08:33:099,96.858,0.365,0.027,-0.001,111.940,-31.465,157.634
10:08:33:125,96.884,0.437,0.061,0.138,111.354,-33.754,155.781
10:08:33:151,96.910,0.273,0.008,0.114,110.952,-37.138,152.913
10:08:33:179,96.938,0.247,-0.155,0.001,111.179,-39.999,150.728
10:08:33:205,96.964,0.113,-0.231,-0.029,112.144,-42.942,147.984
10:08:33:23,96.989,0.052,-0.291,-0.042,113.058,-44.614,146.494
10:08:33:256,97.015,0.079,-0.382,-0.090,113.421,-45.033,145.992
10:08:33:285,97.044,0.201,-0.246,-0.054,113.427,-45.566,145.631
10:08:33:314,97.073,0.228,-0.154,-0.056,113.106,-45.470,145.923
10:08:33:366,97.125,0.148,-0.031,0.086,111.915,-44.984,147.087
10:08:33:366,97.125,0.089,-0.280,-0.028,110.949,-43.848,148.547
10:08:33:387,97.146,0.075,-0.116,0.046,109.944,-42.298,150.655
10:08:33:414,97.173,0.192,0.375,0.071,109.896,-40.569,152.503
10:08:33:44,97.199,0.219,0.246,-0.060,109.885,-39.100,153.861
10:08:33:468,97.227,0.212,0.025,-0.004,109.242,-35.207,157.206
10:08:33:495,97.254,0.081,-0.008,-0.005,108.656,-32.177,159.657
10:08:33:519,97.278,0.095,0.338,0.176,108.291,-30.100,160.894
10:08:33:545,97.304,0.255,0.020,0.148,108.620,-29.909,159.939
10:08:33:571,97.330,0.168,0.019,0.172,109.212,-29.969,158.967
10:08:33:599,97.358,0.406,0.532,0.403,110.510,-29.036,157.987
10:08:33:624,97.383,0.347,0.340,0.282,111.190,-27.873,157.652
10:08:33:68,97.439,0.311,0.022,0.225,112.028,-25.711,157.256
10:08:33:68,97.439,0.223,-0.219,0.177,112.617,-24.849,156.476
10:08:33:703,97.462,0.135,-0.295,0.113,113.596,-24.321,154.414
10:08:33:731,97.490,0.027,-0.339,0.020,114.745,-24.227,152.303
10:08:33:756,97.515,0.107,-0.391,-0.153,115.420,-23.515,151.648
10:08:33:781,97.540,0.068,-0.245,-0.023,115.735,-20.980,152.245
10:08:33:807,97.566,0.076,-0.255,-0.034,115.679,-18.782,153.242
10:08:33:833,97.592,0.024,-0.153,0.022,115.183,-14.873,155.343
10:08:33:863,97.622,-0.100,-0.362,-0.018,114.339,-10.860,157.484
10:08:33:888,97.647,-0.128,-0.221,0.146,113.942,-8.840,158.216
10:08:33:913,97.672,0.161,0.147,0.165,114.292,-9.223,156.465
10:08:33:97,97.729,0.162,0.300,0.082,115.016,-10.099,154.941
10:08:33:97,97.729,0.188,0.326,0.063,116.388,-10.934,153.123
10:08:34:02,97.779,0.125,0.232,0.054,117.869,-11.309,151.810
10:08:34:021,97.780,0.103,0.179,0.056,118.911,-11.431,151.010
10:08:34:075,97.834,0.219,0.166,0.072,120.638,-11.519,150.081
10:08:34:076,97.835,0.164,0.098,0.126,121.739,-10.932,150.079
10:08:34:097,97.856,0.307,0.128,0.034,123.687,-9.594,150.994
10:08:34:122,97.881,0.344,0.144,0.021,125.014,-8.017,152.209
10:08:34:149,97.908,0.327,0.091,-0.002,126.499,-5.772,154.259
10:08:34:175,97.934,0.311,0.017,0.015,127.145,-4.166,155.538
10:08:34:201,97.960,0.308,-0.062,0.082,127.228,-3.425,155.832
10:08:34:229,97.988,0.278,-0.175,0.099,127.219,-3.166,155.740
10:08:34:256,98.015,0.194,-0.299,0.038,127.205,-2.842,155.623
10:08:34:281,98.040,0.127,-0.259,0.051,127.104,-2.549,155.662
10:08:34:336,98.095,0.088,-0.234,0.029,126.655,-1.576,155.983
10:08:34:336,98.095,0.135,-0.231,-0.044,126.214,-0.906,156.303
10:08:34:359,98.118,0.070,-0.140,0.060,125.455,0.625,156.858
10:08:34:385,98.144,0.030,-0.131,0.087,124.753,1.382,157.116
10:08:34:412,98.171,0.058,-0.216,0.041,123.507,3.253,157.488
10:08:34:44,98.199,-0.002,-0.164,0.002,123.223,3.828,157.521
10:08:34:464,98.223,0.187,0.097,0.072,123.471,3.587,156.512
10:08:34:49,98.249,0.195,0.234,0.121,124.568,3.732,156.244
10:08:34:516,98.275,0.168,0.384,0.162,125.604,4.875,156.816
10:08:34:544,98.303,0.135,0.114,0.014,126.616,6.576,157.967
10:08:34:57,98.329,0.074,0.016,0.017,127.166,7.874,158.710
10:08:34:595,98.354,0.287,0.120,0.195,128.290,9.376,159.410
10:08:34:623,98.382,0.493,0.242,0.202,129.457,11.557,160.057
10:08:34:649,98.408,0.567,0.257,0.317,129.909,13.475,160.684
10:08:34:674,98.433,0.584,0.091,0.193,130.305,16.653,161.244
10:08:34:7,98.459,0.497,0.001,0.153,130.585,18.482,161.165
10:08:34:726,98.485,0.449,-0.053,0.136,131.135,20.836,160.433
10:08:34:752,98.511,0.306,-0.220,0.094,131.723,22.724,159.293
10:08:34:779,98.538,0.184,-0.367,-0.008,131.983,23.940,158.482
10:08:34:805,98.564,0.148,-0.407,-0.161,132.401,25.593,157.397
10:08:34:831,98.590,0.121,-0.329,-0.052,132.686,26.736,156.878
10:08:34:86,98.619,0.091,-0.272,0.056,133.113,27.852,156.085
10:08:34:886,98.645,0.017,-0.256,0.142,133.538,28.844,155.279
10:08:34:911,98.670,0.009,-0.264,0.162,133.762,29.612,154.877
10:08:34:937,98.696,0.041,-0.242,0.062,134.130,30.728,154.395
10:08:34:964,98.723,0.087,-0.098,0.107,134.488,31.545,154.027
10:08:34:989,98.748,0.075,-0.040,0.127,135.208,31.865,153.041
10:08:35:015,98.774,-0.009,-0.057,0.192,135.593,31.740,151.945
10:08:35:044,98.803,0.063,-0.045,0.157,135.567,30.798,149.395
10:08:35:045,98.804,0.220,0.075,0.110,134.709,29.322,145.871
10:08:35:067,98.826,0.324,0.150,0.148,133.410,27.842,143.018
10:08:35:095,98.854,0.290,-0.018,0.145,130.601,25.501,138.356
10:08:35:121,98.880,0.169,-0.167,0.107,128.389,23.637,135.037
10:08:35:176,98.935,0.132,-0.299,0.019,124.196,20.371,129.242
10:08:35:199,98.958,0.206,-0.377,-0.005,118.610,16.273,122.271
10:08:35:229,98.988,0.357,-0.279,-0.100,114.064,13.131,116.852
10:08:35:229,98.988,0.402,-0.344,0.023,106.528,7.903,107.980
10:08:35:251,99.010,0.493,-0.090,0.018,101.205,4.303,101.841
10:08:35:277,99.036,0.412,-0.138,0.074,92.892,-1.007,92.945
10:08:35:304,99.063,0.322,-0.189,0.094,87.186,-4.521,87.185
10:08:35:331,99.090,0.427,0.299,-0.053,78.556,-9.904,78.696
10:08:35:356,99.115,0.407,-0.067,0.054,70.765,-15.808,70.348
10:08:35:383,99.142,0.329,-0.198,0.037,66.539,-19.539,65.138
10:08:35:409,99.168,0.250,-0.409,0.040,61.417,-23.448,58.967
10:08:35:435,99.194,0.266,-0.329,-0.012,58.117,-24.830,55.927
10:08:35:461,99.220,0.305,-0.162,-0.062,52.551,-25.249,52.248
10:08:35:489,99.248,0.279,0.207,-0.302,46.607,-25.122,48.010
10:08:35:514,99.273,0.369,-0.015,-0.248,43.000,-25.568,44.245
10:08:35:54,99.299,0.466,-0.125,-0.311,37.462,-25.980,38.108
10:08:35:654,99.413,0.550,-0.025,-0.391,33.203,-25.120,34.515
10:08:35:654,99.413,0.674,0.351,-0.514,25.925,-20.850,30.552
10:08:35:655,99.414,0.655,0.723,-0.575,20.694,-15.679,28.729
10:08:35:656,99.415,0.037,0.899,-0.475,12.697,-5.374,25.752
10:08:35:7,99.459,-0.255,0.737,-0.195,5.770,4.534,21.764
10:08:35:701,99.460,-0.241,0.722,-0.129,2.740,8.713,19.456
10:08:35:724,99.483,0.051,0.385,-0.182,-0.223,11.047,17.771
10:08:35:75,99.509,0.039,0.035,0.056,-1.666,11.003,17.661
10:08:35:776,99.535,-0.015,-0.189,0.268,-3.496,9.917,18.419
10:08:35:803,99.562,-0.064,-0.383,0.345,-5.135,9.207,20.021
10:08:35:829,99.588,-0.134,-0.497,0.304,-6.161,9.554,21.172
10:08:35:855,99.614,-0.143,-0.522,0.179,-7.590,11.219,22.559
10:08:35:883,99.642,-0.103,-0.491,0.149,-8.424,12.589,23.202
10:08:35:907,99.667,-0.020,-0.299,0.095,-9.504,14.393,23.670
10:08:35:935,99.694,0.048,-0.046,0.201,-10.528,15.761,23.523
10:08:35:96,99.719,0.083,0.092,0.291,-11.168,16.360,23.217
10:08:35:987,99.746,0.212,0.216,0.357,-12.102,16.652,22.747
10:08:36:012,99.771,0.334,0.266,0.339,-12.843,16.593,22.592
10:08:36:039,99.798,0.353,0.282,0.342,-14.322,16.810,22.741
10:08:36:094,99.853,0.321,0.230,0.350,-15.343,16.548,23.029
10:08:36:095,99.854,0.330,0.338,0.399,-16.705,16.440,23.661
10:08:36:176,99.935,0.365,0.409,0.488,-17.593,15.628,24.458
10:08:36:176,99.935,0.315,0.369,0.371,-17.520,15.521,25.094
10:08:36:177,99.936,0.466,0.464,0.133,-16.554,15.143,26.493
10:08:36:197,99.956,0.675,0.515,0.110,-15.436,15.547,27.763
10:08:36:225,99.984,0.706,0.408,0.018,-13.115,16.802,30.142
10:08:36:249,100.008,0.491,0.164,-0.033,-10.467,19.630,33.091
10:08:36:275,100.035,0.405,-0.029,-0.065,-8.716,21.665,35.474
10:08:36:33,100.089,0.387,-0.151,-0.146,-5.971,24.391,39.400
10:08:36:331,100.090,0.353,-0.201,-0.152,-3.924,25.761,42.002
10:08:36:354,100.113,0.311,-0.283,-0.179,-0.308,27.645,45.590
10:08:36:382,100.141,0.317,-0.374,-0.225,2.499,28.749,47.815
10:08:36:408,100.167,0.308,-0.487,-0.277,7.194,30.699,50.994
10:08:36:433,100.192,0.301,-0.610,-0.333,11.965,33.174,54.086
10:08:36:458,100.218,0.240,-0.684,-0.353,14.712,35.050,56.095
10:08:36:486,100.245,0.153,-0.734,-0.328,17.507,38.734,58.865
10:08:36:511,100.270,0.092,-0.795,-0.292,18.228,40.986,60.319
10:08:36:538,100.297,0.052,-0.789,-0.257,17.031,44.854,61.516
10:08:36:564,100.323,-0.006,-0.689,-0.173,12.987,47.768,61.189
10:08:36:591,100.350,0.083,-0.611,-0.212,9.695,49.260,60.010
10:08:36:645,100.405,0.299,-0.333,-0.604,4.609,50.569,56.705
10:08:36:646,100.405,0.442,0.074,-0.875,1.247,50.927,53.321
10:08:36:698,100.457,0.703,0.994,-1.081,-3.860,51.372,46.482
10:08:36:699,100.458,0.564,1.186,-0.741,-8.548,52.587,38.344
10:08:36:725,100.484,0.674,0.982,-0.597,-11.266,54.275,32.945
10:08:36:777,100.536,0.702,0.151,-0.036,-14.887,58.547,26.965
10:08:36:777,100.536,0.635,-0.223,-0.009,-16.992,61.353,24.314
10:08:36:83,100.589,0.427,-0.214,-0.055,-19.633,66.040,21.829
10:08:36:83,100.589,0.126,-0.202,0.108,-21.286,70.920,20.472
10:08:36:853,100.612,0.082,-0.288,0.248,-21.878,74.110,19.978
10:08:36:88,100.639,0.046,-0.360,0.337,-22.084,79.057,18.815
10:08:36:906,100.665,0.055,-0.368,0.334,-21.699,82.138,17.523
10:08:36:933,100.692,0.135,-0.327,0.275,-20.657,86.533,15.271
10:08:36:959,100.718,0.208,-0.148,0.217,-19.750,89.706,13.604
10:08:36:984,100.743,0.249,-0.040,0.208,-18.110,93.090,10.737
10:08:37:01,100.769,0.245,0.066,0.272,-16.526,96.398,7.396
10:08:37:037,100.796,0.276,0.103,0.334,-15.862,98.200,4.999
10:08:37:063,100.822,0.330,0.190,0.431,-15.671,100.924,1.510
10:08:37:089,100.848,0.413,0.140,0.466,-15.986,102.523,-0.547
10:08:37:115,100.874,0.456,0.183,0.458,-16.851,104.325,-2.815
10:08:37:142,100.901,0.524,0.243,0.502,-18.099,105.299,-3.842
10:08:37:167,100.926,0.551,0.293,0.566,-18.907,105.162,-3.806
10:08:37:193,100.952,0.485,0.391,0.467,-19.903,103.556,-2.485
10:08:37:22,100.979,0.435,0.420,0.301,-20.230,101.744,-0.635
10:08:37:246,101.005,0.445,0.311,0.144,-20.120,98.978,3.207
10:08:37:273,101.032,0.367,-0.047,0.011,-19.636,97.317,6.267
10:08:37:299,101.058,0.323,-0.165,-0.007,-18.608,95.284,11.245
10:08:37:325,101.084,0.261,-0.261,0.079,-17.549,93.421,16.469
10:08:37:354,101.113,0.279,-0.280,0.034,-16.624,91.636,20.037
10:08:37:355,101.114,0.235,-0.274,-0.110,-14.477,87.967,25.386
10:08:37:404,101.163,0.171,-0.310,-0.277,-12.522,85.340,28.765
10:08:37:435,101.194,0.139,-0.302,-0.341,-9.112,82.180,33.162
10:08:37:435,101.194,0.072,-0.294,-0.437,-5.964,80.739,36.612
10:08:37:485,101.244,0.041,-0.283,-0.442,-4.434,80.829,38.326
10:08:37:486,101.245,-0.019,-0.246,-0.474,-2.759,81.683,40.134
10:08:37:509,101.268,-0.055,-0.199,-0.476,-1.973,82.411,40.726
10:08:37:564,101.323,-0.066,-0.187,-0.458,-1.399,83.538,40.551
10:08:37:565,101.324,0.003,-0.169,-0.367,-2.100,84.840,39.190
10:08:37:617,101.376,0.102,-0.151,-0.361,-3.133,85.641,37.778
10:08:37:617,101.376,0.151,0.058,-0.474,-5.145,86.452,34.992
10:08:37:641,101.400,0.115,0.263,-0.437,-6.670,86.862,32.714
10:08:37:666,101.425,0.120,0.451,-0.396,-9.265,87.792,28.957
10:08:37:693,101.452,0.213,0.533,-0.341,-10.926,88.700,26.395
10:08:37:719,101.478,0.260,0.458,-0.310,-13.000,90.243,22.918
10:08:37:745,101.504,0.253,0.141,-0.171,-14.435,91.933,20.307
10:08:37:773,101.533,0.265,-0.050,-0.071,-15.119,92.767,19.035
10:08:37:798,101.557,0.280,-0.360,0.059,-15.894,94.107,17.622
10:08:37:824,101.583,0.261,-0.448,0.084,-16.337,94.925,16.909
10:08:37:85,101.609,0.215,-0.457,0.084,-16.935,96.487,15.974
10:08:37:876,101.635,0.198,-0.428,0.084,-17.296,97.578,15.289
10:08:37:904,101.663,0.223,-0.402,0.123,-17.799,99.413,13.916
10:08:37:929,101.688,0.289,-0.386,0.162,-18.223,101.182,12.081
10:08:37:955,101.714,0.336,-0.283,0.178,-18.505,102.027,10.663
10:08:37:982,101.741,0.393,-0.142,0.154,-19.038,102.674,8.317
10:08:38:008,101.767,0.498,0.037,0.164,-19.508,102.832,6.641
10:08:38:034,101.793,0.559,0.123,0.212,-20.422,102.969,4.070
10:08:38:06,101.819,0.604,0.263,0.294,-21.467,103.179,1.771
10:08:38:09,101.849,0.579,0.267,0.316,-22.081,103.477,0.608
10:08:38:112,101.871,0.495,0.104,0.316,-22.659,104.058,-0.273
10:08:38:139,101.898,0.477,0.186,0.262,-22.940,104.298,-0.110
10:08:38:165,101.924,0.491,-0.010,0.324,-23.255,103.957,0.849
10:08:38:22,101.979,0.538,0.142,0.344,-23.399,102.303,2.434
10:08:38:221,101.980,0.570,0.315,0.358,-23.326,100.339,3.741
10:08:38:246,102.005,0.472,0.492,0.267,-22.738,96.581,5.869
10:08:38:274,102.033,0.390,0.403,0.187,-22.021,94.187,7.311
10:08:38:296,102.055,0.295,0.208,0.122,-20.496,91.393,9.693
10:08:38:323,102.082,0.204,-0.101,0.054,-18.609,89.629,12.867
10:08:38:349,102.108,0.193,-0.187,0.016,-17.258,88.834,15.539
10:08:38:375,102.134,0.119,-0.183,0.006,-15.145,88.058,20.365
10:08:38:43,102.189,0.081,-0.120,-0.043,-13.592,87.537,24.025
10:08:38:431,102.190,0.019,-0.086,-0.264,-10.713,86.531,29.705
10:08:38:456,102.215,-0.048,-0.156,-0.385,-8.346,85.908,33.268
10:08:38:482,102.241,-0.076,-0.250,-0.401,-4.545,85.475,37.972
10:08:38:567,102.326,-0.110,-0.335,-0.412,-1.032,85.797,41.764
10:08:38:567,102.326,-0.133,-0.364,-0.435,0.940,86.308,43.746
10:08:38:567,102.326,-0.204,-0.334,-0.489,3.111,87.347,45.701
10:08:38:646,102.405,-0.224,-0.282,-0.499,3.881,88.038,46.213
10:08:38:646,102.405,-0.212,-0.269,-0.479,3.725,89.318,45.741
10:08:38:646,102.405,-0.099,-0.257,-0.434,2.749,89.922,44.656
10:08:38:773,102.532,-0.045,-0.106,-0.522,0.497,90.921,41.968
10:08:38:857,102.616,0.038,0.036,-0.492,-2.199,91.078,38.139
10:08:38:858,102.617,0.087,0.099,-0.366,-4.070,90.858,35.062
10:08:38:859,102.618,0.053,0.304,-0.346,-7.045,90.790,30.151
10:08:38:859,102.618,0.143,0.622,-0.409,-9.052,90.958,26.937
10:08:38:878,102.637,0.240,0.635,-0.334,-11.686,91.589,22.466
10:08:38:878,102.637,0.332,0.240,-0.058,-13.633,92.564,18.776
10:08:38:963,102.722,0.366,-0.034,0.044,-14.545,93.399,16.840
10:08:38:963,102.722,0.373,-0.361,0.094,-15.800,95.008,14.827
10:08:38:964,102.723,0.322,-0.424,0.141,-16.558,96.271,13.958
10:08:38:965,102.724,0.288,-0.402,0.138,-17.467,98.049,13.115
10:08:38:982,102.741,0.282,-0.353,0.130,-18.017,99.545,12.474
10:08:38:983,102.742,0.258,-0.301,0.106,-18.201,100.398,11.955
10:08:39:007,102.766,0.263,-0.225,0.140,-18.354,102.296,10.776
10:08:39:032,102.791,0.319,-0.137,0.166,-18.440,103.251,9.688
10:08:39:087,102.846,0.354,-0.044,0.173,-18.637,105.188,7.781
10:08:39:087,102.847,0.411,0.076,0.194,-19.014,106.453,5.849
10:08:39:166,102.925,0.462,0.159,0.177,-19.419,107.591,4.717
10:08:39:167,102.926,0.512,0.266,0.202,-20.230,108.270,3.417
10:08:39:192,102.951,0.487,0.042,0.205,-20.771,108.943,2.841
10:08:39:192,102.951,0.475,-0.065,0.180,-21.467,109.366,2.612
10:08:39:374,103.133,0.510,0.000,0.153,-21.861,109.839,2.872
10:08:39:403,103.162,0.590,0.077,0.154,-22.288,110.470,3.664
10:08:39:404,103.163,0.639,0.370,0.134,-22.319,110.249,4.795
10:08:39:435,103.194,0.593,0.489,0.112,-21.966,109.508,5.869
10:08:39:436,103.195,0.395,0.508,0.006,-21.013,108.378,8.038
10:08:39:437,103.196,0.405,0.394,-0.161,-20.193,107.695,9.954
10:08:39:438,103.197,0.358,0.254,-0.244,-18.616,106.326,13.616
10:08:39:513,103.272,0.302,-0.033,-0.235,-16.814,104.631,17.890
10:08:39:514,103.273,0.267,-0.172,-0.195,-15.589,103.496,20.869
10:08:39:515,103.274,0.239,-0.284,-0.230,-13.524,101.922,25.482
10:08:39:516,103.275,0.108,-0.304,-0.266,-11.949,101.101,28.548
10:08:39:613,103.372,0.033,-0.324,-0.305,-9.225,100.213,32.840
10:08:39:614,103.373,-0.055,-0.392,-0.296,-6.036,99.968,36.386
10:08:39:666,103.426,-0.077,-0.443,-0.268,-3.885,100.342,38.293
10:08:39:666,103.426,-0.141,-0.477,-0.297,-1.068,101.660,40.644
10:08:39:724,103.483,-0.172,-0.458,-0.325,0.436,102.872,41.875
10:08:39:725,103.484,-0.241,-0.334,-0.388,2.174,104.850,43.020
10:08:39:726,103.485,-0.315,-0.201,-0.456,2.883,106.270,43.174
10:08:39:726,103.485,-0.333,-0.163,-0.448,2.828,108.210,42.287
10:08:39:803,103.562,-0.238,-0.131,-0.407,1.291,110.476,40.032
10:08:39:803,103.562,-0.174,-0.054,-0.455,-0.312,111.490,37.848
10:08:39:804,103.563,-0.149,0.210,-0.482,-3.126,112.706,33.600
10:08:39:805,103.564,0.000,0.252,-0.351,-5.174,113.552,30.202
10:08:39:909,103.668,0.038,0.392,-0.316,-8.326,115.364,24.682
10:08:39:909,103.668,0.055,0.608,-0.353,-10.900,117.878,19.187
10:08:39:909,103.668,0.106,0.564,-0.328,-12.120,120.022,15.868
10:08:39:91,103.669,0.199,0.303,-0.159,-13.217,124.151,11.690
10:08:39:985,103.744,0.319,-0.026,-0.042,-13.505,127.244,9.480
10:08:39:986,103.745,0.339,-0.124,-0.063,-13.510,131.971,6.961
10:08:39:988,103.747,0.352,-0.260,-0.010,-13.190,136.683,5.009
10:08:39:988,103.747,0.345,-0.331,0.040,-12.818,139.729,3.874
10:08:40:003,103.762,0.365,-0.419,0.078,-12.119,143.990,2.311
10:08:40:03,103.789,0.376,-0.496,0.040,-11.568,146.573,1.347
10:08:40:084,103.843,0.349,-0.504,0.045,-10.692,150.667,-0.003
10:08:40:085,103.844,0.362,-0.472,0.044,-10.180,152.739,-0.875
10:08:40:165,103.924,0.406,-0.302,0.063,-9.602,156.007,-2.240
10:08:40:165,103.924,0.460,-0.008,0.079,-9.318,158.966,-3.834
10:08:40:38,104.139,0.493,0.119,0.117,-9.310,160.632,-5.042
10:08:40:381,104.140,0.623,0.240,0.050,-9.631,163.732,-6.979
10:08:40:382,104.141,0.680,0.144,-0.037,-10.080,165.302,-8.247
10:08:40:382,104.141,0.628,0.003,-0.120,-11.194,167.399,-9.726
10:08:40:507,104.266,0.667,0.091,-0.179,-12.902,168.419,-10.543
10:08:40:507,104.266,0.696,-0.049,-0.285,-14.108,168.954,-10.815
10:08:40:585,104.344,0.754,-0.063,-0.276,-15.901,168.899,-10.821
10:08:40:585,104.344,0.754,-0.059,-0.252,-16.884,168.773,-10.432
10:08:40:8,104.559,0.643,0.146,-0.198,-17.899,167.591,-9.067
10:08:40:801,104.560,0.533,0.278,-0.267,-18.138,166.903,-7.582
10:08:40:801,104.560,0.482,0.236,-0.288,-17.742,165.474,-4.699
10:08:40:802,104.561,0.392,0.037,-0.288,-16.650,164.796,-1.186
10:08:40:828,104.587,0.326,-0.090,-0.270,-15.668,164.251,1.528
10:08:40:828,104.587,0.206,-0.105,-0.290,-14.017,163.631,6.234
10:08:40:828,104.587,0.059,-0.086,-0.261,-12.823,163.104,9.707
10:08:40:828,104.587,-0.028,-0.052,-0.220,-10.771,162.430,15.069
10:08:40:896,104.655,-0.184,-0.034,-0.153,-8.334,162.039,20.259
10:08:41:057,104.816,-0.257,-0.065,-0.120,-6.523,162.126,23.437
10:08:41:058,104.817,-0.331,-0.137,-0.073,-3.711,162.840,27.501
10:08:41:115,104.874,-0.354,-0.235,-0.030,-1.954,163.818,29.654
10:08:41:116,104.875,-0.337,-0.300,-0.007,0.197,165.459,31.996
10:08:41:117,104.876,-0.335,-0.368,-0.012,1.114,167.345,32.971
10:08:41:118,104.877,-0.315,-0.346,-0.027,1.358,169.437,33.416
10:08:41:141,104.900,-0.190,-0.309,-0.059,0.231,171.482,32.244
10:08:41:142,104.901,-0.212,-0.231,-0.096,-0.968,172.550,30.499
10:08:41:143,104.902,-0.277,0.087,-0.081,-3.172,173.896,26.468
10:08:41:143,104.902,-0.238,0.283,-0.104,-4.823,174.832,22.823
10:08:41:211,104.970,0.017,0.526,-0.105,-7.227,176.946,16.193
10:08:41:298,105.057,0.153,0.701,-0.036,-8.899,-179.977,9.153
10:08:41:299,105.058,0.192,0.622,0.036,-9.296,-177.353,4.992
10:08:41:3,105.059,0.276,0.371,0.029,-8.890,-172.531,0.744
