Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:55:36:104,59.984,0.008,0.004,0.012,14.362,-16.327,5.400
09:55:36:127,60.007,0.015,0.003,0.001,14.327,-16.328,5.434
09:55:36:153,60.033,0.002,0.002,0.013,14.302,-16.333,5.465
09:55:36:182,60.062,0.010,0.001,0.003,14.286,-16.333,5.478
09:55:36:208,60.088,0.007,0.002,0.010,14.269,-16.344,5.477
09:55:36:263,60.143,0.013,0.004,0.004,14.274,-16.341,5.468
09:55:36:263,60.143,0.015,0.002,0.009,14.278,-16.346,5.457
09:55:36:313,60.193,0.007,-0.002,0.000,14.272,-16.348,5.449
09:55:36:369,60.249,0.006,0.004,0.013,14.280,-16.348,5.443
09:55:36:37,60.250,0.015,0.004,0.009,14.280,-16.348,5.443
09:55:36:371,60.251,0.007,0.002,0.008,14.281,-16.356,5.435
09:55:36:39,60.270,0.008,-0.001,-0.003,14.281,-16.350,5.429
09:55:36:445,60.325,0.011,0.000,0.008,14.286,-16.353,5.425
09:55:36:446,60.326,0.011,0.000,0.005,14.290,-16.358,5.415
09:55:36:527,60.407,0.007,0.004,0.008,14.287,-16.355,5.411
09:55:36:527,60.407,0.016,0.003,0.007,14.291,-16.360,5.400
09:55:36:528,60.408,0.015,0.005,0.017,14.293,-16.361,5.386
09:55:36:547,60.427,0.009,0.002,0.011,14.301,-16.362,5.380
09:55:36:575,60.455,0.005,0.005,0.004,14.305,-16.365,5.377
09:55:36:658,60.538,0.010,-0.001,0.001,14.310,-16.370,5.366
09:55:36:658,60.538,0.011,0.002,0.010,14.317,-16.371,5.360
09:55:36:659,60.539,0.017,0.001,0.008,14.346,-16.370,5.349
09:55:36:678,60.558,0.011,0.003,0.014,14.365,-16.367,5.342
09:55:36:706,60.586,0.008,0.002,0.007,14.385,-16.371,5.326
09:55:36:731,60.611,0.011,0.002,0.009,14.393,-16.371,5.320
09:55:36:757,60.637,0.010,0.001,0.008,14.394,-16.379,5.312
09:55:36:783,60.663,0.017,0.004,0.014,14.406,-16.377,5.297
09:55:36:925,60.805,0.009,0.002,0.001,14.403,-16.381,5.292
09:55:36:925,60.805,0.009,0.001,0.010,14.415,-16.385,5.282
09:55:36:925,60.805,0.007,0.004,0.019,14.416,-16.393,5.274
09:55:36:926,60.806,0.010,0.000,0.008,14.425,-16.401,5.260
09:55:36:944,60.824,0.006,0.005,0.010,14.423,-16.414,5.248
09:55:36:945,60.825,0.009,0.002,0.014,14.428,-16.433,5.235
09:55:36:967,60.847,0.010,0.001,0.009,14.430,-16.457,5.218
09:55:36:994,60.874,0.015,0.000,0.006,14.434,-16.460,5.215
09:55:37:019,60.899,0.010,0.006,0.015,14.418,-16.460,5.202
09:55:37:106,60.986,0.013,0.003,0.004,14.393,-16.465,5.202
09:55:37:106,60.986,0.007,0.002,0.015,14.381,-16.481,5.216
09:55:37:106,60.986,0.012,0.003,0.004,14.354,-16.491,5.236
09:55:37:151,61.031,0.013,0.002,0.005,14.322,-16.496,5.241
09:55:37:177,61.057,0.012,0.003,0.008,14.303,-16.500,5.249
09:55:37:203,61.083,0.012,0.002,0.009,14.292,-16.504,5.251
09:55:37:229,61.109,0.009,0.003,0.011,14.292,-16.504,5.251
09:55:37:285,61.165,0.017,0.002,0.010,14.283,-16.508,5.245
09:55:37:285,61.165,0.011,0.001,0.013,14.279,-16.505,5.249
09:55:37:308,61.188,0.009,0.000,0.008,14.279,-16.505,5.249
09:55:37:335,61.215,0.017,0.004,0.013,14.279,-16.505,5.249
09:55:37:361,61.241,0.010,0.003,0.012,14.272,-16.512,5.247
09:55:37:416,61.296,0.011,0.000,0.012,14.265,-16.506,5.247
09:55:37:417,61.297,0.012,0.000,0.006,14.269,-16.517,5.242
09:55:37:469,61.349,0.013,0.000,0.007,14.270,-16.531,5.241
09:55:37:47,61.350,0.002,0.003,0.006,14.270,-16.531,5.241
09:55:37:492,61.372,0.014,0.001,0.008,14.266,-16.536,5.236
09:55:37:52,61.400,0.017,0.001,0.009,14.286,-16.534,5.214
09:55:37:546,61.426,0.014,0.004,0.011,14.310,-16.527,5.197
09:55:37:571,61.451,0.015,0.003,0.010,14.310,-16.527,5.197
09:55:37:597,61.477,0.015,0.002,0.008,14.326,-16.536,5.177
09:55:37:624,61.504,0.014,0.004,0.017,14.326,-16.537,5.169
09:55:37:65,61.530,0.015,0.001,0.015,14.332,-16.542,5.152
09:55:37:676,61.556,0.014,0.005,0.013,14.336,-16.560,5.153
09:55:37:702,61.582,0.015,0.001,0.010,14.336,-16.580,5.158
09:55:37:73,61.610,0.010,0.005,0.022,14.333,-16.618,5.170
09:55:37:755,61.635,0.018,0.001,0.010,14.318,-16.646,5.186
09:55:37:81,61.690,0.001,0.005,-0.009,14.286,-16.691,5.201
09:55:37:811,61.691,0.014,-0.001,0.006,14.270,-16.705,5.218
09:55:37:833,61.713,0.005,0.003,0.017,14.254,-16.738,5.240
09:55:37:861,61.741,0.013,0.003,0.004,14.238,-16.750,5.265
09:55:37:887,61.767,0.015,0.004,0.017,14.224,-16.763,5.276
09:55:37:912,61.792,0.013,0.003,0.013,14.207,-16.789,5.305
09:55:37:938,61.818,0.010,0.001,0.013,14.184,-16.794,5.330
09:55:37:996,61.876,0.014,0.003,0.009,14.159,-16.800,5.362
09:55:37:997,61.877,0.022,0.009,0.016,14.130,-16.800,5.404
09:55:37:998,61.878,0.013,0.001,0.012,14.098,-16.811,5.441
09:55:38:107,61.987,0.004,-0.003,0.006,14.058,-16.815,5.485
09:55:38:107,61.987,0.008,0.001,0.000,14.054,-16.816,5.502
09:55:38:107,61.987,0.006,-0.001,0.004,14.053,-16.823,5.508
09:55:38:108,61.988,0.012,0.001,0.000,14.071,-16.811,5.508
09:55:38:153,62.033,0.003,0.003,-0.002,14.107,-16.789,5.495
09:55:38:153,62.033,-0.002,0.006,0.008,14.159,-16.768,5.469
09:55:38:204,62.084,0.007,0.004,0.012,14.197,-16.747,5.441
09:55:38:205,62.085,0.017,-0.001,0.009,14.233,-16.693,5.410
09:55:38:228,62.108,0.017,0.005,0.014,14.238,-16.669,5.396
09:55:38:283,62.163,0.016,0.008,0.002,14.226,-16.631,5.396
09:55:38:283,62.163,0.012,0.001,0.006,14.205,-16.613,5.413
09:55:38:308,62.188,0.008,-0.003,0.002,14.199,-16.606,5.438
09:55:38:333,62.213,0.013,0.002,0.004,14.197,-16.596,5.460
09:55:38:358,62.238,0.010,0.008,0.004,14.180,-16.581,5.474
09:55:38:384,62.264,0.019,0.004,0.009,14.181,-16.561,5.495
09:55:38:47,62.350,0.006,0.001,0.011,14.177,-16.562,5.512
09:55:38:47,62.350,0.010,0.002,0.010,14.184,-16.562,5.537
09:55:38:471,62.351,0.012,0.002,0.005,14.171,-16.549,5.562
09:55:38:49,62.370,0.013,0.003,0.003,14.151,-16.523,5.581
09:55:38:516,62.396,0.013,0.002,0.009,14.151,-16.523,5.581
09:55:38:542,62.422,0.014,0.003,0.001,14.151,-16.523,5.581
09:55:38:568,62.448,0.010,0.002,0.009,14.148,-16.521,5.570
09:55:38:594,62.474,0.012,0.000,0.000,14.148,-16.528,5.576
09:55:38:65,62.530,0.007,0.001,0.012,14.152,-16.531,5.573
09:55:38:651,62.531,0.012,0.001,0.003,14.152,-16.533,5.565
09:55:38:676,62.556,0.008,0.004,0.003,14.149,-16.529,5.562
09:55:38:701,62.581,0.010,0.002,0.002,14.152,-16.531,5.573
09:55:38:726,62.606,0.015,0.000,0.008,14.151,-16.523,5.581
09:55:38:781,62.661,0.012,0.001,-0.001,14.154,-16.524,5.591
09:55:38:781,62.661,0.011,0.001,0.010,14.160,-16.525,5.592
09:55:38:832,62.712,0.012,0.001,0.005,14.154,-16.526,5.584
09:55:38:86,62.740,0.010,0.003,0.006,14.158,-16.530,5.581
09:55:38:861,62.741,0.011,0.003,0.009,14.155,-16.534,5.576
09:55:38:885,62.765,0.010,0.003,0.007,14.160,-16.531,5.566
09:55:38:91,62.790,0.008,0.000,0.001,14.160,-16.531,5.566
09:55:38:936,62.816,0.011,0.002,0.002,14.160,-16.533,5.559
09:55:38:962,62.842,0.010,0.003,0.004,14.158,-16.537,5.548
09:55:38:988,62.868,0.011,0.002,0.007,14.158,-16.537,5.548
09:55:39:044,62.924,0.009,0.002,0.003,14.166,-16.538,5.542
09:55:39:045,62.925,0.006,0.004,0.001,14.159,-16.539,5.534
09:55:39:067,62.947,0.016,0.002,-0.002,14.159,-16.539,5.534
09:55:39:093,62.973,0.010,0.000,0.003,14.161,-16.541,5.519
09:55:39:119,62.999,0.007,-0.001,0.002,14.164,-16.544,5.523
09:55:39:175,63.055,-0.005,0.004,0.019,14.168,-16.541,5.513
09:55:39:175,63.055,0.002,0.007,0.030,14.165,-16.546,5.509
09:55:39:257,63.137,0.008,-0.001,0.002,14.171,-16.551,5.491
09:55:39:257,63.137,0.006,0.001,0.005,14.165,-16.552,5.483
09:55:39:258,63.138,0.005,0.000,-0.001,14.165,-16.552,5.483
09:55:39:279,63.159,0.006,0.003,0.013,14.148,-16.558,5.477
09:55:39:306,63.186,0.010,0.004,0.006,14.130,-16.555,5.478
09:55:39:329,63.209,0.005,0.001,0.003,14.131,-16.557,5.464
09:55:39:356,63.236,0.010,-0.003,-0.004,14.130,-16.557,5.439
09:55:39:412,63.292,0.010,0.001,0.005,14.128,-16.557,5.414
09:55:39:413,63.293,0.012,0.001,0.002,14.125,-16.555,5.371
09:55:39:436,63.316,0.010,0.000,0.005,14.139,-16.554,5.341
09:55:39:49,63.370,0.010,0.000,0.005,14.144,-16.553,5.292
09:55:39:491,63.371,0.009,0.007,0.014,14.161,-16.549,5.260
09:55:39:513,63.393,0.015,0.002,0.005,14.181,-16.533,5.208
09:55:39:539,63.419,0.008,0.002,0.008,14.202,-16.534,5.164
09:55:39:567,63.447,0.009,0.002,-0.001,14.219,-16.529,5.139
09:55:39:622,63.502,0.014,0.005,0.009,14.247,-16.529,5.103
09:55:39:622,63.502,0.010,0.003,0.008,14.255,-16.529,5.097
09:55:39:645,63.525,0.009,0.000,-0.005,14.280,-16.524,5.098
09:55:39:675,63.555,0.010,-0.003,0.004,14.316,-16.529,5.095
09:55:39:699,63.579,0.007,0.004,0.012,14.352,-16.542,5.091
09:55:39:752,63.633,0.016,0.003,0.001,14.398,-16.543,5.093
09:55:39:753,63.633,0.014,0.006,0.001,14.424,-16.544,5.093
09:55:39:806,63.686,0.025,0.002,0.011,14.466,-16.541,5.098
09:55:39:806,63.686,0.018,0.007,0.009,14.491,-16.536,5.099
09:55:39:828,63.708,0.023,0.002,0.005,14.534,-16.562,5.101
09:55:39:855,63.735,0.002,0.001,-0.002,14.582,-16.612,5.104
09:55:39:881,63.761,0.005,0.002,0.003,14.614,-16.613,5.105
09:55:39:936,63.816,0.011,0.000,0.003,14.672,-16.611,5.091
09:55:39:937,63.817,0.013,0.005,0.003,14.705,-16.607,5.085
09:55:40:018,63.898,0.012,0.003,0.013,14.756,-16.605,5.078
09:55:40:018,63.898,0.013,0.003,0.012,14.793,-16.603,5.069
09:55:40:019,63.899,0.019,0.001,0.000,14.814,-16.603,5.064
09:55:40:039,63.919,0.017,0.007,0.017,14.849,-16.614,5.043
09:55:40:065,63.945,0.001,0.002,0.006,14.865,-16.629,5.029
09:55:40:091,63.971,0.007,0.002,0.007,14.897,-16.631,5.029
09:55:40:117,63.997,0.020,0.004,0.004,14.917,-16.635,5.013
09:55:40:143,64.023,0.009,0.004,0.013,14.946,-16.635,5.003
09:55:40:202,64.082,0.010,0.004,0.002,14.974,-16.654,4.979
09:55:40:202,64.082,0.002,0.009,0.014,14.982,-16.655,4.973
09:55:40:203,64.083,0.009,-0.001,0.003,14.982,-16.655,4.973
09:55:40:25,64.130,0.013,0.002,0.007,14.986,-16.660,4.962
09:55:40:278,64.158,0.009,0.000,0.005,14.983,-16.656,4.959
09:55:40:278,64.158,0.011,0.004,0.011,14.990,-16.643,4.954
09:55:40:331,64.211,0.020,0.005,0.008,14.991,-16.637,4.948
09:55:40:331,64.211,0.010,0.002,0.006,14.989,-16.643,4.929
09:55:40:412,64.292,0.006,0.002,0.005,14.978,-16.645,4.938
09:55:40:413,64.293,0.010,0.003,0.005,14.972,-16.647,4.930
09:55:40:413,64.293,0.014,0.005,0.003,14.975,-16.644,4.927
09:55:40:462,64.342,0.014,0.000,0.006,14.976,-16.652,4.919
09:55:40:462,64.342,0.013,0.004,0.007,14.973,-16.650,4.908
09:55:40:484,64.364,0.009,0.002,0.008,14.977,-16.654,4.905
09:55:40:512,64.392,0.008,0.001,0.004,14.979,-16.655,4.891
09:55:40:538,64.418,0.013,0.000,0.005,14.979,-16.655,4.891
09:55:40:593,64.473,0.014,0.002,-0.001,14.980,-16.657,4.877
09:55:40:593,64.473,0.014,0.001,0.007,15.002,-16.657,4.872
09:55:40:616,64.496,0.010,0.003,0.006,15.003,-16.665,4.864
09:55:40:643,64.523,0.017,0.001,0.005,15.003,-16.636,4.861
09:55:40:668,64.548,0.010,0.002,0.006,15.003,-16.630,4.855
09:55:40:695,64.575,0.006,0.001,0.008,15.008,-16.635,4.844
09:55:40:722,64.602,0.010,0.005,0.012,15.008,-16.635,4.844
09:55:40:805,64.685,0.017,0.000,0.005,15.012,-16.624,4.843
09:55:40:806,64.686,0.012,0.007,0.007,15.010,-16.590,4.840
09:55:40:807,64.687,0.007,0.004,0.009,15.009,-16.553,4.845
09:55:40:827,64.707,0.014,0.005,0.009,15.005,-16.495,4.834
09:55:40:852,64.732,0.013,0.000,0.005,15.004,-16.474,4.830
09:55:40:878,64.759,0.008,0.002,0.013,15.003,-16.479,4.819
09:55:40:905,64.785,0.011,0.000,0.003,14.983,-16.481,4.809
09:55:40:991,64.871,0.013,0.004,0.012,14.972,-16.479,4.804
09:55:40:991,64.871,0.012,0.001,-0.003,14.973,-16.487,4.796
09:55:40:992,64.872,0.008,0.004,0.012,14.973,-16.489,4.788
09:55:41:01,64.890,0.015,0.000,0.011,14.977,-16.478,4.787
09:55:41:036,64.916,0.019,0.008,0.010,14.959,-16.461,4.783
09:55:41:062,64.942,0.021,0.002,0.002,14.929,-16.461,4.769
09:55:41:088,64.968,0.009,0.005,0.015,14.892,-16.469,4.784
09:55:41:117,64.997,0.010,0.000,0.006,14.858,-16.472,4.804
09:55:41:142,65.022,0.019,0.002,0.000,14.813,-16.479,4.826
09:55:41:196,65.076,0.014,0.003,0.002,14.794,-16.489,4.840
09:55:41:197,65.077,0.010,0.000,0.007,14.760,-16.512,4.864
09:55:41:221,65.101,0.014,0.004,0.007,14.748,-16.541,4.891
09:55:41:246,65.126,0.015,0.005,0.008,14.738,-16.553,4.916
09:55:41:272,65.152,0.019,0.001,0.000,14.714,-16.564,4.947
09:55:41:298,65.178,0.007,0.000,0.005,14.697,-16.568,4.980
09:55:41:354,65.234,0.005,-0.002,-0.003,14.671,-16.585,5.023
09:55:41:354,65.234,0.017,0.003,0.006,14.661,-16.589,5.050
09:55:41:377,65.257,0.017,0.006,0.008,14.660,-16.594,5.071
09:55:41:404,65.284,0.014,0.001,0.003,14.656,-16.596,5.105
09:55:41:429,65.309,0.009,-0.001,0.002,14.654,-16.601,5.126
09:55:41:456,65.336,0.013,0.004,0.003,14.630,-16.604,5.165
09:55:41:484,65.364,0.011,0.002,0.005,14.613,-16.601,5.191
09:55:41:51,65.390,0.010,-0.001,0.004,14.592,-16.610,5.219
09:55:41:565,65.445,0.009,0.006,0.015,14.571,-16.612,5.216
09:55:41:565,65.445,0.013,0.005,0.003,14.560,-16.616,5.217
09:55:41:587,65.467,0.009,0.003,0.012,14.552,-16.616,5.224
09:55:41:613,65.493,0.015,0.001,-0.002,14.549,-16.619,5.227
09:55:41:64,65.520,0.008,0.003,0.005,14.550,-16.620,5.212
09:55:41:666,65.546,0.006,0.000,0.001,14.546,-16.611,5.209
09:55:41:692,65.572,0.010,0.003,0.006,14.539,-16.596,5.211
09:55:41:718,65.598,0.014,0.002,-0.003,14.538,-16.568,5.214
09:55:41:773,65.653,0.009,0.005,0.010,14.538,-16.561,5.208
09:55:41:774,65.654,0.008,0.002,0.001,14.532,-16.563,5.200
09:55:41:798,65.678,0.010,0.001,0.003,14.540,-16.563,5.194
09:55:41:823,65.703,0.010,0.002,-0.004,14.533,-16.565,5.186
09:55:41:85,65.730,0.011,0.004,0.002,14.533,-16.565,5.186
09:55:41:876,65.756,0.009,0.002,-0.001,14.530,-16.569,5.181
09:55:41:96,65.840,0.009,-0.001,0.003,14.530,-16.569,5.181
09:55:41:961,65.841,0.014,0.001,-0.001,14.524,-16.570,5.173
09:55:41:962,65.842,0.012,0.004,0.004,14.532,-16.571,5.167
09:55:41:981,65.861,0.006,0.000,0.002,14.525,-16.572,5.159
09:55:42:007,65.887,0.005,0.003,0.012,14.530,-16.575,5.155
09:55:42:036,65.916,0.010,0.004,0.001,14.538,-16.576,5.149
09:55:42:061,65.941,0.007,0.006,-0.001,14.538,-16.576,5.149
09:55:42:087,65.967,0.011,0.001,0.003,14.537,-16.578,5.142
09:55:42:172,66.052,0.008,0.002,0.002,14.535,-16.574,5.138
09:55:42:172,66.052,0.007,-0.001,0.002,14.535,-16.574,5.138
09:55:42:172,66.052,0.012,0.004,0.008,14.535,-16.574,5.138
09:55:42:192,66.072,0.011,0.003,0.010,14.535,-16.574,5.138
09:55:42:218,66.098,0.013,0.006,0.000,14.535,-16.574,5.138
09:55:42:243,66.123,0.007,0.002,0.007,14.535,-16.574,5.138
09:55:42:27,66.150,0.011,0.000,0.003,14.535,-16.574,5.138
09:55:42:296,66.176,0.011,0.005,0.012,14.535,-16.574,5.138
09:55:42:351,66.231,0.008,0.003,0.004,14.527,-16.580,5.151
09:55:42:352,66.232,0.004,0.002,0.006,14.506,-16.582,5.173
09:55:42:375,66.255,0.007,0.000,-0.003,14.491,-16.583,5.177
09:55:42:403,66.283,0.008,0.002,0.007,14.485,-16.583,5.177
09:55:42:428,66.308,0.009,0.001,-0.003,14.485,-16.583,5.177
09:55:42:453,66.333,0.008,0.004,0.008,14.485,-16.583,5.177
09:55:42:48,66.360,0.010,0.002,0.002,14.485,-16.583,5.177
09:55:42:537,66.417,0.007,0.003,0.002,14.485,-16.583,5.177
09:55:42:538,66.418,0.011,0.002,0.001,14.485,-16.583,5.177
09:55:42:539,66.419,0.010,0.005,0.007,14.485,-16.583,5.177
09:55:42:588,66.468,0.014,0.001,0.006,14.485,-16.583,5.177
09:55:42:588,66.468,0.009,0.002,0.006,14.485,-16.583,5.177
09:55:42:641,66.521,0.008,0.001,0.002,14.485,-16.583,5.177
09:55:42:642,66.522,0.007,0.000,0.002,14.485,-16.583,5.177
09:55:42:663,66.543,0.007,0.000,0.002,14.485,-16.583,5.177
09:55:42:748,66.628,0.009,0.002,0.010,14.485,-16.583,5.177
09:55:42:748,66.628,0.008,0.000,0.003,14.485,-16.583,5.177
09:55:42:749,66.629,0.011,0.000,0.003,14.485,-16.583,5.177
09:55:42:77,66.650,0.009,0.000,-0.006,14.485,-16.583,5.177
09:55:42:796,66.676,0.013,0.005,-0.002,14.485,-16.583,5.177
09:55:42:821,66.701,0.010,0.003,0.006,14.485,-16.583,5.177
09:55:42:847,66.727,0.013,-0.001,0.002,14.485,-16.583,5.177
09:55:42:875,66.755,0.008,0.001,-0.001,14.485,-16.583,5.177
09:55:42:928,66.808,0.007,0.000,0.002,14.485,-16.583,5.177
09:55:42:929,66.809,0.012,0.002,0.009,14.485,-16.583,5.177
09:55:42:953,66.833,0.014,-0.001,0.003,14.485,-16.583,5.177
09:55:42:979,66.859,0.011,-0.001,0.004,14.485,-16.583,5.177
09:55:43:005,66.885,0.011,0.004,0.001,14.485,-16.583,5.177
09:55:43:032,66.912,0.005,0.006,0.008,14.485,-16.583,5.177
09:55:43:058,66.938,0.009,0.000,0.003,14.485,-16.583,5.177
09:55:43:083,66.963,0.015,0.006,0.003,14.485,-16.583,5.177
09:55:43:139,67.019,0.011,0.002,0.000,14.485,-16.583,5.177
09:55:43:14,67.020,0.012,0.001,0.005,14.485,-16.583,5.177
09:55:43:165,67.045,0.011,0.001,0.001,14.485,-16.583,5.177
09:55:43:19,67.070,0.013,0.004,0.009,14.485,-16.583,5.177
09:55:43:215,67.095,0.012,0.003,-0.004,14.485,-16.583,5.177
09:55:43:241,67.121,0.006,0.003,0.011,14.485,-16.583,5.177
09:55:43:325,67.206,0.012,0.000,0.003,14.485,-16.583,5.177
09:55:43:326,67.206,0.013,0.003,0.010,14.485,-16.583,5.177
09:55:43:327,67.207,0.019,0.003,0.001,14.485,-16.583,5.177
09:55:43:346,67.226,0.009,0.003,0.004,14.485,-16.583,5.177
09:55:43:374,67.254,0.008,0.001,-0.001,14.485,-16.583,5.177
09:55:43:4,67.280,0.012,0.003,0.004,14.485,-16.583,5.177
09:55:43:425,67.305,0.015,0.004,0.001,14.485,-16.583,5.177
09:55:43:452,67.332,0.009,0.002,0.004,14.485,-16.583,5.177
09:55:43:507,67.388,0.012,0.001,0.001,14.485,-16.583,5.177
09:55:43:507,67.388,0.014,0.000,0.006,14.485,-16.583,5.177
09:55:43:53,67.410,0.020,0.003,0.000,14.483,-16.587,5.197
09:55:43:558,67.438,0.009,0.000,-0.006,14.484,-16.589,5.215
09:55:43:583,67.463,0.010,0.000,-0.001,14.484,-16.589,5.215
09:55:43:608,67.488,0.013,0.003,0.003,14.484,-16.589,5.215
09:55:43:635,67.515,0.015,0.002,0.005,14.484,-16.589,5.215
09:55:43:72,67.600,0.015,0.004,-0.001,14.484,-16.589,5.215
09:55:43:72,67.600,0.010,-0.001,-0.004,14.488,-16.584,5.220
09:55:43:721,67.601,0.010,0.000,0.003,14.483,-16.559,5.226
09:55:43:74,67.620,0.015,0.004,0.007,14.483,-16.559,5.226
09:55:43:766,67.646,0.016,0.004,0.001,14.483,-16.559,5.226
09:55:43:792,67.672,0.012,0.003,0.008,14.483,-16.559,5.226
09:55:43:819,67.699,0.010,0.002,0.000,14.483,-16.559,5.226
09:55:43:874,67.754,0.012,0.002,0.008,14.483,-16.559,5.226
09:55:43:875,67.755,0.013,0.002,0.002,14.483,-16.559,5.226
09:55:43:898,67.778,0.014,0.005,0.014,14.483,-16.559,5.226
09:55:43:923,67.803,0.011,0.000,-0.003,14.483,-16.559,5.226
09:55:43:95,67.830,0.013,0.003,0.007,14.483,-16.559,5.226
09:55:43:978,67.858,0.014,0.000,-0.002,14.483,-16.559,5.226
09:55:44:002,67.882,0.016,0.005,0.012,14.483,-16.559,5.226
09:55:44:029,67.909,0.014,0.001,-0.006,14.483,-16.559,5.226
09:55:44:114,67.994,0.011,0.001,0.003,14.483,-16.559,5.226
09:55:44:115,67.995,0.013,0.000,0.001,14.483,-16.559,5.226
09:55:44:115,67.995,0.011,0.002,0.005,14.483,-16.559,5.226
09:55:44:135,68.015,0.016,0.002,0.004,14.483,-16.559,5.226
09:55:44:16,68.040,0.014,0.003,0.003,14.483,-16.559,5.226
09:55:44:186,68.066,0.011,0.003,0.003,14.483,-16.559,5.226
09:55:44:212,68.092,0.012,0.002,0.006,14.483,-16.559,5.226
09:55:44:297,68.177,0.019,0.001,0.005,14.483,-16.559,5.226
09:55:44:297,68.177,0.015,0.006,0.003,14.482,-16.551,5.234
09:55:44:298,68.178,0.013,-0.001,0.004,14.500,-16.553,5.232
09:55:44:318,68.198,0.013,0.002,0.005,14.525,-16.548,5.233
09:55:44:343,68.223,0.015,0.002,-0.001,14.528,-16.551,5.236
09:55:44:369,68.249,0.016,0.003,0.004,14.528,-16.551,5.236
09:55:44:396,68.276,0.012,0.001,-0.002,14.528,-16.551,5.236
09:55:44:424,68.304,0.014,0.002,0.000,14.528,-16.551,5.236
09:55:44:48,68.360,0.009,0.001,0.001,14.528,-16.551,5.236
09:55:44:48,68.360,0.011,0.001,0.004,14.528,-16.551,5.236
09:55:44:501,68.381,0.011,0.006,0.006,14.528,-16.551,5.236
09:55:44:527,68.407,0.010,0.000,0.002,14.528,-16.551,5.236
09:55:44:553,68.433,0.007,0.005,0.008,14.528,-16.551,5.236
09:55:44:581,68.461,0.015,0.003,0.004,14.528,-16.551,5.236
09:55:44:607,68.487,0.016,0.002,0.013,14.528,-16.551,5.236
09:55:44:691,68.571,0.009,0.001,-0.003,14.528,-16.551,5.236
09:55:44:691,68.571,0.009,0.002,0.008,14.528,-16.551,5.236
09:55:44:692,68.572,0.009,0.000,0.001,14.528,-16.551,5.236
09:55:44:711,68.591,0.013,0.005,0.013,14.528,-16.551,5.236
09:55:44:74,68.620,0.012,0.003,0.000,14.528,-16.551,5.236
09:55:44:767,68.647,0.009,0.000,0.008,14.528,-16.551,5.236
09:55:44:767,68.647,0.013,-0.001,0.002,14.528,-16.551,5.236
09:55:44:817,68.697,0.013,0.004,0.006,14.528,-16.551,5.236
09:55:44:871,68.751,0.013,0.003,0.002,14.528,-16.551,5.236
09:55:44:874,68.754,0.011,0.003,-0.003,14.528,-16.551,5.236
09:55:44:927,68.807,0.004,0.000,0.001,14.528,-16.551,5.236
09:55:44:927,68.807,0.011,0.002,0.007,14.528,-16.551,5.236
09:55:44:928,68.808,0.016,0.003,0.005,14.531,-16.540,5.235
09:55:44:947,68.827,0.011,0.005,-0.002,14.531,-16.540,5.235
09:55:44:973,68.853,0.009,0.000,-0.001,14.531,-16.540,5.235
09:55:45:059,68.939,0.007,0.001,0.005,14.531,-16.540,5.235
09:55:45:059,68.939,0.011,0.002,0.005,14.527,-16.537,5.238
09:55:45:06,68.940,0.017,0.001,0.008,14.527,-16.537,5.238
09:55:45:08,68.960,0.014,0.000,-0.001,14.538,-16.533,5.236
09:55:45:106,68.986,0.008,-0.001,0.004,14.549,-16.535,5.241
09:55:45:131,69.011,0.008,0.002,0.002,14.560,-16.531,5.240
09:55:45:186,69.066,0.010,0.002,0.007,14.560,-16.531,5.240
09:55:45:187,69.067,0.008,0.006,0.007,14.560,-16.531,5.240
09:55:45:21,69.090,0.010,-0.001,0.002,14.560,-16.531,5.240
09:55:45:265,69.145,0.005,-0.001,0.009,14.560,-16.531,5.240
09:55:45:266,69.146,0.009,0.002,0.003,14.560,-16.531,5.240
09:55:45:288,69.168,0.004,0.006,0.011,14.560,-16.531,5.240
09:55:45:317,69.197,0.008,0.001,0.007,14.560,-16.531,5.240
09:55:45:341,69.221,0.007,0.003,0.010,14.560,-16.531,5.240
09:55:45:367,69.247,0.008,0.002,0.005,14.560,-16.531,5.240
09:55:45:396,69.276,0.004,0.001,0.007,14.560,-16.531,5.240
09:55:45:451,69.331,0.013,0.003,0.003,14.560,-16.531,5.240
09:55:45:451,69.331,0.008,0.002,0.011,14.560,-16.531,5.240
09:55:45:472,69.352,0.006,0.000,0.003,14.560,-16.531,5.240
09:55:45:501,69.381,0.004,0.005,0.012,14.560,-16.531,5.240
09:55:45:525,69.405,0.009,0.001,0.002,14.560,-16.531,5.240
09:55:45:551,69.431,0.009,0.004,0.004,14.560,-16.531,5.240
09:55:45:577,69.458,0.007,0.001,0.001,14.560,-16.531,5.240
09:55:45:633,69.513,0.000,0.002,0.005,14.560,-16.531,5.240
09:55:45:634,69.514,0.009,0.000,0.005,14.560,-16.531,5.240
09:55:45:656,69.536,0.011,0.002,0.003,14.560,-16.531,5.240
09:55:45:684,69.564,0.005,0.004,0.012,14.560,-16.531,5.240
09:55:45:71,69.590,0.007,0.002,0.007,14.560,-16.531,5.240
09:55:45:736,69.616,0.007,0.000,0.002,14.560,-16.531,5.240
09:55:45:761,69.641,0.005,-0.001,0.003,14.560,-16.531,5.240
09:55:45:788,69.668,0.008,0.000,0.000,14.560,-16.531,5.240
09:55:45:843,69.723,0.008,0.003,0.011,14.560,-16.531,5.240
