Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:46:48:073,115.365,-0.071,0.088,-0.023,44.487,-100.979,15.977
09:46:48:098,115.391,-0.044,0.088,0.052,44.434,-100.560,16.684
09:46:48:124,115.417,-0.027,0.070,0.189,44.733,-100.810,16.898
09:46:48:151,115.443,0.016,-0.003,0.060,45.451,-101.621,16.990
09:46:48:206,115.498,-0.038,-0.085,0.041,46.153,-102.763,16.495
09:46:48:207,115.499,-0.078,-0.130,-0.007,46.492,-103.210,16.162
09:46:48:23,115.522,-0.049,-0.220,-0.058,46.805,-103.139,16.176
09:46:48:283,115.575,0.012,-0.293,-0.129,46.945,-102.506,16.649
09:46:48:311,115.603,0.060,-0.311,-0.154,47.120,-101.200,17.809
09:46:48:312,115.604,0.039,-0.231,-0.094,47.312,-100.119,18.793
09:46:48:335,115.627,0.043,-0.133,-0.040,47.438,-99.792,19.133
09:46:48:417,115.709,0.018,-0.082,-0.057,47.647,-99.685,19.262
09:46:48:417,115.709,-0.025,-0.066,-0.082,47.781,-99.628,19.254
09:46:48:442,115.735,-0.071,-0.021,-0.095,47.800,-99.028,19.458
09:46:48:443,115.736,-0.013,0.188,-0.083,47.617,-97.707,20.311
09:46:48:52,115.812,-0.021,0.221,-0.078,47.619,-96.531,20.944
09:46:48:606,115.898,-0.083,0.220,0.020,48.068,-95.300,21.355
09:46:48:607,115.899,-0.053,0.186,0.011,48.402,-94.690,21.234
09:46:48:608,115.900,-0.050,0.192,0.009,48.607,-93.620,21.147
09:46:48:608,115.901,-0.180,0.124,-0.002,48.334,-92.265,21.180
09:46:48:629,115.922,-0.262,0.129,-0.042,47.934,-91.032,21.212
09:46:48:63,115.922,-0.272,0.035,-0.048,47.422,-89.018,21.257
09:46:48:631,115.923,-0.218,0.021,-0.052,47.309,-87.743,21.181
09:46:48:791,116.083,-0.176,-0.034,0.042,47.520,-86.130,20.658
09:46:48:791,116.084,-0.119,-0.056,0.041,47.746,-85.233,20.150
09:46:48:792,116.084,-0.038,-0.183,0.047,48.019,-84.016,19.417
09:46:48:792,116.085,-0.024,-0.246,-0.025,48.202,-82.144,19.454
09:46:48:895,116.187,-0.076,-0.255,-0.102,48.341,-80.741,19.798
09:46:48:896,116.188,-0.093,-0.179,-0.113,48.580,-79.375,19.778
09:46:48:896,116.188,-0.086,-0.102,-0.032,48.708,-78.965,19.266
09:46:48:898,116.190,-0.063,-0.026,0.041,48.843,-78.377,18.631
09:46:48:974,116.267,-0.075,-0.023,-0.045,49.036,-76.647,18.779
09:46:48:974,116.267,-0.138,-0.060,-0.063,49.163,-75.211,19.014
09:46:48:975,116.268,-0.090,0.009,-0.092,49.282,-72.802,20.065
09:46:48:976,116.268,-0.072,0.037,-0.142,49.290,-71.372,20.742
09:46:48:993,116.286,-0.075,0.078,-0.109,49.295,-70.023,21.237
09:46:48:994,116.287,-0.080,0.171,-0.004,49.163,-69.625,20.888
09:46:49:076,116.368,-0.006,0.240,0.014,48.961,-69.545,20.394
09:46:49:077,116.369,0.064,0.193,0.039,48.462,-68.935,19.716
09:46:49:077,116.369,-0.008,0.116,-0.012,48.107,-67.837,19.897
09:46:49:212,116.504,-0.013,0.107,0.067,47.673,-66.119,20.569
09:46:49:212,116.504,0.032,0.099,0.097,47.673,-64.988,20.985
09:46:49:213,116.505,0.053,0.064,0.127,47.923,-64.696,20.911
09:46:49:213,116.505,0.021,-0.019,0.085,48.397,-64.554,20.449
09:46:49:315,116.607,-0.055,-0.129,0.035,48.674,-64.320,20.113
09:46:49:316,116.608,-0.098,-0.157,0.023,48.943,-63.334,19.894
09:46:49:316,116.609,-0.094,-0.242,-0.072,49.018,-61.747,20.075
09:46:49:317,116.610,-0.088,-0.247,-0.095,49.055,-60.518,20.347
09:46:49:365,116.657,-0.051,-0.187,-0.072,49.170,-58.910,20.650
09:46:49:365,116.657,-0.007,-0.056,0.031,49.605,-57.128,20.350
09:46:49:384,116.677,-0.013,-0.033,0.027,49.836,-56.538,20.055
09:46:49:498,116.791,-0.019,-0.029,0.002,50.091,-55.286,19.729
09:46:49:499,116.791,-0.064,-0.027,-0.025,50.127,-53.123,20.244
09:46:49:5,116.792,-0.143,-0.101,-0.001,50.069,-51.167,21.165
09:46:49:543,116.836,-0.039,0.213,-0.029,50.512,-46.365,23.156
09:46:49:572,116.864,0.089,0.310,0.056,50.787,-45.815,22.758
09:46:49:572,116.864,0.074,0.207,0.069,51.091,-44.636,22.244
09:46:49:594,116.887,-0.016,0.189,0.007,51.182,-43.305,22.259
09:46:49:648,116.940,-0.189,0.000,0.066,51.076,-40.739,22.743
09:46:49:676,116.969,-0.228,-0.049,0.073,50.923,-38.967,23.159
09:46:49:677,116.970,-0.184,-0.027,0.076,50.732,-36.523,23.585
09:46:49:729,117.021,-0.047,0.027,0.106,50.733,-34.915,23.356
09:46:49:729,117.022,0.069,0.028,0.130,50.874,-34.067,22.886
09:46:49:752,117.045,0.001,-0.118,0.046,51.200,-32.328,22.447
09:46:49:782,117.074,-0.074,-0.250,-0.041,51.399,-30.790,22.616
09:46:49:835,117.127,-0.143,-0.286,-0.063,51.556,-28.308,23.389
09:46:49:835,117.128,-0.146,-0.233,-0.051,51.596,-26.178,23.954
09:46:49:857,117.149,-0.094,-0.169,-0.041,51.605,-25.590,23.859
09:46:49:883,117.175,0.027,-0.056,-0.008,51.602,-25.109,23.219
09:46:49:939,117.231,0.012,0.002,0.057,51.578,-24.814,22.879
09:46:49:939,117.232,-0.047,0.010,0.076,51.482,-23.559,23.055
09:46:49:962,117.255,-0.031,0.060,-0.016,51.322,-22.377,23.678
09:46:49:988,117.281,-0.051,0.095,-0.094,51.209,-21.614,23.987
09:46:50:015,117.307,-0.046,0.116,-0.082,51.111,-21.311,24.093
09:46:50:041,117.333,-0.034,0.161,-0.048,51.007,-21.324,23.844
09:46:50:067,117.359,0.037,0.228,-0.106,50.733,-21.627,23.232
09:46:50:122,117.415,-0.001,0.205,-0.122,50.294,-21.810,22.640
09:46:50:123,117.416,0.050,0.143,-0.099,50.033,-21.346,22.610
09:46:50:146,117.438,0.044,-0.011,0.031,49.775,-20.585,23.184
09:46:50:172,117.464,0.171,0.022,0.002,49.745,-19.865,23.940
09:46:50:198,117.491,0.236,0.070,-0.047,50.073,-19.482,25.107
09:46:50:225,117.517,0.222,0.047,-0.094,50.776,-20.138,25.132
09:46:50:252,117.544,0.233,0.009,-0.046,51.289,-21.554,24.421
09:46:50:277,117.570,0.106,-0.105,-0.015,51.708,-23.328,23.273
09:46:50:33,117.623,0.028,-0.168,-0.005,51.673,-24.253,22.552
09:46:50:36,117.652,-0.083,-0.251,-0.061,51.345,-24.236,22.171
09:46:50:36,117.652,-0.086,-0.244,-0.113,51.044,-23.491,22.885
09:46:50:382,117.675,-0.113,-0.222,-0.117,50.962,-22.747,23.632
09:46:50:408,117.701,-0.037,-0.129,-0.059,51.043,-22.443,24.189
09:46:50:435,117.728,0.011,-0.104,-0.057,51.148,-22.694,24.110
09:46:50:461,117.753,0.076,-0.067,-0.091,51.297,-23.319,23.908
09:46:50:517,117.809,0.018,0.037,-0.170,51.439,-23.116,24.068
09:46:50:518,117.810,0.046,0.027,-0.136,51.628,-22.622,24.959
09:46:50:539,117.832,-0.036,0.045,-0.092,52.051,-22.066,25.321
09:46:50:566,117.859,0.103,0.118,0.076,52.285,-22.570,25.002
09:46:50:645,117.937,0.291,0.502,-0.241,52.085,-23.393,24.126
09:46:50:733,118.025,-0.065,0.219,-0.132,51.930,-23.827,23.548
09:46:50:733,118.025,0.088,0.218,0.057,51.551,-24.109,22.532
09:46:50:734,118.026,-0.033,0.157,0.178,51.151,-23.867,21.289
09:46:50:735,118.027,-0.093,0.089,0.268,50.898,-23.099,21.060
09:46:50:753,118.045,-0.039,0.072,0.159,50.743,-21.458,21.766
09:46:50:753,118.045,0.015,0.055,0.121,50.893,-20.272,22.410
09:46:50:837,118.129,0.096,0.012,0.076,51.499,-18.873,23.169
09:46:50:837,118.130,0.092,-0.089,-0.009,52.145,-18.142,23.069
09:46:50:838,118.130,0.074,-0.189,-0.020,52.455,-17.682,22.680
09:46:50:839,118.131,0.046,-0.258,-0.050,52.563,-16.643,22.776
09:46:50:885,118.178,-0.067,-0.229,-0.052,52.507,-15.346,23.518
09:46:50:886,118.179,-0.108,-0.188,-0.034,52.472,-13.683,24.780
09:46:50:907,118.200,-0.040,-0.151,-0.017,52.605,-12.504,25.396
09:46:51:039,118.331,0.033,-0.138,0.018,52.730,-12.144,25.561
09:46:51:1,118.392,-0.013,-0.096,0.001,52.761,-11.024,26.435
09:46:51:1,118.393,-0.029,-0.065,0.014,52.648,-10.309,27.311
09:46:51:101,118.394,-0.024,0.059,-0.108,52.391,-9.030,28.511
09:46:51:102,118.395,-0.028,0.021,-0.124,52.278,-8.758,29.038
09:46:51:153,118.445,0.016,0.075,-0.135,52.214,-9.227,28.852
09:46:51:156,118.448,0.078,0.296,-0.026,51.886,-10.772,27.645
09:46:51:156,118.448,0.257,0.405,-0.006,51.456,-12.319,26.421
09:46:51:156,118.448,0.253,0.306,0.001,50.465,-14.447,24.303
09:46:51:198,118.491,0.054,0.019,-0.029,49.727,-14.144,24.368
09:46:51:199,118.491,0.124,0.087,-0.136,49.488,-13.689,25.148
09:46:51:223,118.516,0.160,0.098,-0.099,49.781,-13.346,26.266
09:46:51:249,118.541,0.176,0.025,-0.062,50.212,-13.968,26.552
09:46:51:334,118.627,0.127,-0.074,-0.057,50.901,-15.279,26.243
09:46:51:334,118.627,0.064,-0.234,-0.004,51.371,-16.680,25.678
09:46:51:334,118.627,0.019,-0.290,0.010,51.501,-16.929,25.608
09:46:51:411,118.704,-0.046,-0.322,-0.079,51.557,-16.612,26.282
09:46:51:412,118.704,-0.066,-0.324,-0.123,51.578,-16.117,26.951
09:46:51:413,118.705,-0.021,-0.264,-0.153,51.691,-15.871,27.690
09:46:51:432,118.724,0.062,-0.121,-0.107,51.842,-16.186,27.835
09:46:51:546,118.838,0.115,-0.030,-0.076,52.094,-17.202,27.607
09:46:51:546,118.839,0.062,-0.047,-0.077,52.330,-17.951,27.178
09:46:51:547,118.840,0.016,-0.063,-0.107,52.421,-17.955,27.229
09:46:51:623,118.915,0.023,0.187,-0.129,52.339,-16.157,29.369
09:46:51:623,118.915,0.043,0.193,-0.084,52.568,-15.483,30.423
09:46:51:623,118.915,0.153,0.285,-0.024,53.111,-16.008,30.406
09:46:51:729,119.022,0.136,0.309,0.007,53.290,-16.798,29.756
09:46:51:73,119.023,0.215,0.223,0.077,53.124,-18.128,28.110
09:46:51:731,119.024,0.074,0.050,0.129,52.629,-18.504,27.063
09:46:51:732,119.024,-0.040,-0.032,0.128,51.483,-17.927,26.459
09:46:51:774,119.067,-0.150,-0.019,-0.003,50.485,-16.723,26.731
09:46:51:802,119.095,0.019,0.084,-0.081,50.161,-16.703,26.429
09:46:51:803,119.096,0.106,-0.010,0.138,50.221,-17.469,25.037
09:46:51:913,119.206,0.208,0.056,0.177,50.320,-18.316,23.807
09:46:51:914,119.207,0.121,-0.031,0.062,50.264,-18.580,22.728
09:46:51:915,119.207,0.013,-0.214,-0.052,50.226,-17.462,22.884
09:46:51:915,119.208,-0.067,-0.212,-0.132,50.256,-15.995,23.718
09:46:51:931,119.223,-0.136,-0.222,-0.117,50.431,-14.209,24.969
09:46:51:958,119.250,-0.060,-0.163,-0.050,50.544,-13.430,25.566
09:46:52:01,119.302,-0.011,-0.117,-0.030,50.636,-13.231,25.808
09:46:52:039,119.331,0.058,-0.060,-0.015,50.588,-13.127,25.864
09:46:52:039,119.332,0.037,-0.027,0.010,50.511,-12.816,26.188
09:46:52:062,119.354,0.024,0.051,0.015,50.383,-11.950,27.121
09:46:52:088,119.381,0.020,0.136,-0.041,50.307,-11.559,27.732
09:46:52:115,119.407,0.008,0.090,-0.110,50.271,-11.541,28.077
09:46:52:199,119.492,-0.017,0.160,-0.057,50.267,-12.017,28.110
09:46:52:2,119.492,-0.001,0.186,-0.028,50.162,-12.452,27.966
09:46:52:2,119.493,0.175,0.201,0.033,49.771,-13.225,27.432
09:46:52:219,119.512,0.250,0.139,0.045,49.390,-13.684,27.046
09:46:52:246,119.538,0.305,0.153,0.024,48.956,-14.059,26.718
09:46:52:272,119.564,0.321,0.120,-0.041,49.052,-14.552,26.814
09:46:52:298,119.590,0.200,0.032,-0.053,49.341,-14.937,26.852
09:46:52:383,119.675,0.079,-0.083,-0.039,49.786,-16.042,26.445
09:46:52:383,119.676,0.007,-0.143,0.031,49.852,-16.666,25.934
09:46:52:384,119.677,-0.040,-0.216,0.058,49.602,-17.236,25.527
09:46:52:403,119.695,-0.082,-0.209,-0.020,49.261,-16.597,25.993
09:46:52:429,119.722,-0.086,-0.250,-0.104,49.228,-15.990,26.522
09:46:52:485,119.777,0.022,-0.235,-0.086,49.555,-15.121,27.325
09:46:52:485,119.778,0.046,-0.090,-0.053,49.952,-14.584,27.996
09:46:52:509,119.802,0.083,-0.035,-0.046,50.631,-14.000,28.900
09:46:52:651,119.943,0.091,-0.021,-0.068,51.118,-13.858,29.203
09:46:52:652,119.944,0.051,-0.047,-0.052,51.673,-13.524,29.412
09:46:52:652,119.945,0.008,-0.004,-0.020,51.791,-12.615,29.787
09:46:52:653,119.946,-0.003,0.149,-0.009,51.623,-11.417,30.415
09:46:52:668,119.961,0.028,0.191,0.025,51.429,-9.609,31.738
09:46:52:669,119.962,0.046,0.251,0.006,51.499,-8.455,32.475
09:46:52:692,119.984,0.103,0.234,0.002,51.775,-7.307,32.741
09:46:52:777,120.069,0.132,0.141,0.091,51.932,-6.552,32.233
09:46:52:777,120.069,0.054,0.106,0.169,51.822,-5.876,32.055
09:46:52:798,120.090,0.042,0.230,-0.032,50.805,-3.356,32.048
09:46:52:852,120.145,0.013,0.113,-0.047,50.505,-2.225,31.319
09:46:52:853,120.145,0.149,-0.009,0.222,50.395,-2.548,29.560
09:46:52:876,120.168,0.127,0.023,0.083,50.327,-3.019,28.183
09:46:52:902,120.194,0.249,-0.273,0.047,50.327,-2.062,26.724
09:46:52:928,120.221,0.008,-0.246,0.030,50.530,-0.821,26.655
09:46:52:955,120.247,-0.095,-0.204,0.040,50.989,2.347,27.826
09:46:52:982,120.275,-0.084,-0.158,0.038,51.545,4.460,28.641
09:46:53:008,120.300,-0.004,-0.125,0.069,51.870,5.644,28.758
09:46:53:033,120.325,0.089,-0.050,0.046,52.135,6.683,28.604
09:46:53:059,120.352,0.002,0.012,-0.023,52.179,7.540,28.547
09:46:53:089,120.381,-0.004,-0.054,0.094,52.191,8.993,28.817
09:46:53:09,120.382,-0.003,0.125,-0.005,51.828,11.266,29.795
09:46:53:17,120.463,-0.080,-0.043,0.188,51.568,12.719,30.344
09:46:53:171,120.463,-0.007,0.119,0.046,51.117,14.341,31.324
09:46:53:172,120.464,0.100,0.229,0.068,51.085,15.023,31.684
09:46:53:278,120.570,0.163,0.301,0.045,50.842,15.666,31.318
09:46:53:279,120.571,0.160,0.202,-0.037,50.182,15.956,30.484
09:46:53:28,120.572,0.081,0.035,-0.048,49.648,16.874,30.342
09:46:53:28,120.573,0.084,-0.057,0.040,48.952,18.512,30.610
09:46:53:296,120.589,0.124,-0.014,0.012,48.676,19.541,30.762
09:46:53:322,120.614,0.228,0.030,-0.070,48.698,20.124,30.768
09:46:53:348,120.641,0.165,-0.021,-0.093,49.143,19.770,30.092
09:46:53:375,120.667,0.118,0.031,-0.170,49.496,19.159,29.175
09:46:53:43,120.722,0.071,-0.064,0.028,49.555,18.876,27.595
09:46:53:431,120.723,0.062,-0.150,0.038,49.391,18.851,26.642
09:46:53:453,120.746,0.045,-0.113,0.028,49.164,20.244,26.586
09:46:53:48,120.772,-0.026,0.021,-0.046,49.059,21.601,27.131
09:46:53:536,120.828,-0.075,-0.072,-0.052,49.150,23.912,27.756
09:46:53:536,120.828,-0.002,-0.083,-0.043,49.525,25.384,28.056
09:46:53:558,120.850,0.034,-0.046,-0.042,49.854,26.150,28.206
09:46:53:672,120.965,0.064,-0.053,-0.025,50.316,28.061,28.542
09:46:53:673,120.965,0.008,-0.042,0.000,50.546,29.339,29.073
09:46:53:673,120.966,0.001,0.010,-0.013,50.833,32.027,30.396
09:46:53:674,120.967,0.029,0.064,-0.016,51.199,34.204,31.733
09:46:53:748,121.040,0.072,0.093,-0.002,51.460,35.679,32.253
09:46:53:748,121.040,0.176,0.160,-0.059,51.819,36.791,32.448
09:46:53:749,121.041,0.168,0.189,-0.108,51.997,37.863,32.270
09:46:53:768,121.060,0.130,0.138,-0.052,52.078,38.510,31.833
09:46:53:795,121.087,0.156,0.044,0.088,51.649,40.115,31.286
09:46:53:85,121.142,0.106,-0.022,0.244,51.024,41.366,31.175
09:46:53:851,121.143,0.075,-0.032,0.339,49.961,43.931,31.336
09:46:53:873,121.165,0.132,-0.026,0.255,49.487,45.153,31.412
09:46:53:899,121.192,0.210,0.035,0.125,49.312,46.926,30.991
09:46:53:926,121.218,0.268,-0.003,0.007,49.554,48.253,30.155
09:46:53:952,121.244,0.224,-0.107,0.014,49.718,49.776,29.770
09:46:54:036,121.329,0.074,-0.187,0.053,49.770,52.132,29.823
09:46:54:037,121.330,-0.004,-0.235,0.123,49.702,54.327,30.085
09:46:54:038,121.331,-0.015,-0.224,0.155,49.499,56.599,30.439
09:46:54:059,121.352,0.009,-0.132,0.113,49.227,58.070,30.167
09:46:54:11,121.402,0.082,-0.056,0.028,49.024,58.358,29.413
09:46:54:138,121.431,0.139,-0.064,0.013,48.644,59.388,28.297
09:46:54:139,121.432,0.095,0.088,0.061,48.253,60.380,28.031
09:46:54:162,121.455,0.128,0.034,0.114,47.613,63.264,28.263
09:46:54:246,121.539,0.031,0.127,0.126,47.261,64.922,28.792
09:46:54:247,121.539,0.050,0.097,0.089,47.035,67.597,29.523
09:46:54:248,121.540,0.066,0.233,-0.019,47.004,69.384,29.600
09:46:54:325,121.617,0.117,0.377,-0.161,47.101,69.630,29.326
09:46:54:326,121.618,0.112,0.322,-0.154,47.219,70.026,28.490
09:46:54:327,121.619,0.123,0.070,-0.118,47.117,70.367,27.678
09:46:54:346,121.638,0.156,-0.002,-0.158,46.959,71.606,27.806
09:46:54:43,121.722,0.071,-0.004,-0.186,46.781,73.214,28.721
09:46:54:431,121.723,0.003,-0.035,-0.213,46.863,74.557,29.401
09:46:54:451,121.744,0.045,-0.156,-0.126,47.638,75.348,29.673
09:46:54:584,121.876,0.080,-0.212,-0.056,47.913,75.221,29.207
09:46:54:644,121.936,0.061,-0.235,-0.033,47.850,75.679,28.807
09:46:54:645,121.937,-0.025,-0.220,0.016,47.670,75.954,28.631
09:46:54:645,121.938,-0.050,-0.217,0.033,47.394,77.024,28.471
09:46:54:646,121.939,0.008,-0.125,-0.015,47.289,77.579,28.461
09:46:54:819,122.112,0.020,-0.091,-0.006,47.167,78.632,28.485
09:46:54:854,122.146,-0.018,-0.047,-0.037,47.119,79.047,28.283
09:46:54:854,122.147,-0.034,-0.039,0.030,47.133,79.751,27.984
09:46:54:855,122.148,-0.007,-0.055,0.008,47.117,80.217,27.469
09:46:54:856,122.149,0.004,-0.011,0.052,47.029,80.957,27.588
09:46:54:907,122.200,-0.013,0.088,0.048,46.890,82.334,28.470
09:46:54:908,122.200,0.032,0.137,-0.071,46.949,83.546,29.044
09:46:54:909,122.201,0.218,-0.071,-0.028,47.053,83.743,28.929
09:46:54:909,122.202,0.151,0.381,-0.167,46.938,83.684,28.436
09:46:54:924,122.216,0.163,0.356,-0.161,46.727,83.656,27.833
09:46:54:956,122.248,0.208,0.189,-0.124,46.349,84.561,27.219
09:46:54:956,122.249,0.261,0.053,0.042,45.768,87.044,27.579
09:46:54:977,122.270,0.141,-0.016,-0.040,45.611,91.119,29.432
09:46:55:003,122.295,0.172,-0.001,-0.265,46.042,91.989,29.684
09:46:55:031,122.324,0.157,-0.053,-0.291,46.892,92.891,29.470
09:46:55:032,122.324,0.026,-0.235,-0.103,47.424,93.490,28.687
09:46:55:113,122.405,-0.024,-0.279,-0.032,47.543,94.078,28.247
09:46:55:114,122.406,0.007,-0.288,0.129,47.375,95.626,28.464
09:46:55:115,122.407,0.036,-0.252,0.178,47.191,96.662,28.813
09:46:55:133,122.425,0.094,-0.185,0.137,47.063,97.735,29.081
09:46:55:189,122.481,0.125,-0.063,-0.036,47.076,98.258,29.065
09:46:55:19,122.482,0.132,-0.006,-0.113,47.080,98.590,29.089
09:46:55:212,122.504,0.157,0.021,-0.100,47.029,99.235,29.450
09:46:55:268,122.561,0.128,0.005,-0.039,46.996,100.120,29.940
09:46:55:269,122.562,0.066,0.056,0.005,46.967,101.224,30.843
09:46:55:291,122.583,0.072,0.088,-0.024,46.953,102.043,31.519
09:46:55:32,122.612,0.108,0.115,-0.052,46.953,102.152,31.673
09:46:55:321,122.613,0.091,0.188,-0.163,46.791,102.129,31.429
09:46:55:401,122.694,0.050,0.228,-0.154,46.503,102.269,31.389
09:46:55:402,122.695,0.018,0.217,-0.129,45.858,103.135,31.690
09:46:55:403,122.696,0.062,0.006,-0.072,45.182,104.638,32.627
09:46:55:422,122.715,0.074,-0.008,-0.126,44.922,105.777,33.570
09:46:55:506,122.798,0.099,-0.064,-0.123,45.136,106.992,34.738
09:46:55:507,122.799,0.048,0.021,-0.195,45.575,107.376,35.333
09:46:55:508,122.800,0.099,-0.025,-0.207,46.415,107.044,35.433
09:46:55:615,122.908,0.148,-0.112,-0.179,46.818,106.782,35.073
09:46:55:616,122.909,0.147,-0.302,-0.254,47.123,106.044,34.258
09:46:55:617,122.909,0.078,-0.257,-0.026,46.982,106.481,34.148
09:46:55:691,122.983,0.078,-0.156,0.082,46.679,108.780,35.235
09:46:55:692,122.984,0.066,-0.113,-0.035,46.718,109.339,35.163
09:46:55:693,122.985,0.049,-0.079,-0.055,46.945,109.888,34.805
09:46:55:711,123.003,0.032,-0.064,-0.012,47.212,110.689,34.620
09:46:55:823,123.115,0.046,-0.028,0.014,47.301,111.141,34.601
09:46:55:823,123.116,0.090,-0.005,0.019,47.284,112.640,34.792
09:46:55:824,123.117,0.090,0.063,-0.029,47.234,113.523,35.001
09:46:55:895,123.187,0.106,0.113,-0.127,47.338,114.898,35.236
09:46:55:928,123.220,0.099,0.186,-0.177,47.644,115.965,35.144
09:46:55:929,123.221,0.020,0.214,-0.195,47.807,116.430,34.776
09:46:55:929,123.222,0.114,0.185,-0.109,47.721,117.452,34.250
09:46:56:01,123.302,0.199,0.108,-0.113,47.436,118.460,33.966
09:46:56:01,123.302,0.257,0.039,-0.069,46.809,120.331,33.402
09:46:56:01,123.302,0.338,-0.069,-0.094,46.248,122.570,33.220
09:46:56:01,123.303,0.362,-0.058,-0.121,46.017,123.903,33.191
09:46:56:113,123.405,0.263,0.021,-0.264,45.811,125.296,32.539
09:46:56:114,123.406,0.040,0.016,-0.325,45.899,125.553,31.710
09:46:56:114,123.407,0.009,-0.065,-0.231,46.108,126.349,29.964
09:46:56:115,123.408,0.067,-0.196,-0.043,46.212,128.142,29.067
09:46:56:271,123.564,0.129,-0.224,0.060,46.105,129.775,29.131
09:46:56:272,123.565,0.185,-0.230,0.050,45.797,132.066,29.545
09:46:56:273,123.565,0.175,-0.204,-0.028,45.722,133.184,29.510
09:46:56:45,123.743,0.046,-0.083,-0.133,45.855,135.236,28.269
09:46:56:451,123.743,0.104,-0.075,-0.062,45.758,136.175,28.193
09:46:56:587,123.879,0.151,-0.040,-0.033,45.451,137.222,27.972
09:46:56:588,123.880,0.132,-0.009,-0.021,45.125,137.778,27.550
09:46:56:589,123.881,0.039,0.158,0.128,44.573,138.354,26.816
09:46:56:609,123.902,0.046,0.329,-0.226,43.747,138.566,25.792
09:46:56:609,123.902,0.004,0.394,-0.182,43.096,138.103,24.607
09:46:56:665,123.957,-0.012,0.333,-0.134,42.679,137.762,23.744
09:46:56:665,123.958,0.074,0.138,-0.044,42.313,138.776,23.390
09:46:56:666,123.959,0.043,0.058,-0.110,42.117,139.754,23.772
09:46:56:667,123.960,-0.009,0.054,-0.144,42.148,141.481,24.865
09:46:56:71,124.002,-0.084,0.048,-0.128,42.594,142.614,25.826
09:46:56:735,124.028,-0.067,-0.045,-0.139,43.042,142.923,25.992
09:46:56:771,124.063,-0.006,-0.115,-0.127,43.698,142.797,25.641
09:46:56:771,124.063,0.066,-0.203,-0.094,43.942,142.776,25.280
09:46:56:772,124.064,0.071,-0.258,-0.044,44.033,143.146,24.972
09:46:56:773,124.065,0.107,-0.240,0.051,43.992,144.244,25.221
09:46:56:848,124.140,0.079,-0.169,0.031,43.998,145.051,25.540
09:46:56:849,124.141,0.064,-0.095,-0.021,44.132,145.927,25.806
09:46:56:85,124.142,0.023,-0.067,-0.055,44.327,146.167,25.699
09:46:56:85,124.143,0.038,-0.074,-0.075,44.707,146.291,25.248
09:46:56:919,124.212,0.062,-0.055,-0.027,44.957,146.834,25.006
09:46:56:981,124.273,0.055,-0.052,-0.030,44.979,147.636,25.219
09:46:56:981,124.274,0.075,0.060,-0.040,45.022,149.440,26.308
09:46:56:981,124.274,0.051,0.084,-0.116,45.220,150.706,27.160
09:46:56:982,124.275,-0.024,0.105,-0.189,45.744,152.126,28.091
09:46:57:059,124.351,-0.036,0.200,-0.132,46.089,153.050,28.547
09:46:57:06,124.352,0.097,0.159,-0.086,46.028,153.552,28.486
09:46:57:06,124.353,-0.021,0.194,-0.106,45.402,154.416,27.991
09:46:57:079,124.371,0.255,0.016,-0.192,43.562,157.071,26.888
09:46:57:08,124.372,0.160,0.059,-0.293,42.810,158.388,26.215
09:46:57:242,124.535,0.046,0.075,-0.331,42.623,158.912,25.778
09:46:57:243,124.536,-0.105,0.129,-0.253,42.843,159.664,24.915
09:46:57:244,124.537,-0.040,0.018,-0.164,43.221,160.043,24.087
09:46:57:245,124.537,0.002,-0.268,-0.056,43.846,160.727,22.634
09:46:57:289,124.582,0.189,-0.287,0.046,44.200,162.542,22.332
09:46:57:29,124.582,0.259,-0.271,0.034,44.281,164.166,22.785
09:46:57:347,124.639,0.206,-0.200,-0.003,44.348,165.717,23.077
09:46:57:347,124.640,0.058,-0.097,-0.076,44.429,166.089,22.871
09:46:57:348,124.641,-0.044,-0.025,-0.129,44.537,166.262,22.230
09:46:57:349,124.642,0.043,0.004,-0.132,44.522,166.912,21.921
09:46:57:365,124.657,0.081,0.004,-0.127,44.452,167.636,22.087
09:46:57:452,124.744,0.144,0.023,-0.067,44.343,168.821,22.597
09:46:57:453,124.745,0.091,0.104,-0.072,44.353,169.222,22.798
09:46:57:453,124.746,-0.003,0.193,-0.103,44.363,168.999,22.509
09:46:57:454,124.747,-0.065,0.382,-0.111,44.038,168.068,21.698
09:46:57:528,124.821,-0.009,0.396,-0.076,43.681,167.655,21.084
09:46:57:529,124.821,-0.050,0.142,-0.067,43.263,167.086,20.341
09:46:57:53,124.822,0.001,0.038,-0.063,43.060,167.619,20.564
