Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:50:673,57.932,-0.489,0.417,-0.410,-12.458,-3.448,-14.537
09:45:50:699,57.958,-0.616,-0.176,0.206,-10.809,-0.517,-10.632
09:45:50:725,57.984,-0.447,-0.113,-0.039,-10.181,-0.098,-8.818
09:45:50:781,58.040,-0.119,0.048,0.211,-9.481,-1.447,-6.194
09:45:50:782,58.041,0.095,0.075,0.176,-9.200,-2.247,-4.951
09:45:50:804,58.063,-0.215,0.094,-0.012,-8.848,-2.480,-3.516
09:45:50:859,58.118,-0.111,-0.081,-0.130,-8.488,-3.593,-2.476
09:45:50:86,58.119,-0.065,-0.042,-0.059,-8.269,-4.511,-1.985
09:45:50:883,58.142,-0.063,-0.015,-0.070,-7.874,-5.682,-1.323
09:45:50:936,58.195,-0.044,0.008,-0.162,-7.489,-6.535,-0.848
09:45:50:965,58.225,-0.007,0.026,-0.116,-6.886,-8.155,0.033
09:45:50:966,58.225,0.143,0.009,0.020,-6.158,-9.843,1.196
09:45:50:988,58.247,0.027,0.117,-0.047,-5.558,-10.549,2.232
09:45:51:014,58.273,0.087,0.231,-0.042,-4.361,-11.355,4.138
09:45:51:04,58.299,0.264,0.168,-0.033,-3.152,-13.144,5.532
09:45:51:067,58.326,0.322,0.246,0.017,-0.714,-13.407,8.314
09:45:51:093,58.352,0.400,0.403,0.021,1.316,-14.036,10.720
09:45:51:15,58.409,0.619,0.627,-0.293,4.630,-13.930,14.958
09:45:51:15,58.409,1.965,0.507,-0.732,8.775,-14.970,19.396
09:45:51:172,58.431,1.185,0.616,-0.548,12.406,-15.406,22.881
09:45:51:197,58.456,1.040,0.526,-1.090,17.613,-13.941,29.775
09:45:51:224,58.483,0.709,0.149,-0.499,24.297,-11.699,36.246
09:45:51:279,58.538,0.464,-0.925,-0.903,27.599,-8.991,39.816
09:45:51:28,58.539,-1.114,-0.218,-1.016,29.721,-5.681,42.244
09:45:51:417,58.676,-0.167,-1.149,-0.535,28.701,-4.162,43.111
09:45:51:417,58.676,0.131,-1.182,-0.225,26.523,-2.514,40.515
09:45:51:418,58.677,-0.007,-1.023,-0.342,24.445,-2.000,37.811
09:45:51:419,58.678,0.140,-0.909,-0.434,20.706,-1.443,31.811
09:45:51:438,58.697,0.272,-0.745,-0.451,16.303,-1.905,24.014
09:45:51:438,58.697,0.176,-0.388,-0.417,13.102,-2.306,18.169
09:45:51:46,58.719,0.202,0.118,-0.543,7.730,-2.254,8.796
09:45:51:513,58.772,0.076,0.584,-0.436,3.517,-1.147,2.349
09:45:51:542,58.802,-1.261,1.402,0.091,-3.756,1.985,-7.612
09:45:51:543,58.802,-2.116,1.243,0.979,-9.666,7.323,-16.828
09:45:51:646,58.905,-2.589,0.081,0.933,-12.227,11.227,-21.786
09:45:51:673,58.932,-2.919,-0.976,1.520,-12.977,16.465,-26.231
09:45:51:758,59.018,-0.110,0.229,0.300,-12.208,17.736,-25.691
09:45:51:759,59.018,2.802,1.358,-0.955,-8.182,19.392,-22.165
09:45:51:759,59.019,-0.770,0.775,0.531,-6.099,19.854,-20.018
09:45:51:76,59.020,-2.354,0.025,0.234,-4.024,21.285,-15.106
09:45:51:785,59.044,-1.273,-1.332,0.856,-2.457,24.425,-9.660
09:45:51:785,59.044,-0.547,0.122,0.072,-1.814,24.917,-7.529
09:45:51:786,59.045,-0.127,0.020,0.078,-0.941,24.135,-4.956
09:45:51:786,59.045,-0.119,0.093,0.095,-0.551,24.069,-3.674
09:45:51:916,59.175,-0.396,-0.139,-0.075,0.057,23.807,-2.227
09:45:51:917,59.176,-0.033,-0.020,0.034,0.764,22.628,-1.358
09:45:51:917,59.176,0.110,0.047,0.002,1.214,21.957,-0.780
09:45:52:014,59.273,-0.112,-0.013,-0.097,2.584,21.247,0.883
09:45:52:016,59.275,-0.083,-0.015,-0.066,3.499,20.914,1.855
09:45:52:047,59.306,-0.106,0.074,-0.072,4.478,20.644,2.889
09:45:52:047,59.306,-0.060,0.070,-0.055,5.202,20.305,3.563
09:45:52:049,59.308,0.161,0.065,-0.143,6.486,19.546,4.609
09:45:52:049,59.308,0.175,0.225,-0.296,7.575,19.292,5.584
09:45:52:144,59.403,0.199,0.270,-0.313,9.622,20.006,7.866
09:45:52:178,59.437,0.270,0.431,-0.435,11.282,20.686,9.876
09:45:52:178,59.438,0.345,0.437,-0.819,14.173,21.644,13.348
09:45:52:178,59.438,0.578,0.393,-1.560,17.915,21.841,17.280
09:45:52:225,59.484,0.476,0.223,-1.633,21.159,21.864,20.199
09:45:52:226,59.485,0.251,0.262,-1.728,26.944,23.716,26.521
09:45:52:249,59.508,0.246,0.311,-1.122,31.330,24.736,30.687
09:45:52:279,59.538,0.232,-0.990,-0.959,36.912,27.837,36.663
09:45:52:279,59.538,-0.305,-0.578,-0.528,39.267,33.077,41.295
09:45:52:383,59.642,-0.012,-1.049,-0.522,38.490,36.298,43.226
09:45:52:384,59.643,0.014,-1.135,-0.249,36.202,39.561,42.485
09:45:52:438,59.697,-0.201,-0.934,-0.248,33.541,41.263,40.729
09:45:52:439,59.698,-0.235,-0.801,-0.308,28.409,43.211,36.052
09:45:52:44,59.699,-0.190,-0.807,-0.486,24.787,43.834,31.619
09:45:52:464,59.723,-0.208,-0.604,-0.531,19.310,44.083,23.526
09:45:52:464,59.723,-0.208,-0.215,-0.482,13.772,44.256,14.318
09:45:52:514,59.773,-0.241,0.373,-0.499,9.699,44.701,7.822
09:45:52:514,59.773,-0.582,1.171,0.115,2.760,46.157,-2.124
09:45:52:536,59.795,-0.990,1.314,1.458,-1.879,48.813,-8.645
09:45:52:563,59.822,-1.167,0.611,2.079,-7.436,53.589,-16.991
09:45:52:677,59.936,-1.016,-0.710,2.800,-10.193,57.977,-22.675
09:45:52:677,59.937,-0.609,-0.222,2.370,-10.383,59.970,-23.635
09:45:52:678,59.938,0.455,0.947,-1.834,-8.364,59.911,-20.471
09:45:52:679,59.939,0.980,0.329,1.318,-5.717,61.593,-18.350
09:45:52:723,59.982,-0.138,0.348,0.501,-3.066,64.017,-14.008
09:45:52:724,59.983,-0.688,0.388,-0.133,-1.608,66.643,-9.662
09:45:52:83,60.089,-0.265,-0.872,0.992,-0.515,69.413,-6.535
09:45:52:83,60.089,0.029,0.052,0.507,0.399,69.899,-3.429
09:45:52:854,60.113,0.074,0.097,-0.108,0.907,68.954,-1.883
09:45:52:884,60.143,-0.096,0.005,0.095,1.255,68.203,-0.046
09:45:52:885,60.144,-0.396,-0.078,0.072,1.356,68.192,0.998
09:45:52:886,60.145,-0.100,0.010,-0.010,1.732,67.241,2.063
09:45:52:905,60.164,0.082,-0.005,-0.093,2.276,66.067,2.896
09:45:52:961,60.220,-0.203,0.012,-0.033,2.657,65.783,3.526
09:45:52:961,60.220,-0.111,-0.013,-0.094,3.327,65.011,4.398
09:45:53:123,60.382,-0.138,0.016,0.019,3.785,64.607,5.026
09:45:53:124,60.383,-0.084,0.096,-0.071,4.492,63.900,5.971
09:45:53:125,60.384,-0.094,0.144,-0.170,5.076,63.292,6.576
09:45:53:146,60.405,-0.054,0.205,-0.419,7.792,62.126,9.445
09:45:53:146,60.406,0.057,0.276,-0.449,9.186,62.534,11.225
09:45:53:147,60.407,-0.024,0.410,-0.572,11.757,63.295,14.615
09:45:53:166,60.425,-0.354,0.500,-0.985,13.714,63.833,17.327
09:45:53:3,60.559,-0.491,0.437,-1.302,17.304,64.293,21.802
09:45:53:334,60.593,-0.614,0.145,-1.535,22.271,64.089,26.453
09:45:53:335,60.594,-0.818,0.430,-1.094,26.262,65.051,30.840
09:45:53:336,60.595,-0.348,0.257,-0.889,32.783,66.592,37.418
09:45:53:353,60.612,-0.775,-0.252,0.563,39.435,70.449,44.461
09:45:53:354,60.613,0.005,-1.199,-0.736,39.809,70.999,45.172
09:45:53:405,60.664,0.132,-1.195,-0.275,37.913,71.395,43.919
09:45:53:406,60.665,-0.104,-1.021,-0.235,33.348,71.597,40.397
09:45:53:487,60.746,-0.173,-0.915,-0.283,28.852,71.756,36.796
09:45:53:488,60.747,-0.324,-0.805,-0.435,21.876,71.695,29.800
09:45:53:489,60.748,-0.182,-0.265,-0.329,15.347,71.289,21.257
09:45:53:537,60.796,-0.104,-0.134,-0.373,11.247,70.925,14.929
09:45:53:537,60.796,-0.045,0.775,-0.524,4.662,70.772,4.747
09:45:53:589,60.849,-0.379,1.707,1.485,0.094,71.709,-2.196
09:45:53:59,60.850,-0.051,1.587,1.978,-5.509,76.238,-11.779
09:45:53:642,60.901,0.473,0.326,2.667,-8.051,79.743,-16.500
09:45:53:643,60.902,0.323,-0.808,3.274,-9.815,82.605,-20.137
09:45:53:695,60.954,1.008,0.070,1.514,-8.653,82.066,-17.703
09:45:53:696,60.955,-0.296,1.162,-3.516,-5.957,84.205,-15.609
09:45:53:778,61.037,0.001,0.966,1.185,-3.262,86.705,-11.369
09:45:53:778,61.037,-0.040,-0.070,0.968,-1.965,87.066,-8.713
09:45:53:779,61.038,0.521,-0.501,0.255,-0.756,90.741,-4.054
09:45:53:884,61.143,-0.130,0.070,0.150,0.218,91.319,-1.217
09:45:53:885,61.144,0.070,0.098,-0.072,0.850,90.955,0.198
09:45:53:886,61.145,-0.040,0.033,0.015,1.437,90.592,1.900
09:45:53:887,61.146,-0.194,0.097,0.050,1.673,90.571,2.858
09:45:53:931,61.191,-0.250,-0.064,0.067,2.295,89.498,3.818
09:45:53:932,61.192,-0.018,0.020,-0.083,2.819,88.737,4.277
09:45:54:015,61.274,-0.054,-0.051,-0.106,3.586,88.086,5.087
09:45:54:015,61.274,-0.176,-0.018,-0.067,4.434,87.622,6.021
09:45:54:016,61.275,-0.171,0.008,-0.045,5.061,87.451,6.749
09:45:54:017,61.276,-0.180,0.007,-0.087,6.120,87.119,7.892
09:45:54:091,61.350,-0.149,0.054,-0.067,6.877,87.019,8.675
09:45:54:092,61.351,-0.104,0.166,-0.114,8.092,86.564,9.815
09:45:54:092,61.351,-0.041,0.082,-0.382,9.621,85.774,10.951
09:45:54:141,61.400,-0.206,0.113,-0.510,10.906,85.674,12.146
09:45:54:142,61.401,-0.242,0.171,-0.449,13.260,86.620,15.022
09:45:54:194,61.453,-0.425,0.447,-0.543,15.095,87.403,17.517
09:45:54:194,61.454,-0.702,0.388,-0.880,18.470,88.087,21.437
09:45:54:216,61.475,-1.315,0.134,-1.456,21.423,88.187,24.230
09:45:54:245,61.504,-1.349,0.079,-1.210,26.772,89.568,29.571
09:45:54:298,61.557,-1.555,-0.028,-0.879,32.989,92.126,36.356
09:45:54:299,61.558,-0.685,0.141,-0.582,37.862,93.691,40.340
09:45:54:321,61.580,-0.608,-1.102,-0.384,41.468,97.429,45.360
09:45:54:377,61.636,-0.451,-1.117,-0.458,43.405,99.087,47.284
09:45:54:378,61.637,-0.470,-1.474,-0.028,42.744,101.061,48.131
09:45:54:458,61.717,-0.227,-1.190,-0.140,39.682,102.378,46.359
09:45:54:459,61.718,-0.228,-0.863,0.116,36.213,103.512,44.345
09:45:54:46,61.719,-0.406,-0.955,-0.030,29.927,104.805,39.720
09:45:54:534,61.793,-0.482,-0.927,-0.151,25.466,105.262,35.433
09:45:54:564,61.824,-0.529,-0.507,-0.037,18.814,106.068,27.873
09:45:54:564,61.824,-0.553,-0.152,-0.132,14.534,106.723,22.220
09:45:54:565,61.824,-0.564,0.223,0.166,8.096,108.109,13.003
09:45:54:699,61.958,-0.443,1.168,0.649,1.344,109.914,3.210
09:45:54:699,61.958,0.992,1.608,1.093,-3.229,112.751,-3.013
09:45:54:7,61.959,1.419,0.991,1.331,-8.576,116.379,-10.761
09:45:54:718,61.977,2.003,-0.113,1.423,-11.939,121.718,-15.927
09:45:54:719,61.978,-0.219,0.167,-0.164,-9.074,123.700,-12.676
09:45:54:741,62.000,0.883,0.305,-1.075,-6.998,126.001,-10.659
09:45:54:826,62.085,0.443,0.663,0.250,-4.813,128.468,-6.480
09:45:54:827,62.086,-0.261,0.515,-0.394,-4.296,129.843,-3.440
09:45:54:828,62.087,-0.029,-0.202,0.450,-3.303,132.376,0.223
09:45:54:847,62.106,0.097,0.134,0.232,-2.660,131.938,2.716
09:45:54:901,62.160,0.016,0.121,-0.155,-2.305,131.346,3.858
09:45:55:118,62.377,-0.083,0.056,0.003,-1.924,130.787,5.151
09:45:55:119,62.378,-0.153,-0.051,0.147,-1.649,130.372,5.879
09:45:55:12,62.379,-0.124,-0.074,-0.037,-1.033,129.268,6.715
09:45:55:12,62.379,-0.077,-0.049,-0.039,-0.706,128.880,7.184
09:45:55:219,62.478,-0.133,0.004,0.033,-0.254,128.355,7.844
09:45:55:219,62.479,-0.102,-0.018,0.037,0.288,127.936,8.550
09:45:55:24,62.499,-0.128,0.008,0.016,0.707,127.692,9.072
09:45:55:276,62.535,-0.206,0.041,-0.073,1.546,127.154,9.972
09:45:55:277,62.536,-0.233,-0.037,-0.062,2.172,126.919,10.693
09:45:55:277,62.536,-0.184,0.086,-0.067,3.167,126.899,12.032
09:45:55:278,62.537,-0.070,0.058,-0.179,4.402,126.754,13.574
09:45:55:329,62.588,-0.328,0.099,-0.244,5.536,126.578,14.634
09:45:55:329,62.588,-0.447,0.134,-0.047,7.701,128.339,16.621
09:45:55:33,62.589,-0.452,0.073,-0.114,9.199,129.149,18.328
09:45:55:33,62.589,-0.414,0.254,-0.002,11.989,131.508,21.504
09:45:55:456,62.715,-1.316,0.387,-0.346,15.895,132.696,24.854
09:45:55:456,62.715,-1.576,0.147,-0.290,19.128,133.011,27.466
09:45:55:483,62.742,-1.556,0.142,-0.232,24.783,134.179,32.378
09:45:55:484,62.743,-1.806,-0.038,0.078,29.111,135.450,36.588
09:45:55:484,62.744,-1.175,0.259,-0.039,36.535,138.019,42.994
09:45:55:617,62.877,-0.827,-1.145,0.214,40.493,141.195,47.356
09:45:55:618,62.877,0.204,0.119,0.059,42.143,147.434,52.101
09:45:55:618,62.878,-0.325,-1.223,0.491,40.349,151.254,53.880
09:45:55:619,62.878,-0.248,-1.345,0.041,38.093,152.983,52.705
09:45:55:645,62.904,-0.104,-0.976,0.295,32.819,154.022,49.455
09:45:55:645,62.904,-0.294,-0.900,0.281,28.539,154.340,46.233
09:45:55:646,62.905,-0.412,-0.850,0.338,21.225,154.937,40.037
09:45:55:647,62.906,-0.406,-0.576,0.281,14.248,154.942,32.245
09:45:55:664,62.923,-0.448,-0.295,0.311,9.816,154.835,26.405
09:45:55:664,62.923,-0.470,0.188,0.290,3.156,154.697,16.961
09:45:55:686,62.945,-0.214,1.048,0.387,-1.485,154.526,10.395
09:45:55:714,62.973,1.473,1.747,0.155,-8.954,155.940,0.277
09:45:55:826,63.086,2.017,1.224,-0.204,-13.165,156.548,-5.724
09:45:55:827,63.086,2.537,0.276,0.170,-18.218,157.689,-12.485
09:45:55:828,63.087,2.349,-0.498,-0.770,-20.466,158.664,-14.579
09:45:55:829,63.088,1.247,0.782,-1.471,-19.450,158.608,-12.557
09:45:55:873,63.132,-2.416,0.739,-1.233,-15.825,162.471,-9.808
09:45:55:874,63.133,0.323,0.386,-0.543,-14.321,164.556,-7.681
09:45:55:896,63.156,1.207,0.596,-0.058,-12.172,167.105,-3.649
09:45:55:922,63.181,0.384,-0.633,0.159,-10.796,169.519,0.526
09:45:55:978,63.237,0.511,0.089,0.246,-10.191,171.016,2.245
09:45:55:979,63.238,0.038,0.093,-0.312,-8.818,170.339,4.615
09:45:56:002,63.261,-0.522,-0.049,-0.188,-7.893,168.807,5.833
09:45:56:027,63.287,0.130,0.090,0.136,-7.445,169.035,7.562
09:45:56:086,63.345,0.113,0.038,0.123,-7.148,168.979,8.563
09:45:56:087,63.346,-0.117,-0.006,-0.064,-6.467,167.891,9.866
09:45:56:087,63.347,-0.135,0.015,-0.065,-5.801,167.210,10.990
09:45:56:133,63.392,-0.130,-0.043,0.099,-5.282,166.937,11.838
09:45:56:192,63.451,-0.173,0.015,0.067,-4.401,166.511,13.180
09:45:56:192,63.451,-0.106,0.043,0.022,-3.760,166.220,14.085
09:45:56:192,63.451,-0.144,0.035,0.043,-2.659,165.641,15.356
09:45:56:27,63.529,-0.202,0.132,-0.013,-1.429,164.912,16.738
09:45:56:27,63.529,-0.431,0.071,-0.122,-0.452,164.354,17.734
09:45:56:271,63.530,-0.566,0.132,0.013,1.370,164.062,19.772
09:45:56:316,63.576,-0.624,0.185,-0.028,2.884,164.446,21.710
09:45:56:347,63.606,-0.732,0.483,0.197,5.556,165.645,25.484
09:45:56:347,63.606,-1.088,0.333,0.258,9.085,166.495,29.823
09:45:56:456,63.716,-1.552,0.308,0.529,12.175,166.656,33.034
09:45:56:457,63.716,-1.448,0.161,0.441,18.662,166.340,38.329
09:45:56:458,63.717,-1.596,0.116,0.920,23.815,166.875,43.016
09:45:56:458,63.718,-1.164,0.036,0.412,33.016,167.696,49.321
09:45:56:501,63.760,-0.454,-1.251,0.048,37.127,169.140,52.832
09:45:56:529,63.788,1.032,0.369,0.714,40.348,170.760,55.843
09:45:56:53,63.789,-0.126,-1.615,0.382,38.737,170.477,55.463
09:45:56:612,63.871,-0.366,-1.364,-0.126,35.761,169.474,53.311
09:45:56:612,63.871,-0.083,-0.923,0.113,29.063,168.615,48.857
09:45:56:613,63.872,-0.491,-1.087,0.279,23.394,168.025,44.881
09:45:56:631,63.890,-0.562,-0.733,0.324,14.702,167.129,37.363
09:45:56:687,63.946,-0.354,-0.253,0.122,7.368,166.125,28.736
09:45:56:688,63.947,-0.554,-0.019,0.010,2.916,165.157,22.396
09:45:56:711,63.970,-0.499,0.605,-0.078,-4.113,164.386,12.356
09:45:56:766,64.025,0.168,1.545,-0.282,-8.906,164.329,5.208
09:45:56:766,64.025,1.864,1.735,-0.874,-15.726,164.443,-5.275
09:45:56:789,64.048,3.094,-0.258,-0.319,-20.807,166.761,-13.475
09:45:56:816,64.075,3.355,-0.914,-1.176,-22.829,167.956,-16.322
09:45:56:872,64.131,1.215,-0.071,-0.115,-21.733,166.545,-13.897
09:45:56:872,64.131,1.706,-0.493,-2.225,-18.700,168.911,-12.138
09:45:56:894,64.153,0.378,1.411,-0.281,-16.331,169.371,-8.147
09:45:56:92,64.179,-0.186,0.467,0.005,-14.597,169.406,-4.922
09:45:56:946,64.205,0.208,-0.634,0.672,-12.950,169.847,-0.403
09:45:56:974,64.233,0.457,0.072,0.044,-12.393,172.544,2.708
09:45:57:028,64.287,0.281,0.103,-0.103,-11.822,172.552,4.488
09:45:57:029,64.288,-0.253,-0.002,-0.336,-10.684,170.546,6.785
09:45:57:081,64.340,0.011,0.024,-0.096,-10.406,170.274,7.906
09:45:57:081,64.340,-0.036,-0.010,0.111,-10.134,169.961,9.371
09:45:57:133,64.392,-0.181,-0.086,0.149,-9.383,168.483,10.555
09:45:57:134,64.393,-0.151,-0.008,-0.069,-8.929,167.748,11.261
09:45:57:183,64.442,-0.199,-0.034,0.147,-7.279,165.951,12.988
09:45:57:209,64.468,-0.319,-0.055,0.002,-6.064,164.750,14.379
09:45:57:293,64.553,-0.246,0.198,-0.039,-5.194,164.431,15.667
09:45:57:294,64.553,-0.421,0.129,-0.063,-3.562,164.034,18.103
09:45:57:295,64.554,-0.503,0.248,0.063,-1.390,163.973,21.090
09:45:57:429,64.688,-0.563,0.304,-0.045,0.327,164.394,23.556
09:45:57:43,64.689,-0.701,0.350,-0.123,3.356,165.036,27.708
09:45:57:431,64.690,-1.264,0.339,0.204,5.710,165.470,30.659
09:45:57:432,64.691,-1.690,0.276,0.567,10.211,165.457,35.307
09:45:57:479,64.738,-1.753,0.049,0.377,17.173,164.819,40.630
09:45:57:48,64.739,-1.604,0.353,0.824,22.345,165.344,45.430
09:45:57:48,64.739,-1.318,-0.206,0.256,32.165,166.302,51.787
09:45:57:497,64.756,-0.845,-1.038,0.470,36.992,167.654,54.992
09:45:57:525,64.784,-0.521,-0.941,0.560,41.277,168.643,57.335
09:45:57:608,64.867,-0.250,-1.600,0.231,40.638,168.577,57.885
09:45:57:609,64.868,-0.402,-1.293,-0.197,37.261,166.532,54.388
09:45:57:61,64.869,-0.335,-1.023,0.159,31.123,165.343,49.650
09:45:57:658,64.917,-0.366,-0.927,0.114,25.811,164.360,45.506
09:45:57:659,64.918,-0.494,-0.665,0.072,17.750,162.789,37.839
09:45:57:769,65.028,-0.454,-0.442,0.054,12.969,161.889,32.103
09:45:57:769,65.028,-0.552,-0.193,0.088,6.037,160.904,22.720
09:45:57:786,65.045,1.492,1.917,-0.239,-12.693,164.263,-5.391
09:45:57:813,65.072,3.145,0.383,-0.586,-16.113,166.706,-11.229
09:45:58:007,65.266,3.483,-0.500,-0.692,-19.009,169.271,-16.416
09:45:58:008,65.267,1.096,-0.181,-0.754,-18.841,169.021,-15.473
09:45:58:009,65.268,-1.545,-0.011,-0.929,-14.609,171.582,-12.451
09:45:58:01,65.269,0.194,0.723,-0.791,-11.768,173.663,-8.117
09:45:58:031,65.290,0.360,0.268,1.099,-10.188,173.536,-4.668
09:45:58:032,65.291,0.725,-0.626,-0.629,-8.838,176.538,0.213
09:45:58:033,65.292,0.144,0.161,-0.175,-8.238,177.690,2.124
09:45:58:034,65.293,-0.061,0.012,-0.184,-6.975,176.746,4.900
09:45:58:157,65.416,-0.075,0.071,-0.001,-6.019,175.900,6.710
09:45:58:269,65.528,0.091,0.092,-0.051,-5.643,176.003,7.662
09:45:58:269,65.528,-0.004,-0.015,0.160,-4.938,175.411,8.733
09:45:58:27,65.529,-0.239,-0.004,-0.088,-4.252,174.544,9.282
09:45:58:271,65.530,-0.105,-0.001,-0.003,-3.449,174.068,10.191
09:45:58:294,65.553,-0.100,0.004,0.049,-2.453,173.211,11.186
09:45:58:295,65.554,-0.215,0.008,0.043,-1.763,172.596,11.804
09:45:58:296,65.555,-0.336,-0.035,-0.031,-0.527,171.750,12.931
09:45:58:297,65.556,-0.364,0.161,-0.036,0.452,171.499,13.983
09:45:58:346,65.605,-0.424,0.124,-0.008,2.306,171.496,15.924
09:45:58:347,65.606,-0.580,0.278,0.012,4.574,172.189,18.532
09:45:58:348,65.607,-0.672,0.228,0.000,6.443,172.998,20.753
09:45:58:348,65.608,-0.882,0.500,0.492,9.766,174.363,24.776
09:45:58:393,65.652,-1.333,0.545,0.777,12.576,175.117,27.805
09:45:58:394,65.653,-2.054,-0.153,0.981,18.686,175.423,32.620
09:45:58:418,65.677,-1.145,0.304,1.446,23.330,176.829,36.997
09:45:58:583,65.842,-1.104,0.079,1.014,30.416,-179.254,44.594
09:45:58:586,65.845,-0.771,-1.200,0.930,36.902,-174.361,50.916
09:45:58:586,65.845,1.342,0.766,0.465,38.663,-170.540,53.614
09:45:58:587,65.846,-0.177,-1.305,0.769,38.180,-166.269,55.968
09:45:58:635,65.894,-0.069,-1.372,0.235,36.378,-164.542,55.136
09:45:58:636,65.895,0.202,-0.809,0.321,31.412,-162.402,52.100
09:45:58:636,65.895,0.154,-1.042,0.412,25.680,-161.098,46.862
09:45:58:637,65.896,0.073,-1.021,0.580,21.500,-160.779,42.030
09:45:58:682,65.941,0.124,-0.574,0.611,14.955,-160.700,33.518
09:45:58:683,65.942,0.021,-0.303,0.583,10.867,-160.882,27.119
09:45:58:733,65.992,0.048,0.195,0.619,4.376,-161.304,16.939
09:45:58:759,66.018,0.666,1.426,0.315,-0.451,-161.430,10.001
09:45:58:787,66.046,1.074,1.743,-0.899,-8.548,-160.337,-0.449
09:45:58:787,66.047,0.700,1.329,-1.436,-16.063,-157.009,-9.596
09:45:58:84,66.099,1.966,0.789,-1.718,-19.342,-153.168,-14.723
09:45:58:84,66.099,1.145,-0.867,-2.499,-20.868,-147.918,-18.716
09:45:58:891,66.150,-0.383,0.584,1.307,-20.130,-147.715,-16.627
09:45:58:918,66.178,-1.488,0.035,0.040,-15.671,-143.428,-13.758
09:45:58:944,66.203,-0.085,0.522,-0.631,-12.793,-139.649,-10.125
09:45:58:945,66.204,0.754,0.663,-0.166,-11.620,-139.286,-7.159
09:45:58:997,66.256,0.249,-0.817,-0.416,-10.484,-136.588,-2.424
09:45:58:998,66.257,0.157,0.177,0.052,-9.976,-135.400,-0.409
09:45:59:187,66.446,-0.414,0.078,-0.139,-9.032,-135.637,2.466
09:45:59:187,66.446,-0.172,0.053,-0.241,-8.433,-136.220,4.442
09:45:59:188,66.447,-0.044,0.150,-0.163,-8.223,-136.017,5.473
09:45:59:189,66.448,0.086,-0.019,0.004,-7.714,-137.101,6.699
09:45:59:239,66.498,-0.156,0.076,0.129,-7.177,-138.108,7.345
09:45:59:24,66.499,-0.079,-0.027,0.068,-6.374,-138.894,8.414
09:45:59:262,66.521,-0.063,0.009,0.080,-3.784,-140.197,11.368
09:45:59:262,66.521,-0.217,0.167,-0.031,-2.962,-140.347,12.211
09:45:59:312,66.571,-0.433,0.140,0.161,-1.470,-141.052,13.589
09:45:59:312,66.571,-0.376,0.112,0.294,-0.340,-141.181,14.653
09:45:59:335,66.594,-0.362,0.315,0.324,1.671,-140.538,17.068
09:45:59:361,66.621,-0.434,0.378,0.480,3.312,-139.551,19.135
09:45:59:468,66.727,-0.377,0.442,0.814,6.246,-138.234,22.740
09:45:59:501,66.760,-0.391,0.377,1.829,10.115,-137.429,26.893
09:45:59:502,66.761,-0.331,0.174,1.939,13.641,-137.478,29.785
09:45:59:503,66.762,0.128,0.603,1.485,20.207,-136.063,35.761
09:45:59:503,66.762,0.087,0.265,1.033,24.930,-134.467,40.224
09:45:59:548,66.807,-0.005,-1.047,1.376,31.030,-131.158,46.222
09:45:59:548,66.808,0.913,-0.003,-0.086,33.358,-126.757,50.237
09:45:59:6,66.860,0.038,-1.175,0.847,32.250,-124.184,51.541
09:45:59:601,66.861,0.030,-1.253,0.040,28.964,-122.357,50.388
09:45:59:624,66.883,0.254,-0.997,0.061,25.409,-121.615,48.125
09:45:59:678,66.938,0.260,-1.018,0.275,19.325,-121.491,42.984
09:45:59:706,66.965,0.230,-0.760,0.411,12.528,-121.872,35.787
09:45:59:706,66.965,0.165,-0.446,0.377,8.269,-122.201,30.168
09:45:59:731,66.990,0.037,-0.266,0.468,2.149,-122.767,20.846
09:45:59:758,67.017,-0.013,0.341,0.337,-2.262,-123.016,14.163
09:45:59:87,67.129,-0.239,1.379,-0.302,-9.763,-122.777,3.541
09:45:59:87,67.129,-0.161,2.104,-1.994,-14.836,-120.704,-3.924
09:45:59:87,67.129,0.214,0.730,-2.682,-21.198,-115.328,-14.118
09:45:59:871,67.130,0.241,-1.567,-3.841,-24.064,-109.009,-21.548
09:45:59:886,67.145,-0.304,0.313,-2.371,-24.293,-107.422,-22.147
09:45:59:913,67.172,-0.100,1.455,3.532,-20.259,-105.617,-18.834
09:45:59:939,67.198,-0.065,0.792,-1.321,-17.858,-103.809,-17.034
09:45:59:965,67.225,-0.739,-0.181,-0.633,-14.719,-101.557,-12.647
09:45:59:993,67.252,0.789,-0.185,-0.874,-13.158,-100.230,-8.400
09:46:00:076,67.335,-0.477,-0.002,-0.524,-12.447,-97.674,-5.906
09:46:00:077,67.336,-0.307,-0.028,-0.464,-11.453,-97.479,-2.896
09:46:00:078,67.337,-0.067,0.050,0.147,-10.830,-98.304,-1.284
09:46:00:096,67.356,-0.069,0.093,-0.131,-10.034,-98.894,0.555
09:46:00:122,67.381,-0.025,-0.011,-0.099,-9.337,-98.807,1.995
09:46:00:149,67.408,-0.175,-0.039,0.035,-8.829,-99.247,2.846
09:46:00:204,67.463,-0.094,-0.051,0.011,-8.119,-100.217,4.124
09:46:00:205,67.464,0.030,0.024,-0.083,-7.670,-100.472,4.971
09:46:00:227,67.487,-0.051,0.015,-0.014,-6.921,-101.174,6.186
09:46:00:342,67.601,-0.101,0.095,-0.019,-6.145,-101.931,7.262
