Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:59:29:59,89.267,0.012,-0.006,-0.032,52.823,-175.815,39.623
09:59:29:676,89.352,0.028,0.000,-0.028,52.844,-175.761,39.660
09:59:29:676,89.352,0.005,-0.003,-0.032,52.856,-175.787,39.609
09:59:29:676,89.352,0.004,0.009,-0.030,52.885,-175.800,39.561
09:59:29:696,89.372,0.019,0.024,-0.011,52.893,-175.744,39.588
09:59:29:779,89.456,0.016,-0.190,-0.044,53.021,-175.519,39.737
09:59:29:78,89.457,-0.050,0.012,-0.080,53.010,-175.127,39.803
09:59:29:781,89.457,-0.182,-0.001,-0.097,52.952,-176.041,39.167
09:59:29:8,89.476,0.100,-0.077,-0.050,52.721,-176.003,39.515
09:59:29:856,89.532,0.164,0.069,0.033,52.652,-175.646,39.722
09:59:29:856,89.533,0.000,-0.002,-0.058,52.834,-175.904,39.513
09:59:29:966,89.643,0.015,-0.024,-0.052,52.839,-175.967,39.368
09:59:29:967,89.644,0.039,-0.027,-0.032,52.769,-175.899,39.492
09:59:29:968,89.644,0.039,0.019,-0.029,52.713,-175.751,39.697
09:59:29:969,89.645,0.004,0.014,-0.031,52.704,-175.705,39.753
09:59:29:984,89.660,-0.044,-0.011,-0.053,52.749,-175.798,39.653
09:59:30:039,89.716,0.005,0.005,-0.031,52.779,-175.676,39.736
09:59:30:04,89.716,0.036,0.014,-0.014,52.783,-175.427,39.890
09:59:30:064,89.740,0.004,-0.013,-0.026,52.814,-175.462,39.780
09:59:30:089,89.765,0.003,-0.016,-0.033,52.840,-175.546,39.573
09:59:30:144,89.820,0.033,0.001,-0.013,52.779,-175.421,39.627
09:59:30:145,89.821,0.038,0.020,-0.002,52.712,-175.349,39.683
09:59:30:169,89.846,0.007,0.007,-0.012,52.667,-175.448,39.568
09:59:30:252,89.928,-0.020,-0.021,-0.043,52.687,-175.522,39.499
09:59:30:253,89.929,0.019,-0.007,-0.031,52.655,-175.375,39.661
09:59:30:254,89.930,0.029,0.015,-0.021,52.575,-175.297,39.739
09:59:30:272,89.949,0.001,-0.005,-0.032,52.541,-175.462,39.556
09:59:30:327,90.003,-0.019,-0.004,-0.044,52.500,-175.679,39.280
09:59:30:354,90.031,0.008,-0.363,-0.200,52.454,-175.624,39.285
09:59:30:355,90.031,0.375,0.183,0.078,52.265,-174.619,40.185
09:59:30:378,90.054,-0.032,-0.005,-0.153,52.067,-175.418,39.622
09:59:30:433,90.109,-0.343,0.255,0.295,51.982,-176.658,39.001
09:59:30:434,90.110,0.010,-0.015,-0.049,52.163,-176.725,38.649
09:59:30:456,90.132,0.092,0.027,-0.048,52.128,-176.784,38.955
09:59:30:483,90.159,0.084,0.026,-0.016,52.046,-176.463,39.228
09:59:30:538,90.215,-0.016,-0.019,-0.038,51.952,-176.889,38.868
09:59:30:539,90.215,-0.020,-0.020,-0.063,51.936,-176.973,38.853
09:59:30:564,90.240,0.018,0.014,-0.022,51.908,-176.675,39.323
09:59:30:646,90.322,0.033,0.012,-0.019,51.903,-176.371,39.645
09:59:30:647,90.323,-0.002,-0.011,-0.028,51.944,-176.333,39.737
09:59:30:647,90.324,0.025,-0.009,-0.026,51.976,-176.341,39.678
09:59:30:667,90.343,0.024,-0.010,-0.011,52.008,-176.349,39.604
09:59:30:725,90.401,0.022,0.012,-0.020,52.000,-176.380,39.564
09:59:30:726,90.402,0.023,0.004,-0.021,51.997,-176.338,39.600
09:59:30:726,90.402,0.017,0.012,-0.019,52.003,-176.353,39.654
09:59:30:745,90.422,-0.010,0.001,-0.025,52.026,-176.352,39.664
09:59:30:771,90.448,-0.001,-0.015,-0.037,52.034,-176.339,39.714
09:59:30:824,90.500,0.018,-0.002,-0.028,52.046,-176.202,39.863
09:59:30:853,90.529,0.012,-0.005,-0.033,52.078,-176.318,39.900
09:59:30:854,90.530,0.001,-0.019,-0.038,52.114,-176.388,39.778
09:59:30:904,90.580,0.011,0.002,-0.024,52.136,-176.396,39.695
09:59:30:934,90.610,0.018,0.010,-0.017,52.110,-176.367,39.680
09:59:30:934,90.610,0.014,0.005,-0.020,52.108,-176.362,39.621
09:59:30:955,90.631,0.338,-0.410,-0.387,52.125,-176.388,39.585
09:59:31:009,90.685,-0.152,-0.029,-0.119,52.590,-176.791,38.966
09:59:31:036,90.713,-0.052,0.232,0.184,52.067,-176.840,39.060
09:59:31:037,90.714,0.185,-0.117,-0.107,51.771,-176.434,39.582
09:59:31:06,90.736,-0.058,0.028,-0.009,51.983,-176.931,39.179
09:59:31:116,90.793,-0.011,-0.002,-0.075,52.031,-177.128,38.972
09:59:31:116,90.793,0.047,-0.027,-0.046,51.934,-177.011,39.149
09:59:31:139,90.815,0.028,0.036,-0.004,51.797,-176.915,39.356
09:59:31:223,90.899,-0.009,0.027,-0.038,51.700,-176.927,39.397
09:59:31:224,90.900,-0.022,-0.030,-0.050,51.762,-177.138,39.295
09:59:31:225,90.901,0.015,-0.020,-0.039,51.811,-176.997,39.421
09:59:31:244,90.920,0.033,-0.003,-0.017,51.857,-176.836,39.559
09:59:31:298,90.975,0.017,-0.014,-0.023,51.886,-176.900,39.451
09:59:31:325,91.001,0.020,-0.019,-0.024,51.939,-177.023,39.294
09:59:31:326,91.002,0.005,0.010,-0.020,51.964,-176.942,39.344
09:59:31:349,91.025,0.007,0.014,-0.009,51.956,-176.857,39.417
09:59:31:402,91.078,0.008,0.011,-0.021,51.951,-176.803,39.458
09:59:31:431,91.108,0.005,-0.001,-0.031,52.002,-176.826,39.438
09:59:31:431,91.108,-0.001,-0.005,-0.034,52.070,-176.866,39.391
09:59:31:454,91.130,0.011,0.001,-0.022,52.102,-176.828,39.419
09:59:31:509,91.186,0.015,0.008,-0.021,52.112,-177.014,39.481
09:59:31:51,91.186,0.015,-0.002,-0.027,52.149,-176.963,39.523
09:59:31:533,91.209,0.010,-0.011,-0.037,52.186,-176.992,39.507
09:59:31:617,91.293,0.011,0.000,-0.029,52.232,-176.948,39.532
09:59:31:618,91.294,0.302,-0.402,-0.341,52.666,-176.418,40.090
09:59:31:618,91.295,-0.021,0.081,-0.050,52.482,-176.706,39.546
09:59:31:638,91.314,-0.117,0.142,0.050,51.933,-177.477,38.883
09:59:31:693,91.369,0.116,0.015,0.007,51.998,-177.366,39.246
09:59:31:694,91.370,-0.029,0.017,-0.039,52.002,-177.016,39.520
09:59:31:717,91.393,0.039,0.002,-0.036,52.164,-177.226,39.275
09:59:31:743,91.419,0.010,-0.037,-0.051,52.127,-177.339,39.112
09:59:31:798,91.474,0.046,0.023,-0.017,51.996,-177.307,39.220
09:59:31:798,91.475,0.007,0.011,-0.024,51.951,-177.197,39.338
09:59:31:822,91.498,-0.012,0.001,-0.041,51.964,-177.192,39.373
09:59:31:906,91.582,-0.009,-0.003,-0.024,52.044,-177.052,39.527
09:59:31:907,91.583,0.013,-0.001,-0.023,52.113,-176.952,39.617
09:59:31:908,91.584,0.021,-0.016,-0.011,52.197,-176.908,39.584
09:59:31:926,91.603,0.016,-0.005,-0.011,52.234,-176.928,39.520
09:59:31:982,91.658,0.008,-0.019,-0.014,52.248,-176.985,39.436
09:59:31:983,91.659,0.017,-0.004,-0.020,52.239,-176.958,39.464
09:59:32:005,91.681,0.016,0.006,-0.013,52.207,-176.883,39.561
09:59:32:032,91.708,-0.002,0.008,-0.030,52.203,-176.868,39.617
09:59:32:088,91.764,0.005,0.003,-0.029,52.214,-176.871,39.629
09:59:32:088,91.765,0.004,-0.001,-0.033,52.251,-176.860,39.614
09:59:32:197,91.874,0.011,-0.010,-0.023,52.271,-176.845,39.594
09:59:32:198,91.874,0.018,-0.003,-0.021,52.292,-176.776,39.608
09:59:32:199,91.875,0.016,-0.002,-0.014,52.304,-176.763,39.558
09:59:32:2,91.876,-0.015,0.011,-0.005,-91.046,-106.939,-91.566
09:59:32:219,91.896,-0.133,0.271,0.487,52.692,-176.592,39.742
09:59:32:268,91.945,-0.108,-0.096,-0.157,52.950,-177.072,38.926
09:59:32:297,91.973,-0.040,0.102,0.028,52.140,-177.024,39.055
09:59:32:297,91.973,0.159,-0.057,-0.055,52.122,-176.575,39.662
09:59:32:321,91.997,0.022,0.066,0.032,52.244,-176.902,39.419
09:59:32:373,92.049,-0.022,-0.013,-0.076,52.355,-177.244,39.048
09:59:32:403,92.079,0.055,-0.021,-0.038,52.317,-177.149,39.198
09:59:32:403,92.079,0.048,0.024,-0.008,52.191,-176.889,39.659
09:59:32:425,92.102,-0.003,0.011,-0.041,52.178,-176.867,39.715
09:59:32:48,92.157,-0.039,-0.020,-0.053,52.270,-176.937,39.667
09:59:32:481,92.158,0.006,0.000,-0.029,52.303,-176.667,39.911
09:59:32:504,92.180,0.026,0.010,-0.006,52.343,-176.479,40.038
09:59:32:588,92.264,0.018,-0.011,-0.021,52.455,-176.463,39.982
09:59:32:589,92.265,0.012,-0.024,-0.020,52.574,-176.427,39.947
09:59:32:59,92.266,0.015,-0.013,-0.022,52.619,-176.331,40.033
09:59:32:609,92.285,0.019,-0.001,-0.007,52.620,-176.171,40.199
09:59:32:664,92.340,0.015,0.010,-0.008,52.602,-176.153,40.211
09:59:32:665,92.341,-0.013,-0.006,-0.017,52.607,-176.211,40.119
09:59:32:687,92.364,0.006,-0.004,-0.023,52.603,-176.207,40.099
09:59:32:714,92.390,0.023,-0.007,-0.011,52.590,-176.125,40.129
09:59:32:77,92.446,0.028,0.002,-0.015,52.578,-176.212,40.000
09:59:32:77,92.447,-0.007,-0.019,-0.025,52.595,-176.313,39.880
09:59:32:792,92.469,0.013,-0.006,-0.031,52.542,-176.397,39.844
09:59:32:881,92.557,0.026,0.015,-0.014,52.453,-176.292,39.913
09:59:32:882,92.558,-0.195,0.118,0.225,52.423,-176.358,39.847
09:59:32:882,92.558,0.306,0.200,0.058,52.433,-175.560,40.360
09:59:32:882,92.558,-0.042,0.142,0.025,52.194,-176.078,39.956
09:59:32:953,92.630,-0.246,0.092,0.125,52.120,-177.205,39.101
09:59:32:954,92.630,0.068,0.101,0.051,52.203,-177.142,39.079
09:59:32:98,92.656,-0.037,0.011,-0.049,52.252,-176.685,39.555
09:59:32:98,92.656,0.081,0.026,-0.013,52.260,-176.597,39.613
09:59:33:061,92.737,-0.025,-0.022,-0.032,52.225,-176.844,39.393
09:59:33:062,92.738,-0.007,-0.010,-0.042,52.184,-176.888,39.478
09:59:33:062,92.738,0.021,0.030,-0.018,52.139,-176.689,39.672
09:59:33:169,92.845,0.007,0.008,-0.019,52.154,-176.617,39.800
09:59:33:17,92.846,-0.005,-0.010,-0.038,52.268,-176.685,39.745
09:59:33:17,92.846,-0.002,-0.013,-0.038,52.324,-176.778,39.747
09:59:33:171,92.847,0.022,-0.007,-0.018,52.363,-176.665,39.829
09:59:33:186,92.863,0.021,-0.005,-0.011,52.349,-176.662,39.841
09:59:33:271,92.947,0.012,0.002,-0.023,52.304,-176.729,39.736
09:59:33:272,92.948,-0.003,0.012,-0.016,52.237,-176.801,39.642
09:59:33:272,92.949,0.015,0.019,-0.020,52.217,-176.749,39.699
09:59:33:292,92.968,0.012,0.008,-0.015,52.249,-176.680,39.831
09:59:33:347,93.023,0.018,-0.017,-0.023,52.327,-176.689,39.879
09:59:33:37,93.046,0.026,-0.015,-0.032,52.404,-176.630,39.949
09:59:33:397,93.073,0.011,-0.016,-0.032,52.437,-176.615,39.970
09:59:33:45,93.126,0.007,0.000,-0.036,52.418,-176.749,40.025
09:59:33:478,93.154,-0.025,0.029,0.013,52.387,-176.689,40.065
09:59:33:479,93.155,-0.026,-0.250,-0.011,52.608,-176.212,40.491
09:59:33:56,93.236,-0.009,0.050,-0.070,52.458,-176.141,40.219
09:59:33:56,93.236,-0.216,0.048,-0.081,52.090,-176.868,39.729
09:59:33:561,93.237,-0.004,-0.166,-0.103,52.020,-177.182,39.658
09:59:33:58,93.257,0.093,0.080,0.019,51.968,-177.056,39.609
09:59:33:636,93.312,-0.036,0.018,-0.073,52.063,-177.090,39.543
09:59:33:636,93.312,0.036,0.008,-0.024,51.989,-177.049,39.503
09:59:33:659,93.336,0.010,-0.001,-0.006,51.943,-177.085,39.525
09:59:33:686,93.362,0.016,0.013,-0.022,51.948,-176.913,39.726
09:59:33:74,93.417,0.006,0.010,-0.016,52.005,-176.783,39.880
09:59:33:741,93.418,-0.007,-0.010,-0.020,52.121,-176.680,40.049
09:59:33:851,93.527,0.002,-0.012,-0.016,52.246,-176.586,40.206
09:59:33:852,93.528,0.013,-0.013,-0.012,52.280,-176.537,40.271
09:59:33:853,93.529,0.013,-0.024,-0.012,52.317,-176.556,40.264
09:59:33:869,93.545,0.015,-0.016,-0.019,52.202,-176.674,40.184
09:59:33:925,93.601,0.019,-0.006,-0.010,52.137,-176.669,40.202
09:59:33:925,93.601,0.014,0.002,-0.025,52.062,-176.708,40.200
09:59:33:949,93.626,0.009,-0.005,-0.031,52.043,-176.780,40.152
09:59:33:974,93.650,0.012,0.005,-0.034,52.018,-176.821,40.103
09:59:34:03,93.706,0.008,0.007,-0.025,51.988,-176.855,40.031
09:59:34:03,93.706,0.010,0.018,-0.028,51.984,-176.859,40.003
09:59:34:052,93.729,0.007,0.017,-0.016,52.002,-176.840,39.980
09:59:34:138,93.814,0.148,-0.100,0.009,52.282,-176.579,40.196
09:59:34:138,93.814,0.099,0.019,-0.021,52.466,-176.694,39.807
09:59:34:139,93.815,-0.130,0.003,-0.074,52.134,-177.226,39.492
09:59:34:158,93.835,0.123,-0.137,-0.090,51.910,-177.011,39.917
09:59:34:242,93.918,0.058,0.084,0.042,51.979,-176.636,40.306
09:59:34:243,93.919,-0.020,-0.016,-0.061,52.124,-177.053,39.879
09:59:34:244,93.920,-0.005,-0.046,-0.052,52.126,-177.201,39.710
09:59:34:321,93.997,0.039,0.019,0.003,52.020,-177.013,39.961
09:59:34:322,93.998,0.049,0.042,0.000,51.960,-176.860,40.156
09:59:34:322,93.998,-0.018,0.000,-0.034,51.990,-177.012,39.989
09:59:34:371,94.047,-0.008,-0.007,-0.040,52.077,-177.027,39.981
09:59:34:371,94.047,0.018,0.009,-0.019,52.092,-176.824,40.183
09:59:34:423,94.099,0.026,0.013,-0.013,52.105,-176.709,40.252
09:59:34:424,94.100,-0.011,-0.011,-0.027,52.135,-176.810,40.105
09:59:34:446,94.123,-0.002,-0.013,-0.034,52.167,-176.829,40.026
09:59:34:531,94.207,0.027,0.001,-0.016,52.146,-176.656,40.176
09:59:34:532,94.208,0.018,0.010,-0.008,52.107,-176.609,40.203
09:59:34:532,94.208,-0.004,-0.009,-0.029,52.123,-176.685,40.108
09:59:34:553,94.229,-0.002,-0.024,-0.031,52.121,-176.716,40.060
09:59:34:607,94.283,0.018,-0.005,-0.027,52.068,-176.573,40.172
09:59:34:608,94.284,0.018,0.002,-0.012,51.969,-176.493,40.208
09:59:34:631,94.307,0.006,0.001,-0.024,51.924,-176.578,40.075
09:59:34:657,94.333,-0.016,-0.010,-0.030,51.891,-176.696,39.884
09:59:34:713,94.389,0.006,0.016,-0.021,51.852,-176.629,39.885
09:59:34:713,94.389,0.259,-0.338,-0.278,52.452,-176.007,40.262
09:59:34:822,94.499,-0.202,0.080,-0.040,51.911,-176.851,39.546
09:59:34:823,94.500,0.129,-0.152,-0.095,51.415,-177.125,39.344
09:59:34:824,94.500,0.106,0.013,0.004,51.649,-177.084,39.535
09:59:34:825,94.501,-0.022,0.014,-0.074,51.743,-177.177,39.479
09:59:34:842,94.518,0.033,0.011,-0.038,51.745,-177.208,39.447
09:59:34:894,94.570,0.018,0.003,-0.017,51.652,-177.265,39.508
09:59:34:924,94.600,0.032,0.024,-0.024,51.609,-177.181,39.710
09:59:34:924,94.600,-0.010,0.004,-0.043,51.656,-177.093,39.853
09:59:34:945,94.621,-0.009,-0.020,-0.028,51.720,-177.064,39.917
09:59:35:001,94.677,-0.003,-0.015,-0.022,51.809,-176.940,40.062
09:59:35:001,94.677,0.015,-0.013,-0.020,51.910,-176.853,40.121
09:59:35:112,94.788,0.022,-0.017,-0.018,51.937,-176.868,40.062
09:59:35:113,94.789,0.014,-0.017,-0.023,51.962,-176.873,40.007
09:59:35:114,94.790,0.009,-0.003,-0.022,51.944,-176.855,40.019
09:59:35:114,94.790,0.019,0.012,-0.010,51.855,-176.786,40.081
09:59:35:129,94.805,0.004,0.020,-0.018,51.796,-176.799,40.065
09:59:35:184,94.861,-0.011,0.004,-0.032,51.821,-176.851,40.001
09:59:35:185,94.862,0.009,0.012,-0.023,51.825,-176.808,40.030
09:59:35:208,94.884,0.028,0.007,-0.014,51.825,-176.707,40.110
09:59:35:234,94.910,0.016,0.000,-0.029,51.834,-176.674,40.111
09:59:35:292,94.968,0.011,-0.006,-0.023,51.889,-176.680,40.085
09:59:35:293,94.969,0.016,0.006,-0.022,51.910,-176.608,40.149
09:59:35:294,94.970,0.379,-0.324,-0.292,52.560,-176.445,40.320
09:59:35:312,94.989,-0.225,-0.174,-0.218,52.731,-177.484,39.104
09:59:35:396,95.072,-0.025,0.047,-0.051,51.955,-177.361,39.151
09:59:35:396,95.072,0.181,0.098,0.101,51.303,-176.454,40.280
09:59:35:421,95.097,0.016,0.099,0.035,51.531,-176.485,40.276
09:59:35:421,95.097,-0.097,-0.054,-0.124,51.813,-177.277,39.363
09:59:35:502,95.179,0.020,-0.020,-0.032,51.858,-177.382,39.241
09:59:35:503,95.180,0.089,0.028,0.017,51.745,-176.715,39.940
09:59:35:504,95.180,0.025,0.008,-0.027,51.733,-176.528,40.167
09:59:35:523,95.199,-0.039,-0.021,-0.053,51.803,-176.784,39.889
09:59:35:579,95.255,-0.013,-0.019,-0.033,51.802,-176.849,39.797
09:59:35:579,95.256,0.041,0.022,-0.007,51.753,-176.586,40.048
09:59:35:601,95.277,0.029,0.004,-0.012,51.740,-176.472,40.137
09:59:35:628,95.304,-0.019,-0.019,-0.037,51.763,-176.703,39.816
09:59:35:683,95.359,0.000,0.004,-0.025,51.747,-176.723,39.748
09:59:35:684,95.360,0.042,0.022,-0.004,51.671,-176.560,39.868
09:59:35:706,95.383,0.020,0.001,-0.015,51.645,-176.562,39.860
09:59:35:792,95.469,-0.011,-0.015,-0.034,51.649,-176.704,39.688
09:59:35:792,95.469,0.022,0.007,-0.022,51.573,-176.703,39.687
09:59:35:792,95.469,0.024,0.018,-0.019,51.474,-176.647,39.738
09:59:35:812,95.489,0.008,0.019,-0.030,51.373,-176.718,39.657
09:59:35:868,95.545,-0.006,-0.009,-0.035,51.379,-176.825,39.546
09:59:35:868,95.545,0.011,-0.004,-0.038,51.394,-176.797,39.566
09:59:35:89,95.566,-0.107,0.102,0.238,51.403,-176.661,39.697
09:59:35:916,95.593,0.140,-0.073,-0.109,51.827,-176.300,40.092
09:59:35:972,95.648,-0.210,-0.019,-0.104,51.720,-177.183,39.101
09:59:35:972,95.648,-0.011,0.085,0.025,51.219,-177.306,38.959
09:59:36:082,95.759,0.128,0.040,0.012,51.024,-176.901,39.553
09:59:36:083,95.760,-0.016,0.022,-0.042,51.096,-176.782,39.591
09:59:36:084,95.760,0.006,-0.023,-0.050,51.288,-177.133,39.147
09:59:36:085,95.761,0.036,-0.030,-0.033,51.277,-177.196,39.044
09:59:36:1,95.777,0.057,0.007,-0.008,51.214,-176.989,39.294
09:59:36:155,95.832,0.020,0.022,-0.025,51.150,-176.906,39.386
09:59:36:156,95.833,-0.033,-0.018,-0.044,51.158,-177.044,39.242
09:59:36:181,95.857,-0.024,-0.003,-0.044,51.178,-177.057,39.203
09:59:36:206,95.882,0.035,0.016,-0.013,51.194,-176.858,39.368
09:59:36:261,95.937,0.023,0.003,-0.019,51.217,-176.925,39.257
09:59:36:262,95.938,0.002,-0.011,-0.024,51.237,-177.069,39.034
09:59:36:284,95.960,0.015,-0.004,-0.023,51.223,-177.035,39.039
09:59:36:31,95.986,0.039,-0.001,-0.014,51.198,-176.898,39.183
09:59:36:366,96.042,0.015,0.006,-0.025,51.150,-176.898,39.194
09:59:36:366,96.043,0.004,0.006,-0.029,51.163,-176.929,39.186
09:59:36:476,96.152,-0.006,-0.001,-0.033,51.143,-176.961,39.161
09:59:36:477,96.153,0.014,0.002,-0.030,51.174,-176.943,39.178
09:59:36:478,96.154,0.018,-0.001,-0.031,51.234,-176.922,39.202
09:59:36:478,96.155,0.016,0.000,-0.028,51.300,-176.940,39.179
09:59:36:494,96.170,0.017,0.008,-0.016,51.317,-176.958,39.151
09:59:36:549,96.225,0.014,0.006,-0.021,51.362,-176.985,39.127
09:59:36:55,96.226,0.016,0.008,-0.013,51.391,-176.979,39.162
09:59:36:573,96.249,0.020,0.005,-0.015,51.442,-176.933,39.270
09:59:36:599,96.275,0.012,0.002,-0.016,51.484,-176.926,39.329
09:59:36:654,96.331,0.011,0.006,-0.024,51.498,-176.925,39.352
09:59:36:655,96.331,0.020,-0.001,-0.023,51.550,-176.898,39.448
09:59:36:678,96.354,0.022,0.000,-0.028,51.602,-176.883,39.523
09:59:36:762,96.438,0.004,-0.022,-0.041,51.703,-176.855,39.607
09:59:36:763,96.439,0.002,0.005,-0.045,51.662,-176.739,39.723
09:59:36:763,96.440,-0.202,0.005,0.106,51.891,-176.298,40.304
09:59:36:783,96.459,0.065,0.153,0.127,51.814,-176.062,40.322
09:59:36:837,96.513,0.082,-0.021,-0.078,51.851,-176.432,39.944
09:59:36:865,96.541,-0.190,0.269,0.192,51.227,-177.254,38.972
09:59:36:866,96.542,-0.040,-0.058,-0.089,51.232,-177.278,38.980
09:59:36:888,96.564,0.080,0.080,0.015,51.372,-176.810,39.331
09:59:36:972,96.648,-0.006,0.014,0.005,51.556,-176.875,39.225
09:59:36:973,96.649,0.029,-0.027,-0.011,51.632,-176.923,39.161
09:59:36:974,96.650,0.014,-0.003,-0.005,51.608,-176.909,39.185
09:59:37:051,96.727,0.054,0.016,-0.007,51.523,-176.894,39.209
09:59:37:052,96.728,0.014,-0.006,-0.019,51.439,-177.045,39.114
09:59:37:052,96.728,-0.002,-0.010,-0.046,51.380,-177.121,39.113
09:59:37:073,96.749,0.008,-0.005,-0.041,51.332,-177.067,39.196
09:59:37:156,96.832,0.015,0.006,-0.036,51.354,-177.023,39.240
09:59:37:156,96.833,0.003,-0.004,-0.043,51.421,-177.075,39.156
09:59:37:157,96.834,-0.003,-0.015,-0.041,51.547,-177.157,38.998
09:59:37:177,96.853,0.029,0.023,-0.019,51.622,-177.048,38.993
09:59:37:232,96.908,0.035,0.028,-0.012,51.607,-177.037,38.918
09:59:37:232,96.909,-0.004,0.009,-0.016,51.650,-177.119,38.766
09:59:37:284,96.961,0.022,0.016,0.001,51.687,-177.076,38.783
09:59:37:285,96.961,0.033,0.021,0.001,51.739,-176.978,38.872
09:59:37:336,97.013,0.012,-0.006,-0.012,51.805,-177.040,38.835
09:59:37:337,97.014,0.005,-0.001,-0.021,51.832,-177.081,38.846
09:59:37:36,97.037,0.015,-0.003,-0.021,51.866,-177.016,38.983
09:59:37:445,97.121,0.013,-0.003,-0.032,51.901,-176.993,39.066
09:59:37:446,97.122,0.130,-0.223,-0.081,51.943,-176.618,39.506
09:59:37:446,97.122,0.087,0.071,-0.029,51.680,-176.615,39.460
09:59:37:469,97.145,-0.115,0.060,-0.052,51.486,-177.300,38.999
09:59:37:469,97.145,0.025,-0.086,-0.097,51.466,-177.713,38.685
09:59:37:549,97.226,-0.036,0.029,-0.054,51.547,-177.719,38.570
09:59:37:55,97.227,0.023,0.024,-0.052,51.693,-177.522,38.688
09:59:37:551,97.227,0.042,-0.025,-0.019,51.704,-177.434,38.666
09:59:37:57,97.246,0.031,-0.013,-0.009,51.682,-177.499,38.610
09:59:37:625,97.302,0.006,0.000,-0.024,51.661,-177.473,38.575
09:59:37:626,97.303,0.013,0.011,-0.022,51.636,-177.380,38.641
09:59:37:649,97.325,0.022,0.016,-0.001,51.622,-177.244,38.783
09:59:37:733,97.409,0.000,-0.001,-0.026,51.675,-177.299,38.730
09:59:37:734,97.410,-0.014,-0.019,-0.025,51.708,-177.343,38.665
09:59:37:755,97.431,0.031,0.001,-0.012,51.657,-177.241,38.743
09:59:37:811,97.487,0.007,0.003,-0.017,51.595,-177.419,38.549
09:59:37:811,97.487,0.008,0.004,-0.028,51.542,-177.525,38.435
09:59:37:832,97.509,0.021,0.006,-0.029,51.498,-177.442,38.533
09:59:37:86,97.536,0.017,0.011,-0.026,51.509,-177.378,38.638
09:59:37:915,97.591,-0.008,-0.009,-0.038,51.531,-177.443,38.576
09:59:37:915,97.591,0.000,-0.003,-0.042,51.487,-177.486,38.512
09:59:37:938,97.614,0.021,0.011,-0.014,51.472,-177.416,38.561
09:59:38:022,97.698,0.026,0.021,-0.014,51.448,-177.417,38.514
09:59:38:023,97.699,0.527,-0.391,-0.270,52.256,-177.345,38.509
09:59:38:024,97.700,-0.142,-0.087,-0.147,52.243,-178.287,37.414
09:59:38:13,97.807,0.027,0.122,0.043,51.246,-178.210,37.372
09:59:38:131,97.807,-0.084,0.236,0.232,50.799,-177.873,38.001
09:59:38:132,97.808,0.098,0.141,0.069,50.973,-177.754,38.262
09:59:38:133,97.809,-0.058,-0.028,-0.125,51.176,-178.347,37.602
09:59:38:149,97.825,-0.041,-0.012,-0.050,51.180,-178.426,37.616
09:59:38:202,97.878,0.056,-0.002,-0.013,51.087,-177.931,38.205
09:59:38:23,97.906,0.039,0.013,-0.028,51.071,-177.748,38.451
09:59:38:231,97.907,-0.031,-0.018,-0.050,51.130,-177.987,38.184
09:59:38:253,97.929,-0.008,-0.030,-0.042,51.159,-178.024,38.111
09:59:38:309,97.985,0.034,0.002,-0.023,51.162,-177.804,38.306
09:59:38:309,97.985,0.031,-0.004,-0.013,51.182,-177.673,38.399
09:59:38:332,98.008,0.013,-0.011,-0.019,51.212,-177.765,38.255
09:59:38:416,98.092,-0.018,-0.014,-0.028,51.221,-177.862,38.082
09:59:38:417,98.093,0.029,0.023,0.004,51.158,-177.693,38.190
09:59:38:417,98.093,0.038,0.018,0.001,51.142,-177.698,38.178
09:59:38:436,98.113,-0.003,-0.014,-0.046,51.164,-177.850,38.012
09:59:38:492,98.168,0.022,0.002,-0.037,51.135,-177.820,38.021
09:59:38:493,98.169,0.031,0.016,-0.027,51.026,-177.678,38.160
09:59:38:516,98.193,0.010,0.014,-0.035,50.954,-177.699,38.113
09:59:38:542,98.218,-0.001,0.013,-0.035,50.985,-177.732,38.053
09:59:38:597,98.273,-0.007,0.020,-0.004,51.041,-177.708,38.017
09:59:38:598,98.274,0.375,-0.381,-0.337,51.406,-177.499,38.315
09:59:38:708,98.384,-0.170,-0.096,-0.169,51.859,-178.265,37.356
09:59:38:708,98.384,-0.020,0.203,0.199,50.906,-178.082,37.507
09:59:38:709,98.385,0.200,-0.056,-0.028,50.858,-177.638,38.111
09:59:38:71,98.386,-0.022,0.036,-0.017,51.088,-177.926,37.916
09:59:38:726,98.402,-0.029,-0.019,-0.088,51.127,-178.219,37.554
09:59:38:781,98.458,0.017,-0.039,-0.050,51.047,-178.251,37.591
09:59:38:781,98.458,0.044,0.025,-0.018,50.939,-178.002,37.921
09:59:38:804,98.480,0.010,0.021,-0.035,50.865,-177.893,38.071
09:59:38:832,98.508,-0.033,-0.022,-0.057,50.942,-178.136,37.823
09:59:38:914,98.591,0.022,-0.010,-0.033,50.978,-178.074,37.851
09:59:38:915,98.592,0.045,0.009,-0.016,51.004,-177.805,38.063
09:59:38:916,98.592,0.021,-0.013,-0.023,51.033,-177.815,38.026
09:59:38:989,98.666,0.000,-0.019,-0.036,51.035,-177.960,37.797
09:59:39:02,98.696,0.009,0.008,-0.019,50.983,-177.892,37.815
