Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:34:797,108.412,0.636,-0.404,-0.535,-87.274,-97.994,-87.985
10:50:34:798,108.413,0.363,-0.720,-0.859,-92.734,-87.987,-92.818
10:50:34:881,108.496,0.104,-1.041,-0.781,-95.044,-81.456,-96.210
10:50:34:882,108.496,-0.094,-1.296,-0.689,-97.680,-72.555,-101.091
10:50:34:883,108.497,-0.307,-1.299,-0.760,-98.912,-68.154,-103.252
10:50:34:884,108.498,-0.566,-1.200,-0.774,-99.420,-65.648,-103.466
10:50:34:899,108.513,-0.259,-0.042,-0.976,-97.066,-69.139,-98.762
10:50:34:927,108.541,0.391,1.244,-0.957,-93.126,-74.004,-93.228
10:50:34:952,108.567,0.412,1.969,-0.476,-82.666,-81.029,-84.714
10:50:34:978,108.593,-0.002,2.406,0.450,-73.164,-85.173,-79.693
10:50:35:119,108.733,-0.636,1.899,0.146,-70.212,-96.794,-75.069
10:50:35:119,108.733,0.365,0.662,0.672,-66.812,-104.180,-71.456
10:50:35:119,108.734,-0.013,0.011,0.675,-59.337,-109.762,-67.707
10:50:35:12,108.735,-0.037,-0.356,0.611,-51.492,-115.594,-64.764
10:50:35:189,108.804,0.048,-0.647,0.783,-46.008,-119.316,-62.862
10:50:35:25,108.865,-0.168,-1.047,1.005,-37.742,-124.166,-60.398
10:50:35:25,108.865,-0.533,-1.382,1.034,-33.517,-126.408,-59.197
10:50:35:251,108.865,-0.644,-1.439,0.898,-29.745,-127.790,-58.071
10:50:35:251,108.866,-0.486,-1.485,0.832,-27.843,-126.857,-57.873
10:50:35:271,108.886,-0.344,-1.238,1.030,-27.616,-125.466,-57.956
10:50:35:272,108.886,0.102,-0.626,1.430,-29.466,-122.607,-58.582
10:50:35:407,109.022,0.681,0.979,2.654,-30.863,-119.695,-59.360
10:50:35:408,109.023,1.281,1.368,1.653,-33.140,-111.812,-62.017
10:50:35:408,109.023,1.929,1.868,0.723,-36.642,-103.347,-66.828
10:50:35:409,109.024,1.638,1.167,0.365,-45.031,-100.073,-70.444
10:50:35:456,109.071,0.820,0.664,-0.023,-63.011,-95.877,-75.544
10:50:35:456,109.071,0.412,0.065,-0.326,-71.811,-91.824,-78.625
10:50:35:457,109.072,0.351,-0.341,-0.519,-80.748,-83.542,-83.347
10:50:35:478,109.093,0.057,-0.569,-0.619,-85.896,-74.816,-86.795
10:50:35:531,109.146,-0.099,-0.742,-0.694,-88.182,-69.270,-88.522
10:50:35:532,109.146,-0.315,-1.082,-0.724,-90.485,-61.853,-90.407
10:50:35:556,109.171,-0.334,-1.226,-0.736,-90.980,-58.240,-90.821
10:50:35:582,109.197,-0.352,-1.057,-0.757,-89.489,-55.644,-89.573
10:50:35:636,109.251,-0.433,-0.719,-0.740,-85.542,-56.423,-86.183
10:50:35:637,109.252,-0.062,0.564,-0.621,-81.458,-58.893,-82.631
10:50:35:662,109.276,-0.144,1.513,0.043,-73.946,-64.983,-76.794
10:50:35:689,109.304,-0.272,1.373,0.508,-67.959,-67.835,-73.836
10:50:35:743,109.358,0.268,1.141,0.754,-58.936,-71.830,-71.007
10:50:35:744,109.358,-0.043,0.639,0.905,-56.686,-77.557,-69.133
10:50:35:852,109.467,-0.346,0.262,0.691,-56.799,-79.797,-68.640
10:50:35:853,109.467,-0.127,-0.251,0.645,-55.617,-82.712,-68.139
10:50:35:854,109.468,0.001,-0.629,0.501,-54.809,-83.977,-67.881
10:50:35:855,109.469,0.039,-0.804,0.438,-54.155,-85.563,-67.555
10:50:35:872,109.487,-0.106,-1.025,0.447,-54.718,-86.809,-67.379
10:50:35:95,109.565,-0.227,-1.096,0.486,-55.866,-87.007,-67.682
10:50:35:983,109.598,-0.207,-1.121,0.512,-57.536,-85.672,-68.941
10:50:35:984,109.599,-0.023,-1.167,0.556,-57.866,-83.671,-70.001
10:50:35:985,109.600,0.339,-0.920,0.743,-57.927,-79.973,-71.255
10:50:35:986,109.601,0.699,-0.226,1.028,-58.102,-77.603,-71.597
10:50:36:032,109.647,1.198,1.787,1.044,-60.630,-72.324,-73.692
10:50:36:032,109.647,1.333,1.969,0.204,-60.043,-63.475,-76.875
10:50:36:144,109.759,1.157,1.370,-0.376,-63.351,-59.094,-79.635
10:50:36:144,109.759,0.840,0.807,-0.447,-77.123,-54.256,-84.626
10:50:36:144,109.759,0.440,0.251,-0.499,-85.760,-50.726,-88.008
10:50:36:144,109.759,0.132,-0.077,-0.690,-95.570,-43.866,-92.989
10:50:36:16,109.775,-0.338,-0.529,-0.688,-103.822,-35.222,-98.393
10:50:36:214,109.829,-0.608,-0.950,-0.656,-108.160,-29.206,-102.083
10:50:36:215,109.829,-0.787,-1.333,-0.383,-112.306,-21.119,-106.860
10:50:36:238,109.852,-0.678,-1.416,-0.232,-113.582,-17.174,-108.983
10:50:36:322,109.937,-0.721,-1.369,-0.311,-113.625,-13.714,-110.266
10:50:36:322,109.937,-0.645,-1.098,-0.325,-110.533,-13.830,-108.805
10:50:36:323,109.938,-0.697,-0.635,-0.279,-106.704,-15.905,-105.885
10:50:36:343,109.958,-0.834,2.339,-0.044,-98.140,-23.403,-97.455
10:50:36:536,110.151,-0.715,1.520,0.033,-92.300,-28.794,-91.887
10:50:36:537,110.152,-0.530,1.515,0.291,-83.757,-38.019,-85.188
10:50:36:537,110.152,0.136,1.313,0.460,-78.483,-48.533,-80.406
10:50:36:538,110.153,0.278,0.387,0.205,-75.609,-54.507,-77.835
10:50:36:614,110.228,0.386,-0.036,0.500,-70.125,-63.870,-72.821
10:50:36:614,110.229,0.423,-0.391,0.541,-66.428,-69.826,-69.557
10:50:36:615,110.230,0.529,-0.839,0.604,-60.625,-77.817,-65.126
10:50:36:616,110.231,0.523,-1.170,0.872,-55.469,-83.982,-61.619
10:50:36:637,110.252,0.427,-1.272,0.908,-53.123,-86.593,-60.257
10:50:36:638,110.252,0.304,-1.173,0.921,-51.433,-87.793,-60.174
10:50:36:638,110.253,0.294,-1.106,0.903,-51.274,-86.534,-61.584
10:50:36:657,110.271,0.545,-0.877,0.787,-52.554,-82.102,-65.388
10:50:36:684,110.299,1.057,0.039,0.936,-57.002,-76.624,-69.844
10:50:36:711,110.326,1.953,2.119,1.056,-61.318,-72.314,-72.749
10:50:36:823,110.438,1.156,2.422,0.072,-70.726,-62.126,-78.601
10:50:36:824,110.438,0.494,1.778,-0.809,-76.393,-55.298,-82.266
10:50:36:825,110.439,0.245,0.470,-0.708,-85.791,-46.421,-87.611
10:50:36:826,110.440,-0.023,0.157,-0.588,-93.364,-38.103,-92.126
10:50:36:843,110.457,-0.321,-0.114,-0.521,-96.875,-32.333,-94.741
10:50:36:955,110.569,-0.574,-0.550,-0.327,-100.920,-23.894,-98.224
10:50:36:956,110.570,-0.588,-0.749,-0.229,-103.271,-18.903,-100.156
10:50:36:956,110.571,-0.537,-1.134,-0.168,-106.434,-12.932,-102.305
10:50:36:957,110.572,-0.514,-1.304,-0.121,-107.881,-10.202,-103.113
10:50:37:,110.615,-0.503,-1.305,-0.127,-108.542,-8.292,-103.434
10:50:37:139,110.753,-0.458,-1.150,-0.251,-106.804,-9.051,-102.436
10:50:37:14,110.754,-0.469,-0.800,-0.189,-104.291,-10.787,-100.807
10:50:37:141,110.755,-0.292,1.759,-0.448,-96.673,-16.761,-94.997
10:50:37:141,110.756,-0.574,2.627,-0.179,-89.804,-22.138,-89.860
10:50:37:219,110.834,-0.628,1.816,0.418,-79.605,-28.369,-83.553
10:50:37:219,110.834,0.057,0.749,0.229,-74.476,-34.436,-80.695
10:50:37:219,110.834,0.153,0.288,0.117,-73.736,-38.551,-79.617
10:50:37:22,110.835,0.348,-0.167,0.265,-71.556,-45.137,-76.789
10:50:37:239,110.854,0.417,-0.415,0.474,-68.973,-49.786,-74.056
10:50:37:239,110.854,0.496,-0.659,0.550,-63.626,-56.372,-69.536
10:50:37:289,110.903,0.462,-1.027,0.781,-58.186,-62.035,-65.122
10:50:37:316,110.931,0.146,-1.145,0.980,-55.127,-64.746,-62.734
10:50:37:317,110.932,0.112,-1.276,0.907,-50.157,-66.499,-60.744
10:50:37:34,110.954,0.268,-1.296,0.786,-46.511,-66.147,-60.400
10:50:37:366,110.980,0.787,-1.192,0.662,-41.933,-64.305,-60.444
10:50:37:392,111.007,1.790,0.527,1.023,-40.595,-61.557,-60.719
10:50:37:418,111.033,2.469,1.958,1.205,-39.683,-57.840,-61.393
10:50:37:504,111.119,1.954,2.484,0.014,-34.359,-45.195,-64.216
10:50:37:504,111.119,1.668,1.745,-0.540,-26.710,-35.610,-67.295
10:50:37:505,111.119,1.167,1.399,-0.829,-18.374,-23.281,-71.806
10:50:37:524,111.138,0.406,0.844,-0.595,-14.680,-11.976,-76.529
10:50:37:608,111.223,0.268,0.581,-0.546,-1.902,-4.432,-79.450
10:50:37:608,111.223,-0.176,0.500,-0.558,53.336,7.216,-83.359
10:50:37:609,111.224,-0.428,-0.154,-0.758,75.646,14.639,-84.884
10:50:37:63,111.245,-0.710,-0.991,-0.171,85.084,24.120,-86.393
10:50:37:688,111.302,-0.553,-0.829,-0.010,87.732,30.867,-87.550
10:50:37:688,111.302,-0.664,-0.549,-0.148,88.353,34.254,-87.900
10:50:37:795,111.410,-0.715,-0.631,-0.148,88.779,37.661,-87.963
10:50:37:795,111.410,-0.671,-0.734,-0.034,89.245,38.466,-88.460
10:50:37:796,111.411,-0.560,-0.666,0.179,90.265,36.839,-90.745
10:50:37:797,111.412,-0.369,-0.480,0.370,92.467,27.453,-99.018
10:50:37:812,111.427,-0.214,-0.253,0.130,94.524,18.439,-106.563
10:50:37:865,111.480,-0.132,0.243,-0.046,97.256,7.882,-114.167
10:50:37:896,111.511,0.074,0.447,0.059,98.692,2.837,-117.236
10:50:37:896,111.511,0.258,0.559,0.117,100.041,-0.262,-117.975
10:50:37:917,111.532,0.189,0.409,0.099,100.386,-0.246,-117.086
10:50:38:085,111.700,0.221,0.147,0.159,100.228,0.665,-115.446
10:50:38:086,111.700,0.388,-0.202,0.425,99.768,1.472,-114.055
10:50:38:086,111.701,0.451,-0.232,0.195,99.657,2.029,-113.030
10:50:38:087,111.701,0.467,-0.422,-0.103,99.756,2.038,-112.604
10:50:38:107,111.722,0.508,-0.537,-0.088,99.942,1.285,-113.456
10:50:38:108,111.722,0.524,-0.641,-0.150,100.631,-0.042,-115.600
10:50:38:108,111.723,0.436,-0.500,-0.313,101.906,-1.689,-118.845
10:50:38:158,111.773,0.478,-0.234,-0.369,102.984,-2.918,-121.790
10:50:38:158,111.773,0.428,-0.018,-0.331,104.812,-5.298,-127.791
10:50:38:18,111.795,0.225,0.188,-0.487,106.306,-6.890,-131.829
10:50:38:206,111.821,0.222,0.265,-0.503,109.151,-7.305,-135.861
10:50:38:264,111.879,0.240,0.606,-0.560,112.016,-4.956,-137.412
10:50:38:265,111.879,0.125,0.866,-0.465,113.399,-1.818,-137.058
10:50:38:266,111.880,0.098,0.687,-0.224,115.006,5.454,-135.151
10:50:38:287,111.901,0.047,0.528,-0.090,115.730,11.034,-133.954
10:50:38:341,111.956,-0.106,0.195,0.145,116.156,18.952,-132.898
10:50:38:341,111.956,-0.240,-0.143,0.325,116.086,25.234,-133.043
10:50:38:452,112.066,-0.281,-0.345,0.494,115.855,28.341,-133.672
10:50:38:453,112.067,-0.274,-0.543,0.696,115.438,31.566,-134.881
10:50:38:453,112.068,-0.368,-0.731,0.574,115.073,32.200,-136.038
10:50:38:454,112.068,-0.441,-0.836,0.570,114.595,31.603,-138.188
10:50:38:47,112.085,-0.482,-0.856,0.597,114.192,30.090,-140.111
10:50:38:578,112.193,-0.395,-0.840,0.640,113.933,28.828,-140.989
10:50:38:579,112.194,-0.419,-0.436,0.599,113.768,27.847,-139.906
10:50:38:606,112.220,-0.408,0.104,0.544,113.649,28.623,-136.787
10:50:38:606,112.221,-0.226,0.747,0.523,112.730,30.887,-130.076
10:50:38:607,112.222,0.057,0.894,0.471,110.789,33.795,-122.683
10:50:38:659,112.273,0.080,0.750,0.414,109.200,35.812,-117.786
10:50:38:659,112.273,0.138,0.366,0.139,106.631,37.953,-111.540
10:50:38:679,112.294,0.233,-0.036,0.009,104.773,38.787,-108.155
10:50:38:705,112.319,0.292,-0.439,-0.097,102.105,39.714,-103.719
10:50:38:76,112.375,0.321,-0.798,-0.187,100.611,40.268,-101.158
10:50:38:761,112.376,0.282,-0.912,-0.282,98.963,41.129,-98.003
10:50:38:784,112.398,0.279,-0.823,-0.289,97.844,42.099,-95.627
10:50:38:868,112.483,0.413,-0.819,-0.257,97.361,42.804,-94.491
10:50:38:869,112.483,0.474,-0.819,-0.312,97.766,43.758,-93.617
10:50:38:87,112.484,0.271,-0.479,-0.348,98.871,44.382,-93.322
10:50:38:889,112.503,-0.115,0.590,-0.582,94.636,44.658,-91.133
10:50:38:973,112.588,-0.622,2.724,-0.304,68.643,43.154,-87.031
10:50:38:974,112.588,-0.281,2.958,-0.244,52.833,42.290,-84.553
10:50:39:052,112.667,0.116,0.288,0.001,62.145,45.768,-77.930
10:50:39:053,112.667,0.056,0.639,-0.498,49.024,44.358,-78.674
10:50:39:053,112.668,0.175,0.411,-0.262,7.539,45.782,-80.163
10:50:39:072,112.687,0.132,-0.150,-0.030,-25.929,49.462,-81.660
10:50:39:127,112.742,0.348,-0.656,0.459,-63.836,58.222,-85.784
10:50:39:128,112.743,0.694,-2.002,1.855,-91.323,65.834,-90.184
10:50:39:153,112.768,0.612,-1.658,-0.119,-139.357,74.053,-93.934
10:50:39:178,112.793,-0.084,-1.375,0.027,158.397,77.702,-95.811
10:50:39:204,112.818,0.183,-1.195,0.721,171.029,79.262,-97.851
10:50:39:23,112.844,-0.039,-1.022,0.794,-163.983,78.102,-99.197
10:50:39:256,112.870,-1.280,-0.525,0.969,-147.448,74.813,-98.531
10:50:39:282,112.897,-2.474,2.031,1.054,-108.854,66.095,-92.937
10:50:39:309,112.924,-2.093,2.669,1.088,-70.860,55.154,-86.771
10:50:39:336,112.951,-0.154,1.265,0.255,-61.474,46.917,-83.322
10:50:39:362,112.977,0.246,0.556,0.040,-61.384,33.270,-76.357
10:50:39:419,113.034,0.296,0.525,0.028,-61.853,23.776,-70.742
10:50:39:419,113.034,0.350,0.661,-0.367,-59.711,10.742,-62.368
10:50:39:44,113.054,0.630,0.013,-0.714,-54.316,1.676,-56.091
10:50:39:467,113.082,1.039,-0.333,-0.654,-49.593,-2.629,-52.427
10:50:39:521,113.136,1.375,-1.156,-0.332,-44.015,-8.419,-47.583
10:50:39:522,113.137,1.400,-1.350,-0.205,-41.961,-12.482,-44.795
10:50:39:545,113.159,1.541,-1.289,-0.098,-41.075,-17.954,-41.640
10:50:39:571,113.186,1.401,-0.963,-0.519,-41.518,-18.895,-41.816
10:50:39:626,113.241,1.253,-0.676,-0.681,-42.723,-16.890,-43.818
10:50:39:627,113.241,0.997,0.106,-1.296,-45.840,-11.194,-48.498
10:50:39:652,113.267,0.483,1.833,-1.685,-48.489,-6.783,-51.835
10:50:39:703,113.318,-0.185,1.966,-1.521,-54.207,-1.422,-56.426
10:50:39:732,113.346,-1.223,2.663,-1.529,-59.265,3.461,-61.145
10:50:39:732,113.347,-1.579,1.789,-1.002,-69.437,13.437,-71.498
10:50:39:757,113.371,-1.373,0.716,-0.185,-82.182,25.533,-83.152
10:50:39:783,113.397,-1.430,0.048,0.159,-90.262,34.206,-90.218
10:50:39:807,113.422,-1.369,-0.256,0.496,-102.715,47.952,-99.318
10:50:39:837,113.452,-1.302,-0.806,0.791,-111.583,57.118,-104.149
10:50:39:86,113.475,-1.032,-1.261,1.061,-125.240,70.853,-109.701
10:50:39:886,113.501,-0.608,-1.640,1.519,-136.970,84.218,-113.259
10:50:39:913,113.527,-0.519,-1.555,1.295,-141.367,91.829,-114.144
10:50:39:969,113.583,0.156,-1.363,1.172,-144.249,100.804,-113.975
10:50:39:995,113.609,0.510,-0.914,1.149,-145.186,104.352,-112.609
10:50:39:995,113.609,0.583,-0.858,0.951,-151.920,106.137,-109.951
10:50:40:046,113.661,0.087,-0.644,1.091,-166.967,103.666,-105.148
10:50:40:047,113.662,0.103,0.583,1.337,-170.862,100.355,-100.108
10:50:40:128,113.742,0.548,2.306,0.903,-111.712,94.637,-93.244
10:50:40:129,113.743,0.740,2.195,-0.253,-83.954,89.955,-88.856
10:50:40:13,113.744,0.155,1.978,-0.098,-48.852,83.728,-82.649
10:50:40:149,113.763,0.138,0.578,-0.754,-29.311,79.719,-77.927
10:50:40:233,113.848,0.084,0.154,-0.869,-25.460,77.508,-75.228
10:50:40:234,113.849,0.138,-0.219,-0.858,-22.016,74.773,-71.795
10:50:40:234,113.849,0.168,-0.512,-0.967,-20.143,73.383,-69.915
10:50:40:283,113.897,0.296,-0.838,-1.005,-19.222,71.775,-67.729
10:50:40:284,113.898,0.577,-1.098,-0.972,-21.983,70.797,-66.946
10:50:40:306,113.921,0.592,-1.146,-0.912,-24.597,70.817,-67.332
10:50:40:332,113.947,0.389,-1.160,-0.886,-28.797,72.226,-69.230
10:50:40:359,113.973,0.261,-1.043,-0.933,-33.380,73.905,-71.197
10:50:40:385,113.999,-0.191,-0.033,-1.170,-43.639,77.633,-74.850
10:50:40:413,114.028,-0.693,2.120,-1.183,-56.065,84.318,-80.258
10:50:40:44,114.055,-1.063,2.413,0.013,-66.480,90.228,-84.989
10:50:40:495,114.110,-1.332,0.785,1.119,-143.083,101.253,-96.888
10:50:40:519,114.133,-0.696,0.370,1.064,-148.458,107.609,-103.223
10:50:40:52,114.134,-0.188,-0.033,1.083,-146.813,115.550,-108.029
10:50:40:571,114.186,-0.002,-0.468,0.931,-146.961,121.294,-110.207
10:50:40:572,114.186,0.264,-0.958,0.840,-147.913,129.829,-112.121
10:50:40:595,114.210,0.442,-1.308,0.856,-148.571,135.052,-112.660
10:50:40:623,114.238,0.553,-1.475,0.783,-149.015,141.483,-112.814
10:50:40:647,114.262,0.514,-1.501,0.751,-148.144,144.329,-112.461
10:50:40:674,114.288,0.535,-1.444,0.771,-143.514,146.498,-111.406
10:50:40:7,114.315,0.425,-1.319,0.726,-135.518,146.290,-109.546
10:50:40:726,114.341,0.459,-0.879,0.623,-128.721,144.750,-107.267
10:50:40:784,114.399,0.370,1.636,0.967,-115.907,139.405,-101.117
10:50:40:784,114.399,0.398,2.414,0.748,-108.127,134.605,-96.765
10:50:40:804,114.419,0.520,1.501,0.443,-94.433,128.689,-91.035
10:50:40:858,114.472,-0.103,1.338,0.128,-79.934,122.255,-87.492
10:50:40:888,114.502,-0.163,1.108,-0.216,-76.240,117.474,-85.475
10:50:40:888,114.503,-0.068,0.494,-0.476,-72.912,111.125,-82.654
10:50:40:91,114.524,0.022,-0.103,-0.511,-70.890,107.471,-81.088
10:50:40:936,114.551,-0.073,-0.412,-0.522,-67.208,102.547,-79.070
10:50:40:964,114.578,-0.143,-0.803,-0.845,-63.488,97.706,-76.952
10:50:40:989,114.604,0.032,-1.013,-1.147,-62.181,94.932,-75.891
10:50:41:102,114.717,0.226,-1.154,-1.280,-62.898,92.702,-76.028
10:50:41:103,114.718,0.130,-1.022,-1.001,-64.328,92.784,-77.299
10:50:41:104,114.718,-0.064,-0.732,-0.847,-68.406,94.950,-80.482
10:50:41:105,114.719,-0.446,0.297,-0.775,-76.895,99.039,-84.781
10:50:41:12,114.734,-0.671,1.745,-0.822,-83.944,102.440,-87.711
10:50:41:177,114.792,-0.709,2.433,0.536,-101.055,109.627,-93.535
10:50:41:177,114.792,-0.835,1.840,1.175,-118.454,114.200,-97.332
10:50:41:2,114.815,-0.618,1.131,1.408,-143.226,120.447,-102.692
10:50:41:251,114.866,-0.139,0.345,1.255,-148.929,127.484,-107.451
10:50:41:28,114.894,0.069,0.064,1.177,-149.895,132.461,-109.960
10:50:41:281,114.895,0.296,-0.573,0.916,-151.868,139.638,-112.834
10:50:41:304,114.919,0.482,-1.032,0.651,-153.446,143.959,-114.299
10:50:41:388,115.003,0.525,-1.279,0.444,-155.531,149.328,-116.058
10:50:41:389,115.003,0.521,-1.374,0.289,-155.655,153.179,-117.169
10:50:41:39,115.004,0.496,-1.442,0.232,-154.519,154.744,-117.531
10:50:41:467,115.082,0.405,-1.461,0.285,-150.395,155.480,-117.651
10:50:41:467,115.082,0.404,-1.367,0.387,-145.768,154.902,-117.231
10:50:41:49,115.105,0.602,-0.979,0.462,-137.287,152.156,-115.254
10:50:41:491,115.106,0.363,0.981,1.393,-131.426,147.772,-112.128
10:50:41:515,115.130,0.158,2.382,1.338,-123.857,137.022,-104.386
10:50:41:6,115.214,0.411,1.368,0.399,-116.804,127.087,-97.862
10:50:41:6,115.215,-0.336,1.283,0.532,-109.569,121.320,-95.504
10:50:41:6,115.215,-0.359,0.945,0.122,-100.468,114.003,-93.876
10:50:41:62,115.234,-0.164,0.535,-0.369,-95.321,109.633,-92.378
10:50:41:645,115.259,0.018,0.206,-0.484,-89.700,103.729,-89.846
10:50:41:671,115.286,-0.152,-0.452,-0.569,-85.329,98.802,-87.683
10:50:41:726,115.340,-0.164,-0.701,-0.708,-82.215,95.955,-86.294
10:50:41:753,115.367,0.118,-0.867,-0.926,-78.827,92.868,-84.618
10:50:41:753,115.368,0.320,-0.940,-0.915,-78.111,91.931,-84.145
10:50:41:776,115.391,0.295,-0.939,-0.825,-78.594,92.634,-84.598
10:50:41:802,115.417,0.091,-0.815,-0.701,-80.711,95.356,-86.146
10:50:41:857,115.472,-0.141,-0.548,-0.673,-83.670,97.918,-87.638
10:50:41:858,115.473,-0.658,0.665,-0.746,-87.740,102.057,-89.307
10:50:41:883,115.498,-1.008,2.492,-0.159,-91.332,105.157,-90.338
10:50:41:91,115.524,-1.355,2.644,0.405,-118.535,111.568,-93.219
10:50:41:963,115.577,-1.166,1.332,1.136,138.597,116.751,-96.976
10:50:41:963,115.578,-0.710,0.217,0.986,131.858,119.870,-99.991
10:50:41:986,115.601,-0.360,0.044,0.872,143.911,125.661,-104.770
10:50:42:043,115.658,-0.054,-0.479,0.923,153.669,130.600,-107.619
10:50:42:043,115.658,0.196,-0.643,0.877,164.544,138.645,-111.216
10:50:42:065,115.680,0.502,-1.038,0.773,169.591,146.363,-114.123
10:50:42:091,115.706,0.628,-1.224,0.670,170.836,150.827,-115.749
10:50:42:146,115.761,0.684,-1.379,0.472,172.524,156.169,-117.644
10:50:42:147,115.762,0.698,-1.377,0.335,174.285,158.761,-118.582
10:50:42:171,115.785,0.617,-1.325,0.261,177.797,160.923,-119.444
10:50:42:223,115.838,0.556,-1.153,0.154,-178.186,160.884,-119.194
10:50:42:249,115.864,0.413,-0.949,0.389,-175.061,159.212,-117.724
10:50:42:279,115.894,0.228,1.606,1.777,-168.259,153.702,-111.714
10:50:42:279,115.894,0.815,2.274,1.364,-164.873,149.300,-106.731
10:50:42:33,115.944,0.388,1.299,0.523,154.702,143.209,-98.737
10:50:42:331,115.945,-0.025,0.956,0.421,114.012,139.360,-93.908
10:50:42:355,115.969,-0.337,0.885,0.301,109.870,137.034,-91.794
10:50:42:38,115.994,-0.324,0.354,-0.036,-53.508,133.871,-88.873
10:50:42:495,116.109,-0.116,0.155,-0.419,-51.962,131.987,-86.642
10:50:42:495,116.110,-0.122,-0.304,-0.867,-42.053,128.719,-83.351
10:50:42:496,116.110,0.246,-0.445,-0.996,-43.992,124.776,-80.990
10:50:42:497,116.111,0.105,-0.435,-1.121,-42.116,122.458,-79.715
10:50:42:541,116.155,-0.087,-0.711,-1.017,-27.443,121.232,-79.075
10:50:42:541,116.155,-0.296,-1.264,-0.744,-9.168,122.021,-79.464
10:50:42:563,116.178,-0.521,-1.304,-0.843,14.616,124.218,-80.218
10:50:42:591,116.205,-1.465,-0.388,-0.694,16.979,125.670,-80.516
10:50:42:646,116.261,-2.725,1.816,-0.665,5.149,127.890,-79.999
10:50:42:647,116.262,-2.153,2.562,0.767,28.227,135.259,-80.975
10:50:42:672,116.287,-1.653,1.741,1.573,59.256,141.177,-82.122
10:50:42:672,116.287,-1.338,1.267,1.921,81.783,147.302,-86.783
10:50:42:695,116.309,-0.759,1.007,1.777,92.473,150.473,-90.993
10:50:42:723,116.337,-0.046,0.603,1.493,107.510,156.522,-97.196
10:50:42:748,116.363,0.268,0.128,1.205,116.317,163.003,-102.637
10:50:42:773,116.388,0.473,-0.225,0.978,118.524,167.352,-105.808
10:50:42:86,116.474,0.809,-0.457,0.736,117.996,173.890,-109.742
10:50:42:86,116.474,0.976,-0.539,0.670,115.768,177.740,-112.032
10:50:42:86,116.475,0.989,-0.921,0.491,111.084,-179.395,-116.355
10:50:42:906,116.521,0.905,-1.149,0.229,106.774,177.038,-124.952
10:50:42:963,116.578,0.825,-1.162,0.054,104.667,167.657,-136.822
10:50:42:964,116.578,0.645,-1.043,-0.089,102.557,133.825,-173.432
10:50:42:965,116.579,0.489,-0.758,-0.302,101.989,106.096,157.698
10:50:43:012,116.627,0.380,-0.555,-0.212,102.628,90.147,140.969
10:50:43:013,116.628,0.236,-0.134,0.007,103.864,88.882,140.164
10:50:43:039,116.653,-0.005,0.234,0.082,104.515,89.151,141.209
10:50:43:064,116.678,-0.142,0.603,0.202,104.645,91.061,144.429
10:50:43:089,116.703,-0.127,0.564,0.251,104.108,92.726,146.901
10:50:43:115,116.730,-0.083,0.309,0.258,102.666,93.706,149.143
10:50:43:256,116.870,-0.190,0.049,0.223,100.814,90.318,147.123
10:50:43:256,116.871,-0.215,-0.075,0.232,99.526,87.394,144.910
10:50:43:257,116.871,-0.252,-0.290,0.258,97.695,84.157,142.102
10:50:43:258,116.872,-0.294,-0.450,0.280,96.609,82.663,140.415
10:50:43:333,116.948,-0.311,-0.495,0.293,95.291,79.649,136.348
10:50:43:333,116.948,-0.308,-0.481,0.415,94.417,76.563,131.301
10:50:43:333,116.948,-0.356,-0.337,0.532,94.050,74.835,127.714
10:50:43:441,117.055,-0.263,-0.242,0.546,93.659,72.991,122.043
10:50:43:441,117.056,-0.076,-0.125,0.722,93.706,75.357,121.475
10:50:43:441,117.056,0.139,0.079,0.756,94.524,90.668,132.644
10:50:43:442,117.056,0.120,0.265,0.863,96.120,120.762,158.767
10:50:43:459,117.073,0.146,0.396,0.838,96.869,138.098,173.411
10:50:43:46,117.074,0.245,0.573,0.635,96.994,168.527,-160.576
10:50:43:482,117.097,0.221,0.586,0.423,96.561,-168.943,-141.358
10:50:43:537,117.152,0.146,0.358,0.093,95.640,-145.351,-122.992
10:50:43:538,117.153,0.254,0.049,-0.017,95.135,-135.792,-116.766
10:50:43:588,117.203,0.284,-0.106,-0.083,94.742,-127.556,-112.923
10:50:43:615,117.230,0.348,-0.391,-0.202,94.622,-123.292,-112.306
10:50:43:641,117.255,0.367,-0.513,-0.251,94.604,-121.496,-112.590
10:50:43:699,117.313,0.394,-0.459,-0.312,94.581,-120.075,-113.610
10:50:43:699,117.314,0.291,-0.392,-0.334,94.615,-120.642,-115.293
10:50:43:7,117.315,0.231,-0.169,-0.305,94.809,-124.936,-120.459
10:50:43:719,117.334,0.084,-0.064,-0.260,95.164,-136.133,-131.585
10:50:43:745,117.360,0.174,0.041,-0.176,95.647,-145.129,-139.804
10:50:43:8,117.415,0.479,0.304,-0.096,96.508,-154.959,-147.262
10:50:43:801,117.416,0.152,0.540,0.026,97.104,-160.238,-150.766
