Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:41:798,116.397,0.113,-0.002,-0.055,0.557,-177.157,18.084
10:40:41:798,116.397,0.077,0.022,-0.082,0.414,-178.281,17.803
10:40:41:85,116.450,0.143,0.167,-0.050,0.154,-178.643,17.738
10:40:41:851,116.450,0.165,0.262,-0.074,-0.495,-178.240,17.712
10:40:41:873,116.472,0.054,0.317,-0.364,-1.012,-178.330,17.593
10:40:41:899,116.499,-0.038,0.114,-0.411,-1.383,-179.400,16.839
10:40:42:061,116.660,0.039,-0.126,-0.223,-1.038,176.794,15.301
10:40:42:062,116.661,0.009,-0.091,-0.156,-0.534,173.195,14.194
10:40:42:198,116.797,0.033,0.132,-0.102,0.304,168.764,13.360
10:40:42:198,116.797,0.090,0.223,-0.034,1.059,167.403,13.739
10:40:42:199,116.798,0.081,0.223,0.107,2.881,167.069,15.329
10:40:42:2,116.799,0.054,0.188,0.170,4.542,167.723,16.780
10:40:42:278,116.877,0.032,0.120,0.205,7.458,169.373,19.455
10:40:42:278,116.877,-0.020,-0.044,0.217,10.521,171.719,22.587
10:40:42:278,116.878,-0.007,-0.125,0.234,12.424,173.505,24.853
10:40:42:278,116.878,-0.035,-0.169,0.253,14.893,176.303,28.413
10:40:42:304,116.904,-0.065,-0.211,0.287,16.266,178.025,30.739
10:40:42:304,116.904,-0.085,-0.234,0.315,17.980,-179.888,33.878
10:40:42:305,116.904,-0.114,-0.261,0.320,19.339,-178.601,36.356
10:40:42:305,116.904,-0.130,-0.272,0.290,19.158,-178.189,37.280
10:40:42:375,116.974,-0.148,-0.296,0.278,19.819,-177.705,38.576
10:40:42:407,117.006,-0.181,-0.299,0.291,19.944,-177.492,39.100
10:40:42:408,117.007,-0.185,-0.274,0.303,19.562,-177.207,39.454
10:40:42:408,117.008,-0.203,-0.196,0.333,18.462,-176.724,39.335
10:40:42:409,117.009,-0.211,-0.146,0.324,17.357,-176.370,38.952
10:40:42:426,117.026,-0.211,-0.078,0.299,15.215,-175.774,37.769
10:40:42:451,117.051,-0.179,0.011,0.237,13.532,-175.407,36.517
10:40:42:507,117.106,-0.156,0.091,0.256,10.983,-175.130,33.820
10:40:42:507,117.106,-0.135,0.320,0.072,9.644,-175.510,31.366
10:40:42:588,117.188,-0.099,0.416,-0.013,8.098,-176.334,27.234
10:40:42:589,117.189,-0.054,0.470,-0.222,5.981,-176.677,22.588
10:40:42:59,117.190,-0.003,0.219,-0.349,3.918,-175.066,20.001
10:40:42:609,117.209,-0.005,0.008,-0.453,0.680,-170.437,17.608
10:40:42:635,117.235,0.324,0.092,-0.320,-0.773,-166.284,16.791
10:40:42:662,117.262,0.282,-0.055,-0.286,-1.200,-162.784,16.803
10:40:42:848,117.448,0.261,0.080,-0.127,-0.713,-163.894,17.012
10:40:42:849,117.448,0.078,-0.013,-0.072,-0.044,-165.963,17.238
10:40:42:901,117.500,0.001,-0.084,-0.071,0.942,-168.390,17.754
10:40:42:902,117.501,0.027,-0.121,-0.070,1.309,-168.296,18.374
10:40:42:933,117.532,0.107,-0.163,-0.036,1.523,-166.817,19.461
10:40:42:933,117.532,0.176,-0.176,-0.020,1.523,-165.064,20.406
10:40:42:934,117.533,0.183,-0.163,-0.013,1.509,-164.348,20.805
10:40:42:935,117.534,0.164,-0.115,-0.023,1.510,-164.326,21.043
10:40:42:958,117.557,0.038,-0.076,-0.044,1.478,-164.857,21.021
10:40:42:958,117.557,-0.029,-0.071,-0.073,1.562,-166.513,20.507
10:40:42:958,117.557,-0.195,-0.088,-0.097,1.727,-168.313,19.844
10:40:43:003,117.603,-0.263,-0.097,-0.116,1.840,-172.073,18.699
10:40:43:03,117.629,-0.099,0.014,-0.157,1.417,-174.804,17.731
10:40:43:087,117.686,-0.027,0.054,-0.174,0.938,-175.814,17.447
10:40:43:087,117.686,-0.007,0.117,-0.180,0.260,-176.516,17.527
10:40:43:088,117.687,-0.052,0.156,-0.116,-0.025,-176.379,17.986
10:40:43:136,117.735,-0.037,0.170,-0.102,-0.001,-174.969,19.150
10:40:43:137,117.736,0.067,0.118,-0.062,0.249,-173.543,20.123
10:40:43:159,117.759,0.033,0.194,-0.055,0.580,-172.142,21.512
10:40:43:245,117.845,-0.096,0.312,-0.176,0.822,-172.428,22.134
10:40:43:245,117.845,-0.120,0.131,-0.244,1.052,-173.360,21.881
10:40:43:246,117.845,0.093,-0.108,-0.170,1.457,-175.721,20.946
10:40:43:265,117.864,0.144,-0.091,-0.142,1.734,-177.303,20.485
10:40:43:345,117.945,0.118,-0.006,-0.009,2.323,-179.689,20.576
10:40:43:406,118.005,0.022,0.183,0.068,3.499,178.087,21.201
10:40:43:406,118.005,-0.011,0.240,0.111,4.790,177.170,21.888
10:40:43:407,118.006,-0.103,0.207,0.178,7.453,176.568,23.262
10:40:43:407,118.007,-0.145,0.147,0.227,9.454,177.181,24.473
10:40:43:422,118.022,-0.140,0.080,0.243,12.387,179.560,27.019
10:40:43:448,118.047,-0.112,-0.044,0.278,14.868,-176.497,30.513
10:40:43:507,118.106,-0.105,-0.108,0.291,16.154,-173.515,33.282
10:40:43:507,118.106,-0.122,-0.153,0.309,17.601,-169.154,37.774
10:40:43:508,118.107,-0.154,-0.173,0.295,18.417,-166.828,40.763
10:40:43:553,118.153,-0.243,-0.337,0.221,21.158,-162.724,48.125
10:40:43:608,118.208,-0.246,-0.387,0.194,21.924,-161.778,49.739
10:40:43:609,118.209,-0.249,-0.437,0.145,22.463,-160.655,51.122
10:40:43:72,118.319,-0.253,-0.443,0.136,22.211,-159.781,51.302
10:40:43:72,118.320,-0.257,-0.410,0.121,20.774,-158.732,50.485
10:40:43:721,118.320,-0.256,-0.327,0.130,19.183,-157.727,49.233
10:40:43:737,118.336,-0.223,-0.111,0.213,13.154,-154.729,42.130
10:40:43:763,118.363,-0.225,0.096,0.220,11.113,-153.690,38.701
10:40:43:817,118.417,-0.156,0.472,0.195,8.341,-152.127,32.577
10:40:43:846,118.445,-0.001,0.804,0.250,6.814,-151.199,27.908
10:40:43:902,118.501,0.186,0.829,0.104,4.966,-149.686,20.517
10:40:43:902,118.501,0.305,0.506,-0.150,3.799,-147.537,13.773
10:40:43:902,118.502,0.304,0.295,-0.260,3.278,-145.751,10.284
10:40:43:923,118.523,0.202,-0.039,-0.323,2.653,-142.497,7.271
10:40:44:007,118.606,0.253,-0.075,-0.370,2.222,-140.116,6.696
10:40:44:007,118.607,0.290,-0.055,-0.326,1.615,-137.252,7.329
10:40:44:007,118.607,0.295,-0.054,-0.285,1.425,-136.003,8.446
10:40:44:028,118.627,0.263,-0.056,-0.154,1.762,-134.784,10.667
10:40:44:053,118.652,0.170,-0.031,-0.083,2.727,-133.696,13.136
10:40:44:109,118.708,0.146,-0.082,-0.046,3.587,-132.737,14.836
10:40:44:109,118.709,0.137,-0.226,-0.043,4.831,-130.551,17.410
10:40:44:131,118.730,0.173,-0.286,-0.030,5.384,-128.559,19.017
10:40:44:157,118.756,0.186,-0.281,-0.047,5.529,-125.034,21.068
10:40:44:213,118.812,0.211,-0.240,-0.073,4.890,-121.927,22.388
10:40:44:213,118.812,0.195,-0.182,-0.104,4.145,-120.505,22.744
10:40:44:236,118.835,0.154,-0.123,-0.112,2.691,-120.059,22.596
10:40:44:262,118.861,0.073,-0.039,-0.131,1.529,-120.814,22.250
10:40:44:346,118.946,-1.144,0.106,0.269,-0.022,-122.774,21.535
10:40:44:347,118.947,-0.729,-0.075,-0.047,-0.243,-122.737,20.844
10:40:44:348,118.947,-0.419,-0.034,-0.145,-0.180,-119.876,19.746
10:40:44:367,118.966,-0.100,0.148,-0.448,-1.033,-116.161,19.167
10:40:44:422,119.021,0.022,0.134,-0.454,-1.837,-115.056,19.106
10:40:44:423,119.022,0.062,0.161,-0.183,-2.662,-117.121,19.382
10:40:44:447,119.046,0.087,0.177,-0.045,-2.860,-120.100,19.753
10:40:44:474,119.074,0.022,0.218,0.003,-2.546,-125.257,20.360
10:40:44:5,119.099,-0.151,0.217,-0.062,-2.169,-129.411,20.405
10:40:44:553,119.153,-0.303,0.069,-0.109,-2.021,-131.457,19.989
10:40:44:58,119.179,-0.078,-0.049,-0.196,-1.834,-132.857,18.830
10:40:44:581,119.180,0.062,-0.019,-0.174,-1.638,-133.886,18.113
10:40:44:632,119.231,0.142,0.098,-0.145,-1.107,-135.211,17.499
10:40:44:633,119.232,0.169,0.180,-0.045,-0.388,-136.308,17.258
10:40:44:657,119.257,0.179,0.155,-0.019,1.373,-137.411,17.338
10:40:44:684,119.283,0.167,0.137,0.054,3.628,-137.577,18.253
10:40:44:711,119.311,0.147,0.104,0.070,5.199,-137.045,19.488
10:40:44:763,119.362,0.145,0.046,0.101,7.374,-135.471,22.277
10:40:44:79,119.389,0.130,-0.002,0.119,8.601,-134.200,24.672
10:40:44:791,119.390,0.112,-0.052,0.199,10.150,-132.319,28.830
10:40:44:845,119.444,0.073,-0.101,0.264,11.549,-130.815,33.285
10:40:44:845,119.444,0.054,-0.137,0.301,12.496,-130.083,36.195
10:40:44:866,119.465,-0.009,-0.217,0.327,13.982,-129.269,40.177
10:40:44:892,119.492,-0.025,-0.298,0.327,14.891,-128.778,42.459
10:40:44:918,119.517,-0.039,-0.350,0.312,15.900,-127.969,45.131
10:40:44:946,119.545,-0.054,-0.407,0.291,16.207,-127.044,46.752
10:40:44:971,119.570,-0.069,-0.402,0.283,15.924,-126.404,47.187
10:40:44:997,119.596,-0.064,-0.357,0.285,14.695,-125.339,46.800
10:40:45:023,119.623,-0.074,-0.276,0.301,13.438,-124.642,45.782
10:40:45:05,119.649,-0.067,-0.141,0.315,11.134,-123.554,43.109
10:40:45:078,119.677,-0.075,-0.042,0.281,9.467,-122.806,40.616
10:40:45:103,119.702,-0.084,0.304,0.310,7.095,-121.900,35.809
10:40:45:128,119.728,-0.174,0.631,0.217,4.817,-121.147,29.772
10:40:45:185,119.784,-0.141,0.836,0.026,3.083,-119.812,25.153
10:40:45:185,119.784,-0.090,0.504,-0.359,0.548,-117.123,19.094
10:40:45:237,119.837,0.018,-0.016,-0.377,-0.526,-116.087,16.150
10:40:45:237,119.837,-0.018,-0.110,-0.314,-1.439,-116.833,13.421
10:40:45:288,119.888,-0.055,-0.004,-0.240,-1.838,-118.544,12.661
10:40:45:289,119.889,-0.017,0.005,-0.129,-1.541,-119.236,13.192
10:40:45:312,119.911,-0.017,0.062,-0.033,-0.223,-118.752,14.915
10:40:45:338,119.937,0.002,0.035,0.008,1.083,-117.198,16.489
10:40:45:395,119.994,0.038,-0.084,0.010,3.351,-113.096,19.443
10:40:45:395,119.994,0.129,-0.197,0.046,4.749,-109.317,21.678
10:40:45:417,120.016,0.159,-0.229,0.043,6.250,-102.521,25.120
10:40:45:444,120.043,0.210,-0.270,0.027,6.859,-95.199,28.282
10:40:45:469,120.069,0.211,-0.264,-0.012,6.812,-90.575,29.940
10:40:45:498,120.098,0.194,-0.251,-0.041,6.244,-84.745,31.464
10:40:45:552,120.151,0.151,-0.226,-0.058,5.664,-81.909,31.756
10:40:45:553,120.152,0.052,-0.187,-0.061,4.475,-79.597,31.184
10:40:45:577,120.176,-0.580,0.027,0.118,3.293,-79.234,30.191
10:40:45:63,120.229,-1.197,0.185,0.094,0.569,-76.355,28.231
10:40:45:63,120.230,-0.619,0.254,-0.102,-2.054,-69.580,27.223
10:40:45:653,120.252,-0.368,0.150,-0.393,-3.671,-64.617,26.948
10:40:45:679,120.279,-0.307,0.040,-0.264,-4.305,-62.858,26.176
10:40:45:71,120.309,-0.119,0.119,-0.242,-3.692,-65.210,25.593
10:40:45:711,120.310,0.043,0.254,-0.140,-2.039,-72.555,24.050
10:40:45:816,120.415,0.037,0.301,-0.078,-0.542,-82.287,22.128
10:40:45:816,120.416,-0.110,0.236,-0.039,-0.022,-88.644,20.570
10:40:45:842,120.441,-0.223,-0.018,-0.018,0.073,-96.383,18.382
10:40:45:842,120.441,-0.090,-0.067,-0.130,-0.145,-99.354,17.320
10:40:45:927,120.526,-0.012,-0.026,-0.080,-0.493,-101.643,16.640
10:40:45:927,120.526,0.027,0.078,-0.143,-0.224,-102.599,16.839
10:40:45:927,120.526,0.045,0.098,-0.136,0.467,-102.992,17.275
10:40:45:927,120.526,0.094,0.129,-0.064,2.142,-103.361,18.235
10:40:45:942,120.541,0.128,0.059,-0.032,3.517,-103.308,19.055
10:40:45:999,120.598,0.131,-0.002,-0.027,5.676,-102.484,20.744
10:40:45:999,120.599,0.133,-0.105,-0.023,7.487,-100.949,23.071
10:40:46:049,120.649,0.140,-0.143,-0.011,8.353,-99.782,24.913
10:40:46:076,120.676,0.162,-0.159,0.019,9.171,-98.343,27.845
10:40:46:077,120.676,0.164,-0.165,0.052,9.535,-97.843,29.718
10:40:46:1,120.699,0.154,-0.180,0.101,9.628,-97.845,31.963
10:40:46:126,120.725,0.127,-0.238,0.149,10.039,-98.183,33.231
10:40:46:152,120.751,0.109,-0.258,0.172,10.600,-98.653,34.693
10:40:46:178,120.778,0.103,-0.252,0.204,10.854,-98.664,35.722
10:40:46:263,120.862,0.104,-0.226,0.214,10.766,-98.299,36.170
10:40:46:263,120.863,0.142,-0.179,0.226,10.116,-97.110,36.282
10:40:46:264,120.864,0.174,-0.124,0.238,9.388,-96.017,35.912
10:40:46:283,120.882,0.172,0.050,0.241,7.935,-94.188,34.566
10:40:46:312,120.911,0.151,0.279,0.230,6.821,-93.045,32.983
10:40:46:336,120.935,0.181,0.553,0.186,5.082,-91.751,29.353
10:40:46:391,120.991,0.014,0.544,-0.048,3.239,-90.896,24.650
10:40:46:392,120.992,-0.371,0.134,-0.187,1.961,-90.450,21.384
10:40:46:502,121.101,-0.482,0.070,-0.252,-0.259,-89.622,17.417
10:40:46:503,121.102,-0.439,-0.041,-0.209,-1.938,-88.840,16.251
10:40:46:504,121.103,-0.416,0.011,-0.167,-4.094,-88.493,16.708
10:40:46:505,121.104,-0.425,0.202,-0.128,-4.109,-86.366,19.431
10:40:46:578,121.178,-0.278,0.301,-0.191,-2.904,-84.175,22.153
10:40:46:579,121.178,-0.320,0.513,-0.266,-0.587,-80.529,27.169
10:40:46:58,121.179,-0.281,0.508,-0.384,1.326,-78.080,31.041
10:40:46:598,121.198,-0.123,0.306,-0.285,5.124,-75.454,36.947
10:40:46:624,121.224,-0.109,0.169,-0.199,9.646,-73.079,42.865
10:40:46:651,121.250,-0.014,0.132,-0.168,13.051,-71.544,47.097
10:40:46:678,121.277,0.060,0.157,-0.179,19.342,-69.336,53.922
10:40:46:704,121.303,0.082,0.214,-0.096,24.878,-67.957,58.706
10:40:46:731,121.331,0.140,0.202,-0.006,36.266,-66.042,66.243
10:40:46:757,121.356,0.239,0.272,0.012,46.513,-64.548,71.784
10:40:46:782,121.382,0.374,0.385,0.064,66.959,-61.783,80.825
10:40:46:809,121.409,0.547,0.314,0.261,91.482,-58.477,90.637
10:40:46:836,121.435,0.366,0.163,0.298,106.797,-55.742,98.109
10:40:46:89,121.489,0.151,-0.283,0.288,123.596,-51.775,110.208
10:40:46:891,121.490,0.230,-0.458,0.216,130.708,-49.569,118.312
10:40:46:943,121.542,0.146,-0.610,0.116,136.498,-46.468,130.000
10:40:46:943,121.543,-0.124,-0.619,-0.035,138.650,-42.918,140.899
10:40:46:966,121.565,-0.161,-0.518,-0.065,139.112,-40.705,147.269
10:40:46:992,121.592,-0.193,-0.349,0.033,138.820,-38.634,154.701
10:40:47:018,121.617,-0.237,-0.368,0.026,138.025,-38.316,158.132
10:40:47:045,121.644,-0.077,-0.359,0.030,136.495,-39.212,161.481
10:40:47:072,121.671,-0.010,-0.234,0.140,135.014,-40.327,163.626
10:40:47:098,121.698,0.036,-0.128,0.251,133.752,-40.057,165.103
10:40:47:124,121.723,-0.132,-0.149,0.121,131.764,-37.659,168.085
10:40:47:149,121.749,-0.043,-0.137,0.166,130.828,-37.206,168.796
10:40:47:176,121.775,-0.003,-0.112,0.172,129.719,-38.350,168.021
10:40:47:202,121.801,0.016,-0.164,0.109,129.142,-39.640,166.887
10:40:47:228,121.827,0.035,-0.168,0.083,128.402,-41.525,165.222
10:40:47:255,121.854,0.039,-0.126,0.007,127.680,-42.746,164.263
10:40:47:281,121.880,0.017,-0.103,-0.036,127.129,-43.179,163.976
10:40:47:309,121.909,0.006,-0.112,-0.051,126.234,-43.447,163.771
10:40:47:334,121.933,0.001,-0.110,-0.040,125.675,-43.454,163.679
10:40:47:359,121.959,0.005,-0.080,-0.022,125.070,-43.022,163.760
10:40:47:385,121.985,0.003,0.017,-0.004,124.655,-41.956,164.133
10:40:47:412,122.011,0.015,0.035,0.022,124.406,-41.077,164.339
10:40:47:438,122.037,-0.006,-0.003,0.008,124.062,-39.888,164.780
10:40:47:465,122.064,0.045,0.080,0.001,123.945,-38.527,165.135
10:40:47:492,122.092,0.083,0.181,-0.035,123.719,-36.353,166.134
10:40:47:519,122.119,0.006,0.278,0.046,123.004,-32.601,167.930
10:40:47:545,122.144,-0.027,0.237,0.078,122.386,-30.740,168.688
10:40:47:571,122.170,-0.018,0.202,0.171,121.620,-29.673,167.733
10:40:47:596,122.195,0.037,0.091,0.195,121.367,-30.171,166.231
10:40:47:622,122.221,0.028,0.009,0.053,121.629,-30.819,164.579
10:40:47:648,122.247,0.032,-0.078,0.075,121.797,-31.216,163.975
10:40:47:675,122.274,-0.007,-0.115,0.084,121.836,-30.022,164.234
10:40:47:701,122.300,0.002,-0.079,0.170,121.925,-29.026,164.565
10:40:47:727,122.326,0.023,-0.074,0.206,122.064,-28.204,164.551
10:40:47:753,122.353,0.045,-0.169,0.092,122.543,-27.853,164.012
10:40:47:78,122.379,0.058,-0.198,0.017,123.030,-27.772,163.376
10:40:47:809,122.408,0.008,-0.130,0.018,123.925,-28.256,162.284
10:40:47:832,122.431,-0.054,-0.151,-0.054,124.599,-28.725,161.549
10:40:47:859,122.459,-0.063,-0.146,-0.064,125.440,-29.459,160.824
10:40:47:884,122.484,-0.104,-0.076,0.003,125.954,-30.030,160.539
10:40:47:911,122.510,-0.118,-0.040,0.058,126.166,-29.904,160.414
10:40:47:937,122.536,-0.122,-0.023,0.076,126.431,-30.183,160.058
10:40:47:964,122.563,-0.114,0.008,0.077,126.624,-30.389,159.770
10:40:47:992,122.591,-0.116,0.032,0.070,126.902,-31.032,159.661
10:40:47:993,122.592,-0.103,0.048,0.073,127.104,-30.985,159.972
10:40:48:016,122.615,-0.080,0.096,0.060,127.246,-30.855,160.397
10:40:48:042,122.641,-0.057,0.141,0.071,127.491,-30.332,161.058
10:40:48:068,122.668,-0.015,0.216,0.042,127.632,-30.220,161.263
10:40:48:124,122.724,0.036,0.312,0.097,127.832,-30.230,161.210
10:40:48:124,122.724,0.088,0.187,0.155,128.091,-30.689,160.929
10:40:48:176,122.775,0.098,0.065,0.096,128.526,-30.993,160.769
10:40:48:177,122.776,0.080,-0.060,0.002,129.621,-31.770,160.988
10:40:48:202,122.801,0.158,-0.042,-0.011,130.426,-31.896,161.490
10:40:48:255,122.854,0.178,-0.048,-0.001,131.162,-31.951,162.647
10:40:48:255,122.855,0.123,-0.101,-0.014,131.252,-31.108,164.003
10:40:48:28,122.880,0.113,-0.099,0.042,131.170,-30.697,164.642
10:40:48:304,122.904,0.159,-0.077,0.155,131.125,-30.545,164.734
10:40:48:331,122.930,0.123,-0.182,0.113,131.212,-31.154,164.168
10:40:48:357,122.956,0.083,-0.226,0.069,131.489,-32.396,162.851
10:40:48:385,122.984,0.036,-0.231,0.001,131.674,-33.370,162.059
10:40:48:41,123.010,-0.009,-0.174,-0.041,131.732,-33.920,161.386
10:40:48:436,123.035,-0.039,-0.081,-0.076,131.557,-33.967,161.244
10:40:48:464,123.063,-0.038,-0.022,-0.062,131.413,-33.737,161.227
10:40:48:491,123.091,-0.010,-0.014,-0.084,131.212,-33.325,161.101
10:40:48:514,123.114,-0.055,-0.067,-0.074,131.054,-32.710,161.163
10:40:48:541,123.140,-0.045,-0.066,-0.058,131.079,-31.663,161.436
10:40:48:567,123.166,-0.189,-0.082,-0.052,131.496,-30.146,162.139
10:40:48:593,123.193,-0.247,-0.042,0.007,131.982,-28.557,162.903
10:40:48:619,123.219,-0.243,-0.038,0.027,133.154,-26.566,163.482
10:40:48:647,123.246,-0.166,-0.074,-0.013,134.353,-26.482,162.586
10:40:48:672,123.271,-0.202,-0.150,-0.007,136.798,-28.222,159.442
10:40:48:698,123.298,-0.324,-0.375,-0.082,138.930,-29.608,156.581
10:40:48:725,123.324,-0.184,-0.398,-0.032,142.138,-31.742,151.002
10:40:48:751,123.350,-0.111,-0.519,0.120,144.367,-33.880,143.436
10:40:48:777,123.376,0.030,-0.595,0.192,145.324,-35.827,137.173
10:40:48:804,123.404,0.145,-0.678,0.209,144.440,-38.881,126.497
10:40:48:829,123.429,0.206,-0.859,0.220,141.886,-41.038,118.923
10:40:48:856,123.455,0.466,-0.774,0.371,133.641,-44.135,107.290
10:40:48:882,123.481,0.661,-0.511,0.506,108.273,-46.841,95.134
10:40:48:908,123.507,0.906,-0.238,0.592,75.788,-49.049,86.071
10:40:48:934,123.533,1.075,0.184,0.670,40.993,-53.933,70.555
10:40:48:989,123.589,1.088,0.852,0.722,29.749,-58.382,58.921
10:40:49:017,123.616,0.702,1.405,0.403,19.352,-66.500,40.212
10:40:49:018,123.617,0.760,1.056,-0.103,13.983,-72.400,27.945
10:40:49:041,123.641,0.386,0.622,-0.442,7.895,-78.346,13.374
10:40:49:067,123.666,-0.113,0.170,-0.412,3.699,-80.248,4.622
10:40:49:093,123.692,-0.215,0.246,0.106,1.093,-80.868,1.882
10:40:49:119,123.718,-0.403,0.356,0.061,-2.261,-78.446,2.279
10:40:49:174,123.774,-0.484,0.373,-0.138,-4.298,-74.295,4.348
10:40:49:174,123.774,-0.542,0.229,-0.295,-7.175,-65.224,8.154
10:40:49:197,123.796,-0.647,0.003,-0.442,-9.446,-55.285,10.332
10:40:49:223,123.823,-0.690,-0.073,-0.419,-10.276,-50.311,10.396
10:40:49:308,123.907,-0.695,-0.109,-0.296,-10.529,-47.085,8.975
10:40:49:308,123.907,-0.729,0.037,-0.233,-10.392,-47.396,7.380
10:40:49:333,123.932,-0.851,0.283,-0.272,-10.229,-50.294,4.396
10:40:49:333,123.932,-0.917,0.365,-0.280,-10.230,-53.316,2.366
10:40:49:354,123.954,-0.666,-0.029,-0.288,-10.167,-58.221,0.323
10:40:49:41,124.009,-0.471,-0.088,-0.215,-9.716,-62.246,0.328
10:40:49:41,124.010,-0.385,0.130,-0.157,-9.171,-64.220,1.615
10:40:49:434,124.034,-0.278,0.196,-0.197,-7.430,-66.052,5.439
10:40:49:462,124.061,-0.109,0.358,-0.172,-5.592,-66.468,8.954
10:40:49:488,124.087,0.012,0.479,-0.089,-1.971,-66.070,15.200
10:40:49:512,124.111,0.199,0.545,0.044,2.631,-64.620,22.349
10:40:49:567,124.167,0.304,0.438,0.112,6.150,-63.093,27.460
10:40:49:568,124.168,0.360,0.155,0.128,11.507,-60.102,35.278
10:40:49:591,124.190,0.349,-0.032,0.138,14.824,-57.957,40.352
10:40:49:619,124.218,0.345,-0.245,0.159,19.379,-55.144,47.406
10:40:49:645,124.244,0.340,-0.359,0.169,23.713,-53.331,53.379
10:40:49:67,124.269,0.308,-0.427,0.172,26.767,-52.767,56.584
10:40:49:696,124.295,0.287,-0.505,0.188,31.592,-52.858,59.929
10:40:49:723,124.322,0.295,-0.552,0.206,34.771,-53.207,61.445
10:40:49:748,124.348,0.286,-0.585,0.241,38.051,-53.802,62.293
10:40:49:774,124.374,0.314,-0.570,0.259,39.249,-54.026,62.097
10:40:49:801,124.400,0.331,-0.544,0.270,38.786,-53.857,61.440
10:40:49:827,124.427,0.379,-0.466,0.252,36.171,-53.093,59.591
10:40:49:853,124.452,0.469,-0.373,0.244,33.305,-52.283,57.753
10:40:49:968,124.567,0.560,-0.207,0.257,27.706,-50.801,53.786
10:40:49:968,124.567,0.758,0.270,0.226,21.319,-49.196,47.936
10:40:49:968,124.568,0.627,0.527,0.107,17.122,-48.114,43.010
10:40:49:969,124.569,0.138,0.470,0.010,11.709,-46.796,34.668
10:40:49:984,124.584,-0.098,0.381,0.004,8.824,-46.529,29.056
10:40:50:011,124.610,-0.234,0.219,0.014,5.085,-47.715,21.721
10:40:50:039,124.638,-0.227,0.182,-0.026,2.758,-49.540,17.929
10:40:50:064,124.663,-0.047,0.224,-0.076,-0.311,-52.428,14.166
10:40:50:09,124.689,0.026,0.242,-0.003,-2.060,-52.991,12.517
10:40:50:283,124.882,-0.028,0.132,-0.044,-2.367,-51.253,12.228
10:40:50:283,124.883,-0.118,0.050,-0.085,-2.119,-46.131,12.563
10:40:50:284,124.884,-0.253,-0.063,-0.137,-1.742,-41.746,13.159
10:40:50:285,124.884,-0.314,-0.151,-0.132,-1.136,-34.839,14.291
10:40:50:414,125.013,-0.325,-0.195,-0.117,-0.805,-28.635,15.124
10:40:50:415,125.014,-0.314,-0.212,-0.076,-0.812,-25.276,15.331
10:40:50:416,125.015,-0.266,-0.175,-0.038,-1.099,-21.402,15.110
10:40:50:416,125.015,-0.301,-0.138,0.017,-1.450,-19.387,14.649
10:40:50:44,125.039,-0.321,-0.091,0.073,-2.154,-16.962,13.664
10:40:50:441,125.040,-0.376,-0.031,0.102,-2.720,-15.682,12.862
10:40:50:442,125.041,-0.408,0.000,0.147,-3.685,-14.007,11.590
10:40:50:443,125.042,-0.439,0.034,0.226,-4.765,-13.542,10.508
10:40:50:464,125.063,-0.424,0.077,0.235,-5.527,-13.415,10.027
10:40:50:464,125.063,-0.411,0.238,0.264,-6.614,-14.034,9.735
10:40:50:464,125.063,-0.364,0.199,0.254,-7.153,-14.273,9.852
10:40:50:512,125.112,-0.384,0.141,0.285,-7.494,-14.501,10.463
10:40:50:513,125.112,-0.414,0.007,0.296,-7.406,-14.362,11.487
10:40:50:594,125.193,-0.411,0.016,0.275,-7.157,-14.781,12.396
10:40:50:595,125.194,-0.349,0.146,0.183,-6.395,-16.192,13.946
10:40:50:596,125.195,-0.182,0.218,0.110,-5.442,-17.832,15.052
10:40:50:615,125.214,-0.095,0.227,0.086,-3.104,-20.782,16.364
10:40:50:641,125.240,-0.049,0.256,0.000,-1.118,-22.852,17.339
10:40:50:696,125.296,0.002,0.298,-0.051,1.913,-24.075,19.409
10:40:50:697,125.296,0.075,0.232,-0.123,5.210,-24.565,21.947
10:40:50:719,125.319,0.102,0.115,-0.150,7.338,-24.407,24.130
10:40:50:746,125.345,0.178,-0.018,-0.159,10.330,-23.615,28.161
10:40:50:773,125.372,0.224,-0.057,-0.136,12.227,-22.966,31.236
10:40:50:798,125.397,0.281,-0.115,-0.119,15.040,-22.175,36.005
10:40:50:826,125.425,0.301,-0.196,-0.078,17.893,-21.672,40.485
10:40:50:852,125.451,0.311,-0.260,-0.070,19.822,-21.448,43.105
10:40:50:877,125.477,0.311,-0.367,-0.054,22.597,-21.082,46.329
10:40:50:905,125.505,0.328,-0.432,-0.036,24.238,-20.750,47.997
10:40:50:93,125.529,0.331,-0.451,-0.017,26.123,-20.082,49.798
10:40:50:956,125.555,0.345,-0.424,-0.030,26.998,-19.291,50.605
10:40:50:982,125.581,0.352,-0.385,-0.056,26.916,-18.710,50.497
10:40:51:039,125.639,0.364,-0.331,-0.045,25.655,-17.725,49.392
10:40:51:039,125.639,0.402,-0.239,-0.030,24.106,-17.075,48.012
10:40:51:061,125.660,0.607,0.079,-0.173,21.020,-16.150,44.668
