Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:43:585,57.200,0.384,-2.231,-1.272,0.448,-163.533,-1.189
10:49:43:586,57.201,1.329,-1.846,-0.412,2.485,-164.388,3.226
10:49:43:61,57.225,0.325,0.913,0.264,2.736,-166.995,6.449
10:49:43:638,57.253,0.323,0.230,-0.202,4.119,-166.927,8.215
10:49:43:661,57.276,0.069,0.507,-0.248,5.604,-166.940,10.193
10:49:43:716,57.331,-0.814,1.439,0.405,6.477,-167.662,11.446
10:49:43:717,57.332,-0.932,0.264,0.285,8.011,-166.866,12.253
10:49:43:74,57.354,-0.708,0.388,0.098,9.586,-166.527,12.716
10:49:43:766,57.381,-0.664,-0.320,0.268,11.570,-166.217,12.760
10:49:43:792,57.407,-0.802,-0.393,0.653,14.058,-163.364,14.222
10:49:43:819,57.433,-0.365,-0.482,0.710,15.520,-159.649,16.671
10:49:43:845,57.460,0.224,-0.122,0.525,18.207,-153.991,21.823
10:49:43:874,57.488,-0.353,-0.257,1.206,22.841,-151.562,27.770
10:49:43:899,57.513,-0.365,-0.465,1.393,27.203,-151.962,30.829
10:49:43:924,57.538,-0.962,0.206,2.492,33.864,-154.583,33.025
10:49:43:95,57.565,-0.463,-0.702,1.390,36.715,-155.247,33.803
10:49:43:976,57.591,-0.474,-0.941,1.041,37.786,-154.515,34.220
10:49:44:003,57.617,0.144,-0.549,0.695,34.944,-151.497,32.237
10:49:44:031,57.646,0.288,-0.526,0.733,31.610,-149.493,28.743
10:49:44:056,57.671,0.379,-0.407,0.701,25.665,-146.545,21.000
10:49:44:082,57.696,0.541,-0.268,0.861,21.369,-144.359,14.742
10:49:44:109,57.723,0.745,0.306,0.728,14.586,-140.271,4.613
10:49:44:135,57.750,1.205,0.903,0.019,9.859,-135.969,-2.076
10:49:44:161,57.776,1.257,1.136,-1.438,3.145,-129.219,-11.423
10:49:44:188,57.802,1.483,-0.550,-2.318,-0.976,-125.620,-18.971
10:49:44:213,57.827,0.864,-0.923,-2.307,-2.842,-124.246,-22.346
10:49:44:241,57.855,-0.089,-1.028,-2.365,-4.082,-122.546,-23.451
10:49:44:266,57.880,0.158,0.621,-2.147,-2.386,-121.567,-21.993
10:49:44:292,57.907,5.472,2.031,-1.896,-0.747,-118.493,-13.381
10:49:44:376,57.990,-0.728,-2.450,-0.250,7.393,-116.823,-2.979
10:49:44:377,57.991,0.434,-2.758,-2.173,10.599,-117.784,0.498
10:49:44:377,57.992,0.431,0.614,0.269,9.803,-120.711,3.472
10:49:44:396,58.011,0.170,0.202,-0.449,10.919,-120.302,5.214
10:49:44:425,58.040,-0.388,0.676,-0.454,12.389,-119.606,6.788
10:49:44:426,58.041,0.211,1.392,1.028,12.847,-120.386,6.956
10:49:44:477,58.092,-0.400,0.438,1.027,14.239,-120.173,7.199
10:49:44:478,58.093,-0.224,0.287,0.730,15.604,-120.271,6.899
10:49:44:532,58.147,0.317,-0.371,0.960,17.068,-120.092,6.845
10:49:44:532,58.147,0.394,-0.569,0.613,19.158,-118.108,8.836
10:49:44:583,58.197,0.377,-0.743,0.584,20.823,-115.564,11.858
10:49:44:584,58.198,0.388,-0.351,0.310,24.132,-110.530,18.377
10:49:44:634,58.248,0.557,-0.534,0.959,27.119,-105.974,25.487
10:49:44:661,58.276,0.586,-0.611,1.050,29.703,-104.354,29.461
10:49:44:662,58.276,1.158,-0.020,1.556,33.175,-103.160,34.351
10:49:44:714,58.329,0.903,-0.313,1.347,35.088,-103.214,36.311
10:49:44:715,58.330,0.430,-0.742,1.095,37.133,-104.353,36.652
10:49:44:737,58.352,0.485,-0.451,0.679,36.111,-105.025,35.271
10:49:44:764,58.378,0.444,-0.415,0.546,31.163,-103.722,31.200
10:49:44:79,58.405,0.484,-0.354,0.422,24.047,-103.757,24.680
10:49:44:845,58.460,0.511,-0.158,0.358,18.868,-103.668,19.387
10:49:44:846,58.460,0.531,0.059,0.344,10.703,-102.395,10.852
10:49:44:869,58.484,0.025,0.810,-0.453,5.087,-100.840,4.835
10:49:44:895,58.510,-0.402,0.925,-1.661,-2.693,-98.656,-3.925
10:49:44:921,58.536,-0.691,-0.221,-2.306,-7.490,-98.214,-10.494
10:49:44:977,58.591,-0.940,-0.621,-2.092,-9.316,-98.310,-12.844
10:49:44:977,58.592,-3.602,0.679,-4.458,-8.696,-96.297,-11.801
10:49:45:003,58.618,-2.379,2.527,-1.782,-7.246,-95.496,-2.805
10:49:45:026,58.641,-1.473,-1.776,-1.899,0.208,-96.393,5.722
10:49:45:054,58.668,-0.780,0.540,-0.242,2.285,-98.906,10.925
10:49:45:107,58.722,0.318,0.647,0.127,2.724,-101.079,12.262
10:49:45:108,58.723,0.001,0.479,-0.181,3.945,-101.458,14.899
10:49:45:131,58.746,0.281,1.340,0.842,4.230,-101.913,16.010
10:49:45:158,58.773,0.186,1.171,1.122,5.158,-102.345,17.222
10:49:45:186,58.800,-0.092,0.473,0.797,6.677,-101.789,17.689
10:49:45:211,58.825,-0.318,0.096,0.715,8.174,-102.411,17.481
10:49:45:237,58.851,0.128,-0.338,0.861,10.793,-102.006,17.582
10:49:45:291,58.906,0.431,-0.372,0.679,11.978,-99.972,18.931
10:49:45:292,58.907,0.599,-0.545,0.121,14.680,-94.915,23.240
10:49:45:315,58.930,0.844,-0.331,1.291,17.647,-92.985,27.693
10:49:45:341,58.956,1.033,-0.203,1.417,24.217,-91.610,34.591
10:49:45:367,58.982,1.484,-0.540,1.685,33.644,-91.899,40.465
10:49:45:393,59.008,1.553,-0.293,1.771,39.673,-92.706,43.133
10:49:45:421,59.035,0.791,-0.946,0.857,44.823,-94.214,45.324
10:49:45:475,59.090,0.174,-1.000,0.516,46.255,-96.513,44.535
10:49:45:476,59.091,0.254,-1.020,0.164,43.220,-101.427,39.405
10:49:45:499,59.113,0.173,-0.711,0.548,35.277,-107.386,30.849
10:49:45:554,59.168,0.065,-0.589,0.665,28.512,-110.723,24.595
10:49:45:555,59.169,-0.055,-0.179,0.969,17.304,-112.918,15.301
10:49:45:58,59.194,-0.159,1.128,0.521,9.425,-111.504,9.129
10:49:45:605,59.220,-0.427,1.544,-0.363,-0.644,-105.797,-1.050
10:49:45:632,59.246,0.017,1.017,-1.918,-5.327,-101.280,-7.835
10:49:45:658,59.273,-0.505,-0.615,-2.703,-8.411,-94.693,-15.674
10:49:45:714,59.328,-1.379,-1.116,-2.311,-8.885,-88.290,-19.020
10:49:45:714,59.329,-1.148,-0.372,-3.921,-7.596,-85.518,-18.295
10:49:45:736,59.351,-3.227,1.951,0.917,-6.648,-86.931,-6.882
10:49:45:762,59.377,-1.223,-1.917,-1.568,0.396,-87.496,-1.240
10:49:45:816,59.431,-0.480,-0.622,-1.226,5.057,-89.363,5.984
10:49:45:817,59.432,0.107,0.726,0.023,5.471,-92.812,9.390
10:49:45:841,59.456,0.026,0.376,-0.257,6.996,-92.919,11.157
10:49:45:867,59.482,0.170,0.948,0.586,8.737,-93.155,13.091
10:49:45:893,59.508,0.144,0.631,1.000,9.772,-93.441,14.174
10:49:45:92,59.535,0.130,0.239,0.988,12.204,-92.508,15.873
10:49:45:946,59.560,-0.065,0.081,0.467,13.130,-92.348,16.384
10:49:45:971,59.586,-0.052,-0.171,0.503,15.796,-93.202,16.432
10:49:45:997,59.612,0.473,-0.511,1.249,18.592,-91.879,17.687
10:49:46:025,59.640,0.424,-0.824,0.758,20.321,-87.665,20.539
10:49:46:079,59.694,0.329,-0.020,-0.220,22.623,-80.198,26.891
10:49:46:08,59.694,0.969,-0.217,0.503,25.115,-77.353,31.366
10:49:46:103,59.717,1.533,-0.320,0.673,31.642,-77.447,36.226
10:49:46:129,59.743,2.642,0.018,1.944,39.493,-80.826,38.276
10:49:46:155,59.769,1.311,-0.722,0.749,42.965,-81.487,39.500
10:49:46:181,59.795,0.511,-0.926,0.826,45.236,-82.523,40.039
10:49:46:207,59.822,0.475,-0.805,0.417,44.500,-82.696,38.599
10:49:46:233,59.848,0.440,-0.820,0.260,39.698,-82.996,33.407
10:49:46:26,59.874,0.631,-0.728,0.300,34.775,-82.885,28.449
10:49:46:286,59.901,0.808,-0.509,0.297,26.094,-81.941,19.409
10:49:46:312,59.927,0.824,0.177,0.149,16.835,-80.593,8.944
10:49:46:34,59.955,0.041,1.506,-0.311,10.597,-79.137,1.345
10:49:46:367,59.981,-0.790,1.636,-0.741,2.046,-75.176,-9.712
10:49:46:392,60.007,-1.226,0.450,-2.182,-1.775,-71.047,-15.792
10:49:46:418,60.033,-2.526,-1.128,-2.803,-3.014,-63.902,-21.556
10:49:46:445,60.059,-1.651,-0.272,-1.650,-1.642,-58.917,-22.022
10:49:46:47,60.084,0.172,1.134,-1.779,1.057,-57.131,-18.922
10:49:46:525,60.140,-2.620,2.381,-3.514,1.151,-55.808,-7.081
10:49:46:526,60.141,0.439,-2.104,-1.006,8.164,-54.484,-0.992
10:49:46:55,60.165,-0.957,1.121,-0.479,14.983,-55.445,4.270
10:49:46:575,60.189,0.118,1.121,0.538,13.706,-58.199,6.288
10:49:46:605,60.220,-0.048,0.094,-0.704,15.010,-57.703,7.997
10:49:46:605,60.220,-0.021,0.253,-0.177,16.510,-57.179,9.140
10:49:46:654,60.268,0.185,1.097,0.325,16.706,-57.337,8.616
10:49:46:683,60.297,1.275,1.218,0.618,16.871,-57.168,7.891
10:49:46:684,60.298,0.413,0.359,0.626,18.069,-55.716,8.381
10:49:46:735,60.350,0.311,0.122,0.470,19.337,-54.762,8.539
10:49:46:736,60.350,0.989,-0.449,0.484,22.068,-53.204,9.639
10:49:46:787,60.402,0.856,-0.730,0.239,24.267,-49.778,12.415
10:49:46:788,60.403,0.768,-0.743,0.046,27.351,-42.131,19.422
10:49:46:811,60.426,0.655,-0.408,-0.436,29.277,-36.794,25.033
10:49:46:84,60.454,0.639,0.061,-0.468,33.224,-31.555,32.969
10:49:46:864,60.478,2.008,-0.291,-0.333,38.318,-28.263,39.734
10:49:46:89,60.504,1.468,-0.776,-0.317,41.307,-26.384,43.236
10:49:46:916,60.531,1.177,-0.837,-0.361,44.735,-24.527,46.102
10:49:46:942,60.557,0.843,-0.693,-0.376,45.605,-24.373,46.021
10:49:46:969,60.584,0.564,-0.788,-0.323,43.432,-25.289,42.625
10:49:47:055,60.670,0.456,-0.612,-0.331,39.883,-26.567,38.122
10:49:47:055,60.670,0.562,-0.570,-0.396,33.030,-29.033,29.207
10:49:47:055,60.670,0.620,-0.228,-0.370,24.997,-31.355,19.282
10:49:47:076,60.690,0.625,0.187,-0.265,19.239,-32.367,12.626
10:49:47:102,60.716,-0.129,1.015,-0.118,10.231,-31.503,3.611
10:49:47:127,60.742,-1.398,1.083,-0.143,4.841,-29.375,-1.439
10:49:47:153,60.768,-2.036,0.241,-0.234,-0.255,-25.888,-7.336
10:49:47:238,60.853,-2.027,-0.319,0.055,-1.714,-22.590,-10.045
10:49:47:239,60.853,-3.064,-0.420,1.065,-0.969,-19.804,-8.831
10:49:47:239,60.853,-1.700,2.900,1.463,-0.344,-15.918,0.921
10:49:47:258,60.873,-1.739,-1.313,0.524,5.180,-14.704,6.067
10:49:47:313,60.927,-1.222,-0.865,-0.490,9.357,-15.175,12.845
10:49:47:313,60.928,0.317,0.660,-0.141,10.041,-17.783,15.517
10:49:47:336,60.951,-0.217,0.311,-0.179,10.928,-17.790,17.309
10:49:47:362,60.977,0.000,0.477,-0.046,11.988,-18.031,19.202
10:49:47:391,61.005,1.475,1.233,-0.224,12.415,-19.004,19.586
10:49:47:418,61.032,1.188,0.276,-0.019,13.878,-18.842,20.288
10:49:47:441,61.056,0.792,0.207,0.075,14.989,-18.236,20.734
10:49:47:497,61.111,0.447,-0.347,0.082,17.263,-19.345,20.227
10:49:47:497,61.112,0.701,-0.427,-0.333,19.958,-19.466,20.503
10:49:47:522,61.136,0.546,-0.603,-0.449,21.356,-18.081,22.021
10:49:47:547,61.162,0.277,-0.801,-0.501,24.315,-14.760,25.954
10:49:47:602,61.216,0.963,-0.302,-0.696,27.267,-12.691,29.745
10:49:47:602,61.217,1.268,-0.426,-0.702,33.054,-10.589,36.117
10:49:47:626,61.241,1.872,-0.195,-0.916,40.307,-9.364,41.963
10:49:47:68,61.295,1.670,-0.390,-1.067,44.517,-8.471,45.383
10:49:47:681,61.296,1.136,-0.684,-0.681,48.220,-6.076,49.700
10:49:47:73,61.345,0.280,-0.797,-0.435,45.753,-3.510,50.475
10:49:47:757,61.371,0.310,-0.858,-0.414,40.724,-3.016,47.344
10:49:47:784,61.398,0.419,-0.830,-0.517,31.374,-2.953,39.337
10:49:47:809,61.423,1.111,0.311,0.012,21.341,-3.015,29.083
10:49:47:835,61.450,-0.303,0.033,-0.185,15.076,-0.949,22.282
10:49:47:861,61.475,-0.493,1.005,-0.390,5.433,2.196,11.475
10:49:47:887,61.502,-1.376,1.318,0.829,0.324,3.791,4.606
10:49:47:944,61.559,-2.080,0.679,0.832,-5.022,6.687,-3.957
10:49:47:945,61.559,-1.878,-0.760,1.555,-7.415,8.090,-8.613
10:49:47:967,61.581,-1.671,-0.635,1.597,-7.950,9.525,-9.118
10:49:47:992,61.607,-1.985,0.785,0.427,-6.074,11.945,-6.531
10:49:48:019,61.633,-0.276,2.310,3.265,-6.618,11.902,-0.251
10:49:48:045,61.659,-1.343,-2.262,0.885,3.072,14.058,9.057
10:49:48:071,61.685,0.235,1.331,0.527,5.803,13.242,13.996
10:49:48:097,61.712,0.405,1.074,-0.301,6.320,11.237,15.462
10:49:48:123,61.738,-0.231,0.250,-0.033,7.969,11.368,17.669
10:49:48:151,61.765,0.562,0.745,0.071,8.836,11.280,18.563
10:49:48:176,61.791,1.135,0.831,-0.667,9.647,10.602,19.007
10:49:48:203,61.817,0.992,0.072,-0.385,10.807,10.885,19.381
10:49:48:23,61.845,0.659,0.012,-0.045,12.385,11.208,19.606
10:49:48:255,61.870,0.656,-0.466,-0.341,15.193,11.173,19.628
10:49:48:281,61.896,0.899,-0.487,-0.613,16.908,12.384,20.595
10:49:48:307,61.922,0.562,-0.796,-0.738,19.325,17.113,24.628
10:49:48:334,61.948,0.004,-0.396,-0.767,20.627,21.396,28.744
10:49:48:362,61.976,0.134,-0.047,-0.657,23.239,26.274,35.799
10:49:48:387,62.001,0.729,-0.627,-1.533,28.896,27.055,41.142
10:49:48:413,62.027,1.241,-0.043,-2.114,33.666,26.019,42.964
10:49:48:439,62.053,0.631,-0.881,-1.350,39.017,26.025,44.255
10:49:48:465,62.080,0.482,-0.924,-0.828,40.451,26.958,44.421
10:49:48:491,62.106,0.104,-0.530,-0.914,37.652,29.346,42.547
10:49:48:518,62.132,-0.087,-0.438,-0.791,31.322,31.880,37.476
10:49:48:544,62.158,-0.202,-0.367,-0.782,26.342,33.362,32.586
10:49:48:571,62.185,-0.221,-0.252,-0.867,18.812,35.529,23.612
10:49:48:596,62.211,-0.401,0.507,-0.763,13.684,37.313,17.146
10:49:48:622,62.237,-0.676,1.071,0.241,5.519,42.092,7.751
10:49:48:649,62.264,-0.942,1.029,1.163,-1.265,47.484,-0.471
10:49:48:675,62.290,-1.280,0.161,1.886,-4.219,49.774,-4.841
10:49:48:702,62.317,-0.337,-0.347,1.857,-6.836,50.447,-9.316
10:49:48:728,62.342,0.212,-0.780,2.422,-7.756,50.198,-10.151
10:49:48:755,62.370,-4.089,-0.203,1.746,-5.030,51.568,-7.419
10:49:48:784,62.398,-0.017,-3.058,-1.610,-3.680,53.471,2.969
10:49:48:806,62.421,-0.791,-1.097,1.772,1.303,53.808,8.878
10:49:48:833,62.448,0.617,0.524,0.290,3.350,52.572,13.551
10:49:48:918,62.533,0.188,0.233,0.092,4.020,51.450,15.421
10:49:48:918,62.533,0.030,0.108,0.246,5.559,52.050,17.999
10:49:48:919,62.533,0.121,0.492,-0.180,6.254,52.155,19.000
10:49:48:938,62.553,0.207,0.683,-0.614,6.825,51.267,19.423
10:49:48:966,62.580,0.413,0.338,-0.747,8.161,51.259,19.601
10:49:48:993,62.607,0.462,0.265,-0.629,9.149,51.886,19.623
10:49:48:994,62.608,0.413,0.020,-0.519,10.518,52.101,19.213
10:49:49:046,62.661,0.219,-0.302,-0.909,11.860,52.617,19.110
10:49:49:046,62.661,-0.098,-0.281,-0.817,13.534,55.322,20.494
10:49:49:068,62.683,-0.100,-0.685,-1.218,15.791,60.578,24.668
10:49:49:097,62.711,-0.271,-0.556,-1.152,17.354,65.125,29.049
10:49:49:122,62.737,-0.716,-0.164,-1.188,19.747,72.244,36.660
10:49:49:148,62.762,-0.789,0.099,-1.723,21.186,75.431,40.984
10:49:49:203,62.817,-0.505,-0.660,-1.141,23.658,78.004,45.210
10:49:49:203,62.818,-0.302,-0.880,-0.962,25.721,78.815,46.583
10:49:49:255,62.870,-0.268,-0.828,-0.933,27.635,79.567,46.020
10:49:49:257,62.872,-0.530,-0.614,-0.470,23.818,81.035,42.703
10:49:49:279,62.893,-0.616,-0.586,-0.416,19.442,82.185,38.906
10:49:49:305,62.920,-0.640,-0.246,-0.331,11.802,83.860,31.311
10:49:49:332,62.946,-0.567,0.046,-0.268,6.857,84.927,25.319
10:49:49:358,62.972,-0.319,0.832,0.386,-0.308,86.591,15.210
10:49:49:384,62.998,0.184,1.022,1.318,-7.183,87.476,5.115
10:49:49:41,63.025,0.811,0.765,2.131,-11.233,86.985,-0.448
10:49:49:466,63.081,1.160,-0.579,2.030,-15.235,84.518,-5.523
10:49:49:492,63.106,1.571,-0.821,2.040,-16.704,82.978,-6.596
10:49:49:492,63.107,-0.369,0.212,3.952,-15.308,83.982,-4.754
10:49:49:517,63.131,-0.889,-2.407,0.210,-13.092,86.207,4.328
10:49:49:542,63.157,0.507,-1.037,1.936,-8.605,87.199,9.795
10:49:49:567,63.182,0.884,0.684,-0.186,-6.617,85.402,14.871
10:49:49:593,63.208,0.425,0.231,-0.056,-5.925,83.264,16.597
10:49:49:62,63.235,0.128,0.285,0.174,-4.857,82.901,19.266
10:49:49:646,63.261,0.112,0.807,-0.580,-4.629,82.637,20.475
10:49:49:702,63.316,-0.023,0.935,-0.886,-4.170,81.180,21.775
10:49:49:702,63.317,0.075,0.209,-0.892,-2.564,81.208,22.562
10:49:49:726,63.340,0.121,0.046,-0.493,-1.811,80.914,22.790
10:49:49:751,63.366,0.025,-0.312,-0.376,0.770,79.562,22.920
10:49:49:777,63.392,-0.252,-0.304,-0.669,2.613,79.296,23.345
10:49:49:803,63.418,-0.305,-0.544,-0.704,5.095,80.409,25.238
10:49:49:833,63.448,-0.436,-0.610,-1.029,7.870,83.644,29.352
10:49:49:856,63.471,-0.499,-0.289,-1.002,9.333,86.600,33.285
10:49:49:882,63.497,-0.883,0.529,-0.762,13.408,90.191,39.801
10:49:49:909,63.523,-1.021,0.042,-1.828,18.326,90.182,43.455
10:49:49:935,63.549,-0.808,-0.475,-1.191,24.212,90.248,47.275
10:49:49:961,63.576,-0.355,-0.969,-0.754,27.043,89.921,48.847
10:49:49:987,63.602,-0.345,-0.841,-0.499,27.908,88.408,48.212
10:49:50:044,63.658,-0.258,-0.723,-0.371,23.219,85.812,43.597
10:49:50:044,63.658,-0.148,-0.629,-0.399,18.573,83.668,38.974
10:49:50:066,63.681,-0.275,-0.379,-0.575,9.769,80.625,30.549
10:49:50:094,63.709,-0.107,0.015,-0.605,3.547,79.051,24.422
10:49:50:12,63.734,0.362,0.783,-0.288,-6.175,78.234,14.666
10:49:50:145,63.760,1.147,1.427,1.311,-14.311,79.224,5.506
10:49:50:171,63.786,1.036,0.397,2.142,-17.275,80.166,0.962
10:49:50:198,63.813,1.196,-0.465,2.510,-18.801,82.613,-2.927
10:49:50:227,63.841,1.730,-0.605,2.602,-18.444,85.790,-2.883
10:49:50:25,63.865,2.326,2.085,-2.371,-17.009,88.465,6.140
10:49:50:276,63.891,1.287,-1.638,1.816,-11.301,88.383,11.124
10:49:50:303,63.917,0.198,-0.369,1.135,-8.143,86.773,17.974
10:49:50:329,63.943,0.118,0.295,-0.351,-6.246,83.757,21.066
10:49:50:355,63.970,0.323,0.372,-0.024,-5.208,83.699,22.852
10:49:50:381,63.996,0.312,0.542,-0.140,-4.311,83.450,24.762
10:49:50:408,64.023,0.063,0.789,-1.045,-3.938,82.666,25.644
10:49:50:434,64.048,0.035,0.270,-0.998,-2.416,82.819,26.861
10:49:50:461,64.075,0.045,0.086,-0.471,-0.978,82.779,27.432
10:49:50:486,64.101,0.074,-0.172,-0.482,0.969,82.007,27.575
10:49:50:512,64.127,-0.243,-0.416,-0.619,3.883,81.874,28.316
10:49:50:539,64.154,-0.402,-0.415,-0.742,5.548,82.733,29.532
10:49:50:565,64.180,-0.497,-0.603,-0.845,8.169,85.549,33.274
10:49:50:592,64.207,-0.644,-0.519,-0.964,10.844,89.663,38.941
10:49:50:618,64.232,-0.845,0.225,-0.383,14.074,92.000,43.265
10:49:50:645,64.259,-1.252,0.087,-1.772,22.001,92.330,49.017
10:49:50:671,64.285,-0.909,-0.423,-1.612,26.789,92.117,51.793
10:49:50:698,64.313,-0.389,-0.832,-0.936,32.014,90.867,53.956
10:49:50:724,64.339,-0.164,-0.828,-0.591,31.435,88.023,52.002
10:49:50:749,64.364,-0.021,-0.840,-0.523,27.840,85.364,48.342
10:49:50:777,64.392,0.230,-0.678,-0.686,19.660,81.272,40.781
10:49:50:802,64.417,0.247,-0.543,-0.742,13.191,79.409,35.214
10:49:50:827,64.442,0.243,-0.189,-0.857,3.350,78.915,26.266
10:49:50:854,64.468,0.298,0.584,-0.343,-2.475,79.932,19.559
10:49:50:881,64.495,0.659,0.853,0.454,-9.628,82.858,8.654
10:49:50:908,64.523,0.671,0.639,1.930,-14.115,86.677,-0.959
10:49:50:933,64.548,0.803,-0.335,2.545,-15.439,89.558,-5.387
10:49:50:959,64.573,1.160,-1.001,2.290,-15.680,93.077,-7.939
10:49:50:985,64.600,-1.880,1.224,4.174,-14.505,95.503,-6.956
10:49:51:011,64.626,-1.085,-1.320,-0.787,-13.125,95.583,4.438
10:49:51:037,64.652,1.350,-2.473,1.611,-3.328,95.679,11.252
10:49:51:065,64.680,0.781,0.911,0.041,-3.072,94.001,14.403
10:49:51:091,64.705,0.264,0.353,-0.416,-2.150,92.078,17.076
10:49:51:116,64.731,0.066,0.269,-0.094,-0.848,92.586,18.590
10:49:51:143,64.757,0.123,0.748,-0.621,0.385,92.156,19.648
10:49:51:169,64.783,-0.059,0.337,-1.116,1.972,91.766,20.589
10:49:51:195,64.810,0.100,0.130,-1.070,3.197,92.667,21.237
10:49:51:221,64.836,0.134,-0.049,-0.448,5.112,92.885,21.717
10:49:51:25,64.865,-0.184,-0.382,-0.708,7.294,92.549,22.013
10:49:51:251,64.865,-0.272,-0.390,-0.811,10.173,92.985,23.194
10:49:51:303,64.918,-0.369,-0.711,-0.915,11.994,94.918,24.985
10:49:51:303,64.918,-0.539,-0.628,-0.810,14.204,100.197,29.333
10:49:51:355,64.970,-0.558,-0.374,0.184,16.554,105.882,35.017
10:49:51:356,64.971,-0.880,0.179,-0.324,19.742,106.578,38.692
10:49:51:408,65.022,-1.301,-0.157,-1.024,27.986,104.630,41.930
10:49:51:408,65.023,-1.905,0.074,-1.631,32.765,103.245,42.884
10:49:51:46,65.074,-1.120,-0.552,-0.637,35.773,103.959,43.546
10:49:51:461,65.075,-0.597,-0.739,-0.313,34.289,105.953,42.453
10:49:51:514,65.129,-0.673,-0.501,-0.118,30.846,107.195,39.666
10:49:51:515,65.129,-0.642,-0.491,-0.085,23.885,109.195,33.188
10:49:51:536,65.151,-0.769,-0.285,-0.005,18.569,110.894,27.720
10:49:51:564,65.179,-0.850,0.038,0.092,10.770,114.041,18.324
10:49:51:59,65.205,-0.660,0.785,0.370,5.573,116.879,11.496
10:49:51:644,65.258,0.341,1.111,0.800,-2.035,122.658,1.041
10:49:51:645,65.259,1.504,0.957,1.695,-7.917,127.900,-8.067
10:49:51:668,65.283,1.818,-0.186,1.673,-10.073,130.131,-12.321
10:49:51:723,65.337,2.407,-1.069,0.929,-11.886,132.787,-15.166
10:49:51:724,65.338,2.024,-0.294,-0.008,-11.788,134.115,-14.540
10:49:51:747,65.362,0.819,0.767,-0.164,-7.748,137.334,-10.024
10:49:51:802,65.416,-0.071,-2.258,0.301,-4.055,140.279,-0.109
10:49:51:802,65.417,1.244,-1.829,0.812,-0.077,140.753,5.412
10:49:51:826,65.441,0.414,0.447,-0.784,1.391,138.808,9.619
10:49:51:851,65.466,0.034,0.246,-0.152,2.059,138.161,11.206
10:49:51:877,65.492,0.404,0.101,-0.134,4.033,139.043,13.451
10:49:51:904,65.518,0.268,0.454,-0.227,4.939,139.474,14.128
10:49:51:93,65.545,-0.677,0.983,-0.360,5.401,139.334,14.219
10:49:51:985,65.600,-0.589,0.372,-0.456,6.608,140.565,14.604
10:49:51:986,65.600,-0.420,0.288,-0.478,7.259,141.423,14.632
10:49:52:01,65.625,-0.309,-0.122,-0.451,8.643,141.696,14.268
10:49:52:035,65.650,-0.816,-0.314,-0.123,10.073,142.485,14.230
10:49:52:061,65.676,-0.736,-0.318,0.160,11.872,146.455,15.742
10:49:52:117,65.731,-0.910,-0.479,0.269,13.967,152.835,19.985
10:49:52:118,65.732,-0.800,-0.293,0.453,15.624,157.441,24.043
10:49:52:142,65.756,-0.558,0.239,0.507,19.260,163.290,30.820
10:49:52:167,65.782,-1.521,0.054,0.896,21.482,165.813,35.009
10:49:52:192,65.807,-1.368,-0.165,0.732,24.214,167.787,39.191
10:49:52:219,65.833,-1.143,-0.709,0.646,25.631,167.869,40.501
10:49:52:303,65.918,-0.781,-0.597,0.366,25.639,167.342,39.764
10:49:52:304,65.918,-0.568,-0.405,0.450,21.181,166.855,35.441
10:49:52:305,65.919,-0.506,-0.365,0.347,17.230,166.286,30.777
10:49:52:353,65.968,-0.437,-0.099,0.421,10.342,165.884,22.599
10:49:52:354,65.968,-0.279,0.080,0.446,5.509,166.129,16.675
10:49:52:436,66.051,0.053,0.533,0.136,-2.012,167.687,7.183
10:49:52:436,66.051,1.482,1.078,-0.430,-9.448,171.074,-2.523
10:49:52:436,66.051,2.301,0.720,-0.573,-13.275,173.005,-8.020
10:49:52:457,66.071,2.511,-0.834,-0.756,-16.046,175.236,-13.420
10:49:52:482,66.096,2.224,-1.227,-1.048,-16.635,178.183,-14.654
10:49:52:508,66.122,1.900,-1.476,-1.988,-15.379,-177.816,-13.362
10:49:52:534,66.148,0.672,2.306,-2.656,-13.406,-172.605,-6.101
10:49:52:56,66.175,1.263,-2.270,-1.026,-7.500,-172.034,-0.807
10:49:52:615,66.230,1.185,-0.907,-0.323,-4.882,-173.115,5.875
10:49:52:616,66.231,-0.316,0.543,0.072,-4.958,-175.887,7.576
10:49:52:641,66.256,0.273,0.173,-0.291,-3.923,-176.587,10.052
10:49:52:665,66.280,0.016,0.684,-0.363,-3.413,-176.481,11.443
10:49:52:72,66.335,-0.743,1.284,0.131,-3.341,-177.531,13.043
10:49:52:721,66.336,-0.731,0.221,-0.016,-1.935,-177.393,14.405
10:49:52:744,66.358,-0.388,0.203,-0.168,-1.495,-177.719,14.975
10:49:52:77,66.385,-0.323,-0.311,-0.157,0.806,-179.488,15.540
10:49:52:796,66.411,-0.719,-0.350,0.159,2.550,179.789,16.136
10:49:52:822,66.437,-0.816,-0.389,0.412,4.991,-179.027,17.988
10:49:52:849,66.463,-0.595,-0.503,0.759,7.290,-174.253,21.830
10:49:52:875,66.489,-0.339,-0.369,0.878,8.387,-170.303,25.683
10:49:52:901,66.516,0.561,0.610,0.625,11.867,-167.598,32.168
10:49:52:956,66.571,-1.469,0.141,1.527,16.851,-170.019,35.344
10:49:52:957,66.572,-1.638,-0.098,1.159,24.143,-173.505,37.579
