Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:02:576,105.276,0.002,0.062,0.065,-8.223,-167.117,1.457
10:31:02:576,105.276,-0.017,0.057,0.030,-7.078,-168.241,2.867
10:31:02:596,105.295,-0.025,0.050,0.068,-6.117,-168.857,3.903
10:31:02:596,105.295,-0.017,0.093,0.121,-4.381,-169.657,5.583
10:31:02:647,105.347,-0.042,0.142,0.109,-0.838,-170.899,8.670
10:31:02:727,105.427,-0.075,0.269,0.225,1.659,-171.640,10.721
10:31:02:728,105.428,-0.153,0.349,0.197,3.591,-172.314,12.148
10:31:02:729,105.428,-0.591,0.424,0.537,7.208,-173.458,14.353
10:31:02:748,105.447,-0.693,0.218,0.922,11.634,-173.651,17.349
10:31:02:774,105.474,-0.478,0.321,0.810,14.517,-173.022,20.075
10:31:02:8,105.499,-0.336,0.165,0.799,19.202,-171.935,24.443
10:31:02:826,105.526,-0.220,-0.463,0.740,21.940,-170.407,27.539
10:31:02:853,105.553,-0.240,-0.471,0.494,24.744,-167.692,31.508
10:31:02:879,105.579,-0.149,-0.718,0.178,26.317,-166.447,33.159
10:31:02:909,105.608,-0.406,-0.936,0.349,26.315,-165.267,33.662
10:31:02:932,105.632,-0.254,-0.928,0.223,24.938,-164.145,32.414
10:31:02:959,105.659,-0.292,-0.787,0.231,23.025,-163.055,30.840
10:31:03:016,105.715,-0.334,-0.523,0.366,18.817,-160.810,27.439
10:31:03:017,105.716,-0.237,-0.360,0.382,15.656,-158.990,24.438
10:31:03:017,105.717,-0.210,-0.201,0.483,10.914,-155.987,18.862
10:31:03:125,105.825,-0.078,0.113,0.494,6.427,-152.453,12.371
10:31:03:125,105.825,0.032,0.295,0.469,3.631,-149.735,7.564
10:31:03:126,105.825,0.360,0.578,0.323,-0.233,-145.228,-0.304
10:31:03:126,105.826,0.574,0.658,0.132,-2.705,-141.966,-5.755
10:31:03:17,105.870,0.927,0.596,-0.348,-6.441,-136.761,-13.709
10:31:03:171,105.871,0.952,0.321,-0.893,-10.215,-132.399,-20.820
10:31:03:223,105.923,0.949,0.137,-1.468,-12.766,-130.249,-24.836
10:31:03:224,105.924,0.962,-0.916,-2.391,-15.636,-129.619,-28.389
10:31:03:309,106.008,0.852,-0.454,-1.028,-15.888,-130.017,-28.065
10:31:03:309,106.008,-0.073,-0.499,-0.819,-14.033,-129.066,-25.291
10:31:03:309,106.009,-0.441,0.208,-0.520,-12.439,-127.471,-23.962
10:31:03:325,106.025,0.227,0.230,-0.398,-10.457,-127.624,-21.505
10:31:03:351,106.051,0.765,0.506,-0.290,-10.774,-127.515,-18.513
10:31:03:378,106.077,0.117,-0.238,-0.346,-10.302,-124.867,-16.714
10:31:03:404,106.104,0.566,-0.044,-0.823,-10.301,-122.201,-14.662
10:31:03:459,106.159,0.063,0.011,-0.074,-10.750,-124.023,-13.518
10:31:03:46,106.160,-0.067,0.006,0.275,-11.257,-126.011,-11.924
10:31:03:483,106.183,0.245,0.084,-0.060,-11.192,-125.470,-10.336
10:31:03:509,106.208,0.304,0.051,-0.049,-10.876,-126.011,-9.160
10:31:03:535,106.235,-0.067,0.002,0.104,-10.139,-128.089,-7.396
10:31:03:563,106.262,0.023,-0.030,0.042,-9.564,-129.047,-6.193
10:31:03:589,106.288,0.123,-0.052,-0.048,-8.629,-129.801,-4.425
10:31:03:614,106.314,0.023,0.004,-0.027,-8.082,-130.511,-3.371
10:31:03:641,106.341,-0.016,0.040,0.035,-7.399,-131.785,-1.982
10:31:03:668,106.368,0.061,0.011,-0.008,-6.717,-132.604,-0.697
10:31:03:694,106.393,0.053,0.011,0.012,-6.234,-133.042,0.081
10:31:03:748,106.447,0.081,0.049,0.066,-5.419,-133.696,1.202
10:31:03:749,106.448,0.076,0.045,0.123,-4.718,-134.172,1.977
10:31:03:771,106.471,0.028,0.048,0.103,-3.357,-134.963,3.267
10:31:03:798,106.498,0.001,0.036,0.163,-1.649,-135.126,4.811
10:31:03:825,106.525,-0.035,0.106,0.092,-0.344,-135.392,5.993
10:31:03:852,106.551,0.053,0.148,0.119,1.825,-135.551,7.905
10:31:03:876,106.576,0.129,0.194,0.207,3.442,-135.814,9.210
10:31:03:903,106.602,0.030,0.389,0.327,6.273,-136.146,11.134
10:31:03:929,106.628,-0.177,0.389,0.842,8.617,-136.835,12.380
10:31:03:955,106.655,-0.163,0.245,1.130,13.013,-137.254,14.731
10:31:03:981,106.681,0.102,0.333,0.836,17.486,-135.990,18.415
10:31:04:008,106.708,0.247,0.131,0.857,20.710,-135.067,21.078
10:31:04:036,106.736,0.333,-0.282,0.899,25.124,-132.083,25.874
10:31:04:064,106.764,0.168,-0.414,0.618,26.995,-129.192,29.154
10:31:04:087,106.786,-0.024,-0.465,0.085,29.214,-124.471,33.205
10:31:04:113,106.812,0.190,-0.797,0.599,28.830,-121.045,35.049
10:31:04:139,106.838,0.095,-0.913,0.437,27.926,-118.539,35.129
10:31:04:165,106.865,0.187,-0.768,0.394,25.361,-115.652,33.927
10:31:04:191,106.891,0.205,-0.605,0.424,22.786,-113.658,32.161
10:31:04:276,106.975,0.187,-0.495,0.457,18.454,-111.236,27.955
10:31:04:277,106.976,0.249,-0.339,0.496,14.075,-109.234,22.161
10:31:04:277,106.977,0.288,-0.200,0.461,11.115,-108.000,17.709
10:31:04:297,106.996,0.333,0.153,0.445,6.472,-105.943,10.507
10:31:04:324,107.023,0.367,0.502,0.273,3.229,-104.154,5.426
10:31:04:349,107.049,0.384,0.743,-0.013,-1.774,-100.421,-2.511
10:31:04:375,107.075,0.319,0.996,-0.838,-5.153,-97.139,-7.916
10:31:04:402,107.101,0.037,0.601,-1.397,-9.800,-91.509,-15.531
10:31:04:428,107.127,-0.644,-0.044,-2.549,-13.547,-87.403,-21.692
10:31:04:454,107.153,-0.848,-0.938,-2.343,-14.915,-87.333,-23.770
10:31:04:48,107.180,-0.492,-0.402,-1.605,-14.814,-88.490,-22.396
10:31:04:508,107.208,0.175,1.234,1.822,-13.341,-88.184,-20.142
10:31:04:533,107.233,-0.390,0.355,-0.640,-10.601,-87.910,-17.205
10:31:04:618,107.318,0.007,0.725,-0.951,-9.399,-87.015,-13.257
10:31:04:618,107.318,0.000,-0.234,0.002,-8.705,-85.615,-10.456
10:31:04:619,107.318,-0.145,-0.166,-0.659,-7.904,-84.602,-6.903
10:31:04:639,107.338,-0.058,0.066,-0.115,-7.626,-85.534,-5.318
10:31:04:664,107.363,0.005,0.080,0.099,-7.590,-87.146,-3.548
10:31:04:719,107.419,0.180,0.057,-0.125,-7.703,-87.624,-2.422
10:31:04:72,107.420,0.132,0.028,-0.181,-7.790,-87.892,-0.890
10:31:04:743,107.443,0.020,0.032,0.119,-7.629,-89.144,0.312
10:31:04:769,107.469,0.067,-0.019,-0.004,-7.508,-89.728,1.073
10:31:04:795,107.495,0.111,-0.001,-0.034,-7.322,-90.418,2.177
10:31:04:822,107.521,0.108,-0.027,0.028,-6.997,-91.408,3.225
10:31:04:848,107.547,0.079,-0.024,0.039,-6.739,-92.030,3.941
10:31:04:874,107.573,0.062,0.005,0.035,-6.577,-92.757,4.950
10:31:04:929,107.629,0.057,-0.003,0.039,-6.217,-93.181,5.735
10:31:04:93,107.630,0.082,0.016,0.024,-5.634,-93.720,6.898
10:31:04:953,107.653,0.086,0.014,-0.015,-5.190,-94.016,7.627
10:31:05:008,107.708,0.072,0.056,0.005,-4.426,-94.529,8.633
10:31:05:009,107.708,0.078,0.087,0.112,-3.441,-95.260,9.602
10:31:05:033,107.733,0.064,0.077,0.198,-2.512,-95.866,10.365
10:31:05:058,107.757,0.130,0.131,0.208,-0.693,-96.538,11.836
10:31:05:084,107.784,0.194,0.201,0.213,0.785,-96.829,13.032
10:31:05:112,107.812,0.297,0.319,0.318,3.425,-97.253,15.104
10:31:05:138,107.838,0.253,0.470,0.566,6.780,-98.097,17.409
10:31:05:223,107.923,0.442,0.397,0.924,9.621,-98.851,19.038
10:31:05:224,107.923,0.704,0.112,0.770,14.551,-98.905,22.325
10:31:05:224,107.923,0.813,0.253,0.517,17.427,-98.226,25.322
10:31:05:242,107.941,0.887,-0.065,0.534,22.148,-97.145,29.935
10:31:05:268,107.967,0.548,-0.454,0.408,24.884,-96.171,32.807
10:31:05:35,108.050,0.244,-0.413,-0.264,28.101,-94.947,36.002
10:31:05:513,108.213,0.302,-0.847,0.444,29.052,-94.395,37.158
10:31:05:514,108.214,0.028,-1.034,0.405,28.522,-94.114,36.824
10:31:05:515,108.215,0.058,-0.944,0.338,25.968,-93.216,35.368
10:31:05:515,108.215,0.116,-0.689,0.385,22.967,-92.163,33.751
10:31:05:54,108.240,0.231,-0.521,0.454,17.307,-90.050,30.173
10:31:05:54,108.240,0.304,-0.318,0.392,11.422,-87.621,25.134
10:31:05:541,108.241,0.389,-0.111,0.391,7.728,-85.857,21.198
10:31:05:562,108.262,0.447,0.465,-0.002,-0.559,-80.977,9.565
10:31:05:563,108.263,0.315,0.689,-0.371,-5.187,-78.310,1.559
10:31:05:564,108.263,-0.107,0.797,-0.899,-10.233,-76.172,-6.503
10:31:05:583,108.282,-0.237,0.667,-0.970,-13.721,-75.904,-11.421
10:31:05:609,108.309,-0.906,-0.069,-1.425,-18.976,-77.714,-17.320
10:31:05:635,108.335,-1.115,-0.194,-1.323,-22.223,-80.183,-19.830
10:31:05:69,108.390,-0.762,-0.174,-0.912,-24.684,-83.543,-20.163
10:31:05:691,108.391,-0.468,0.176,0.778,-23.957,-83.794,-18.651
10:31:05:714,108.414,-0.982,0.250,0.808,-21.861,-81.424,-17.104
10:31:05:741,108.440,-0.557,0.426,-0.726,-19.465,-79.061,-15.495
10:31:05:767,108.467,0.244,0.645,-0.418,-19.242,-79.773,-13.540
10:31:05:793,108.492,0.189,-0.186,-0.434,-18.482,-78.377,-10.950
10:31:05:819,108.518,-0.155,0.001,-0.583,-17.939,-77.749,-9.652
10:31:05:845,108.545,-0.142,-0.032,0.150,-17.245,-79.807,-7.429
10:31:05:873,108.573,0.099,-0.015,0.029,-16.945,-81.465,-5.420
10:31:05:899,108.599,0.058,0.015,-0.134,-16.675,-81.542,-4.372
10:31:05:953,108.653,0.124,0.038,-0.017,-16.308,-82.240,-3.006
10:31:05:954,108.653,0.134,0.021,0.099,-15.965,-83.321,-2.109
10:31:05:978,108.678,0.067,0.001,0.051,-15.210,-84.549,-0.680
10:31:06:004,108.703,0.043,-0.001,-0.017,-14.623,-85.208,0.311
10:31:06:058,108.758,0.042,-0.021,0.002,-13.766,-86.356,1.758
10:31:06:059,108.759,0.065,0.008,0.038,-12.931,-87.513,3.113
10:31:06:082,108.782,0.043,0.014,0.110,-12.434,-88.129,3.944
10:31:06:108,108.808,0.013,-0.028,0.071,-11.622,-89.309,5.204
10:31:06:222,108.922,0.028,0.018,0.040,-11.098,-89.864,6.024
10:31:06:222,108.922,0.053,0.030,0.065,-10.279,-90.823,7.232
10:31:06:223,108.922,0.044,0.028,0.077,-9.420,-91.851,8.391
10:31:06:223,108.923,0.048,0.058,0.099,-8.827,-92.295,9.082
10:31:06:239,108.939,0.065,0.057,0.107,-7.474,-93.208,10.537
10:31:06:294,108.994,0.094,0.094,0.115,-6.378,-93.612,11.608
10:31:06:295,108.995,0.144,0.108,0.143,-4.425,-94.473,13.368
10:31:06:349,109.048,0.142,0.097,0.172,-2.116,-95.066,15.384
10:31:06:349,109.048,0.245,0.198,0.187,-0.413,-95.723,16.860
10:31:06:401,109.101,0.271,0.374,0.423,2.571,-96.635,19.225
10:31:06:401,109.101,0.307,0.335,0.774,5.060,-97.534,20.890
10:31:06:423,109.123,0.547,0.144,1.069,9.506,-98.006,24.055
10:31:06:45,109.150,0.492,0.380,0.884,12.530,-97.673,26.871
10:31:06:477,109.176,0.629,0.290,0.801,17.071,-96.431,31.712
10:31:06:502,109.201,0.676,-0.423,0.462,21.393,-94.282,36.371
10:31:06:528,109.227,0.294,-0.509,0.071,23.389,-92.603,38.984
10:31:06:554,109.254,0.102,-0.730,0.212,25.710,-91.512,41.158
10:31:06:58,109.280,0.116,-1.039,0.406,25.727,-91.582,41.027
10:31:06:606,109.306,0.090,-1.042,0.314,24.996,-92.395,39.073
10:31:06:633,109.333,0.067,-0.760,0.398,21.829,-92.737,35.786
10:31:06:659,109.359,0.116,-0.634,0.492,18.673,-92.631,32.874
10:31:06:714,109.414,0.151,-0.378,0.416,13.525,-92.190,27.481
10:31:06:715,109.415,0.189,-0.230,0.455,10.039,-91.756,23.305
10:31:06:739,109.438,0.232,0.089,0.465,4.785,-90.614,16.407
10:31:06:765,109.464,0.224,0.478,0.324,1.393,-89.400,11.414
10:31:06:819,109.519,0.159,0.681,0.040,-3.372,-86.782,3.241
10:31:06:82,109.520,-0.031,0.946,-0.611,-7.856,-83.460,-5.310
10:31:06:842,109.542,-0.201,0.753,-0.956,-10.567,-81.420,-10.739
10:31:06:872,109.571,-0.640,0.293,-1.363,-14.379,-79.269,-17.645
10:31:06:925,109.625,-0.656,-0.247,-1.529,-16.880,-78.982,-21.133
10:31:06:925,109.625,-0.975,-0.572,-1.823,-19.536,-80.341,-23.715
10:31:06:948,109.647,-0.265,0.024,-0.972,-19.618,-82.496,-22.414
10:31:06:974,109.673,0.110,0.730,1.216,-18.656,-82.749,-20.798
10:31:07:,109.700,-0.558,0.259,0.259,-16.727,-81.465,-19.238
10:31:07:026,109.726,0.199,0.280,-0.273,-15.538,-81.008,-17.853
10:31:07:055,109.755,0.000,0.272,-0.360,-15.355,-80.787,-15.089
10:31:07:079,109.779,-0.039,-0.142,-0.516,-14.580,-77.421,-12.751
10:31:07:105,109.805,-0.121,-0.023,-0.795,-14.352,-76.414,-11.342
10:31:07:132,109.831,0.013,-0.004,0.183,-14.171,-79.094,-9.115
10:31:07:158,109.857,0.061,-0.006,0.188,-14.072,-80.452,-7.802
10:31:07:184,109.884,0.107,0.055,-0.128,-13.827,-80.383,-6.105
10:31:07:21,109.910,0.254,0.065,-0.189,-13.545,-80.465,-5.021
10:31:07:237,109.936,0.064,0.007,0.099,-12.612,-81.926,-3.280
10:31:07:292,109.991,0.007,-0.004,0.049,-11.448,-82.905,-1.446
10:31:07:293,109.992,0.082,-0.025,-0.035,-10.630,-83.215,-0.220
10:31:07:345,110.045,0.042,-0.008,-0.004,-9.430,-83.925,1.536
10:31:07:345,110.045,0.051,-0.004,0.074,-8.668,-84.510,2.634
10:31:07:371,110.071,0.044,0.010,0.011,-7.601,-85.076,4.182
10:31:07:423,110.123,0.068,0.015,0.029,-6.597,-85.577,5.644
10:31:07:424,110.123,0.090,0.050,-0.012,-5.952,-86.453,6.567
10:31:07:448,110.148,0.130,0.068,0.044,-4.912,-87.031,7.889
10:31:07:473,110.173,0.156,0.067,0.144,-4.123,-88.084,8.746
10:31:07:499,110.199,0.145,0.091,0.156,-2.598,-88.882,10.209
10:31:07:557,110.257,0.157,0.099,0.141,-1.341,-90.019,11.386
10:31:07:558,110.258,0.050,0.281,0.272,0.853,-90.489,13.446
10:31:07:559,110.259,0.229,0.433,0.398,3.476,-91.554,15.767
10:31:07:577,110.277,0.278,0.423,0.517,5.588,-91.910,17.535
10:31:07:604,110.304,0.857,0.440,0.960,9.495,-92.740,20.539
10:31:07:657,110.356,0.906,0.068,0.670,12.671,-92.728,22.915
10:31:07:687,110.387,0.811,0.193,0.407,17.378,-92.883,27.140
10:31:07:687,110.387,0.611,-0.346,0.574,22.574,-93.809,31.039
10:31:07:738,110.438,0.368,-0.323,0.311,25.482,-93.891,33.361
10:31:07:739,110.439,0.177,-0.850,0.331,29.328,-94.970,35.772
10:31:07:761,110.461,0.009,-0.986,0.465,30.068,-95.470,36.196
10:31:07:788,110.488,-0.019,-1.000,0.369,29.486,-96.262,35.885
10:31:07:816,110.515,0.053,-0.785,0.359,26.098,-95.641,34.620
10:31:07:869,110.569,0.036,-0.663,0.490,22.653,-95.034,32.934
10:31:07:87,110.570,0.098,-0.436,0.520,16.832,-93.986,28.974
10:31:07:893,110.592,0.145,-0.340,0.546,12.875,-93.121,25.553
10:31:07:919,110.619,0.201,-0.070,0.524,7.233,-91.517,19.510
10:31:07:945,110.645,0.218,0.300,0.446,3.711,-90.260,14.919
10:31:07:971,110.671,0.165,0.532,0.324,-1.366,-88.219,7.181
10:31:07:999,110.699,0.005,1.011,-0.123,-6.495,-85.361,-1.250
10:31:08:054,110.753,-0.193,1.025,-0.568,-9.727,-82.802,-6.905
10:31:08:054,110.753,-0.559,0.500,-1.067,-13.865,-78.522,-14.597
10:31:08:076,110.776,-1.194,-0.256,-1.781,-16.183,-76.006,-18.774
10:31:08:132,110.832,-1.410,-0.673,-1.703,-18.040,-74.315,-22.388
10:31:08:132,110.832,-0.373,-0.482,-1.630,-17.213,-74.079,-21.958
10:31:08:156,110.856,-0.139,0.354,0.030,-16.134,-74.367,-20.216
10:31:08:182,110.881,-0.138,0.452,-0.096,-14.633,-75.219,-18.121
10:31:08:209,110.908,-0.299,0.580,-0.432,-13.883,-76.304,-16.344
10:31:08:321,111.021,-0.323,-0.189,-0.017,-13.442,-76.759,-13.227
10:31:08:322,111.022,0.156,0.019,-0.559,-13.269,-75.387,-11.614
10:31:08:323,111.023,0.057,-0.024,-0.164,-13.501,-74.995,-9.499
10:31:08:323,111.023,0.110,-0.001,0.162,-13.477,-77.214,-7.659
10:31:08:368,111.068,0.158,0.058,0.199,-13.408,-77.997,-6.545
10:31:08:369,111.069,0.185,0.143,-0.145,-13.082,-78.353,-4.735
10:31:08:392,111.092,0.130,0.019,-0.110,-12.655,-78.838,-3.512
10:31:08:42,111.119,0.118,0.035,0.161,-11.672,-80.400,-1.680
10:31:08:446,111.145,0.041,-0.014,-0.047,-10.484,-81.343,0.189
10:31:08:471,111.171,0.046,-0.033,-0.069,-9.693,-81.744,1.363
10:31:08:498,111.198,0.027,0.033,0.030,-8.563,-82.775,2.992
10:31:08:525,111.225,0.058,0.003,0.044,-7.818,-83.537,3.989
10:31:08:549,111.249,0.040,0.013,0.040,-6.752,-84.442,5.369
10:31:08:575,111.275,0.071,0.023,0.007,-6.025,-84.946,6.267
10:31:08:604,111.303,0.083,0.028,0.030,-4.863,-86.273,7.539
10:31:08:629,111.329,0.100,0.052,0.108,-3.546,-87.107,8.801
10:31:08:656,111.355,0.071,0.068,0.158,-2.502,-88.032,9.757
10:31:08:681,111.381,0.138,0.120,0.202,-0.686,-88.500,11.425
10:31:08:708,111.408,0.110,0.166,0.221,0.779,-89.063,12.824
10:31:08:735,111.434,0.223,0.267,0.268,3.293,-89.059,15.119
10:31:08:76,111.459,0.239,0.474,0.451,6.642,-89.643,17.710
10:31:08:787,111.486,0.465,0.626,0.775,9.596,-90.399,19.330
10:31:08:811,111.511,0.726,-0.099,0.701,14.934,-90.936,22.478
10:31:08:838,111.537,0.663,0.141,0.454,17.851,-90.442,25.334
10:31:08:864,111.564,0.650,-0.139,0.446,22.011,-88.594,30.049
10:31:08:892,111.592,0.368,-0.329,0.175,25.278,-86.435,34.185
10:31:08:918,111.617,0.101,-0.460,-0.062,27.283,-85.909,35.686
10:31:08:944,111.644,0.274,-0.886,0.401,28.489,-85.773,35.728
10:31:08:97,111.670,0.122,-0.880,0.232,28.571,-85.735,34.883
10:31:08:996,111.696,0.141,-0.838,0.258,26.660,-84.882,32.841
10:31:09:021,111.721,0.228,-0.595,0.335,24.193,-83.744,30.946
10:31:09:048,111.748,0.297,-0.438,0.297,19.689,-81.368,27.238
10:31:09:105,111.804,0.380,-0.169,0.143,14.844,-78.568,22.482
10:31:09:105,111.804,0.476,0.015,0.145,11.798,-76.750,18.793
10:31:09:127,111.826,0.521,0.224,0.077,7.494,-73.748,12.869
10:31:09:153,111.853,0.468,0.342,-0.044,4.693,-71.253,8.834
10:31:09:179,111.878,0.331,0.451,-0.292,0.520,-66.686,2.813
10:31:09:265,111.965,0.157,0.495,-0.448,-3.446,-61.771,-3.223
10:31:09:265,111.965,0.002,0.480,-0.566,-5.900,-58.651,-7.240
10:31:09:266,111.966,-0.209,0.407,-0.651,-9.379,-54.345,-13.055
10:31:09:313,112.013,-0.479,0.226,-0.702,-11.608,-51.574,-16.619
10:31:09:314,112.013,-0.877,-0.026,-0.794,-14.912,-48.708,-21.153
10:31:09:337,112.036,-1.006,-0.380,-0.594,-16.514,-48.243,-22.824
10:31:09:363,112.062,-0.761,-0.288,-0.649,-16.801,-47.211,-22.768
10:31:09:39,112.090,-0.985,-0.331,-0.307,-15.719,-44.712,-20.939
10:31:09:415,112.114,-0.457,0.421,0.481,-14.116,-42.141,-19.132
10:31:09:443,112.143,-0.805,0.299,-0.170,-11.798,-39.470,-16.592
10:31:09:47,112.170,-0.428,0.415,-0.677,-11.671,-39.325,-14.325
10:31:09:497,112.196,-0.422,0.036,0.078,-11.658,-38.075,-10.859
10:31:09:52,112.220,-0.343,-0.186,-0.204,-11.293,-37.923,-7.815
10:31:09:605,112.304,-0.091,0.001,0.017,-11.311,-39.282,-6.193
10:31:09:605,112.305,0.140,-0.003,0.195,-11.471,-40.582,-4.245
10:31:09:606,112.306,-0.143,0.072,-0.078,-11.698,-40.316,-3.306
10:31:09:625,112.325,0.017,0.056,-0.020,-12.077,-40.812,-2.275
10:31:09:652,112.352,0.147,0.043,-0.007,-12.236,-41.655,-1.385
10:31:09:679,112.379,0.121,0.031,-0.015,-12.177,-42.081,-0.708
10:31:09:704,112.404,0.097,-0.004,-0.031,-11.816,-43.073,0.587
10:31:09:73,112.430,0.076,-0.035,0.001,-11.423,-43.852,1.546
10:31:09:759,112.459,0.073,0.005,0.060,-10.766,-44.793,2.983
10:31:09:786,112.485,0.059,0.002,0.003,-10.308,-45.220,3.893
10:31:09:786,112.486,0.042,-0.002,0.037,-9.604,-45.694,5.157
10:31:09:84,112.540,0.055,0.022,0.030,-8.905,-46.038,6.301
10:31:09:84,112.540,0.076,0.026,0.007,-8.394,-46.283,7.043
10:31:09:862,112.561,0.086,0.018,0.006,-7.499,-46.707,8.156
10:31:09:888,112.587,0.095,0.016,0.026,-6.902,-46.985,8.786
10:31:09:943,112.643,0.114,0.051,0.013,-6.039,-47.337,9.549
10:31:09:944,112.643,0.137,0.059,0.070,-4.656,-47.684,10.836
10:31:09:996,112.696,0.152,0.098,0.086,-3.582,-47.843,11.769
10:31:09:996,112.696,0.181,0.117,0.134,-1.745,-49.392,13.337
10:31:10:019,112.719,0.252,0.190,0.116,-0.341,-49.374,14.513
10:31:10:048,112.747,0.290,0.203,0.150,2.075,-50.596,16.415
10:31:10:102,112.801,0.500,0.356,0.132,3.969,-50.518,17.746
10:31:10:102,112.802,0.743,0.278,0.102,7.380,-51.795,19.737
10:31:10:124,112.823,0.775,0.008,0.144,11.305,-51.294,22.427
10:31:10:15,112.850,0.566,0.180,0.136,13.705,-51.333,24.887
10:31:10:208,112.908,0.713,0.097,0.041,17.560,-49.062,28.918
10:31:10:208,112.908,0.705,-0.238,0.033,19.927,-46.964,31.672
10:31:10:287,112.987,0.471,-0.387,-0.067,22.563,-43.240,35.506
10:31:10:288,112.988,0.321,-0.450,0.066,24.134,-39.886,38.195
10:31:10:289,112.988,0.623,-0.634,-0.015,23.933,-38.097,38.794
10:31:10:366,113.066,0.488,-0.709,0.005,22.882,-35.946,38.086
10:31:10:367,113.067,0.431,-0.674,0.049,21.523,-34.588,36.816
10:31:10:368,113.068,0.478,-0.541,0.094,18.353,-32.441,33.782
10:31:10:386,113.086,0.478,-0.468,0.082,15.807,-30.935,30.969
10:31:10:414,113.114,0.442,-0.316,-0.001,11.620,-28.399,25.761
10:31:10:469,113.168,0.477,-0.109,-0.076,7.312,-25.723,19.591
10:31:10:469,113.168,0.436,0.024,-0.112,4.477,-23.762,15.137
10:31:10:492,113.191,0.329,0.358,-0.190,0.237,-20.126,8.008
10:31:10:519,113.219,-0.127,0.794,-0.317,-2.626,-16.933,3.044
10:31:10:545,113.244,-0.461,1.141,0.106,-6.705,-11.485,-4.493
10:31:10:571,113.271,-1.347,0.623,-0.023,-9.547,-6.480,-10.913
10:31:10:596,113.296,-1.469,0.138,-0.196,-10.884,-3.997,-14.168
10:31:10:623,113.323,-1.609,-0.126,0.066,-13.048,-1.971,-17.884
10:31:10:649,113.349,-1.747,-0.268,0.273,-14.136,-2.468,-18.994
10:31:10:675,113.375,-1.258,-0.075,0.117,-14.154,-5.075,-17.696
10:31:10:702,113.401,0.846,0.451,-0.711,-13.420,-6.593,-16.098
10:31:10:729,113.429,-0.691,0.532,0.340,-13.233,-6.230,-13.783
10:31:10:754,113.454,-0.003,-0.103,0.218,-12.929,-4.584,-11.263
10:31:10:78,113.480,-0.183,0.132,-0.086,-13.143,-4.000,-9.664
10:31:10:807,113.506,0.209,-0.050,-0.060,-13.658,-5.107,-7.341
10:31:10:835,113.535,0.091,0.036,0.068,-13.813,-6.077,-6.023
10:31:10:86,113.560,0.157,0.061,0.006,-14.081,-6.918,-4.216
10:31:10:885,113.585,0.028,0.062,-0.044,-14.022,-7.425,-2.412
10:31:10:912,113.611,0.002,0.035,-0.031,-13.840,-7.958,-1.249
10:31:10:938,113.638,0.036,0.031,-0.010,-13.448,-8.843,0.359
10:31:10:964,113.664,0.041,0.031,0.025,-13.128,-8.919,1.361
10:31:10:99,113.690,0.027,0.016,0.002,-12.592,-9.871,2.757
10:31:11:046,113.745,0.048,-0.010,-0.009,-11.943,-10.494,4.087
10:31:11:046,113.746,0.059,-0.007,0.032,-11.467,-11.113,4.975
10:31:11:069,113.769,0.052,-0.008,0.024,-10.735,-11.526,6.239
10:31:11:095,113.795,0.021,0.003,0.021,-10.262,-11.891,7.034
10:31:11:122,113.822,0.052,0.011,0.007,-9.518,-12.300,8.163
10:31:11:148,113.848,0.079,0.008,-0.005,-8.980,-12.778,8.910
10:31:11:174,113.874,0.101,0.017,0.006,-8.181,-13.132,9.718
10:31:11:259,113.958,0.095,0.048,0.014,-7.226,-13.685,10.696
10:31:11:259,113.959,0.123,0.076,-0.002,-6.450,-13.897,11.582
10:31:11:26,113.960,0.185,0.077,0.017,-5.067,-14.343,13.056
10:31:11:337,114.037,0.226,0.123,0.010,-3.983,-14.395,14.182
10:31:11:338,114.038,0.249,0.144,-0.005,-2.012,-14.515,16.147
10:31:11:339,114.039,0.392,0.250,-0.035,0.486,-14.595,18.417
10:31:11:358,114.058,0.617,0.333,-0.008,2.552,-14.885,20.088
10:31:11:384,114.084,0.906,0.410,-0.422,6.377,-15.045,22.751
10:31:11:411,114.110,0.798,0.048,-0.493,9.390,-15.158,24.796
10:31:11:437,114.136,0.649,0.142,-0.269,13.330,-13.942,28.877
10:31:11:464,114.164,0.533,-0.085,-0.338,16.502,-11.648,33.297
10:31:11:49,114.190,0.323,-0.251,-0.159,18.434,-10.301,35.834
10:31:11:517,114.217,0.422,-0.730,-0.080,21.354,-8.867,38.171
10:31:11:573,114.272,0.471,-0.779,-0.060,22.429,-8.799,38.306
10:31:11:573,114.272,0.332,-0.889,0.098,23.232,-8.581,36.873
10:31:11:595,114.294,0.379,-0.777,0.122,22.679,-8.950,35.062
10:31:11:622,114.321,0.454,-0.649,0.102,20.117,-9.081,31.410
10:31:11:675,114.375,0.506,-0.498,0.063,16.005,-8.465,26.745
10:31:11:676,114.376,0.409,-0.325,0.003,12.840,-7.572,23.092
10:31:11:7,114.400,0.395,-0.106,-0.099,8.113,-5.853,16.874
10:31:11:725,114.425,0.379,0.224,-0.171,4.910,-4.147,12.441
10:31:11:752,114.451,0.021,0.693,-0.190,0.017,-0.207,5.389
10:31:11:778,114.477,-0.486,0.848,-0.089,-4.438,4.715,-1.746
10:31:11:804,114.504,-1.151,0.472,-0.008,-6.790,7.851,-6.314
