Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:06:573,109.257,0.266,0.167,-0.183,124.206,-51.508,131.570
10:31:06:595,109.280,0.279,0.223,-0.217,123.550,-52.468,131.351
10:31:06:622,109.307,0.246,0.196,-0.204,123.168,-53.569,131.549
10:31:06:648,109.333,0.193,0.055,-0.148,122.476,-54.402,132.810
10:31:06:674,109.359,0.105,-0.042,-0.117,121.899,-54.552,134.480
10:31:06:701,109.385,-0.019,-0.154,-0.106,120.892,-54.257,137.632
10:31:06:729,109.413,-0.042,-0.214,-0.086,120.213,-54.267,139.609
10:31:06:755,109.440,-0.059,-0.252,-0.064,119.189,-54.636,142.048
10:31:06:781,109.465,-0.115,-0.246,-0.032,118.008,-54.858,144.051
10:31:06:806,109.491,-0.145,-0.232,-0.030,117.138,-54.912,144.992
10:31:06:832,109.517,-0.131,-0.187,0.003,116.067,-55.344,145.533
10:31:06:86,109.545,0.007,0.015,0.095,115.558,-55.822,145.424
10:31:06:884,109.569,-0.045,0.039,0.077,114.890,-55.531,145.785
10:31:06:91,109.595,-0.058,0.015,-0.052,114.682,-53.707,146.987
10:31:06:937,109.622,0.047,0.025,-0.091,115.002,-53.787,146.698
10:31:06:963,109.648,0.080,0.060,-0.118,115.556,-54.370,145.840
10:31:06:989,109.674,0.046,0.137,-0.148,115.628,-54.390,145.892
10:31:07:015,109.700,0.056,0.237,-0.133,115.355,-52.910,146.757
10:31:07:042,109.726,0.030,0.224,-0.064,115.059,-52.386,147.160
10:31:07:072,109.757,0.016,0.158,-0.008,114.782,-52.077,146.782
10:31:07:094,109.779,0.023,0.035,0.049,114.803,-52.293,146.140
10:31:07:122,109.806,0.052,-0.019,0.041,114.887,-52.115,146.173
10:31:07:148,109.833,0.033,-0.085,0.031,114.785,-50.999,147.132
10:31:07:173,109.857,0.006,-0.096,0.058,114.533,-50.010,147.906
10:31:07:199,109.884,0.073,-0.029,0.082,114.129,-49.185,148.446
10:31:07:226,109.910,0.091,-0.067,0.072,113.815,-48.374,148.684
10:31:07:252,109.936,0.091,-0.108,0.046,113.695,-47.821,148.763
10:31:07:278,109.963,0.026,-0.146,-0.002,113.570,-47.664,148.459
10:31:07:305,109.990,-0.075,-0.176,-0.031,113.504,-47.541,148.252
10:31:07:33,110.015,-0.127,-0.202,-0.032,113.608,-47.879,147.565
10:31:07:357,110.041,-0.097,-0.210,-0.042,113.894,-48.538,146.466
10:31:07:383,110.068,-0.119,-0.108,0.038,114.245,-49.130,145.607
10:31:07:411,110.095,-0.105,0.044,0.048,115.415,-50.455,143.954
10:31:07:438,110.123,-0.091,0.005,0.024,116.696,-52.161,142.438
10:31:07:462,110.146,-0.091,-0.059,-0.024,119.189,-54.178,140.514
10:31:07:488,110.173,-0.063,-0.031,-0.024,121.003,-55.037,139.839
10:31:07:514,110.199,-0.050,0.039,-0.008,123.289,-55.029,139.639
10:31:07:54,110.225,0.006,0.073,-0.042,124.520,-54.235,139.908
10:31:07:567,110.252,0.041,0.125,-0.021,124.828,-53.266,140.098
10:31:07:593,110.278,0.068,0.190,-0.017,125.100,-52.168,139.855
10:31:07:622,110.306,0.128,0.270,0.013,125.414,-52.089,139.140
10:31:07:648,110.332,0.102,0.213,0.031,126.080,-52.960,137.416
10:31:07:672,110.356,0.061,-0.021,-0.055,126.869,-53.660,135.693
10:31:07:698,110.382,0.078,-0.083,-0.088,127.579,-54.562,134.718
10:31:07:724,110.409,0.064,-0.091,-0.115,128.319,-55.277,133.487
10:31:07:75,110.435,0.123,-0.043,-0.113,128.273,-55.940,132.738
10:31:07:777,110.462,0.164,0.038,-0.094,127.347,-56.473,131.848
10:31:07:806,110.490,0.226,0.084,-0.066,126.401,-57.013,131.388
10:31:07:831,110.515,0.165,0.020,-0.055,125.095,-57.294,130.826
10:31:07:857,110.541,0.143,-0.039,-0.031,124.450,-57.955,130.203
10:31:07:882,110.567,0.101,-0.078,-0.021,124.289,-58.363,129.823
10:31:07:908,110.592,0.045,-0.164,-0.080,124.122,-58.868,129.368
10:31:07:934,110.619,-0.017,-0.157,-0.129,123.968,-59.100,129.090
10:31:07:96,110.645,-0.017,-0.145,-0.135,123.638,-59.696,128.555
10:31:07:988,110.672,-0.041,-0.147,-0.151,123.116,-60.050,127.957
10:31:08:015,110.699,-0.065,-0.168,-0.159,122.708,-60.130,127.517
10:31:08:071,110.755,-0.046,-0.099,-0.084,122.050,-60.161,126.722
10:31:08:071,110.755,-0.051,-0.137,-0.103,121.600,-60.044,126.156
10:31:08:092,110.776,-0.070,-0.181,-0.108,120.901,-59.672,125.170
10:31:08:118,110.802,-0.053,-0.255,-0.096,120.112,-59.028,123.778
10:31:08:146,110.831,-0.020,-0.222,-0.072,119.397,-58.592,122.467
10:31:08:172,110.856,-0.009,-0.226,-0.055,117.649,-58.463,119.576
10:31:08:198,110.882,-0.094,-0.289,-0.030,115.997,-58.900,116.878
10:31:08:223,110.908,-0.060,-0.264,0.089,113.242,-59.775,111.848
10:31:08:253,110.938,0.207,-0.124,0.294,107.386,-60.633,104.939
10:31:08:276,110.961,0.532,-0.003,0.374,100.659,-61.748,99.011
10:31:08:303,110.988,0.345,-0.224,0.435,90.121,-64.046,90.100
10:31:08:328,111.013,0.363,-0.022,0.328,83.905,-64.934,85.269
10:31:08:355,111.039,0.255,-0.043,0.245,74.328,-65.954,78.746
10:31:08:381,111.065,0.293,0.039,0.201,67.453,-67.097,73.978
10:31:08:409,111.093,0.364,0.516,-0.010,56.832,-69.914,65.581
10:31:08:433,111.117,0.295,0.279,0.062,47.287,-74.574,55.882
10:31:08:461,111.146,0.261,0.182,0.090,41.582,-77.189,49.972
10:31:08:488,111.172,0.167,0.231,-0.023,33.898,-78.459,43.404
10:31:08:514,111.199,0.043,0.338,-0.212,29.519,-78.016,40.482
10:31:08:515,111.200,-0.100,0.317,-0.249,24.195,-76.024,38.053
10:31:08:538,111.223,-0.347,0.360,-0.329,20.719,-73.168,37.559
10:31:08:564,111.249,-0.505,0.339,-0.384,19.415,-71.597,37.712
10:31:08:591,111.275,-0.533,0.192,-0.304,18.622,-69.802,38.166
10:31:08:62,111.305,-0.522,0.148,-0.267,18.496,-68.564,38.806
10:31:08:643,111.327,-0.562,0.361,-0.403,18.656,-65.768,40.988
10:31:08:669,111.354,-0.532,0.641,-0.536,19.503,-63.787,43.237
10:31:08:724,111.409,-0.424,0.688,-0.396,23.375,-61.507,47.725
10:31:08:725,111.410,-0.244,0.839,-0.297,31.000,-59.045,54.332
10:31:08:75,111.435,-0.157,0.850,-0.230,38.459,-56.783,59.991
10:31:08:775,111.460,0.006,0.673,-0.123,53.524,-52.818,69.836
10:31:08:801,111.485,0.289,0.527,-0.007,65.688,-50.159,76.874
10:31:08:827,111.511,0.508,0.315,0.067,85.960,-46.752,87.784
10:31:08:853,111.538,0.583,-0.142,0.166,104.897,-44.009,99.090
10:31:08:879,111.564,0.575,-0.355,0.192,114.112,-42.522,106.544
10:31:08:905,111.590,0.429,-0.747,0.327,122.404,-39.960,117.428
10:31:08:932,111.617,0.401,-0.796,0.137,125.558,-38.013,124.177
10:31:08:959,111.643,0.273,-0.856,0.017,127.249,-35.906,132.596
10:31:08:984,111.669,0.118,-0.621,0.041,127.342,-34.751,137.198
10:31:09:011,111.695,-0.030,-0.457,0.133,126.710,-33.252,142.663
10:31:09:037,111.721,-0.036,-0.436,0.120,125.040,-32.183,146.507
10:31:09:063,111.748,-0.097,-0.439,0.143,123.601,-31.290,148.445
10:31:09:089,111.774,-0.117,-0.257,0.173,121.706,-29.814,150.471
10:31:09:116,111.800,-0.131,-0.095,0.152,120.820,-28.624,151.421
10:31:09:142,111.826,-0.054,-0.047,0.107,120.145,-25.907,152.951
10:31:09:168,111.853,0.078,-0.004,-0.047,120.079,-24.799,152.723
10:31:09:224,111.909,0.092,0.005,-0.073,120.175,-24.925,151.832
10:31:09:224,111.909,0.052,-0.055,-0.102,120.317,-24.829,150.743
10:31:09:247,111.931,0.004,-0.015,-0.111,120.399,-24.224,150.589
10:31:09:273,111.958,-0.042,-0.019,-0.132,120.566,-23.055,150.765
10:31:09:33,112.015,-0.082,-0.017,-0.116,120.634,-22.282,150.995
10:31:09:33,112.015,-0.056,0.043,-0.077,120.702,-20.765,151.524
10:31:09:353,112.037,-0.056,-0.004,-0.100,120.523,-18.808,152.533
10:31:09:38,112.065,-0.041,-0.009,-0.141,120.110,-17.142,153.358
10:31:09:404,112.089,-0.012,0.065,-0.084,118.891,-14.017,154.913
10:31:09:43,112.115,-0.030,0.075,-0.055,117.751,-11.399,156.120
10:31:09:458,112.143,0.031,0.165,0.037,116.808,-8.843,156.633
10:31:09:483,112.168,0.120,0.136,0.106,116.973,-9.039,154.712
10:31:09:509,112.194,0.104,-0.076,0.131,117.550,-9.611,153.052
10:31:09:536,112.220,0.193,0.083,0.193,119.247,-10.153,151.343
10:31:09:563,112.247,0.158,0.012,0.179,120.782,-9.868,150.771
10:31:09:588,112.273,0.199,-0.065,0.123,123.178,-9.355,149.768
10:31:09:614,112.299,0.272,-0.067,0.121,125.555,-8.532,148.608
10:31:09:64,112.325,0.272,-0.075,0.130,126.777,-7.322,148.090
10:31:09:669,112.354,0.208,-0.171,0.062,128.054,-4.674,147.340
10:31:09:695,112.380,0.183,-0.199,0.022,128.834,-3.105,146.541
10:31:09:746,112.431,0.097,-0.250,-0.026,131.365,-0.386,143.356
10:31:09:772,112.456,0.049,-0.261,-0.046,132.823,0.873,140.842
10:31:09:798,112.483,-0.005,-0.274,-0.015,133.777,2.166,138.053
10:31:09:825,112.510,-0.042,-0.297,0.003,133.971,3.038,135.913
10:31:09:851,112.536,0.015,-0.222,0.011,133.128,4.015,132.108
10:31:09:878,112.563,-0.023,-0.222,0.029,131.624,4.402,129.187
10:31:09:903,112.588,0.014,-0.150,0.004,128.092,4.273,124.305
10:31:09:929,112.614,-0.101,-0.294,0.089,123.106,3.496,118.854
10:31:09:955,112.640,-0.079,-0.343,0.093,119.119,2.532,114.816
10:31:10:011,112.696,-0.074,-0.308,0.116,111.544,0.272,107.896
10:31:10:011,112.696,0.068,-0.183,-0.021,104.989,-2.118,102.375
10:31:10:035,112.720,0.106,-0.279,0.032,93.209,-7.157,92.675
10:31:10:063,112.748,0.139,-0.102,0.049,84.798,-11.057,85.647
10:31:10:116,112.800,0.223,0.410,-0.051,71.251,-17.425,74.358
10:31:10:117,112.801,0.272,0.230,-0.004,57.160,-25.001,61.997
10:31:10:14,112.824,0.337,0.100,-0.098,47.958,-29.728,53.987
10:31:10:166,112.851,0.510,0.139,-0.193,34.991,-35.267,43.434
10:31:10:192,112.877,0.481,0.157,-0.161,27.438,-37.448,37.725
10:31:10:218,112.903,0.382,0.326,-0.154,18.164,-38.272,31.077
10:31:10:303,112.987,0.139,0.557,-0.140,11.415,-37.421,25.763
10:31:10:303,112.988,-0.074,0.630,-0.152,8.319,-36.562,22.545
10:31:10:304,112.989,-0.248,0.575,-0.200,5.590,-35.492,17.994
10:31:10:324,113.008,-0.218,0.404,-0.240,4.789,-34.670,15.358
10:31:10:38,113.065,-0.199,0.251,-0.210,4.598,-33.255,12.716
10:31:10:38,113.065,-0.174,0.097,-0.155,5.062,-30.088,12.187
10:31:10:402,113.087,-0.144,-0.008,-0.116,5.407,-27.391,12.998
10:31:10:428,113.113,-0.137,-0.073,-0.129,5.692,-22.589,15.505
10:31:10:457,113.141,-0.155,-0.093,-0.126,5.625,-19.241,17.617
10:31:10:481,113.165,-0.215,-0.113,-0.123,5.147,-14.750,20.627
10:31:10:595,113.280,-0.225,-0.151,-0.074,4.598,-11.781,22.637
10:31:10:596,113.281,-0.189,-0.182,-0.056,4.379,-10.843,23.224
10:31:10:596,113.281,-0.115,-0.238,-0.017,4.227,-10.455,23.146
10:31:10:596,113.281,-0.072,-0.192,-0.024,4.100,-10.385,22.668
10:31:10:612,113.297,-0.086,-0.119,-0.037,3.763,-9.938,21.580
10:31:10:641,113.325,-0.142,-0.050,-0.064,3.430,-9.230,20.721
10:31:10:664,113.349,-0.196,0.029,-0.084,2.835,-7.767,19.299
10:31:10:693,113.377,-0.259,0.081,-0.061,2.247,-6.363,17.797
10:31:10:718,113.403,-0.290,0.105,-0.031,1.855,-5.696,16.868
10:31:10:744,113.429,-0.279,0.308,-0.067,1.184,-5.393,15.665
10:31:10:769,113.454,-0.316,0.447,-0.030,0.636,-6.105,14.966
10:31:10:799,113.484,-0.351,0.254,0.061,-0.177,-7.227,14.305
10:31:10:799,113.484,-0.314,-0.061,0.105,-0.853,-8.902,14.531
10:31:10:822,113.506,-0.238,-0.165,0.147,-1.257,-9.776,15.357
10:31:10:877,113.562,-0.070,0.012,0.187,-1.325,-12.389,17.618
10:31:10:878,113.562,0.424,0.044,0.293,-0.133,-16.266,19.041
10:31:10:927,113.612,0.459,-0.009,0.286,3.021,-24.118,19.735
10:31:10:987,113.672,0.506,0.014,0.289,5.201,-27.902,19.454
10:31:10:988,113.672,0.331,0.149,0.064,7.784,-28.172,19.466
10:31:10:988,113.672,0.163,0.056,-0.090,9.287,-23.143,21.124
10:31:11:006,113.690,0.074,-0.028,-0.187,9.642,-17.916,23.266
10:31:11:032,113.716,0.076,-0.196,-0.257,9.058,-9.586,27.472
10:31:11:059,113.744,0.050,-0.203,-0.257,8.168,-4.854,30.268
10:31:11:085,113.769,0.019,-0.173,-0.219,7.195,-0.521,33.500
10:31:11:111,113.795,0.096,-0.166,-0.185,7.548,0.107,35.093
10:31:11:137,113.822,0.154,-0.174,-0.130,8.254,-0.798,35.285
10:31:11:163,113.848,0.190,-0.185,-0.054,9.068,-2.773,34.793
10:31:11:192,113.876,0.237,-0.183,-0.018,9.247,-4.286,34.146
10:31:11:218,113.902,0.234,-0.208,0.051,8.686,-5.988,33.111
10:31:11:271,113.955,0.197,-0.080,0.100,7.575,-6.456,32.411
10:31:11:272,113.956,0.208,-0.085,0.125,5.114,-6.166,31.452
10:31:11:296,113.981,0.072,0.150,0.403,2.413,-3.762,30.952
10:31:11:321,114.006,-0.043,0.358,0.462,0.940,-0.804,31.070
10:31:11:347,114.032,-0.002,0.485,0.256,-0.854,4.562,31.928
10:31:11:373,114.058,-0.149,0.466,0.049,-1.097,7.091,32.142
10:31:11:4,114.085,-0.052,0.138,0.016,0.998,6.781,31.563
10:31:11:426,114.110,-0.091,-0.090,-0.142,4.257,3.673,30.281
10:31:11:481,114.166,0.069,-0.173,-0.165,6.394,0.943,29.242
10:31:11:482,114.166,0.135,-0.045,-0.188,8.844,-2.066,27.939
10:31:11:504,114.189,0.122,-0.011,-0.205,10.128,-3.048,27.452
10:31:11:561,114.246,0.095,0.010,-0.223,11.499,-2.965,27.167
10:31:11:561,114.246,0.016,0.018,-0.258,12.349,-1.557,27.222
10:31:11:584,114.268,-0.035,-0.046,-0.256,12.754,-0.320,27.368
10:31:11:611,114.296,-0.048,-0.104,-0.269,13.340,1.369,27.651
10:31:11:635,114.320,-0.035,-0.132,-0.267,13.771,2.225,27.906
10:31:11:662,114.346,-0.009,-0.153,-0.281,14.439,3.484,28.456
10:31:11:692,114.376,0.005,-0.160,-0.274,14.805,4.115,28.899
10:31:11:715,114.400,0.008,-0.178,-0.271,15.146,5.521,29.593
10:31:11:741,114.425,-0.002,-0.186,-0.228,13.975,6.696,30.005
10:31:11:767,114.452,-0.011,-0.199,-0.228,13.827,7.482,30.182
10:31:11:793,114.478,-0.044,-0.114,-0.139,13.320,8.835,30.188
10:31:11:819,114.504,-0.103,0.032,-0.136,12.796,9.840,30.091
10:31:11:846,114.530,-0.156,0.057,-0.095,11.822,11.977,29.941
10:31:11:872,114.556,-0.344,0.169,0.027,10.834,14.196,30.245
10:31:11:9,114.585,-0.443,0.321,0.144,10.329,15.793,30.941
10:31:11:925,114.609,-0.483,0.426,0.268,10.125,17.379,32.947
10:31:11:951,114.635,-0.450,0.452,0.288,10.571,17.991,34.922
10:31:11:978,114.662,-0.425,0.634,0.199,12.251,18.040,38.639
10:31:12:004,114.689,-0.317,0.653,0.133,14.103,18.117,41.568
10:31:12:058,114.743,-0.234,0.650,0.098,18.287,18.391,46.870
10:31:12:059,114.744,-0.080,0.575,0.055,24.855,18.947,53.544
10:31:12:083,114.768,0.019,0.444,-0.039,31.218,19.369,58.596
10:31:12:108,114.793,0.202,0.212,-0.192,44.415,20.160,66.646
10:31:12:135,114.819,0.302,0.002,-0.293,55.587,21.019,72.282
10:31:12:161,114.845,0.327,-0.043,-0.347,74.208,23.167,81.160
10:31:12:187,114.871,0.402,-0.275,-0.316,90.735,26.651,90.486
10:31:12:213,114.898,0.394,-0.381,-0.280,99.187,29.735,96.849
10:31:12:239,114.924,0.348,-0.510,-0.188,108.744,34.912,106.361
10:31:12:266,114.951,0.246,-0.539,-0.071,113.445,38.286,112.412
10:31:12:293,114.978,0.214,-0.454,-0.089,118.930,42.652,120.584
10:31:12:318,115.003,0.121,-0.530,0.094,121.655,44.819,125.168
10:31:12:347,115.031,0.088,-0.469,0.144,124.626,46.941,130.560
10:31:12:372,115.056,0.120,-0.274,0.056,126.347,48.001,134.275
10:31:12:4,115.084,0.062,-0.264,0.143,126.819,48.239,135.994
10:31:12:452,115.137,0.077,-0.176,0.094,127.157,48.025,137.619
10:31:12:453,115.138,0.103,-0.141,0.070,127.172,47.735,138.292
10:31:12:477,115.162,0.082,-0.116,0.056,126.762,47.288,139.010
10:31:12:503,115.188,0.047,-0.141,0.070,126.058,46.816,139.498
10:31:12:528,115.213,0.053,-0.074,0.017,125.768,46.427,139.637
10:31:12:554,115.239,0.051,-0.069,0.072,125.486,45.403,139.648
10:31:12:583,115.267,0.041,-0.074,0.071,125.221,44.689,139.535
10:31:12:608,115.292,0.032,-0.064,0.052,124.699,43.530,139.284
10:31:12:634,115.319,0.035,-0.015,0.070,123.941,42.633,139.241
10:31:12:66,115.345,0.034,0.016,0.112,123.561,42.120,139.290
10:31:12:687,115.372,0.051,0.031,0.112,123.255,41.527,139.430
10:31:12:712,115.397,0.059,0.048,0.102,123.153,41.152,139.663
10:31:12:738,115.423,0.014,0.058,0.068,123.082,41.075,140.255
10:31:12:765,115.449,-0.014,0.120,-0.003,123.114,40.997,140.861
10:31:12:791,115.475,-0.024,0.155,-0.042,123.153,40.897,141.145
10:31:12:817,115.501,0.109,0.220,-0.108,123.047,40.639,141.261
10:31:12:843,115.528,0.108,0.090,-0.112,122.895,40.408,141.240
10:31:12:87,115.554,0.095,0.034,-0.116,123.105,39.877,141.363
10:31:12:896,115.580,0.064,-0.023,-0.106,123.568,39.650,142.001
10:31:12:923,115.608,0.064,-0.042,-0.110,123.788,39.855,142.708
10:31:12:949,115.633,0.046,-0.082,-0.096,123.915,40.478,143.812
10:31:12:974,115.659,0.047,-0.084,-0.123,123.990,40.879,144.342
10:31:13:001,115.685,0.076,-0.029,-0.155,124.053,41.475,144.802
10:31:13:027,115.712,0.094,0.000,-0.180,123.921,42.014,145.025
10:31:13:055,115.739,0.092,-0.015,-0.173,123.612,42.897,145.239
10:31:13:083,115.768,0.059,-0.069,-0.158,123.679,43.263,145.059
10:31:13:106,115.790,0.051,-0.068,-0.125,123.947,43.301,144.825
10:31:13:132,115.817,-0.014,-0.075,-0.067,124.359,43.421,144.517
10:31:13:158,115.843,-0.037,-0.069,-0.047,124.481,43.563,144.294
10:31:13:188,115.873,-0.043,-0.052,-0.038,124.435,43.788,143.903
10:31:13:188,115.873,-0.032,-0.028,-0.017,124.258,43.921,143.396
10:31:13:24,115.924,-0.037,0.004,-0.035,124.163,43.977,142.995
10:31:13:241,115.925,-0.037,0.011,-0.042,123.976,43.963,142.274
10:31:13:294,115.979,-0.029,-0.014,-0.042,123.756,44.063,141.842
10:31:13:295,115.979,-0.037,-0.007,-0.039,123.449,44.400,141.395
10:31:13:316,116.001,-0.050,-0.010,-0.010,123.048,44.874,141.130
10:31:13:343,116.027,-0.050,0.027,-0.007,122.633,45.081,140.957
10:31:13:37,116.054,-0.060,0.034,-0.014,121.641,45.861,140.848
10:31:13:396,116.081,-0.086,-0.074,0.034,120.723,46.640,140.883
10:31:13:421,116.106,-0.052,-0.026,0.072,119.749,47.604,140.760
10:31:13:448,116.132,-0.058,-0.003,-0.013,119.674,47.466,140.290
10:31:13:473,116.158,-0.092,-0.058,-0.071,119.839,47.311,139.599
10:31:13:499,116.184,0.013,0.006,-0.018,120.303,47.777,139.625
10:31:13:526,116.211,0.042,0.105,-0.045,121.270,48.150,139.821
10:31:13:554,116.239,0.010,0.056,-0.016,123.409,48.372,139.786
10:31:13:578,116.263,0.001,0.082,-0.076,124.969,48.651,139.626
10:31:13:604,116.289,0.033,0.059,-0.076,126.922,49.694,139.257
10:31:13:631,116.316,0.084,-0.053,-0.114,128.577,51.012,138.457
10:31:13:657,116.342,0.118,-0.077,-0.106,130.052,51.662,137.734
10:31:13:683,116.368,0.155,-0.074,-0.065,132.975,52.400,136.815
10:31:13:711,116.395,0.171,-0.104,-0.026,134.956,53.001,136.400
10:31:13:737,116.421,0.159,-0.140,-0.023,137.483,53.965,135.927
10:31:13:762,116.447,0.147,-0.178,-0.007,138.843,54.831,135.552
10:31:13:788,116.473,0.128,-0.253,0.032,140.413,56.126,134.550
10:31:13:815,116.500,0.090,-0.371,0.064,141.783,57.071,132.520
10:31:13:843,116.528,0.098,-0.428,0.079,142.636,57.369,130.464
10:31:13:869,116.553,0.100,-0.492,0.073,143.137,57.660,126.392
10:31:13:895,116.579,0.123,-0.512,0.058,142.187,57.783,123.079
10:31:13:921,116.605,0.134,-0.530,0.022,137.288,57.825,117.107
10:31:13:948,116.633,0.153,-0.303,-0.139,126.874,57.005,109.697
10:31:13:972,116.657,0.162,-0.224,-0.199,116.148,55.463,103.730
10:31:13:999,116.683,0.175,-0.182,-0.251,95.307,51.025,92.890
10:31:14:025,116.709,0.181,-0.216,-0.324,80.838,46.858,84.695
10:31:14:051,116.735,0.268,-0.297,-0.412,61.818,39.475,71.642
10:31:14:077,116.761,0.398,-0.250,-0.526,51.254,34.424,63.023
10:31:14:132,116.817,0.448,-0.017,-0.547,37.544,28.460,51.413
10:31:14:133,116.817,0.419,0.361,-0.540,25.840,25.736,41.710
10:31:14:155,116.840,0.328,0.644,-0.444,18.995,25.782,35.897
10:31:14:182,116.867,0.014,1.049,-0.196,10.543,28.073,27.423
10:31:14:208,116.893,-0.339,0.861,0.085,6.476,30.503,21.912
10:31:14:235,116.919,-0.384,0.479,0.266,2.731,34.212,14.748
10:31:14:262,116.946,-0.212,0.247,0.299,0.580,36.966,10.175
10:31:14:287,116.972,-0.102,0.249,0.231,-0.572,38.290,8.841
10:31:14:314,116.998,-0.131,0.320,0.303,-2.196,40.864,8.924
10:31:14:339,117.024,-0.142,0.262,0.429,-3.213,42.466,9.806
10:31:14:426,117.110,-0.133,0.141,0.491,-4.432,45.694,11.337
10:31:14:426,117.110,-0.162,-0.126,0.508,-5.061,48.548,12.131
10:31:14:426,117.110,-0.138,-0.193,0.474,-5.202,50.063,12.112
10:31:14:444,117.129,-0.090,-0.198,0.439,-5.148,51.418,11.707
10:31:14:5,117.184,-0.091,-0.154,0.395,-4.957,51.679,11.484
10:31:14:501,117.185,-0.096,-0.098,0.378,-4.525,51.411,11.554
10:31:14:523,117.208,-0.115,0.045,0.354,-4.191,50.957,11.936
10:31:14:581,117.266,-0.107,0.118,0.326,-3.536,49.859,13.092
10:31:14:582,117.266,-0.123,0.180,0.241,-2.572,48.220,14.781
10:31:14:602,117.287,-0.108,0.205,0.190,-1.729,46.876,16.086
10:31:14:629,117.313,-0.074,0.148,0.061,-0.006,44.809,18.350
10:31:14:655,117.340,-0.057,0.099,-0.002,1.346,43.878,20.100
10:31:14:682,117.367,-0.037,0.045,-0.084,3.465,43.437,23.164
10:31:14:707,117.392,-0.008,0.005,-0.101,4.874,43.698,25.503
10:31:14:734,117.419,0.011,-0.011,-0.150,6.954,44.632,29.267
10:31:14:76,117.444,0.047,-0.029,-0.222,9.007,45.976,33.098
10:31:14:786,117.470,0.053,-0.049,-0.327,10.348,47.102,35.617
10:31:14:842,117.527,0.073,-0.090,-0.369,12.258,49.414,39.195
10:31:14:842,117.527,0.111,-0.170,-0.389,13.426,50.795,41.365
10:31:14:864,117.549,0.120,-0.229,-0.383,14.852,52.938,44.115
10:31:14:891,117.576,0.104,-0.302,-0.351,15.610,55.140,46.076
10:31:14:947,117.632,0.093,-0.350,-0.322,15.675,56.637,46.910
10:31:14:947,117.632,0.095,-0.309,-0.293,15.092,58.763,47.310
10:31:14:97,117.654,0.045,0.019,-0.525,14.427,59.879,46.741
10:31:14:997,117.681,0.017,0.146,-0.518,13.244,61.094,44.401
10:31:15:052,117.737,0.019,0.099,-0.286,11.648,62.283,40.694
10:31:15:052,117.737,0.066,0.018,-0.100,10.358,63.262,37.869
10:31:15:074,117.759,0.078,-0.105,-0.042,8.497,64.938,34.032
10:31:15:1,117.785,-0.010,-0.140,-0.141,7.458,66.090,32.097
10:31:15:127,117.812,-0.113,-0.030,-0.241,6.318,67.865,30.083
10:31:15:153,117.838,-0.167,0.212,-0.242,5.601,70.052,28.828
10:31:15:18,117.864,-0.153,0.253,-0.199,5.271,72.780,28.203
10:31:15:208,117.892,-0.128,0.121,-0.034,4.786,76.823,27.254
10:31:15:233,117.917,-0.111,-0.045,0.076,4.279,80.538,26.549
10:31:15:259,117.943,-0.097,-0.091,0.109,3.196,85.884,25.461
10:31:15:338,118.023,-0.070,-0.127,0.148,1.875,90.947,24.306
10:31:15:368,118.052,-0.028,-0.086,0.188,0.923,93.439,23.425
10:31:15:368,118.052,0.012,-0.035,0.201,-0.476,96.393,21.810
10:31:15:393,118.077,0.038,-0.027,0.207,-1.391,97.248,20.530
10:31:15:393,118.078,0.096,-0.022,0.221,-2.774,98.784,18.447
10:31:15:416,118.100,0.137,-0.029,0.229,-3.708,99.441,17.054
10:31:15:442,118.126,0.180,-0.039,0.237,-5.167,100.901,15.181
10:31:15:468,118.153,0.276,0.000,0.274,-6.692,102.564,13.689
10:31:15:499,118.183,0.334,0.020,0.289,-7.746,103.344,12.927
