Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:51:168,62.739,-0.025,-0.045,-0.025,129.558,-64.426,170.219
15:55:51:191,62.762,-0.055,-0.045,-0.029,129.305,-63.563,170.988
15:55:51:246,62.817,-0.060,-0.041,-0.034,129.122,-62.339,172.067
15:55:51:246,62.817,-0.059,-0.058,-0.056,129.303,-62.045,172.573
15:55:51:298,62.869,-0.035,-0.019,0.013,129.717,-62.348,172.628
15:55:51:299,62.870,-0.051,0.064,0.005,130.533,-62.777,172.882
15:55:51:322,62.893,0.000,0.034,0.010,130.869,-63.166,172.912
15:55:51:348,62.919,0.018,-0.031,0.001,131.067,-63.637,172.947
15:55:51:374,62.945,-0.020,-0.012,-0.021,131.142,-63.588,173.225
15:55:51:401,62.972,-0.029,-0.009,-0.016,131.136,-63.300,173.704
15:55:51:427,62.999,-0.025,-0.028,-0.027,130.924,-63.330,173.722
15:55:51:453,63.024,-0.027,-0.022,-0.025,130.700,-63.186,173.734
15:55:51:479,63.050,-0.025,-0.022,0.002,130.210,-62.381,173.947
15:55:51:505,63.076,-0.051,-0.028,-0.050,129.808,-61.694,174.046
15:55:51:617,63.188,-0.006,-0.042,0.024,129.541,-61.754,173.777
15:55:51:618,63.189,-0.015,-0.034,0.009,129.705,-62.254,173.517
15:55:51:62,63.191,-0.034,-0.057,-0.027,130.269,-63.095,173.140
15:55:51:639,63.210,-0.039,-0.033,0.006,131.053,-63.900,172.726
15:55:51:64,63.211,-0.032,0.034,0.009,131.704,-64.667,172.330
15:55:51:663,63.234,-0.031,0.028,0.001,132.884,-65.973,171.549
15:55:51:69,63.261,-0.001,-0.019,-0.013,133.630,-66.973,170.879
15:55:51:716,63.287,-0.006,-0.023,-0.014,134.526,-68.243,169.953
15:55:51:741,63.312,-0.003,-0.002,0.002,135.124,-68.891,169.432
15:55:51:767,63.338,0.000,-0.005,-0.002,135.224,-68.886,169.289
15:55:51:794,63.365,0.006,-0.020,0.000,135.091,-68.820,169.259
15:55:51:82,63.391,0.001,-0.020,0.008,134.850,-68.551,169.478
15:55:51:846,63.417,-0.012,-0.024,0.002,134.322,-67.622,170.123
15:55:51:873,63.444,-0.026,-0.027,-0.011,133.669,-66.464,170.957
15:55:51:899,63.470,-0.012,-0.028,-0.024,133.228,-65.780,171.436
15:55:51:927,63.498,-0.039,-0.020,-0.011,132.615,-64.947,172.029
15:55:51:952,63.523,-0.032,-0.013,-0.014,132.271,-64.513,172.337
15:55:51:978,63.549,-0.035,-0.006,-0.003,131.825,-64.031,172.656
15:55:52:034,63.605,-0.022,0.001,-0.009,131.525,-63.783,172.711
15:55:52:035,63.606,-0.039,-0.032,-0.024,131.051,-63.373,172.545
15:55:52:086,63.657,-0.044,-0.044,-0.057,130.642,-63.102,172.159
15:55:52:087,63.658,-0.025,-0.017,0.006,130.422,-62.928,171.954
15:55:52:109,63.680,-0.032,-0.015,-0.002,130.110,-62.325,171.994
15:55:52:135,63.706,-0.026,-0.044,-0.019,129.905,-61.833,172.130
15:55:52:162,63.733,-0.023,-0.056,-0.010,129.596,-61.279,172.364
15:55:52:189,63.760,-0.017,-0.045,-0.009,129.316,-61.095,172.476
15:55:52:214,63.785,-0.031,-0.029,-0.017,129.095,-60.947,172.465
15:55:52:24,63.812,-0.003,-0.030,-0.041,128.710,-60.734,172.175
15:55:52:266,63.838,-0.018,-0.014,-0.009,128.601,-61.082,171.779
15:55:52:292,63.863,-0.054,-0.024,-0.023,128.794,-62.626,170.695
15:55:52:319,63.890,-0.040,-0.021,-0.031,129.152,-64.206,169.598
15:55:52:345,63.916,-0.042,0.003,-0.009,129.932,-66.872,167.623
15:55:52:402,63.973,-0.016,-0.005,-0.007,130.858,-69.406,165.716
15:55:52:403,63.974,-0.004,-0.023,-0.017,131.457,-70.729,164.696
15:55:52:424,63.995,0.007,-0.021,0.000,132.195,-72.152,163.578
15:55:52:479,64.050,0.013,-0.030,-0.005,132.530,-72.807,163.048
15:55:52:48,64.051,0.001,-0.035,-0.001,132.802,-73.415,162.527
15:55:52:503,64.074,0.006,-0.035,0.000,132.894,-73.538,162.402
15:55:52:529,64.100,-0.002,-0.017,-0.003,132.873,-73.341,162.518
15:55:52:555,64.126,-0.005,-0.020,-0.006,132.730,-72.908,162.787
15:55:52:582,64.153,-0.019,-0.015,-0.009,132.595,-72.553,162.999
15:55:52:61,64.181,-0.028,-0.018,-0.008,132.389,-72.109,163.290
15:55:52:663,64.235,-0.023,-0.010,0.006,132.252,-71.708,163.517
15:55:52:663,64.235,-0.031,0.001,0.004,132.010,-71.182,163.910
15:55:52:686,64.257,-0.009,-0.013,-0.005,131.723,-70.602,164.382
15:55:52:713,64.284,-0.026,-0.024,-0.012,131.499,-70.180,164.811
15:55:52:738,64.309,-0.007,-0.025,0.025,131.271,-69.749,165.565
15:55:52:765,64.336,0.013,-0.009,0.010,131.080,-69.052,166.659
15:55:52:793,64.364,-0.012,-0.009,-0.016,130.864,-68.325,167.465
15:55:52:819,64.391,-0.028,-0.014,-0.006,130.482,-67.426,168.414
15:55:52:843,64.415,-0.017,-0.017,-0.006,130.214,-66.812,168.969
15:55:52:899,64.470,-0.041,-0.009,-0.025,129.758,-65.553,169.876
15:55:52:9,64.471,-0.015,-0.036,-0.021,129.311,-64.410,170.520
15:55:52:922,64.493,0.009,-0.038,0.002,129.180,-64.053,170.733
15:55:53:005,64.576,-0.016,-0.044,-0.016,129.561,-64.293,170.773
15:55:53:006,64.577,-0.039,0.001,-0.004,130.151,-65.188,170.257
15:55:53:057,64.628,-0.028,0.008,0.014,130.707,-66.367,169.454
15:55:53:058,64.629,-0.021,-0.013,-0.015,131.696,-68.074,168.230
15:55:53:08,64.651,0.002,-0.010,-0.006,132.661,-69.374,167.251
15:55:53:107,64.678,0.013,-0.012,-0.005,133.198,-70.032,166.724
15:55:53:135,64.706,0.005,-0.010,-0.004,133.715,-70.806,165.991
15:55:53:159,64.730,0.006,-0.030,-0.018,133.858,-71.283,165.530
15:55:53:185,64.757,0.005,-0.024,0.011,133.902,-71.812,165.041
15:55:53:212,64.784,-0.007,-0.011,0.013,133.746,-71.738,165.009
15:55:53:237,64.808,0.000,-0.027,-0.018,133.508,-71.424,165.109
15:55:53:264,64.835,-0.003,-0.026,0.008,133.123,-70.993,165.343
15:55:53:291,64.862,-0.021,-0.010,0.002,132.923,-70.586,165.596
15:55:53:319,64.890,-0.025,0.001,-0.001,132.689,-70.180,165.911
15:55:53:32,64.891,-0.028,0.018,0.010,132.496,-70.008,166.014
15:55:53:372,64.943,0.004,0.024,0.011,132.035,-69.955,166.000
15:55:53:373,64.944,0.007,0.019,0.017,131.268,-69.502,166.071
15:55:53:424,64.996,-0.020,-0.009,-0.038,130.578,-68.757,166.316
15:55:53:425,64.997,-0.017,-0.033,-0.029,129.464,-67.442,166.712
15:55:53:447,65.019,-0.010,-0.052,-0.012,128.760,-66.557,167.035
15:55:53:503,65.074,-0.043,-0.028,-0.009,127.882,-65.235,167.660
15:55:53:503,65.074,-0.027,-0.039,0.000,127.207,-64.267,168.136
15:55:53:585,65.156,-0.028,-0.030,-0.010,126.851,-63.905,168.250
15:55:53:586,65.157,-0.022,-0.037,-0.005,126.450,-63.503,168.337
15:55:53:586,65.157,-0.025,0.006,0.023,126.213,-63.222,168.330
15:55:53:635,65.206,-0.053,-0.021,0.015,125.923,-62.994,168.161
15:55:53:635,65.206,-0.021,-0.074,-0.002,125.898,-63.192,167.968
15:55:53:659,65.230,0.003,-0.069,-0.040,126.171,-63.573,167.790
15:55:53:715,65.286,-0.049,0.026,0.018,126.695,-64.248,167.509
15:55:53:715,65.286,-0.034,0.029,0.005,127.187,-65.235,166.938
15:55:53:737,65.308,-0.033,-0.021,-0.033,128.083,-67.188,165.611
15:55:53:763,65.334,-0.027,-0.014,-0.019,128.794,-68.469,164.741
15:55:53:789,65.361,-0.013,0.001,-0.006,129.809,-69.952,163.730
15:55:53:816,65.388,0.014,-0.016,-0.006,130.540,-71.231,162.690
15:55:53:841,65.412,0.006,-0.031,-0.006,130.914,-72.100,161.991
15:55:53:868,65.439,-0.011,-0.023,0.010,131.257,-73.019,161.126
15:55:53:895,65.466,0.012,-0.041,0.005,131.321,-73.378,160.806
15:55:53:921,65.492,-0.008,-0.037,0.000,131.196,-73.390,160.734
15:55:54:036,65.607,0.003,-0.030,0.006,130.901,-72.969,160.970
15:55:54:036,65.607,-0.017,0.003,0.016,130.649,-72.418,161.289
15:55:54:036,65.607,-0.014,0.001,-0.008,130.273,-71.771,161.750
15:55:54:036,65.607,-0.020,-0.017,0.003,130.071,-71.519,161.941
15:55:54:11,65.681,-0.032,-0.023,-0.009,129.905,-71.134,162.297
15:55:54:111,65.682,-0.030,-0.002,0.007,129.871,-70.857,162.559
15:55:54:112,65.683,-0.021,-0.001,-0.007,129.885,-70.412,162.923
15:55:54:159,65.730,-0.013,0.007,-0.006,129.911,-70.246,162.979
15:55:54:16,65.731,-0.017,-0.010,-0.004,129.860,-70.066,163.031
15:55:54:184,65.755,0.005,-0.023,0.002,129.589,-69.332,163.472
15:55:54:209,65.780,0.009,-0.035,0.010,129.281,-68.461,164.044
15:55:54:235,65.806,-0.013,-0.027,0.003,128.738,-66.912,165.072
15:55:54:262,65.833,-0.005,-0.025,-0.005,128.144,-65.480,165.918
15:55:54:288,65.859,-0.021,0.008,-0.014,127.886,-64.927,166.223
15:55:54:314,65.885,-0.043,-0.030,-0.015,127.869,-65.185,166.065
15:55:54:341,65.912,-0.018,-0.070,-0.011,128.056,-65.687,165.780
15:55:54:366,65.938,-0.035,-0.038,-0.001,128.611,-66.612,165.245
15:55:54:421,65.992,-0.033,0.018,0.025,129.146,-67.277,164.863
15:55:54:422,65.993,-0.016,0.007,0.000,130.053,-68.490,164.116
15:55:54:445,66.016,0.003,-0.016,-0.003,130.885,-69.616,163.295
15:55:54:471,66.042,0.013,-0.013,-0.005,131.367,-70.291,162.843
15:55:54:5,66.071,-0.003,-0.024,-0.003,131.857,-70.922,162.393
15:55:54:525,66.096,0.005,-0.019,-0.008,132.026,-71.164,162.202
15:55:54:579,66.150,-0.003,-0.019,-0.008,132.083,-71.387,162.006
15:55:54:58,66.151,0.006,-0.026,-0.013,131.927,-71.317,162.021
15:55:54:603,66.174,-0.005,-0.032,-0.005,131.750,-71.122,162.123
15:55:54:629,66.200,-0.014,-0.023,0.003,131.473,-70.699,162.389
15:55:54:656,66.227,-0.023,-0.009,0.012,131.299,-70.372,162.597
15:55:54:681,66.253,-0.028,0.001,0.011,131.123,-69.990,162.860
15:55:54:708,66.280,-0.021,0.005,0.000,131.034,-69.993,162.872
15:55:54:734,66.305,-0.024,-0.018,-0.002,130.949,-70.154,162.806
15:55:54:76,66.331,-0.013,-0.004,0.003,130.831,-70.326,162.829
15:55:54:786,66.357,-0.038,-0.009,-0.023,130.708,-70.341,162.992
15:55:54:813,66.384,0.017,-0.024,0.012,130.422,-70.602,163.268
15:55:54:868,66.439,0.033,-0.028,0.013,130.133,-70.510,163.652
15:55:54:871,66.442,-0.005,-0.051,-0.019,129.582,-69.628,164.757
15:55:54:921,66.492,-0.020,-0.017,-0.020,129.028,-68.444,166.042
15:55:54:922,66.493,-0.042,-0.022,-0.034,128.656,-67.755,166.751
15:55:54:945,66.516,-0.051,-0.020,-0.018,128.198,-66.848,167.613
15:55:54:97,66.542,-0.027,-0.003,0.005,127.997,-66.370,168.046
15:55:54:996,66.568,-0.034,0.001,-0.015,127.696,-65.874,168.380
15:55:55:022,66.593,-0.001,-0.012,0.010,127.525,-65.892,168.313
15:55:55:049,66.620,-0.004,-0.023,0.001,127.590,-66.199,168.091
15:55:55:075,66.646,-0.013,-0.026,-0.012,127.825,-66.666,167.832
15:55:55:101,66.672,-0.028,0.009,0.001,128.151,-67.139,167.563
15:55:55:127,66.698,-0.027,0.015,0.015,128.452,-67.717,167.190
15:55:55:155,66.726,-0.016,-0.008,-0.010,129.037,-68.913,166.367
15:55:55:18,66.751,-0.015,-0.006,-0.011,129.478,-69.678,165.789
15:55:55:207,66.778,-0.003,-0.015,-0.005,130.108,-70.519,164.972
15:55:55:233,66.804,-0.001,-0.015,0.006,130.414,-71.046,164.479
15:55:55:259,66.830,-0.002,-0.026,0.021,130.677,-71.699,163.779
15:55:55:285,66.856,-0.001,-0.028,-0.015,130.656,-71.976,163.269
15:55:55:312,66.883,0.000,-0.022,0.011,130.571,-72.080,163.021
15:55:55:337,66.909,0.001,-0.001,0.000,130.378,-71.906,162.891
15:55:55:364,66.936,-0.018,0.007,0.016,130.234,-71.783,162.911
15:55:55:391,66.962,-0.025,0.011,-0.001,130.049,-71.560,162.982
15:55:55:445,67.016,-0.014,0.006,0.004,129.891,-71.550,162.922
15:55:55:446,67.017,-0.025,0.025,0.004,129.749,-71.515,162.944
15:55:55:469,67.040,-0.010,0.049,0.009,129.328,-71.059,163.040
15:55:55:495,67.066,-0.024,0.014,-0.029,128.902,-70.655,163.054
15:55:55:522,67.093,0.004,-0.030,-0.030,128.158,-70.124,162.957
15:55:55:548,67.119,0.005,-0.038,-0.007,127.657,-69.623,163.112
15:55:55:574,67.145,-0.027,-0.020,0.002,126.922,-68.515,163.732
15:55:55:6,67.171,0.001,-0.020,-0.006,126.204,-67.315,164.473
15:55:55:627,67.198,-0.019,-0.028,-0.017,125.780,-66.637,164.930
15:55:55:653,67.224,-0.046,-0.025,-0.014,125.285,-65.921,165.342
15:55:55:682,67.253,-0.028,-0.012,-0.010,125.053,-65.659,165.468
15:55:55:682,67.253,-0.018,-0.024,-0.020,124.689,-65.161,165.680
15:55:55:705,67.276,-0.001,-0.025,-0.005,124.310,-64.596,165.864
15:55:55:732,67.303,-0.037,-0.032,0.000,124.036,-64.191,166.020
15:55:55:758,67.329,-0.016,-0.024,0.006,123.897,-64.169,166.022
15:55:55:813,67.384,-0.010,-0.059,-0.021,123.990,-64.413,165.892
15:55:55:814,67.385,-0.039,-0.008,0.003,124.313,-64.948,165.617
15:55:55:837,67.408,-0.039,-0.003,0.001,124.671,-65.502,165.276
15:55:55:863,67.434,-0.026,0.006,0.008,125.494,-66.792,164.478
15:55:55:918,67.490,-0.018,0.025,-0.003,126.488,-68.112,163.704
15:55:55:918,67.490,-0.017,0.009,-0.009,127.087,-68.989,163.124
15:55:55:941,67.513,0.001,-0.035,-0.014,127.812,-70.128,162.279
15:55:56:026,67.597,0.012,-0.033,0.002,128.188,-70.643,161.898
15:55:56:026,67.597,0.005,-0.013,0.004,128.563,-70.873,161.725
15:55:56:027,67.598,0.013,0.012,-0.007,128.679,-70.635,161.920
15:55:56:046,67.617,-0.004,-0.017,0.012,128.623,-70.527,161.992
15:55:56:073,67.644,-0.023,0.005,0.003,128.558,-70.444,162.053
15:55:56:1,67.671,-0.028,0.033,0.007,128.556,-70.400,162.118
15:55:56:126,67.697,-0.028,0.048,0.006,128.411,-70.338,162.116
15:55:56:152,67.723,0.035,-0.043,-0.010,127.968,-70.191,162.086
15:55:56:178,67.749,0.008,-0.052,0.002,127.609,-69.728,162.373
15:55:56:205,67.776,-0.034,-0.018,0.001,127.230,-68.878,163.142
15:55:56:231,67.802,-0.033,0.002,-0.005,127.100,-68.648,163.558
15:55:56:286,67.858,0.005,0.005,0.018,126.898,-68.710,163.872
15:55:56:286,67.858,-0.003,-0.002,-0.008,126.719,-68.630,164.123
15:55:56:309,67.881,-0.022,-0.011,-0.017,126.385,-67.960,164.789
15:55:56:365,67.936,-0.015,0.002,-0.013,126.057,-67.177,165.501
15:55:56:365,67.936,-0.032,-0.011,-0.023,125.806,-66.725,165.858
15:55:56:446,68.017,-0.041,-0.020,0.008,125.381,-66.197,166.101
15:55:56:447,68.018,0.008,-0.059,-0.042,125.094,-65.794,166.212
15:55:56:448,68.019,0.030,-0.052,0.009,124.760,-65.290,166.355
15:55:56:466,68.038,-0.032,-0.003,-0.011,124.778,-65.284,166.439
15:55:56:493,68.065,-0.033,-0.010,-0.018,124.939,-65.713,166.172
15:55:56:548,68.119,-0.031,-0.011,-0.004,125.333,-66.814,165.381
15:55:56:548,68.119,-0.027,0.022,0.001,125.725,-67.654,164.789
15:55:56:573,68.144,-0.029,0.020,0.003,126.536,-69.267,163.585
15:55:56:598,68.169,0.006,-0.002,0.004,127.087,-70.420,162.641
15:55:56:624,68.195,0.008,-0.018,-0.006,127.799,-71.887,161.398
15:55:56:65,68.221,0.020,-0.023,0.004,128.339,-72.758,160.623
15:55:56:677,68.248,0.018,-0.013,0.011,128.601,-73.099,160.312
15:55:56:703,68.274,0.012,-0.017,0.001,128.822,-73.147,160.203
15:55:56:729,68.300,-0.007,-0.014,-0.001,128.881,-73.013,160.275
15:55:56:756,68.327,-0.013,-0.018,-0.005,128.848,-72.783,160.399
15:55:56:812,68.383,-0.012,-0.005,-0.009,128.674,-72.605,160.469
15:55:56:812,68.383,0.005,-0.011,-0.022,128.507,-72.373,160.579
15:55:56:892,68.463,-0.024,0.005,0.006,128.325,-71.899,160.866
15:55:56:893,68.464,-0.015,0.023,-0.008,128.314,-71.685,161.043
15:55:56:894,68.465,-0.017,0.014,-0.007,128.348,-71.777,161.019
15:55:56:971,68.542,-0.008,0.010,-0.005,128.337,-71.973,160.913
15:55:56:971,68.542,0.000,0.011,0.011,128.250,-71.891,160.978
15:55:56:972,68.543,-0.002,0.030,0.011,127.951,-71.507,161.302
15:55:56:991,68.562,-0.011,0.019,-0.002,127.599,-71.115,161.543
15:55:57:017,68.588,0.019,-0.042,-0.004,126.937,-70.441,162.002
15:55:57:044,68.615,-0.019,-0.019,-0.010,126.467,-69.657,162.542
15:55:57:071,68.642,-0.021,-0.001,-0.005,125.791,-68.368,163.512
15:55:57:097,68.668,-0.013,-0.028,-0.007,125.208,-67.293,164.298
15:55:57:123,68.694,-0.025,-0.021,-0.017,124.923,-66.706,164.764
15:55:57:149,68.720,-0.034,-0.015,-0.010,124.578,-66.271,165.124
15:55:57:175,68.746,-0.027,-0.020,0.002,124.391,-66.199,165.123
15:55:57:202,68.774,-0.022,-0.022,-0.006,124.078,-65.941,165.147
15:55:57:257,68.828,0.017,-0.057,-0.037,123.713,-65.522,165.161
15:55:57:257,68.828,-0.019,-0.042,-0.008,123.492,-65.255,165.246
15:55:57:309,68.880,-0.031,-0.024,-0.006,123.607,-65.872,164.925
15:55:57:31,68.881,-0.028,-0.001,0.005,123.899,-66.901,164.389
15:55:57:333,68.904,-0.059,0.017,0.000,124.567,-68.454,163.363
15:55:57:359,68.930,-0.018,0.007,-0.004,125.477,-70.082,162.251
15:55:57:415,68.986,-0.010,0.014,0.001,126.091,-70.866,161.697
15:55:57:415,68.986,-0.009,0.000,0.001,126.928,-71.770,161.067
15:55:57:44,69.011,0.008,-0.023,-0.005,127.432,-72.280,160.693
15:55:57:464,69.036,0.012,-0.024,-0.008,128.050,-72.845,160.276
15:55:57:519,69.090,-0.004,-0.003,0.014,128.300,-72.987,160.153
15:55:57:519,69.090,0.008,-0.018,-0.006,128.449,-72.843,160.219
15:55:57:542,69.113,-0.017,-0.014,0.005,128.407,-72.546,160.388
15:55:57:569,69.140,0.009,-0.019,-0.011,128.353,-72.357,160.519
15:55:57:596,69.167,-0.025,0.010,0.010,128.284,-71.943,160.816
15:55:57:622,69.193,-0.018,0.009,-0.009,128.261,-71.784,160.938
15:55:57:648,69.219,-0.016,0.000,-0.007,128.272,-71.893,160.829
15:55:57:705,69.276,-0.020,-0.012,-0.007,128.280,-72.058,160.712
15:55:57:705,69.276,-0.026,-0.015,-0.001,128.295,-71.997,160.752
15:55:57:757,69.328,-0.024,-0.046,-0.024,128.433,-71.862,160.930
15:55:57:757,69.328,-0.014,-0.046,0.002,128.706,-71.796,161.088
15:55:57:779,69.350,-0.018,-0.022,0.005,129.512,-71.534,161.604
15:55:57:806,69.377,-0.020,0.024,0.000,130.203,-71.059,162.165
15:55:57:832,69.403,-0.017,0.034,0.005,131.173,-70.368,162.902
15:55:57:858,69.429,-0.004,0.022,-0.003,131.825,-70.120,163.103
15:55:57:884,69.455,0.001,-0.007,-0.011,132.061,-70.179,163.068
15:55:57:912,69.483,0.004,-0.014,-0.005,132.135,-70.099,163.090
15:55:57:937,69.509,0.012,-0.017,-0.003,132.050,-69.905,163.219
15:55:57:965,69.537,-0.010,0.012,0.007,131.805,-69.509,163.516
15:55:57:966,69.538,-0.017,0.014,-0.004,131.333,-69.126,163.783
15:55:58:018,69.589,-0.006,-0.009,-0.017,130.906,-68.914,163.832
15:55:58:019,69.590,0.002,-0.021,-0.003,130.278,-68.529,163.936
15:55:58:071,69.642,-0.016,-0.016,-0.003,129.910,-68.099,164.136
15:55:58:072,69.643,-0.030,-0.006,-0.021,129.420,-67.402,164.445
15:55:58:094,69.665,-0.041,-0.015,0.015,128.877,-66.954,164.500
15:55:58:12,69.692,0.004,-0.022,-0.003,128.473,-66.672,164.429
15:55:58:146,69.718,0.027,-0.016,-0.013,128.032,-66.431,164.332
15:55:58:172,69.743,-0.041,-0.010,0.008,127.997,-66.525,164.280
15:55:58:228,69.799,-0.011,-0.028,-0.023,128.177,-66.773,164.179
15:55:58:229,69.800,-0.018,-0.037,-0.013,128.383,-67.163,163.969
15:55:58:251,69.822,-0.028,-0.003,0.009,128.864,-67.985,163.507
15:55:58:278,69.849,-0.020,0.021,0.012,129.537,-68.923,162.937
15:55:58:304,69.875,-0.011,0.006,-0.015,129.959,-69.547,162.521
15:55:58:33,69.901,0.011,-0.010,-0.019,130.489,-70.478,161.800
15:55:58:357,69.928,-0.003,-0.007,0.004,130.765,-71.077,161.363
15:55:58:383,69.954,0.005,-0.009,-0.001,131.032,-71.668,160.924
15:55:58:409,69.980,-0.002,-0.011,0.004,131.114,-71.822,160.813
15:55:58:436,70.007,-0.009,-0.006,0.002,131.076,-71.756,160.837
15:55:58:465,70.036,0.003,-0.019,-0.001,130.879,-71.660,160.904
15:55:58:488,70.059,-0.018,-0.016,0.006,130.741,-71.574,161.005
15:55:58:514,70.086,-0.034,0.010,-0.005,130.658,-71.257,161.294
15:55:58:541,70.112,-0.023,0.013,-0.005,130.675,-71.154,161.408
15:55:58:567,70.138,-0.020,0.000,-0.009,130.673,-71.274,161.346
15:55:58:592,70.163,0.000,-0.021,-0.004,130.621,-71.538,161.140
15:55:58:619,70.190,-0.012,-0.007,-0.002,130.584,-71.591,161.103
15:55:58:645,70.216,-0.021,0.013,-0.007,130.505,-71.540,161.158
15:55:58:671,70.242,-0.011,-0.013,-0.004,130.399,-71.580,161.155
15:55:58:698,70.269,0.002,-0.028,-0.007,130.192,-71.542,161.180
15:55:58:724,70.295,-0.023,-0.010,-0.002,130.021,-71.168,161.468
15:55:58:751,70.322,-0.024,0.001,0.003,129.935,-70.820,161.688
15:55:58:778,70.349,-0.018,-0.010,0.002,129.834,-70.496,161.916
15:55:58:804,70.375,-0.004,-0.020,-0.003,129.788,-70.347,161.996
15:55:58:829,70.400,-0.023,-0.013,-0.013,129.783,-70.101,162.114
15:55:58:885,70.456,-0.012,-0.020,0.002,129.817,-69.857,162.200
15:55:58:885,70.456,-0.012,-0.006,-0.007,129.866,-69.673,162.247
15:55:58:908,70.479,-0.008,-0.005,-0.007,129.903,-69.472,162.268
15:55:58:934,70.505,0.001,-0.006,-0.003,129.883,-69.456,162.226
15:55:58:96,70.531,0.009,0.002,-0.001,129.796,-69.422,162.218
15:55:58:987,70.558,-0.017,0.001,-0.004,129.651,-69.245,162.352
15:55:59:014,70.585,0.004,-0.006,-0.003,129.330,-68.716,162.725
15:55:59:039,70.610,-0.021,0.000,0.005,128.797,-67.780,163.259
15:55:59:065,70.636,-0.001,-0.012,0.003,128.363,-66.997,163.615
15:55:59:092,70.663,-0.036,-0.019,0.003,128.131,-66.590,163.790
15:55:59:118,70.689,-0.036,-0.028,-0.017,128.245,-66.853,163.659
15:55:59:145,70.717,-0.049,-0.019,-0.021,128.709,-67.718,163.163
15:55:59:2,70.771,-0.031,0.004,0.005,129.411,-69.161,162.260
15:55:59:2,70.771,-0.025,0.021,0.003,130.047,-70.366,161.461
15:55:59:223,70.794,-0.017,-0.001,-0.013,131.019,-72.052,160.286
15:55:59:249,70.820,-0.008,-0.001,-0.013,131.604,-73.015,159.573
15:55:59:277,70.848,0.019,-0.019,-0.012,132.358,-74.343,158.553
15:55:59:303,70.874,0.003,0.006,0.018,132.775,-75.077,157.974
15:55:59:328,70.899,0.010,-0.007,0.000,133.086,-75.735,157.411
15:55:59:354,70.925,0.016,-0.011,0.017,133.047,-75.889,157.215
15:55:59:38,70.952,0.023,-0.025,0.002,132.899,-75.743,157.274
15:55:59:406,70.978,-0.007,-0.013,0.007,132.620,-75.301,157.604
15:55:59:432,71.003,-0.021,0.005,-0.002,132.416,-74.858,157.959
15:55:59:46,71.031,-0.017,-0.006,-0.015,132.010,-74.137,158.483
15:55:59:485,71.056,0.001,-0.015,-0.002,131.529,-73.347,159.087
15:55:59:511,71.082,-0.013,0.002,0.006,131.229,-72.709,159.605
15:55:59:538,71.109,-0.038,0.046,0.007,130.867,-71.919,160.317
15:55:59:564,71.135,0.003,0.005,-0.008,130.563,-71.719,160.567
15:55:59:591,71.162,0.045,-0.045,0.001,129.881,-71.703,160.853
15:55:59:617,71.188,-0.015,-0.032,0.003,129.117,-71.116,161.770
15:55:59:643,71.214,0.004,0.005,0.024,128.681,-70.637,162.549
15:55:59:669,71.240,0.013,-0.009,0.005,128.015,-69.693,163.879
15:55:59:695,71.266,-0.031,-0.023,-0.030,127.600,-68.949,164.733
15:55:59:722,71.293,-0.052,-0.007,-0.031,127.101,-68.112,165.700
15:55:59:748,71.320,-0.028,-0.007,-0.014,126.779,-67.650,166.147
15:55:59:804,71.375,-0.018,-0.019,-0.009,126.659,-67.555,166.188
15:55:59:804,71.375,-0.004,0.002,0.023,126.491,-67.521,166.058
15:55:59:885,71.456,0.016,-0.007,0.011,126.383,-67.473,165.975
15:55:59:885,71.456,-0.001,-0.011,-0.004,126.363,-67.664,165.784
15:55:59:906,71.477,-0.027,-0.012,-0.009,126.800,-69.006,164.809
15:55:59:931,71.502,-0.034,0.013,0.008,127.364,-70.631,163.574
15:55:59:958,71.529,-0.031,0.018,0.000,127.925,-71.917,162.560
15:55:59:984,71.555,-0.043,0.001,-0.024,128.901,-73.683,161.091
15:56:00:011,71.582,-0.003,-0.003,-0.001,129.537,-74.734,160.115
15:56:00:039,71.610,0.036,-0.019,0.015,130.325,-76.158,158.830
15:56:00:063,71.634,0.017,-0.010,0.006,130.859,-77.031,157.931
15:56:00:089,71.660,0.021,-0.024,-0.016,131.046,-77.355,157.510
15:56:00:116,71.687,0.006,-0.001,0.027,131.127,-77.552,157.188
15:56:00:144,71.716,0.014,0.004,0.021,131.077,-77.489,157.218
15:56:00:167,71.739,0.016,-0.003,0.005,130.855,-77.122,157.569
15:56:00:196,71.767,-0.019,-0.014,-0.023,130.371,-76.284,158.388
15:56:00:22,71.791,0.015,-0.005,0.019,129.931,-75.672,159.049
15:56:00:246,71.817,0.019,-0.014,0.009,129.174,-74.312,160.346
15:56:00:274,71.845,-0.037,-0.001,-0.025,128.665,-73.270,161.325
15:56:00:304,71.875,-0.044,-0.007,-0.032,128.034,-72.163,162.369
15:56:00:304,71.875,-0.038,-0.020,-0.016,127.717,-71.782,162.749
15:56:00:325,71.896,-0.032,-0.011,-0.008,127.354,-71.198,163.327
15:56:00:381,71.952,-0.019,-0.020,-0.016,127.108,-70.568,163.874
15:56:00:381,71.952,-0.027,-0.013,-0.015,127.036,-70.432,163.988
15:56:00:433,72.004,0.001,-0.014,-0.001,127.102,-70.570,163.800
15:56:00:433,72.004,-0.006,-0.025,0.010,127.254,-70.723,163.591
