Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:37:249,148.735,-0.937,1.907,2.134,-3.664,-14.388,13.722
15:50:37:277,148.763,1.038,0.056,-0.176,-5.555,-17.516,7.255
15:50:37:301,148.787,0.355,0.080,-0.110,-7.848,-18.384,2.213
15:50:37:327,148.813,0.567,0.228,0.050,-8.861,-18.054,-0.210
15:50:37:353,148.839,0.336,0.225,-0.101,-9.817,-17.865,-2.959
15:50:37:38,148.866,0.188,0.149,-0.152,-10.118,-17.715,-4.315
15:50:37:406,148.892,0.054,0.231,-0.143,-10.023,-17.170,-6.096
15:50:37:461,148.947,-0.094,0.310,-0.136,-9.759,-16.374,-7.216
15:50:37:462,148.948,-0.078,0.229,-0.001,-9.465,-15.058,-8.870
15:50:37:487,148.973,-0.069,0.032,-0.094,-9.414,-13.505,-10.642
15:50:37:488,148.974,-0.082,-0.002,-0.104,-9.435,-12.369,-11.848
15:50:37:511,148.997,-0.185,0.038,-0.073,-9.550,-10.301,-13.842
15:50:37:564,149.050,-0.405,0.138,0.016,-9.737,-8.662,-15.596
15:50:37:653,149.139,-0.724,0.136,0.197,-10.388,-6.196,-19.357
15:50:37:653,149.139,-0.811,0.262,0.398,-11.914,-3.231,-24.897
15:50:37:653,149.139,-1.631,0.372,-0.169,-12.600,-0.056,-29.401
15:50:37:653,149.139,-0.431,1.327,-0.175,-15.297,2.864,-36.204
15:50:37:668,149.154,-0.895,-0.764,-0.021,-17.924,5.119,-40.952
15:50:37:753,149.239,-1.325,-0.713,0.140,-18.862,11.208,-45.200
15:50:37:753,149.239,-0.439,-0.933,0.543,-17.386,14.662,-44.585
15:50:37:775,149.261,-0.364,-0.794,0.462,-14.601,15.793,-34.427
15:50:37:8,149.286,-0.394,-0.594,0.441,-13.229,14.910,-28.007
15:50:37:826,149.312,-0.239,-0.051,0.370,-10.729,13.341,-16.901
15:50:37:882,149.368,0.043,0.423,0.188,-8.389,13.041,-8.852
15:50:37:882,149.368,0.963,0.642,-0.476,-4.754,13.864,3.400
15:50:37:934,149.420,2.015,0.232,-1.257,-2.091,15.756,13.593
15:50:37:934,149.420,2.442,-0.725,-1.667,-1.084,16.945,18.656
15:50:37:957,149.443,3.140,-0.003,-3.564,0.156,15.206,20.359
15:50:38:013,149.499,-0.006,-0.494,-0.018,-0.308,13.317,17.055
15:50:38:014,149.500,1.616,-0.760,-0.676,-2.441,10.499,10.832
15:50:38:036,149.522,0.346,0.102,-0.247,-4.601,9.839,6.413
15:50:38:064,149.550,0.268,0.121,-0.344,-5.665,9.967,4.297
15:50:38:116,149.602,0.183,0.122,-0.193,-7.228,10.286,0.657
15:50:38:229,149.715,0.156,0.094,-0.210,-7.271,10.513,-0.813
15:50:38:23,149.716,-0.040,0.252,-0.151,-7.110,11.024,-1.814
15:50:38:23,149.716,-0.039,0.224,-0.027,-6.870,12.152,-3.201
15:50:38:231,149.717,0.012,0.111,0.004,-6.883,13.353,-4.683
15:50:38:246,149.732,-0.024,0.067,0.001,-6.982,14.183,-5.774
15:50:38:359,149.845,-0.149,0.159,0.008,-7.173,15.488,-7.717
15:50:38:36,149.846,-0.273,0.144,0.102,-7.324,16.554,-9.397
15:50:38:361,149.847,-0.459,0.187,0.389,-7.787,18.456,-12.924
15:50:38:433,149.919,-1.074,0.368,0.834,-9.977,23.103,-22.527
15:50:38:434,149.920,-1.285,0.427,-0.045,-10.721,27.164,-30.295
15:50:38:459,149.945,-0.715,0.887,0.385,-13.779,27.862,-35.304
15:50:38:459,149.945,-0.352,-1.449,0.393,-17.431,31.013,-41.815
15:50:38:484,149.970,-0.137,-1.193,0.577,-18.305,32.688,-43.742
15:50:38:508,149.994,-0.375,-1.017,0.725,-19.508,32.328,-42.178
15:50:38:535,150.021,-0.210,-0.724,0.633,-18.852,29.944,-36.490
15:50:38:591,150.077,-0.109,-0.501,0.574,-16.893,28.145,-30.849
15:50:38:591,150.077,-0.123,0.001,0.357,-12.818,25.341,-20.834
15:50:38:614,150.100,0.004,0.291,0.136,-9.294,24.334,-13.351
15:50:38:64,150.126,0.370,0.364,-0.578,-3.856,24.687,-1.948
15:50:38:666,150.152,1.677,0.372,-1.955,0.140,26.034,7.486
15:50:38:721,150.207,1.781,-0.246,-2.111,1.351,26.418,11.552
15:50:38:722,150.208,2.760,-0.719,-3.849,2.263,23.505,12.441
15:50:38:746,150.232,0.383,-1.186,1.029,0.585,20.963,8.881
15:50:38:771,150.257,1.345,-0.045,-0.633,-2.308,19.668,3.116
15:50:38:797,150.283,0.302,0.122,-0.248,-3.832,19.427,0.292
15:50:38:823,150.309,0.227,0.170,-0.181,-5.636,19.401,-2.782
15:50:38:849,150.335,0.284,0.232,-0.190,-6.853,20.137,-5.032
15:50:38:876,150.362,0.094,0.171,-0.261,-7.252,20.848,-6.139
15:50:38:902,150.388,-0.040,0.237,-0.124,-7.088,21.994,-7.559
15:50:38:928,150.414,-0.255,0.497,0.097,-6.695,22.692,-8.649
15:50:39:014,150.500,-0.126,0.370,0.232,-6.323,23.856,-10.419
15:50:39:014,150.500,-0.159,0.146,0.246,-6.197,25.072,-12.532
15:50:39:015,150.501,-0.239,0.099,0.284,-6.198,25.888,-14.081
15:50:39:034,150.520,-0.455,0.001,0.545,-6.502,27.323,-16.934
15:50:39:06,150.546,-0.573,-0.061,0.656,-7.137,28.093,-19.623
15:50:39:085,150.571,-0.606,-0.084,0.606,-8.698,29.500,-25.209
15:50:39:112,150.598,-1.108,0.290,0.457,-9.845,31.009,-29.809
15:50:39:138,150.624,-0.814,1.189,0.461,-13.182,32.430,-37.277
15:50:39:165,150.651,-0.715,-0.807,0.217,-17.156,33.589,-43.713
15:50:39:191,150.677,-1.040,-1.307,0.703,-17.429,35.377,-45.771
15:50:39:219,150.705,-0.729,-1.113,0.565,-15.950,36.060,-45.575
15:50:39:244,150.730,-0.354,-0.898,0.302,-13.401,34.881,-40.792
15:50:39:27,150.756,-0.587,-0.797,0.371,-11.009,33.387,-35.450
15:50:39:296,150.782,-0.329,-0.263,0.076,-7.659,30.357,-25.472
15:50:39:322,150.808,-0.396,0.111,-0.305,-5.074,29.024,-18.019
15:50:39:349,150.835,-0.419,0.513,-0.787,-1.936,27.876,-5.300
15:50:39:405,150.891,0.950,0.705,-1.237,-0.899,27.032,2.798
15:50:39:405,150.891,1.988,0.089,-1.853,-0.318,26.051,11.674
15:50:39:428,150.914,2.383,-1.443,-2.088,0.512,22.701,14.988
15:50:39:455,150.941,2.205,0.274,-1.808,0.781,19.009,13.353
15:50:39:48,150.966,0.274,0.360,-0.682,-1.130,13.182,7.584
15:50:39:506,150.992,0.292,-0.099,-0.757,-3.484,10.476,3.130
15:50:39:532,151.018,0.217,0.304,-0.220,-6.015,10.043,-1.042
15:50:39:559,151.045,0.312,0.309,-0.398,-7.440,10.190,-4.308
15:50:39:585,151.071,0.058,0.131,-0.105,-7.941,10.292,-5.994
15:50:39:613,151.099,-0.079,0.345,-0.217,-8.084,10.582,-8.294
15:50:39:638,151.124,-0.228,0.534,0.058,-7.864,11.170,-9.745
15:50:39:664,151.150,-0.153,0.304,0.183,-7.618,12.445,-12.015
15:50:39:689,151.175,-0.192,0.120,0.157,-7.530,13.603,-13.606
15:50:39:719,151.205,-0.309,0.087,0.122,-7.428,15.537,-15.960
15:50:39:719,151.205,-0.438,-0.040,0.245,-7.303,18.346,-18.574
15:50:39:742,151.228,-0.491,-0.244,0.405,-7.234,20.598,-20.908
15:50:39:769,151.255,-0.217,-0.021,0.453,-8.294,22.245,-26.390
15:50:39:795,151.281,-1.185,-0.100,0.518,-10.469,21.990,-31.437
15:50:39:85,151.336,-1.481,0.803,0.582,-14.586,23.160,-38.780
15:50:39:851,151.337,-0.954,-0.778,0.684,-18.024,25.646,-44.928
15:50:39:902,151.388,-1.573,-0.621,0.668,-18.887,27.373,-47.262
15:50:39:903,151.389,-0.673,-0.747,0.575,-18.394,29.426,-47.207
15:50:39:955,151.441,-0.445,-0.797,0.462,-16.911,30.099,-44.874
15:50:39:956,151.442,-0.386,-0.641,0.443,-13.201,30.473,-37.971
15:50:39:979,151.465,-0.458,-0.272,0.503,-10.618,30.193,-31.339
15:50:40:005,151.491,-0.380,0.149,0.379,-7.503,29.375,-19.910
15:50:40:112,151.598,0.134,0.829,-0.118,-5.008,28.663,-7.093
15:50:40:146,151.632,0.658,0.802,-0.760,-3.465,28.341,1.485
15:50:40:146,151.632,2.008,0.207,-1.765,-1.866,27.836,12.243
15:50:40:146,151.632,2.686,-1.295,-2.211,-1.143,28.251,17.031
15:50:40:147,151.633,2.156,-1.369,-2.842,-0.229,26.048,18.503
15:50:40:19,151.676,1.464,-0.212,-0.296,-0.300,22.292,14.315
15:50:40:248,151.734,-0.366,-0.400,-0.885,-2.495,19.339,8.966
15:50:40:248,151.734,0.179,0.135,-0.318,-5.434,17.948,2.991
15:50:40:248,151.734,0.198,0.118,-0.262,-6.675,18.095,0.292
15:50:40:268,151.754,0.372,0.253,-0.165,-7.904,17.967,-2.935
15:50:40:294,151.780,0.162,0.207,-0.138,-8.367,17.959,-4.517
15:50:40:38,151.866,0.050,0.249,-0.124,-8.554,18.242,-6.421
15:50:40:38,151.866,-0.229,0.383,0.038,-8.361,18.864,-8.215
15:50:40:38,151.866,-0.097,0.310,0.090,-8.330,19.411,-9.435
15:50:40:4,151.886,-0.085,0.090,0.095,-8.470,20.614,-11.525
15:50:40:426,151.912,-0.263,0.162,0.134,-8.600,21.586,-12.978
15:50:40:452,151.938,-0.483,0.046,0.411,-8.789,23.584,-15.442
15:50:40:535,152.021,-0.767,-0.011,0.549,-9.624,25.409,-19.703
15:50:40:536,152.022,-0.515,0.151,0.560,-10.931,26.642,-23.809
15:50:40:537,152.023,-1.272,0.372,0.629,-12.665,29.951,-30.660
15:50:40:556,152.042,-0.681,1.342,0.082,-14.820,32.159,-35.853
15:50:40:612,152.098,-0.787,-0.531,0.614,-18.120,36.288,-42.611
15:50:40:612,152.098,-1.497,-1.235,1.212,-18.556,39.615,-44.875
15:50:40:663,152.149,-0.423,-1.088,0.823,-18.676,42.350,-44.361
15:50:40:664,152.150,-0.146,-0.786,0.605,-18.258,42.633,-39.028
15:50:40:687,152.173,-0.125,-0.788,0.466,-17.359,41.837,-33.103
15:50:40:713,152.199,-0.123,-0.271,0.485,-15.304,40.582,-21.993
15:50:40:74,152.226,0.126,0.453,0.291,-13.355,40.410,-13.707
15:50:40:766,152.252,0.554,0.657,-0.152,-10.491,42.260,-0.665
15:50:40:821,152.307,1.448,0.384,-1.394,-9.200,45.107,11.384
15:50:40:822,152.308,1.855,0.149,-2.455,-9.260,47.275,17.484
15:50:40:845,152.331,1.979,-1.292,-3.499,-9.443,47.443,21.571
15:50:40:871,152.357,0.568,0.318,-3.842,-8.913,45.177,20.125
15:50:40:956,152.442,-0.124,-0.121,-0.448,-9.497,41.833,14.119
15:50:40:956,152.442,0.554,0.130,-0.523,-11.440,40.767,8.508
15:50:40:957,152.443,0.461,0.142,-0.391,-12.512,40.959,5.928
15:50:41:006,152.492,0.275,0.161,-0.206,-13.810,41.169,3.244
15:50:41:006,152.492,0.074,0.125,-0.305,-14.447,41.255,2.059
15:50:41:029,152.515,0.127,0.255,-0.260,-14.864,41.759,0.678
15:50:41:056,152.542,-0.101,0.311,0.016,-14.858,42.499,-0.265
15:50:41:111,152.597,-0.001,0.313,0.008,-14.756,43.285,-1.387
15:50:41:111,152.597,0.051,0.088,0.019,-14.944,44.707,-2.894
15:50:41:133,152.619,-0.004,-0.018,0.020,-15.161,46.022,-4.053
15:50:41:159,152.645,0.003,0.011,0.105,-15.560,48.192,-6.020
15:50:41:215,152.701,-0.077,0.137,0.354,-15.887,49.634,-7.689
15:50:41:215,152.701,-0.199,0.127,0.572,-16.610,51.665,-11.192
15:50:41:238,152.724,-0.075,0.143,0.859,-18.250,54.269,-16.501
15:50:41:264,152.750,0.093,0.138,0.934,-19.771,56.948,-21.244
15:50:41:291,152.777,-1.151,0.539,1.451,-21.620,62.091,-29.475
15:50:41:317,152.803,-0.028,1.348,0.359,-24.874,63.309,-34.679
15:50:41:344,152.830,-0.321,-0.983,0.518,-28.992,67.557,-41.841
15:50:41:371,152.857,-0.662,-0.893,1.719,-29.673,71.024,-44.456
15:50:41:396,152.882,0.163,-1.103,0.684,-29.015,74.233,-43.450
15:50:41:422,152.908,0.326,-0.887,0.265,-27.255,74.472,-37.456
15:50:41:45,152.936,0.172,-0.641,0.575,-25.198,74.328,-31.364
15:50:41:475,152.961,0.251,-0.421,0.400,-22.450,72.707,-19.829
15:50:41:502,152.987,0.423,0.386,0.081,-20.275,72.295,-11.378
15:50:41:527,153.013,0.734,0.610,-0.362,-16.972,74.175,1.732
15:50:41:553,153.039,0.508,0.376,-2.395,-15.296,78.333,13.424
15:50:41:579,153.065,0.173,0.776,-2.644,-15.317,81.694,19.632
15:50:41:606,153.092,-0.531,-1.051,-4.017,-16.215,84.899,23.582
15:50:41:632,153.118,1.390,-0.461,1.086,-16.199,84.383,21.746
15:50:41:66,153.146,-0.532,-0.751,-1.307,-16.890,81.519,15.793
15:50:41:686,153.172,0.028,0.038,-0.826,-18.743,79.443,10.423
15:50:41:711,153.197,0.208,0.239,-0.673,-19.776,79.430,7.671
15:50:41:737,153.223,0.013,0.193,-0.442,-20.973,79.773,4.438
15:50:41:764,153.250,0.026,0.215,-0.325,-21.600,80.099,2.881
15:50:41:79,153.276,0.093,0.249,-0.251,-22.094,80.670,1.117
15:50:41:816,153.302,0.168,0.431,-0.003,-22.129,81.477,-0.079
15:50:41:843,153.329,0.202,0.280,-0.025,-22.144,82.904,-1.976
15:50:41:87,153.356,0.172,0.089,0.051,-22.303,85.001,-4.275
15:50:41:895,153.381,0.194,0.116,0.057,-22.374,86.738,-5.816
15:50:41:921,153.407,0.217,0.021,0.179,-22.322,89.910,-8.326
15:50:41:947,153.433,0.544,-0.053,0.522,-22.260,92.353,-10.389
15:50:42:005,153.491,0.577,-0.210,0.528,-22.460,95.160,-14.234
15:50:42:006,153.492,0.472,-0.052,0.606,-23.598,96.935,-19.668
15:50:42:007,153.493,0.419,0.183,0.760,-25.192,97.946,-24.344
15:50:42:056,153.542,0.489,1.319,0.481,-29.962,99.113,-31.651
15:50:42:056,153.542,0.351,0.524,0.861,-33.974,100.450,-36.751
15:50:42:108,153.594,0.609,-0.432,1.835,-37.936,104.386,-42.611
15:50:42:108,153.594,0.499,-0.740,0.527,-38.229,107.512,-44.104
15:50:42:161,153.647,0.398,-1.088,0.690,-36.304,111.726,-43.389
15:50:42:162,153.648,0.816,-0.814,0.714,-32.361,113.634,-37.879
15:50:42:214,153.700,0.822,-0.742,0.690,-29.125,113.688,-31.851
15:50:42:214,153.700,0.673,-0.167,0.376,-24.754,113.807,-20.983
15:50:42:235,153.721,0.424,0.461,-0.239,-22.127,113.055,-12.569
15:50:42:263,153.749,0.144,0.651,-0.724,-18.517,112.661,0.788
15:50:42:289,153.775,-1.214,0.441,-2.290,-16.197,113.330,12.374
15:50:42:315,153.801,-2.211,-0.065,-2.516,-15.568,114.460,17.501
15:50:42:343,153.829,-2.872,-1.031,-2.764,-15.280,114.151,19.774
15:50:42:368,153.854,1.731,2.914,-0.211,-15.572,112.418,17.044
15:50:42:394,153.880,-0.717,-0.428,-1.919,-17.609,109.713,10.499
15:50:42:419,153.905,-0.005,0.063,-0.514,-19.593,109.214,6.002
15:50:42:446,153.932,-0.085,0.262,-0.636,-20.781,109.312,3.749
15:50:42:472,153.958,0.127,0.164,-0.456,-22.094,110.185,0.987
15:50:42:498,153.984,0.096,0.246,-0.194,-22.628,111.014,-0.543
15:50:42:525,154.011,0.176,0.339,-0.019,-22.720,112.379,-2.849
15:50:42:551,154.037,0.265,0.253,0.003,-22.644,113.269,-4.452
15:50:42:577,154.063,0.216,0.127,-0.084,-22.689,114.434,-6.884
15:50:42:604,154.090,0.176,0.005,-0.044,-22.753,115.902,-9.180
15:50:42:63,154.116,0.184,-0.015,-0.009,-22.818,117.154,-10.740
15:50:42:656,154.142,0.406,0.038,0.001,-22.946,119.649,-13.581
15:50:42:683,154.169,0.769,-0.088,0.347,-23.059,121.367,-15.977
15:50:42:709,154.195,0.856,-0.137,0.319,-23.991,123.013,-20.690
15:50:42:735,154.221,0.784,0.026,0.478,-26.095,125.078,-27.415
15:50:42:761,154.247,0.969,0.205,1.033,-28.299,126.700,-32.855
15:50:42:787,154.273,0.821,1.331,0.247,-34.421,127.945,-40.651
15:50:42:813,154.299,0.370,-0.606,0.698,-38.213,130.059,-45.414
15:50:42:868,154.354,1.355,-0.942,1.283,-40.676,133.475,-48.872
15:50:42:869,154.355,0.637,-0.928,0.213,-40.763,135.009,-48.944
15:50:42:892,154.378,0.537,-1.078,0.262,-38.417,136.592,-45.250
15:50:42:918,154.404,0.493,-0.902,-0.129,-33.903,135.749,-36.998
15:50:42:945,154.431,0.675,-0.695,0.022,-30.442,135.127,-30.013
15:50:42:971,154.457,0.723,-0.100,-0.110,-25.038,134.381,-18.249
15:50:42:997,154.483,0.266,0.531,-0.434,-21.680,134.226,-9.823
15:50:43:024,154.510,-0.622,0.866,-0.709,-17.539,135.671,2.476
15:50:43:05,154.536,-2.257,0.455,-1.435,-15.782,137.751,12.266
15:50:43:077,154.563,-2.358,0.313,-1.381,-15.812,138.517,16.549
15:50:43:131,154.617,-3.432,-0.957,-0.457,-15.644,136.983,18.391
15:50:43:131,154.617,-0.017,2.722,-0.174,-15.866,134.634,16.666
15:50:43:154,154.640,-1.105,-0.265,-0.328,-17.973,130.789,10.127
15:50:43:211,154.697,-0.252,0.151,-0.607,-19.692,129.432,6.568
15:50:43:211,154.697,-0.237,0.197,-0.228,-21.334,128.927,3.024
15:50:43:233,154.719,-0.245,0.163,-0.242,-22.449,128.386,0.634
15:50:43:287,154.773,-0.040,0.126,-0.253,-22.901,128.435,-0.563
15:50:43:315,154.801,0.120,0.222,-0.234,-23.081,128.957,-2.094
15:50:43:316,154.802,0.187,0.244,-0.075,-23.039,129.689,-3.208
15:50:43:339,154.825,0.207,0.106,-0.165,-23.146,131.328,-5.041
15:50:43:394,154.880,0.168,0.000,-0.114,-23.473,133.281,-7.029
15:50:43:394,154.880,0.236,-0.039,-0.086,-23.768,134.686,-8.432
15:50:43:417,154.903,0.381,0.042,0.012,-24.328,136.921,-11.027
15:50:43:444,154.930,0.695,0.059,0.108,-24.869,138.481,-13.371
15:50:43:471,154.957,0.880,0.063,0.047,-26.385,141.025,-18.260
15:50:43:527,155.013,1.165,0.082,-0.121,-28.055,143.348,-22.688
15:50:43:527,155.013,1.668,0.311,0.838,-30.527,149.096,-31.298
15:50:43:549,155.035,0.405,1.411,-0.444,-34.440,152.958,-39.440
15:50:43:575,155.061,1.047,0.313,0.284,-38.164,156.063,-45.212
15:50:43:601,155.087,1.444,-1.153,0.631,-40.504,161.906,-51.134
15:50:43:656,155.142,0.813,-1.482,0.108,-39.511,165.392,-52.033
15:50:43:657,155.143,-0.042,-1.027,-0.436,-37.428,168.691,-49.225
15:50:43:71,155.196,0.561,-0.868,-0.254,-33.335,170.154,-42.626
15:50:43:71,155.196,0.577,-0.717,-0.289,-30.974,169.679,-36.315
15:50:43:733,155.219,0.539,-0.138,-0.320,-27.757,168.059,-24.871
15:50:43:759,155.245,0.154,0.294,-0.486,-25.332,167.309,-16.522
15:50:43:785,155.271,-0.428,0.595,-0.503,-21.895,168.408,-4.182
15:50:43:812,155.298,-2.169,0.822,-0.368,-20.440,170.277,2.825
15:50:43:838,155.324,-2.651,0.189,-0.086,-19.551,174.193,10.667
15:50:43:863,155.349,-3.289,-0.760,0.275,-19.680,175.547,14.003
15:50:43:889,155.375,1.180,2.699,-1.868,-19.546,173.448,13.049
15:50:43:916,155.402,-0.503,0.247,-0.281,-20.503,169.824,7.886
15:50:43:943,155.429,-0.306,0.008,-0.148,-22.236,168.303,3.827
15:50:43:969,155.455,-0.482,0.201,-0.355,-24.328,168.681,-0.774
15:50:43:995,155.481,-0.300,0.269,-0.180,-25.434,168.549,-3.803
15:50:44:021,155.507,-0.193,0.158,-0.266,-25.823,168.415,-5.274
15:50:44:048,155.534,0.017,0.245,-0.115,-25.882,168.759,-7.269
15:50:44:074,155.560,0.238,0.311,-0.274,-25.644,169.381,-8.506
15:50:44:1,155.586,0.194,0.187,-0.361,-25.187,170.358,-10.163
15:50:44:127,155.613,0.196,0.038,-0.245,-25.014,171.838,-12.294
15:50:44:153,155.639,0.193,-0.029,-0.162,-24.994,173.046,-13.827
15:50:44:179,155.665,0.428,0.014,-0.184,-25.042,175.462,-16.454
15:50:44:208,155.694,0.708,-0.163,-0.262,-25.189,177.397,-18.877
15:50:44:209,155.695,0.862,-0.148,-0.430,-26.177,-179.725,-23.846
15:50:44:26,155.746,0.935,-0.089,-0.728,-27.632,-177.372,-28.553
15:50:44:261,155.747,1.499,0.363,-0.188,-29.962,-172.778,-36.974
15:50:44:312,155.798,1.220,0.906,-0.485,-35.616,-169.367,-45.749
15:50:44:313,155.799,0.874,-0.689,-0.315,-38.541,-166.235,-50.742
15:50:44:336,155.822,1.238,-1.491,-0.413,-38.580,-160.909,-54.300
15:50:44:362,155.848,0.461,-1.077,-0.554,-37.492,-158.605,-53.959
15:50:44:418,155.904,0.458,-0.985,-0.829,-34.669,-157.291,-49.098
15:50:44:418,155.904,0.261,-0.919,-0.530,-32.607,-157.776,-43.648
15:50:44:47,155.956,0.240,-0.507,-0.644,-29.147,-159.361,-32.971
15:50:44:47,155.956,0.243,0.018,-0.656,-25.177,-161.447,-20.494
15:50:44:494,155.980,-0.370,0.630,-0.576,-22.535,-162.484,-11.763
15:50:44:52,156.006,-0.863,0.844,-0.029,-18.852,-162.880,0.488
15:50:44:546,156.032,-2.097,0.709,1.165,-17.036,-161.814,6.846
15:50:44:572,156.058,-2.525,-0.564,1.799,-15.960,-159.647,12.796
15:50:44:599,156.085,-2.739,0.133,2.442,-15.825,-161.226,13.079
15:50:44:625,156.111,-0.023,2.137,-1.735,-16.339,-163.433,10.326
15:50:44:652,156.138,-1.320,-0.344,0.532,-18.753,-165.835,3.833
15:50:44:678,156.164,-0.461,0.180,0.014,-20.378,-166.276,0.414
15:50:44:704,156.190,-0.106,0.177,0.110,-22.099,-165.719,-3.374
15:50:44:73,156.216,-0.295,0.247,-0.162,-23.196,-165.265,-6.229
15:50:44:756,156.242,-0.117,0.125,-0.120,-23.458,-165.023,-7.723
15:50:44:783,156.269,0.036,0.190,-0.100,-23.331,-164.528,-9.680
15:50:44:808,156.294,0.113,0.229,-0.303,-23.091,-163.929,-10.818
15:50:44:836,156.322,0.055,0.160,-0.360,-22.880,-162.838,-12.542
15:50:44:861,156.347,0.094,0.042,-0.252,-22.863,-162.006,-13.845
15:50:44:887,156.373,0.121,0.033,-0.286,-22.938,-160.541,-15.986
15:50:44:913,156.399,0.323,0.112,-0.439,-22.894,-158.591,-18.666
15:50:44:94,156.426,0.430,-0.062,-0.582,-22.836,-156.883,-21.083
15:50:44:967,156.453,0.592,-0.152,-0.946,-23.397,-154.174,-26.059
15:50:44:994,156.480,0.945,-0.216,-1.122,-24.407,-152.149,-30.413
15:50:45:049,156.535,1.612,-0.088,-0.619,-25.799,-148.434,-38.763
15:50:45:049,156.535,0.478,1.104,-0.813,-31.974,-146.668,-47.149
15:50:45:071,156.557,1.053,0.039,-0.924,-36.542,-144.345,-52.759
15:50:45:098,156.584,1.622,-1.272,-1.031,-39.977,-141.165,-57.441
15:50:45:124,156.610,0.396,-0.902,-0.581,-40.724,-140.625,-56.931
15:50:45:151,156.637,0.373,-1.064,-0.477,-38.859,-140.925,-52.903
15:50:45:177,156.663,0.078,-0.860,-0.534,-35.906,-142.146,-47.888
15:50:45:203,156.689,0.200,-0.659,-0.640,-29.875,-144.451,-37.842
15:50:45:229,156.714,0.212,-0.193,-0.730,-23.377,-146.180,-26.546
15:50:45:254,156.740,0.193,0.249,-0.548,-19.315,-147.070,-18.438
15:50:45:281,156.767,-0.465,0.907,0.392,-14.189,-147.864,-6.021
15:50:45:309,156.795,-1.568,1.127,1.579,-12.054,-148.717,1.463
15:50:45:334,156.820,-2.409,-0.556,2.658,-10.085,-151.550,9.515
15:50:45:36,156.846,-2.035,1.073,4.541,-9.041,-156.965,10.242
15:50:45:386,156.872,-0.151,-1.328,-0.670,-10.893,-159.675,6.704
15:50:45:412,156.898,-1.663,0.047,0.292,-14.109,-161.583,0.225
15:50:45:439,156.925,-0.641,0.257,-0.010,-15.685,-162.043,-2.535
15:50:45:465,156.951,-0.097,0.149,-0.082,-17.408,-162.127,-5.915
15:50:45:492,156.978,-0.163,0.142,-0.102,-18.142,-161.946,-7.605
15:50:45:517,157.003,-0.072,0.211,-0.107,-18.567,-161.895,-9.453
15:50:45:546,157.032,0.062,0.269,-0.242,-18.395,-161.429,-11.051
15:50:45:571,157.057,0.195,0.260,-0.278,-18.163,-160.913,-12.364
15:50:45:597,157.083,0.099,0.081,-0.327,-18.142,-159.760,-14.681
15:50:45:622,157.108,0.160,0.065,-0.331,-18.186,-158.920,-16.275
15:50:45:648,157.134,0.231,0.093,-0.473,-18.284,-157.388,-18.871
15:50:45:674,157.160,0.537,-0.099,-0.713,-18.393,-155.245,-22.372
15:50:45:701,157.187,0.707,-0.214,-0.827,-18.795,-153.757,-25.548
15:50:45:727,157.213,0.396,-0.093,-1.142,-20.626,-151.657,-31.959
15:50:45:812,157.298,1.532,0.596,-0.581,-21.967,-150.023,-37.320
15:50:45:813,157.299,0.902,0.949,-0.766,-27.632,-149.268,-45.574
15:50:45:813,157.299,0.457,-0.664,-0.298,-34.504,-147.783,-52.689
15:50:45:832,157.318,1.697,-1.187,-0.859,-36.623,-146.359,-55.254
15:50:45:887,157.373,0.477,-1.092,-0.370,-36.509,-145.630,-54.885
15:50:45:943,157.429,0.321,-1.124,-0.245,-34.782,-145.690,-52.247
15:50:45:944,157.430,0.329,-1.017,-0.294,-29.757,-146.719,-44.735
15:50:45:945,157.431,0.424,-0.592,-0.506,-25.997,-147.931,-38.027
15:50:45:964,157.450,0.444,0.055,-0.522,-20.893,-149.814,-26.560
15:50:45:99,157.475,-0.151,0.699,-0.102,-16.446,-151.372,-13.582
15:50:46:074,157.560,-0.441,0.961,0.423,-14.509,-151.700,-5.032
15:50:46:074,157.560,-2.057,0.724,1.345,-13.264,-152.918,5.346
15:50:46:097,157.583,-2.221,-0.688,2.353,-12.816,-154.336,10.358
15:50:46:098,157.584,-3.094,0.747,2.727,-12.021,-157.688,11.620
15:50:46:121,157.607,-1.338,-0.875,-0.196,-14.197,-161.867,5.227
15:50:46:147,157.633,-1.957,-0.246,0.677,-16.780,-163.786,0.901
15:50:46:203,157.689,-0.359,0.268,0.022,-19.511,-164.025,-3.643
15:50:46:203,157.689,-0.102,0.186,0.124,-20.643,-163.842,-5.955
15:50:46:226,157.712,-0.052,0.250,0.070,-21.768,-163.872,-8.460
15:50:46:253,157.739,-0.026,0.203,-0.106,-22.089,-163.592,-9.928
15:50:46:279,157.765,-0.078,0.270,-0.290,-22.124,-163.201,-11.841
15:50:46:364,157.850,0.091,0.258,-0.288,-22.075,-162.172,-13.622
15:50:46:364,157.850,0.082,0.106,-0.334,-22.111,-161.049,-14.917
15:50:46:365,157.851,0.138,0.003,-0.258,-22.177,-159.264,-16.949
15:50:46:384,157.869,0.140,-0.015,-0.352,-22.229,-157.831,-18.481
15:50:46:414,157.900,0.236,-0.002,-0.460,-22.255,-155.244,-21.299
15:50:46:414,157.900,0.568,-0.127,-0.631,-22.568,-152.677,-25.307
15:50:46:465,157.951,0.654,-0.172,-0.795,-23.451,-151.010,-28.949
