Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:15:54,113.578,-0.478,-0.681,-0.199,-12.342,-42.187,-35.755
16:04:15:567,113.605,-0.494,-0.554,0.052,-10.627,-39.776,-33.974
16:04:15:594,113.632,-0.530,-0.490,-0.040,-9.768,-39.046,-31.928
16:04:15:619,113.658,-0.509,-0.321,-0.155,-8.866,-39.160,-27.842
16:04:15:645,113.684,-0.480,-0.085,-0.030,-8.524,-39.928,-24.521
16:04:15:671,113.710,-0.470,0.043,0.001,-8.176,-41.633,-18.986
16:04:15:697,113.735,-0.268,0.290,0.054,-7.414,-43.491,-13.052
16:04:15:724,113.762,-0.120,0.360,0.011,-6.446,-44.448,-8.934
16:04:15:751,113.789,-0.011,0.396,0.109,-4.690,-45.188,-2.690
16:04:15:776,113.814,0.008,0.389,0.099,-3.405,-45.264,1.355
16:04:15:802,113.840,0.264,0.335,0.167,-1.445,-45.208,7.050
16:04:15:829,113.867,0.417,0.187,0.239,-0.231,-45.078,10.673
16:04:15:943,113.981,0.436,0.113,0.237,1.283,-44.609,15.692
16:04:15:944,113.982,0.409,-0.031,0.224,2.469,-44.127,19.658
16:04:15:945,113.983,0.510,-0.196,0.280,3.201,-43.979,21.498
16:04:15:945,113.983,0.574,-0.333,0.247,3.839,-43.634,23.044
16:04:15:96,113.998,0.555,-0.300,0.238,3.754,-43.176,23.359
16:04:16:015,114.054,0.452,-0.180,0.159,3.065,-42.268,22.852
16:04:16:018,114.057,0.127,0.335,0.069,2.064,-41.517,21.350
16:04:16:038,114.077,-0.340,0.058,0.100,1.694,-41.550,19.856
16:04:16:065,114.103,-0.034,0.028,0.133,1.446,-42.482,17.655
16:04:16:091,114.129,0.055,0.108,0.109,1.173,-43.650,16.170
16:04:16:118,114.156,0.097,0.077,0.111,0.395,-45.458,13.856
16:04:16:145,114.183,0.328,0.132,0.326,-0.275,-46.658,12.398
16:04:16:17,114.208,0.123,0.125,0.177,-1.493,-48.794,10.837
16:04:16:196,114.234,0.055,-0.019,0.099,-2.417,-50.369,9.306
16:04:16:223,114.261,0.085,-0.032,0.072,-2.929,-51.344,8.569
16:04:16:249,114.287,0.035,0.007,0.088,-3.717,-51.664,7.629
16:04:16:305,114.343,-0.012,-0.025,0.073,-4.378,-51.271,6.982
16:04:16:306,114.344,-0.020,-0.014,-0.019,-5.276,-50.833,6.172
16:04:16:415,114.454,-0.045,0.007,0.025,-5.798,-49.868,5.719
16:04:16:415,114.454,0.027,0.005,0.045,-6.571,-50.232,5.076
16:04:16:416,114.455,-0.001,-0.003,0.020,-7.242,-49.390,4.487
16:04:16:433,114.471,-0.051,0.005,-0.022,-8.147,-48.210,3.649
16:04:16:458,114.496,-0.007,0.005,0.015,-8.468,-48.194,3.324
16:04:16:485,114.523,-0.030,0.001,0.025,-8.883,-47.492,2.868
16:04:16:538,114.576,-0.024,-0.013,0.007,-9.300,-47.170,2.394
16:04:16:568,114.606,-0.041,-0.006,-0.002,-9.533,-46.347,2.116
16:04:16:568,114.606,-0.016,-0.001,0.015,-9.880,-46.090,1.734
16:04:16:591,114.629,-0.010,-0.002,0.007,-10.119,-45.427,1.504
16:04:16:617,114.655,-0.021,0.001,-0.003,-10.439,-45.192,1.214
16:04:16:643,114.681,-0.023,0.001,0.014,-10.668,-44.385,0.978
16:04:16:669,114.707,-0.028,0.003,0.009,-10.799,-44.210,0.854
16:04:16:698,114.736,-0.035,0.002,-0.003,-10.972,-43.517,0.657
16:04:16:699,114.737,-0.029,-0.004,0.000,-11.120,-43.371,0.517
16:04:16:723,114.761,-0.027,0.002,0.003,-11.344,-42.726,0.233
16:04:16:83,114.868,-0.030,-0.006,0.011,-11.519,-42.519,0.020
16:04:16:831,114.869,-0.046,0.003,-0.013,-11.791,-41.729,-0.352
16:04:16:86,114.898,-0.051,-0.006,-0.020,-12.087,-40.916,-0.831
16:04:16:86,114.898,-0.029,0.012,-0.005,-12.312,-40.710,-1.289
16:04:16:861,114.899,-0.056,0.001,-0.016,-12.709,-40.252,-2.254
16:04:16:91,114.948,-0.032,0.015,-0.018,-12.997,-39.947,-2.979
16:04:16:91,114.948,-0.019,0.025,-0.005,-13.489,-39.176,-4.255
16:04:16:961,114.999,-0.028,0.065,-0.012,-13.963,-38.625,-5.681
16:04:16:961,114.999,-0.031,0.078,-0.046,-14.228,-37.687,-6.663
16:04:16:984,115.022,-0.183,0.213,-0.020,-14.559,-36.717,-8.260
16:04:17:01,115.048,-0.154,0.177,0.064,-14.755,-35.560,-9.446
16:04:17:037,115.075,-0.137,0.158,0.093,-15.233,-34.175,-11.524
16:04:17:092,115.130,-0.159,0.114,0.027,-15.553,-32.830,-13.037
16:04:17:093,115.131,-0.153,0.045,-0.001,-15.948,-30.413,-15.585
16:04:17:114,115.153,-0.129,0.058,-0.050,-16.148,-26.914,-18.469
16:04:17:141,115.180,-0.219,0.123,-0.086,-16.102,-23.745,-20.514
16:04:17:197,115.235,-0.378,0.014,-0.251,-15.594,-17.687,-23.808
16:04:17:197,115.235,0.159,0.060,-0.102,-15.432,-13.610,-25.854
16:04:17:22,115.258,0.084,0.419,-0.094,-15.600,-8.068,-28.752
16:04:17:275,115.313,-0.098,-0.083,0.034,-15.655,-3.115,-31.877
16:04:17:276,115.314,-0.281,-0.378,0.195,-15.504,0.148,-33.705
16:04:17:299,115.337,-0.338,-0.606,0.356,-14.880,3.959,-35.492
16:04:17:325,115.363,-0.380,-0.572,0.425,-14.211,5.932,-35.583
16:04:17:381,115.419,-0.379,-0.518,0.513,-13.030,7.905,-34.146
16:04:17:381,115.419,-0.282,-0.426,0.492,-12.251,8.489,-32.305
16:04:17:404,115.442,-0.324,-0.372,0.458,-10.960,8.688,-28.596
16:04:17:43,115.468,-0.341,-0.206,0.394,-9.378,8.219,-23.682
16:04:17:485,115.523,-0.327,-0.058,0.337,-8.101,7.640,-19.772
16:04:17:486,115.524,-0.281,0.185,0.247,-5.775,6.754,-13.256
16:04:17:509,115.547,-0.209,0.287,0.171,-3.987,6.394,-8.677
16:04:17:535,115.573,0.012,0.505,-0.068,-1.149,6.615,-1.672
16:04:17:562,115.600,0.236,0.516,-0.209,1.574,7.921,5.477
16:04:17:588,115.626,0.392,0.701,-0.266,3.119,9.064,10.017
16:04:17:614,115.652,0.820,-0.031,-0.653,4.981,10.784,15.570
16:04:17:641,115.679,0.862,-0.307,-0.589,5.664,11.372,17.928
16:04:17:667,115.705,0.878,-0.340,-0.548,5.805,11.195,18.931
16:04:17:693,115.731,-0.160,0.416,0.194,5.647,9.920,17.884
16:04:17:718,115.757,-0.464,0.090,0.365,5.187,7.817,15.778
16:04:17:776,115.814,0.370,0.129,0.023,4.065,5.951,13.347
16:04:17:776,115.814,0.038,0.025,-0.011,3.089,5.355,11.847
16:04:17:798,115.836,0.298,0.075,-0.232,1.654,3.475,9.995
16:04:17:826,115.864,0.127,-0.062,-0.036,0.855,2.133,9.012
16:04:17:879,115.917,0.185,-0.015,-0.031,-0.153,0.697,7.952
16:04:17:88,115.918,0.089,0.000,0.043,-1.156,0.621,7.284
16:04:17:903,115.941,-0.027,-0.004,-0.007,-1.780,0.890,6.980
16:04:17:929,115.967,-0.034,0.001,-0.009,-2.704,0.949,6.593
16:04:17:955,115.993,-0.036,-0.006,0.007,-3.258,0.761,6.405
16:04:17:981,116.019,0.022,-0.004,0.026,-4.047,0.151,6.243
16:04:18:009,116.047,0.011,0.014,-0.021,-4.813,-0.148,6.101
16:04:18:034,116.072,0.003,0.014,-0.007,-5.262,-0.583,5.979
16:04:18:06,116.098,-0.037,0.003,0.007,-5.837,-0.201,5.714
16:04:18:116,116.154,-0.063,-0.010,-0.002,-6.215,-0.382,5.469
16:04:18:117,116.155,-0.042,-0.013,-0.004,-6.800,-0.064,4.980
16:04:18:14,116.178,0.009,-0.010,-0.006,-7.196,-0.311,4.652
16:04:18:166,116.204,-0.012,-0.005,0.014,-7.707,0.093,4.133
16:04:18:192,116.231,-0.059,-0.007,-0.003,-8.182,0.169,3.635
16:04:18:217,116.256,-0.037,-0.011,-0.006,-8.499,0.361,3.334
16:04:18:247,116.286,-0.002,-0.002,-0.012,-8.920,0.360,2.704
16:04:18:27,116.308,0.017,-0.004,0.026,-9.151,0.658,2.273
16:04:18:326,116.364,-0.017,-0.005,0.001,-9.457,1.042,1.640
16:04:18:327,116.365,-0.043,-0.001,0.011,-9.646,1.408,1.237
16:04:18:35,116.388,-0.038,-0.002,-0.009,-9.929,1.424,0.667
16:04:18:375,116.413,-0.044,-0.012,0.021,-10.210,1.678,0.070
16:04:18:402,116.440,-0.057,-0.001,0.005,-10.418,1.901,-0.352
16:04:18:428,116.466,-0.033,0.007,-0.001,-10.773,1.945,-1.063
16:04:18:483,116.521,-0.021,0.008,-0.010,-11.040,2.094,-1.672
16:04:18:484,116.522,-0.015,0.002,0.023,-11.436,2.311,-2.708
16:04:18:507,116.545,-0.030,0.012,-0.006,-11.860,2.575,-3.794
16:04:18:533,116.571,-0.027,0.009,0.002,-12.143,2.573,-4.509
16:04:18:56,116.598,-0.016,0.035,-0.004,-12.570,2.921,-5.691
16:04:18:585,116.624,-0.005,0.025,-0.004,-12.832,3.261,-6.496
16:04:18:611,116.650,-0.035,0.038,0.015,-13.192,3.940,-7.728
16:04:18:637,116.675,-0.067,0.079,0.046,-13.423,4.346,-8.596
16:04:18:664,116.702,-0.072,0.109,0.042,-13.770,5.145,-10.001
16:04:18:69,116.728,-0.073,0.112,0.095,-14.138,6.078,-11.641
16:04:18:716,116.754,-0.173,0.181,0.113,-14.369,6.840,-12.881
16:04:18:743,116.781,-0.219,0.192,0.169,-14.664,8.158,-15.098
16:04:18:769,116.807,-0.357,0.231,0.234,-14.821,9.343,-16.945
16:04:18:825,116.863,-0.363,0.134,0.209,-15.017,11.617,-20.404
16:04:18:826,116.864,-0.304,0.089,0.212,-15.342,14.748,-24.513
16:04:18:849,116.887,-0.579,0.019,0.078,-15.513,17.321,-27.320
16:04:18:905,116.943,-0.055,0.304,-0.199,-16.072,20.708,-31.233
16:04:18:905,116.943,-0.364,0.181,-0.153,-16.174,23.097,-34.090
16:04:18:959,116.998,-0.313,-0.159,-0.045,-16.481,26.369,-38.118
16:04:18:959,116.998,-0.326,-0.698,0.151,-15.670,29.494,-40.963
16:04:18:959,116.998,-0.390,-0.726,0.308,-14.077,31.619,-41.595
16:04:18:979,117.018,-0.268,-0.732,0.506,-11.214,34.413,-40.433
16:04:19:035,117.073,-0.144,-0.618,0.572,-9.584,35.576,-38.696
16:04:19:036,117.074,-0.262,-0.541,0.600,-7.706,36.068,-34.973
16:04:19:116,117.154,-0.238,-0.306,0.475,-6.859,35.871,-31.844
16:04:19:117,117.155,-0.235,-0.152,0.439,-6.479,34.225,-26.377
16:04:19:118,117.156,-0.247,0.127,0.347,-6.291,31.478,-20.249
16:04:19:165,117.204,-0.093,0.361,0.110,-5.780,29.436,-15.982
16:04:19:166,117.205,-0.093,0.493,0.027,-4.376,26.723,-9.346
16:04:19:218,117.257,0.022,0.494,-0.173,-3.077,25.174,-4.837
16:04:19:218,117.257,0.082,0.451,-0.276,-0.958,23.080,1.733
16:04:19:242,117.280,0.297,0.329,-0.544,1.284,21.344,7.958
16:04:19:267,117.305,0.377,0.197,-0.580,2.682,20.432,11.961
16:04:19:294,117.332,0.585,0.056,-0.507,4.295,19.603,17.486
16:04:19:321,117.359,0.521,-0.121,-0.528,5.171,19.257,20.409
16:04:19:347,117.385,0.674,-0.401,-0.601,6.425,18.170,23.199
16:04:19:373,117.411,0.628,-0.384,-0.495,6.846,17.396,23.986
16:04:19:399,117.437,0.589,-0.328,-0.442,6.598,16.324,23.737
16:04:19:428,117.466,-0.029,0.008,0.360,5.833,15.059,22.021
16:04:19:452,117.490,-0.166,-0.025,0.088,5.481,14.169,20.522
16:04:19:478,117.516,0.064,0.261,0.140,5.070,12.001,18.569
16:04:19:504,117.542,0.348,0.190,0.014,4.476,10.642,17.216
16:04:19:531,117.569,0.213,0.043,0.021,3.097,9.102,15.004
16:04:19:556,117.595,0.050,0.060,-0.617,1.741,7.374,13.249
16:04:19:582,117.621,0.201,0.173,-0.228,0.817,5.342,12.496
16:04:19:612,117.650,0.224,-0.009,-0.091,-0.237,3.829,11.395
16:04:19:635,117.673,0.138,0.011,0.045,-0.853,2.810,10.986
16:04:19:662,117.700,0.027,0.003,-0.033,-1.807,3.162,10.626
16:04:19:689,117.727,-0.049,0.002,-0.024,-2.436,2.892,10.482
16:04:19:714,117.752,0.005,0.000,-0.001,-3.266,2.910,10.353
16:04:19:77,117.808,0.002,0.018,-0.031,-4.062,2.075,10.270
16:04:19:77,117.808,0.011,-0.006,-0.046,-4.522,1.972,10.214
16:04:19:793,117.831,-0.045,0.000,-0.052,-5.092,1.732,10.049
16:04:19:821,117.859,-0.023,-0.004,-0.032,-5.380,1.975,9.863
16:04:19:846,117.884,-0.039,-0.009,0.005,-5.730,1.941,9.583
16:04:19:872,117.910,-0.078,-0.019,0.018,-6.106,1.825,9.143
16:04:19:927,117.966,-0.038,-0.021,-0.002,-6.405,1.735,8.763
16:04:19:927,117.966,0.026,0.005,-0.015,-6.814,1.437,8.139
16:04:19:95,117.989,-0.006,0.007,0.000,-7.047,1.560,7.638
16:04:19:976,118.015,-0.033,0.005,0.027,-7.350,1.270,6.860
16:04:20:003,118.041,0.014,0.003,-0.015,-7.656,1.257,6.074
16:04:20:029,118.067,0.082,0.016,0.006,-7.821,0.947,5.629
16:04:20:055,118.093,0.054,0.012,-0.003,-7.994,1.146,5.163
16:04:20:081,118.119,0.009,-0.008,0.021,-8.075,1.092,4.955
16:04:20:137,118.175,-0.005,0.007,0.016,-8.246,1.336,4.736
16:04:20:138,118.176,-0.003,0.005,0.001,-8.377,1.336,4.564
16:04:20:16,118.198,-0.071,0.001,-0.030,-8.561,1.799,4.101
16:04:20:216,118.254,-0.066,0.003,0.019,-8.736,2.161,3.272
16:04:20:24,118.278,-0.108,0.000,0.025,-9.327,2.933,0.729
16:04:20:266,118.304,-0.103,0.037,-0.011,-9.604,3.272,-0.724
16:04:20:291,118.330,-0.092,0.068,0.005,-9.978,3.822,-3.259
16:04:20:317,118.356,-0.017,0.147,0.003,-10.366,4.635,-6.038
16:04:20:344,118.383,-0.121,0.245,0.050,-10.559,5.271,-7.923
16:04:20:37,118.408,-0.070,0.254,0.232,-10.668,6.847,-10.735
16:04:20:426,118.464,-0.183,0.276,0.275,-10.763,7.809,-12.715
16:04:20:426,118.464,-0.243,0.170,0.215,-10.924,9.473,-16.077
16:04:20:45,118.488,-0.324,0.073,0.132,-11.048,10.815,-18.619
16:04:20:476,118.514,-0.423,0.075,0.076,-11.428,13.215,-22.759
16:04:20:503,118.542,-0.390,0.098,0.116,-11.815,16.079,-26.838
16:04:20:556,118.594,-0.185,-0.052,-0.249,-12.056,17.970,-29.447
16:04:20:557,118.595,-0.460,0.156,-0.056,-13.529,20.176,-33.277
16:04:20:58,118.618,-0.424,-0.313,0.035,-14.083,22.041,-35.892
16:04:20:607,118.645,-0.332,-0.667,0.068,-13.277,24.951,-38.451
16:04:20:633,118.671,-0.381,-0.766,0.452,-11.540,27.436,-38.714
16:04:20:659,118.697,-0.187,-0.620,0.432,-10.541,28.363,-37.876
16:04:20:685,118.723,-0.215,-0.511,0.447,-9.511,28.340,-35.318
16:04:20:712,118.750,-0.341,-0.464,0.410,-9.083,27.945,-32.716
16:04:20:74,118.778,-0.376,-0.365,0.401,-8.552,26.273,-27.623
16:04:20:765,118.803,-0.307,-0.067,0.363,-7.754,24.104,-21.363
16:04:20:79,118.828,-0.263,0.071,0.364,-7.047,22.683,-16.865
16:04:20:817,118.855,-0.060,0.449,0.234,-5.808,20.556,-9.857
16:04:20:843,118.881,0.014,0.590,0.086,-4.547,19.344,-4.956
16:04:20:868,118.907,0.115,0.573,-0.099,-2.121,17.676,2.336
16:04:20:895,118.934,0.098,0.722,-0.323,0.510,16.036,9.140
16:04:20:921,118.959,0.527,0.058,-0.548,2.250,14.949,13.267
16:04:20:948,118.986,0.706,-0.064,-0.547,4.378,13.473,17.850
16:04:20:975,119.013,0.521,-0.130,-0.480,5.524,12.498,20.270
16:04:21:,119.038,0.638,-0.300,-0.546,6.819,10.956,22.615
16:04:21:026,119.064,0.642,-0.203,-0.539,7.358,9.671,23.017
16:04:21:053,119.091,0.740,-0.351,-0.502,7.303,7.880,22.336
16:04:21:079,119.117,-0.427,0.410,0.217,6.400,5.889,19.683
16:04:21:106,119.144,0.075,0.055,0.140,5.829,5.022,18.125
16:04:21:132,119.170,0.349,0.113,-0.014,4.571,3.825,15.738
16:04:21:159,119.197,-0.009,-0.003,-0.202,3.490,3.530,14.105
16:04:21:185,119.223,0.362,0.098,-0.175,1.984,2.421,11.981
16:04:21:211,119.249,0.123,-0.080,-0.068,0.682,0.657,10.640
16:04:21:236,119.275,0.131,-0.039,-0.034,-0.076,-0.432,10.019
16:04:21:268,119.306,0.051,0.005,-0.045,-1.135,-1.146,9.474
16:04:21:268,119.306,0.007,0.037,-0.025,-1.801,-1.180,9.128
16:04:21:319,119.357,-0.001,0.010,0.000,-2.632,-0.910,8.536
16:04:21:319,119.357,-0.030,-0.002,-0.015,-3.422,-0.757,7.910
16:04:21:371,119.409,-0.025,-0.008,-0.020,-3.904,-0.841,7.509
16:04:21:372,119.410,-0.003,-0.009,-0.044,-4.617,-1.173,6.940
16:04:21:423,119.462,0.056,0.008,-0.026,-5.031,-1.283,6.532
16:04:21:423,119.462,0.025,-0.005,0.010,-5.587,-0.915,5.924
16:04:21:446,119.485,-0.003,-0.015,0.008,-5.933,-0.523,5.538
16:04:21:473,119.512,-0.033,-0.016,0.008,-6.453,-0.085,4.948
16:04:21:499,119.537,-0.028,-0.015,-0.007,-7.000,0.028,4.307
16:04:21:525,119.563,0.018,0.004,-0.006,-7.333,-0.045,3.839
16:04:21:551,119.589,0.018,0.002,-0.002,-7.773,0.096,3.097
16:04:21:578,119.616,-0.038,0.008,0.024,-8.061,0.355,2.557
16:04:21:605,119.643,-0.014,0.022,0.004,-8.454,0.443,1.824
16:04:21:631,119.669,-0.015,0.005,0.011,-8.803,0.603,0.940
16:04:21:657,119.695,-0.051,-0.008,0.008,-9.024,0.831,0.301
16:04:21:683,119.721,-0.051,-0.003,0.013,-9.380,1.002,-0.682
16:04:21:709,119.747,-0.014,0.002,0.014,-9.682,1.129,-1.551
16:04:21:737,119.775,0.009,0.008,-0.014,-10.162,1.324,-2.989
16:04:21:763,119.802,-0.017,0.059,-0.014,-10.454,1.564,-3.972
16:04:21:787,119.826,0.000,0.043,-0.019,-10.889,1.881,-5.456
16:04:21:815,119.854,0.028,0.046,0.010,-11.230,2.354,-6.849
16:04:21:841,119.879,-0.014,0.042,-0.001,-11.410,2.694,-7.711
16:04:21:867,119.905,-0.051,0.093,0.044,-11.616,3.267,-8.950
16:04:21:893,119.931,-0.079,0.128,0.045,-11.732,3.686,-9.846
16:04:21:919,119.957,-0.097,0.139,0.090,-11.918,4.480,-11.435
16:04:21:945,119.983,-0.175,0.212,0.119,-12.057,5.528,-13.450
16:04:21:998,120.036,-0.327,0.229,0.245,-11.890,8.530,-18.292
16:04:22:024,120.062,-0.515,0.068,0.204,-11.642,10.296,-20.860
16:04:22:08,120.118,-0.454,0.017,0.204,-11.571,13.182,-25.211
16:04:22:081,120.119,-0.528,-0.021,0.122,-11.665,15.158,-28.280
16:04:22:104,120.142,-0.468,0.096,-0.150,-12.259,17.522,-32.769
16:04:22:129,120.168,-0.425,0.346,-0.219,-14.159,18.806,-37.088
16:04:22:155,120.194,-0.214,-0.134,-0.061,-15.418,19.785,-39.820
16:04:22:181,120.220,-0.253,-0.708,0.000,-15.218,22.144,-42.890
16:04:22:207,120.245,-0.449,-0.799,0.243,-13.955,23.772,-43.486
16:04:22:234,120.272,-0.293,-0.731,0.368,-11.321,25.627,-42.283
16:04:22:26,120.298,-0.310,-0.665,0.473,-9.340,26.467,-39.294
16:04:22:313,120.351,-0.358,-0.435,0.414,-7.217,25.458,-30.801
16:04:22:34,120.378,-0.217,-0.131,0.426,-6.964,24.122,-26.428
16:04:22:365,120.403,-0.211,0.339,0.294,-6.641,21.604,-19.420
16:04:22:392,120.430,-0.159,0.471,0.119,-5.861,19.949,-14.573
16:04:22:42,120.458,0.161,0.638,-0.101,-4.067,18.010,-7.315
16:04:22:445,120.483,0.215,0.509,-0.175,-2.032,16.783,-0.442
16:04:22:471,120.509,0.222,0.425,-0.207,-0.668,15.884,3.800
16:04:22:497,120.535,0.257,0.311,-0.306,1.422,14.338,9.660
16:04:22:522,120.561,0.438,0.153,-0.366,2.863,13.272,13.207
16:04:22:549,120.588,0.551,0.044,-0.330,4.991,11.878,18.041
16:04:22:575,120.613,0.460,-0.094,-0.301,6.885,10.809,22.042
16:04:22:601,120.639,0.770,-0.288,-0.338,8.069,9.943,23.978
16:04:22:628,120.666,0.522,-0.313,-0.309,9.320,9.004,25.783
16:04:22:655,120.693,0.554,-0.335,-0.290,9.793,8.139,26.294
16:04:22:682,120.720,0.506,-0.307,-0.256,9.988,7.210,26.073
16:04:22:707,120.745,0.417,-0.230,-0.239,9.775,6.681,25.385
16:04:22:734,120.772,0.301,-0.167,-0.208,9.031,5.871,23.647
16:04:22:759,120.797,0.263,-0.183,-0.199,8.187,4.598,21.441
16:04:22:786,120.824,-0.326,0.557,0.448,7.549,3.603,19.987
16:04:22:812,120.850,0.099,-0.025,-0.041,7.149,2.386,18.591
16:04:22:839,120.877,0.179,0.283,0.085,6.727,0.991,17.507
16:04:22:865,120.903,0.394,0.237,-0.053,5.447,-0.342,15.796
16:04:22:89,120.929,0.210,0.065,0.022,4.452,-0.529,14.617
16:04:22:918,120.957,0.235,0.041,-0.195,2.905,-1.154,13.108
16:04:22:943,120.982,0.005,-0.037,-0.146,1.501,-2.015,12.035
16:04:22:969,121.007,0.086,-0.013,0.023,0.746,-2.886,11.476
16:04:22:995,121.033,0.043,-0.012,-0.067,-0.297,-3.942,10.886
16:04:23:022,121.060,0.024,0.011,-0.026,-1.335,-4.282,10.426
16:04:23:048,121.086,0.028,0.019,-0.003,-1.997,-4.244,10.113
16:04:23:075,121.113,-0.017,0.003,-0.027,-2.961,-4.138,9.643
16:04:23:101,121.139,-0.033,-0.008,-0.026,-3.570,-4.132,9.310
16:04:23:126,121.165,0.008,-0.017,-0.050,-4.406,-4.104,8.747
16:04:23:182,121.220,0.016,-0.005,-0.015,-4.881,-3.945,8.377
16:04:23:182,121.220,0.016,-0.010,0.000,-5.517,-3.481,7.872
16:04:23:205,121.243,-0.008,-0.006,0.008,-6.163,-3.195,7.385
16:04:23:232,121.270,-0.024,-0.013,-0.005,-6.580,-3.043,7.084
16:04:23:316,121.354,-0.029,-0.016,-0.028,-7.203,-2.947,6.562
16:04:23:317,121.355,0.008,-0.008,-0.014,-7.583,-2.894,6.122
16:04:23:318,121.356,0.020,0.015,0.023,-8.055,-2.988,5.305
16:04:23:337,121.375,0.005,0.006,0.011,-8.428,-2.675,4.330
16:04:23:363,121.401,-0.014,-0.007,-0.027,-8.671,-2.547,3.671
16:04:23:389,121.427,-0.052,-0.005,-0.021,-9.023,-2.365,2.708
16:04:23:416,121.454,0.050,0.018,0.007,-9.278,-2.406,2.086
16:04:23:502,121.541,0.014,0.004,0.025,-9.651,-2.121,1.184
16:04:23:503,121.542,-0.049,-0.008,0.004,-9.932,-1.952,0.583
16:04:23:504,121.543,-0.012,-0.003,-0.013,-10.440,-1.730,-0.376
16:04:23:505,121.544,0.013,0.011,0.004,-10.986,-1.515,-1.379
16:04:23:549,121.587,0.000,0.024,0.019,-11.365,-1.302,-2.095
16:04:23:55,121.588,-0.020,0.020,-0.009,-11.932,-1.164,-3.200
16:04:23:573,121.611,-0.028,0.021,-0.014,-12.322,-0.955,-3.989
16:04:23:63,121.668,-0.004,0.052,-0.021,-12.858,-0.591,-5.274
16:04:23:63,121.668,-0.030,0.056,-0.012,-13.327,0.020,-6.655
16:04:23:711,121.749,-0.036,0.062,-0.010,-13.588,0.577,-7.589
16:04:23:711,121.749,-0.078,0.133,0.045,-13.926,1.451,-9.116
16:04:23:711,121.749,-0.095,0.159,0.091,-14.169,2.119,-10.259
16:04:23:731,121.769,-0.132,0.162,0.127,-14.543,3.231,-12.255
16:04:23:788,121.826,-0.229,0.208,0.177,-14.797,4.192,-13.826
16:04:23:788,121.826,-0.288,0.164,0.171,-15.131,5.838,-16.650
16:04:23:839,121.877,-0.290,0.102,0.254,-15.425,8.158,-20.214
16:04:23:839,121.877,-0.430,0.085,0.305,-15.583,10.152,-22.925
16:04:23:89,121.929,-0.585,0.048,0.243,-15.657,13.803,-27.465
16:04:23:891,121.930,-0.447,-0.038,0.127,-15.871,16.229,-30.738
16:04:23:943,121.981,-0.210,0.724,-0.219,-17.210,18.857,-35.562
16:04:23:944,121.982,-0.363,-0.046,0.058,-19.424,20.721,-40.116
16:04:23:966,122.004,-0.313,-0.325,0.195,-20.434,22.210,-42.530
16:04:23:993,122.031,-0.348,-0.513,0.138,-20.185,24.056,-45.025
16:04:24:019,122.057,-0.365,-0.815,0.429,-19.232,25.168,-45.140
16:04:24:045,122.083,-0.227,-0.747,0.487,-17.317,26.014,-43.464
16:04:24:073,122.111,-0.215,-0.550,0.515,-15.414,25.721,-39.947
16:04:24:129,122.167,-0.202,-0.514,0.460,-14.075,24.882,-36.617
16:04:24:129,122.167,-0.298,-0.412,0.443,-11.886,23.249,-30.340
16:04:24:151,122.189,-0.337,-0.288,0.394,-10.147,22.004,-25.347
16:04:24:177,122.215,-0.336,0.029,0.309,-7.190,20.502,-17.042
16:04:24:204,122.242,-0.161,0.518,0.229,-5.210,20.065,-11.231
16:04:24:229,122.268,0.080,1.004,-0.099,-2.540,19.933,-2.222
16:04:24:255,122.294,0.694,0.793,-0.591,0.282,19.419,6.963
16:04:24:282,122.320,0.940,0.745,-1.015,2.279,18.888,12.585
16:04:24:309,122.347,1.055,-0.118,-1.241,4.850,17.368,18.573
16:04:24:334,122.372,1.031,-0.392,-1.005,6.075,15.783,20.783
16:04:24:36,122.398,1.075,-0.472,-0.794,6.931,13.139,21.776
16:04:24:387,122.425,-0.328,0.570,0.197,6.980,10.723,20.517
16:04:24:413,122.451,0.497,-0.055,0.026,6.393,7.965,18.143
16:04:24:468,122.506,0.346,-0.031,0.019,5.180,6.212,15.442
16:04:24:469,122.507,-0.026,-0.004,-0.024,4.082,6.331,13.820
16:04:24:521,122.559,0.026,-0.039,-0.121,2.436,5.242,11.940
16:04:24:522,122.560,0.224,0.022,-0.082,1.506,4.072,10.761
16:04:24:544,122.582,0.180,-0.017,-0.035,0.483,2.529,9.649
16:04:24:571,122.609,0.115,0.011,-0.011,-0.555,2.070,8.993
16:04:24:624,122.662,-0.044,-0.010,-0.042,-1.220,2.345,8.689
16:04:24:653,122.691,-0.007,0.011,-0.042,-2.130,2.676,8.275
16:04:24:653,122.691,0.021,-0.002,-0.003,-2.665,2.700,7.970
16:04:24:676,122.714,-0.004,-0.001,0.000,-3.407,2.658,7.570
16:04:24:702,122.740,-0.015,-0.004,-0.041,-4.146,2.456,7.086
16:04:24:728,122.766,-0.001,-0.005,-0.006,-4.627,2.583,6.583
16:04:24:755,122.793,0.022,-0.005,-0.018,-5.241,2.223,5.668
16:04:24:781,122.819,0.025,-0.010,0.014,-5.600,2.448,5.047
16:04:24:808,122.847,-0.035,-0.006,0.033,-6.107,2.229,4.194
16:04:24:833,122.872,0.000,0.004,-0.033,-6.469,2.409,3.582
16:04:24:859,122.898,0.001,-0.001,-0.029,-6.942,1.800,2.641
16:04:24:886,122.924,-0.027,-0.015,-0.008,-7.321,1.979,1.681
