Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:45:895,83.978,-0.017,-0.087,0.030,97.097,140.101,-103.735
16:03:45:947,84.030,-0.029,-0.105,0.045,96.911,141.220,-103.086
16:03:45:948,84.031,-0.013,-0.094,0.042,96.718,142.772,-102.286
16:03:46:084,84.167,-0.007,-0.081,0.014,96.498,144.260,-101.570
16:03:46:085,84.168,0.025,-0.055,0.015,96.313,145.256,-101.100
16:03:46:162,84.245,0.077,0.013,0.028,95.487,148.877,-99.339
16:03:46:163,84.246,0.087,0.024,-0.029,95.214,150.306,-98.735
16:03:46:164,84.247,0.086,0.030,-0.066,94.976,151.367,-98.239
16:03:46:164,84.247,0.056,0.024,-0.092,94.541,153.192,-97.358
16:03:46:18,84.263,-0.002,0.038,-0.069,94.195,154.823,-96.694
16:03:46:209,84.292,-0.008,0.042,-0.049,93.627,156.931,-95.722
16:03:46:26,84.343,-0.004,0.035,-0.037,93.139,159.006,-94.962
16:03:46:287,84.370,-0.009,0.056,-0.017,92.968,160.162,-94.706
16:03:46:314,84.397,-0.015,0.064,0.034,92.969,161.554,-94.736
16:03:46:315,84.398,-0.018,0.092,0.054,93.048,162.482,-94.892
16:03:46:338,84.421,0.030,0.131,0.055,93.152,163.988,-95.136
16:03:46:394,84.477,0.052,0.151,0.047,93.234,164.957,-95.316
16:03:46:394,84.477,0.032,0.118,0.068,93.473,166.189,-95.696
16:03:46:416,84.499,-0.024,0.035,0.100,93.826,167.162,-96.172
16:03:46:442,84.525,-0.077,-0.074,0.156,94.046,167.759,-96.476
16:03:46:468,84.551,-0.075,-0.093,0.178,94.315,168.300,-96.918
16:03:46:495,84.578,-0.059,-0.110,0.152,94.410,168.627,-97.160
16:03:46:521,84.604,-0.053,-0.104,0.122,94.669,168.687,-97.739
16:03:46:547,84.630,-0.082,-0.057,0.099,95.159,168.356,-98.583
16:03:46:574,84.657,-0.094,-0.025,0.071,95.470,168.094,-99.067
16:03:46:603,84.686,-0.107,0.003,0.038,95.865,168.068,-99.585
16:03:46:603,84.686,-0.089,0.003,0.019,96.071,168.141,-99.800
16:03:46:682,84.765,-0.078,-0.039,0.000,96.295,168.543,-100.050
16:03:46:682,84.765,-0.107,-0.079,0.006,96.623,168.663,-100.436
16:03:46:707,84.790,-0.111,-0.059,0.017,96.878,168.817,-100.720
16:03:46:708,84.791,-0.100,-0.035,-0.038,97.108,168.956,-101.068
16:03:46:731,84.814,-0.084,-0.034,-0.054,97.281,169.001,-101.368
16:03:46:787,84.870,-0.079,-0.035,0.001,97.735,168.766,-101.975
16:03:46:787,84.870,-0.058,-0.012,0.038,98.148,168.644,-102.472
16:03:46:839,84.922,-0.062,-0.009,0.037,98.280,168.593,-102.663
16:03:46:84,84.923,-0.047,-0.009,-0.023,98.250,168.785,-102.735
16:03:46:863,84.946,-0.039,0.003,-0.065,98.117,168.815,-102.623
16:03:46:889,84.972,-0.065,0.030,-0.022,98.029,168.778,-102.493
16:03:46:915,84.998,-0.094,0.057,0.042,98.014,168.473,-102.483
16:03:46:941,85.025,-0.048,0.073,-0.038,97.801,168.381,-102.374
16:03:46:996,85.079,-0.040,0.068,-0.075,97.285,168.276,-102.031
16:03:46:997,85.080,-0.047,0.092,-0.035,97.016,168.124,-101.810
16:03:47:049,85.132,-0.049,0.104,-0.022,96.678,167.867,-101.412
16:03:47:049,85.132,-0.037,0.116,-0.008,96.275,167.905,-100.797
16:03:47:102,85.185,-0.007,0.117,0.047,95.999,168.060,-100.348
16:03:47:102,85.185,-0.034,0.023,0.077,95.732,167.943,-100.026
16:03:47:125,85.208,-0.115,0.003,0.218,95.669,167.750,-100.006
16:03:47:151,85.234,-0.036,-0.115,0.071,95.488,167.545,-99.953
16:03:47:209,85.292,0.013,-0.103,0.053,95.333,167.214,-100.071
16:03:47:209,85.292,0.014,-0.086,0.055,95.563,166.529,-100.616
16:03:47:288,85.371,-0.002,-0.066,0.105,96.122,165.453,-101.597
16:03:47:288,85.371,0.020,-0.020,0.101,96.376,165.042,-102.014
16:03:47:289,85.372,0.022,-0.004,0.038,96.447,165.048,-102.176
16:03:47:308,85.391,-0.003,-0.033,0.003,96.420,165.470,-102.067
16:03:47:335,85.418,-0.008,-0.079,0.000,96.476,165.843,-101.983
16:03:47:361,85.444,0.006,-0.113,0.003,96.632,166.575,-101.849
16:03:47:388,85.471,0.002,-0.099,0.018,96.707,167.142,-101.720
16:03:47:414,85.497,0.015,-0.106,0.023,96.796,168.015,-101.624
16:03:47:44,85.523,0.032,-0.071,0.014,96.783,168.546,-101.572
16:03:47:466,85.549,0.020,-0.024,0.027,96.685,169.581,-101.430
16:03:47:492,85.575,0.037,0.015,0.013,96.564,170.562,-101.318
16:03:47:519,85.602,0.025,0.032,-0.020,96.460,171.410,-101.192
16:03:47:575,85.658,0.010,0.030,-0.043,96.297,172.795,-100.892
16:03:47:576,85.659,0.001,0.023,-0.020,96.200,173.976,-100.653
16:03:47:65,85.733,0.009,0.045,-0.022,96.020,175.656,-100.224
16:03:47:681,85.764,-0.004,0.043,-0.028,95.699,177.561,-99.686
16:03:47:682,85.765,0.003,0.064,-0.019,95.492,178.838,-99.366
16:03:47:683,85.766,0.012,0.067,-0.038,95.147,-179.112,-98.896
16:03:47:702,85.785,0.005,0.075,-0.050,94.883,-177.659,-98.558
16:03:47:729,85.812,-0.013,0.090,-0.014,94.480,-175.252,-97.993
16:03:47:756,85.839,-0.010,0.079,0.047,94.140,-172.595,-97.476
16:03:47:782,85.865,-0.002,0.082,0.119,94.039,-171.264,-97.300
16:03:47:837,85.920,0.015,0.087,0.119,93.907,-169.139,-97.038
16:03:47:837,85.920,-0.016,-0.001,0.035,93.726,-167.612,-96.732
16:03:47:86,85.943,-0.053,-0.081,0.144,93.503,-165.254,-96.348
16:03:47:886,85.969,-0.027,-0.133,0.264,93.592,-163.964,-96.450
16:03:47:942,86.025,-0.024,-0.130,0.261,93.597,-163.127,-96.469
16:03:47:942,86.025,-0.024,-0.026,0.202,93.401,-161.706,-96.224
16:03:47:965,86.049,-0.046,-0.074,0.078,93.284,-160.837,-96.065
16:03:48:022,86.105,-0.052,-0.015,0.078,93.181,-159.623,-95.848
16:03:48:022,86.105,-0.024,-0.007,0.079,93.202,-158.973,-95.793
16:03:48:043,86.126,-0.054,-0.024,0.086,93.463,-158.277,-96.006
16:03:48:129,86.212,-0.043,-0.060,0.063,93.601,-157.359,-96.002
16:03:48:13,86.213,-0.067,-0.055,0.085,93.652,-156.801,-95.985
16:03:48:13,86.213,-0.074,-0.044,0.082,93.987,-156.391,-96.404
16:03:48:178,86.261,-0.092,-0.037,0.086,94.471,-156.380,-97.105
16:03:48:179,86.262,-0.078,-0.027,0.088,94.707,-156.306,-97.459
16:03:48:259,86.342,-0.051,-0.006,0.038,95.405,-156.705,-98.561
16:03:48:26,86.343,-0.053,-0.011,-0.002,95.526,-156.573,-98.832
16:03:48:28,86.363,-0.068,-0.004,0.017,95.713,-156.257,-99.237
16:03:48:308,86.391,-0.074,0.001,0.022,96.120,-156.599,-99.876
16:03:48:332,86.415,-0.080,0.026,0.049,96.252,-156.578,-100.060
16:03:48:359,86.442,-0.084,0.027,0.037,96.182,-156.515,-99.999
16:03:48:385,86.468,-0.070,0.022,0.045,96.409,-156.886,-100.486
16:03:48:413,86.496,-0.059,0.040,0.047,96.590,-157.244,-100.859
16:03:48:438,86.521,-0.047,0.057,0.026,96.717,-157.668,-101.198
16:03:48:464,86.547,-0.036,0.076,0.008,96.534,-157.538,-100.972
16:03:48:49,86.573,-0.030,0.080,0.039,96.403,-157.339,-100.761
16:03:48:516,86.600,0.006,0.098,0.120,96.215,-157.037,-100.448
16:03:48:542,86.625,0.019,0.057,0.089,96.083,-156.816,-100.310
16:03:48:568,86.651,0.017,0.042,0.055,96.001,-156.554,-100.327
16:03:48:653,86.736,0.038,-0.005,0.034,96.365,-156.730,-100.985
16:03:48:653,86.736,0.033,-0.063,0.063,96.829,-157.119,-101.752
16:03:48:709,86.792,0.055,-0.094,0.086,97.648,-157.771,-103.063
16:03:48:709,86.792,0.068,-0.073,0.104,98.071,-157.963,-103.811
16:03:48:71,86.793,0.077,-0.054,0.055,98.399,-157.864,-104.608
16:03:48:711,86.794,0.072,-0.035,0.044,98.513,-157.363,-105.058
16:03:48:781,86.864,0.074,-0.027,0.037,98.472,-156.681,-105.103
16:03:48:782,86.865,0.045,-0.016,0.011,98.280,-155.156,-104.785
16:03:48:807,86.890,0.044,-0.045,0.006,98.136,-153.961,-104.468
16:03:48:808,86.891,0.045,-0.082,-0.001,97.972,-152.131,-104.024
16:03:48:831,86.914,0.049,-0.072,0.004,97.750,-150.139,-103.483
16:03:48:887,86.970,0.035,-0.058,-0.042,97.515,-148.824,-103.060
16:03:48:887,86.970,0.050,-0.024,-0.038,97.336,-147.143,-102.689
16:03:48:939,87.022,0.059,-0.012,-0.003,97.291,-146.200,-102.537
16:03:48:939,87.022,0.050,0.007,-0.034,97.233,-144.825,-102.370
16:03:48:963,87.046,0.037,-0.002,-0.046,97.209,-143.557,-102.280
16:03:48:989,87.072,0.037,0.005,-0.050,97.249,-142.768,-102.294
16:03:49:015,87.098,0.019,-0.007,-0.002,97.057,-141.449,-101.967
16:03:49:041,87.124,0.017,0.008,-0.036,96.900,-140.467,-101.732
16:03:49:068,87.151,-0.011,-0.001,-0.052,96.745,-139.406,-101.535
16:03:49:093,87.176,-0.023,0.026,-0.097,96.725,-138.612,-101.499
16:03:49:149,87.232,-0.004,0.024,-0.087,96.856,-137.758,-101.645
16:03:49:149,87.232,0.020,0.020,-0.053,96.997,-136.916,-101.865
16:03:49:172,87.255,0.031,0.027,-0.039,97.039,-136.362,-102.033
16:03:49:199,87.282,0.022,0.032,-0.044,97.071,-135.860,-102.330
16:03:49:225,87.308,0.018,0.041,-0.034,97.062,-135.202,-102.439
16:03:49:28,87.363,0.010,0.058,-0.036,97.134,-134.251,-102.688
16:03:49:281,87.364,0.039,0.057,0.015,97.286,-133.280,-103.033
16:03:49:304,87.387,0.066,0.074,0.025,97.416,-132.831,-103.304
16:03:49:359,87.442,0.061,0.070,0.032,97.515,-131.935,-103.652
16:03:49:36,87.443,0.050,0.012,0.057,97.608,-131.530,-103.941
16:03:49:382,87.465,0.097,-0.049,0.160,97.831,-131.044,-104.444
16:03:49:438,87.521,0.123,-0.074,0.168,97.890,-131.009,-104.800
16:03:49:439,87.522,0.109,-0.090,0.135,97.845,-130.742,-104.928
16:03:49:461,87.545,0.105,-0.066,0.093,97.810,-130.332,-104.963
16:03:49:518,87.601,0.064,-0.047,0.054,97.807,-129.848,-104.875
16:03:49:519,87.602,0.042,-0.041,0.047,97.773,-129.142,-104.531
16:03:49:542,87.625,0.017,-0.044,0.046,97.659,-127.981,-103.960
16:03:49:568,87.651,0.022,-0.041,0.062,97.583,-127.454,-103.570
16:03:49:593,87.676,0.007,-0.034,0.020,97.468,-126.460,-103.139
16:03:49:62,87.703,-0.004,-0.039,0.040,97.416,-126.315,-103.006
16:03:49:645,87.728,-0.009,-0.016,0.050,97.477,-126.060,-103.014
16:03:49:702,87.785,-0.028,-0.003,0.027,97.512,-126.235,-103.064
16:03:49:702,87.785,-0.037,0.005,0.012,97.550,-126.234,-103.120
16:03:49:723,87.806,-0.018,-0.016,0.006,97.666,-126.715,-103.244
16:03:49:75,87.833,-0.027,-0.018,0.011,97.689,-126.707,-103.287
16:03:49:776,87.859,-0.043,-0.028,0.018,97.594,-126.884,-103.255
16:03:49:802,87.885,-0.055,-0.033,-0.001,97.546,-127.039,-103.309
16:03:49:829,87.912,-0.041,-0.031,0.043,97.448,-127.350,-103.241
16:03:49:855,87.938,-0.022,0.023,0.057,97.418,-127.972,-103.222
16:03:49:882,87.965,-0.045,0.021,0.082,97.283,-128.098,-103.086
16:03:49:908,87.991,-0.040,0.019,0.094,97.169,-128.640,-103.015
16:03:49:963,88.046,0.030,0.108,0.116,96.910,-128.589,-102.492
16:03:49:964,88.047,0.022,0.143,0.106,96.654,-128.634,-101.968
16:03:49:988,88.071,0.015,0.108,-0.018,96.232,-128.072,-101.193
16:03:50:013,88.096,0.095,0.107,0.007,96.040,-127.871,-100.804
16:03:50:039,88.122,0.095,0.045,0.047,95.944,-127.922,-100.603
16:03:50:065,88.148,0.085,0.017,0.028,95.913,-128.046,-100.551
16:03:50:091,88.174,0.092,-0.042,0.005,96.066,-128.465,-100.797
16:03:50:117,88.200,0.148,-0.056,0.078,96.549,-129.563,-101.610
16:03:50:144,88.227,0.146,-0.057,0.002,96.834,-130.193,-102.154
16:03:50:199,88.282,0.128,-0.054,-0.041,97.066,-131.018,-102.817
16:03:50:2,88.283,0.125,-0.006,-0.048,97.165,-131.435,-103.128
16:03:50:222,88.305,0.114,0.007,-0.053,97.295,-132.198,-103.417
16:03:50:248,88.331,0.073,-0.041,-0.013,97.414,-132.434,-103.524
16:03:50:275,88.358,0.061,-0.081,0.013,97.483,-132.529,-103.471
16:03:50:302,88.385,0.035,-0.092,0.005,97.402,-132.109,-103.095
16:03:50:328,88.411,0.043,-0.095,-0.020,97.276,-131.753,-102.776
16:03:50:354,88.437,0.036,-0.078,-0.046,97.068,-131.226,-102.336
16:03:50:38,88.463,0.063,-0.038,-0.025,96.955,-130.976,-102.064
16:03:50:406,88.489,0.071,-0.008,-0.034,96.928,-130.787,-101.974
16:03:50:434,88.517,0.051,-0.012,-0.079,96.850,-130.574,-101.902
16:03:50:459,88.542,0.044,0.001,-0.084,96.819,-130.460,-101.887
16:03:50:485,88.568,0.030,0.008,-0.082,96.770,-130.384,-101.804
16:03:50:511,88.594,0.016,0.027,-0.081,96.699,-130.065,-101.661
16:03:50:537,88.620,-0.006,0.000,-0.069,96.424,-129.513,-101.226
16:03:50:564,88.647,-0.005,0.019,-0.052,96.026,-128.735,-100.623
16:03:50:59,88.673,-0.030,0.019,-0.042,95.792,-128.217,-100.298
16:03:50:616,88.699,-0.021,0.057,-0.011,95.502,-127.431,-99.921
16:03:50:643,88.726,-0.010,0.043,-0.022,95.164,-126.454,-99.453
16:03:50:669,88.752,-0.016,0.051,-0.012,94.991,-125.911,-99.287
16:03:50:695,88.778,0.000,0.075,-0.019,94.981,-125.297,-99.429
16:03:50:721,88.804,0.012,0.083,-0.034,95.151,-125.075,-99.812
16:03:50:748,88.831,0.024,0.040,-0.021,95.437,-124.744,-100.499
16:03:50:775,88.858,0.073,0.054,0.028,95.812,-124.814,-101.349
16:03:50:801,88.884,0.089,0.076,0.036,95.983,-124.624,-101.769
16:03:50:827,88.910,0.074,0.069,0.015,96.052,-124.015,-102.031
16:03:50:852,88.935,0.125,-0.042,0.076,96.141,-123.718,-102.236
16:03:50:878,88.961,0.186,-0.104,0.130,96.408,-123.623,-102.709
16:03:50:905,88.988,0.191,-0.110,0.131,96.538,-123.572,-103.047
16:03:50:931,89.014,0.145,-0.091,0.068,96.483,-123.472,-103.114
16:03:50:957,89.040,0.092,-0.069,0.030,96.479,-123.510,-103.307
16:03:50:984,89.067,0.114,-0.043,0.060,96.644,-123.722,-103.512
16:03:51:01,89.093,0.111,-0.036,0.063,96.925,-123.990,-103.674
16:03:51:036,89.119,0.074,-0.042,0.031,96.952,-123.911,-103.374
16:03:51:065,89.148,0.039,-0.053,0.020,96.834,-123.741,-103.024
16:03:51:066,89.149,0.025,-0.071,0.011,96.627,-123.713,-102.471
16:03:51:09,89.173,0.018,-0.051,0.028,96.550,-123.793,-102.178
16:03:51:144,89.227,0.003,-0.020,0.050,96.517,-124.113,-101.886
16:03:51:145,89.228,-0.005,0.001,0.064,96.545,-124.732,-101.818
16:03:51:196,89.279,-0.028,-0.015,0.049,96.557,-125.173,-101.819
16:03:51:197,89.280,-0.001,0.016,0.037,96.662,-125.910,-101.959
16:03:51:219,89.302,-0.025,-0.011,0.034,96.685,-126.284,-102.005
16:03:51:247,89.330,-0.041,-0.013,0.009,96.644,-126.841,-101.980
16:03:51:272,89.355,-0.035,-0.009,0.020,96.534,-127.255,-101.748
16:03:51:328,89.411,-0.014,0.004,0.048,96.500,-127.587,-101.603
16:03:51:328,89.411,-0.007,0.021,0.058,96.393,-128.070,-101.362
16:03:51:353,89.436,-0.046,0.022,0.007,96.243,-128.307,-101.166
16:03:51:377,89.460,-0.048,0.022,0.008,95.983,-128.562,-100.800
16:03:51:404,89.487,-0.021,0.012,0.015,95.835,-128.741,-100.566
16:03:51:43,89.513,-0.015,-0.013,0.039,95.576,-129.048,-100.269
16:03:51:456,89.539,-0.036,0.012,0.022,95.229,-129.460,-99.914
16:03:51:484,89.567,-0.012,0.106,0.053,95.178,-129.875,-99.806
16:03:51:509,89.592,0.026,0.148,0.059,95.117,-130.215,-99.529
16:03:51:534,89.617,0.098,0.133,0.045,95.096,-130.471,-99.395
16:03:51:59,89.673,0.077,0.067,-0.003,95.181,-131.020,-99.465
16:03:51:59,89.673,0.075,-0.013,0.019,95.385,-131.627,-99.724
16:03:51:642,89.725,0.094,-0.066,0.054,95.577,-132.028,-99.952
16:03:51:643,89.726,0.135,-0.094,0.060,95.994,-132.937,-100.575
16:03:51:666,89.749,0.158,-0.102,0.059,96.323,-133.685,-101.124
16:03:51:692,89.775,0.145,-0.077,0.007,96.749,-134.668,-101.900
16:03:51:72,89.803,0.151,-0.031,-0.022,97.028,-135.420,-102.475
16:03:51:745,89.828,0.127,0.006,-0.033,97.118,-135.766,-102.685
16:03:51:771,89.854,0.075,-0.029,-0.022,97.186,-136.044,-102.765
16:03:51:798,89.881,0.055,-0.052,-0.011,97.249,-136.096,-102.691
16:03:51:824,89.907,0.049,-0.087,0.013,97.339,-135.963,-102.422
16:03:51:852,89.935,0.036,-0.084,-0.013,97.298,-135.623,-102.004
16:03:51:877,89.960,0.042,-0.095,-0.025,97.214,-135.405,-101.721
16:03:51:902,89.985,0.047,-0.065,-0.015,97.009,-135.066,-101.250
16:03:51:928,90.011,0.054,-0.020,-0.021,96.921,-134.943,-101.077
16:03:51:983,90.066,0.031,0.004,-0.048,96.839,-134.821,-100.994
16:03:52:01,90.093,0.022,0.013,-0.059,96.769,-134.612,-100.944
16:03:52:011,90.094,0.011,0.009,-0.062,96.761,-134.456,-100.930
16:03:52:064,90.147,0.009,0.025,-0.052,96.719,-134.101,-100.806
16:03:52:064,90.147,0.002,0.028,-0.039,96.676,-133.809,-100.703
16:03:52:086,90.169,-0.021,0.072,-0.016,96.660,-133.381,-100.671
16:03:52:113,90.196,-0.052,0.060,-0.085,96.566,-132.898,-100.674
16:03:52:14,90.223,-0.060,0.045,-0.085,96.535,-132.646,-100.774
16:03:52:165,90.248,-0.010,0.074,-0.009,96.532,-132.143,-100.924
16:03:52:191,90.274,-0.035,0.058,-0.058,96.426,-131.694,-100.956
16:03:52:218,90.301,-0.043,0.056,-0.065,96.269,-131.058,-101.098
16:03:52:244,90.327,0.010,0.097,-0.024,96.415,-130.570,-101.570
16:03:52:269,90.353,0.051,0.098,0.013,96.631,-130.385,-102.065
16:03:52:325,90.408,0.050,0.065,0.015,97.099,-130.544,-103.194
16:03:52:325,90.408,0.069,0.034,0.036,97.408,-130.700,-103.980
16:03:52:378,90.461,0.076,0.019,0.047,97.774,-130.764,-104.914
16:03:52:379,90.462,0.117,-0.045,0.124,97.871,-130.594,-105.280
16:03:52:402,90.485,0.166,-0.086,0.143,98.022,-130.586,-105.888
16:03:52:457,90.540,0.172,-0.131,0.121,98.193,-130.941,-106.641
16:03:52:458,90.541,0.150,-0.110,0.084,98.239,-131.075,-106.961
16:03:52:48,90.563,0.126,-0.080,0.051,98.284,-131.137,-107.113
16:03:52:535,90.618,0.118,-0.051,0.061,98.389,-131.167,-107.103
16:03:52:536,90.619,0.092,-0.085,0.072,98.607,-131.043,-106.911
16:03:52:559,90.642,0.057,-0.087,0.027,98.705,-130.422,-106.337
16:03:52:586,90.669,0.050,-0.098,0.024,98.690,-130.028,-105.860
16:03:52:611,90.694,0.036,-0.111,0.035,98.576,-129.616,-105.152
16:03:52:638,90.721,0.044,-0.060,0.043,98.475,-129.424,-104.692
16:03:52:664,90.747,0.042,-0.021,0.046,98.120,-129.143,-104.011
16:03:52:69,90.773,-0.007,0.029,0.064,97.842,-129.308,-103.538
16:03:52:745,90.828,0.000,0.055,0.060,97.731,-129.528,-103.308
16:03:52:746,90.829,-0.029,0.043,0.042,97.563,-129.780,-102.927
16:03:52:768,90.851,-0.032,0.026,0.036,97.477,-129.927,-102.673
16:03:52:794,90.877,-0.070,-0.022,0.028,97.323,-130.150,-102.245
16:03:52:821,90.904,-0.067,-0.028,0.011,97.178,-130.363,-101.850
16:03:52:876,90.959,-0.044,-0.010,0.044,97.057,-130.617,-101.628
16:03:52:877,90.960,-0.052,-0.014,0.038,96.942,-131.225,-101.606
16:03:52:9,90.983,-0.121,-0.021,-0.003,96.782,-131.619,-101.528
16:03:52:955,91.038,-0.103,0.022,0.013,96.604,-132.265,-101.379
16:03:52:956,91.039,-0.057,0.051,0.041,96.621,-133.235,-101.517
16:03:52:979,91.062,-0.066,0.046,0.076,96.622,-133.850,-101.635
16:03:53:034,91.117,-0.069,0.086,0.077,96.459,-134.598,-101.548
16:03:53:035,91.118,-0.039,0.129,0.070,96.310,-134.982,-101.382
16:03:53:058,91.141,-0.016,0.169,0.050,95.982,-135.217,-100.872
16:03:53:141,91.224,0.009,0.167,0.007,95.578,-135.105,-100.233
16:03:53:142,91.225,0.008,0.094,0.013,95.510,-135.241,-100.100
16:03:53:143,91.226,0.075,-0.026,0.099,95.505,-135.344,-100.013
16:03:53:243,91.326,0.095,-0.047,0.085,95.389,-135.197,-99.887
16:03:53:276,91.359,0.109,-0.093,0.019,95.333,-134.906,-100.028
16:03:53:277,91.360,0.157,-0.107,0.010,95.844,-135.760,-101.135
16:03:53:277,91.360,0.168,-0.121,0.026,96.293,-136.630,-102.015
16:03:53:321,91.404,0.173,-0.023,0.012,97.133,-138.161,-103.574
16:03:53:352,91.435,0.125,-0.022,-0.008,97.278,-138.271,-103.820
16:03:53:353,91.436,0.069,-0.067,-0.021,97.389,-138.174,-103.685
16:03:53:354,91.437,0.065,-0.092,-0.015,97.458,-137.909,-103.414
16:03:53:403,91.486,0.054,-0.099,-0.015,97.476,-137.335,-102.848
16:03:53:403,91.486,0.048,-0.102,-0.042,97.427,-136.825,-102.479
16:03:53:48,91.563,0.045,-0.060,-0.049,97.110,-136.078,-101.698
16:03:53:481,91.564,0.048,-0.008,-0.016,97.012,-135.776,-101.451
16:03:53:506,91.589,0.042,0.009,-0.020,96.926,-135.639,-101.342
16:03:53:507,91.590,-0.002,0.005,-0.068,96.846,-135.464,-101.292
16:03:53:556,91.639,-0.005,0.000,-0.031,96.930,-135.451,-101.375
16:03:53:585,91.668,-0.001,0.004,-0.022,97.113,-135.085,-101.506
16:03:53:586,91.669,-0.017,-0.014,-0.027,97.129,-134.716,-101.507
16:03:53:638,91.721,-0.025,-0.017,-0.034,97.102,-134.189,-101.502
16:03:53:638,91.721,-0.026,0.022,-0.024,97.014,-133.590,-101.437
16:03:53:661,91.744,0.003,0.071,-0.015,96.935,-133.120,-101.378
16:03:53:715,91.798,-0.005,0.076,-0.026,96.878,-132.565,-101.467
16:03:53:743,91.826,0.008,0.076,-0.013,96.878,-132.119,-101.576
16:03:53:744,91.827,0.012,0.084,-0.027,96.839,-131.354,-101.693
16:03:53:796,91.879,-0.008,0.081,-0.018,96.730,-130.339,-101.746
16:03:53:796,91.879,-0.016,0.089,-0.024,96.659,-129.611,-101.762
16:03:53:933,92.016,0.003,0.091,-0.010,96.639,-128.327,-101.851
16:03:53:934,92.017,0.048,0.101,0.000,96.741,-127.712,-102.059
16:03:53:935,92.018,0.086,0.066,0.032,96.958,-126.917,-102.546
16:03:54:011,92.094,0.064,-0.057,0.084,97.149,-125.830,-103.397
16:03:54:012,92.095,0.123,-0.169,0.113,97.361,-125.520,-104.023
16:03:54:012,92.095,0.122,-0.142,0.193,97.413,-125.397,-104.310
16:03:54:059,92.142,0.146,-0.004,0.062,96.935,-124.102,-103.882
16:03:54:06,92.143,0.084,-0.030,0.012,96.955,-123.878,-103.864
16:03:54:141,92.224,0.046,-0.106,0.037,97.072,-123.558,-103.677
16:03:54:141,92.224,0.078,-0.081,0.072,97.082,-123.026,-103.239
16:03:54:141,92.224,0.061,-0.059,0.071,96.917,-122.147,-102.419
16:03:54:161,92.244,0.008,-0.057,0.052,96.803,-121.685,-101.925
16:03:54:216,92.299,-0.004,-0.037,0.029,96.858,-121.638,-101.838
16:03:54:216,92.299,-0.027,-0.014,0.024,97.077,-121.922,-101.982
16:03:54:238,92.321,-0.015,0.001,0.063,97.257,-122.329,-102.201
16:03:54:294,92.377,-0.001,0.002,0.079,97.441,-123.030,-102.553
16:03:54:317,92.400,-0.027,-0.016,0.048,97.462,-123.981,-102.832
16:03:54:344,92.427,-0.029,-0.002,0.047,97.308,-124.217,-102.573
16:03:54:401,92.484,-0.032,0.007,0.070,97.325,-124.471,-102.552
16:03:54:401,92.484,-0.037,0.017,0.073,97.408,-124.892,-102.561
16:03:54:481,92.564,-0.022,0.009,0.066,97.456,-125.271,-102.536
16:03:54:482,92.565,-0.010,0.028,0.065,97.413,-125.446,-102.438
16:03:54:615,92.698,-0.034,0.039,0.047,96.995,-125.602,-102.010
16:03:54:616,92.699,-0.029,0.043,0.043,96.642,-125.672,-101.639
16:03:54:616,92.699,-0.017,0.071,0.060,96.514,-125.853,-101.475
16:03:54:617,92.700,0.011,0.134,0.060,96.168,-125.615,-100.897
16:03:54:635,92.718,0.010,0.121,0.009,95.697,-125.111,-100.186
16:03:54:636,92.719,0.086,-0.029,0.011,95.515,-124.927,-99.914
16:03:54:659,92.742,0.116,-0.052,0.096,95.360,-124.726,-99.689
16:03:54:714,92.797,0.116,-0.040,0.054,95.161,-124.389,-99.438
16:03:54:714,92.797,0.105,-0.041,0.006,94.919,-123.916,-99.215
16:03:54:766,92.849,0.126,-0.092,0.012,95.276,-124.514,-100.022
16:03:54:767,92.850,0.159,-0.094,0.052,95.707,-125.156,-100.798
16:03:54:931,93.014,0.192,-0.033,0.022,96.165,-125.729,-101.613
16:03:54:932,93.015,0.167,0.007,0.007,96.285,-125.770,-101.906
16:03:54:932,93.015,0.081,-0.009,-0.027,96.296,-125.515,-102.047
16:03:54:933,93.016,0.037,-0.051,-0.023,96.283,-124.785,-101.851
16:03:54:953,93.036,0.029,-0.071,-0.018,96.313,-124.177,-101.607
16:03:54:954,93.037,0.035,-0.080,0.006,96.329,-123.017,-101.124
16:03:54:955,93.038,0.050,-0.072,-0.009,96.271,-122.209,-100.763
16:03:54:974,93.057,0.045,-0.058,-0.022,96.153,-120.953,-100.369
16:03:55:054,93.137,0.049,-0.036,-0.034,95.997,-119.885,-100.057
16:03:55:084,93.167,0.059,-0.010,-0.032,96.031,-119.373,-100.139
16:03:55:085,93.168,0.037,0.007,-0.061,96.120,-118.671,-100.360
16:03:55:086,93.169,-0.009,-0.011,-0.076,96.200,-118.184,-100.539
16:03:55:105,93.188,-0.003,-0.009,-0.052,96.390,-117.481,-100.778
16:03:55:131,93.214,0.028,-0.004,-0.033,96.596,-116.464,-100.908
16:03:55:157,93.240,0.011,-0.007,-0.045,96.643,-115.820,-100.916
16:03:55:212,93.295,-0.027,-0.008,-0.046,96.628,-114.735,-100.873
16:03:55:213,93.297,-0.020,0.035,-0.053,96.694,-113.652,-100.961
16:03:55:236,93.319,-0.014,0.034,-0.050,96.724,-113.012,-101.087
16:03:55:263,93.346,-0.038,0.052,-0.048,96.735,-112.048,-101.328
