Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:47:219,170.809,-0.015,-0.058,0.115,125.382,38.594,157.103
15:32:47:246,170.836,-0.024,0.009,0.170,125.748,38.074,157.070
15:32:47:272,170.862,-0.026,0.042,0.185,126.689,35.744,155.853
15:32:47:298,170.888,0.023,0.067,0.152,127.409,33.926,154.841
15:32:47:324,170.914,0.019,0.034,0.141,128.567,31.373,153.483
15:32:47:35,170.939,0.018,0.061,0.104,129.873,29.145,152.319
15:32:47:377,170.966,0.022,0.143,0.043,130.713,27.775,151.705
15:32:47:403,170.992,0.042,0.229,0.010,131.670,26.174,150.937
15:32:47:429,171.018,0.119,0.204,-0.004,131.880,25.485,150.507
15:32:47:485,171.075,0.142,0.196,-0.026,131.713,24.669,149.803
15:32:47:485,171.075,0.159,0.009,0.094,131.292,23.679,149.016
15:32:47:566,171.156,0.117,-0.058,0.088,131.181,22.929,148.554
15:32:47:566,171.156,0.077,-0.025,0.022,131.385,21.596,147.873
15:32:47:567,171.157,0.087,-0.010,-0.045,131.429,20.955,147.640
15:32:47:587,171.177,0.117,-0.043,-0.132,131.022,20.966,147.889
15:32:47:612,171.202,0.125,-0.036,-0.161,130.450,21.679,148.619
15:32:47:64,171.230,0.150,-0.050,-0.073,130.083,22.065,148.989
15:32:47:666,171.256,0.154,-0.101,0.016,129.723,22.258,149.118
15:32:47:691,171.281,0.139,-0.102,0.039,129.642,22.309,149.134
15:32:47:718,171.308,0.052,-0.071,0.030,129.717,22.556,149.320
15:32:47:744,171.333,0.042,0.007,-0.009,129.644,22.907,149.580
15:32:47:771,171.360,0.024,-0.029,-0.022,129.137,24.205,150.490
15:32:47:797,171.386,-0.039,-0.062,-0.008,128.048,26.889,152.353
15:32:47:851,171.441,-0.020,-0.047,0.052,127.246,28.923,153.805
15:32:47:852,171.442,0.028,-0.040,0.021,126.261,31.456,155.538
15:32:47:875,171.465,-0.022,-0.070,0.050,125.767,32.948,156.489
15:32:47:933,171.523,-0.037,-0.041,0.034,125.243,35.070,157.724
15:32:47:934,171.524,-0.070,0.001,0.062,124.997,36.716,158.488
15:32:47:935,171.525,-0.057,0.007,0.017,125.042,37.273,158.520
15:32:48:009,171.599,-0.056,0.016,0.028,125.284,37.632,158.279
15:32:48:01,171.600,-0.038,0.017,0.017,125.493,37.996,158.133
15:32:48:036,171.626,-0.020,0.037,0.092,125.859,38.115,157.622
15:32:48:037,171.627,-0.005,0.086,0.067,126.332,37.438,156.623
15:32:48:088,171.677,-0.002,0.077,0.053,127.300,35.711,154.580
15:32:48:089,171.678,-0.004,0.134,-0.011,128.313,34.423,152.739
15:32:48:141,171.730,0.024,0.186,-0.029,128.836,34.048,151.855
15:32:48:142,171.731,0.028,0.111,0.012,129.146,34.598,151.108
15:32:48:165,171.754,0.054,0.054,0.001,129.177,35.045,150.713
15:32:48:219,171.809,0.067,-0.033,0.033,129.197,35.780,150.122
15:32:48:22,171.810,0.120,-0.098,0.033,129.295,36.248,149.657
15:32:48:243,171.833,0.106,-0.105,0.060,129.457,36.828,149.559
15:32:48:269,171.859,0.145,-0.023,-0.028,129.816,37.353,149.575
15:32:48:295,171.885,0.163,-0.001,0.019,129.874,38.079,149.763
15:32:48:322,171.912,0.166,0.014,0.004,129.700,39.486,150.189
15:32:48:377,171.967,0.161,-0.026,0.031,129.369,40.939,150.422
15:32:48:377,171.967,0.129,-0.087,0.079,129.124,41.535,150.397
15:32:48:43,172.019,0.089,-0.079,0.055,128.715,42.440,150.412
15:32:48:43,172.019,0.109,-0.012,0.116,128.333,43.156,150.649
15:32:48:456,172.045,0.037,-0.040,0.062,127.480,44.795,151.563
15:32:48:479,172.068,0.010,-0.069,0.059,126.736,46.162,152.513
15:32:48:507,172.096,0.020,-0.065,0.128,125.567,48.177,153.969
15:32:48:56,172.150,0.071,0.009,0.121,124.569,49.574,154.816
15:32:48:561,172.151,0.038,-0.009,0.102,123.968,50.529,155.314
15:32:48:584,172.174,0.017,-0.048,0.158,123.134,52.787,156.490
15:32:48:64,172.230,-0.013,-0.064,0.150,122.867,53.579,156.809
15:32:48:64,172.230,0.014,-0.056,0.139,123.052,52.777,155.889
15:32:48:723,172.313,0.021,-0.046,0.143,123.558,50.983,154.478
15:32:48:723,172.313,0.090,0.034,0.208,124.056,49.399,153.319
15:32:48:723,172.313,0.070,0.065,0.117,125.230,46.124,150.960
15:32:48:741,172.331,0.071,0.070,0.094,126.079,44.265,149.637
15:32:48:769,172.359,0.112,0.084,0.054,127.126,42.793,148.728
15:32:48:795,172.384,0.064,0.072,0.095,127.854,43.366,149.500
15:32:48:82,172.409,0.080,0.080,0.046,128.249,44.367,150.592
15:32:48:847,172.436,0.012,0.107,0.037,128.810,46.845,152.790
15:32:48:873,172.462,-0.015,0.093,0.051,129.048,48.630,154.413
15:32:48:899,172.488,-0.008,0.052,0.041,129.139,51.604,156.869
15:32:48:925,172.515,-0.056,0.012,0.079,129.177,53.063,158.159
15:32:48:951,172.541,0.124,0.043,-0.009,129.149,53.483,158.632
15:32:49:006,172.596,0.159,0.000,-0.061,129.048,52.810,158.453
15:32:49:063,172.653,0.154,-0.037,-0.056,128.927,52.686,158.588
15:32:49:064,172.654,0.109,-0.041,-0.030,128.671,53.296,159.569
15:32:49:065,172.655,0.110,-0.030,-0.014,128.384,54.445,160.591
15:32:49:083,172.672,0.113,-0.024,-0.024,127.793,56.785,162.282
15:32:49:137,172.726,0.122,-0.002,-0.029,127.160,59.692,163.926
15:32:49:166,172.755,0.162,0.046,-0.044,126.918,60.766,164.365
15:32:49:166,172.755,0.092,-0.022,-0.068,127.095,60.365,163.358
15:32:49:188,172.777,0.058,-0.120,-0.001,127.271,59.762,162.555
15:32:49:242,172.832,0.089,-0.054,0.085,127.756,58.383,160.875
15:32:49:243,172.833,0.062,0.001,0.079,128.458,56.325,159.017
15:32:49:268,172.858,0.035,0.002,-0.022,129.671,53.668,156.267
15:32:49:321,172.911,0.022,-0.003,-0.025,130.502,53.345,154.865
15:32:49:323,172.912,0.016,-0.005,-0.019,130.806,53.877,154.419
15:32:49:345,172.934,0.009,-0.023,-0.014,131.029,55.374,153.943
15:32:49:402,172.991,0.026,-0.038,-0.033,131.058,56.212,153.616
15:32:49:402,172.991,0.020,-0.027,0.006,131.045,57.521,153.237
15:32:49:45,173.040,-0.002,-0.009,-0.040,130.716,59.503,153.520
15:32:49:479,173.069,-0.013,-0.004,0.033,130.285,61.864,154.221
15:32:49:48,173.070,0.034,0.004,0.088,129.494,65.179,155.557
15:32:49:504,173.093,0.052,0.026,0.042,129.032,67.448,156.240
15:32:49:529,173.119,0.024,0.000,0.039,128.639,69.581,156.874
15:32:49:585,173.175,0.030,0.033,0.039,128.458,71.088,157.219
15:32:49:585,173.175,-0.001,0.072,0.037,128.334,73.055,157.753
15:32:49:607,173.197,-0.002,0.091,-0.046,128.260,75.275,158.318
15:32:49:664,173.254,0.011,0.135,-0.040,128.194,76.886,158.815
15:32:49:664,173.254,0.050,0.143,0.007,127.986,79.248,159.332
15:32:49:687,173.276,0.105,0.043,0.026,127.688,80.543,159.375
15:32:49:713,173.302,0.119,-0.013,-0.031,127.286,82.473,159.344
15:32:49:739,173.328,0.121,-0.051,-0.012,126.870,85.043,160.067
15:32:49:795,173.384,0.140,-0.117,0.032,126.608,86.994,160.810
15:32:49:796,173.385,0.131,-0.088,-0.011,126.550,88.979,161.375
15:32:49:817,173.407,0.166,-0.039,0.006,126.745,89.681,161.255
15:32:49:843,173.433,0.161,-0.037,-0.006,127.275,89.537,160.156
15:32:49:87,173.460,0.142,-0.024,-0.038,128.127,88.163,157.893
15:32:49:896,173.486,0.154,-0.006,-0.015,128.846,87.037,156.178
15:32:49:922,173.512,0.144,-0.016,-0.016,129.852,85.366,153.577
15:32:49:978,173.568,0.134,-0.005,-0.024,130.372,84.450,152.108
15:32:49:979,173.569,0.129,-0.010,0.002,130.692,83.925,150.725
15:32:50:002,173.592,0.131,-0.029,0.054,130.562,84.289,150.454
15:32:50:028,173.618,0.117,-0.042,0.047,129.934,85.597,150.678
15:32:50:054,173.644,0.131,-0.073,0.097,129.121,87.183,151.059
15:32:50:08,173.669,0.122,-0.054,0.054,128.717,87.862,151.061
15:32:50:107,173.696,0.147,-0.017,0.062,128.432,88.538,150.636
15:32:50:133,173.722,0.159,0.011,0.084,128.355,88.769,150.323
15:32:50:16,173.749,0.147,-0.020,0.105,128.197,89.233,150.076
15:32:50:187,173.777,0.099,-0.055,0.106,128.023,90.042,150.238
15:32:50:188,173.778,0.091,-0.040,0.094,127.933,90.820,150.680
15:32:50:211,173.801,0.134,-0.075,0.109,127.872,91.982,151.540
15:32:50:237,173.827,0.182,-0.054,0.145,128.033,92.323,151.862
15:32:50:291,173.881,0.161,0.007,0.066,128.643,91.578,151.676
15:32:50:349,173.939,0.152,0.060,0.037,129.287,90.586,151.318
15:32:50:349,173.939,0.122,0.010,0.091,130.088,89.651,151.217
15:32:50:35,173.940,0.081,0.070,0.034,130.652,89.332,151.455
15:32:50:369,173.959,0.101,0.180,-0.040,130.904,89.274,151.733
15:32:50:395,173.985,0.097,0.178,-0.063,130.904,89.742,152.361
15:32:50:421,174.011,0.116,0.146,-0.035,130.703,90.319,152.901
15:32:50:477,174.066,0.155,0.132,-0.037,130.110,91.892,153.801
15:32:50:478,174.067,0.191,0.072,-0.026,129.576,92.839,154.458
15:32:50:501,174.090,0.151,0.004,-0.007,129.381,93.487,154.856
15:32:50:527,174.116,0.080,-0.050,-0.050,129.153,94.218,155.392
15:32:50:552,174.142,0.009,-0.053,-0.081,128.919,95.338,155.963
15:32:50:579,174.169,-0.043,-0.033,-0.087,128.549,96.866,156.946
15:32:50:605,174.195,-0.006,-0.035,-0.118,128.463,98.047,157.286
15:32:50:632,174.222,0.009,-0.050,-0.133,128.606,98.192,157.134
15:32:50:658,174.247,0.055,-0.062,-0.106,129.092,98.202,156.440
15:32:50:684,174.273,0.091,-0.067,-0.091,129.636,97.598,155.522
15:32:50:71,174.299,0.096,-0.065,-0.028,131.002,96.136,153.394
15:32:50:737,174.326,0.054,-0.055,0.005,132.800,93.927,150.889
15:32:50:764,174.354,0.035,-0.034,0.008,134.026,92.635,149.353
15:32:50:789,174.379,0.023,-0.014,0.007,135.589,91.458,147.520
15:32:50:815,174.405,-0.017,-0.010,0.003,136.366,91.142,146.603
15:32:50:871,174.460,-0.035,-0.018,0.007,137.094,91.461,145.637
15:32:50:871,174.460,-0.027,-0.044,0.030,137.313,91.911,145.242
15:32:50:894,174.483,0.010,-0.045,0.053,137.345,93.225,144.934
15:32:50:921,174.510,0.000,-0.005,0.009,137.194,94.212,144.809
15:32:50:947,174.536,0.019,-0.017,0.033,136.983,95.253,144.923
15:32:50:972,174.562,0.039,-0.030,0.053,136.476,96.694,145.243
15:32:50:998,174.588,0.099,-0.039,0.083,135.939,98.050,145.615
15:32:51:025,174.615,0.028,-0.025,0.090,134.996,100.125,146.424
15:32:51:051,174.641,0.069,0.018,0.107,134.383,101.694,146.986
15:32:51:077,174.667,0.102,0.046,0.092,133.667,103.310,147.462
15:32:51:104,174.694,0.050,0.086,0.052,133.134,105.101,147.673
15:32:51:13,174.720,0.042,0.049,0.076,132.604,106.612,148.198
15:32:51:157,174.746,0.093,0.010,0.141,131.594,109.787,149.684
15:32:51:182,174.772,0.052,0.049,0.062,130.899,111.760,150.750
15:32:51:208,174.798,0.057,0.087,0.062,130.127,114.737,152.378
15:32:51:235,174.825,0.108,0.103,0.066,129.392,117.390,153.899
15:32:51:262,174.852,0.096,0.113,0.067,128.916,119.447,154.756
15:32:51:289,174.879,0.085,0.091,-0.019,128.208,121.496,155.501
15:32:51:314,174.904,0.063,0.074,-0.080,127.821,122.643,155.701
15:32:51:34,174.930,0.071,-0.027,-0.148,127.189,124.048,155.954
15:32:51:366,174.956,0.055,-0.098,-0.079,126.694,126.356,156.876
15:32:51:423,175.013,0.093,-0.046,-0.056,126.643,127.378,157.558
15:32:51:423,175.013,0.118,-0.025,-0.100,126.676,128.482,158.140
15:32:51:445,175.034,0.123,-0.047,-0.103,126.780,128.642,158.051
15:32:51:472,175.061,0.100,-0.046,-0.125,127.290,127.552,156.676
15:32:51:527,175.116,0.105,-0.020,-0.115,127.928,126.025,155.036
15:32:51:528,175.117,0.103,-0.089,-0.079,129.168,122.991,151.933
15:32:51:55,175.140,0.061,-0.093,-0.038,130.586,120.091,149.103
15:32:51:577,175.167,0.057,-0.100,-0.010,131.379,118.734,147.744
15:32:51:603,175.193,0.020,-0.024,-0.060,132.160,117.601,146.510
15:32:51:629,175.219,0.040,-0.051,-0.047,132.418,117.361,146.083
15:32:51:655,175.245,0.049,-0.046,-0.033,132.568,117.297,145.612
15:32:51:71,175.300,0.080,-0.044,-0.021,132.345,117.290,145.136
15:32:51:711,175.301,0.125,-0.045,-0.020,132.313,117.221,144.776
15:32:51:734,175.324,0.155,-0.060,0.022,132.275,117.055,144.323
15:32:51:789,175.379,0.171,-0.039,0.035,132.250,117.321,144.179
15:32:51:79,175.380,0.180,-0.041,0.058,132.102,117.397,144.277
15:32:51:816,175.405,0.151,-0.007,0.042,131.897,117.765,144.671
15:32:51:868,175.457,0.153,0.027,0.025,131.564,118.412,145.563
15:32:51:869,175.458,0.130,0.068,-0.001,131.444,119.135,146.352
15:32:51:921,175.510,0.115,0.036,0.007,131.345,119.726,146.987
15:32:51:922,175.511,0.129,0.020,0.015,131.138,121.059,148.342
15:32:51:944,175.534,0.154,0.049,0.035,131.041,122.128,149.498
15:32:51:97,175.560,0.118,0.124,0.033,130.969,123.724,151.323
15:32:51:996,175.586,0.091,0.174,0.010,130.689,125.330,153.131
15:32:52:025,175.614,0.095,0.141,-0.039,130.237,126.571,154.179
15:32:52:05,175.639,0.063,0.129,-0.123,129.573,127.810,155.258
15:32:52:076,175.665,0.050,0.028,-0.156,129.134,128.452,155.815
15:32:52:102,175.691,0.077,-0.004,-0.104,128.467,130.027,157.008
15:32:52:157,175.747,0.089,-0.085,-0.038,128.171,131.005,157.993
15:32:52:157,175.747,0.000,-0.065,0.000,128.294,130.868,158.160
15:32:52:18,175.770,-0.125,0.009,-0.104,128.740,129.582,157.765
15:32:52:206,175.796,-0.108,0.035,-0.094,129.225,128.440,157.204
15:32:52:262,175.852,-0.091,-0.015,-0.085,130.292,125.890,155.538
15:32:52:263,175.853,-0.082,-0.073,-0.097,131.131,123.955,154.020
15:32:52:285,175.875,-0.049,-0.108,-0.079,132.328,121.614,152.132
15:32:52:311,175.901,-0.003,-0.107,-0.040,133.149,120.274,151.116
15:32:52:339,175.929,-0.006,-0.089,0.021,133.458,120.046,150.787
15:32:52:365,175.955,0.002,-0.059,0.024,133.553,119.841,150.549
15:32:52:393,175.983,-0.038,-0.037,0.038,133.409,119.899,150.439
15:32:52:393,175.983,-0.023,-0.009,-0.002,132.984,120.003,150.337
15:32:52:416,176.006,-0.030,-0.036,0.021,132.471,120.415,150.216
15:32:52:442,176.032,-0.015,-0.012,0.004,132.240,120.468,150.082
15:32:52:469,176.059,0.010,-0.018,0.039,131.931,120.684,149.925
15:32:52:495,176.085,-0.003,-0.032,0.057,131.657,121.044,149.937
15:32:52:551,176.141,0.018,-0.031,0.045,131.145,122.150,150.507
15:32:52:551,176.141,0.028,-0.001,0.070,130.827,122.849,151.098
15:32:52:604,176.193,0.005,0.054,0.038,130.477,124.109,151.852
15:32:52:604,176.193,0.035,0.065,0.021,130.062,125.176,152.495
15:32:52:627,176.216,0.010,0.035,0.028,129.787,126.134,153.013
15:32:52:654,176.243,0.027,0.043,0.027,129.380,127.913,154.215
15:32:52:679,176.268,0.033,0.062,0.019,129.056,129.564,155.218
15:32:52:705,176.295,0.028,0.111,0.005,128.474,132.159,156.861
15:32:52:731,176.321,0.001,0.167,0.000,127.840,135.286,158.545
15:32:52:757,176.347,0.012,0.097,0.005,127.345,136.953,159.355
15:32:52:784,176.374,0.032,0.034,-0.078,127.086,137.669,158.991
15:32:52:812,176.402,0.071,-0.071,-0.109,127.222,136.947,158.110
15:32:52:837,176.427,0.103,-0.065,-0.124,127.705,136.036,156.745
15:32:52:863,176.453,0.057,-0.004,-0.126,128.628,134.492,155.389
15:32:52:889,176.479,0.050,0.004,-0.138,129.247,133.669,154.560
15:32:52:975,176.564,0.035,-0.011,-0.157,129.986,132.243,153.447
15:32:52:975,176.564,0.053,-0.042,-0.117,130.378,131.786,152.839
15:32:52:975,176.564,0.012,-0.015,-0.119,130.942,130.387,151.816
15:32:52:996,176.585,0.049,-0.035,-0.104,131.224,129.804,151.145
15:32:53:021,176.610,0.032,-0.054,-0.058,131.589,128.539,150.154
15:32:53:047,176.636,0.037,-0.053,-0.065,131.676,127.591,149.538
15:32:53:072,176.662,0.084,-0.047,-0.075,131.551,127.684,149.487
15:32:53:099,176.689,0.076,-0.021,-0.087,131.196,127.851,149.773
15:32:53:125,176.715,0.100,-0.025,-0.030,130.955,128.110,149.908
15:32:53:151,176.741,0.085,-0.063,0.000,130.445,128.054,149.836
15:32:53:178,176.768,0.096,-0.037,-0.035,129.899,128.190,149.773
15:32:53:204,176.794,0.160,-0.016,-0.024,129.569,128.191,149.862
15:32:53:23,176.820,0.142,-0.006,-0.036,129.261,127.748,149.778
15:32:53:256,176.846,0.114,-0.007,-0.038,129.185,126.987,149.611
15:32:53:283,176.873,0.073,-0.009,-0.031,129.076,126.108,149.607
15:32:53:309,176.899,0.110,-0.044,-0.006,128.770,125.312,149.896
15:32:53:335,176.924,0.104,-0.051,0.010,128.551,125.187,150.095
15:32:53:362,176.951,0.100,-0.025,0.004,128.298,124.822,150.550
15:32:53:418,177.007,0.105,-0.015,0.008,128.049,125.187,151.174
15:32:53:418,177.007,0.120,-0.019,0.009,127.847,125.331,152.039
15:32:53:44,177.029,0.114,-0.010,-0.001,127.534,125.998,153.031
15:32:53:466,177.056,0.128,0.035,-0.016,127.254,126.545,153.895
15:32:53:493,177.083,0.144,0.009,-0.004,126.895,128.102,155.310
15:32:53:519,177.109,0.181,-0.022,0.081,126.694,129.256,156.351
15:32:53:545,177.135,0.157,0.031,0.027,126.862,129.718,157.118
15:32:53:571,177.161,0.126,0.060,0.041,127.273,129.017,157.049
15:32:53:6,177.190,0.125,0.120,0.013,128.082,127.252,156.113
15:32:53:625,177.215,0.119,0.157,-0.071,129.030,124.093,154.305
15:32:53:653,177.243,0.099,0.130,-0.081,129.762,122.259,152.915
15:32:53:677,177.267,0.019,0.111,-0.124,130.896,119.205,150.998
15:32:53:703,177.293,0.034,0.022,-0.101,131.458,118.146,150.108
15:32:53:729,177.318,-0.015,-0.053,-0.085,132.159,116.615,149.224
15:32:53:815,177.404,-0.011,-0.054,-0.084,132.590,115.939,148.833
15:32:53:815,177.404,-0.033,-0.038,-0.053,133.197,114.923,148.653
15:32:53:816,177.405,-0.075,-0.012,-0.108,133.501,114.606,148.868
15:32:53:835,177.424,-0.085,-0.055,-0.097,133.454,114.914,149.140
15:32:53:86,177.450,-0.088,-0.020,-0.136,133.235,115.656,149.559
15:32:53:886,177.476,-0.044,0.006,-0.159,133.065,116.229,149.832
15:32:53:912,177.502,-0.033,0.030,-0.147,132.979,116.954,150.188
15:32:53:939,177.529,0.018,-0.050,-0.061,132.740,117.872,150.572
15:32:53:965,177.555,0.031,-0.090,-0.022,132.453,118.562,150.967
15:32:53:991,177.581,0.033,-0.053,-0.028,131.899,120.386,151.998
15:32:54:018,177.608,0.078,-0.058,0.002,131.543,121.508,152.630
15:32:54:044,177.634,0.037,-0.018,-0.021,131.129,122.487,152.944
15:32:54:07,177.660,0.020,-0.006,-0.043,130.910,123.024,152.723
15:32:54:097,177.686,0.014,-0.017,-0.040,130.874,123.345,152.500
15:32:54:123,177.712,0.006,-0.004,-0.036,130.965,123.773,152.110
15:32:54:149,177.738,0.010,-0.035,0.040,131.110,124.071,151.907
15:32:54:177,177.766,0.015,-0.027,0.041,131.222,124.850,151.834
15:32:54:202,177.791,0.039,0.013,0.018,131.157,126.016,152.010
15:32:54:257,177.847,0.037,0.043,0.017,131.016,126.765,152.106
15:32:54:257,177.847,-0.008,-0.009,0.054,130.616,128.102,152.382
15:32:54:282,177.872,0.028,0.001,0.053,130.260,129.287,152.811
15:32:54:306,177.896,0.078,0.000,0.058,129.623,131.548,153.833
15:32:54:332,177.922,0.062,-0.013,0.051,128.955,133.905,154.860
15:32:54:36,177.950,0.039,0.003,0.041,128.538,135.540,155.563
15:32:54:385,177.975,0.051,-0.024,0.053,127.937,138.504,156.979
15:32:54:411,178.001,0.041,-0.017,0.078,127.681,140.061,157.580
15:32:54:438,178.028,0.086,0.041,0.054,127.695,141.138,157.586
15:32:54:464,178.054,0.035,0.071,0.024,127.890,141.317,157.164
15:32:54:49,178.079,0.039,0.105,0.026,128.361,141.414,156.318
15:32:54:516,178.105,0.055,0.125,-0.018,128.893,141.323,155.084
15:32:54:543,178.132,0.071,0.056,-0.013,129.293,141.096,154.020
15:32:54:57,178.159,0.066,0.052,-0.033,129.968,140.404,152.161
15:32:54:595,178.185,0.077,-0.050,-0.089,130.340,139.902,150.909
15:32:54:621,178.211,0.042,-0.072,-0.102,131.053,139.150,149.263
15:32:54:647,178.237,0.000,-0.073,-0.101,131.838,138.725,148.123
15:32:54:706,178.296,-0.016,-0.043,-0.121,132.214,138.882,147.732
15:32:54:707,178.297,-0.002,-0.036,-0.145,132.290,140.123,147.750
15:32:54:708,178.298,-0.050,-0.003,-0.142,132.168,141.257,147.904
15:32:54:78,178.369,0.065,-0.014,-0.118,131.389,143.685,147.726
15:32:54:808,178.397,0.123,-0.030,-0.098,131.163,144.304,147.176
15:32:54:809,178.398,0.155,-0.033,-0.076,130.814,144.961,146.746
15:32:54:861,178.451,0.116,0.005,-0.030,130.431,145.385,146.698
15:32:54:861,178.451,0.140,-0.017,-0.011,129.678,146.373,146.989
15:32:54:884,178.474,0.107,0.005,-0.020,129.136,147.121,147.263
15:32:54:939,178.529,0.082,-0.024,-0.036,128.148,148.496,147.812
15:32:54:94,178.530,0.114,-0.058,0.006,127.240,150.164,148.421
15:32:54:963,178.553,0.120,-0.027,-0.057,126.637,151.527,148.925
15:32:54:989,178.579,0.151,-0.039,-0.036,125.835,153.336,149.945
15:32:55:015,178.605,0.178,-0.086,-0.026,125.335,154.766,150.777
15:32:55:041,178.630,0.201,-0.081,-0.024,124.754,156.582,152.053
15:32:55:069,178.658,0.195,-0.042,-0.047,124.331,158.189,153.245
15:32:55:095,178.684,0.167,-0.018,-0.044,124.120,159.207,154.021
15:32:55:121,178.710,0.133,-0.037,0.009,123.879,160.414,154.889
15:32:55:146,178.736,0.149,-0.015,-0.009,123.761,161.107,155.373
15:32:55:172,178.762,0.157,0.015,-0.052,123.910,161.530,155.614
15:32:55:199,178.789,0.178,0.005,-0.060,124.389,161.136,155.421
15:32:55:227,178.817,0.185,0.003,-0.067,124.730,160.973,155.575
15:32:55:252,178.842,0.192,0.033,-0.060,125.326,160.697,156.088
15:32:55:279,178.869,0.193,0.065,-0.051,126.211,159.316,155.197
15:32:55:304,178.894,0.125,0.149,-0.005,127.666,156.939,153.518
15:32:55:331,178.921,0.004,0.221,-0.073,128.445,155.553,152.356
15:32:55:357,178.947,-0.083,0.249,-0.114,128.996,154.195,150.869
15:32:55:383,178.973,-0.091,0.116,-0.148,129.115,153.315,149.715
15:32:55:409,178.998,-0.095,-0.013,-0.122,129.219,152.670,149.031
15:32:55:436,179.025,-0.096,-0.073,-0.089,129.641,151.291,148.150
15:32:55:462,179.051,-0.114,-0.040,-0.089,130.002,150.523,147.773
15:32:55:488,179.077,-0.141,-0.005,-0.084,130.195,150.465,147.836
15:32:55:514,179.103,-0.148,-0.027,-0.033,130.082,151.642,148.429
15:32:55:54,179.130,-0.156,-0.024,-0.051,129.923,152.518,148.746
15:32:55:566,179.156,-0.057,-0.083,-0.101,129.632,153.923,149.169
15:32:55:594,179.184,0.023,-0.131,-0.078,129.544,154.766,149.405
15:32:55:619,179.209,0.091,-0.136,-0.099,129.573,156.353,149.815
15:32:55:646,179.236,0.037,-0.068,-0.037,129.753,156.818,149.931
15:32:55:671,179.261,0.029,0.032,-0.082,130.178,157.534,150.147
15:32:55:698,179.288,0.053,0.000,-0.057,130.284,158.392,150.380
15:32:55:755,179.345,0.000,-0.052,0.023,130.074,159.250,150.558
15:32:55:756,179.346,-0.012,-0.030,0.013,129.661,161.140,151.249
15:32:55:776,179.365,0.051,-0.044,-0.021,129.291,163.001,152.052
15:32:55:803,179.392,0.039,-0.061,0.020,128.683,165.990,153.515
15:32:55:86,179.449,0.089,-0.053,-0.001,128.122,169.763,155.303
15:32:55:86,179.449,0.099,0.002,-0.020,127.797,172.236,156.559
15:32:55:882,179.471,0.186,0.006,-0.029,127.412,175.908,158.053
15:32:55:907,179.497,0.072,0.075,-0.050,127.427,176.942,158.127
15:32:55:934,179.524,0.001,0.083,-0.058,127.801,177.600,157.025
15:32:55:961,179.551,-0.019,0.121,-0.090,128.489,177.264,155.393
15:32:55:987,179.577,-0.049,0.190,-0.012,129.128,177.063,154.418
15:32:56:013,179.603,-0.078,0.169,-0.020,129.981,177.396,153.193
15:32:56:039,179.628,-0.097,0.088,-0.071,130.344,177.945,152.428
