Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:37:39:405,127.238,1.179,0.683,-1.146,0.143,-121.068,-12.156
10:37:39:405,127.239,1.691,-0.657,-1.654,0.154,-116.790,-18.279
10:37:40:375,128.208,0.922,-1.067,-2.556,0.740,-110.192,-19.409
10:37:40:375,128.208,-1.406,1.298,0.070,0.011,-107.671,-16.838
10:37:40:376,128.209,-1.882,0.658,0.401,-1.605,-108.465,-11.409
10:37:40:377,128.210,1.252,0.712,-1.783,-1.047,-109.031,-9.644
10:37:40:428,128.262,0.558,-0.358,0.227,-0.259,-103.336,-3.749
10:37:40:429,128.263,0.423,0.001,-0.308,-1.100,-101.904,0.612
10:37:40:43,128.263,-0.061,0.153,-0.343,-1.337,-102.956,2.955
10:37:40:431,128.264,-0.424,-0.245,0.323,-0.965,-104.134,5.558
10:37:40:506,128.339,0.351,0.252,-0.006,-1.289,-102.513,7.141
10:37:40:506,128.340,-0.130,0.007,0.234,-1.168,-102.102,8.883
10:37:40:507,128.341,-0.139,0.022,-0.201,-1.192,-102.114,10.499
10:37:40:508,128.342,-0.063,0.130,-0.182,-1.400,-101.494,11.500
10:37:40:579,128.412,0.160,0.032,0.072,-1.390,-101.457,12.877
10:37:40:579,128.412,0.135,0.119,0.137,-1.445,-101.622,13.696
10:37:40:711,128.544,0.044,0.133,0.174,-1.291,-102.501,14.938
10:37:40:712,128.545,-0.084,0.128,0.118,-0.731,-103.633,16.306
10:37:40:847,128.680,-0.055,0.250,0.283,-0.357,-104.147,17.221
10:37:40:848,128.681,-0.066,0.355,0.817,3.151,-104.800,24.171
10:37:40:849,128.682,-0.123,0.241,0.965,4.418,-104.713,27.259
10:37:40:926,128.759,0.352,-0.333,1.911,13.735,-105.683,37.675
10:37:40:927,128.760,1.004,0.050,1.352,17.265,-104.381,42.465
10:37:40:928,128.761,0.233,0.109,1.252,1.392,-90.881,32.755
10:37:40:928,128.761,0.626,0.006,2.294,6.366,-93.330,38.592
10:37:41:084,128.917,1.059,0.530,1.716,11.488,-94.592,43.225
10:37:41:085,128.918,1.192,0.072,2.082,15.542,-92.723,51.029
10:37:41:086,128.919,0.678,0.245,0.673,15.951,-89.722,56.109
10:37:41:086,128.919,0.635,-0.696,0.696,11.708,-85.262,60.981
10:37:41:128,128.961,0.044,-1.132,0.314,8.174,-82.660,62.695
10:37:41:191,129.024,0.038,-1.167,0.090,7.032,-81.667,61.531
10:37:41:191,129.024,0.370,-0.944,0.019,3.189,-79.379,56.344
10:37:41:192,129.025,0.285,-0.859,0.061,1.268,-78.449,51.188
10:37:41:193,129.026,0.104,-0.567,0.349,-0.200,-78.890,41.637
10:37:41:211,129.044,0.088,-0.316,0.481,-1.569,-80.322,30.451
10:37:41:211,129.044,0.011,-0.065,0.578,-3.147,-81.310,22.180
10:37:41:267,129.100,-0.064,1.424,0.231,-6.587,-81.613,8.829
10:37:41:268,129.101,-0.572,1.777,-1.379,-9.073,-80.613,-0.283
10:37:41:269,129.102,-0.763,1.316,-2.153,-11.547,-79.119,-12.364
10:37:41:269,129.102,-0.409,0.184,-1.889,-12.721,-76.016,-19.563
10:37:41:346,129.179,-0.584,1.731,3.259,-12.017,-75.188,-14.574
10:37:41:347,129.180,-0.841,0.789,-2.004,-12.175,-75.989,-10.806
10:37:41:348,129.181,-0.181,0.179,-0.652,-10.711,-70.172,-1.213
10:37:41:399,129.232,-0.406,0.244,-0.217,-10.624,-72.215,3.136
10:37:41:399,129.233,-0.094,0.226,0.143,-10.445,-73.762,5.404
10:37:41:4,129.234,-0.278,0.228,0.069,-9.992,-74.274,7.607
10:37:41:401,129.234,0.041,0.010,0.331,-9.613,-75.880,10.375
10:37:41:417,129.250,-0.083,0.065,0.106,-9.465,-76.616,11.310
10:37:41:479,129.312,-0.019,0.146,0.008,-9.346,-77.251,12.432
10:37:41:479,129.312,0.205,0.085,0.071,-8.950,-78.586,13.516
10:37:41:479,129.313,0.161,0.032,0.179,-8.339,-79.924,14.216
10:37:41:48,129.313,0.159,-0.096,0.266,-7.372,-82.142,15.611
10:37:41:504,129.337,0.009,0.025,0.158,-6.621,-83.449,16.573
10:37:41:505,129.338,0.063,0.114,0.481,-5.601,-85.198,18.441
10:37:41:549,129.382,0.017,0.158,1.013,-1.031,-87.708,27.463
10:37:41:714,129.548,0.157,0.236,1.076,0.832,-87.942,30.901
10:37:41:715,129.548,0.827,0.230,2.312,5.434,-89.964,36.219
10:37:41:716,129.549,0.932,0.087,1.532,12.910,-91.705,42.175
10:37:41:717,129.550,1.414,0.748,1.642,13.661,-89.440,47.166
10:37:41:731,129.564,0.303,-0.682,1.014,15.667,-85.547,54.055
10:37:41:945,129.779,0.567,0.464,0.564,15.971,-82.906,57.237
10:37:41:946,129.779,0.332,-0.860,0.513,16.232,-81.667,58.451
10:37:41:971,129.804,0.481,-0.774,-0.108,13.285,-77.641,58.233
10:37:41:972,129.805,0.400,-0.833,-0.169,9.988,-75.759,56.409
10:37:42:021,129.854,0.242,-1.038,0.242,6.860,-74.611,51.238
10:37:42:055,129.888,0.339,-0.759,0.112,5.414,-74.432,46.389
10:37:42:055,129.889,0.321,-0.678,0.370,4.469,-74.569,36.870
10:37:42:056,129.890,0.328,-0.272,0.315,2.988,-74.638,29.568
10:37:42:057,129.890,0.229,0.370,0.350,0.695,-74.508,17.795
10:37:42:178,130.012,0.448,1.639,-0.385,-2.327,-72.293,4.408
10:37:42:21,130.043,-0.205,1.771,-1.891,-4.475,-69.184,-4.534
10:37:42:211,130.044,-0.564,0.842,-1.672,-6.069,-65.317,-16.238
10:37:42:211,130.044,-0.957,-0.297,-2.815,-6.029,-61.239,-21.819
10:37:42:528,130.361,-1.304,-1.600,-2.069,-5.017,-55.863,-23.533
10:37:42:528,130.361,-0.229,0.848,-0.059,-5.002,-53.137,-18.523
10:37:42:529,130.362,-0.346,1.203,2.495,-4.741,-48.704,-11.837
10:37:42:53,130.363,-1.601,0.417,-0.333,-4.020,-42.915,-5.288
10:37:42:785,130.618,0.432,-0.766,0.284,-3.617,-43.746,-1.554
10:37:42:785,130.618,0.088,-0.276,-1.013,-4.393,-42.794,2.734
10:37:42:869,130.702,-0.565,0.231,0.246,-4.564,-43.695,5.415
10:37:42:87,130.703,-0.098,0.246,0.487,-3.938,-43.295,7.816
10:37:42:87,130.704,-0.388,0.072,-0.281,-3.650,-42.272,9.599
10:37:42:871,130.705,0.178,0.034,0.393,-3.235,-42.995,10.511
10:37:42:915,130.748,-0.024,0.173,0.040,-3.078,-42.466,11.622
10:37:43:133,130.966,0.095,0.048,0.121,-2.897,-42.336,12.374
10:37:43:133,130.966,0.197,0.067,0.043,-2.677,-42.158,13.587
10:37:43:133,130.966,0.243,0.050,0.086,-2.222,-42.522,15.049
10:37:43:134,130.967,0.308,-0.012,0.139,-1.662,-42.986,16.262
10:37:43:289,131.122,0.120,0.135,0.210,-0.755,-43.665,18.337
10:37:43:289,131.123,0.462,-0.158,0.255,0.229,-44.084,19.866
10:37:43:29,131.123,0.673,-0.158,0.404,1.924,-44.344,22.823
10:37:43:291,131.124,0.618,0.227,0.566,3.782,-43.784,27.113
10:37:43:367,131.200,0.934,0.212,0.811,5.808,-43.996,30.527
10:37:43:368,131.201,2.274,-0.260,1.226,10.339,-44.022,36.224
10:37:43:368,131.201,2.274,-0.260,1.226,10.339,-44.022,36.224
10:37:43:37,131.203,0.201,-1.022,-0.357,-8.292,-13.177,54.770
10:37:43:421,131.254,0.172,-1.025,-0.342,-6.792,-12.171,50.653
10:37:43:422,131.255,0.091,-0.535,-0.144,-5.073,-11.722,42.856
10:37:43:422,131.255,0.324,-0.610,-0.129,-3.553,-12.408,36.819
10:37:43:422,131.255,-2.786,-1.105,-0.025,-10.907,2.324,-22.162
10:37:43:447,131.280,-1.244,0.394,-0.085,-11.441,1.999,-18.888
10:37:43:447,131.281,-1.320,0.675,0.377,-11.913,2.284,-10.044
10:37:43:448,131.282,-1.116,-0.830,-1.287,-9.993,6.679,-3.963
10:37:43:449,131.282,-0.214,-0.229,-0.117,-11.095,6.895,0.560
10:37:43:682,131.515,-0.344,0.145,0.704,-11.526,5.528,3.122
10:37:43:683,131.516,0.109,0.087,0.197,-11.244,4.896,9.278
10:37:43:684,131.517,-0.048,0.048,0.109,-11.462,4.182,13.926
10:37:43:685,131.518,0.138,0.154,0.008,-11.260,3.169,15.026
10:37:44:261,132.094,0.189,0.052,0.094,-10.910,2.947,15.814
10:37:44:261,132.094,0.226,0.032,0.115,-10.263,1.489,17.129
10:37:44:262,132.095,1.035,0.027,-0.145,-7.364,0.303,23.347
10:37:44:263,132.096,0.900,0.277,-0.119,-6.618,0.815,26.159
10:37:44:33,132.164,1.146,0.367,-0.126,-4.559,0.461,31.367
10:37:44:812,132.645,2.473,-0.284,-0.486,0.548,-2.263,37.061
10:37:44:812,132.646,1.468,-0.158,-0.389,4.355,-2.615,41.552
10:37:44:812,132.646,2.040,-0.394,-0.823,8.163,-0.231,48.344
10:37:44:813,132.647,0.215,0.480,-0.185,6.249,3.681,52.276
10:37:44:829,132.662,1.009,-0.622,-0.460,0.920,8.057,55.094
10:37:44:909,132.742,0.125,-1.010,-0.122,-1.883,10.001,55.781
10:37:45:066,132.899,0.230,-1.076,-0.111,-2.723,10.926,53.426
10:37:45:152,132.986,-0.002,-0.994,-0.367,-4.103,12.951,47.461
10:37:45:153,132.987,0.035,-0.788,-0.268,-4.941,13.689,42.161
10:37:45:154,132.987,0.351,-0.574,-0.104,-5.615,13.373,32.841
10:37:45:155,132.988,0.237,-0.257,0.027,-5.998,12.602,25.734
10:37:45:229,133.062,0.048,0.212,0.243,-7.934,12.230,13.709
10:37:45:23,133.063,-0.844,1.054,0.442,-10.797,14.686,1.058
10:37:45:23,133.063,-1.826,1.549,0.918,-12.155,18.246,-7.341
10:37:45:283,133.117,-2.320,0.123,0.517,-11.754,24.336,-17.014
10:37:45:284,133.118,-2.532,-1.192,1.479,-10.720,29.001,-20.799
10:37:45:285,133.118,-1.396,-0.492,1.183,-10.108,33.348,-20.980
10:37:45:286,133.119,0.644,0.165,-0.334,-3.000,35.517,19.444
10:37:45:52,133.353,0.620,0.470,-0.415,-2.222,37.096,21.913
10:37:45:52,133.354,0.964,0.344,-0.516,0.300,37.377,26.324
10:37:45:521,133.355,1.420,0.095,-1.700,3.514,36.562,29.645
10:37:45:522,133.355,-0.412,-0.049,-0.970,0.155,60.370,52.261
10:37:45:543,133.376,0.997,0.715,0.470,-8.624,95.394,-15.936
10:37:45:543,133.376,0.116,0.311,0.411,-7.867,97.019,-12.033
10:37:45:544,133.377,-0.316,-0.514,0.393,-7.808,99.072,-7.503
10:37:45:705,133.538,-0.300,0.099,0.283,-8.128,98.952,-5.399
10:37:45:705,133.538,0.119,0.071,0.002,-8.622,98.183,-2.743
10:37:45:706,133.539,0.004,0.083,0.340,-8.529,97.785,-1.441
10:37:45:706,133.539,-0.014,0.116,-0.016,-7.637,96.226,6.982
10:37:45:722,133.555,0.018,0.053,-0.153,-7.075,94.664,7.702
10:37:45:748,133.581,-0.146,-0.013,-0.310,-6.539,93.717,8.536
10:37:45:782,133.615,-0.145,-0.044,-0.436,-5.385,93.027,10.618
10:37:45:783,133.616,0.113,0.318,-0.398,-4.713,92.809,12.615
10:37:45:784,133.617,0.024,0.246,-0.586,-3.417,93.516,16.294
10:37:45:784,133.618,-0.314,0.214,-0.879,-1.315,93.537,20.816
10:37:45:861,133.694,-0.706,0.133,-1.352,0.758,93.213,24.338
10:37:45:862,133.695,-1.139,0.585,-1.430,3.976,92.454,30.272
10:37:45:862,133.696,-0.870,0.163,-1.083,6.925,92.163,35.150
10:37:45:863,133.696,-0.607,0.783,-0.776,8.454,93.199,42.294
10:37:45:89,133.723,-0.583,-0.706,-0.752,9.000,94.435,47.175
10:37:45:891,133.724,-0.057,-0.934,-0.219,-1.913,95.927,47.139
10:37:45:891,133.724,0.257,-0.705,-0.431,-6.300,95.154,41.716
10:37:45:891,133.724,0.376,-0.646,-0.635,-8.378,94.573,36.741
10:37:45:967,133.800,0.318,-0.380,-0.478,-10.614,94.531,27.637
10:37:45:967,133.800,0.333,0.096,-0.252,-12.283,95.073,16.667
10:37:45:967,133.800,0.381,0.472,-0.250,-13.246,95.350,8.430
10:37:45:968,133.801,0.853,1.225,1.610,-15.635,97.015,-4.704
10:37:46:045,133.878,0.912,0.601,2.430,-17.039,98.112,-12.730
10:37:46:046,133.879,0.753,-0.745,3.457,-17.993,101.577,-20.788
10:37:46:046,133.879,0.563,-0.847,2.885,-16.927,105.215,-22.191
10:37:46:047,133.880,0.700,0.129,1.429,-16.628,106.566,-19.241
10:37:46:125,133.958,1.333,-0.345,1.155,-15.673,106.932,-14.188
10:37:46:126,133.959,1.693,0.793,-0.416,-15.920,109.211,-10.840
10:37:46:127,133.960,-0.225,-0.539,-0.246,-15.346,107.830,-5.899
10:37:46:127,133.960,0.224,0.420,0.581,-15.862,106.813,-2.622
10:37:46:177,134.010,0.238,-0.006,0.046,-15.715,106.055,-1.169
10:37:46:178,134.011,0.218,0.165,0.233,-15.757,104.928,0.461
10:37:46:178,134.011,0.197,0.083,-0.031,-15.707,103.778,1.382
10:37:46:179,134.012,0.191,0.117,0.257,-15.519,103.093,2.274
10:37:46:203,134.036,-0.091,0.182,0.073,-15.407,102.433,2.749
10:37:46:204,134.037,-0.021,-0.033,-0.135,-15.037,100.213,3.722
10:37:46:204,134.038,-0.256,-0.117,-0.200,-14.454,97.623,5.069
10:37:46:205,134.038,-0.009,-0.046,-0.085,-13.881,95.724,6.289
10:37:46:299,134.132,-0.076,-0.101,-0.435,-12.788,92.955,8.851
10:37:46:334,134.168,0.124,0.110,-0.759,-12.021,91.316,11.273
10:37:46:335,134.168,0.306,0.350,-0.723,-11.021,90.625,15.994
10:37:46:335,134.169,0.510,0.472,-0.723,-9.748,90.154,21.818
10:37:46:336,134.169,0.410,0.519,-1.323,-7.730,88.230,26.230
10:37:46:36,134.193,-1.116,-0.324,-3.205,-2.726,85.478,33.045
10:37:46:361,134.194,-0.988,1.323,-1.291,-1.918,87.482,38.359
10:37:46:362,134.195,-0.101,0.138,-1.076,-3.060,91.599,45.584
10:37:46:363,134.196,-0.303,0.558,-0.655,-5.884,94.927,49.460
10:37:46:377,134.210,-0.670,-0.257,0.182,-8.974,100.392,51.680
10:37:46:566,134.399,-0.146,-1.208,-0.350,-7.626,100.653,52.356
10:37:46:566,134.399,-0.280,-0.926,0.266,-6.141,101.662,49.880
10:37:46:699,134.532,-0.412,-0.905,0.057,-5.227,103.868,44.014
10:37:46:7,134.533,-0.183,-0.770,-0.289,-4.086,103.622,39.106
10:37:46:7,134.533,-0.153,-0.669,-0.141,-3.314,103.043,30.250
10:37:46:728,134.561,-0.177,-0.464,-0.311,-4.096,102.238,20.123
10:37:46:728,134.561,-0.182,-0.149,-0.310,-5.292,101.982,12.788
10:37:46:729,134.562,0.033,0.550,0.039,-7.990,102.579,0.941
10:37:46:73,134.563,0.467,0.815,0.979,-10.243,103.919,-7.537
10:37:46:78,134.613,0.718,0.560,2.409,-12.672,107.945,-19.658
10:37:46:781,134.614,0.864,-0.501,2.632,-13.809,111.250,-28.184
10:37:46:781,134.614,0.601,-1.415,2.582,-13.378,112.980,-31.058
10:37:46:782,134.615,1.363,-1.089,2.486,-13.294,115.401,-30.018
10:37:46:932,134.765,-0.891,3.007,-2.333,-12.706,115.736,-25.862
10:37:46:933,134.766,1.780,0.993,1.818,-14.126,113.464,-21.921
10:37:47:016,134.849,1.663,-1.032,0.633,-11.667,120.779,-17.852
10:37:47:017,134.850,-0.905,0.076,0.092,-10.453,122.748,-12.223
10:37:47:018,134.851,1.390,0.373,0.565,-10.850,120.891,-7.107
10:37:47:089,134.922,0.421,0.271,-0.165,-11.633,117.864,-2.088
10:37:47:089,134.923,-0.108,-0.063,0.253,-12.014,117.616,-0.672
10:37:47:141,134.974,-0.076,0.086,-0.294,-12.189,114.783,1.152
10:37:47:252,135.085,0.134,0.150,0.293,-12.302,113.822,2.443
10:37:47:253,135.086,0.094,0.056,0.037,-12.373,112.593,3.370
10:37:47:279,135.112,-0.164,0.070,0.027,-11.765,107.536,6.552
10:37:47:279,135.112,-0.044,0.031,-0.107,-11.364,105.549,7.518
10:37:47:299,135.132,0.063,0.140,0.037,-10.644,102.318,9.007
10:37:47:327,135.160,-0.006,-0.139,-0.499,-9.696,99.061,10.739
10:37:47:328,135.161,-0.196,-0.103,-0.991,-8.677,97.296,12.512
10:37:47:385,135.218,0.278,0.641,-0.514,-7.952,96.946,16.538
10:37:47:385,135.218,0.352,0.486,-1.072,-7.391,96.745,20.066
10:37:47:385,135.218,0.734,0.611,-0.937,-4.769,94.253,25.842
10:37:47:386,135.219,-1.111,-0.730,-2.655,1.454,89.430,31.553
10:37:48:244,136.077,-1.276,0.643,-1.376,3.730,90.078,36.677
10:37:48:244,136.077,-0.844,0.161,-1.396,3.775,92.930,44.202
10:37:48:271,136.104,-0.543,0.209,-0.385,4.146,95.532,48.530
10:37:48:272,136.105,-0.849,-0.641,-0.293,5.380,101.173,50.802
10:37:48:355,136.188,-0.352,-1.187,-0.003,5.800,105.505,50.516
10:37:48:355,136.189,-0.398,-1.047,-0.147,5.627,108.123,48.423
10:37:48:383,136.216,-0.701,-0.568,0.190,5.620,121.330,28.137
10:37:48:383,136.216,-0.717,-0.284,0.475,6.039,122.992,20.824
10:37:48:383,136.216,-0.635,0.117,0.609,5.944,124.201,8.366
10:37:48:383,136.217,-0.461,1.078,1.690,3.874,126.185,-4.796
10:37:48:46,136.293,0.300,1.110,2.621,1.863,129.590,-12.890
10:37:48:46,136.294,1.788,0.311,1.476,-1.112,134.314,-22.489
10:37:48:461,136.295,1.478,-1.297,2.176,-0.817,137.117,-26.362
10:37:48:462,136.296,2.206,-1.396,1.618,1.366,144.911,-26.989
10:37:48:666,136.499,0.115,2.267,-1.705,0.745,150.356,-21.515
10:37:48:666,136.499,0.364,1.011,-1.199,1.835,151.677,-17.737
10:37:48:718,136.551,0.044,1.127,2.122,1.805,155.827,-11.780
10:37:48:719,136.552,0.552,-0.627,0.973,1.760,156.068,-7.275
10:37:49:09,136.923,0.489,0.184,-0.013,0.782,156.462,-2.977
10:37:49:091,136.924,-0.182,0.394,-0.327,0.265,154.805,-0.686
10:37:49:092,136.925,-1.645,0.563,0.321,15.338,149.223,31.929
10:37:49:092,136.925,-1.885,0.071,0.086,17.670,151.827,37.144
10:37:49:135,136.968,-0.537,0.347,0.581,18.507,158.867,45.151
10:37:49:169,137.002,-0.452,-0.316,0.525,15.844,166.004,49.690
10:37:49:169,137.002,-0.068,-0.640,0.302,13.185,170.271,51.273
10:37:49:17,137.003,-0.327,-0.961,0.108,11.811,172.934,50.970
10:37:49:171,137.004,-0.018,-0.983,0.485,11.617,175.750,48.555
10:37:49:195,137.028,-0.045,-0.785,0.431,10.332,178.327,42.847
10:37:49:196,137.029,-0.216,-0.748,0.356,9.561,178.913,34.866
10:37:49:196,137.029,-0.312,-0.602,0.354,8.989,178.526,28.470
10:37:49:197,137.030,-0.233,-0.221,0.389,7.280,177.913,17.655
10:37:49:214,137.047,0.081,0.448,0.478,5.473,178.173,9.583
10:37:49:249,137.083,0.788,0.880,0.682,1.939,-179.452,-2.604
10:37:49:249,137.083,2.682,1.226,-0.123,-1.085,-175.766,-13.834
10:37:49:25,137.083,2.668,-0.144,0.160,-2.238,-174.433,-19.469
10:37:49:25,137.083,2.809,-1.080,-0.173,-2.700,-171.161,-23.476
10:37:49:275,137.108,2.243,-0.461,-0.439,-2.992,-169.315,-22.895
10:37:49:275,137.108,-2.445,2.230,-0.798,-3.762,-167.703,-17.420
10:37:49:276,137.109,3.014,-0.196,-0.416,-2.814,-166.921,-15.081
10:37:49:277,137.110,0.537,0.001,1.296,-1.239,-159.868,-8.985
10:37:49:589,137.422,-0.471,-0.143,0.125,-0.355,-172.396,13.592
10:37:49:59,137.423,-0.712,0.058,0.341,1.034,-173.786,16.490
10:37:49:591,137.424,-0.541,0.364,0.039,1.725,-173.671,19.194
10:37:49:592,137.425,-0.805,0.282,0.123,3.577,-174.217,24.004
10:37:49:668,137.501,-0.568,0.510,-0.305,5.606,-175.467,27.374
10:37:49:669,137.502,-2.269,-0.550,0.753,11.697,179.618,31.869
10:37:49:67,137.503,-1.553,0.716,1.415,15.872,179.938,38.812
10:37:49:974,137.807,-0.213,0.202,0.642,18.676,-173.826,49.958
10:37:50:055,137.888,-0.231,-0.546,0.684,18.246,-170.458,52.189
10:37:50:087,137.921,0.045,-1.165,0.397,16.214,-165.847,53.130
10:37:50:088,137.921,-0.353,-1.062,0.132,15.022,-164.325,50.994
10:37:50:089,137.922,-0.119,-1.022,0.400,14.406,-162.690,47.554
10:37:50:167,138.000,-0.029,-0.563,0.461,11.592,-158.606,34.196
10:37:50:168,138.001,-0.116,-0.378,0.532,10.262,-158.275,23.737
10:37:50:168,138.001,0.013,0.347,0.679,9.031,-157.758,15.961
10:37:50:169,138.002,0.795,1.023,0.645,6.120,-154.674,3.648
10:37:50:265,138.098,2.427,1.174,-0.182,3.488,-149.301,-8.079
10:37:50:266,138.099,2.052,0.760,-0.989,2.091,-145.741,-14.636
10:37:50:299,138.132,2.238,-0.842,-1.087,1.861,-141.547,-20.900
10:37:50:299,138.132,1.928,-1.098,-1.791,2.443,-137.734,-21.970
10:37:50:299,138.132,-0.947,1.411,-1.002,2.400,-131.890,-17.534
10:37:50:3,138.133,0.738,0.335,-2.250,2.512,-129.689,-11.674
10:37:50:325,138.158,2.779,0.409,-1.445,2.673,-127.096,-8.036
10:37:50:325,138.158,1.339,-0.382,-0.236,1.737,-124.786,-0.712
10:37:50:325,138.158,-0.188,-0.063,-0.101,2.079,-124.069,2.345
10:37:50:326,138.159,-0.139,0.667,-0.523,1.656,-125.174,6.697
10:37:50:578,138.411,-0.055,0.089,-0.117,2.063,-124.538,8.742
10:37:50:736,138.569,0.352,0.028,-0.291,2.157,-123.124,11.324
10:37:50:893,138.726,-0.536,-0.059,0.555,5.400,-128.470,18.506
10:37:51:051,138.884,-0.546,0.118,0.563,6.851,-129.331,21.125
10:37:51:13,138.964,-0.288,0.266,0.869,8.312,-128.231,25.281
10:37:51:156,138.989,-0.390,0.254,0.963,10.171,-128.004,28.558
10:37:51:217,139.050,-0.779,-0.166,2.380,15.080,-129.948,33.506
10:37:51:217,139.050,-0.455,-0.114,1.842,19.634,-130.463,37.370
10:37:51:217,139.050,0.021,0.404,1.918,22.501,-125.229,45.595
10:37:51:219,139.052,0.291,0.206,1.018,22.053,-120.019,51.726
10:37:51:506,139.339,0.358,-0.547,0.946,19.988,-113.286,58.234
10:37:51:507,139.340,-0.022,-0.831,0.451,15.824,-108.401,61.442
10:37:51:507,139.341,0.098,-1.007,0.208,14.282,-106.250,61.839
10:37:51:531,139.364,0.368,-0.792,-0.001,10.629,-101.653,56.208
10:37:51:532,139.365,0.235,-0.792,0.153,9.805,-100.978,49.291
10:37:51:533,139.366,0.151,-0.736,0.392,9.595,-101.871,40.252
10:37:51:533,139.366,0.185,-0.509,0.389,8.650,-102.724,33.327
10:37:51:689,139.522,0.240,0.139,0.365,6.092,-103.720,21.643
10:37:51:689,139.522,0.637,1.143,-0.167,3.622,-103.510,13.265
10:37:51:69,139.523,0.833,1.601,-1.511,-0.286,-100.180,1.120
10:37:51:691,139.524,0.740,0.736,-2.106,-1.949,-97.214,-6.172
10:37:52:082,139.915,0.194,0.626,-2.390,-4.640,-88.787,-6.161
10:37:52:083,139.916,-0.062,-0.030,0.318,-4.885,-87.187,9.093
10:37:52:084,139.917,0.409,0.481,1.119,2.406,-92.480,33.219
10:37:52:109,139.942,0.923,0.202,2.861,6.713,-94.410,38.721
10:37:52:11,139.943,0.748,-0.096,1.560,17.050,-94.143,48.993
10:37:52:11,139.944,0.571,0.330,0.525,15.808,-90.294,55.246
10:37:52:111,139.945,0.298,-0.450,0.495,15.076,-89.008,57.602
10:37:52:442,140.275,-0.094,-1.320,0.516,13.785,-87.654,58.942
10:37:52:471,140.304,0.224,-1.052,0.136,11.345,-86.272,57.458
10:37:52:471,140.305,-0.203,1.101,-1.611,-8.481,-81.551,-2.707
10:37:52:502,140.335,-0.464,0.876,-2.158,-10.299,-79.639,-9.372
10:37:52:503,140.336,-0.332,-0.469,-2.818,-11.217,-76.285,-15.095
10:37:52:504,140.337,-1.071,-0.373,-2.176,-11.951,-72.915,-14.806
10:37:52:505,140.338,-0.985,1.091,1.285,-12.384,-71.992,-11.084
10:37:52:551,140.384,-1.769,0.219,-2.300,-11.614,-70.185,-7.351
10:37:52:551,140.384,-0.319,0.933,-1.722,-11.164,-65.681,-3.173
10:37:52:599,140.432,0.178,0.008,-1.033,-11.482,-64.806,1.904
10:37:52:758,140.591,-0.762,0.122,0.355,-11.378,-67.628,6.203
10:37:52:924,140.757,-0.176,-0.302,0.062,-11.200,-68.561,8.397
10:37:52:924,140.757,0.173,0.388,-0.215,-11.442,-67.997,10.706
10:37:52:924,140.757,0.046,0.002,0.273,-11.112,-69.132,12.083
10:37:52:925,140.758,0.295,0.465,0.848,-2.552,-82.570,37.685
10:37:53:025,140.858,1.347,-0.564,2.610,5.508,-87.103,43.249
10:37:53:026,140.859,1.171,0.311,1.586,11.568,-87.664,49.867
10:37:53:026,140.860,0.568,-0.212,1.432,13.647,-86.564,54.210
10:37:53:08,140.914,0.401,0.035,0.455,12.408,-84.492,59.454
10:37:53:08,140.914,-0.017,-0.791,0.492,11.810,-83.867,60.664
10:37:53:081,140.915,-0.195,-1.245,0.445,12.349,-84.878,60.580
10:37:53:082,140.916,0.057,-0.971,0.154,8.434,-84.292,56.646
10:37:53:107,140.940,-0.620,0.280,-2.321,-11.159,-77.771,-12.594
10:37:53:108,140.941,-0.368,-0.568,-2.465,-11.182,-74.738,-18.129
10:37:53:108,140.941,-0.861,-0.498,-2.162,-11.016,-72.598,-18.724
10:37:53:109,140.942,-0.662,0.115,-1.526,-11.454,-72.038,-14.104
10:37:53:124,140.957,-1.000,1.650,3.813,-12.145,-72.939,-7.379
10:37:53:203,141.037,-0.519,1.494,-3.448,-11.787,-73.420,-5.969
10:37:53:29,141.123,-0.717,0.447,-0.478,-11.208,-67.640,0.302
10:37:53:29,141.124,0.714,-0.161,0.066,-10.719,-69.381,2.595
10:37:53:291,141.125,-0.769,0.521,-0.621,-11.014,-70.723,6.095
10:37:53:292,141.125,-0.060,-0.258,0.530,-10.499,-72.650,8.224
10:37:53:316,141.150,0.132,0.013,0.076,-8.070,-79.334,14.984
10:37:53:317,141.150,0.056,-0.033,0.290,-5.874,-83.436,17.046
10:37:53:318,141.151,-0.080,0.057,0.154,-4.326,-85.539,18.464
10:37:53:318,141.152,0.071,0.031,0.523,-3.096,-86.889,19.491
10:37:54:044,141.877,0.232,-0.338,0.936,-0.768,-88.470,21.586
10:37:54:211,142.044,0.054,0.303,0.893,0.925,-88.064,25.457
10:37:54:212,142.045,-0.299,0.675,1.179,2.328,-88.340,28.887
10:37:54:212,142.045,-0.498,0.257,1.957,7.283,-90.554,34.406
10:37:54:213,142.046,0.954,-0.776,3.265,11.713,-90.749,38.447
10:37:54:516,142.349,1.728,1.005,1.265,13.683,-85.802,47.131
10:37:54:883,142.717,1.472,-0.460,1.501,14.000,-81.082,55.132
10:37:54:945,142.779,0.694,0.159,0.519,10.925,-76.338,59.478
10:37:54:945,142.779,1.150,-0.785,-0.201,9.166,-69.770,61.736
10:37:54:946,142.779,0.529,-1.149,0.041,10.195,-68.084,61.998
10:37:54:947,142.780,0.463,-1.132,-0.167,10.428,-65.982,58.834
10:37:54:962,142.796,0.607,-0.912,-0.169,9.484,-63.633,55.149
