Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:31:208,137.159,-0.154,0.058,0.162,133.995,8.533,141.859
10:43:31:234,137.184,-0.113,0.291,0.152,134.533,8.649,141.926
10:43:31:261,137.211,0.002,0.301,0.127,134.977,8.374,141.511
10:43:31:286,137.237,0.020,0.213,0.053,135.466,7.506,140.816
10:43:31:313,137.263,0.072,0.149,-0.079,135.832,6.355,139.931
10:43:31:339,137.289,0.072,0.091,-0.045,135.921,5.693,139.482
10:43:31:367,137.318,0.095,0.102,-0.015,135.702,4.877,139.131
10:43:31:393,137.343,0.090,0.041,0.069,135.253,4.437,138.956
10:43:31:418,137.368,0.039,-0.064,0.105,135.013,4.009,138.869
10:43:31:445,137.395,0.071,-0.203,0.097,134.873,3.293,138.868
10:43:31:471,137.421,0.034,-0.256,0.084,134.815,2.864,139.064
10:43:31:496,137.447,0.049,-0.214,0.084,134.609,2.869,139.605
10:43:31:524,137.474,0.029,-0.175,0.109,134.340,3.196,140.055
10:43:31:549,137.499,0.038,-0.125,0.138,133.896,3.897,140.585
10:43:31:575,137.526,0.012,-0.102,0.142,133.570,4.507,140.817
10:43:31:602,137.552,0.030,-0.079,0.114,133.445,4.848,140.783
10:43:31:628,137.578,0.031,-0.053,0.100,133.277,5.263,140.706
10:43:31:655,137.606,0.048,0.056,0.086,133.142,5.839,140.735
10:43:31:681,137.631,0.081,0.089,0.096,132.833,7.057,141.049
10:43:31:706,137.657,0.087,0.064,0.123,132.565,8.857,141.509
10:43:31:736,137.686,0.042,0.099,0.105,132.491,9.990,141.794
10:43:31:736,137.686,0.171,0.234,0.138,132.404,11.880,142.127
10:43:31:788,137.738,0.090,0.062,0.104,132.256,13.292,142.227
10:43:31:789,137.739,0.127,0.047,0.083,132.048,14.667,141.752
10:43:31:813,137.763,0.148,0.077,0.081,131.785,16.144,141.530
10:43:31:838,137.789,0.178,0.058,0.151,131.483,17.611,141.697
10:43:31:864,137.814,0.179,-0.065,0.117,130.922,19.709,141.596
10:43:31:89,137.841,0.146,-0.097,0.115,130.563,20.738,141.100
10:43:31:917,137.867,0.084,-0.140,0.057,130.018,22.091,140.162
10:43:31:943,137.893,-0.004,-0.077,0.092,129.672,22.995,139.690
10:43:31:998,137.948,-0.010,-0.109,0.048,129.422,23.962,138.989
10:43:31:999,137.949,-0.041,-0.213,0.098,129.266,25.080,138.441
10:43:32:022,137.972,-0.056,-0.267,0.155,129.211,25.920,138.178
10:43:32:048,137.998,-0.055,-0.176,0.159,129.385,26.450,137.425
10:43:32:074,138.024,-0.061,-0.028,0.139,129.794,26.111,136.567
10:43:32:1,138.051,-0.121,0.000,0.152,130.599,25.656,135.441
10:43:32:128,138.078,-0.177,-0.034,0.116,131.293,25.828,135.195
10:43:32:153,138.104,-0.172,0.007,0.130,131.715,26.134,135.469
10:43:32:179,138.129,-0.106,0.039,0.148,132.146,27.086,136.394
10:43:32:205,138.155,-0.064,0.055,0.159,132.436,27.808,137.068
10:43:32:231,138.182,-0.068,0.219,0.074,133.113,27.835,137.681
10:43:32:258,138.209,0.065,0.238,0.038,133.569,27.634,137.972
10:43:32:286,138.236,0.015,0.186,-0.003,133.875,27.570,138.592
10:43:32:311,138.261,0.014,0.136,-0.090,134.087,26.739,138.598
10:43:32:337,138.287,0.056,0.093,-0.122,134.219,25.649,138.294
10:43:32:363,138.313,0.113,0.062,-0.091,134.206,23.896,137.738
10:43:32:389,138.339,0.121,-0.027,0.019,133.965,23.013,137.581
10:43:32:415,138.366,0.108,-0.162,0.081,133.480,21.853,137.551
10:43:32:441,138.392,0.131,-0.216,0.072,133.065,20.610,137.580
10:43:32:469,138.419,0.113,-0.204,0.131,132.858,19.877,137.700
10:43:32:52,138.470,0.124,-0.170,0.114,132.258,19.667,138.626
10:43:32:546,138.497,0.102,-0.197,0.100,131.876,20.680,139.509
10:43:32:573,138.523,0.079,-0.168,0.149,131.679,21.529,139.933
10:43:32:599,138.549,0.095,-0.141,0.114,131.654,22.031,139.984
10:43:32:625,138.576,0.143,-0.037,0.066,131.694,22.903,140.038
10:43:32:652,138.602,0.170,0.000,0.069,131.649,23.925,140.225
10:43:32:679,138.630,0.200,-0.029,0.104,131.461,26.349,140.826
10:43:32:705,138.655,0.191,0.162,0.048,131.455,28.095,141.156
10:43:32:732,138.682,0.265,0.237,0.053,131.571,30.776,141.249
10:43:32:758,138.708,0.397,0.215,0.071,131.582,33.757,140.840
10:43:32:784,138.734,0.429,0.128,0.023,131.661,35.400,140.033
10:43:32:809,138.759,0.494,0.193,-0.090,131.682,38.380,139.172
10:43:32:835,138.786,0.431,0.122,0.025,131.522,41.025,139.076
10:43:32:862,138.812,0.371,0.131,-0.049,131.366,44.117,137.833
10:43:32:89,138.840,0.328,0.053,-0.051,131.203,46.547,135.873
10:43:32:917,138.867,0.202,-0.019,-0.049,131.164,48.246,134.714
10:43:32:941,138.891,0.068,-0.123,0.036,131.128,51.350,133.800
10:43:32:967,138.917,0.041,-0.125,0.066,131.085,53.808,133.627
10:43:32:993,138.943,-0.014,-0.212,0.120,130.907,57.472,133.635
10:43:33:019,138.969,-0.036,-0.257,0.164,130.755,61.116,133.773
10:43:33:046,138.996,-0.026,-0.266,0.176,130.710,63.464,134.028
10:43:33:071,139.022,0.000,-0.207,0.192,130.854,67.309,134.688
10:43:33:098,139.048,-0.016,-0.148,0.186,131.117,69.421,135.205
10:43:33:124,139.074,-0.001,-0.123,0.193,131.707,72.499,136.271
10:43:33:151,139.101,-0.024,-0.040,0.186,132.245,74.533,137.322
10:43:33:178,139.128,-0.001,0.016,0.172,133.151,77.942,139.232
10:43:33:203,139.153,-0.023,0.097,0.198,134.168,80.588,140.832
10:43:33:229,139.179,0.023,0.269,0.127,134.800,82.046,141.363
10:43:33:255,139.205,0.122,0.286,0.041,135.227,83.501,141.723
10:43:33:282,139.232,0.079,0.188,-0.081,135.277,84.475,141.743
10:43:33:308,139.258,0.048,0.143,-0.091,135.418,84.350,141.070
10:43:33:334,139.285,0.012,0.130,-0.193,135.437,83.817,140.000
10:43:33:36,139.310,0.112,0.056,-0.121,135.162,83.677,139.611
10:43:33:387,139.338,0.127,-0.072,-0.029,134.586,84.093,139.445
10:43:33:413,139.363,0.136,-0.148,0.013,134.240,84.276,139.482
10:43:33:439,139.389,0.152,-0.153,0.045,133.855,84.861,139.553
10:43:33:465,139.416,0.155,-0.140,0.003,133.561,85.481,139.638
10:43:33:492,139.442,0.157,-0.159,0.019,132.992,86.206,139.816
10:43:33:518,139.468,0.143,-0.125,-0.005,131.728,87.617,140.078
10:43:33:544,139.494,0.141,-0.092,-0.038,131.178,88.631,140.136
10:43:33:57,139.520,0.131,-0.082,-0.039,130.686,90.426,140.149
10:43:33:597,139.548,0.146,-0.046,-0.022,130.370,91.565,140.198
10:43:33:623,139.573,0.079,-0.013,-0.067,130.113,93.097,140.134
10:43:33:649,139.600,0.083,-0.115,-0.051,129.818,94.986,140.348
10:43:33:675,139.626,0.057,-0.061,-0.083,129.717,96.374,140.538
10:43:33:702,139.652,0.022,0.261,-0.081,129.753,97.985,140.323
10:43:33:728,139.679,0.106,0.274,-0.119,129.687,99.181,139.627
10:43:33:754,139.704,0.125,-0.042,0.014,129.521,100.670,138.087
10:43:33:78,139.731,-0.056,0.087,-0.117,129.994,101.089,136.161
10:43:33:807,139.757,-0.056,0.093,-0.138,130.202,102.312,135.976
10:43:33:833,139.783,0.107,-0.008,-0.118,129.917,106.073,136.791
10:43:33:859,139.810,0.048,-0.056,-0.098,129.589,108.089,136.667
10:43:33:886,139.836,0.039,-0.026,-0.104,129.283,110.214,135.644
10:43:33:913,139.863,0.086,-0.021,0.026,129.131,112.357,134.967
10:43:33:938,139.888,0.105,-0.029,0.082,129.086,113.634,134.554
10:43:33:964,139.914,0.085,-0.052,0.106,128.984,115.027,133.899
10:43:33:994,139.944,0.178,-0.145,0.232,128.247,117.720,133.756
10:43:34:016,139.967,0.198,-0.110,0.244,127.710,119.353,134.104
10:43:34:044,139.994,0.180,-0.093,0.233,127.539,120.184,134.376
10:43:34:069,140.019,0.075,-0.103,0.201,127.512,121.092,134.886
10:43:34:096,140.046,0.069,-0.036,0.164,127.613,121.490,135.316
10:43:34:122,140.072,0.061,0.018,0.104,127.681,122.229,136.308
10:43:34:174,140.125,0.033,0.024,0.121,127.738,122.822,137.148
10:43:34:204,140.154,-0.065,0.288,0.126,128.058,122.732,138.010
10:43:34:204,140.154,-0.001,0.246,0.010,128.149,122.676,138.596
10:43:34:226,140.177,-0.067,0.162,0.016,128.136,122.288,138.689
10:43:34:254,140.204,-0.158,0.108,0.040,128.222,120.341,138.080
10:43:34:28,140.230,-0.092,0.046,0.029,128.120,119.199,137.820
10:43:34:306,140.256,-0.121,-0.003,0.006,127.832,117.766,137.711
10:43:34:332,140.282,-0.143,-0.155,0.002,127.545,116.531,137.822
10:43:34:358,140.308,-0.151,-0.160,0.012,127.384,115.512,138.003
10:43:34:384,140.335,-0.008,-0.096,0.008,127.405,113.709,137.858
10:43:34:411,140.361,-0.009,-0.075,-0.051,127.621,111.918,137.510
10:43:34:438,140.388,-0.038,-0.112,-0.078,127.910,110.528,137.477
10:43:34:492,140.442,-0.016,-0.112,-0.075,128.012,110.082,137.849
10:43:34:493,140.443,0.077,-0.146,-0.035,128.077,109.941,138.465
10:43:34:516,140.466,0.116,-0.172,0.017,128.148,109.573,138.813
10:43:34:542,140.492,0.085,-0.142,0.016,128.228,109.582,139.120
10:43:34:597,140.547,0.039,-0.047,0.028,128.332,109.627,139.805
10:43:34:598,140.548,0.047,0.059,-0.053,128.329,110.093,140.258
10:43:34:621,140.571,0.061,0.052,-0.090,128.174,110.978,140.851
10:43:34:647,140.597,-0.006,0.055,-0.003,128.130,112.172,141.510
10:43:34:702,140.652,-0.079,0.227,-0.116,128.211,112.857,141.862
10:43:34:703,140.653,0.026,0.148,-0.092,128.192,114.440,142.404
10:43:34:725,140.676,0.008,0.068,-0.178,128.153,114.971,142.245
10:43:34:752,140.702,-0.039,0.129,-0.183,128.336,115.171,141.211
10:43:34:779,140.729,-0.054,0.157,-0.206,128.536,115.826,140.792
10:43:34:804,140.755,-0.011,0.116,-0.180,128.495,116.515,140.497
10:43:34:83,140.780,-0.001,-0.016,-0.085,128.424,116.929,139.434
10:43:34:857,140.808,-0.022,-0.063,-0.044,128.382,117.243,138.892
10:43:34:883,140.833,0.038,-0.158,0.102,128.384,118.182,138.866
10:43:34:909,140.860,0.053,-0.184,0.134,128.389,118.791,138.973
10:43:34:936,140.886,0.025,-0.217,0.146,128.341,119.488,139.163
10:43:34:962,140.912,0.037,-0.225,0.156,128.138,120.433,139.741
10:43:34:988,140.938,0.115,-0.226,0.187,127.965,121.031,140.149
10:43:35:014,140.964,0.072,-0.164,0.138,127.819,121.323,140.408
10:43:35:042,140.992,0.009,-0.036,0.106,127.805,121.404,140.569
10:43:35:068,141.018,0.012,0.024,0.070,127.722,121.607,140.975
10:43:35:093,141.044,0.015,0.021,0.062,127.696,121.588,141.446
10:43:35:119,141.070,-0.054,0.038,0.095,127.753,121.193,141.653
10:43:35:146,141.096,-0.073,0.324,0.113,127.693,120.498,142.122
10:43:35:172,141.122,0.042,0.354,-0.018,127.503,120.417,142.640
10:43:35:198,141.148,-0.001,0.006,0.134,127.356,118.963,142.308
10:43:35:224,141.175,-0.179,0.098,0.097,127.393,115.726,141.007
10:43:35:252,141.202,-0.127,0.071,0.062,127.095,114.415,140.647
10:43:35:277,141.227,-0.125,0.004,0.034,126.559,111.759,139.322
10:43:35:303,141.253,-0.071,-0.015,-0.022,126.242,109.123,137.663
10:43:35:329,141.279,-0.131,-0.065,-0.036,126.119,104.354,134.775
10:43:35:355,141.306,-0.125,-0.094,-0.038,126.289,101.183,133.090
10:43:35:382,141.332,-0.022,-0.159,-0.003,126.250,97.920,131.792
10:43:35:408,141.358,-0.035,-0.115,-0.038,126.053,96.338,131.859
10:43:35:434,141.384,0.006,-0.154,-0.022,125.901,96.116,132.441
10:43:35:461,141.411,0.043,-0.153,-0.075,125.941,95.917,133.098
10:43:35:487,141.437,-0.027,-0.029,-0.191,126.171,95.534,133.109
10:43:35:513,141.463,-0.038,0.043,-0.259,126.581,95.309,132.977
10:43:35:539,141.489,0.020,0.046,-0.266,126.666,96.559,133.384
10:43:35:565,141.516,0.044,0.055,-0.165,126.629,97.867,133.871
10:43:35:592,141.542,0.011,0.304,-0.093,126.430,100.203,134.449
10:43:35:618,141.568,0.152,0.082,-0.055,126.064,102.095,134.605
10:43:35:644,141.595,0.078,0.019,0.034,125.754,103.538,133.744
10:43:35:67,141.620,-0.059,0.150,-0.087,125.937,103.239,132.592
10:43:35:697,141.648,-0.013,0.070,-0.080,125.793,104.708,131.958
10:43:35:724,141.674,0.021,0.043,-0.137,125.098,106.991,131.884
10:43:35:749,141.699,0.070,-0.057,-0.014,124.620,108.403,131.724
10:43:35:775,141.726,0.094,-0.074,0.048,124.172,110.208,131.333
10:43:35:802,141.752,0.036,-0.115,0.113,124.088,110.697,130.191
10:43:35:828,141.778,0.046,-0.178,0.144,124.199,110.940,129.255
10:43:35:854,141.805,-0.028,-0.218,0.167,124.325,110.938,128.439
10:43:35:881,141.831,0.035,-0.257,0.243,124.242,111.581,128.512
10:43:35:907,141.857,0.141,-0.232,0.230,124.012,112.493,129.074
10:43:35:933,141.883,0.152,-0.216,0.185,123.848,113.138,129.548
10:43:35:959,141.909,0.133,-0.208,0.151,123.797,114.024,130.455
10:43:35:985,141.936,0.058,-0.028,0.085,124.204,114.934,131.553
10:43:36:014,141.964,0.000,0.103,0.009,124.656,115.655,132.562
10:43:36:038,141.989,0.069,0.093,0.063,125.194,118.128,135.070
10:43:36:065,142.015,0.030,0.331,0.094,125.686,119.236,136.476
10:43:36:09,142.041,-0.003,0.504,0.057,126.661,119.707,137.905
10:43:36:117,142.067,0.069,0.276,0.147,127.087,120.422,139.324
10:43:36:143,142.093,-0.105,0.248,-0.104,127.204,119.871,139.168
10:43:36:169,142.119,-0.349,0.183,-0.191,127.493,117.397,137.819
10:43:36:195,142.146,-0.190,0.142,-0.294,127.371,115.832,136.852
10:43:36:222,142.173,0.013,0.040,-0.224,126.691,114.485,135.999
10:43:36:248,142.198,0.123,-0.094,-0.081,126.282,112.588,134.938
10:43:36:275,142.226,0.065,-0.123,-0.072,126.469,110.457,133.778
10:43:36:33,142.280,0.018,-0.237,-0.055,126.929,107.640,132.337
10:43:36:33,142.280,0.051,-0.264,-0.050,127.142,106.602,131.909
10:43:36:353,142.303,0.068,-0.280,-0.062,127.295,106.161,131.854
10:43:36:379,142.329,0.055,-0.179,-0.082,127.400,106.298,132.029
10:43:36:409,142.359,0.086,-0.150,-0.058,127.460,107.030,132.404
10:43:36:409,142.359,0.092,-0.095,-0.073,127.508,107.924,132.607
10:43:36:462,142.412,0.011,-0.041,-0.127,127.669,108.498,132.685
10:43:36:462,142.412,-0.004,0.013,-0.127,127.997,109.829,133.182
10:43:36:484,142.434,-0.024,-0.010,-0.138,128.153,111.146,133.953
10:43:36:51,142.461,0.032,0.012,-0.120,128.326,113.882,135.584
10:43:36:537,142.487,0.037,0.118,-0.049,128.482,117.037,137.246
10:43:36:564,142.514,-0.027,0.279,-0.150,128.653,119.166,137.993
10:43:36:589,142.539,0.068,0.195,-0.166,128.631,122.462,138.755
10:43:36:615,142.566,0.049,0.104,-0.214,128.539,124.253,138.614
10:43:36:672,142.622,-0.086,0.152,-0.246,128.618,125.773,137.836
10:43:36:672,142.622,-0.040,0.069,-0.230,128.425,128.476,137.730
10:43:36:694,142.644,-0.051,0.018,-0.175,128.192,129.990,137.577
10:43:36:721,142.671,-0.028,-0.030,-0.161,127.733,131.647,136.514
10:43:36:747,142.698,-0.006,-0.102,-0.072,127.460,132.828,135.984
10:43:36:773,142.723,0.009,-0.163,0.007,127.120,135.221,135.758
10:43:36:8,142.750,0.064,-0.184,0.052,126.779,137.524,135.790
10:43:36:825,142.776,0.112,-0.187,0.004,126.683,139.174,135.719
10:43:36:852,142.802,0.117,-0.139,-0.052,126.726,140.924,135.504
10:43:36:878,142.828,0.162,-0.183,-0.043,126.876,141.991,135.345
10:43:36:904,142.854,0.175,-0.208,-0.027,127.456,142.645,134.744
10:43:36:93,142.881,0.085,-0.111,0.001,128.149,142.771,134.073
10:43:36:957,142.907,0.057,-0.010,0.022,129.441,142.281,133.441
10:43:37:012,142.962,0.080,0.056,-0.019,130.254,143.211,134.003
10:43:37:013,142.963,0.093,0.077,-0.064,130.600,144.412,134.836
10:43:37:035,142.985,0.096,0.103,-0.027,131.048,146.259,136.017
10:43:37:062,143.012,0.020,0.304,-0.064,131.391,146.972,136.475
10:43:37:088,143.038,-0.006,0.272,-0.124,131.604,148.061,136.858
10:43:37:114,143.065,-0.124,0.169,-0.042,131.810,148.239,136.609
10:43:37:14,143.091,-0.198,0.144,-0.021,131.983,147.804,136.205
10:43:37:197,143.147,-0.184,0.131,-0.037,131.986,147.826,136.015
10:43:37:197,143.147,-0.116,0.049,-0.078,131.755,148.198,136.113
10:43:37:219,143.169,-0.099,-0.004,-0.096,131.376,149.112,136.242
10:43:37:247,143.197,-0.088,-0.101,-0.150,131.160,149.487,136.342
10:43:37:272,143.222,-0.013,-0.181,-0.192,130.911,150.426,136.616
10:43:37:298,143.248,-0.081,-0.213,-0.170,130.802,151.268,136.920
10:43:37:324,143.275,-0.049,-0.215,-0.158,130.742,152.513,137.286
10:43:37:351,143.301,-0.025,-0.146,-0.146,130.596,154.189,137.969
10:43:37:379,143.329,-0.008,-0.080,-0.170,130.434,155.874,138.575
10:43:37:404,143.355,0.026,-0.086,-0.141,130.187,158.317,139.550
10:43:37:429,143.379,0.040,-0.145,-0.084,130.028,161.220,140.577
10:43:37:455,143.406,0.016,-0.080,-0.054,129.968,162.797,141.217
10:43:37:482,143.432,0.007,0.018,-0.083,129.877,165.235,141.987
10:43:37:508,143.458,-0.052,0.090,-0.082,129.730,166.991,142.408
10:43:37:534,143.485,-0.094,0.086,-0.112,129.357,170.066,142.881
10:43:37:56,143.511,-0.105,0.174,-0.110,128.926,173.026,143.126
10:43:37:587,143.537,-0.160,0.223,-0.150,128.640,175.264,143.114
10:43:37:614,143.564,-0.098,0.182,-0.185,128.041,178.267,142.670
10:43:37:64,143.590,-0.128,0.076,-0.167,127.733,-179.523,142.113
10:43:37:666,143.616,-0.165,0.044,-0.130,127.193,-176.300,141.907
10:43:37:692,143.642,-0.200,-0.055,-0.107,126.852,-173.464,141.958
10:43:37:718,143.668,-0.260,-0.053,-0.072,126.314,-170.369,141.299
10:43:37:744,143.694,-0.218,-0.031,-0.095,125.965,-168.591,139.219
10:43:37:771,143.722,-0.174,-0.105,0.021,125.941,-168.089,137.484
10:43:37:797,143.747,-0.016,-0.165,0.098,126.059,-167.042,135.415
10:43:37:823,143.773,0.034,-0.170,0.111,126.158,-166.287,134.416
10:43:37:849,143.799,0.111,-0.187,-0.007,126.199,-164.250,133.643
10:43:37:876,143.826,0.144,-0.184,-0.058,126.343,-161.834,133.374
10:43:37:902,143.852,0.173,-0.185,-0.086,126.533,-160.399,133.337
10:43:37:928,143.878,0.161,-0.124,-0.125,126.935,-157.984,133.551
10:43:37:955,143.905,0.145,-0.065,-0.128,127.308,-156.545,133.960
10:43:37:98,143.930,0.129,-0.064,-0.136,127.996,-154.413,134.899
10:43:38:007,143.957,0.170,-0.035,-0.155,128.877,-152.559,136.127
10:43:38:033,143.983,0.125,0.055,-0.086,129.572,-151.279,137.014
10:43:38:059,144.009,0.097,0.098,-0.088,130.479,-149.683,138.560
10:43:38:086,144.037,0.103,0.129,-0.053,131.041,-148.833,139.527
10:43:38:112,144.063,-0.019,0.292,-0.010,131.780,-148.235,140.624
10:43:38:139,144.089,-0.043,0.347,0.006,132.099,-148.002,141.236
10:43:38:164,144.115,-0.103,0.224,0.092,132.108,-148.366,141.149
10:43:38:191,144.141,-0.154,0.187,0.219,132.144,-149.658,140.606
10:43:38:217,144.167,-0.211,0.211,0.197,132.072,-150.634,140.379
10:43:38:245,144.195,-0.106,0.032,0.064,131.493,-151.154,140.605
10:43:38:27,144.220,-0.079,-0.148,-0.015,130.956,-151.510,140.814
10:43:38:295,144.245,-0.061,-0.220,-0.132,130.040,-151.971,141.028
10:43:38:321,144.272,-0.178,-0.230,-0.058,129.309,-153.050,140.815
10:43:38:348,144.298,-0.184,-0.231,-0.026,128.913,-153.657,140.727
10:43:38:374,144.324,-0.141,-0.195,-0.083,128.328,-153.967,140.780
10:43:38:4,144.351,-0.156,-0.156,-0.113,127.998,-153.754,140.870
10:43:38:427,144.377,-0.154,-0.113,-0.080,127.719,-153.309,141.019
10:43:38:453,144.403,-0.117,-0.083,-0.034,127.642,-152.528,141.248
10:43:38:48,144.430,-0.107,-0.058,-0.011,127.677,-151.898,141.444
10:43:38:507,144.458,-0.077,-0.053,-0.055,127.694,-150.242,142.024
10:43:38:533,144.483,-0.105,0.013,-0.031,127.710,-149.075,142.435
10:43:38:558,144.508,-0.097,0.003,-0.033,127.741,-147.019,142.969
10:43:38:584,144.534,-0.083,0.011,-0.046,127.723,-145.692,143.271
10:43:38:61,144.561,-0.160,0.269,-0.061,127.820,-143.730,143.698
10:43:38:637,144.587,-0.164,0.197,0.039,128.315,-142.353,143.501
10:43:38:666,144.616,-0.190,0.115,0.083,128.617,-141.466,142.965
10:43:38:666,144.617,-0.248,0.076,0.147,129.157,-140.734,141.527
10:43:38:718,144.669,-0.262,0.082,0.039,129.430,-139.709,141.066
10:43:38:719,144.669,-0.302,0.093,0.031,129.667,-137.134,141.210
10:43:38:742,144.692,-0.220,-0.034,-0.059,129.800,-134.682,141.027
10:43:38:768,144.718,-0.177,-0.111,-0.059,129.885,-133.373,140.602
10:43:38:794,144.744,-0.044,-0.195,-0.072,130.076,-131.626,140.063
10:43:38:821,144.771,0.031,-0.171,0.002,130.272,-130.648,139.771
10:43:38:876,144.826,0.067,-0.132,-0.049,130.424,-129.054,139.456
10:43:38:877,144.827,0.049,-0.137,-0.064,130.520,-127.670,139.069
10:43:38:93,144.880,0.022,-0.168,-0.085,130.605,-126.699,138.945
10:43:38:93,144.880,-0.001,-0.132,-0.125,130.891,-125.147,139.196
10:43:38:952,144.902,0.016,-0.134,-0.143,131.183,-124.194,139.508
10:43:38:978,144.928,0.010,-0.042,-0.149,131.725,-123.106,140.239
10:43:39:004,144.954,0.010,0.116,-0.098,132.196,-121.652,141.743
10:43:39:03,144.981,0.016,0.129,-0.031,132.420,-120.153,143.359
10:43:39:057,145.007,0.023,0.037,-0.108,132.579,-117.401,146.071
10:43:39:083,145.034,-0.014,0.198,-0.035,132.692,-116.040,147.541
10:43:39:109,145.060,-0.096,0.228,-0.013,132.873,-114.661,149.110
10:43:39:135,145.085,-0.110,0.171,-0.049,132.850,-114.133,149.704
10:43:39:161,145.112,-0.062,0.174,0.104,132.812,-114.803,149.499
10:43:39:19,145.140,-0.046,0.121,0.153,132.752,-116.149,148.882
10:43:39:214,145.165,-0.119,0.133,0.194,132.641,-116.981,148.480
10:43:39:24,145.191,-0.134,-0.004,0.141,132.317,-118.052,148.200
10:43:39:267,145.217,-0.155,-0.066,0.081,132.029,-118.392,148.176
10:43:39:293,145.244,-0.166,-0.163,0.025,131.667,-119.179,147.910
10:43:39:322,145.272,-0.162,-0.203,0.041,131.342,-120.032,147.477
10:43:39:347,145.297,-0.178,-0.204,0.026,131.053,-120.260,147.339
10:43:39:372,145.322,-0.147,-0.243,0.020,130.547,-119.963,147.382
10:43:39:4,145.350,-0.157,-0.189,-0.038,130.273,-119.545,147.439
10:43:39:425,145.375,-0.135,-0.164,0.046,130.177,-119.457,146.951
10:43:39:451,145.401,-0.137,-0.185,0.068,130.098,-119.250,146.583
10:43:39:477,145.427,-0.123,-0.164,0.028,130.012,-118.405,146.377
10:43:39:503,145.453,-0.135,-0.097,0.000,129.989,-117.154,146.395
10:43:39:529,145.479,-0.180,-0.045,0.017,130.017,-116.207,146.328
10:43:39:557,145.507,-0.254,0.055,0.037,130.193,-115.218,145.497
10:43:39:582,145.532,-0.220,0.090,0.129,130.540,-115.095,144.373
10:43:39:608,145.558,-0.212,0.244,0.204,131.005,-114.377,142.910
10:43:39:634,145.584,-0.196,0.190,0.140,131.196,-112.473,141.728
10:43:39:661,145.611,-0.273,0.210,0.187,131.240,-111.357,140.612
10:43:39:688,145.638,-0.265,0.178,0.178,131.268,-109.664,138.988
10:43:39:713,145.663,-0.256,0.149,0.202,131.257,-108.063,138.434
10:43:39:741,145.691,-0.225,0.043,0.179,131.018,-104.583,138.226
10:43:39:765,145.715,-0.211,-0.076,0.134,130.673,-101.118,137.657
10:43:39:792,145.742,-0.175,-0.117,0.114,130.527,-98.885,137.111
10:43:39:819,145.770,-0.023,-0.184,-0.009,130.513,-95.825,136.487
10:43:39:844,145.794,0.008,-0.121,-0.063,130.625,-93.875,136.085
10:43:39:871,145.821,-0.001,-0.125,-0.114,130.663,-91.247,135.726
10:43:39:897,145.847,-0.006,-0.206,-0.145,130.621,-89.421,135.646
10:43:39:923,145.873,-0.062,-0.213,-0.174,130.474,-86.522,135.881
