Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:27:842,35.202,0.011,0.003,-0.003,-9.075,6.307,6.472
10:22:27:868,35.229,0.015,0.003,0.002,-9.073,6.280,6.546
10:22:27:894,35.255,0.007,0.011,0.004,-9.077,6.248,6.664
10:22:27:95,35.310,0.015,0.013,0.007,-9.081,6.217,6.753
10:22:27:95,35.311,0.013,0.005,-0.005,-9.078,6.162,6.901
10:22:27:973,35.334,0.006,0.010,0.009,-9.080,6.163,7.037
10:22:28:029,35.389,0.009,0.009,0.004,-9.091,6.147,7.127
10:22:28:029,35.390,0.016,0.004,0.002,-9.099,6.113,7.261
10:22:28:052,35.413,0.014,0.001,0.002,-9.103,6.111,7.355
10:22:28:107,35.468,0.011,0.004,0.005,-9.100,6.116,7.500
10:22:28:107,35.468,0.009,0.010,0.002,-9.107,6.091,7.605
10:22:28:13,35.491,0.004,0.004,0.002,-9.124,6.059,7.751
10:22:28:185,35.546,0.009,0.003,0.003,-9.135,6.034,7.895
10:22:28:186,35.547,0.012,0.004,0.007,-9.139,6.026,7.982
10:22:28:211,35.571,0.005,0.007,0.005,-9.140,6.011,8.102
10:22:28:236,35.597,0.003,0.010,-0.008,-9.143,5.985,8.174
10:22:28:262,35.622,0.007,0.012,0.002,-9.162,5.935,8.272
10:22:28:288,35.649,0.015,0.011,-0.001,-9.149,5.904,8.347
10:22:28:343,35.704,0.011,0.010,-0.002,-9.154,5.871,8.387
10:22:28:344,35.705,0.013,0.007,-0.010,-9.153,5.854,8.442
10:22:28:396,35.756,0.005,0.006,0.000,-9.158,5.863,8.475
10:22:28:396,35.757,0.007,0.016,0.004,-9.162,5.869,8.514
10:22:28:419,35.780,0.017,0.006,0.001,-9.152,5.850,8.539
10:22:28:476,35.837,0.006,0.004,-0.012,-9.148,5.824,8.591
10:22:28:476,35.837,0.015,0.008,0.002,-9.150,5.811,8.650
10:22:28:497,35.858,0.012,0.009,-0.001,-9.145,5.809,8.677
10:22:28:524,35.885,0.004,0.009,0.002,-9.148,5.815,8.717
10:22:28:551,35.912,0.013,0.008,0.002,-9.149,5.812,8.728
10:22:28:606,35.966,0.024,0.008,0.002,-9.144,5.813,8.720
10:22:28:606,35.967,0.003,0.007,-0.006,-9.140,5.815,8.722
10:22:28:629,35.990,0.014,0.007,0.002,-9.144,5.813,8.720
10:22:28:656,36.016,0.013,0.009,0.005,-9.138,5.814,8.711
10:22:28:682,36.042,0.001,0.010,-0.003,-9.133,5.815,8.703
10:22:28:708,36.069,0.017,0.010,0.000,-9.133,5.815,8.703
10:22:28:735,36.096,0.013,0.006,0.006,-9.132,5.818,8.692
10:22:28:76,36.121,0.012,0.009,0.002,-9.131,5.819,8.673
10:22:28:787,36.148,0.007,0.008,0.005,-9.131,5.816,8.656
10:22:28:813,36.174,0.010,0.012,-0.002,-9.128,5.818,8.633
10:22:28:839,36.200,0.015,0.009,0.007,-9.132,5.812,8.613
10:22:28:892,36.253,0.013,0.010,0.002,-9.129,5.817,8.609
10:22:28:92,36.281,0.015,0.004,0.005,-9.131,5.816,8.602
10:22:28:921,36.282,0.012,0.015,0.011,-9.131,5.816,8.602
10:22:28:944,36.305,0.029,0.005,0.002,-9.130,5.811,8.602
10:22:29:,36.361,0.008,0.005,0.002,-9.130,5.811,8.602
10:22:29:,36.361,0.012,0.013,0.000,-9.130,5.811,8.602
10:22:29:023,36.384,0.006,0.014,0.009,-9.133,5.811,8.588
10:22:29:078,36.439,0.010,0.007,-0.003,-9.130,5.790,8.543
10:22:29:079,36.440,0.012,0.006,0.005,-9.125,5.791,8.510
10:22:29:102,36.463,0.026,0.005,0.000,-9.126,5.793,8.449
10:22:29:128,36.488,0.012,0.003,0.004,-9.122,5.793,8.416
10:22:29:156,36.517,0.015,0.010,-0.006,-9.120,5.794,8.369
10:22:29:181,36.541,0.019,0.006,0.006,-9.117,5.793,8.329
10:22:29:236,36.596,0.015,0.009,-0.004,-9.118,5.792,8.304
10:22:29:236,36.597,0.016,0.006,0.000,-9.116,5.800,8.264
10:22:29:261,36.622,0.010,0.008,0.000,-9.123,5.823,8.234
10:22:29:315,36.675,0.021,0.007,0.006,-9.122,5.838,8.186
10:22:29:316,36.676,0.016,0.008,-0.005,-9.124,5.857,8.142
10:22:29:339,36.700,0.013,0.004,0.002,-9.131,5.881,8.113
10:22:29:365,36.725,0.009,0.013,0.001,-9.134,5.925,8.056
10:22:29:39,36.751,0.001,0.020,0.008,-9.134,5.936,8.019
10:22:29:417,36.777,0.016,0.007,-0.001,-9.134,5.951,7.971
10:22:29:442,36.803,0.012,0.003,0.005,-9.138,5.977,7.919
10:22:29:469,36.829,0.021,0.008,0.003,-9.134,5.977,7.886
10:22:29:495,36.856,0.015,0.006,0.002,-9.139,5.997,7.828
10:22:29:523,36.884,0.017,0.004,0.002,-9.136,5.998,7.806
10:22:29:549,36.910,0.013,0.006,0.002,-9.139,6.005,7.773
10:22:29:574,36.935,0.016,0.011,0.001,-9.136,6.007,7.751
10:22:29:6,36.961,0.022,0.009,0.007,-9.134,6.002,7.723
10:22:29:627,36.987,0.017,0.010,0.001,-9.138,6.005,7.701
10:22:29:656,37.017,0.026,-0.001,-0.001,-9.138,6.002,7.684
10:22:29:656,37.017,0.011,0.006,0.002,-9.134,6.008,7.632
10:22:29:708,37.069,0.018,0.015,0.004,-9.133,6.012,7.621
10:22:29:709,37.070,0.023,0.005,0.003,-9.128,6.012,7.588
10:22:29:733,37.094,0.011,0.005,-0.009,-9.127,6.013,7.541
10:22:29:787,37.148,0.022,0.005,0.000,-9.122,6.013,7.508
10:22:29:787,37.148,0.010,0.012,0.000,-9.122,6.028,7.460
10:22:29:81,37.171,0.017,0.007,0.003,-9.121,6.037,7.430
10:22:29:837,37.198,0.020,0.006,-0.004,-9.114,6.039,7.375
10:22:29:891,37.252,0.021,0.007,0.005,-9.115,6.039,7.350
10:22:29:918,37.279,0.015,0.005,-0.002,-9.112,6.041,7.328
10:22:29:919,37.279,0.017,0.008,0.003,-9.106,6.042,7.319
10:22:29:971,37.332,0.012,0.010,-0.001,-9.098,6.047,7.306
10:22:29:971,37.332,0.012,0.008,0.001,-9.101,6.048,7.292
10:22:29:994,37.355,0.018,0.009,-0.001,-9.098,6.053,7.288
10:22:30:049,37.410,0.026,0.007,0.005,-9.096,6.055,7.265
10:22:30:05,37.411,0.006,0.007,0.001,-9.088,6.054,7.246
10:22:30:073,37.434,0.007,0.008,0.005,-9.083,6.055,7.237
10:22:30:099,37.460,0.024,0.008,0.002,-9.083,6.061,7.219
10:22:30:125,37.486,0.020,0.005,0.001,-9.078,6.062,7.210
10:22:30:154,37.514,0.020,0.004,-0.002,-9.078,6.067,7.192
10:22:30:207,37.568,0.006,0.016,0.002,-9.081,6.068,7.178
10:22:30:208,37.568,0.029,0.009,0.001,-9.073,6.059,7.160
10:22:30:231,37.592,0.011,0.005,0.000,-9.066,6.053,7.159
10:22:30:257,37.617,0.015,0.005,0.000,-9.059,6.034,7.170
10:22:30:283,37.644,0.016,0.008,0.005,-9.056,6.033,7.183
10:22:30:309,37.670,0.018,0.006,0.001,-9.062,6.032,7.192
10:22:30:335,37.696,0.020,0.002,-0.002,-9.051,6.017,7.205
10:22:30:362,37.723,0.016,0.005,0.000,-9.053,6.001,7.228
10:22:30:388,37.749,0.011,0.005,0.001,-9.049,5.998,7.250
10:22:30:414,37.775,0.013,0.011,0.002,-9.051,5.997,7.297
10:22:30:471,37.832,0.012,0.010,-0.001,-9.044,5.990,7.324
10:22:30:471,37.832,0.004,0.009,0.001,-9.041,5.978,7.375
10:22:30:493,37.854,0.009,0.006,-0.008,-9.043,5.977,7.422
10:22:30:548,37.909,0.010,0.005,0.004,-9.045,5.979,7.433
10:22:30:549,37.910,0.014,0.006,-0.003,-9.037,5.967,7.450
10:22:30:572,37.932,0.008,0.010,0.002,-9.032,5.959,7.471
10:22:30:599,37.959,0.011,0.007,-0.005,-9.028,5.944,7.486
10:22:30:624,37.985,0.012,0.012,0.005,-9.030,5.946,7.497
10:22:30:65,38.011,0.012,0.008,-0.005,-9.027,5.939,7.529
10:22:30:705,38.066,0.010,0.008,0.008,-9.024,5.933,7.561
10:22:30:706,38.067,0.011,0.006,-0.003,-9.028,5.924,7.577
10:22:30:73,38.090,0.013,0.006,0.003,-9.017,5.912,7.608
10:22:30:755,38.116,0.010,0.009,0.000,-9.025,5.912,7.628
10:22:30:782,38.143,0.012,0.006,0.004,-9.019,5.911,7.655
10:22:30:808,38.168,0.013,0.006,0.001,-9.024,5.916,7.670
10:22:30:834,38.195,0.020,0.003,0.001,-9.026,5.911,7.675
10:22:30:862,38.222,0.020,0.009,-0.001,-9.021,5.910,7.702
10:22:30:945,38.306,0.014,0.006,-0.002,-9.025,5.915,7.717
10:22:30:946,38.306,0.013,0.011,-0.001,-9.025,5.912,7.753
10:22:30:947,38.307,0.012,0.009,0.004,-9.025,5.907,7.772
10:22:30:966,38.326,0.023,0.006,0.002,-9.027,5.911,7.800
10:22:31:021,38.381,0.009,0.001,-0.001,-9.028,5.902,7.830
10:22:31:021,38.382,0.018,0.007,-0.002,-9.024,5.899,7.851
10:22:31:044,38.405,0.012,0.007,0.003,-9.024,5.896,7.887
10:22:31:099,38.460,0.009,0.010,0.003,-9.024,5.891,7.905
10:22:31:1,38.461,0.013,0.012,0.005,-9.029,5.893,7.931
10:22:31:123,38.483,0.010,0.005,0.000,-9.028,5.893,7.956
10:22:31:178,38.539,0.015,0.006,-0.001,-9.028,5.893,7.956
10:22:31:179,38.540,0.015,0.010,0.007,-9.028,5.893,7.956
10:22:31:202,38.563,0.019,0.007,-0.003,-9.031,5.889,7.961
10:22:31:228,38.589,0.014,0.001,-0.004,-9.029,5.884,7.985
10:22:31:254,38.615,0.012,0.009,-0.003,-9.031,5.886,7.997
10:22:31:28,38.641,0.019,0.010,0.005,-9.030,5.887,8.021
10:22:31:307,38.667,0.011,0.009,-0.007,-9.025,5.884,8.024
10:22:31:333,38.694,0.015,0.009,-0.003,-9.032,5.885,8.044
10:22:31:359,38.720,0.016,0.010,-0.001,-9.029,5.891,8.064
10:22:31:385,38.746,0.012,0.005,0.002,-9.026,5.890,8.077
10:22:31:412,38.772,0.012,0.012,-0.006,-9.026,5.890,8.077
10:22:31:438,38.799,0.018,0.008,0.002,-9.026,5.890,8.077
10:22:31:465,38.825,0.010,0.009,-0.007,-9.026,5.890,8.077
10:22:31:49,38.851,0.008,0.008,0.002,-9.026,5.890,8.077
10:22:31:516,38.877,0.011,0.013,0.002,-9.031,5.901,8.074
10:22:31:543,38.903,0.017,0.005,0.003,-9.032,5.914,8.073
10:22:31:569,38.930,0.017,0.010,-0.004,-9.031,5.901,8.074
10:22:31:595,38.956,0.014,0.007,0.001,-9.031,5.901,8.074
10:22:31:623,38.983,0.013,0.010,0.002,-9.031,5.901,8.074
10:22:31:648,39.009,0.011,0.007,0.000,-9.031,5.901,8.074
10:22:31:674,39.035,0.021,0.009,-0.001,-9.031,5.901,8.074
10:22:31:701,39.061,0.009,0.004,0.002,-9.031,5.901,8.074
10:22:31:756,39.117,0.009,0.006,-0.002,-9.026,5.890,8.077
10:22:31:756,39.117,0.018,0.010,0.006,-9.021,5.844,8.070
10:22:31:807,39.167,0.008,0.006,0.001,-9.021,5.821,8.047
10:22:31:834,39.195,0.021,0.005,-0.003,-9.011,5.784,8.030
10:22:31:835,39.196,0.020,0.010,0.001,-9.012,5.769,8.025
10:22:31:921,39.282,0.018,0.009,0.001,-9.013,5.763,8.018
10:22:31:921,39.282,0.015,0.004,0.004,-9.013,5.763,8.018
10:22:31:921,39.282,0.014,0.007,0.003,-9.013,5.763,8.018
10:22:31:921,39.282,0.016,0.010,0.001,-9.013,5.763,8.018
10:22:31:964,39.325,0.015,0.009,-0.005,-9.013,5.766,8.036
10:22:31:992,39.353,0.015,0.005,0.001,-9.010,5.785,8.055
10:22:31:993,39.354,0.019,0.007,-0.004,-9.016,5.812,8.068
10:22:32:015,39.376,0.008,0.011,0.006,-9.022,5.832,8.082
10:22:32:043,39.404,0.008,0.016,-0.001,-9.026,5.843,8.103
10:22:32:069,39.430,0.021,0.005,0.005,-9.023,5.843,8.117
10:22:32:121,39.482,0.010,0.005,-0.009,-9.020,5.842,8.131
10:22:32:179,39.539,0.014,0.006,0.000,-9.020,5.842,8.131
10:22:32:179,39.540,0.008,0.010,-0.003,-9.025,5.853,8.127
10:22:32:18,39.541,0.014,0.010,0.006,-9.025,5.853,8.127
10:22:32:199,39.560,0.015,0.010,-0.006,-9.025,5.853,8.127
10:22:32:225,39.586,0.015,0.008,0.002,-9.025,5.853,8.127
10:22:32:252,39.612,0.008,0.006,0.002,-9.025,5.853,8.127
10:22:32:279,39.640,0.005,0.005,-0.002,-9.026,5.866,8.126
10:22:32:305,39.665,0.015,0.008,-0.003,-9.026,5.875,8.125
10:22:32:33,39.691,0.014,0.006,0.001,-9.032,5.900,8.121
10:22:32:357,39.717,0.017,0.008,-0.006,-9.036,5.929,8.112
10:22:32:383,39.743,0.009,0.010,0.006,-9.041,5.960,8.114
10:22:32:409,39.770,0.003,0.014,0.002,-9.046,5.971,8.110
10:22:32:435,39.796,0.010,0.005,0.000,-9.048,5.979,8.103
10:22:32:462,39.823,0.018,0.006,-0.001,-9.045,5.980,8.081
10:22:32:488,39.849,0.016,0.007,0.005,-9.046,5.980,8.056
10:22:32:514,39.875,0.017,0.010,0.000,-9.046,5.980,8.056
10:22:32:57,39.931,0.015,0.004,-0.003,-9.046,5.980,8.056
10:22:32:571,39.931,0.010,0.013,0.004,-9.045,5.998,8.050
10:22:32:593,39.954,0.013,0.010,0.003,-9.045,5.998,8.050
10:22:32:619,39.980,0.014,0.005,0.000,-9.045,6.006,8.049
10:22:32:646,40.006,0.012,0.006,0.001,-9.045,6.006,8.049
10:22:32:672,40.033,0.008,0.006,0.002,-9.046,6.005,8.043
10:22:32:698,40.059,0.017,0.011,-0.005,-9.042,6.008,8.027
10:22:32:724,40.085,0.018,0.008,-0.003,-9.042,6.006,8.010
10:22:32:75,40.111,0.008,0.011,-0.010,-9.053,6.047,7.983
10:22:32:778,40.138,0.019,0.006,0.001,-9.055,6.088,7.962
10:22:32:803,40.164,0.010,-0.001,-0.007,-9.059,6.155,7.903
10:22:32:887,40.248,0.024,0.010,-0.001,-9.067,6.192,7.872
10:22:32:888,40.249,0.006,0.011,-0.011,-9.072,6.247,7.825
10:22:32:889,40.250,0.025,0.004,-0.006,-9.081,6.278,7.789
10:22:32:908,40.268,0.014,0.003,-0.004,-9.090,6.343,7.738
10:22:32:963,40.324,0.018,0.009,0.009,-9.092,6.389,7.706
10:22:32:964,40.325,0.019,0.012,-0.006,-9.092,6.414,7.693
10:22:32:987,40.347,0.004,0.003,-0.001,-9.098,6.456,7.686
10:22:33:043,40.403,0.016,0.007,-0.001,-9.101,6.477,7.678
10:22:33:043,40.403,0.011,0.007,0.000,-9.101,6.489,7.666
10:22:33:065,40.426,0.003,0.000,-0.006,-9.109,6.489,7.661
10:22:33:093,40.454,0.020,0.008,0.002,-9.120,6.484,7.660
10:22:33:119,40.479,0.016,0.008,-0.004,-9.131,6.485,7.641
10:22:33:144,40.505,0.012,0.004,-0.003,-9.128,6.490,7.636
10:22:33:17,40.531,0.005,0.023,-0.001,-9.133,6.518,7.621
10:22:33:197,40.557,0.017,0.018,0.002,-9.128,6.515,7.623
10:22:33:253,40.613,0.014,0.001,-0.008,-9.133,6.524,7.602
10:22:33:275,40.636,0.015,0.005,-0.001,-9.140,6.550,7.590
10:22:33:301,40.662,0.009,0.012,0.008,-9.140,6.576,7.577
10:22:33:328,40.689,0.007,0.003,0.000,-9.138,6.581,7.573
10:22:33:354,40.715,0.007,0.007,-0.002,-9.140,6.587,7.540
10:22:33:381,40.741,0.009,0.009,0.000,-9.144,6.613,7.489
10:22:33:407,40.768,0.005,0.007,0.004,-9.143,6.628,7.441
10:22:33:433,40.793,0.020,0.009,-0.006,-9.142,6.628,7.369
10:22:33:46,40.821,0.003,0.001,-0.011,-9.137,6.632,7.325
10:22:33:486,40.846,0.009,0.004,-0.004,-9.137,6.641,7.270
10:22:33:512,40.873,0.006,0.006,0.000,-9.140,6.673,7.225
10:22:33:538,40.899,0.005,0.006,-0.001,-9.140,6.692,7.134
10:22:33:566,40.926,0.005,0.009,-0.007,-9.141,6.691,7.031
10:22:33:591,40.952,0.022,0.013,-0.001,-9.137,6.694,6.961
10:22:33:617,40.977,0.011,0.007,-0.006,-9.133,6.696,6.867
10:22:33:643,41.004,0.016,0.001,-0.002,-9.134,6.698,6.806
10:22:33:669,41.030,0.009,0.008,-0.009,-9.134,6.704,6.735
10:22:33:696,41.056,0.004,0.007,0.000,-9.141,6.724,6.663
10:22:33:722,41.083,0.012,0.005,-0.004,-9.131,6.751,6.608
10:22:33:777,41.138,0.019,0.008,-0.002,-9.127,6.748,6.533
10:22:33:778,41.139,0.015,0.007,-0.001,-9.124,6.755,6.492
10:22:33:801,41.161,0.014,0.005,0.003,-9.113,6.775,6.445
10:22:33:858,41.218,0.005,0.006,-0.003,-9.107,6.778,6.400
10:22:33:858,41.218,0.008,0.004,0.000,-9.108,6.778,6.375
10:22:33:879,41.240,0.019,0.008,0.002,-9.104,6.763,6.337
10:22:33:934,41.295,0.003,0.003,-0.003,-9.105,6.762,6.312
10:22:33:935,41.296,0.013,0.004,-0.003,-9.111,6.764,6.284
10:22:33:959,41.320,0.003,0.007,0.003,-9.112,6.789,6.246
10:22:33:986,41.346,0.002,0.012,0.002,-9.112,6.792,6.211
10:22:34:012,41.372,0.014,0.010,-0.001,-9.108,6.786,6.171
10:22:34:037,41.398,0.002,0.000,0.005,-9.105,6.787,6.149
10:22:34:063,41.423,0.003,0.006,0.002,-9.105,6.816,6.100
10:22:34:089,41.450,0.017,0.010,0.000,-9.104,6.813,6.064
10:22:34:115,41.476,0.002,0.007,0.000,-9.111,6.835,6.017
10:22:34:142,41.503,-0.003,0.014,-0.001,-9.108,6.868,5.963
10:22:34:17,41.531,0.004,0.017,0.008,-9.111,6.894,5.912
10:22:34:195,41.555,0.018,0.008,0.001,-9.109,6.907,5.853
10:22:34:223,41.584,0.022,0.002,-0.011,-9.111,6.905,5.821
10:22:34:224,41.585,0.025,0.000,-0.003,-9.118,6.909,5.786
10:22:34:247,41.607,0.017,-0.002,-0.006,-9.117,6.913,5.775
10:22:34:273,41.634,0.014,-0.006,0.001,-9.111,6.891,5.797
10:22:34:299,41.660,0.017,0.007,-0.005,-9.106,6.849,5.857
10:22:34:326,41.686,0.017,0.006,-0.002,-9.108,6.822,5.917
10:22:34:352,41.713,0.010,0.003,-0.004,-9.110,6.781,6.050
10:22:34:378,41.739,0.004,0.007,0.012,-9.104,6.765,6.151
10:22:34:433,41.794,0.006,0.010,-0.005,-9.098,6.718,6.282
10:22:34:434,41.795,0.019,0.000,0.000,-9.098,6.667,6.405
10:22:34:457,41.817,0.000,0.004,-0.009,-9.095,6.640,6.485
10:22:34:483,41.844,0.010,0.009,0.000,-9.090,6.585,6.618
10:22:34:51,41.870,0.011,0.003,-0.005,-9.091,6.555,6.714
10:22:34:536,41.896,-0.001,0.003,0.002,-9.076,6.549,6.868
10:22:34:563,41.924,0.002,0.011,0.005,-9.084,6.550,7.013
10:22:34:59,41.950,0.003,0.012,0.002,-9.079,6.553,7.094
10:22:34:615,41.976,0.003,0.005,0.002,-9.087,6.571,7.209
10:22:34:64,42.001,0.003,0.007,0.008,-9.085,6.576,7.276
10:22:34:667,42.028,0.011,0.011,-0.003,-9.087,6.572,7.359
10:22:34:693,42.054,0.011,0.011,0.002,-9.084,6.575,7.415
10:22:34:75,42.110,0.011,-0.001,-0.001,-9.085,6.577,7.504
10:22:34:75,42.110,-0.002,0.013,-0.004,-9.089,6.575,7.598
10:22:34:771,42.132,-0.003,0.009,0.005,-9.092,6.591,7.662
10:22:34:828,42.189,0.001,0.008,0.004,-9.090,6.592,7.765
10:22:34:829,42.189,0.010,0.002,-0.006,-9.091,6.572,7.832
10:22:34:85,42.211,0.003,0.004,-0.001,-9.095,6.570,7.926
10:22:34:906,42.267,0.003,0.006,0.001,-9.096,6.572,8.015
10:22:34:906,42.267,0.004,0.010,0.001,-9.098,6.571,8.062
10:22:34:931,42.291,0.016,0.006,-0.003,-9.098,6.569,8.123
10:22:34:956,42.316,0.001,0.007,-0.009,-9.102,6.576,8.163
10:22:34:982,42.343,0.000,0.005,0.001,-9.098,6.578,8.219
10:22:35:066,42.427,0.002,0.016,0.001,-9.102,6.564,8.253
10:22:35:067,42.428,-0.001,0.009,0.001,-9.098,6.550,8.268
10:22:35:068,42.429,0.012,0.009,-0.007,-9.096,6.528,8.294
10:22:35:116,42.476,0.010,0.012,0.001,-9.099,6.527,8.317
10:22:35:116,42.477,0.000,0.005,-0.009,-9.095,6.527,8.355
10:22:35:139,42.500,0.000,0.005,0.002,-9.095,6.529,8.373
10:22:35:165,42.526,-0.008,0.019,0.003,-9.100,6.526,8.389
10:22:35:192,42.552,0.014,0.006,-0.001,-9.094,6.510,8.392
10:22:35:218,42.579,0.005,0.005,-0.015,-9.099,6.513,8.389
10:22:35:246,42.607,0.006,0.004,-0.001,-9.076,6.526,8.380
10:22:35:271,42.632,0.001,0.010,0.002,-9.083,6.532,8.381
10:22:35:298,42.658,0.005,0.007,0.001,-9.076,6.526,8.380
10:22:35:323,42.684,0.002,0.008,0.000,-9.079,6.523,8.377
10:22:35:349,42.710,0.006,0.010,0.001,-9.079,6.527,8.366
10:22:35:376,42.736,-0.003,0.012,-0.002,-9.063,6.526,8.352
10:22:35:403,42.764,0.001,0.001,0.001,-9.043,6.529,8.340
10:22:35:429,42.790,0.002,0.009,0.005,-9.034,6.538,8.316
10:22:35:455,42.816,0.007,0.017,0.004,-9.033,6.538,8.298
10:22:35:48,42.841,-0.001,0.007,-0.007,-9.017,6.541,8.272
10:22:35:507,42.868,0.006,0.006,-0.001,-9.000,6.550,8.229
10:22:35:533,42.894,0.022,0.008,-0.005,-8.986,6.563,8.214
10:22:35:559,42.920,0.002,0.010,0.006,-8.951,6.588,8.211
10:22:35:586,42.946,0.003,0.009,0.003,-8.929,6.598,8.212
10:22:35:612,42.973,0.011,0.008,0.004,-8.922,6.589,8.194
10:22:35:639,42.999,0.005,0.006,0.004,-8.912,6.558,8.159
10:22:35:666,43.026,-0.002,0.009,0.001,-8.903,6.527,8.142
10:22:35:72,43.080,0.001,0.004,0.002,-8.896,6.484,8.105
10:22:35:72,43.081,0.015,-0.001,-0.012,-8.891,6.450,8.085
10:22:35:743,43.104,0.008,0.009,-0.007,-8.892,6.444,8.079
10:22:35:799,43.159,0.006,0.011,-0.007,-8.897,6.455,8.075
10:22:35:799,43.160,0.018,0.008,0.002,-8.872,6.490,8.102
10:22:35:823,43.184,-0.005,0.014,-0.003,-8.853,6.551,8.125
10:22:35:878,43.239,0.008,0.008,0.000,-8.837,6.600,8.146
10:22:35:878,43.239,-0.012,0.010,0.001,-8.808,6.664,8.144
10:22:35:901,43.261,-0.002,0.013,0.007,-8.796,6.688,8.139
10:22:35:956,43.317,-0.001,0.015,0.000,-8.798,6.700,8.114
10:22:35:957,43.318,0.011,-0.001,0.001,-8.794,6.679,8.069
10:22:35:979,43.340,0.003,0.008,-0.007,-8.792,6.675,8.040
10:22:36:006,43.366,-0.012,0.020,0.007,-8.784,6.651,7.997
10:22:36:032,43.392,-0.002,0.001,-0.002,-8.780,6.610,7.972
10:22:36:058,43.419,0.040,-0.005,0.008,-8.793,6.528,7.917
10:22:36:084,43.445,0.000,-0.001,-0.008,-8.802,6.527,7.887
10:22:36:111,43.471,0.017,0.007,-0.001,-8.802,6.519,7.888
10:22:36:139,43.500,0.002,0.013,-0.007,-8.810,6.553,7.894
10:22:36:164,43.525,0.003,0.007,0.017,-8.812,6.604,7.897
10:22:36:19,43.551,-0.008,0.008,0.002,-8.821,6.650,7.884
10:22:36:216,43.576,0.005,0.013,0.003,-8.852,6.653,7.833
10:22:36:242,43.603,0.011,0.013,0.002,-8.885,6.650,7.794
10:22:36:268,43.629,0.009,0.000,0.003,-8.932,6.644,7.733
10:22:36:294,43.655,0.002,0.007,-0.003,-8.963,6.633,7.702
10:22:36:32,43.681,-0.002,0.011,-0.003,-9.002,6.635,7.653
10:22:36:376,43.737,0.003,0.011,0.003,-9.030,6.629,7.616
10:22:36:376,43.737,0.009,0.010,0.000,-9.072,6.624,7.547
10:22:36:401,43.762,0.006,0.000,-0.008,-9.115,6.614,7.472
10:22:36:428,43.788,0.005,-0.001,-0.004,-9.142,6.611,7.424
10:22:36:452,43.813,0.014,0.015,0.000,-9.176,6.607,7.361
10:22:36:481,43.841,0.007,0.005,0.000,-9.193,6.598,7.326
10:22:36:481,43.842,0.003,0.004,-0.004,-9.221,6.572,7.284
10:22:36:504,43.865,0.004,0.010,-0.009,-9.238,6.514,7.240
10:22:36:531,43.892,-0.002,0.012,-0.004,-9.250,6.493,7.209
10:22:36:557,43.918,0.000,0.011,-0.003,-9.266,6.482,7.163
10:22:36:583,43.944,0.001,0.003,-0.008,-9.257,6.465,7.127
10:22:36:609,43.970,0.013,0.004,-0.019,-9.256,6.451,7.074
10:22:36:636,43.996,0.003,0.009,0.002,-9.262,6.487,7.033
10:22:36:691,44.052,0.008,0.007,-0.006,-9.250,6.548,6.978
10:22:36:692,44.053,-0.007,0.008,0.000,-9.241,6.568,6.917
10:22:36:715,44.075,0.020,0.014,-0.008,-9.237,6.582,6.883
10:22:36:77,44.130,-0.003,0.003,-0.001,-9.212,6.632,6.837
10:22:36:77,44.131,0.003,0.015,0.004,-9.187,6.669,6.803
10:22:36:795,44.156,0.011,0.008,0.008,-9.169,6.696,6.754
10:22:36:847,44.208,0.004,0.010,-0.007,-9.165,6.725,6.725
10:22:36:875,44.236,0.006,-0.003,-0.011,-9.151,6.731,6.703
10:22:36:876,44.237,0.003,0.011,-0.006,-9.124,6.754,6.703
10:22:36:898,44.259,0.010,0.005,0.006,-9.104,6.770,6.697
10:22:36:924,44.285,0.000,0.009,-0.004,-9.075,6.787,6.696
10:22:36:95,44.311,0.006,0.002,-0.003,-9.054,6.782,6.692
10:22:36:977,44.337,-0.006,0.011,-0.002,-9.041,6.783,6.689
10:22:37:003,44.364,0.004,0.010,0.005,-9.015,6.783,6.634
10:22:37:03,44.391,0.027,0.021,0.000,-9.009,6.787,6.589
10:22:37:055,44.416,0.004,-0.002,-0.017,-9.002,6.789,6.534
10:22:37:082,44.443,-0.010,0.016,-0.007,-8.980,6.827,6.486
10:22:37:137,44.498,0.003,0.017,0.002,-8.953,6.926,6.404
10:22:37:138,44.499,-0.003,0.010,0.000,-8.911,7.043,6.288
10:22:37:161,44.521,-0.006,0.007,-0.001,-8.888,7.122,6.180
10:22:37:217,44.578,-0.001,0.001,0.003,-8.851,7.252,6.000
10:22:37:217,44.578,0.034,0.012,-0.006,-8.834,7.300,5.870
10:22:37:239,44.600,0.013,0.010,-0.002,-8.811,7.389,5.701
10:22:37:266,44.626,0.005,0.009,-0.009,-8.786,7.491,5.569
10:22:37:293,44.654,0.019,0.003,0.004,-8.763,7.531,5.486
10:22:37:319,44.679,0.016,0.003,-0.003,-8.737,7.554,5.400
10:22:37:344,44.705,0.013,0.005,-0.007,-8.720,7.549,5.357
10:22:37:371,44.732,-0.006,0.012,-0.009,-8.720,7.542,5.297
10:22:37:426,44.787,0.020,0.011,-0.004,-8.717,7.510,5.270
10:22:37:426,44.787,-0.002,0.001,-0.015,-8.707,7.502,5.230
10:22:37:45,44.810,0.002,0.009,0.000,-8.700,7.498,5.168
10:22:37:476,44.837,0.003,0.006,-0.005,-8.691,7.512,5.126
