Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:59:246,163.173,-1.112,1.191,-0.131,-5.117,25.565,-0.169
10:43:59:247,163.174,-2.263,1.333,1.052,-7.037,28.832,-7.615
10:43:59:402,163.329,-1.991,0.172,0.895,-8.246,33.974,-15.848
10:43:59:403,163.330,-2.016,-0.804,1.504,-7.921,39.939,-19.141
10:43:59:404,163.331,-0.835,-0.374,0.625,-7.666,49.420,-3.100
10:43:59:404,163.331,0.024,0.305,0.275,-7.716,48.601,0.141
10:43:59:452,163.378,0.319,0.030,-0.255,-7.327,47.272,2.378
10:43:59:452,163.379,-0.374,0.132,-0.080,-7.458,48.028,3.776
10:43:59:814,163.741,0.149,0.089,-0.205,-7.040,47.104,5.000
10:43:59:919,163.845,0.206,-0.069,0.011,-6.774,46.502,5.821
10:43:59:95,163.877,0.005,0.094,0.090,-6.588,46.910,6.920
10:43:59:951,163.878,-0.071,-0.051,-0.152,-6.329,46.870,8.060
10:43:59:951,163.878,-0.105,-0.021,-0.205,-6.163,46.761,8.869
10:44:00:058,163.985,-0.016,0.007,-0.129,-5.828,46.359,10.126
10:44:00:059,163.985,0.048,0.080,-0.039,-5.577,46.126,10.993
10:44:00:06,163.986,0.046,0.087,-0.024,-5.062,45.877,12.294
10:44:00:061,163.987,0.044,0.053,-0.152,-4.295,45.529,13.554
10:44:00:103,164.030,0.093,0.066,-0.266,-3.700,45.257,14.484
10:44:00:139,164.065,0.157,0.038,-0.242,-2.628,45.075,16.324
10:44:00:139,164.066,0.213,0.135,-0.429,-1.772,45.207,17.930
10:44:00:14,164.066,0.247,0.150,-0.544,-0.292,46.785,21.081
10:44:00:141,164.067,0.237,0.311,-0.547,1.652,48.176,24.881
10:44:00:157,164.084,0.158,0.366,-0.973,3.678,47.567,27.465
10:44:00:217,164.144,0.480,-0.441,-2.106,8.735,44.782,31.188
10:44:00:217,164.144,0.063,0.019,-1.348,12.296,44.266,34.489
10:44:00:218,164.145,0.019,0.044,-1.314,15.911,46.934,40.441
10:44:00:219,164.146,-0.063,0.314,-0.508,16.261,50.186,44.974
10:44:00:294,164.221,0.040,-0.158,-0.522,15.972,55.218,49.642
10:44:00:295,164.222,0.166,-1.002,-0.430,13.423,59.065,52.441
10:44:00:296,164.223,0.032,-1.060,-0.376,10.511,62.247,52.535
10:44:00:297,164.223,-0.122,-0.819,2.472,-16.459,83.401,-19.128
10:44:00:374,164.301,0.345,0.003,1.540,-16.285,85.067,-17.661
10:44:00:375,164.302,1.298,1.191,-2.008,-15.357,86.946,-13.520
10:44:00:376,164.303,-0.415,0.522,1.823,-14.622,90.228,-10.022
10:44:00:377,164.304,-0.176,0.489,0.309,-15.028,90.964,-6.411
10:44:00:452,164.379,-0.301,-0.450,0.590,-14.772,91.082,-2.970
10:44:00:453,164.380,0.321,0.016,-0.218,-15.153,87.710,0.688
10:44:00:453,164.380,0.179,-0.092,-0.204,-15.060,87.483,2.155
10:44:00:531,164.458,-0.152,-0.012,-0.223,-15.130,86.090,5.631
10:44:00:532,164.459,0.093,0.011,0.046,-14.974,85.080,7.357
10:44:00:532,164.459,0.078,0.070,0.043,-14.853,84.628,8.281
10:44:00:533,164.460,0.034,0.054,-0.042,-14.417,83.328,9.487
10:44:00:898,164.825,-0.045,-0.005,-0.163,-13.784,81.794,10.604
10:44:00:899,164.826,-0.052,-0.067,-0.207,-13.295,80.705,11.446
10:44:00:9,164.827,-0.030,0.003,-0.151,-12.677,79.486,12.875
10:44:00:925,164.851,-0.011,0.004,-0.129,-11.687,78.278,15.705
10:44:00:925,164.852,0.096,0.117,-0.218,-11.049,77.995,17.754
10:44:00:926,164.853,0.164,-0.017,-0.322,-10.376,77.326,19.332
10:44:00:927,164.854,0.049,0.044,-0.573,-9.362,77.150,22.368
10:44:00:943,164.870,0.103,0.354,-0.595,-8.795,77.411,24.967
10:44:01:03,164.957,0.185,0.487,-0.652,-7.669,77.327,29.599
10:44:01:031,164.958,-0.102,0.664,-1.593,-5.876,75.983,32.842
10:44:01:032,164.959,-0.265,-0.319,-2.399,0.304,71.900,37.532
10:44:01:033,164.960,-0.424,0.110,-1.338,4.113,71.626,43.814
10:44:01:135,165.062,-0.778,0.335,-1.931,4.588,72.403,48.131
10:44:01:136,165.063,0.329,-0.390,-0.285,5.778,75.756,54.396
10:44:01:136,165.063,-0.177,0.125,0.072,2.908,78.473,57.335
10:44:01:137,165.064,0.198,-0.957,-0.436,2.135,80.536,58.132
10:44:01:267,165.194,0.109,-1.505,-0.328,4.858,80.643,56.264
10:44:01:268,165.195,-0.123,-1.055,-0.093,3.012,81.733,53.452
10:44:01:268,165.195,-0.208,-0.791,-0.154,-0.651,83.245,47.681
10:44:01:269,165.196,-0.039,-0.696,-0.242,-2.099,83.317,42.758
10:44:01:345,165.272,-0.046,-0.558,-0.395,-4.117,83.296,34.010
10:44:01:346,165.273,-0.038,1.620,2.198,-14.559,89.506,-4.225
10:44:01:347,165.274,-0.011,0.545,2.474,-16.394,92.664,-14.404
10:44:01:348,165.275,0.384,-0.515,2.314,-17.392,94.392,-18.667
10:44:01:424,165.351,0.594,-0.979,2.733,-17.463,97.829,-19.890
10:44:01:425,165.352,0.566,1.756,-3.342,-16.489,99.224,-15.933
10:44:01:426,165.352,1.270,0.010,0.927,-16.196,97.813,-14.232
10:44:01:502,165.429,-1.315,0.095,0.214,-15.617,101.463,-6.662
10:44:01:503,165.430,0.163,0.134,0.745,-15.901,102.366,-3.193
10:44:01:504,165.431,0.336,0.100,-0.099,-16.088,99.379,0.205
10:44:01:505,165.432,-0.099,-0.096,-0.238,-15.961,98.833,1.777
10:44:01:582,165.509,-0.143,0.186,0.235,-16.343,99.748,3.528
10:44:01:583,165.510,-0.016,-0.031,-0.272,-16.177,98.833,4.799
10:44:01:583,165.510,0.182,-0.060,-0.145,-15.896,97.353,6.600
10:44:01:585,165.512,0.007,0.076,0.087,-15.928,97.234,7.512
10:44:01:659,165.586,-0.164,-0.051,-0.107,-15.631,96.257,8.819
10:44:01:66,165.587,-0.079,0.052,-0.100,-15.350,95.334,9.993
10:44:01:661,165.588,-0.003,0.030,-0.127,-15.123,94.536,10.866
10:44:01:662,165.589,0.020,0.028,-0.157,-14.777,93.470,12.292
10:44:02:001,165.928,0.007,0.087,-0.152,-14.482,92.838,13.286
10:44:02:002,165.929,-0.053,0.111,-0.304,-13.977,91.900,14.961
10:44:02:002,165.929,0.052,-0.040,-0.357,-13.312,90.969,17.190
10:44:02:003,165.930,-0.067,0.093,-0.502,-12.852,90.640,19.214
10:44:02:021,165.947,0.007,0.267,-0.516,-12.272,90.475,23.213
10:44:02:022,165.948,0.044,0.395,-0.558,-11.930,90.293,26.448
10:44:02:055,165.982,-0.248,0.843,-0.833,-10.558,88.800,31.743
10:44:02:055,165.982,-0.836,-0.586,-2.521,-5.452,84.490,37.314
10:44:02:055,165.982,-0.083,-0.225,-1.839,-1.896,82.617,41.398
10:44:02:056,165.983,-0.537,-0.177,-1.343,2.284,82.572,47.179
10:44:02:152,166.079,-0.736,0.139,-0.121,2.670,84.519,51.209
10:44:02:153,166.080,0.034,0.429,0.240,-2.193,87.811,55.214
10:44:02:21,166.137,0.082,-1.194,-0.629,-2.533,88.256,56.441
10:44:02:211,166.138,-0.051,-1.329,-0.529,-0.046,89.187,55.517
10:44:02:212,166.139,-0.298,-0.643,-0.178,-5.780,92.318,52.836
10:44:02:213,166.140,-0.193,-0.716,-0.282,-8.994,94.000,49.812
10:44:02:238,166.165,-0.108,-0.572,-0.169,-11.581,95.881,43.818
10:44:02:239,166.166,-0.003,-0.520,-0.178,-12.447,96.661,38.933
10:44:02:239,166.166,0.158,-0.353,-0.275,-12.920,96.607,30.611
10:44:02:24,166.167,0.332,-0.293,-0.265,-13.453,95.745,21.603
10:44:02:289,166.216,0.724,-0.148,-0.189,-14.180,95.379,15.201
10:44:02:29,166.217,0.499,0.423,0.307,-15.144,96.826,4.816
10:44:02:291,166.218,0.292,0.797,2.685,-14.839,106.870,-11.929
10:44:02:292,166.219,-0.108,-0.688,2.859,-13.429,109.501,-15.400
10:44:02:316,166.242,0.155,-0.552,2.456,-13.924,107.903,-16.426
10:44:02:318,166.244,0.215,1.742,-3.098,-15.269,103.975,-12.524
10:44:02:318,166.245,0.716,-0.251,0.062,-14.552,101.980,-11.096
10:44:02:318,166.245,0.740,1.262,1.636,-14.534,109.079,-7.394
10:44:02:37,166.297,-0.544,-0.305,-0.400,-14.386,109.626,-4.290
10:44:02:37,166.297,0.272,-0.126,0.493,-14.789,109.814,-1.172
10:44:02:37,166.297,0.224,0.240,0.051,-15.322,109.536,0.757
10:44:02:371,166.298,0.025,-0.065,-0.075,-15.194,107.718,3.537
10:44:02:395,166.322,0.128,0.118,-0.010,-15.526,107.251,5.487
10:44:02:395,166.322,-0.114,0.110,-0.092,-15.751,106.555,6.849
10:44:02:396,166.323,0.022,-0.005,-0.037,-15.639,104.727,8.789
10:44:02:397,166.324,0.040,0.001,-0.146,-15.520,102.989,10.495
10:44:02:472,166.399,-0.006,0.039,-0.010,-15.517,102.465,11.475
10:44:02:473,166.400,-0.030,0.027,0.013,-15.491,101.330,12.878
10:44:02:474,166.401,0.014,0.131,0.022,-15.431,100.404,13.672
10:44:02:475,166.402,-0.061,0.028,-0.219,-15.093,98.389,14.879
10:44:02:544,166.471,0.012,0.068,-0.119,-14.838,97.098,15.711
10:44:02:887,166.813,0.037,0.065,-0.179,-14.339,95.273,17.010
10:44:02:963,166.890,-0.028,0.044,-0.329,-13.628,93.414,18.615
10:44:03:024,166.951,0.051,-0.069,-0.426,-13.067,92.214,20.104
10:44:03:025,166.952,-0.070,0.125,-0.578,-12.151,91.137,23.106
10:44:03:026,166.953,0.036,0.215,-0.567,-11.623,90.816,25.667
10:44:03:026,166.953,-0.006,0.458,-0.681,-10.568,90.076,30.269
10:44:03:208,167.135,-0.091,0.565,-0.998,-8.240,88.036,35.122
10:44:03:209,167.136,-0.647,-0.221,-2.170,-4.535,85.252,38.237
10:44:03:21,167.137,-0.491,0.306,-1.358,0.505,82.710,43.676
10:44:03:21,167.137,-0.759,0.178,-1.297,2.446,82.542,47.797
10:44:03:226,167.153,0.289,-0.472,-0.850,5.912,82.560,53.216
10:44:03:255,167.182,-0.324,-0.039,0.040,5.907,83.783,56.275
10:44:03:256,167.183,-0.377,-0.342,-0.108,5.569,85.749,57.505
10:44:03:287,167.214,0.061,-1.408,-0.388,8.803,85.499,56.608
10:44:03:288,167.215,0.081,-1.349,-0.271,7.975,86.522,54.349
10:44:03:288,167.215,-0.277,-0.705,-0.025,3.062,89.211,49.701
10:44:03:363,167.290,-0.245,-0.618,-0.341,-2.141,92.777,37.313
10:44:03:364,167.291,-0.335,-0.364,-0.243,-4.508,95.075,27.556
10:44:03:516,167.443,-0.275,0.101,-0.164,-6.006,96.499,20.228
10:44:03:602,167.529,-0.410,1.009,0.177,-8.215,98.832,8.033
10:44:03:603,167.530,-0.571,1.352,0.767,-10.135,101.111,-0.289
10:44:03:604,167.531,0.791,1.351,2.222,-13.147,105.168,-12.144
10:44:03:605,167.532,0.000,-0.001,-0.001,-89.943,34.023,89.920
10:44:03:675,167.602,0.740,-1.182,2.407,-14.948,112.765,-22.606
10:44:03:676,167.603,1.678,0.763,-0.477,-13.832,118.466,-20.630
10:44:04:18,168.107,1.599,-0.176,0.004,-12.489,121.043,-17.213
10:44:04:181,168.108,1.890,0.061,2.149,-11.023,125.305,-13.486
10:44:04:182,168.109,-2.008,0.540,1.126,-11.504,126.109,-9.370
10:44:04:183,168.110,-0.268,-1.391,-0.390,-11.360,125.166,-4.445
10:44:04:232,168.159,0.248,0.509,-0.227,-12.070,124.101,-0.358
10:44:04:233,168.160,0.255,0.075,-0.449,-11.665,122.417,2.489
10:44:04:234,168.161,0.185,-0.186,0.062,-11.389,122.628,5.581
10:44:04:234,168.161,0.164,0.080,0.087,-11.392,122.942,7.242
10:44:04:311,168.238,0.033,0.073,0.170,-11.370,122.990,9.229
10:44:04:312,168.239,0.082,-0.081,-0.205,-10.938,121.515,10.822
10:44:04:312,168.239,0.092,0.077,-0.102,-10.799,121.161,11.678
10:44:04:313,168.240,-0.054,0.006,-0.018,-10.553,120.846,12.687
10:44:04:336,168.263,-0.053,-0.004,-0.049,-10.296,120.579,13.331
10:44:04:337,168.264,-0.060,-0.009,-0.113,-9.854,120.270,14.189
10:44:04:339,168.265,-0.049,0.061,-0.291,-7.305,118.437,16.929
10:44:04:389,168.316,-0.189,0.020,-0.417,-5.971,118.193,18.391
10:44:04:39,168.317,-0.339,0.237,-0.470,-5.010,118.430,19.905
10:44:04:391,168.318,-0.353,0.326,-0.441,-3.469,119.199,23.079
10:44:04:392,168.319,-0.590,0.641,-0.573,-0.862,118.918,26.941
10:44:04:836,168.763,-1.535,0.133,-1.425,2.366,117.367,29.532
10:44:04:837,168.764,-1.471,0.234,-0.273,9.659,119.039,38.415
10:44:04:838,168.765,1.506,0.025,1.099,-17.928,166.956,-20.574
10:44:04:917,168.844,2.287,-0.565,-0.118,-18.611,174.863,-22.272
10:44:04:917,168.844,-3.059,1.628,-2.020,-18.353,175.789,-16.405
10:44:04:918,168.845,2.955,-0.110,-0.155,-16.764,178.553,-13.351
10:44:04:919,168.846,1.439,0.384,-0.033,-15.984,-174.583,-10.271
10:44:04:933,168.860,0.031,-0.773,-0.115,-16.193,-172.878,-6.056
10:44:05:018,168.945,1.394,0.135,0.080,-16.438,-171.909,-3.635
10:44:05:018,168.945,-0.512,0.015,-0.480,-16.452,-176.154,0.178
10:44:05:019,168.946,0.249,-0.090,-0.061,-16.553,-176.856,1.951
10:44:05:072,168.999,0.313,0.245,0.275,-17.391,-175.104,3.871
10:44:05:073,169.000,-0.284,0.044,-0.147,-17.245,-177.443,6.120
10:44:05:143,169.069,-0.211,-0.037,0.002,-17.142,179.968,10.339
10:44:05:205,169.131,0.061,0.108,-0.106,-17.095,178.970,12.015
10:44:05:205,169.132,0.046,-0.067,-0.091,-17.068,178.529,13.089
10:44:05:206,169.132,0.038,0.025,-0.077,-17.096,177.863,14.644
10:44:05:206,169.133,-0.022,0.057,-0.075,-16.986,176.927,16.027
10:44:05:337,169.264,-0.130,0.124,-0.044,-16.715,176.021,16.905
10:44:05:337,169.264,-2.214,-0.611,0.202,-3.273,164.839,38.155
10:44:05:338,169.265,-1.169,0.402,0.516,-0.699,165.819,44.537
10:44:05:339,169.266,-1.319,-0.377,0.294,-0.506,167.995,50.740
10:44:05:387,169.314,-0.298,-0.046,0.392,-1.845,170.303,54.265
10:44:05:388,169.315,0.087,-0.040,0.323,-5.870,174.821,56.312
10:44:05:388,169.315,-0.392,-1.125,0.019,-5.176,175.132,56.794
10:44:05:389,169.316,-0.279,-1.477,0.006,-0.697,176.369,54.261
10:44:05:466,169.393,-0.058,-0.651,0.248,-2.080,177.938,51.314
10:44:05:467,169.393,-0.116,-0.705,0.229,-4.619,-179.808,45.340
10:44:05:467,169.394,-0.259,-0.579,0.154,-5.673,-178.865,37.461
10:44:05:468,169.395,-0.324,-0.504,0.178,-6.513,-178.347,31.275
10:44:05:563,169.490,-0.311,-0.108,0.118,-8.395,-177.645,20.776
10:44:05:563,169.490,0.005,0.740,0.010,-10.143,-176.841,12.837
10:44:05:564,169.491,0.666,1.071,0.111,-13.280,-174.536,0.382
10:44:05:564,169.491,2.635,1.454,-0.447,-16.057,-169.690,-11.511
10:44:05:588,169.515,2.470,-0.012,-0.230,-17.204,-167.189,-17.898
10:44:05:615,169.542,2.274,-0.686,-0.466,-18.692,-164.488,-23.221
10:44:05:641,169.568,2.611,-1.247,-0.883,-18.638,-162.515,-23.291
10:44:05:671,169.597,-3.389,2.032,-0.632,-17.937,-160.711,-18.865
10:44:05:671,169.598,-1.210,0.075,-1.170,-17.285,-161.785,-16.857
10:44:05:753,169.680,1.556,0.571,-0.747,-15.836,-155.756,-13.573
10:44:05:753,169.680,-1.018,-0.612,0.043,-16.114,-155.840,-9.097
10:44:05:754,169.681,0.648,-0.027,-0.309,-16.198,-155.416,-6.606
10:44:05:807,169.734,-0.141,0.082,-0.599,-16.313,-156.860,-3.314
10:44:05:807,169.734,-0.128,-0.083,0.007,-16.266,-158.024,-1.313
10:44:05:808,169.735,-0.022,0.118,0.032,-16.351,-157.593,0.979
10:44:05:809,169.736,0.067,0.022,-0.044,-16.263,-157.800,3.238
10:44:05:826,169.753,-0.178,-0.018,-0.279,-16.072,-159.186,4.787
10:44:05:86,169.787,0.021,0.007,-0.246,-15.824,-159.840,6.704
10:44:05:86,169.787,0.074,0.042,0.046,-15.682,-160.130,7.819
10:44:05:861,169.788,0.024,0.006,-0.045,-15.304,-160.940,9.415
10:44:05:862,169.789,-0.135,0.021,-0.036,-14.982,-161.458,10.757
10:44:05:886,169.813,-0.064,0.114,-0.074,-14.601,-161.985,11.703
10:44:05:887,169.814,-0.099,0.093,-0.067,-14.006,-162.664,13.017
10:44:05:887,169.814,-0.147,0.090,-0.052,-13.530,-163.245,13.888
10:44:05:888,169.815,-0.257,0.082,-0.003,-12.660,-164.166,15.352
10:44:05:904,169.831,-0.433,0.072,0.050,-11.983,-164.676,16.563
10:44:05:938,169.865,-0.492,0.168,0.100,-10.854,-165.483,19.026
10:44:05:939,169.866,-0.555,0.306,0.146,-9.695,-165.424,22.598
10:44:05:94,169.867,-0.406,0.491,0.114,-8.703,-165.682,25.501
10:44:05:94,169.867,-1.665,0.513,0.924,-5.201,-168.606,30.082
10:44:05:958,169.885,-1.615,-0.108,0.912,-0.833,-171.534,33.283
10:44:05:959,169.886,-0.969,0.528,1.060,3.239,-171.867,38.989
10:44:06:04,169.967,-0.944,-0.277,1.003,4.656,-168.320,45.272
10:44:06:04,169.967,-0.030,0.161,0.592,3.354,-165.115,49.192
10:44:06:041,169.968,0.199,0.108,0.529,0.399,-160.207,52.373
10:44:06:115,170.041,-0.492,-0.908,-0.010,-0.445,-158.466,53.240
10:44:06:247,170.174,-0.132,-1.297,0.217,0.983,-156.427,52.173
10:44:06:248,170.175,0.123,-0.828,0.331,-0.512,-154.046,49.810
10:44:06:28,170.207,0.220,-0.763,0.379,-3.379,-150.332,44.764
10:44:06:281,170.208,-0.046,-0.672,0.340,-4.712,-147.865,37.625
10:44:06:281,170.208,-0.093,-0.512,0.349,-5.300,-146.630,31.850
10:44:06:282,170.209,-0.025,-0.233,0.302,-6.246,-144.896,21.948
10:44:06:303,170.230,0.116,0.532,0.248,-7.233,-143.647,14.522
10:44:06:304,170.230,0.514,0.983,0.098,-9.447,-140.782,2.216
10:44:06:304,170.230,1.565,1.424,-1.202,-12.062,-135.897,-10.172
10:44:06:323,170.250,1.512,1.163,-1.758,-13.572,-132.216,-17.436
10:44:06:349,170.276,2.003,-0.945,-1.888,-13.777,-126.422,-24.432
10:44:06:376,170.303,1.172,-0.592,-1.768,-13.017,-122.803,-25.976
10:44:06:488,170.414,-1.528,1.526,0.175,-12.174,-119.892,-22.013
10:44:06:488,170.415,0.056,-0.270,-1.889,-10.690,-119.034,-17.712
10:44:06:489,170.415,0.417,0.265,-0.914,-10.220,-115.556,-14.221
10:44:06:509,170.436,0.308,-0.693,0.292,-10.601,-114.935,-8.730
10:44:06:51,170.437,0.378,-0.149,-0.966,-11.063,-113.229,-6.056
10:44:06:559,170.486,-0.735,0.513,-0.691,-11.755,-113.103,-3.110
10:44:06:77,170.697,-0.192,-0.233,0.246,-11.756,-114.971,-0.196
10:44:06:825,170.751,0.162,0.151,0.102,-11.729,-114.995,1.292
10:44:06:955,170.881,-0.035,0.106,-0.081,-11.655,-114.956,3.032
10:44:07:015,170.941,-0.364,0.131,0.107,-11.320,-116.417,4.097
10:44:07:015,170.942,-0.169,0.154,-0.266,-11.046,-116.952,5.416
10:44:07:016,170.943,0.084,-0.086,0.110,-10.862,-117.015,6.210
10:44:07:017,170.943,0.198,-0.032,0.054,-10.411,-117.236,7.346
10:44:07:145,171.072,0.043,-0.002,0.080,-10.023,-117.785,8.538
10:44:07:146,171.073,-0.086,0.037,-0.011,-9.690,-118.243,9.409
10:44:07:322,171.249,0.025,0.112,0.105,-7.764,-119.275,13.521
10:44:07:408,171.335,-0.088,0.042,0.224,-7.084,-119.549,14.754
10:44:07:409,171.336,-0.227,0.032,0.471,-5.728,-119.797,16.994
10:44:07:41,171.337,-0.218,0.248,0.418,-4.229,-119.500,20.166
10:44:07:462,171.389,-0.247,0.399,1.736,-0.314,-120.812,27.321
10:44:07:463,171.390,-0.191,0.185,1.448,2.461,-122.134,30.546
10:44:07:463,171.390,0.424,0.652,1.149,5.607,-121.253,36.627
10:44:07:464,171.391,0.285,0.000,0.832,8.524,-118.329,43.071
10:44:07:75,171.677,0.227,0.119,0.553,8.208,-115.251,47.159
10:44:07:751,171.678,0.284,-0.332,0.349,6.896,-111.066,50.525
10:44:07:752,171.679,0.044,-0.851,0.331,5.541,-108.698,51.832
10:44:07:753,171.680,0.194,-0.989,0.206,3.964,-105.631,51.170
10:44:07:822,171.749,0.331,-0.765,0.198,0.319,-102.050,47.897
10:44:07:823,171.750,0.237,-0.800,0.165,-1.459,-100.286,44.389
10:44:07:852,171.779,0.197,-0.587,0.222,-2.981,-98.460,37.201
10:44:07:853,171.780,0.213,-0.397,0.326,-3.988,-97.567,31.423
10:44:07:853,171.780,0.184,-0.086,0.314,-5.568,-96.676,21.535
10:44:07:907,171.834,0.324,0.697,0.009,-7.673,-95.412,10.193
10:44:07:908,171.834,0.384,1.100,-0.366,-9.675,-94.420,1.983
10:44:07:909,171.835,-0.113,1.304,-1.950,-13.451,-92.171,-10.265
10:44:07:909,171.836,0.070,0.225,-2.032,-16.024,-90.416,-17.530
10:44:08:035,171.962,-0.471,-0.383,-2.006,-17.828,-84.772,-26.467
10:44:08:036,171.963,-0.904,0.834,-0.402,-17.302,-81.661,-24.128
10:44:08:037,171.964,-1.370,-0.556,-2.427,-15.635,-80.679,-19.601
10:44:08:064,171.991,-0.044,0.528,-1.308,-15.132,-77.961,-16.576
10:44:08:065,171.992,0.918,-0.552,0.449,-15.094,-78.955,-10.577
10:44:08:066,171.993,-0.084,-0.193,-0.919,-14.845,-77.858,-8.061
10:44:08:067,171.994,-0.438,-0.018,0.096,-15.245,-79.565,-4.416
10:44:08:145,172.072,-0.154,-0.047,0.004,-15.186,-80.087,-2.665
10:44:08:146,172.073,0.244,0.163,-0.316,-15.291,-79.554,-0.633
10:44:08:146,172.073,0.079,0.004,0.051,-14.611,-82.898,5.932
10:44:08:146,172.073,0.003,0.023,-0.031,-14.451,-83.772,7.416
10:44:08:372,172.299,-0.052,0.090,-0.082,-14.354,-84.346,8.511
10:44:08:459,172.385,-0.033,0.074,0.134,-14.013,-85.575,10.182
10:44:08:459,172.386,-0.088,0.136,0.038,-13.767,-86.289,11.417
10:44:08:461,172.387,-0.039,0.129,0.212,-13.155,-87.791,13.559
10:44:08:503,172.430,-0.026,0.174,0.498,-11.541,-89.529,18.874
10:44:08:712,172.639,0.054,0.373,0.705,-10.379,-90.191,23.385
10:44:08:738,172.665,0.163,0.639,0.860,-9.121,-91.306,26.784
10:44:08:766,172.693,0.678,0.444,1.982,-4.644,-95.644,31.666
10:44:08:823,172.750,0.513,-0.233,1.618,0.563,-98.497,37.375
10:44:08:824,172.751,0.874,0.342,0.951,1.848,-97.958,41.480
10:44:08:825,172.751,0.158,-0.042,0.370,2.016,-96.254,47.369
10:44:08:97,172.897,0.166,-0.222,0.251,1.616,-95.154,49.773
10:44:08:97,172.897,-0.161,-0.738,0.425,0.688,-94.991,50.920
10:44:08:97,172.897,-0.238,-1.395,0.456,1.181,-95.357,50.449
10:44:08:97,172.897,0.027,-0.976,0.163,-1.798,-94.122,47.179
10:44:09:091,173.018,0.197,-0.753,0.099,-5.744,-92.623,41.803
10:44:09:091,173.018,0.052,-0.742,0.308,-7.414,-92.195,36.986
10:44:09:091,173.018,0.013,-0.469,0.328,-9.640,-91.661,28.060
10:44:09:092,173.019,-0.005,-0.267,0.238,-11.071,-91.245,21.269
10:44:09:093,173.020,-0.194,0.327,0.201,-13.415,-90.524,9.734
10:44:09:093,173.020,-0.274,1.080,-0.477,-16.485,-88.384,-3.204
10:44:09:093,173.020,-0.801,-1.540,-2.909,-20.250,-74.939,-28.953
10:44:09:093,173.020,-0.117,2.324,2.889,-19.132,-73.563,-25.562
10:44:09:093,173.020,-1.446,-0.360,0.386,-17.988,-74.839,-21.675
10:44:09:094,173.021,-0.628,0.510,-0.936,-16.709,-71.946,-16.515
10:44:09:115,173.041,1.228,0.173,-0.980,-16.587,-72.811,-12.989
10:44:09:115,173.042,0.014,-0.307,-1.322,-16.498,-71.545,-9.113
10:44:09:116,173.043,-0.136,0.137,-0.156,-15.950,-77.999,1.846
10:44:09:117,173.043,0.114,0.007,0.026,-15.588,-79.047,3.582
10:44:09:168,173.095,-0.054,0.101,-0.041,-14.982,-80.983,6.371
10:44:09:168,173.095,-0.066,0.067,0.021,-14.425,-82.594,8.119
10:44:09:169,173.096,0.009,0.099,0.092,-13.977,-83.651,9.356
10:44:09:169,173.096,0.050,0.127,0.249,-13.171,-85.292,11.519
10:44:09:328,173.255,-0.073,0.255,0.517,-11.413,-87.019,17.266
10:44:09:328,173.255,0.030,0.379,0.758,-10.267,-87.344,22.201
10:44:09:329,173.256,0.180,0.470,0.754,-9.263,-87.874,25.948
10:44:09:329,173.256,0.657,0.878,1.640,-5.251,-92.298,31.379
10:44:09:508,173.435,0.583,-0.456,1.579,2.225,-97.663,36.781
10:44:09:509,173.436,0.779,0.245,1.275,4.390,-97.722,40.826
10:44:09:509,173.436,-0.085,-0.390,0.792,5.144,-94.422,46.884
10:44:09:616,173.542,0.051,-0.758,0.174,3.441,-89.958,51.063
10:44:09:617,173.543,0.226,-1.117,0.070,1.187,-87.704,50.509
10:44:09:617,173.544,0.052,-1.073,0.090,-0.821,-86.625,48.130
10:44:09:618,173.545,0.283,-0.851,0.222,-4.337,-84.359,42.211
10:44:09:693,173.620,0.181,-0.748,0.187,-5.812,-83.550,36.977
10:44:09:694,173.621,0.068,-0.405,0.259,-7.368,-83.111,27.655
10:44:09:695,173.622,0.072,-0.077,0.433,-8.478,-83.062,20.617
10:44:09:696,173.623,-0.068,0.318,0.387,-10.579,-82.520,8.770
10:44:09:719,173.646,-0.156,1.397,-0.834,-13.604,-79.049,-4.415
10:44:09:72,173.647,-0.245,1.226,-2.206,-14.996,-76.224,-12.954
10:44:09:72,173.647,-0.402,0.274,-2.712,-17.059,-71.804,-23.649
10:44:09:721,173.648,-0.852,-1.253,-2.514,-18.354,-68.468,-29.058
10:44:09:745,173.671,-0.855,-1.472,-2.616,-18.354,-66.872,-29.282
10:44:09:745,173.672,-1.201,1.669,1.713,-17.401,-65.672,-23.929
10:44:09:746,173.673,-1.516,-0.957,-1.548,-15.843,-65.407,-20.940
10:44:09:747,173.674,-1.727,0.424,-1.706,-13.699,-57.004,-16.313
10:44:09:771,173.698,1.277,-0.099,-0.542,-13.553,-57.011,-12.533
10:44:09:771,173.698,-0.294,-0.190,-1.062,-13.742,-57.245,-8.320
10:44:09:772,173.699,-0.626,0.232,0.373,-13.704,-60.301,-4.528
10:44:09:773,173.700,-0.067,-0.040,0.169,-13.677,-60.850,-2.632
10:44:09:797,173.724,0.033,-0.039,-0.931,-14.143,-60.233,-0.444
10:44:09:798,173.725,-0.024,-0.058,-0.078,-14.070,-62.502,0.801
10:44:09:799,173.725,-0.099,0.040,0.012,-14.106,-64.703,2.665
10:44:09:8,173.726,-0.094,0.059,-0.043,-14.138,-65.703,4.127
10:44:09:814,173.741,0.006,0.037,-0.039,-14.057,-66.675,5.087
