Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:05:782,143.107,-0.019,0.162,-0.011,102.545,-75.077,-112.038
10:50:05:808,143.134,0.022,0.079,-0.047,102.285,-74.924,-111.626
10:50:05:836,143.162,0.077,-0.027,-0.058,102.270,-75.253,-111.701
10:50:05:89,143.216,0.084,-0.086,-0.118,102.382,-75.672,-111.925
10:50:05:89,143.216,0.050,-0.064,-0.064,102.604,-76.682,-112.403
10:50:05:914,143.239,0.003,-0.036,-0.077,102.762,-77.454,-112.668
10:50:05:94,143.265,0.031,-0.018,0.051,103.115,-78.595,-112.957
10:50:05:966,143.292,-0.016,-0.111,0.018,103.419,-79.402,-113.048
10:50:05:992,143.318,-0.010,-0.090,0.060,103.591,-79.652,-113.006
10:50:06:018,143.344,0.034,-0.044,0.043,103.667,-79.786,-112.719
10:50:06:045,143.370,0.003,-0.034,0.091,103.747,-79.985,-112.820
10:50:06:071,143.397,-0.027,-0.059,0.144,103.882,-80.387,-113.240
10:50:06:126,143.452,-0.046,-0.052,0.177,104.111,-80.567,-113.581
10:50:06:127,143.453,-0.026,-0.019,0.137,104.280,-80.521,-113.729
10:50:06:15,143.475,-0.014,0.001,0.101,104.485,-80.338,-114.062
10:50:06:205,143.530,-0.043,-0.006,0.132,104.605,-80.153,-114.452
10:50:06:206,143.531,-0.009,0.008,0.137,104.919,-80.152,-115.489
10:50:06:255,143.581,0.014,0.025,0.110,105.108,-79.826,-116.197
10:50:06:284,143.609,0.036,0.020,0.104,105.291,-79.633,-116.749
10:50:06:284,143.610,0.094,0.062,0.066,105.572,-79.075,-117.491
10:50:06:308,143.633,0.141,0.117,0.109,105.765,-78.382,-117.852
10:50:06:333,143.659,0.090,0.125,0.105,105.988,-76.977,-118.016
10:50:06:36,143.686,0.025,0.073,0.118,106.096,-74.813,-117.577
10:50:06:386,143.712,0.098,0.000,0.181,106.143,-72.920,-117.134
10:50:06:413,143.738,0.229,-0.039,0.139,106.240,-69.639,-116.414
10:50:06:438,143.764,0.268,-0.059,0.107,106.233,-67.454,-115.912
10:50:06:494,143.820,0.234,-0.067,0.048,106.039,-64.292,-115.212
10:50:06:495,143.820,0.239,0.019,-0.068,105.731,-61.324,-114.550
10:50:06:628,143.954,0.206,0.057,-0.131,105.637,-59.738,-114.429
10:50:06:629,143.954,0.063,-0.052,-0.009,105.724,-57.486,-114.838
10:50:06:63,143.955,0.055,-0.123,0.056,105.882,-55.928,-115.050
10:50:06:654,143.980,0.068,-0.116,0.052,106.131,-52.981,-114.927
10:50:06:654,143.980,0.055,-0.085,0.019,106.218,-50.237,-114.597
10:50:06:655,143.981,0.041,-0.067,0.010,106.164,-48.468,-114.422
10:50:06:674,144.000,0.023,-0.045,0.014,106.004,-46.290,-114.270
10:50:06:759,144.084,0.016,-0.039,0.048,105.865,-44.828,-114.171
10:50:06:76,144.085,0.045,-0.020,0.052,105.667,-42.834,-113.922
10:50:06:76,144.086,0.054,-0.018,0.076,105.538,-41.468,-113.711
10:50:06:779,144.105,0.066,0.001,0.069,105.379,-39.484,-113.370
10:50:06:806,144.132,0.033,0.022,0.069,105.361,-37.700,-113.363
10:50:06:891,144.216,0.014,0.056,0.071,105.311,-36.857,-113.370
10:50:06:891,144.217,0.010,0.107,0.102,105.267,-35.854,-113.579
10:50:06:892,144.217,0.051,0.178,0.051,105.239,-35.423,-113.781
10:50:06:912,144.237,-0.013,0.192,-0.032,105.157,-34.888,-114.018
10:50:06:993,144.319,-0.084,0.191,-0.058,104.997,-34.807,-114.356
10:50:06:994,144.320,-0.151,0.137,-0.050,104.901,-34.956,-114.616
10:50:07:051,144.377,-0.100,0.041,0.036,104.954,-35.137,-115.078
10:50:07:052,144.378,-0.048,-0.090,-0.047,105.012,-34.873,-115.132
10:50:07:053,144.378,-0.025,-0.134,-0.086,105.198,-34.757,-115.120
10:50:07:054,144.379,-0.019,-0.125,-0.139,105.449,-34.685,-115.078
10:50:07:183,144.508,-0.034,-0.101,-0.098,105.532,-35.188,-115.073
10:50:07:184,144.509,0.007,-0.069,0.038,105.569,-36.164,-115.200
10:50:07:184,144.510,0.023,-0.055,0.111,105.623,-36.832,-115.397
10:50:07:185,144.510,0.097,-0.031,0.121,105.869,-37.224,-115.509
10:50:07:233,144.559,0.171,-0.025,0.061,106.294,-36.938,-115.413
10:50:07:234,144.559,0.143,-0.057,0.056,106.571,-36.637,-115.373
10:50:07:234,144.559,0.076,-0.078,0.100,106.823,-35.858,-115.440
10:50:07:252,144.578,0.017,-0.070,0.142,106.927,-35.465,-115.557
10:50:07:278,144.604,-0.004,-0.028,0.130,107.032,-34.358,-115.794
10:50:07:419,144.745,0.036,0.013,0.078,107.147,-33.635,-116.190
10:50:07:42,144.745,0.073,0.017,0.074,107.255,-32.935,-116.606
10:50:07:421,144.746,0.068,-0.013,0.054,107.322,-32.147,-117.202
10:50:07:421,144.747,0.047,0.002,0.020,107.389,-31.370,-117.584
10:50:07:524,144.850,0.082,0.056,-0.037,107.563,-30.680,-118.319
10:50:07:525,144.850,0.073,0.129,-0.020,107.754,-29.662,-119.075
10:50:07:525,144.851,0.087,0.167,-0.002,107.892,-29.039,-119.321
10:50:07:526,144.852,0.017,0.160,-0.003,108.073,-27.525,-119.080
10:50:07:545,144.870,0.167,0.070,-0.079,108.194,-26.217,-118.743
10:50:07:545,144.870,0.190,0.013,-0.130,108.362,-23.784,-118.337
10:50:07:595,144.921,0.161,-0.042,-0.065,108.428,-22.144,-118.176
10:50:07:622,144.948,0.114,-0.070,-0.024,108.317,-19.670,-117.872
10:50:07:623,144.949,0.031,-0.020,-0.102,108.091,-17.280,-117.419
10:50:07:646,144.972,0.005,-0.045,-0.077,107.952,-15.882,-117.201
10:50:07:701,145.027,0.023,-0.104,0.003,107.847,-14.017,-117.217
10:50:07:702,145.028,0.033,-0.125,0.013,107.811,-12.630,-117.121
10:50:07:725,145.050,0.039,-0.100,0.018,107.753,-10.298,-116.652
10:50:07:78,145.106,0.034,-0.075,0.009,107.659,-7.952,-116.133
10:50:07:78,145.106,0.035,-0.070,0.018,107.526,-6.500,-115.807
10:50:07:832,145.158,0.018,-0.078,0.065,107.264,-4.684,-115.555
10:50:07:833,145.159,0.035,-0.056,0.111,107.027,-3.579,-115.351
10:50:07:857,145.183,0.031,-0.025,0.120,106.662,-1.979,-114.907
10:50:07:961,145.287,0.035,0.037,0.111,106.289,-0.724,-114.359
10:50:08:023,145.349,0.048,0.039,0.102,106.063,0.185,-114.097
10:50:08:023,145.349,0.048,0.041,0.065,105.801,1.243,-113.899
10:50:08:024,145.350,0.002,0.030,0.051,105.660,1.638,-113.960
10:50:08:025,145.351,-0.033,0.045,0.052,105.462,1.857,-113.970
10:50:08:072,145.398,-0.043,0.092,0.015,105.233,1.769,-113.993
10:50:08:073,145.398,-0.050,0.130,-0.010,105.085,1.239,-113.968
10:50:08:073,145.398,-0.058,0.204,-0.001,104.897,0.597,-113.830
10:50:08:093,145.418,-0.122,0.205,0.065,104.827,0.086,-113.640
10:50:08:118,145.444,-0.066,0.067,0.063,104.890,-0.572,-113.416
10:50:08:232,145.557,-0.050,0.004,-0.063,105.238,-1.226,-113.411
10:50:08:233,145.558,-0.062,-0.084,-0.114,105.563,-1.705,-113.636
10:50:08:233,145.559,-0.078,-0.135,-0.107,106.011,-3.110,-114.126
10:50:08:234,145.560,-0.106,-0.101,-0.061,106.260,-4.129,-114.483
10:50:08:279,145.605,-0.089,-0.061,-0.050,106.495,-6.359,-114.973
10:50:08:28,145.606,-0.039,-0.048,0.065,106.622,-8.278,-115.531
10:50:08:331,145.657,-0.026,-0.037,0.096,106.674,-9.709,-115.768
10:50:08:332,145.658,-0.020,-0.039,0.048,106.810,-10.735,-115.672
10:50:08:355,145.680,0.005,-0.072,0.024,106.965,-11.679,-115.508
10:50:08:381,145.706,0.018,-0.080,0.047,107.178,-12.270,-115.339
10:50:08:465,145.791,0.034,-0.069,0.079,107.263,-13.218,-115.301
10:50:08:466,145.792,0.030,-0.028,0.102,107.326,-13.764,-115.408
10:50:08:467,145.792,0.022,-0.016,0.134,107.405,-14.806,-115.786
10:50:08:486,145.812,0.021,-0.008,0.132,107.483,-15.148,-116.138
10:50:08:512,145.837,0.044,0.014,0.073,107.585,-15.860,-116.735
10:50:08:568,145.893,0.038,0.027,0.064,107.664,-16.090,-117.170
10:50:08:568,145.893,0.027,0.037,0.015,107.837,-16.923,-117.855
10:50:08:591,145.917,0.012,0.125,-0.048,108.016,-17.641,-118.589
10:50:08:675,146.001,0.034,0.160,-0.013,108.144,-17.685,-118.978
10:50:08:676,146.002,-0.020,0.186,0.029,108.246,-17.639,-119.053
10:50:08:676,146.002,-0.035,0.126,-0.003,108.243,-16.995,-118.760
10:50:08:696,146.021,0.052,0.039,0.020,108.223,-16.148,-118.398
10:50:08:722,146.048,0.199,-0.004,-0.008,108.227,-15.013,-118.316
10:50:08:75,146.075,0.157,-0.080,-0.054,108.206,-14.289,-118.225
10:50:08:775,146.101,0.132,-0.064,-0.060,107.902,-12.889,-117.870
10:50:08:801,146.127,0.060,-0.028,-0.086,107.488,-11.835,-117.444
10:50:08:827,146.153,0.019,-0.015,-0.088,107.251,-10.969,-117.178
10:50:08:853,146.179,-0.005,-0.068,0.014,107.165,-9.985,-117.137
10:50:08:909,146.235,0.062,-0.113,0.066,107.292,-9.179,-117.217
10:50:08:909,146.235,0.066,-0.126,0.080,107.427,-7.605,-116.856
10:50:08:961,146.287,0.037,-0.102,0.070,107.382,-6.256,-116.412
10:50:08:962,146.287,0.000,-0.074,0.023,107.197,-4.382,-115.714
10:50:08:985,146.310,-0.001,-0.069,0.044,106.900,-2.953,-115.279
10:50:09:01,146.336,0.001,-0.046,0.069,106.641,-2.514,-115.167
10:50:09:037,146.363,-0.006,-0.006,0.132,106.224,-1.732,-115.104
10:50:09:122,146.447,0.030,-0.002,0.123,106.012,-1.278,-115.108
10:50:09:123,146.448,0.004,0.041,0.015,105.793,-0.524,-114.992
10:50:09:123,146.449,-0.079,0.067,-0.022,105.591,-0.241,-114.945
10:50:09:142,146.468,-0.106,0.088,0.010,105.408,-0.358,-115.050
10:50:09:168,146.494,-0.070,0.087,0.053,105.129,-0.900,-115.269
10:50:09:194,146.520,-0.053,0.126,0.062,104.977,-1.341,-115.341
10:50:09:221,146.546,-0.020,0.164,0.036,104.820,-1.977,-115.281
10:50:09:249,146.574,-0.074,0.164,-0.003,104.684,-2.545,-114.783
10:50:09:303,146.628,-0.099,0.080,-0.024,104.659,-3.000,-114.558
10:50:09:303,146.629,-0.080,-0.003,-0.067,104.735,-3.965,-114.626
10:50:09:327,146.652,-0.103,-0.054,-0.066,104.807,-4.772,-114.828
10:50:09:413,146.739,-0.095,-0.084,-0.036,104.993,-6.380,-115.308
10:50:09:414,146.740,-0.055,-0.070,-0.054,105.268,-8.141,-115.768
10:50:09:415,146.741,-0.046,-0.060,-0.023,105.404,-9.317,-115.957
10:50:09:416,146.742,-0.038,-0.070,0.014,105.607,-10.766,-116.195
10:50:09:431,146.756,-0.026,-0.077,0.009,105.781,-11.762,-116.366
10:50:09:487,146.812,-0.033,-0.104,-0.014,106.096,-12.912,-116.604
10:50:09:488,146.813,-0.024,-0.091,0.028,106.401,-14.062,-116.891
10:50:09:539,146.865,-0.019,-0.078,0.035,106.598,-14.656,-117.074
10:50:09:539,146.865,-0.028,-0.054,0.051,106.931,-15.498,-117.429
10:50:09:562,146.888,-0.027,-0.029,0.086,107.172,-16.005,-117.716
10:50:09:618,146.944,-0.038,-0.016,0.103,107.464,-16.679,-118.151
10:50:09:618,146.944,-0.064,-0.023,0.150,107.619,-17.313,-118.690
10:50:09:699,147.025,-0.007,0.032,0.104,107.685,-17.687,-119.080
10:50:09:699,147.025,-0.011,0.068,0.060,107.756,-18.262,-119.708
10:50:09:7,147.026,-0.030,0.075,0.013,107.837,-18.748,-120.205
10:50:09:72,147.046,-0.005,0.086,-0.011,108.068,-19.569,-121.121
10:50:09:775,147.100,-0.024,0.092,-0.014,108.403,-20.314,-122.026
10:50:09:775,147.101,0.005,0.125,0.001,108.598,-20.577,-122.443
10:50:09:798,147.124,-0.036,0.142,0.050,108.787,-20.575,-122.558
10:50:09:824,147.150,-0.026,0.100,0.046,108.862,-20.302,-122.327
10:50:09:88,147.206,0.034,0.004,-0.010,108.978,-19.682,-121.946
10:50:09:881,147.206,0.074,-0.058,-0.035,109.001,-19.166,-121.755
10:50:09:903,147.229,0.115,-0.105,-0.032,108.872,-18.229,-121.396
10:50:10:017,147.343,0.077,-0.059,-0.036,108.461,-17.164,-120.686
10:50:10:017,147.343,0.048,-0.035,-0.055,108.118,-16.461,-120.111
10:50:10:018,147.344,-0.025,0.014,-0.090,107.693,-15.633,-119.336
10:50:10:019,147.345,-0.032,-0.012,-0.039,107.599,-15.314,-119.135
10:50:10:064,147.389,0.004,-0.070,0.048,107.687,-14.944,-119.165
10:50:10:064,147.390,0.061,-0.150,0.102,107.839,-14.052,-118.821
10:50:10:089,147.415,0.060,-0.143,0.103,107.830,-13.260,-118.347
10:50:10:113,147.439,0.017,-0.093,0.051,107.651,-12.001,-117.621
10:50:10:168,147.494,0.006,-0.065,0.031,107.478,-11.454,-117.355
10:50:10:169,147.495,0.022,-0.042,0.088,107.181,-11.119,-117.268
10:50:10:223,147.549,0.014,-0.007,0.149,106.970,-11.076,-117.355
10:50:10:223,147.549,0.015,0.002,0.129,106.927,-11.019,-117.381
10:50:10:244,147.570,0.033,0.050,0.036,106.935,-10.881,-117.449
10:50:10:271,147.597,-0.013,0.070,-0.008,106.969,-10.897,-117.637
10:50:10:297,147.623,-0.014,0.059,0.009,107.062,-11.300,-118.166
10:50:10:325,147.650,-0.017,0.037,0.046,107.223,-11.940,-118.813
10:50:10:379,147.704,-0.006,0.072,0.023,107.367,-12.483,-119.175
10:50:10:379,147.705,-0.002,0.113,-0.020,107.504,-12.993,-119.436
10:50:10:461,147.787,-0.018,0.160,-0.051,107.509,-13.360,-119.361
10:50:10:462,147.788,-0.106,0.152,-0.010,107.448,-13.814,-118.958
10:50:10:463,147.789,-0.125,0.082,0.008,107.513,-14.621,-118.895
10:50:10:539,147.864,-0.101,0.007,-0.039,107.604,-15.056,-118.990
10:50:10:54,147.865,-0.143,-0.080,-0.062,107.781,-15.944,-119.378
10:50:10:541,147.866,-0.141,-0.106,-0.041,107.922,-16.759,-119.764
10:50:10:559,147.885,-0.085,-0.100,-0.059,108.199,-18.162,-120.162
10:50:10:615,147.941,-0.029,-0.059,-0.069,108.385,-19.096,-120.254
10:50:10:616,147.941,0.000,-0.053,-0.032,108.499,-20.349,-120.353
10:50:10:696,148.022,-0.040,-0.058,0.058,108.463,-21.159,-120.298
10:50:10:697,148.023,-0.046,-0.075,0.072,108.500,-21.383,-120.081
10:50:10:698,148.024,-0.052,-0.079,0.070,108.677,-21.642,-119.758
10:50:10:833,148.158,-0.040,-0.074,0.063,108.720,-21.711,-119.547
10:50:10:834,148.159,-0.054,-0.071,0.060,108.575,-21.838,-119.311
10:50:10:834,148.160,-0.060,-0.058,0.077,108.385,-22.163,-119.364
10:50:10:835,148.161,0.016,0.015,0.067,108.503,-22.572,-119.651
10:50:10:881,148.207,0.065,0.008,0.108,108.703,-23.183,-120.443
10:50:10:881,148.207,0.049,-0.038,0.119,108.806,-23.459,-120.961
10:50:10:882,148.208,0.068,0.004,0.073,108.924,-23.632,-121.510
10:50:10:902,148.228,0.058,0.062,-0.009,109.011,-23.761,-122.052
10:50:11:015,148.341,0.046,0.080,-0.083,109.067,-23.742,-122.419
10:50:11:015,148.341,0.095,0.202,-0.117,109.157,-23.491,-122.893
10:50:11:016,148.341,0.001,0.231,0.050,109.101,-23.066,-123.066
10:50:11:017,148.342,-0.079,0.195,0.044,108.945,-21.548,-122.453
10:50:11:061,148.387,0.013,0.063,0.012,108.928,-19.654,-121.572
10:50:11:062,148.388,0.128,-0.045,-0.036,108.923,-18.293,-121.103
10:50:11:143,148.468,0.136,-0.162,-0.095,108.747,-15.911,-120.268
10:50:11:143,148.469,0.083,-0.077,-0.128,108.442,-14.254,-119.504
10:50:11:168,148.494,-0.071,-0.074,-0.133,107.833,-11.926,-118.411
10:50:11:168,148.494,-0.065,-0.008,-0.156,107.405,-10.280,-117.707
10:50:11:249,148.574,-0.047,0.014,-0.153,107.248,-9.549,-117.521
10:50:11:249,148.574,0.061,-0.049,0.002,107.290,-8.800,-117.780
10:50:11:249,148.575,0.118,-0.072,0.037,107.436,-8.132,-117.872
10:50:11:27,148.595,0.123,-0.077,-0.010,107.741,-6.720,-117.723
10:50:11:295,148.621,0.115,-0.055,-0.051,108.010,-5.078,-117.481
10:50:11:351,148.677,0.078,-0.060,-0.070,108.117,-4.063,-117.366
10:50:11:351,148.677,0.057,-0.077,-0.009,108.163,-2.980,-117.532
10:50:11:514,148.839,0.057,-0.070,-0.001,108.128,-2.414,-117.768
10:50:11:515,148.840,0.048,-0.042,0.061,107.971,-1.493,-118.065
10:50:11:516,148.841,0.059,-0.008,0.103,107.751,-0.377,-118.114
10:50:11:516,148.842,0.063,0.007,0.081,107.648,0.453,-117.978
10:50:11:621,148.947,0.035,0.059,-0.018,107.556,1.682,-117.672
10:50:11:621,148.947,0.004,0.085,-0.060,107.488,2.172,-117.599
10:50:11:621,148.947,0.012,0.043,0.018,107.252,2.483,-117.803
10:50:11:622,148.947,0.042,0.054,0.028,106.955,2.326,-118.129
10:50:11:642,148.967,0.035,0.073,0.012,106.767,2.335,-118.313
10:50:11:643,148.968,0.040,0.140,-0.068,106.462,2.434,-118.355
10:50:11:643,148.969,-0.050,0.088,-0.011,106.219,2.604,-118.124
10:50:11:665,148.991,-0.042,0.068,-0.014,105.877,2.657,-117.655
10:50:11:666,148.992,0.002,-0.019,-0.034,105.690,2.869,-117.558
10:50:11:747,149.073,-0.013,-0.062,-0.074,105.643,3.049,-117.617
10:50:11:748,149.073,-0.058,-0.078,-0.093,105.630,3.182,-117.744
10:50:11:749,149.074,-0.100,-0.089,-0.024,105.648,3.098,-117.856
10:50:11:823,149.149,-0.116,-0.056,0.000,105.711,2.844,-117.807
10:50:11:824,149.150,0.017,-0.002,0.035,105.815,2.308,-117.582
10:50:11:879,149.205,-0.145,-0.124,0.103,105.861,2.298,-117.238
10:50:11:879,149.205,0.086,0.011,-0.046,106.007,2.363,-116.755
10:50:11:879,149.205,0.082,-0.017,0.002,105.967,2.797,-116.257
10:50:11:988,149.313,0.088,-0.050,0.004,105.993,3.206,-115.887
10:50:11:989,149.314,0.157,-0.074,0.045,106.091,3.557,-115.865
10:50:11:989,149.315,0.190,-0.079,0.029,106.324,4.059,-115.987
10:50:11:99,149.316,0.158,-0.042,0.028,106.533,4.604,-116.283
10:50:12:033,149.359,0.089,0.024,0.003,106.969,4.988,-117.771
10:50:12:114,149.439,0.026,0.066,-0.034,107.028,5.434,-118.254
10:50:12:115,149.440,0.001,0.088,-0.048,107.174,5.808,-119.193
10:50:12:115,149.441,0.031,0.062,-0.022,107.371,6.227,-120.452
10:50:12:135,149.460,0.070,0.053,-0.030,107.496,6.706,-121.167
10:50:12:19,149.515,0.127,0.092,-0.064,107.660,8.281,-121.657
10:50:12:191,149.516,0.125,0.108,-0.084,107.746,9.797,-121.602
10:50:12:242,149.568,0.064,0.099,-0.117,107.746,12.829,-120.850
10:50:12:243,149.568,0.114,0.023,-0.194,107.577,16.228,-120.082
10:50:12:266,149.592,0.122,-0.023,-0.223,107.434,18.669,-119.794
10:50:12:348,149.673,0.084,-0.078,-0.259,107.369,22.344,-119.458
10:50:12:373,149.698,-0.015,-0.090,-0.216,107.366,24.727,-119.147
10:50:12:477,149.803,-0.080,-0.067,-0.195,107.382,27.835,-118.636
10:50:12:511,149.837,-0.140,-0.029,-0.137,107.406,30.930,-118.228
10:50:12:513,149.838,0.004,-0.093,-0.039,107.436,32.657,-118.257
10:50:12:513,149.839,0.068,-0.135,-0.006,107.514,35.535,-118.194
10:50:12:514,149.839,-0.012,-0.109,-0.085,107.540,37.740,-117.740
10:50:12:563,149.889,-0.075,-0.082,-0.117,107.529,41.057,-116.889
10:50:12:564,149.889,-0.059,-0.070,-0.094,107.384,43.937,-116.226
10:50:12:564,149.890,-0.020,-0.048,-0.053,107.174,45.583,-115.860
10:50:12:581,149.906,0.042,0.030,-0.011,106.558,49.539,-114.882
10:50:12:695,150.020,0.094,0.016,-0.037,106.298,52.079,-114.238
10:50:12:695,150.021,0.112,0.018,-0.067,106.167,53.771,-113.853
10:50:12:696,150.021,0.066,0.021,-0.105,106.004,56.116,-113.433
10:50:12:696,150.022,0.014,0.027,-0.085,105.854,57.954,-113.288
10:50:12:713,150.039,-0.052,0.042,-0.042,105.734,58.862,-113.334
10:50:12:739,150.064,0.022,0.056,-0.021,105.616,59.830,-113.730
10:50:12:794,150.119,0.039,0.107,-0.013,105.431,60.661,-114.165
10:50:12:794,150.120,0.051,0.157,-0.051,105.326,61.362,-114.294
10:50:12:844,150.169,-0.012,0.173,0.005,105.148,62.671,-114.087
10:50:12:873,150.198,-0.034,0.153,0.056,105.031,63.446,-113.762
10:50:12:873,150.199,-0.063,0.018,0.093,104.893,64.560,-113.432
10:50:12:925,150.250,-0.107,-0.088,0.078,104.897,65.243,-113.419
10:50:12:926,150.251,-0.131,-0.095,0.079,104.999,65.378,-113.534
10:50:12:948,150.274,-0.093,-0.055,0.090,105.192,65.017,-113.789
10:50:12:974,150.300,-0.011,-0.035,0.101,105.298,64.661,-113.898
10:50:13:001,150.327,0.056,-0.045,0.029,105.438,63.967,-114.021
10:50:13:057,150.382,0.061,-0.068,0.013,105.600,63.575,-114.143
10:50:13:057,150.382,0.042,-0.062,-0.066,105.883,63.487,-114.137
10:50:13:079,150.405,0.043,-0.061,-0.080,106.140,63.904,-113.960
10:50:13:106,150.431,0.071,-0.066,-0.066,106.282,64.271,-113.842
10:50:13:133,150.459,0.121,-0.072,-0.040,106.396,65.058,-113.676
10:50:13:159,150.485,0.122,-0.061,-0.015,106.407,65.304,-113.599
10:50:13:185,150.510,0.116,-0.036,-0.005,106.372,66.075,-113.630
10:50:13:21,150.536,0.068,0.007,-0.008,106.319,66.735,-113.869
10:50:13:237,150.563,0.063,0.010,-0.038,106.255,67.270,-114.092
10:50:13:292,150.618,0.007,0.031,-0.039,106.150,68.193,-114.361
10:50:13:293,150.619,0.011,0.035,0.001,106.098,68.716,-114.621
10:50:13:404,150.730,-0.070,0.078,-0.048,106.130,69.547,-115.100
10:50:13:405,150.730,-0.077,0.083,-0.065,106.163,70.706,-115.299
10:50:13:405,150.730,-0.042,0.107,-0.056,106.153,71.656,-115.142
10:50:13:406,150.731,0.013,0.135,0.059,106.017,73.314,-114.395
10:50:13:45,150.776,-0.006,0.033,-0.058,105.932,74.560,-113.876
10:50:13:451,150.776,-0.047,-0.006,-0.107,105.800,76.708,-113.312
10:50:13:475,150.800,-0.036,-0.098,-0.136,105.593,79.001,-112.794
10:50:13:558,150.884,-0.036,-0.099,-0.114,105.346,80.492,-112.254
10:50:13:559,150.885,-0.099,-0.023,-0.049,105.063,82.291,-111.583
10:50:13:559,150.885,-0.184,0.068,0.010,104.967,83.299,-111.292
10:50:13:578,150.904,0.004,-0.022,0.002,105.002,84.519,-111.321
10:50:13:664,150.989,0.131,-0.122,-0.052,105.166,85.408,-111.458
10:50:13:664,150.990,0.080,-0.150,-0.061,105.448,87.197,-111.243
10:50:13:665,150.990,-0.022,-0.086,-0.031,105.612,89.092,-110.901
10:50:13:711,151.036,0.003,-0.074,-0.012,105.626,90.050,-110.865
10:50:13:738,151.064,0.032,-0.034,0.001,105.592,91.287,-110.983
10:50:13:739,151.065,0.076,-0.009,0.014,105.650,91.952,-111.220
10:50:13:763,151.089,0.103,-0.007,0.000,105.746,92.555,-111.370
10:50:13:82,151.146,0.120,0.013,-0.020,105.812,93.369,-111.503
10:50:13:821,151.146,0.072,0.024,-0.066,105.792,94.003,-111.569
10:50:13:822,151.147,0.048,0.049,-0.040,105.638,94.863,-111.640
10:50:13:901,151.226,0.049,0.072,0.026,105.459,95.232,-111.720
10:50:13:901,151.226,0.070,0.075,0.043,105.237,95.149,-112.100
10:50:13:901,151.226,-0.001,0.084,0.073,105.173,94.531,-112.676
10:50:13:92,151.245,-0.023,0.093,0.041,105.161,93.898,-113.096
10:50:13:946,151.272,-0.020,0.169,0.089,105.075,92.895,-113.402
10:50:13:972,151.297,0.014,0.192,0.120,104.964,92.292,-113.285
10:50:14:058,151.383,0.033,0.136,0.115,104.869,91.656,-113.072
10:50:14:058,151.383,-0.036,-0.025,0.078,104.879,91.205,-113.042
10:50:14:058,151.384,-0.052,-0.133,0.106,104.969,90.721,-113.184
10:50:14:166,151.492,-0.090,-0.167,0.132,105.222,89.405,-113.537
10:50:14:166,151.492,-0.121,-0.116,0.114,105.417,88.136,-113.815
10:50:14:166,151.492,-0.074,-0.033,0.089,105.550,85.772,-114.213
10:50:14:167,151.493,0.060,-0.027,0.050,105.618,83.403,-114.831
10:50:14:182,151.508,0.133,-0.048,0.015,105.759,81.919,-115.133
10:50:14:209,151.534,0.061,-0.077,-0.029,106.102,80.673,-115.137
10:50:14:375,151.701,0.046,-0.082,-0.040,106.344,80.162,-114.989
10:50:14:376,151.702,0.063,-0.076,-0.035,106.581,79.531,-114.764
10:50:14:377,151.702,0.081,-0.052,-0.038,106.683,79.017,-114.857
10:50:14:378,151.703,0.057,-0.026,-0.041,106.803,78.206,-115.100
10:50:14:454,151.779,0.083,0.012,-0.016,106.908,77.374,-115.659
10:50:14:455,151.780,0.110,-0.027,-0.028,106.979,76.885,-116.161
10:50:14:455,151.781,0.096,-0.045,-0.031,107.119,76.485,-116.843
10:50:14:456,151.782,0.019,0.008,-0.021,107.231,76.313,-117.409
