Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:31:045,70.435,-1.266,2.556,-0.523,-10.307,-174.245,17.771
10:30:31:067,70.457,-1.098,-0.051,0.214,-7.494,-173.070,13.409
10:30:31:093,70.483,-0.052,0.307,0.501,-7.249,-172.557,11.137
10:30:31:121,70.510,-0.053,-0.017,-0.120,-6.153,-171.527,7.953
10:30:31:146,70.536,-0.223,0.174,-0.020,-5.649,-171.199,6.379
10:30:31:202,70.592,-0.021,0.223,-0.083,-5.211,-170.700,4.244
10:30:31:203,70.592,0.071,0.222,-0.012,-5.346,-170.443,2.814
10:30:31:254,70.644,0.193,0.335,0.092,-6.506,-169.981,0.432
10:30:31:255,70.644,0.218,0.055,0.045,-7.056,-169.138,-2.474
10:30:31:277,70.667,0.159,-0.005,0.047,-7.033,-168.480,-4.386
10:30:31:303,70.693,0.171,-0.184,-0.038,-6.654,-166.862,-6.838
10:30:31:33,70.719,0.346,-0.061,-0.037,-6.426,-165.864,-8.859
10:30:31:356,70.746,0.556,0.116,0.001,-5.977,-164.780,-12.638
10:30:31:412,70.802,0.803,0.102,-0.161,-5.231,-163.530,-17.796
10:30:31:412,70.802,1.046,0.175,-0.300,-4.514,-162.359,-22.238
10:30:31:464,70.853,1.934,0.705,-0.011,-3.128,-160.174,-30.532
10:30:31:464,70.854,1.273,0.220,0.081,-2.141,-160.040,-36.722
10:30:31:488,70.878,-0.314,0.129,0.748,-0.143,-160.894,-45.223
10:30:31:514,70.903,0.677,-0.864,0.450,2.556,-160.066,-45.953
10:30:31:541,70.931,0.871,-1.703,-0.318,5.702,-156.864,-41.682
10:30:31:567,70.956,0.380,-1.097,-0.236,7.638,-154.813,-36.867
10:30:31:593,70.983,0.451,-0.940,-0.250,6.286,-153.752,-32.225
10:30:31:618,71.008,0.790,-0.680,-0.445,2.918,-152.929,-23.515
10:30:31:645,71.034,0.602,-0.046,-0.382,0.524,-152.759,-16.846
10:30:31:671,71.060,0.475,0.533,-0.440,-3.311,-152.856,-6.096
10:30:31:697,71.087,-0.416,0.797,-0.288,-6.757,-154.021,5.372
10:30:31:724,71.114,-1.461,1.165,0.574,-9.468,-154.991,12.686
10:30:31:75,71.140,-2.937,-0.110,1.178,-11.894,-156.567,21.264
10:30:31:776,71.166,-2.908,-0.312,1.025,-12.552,-156.426,24.264
10:30:31:803,71.192,-3.226,-0.496,-0.117,-11.745,-155.624,21.799
10:30:31:828,71.218,1.166,0.276,-2.361,-9.772,-157.787,18.376
10:30:31:854,71.244,-0.151,0.161,-0.038,-8.491,-156.708,15.033
10:30:31:881,71.270,-0.124,-0.044,0.242,-7.842,-155.801,11.834
10:30:31:907,71.297,-0.178,0.193,-0.111,-7.316,-155.299,9.926
10:30:31:933,71.323,-0.159,0.177,0.110,-6.753,-154.948,7.352
10:30:31:961,71.350,-0.079,0.109,-0.141,-6.591,-154.658,5.778
10:30:31:986,71.375,-0.021,0.244,-0.089,-6.984,-154.330,3.561
10:30:32:012,71.402,0.144,0.185,-0.056,-8.192,-153.915,1.184
10:30:32:038,71.428,0.161,0.024,0.101,-8.788,-153.497,-0.620
10:30:32:065,71.454,0.012,-0.006,0.233,-9.130,-152.841,-3.223
10:30:32:091,71.480,0.154,-0.102,0.096,-9.047,-151.908,-4.584
10:30:32:118,71.508,0.280,-0.022,-0.047,-8.581,-150.183,-7.096
10:30:32:144,71.533,0.367,0.149,-0.236,-7.901,-148.498,-10.743
10:30:32:17,71.559,0.573,0.167,-0.416,-7.321,-147.295,-13.920
10:30:32:196,71.585,1.076,0.469,-0.733,-6.553,-144.908,-20.046
10:30:32:222,71.612,1.462,0.844,-0.685,-5.862,-142.843,-25.231
10:30:32:248,71.638,1.073,0.303,-0.232,-4.560,-140.466,-34.038
10:30:32:274,71.664,0.205,-0.181,0.910,-2.109,-139.897,-41.579
10:30:32:301,71.690,0.470,-1.306,0.362,0.604,-138.845,-42.546
10:30:32:328,71.718,0.209,-1.729,-0.420,4.613,-135.610,-39.431
10:30:32:353,71.743,0.448,-1.165,-0.362,5.167,-134.586,-36.641
10:30:32:409,71.799,0.482,-0.867,-0.382,1.948,-132.832,-30.226
10:30:32:409,71.799,0.513,-0.611,-0.578,-0.919,-132.126,-24.705
10:30:32:432,71.821,0.460,-0.051,-0.673,-5.258,-131.291,-14.965
10:30:32:46,71.850,0.096,0.769,-0.742,-9.588,-131.000,-4.153
10:30:32:485,71.875,-0.446,0.906,-0.502,-12.019,-131.392,3.691
10:30:32:511,71.900,-1.288,0.953,1.133,-15.826,-132.037,15.176
10:30:32:566,71.956,-2.347,-0.447,1.903,-17.346,-132.084,20.977
10:30:32:567,71.956,-1.630,-0.622,0.502,-18.742,-130.283,24.851
10:30:32:591,71.981,-1.799,1.257,2.301,-18.125,-130.916,20.376
10:30:32:645,72.035,-1.387,1.314,-2.987,-15.436,-133.595,18.731
10:30:32:646,72.035,0.472,0.417,-0.070,-14.355,-132.588,14.004
10:30:32:668,72.058,-0.659,-0.197,0.637,-13.913,-131.096,11.396
10:30:32:695,72.084,-0.280,-0.084,-0.082,-13.760,-130.306,8.934
10:30:32:721,72.110,0.009,0.162,0.064,-13.848,-129.884,6.917
10:30:32:777,72.167,-0.203,0.172,-0.139,-14.073,-129.354,5.485
10:30:32:778,72.167,-0.012,0.161,-0.091,-15.089,-128.579,3.405
10:30:32:8,72.189,0.158,0.149,-0.015,-15.986,-127.926,1.928
10:30:32:886,72.275,0.184,0.048,0.066,-16.827,-126.579,-0.548
10:30:32:886,72.275,0.049,-0.093,0.010,-17.037,-124.780,-2.800
10:30:32:886,72.275,-0.097,-0.150,-0.155,-17.060,-123.434,-4.370
10:30:32:905,72.294,-0.100,-0.148,-0.236,-17.171,-121.971,-7.007
10:30:32:989,72.379,-0.008,0.042,-0.251,-17.379,-121.302,-9.059
10:30:32:99,72.379,0.280,0.324,-0.513,-17.753,-119.796,-12.981
10:30:32:991,72.380,0.238,0.276,-1.098,-17.767,-116.869,-18.588
10:30:33:01,72.399,0.139,0.139,-1.544,-17.504,-113.727,-23.573
10:30:33:036,72.425,1.277,1.067,-1.369,-18.898,-108.390,-33.145
10:30:33:062,72.452,0.107,0.806,-0.061,-20.018,-106.897,-39.357
10:30:33:09,72.479,0.400,0.051,-0.208,-19.308,-104.218,-46.047
10:30:33:115,72.505,0.638,-1.524,-0.448,-12.014,-101.748,-45.100
10:30:33:141,72.530,0.160,-1.673,-0.971,-2.641,-95.806,-40.649
10:30:33:167,72.557,-0.511,-1.361,-0.775,1.090,-91.915,-35.028
10:30:33:193,72.583,-0.400,-0.972,-0.715,0.078,-89.931,-30.242
10:30:33:22,72.610,-0.256,-0.624,-0.918,-3.699,-88.665,-21.208
10:30:33:245,72.635,-0.201,0.145,-0.585,-6.574,-88.400,-14.582
10:30:33:272,72.662,-0.508,0.478,-0.375,-10.121,-87.981,-3.905
10:30:33:298,72.688,-0.684,0.855,0.958,-12.797,-87.632,6.903
10:30:33:325,72.714,-0.215,1.198,1.716,-14.613,-88.291,13.873
10:30:33:38,72.769,-0.025,-0.400,3.043,-15.610,-90.839,21.283
10:30:33:38,72.770,-0.239,0.601,2.328,-16.711,-92.616,22.944
10:30:33:406,72.796,-0.288,-0.350,3.670,-16.844,-94.991,19.030
10:30:33:407,72.796,-1.423,0.335,-3.797,-14.165,-96.375,17.553
10:30:33:459,72.848,0.249,0.025,-0.099,-13.066,-95.998,13.436
10:30:33:46,72.849,-0.015,0.075,-0.029,-12.573,-95.223,10.306
10:30:33:512,72.901,-0.227,-0.020,0.146,-12.135,-94.785,8.534
10:30:33:512,72.902,-0.099,0.122,0.051,-11.915,-94.288,6.297
10:30:33:535,72.924,-0.022,0.098,0.019,-12.117,-93.890,4.868
10:30:33:561,72.951,-0.094,0.240,-0.111,-13.016,-93.374,2.733
10:30:33:587,72.977,-0.007,0.168,-0.195,-14.058,-92.699,0.419
10:30:33:614,73.004,0.027,0.077,-0.070,-14.328,-92.181,-1.252
10:30:33:67,73.059,0.045,-0.109,-0.085,-14.341,-90.946,-3.433
10:30:33:67,73.059,0.018,-0.071,-0.058,-14.206,-89.964,-4.913
10:30:33:721,73.111,-0.078,-0.093,-0.095,-13.840,-88.547,-7.477
10:30:33:722,73.111,-0.001,0.008,-0.220,-13.523,-87.731,-9.505
10:30:33:745,73.134,-0.203,0.097,-0.336,-13.069,-86.403,-13.322
10:30:33:771,73.161,-0.268,0.167,-0.978,-12.423,-83.983,-18.313
10:30:33:826,73.216,-0.278,0.543,-1.804,-12.105,-82.362,-22.710
10:30:33:827,73.216,0.432,0.918,-1.596,-12.212,-80.311,-31.598
10:30:33:85,73.239,0.355,0.540,-0.640,-11.773,-79.806,-37.491
10:30:33:876,73.266,0.705,0.154,-0.090,-10.663,-78.774,-45.439
10:30:33:902,73.291,0.197,-1.543,-1.431,-3.818,-76.401,-44.718
10:30:33:928,73.318,-0.454,-1.722,-0.486,0.789,-74.128,-41.807
10:30:33:954,73.344,-0.352,-1.172,-0.649,3.454,-72.138,-37.053
10:30:33:981,73.371,-0.216,-0.914,-0.577,1.969,-71.076,-32.658
10:30:34:009,73.398,-0.356,-0.629,-0.629,-1.558,-70.948,-24.288
10:30:34:033,73.423,-0.415,0.007,-0.740,-5.172,-71.425,-13.791
10:30:34:06,73.449,-0.514,0.449,-0.604,-7.427,-72.106,-6.017
10:30:34:086,73.475,-0.304,0.968,0.377,-10.283,-74.106,6.220
10:30:34:112,73.502,0.291,1.186,1.648,-12.379,-75.769,13.636
10:30:34:138,73.528,0.480,-0.207,3.090,-14.729,-77.748,20.398
10:30:34:165,73.554,0.501,-0.160,3.435,-15.830,-79.045,21.869
10:30:34:192,73.581,0.722,1.463,1.606,-16.239,-81.625,17.260
10:30:34:217,73.607,0.603,-0.051,2.148,-12.966,-80.100,13.934
10:30:34:244,73.633,0.151,-0.318,-0.030,-12.103,-80.356,12.245
10:30:34:27,73.659,-0.267,0.129,0.029,-10.651,-79.138,8.989
10:30:34:296,73.686,0.210,0.151,0.114,-10.306,-78.754,7.316
10:30:34:322,73.712,-0.207,0.228,-0.004,-10.228,-78.241,4.891
10:30:34:348,73.738,-0.201,0.233,-0.055,-10.679,-77.651,2.352
10:30:34:376,73.766,-0.206,0.193,-0.142,-11.671,-77.283,0.596
10:30:34:402,73.791,-0.012,0.152,-0.215,-13.109,-76.736,-2.317
10:30:34:427,73.817,0.218,-0.010,0.029,-13.238,-76.662,-4.302
10:30:34:453,73.843,0.058,-0.056,-0.125,-13.011,-75.793,-6.791
10:30:34:48,73.869,-0.114,-0.054,-0.198,-12.672,-74.894,-8.680
10:30:34:506,73.896,-0.251,-0.033,-0.249,-12.104,-73.771,-11.974
10:30:34:534,73.923,-0.344,0.024,-0.442,-11.554,-72.696,-16.523
10:30:34:562,73.951,-0.522,0.051,-0.570,-11.235,-71.423,-20.372
10:30:34:585,73.974,-0.601,0.471,-1.343,-10.795,-68.720,-27.732
10:30:34:611,74.001,0.339,0.884,-1.926,-10.749,-67.353,-33.632
10:30:34:637,74.027,0.495,0.449,-0.252,-10.341,-68.182,-42.884
10:30:34:664,74.054,0.481,-1.148,-0.532,-5.676,-68.738,-44.178
10:30:34:691,74.080,-0.250,-1.584,-2.189,-1.757,-66.654,-41.955
10:30:34:718,74.107,-0.220,-1.415,-0.050,2.855,-66.397,-37.725
10:30:34:743,74.132,-0.189,-1.067,-0.535,2.281,-66.082,-33.245
10:30:34:768,74.158,-0.202,-0.693,-0.734,-0.235,-66.337,-24.641
10:30:34:794,74.184,-0.189,-0.241,-0.585,-2.160,-66.699,-17.853
10:30:34:821,74.210,-0.319,0.549,-0.563,-5.373,-67.378,-6.987
10:30:34:849,74.238,-0.255,0.875,-0.222,-8.412,-68.582,4.510
10:30:34:874,74.264,0.082,0.993,0.748,-10.742,-70.329,11.702
10:30:34:899,74.289,0.745,0.765,2.137,-14.190,-72.764,20.426
10:30:34:927,74.316,0.429,-0.462,2.675,-15.186,-74.289,24.392
10:30:34:952,74.342,0.190,-0.928,3.993,-15.446,-75.524,24.904
10:30:34:978,74.368,0.910,2.188,2.871,-14.645,-78.965,20.211
10:30:35:004,74.394,-0.394,-0.857,0.610,-12.037,-77.549,16.987
10:30:35:031,74.420,0.366,0.200,-0.490,-11.336,-77.495,13.573
10:30:35:057,74.447,-0.462,-0.106,0.018,-10.409,-76.726,11.206
10:30:35:113,74.502,-0.051,0.203,0.191,-9.495,-76.276,8.392
10:30:35:113,74.503,-0.160,0.084,0.074,-8.959,-75.639,5.746
10:30:35:137,74.527,-0.140,0.223,0.052,-9.308,-75.383,4.219
10:30:35:164,74.553,-0.109,0.103,-0.098,-10.357,-75.036,1.905
10:30:35:188,74.578,-0.063,0.280,-0.238,-11.288,-74.721,0.235
10:30:35:215,74.604,0.015,0.052,-0.020,-11.695,-74.567,-2.502
10:30:35:241,74.631,0.041,-0.063,-0.130,-11.511,-73.641,-4.782
10:30:35:267,74.657,-0.037,-0.064,-0.145,-11.180,-72.634,-6.539
10:30:35:293,74.683,-0.183,-0.058,-0.351,-10.616,-71.350,-9.657
10:30:35:319,74.709,-0.290,0.114,-0.483,-10.169,-71.057,-12.281
10:30:35:347,74.736,-0.528,0.128,-0.633,-9.318,-70.544,-17.555
10:30:35:372,74.762,-0.910,0.489,-1.254,-8.706,-69.542,-22.014
10:30:35:398,74.788,-0.395,0.763,-2.204,-7.515,-66.983,-30.417
10:30:35:425,74.814,0.431,0.524,-1.285,-7.819,-67.662,-40.369
10:30:35:453,74.842,0.715,-0.089,0.032,-7.463,-69.674,-45.646
10:30:35:477,74.867,0.353,-1.227,-0.708,-2.457,-70.328,-45.051
10:30:35:504,74.893,-0.179,-1.283,-0.197,0.310,-68.739,-42.215
10:30:35:529,74.919,-0.079,-1.186,-0.117,3.326,-68.518,-37.236
10:30:35:556,74.946,-0.224,-0.981,-0.590,1.787,-67.739,-29.478
10:30:35:614,75.003,-0.245,-0.755,-0.581,0.165,-67.741,-23.465
10:30:35:615,75.004,-0.119,-0.059,-0.529,-2.795,-67.579,-13.553
10:30:35:616,75.005,-0.243,0.534,-0.534,-4.897,-67.636,-6.278
10:30:35:662,75.052,-0.247,0.833,0.493,-7.891,-69.612,5.446
10:30:35:688,75.077,0.802,1.095,1.746,-10.263,-72.114,12.622
10:30:35:743,75.133,0.962,0.225,2.730,-12.963,-76.059,21.195
10:30:35:769,75.159,0.869,-0.503,2.781,-14.759,-76.907,23.550
10:30:35:77,75.159,-1.106,2.468,0.376,-13.172,-79.303,18.857
10:30:35:792,75.182,0.070,-0.583,0.474,-10.596,-78.827,15.561
10:30:35:847,75.237,-0.178,0.375,0.822,-10.215,-78.476,12.360
10:30:35:848,75.238,-0.322,-0.013,0.197,-8.998,-77.341,9.423
10:30:35:871,75.261,-0.016,0.102,0.213,-8.679,-77.149,7.880
10:30:35:897,75.287,-0.297,0.198,0.099,-8.834,-76.791,5.815
10:30:35:923,75.313,-0.012,0.199,0.025,-9.210,-76.616,4.446
10:30:35:95,75.339,-0.091,0.195,-0.155,-11.075,-76.229,2.275
10:30:35:976,75.365,0.089,0.198,-0.135,-12.951,-75.617,-0.350
10:30:36:002,75.392,0.106,0.019,0.079,-12.961,-75.269,-2.165
10:30:36:028,75.418,-0.023,-0.122,-0.068,-12.710,-73.961,-4.243
10:30:36:056,75.445,-0.056,-0.091,-0.123,-12.405,-73.008,-5.869
10:30:36:081,75.471,-0.019,-0.113,-0.139,-11.731,-71.729,-8.832
10:30:36:107,75.497,-0.123,0.208,-0.395,-11.280,-70.915,-11.297
10:30:36:134,75.523,-0.270,0.174,-0.741,-10.320,-69.252,-15.960
10:30:36:16,75.549,-0.517,0.431,-1.493,-9.036,-66.767,-22.172
10:30:36:215,75.605,-0.222,1.118,-1.737,-8.004,-64.931,-27.705
10:30:36:216,75.605,-0.102,0.153,-1.181,-5.887,-63.789,-36.824
10:30:36:239,75.628,0.745,-0.153,-0.112,-4.358,-63.774,-42.632
10:30:36:265,75.654,0.675,-0.566,-0.270,-0.280,-63.539,-45.000
10:30:36:291,75.680,-0.343,-1.706,-0.418,3.856,-61.006,-41.429
10:30:36:317,75.707,-0.345,-1.283,-0.372,4.502,-60.445,-38.786
10:30:36:344,75.733,-0.173,-0.872,-0.496,0.889,-59.434,-33.118
10:30:36:37,75.760,-0.286,-0.799,-0.643,-2.441,-59.574,-28.164
10:30:36:396,75.786,-0.199,-0.228,-0.584,-7.153,-60.224,-19.150
10:30:36:422,75.812,-1.348,0.819,-0.779,-10.081,-60.762,-12.421
10:30:36:449,75.839,0.013,0.465,-0.046,-13.915,-63.587,-1.582
10:30:36:476,75.865,0.218,0.644,1.554,-17.204,-64.654,9.312
10:30:36:501,75.890,0.987,0.975,2.261,-19.638,-64.629,15.715
10:30:36:527,75.917,1.047,-0.596,2.908,-21.470,-62.662,20.286
10:30:36:554,75.943,0.691,-0.330,1.815,-22.214,-60.779,18.724
10:30:36:58,75.969,-1.656,1.143,1.199,-19.831,-61.746,13.896
10:30:36:607,75.996,0.705,-0.765,0.501,-16.737,-62.767,9.455
10:30:36:633,76.023,1.476,-0.064,0.265,-15.642,-62.164,6.877
10:30:36:659,76.048,-0.524,0.234,-0.009,-15.084,-61.504,4.369
10:30:36:685,76.074,0.072,0.109,0.103,-14.751,-61.593,3.305
10:30:36:711,76.100,-0.278,0.164,0.044,-14.899,-61.304,1.973
10:30:36:737,76.127,-0.071,0.277,-0.203,-15.660,-61.031,1.078
10:30:36:763,76.153,-0.062,0.233,-0.178,-17.049,-60.260,-0.633
10:30:36:79,76.179,-0.042,0.059,-0.049,-17.536,-58.661,-2.912
10:30:36:817,76.207,0.041,-0.099,-0.158,-17.555,-57.157,-4.451
10:30:36:842,76.232,-0.102,-0.063,-0.207,-17.453,-54.591,-7.246
10:30:36:868,76.258,-0.232,-0.071,-0.191,-17.302,-52.750,-9.639
10:30:36:895,76.284,-0.221,0.199,-0.345,-17.269,-49.794,-14.092
10:30:36:921,76.310,-0.567,0.600,-0.844,-17.065,-44.709,-20.216
10:30:36:948,76.337,-0.740,0.177,-1.300,-16.243,-40.105,-25.206
10:30:36:975,76.365,-0.615,0.486,-0.894,-14.508,-33.613,-34.010
10:30:37:029,76.418,-0.101,0.240,-0.647,-12.849,-30.199,-39.722
10:30:37:029,76.419,-0.206,-1.118,-0.633,-8.423,-25.855,-43.485
10:30:37:052,76.442,-1.231,-1.699,-0.061,-2.227,-22.084,-42.221
10:30:37:078,76.468,-1.072,-1.390,0.288,1.326,-17.215,-38.806
10:30:37:134,76.524,-0.961,-0.991,0.159,-1.594,-14.170,-33.250
10:30:37:134,76.524,-1.080,-0.420,-0.182,-4.622,-12.655,-27.946
10:30:37:158,76.547,-0.799,-0.178,-0.033,-8.103,-11.256,-18.645
10:30:37:185,76.575,-0.851,0.123,0.207,-9.732,-9.886,-12.071
10:30:37:21,76.599,-0.295,0.449,0.809,-12.125,-6.831,-2.160
10:30:37:237,76.627,1.302,0.811,0.763,-15.128,-4.358,7.511
10:30:37:263,76.653,1.955,0.325,0.968,-16.688,-3.874,12.660
10:30:37:289,76.679,1.846,1.614,0.587,-18.559,-6.335,15.515
10:30:37:315,76.704,-4.411,-1.560,2.062,-18.338,-10.238,12.150
10:30:37:341,76.731,1.951,0.235,-0.059,-14.669,-9.139,8.807
10:30:37:367,76.757,0.618,-0.146,-0.407,-13.379,-8.393,5.797
10:30:37:422,76.812,-0.470,0.122,0.154,-12.900,-7.916,4.042
10:30:37:423,76.812,-0.043,0.013,0.091,-12.444,-7.577,1.614
10:30:37:475,76.865,0.013,0.369,0.083,-12.403,-7.066,-0.093
10:30:37:476,76.866,-0.312,0.381,0.069,-13.036,-6.150,-2.758
10:30:37:498,76.888,-0.403,0.214,0.111,-13.833,-5.335,-4.735
10:30:37:554,76.943,-0.260,0.114,0.060,-14.221,-3.655,-8.171
10:30:37:555,76.944,-0.226,-0.112,-0.130,-14.124,-1.464,-10.970
10:30:37:578,76.968,-0.317,-0.118,-0.155,-13.755,0.218,-12.952
10:30:37:633,77.022,-0.430,-0.182,0.150,-13.110,3.107,-16.788
10:30:37:634,77.023,-0.876,0.120,-0.021,-12.719,5.154,-20.026
10:30:37:686,77.075,-1.079,0.032,0.097,-12.088,8.018,-26.215
10:30:37:686,77.075,-1.477,0.425,-0.115,-10.809,10.873,-34.315
10:30:37:708,77.098,-1.549,0.969,-0.397,-10.164,11.679,-40.380
10:30:37:735,77.124,0.304,-0.437,-0.567,-9.940,11.040,-47.927
10:30:37:761,77.151,-1.414,-1.480,-0.240,-5.218,11.551,-47.982
10:30:37:788,77.177,-0.376,-1.381,0.093,2.847,15.098,-45.416
10:30:37:814,77.203,-0.508,-1.339,0.371,5.647,17.222,-40.554
10:30:37:84,77.229,-0.468,-1.165,0.393,4.547,18.658,-36.192
10:30:37:866,77.255,-0.794,-0.633,0.261,0.309,20.432,-28.309
10:30:37:892,77.282,-0.658,-0.297,0.409,-2.628,20.874,-22.183
10:30:37:948,77.337,-0.028,0.262,0.593,-6.909,20.747,-12.074
10:30:37:948,77.338,1.066,0.747,0.278,-9.281,20.015,-4.913
10:30:37:975,77.365,1.708,1.090,-0.508,-12.400,17.717,5.425
10:30:37:975,77.365,2.859,-0.079,-0.687,-13.070,15.315,12.369
10:30:38:028,77.417,1.354,-0.316,-0.463,-13.026,15.185,14.143
10:30:38:028,77.417,4.223,2.310,-2.103,-13.916,14.113,12.159
10:30:38:05,77.439,2.585,-0.598,-0.975,-8.550,13.367,10.199
10:30:38:076,77.466,-0.198,-0.136,-0.233,-9.170,14.121,6.316
10:30:38:102,77.491,-0.362,0.282,0.032,-8.064,14.924,3.171
10:30:38:128,77.518,0.170,0.170,-0.109,-7.585,15.023,1.424
10:30:38:155,77.544,-0.016,0.259,0.092,-7.239,15.218,-1.032
10:30:38:182,77.572,-0.155,0.368,0.137,-7.532,15.424,-2.658
10:30:38:236,77.626,-0.224,0.334,0.097,-8.700,16.098,-5.443
10:30:38:237,77.627,-0.425,0.060,0.074,-9.535,17.391,-8.797
10:30:38:26,77.649,-0.133,0.061,-0.174,-9.651,18.168,-10.881
10:30:38:286,77.675,-0.244,-0.181,-0.038,-9.209,19.916,-13.299
10:30:38:312,77.702,-0.354,-0.112,0.011,-8.888,21.207,-15.337
10:30:38:34,77.730,-0.544,-0.078,0.185,-8.045,22.652,-19.107
10:30:38:366,77.755,-0.713,0.013,0.353,-7.380,23.252,-22.651
10:30:38:391,77.781,-1.010,0.115,0.492,-6.211,24.385,-29.444
10:30:38:417,77.807,-2.362,0.694,0.246,-4.835,25.478,-37.882
10:30:38:443,77.833,-2.015,0.308,-0.201,-4.546,24.653,-43.992
10:30:38:47,77.860,0.220,-0.098,-0.836,-2.452,22.148,-50.314
10:30:38:497,77.886,-2.187,-1.603,0.420,0.772,22.893,-48.880
10:30:38:523,77.912,-0.443,-1.325,0.081,5.067,24.207,-44.938
10:30:38:549,77.938,-0.654,-1.266,0.223,5.317,25.782,-37.907
10:30:38:575,77.964,-0.706,-0.962,0.338,4.076,27.360,-32.075
10:30:38:601,77.991,-0.718,-0.482,0.433,0.857,29.684,-22.175
10:30:38:627,78.017,-0.685,-0.133,0.528,-1.886,30.857,-15.146
10:30:38:682,78.072,-0.541,0.704,0.597,-6.425,31.682,-3.819
10:30:38:683,78.073,0.338,0.965,0.447,-9.443,31.431,3.918
10:30:38:735,78.125,2.026,1.047,-1.039,-14.134,30.179,14.164
10:30:38:736,78.126,3.002,-0.374,-1.140,-15.937,28.313,21.808
10:30:38:758,78.148,2.904,0.375,-0.733,-16.867,27.709,22.172
10:30:38:785,78.174,1.389,2.284,-1.312,-16.346,26.283,16.325
10:30:38:811,78.200,0.500,-1.983,-0.183,-12.892,24.593,14.092
10:30:38:837,78.227,-0.513,-0.278,-0.514,-11.492,25.844,9.565
10:30:38:864,78.253,-0.365,-0.059,0.132,-10.492,27.115,6.405
10:30:38:891,78.280,0.227,0.107,0.150,-9.655,27.733,4.494
10:30:38:917,78.306,0.119,0.108,0.013,-9.617,28.083,1.866
10:30:38:943,78.333,-0.019,-0.055,0.146,-9.561,28.413,0.116
10:30:38:969,78.358,-0.112,0.236,0.165,-11.251,28.806,-2.111
10:30:38:995,78.384,-0.148,0.014,0.049,-11.937,29.206,-3.714
10:30:39:021,78.411,-0.083,0.055,0.006,-12.102,30.092,-6.189
10:30:39:047,78.437,-0.148,-0.048,-0.070,-11.900,31.430,-8.434
10:30:39:074,78.464,-0.206,-0.060,0.035,-11.601,32.553,-10.147
10:30:39:1,78.489,-0.311,0.058,0.150,-11.035,35.591,-13.406
10:30:39:126,78.516,-0.802,0.247,0.283,-10.642,36.993,-16.161
10:30:39:152,78.542,-0.878,0.298,0.399,-9.788,39.464,-21.720
10:30:39:179,78.568,-1.284,0.443,0.351,-8.282,42.965,-29.218
10:30:39:205,78.594,-0.922,0.597,0.242,-6.556,45.365,-34.811
10:30:39:233,78.622,-0.380,-0.274,-0.243,-2.262,48.050,-40.986
10:30:39:257,78.647,-0.688,-1.712,0.899,2.248,50.441,-42.084
10:30:39:283,78.673,-0.171,-1.341,0.670,6.437,55.706,-40.551
10:30:39:31,78.699,-0.300,-1.124,0.710,5.499,58.362,-38.055
10:30:39:336,78.725,-0.291,-0.764,0.700,0.136,60.493,-32.347
10:30:39:363,78.753,0.043,-0.109,0.972,-5.175,62.298,-24.198
10:30:39:389,78.779,-0.085,-0.095,1.156,-7.551,63.921,-17.743
10:30:39:415,78.804,0.326,0.456,0.746,-9.953,66.451,-8.085
10:30:39:441,78.831,0.431,0.490,0.668,-11.150,68.730,-1.463
10:30:39:556,78.945,0.779,0.860,-0.965,-13.838,71.934,7.916
10:30:39:556,78.946,1.792,0.049,-1.940,-16.790,74.606,15.008
10:30:39:66,79.049,0.680,0.771,3.393,-17.445,78.397,14.472
10:30:39:661,79.050,0.149,0.061,-0.536,-14.290,77.671,11.598
10:30:39:661,79.051,0.120,0.007,-0.180,-12.411,78.575,8.552
10:30:39:662,79.052,0.035,0.065,-0.146,-11.896,79.164,6.999
10:30:39:735,79.125,0.197,0.132,-0.069,-11.279,79.738,5.206
10:30:39:736,79.126,-0.200,0.166,-0.021,-11.259,80.067,4.113
10:30:39:756,79.145,0.130,0.237,0.208,-12.228,81.632,0.719
10:30:39:809,79.198,0.003,0.114,0.255,-12.945,82.631,-1.666
10:30:39:838,79.227,-0.200,0.080,-0.081,-13.144,83.142,-4.081
10:30:39:839,79.228,-0.197,-0.037,0.112,-13.030,83.788,-5.467
10:30:39:861,79.250,-0.149,-0.053,0.260,-12.460,85.487,-8.002
10:30:39:887,79.277,0.113,0.076,0.462,-11.881,86.780,-10.310
10:30:39:914,79.303,0.041,0.260,0.754,-10.872,88.567,-14.502
10:30:39:94,79.329,-0.009,0.255,1.170,-9.704,90.261,-20.066
10:30:39:967,79.357,0.001,0.523,1.788,-8.597,91.777,-24.949
10:30:39:993,79.382,-0.833,0.680,1.153,-6.667,94.286,-33.755
10:30:40:018,79.408,-0.558,0.015,-0.072,-5.609,94.075,-39.521
10:30:40:045,79.434,-0.420,-0.717,-0.222,-3.580,93.270,-44.983
10:30:40:073,79.463,-0.036,-1.666,0.982,0.118,96.215,-43.786
10:30:40:098,79.488,0.114,-1.367,0.278,3.807,98.535,-40.323
10:30:40:124,79.513,0.049,-1.020,0.592,2.427,99.461,-34.411
10:30:40:153,79.543,0.037,-0.881,0.670,0.206,99.409,-29.194
10:30:40:154,79.543,0.016,-0.333,0.774,-3.406,99.413,-19.691
10:30:40:176,79.566,0.184,0.285,0.773,-5.783,99.509,-12.954
10:30:40:29,79.679,0.403,0.579,0.299,-8.948,99.106,-2.118
