Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:32:00:669,178.472,0.004,-0.017,0.000,135.468,-59.555,145.197
17:32:00:67,178.473,-0.002,-0.006,-0.004,135.489,-59.579,145.105
17:32:00:693,178.496,0.003,-0.004,0.005,135.495,-59.594,145.043
17:32:00:719,178.522,-0.001,-0.011,0.000,135.482,-59.543,144.987
17:32:00:746,178.549,0.002,-0.012,-0.004,135.472,-59.483,144.963
17:32:00:772,178.575,0.013,-0.011,-0.005,135.460,-59.404,144.941
17:32:00:8,178.603,0.016,-0.016,-0.003,135.431,-59.307,144.935
17:32:00:826,178.629,0.028,-0.011,0.004,135.422,-59.283,144.918
17:32:00:851,178.654,0.009,-0.024,-0.003,135.382,-59.265,144.889
17:32:00:876,178.680,0.002,-0.037,-0.015,135.335,-59.253,144.878
17:32:00:902,178.706,0.008,-0.026,-0.004,135.253,-59.344,144.781
17:32:00:929,178.733,0.015,0.002,0.018,135.129,-59.499,144.627
17:32:00:955,178.759,-0.009,0.021,0.018,135.094,-59.563,144.559
17:32:00:981,178.785,0.005,0.001,0.002,135.138,-59.634,144.480
17:32:01:008,178.811,-0.009,-0.008,-0.005,135.164,-59.608,144.487
17:32:01:034,178.837,0.001,-0.027,-0.014,135.157,-59.496,144.511
17:32:01:061,178.864,0.009,-0.019,0.002,135.108,-59.369,144.514
17:32:01:087,178.890,0.024,-0.021,-0.001,135.042,-59.302,144.498
17:32:01:113,178.916,0.018,-0.010,0.005,134.945,-59.241,144.455
17:32:01:139,178.942,0.030,-0.018,-0.006,134.878,-59.216,144.429
17:32:01:166,178.969,0.009,-0.002,0.005,134.765,-59.188,144.401
17:32:01:194,178.997,0.008,-0.006,0.006,134.708,-59.165,144.414
17:32:01:219,179.022,0.002,-0.002,-0.001,134.628,-59.084,144.473
17:32:01:244,179.048,-0.001,-0.005,-0.001,134.598,-59.053,144.544
17:32:01:27,179.074,-0.002,-0.002,0.000,134.583,-59.013,144.610
17:32:01:296,179.100,-0.003,-0.016,-0.007,134.530,-58.926,144.731
17:32:01:322,179.126,-0.006,-0.013,0.000,134.477,-58.869,144.796
17:32:01:349,179.153,-0.001,-0.023,-0.002,134.363,-58.822,144.851
17:32:01:376,179.179,-0.013,-0.020,-0.004,134.270,-58.800,144.861
17:32:01:401,179.204,-0.005,-0.030,-0.008,134.118,-58.733,144.884
17:32:01:428,179.231,0.009,0.005,0.010,134.043,-58.821,144.767
17:32:01:454,179.257,0.016,0.005,0.010,134.046,-58.927,144.656
17:32:01:48,179.284,0.008,-0.007,0.000,134.096,-59.048,144.558
17:32:01:508,179.312,0.009,0.013,-0.004,134.188,-59.124,144.522
17:32:01:533,179.337,-0.013,0.007,-0.007,134.398,-59.209,144.533
17:32:01:559,179.363,-0.013,-0.006,-0.007,134.615,-59.235,144.580
17:32:01:585,179.388,-0.019,-0.017,-0.011,134.728,-59.163,144.666
17:32:01:611,179.414,0.003,-0.010,0.001,134.862,-59.073,144.751
17:32:01:638,179.441,0.019,-0.016,0.006,134.912,-59.029,144.779
17:32:01:665,179.468,0.015,-0.014,-0.001,134.942,-58.958,144.819
17:32:01:691,179.494,0.018,-0.025,-0.010,134.947,-58.961,144.816
17:32:01:717,179.520,0.017,-0.011,-0.005,134.939,-58.982,144.806
17:32:01:772,179.575,0.025,-0.010,-0.002,134.921,-59.009,144.816
17:32:01:773,179.576,0.004,-0.011,-0.006,134.903,-59.004,144.858
17:32:01:796,179.599,0.007,-0.017,-0.006,134.884,-59.023,144.910
17:32:01:823,179.627,0.002,-0.025,-0.009,134.856,-59.037,144.940
17:32:01:848,179.652,0.003,-0.025,0.003,134.788,-59.035,144.973
17:32:01:873,179.677,-0.002,-0.011,0.006,134.705,-59.035,144.976
17:32:01:9,179.704,0.009,-0.001,0.009,134.632,-59.053,144.942
17:32:01:926,179.730,-0.001,-0.006,0.007,134.553,-59.103,144.882
17:32:01:953,179.756,-0.002,-0.012,-0.003,134.519,-59.125,144.856
17:32:01:979,179.782,0.001,-0.016,-0.013,134.500,-59.128,144.856
17:32:02:005,179.808,0.010,-0.011,-0.007,134.467,-59.081,144.856
17:32:02:032,179.835,0.012,-0.010,-0.003,134.421,-59.014,144.872
17:32:02:058,179.861,0.008,-0.013,0.009,134.306,-58.884,144.910
17:32:02:084,179.887,0.006,-0.016,-0.001,134.220,-58.779,144.976
17:32:02:111,179.914,0.004,-0.019,-0.005,134.069,-58.652,145.043
17:32:02:137,179.940,-0.004,-0.016,-0.001,133.919,-58.546,145.118
17:32:02:163,179.966,0.004,-0.014,0.006,133.820,-58.493,145.149
17:32:02:19,179.994,0.006,-0.003,0.008,133.710,-58.440,145.193
17:32:02:215,180.019,0.003,-0.003,0.007,133.639,-58.442,145.216
17:32:02:241,180.045,-0.001,-0.001,0.007,133.628,-58.475,145.224
17:32:02:267,180.071,0.001,-0.012,0.001,133.653,-58.509,145.239
17:32:02:294,180.098,0.004,-0.017,-0.004,133.663,-58.512,145.257
17:32:02:32,180.123,-0.003,-0.013,-0.001,133.654,-58.516,145.253
17:32:02:346,180.149,0.007,-0.017,-0.002,133.637,-58.517,145.244
17:32:02:373,180.176,0.005,-0.014,0.005,133.568,-58.500,145.234
17:32:02:4,180.203,0.008,-0.021,0.002,133.486,-58.493,145.204
17:32:02:426,180.229,-0.006,-0.019,0.007,133.434,-58.503,145.157
17:32:02:452,180.255,0.014,0.012,0.016,133.420,-58.590,145.030
17:32:02:479,180.282,0.009,0.018,0.015,133.427,-58.590,144.994
17:32:02:504,180.307,-0.005,-0.013,-0.003,133.497,-58.589,144.980
17:32:02:531,180.334,0.007,0.005,0.005,133.682,-58.736,144.941
17:32:02:556,180.360,-0.002,-0.002,0.002,133.829,-58.804,144.952
17:32:02:582,180.386,-0.006,-0.017,-0.015,134.025,-58.834,144.999
17:32:02:609,180.413,-0.001,-0.023,-0.007,134.139,-58.818,145.033
17:32:02:635,180.439,0.013,-0.013,0.005,134.241,-58.783,145.061
17:32:02:663,180.467,0.019,-0.037,-0.010,134.265,-58.737,145.091
17:32:02:688,180.492,0.010,-0.016,0.002,134.276,-58.729,145.120
17:32:02:714,180.517,0.011,-0.017,-0.004,134.260,-58.751,145.118
17:32:02:74,180.543,0.003,-0.008,0.005,134.260,-58.751,145.118
17:32:02:766,180.569,0.014,-0.017,-0.002,134.262,-58.775,145.098
17:32:02:793,180.596,-0.001,0.000,0.007,134.262,-58.775,145.098
17:32:02:822,180.625,0.011,0.000,0.005,134.262,-58.775,145.098
17:32:02:823,180.626,-0.001,-0.003,0.003,134.250,-58.755,145.113
17:32:02:875,180.678,-0.008,-0.008,0.001,134.250,-58.718,145.136
17:32:02:876,180.679,0.001,-0.005,0.007,134.269,-58.665,145.165
17:32:02:928,180.731,0.013,0.000,0.007,134.285,-58.631,145.199
17:32:02:929,180.732,0.020,-0.003,0.003,134.325,-58.620,145.263
17:32:02:95,180.754,0.021,-0.008,-0.004,134.352,-58.617,145.356
17:32:02:976,180.780,0.034,-0.008,0.013,134.383,-58.614,145.414
17:32:03:058,180.861,0.027,-0.015,-0.004,134.426,-58.592,145.698
17:32:03:059,180.862,-0.001,-0.016,-0.005,134.370,-58.703,145.828
17:32:03:081,180.885,0.004,-0.025,-0.006,134.295,-58.807,145.920
17:32:03:107,180.911,-0.021,-0.018,-0.009,134.174,-58.909,146.128
17:32:03:134,180.938,-0.026,-0.019,-0.014,134.041,-58.971,146.297
17:32:03:189,180.992,-0.015,-0.015,0.000,133.988,-59.028,146.347
17:32:03:19,180.993,0.006,-0.025,0.003,133.886,-59.118,146.379
17:32:03:213,181.016,-0.017,-0.018,0.002,133.794,-59.184,146.361
17:32:03:268,181.071,-0.009,-0.003,0.009,133.668,-59.308,146.314
17:32:03:269,181.072,-0.004,-0.006,-0.003,133.582,-59.353,146.282
17:32:03:292,181.095,-0.003,-0.010,-0.001,133.493,-59.423,146.237
17:32:03:318,181.121,-0.007,0.002,0.001,133.419,-59.446,146.214
17:32:03:345,181.148,0.000,-0.024,-0.006,133.363,-59.438,146.200
17:32:03:371,181.174,0.008,-0.011,0.001,133.273,-59.425,146.170
17:32:03:399,181.202,0.014,0.000,0.016,133.214,-59.423,146.139
17:32:03:423,181.227,0.011,0.005,0.011,133.202,-59.528,146.041
17:32:03:449,181.253,0.000,-0.008,0.003,133.251,-59.635,145.967
17:32:03:475,181.279,0.001,-0.007,0.001,133.329,-59.718,145.925
17:32:03:501,181.305,-0.003,-0.002,0.003,133.504,-59.859,145.893
17:32:03:528,181.332,-0.004,-0.003,0.006,133.641,-59.933,145.895
17:32:03:556,181.359,0.000,-0.017,0.003,133.868,-60.078,145.883
17:32:03:581,181.384,-0.006,-0.011,0.004,134.061,-60.178,145.852
17:32:03:607,181.410,-0.001,-0.025,0.004,134.133,-60.157,145.856
17:32:03:633,181.436,-0.009,-0.020,0.004,134.175,-60.020,145.895
17:32:03:659,181.462,0.005,-0.019,-0.003,134.194,-59.934,145.901
17:32:03:685,181.488,0.008,-0.016,-0.008,134.222,-59.819,145.880
17:32:03:712,181.515,0.017,-0.011,-0.001,134.256,-59.692,145.863
17:32:03:74,181.543,0.014,-0.014,-0.007,134.288,-59.631,145.836
17:32:03:764,181.567,0.017,-0.011,-0.017,134.349,-59.573,145.803
17:32:03:794,181.597,0.009,-0.013,-0.014,134.399,-59.567,145.781
17:32:03:816,181.620,0.014,-0.013,-0.004,134.430,-59.533,145.796
17:32:03:844,181.648,0.009,-0.016,-0.010,134.436,-59.515,145.814
17:32:03:87,181.674,0.010,-0.004,-0.001,134.456,-59.542,145.829
17:32:03:895,181.699,0.014,-0.009,-0.007,134.471,-59.563,145.864
17:32:03:921,181.725,0.022,0.003,-0.004,134.470,-59.580,145.888
17:32:03:948,181.751,0.020,-0.008,-0.009,134.446,-59.588,145.957
17:32:03:974,181.777,0.003,-0.008,-0.007,134.394,-59.562,146.041
17:32:04:003,181.806,0.021,-0.011,-0.002,134.318,-59.571,146.155
17:32:04:028,181.831,-0.006,-0.017,-0.005,134.153,-59.451,146.388
17:32:04:053,181.857,-0.005,-0.020,-0.008,134.031,-59.344,146.562
17:32:04:079,181.883,-0.014,-0.018,-0.003,133.875,-59.227,146.768
17:32:04:105,181.909,-0.005,-0.013,0.007,133.796,-59.184,146.872
17:32:04:131,181.935,0.003,-0.009,0.008,133.689,-59.180,146.961
17:32:04:158,181.962,0.001,-0.009,0.007,133.623,-59.184,147.009
17:32:04:186,181.989,-0.005,-0.007,0.010,133.526,-59.221,147.066
17:32:04:21,182.013,-0.003,-0.017,0.001,133.432,-59.264,147.128
17:32:04:237,182.040,-0.005,-0.016,-0.004,133.375,-59.266,147.184
17:32:04:263,182.066,0.003,-0.012,-0.003,133.306,-59.252,147.238
17:32:04:289,182.092,0.004,-0.009,0.001,133.265,-59.241,147.253
17:32:04:315,182.118,0.006,-0.020,-0.003,133.207,-59.226,147.263
17:32:04:342,182.145,0.003,-0.015,-0.005,133.142,-59.247,147.248
17:32:04:369,182.172,0.003,-0.013,-0.002,133.101,-59.297,147.217
17:32:04:395,182.198,0.002,0.000,0.014,133.030,-59.376,147.160
17:32:04:421,182.224,0.019,0.005,0.016,132.996,-59.401,147.137
17:32:04:447,182.250,-0.002,-0.008,0.003,132.949,-59.335,147.217
17:32:04:473,182.276,-0.009,-0.017,-0.007,132.915,-59.280,147.303
17:32:04:499,182.302,-0.003,-0.011,-0.002,132.917,-59.286,147.308
17:32:04:526,182.329,0.001,-0.018,-0.004,132.906,-59.227,147.348
17:32:04:552,182.355,0.000,-0.026,-0.016,132.868,-59.201,147.334
17:32:04:577,182.381,0.008,-0.015,0.008,132.786,-59.163,147.289
17:32:04:604,182.408,0.018,0.004,0.019,132.754,-59.215,147.217
17:32:04:63,182.434,0.009,0.007,0.008,132.769,-59.249,147.191
17:32:04:656,182.460,0.005,-0.038,-0.014,132.852,-59.343,147.149
17:32:04:684,182.488,0.004,0.004,0.005,132.959,-59.474,147.077
17:32:04:71,182.513,-0.013,0.007,0.002,133.180,-59.636,146.996
17:32:04:735,182.538,-0.018,0.002,0.005,133.352,-59.703,146.953
17:32:04:761,182.564,-0.004,-0.025,0.005,133.567,-59.720,146.920
17:32:04:788,182.591,-0.007,-0.027,0.003,133.721,-59.617,146.931
17:32:04:814,182.617,0.008,-0.028,0.005,133.780,-59.525,146.929
17:32:04:841,182.644,0.004,-0.016,0.009,133.841,-59.380,146.905
17:32:04:867,182.670,0.000,-0.026,0.003,133.864,-59.294,146.854
17:32:04:895,182.698,0.012,-0.026,0.001,133.902,-59.169,146.751
17:32:04:92,182.723,0.019,-0.016,-0.010,133.954,-59.092,146.595
17:32:04:946,182.749,0.021,-0.008,-0.004,133.992,-59.063,146.476
17:32:04:971,182.775,0.015,-0.015,-0.009,134.042,-59.033,146.307
17:32:04:997,182.801,0.010,-0.002,0.001,134.089,-59.046,146.208
17:32:05:024,182.828,0.008,-0.013,-0.004,134.125,-59.055,146.091
17:32:05:05,182.854,-0.003,-0.004,0.002,134.151,-59.045,146.041
17:32:05:08,182.884,-0.002,-0.003,-0.003,134.178,-59.040,145.945
17:32:05:08,182.884,0.005,0.000,0.001,134.206,-59.041,145.826
17:32:05:132,182.935,0.011,-0.003,0.005,134.227,-59.005,145.773
17:32:05:133,182.936,0.006,-0.009,-0.005,134.285,-58.972,145.726
17:32:05:156,182.959,0.014,-0.013,-0.007,134.341,-58.997,145.685
17:32:05:182,182.985,0.021,0.003,0.006,134.452,-59.175,145.562
17:32:05:208,183.012,0.023,-0.015,-0.009,134.525,-59.315,145.485
17:32:05:263,183.066,0.022,-0.022,-0.020,134.543,-59.367,145.486
17:32:05:264,183.067,0.000,-0.016,-0.014,134.526,-59.483,145.467
17:32:05:287,183.090,0.001,-0.021,-0.013,134.457,-59.550,145.445
17:32:05:314,183.117,-0.008,-0.018,-0.008,134.360,-59.638,145.439
17:32:05:339,183.142,-0.004,-0.009,-0.004,134.293,-59.758,145.410
17:32:05:366,183.169,-0.006,0.005,0.005,134.269,-59.826,145.387
17:32:05:392,183.195,0.003,-0.002,0.007,134.232,-59.911,145.349
17:32:05:418,183.221,0.001,-0.003,0.009,134.208,-59.935,145.362
17:32:05:444,183.247,0.004,-0.010,-0.002,134.192,-59.960,145.419
17:32:05:47,183.274,-0.005,-0.008,-0.003,134.194,-60.012,145.440
17:32:05:496,183.300,0.000,-0.019,-0.005,134.170,-60.039,145.484
17:32:05:523,183.327,0.005,-0.022,-0.002,134.102,-59.989,145.577
17:32:05:55,183.354,0.018,-0.029,-0.007,134.057,-59.999,145.595
17:32:05:576,183.380,-0.002,-0.008,0.009,133.989,-60.064,145.569
17:32:05:602,183.405,0.002,-0.008,0.004,133.937,-60.113,145.552
17:32:05:628,183.431,0.001,-0.004,0.002,133.853,-60.172,145.511
17:32:05:654,183.457,-0.005,-0.006,0.001,133.799,-60.213,145.485
17:32:05:681,183.484,-0.009,0.002,0.007,133.770,-60.234,145.473
17:32:05:71,183.513,0.001,-0.009,0.001,133.775,-60.223,145.477
17:32:05:732,183.536,-0.015,-0.012,0.001,133.757,-60.185,145.496
17:32:05:759,183.563,0.004,-0.017,0.005,133.730,-60.127,145.501
17:32:05:785,183.589,0.006,-0.005,0.005,133.712,-60.123,145.467
17:32:05:811,183.615,0.021,-0.012,0.004,133.707,-60.157,145.420
17:32:05:838,183.642,-0.002,-0.003,0.002,133.686,-60.170,145.386
17:32:05:864,183.667,0.004,-0.016,-0.007,133.705,-60.209,145.362
17:32:05:89,183.693,0.004,-0.010,-0.002,133.796,-60.218,145.361
17:32:05:917,183.720,0.004,-0.010,-0.006,133.866,-60.198,145.373
17:32:05:945,183.748,0.003,-0.015,-0.009,133.946,-60.130,145.383
17:32:05:97,183.773,0.013,-0.018,-0.012,133.995,-60.107,145.391
17:32:05:995,183.798,0.016,-0.017,-0.008,134.005,-60.143,145.376
17:32:06:022,183.825,0.003,-0.019,-0.010,133.975,-60.226,145.351
17:32:06:048,183.851,0.005,-0.011,0.008,133.943,-60.311,145.307
17:32:06:074,183.877,-0.010,-0.012,0.005,133.926,-60.396,145.243
17:32:06:101,183.904,-0.005,-0.011,0.002,133.957,-60.450,145.178
17:32:06:126,183.930,-0.002,-0.010,0.003,133.983,-60.475,145.127
17:32:06:152,183.956,0.004,-0.010,0.002,134.029,-60.499,145.051
17:32:06:179,183.983,-0.007,-0.006,0.000,134.053,-60.512,144.989
17:32:06:207,184.011,0.017,-0.013,0.000,134.055,-60.540,144.896
17:32:06:231,184.035,0.020,-0.010,0.007,134.035,-60.565,144.831
17:32:06:258,184.061,0.027,-0.011,0.004,133.996,-60.572,144.811
17:32:06:284,184.087,0.010,-0.011,0.004,133.936,-60.603,144.802
17:32:06:311,184.114,0.006,-0.011,-0.007,133.917,-60.638,144.797
17:32:06:337,184.140,-0.003,-0.005,-0.005,133.883,-60.670,144.808
17:32:06:363,184.166,-0.002,-0.006,0.000,133.844,-60.674,144.813
17:32:06:39,184.193,-0.017,-0.003,0.005,133.794,-60.671,144.816
17:32:06:416,184.219,0.001,-0.008,0.003,133.761,-60.675,144.815
17:32:06:442,184.245,-0.006,-0.010,0.004,133.714,-60.634,144.839
17:32:06:468,184.271,0.001,-0.014,0.008,133.668,-60.549,144.880
17:32:06:493,184.297,0.004,-0.015,0.007,133.632,-60.492,144.892
17:32:06:52,184.323,0.007,-0.016,0.002,133.607,-60.455,144.874
17:32:06:547,184.350,0.006,0.003,0.004,133.609,-60.468,144.837
17:32:06:573,184.376,0.003,-0.011,-0.003,133.592,-60.435,144.838
17:32:06:599,184.402,0.005,-0.004,-0.003,133.631,-60.412,144.859
17:32:06:626,184.429,-0.002,0.002,0.009,133.677,-60.454,144.834
17:32:06:652,184.455,-0.010,0.014,-0.002,133.865,-60.613,144.724
17:32:06:678,184.481,-0.014,0.003,-0.003,134.060,-60.746,144.647
17:32:06:704,184.508,-0.019,-0.011,-0.007,134.321,-60.807,144.620
17:32:06:731,184.534,0.006,-0.021,0.006,134.539,-60.749,144.656
17:32:06:757,184.560,0.001,-0.020,0.014,134.618,-60.616,144.723
17:32:06:783,184.586,0.010,-0.025,0.008,134.684,-60.402,144.817
17:32:06:809,184.613,0.015,-0.026,0.001,134.732,-60.263,144.839
17:32:06:835,184.639,0.016,-0.021,0.002,134.754,-60.209,144.811
17:32:06:861,184.665,0.021,-0.023,-0.009,134.768,-60.132,144.761
17:32:06:888,184.692,0.020,-0.001,0.000,134.786,-60.119,144.717
17:32:06:914,184.718,0.025,-0.011,-0.001,134.776,-60.102,144.658
17:32:06:941,184.744,0.008,-0.008,-0.003,134.778,-60.107,144.635
17:32:06:967,184.770,0.019,-0.018,-0.011,134.786,-60.116,144.637
17:32:06:993,184.796,-0.009,-0.002,-0.007,134.786,-60.130,144.658
17:32:07:019,184.823,0.007,-0.008,-0.011,134.794,-60.135,144.657
17:32:07:045,184.849,0.012,-0.011,-0.007,134.794,-60.143,144.643
17:32:07:071,184.875,0.018,0.018,0.023,134.789,-60.129,144.629
17:32:07:098,184.901,0.011,0.019,0.013,134.739,-60.144,144.560
17:32:07:124,184.927,0.017,-0.021,0.004,134.614,-60.065,144.522
17:32:07:15,184.953,-0.048,-0.049,-0.015,134.433,-59.794,144.638
17:32:07:177,184.980,0.009,-0.034,0.008,134.155,-59.336,144.847
17:32:07:205,185.008,-0.004,-0.016,0.012,134.033,-59.172,144.902
17:32:07:23,185.033,0.023,-0.017,0.005,133.866,-59.047,144.911
17:32:07:256,185.059,0.006,-0.010,0.004,133.760,-58.986,144.882
17:32:07:282,185.085,0.012,-0.002,0.003,133.577,-58.846,144.897
17:32:07:308,185.111,-0.003,0.008,0.006,133.433,-58.772,144.902
17:32:07:334,185.138,-0.004,-0.002,-0.003,133.373,-58.742,144.916
17:32:07:36,185.164,-0.006,-0.003,0.001,133.290,-58.652,144.978
17:32:07:386,185.190,0.001,-0.014,-0.007,133.273,-58.587,145.038
17:32:07:415,185.219,0.009,-0.014,-0.008,133.277,-58.548,145.059
17:32:07:416,185.220,-0.001,-0.019,-0.005,133.275,-58.524,145.079
17:32:07:468,185.271,0.002,-0.035,-0.020,133.249,-58.563,145.041
17:32:07:469,185.272,-0.003,-0.026,-0.003,133.173,-58.685,144.917
17:32:07:492,185.295,-0.001,-0.009,0.012,133.103,-58.756,144.817
17:32:07:518,185.321,-0.007,0.001,0.014,132.989,-58.814,144.676
17:32:07:544,185.347,0.035,0.015,0.024,133.013,-58.939,144.503
17:32:07:57,185.373,0.019,0.004,0.008,133.073,-58.992,144.446
17:32:07:597,185.400,0.004,-0.003,-0.001,133.140,-59.029,144.440
17:32:07:623,185.426,-0.006,-0.015,-0.010,133.164,-59.086,144.433
17:32:07:649,185.452,0.025,-0.006,0.021,133.254,-59.294,144.327
17:32:07:677,185.480,0.003,0.021,0.024,133.360,-59.422,144.293
17:32:07:702,185.506,0.007,0.005,0.003,133.665,-59.593,144.308
17:32:07:727,185.531,-0.011,-0.014,-0.009,133.989,-59.666,144.389
17:32:07:754,185.558,0.002,-0.022,-0.011,134.185,-59.704,144.432
17:32:07:78,185.584,-0.002,-0.026,-0.006,134.375,-59.745,144.485
17:32:07:806,185.610,0.013,-0.026,0.003,134.436,-59.747,144.516
17:32:07:833,185.636,0.010,-0.032,0.002,134.433,-59.756,144.531
17:32:07:86,185.663,0.006,-0.016,0.000,134.399,-59.778,144.505
17:32:07:885,185.688,0.007,-0.014,-0.001,134.390,-59.805,144.474
17:32:07:912,185.715,0.015,-0.014,-0.008,134.400,-59.870,144.404
17:32:07:938,185.741,0.008,0.000,-0.010,134.405,-59.910,144.351
17:32:07:964,185.767,-0.002,-0.003,-0.007,134.402,-59.938,144.293
17:32:07:991,185.794,0.007,0.001,-0.002,134.394,-59.937,144.277
17:32:08:017,185.820,0.006,-0.002,-0.005,134.407,-59.966,144.279
17:32:08:043,185.846,0.013,-0.003,-0.008,134.438,-59.996,144.333
17:32:08:07,185.873,0.020,-0.006,-0.005,134.433,-60.035,144.369
17:32:08:095,185.898,0.016,-0.004,0.003,134.399,-60.066,144.457
17:32:08:122,185.925,0.022,0.002,0.014,134.363,-60.068,144.529
17:32:08:148,185.951,0.020,-0.010,-0.004,134.270,-59.969,144.759
17:32:08:204,186.007,0.009,-0.018,-0.011,134.183,-59.890,145.017
17:32:08:204,186.007,0.014,-0.018,-0.009,134.129,-59.899,145.153
17:32:08:227,186.030,0.000,-0.030,-0.018,134.003,-59.896,145.361
17:32:08:253,186.056,-0.009,-0.036,-0.030,133.903,-59.858,145.519
17:32:08:28,186.084,-0.002,-0.021,-0.008,133.731,-59.921,145.599
17:32:08:306,186.110,-0.006,-0.010,0.006,133.507,-59.954,145.623
17:32:08:332,186.135,0.004,-0.006,0.012,133.354,-59.901,145.675
17:32:08:358,186.161,0.002,-0.008,0.007,133.139,-59.816,145.762
17:32:08:383,186.187,-0.010,0.010,0.019,133.036,-59.853,145.769
17:32:08:41,186.214,0.003,-0.001,0.012,132.942,-59.939,145.781
17:32:08:437,186.241,-0.004,-0.012,-0.006,132.908,-59.970,145.820
17:32:08:462,186.266,-0.003,-0.010,-0.010,132.881,-60.013,145.865
17:32:08:489,186.293,0.000,0.000,0.003,132.853,-60.022,145.892
17:32:08:515,186.318,0.010,-0.018,0.000,132.817,-59.985,145.940
17:32:08:542,186.345,0.006,-0.021,-0.006,132.775,-59.950,146.003
17:32:08:568,186.371,0.001,-0.016,-0.002,132.755,-59.977,146.012
17:32:08:594,186.397,0.003,-0.009,0.001,132.702,-59.996,146.009
17:32:08:621,186.424,0.009,-0.012,0.003,132.648,-59.967,146.011
17:32:08:648,186.451,0.006,-0.011,0.006,132.618,-59.949,146.027
17:32:08:673,186.476,0.000,-0.012,0.007,132.573,-59.906,146.053
17:32:08:699,186.503,0.009,-0.005,0.009,132.560,-59.897,146.058
17:32:08:725,186.528,-0.001,0.004,0.007,132.570,-59.938,146.025
17:32:08:752,186.555,-0.005,-0.008,0.004,132.594,-59.967,146.004
17:32:08:778,186.581,-0.001,-0.014,0.003,132.664,-60.051,145.946
17:32:08:804,186.607,-0.002,-0.002,0.005,132.795,-60.150,145.882
17:32:08:831,186.634,0.005,-0.003,0.001,132.915,-60.177,145.865
17:32:08:857,186.660,-0.004,-0.003,0.003,133.108,-60.171,145.863
17:32:08:882,186.686,0.001,-0.010,0.004,133.263,-60.168,145.867
17:32:08:909,186.713,-0.002,-0.014,0.004,133.495,-60.162,145.863
17:32:08:935,186.739,0.005,-0.012,-0.002,133.680,-60.084,145.878
17:32:08:961,186.765,0.003,-0.023,-0.009,133.766,-60.006,145.887
17:32:08:988,186.792,0.019,-0.018,0.001,133.873,-59.967,145.820
17:32:09:015,186.818,0.029,-0.021,-0.005,133.926,-59.930,145.777
17:32:09:041,186.844,0.013,-0.005,0.005,133.958,-59.898,145.686
17:32:09:066,186.869,0.019,-0.017,-0.006,133.971,-59.887,145.599
17:32:09:093,186.896,0.016,-0.006,-0.001,133.989,-59.911,145.531
17:32:09:12,186.923,0.009,-0.013,-0.007,133.985,-59.910,145.486
17:32:09:146,186.949,-0.002,-0.013,0.000,133.980,-59.907,145.461
17:32:09:173,186.976,-0.011,-0.013,0.008,133.991,-59.871,145.422
17:32:09:199,187.002,-0.009,-0.008,0.000,134.064,-59.822,145.385
17:32:09:225,187.028,-0.003,-0.012,-0.004,134.119,-59.769,145.341
17:32:09:25,187.054,-0.003,-0.010,-0.009,134.143,-59.582,145.301
17:32:09:276,187.080,0.016,-0.009,-0.004,134.111,-59.410,145.275
17:32:09:302,187.106,0.008,-0.002,-0.001,134.030,-59.158,145.202
17:32:09:332,187.135,0.013,-0.031,-0.028,133.938,-58.955,145.104
17:32:09:356,187.159,0.026,-0.023,-0.010,133.913,-58.895,145.000
17:32:09:383,187.186,0.020,-0.014,0.005,133.863,-58.818,144.871
17:32:09:408,187.211,0.008,-0.001,0.011,133.815,-58.755,144.819
17:32:09:434,187.238,0.040,-0.006,0.007,133.768,-58.723,144.753
