Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:42:55:789,183.967,-0.235,-0.608,0.102,30.500,135.351,-29.671
17:42:55:789,183.967,0.121,-1.002,0.477,31.493,141.727,-27.483
17:42:55:814,183.992,0.425,-0.883,0.241,30.687,145.133,-25.754
17:42:55:839,184.018,0.475,-0.780,0.295,27.789,148.274,-24.111
17:42:55:865,184.044,0.263,-0.588,0.328,22.647,149.445,-23.549
17:42:55:891,184.069,0.221,-0.366,0.376,18.569,150.255,-22.866
17:42:55:946,184.124,0.317,-0.078,0.420,11.863,152.492,-21.234
17:42:55:947,184.125,0.471,0.053,0.351,7.516,154.455,-19.660
17:42:55:971,184.149,0.530,0.068,0.211,1.419,157.514,-16.963
17:42:55:997,184.175,0.595,0.264,0.116,-5.127,160.332,-14.590
17:42:56:022,184.200,0.549,0.418,0.023,-9.779,161.840,-13.134
17:42:56:049,184.227,0.405,0.585,-0.315,-16.612,162.894,-10.529
17:42:56:075,184.253,0.147,0.620,-0.547,-20.688,162.782,-8.329
17:42:56:1,184.279,-0.244,-0.019,-0.993,-25.717,162.027,-5.464
17:42:56:127,184.306,-0.272,0.096,-1.087,-28.202,162.550,-4.533
17:42:56:153,184.332,-0.180,0.031,-1.218,-30.013,164.131,-4.203
17:42:56:18,184.359,-0.347,-0.081,-1.238,-28.590,165.494,-4.931
17:42:56:206,184.385,0.429,0.708,0.586,-26.516,166.093,-5.595
17:42:56:232,184.411,0.474,-0.024,-0.370,-23.723,166.855,-7.232
17:42:56:258,184.436,0.008,0.004,-0.227,-21.877,166.585,-8.537
17:42:56:285,184.463,-0.063,0.087,-0.011,-19.096,166.169,-9.896
17:42:56:342,184.520,0.028,-0.077,-0.196,-16.489,164.914,-10.275
17:42:56:342,184.520,-0.052,-0.028,-0.228,-14.995,164.617,-10.375
17:42:56:364,184.542,-0.003,0.005,-0.059,-13.299,164.662,-10.422
17:42:56:419,184.597,0.087,-0.009,-0.028,-12.542,164.856,-10.670
17:42:56:42,184.598,0.047,0.023,0.023,-11.710,164.850,-11.213
17:42:56:5,184.679,-0.019,-0.003,0.045,-11.246,164.721,-11.715
17:42:56:501,184.680,-0.036,-0.026,0.049,-10.468,164.637,-12.318
17:42:56:502,184.681,0.067,-0.005,0.011,-9.755,164.762,-12.601
17:42:56:521,184.700,0.061,-0.001,0.024,-9.343,164.746,-12.771
17:42:56:547,184.726,0.055,-0.004,0.016,-8.808,164.574,-13.099
17:42:56:573,184.752,0.005,-0.019,0.057,-8.507,164.460,-13.333
17:42:56:599,184.778,0.026,-0.001,0.027,-8.084,164.458,-13.586
17:42:56:626,184.804,0.048,0.017,0.047,-7.695,164.639,-13.862
17:42:56:652,184.830,0.036,0.030,0.066,-7.402,165.336,-14.105
17:42:56:678,184.856,0.020,0.025,0.062,-6.826,165.747,-14.546
17:42:56:705,184.883,0.033,0.019,0.034,-6.381,166.390,-14.833
17:42:56:732,184.910,0.029,0.027,0.057,-5.697,166.935,-15.371
17:42:56:758,184.936,0.020,0.012,0.052,-5.254,167.672,-15.762
17:42:56:813,184.991,0.014,0.016,0.046,-4.624,168.167,-16.380
17:42:56:814,184.992,0.055,0.052,0.084,-3.952,169.242,-17.025
17:42:56:836,185.014,0.101,0.053,0.070,-3.383,169.608,-17.465
17:42:56:864,185.043,0.119,0.073,0.074,-2.241,170.692,-18.105
17:42:56:888,185.067,0.106,0.124,0.111,-0.722,171.182,-18.788
17:42:56:915,185.093,0.132,0.116,0.131,0.480,171.925,-19.364
17:42:56:942,185.120,0.160,0.150,0.164,2.592,172.324,-20.413
17:42:56:968,185.146,0.226,0.185,0.203,4.247,172.814,-21.276
17:42:56:993,185.171,0.212,0.247,0.302,7.023,172.956,-22.932
17:42:57:02,185.198,0.233,0.277,0.490,9.114,173.353,-24.354
17:42:57:048,185.226,0.235,0.330,0.732,12.672,173.278,-27.034
17:42:57:074,185.252,0.244,0.177,0.665,17.636,173.069,-29.883
17:42:57:099,185.277,0.177,0.182,0.420,21.519,172.868,-31.717
17:42:57:124,185.303,0.256,-0.039,0.706,27.575,173.304,-34.532
17:42:57:151,185.330,0.151,-0.036,0.705,32.029,174.304,-36.063
17:42:57:181,185.359,0.272,-0.247,0.733,38.355,175.614,-37.723
17:42:57:181,185.359,0.168,-0.709,0.294,41.428,177.270,-37.520
17:42:57:234,185.412,0.371,-1.092,0.491,41.134,-177.370,-34.757
17:42:57:234,185.412,0.434,-0.795,0.027,38.390,-173.180,-31.670
17:42:57:286,185.464,0.224,-0.814,0.158,35.816,-171.455,-29.662
17:42:57:286,185.464,0.399,-0.569,0.236,29.884,-169.721,-26.510
17:42:57:309,185.487,0.476,-0.262,0.136,25.218,-168.834,-24.132
17:42:57:335,185.513,0.410,-0.060,0.200,17.879,-167.546,-20.928
17:42:57:39,185.569,0.415,0.136,0.058,10.641,-166.554,-17.474
17:42:57:39,185.569,0.359,0.212,0.006,6.068,-166.061,-15.023
17:42:57:445,185.624,0.176,0.366,-0.017,-0.843,-165.624,-11.559
17:42:57:445,185.624,0.080,0.476,-0.099,-5.572,-165.653,-9.404
17:42:57:466,185.645,-0.148,0.685,-0.193,-12.766,-166.302,-6.261
17:42:57:492,185.671,-0.455,0.542,-0.348,-19.501,-167.612,-3.112
17:42:57:518,185.697,-0.565,0.444,-0.549,-23.402,-168.711,-1.183
17:42:57:547,185.725,-0.671,-0.003,-0.656,-27.720,-169.949,0.841
17:42:57:571,185.749,-0.750,-0.193,-0.912,-29.595,-170.511,1.454
17:42:57:599,185.777,-0.603,-0.309,-0.781,-30.278,-170.387,1.686
17:42:57:654,185.832,-0.312,0.242,-0.269,-29.722,-170.192,1.157
17:42:57:654,185.832,-0.101,-0.279,0.316,-27.659,-170.157,-1.135
17:42:57:676,185.854,0.374,-0.096,-0.499,-24.628,-170.000,-3.488
17:42:57:702,185.880,0.020,0.247,-0.445,-22.292,-169.821,-4.826
17:42:57:73,185.908,-0.075,-0.099,-0.118,-19.273,-169.503,-7.377
17:42:57:755,185.934,-0.343,0.048,-0.155,-17.656,-169.575,-8.720
17:42:57:781,185.960,-0.269,-0.049,-0.257,-15.651,-170.896,-9.805
17:42:57:808,185.987,-0.047,-0.006,-0.050,-13.683,-171.800,-9.858
17:42:57:835,186.014,-0.002,-0.018,-0.026,-12.640,-171.813,-9.815
17:42:57:889,186.068,0.044,0.024,0.001,-11.409,-171.445,-9.797
17:42:57:889,186.068,0.047,0.006,-0.028,-10.747,-171.322,-9.921
17:42:57:912,186.090,-0.001,-0.001,0.025,-9.917,-171.527,-10.339
17:42:57:939,186.117,0.013,-0.012,0.031,-9.141,-171.661,-10.638
17:42:57:965,186.143,0.043,-0.026,-0.011,-8.641,-171.649,-10.801
17:42:57:991,186.169,0.031,-0.006,-0.009,-8.006,-171.712,-10.927
17:42:58:017,186.195,0.014,-0.004,0.037,-7.693,-171.731,-11.063
17:42:58:044,186.222,0.004,-0.004,0.032,-7.325,-171.458,-11.234
17:42:58:07,186.249,0.025,0.007,0.030,-7.139,-171.356,-11.348
17:42:58:096,186.275,0.040,0.010,0.020,-6.867,-171.162,-11.530
17:42:58:123,186.302,0.026,0.006,0.007,-6.582,-170.922,-11.809
17:42:58:149,186.328,0.037,0.004,0.037,-6.373,-170.732,-12.024
17:42:58:175,186.354,0.059,0.043,0.057,-5.882,-170.453,-12.363
17:42:58:201,186.380,0.053,0.009,0.030,-5.373,-170.095,-12.663
17:42:58:227,186.405,0.041,0.077,0.113,-4.373,-169.545,-13.305
17:42:58:253,186.431,0.089,0.105,0.156,-3.486,-169.052,-13.958
17:42:58:281,186.459,0.100,0.082,0.049,-1.678,-168.393,-14.866
17:42:58:307,186.485,0.100,0.068,0.033,0.406,-167.900,-15.743
17:42:58:332,186.510,0.154,0.161,0.084,1.836,-167.583,-16.259
17:42:58:36,186.538,0.155,0.188,0.076,4.126,-167.009,-17.092
17:42:58:386,186.564,0.199,0.224,0.168,5.787,-166.785,-17.782
17:42:58:412,186.590,0.264,0.251,0.267,8.499,-166.336,-19.221
17:42:58:437,186.616,0.393,0.369,0.574,11.716,-165.954,-21.169
17:42:58:463,186.642,0.583,0.328,0.692,14.524,-165.679,-22.733
17:42:58:49,186.669,0.347,0.131,0.607,19.905,-165.527,-25.172
17:42:58:516,186.694,0.254,0.097,0.531,23.914,-165.490,-26.856
17:42:58:542,186.720,0.362,0.045,0.795,29.885,-164.366,-29.207
17:42:58:568,186.747,-0.113,-0.879,0.090,35.631,-163.671,-31.229
17:42:58:594,186.773,-0.085,-0.679,0.041,37.606,-161.819,-30.398
17:42:58:621,186.800,0.576,-1.007,0.214,37.411,-158.367,-28.601
17:42:58:647,186.826,0.379,-0.873,-0.085,36.393,-157.313,-27.642
17:42:58:673,186.852,0.267,-0.741,0.127,33.374,-156.443,-26.546
17:42:58:7,186.878,0.274,-0.632,0.126,30.129,-156.419,-25.721
17:42:58:727,186.905,0.361,-0.414,0.160,24.173,-156.559,-23.785
17:42:58:752,186.930,0.306,-0.098,0.205,17.644,-156.639,-21.325
17:42:58:779,186.957,0.224,-0.003,0.183,13.363,-156.661,-19.487
17:42:58:805,186.983,0.124,0.069,0.129,7.052,-156.761,-16.597
17:42:58:831,187.009,0.039,0.232,0.199,2.649,-156.935,-14.822
17:42:58:858,187.036,-0.029,0.336,0.210,-4.180,-157.295,-12.384
17:42:58:885,187.063,-0.288,0.493,0.049,-11.072,-157.554,-10.263
17:42:58:91,187.089,-0.408,0.488,-0.009,-15.503,-157.274,-9.005
17:42:58:935,187.114,-0.676,0.476,-0.024,-21.724,-155.496,-7.440
17:42:58:962,187.141,-0.897,0.397,-0.095,-25.394,-153.104,-6.924
17:42:58:988,187.167,-0.865,0.023,-0.811,-30.103,-147.642,-7.215
17:42:59:014,187.193,-0.565,-0.359,-1.024,-32.733,-140.924,-8.772
17:42:59:041,187.220,-1.119,-0.343,-0.784,-33.160,-138.320,-9.764
17:42:59:067,187.245,-0.787,-0.249,-1.073,-32.255,-136.198,-11.429
17:42:59:093,187.271,3.095,0.270,0.865,-30.900,-136.527,-12.702
17:42:59:12,187.298,-1.892,1.999,-0.453,-29.121,-141.855,-9.283
17:42:59:146,187.324,0.028,0.027,-1.184,-24.463,-145.133,-7.649
17:42:59:173,187.351,-0.744,0.085,-0.221,-22.091,-146.412,-8.713
17:42:59:199,187.377,-0.150,0.082,0.055,-18.715,-147.499,-9.478
17:42:59:226,187.404,-0.167,-0.074,0.050,-17.252,-148.086,-10.435
17:42:59:251,187.429,-0.086,-0.155,-0.074,-15.037,-148.800,-11.299
17:42:59:277,187.456,-0.040,-0.032,-0.095,-14.108,-148.788,-11.496
17:42:59:303,187.482,0.004,-0.021,-0.079,-13.312,-148.615,-11.818
17:42:59:329,187.508,-0.002,0.023,0.102,-12.870,-148.665,-12.117
17:42:59:356,187.535,0.002,-0.012,0.022,-12.624,-148.566,-12.324
17:42:59:383,187.561,0.026,-0.009,0.009,-12.291,-148.209,-12.613
17:42:59:409,187.587,0.029,-0.003,0.036,-12.132,-148.013,-12.832
17:42:59:438,187.616,0.021,-0.001,0.037,-11.950,-147.798,-13.122
17:42:59:439,187.617,-0.007,-0.011,-0.017,-11.702,-147.688,-13.275
17:42:59:49,187.668,0.031,0.016,0.049,-11.207,-147.554,-13.476
17:42:59:491,187.669,0.023,0.022,0.023,-10.704,-147.832,-13.714
17:42:59:543,187.721,0.005,-0.003,0.020,-10.374,-147.674,-13.929
17:42:59:544,187.722,0.014,-0.005,0.023,-9.939,-147.741,-14.340
17:42:59:567,187.745,0.031,0.006,0.009,-9.679,-147.471,-14.595
17:42:59:593,187.771,0.024,0.021,0.059,-9.195,-147.321,-14.991
17:42:59:619,187.797,0.049,0.027,0.054,-8.541,-146.742,-15.515
17:42:59:645,187.823,0.066,0.066,0.069,-7.881,-146.727,-15.856
17:42:59:671,187.850,0.065,0.069,0.003,-6.655,-146.044,-16.475
17:42:59:699,187.878,0.061,0.033,-0.021,-5.744,-145.829,-16.977
17:42:59:724,187.903,0.062,0.045,-0.039,-4.389,-145.184,-17.842
17:42:59:749,187.928,0.060,0.043,0.007,-3.488,-144.876,-18.504
17:42:59:776,187.955,0.060,0.065,0.040,-2.136,-144.229,-19.620
17:42:59:802,187.981,0.081,0.048,-0.019,-0.748,-143.722,-20.855
17:42:59:829,188.007,0.113,0.103,0.020,0.227,-143.309,-21.711
17:42:59:855,188.033,0.158,0.120,0.083,1.883,-142.948,-23.162
17:42:59:881,188.060,0.262,0.135,-0.024,3.227,-142.597,-24.284
17:42:59:907,188.086,0.321,0.164,0.039,5.747,-142.297,-26.106
17:42:59:933,188.112,0.429,0.258,0.143,8.862,-142.140,-28.036
17:42:59:96,188.139,0.597,0.332,0.179,11.418,-141.911,-29.279
17:42:59:986,188.165,0.560,0.158,0.272,16.389,-141.062,-31.325
17:43:00:013,188.192,0.569,0.220,0.220,20.029,-140.412,-33.002
17:43:00:039,188.217,0.690,0.183,0.253,25.908,-138.973,-35.857
17:43:00:065,188.243,0.341,-0.238,0.425,32.455,-137.120,-37.433
17:43:00:092,188.270,-0.023,-0.650,0.395,36.353,-135.418,-37.550
17:43:00:118,188.296,0.133,-0.641,0.238,38.803,-130.682,-35.888
17:43:00:145,188.323,0.512,-1.047,0.055,37.844,-126.910,-33.729
17:43:00:171,188.349,0.282,-0.814,-0.306,35.066,-121.714,-30.117
17:43:00:197,188.375,0.164,-0.687,-0.332,32.408,-118.518,-27.304
17:43:00:223,188.401,0.380,-0.483,-0.371,26.842,-115.030,-23.189
17:43:00:249,188.427,0.291,-0.165,-0.476,20.408,-113.208,-19.686
17:43:00:275,188.454,0.276,-0.016,-0.263,15.699,-112.605,-18.107
17:43:00:301,188.480,0.201,0.122,-0.148,8.904,-112.204,-15.422
17:43:00:327,188.506,0.163,0.193,-0.131,4.606,-111.828,-13.474
17:43:00:353,188.532,0.057,0.227,-0.090,-1.745,-111.077,-10.602
17:43:00:38,188.559,-0.035,0.473,0.074,-8.539,-110.171,-8.401
17:43:00:435,188.613,-0.258,0.612,0.148,-13.128,-109.552,-7.114
17:43:00:436,188.614,-0.463,0.486,0.192,-19.384,-108.265,-4.828
17:43:00:459,188.637,-0.607,0.417,0.084,-23.184,-107.013,-3.406
17:43:00:485,188.663,-0.880,0.109,0.054,-27.892,-104.583,-1.877
17:43:00:54,188.718,-1.105,-0.142,0.034,-30.255,-102.721,-1.396
17:43:00:541,188.719,-1.082,-0.294,0.084,-32.219,-100.599,-1.056
17:43:00:594,188.772,-1.061,-0.163,0.184,-32.241,-99.177,-1.808
17:43:00:595,188.773,0.266,0.671,0.062,-31.313,-98.961,-2.856
17:43:00:615,188.794,0.208,0.868,0.033,-29.101,-100.991,-3.375
17:43:00:642,188.821,-0.313,0.141,-0.478,-26.585,-102.739,-2.787
17:43:00:668,188.847,-0.426,0.132,0.098,-23.979,-104.367,-4.100
17:43:00:695,188.874,-0.071,0.036,0.074,-21.126,-104.498,-5.744
17:43:00:721,188.900,-0.052,-0.100,0.200,-19.302,-104.949,-6.272
17:43:00:747,188.926,-0.154,-0.038,0.099,-16.774,-105.812,-6.652
17:43:00:773,188.951,-0.200,-0.029,-0.012,-15.260,-106.221,-6.744
17:43:00:8,188.978,-0.101,0.004,-0.024,-13.654,-106.094,-7.287
17:43:00:854,189.033,0.005,0.027,0.035,-12.926,-106.068,-7.756
17:43:00:855,189.034,0.012,-0.024,0.100,-11.982,-106.381,-8.486
17:43:00:879,189.058,0.025,-0.016,0.064,-11.047,-106.418,-8.996
17:43:00:905,189.084,0.002,-0.005,0.019,-10.502,-106.269,-9.216
17:43:00:931,189.110,-0.025,-0.010,-0.001,-9.713,-106.108,-9.531
17:43:00:959,189.138,-0.030,-0.030,0.077,-9.266,-106.108,-9.769
17:43:00:984,189.162,0.012,-0.016,0.065,-8.683,-106.051,-10.046
17:43:01:011,189.189,0.013,0.005,0.021,-8.214,-105.000,-10.220
17:43:01:038,189.216,0.025,0.030,0.012,-7.910,-104.773,-10.391
17:43:01:063,189.241,0.040,0.027,0.052,-7.446,-103.728,-10.728
17:43:01:089,189.267,0.074,0.036,0.039,-7.050,-103.356,-11.023
17:43:01:115,189.293,0.067,0.045,0.008,-6.443,-101.961,-11.487
17:43:01:141,189.319,0.031,0.094,0.010,-5.362,-101.269,-12.014
17:43:01:168,189.346,0.036,0.075,0.022,-4.542,-100.100,-12.573
17:43:01:193,189.372,0.068,0.068,-0.001,-3.279,-99.450,-13.559
17:43:01:219,189.398,0.044,0.095,-0.088,-2.314,-98.487,-14.116
17:43:01:246,189.425,0.074,0.127,-0.112,-0.522,-97.843,-14.938
17:43:01:272,189.451,0.122,0.144,-0.079,0.926,-97.114,-15.610
17:43:01:299,189.477,0.245,0.212,-0.071,3.470,-96.604,-16.874
17:43:01:326,189.504,0.331,0.322,-0.230,6.561,-95.646,-18.481
17:43:01:35,189.529,0.634,0.448,-0.247,8.905,-95.365,-19.867
17:43:01:377,189.556,0.943,0.435,-0.357,12.914,-94.828,-22.976
17:43:01:404,189.582,0.767,0.257,-0.185,16.483,-94.656,-25.695
17:43:01:43,189.608,0.542,0.227,-0.207,23.291,-94.760,-29.330
17:43:01:456,189.634,0.808,0.011,0.049,30.061,-93.521,-31.584
17:43:01:482,189.660,0.311,-0.585,0.167,34.712,-92.521,-33.008
17:43:01:51,189.688,0.127,-0.774,0.249,39.336,-89.887,-32.829
17:43:01:535,189.713,0.276,-1.059,-0.397,40.073,-86.759,-31.838
17:43:01:562,189.740,-0.094,-0.862,-0.389,38.380,-83.370,-29.518
17:43:01:588,189.766,0.087,-0.897,-0.212,34.772,-80.877,-27.240
17:43:01:613,189.792,0.181,-0.605,-0.124,31.033,-80.248,-26.076
17:43:01:639,189.818,0.189,-0.467,-0.352,23.946,-79.288,-23.349
17:43:01:666,189.845,0.187,-0.162,-0.409,18.877,-78.579,-20.909
17:43:01:692,189.871,0.083,0.122,-0.301,11.531,-77.713,-17.488
17:43:01:718,189.897,0.021,0.224,-0.227,6.989,-77.501,-15.111
17:43:01:747,189.926,0.062,0.270,-0.140,0.313,-77.426,-11.337
17:43:01:748,189.927,-0.059,0.495,0.053,-6.622,-77.509,-8.115
17:43:01:8,189.978,-0.115,0.575,0.202,-11.350,-77.747,-6.215
17:43:01:801,189.979,-0.358,0.525,0.385,-17.938,-78.641,-3.282
17:43:01:824,190.002,-0.421,0.448,0.670,-21.891,-79.262,-1.530
17:43:01:85,190.028,-0.762,0.217,0.624,-26.649,-79.621,0.090
17:43:01:876,190.054,-0.733,-0.173,0.726,-29.242,-79.669,0.952
17:43:01:903,190.081,-0.773,-0.138,0.863,-30.001,-79.963,1.021
17:43:01:929,190.107,-1.029,0.187,0.933,-29.236,-79.883,-0.860
17:43:01:955,190.133,-0.939,-0.289,0.699,-26.829,-80.268,-2.397
17:43:01:981,190.160,-0.510,0.137,-0.661,-23.648,-81.219,-3.472
17:43:02:007,190.186,-0.177,0.017,0.302,-21.304,-81.487,-4.983
17:43:02:034,190.213,0.027,0.113,0.249,-18.811,-81.637,-7.365
17:43:02:059,190.238,-0.124,-0.032,0.130,-16.252,-83.569,-8.118
17:43:02:086,190.265,-0.232,0.002,0.216,-14.367,-84.259,-8.092
17:43:02:112,190.291,-0.032,-0.016,0.063,-12.017,-84.196,-7.909
17:43:02:138,190.316,-0.072,0.000,-0.075,-10.974,-83.675,-7.943
17:43:02:165,190.343,-0.010,0.018,-0.089,-9.884,-83.661,-8.365
17:43:02:192,190.370,0.031,-0.027,0.089,-8.958,-83.997,-8.925
17:43:02:218,190.396,0.071,-0.017,0.057,-8.419,-84.055,-9.141
17:43:02:244,190.422,-0.027,-0.033,-0.012,-7.687,-83.884,-9.389
17:43:02:27,190.448,0.016,0.002,-0.023,-7.253,-83.766,-9.500
17:43:02:297,190.475,0.066,-0.014,0.039,-6.692,-83.671,-9.717
17:43:02:323,190.501,0.085,0.008,0.021,-6.142,-83.482,-9.925
17:43:02:349,190.527,0.066,0.017,-0.017,-5.763,-83.274,-10.068
17:43:02:375,190.554,0.012,0.002,-0.017,-5.261,-83.910,-10.343
17:43:02:402,190.581,0.063,0.005,0.002,-4.928,-83.707,-10.574
17:43:02:429,190.608,0.046,0.018,-0.026,-4.336,-84.366,-10.919
17:43:02:454,190.633,0.055,0.023,-0.031,-3.921,-84.078,-11.156
17:43:02:48,190.659,0.173,0.064,-0.009,-2.909,-84.351,-11.676
17:43:02:507,190.685,0.120,0.109,-0.098,-1.317,-84.473,-12.410
17:43:02:533,190.711,0.047,0.133,-0.146,0.072,-84.135,-12.844
17:43:02:559,190.737,0.090,0.157,-0.139,2.469,-84.470,-13.606
17:43:02:585,190.763,0.201,0.215,-0.139,4.187,-84.184,-14.269
17:43:02:611,190.790,0.293,0.273,-0.171,6.977,-84.470,-15.536
17:43:02:64,190.819,0.474,0.284,-0.186,10.278,-84.187,-17.238
17:43:02:663,190.842,0.548,0.274,-0.239,12.801,-84.613,-18.783
17:43:02:692,190.870,0.829,0.244,-0.442,17.155,-84.451,-21.709
17:43:02:717,190.895,0.602,0.146,-0.247,20.918,-84.848,-23.791
17:43:02:743,190.921,0.658,0.132,-0.223,26.648,-84.883,-26.846
17:43:02:769,190.947,0.750,-0.012,-0.479,30.548,-84.005,-28.659
17:43:02:795,190.973,0.823,0.031,-0.531,36.625,-82.600,-30.624
17:43:02:822,191.000,-0.053,-0.794,0.043,41.118,-79.893,-30.244
17:43:02:848,191.026,0.329,-0.959,-0.332,41.258,-77.836,-29.355
17:43:02:875,191.054,-0.004,-0.896,-0.411,38.634,-76.059,-27.359
17:43:02:901,191.079,0.194,-0.797,-0.104,36.280,-75.682,-26.399
17:43:02:926,191.104,0.272,-0.528,-0.181,30.841,-75.833,-25.177
17:43:02:952,191.130,0.197,-0.318,-0.453,24.069,-75.340,-21.821
17:43:02:979,191.157,0.215,-0.065,-0.327,19.481,-74.799,-19.610
17:43:03:005,191.183,0.121,0.099,-0.216,12.841,-74.065,-16.559
17:43:03:061,191.239,0.135,0.174,-0.119,8.601,-73.764,-14.308
17:43:03:061,191.239,0.115,0.284,-0.053,2.031,-73.361,-11.361
17:43:03:084,191.262,-0.007,0.397,0.019,-2.405,-73.171,-9.722
17:43:03:109,191.288,-0.140,0.470,0.094,-9.068,-73.475,-7.380
17:43:03:136,191.315,-0.208,0.539,0.213,-15.620,-74.735,-4.770
17:43:03:163,191.342,-0.281,0.468,0.404,-19.555,-76.041,-2.895
17:43:03:188,191.367,-0.632,0.188,0.531,-24.580,-77.970,-0.563
17:43:03:215,191.394,-0.755,-0.011,0.669,-27.123,-78.815,0.556
17:43:03:241,191.420,-0.773,-0.157,0.784,-29.508,-79.725,1.518
17:43:03:267,191.445,-0.637,-0.219,0.863,-30.021,-79.842,1.588
17:43:03:294,191.473,0.012,0.558,0.600,-29.389,-79.254,0.258
17:43:03:32,191.498,0.472,0.362,-0.325,-26.798,-79.653,-2.291
17:43:03:346,191.524,-0.716,0.002,-0.572,-24.869,-80.366,-2.749
17:43:03:373,191.551,-0.364,0.084,0.323,-21.751,-81.444,-4.529
17:43:03:399,191.577,-0.085,-0.018,0.535,-20.299,-81.614,-6.305
17:43:03:425,191.603,-0.130,-0.044,0.066,-18.237,-82.359,-7.919
17:43:03:452,191.630,-0.095,0.004,0.217,-15.963,-83.566,-8.151
17:43:03:477,191.656,-0.061,-0.018,0.084,-14.431,-83.719,-8.051
17:43:03:503,191.682,-0.055,0.009,-0.032,-12.601,-83.476,-7.949
17:43:03:529,191.708,0.015,-0.028,0.045,-11.811,-83.419,-8.113
17:43:03:556,191.735,0.061,-0.028,0.062,-10.972,-83.669,-8.742
17:43:03:582,191.761,0.067,-0.015,0.068,-10.246,-83.780,-9.118
17:43:03:611,191.790,-0.021,-0.015,0.015,-9.787,-83.701,-9.290
17:43:03:637,191.815,0.022,0.007,-0.005,-9.240,-83.660,-9.496
17:43:03:661,191.839,0.082,0.005,0.050,-8.879,-83.654,-9.687
17:43:03:688,191.866,0.066,0.002,0.027,-8.330,-83.478,-10.008
17:43:03:714,191.892,0.036,0.014,0.000,-7.800,-83.052,-10.382
17:43:03:74,191.918,0.040,0.023,-0.005,-7.441,-82.732,-10.663
17:43:03:766,191.944,0.075,0.007,0.002,-6.893,-82.164,-11.172
17:43:03:793,191.971,0.065,0.042,-0.023,-6.481,-81.734,-11.461
17:43:03:819,191.997,0.055,0.063,-0.025,-5.403,-81.108,-11.949
17:43:03:846,192.024,0.135,0.063,0.005,-4.138,-80.372,-12.819
17:43:03:871,192.050,0.137,0.057,-0.012,-3.153,-79.886,-13.459
17:43:03:897,192.075,0.030,0.119,-0.118,-1.346,-79.256,-14.192
17:43:03:924,192.102,-0.019,0.129,-0.153,0.034,-78.885,-14.687
17:43:03:95,192.128,0.152,0.190,-0.129,2.206,-78.493,-15.734
17:43:03:977,192.155,0.144,0.202,-0.106,3.817,-78.189,-16.592
17:43:04:006,192.184,0.186,0.229,-0.210,6.504,-77.690,-18.243
17:43:04:006,192.184,0.359,0.282,-0.308,9.677,-77.336,-20.325
17:43:04:057,192.236,0.521,0.319,-0.421,12.268,-77.264,-21.880
17:43:04:058,192.237,0.714,0.281,-0.515,17.223,-77.884,-24.642
17:43:04:111,192.290,0.564,0.302,-0.403,21.106,-78.722,-26.694
17:43:04:111,192.290,0.592,0.216,-0.541,27.300,-79.791,-30.189
17:43:04:133,192.312,0.548,-0.180,-0.200,34.324,-80.093,-33.475
17:43:04:16,192.339,0.421,-0.379,-0.174,38.663,-80.410,-35.104
17:43:04:186,192.365,0.167,-0.725,0.237,42.414,-78.759,-34.867
17:43:04:212,192.391,0.486,-1.138,-0.422,41.734,-75.942,-33.259
17:43:04:24,192.418,-0.041,-0.874,-0.557,38.809,-73.017,-30.059
17:43:04:266,192.444,0.101,-0.875,-0.196,36.518,-71.834,-27.965
17:43:04:291,192.469,0.257,-0.768,-0.196,31.037,-70.969,-25.130
17:43:04:317,192.496,0.318,-0.428,-0.334,23.590,-70.217,-21.382
17:43:04:343,192.522,0.333,-0.212,-0.354,18.250,-69.343,-18.677
17:43:04:37,192.549,0.187,0.161,-0.344,10.203,-68.000,-14.997
17:43:04:396,192.575,0.076,0.236,-0.248,5.162,-67.410,-12.357
17:43:04:422,192.600,0.034,0.449,-0.199,-2.824,-66.955,-8.927
17:43:04:449,192.627,-0.094,0.747,0.051,-11.333,-67.449,-5.992
17:43:04:475,192.653,-0.435,0.877,0.576,-16.771,-68.832,-4.273
17:43:04:501,192.679,-0.749,0.595,0.857,-23.969,-72.662,-0.592
17:43:04:528,192.706,-0.895,0.022,1.456,-27.695,-75.733,1.351
17:43:04:554,192.732,-0.987,-0.366,1.630,-29.837,-79.665,3.511
17:43:04:58,192.758,-0.758,-0.087,0.933,-29.798,-81.259,3.806
17:43:04:607,192.785,-0.604,-0.514,0.357,-28.131,-81.239,1.214
17:43:04:634,192.813,-0.676,0.080,-0.394,-24.241,-80.915,-0.483
17:43:04:659,192.838,-0.487,0.040,0.167,-21.660,-80.567,-2.061
17:43:04:684,192.863,-0.239,-0.100,0.105,-18.912,-80.191,-4.881
17:43:04:712,192.891,-0.174,-0.071,0.547,-17.594,-80.188,-6.269
17:43:04:763,192.942,-0.065,0.020,0.141,-14.595,-82.532,-7.172
17:43:04:79,192.968,-0.030,0.000,0.043,-13.561,-82.487,-7.122
17:43:04:816,192.994,-0.020,0.003,0.013,-12.248,-82.192,-7.138
17:43:04:844,193.022,0.037,0.000,0.042,-11.578,-82.161,-7.164
17:43:04:87,193.048,0.026,-0.048,0.101,-10.821,-82.400,-7.489
17:43:04:896,193.074,0.029,-0.014,0.023,-10.427,-82.421,-7.665
