Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:32:54:673,232.391,-0.001,0.000,0.002,90.462,140.398,-99.804
17:32:54:72,232.439,0.003,0.001,-0.004,90.463,140.319,-99.911
17:32:54:721,232.440,0.010,-0.007,-0.005,90.462,140.411,-99.850
17:32:54:772,232.491,0.001,0.000,-0.002,90.462,140.416,-99.855
17:32:54:773,232.492,-0.002,-0.002,0.003,90.429,141.068,-99.204
17:32:54:798,232.517,0.011,-0.003,-0.007,90.390,141.702,-98.575
17:32:54:852,232.571,0.001,0.000,0.000,90.357,142.451,-97.811
17:32:54:852,232.571,-0.001,0.009,-0.001,90.357,142.448,-97.808
17:32:54:904,232.623,0.012,0.004,-0.013,90.355,142.369,-97.893
17:32:54:904,232.623,-0.002,0.010,0.000,90.390,141.856,-98.400
17:32:55:037,232.756,0.005,-0.011,-0.014,90.415,141.400,-98.846
17:32:55:038,232.757,0.001,-0.002,0.000,90.434,140.728,-99.499
17:32:55:087,232.806,-0.002,-0.004,-0.005,90.434,140.627,-99.584
17:32:55:147,232.866,-0.005,-0.015,-0.002,90.439,140.568,-99.618
17:32:55:148,232.867,0.008,-0.005,0.005,90.438,140.653,-99.517
17:32:55:149,232.868,-0.007,-0.012,-0.001,90.442,140.678,-99.483
17:32:55:149,232.868,-0.003,-0.005,-0.004,90.438,140.829,-99.332
17:32:55:227,232.946,-0.003,-0.002,-0.003,90.432,141.050,-99.110
17:32:55:227,232.946,-0.004,0.007,0.002,90.436,140.995,-99.176
17:32:55:228,232.947,0.003,0.006,0.006,90.437,140.918,-99.272
17:32:55:229,232.948,0.014,0.005,-0.005,90.437,140.840,-99.371
17:32:55:275,232.993,0.005,-0.007,0.000,90.476,140.252,-99.978
17:32:55:276,232.994,0.000,-0.003,0.000,90.515,139.586,-100.644
17:32:55:324,233.043,0.002,-0.004,-0.003,90.521,139.359,-100.881
17:32:55:324,233.043,0.004,-0.004,0.009,90.504,139.663,-100.577
17:32:55:348,233.067,0.011,0.003,-0.004,90.475,139.951,-100.286
17:32:55:403,233.122,-0.006,0.003,0.004,90.473,140.025,-100.202
17:32:55:403,233.122,-0.010,0.006,0.012,90.470,140.191,-100.021
17:32:55:454,233.173,0.001,-0.002,-0.011,90.488,139.681,-100.530
17:32:55:566,233.285,-0.007,-0.001,-0.002,90.499,139.507,-100.705
17:32:55:567,233.286,-0.012,-0.013,0.007,90.496,139.569,-100.651
17:32:55:568,233.287,-0.002,-0.010,-0.002,90.450,140.400,-99.852
17:32:55:569,233.288,-0.004,-0.028,0.000,90.366,142.269,-98.048
17:32:55:643,233.362,0.007,0.000,0.003,90.271,144.434,-95.954
17:32:55:644,233.363,0.005,0.004,-0.002,90.238,145.254,-95.175
17:32:55:644,233.363,0.001,0.018,-0.002,90.237,145.429,-95.035
17:32:55:695,233.414,0.001,0.015,-0.002,90.238,145.441,-95.047
17:32:55:695,233.414,0.005,0.010,-0.001,90.239,145.510,-95.023
17:32:55:696,233.415,-0.005,0.010,0.002,90.240,145.531,-95.043
17:32:55:744,233.462,0.003,0.007,0.001,90.221,145.905,-94.704
17:32:55:769,233.487,0.018,-0.007,-0.005,90.178,146.803,-93.862
17:32:55:825,233.543,-0.002,-0.015,0.001,90.161,147.209,-93.481
17:32:55:825,233.543,-0.008,-0.004,0.002,90.157,147.285,-93.405
17:32:55:879,233.597,0.010,-0.009,-0.003,90.122,147.990,-92.701
17:32:55:879,233.597,-0.003,-0.001,0.007,90.116,148.122,-92.568
17:32:55:88,233.598,0.002,0.003,0.007,90.116,148.117,-92.563
17:32:56:066,233.785,0.015,-0.009,-0.035,90.110,148.219,-92.447
17:32:56:067,233.785,-0.018,0.001,0.017,90.129,147.909,-92.731
17:32:56:068,233.786,-0.002,-0.006,-0.012,90.156,147.287,-93.344
17:32:56:068,233.786,0.019,-0.005,-0.011,90.151,147.317,-93.283
17:32:56:118,233.837,0.004,0.002,0.007,90.164,147.081,-93.483
17:32:56:119,233.838,0.006,0.001,-0.009,90.187,146.591,-93.952
17:32:56:119,233.838,0.003,0.003,-0.005,90.226,145.750,-94.748
17:32:56:12,233.839,-0.012,0.009,0.013,90.272,144.847,-95.604
17:32:56:162,233.881,-0.001,0.012,-0.004,90.280,144.553,-95.901
17:32:56:194,233.913,0.004,-0.001,-0.003,90.287,144.302,-96.151
17:32:56:194,233.913,-0.003,0.000,0.002,90.313,143.827,-96.621
17:32:56:195,233.914,-0.011,-0.002,-0.001,90.361,142.837,-97.611
17:32:56:243,233.962,-0.003,0.000,-0.001,90.375,142.504,-97.944
17:32:56:243,233.962,0.004,-0.005,0.003,90.379,142.364,-98.083
17:32:56:298,234.017,-0.003,-0.001,0.006,90.379,142.364,-98.083
17:32:56:299,234.018,-0.001,-0.004,0.006,90.379,142.364,-98.083
17:32:56:299,234.018,0.010,-0.001,-0.006,90.379,142.364,-98.083
17:32:56:378,234.097,-0.010,-0.004,-0.003,90.379,142.440,-98.008
17:32:56:378,234.097,-0.013,0.003,0.007,90.343,143.228,-97.211
17:32:56:378,234.097,0.009,-0.006,-0.010,90.279,144.376,-96.062
17:32:56:426,234.145,0.004,-0.004,0.005,90.244,145.125,-95.313
17:32:56:427,234.146,-0.009,0.000,0.003,90.208,145.980,-94.459
17:32:56:537,234.256,-0.005,-0.006,-0.005,90.192,146.315,-94.123
17:32:56:538,234.257,-0.007,0.005,-0.006,90.169,146.835,-93.603
17:32:56:539,234.258,-0.003,-0.009,-0.001,90.161,147.052,-93.390
17:32:56:54,234.259,-0.005,-0.001,0.005,90.157,147.188,-93.254
17:32:56:613,234.331,0.004,-0.010,-0.007,90.173,146.897,-93.545
17:32:56:614,234.332,-0.013,0.001,0.018,90.183,146.773,-93.679
17:32:56:615,234.333,0.006,-0.003,0.001,90.181,146.835,-93.638
17:32:56:664,234.382,0.003,0.011,0.000,90.180,146.901,-93.601
17:32:56:664,234.382,0.001,0.001,0.000,90.165,147.255,-93.273
17:32:56:715,234.434,-0.001,0.005,0.002,90.170,147.202,-93.360
17:32:56:716,234.435,0.005,0.005,0.001,90.170,147.205,-93.363
17:32:56:738,234.457,0.005,-0.004,-0.003,90.170,147.205,-93.363
17:32:56:795,234.513,0.018,-0.022,-0.006,90.172,147.155,-93.413
17:32:56:796,234.514,0.012,-0.013,-0.001,90.193,146.782,-93.770
17:32:56:847,234.566,0.009,-0.008,0.002,90.217,146.342,-94.170
17:32:56:847,234.566,0.011,-0.007,-0.007,90.216,146.322,-94.149
17:32:56:98,234.698,-0.017,0.009,0.005,90.204,146.501,-93.895
17:32:56:98,234.698,0.003,0.010,-0.012,90.164,147.154,-93.197
17:32:57:091,234.810,-0.010,0.010,-0.004,90.158,147.258,-93.068
17:32:57:091,234.810,-0.022,0.012,0.004,90.155,147.320,-92.981
17:32:57:091,234.810,0.009,-0.025,-0.020,90.157,147.277,-93.033
17:32:57:091,234.810,-0.026,-0.021,0.003,90.126,147.897,-92.408
17:32:57:143,234.862,-0.018,-0.002,0.025,90.130,147.937,-92.377
17:32:57:143,234.862,0.022,-0.012,-0.013,90.187,146.794,-93.532
17:32:57:144,234.863,-0.010,-0.009,-0.019,90.215,146.316,-94.035
17:32:57:145,234.864,-0.009,-0.005,0.011,90.220,146.301,-94.044
17:32:57:22,234.939,0.008,0.005,-0.002,90.222,146.354,-93.995
17:32:57:221,234.940,0.014,-0.001,-0.006,90.213,146.525,-93.824
17:32:57:221,234.940,0.008,0.006,-0.002,90.201,146.767,-93.572
17:32:57:268,234.986,-0.010,0.011,0.002,90.201,146.689,-93.585
17:32:57:268,234.986,0.004,-0.007,-0.015,90.196,146.705,-93.534
17:32:57:29,235.008,0.004,0.004,0.002,90.168,147.184,-93.014
17:32:57:346,235.064,-0.006,-0.010,0.015,90.162,147.250,-92.903
17:32:57:347,235.065,0.011,-0.005,-0.009,90.160,147.157,-92.971
17:32:57:398,235.116,-0.008,-0.014,0.014,90.155,147.235,-92.867
17:32:57:399,235.117,-0.011,0.000,0.007,90.147,147.407,-92.680
17:32:57:452,235.171,0.004,-0.006,-0.010,90.116,147.937,-92.150
17:32:57:452,235.171,0.000,-0.003,-0.001,90.074,148.723,-91.370
17:32:57:503,235.222,-0.007,0.000,0.000,90.050,149.162,-90.931
17:32:57:503,235.222,-0.010,0.005,0.000,90.050,149.162,-90.931
17:32:57:586,235.305,-0.007,-0.007,0.004,90.050,149.162,-90.931
17:32:57:586,235.305,0.001,0.006,-0.003,90.043,149.309,-90.799
17:32:57:586,235.305,-0.006,-0.001,0.010,90.029,149.621,-90.532
17:32:57:634,235.352,0.007,-0.002,-0.003,90.030,149.636,-90.548
17:32:57:635,235.354,0.011,-0.002,-0.009,90.032,149.615,-90.604
17:32:57:688,235.406,-0.002,-0.001,0.013,90.037,149.578,-90.682
17:32:57:689,235.407,0.012,0.000,-0.007,90.036,149.626,-90.653
17:32:57:71,235.428,0.000,0.006,0.001,90.032,149.700,-90.589
17:32:57:767,235.485,-0.003,-0.004,0.001,89.975,150.778,-89.536
17:32:57:767,235.485,0.010,-0.003,-0.007,89.931,151.627,-88.708
17:32:57:818,235.537,-0.003,0.001,0.001,89.892,152.361,-87.984
17:32:57:819,235.538,0.003,-0.006,0.000,89.890,152.391,-87.954
17:32:57:842,235.560,0.006,-0.004,-0.006,89.900,152.209,-88.136
17:32:57:897,235.615,0.001,-0.007,0.003,89.940,151.416,-88.908
17:32:57:898,235.616,-0.002,0.010,-0.002,89.984,150.586,-89.709
17:32:58:061,235.780,0.011,0.007,-0.019,90.011,150.093,-90.190
17:32:58:062,235.781,0.007,0.010,-0.013,90.018,149.953,-90.326
17:32:58:062,235.781,-0.004,0.010,0.003,90.011,150.037,-90.201
17:32:58:063,235.782,0.017,0.005,-0.013,90.018,149.870,-90.339
17:32:58:136,235.855,0.003,0.000,0.002,90.048,149.256,-90.903
17:32:58:137,235.856,-0.003,-0.002,0.004,90.094,148.337,-91.765
17:32:58:138,235.857,0.012,-0.034,0.007,90.128,147.621,-92.452
17:32:58:191,235.910,-0.010,-0.011,0.018,90.151,147.159,-92.852
17:32:58:192,235.911,-0.006,-0.027,0.000,90.172,146.822,-93.160
17:32:58:193,235.912,-0.002,-0.006,0.008,90.203,146.137,-93.789
17:32:58:194,235.913,0.004,0.000,-0.006,90.206,145.858,-93.993
17:32:58:376,236.095,0.008,0.008,0.008,90.214,145.765,-94.044
17:32:58:377,236.096,-0.005,0.004,0.005,90.230,145.512,-94.253
17:32:58:377,236.096,0.004,0.004,-0.014,90.230,145.509,-94.250
17:32:58:378,236.097,-0.005,0.002,-0.010,90.232,145.496,-94.263
17:32:58:48,236.199,-0.016,0.013,-0.003,90.231,145.534,-94.225
17:32:58:481,236.200,0.005,0.001,-0.013,90.234,145.415,-94.359
17:32:58:482,236.201,-0.003,0.005,0.004,90.293,144.316,-95.468
17:32:58:483,236.202,-0.008,0.001,0.008,90.349,143.324,-96.466
17:32:58:56,236.279,0.005,-0.011,-0.008,90.421,142.016,-97.828
17:32:58:561,236.279,-0.004,-0.010,0.005,90.432,141.948,-97.972
17:32:58:562,236.281,-0.002,-0.012,0.004,90.426,142.150,-97.821
17:32:58:612,236.330,0.003,-0.001,0.002,90.337,143.758,-96.309
17:32:58:613,236.331,0.010,0.005,0.005,90.272,145.009,-95.099
17:32:58:614,236.332,0.010,0.001,-0.006,90.250,145.446,-94.698
17:32:58:614,236.332,-0.001,0.009,0.001,90.248,145.542,-94.611
17:32:58:658,236.376,-0.003,0.001,-0.001,90.268,145.192,-94.967
17:32:58:659,236.377,0.006,0.001,-0.010,90.279,144.964,-95.195
17:32:58:742,236.461,0.004,-0.008,-0.001,90.279,144.964,-95.195
17:32:58:743,236.462,-0.003,0.004,0.006,90.285,144.849,-95.310
17:32:58:744,236.463,0.007,-0.010,-0.008,90.285,144.804,-95.355
17:32:58:744,236.463,-0.003,0.005,0.001,90.281,144.903,-95.240
17:32:58:789,236.508,0.001,0.000,0.000,90.282,144.840,-95.284
17:32:58:79,236.509,0.011,-0.001,-0.007,90.280,144.741,-95.352
17:32:58:98,236.698,0.004,-0.004,0.000,90.291,144.543,-95.530
17:32:58:98,236.698,-0.008,0.000,0.010,90.331,143.914,-96.128
17:32:58:981,236.699,0.003,-0.004,-0.011,90.367,143.156,-96.877
17:32:58:982,236.700,0.009,-0.002,-0.016,90.388,142.800,-97.217
17:32:59:032,236.750,-0.008,0.002,0.007,90.405,142.621,-97.365
17:32:59:033,236.751,-0.001,0.004,-0.002,90.406,142.428,-97.539
17:32:59:034,236.752,0.005,-0.003,0.003,90.402,142.469,-97.467
17:32:59:035,236.753,-0.001,0.002,0.005,90.398,142.570,-97.324
17:32:59:11,236.829,0.007,0.001,-0.008,90.408,142.326,-97.550
17:32:59:11,236.829,0.008,0.003,-0.002,90.428,141.962,-97.863
17:32:59:111,236.830,-0.004,0.001,0.000,90.461,141.313,-98.471
17:32:59:157,236.876,0.005,-0.006,-0.015,90.566,139.232,-100.391
17:32:59:157,236.876,-0.017,-0.006,0.010,90.587,138.910,-100.657
17:32:59:209,236.928,-0.002,-0.007,0.006,90.590,138.652,-100.854
17:32:59:21,236.929,0.005,-0.011,-0.008,90.595,138.424,-101.048
17:32:59:289,237.008,0.005,0.000,-0.002,90.626,138.127,-101.282
17:32:59:29,237.009,0.009,-0.010,-0.014,90.693,137.085,-102.249
17:32:59:393,237.111,0.001,-0.003,-0.005,90.768,136.000,-103.253
17:32:59:452,237.171,-0.015,-0.003,0.000,90.895,133.975,-105.140
17:32:59:452,237.171,-0.001,-0.002,-0.014,90.937,133.083,-105.971
17:32:59:453,237.172,-0.004,-0.019,-0.015,90.972,132.821,-106.142
17:32:59:454,237.173,-0.016,-0.001,0.019,90.963,133.361,-105.530
17:32:59:53,237.249,0.019,-0.024,-0.024,90.926,133.623,-105.183
17:32:59:531,237.250,0.021,-0.031,-0.011,90.888,134.351,-104.332
17:32:59:532,237.251,0.000,-0.016,0.002,90.857,135.280,-103.287
17:32:59:533,237.252,-0.011,-0.004,0.019,90.756,136.875,-101.498
17:32:59:55,237.269,0.026,-0.004,-0.019,90.589,138.881,-99.306
17:32:59:551,237.270,0.012,0.010,-0.018,90.488,140.398,-97.637
17:32:59:633,237.351,-0.001,0.001,0.002,90.365,142.311,-95.470
17:32:59:634,237.352,0.009,-0.010,-0.010,90.289,143.364,-94.239
17:32:59:635,237.353,-0.007,-0.027,-0.026,90.180,144.808,-92.508
17:32:59:653,237.371,0.006,-0.055,-0.039,90.085,145.957,-91.140
17:32:59:679,237.397,0.025,-0.090,-0.046,89.821,148.947,-87.726
17:32:59:705,237.424,0.005,-0.029,0.039,89.430,152.902,-83.214
17:32:59:785,237.503,0.041,-0.053,0.001,89.146,155.846,-79.922
17:32:59:815,237.534,0.065,-0.048,-0.030,88.672,160.648,-74.532
17:32:59:816,237.535,-0.049,0.017,0.031,88.310,163.209,-71.524
17:32:59:817,237.536,-0.024,0.054,0.022,87.722,167.231,-66.821
17:32:59:836,237.555,0.002,0.037,-0.001,87.252,170.811,-62.655
17:32:59:919,237.637,-0.012,0.053,-0.014,87.011,172.268,-60.822
17:32:59:92,237.638,-0.063,0.091,0.026,86.738,173.788,-58.847
17:32:59:945,237.663,-0.001,0.049,-0.002,86.622,174.802,-57.633
17:32:59:945,237.663,0.004,0.045,-0.010,86.594,174.430,-57.788
17:32:59:968,237.687,-0.061,0.061,0.020,86.657,172.450,-59.621
17:32:59:993,237.712,-0.008,0.052,-0.013,86.746,171.482,-60.552
17:33:00:078,237.797,0.009,0.024,-0.017,86.976,169.384,-62.596
17:33:00:079,237.798,-0.014,0.024,-0.010,87.170,167.479,-64.464
17:33:00:08,237.799,-0.008,-0.006,-0.005,87.430,165.482,-66.448
17:33:00:1,237.819,-0.010,-0.018,-0.005,87.608,164.436,-67.522
17:33:00:127,237.846,-0.014,-0.025,-0.003,87.674,164.191,-67.789
17:33:00:21,237.928,-0.007,-0.017,-0.005,87.697,164.769,-67.275
17:33:00:21,237.928,-0.003,-0.018,0.001,87.706,165.176,-66.921
17:33:00:211,237.929,-0.010,-0.006,-0.001,87.734,165.327,-66.839
17:33:00:23,237.948,-0.013,-0.013,-0.001,87.785,165.168,-67.087
17:33:00:257,237.975,0.001,-0.007,-0.003,87.824,165.085,-67.247
17:33:00:372,238.091,0.000,-0.010,0.001,87.909,164.283,-68.163
17:33:00:372,238.091,-0.007,0.001,-0.001,87.986,163.436,-69.076
17:33:00:372,238.091,-0.007,0.010,-0.043,88.078,162.638,-69.945
17:33:00:372,238.091,-0.049,0.011,0.054,88.142,161.262,-71.357
17:33:00:414,238.133,0.015,-0.018,-0.020,88.171,161.482,-71.224
17:33:00:498,238.217,-0.002,0.004,-0.002,88.135,162.007,-70.680
17:33:00:499,238.218,-0.006,0.010,0.007,88.098,161.900,-70.769
17:33:00:5,238.219,-0.008,0.016,-0.007,88.057,162.340,-70.303
17:33:00:548,238.266,-0.001,0.019,-0.010,88.033,162.709,-69.925
17:33:00:549,238.267,-0.003,0.003,-0.001,88.033,162.647,-69.987
17:33:00:66,238.378,-0.019,-0.004,0.000,88.057,162.336,-70.298
17:33:00:661,238.379,-0.008,0.002,-0.003,88.121,161.640,-70.994
17:33:00:661,238.379,0.007,-0.018,-0.002,88.182,160.995,-71.633
17:33:00:662,238.380,0.005,-0.014,-0.002,88.218,160.540,-72.088
17:33:00:677,238.395,0.006,-0.026,0.009,88.271,159.663,-72.943
17:33:00:762,238.481,0.011,-0.035,0.005,88.285,159.346,-73.229
17:33:00:762,238.481,0.025,-0.091,-0.002,88.282,158.896,-73.595
17:33:00:763,238.482,0.060,-0.149,-0.018,88.239,158.081,-74.229
17:33:00:781,238.500,0.112,-0.210,-0.008,88.143,157.625,-74.476
17:33:00:807,238.526,0.215,-0.310,-0.020,87.904,156.559,-75.028
17:33:00:837,238.556,0.241,-0.430,-0.049,87.646,155.260,-75.662
17:33:00:838,238.557,0.233,-0.462,-0.010,86.909,153.065,-76.167
17:33:00:889,238.608,0.221,-0.513,0.081,85.441,151.519,-75.060
17:33:00:89,238.609,0.211,-0.555,0.143,83.999,150.500,-73.706
17:33:00:913,238.632,0.174,-0.571,0.287,81.023,148.140,-71.380
17:33:00:939,238.657,0.158,-0.577,0.339,78.354,145.990,-69.624
17:33:00:965,238.683,0.102,-0.559,0.485,72.869,141.949,-66.491
17:33:00:992,238.710,-0.154,-0.269,0.644,67.680,138.853,-63.829
17:33:01:046,238.764,-0.249,0.069,0.601,56.328,133.903,-58.553
17:33:01:074,238.792,-0.171,0.502,0.448,41.329,127.907,-52.711
17:33:01:075,238.793,-0.321,0.636,0.237,31.901,123.549,-48.447
17:33:01:098,238.817,-0.077,0.428,0.507,22.821,118.628,-41.586
17:33:01:15,238.869,-0.199,0.615,0.341,18.698,115.733,-36.324
17:33:01:236,238.955,-0.236,0.707,0.174,14.596,112.114,-28.346
17:33:01:237,238.956,-0.180,0.634,0.012,12.179,109.162,-20.755
17:33:01:255,238.974,-0.141,0.268,-0.298,9.369,102.754,-7.422
17:33:01:281,239.000,-0.125,0.193,-0.381,8.663,99.427,-3.886
17:33:01:307,239.026,-0.164,0.067,-0.425,8.248,96.673,-1.319
17:33:01:362,239.081,-0.160,0.017,-0.430,8.079,95.191,-0.024
17:33:01:362,239.081,-0.168,-0.027,-0.463,7.916,93.111,1.521
17:33:01:526,239.244,-0.126,-0.056,-0.496,7.883,91.644,2.431
17:33:01:527,239.245,-0.110,-0.070,-0.486,7.977,89.286,3.724
17:33:01:527,239.245,-0.074,-0.135,-0.460,8.344,86.358,4.784
17:33:01:528,239.246,-0.060,-0.150,-0.369,8.719,83.910,5.208
17:33:01:63,239.349,-0.076,-0.151,-0.395,9.520,79.054,5.052
17:33:01:631,239.350,0.031,-0.186,-0.533,10.090,74.898,4.462
17:33:01:632,239.351,0.121,-0.177,-0.527,10.527,69.043,3.035
17:33:01:632,239.351,0.139,-0.085,-0.417,10.119,65.430,1.130
17:33:01:651,239.370,0.130,-0.053,-0.359,9.482,64.254,-0.351
17:33:01:652,239.371,0.114,-0.007,-0.260,8.194,63.592,-2.772
17:33:01:706,239.425,0.102,-0.011,-0.201,7.232,64.017,-4.397
17:33:01:707,239.426,0.061,0.014,-0.106,5.845,64.294,-6.742
17:33:01:789,239.508,0.041,-0.001,-0.061,5.033,64.875,-8.171
17:33:01:789,239.508,0.049,-0.004,-0.077,3.987,64.807,-10.073
17:33:01:789,239.508,0.296,0.079,0.004,3.228,65.525,-11.677
17:33:01:79,239.509,0.118,0.014,0.496,3.274,67.827,-12.415
17:33:01:921,239.639,-0.012,-0.021,0.531,3.956,72.251,-12.571
17:33:01:921,239.639,0.111,0.046,0.021,3.975,72.391,-12.714
17:33:01:922,239.640,0.147,0.046,-0.103,3.514,70.829,-13.237
17:33:01:922,239.640,0.091,0.039,-0.131,3.262,70.543,-13.695
17:33:01:94,239.658,-0.026,0.064,-0.098,3.401,71.880,-13.874
17:33:01:94,239.658,-0.085,0.102,-0.055,3.968,74.805,-14.190
17:33:02:077,239.796,-0.118,0.048,-0.024,4.439,77.082,-14.514
17:33:02:078,239.797,-0.092,-0.029,-0.019,5.104,79.199,-15.062
17:33:02:079,239.798,-0.068,-0.054,-0.024,5.571,80.947,-15.610
17:33:02:079,239.798,-0.069,-0.050,-0.023,5.811,81.397,-16.024
17:33:02:097,239.816,-0.093,-0.062,-0.050,6.095,81.641,-16.685
17:33:02:097,239.816,-0.084,-0.068,-0.053,6.219,81.409,-17.153
17:33:02:12,239.839,-0.086,-0.040,-0.036,6.328,81.079,-17.835
17:33:02:173,239.892,-0.088,-0.009,-0.014,6.193,80.796,-18.521
17:33:02:203,239.921,-0.079,-0.010,-0.031,6.116,80.537,-18.920
17:33:02:203,239.921,-0.035,0.002,-0.045,5.873,80.305,-19.378
17:33:02:225,239.943,-0.030,-0.008,-0.027,5.704,80.388,-19.582
17:33:02:471,240.190,-0.020,-0.005,-0.018,5.414,80.819,-19.819
17:33:02:471,240.190,-0.012,-0.004,-0.020,5.131,81.454,-19.956
17:33:02:472,240.191,0.011,-0.011,-0.017,4.988,82.223,-19.985
17:33:02:473,240.192,0.015,-0.013,-0.007,4.833,83.148,-19.991
17:33:02:602,240.320,0.022,-0.012,-0.006,4.740,83.910,-19.961
17:33:02:603,240.321,0.030,0.012,-0.017,4.645,84.745,-19.916
17:33:02:604,240.322,0.041,0.012,-0.018,4.673,85.439,-19.849
17:33:02:605,240.323,0.044,0.015,-0.019,4.753,85.711,-19.831
17:33:02:628,240.346,0.038,0.009,-0.025,4.939,85.875,-19.841
17:33:02:629,240.347,0.020,0.001,-0.035,5.061,85.834,-19.862
17:33:02:63,240.348,0.006,-0.008,-0.030,5.244,85.899,-19.881
17:33:02:631,240.349,-0.013,-0.008,-0.024,5.437,86.025,-19.823
17:33:02:676,240.394,-0.023,-0.009,-0.020,5.565,86.145,-19.763
17:33:02:678,240.396,-0.027,-0.022,-0.017,5.708,86.293,-19.643
17:33:02:755,240.473,-0.033,-0.017,-0.028,5.781,86.278,-19.543
17:33:02:755,240.473,-0.034,0.008,-0.028,5.830,86.309,-19.366
17:33:02:891,240.610,-0.046,-0.003,-0.029,5.847,86.419,-19.220
17:33:02:891,240.610,-0.040,-0.012,-0.035,5.799,86.421,-18.979
17:33:02:892,240.611,-0.037,-0.006,-0.040,5.726,86.501,-18.760
17:33:02:893,240.612,-0.032,0.000,-0.036,5.656,86.545,-18.618
17:33:02:916,240.635,-0.033,-0.011,-0.048,5.539,86.591,-18.440
17:33:02:917,240.636,-0.023,-0.002,-0.047,5.447,86.651,-18.362
17:33:02:918,240.637,-0.035,0.013,-0.039,5.325,86.825,-18.276
17:33:02:919,240.638,-0.030,0.098,-0.072,5.261,87.111,-18.061
17:33:03:023,240.742,-0.004,0.109,-0.094,5.219,87.419,-17.855
17:33:03:025,240.744,0.018,-0.022,-0.033,5.351,88.228,-17.465
17:33:03:025,240.744,-0.015,-0.102,-0.013,5.464,88.551,-17.300
17:33:03:025,240.744,-0.020,-0.078,-0.013,5.496,88.752,-17.298
17:33:03:048,240.767,-0.032,-0.015,-0.016,5.430,88.521,-17.479
17:33:03:048,240.767,-0.010,0.004,-0.056,5.383,88.412,-17.570
17:33:03:049,240.768,-0.015,-0.023,-0.028,5.350,88.300,-17.661
17:33:03:05,240.769,0.010,-0.026,-0.026,5.301,88.348,-17.697
17:33:03:154,240.872,0.029,0.000,-0.029,5.214,88.378,-17.709
17:33:03:155,240.873,0.040,-0.002,-0.028,5.167,88.794,-17.699
17:33:03:155,240.873,0.043,-0.013,-0.031,5.253,88.836,-17.759
17:33:03:155,240.873,0.040,-0.001,-0.031,5.435,88.886,-17.902
17:33:03:171,240.889,0.007,-0.002,-0.031,5.559,88.900,-18.011
17:33:03:311,241.030,-0.005,-0.009,-0.032,5.688,88.975,-18.144
17:33:03:311,241.030,-0.022,-0.008,-0.030,5.802,89.079,-18.246
17:33:03:312,241.031,-0.021,-0.004,-0.027,5.842,89.141,-18.320
17:33:03:313,241.032,-0.023,-0.009,-0.029,5.822,89.218,-18.445
17:33:03:331,241.050,-0.028,-0.012,-0.028,5.802,89.251,-18.520
17:33:03:332,241.051,-0.013,-0.011,-0.030,5.725,89.298,-18.610
17:33:03:44,241.158,-0.014,-0.012,-0.028,5.668,89.387,-18.670
17:33:03:44,241.158,0.001,-0.017,-0.027,5.636,89.390,-18.722
17:33:03:44,241.158,-0.002,-0.015,-0.023,5.608,89.417,-18.804
17:33:03:462,241.180,0.001,-0.012,-0.018,5.599,89.416,-18.868
17:33:03:463,241.181,-0.011,-0.001,-0.011,5.592,89.560,-18.952
17:33:03:485,241.203,-0.014,-0.003,-0.002,5.582,89.560,-19.002
17:33:03:571,241.289,-0.012,-0.006,-0.008,5.533,89.544,-19.069
17:33:03:571,241.289,-0.003,-0.002,-0.006,5.466,89.611,-19.099
17:33:03:572,241.290,-0.005,-0.006,-0.011,5.426,89.620,-19.103
17:33:03:591,241.309,-0.001,-0.003,-0.013,5.335,89.578,-19.095
17:33:03:697,241.416,-0.004,0.005,-0.014,5.272,89.550,-19.075
17:33:03:73,241.449,0.005,0.007,-0.013,5.185,89.611,-19.037
17:33:03:731,241.450,0.009,0.003,-0.024,5.105,89.578,-19.003
17:33:03:731,241.450,0.012,0.003,-0.021,5.080,89.550,-18.994
17:33:03:732,241.451,0.008,-0.005,-0.024,5.066,89.509,-19.003
17:33:03:805,241.524,0.004,0.007,-0.022,5.073,89.493,-19.025
17:33:03:805,241.524,-0.006,0.011,-0.018,5.099,89.486,-19.035
17:33:03:858,241.577,-0.002,0.006,-0.019,5.119,89.457,-19.031
17:33:03:859,241.578,0.004,-0.007,-0.018,5.126,89.457,-19.023
17:33:03:859,241.578,0.005,-0.011,-0.016,5.155,89.505,-19.038
17:33:03:879,241.598,0.005,-0.004,-0.023,5.177,89.537,-19.050
