Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:59:224,32.244,-0.606,-0.130,0.218,15.758,169.068,40.308
14:04:59:225,32.245,-0.282,-0.081,0.471,16.541,171.083,42.950
14:04:59:346,32.367,-0.736,-0.756,0.361,16.800,173.930,45.351
14:04:59:381,32.402,-0.324,-0.637,0.222,16.010,175.716,45.103
14:04:59:381,32.402,-0.215,-0.586,0.252,15.505,176.821,43.631
14:04:59:382,32.402,-0.375,-0.612,0.168,14.320,176.893,39.808
14:04:59:382,32.403,-0.254,-0.517,0.118,12.834,176.722,36.128
14:04:59:424,32.444,-0.335,-0.296,0.145,10.447,176.025,29.652
14:04:59:485,32.506,-0.310,-0.082,0.066,7.685,175.221,22.483
14:04:59:485,32.506,-0.298,-0.013,0.049,5.542,175.018,17.548
14:04:59:486,32.507,-0.043,0.340,0.005,1.949,175.999,10.012
14:04:59:487,32.508,-0.034,0.511,-0.022,-0.573,177.571,4.634
14:04:59:529,32.550,0.312,0.662,-0.028,-3.849,-178.046,-3.888
14:04:59:617,32.637,0.781,0.734,-0.084,-5.657,-172.728,-12.313
14:04:59:618,32.639,1.216,0.612,-0.230,-5.897,-169.120,-17.401
14:04:59:618,32.639,2.166,-0.554,-0.266,-6.029,-165.032,-23.590
14:04:59:619,32.640,1.304,-0.252,-0.626,-7.562,-165.078,-25.720
14:04:59:695,32.716,1.109,-0.238,-0.552,-8.837,-166.802,-25.078
14:04:59:695,32.716,-1.008,0.693,0.054,-7.686,-167.098,-21.789
14:04:59:695,32.716,0.282,0.255,0.083,-6.594,-166.130,-19.568
14:04:59:747,32.768,0.166,0.037,-0.305,-5.377,-163.471,-15.965
14:04:59:748,32.769,0.348,0.157,-0.127,-4.946,-161.839,-13.570
14:04:59:749,32.769,0.583,0.016,-0.212,-4.850,-160.162,-10.210
14:04:59:75,32.770,0.152,-0.023,0.017,-5.036,-159.952,-8.250
14:04:59:77,32.791,0.141,0.096,-0.002,-5.505,-160.898,-5.916
14:04:59:771,32.791,0.026,-0.008,-0.039,-5.948,-161.827,-4.387
14:04:59:771,32.792,-0.003,-0.025,-0.002,-6.303,-161.878,-3.707
14:04:59:791,32.811,0.030,-0.008,-0.035,-6.943,-161.539,-2.991
14:04:59:933,32.953,0.078,0.005,0.067,-7.424,-161.404,-2.635
14:04:59:933,32.953,0.037,0.005,0.052,-8.040,-161.525,-2.176
14:04:59:934,32.954,-0.004,0.031,0.068,-8.312,-161.803,-1.853
14:04:59:935,32.955,-0.027,0.007,-0.013,-8.574,-161.797,-1.344
14:04:59:953,32.973,0.032,0.013,0.045,-8.835,-161.666,-0.809
14:04:59:953,32.974,0.027,0.009,0.031,-9.003,-161.365,-0.385
14:05:00:005,33.026,0.029,-0.005,0.016,-9.191,-161.764,0.291
14:05:00:005,33.026,-0.034,0.001,-0.029,-9.314,-162.003,0.735
14:05:00:027,33.048,0.008,0.013,0.046,-9.391,-162.446,1.382
14:05:00:11,33.130,0.009,0.012,0.041,-9.382,-162.546,2.022
14:05:00:111,33.131,-0.012,0.024,0.018,-9.360,-162.794,2.496
14:05:00:16,33.180,-0.040,0.043,0.074,-9.306,-163.203,3.364
14:05:00:246,33.267,-0.036,0.046,0.014,-9.263,-163.675,4.066
14:05:00:246,33.267,-0.044,0.062,-0.023,-9.149,-164.325,5.409
14:05:00:246,33.267,-0.054,0.024,0.125,-8.884,-165.353,7.047
14:05:00:3,33.321,-0.031,0.047,0.112,-8.545,-165.738,8.176
14:05:00:3,33.321,-0.048,0.084,0.049,-7.911,-166.211,9.970
14:05:00:301,33.321,-0.096,0.158,0.050,-7.371,-166.552,11.271
14:05:00:301,33.322,-0.137,0.198,0.082,-6.313,-167.280,13.487
14:05:00:319,33.339,-0.236,0.194,0.019,-5.004,-167.928,16.018
14:05:00:319,33.340,-0.260,0.195,0.026,-4.005,-168.306,17.901
14:05:00:346,33.366,-0.347,0.166,0.129,-2.269,-168.693,21.090
14:05:00:426,33.447,-0.392,0.215,0.209,-0.933,-168.977,23.464
14:05:00:427,33.448,-0.682,0.272,0.271,1.516,-169.787,27.493
14:05:00:428,33.449,-0.794,0.175,0.325,3.435,-170.662,30.460
14:05:00:478,33.498,-0.644,0.147,0.421,6.079,-170.903,35.510
14:05:00:5,33.520,-0.753,-0.323,0.323,8.018,-169.489,40.430
14:05:00:528,33.549,-0.609,-0.231,0.276,9.610,-168.805,43.063
14:05:00:529,33.550,-0.451,-0.488,0.498,12.622,-168.093,46.151
14:05:00:612,33.633,-0.497,-0.864,0.062,14.403,-168.593,46.732
14:05:00:612,33.633,-0.384,-0.697,0.106,16.549,-169.133,45.554
14:05:00:612,33.633,-0.353,-0.752,0.093,17.140,-169.980,42.177
14:05:00:632,33.653,-0.434,-0.700,0.116,16.215,-170.650,38.622
14:05:00:657,33.677,-0.335,-0.443,0.097,13.716,-171.452,32.241
14:05:00:683,33.703,-0.439,-0.269,0.056,11.504,-171.667,27.600
14:05:00:823,33.844,-0.314,0.002,0.074,7.855,-171.064,20.377
14:05:00:824,33.845,0.001,0.355,0.079,5.566,-170.159,15.423
14:05:00:825,33.846,-0.061,0.432,0.063,2.485,-168.671,7.516
14:05:00:826,33.847,0.017,0.658,-0.050,-0.421,-166.333,-1.072
14:05:00:874,33.895,0.332,0.823,-0.150,-1.829,-164.050,-6.847
14:05:00:874,33.895,1.290,0.638,-0.339,-2.763,-159.238,-15.125
14:05:00:874,33.895,1.913,-0.192,-0.563,-2.588,-155.495,-19.743
14:05:00:894,33.915,1.614,-0.658,-0.879,-3.205,-152.315,-24.827
14:05:00:948,33.969,1.043,-0.302,-0.522,-4.939,-153.936,-25.757
14:05:00:949,33.970,0.785,-0.241,-0.715,-4.586,-154.518,-24.247
14:05:01:002,34.023,0.400,-0.056,0.105,-3.186,-153.896,-20.873
14:05:01:002,34.023,0.432,0.212,-0.533,-2.833,-152.478,-18.290
14:05:01:024,34.045,0.562,0.373,-0.439,-2.508,-150.819,-14.215
14:05:01:08,34.100,0.312,-0.329,-0.077,-3.056,-150.416,-10.400
14:05:01:08,34.101,0.539,-0.059,-0.188,-3.480,-150.180,-8.386
14:05:01:132,34.153,0.108,0.072,-0.034,-4.151,-150.599,-6.067
14:05:01:158,34.179,0.088,-0.056,-0.003,-4.534,-151.060,-4.912
14:05:01:182,34.203,0.048,-0.007,-0.063,-5.646,-151.437,-3.194
14:05:01:236,34.257,0.033,0.005,0.038,-6.636,-151.956,-2.457
14:05:01:295,34.316,0.028,0.014,0.096,-7.410,-152.813,-1.776
14:05:01:295,34.316,-0.009,0.008,0.049,-7.715,-153.375,-1.350
14:05:01:316,34.337,-0.022,0.016,-0.011,-8.047,-153.736,-0.766
14:05:01:317,34.338,0.041,0.012,0.013,-8.242,-153.691,-0.412
14:05:01:398,34.418,0.049,0.001,0.052,-8.516,-153.865,0.147
14:05:01:398,34.419,-0.022,0.004,0.030,-8.686,-154.445,0.779
14:05:01:399,34.420,0.015,0.009,-0.004,-8.759,-154.628,1.206
14:05:01:418,34.439,-0.001,0.021,0.009,-8.827,-154.994,1.842
14:05:01:473,34.494,-0.067,0.016,0.076,-8.800,-155.478,2.368
14:05:01:474,34.495,-0.083,0.037,0.157,-8.605,-156.034,3.428
14:05:01:497,34.518,0.010,0.056,0.046,-8.331,-156.486,4.371
14:05:01:523,34.544,-0.011,0.061,0.040,-7.764,-157.015,6.014
14:05:01:549,34.570,-0.067,0.066,0.068,-7.045,-158.228,7.897
14:05:01:634,34.655,-0.073,0.096,0.026,-6.477,-158.686,9.278
14:05:01:634,34.655,-0.125,0.132,-0.025,-5.431,-159.687,11.504
14:05:01:715,34.736,-0.152,0.184,0.052,-4.601,-160.167,13.079
14:05:01:716,34.737,-0.189,0.222,0.131,-3.013,-160.921,15.539
14:05:01:717,34.738,-0.317,0.197,0.142,-1.022,-161.465,18.291
14:05:01:718,34.739,-0.432,0.214,0.209,0.513,-161.809,20.400
14:05:01:793,34.814,-0.747,0.284,0.375,3.232,-162.322,24.123
14:05:01:793,34.814,-0.996,0.246,0.670,5.362,-162.835,26.989
14:05:01:793,34.814,-0.828,0.315,0.636,8.566,-162.271,32.412
14:05:01:841,34.862,-0.788,-0.076,0.876,11.253,-159.356,38.664
14:05:01:842,34.862,-0.637,-0.325,0.861,12.428,-156.764,42.661
14:05:01:895,34.916,0.537,0.314,0.366,13.487,-153.092,47.409
14:05:01:895,34.916,-0.339,-0.928,0.533,13.861,-151.468,49.290
14:05:01:917,34.938,-0.165,-0.784,0.269,15.106,-149.776,49.324
14:05:01:972,34.993,-0.062,-0.630,0.236,15.520,-148.779,48.177
14:05:01:973,34.994,-0.045,-0.657,0.245,15.981,-147.691,44.862
14:05:01:997,35.018,0.054,-0.584,0.274,15.679,-147.235,41.640
14:05:02:179,35.200,0.025,-0.527,0.341,14.434,-146.944,35.214
14:05:02:215,35.236,0.018,-0.205,0.306,12.593,-147.162,27.707
14:05:02:215,35.236,-0.080,-0.075,0.311,10.930,-147.296,22.333
14:05:02:217,35.237,-0.082,0.115,0.335,7.942,-146.543,14.158
14:05:02:217,35.238,0.160,0.462,0.301,4.637,-143.359,6.063
14:05:02:233,35.254,0.355,0.645,0.221,2.772,-140.290,0.676
14:05:02:392,35.413,0.610,0.885,0.023,0.729,-134.574,-7.381
14:05:02:393,35.414,0.801,0.898,-0.257,0.076,-129.759,-12.658
14:05:02:47,35.490,1.513,0.059,-1.034,0.082,-121.820,-19.981
14:05:02:504,35.524,0.728,-0.555,-1.882,-0.517,-118.486,-24.161
14:05:02:505,35.525,0.784,-0.392,-1.367,-3.413,-119.524,-27.367
14:05:02:505,35.526,0.450,-0.453,-0.934,-3.875,-120.276,-25.737
14:05:02:506,35.527,-0.833,0.771,0.398,-3.285,-119.635,-23.620
14:05:02:53,35.551,-0.173,0.107,-0.249,-1.785,-117.814,-20.587
14:05:02:531,35.552,-0.247,0.102,0.116,-0.977,-115.292,-18.480
14:05:02:531,35.552,0.046,0.149,-0.598,-0.583,-111.377,-15.526
14:05:02:532,35.553,0.124,0.429,-0.875,-0.891,-108.913,-12.286
14:05:02:551,35.572,0.051,-0.050,0.053,-1.574,-109.385,-10.101
14:05:02:552,35.573,0.209,0.037,-0.098,-2.552,-109.874,-7.257
14:05:02:636,35.657,0.105,0.027,-0.129,-2.992,-109.771,-5.655
14:05:02:636,35.657,0.017,-0.010,-0.156,-3.530,-109.380,-3.951
14:05:02:637,35.657,0.009,0.012,-0.003,-4.268,-109.511,-2.692
14:05:02:638,35.658,0.058,0.008,0.072,-4.875,-109.717,-1.882
14:05:02:714,35.735,0.023,0.017,0.070,-5.613,-110.174,-0.745
14:05:02:714,35.735,-0.001,0.012,0.101,-5.944,-110.602,0.005
14:05:02:715,35.736,0.012,0.005,-0.009,-6.241,-110.658,0.988
14:05:02:716,35.737,-0.010,0.017,-0.008,-6.358,-110.662,1.592
14:05:02:819,35.839,0.017,0.025,0.015,-6.500,-110.939,2.493
14:05:02:82,35.840,0.005,-0.011,-0.006,-6.622,-111.153,3.270
14:05:02:821,35.841,0.003,-0.004,-0.008,-6.707,-111.196,3.685
14:05:02:821,35.842,0.013,0.015,0.054,-6.853,-111.281,4.244
14:05:02:868,35.889,0.034,0.009,0.048,-6.927,-111.402,4.648
14:05:02:868,35.889,0.005,0.015,0.055,-6.995,-111.153,5.286
14:05:02:869,35.890,0.017,0.027,0.089,-6.976,-111.548,5.924
14:05:02:975,35.996,0.034,0.054,0.102,-6.891,-111.456,6.507
14:05:02:976,35.997,0.008,0.040,0.089,-6.438,-112.049,7.876
14:05:02:977,35.998,-0.029,0.059,0.059,-6.059,-111.929,8.947
14:05:02:977,35.998,-0.025,0.085,0.068,-5.403,-112.430,10.737
14:05:03:448,36.469,-0.043,0.163,0.127,-4.817,-112.551,12.057
14:05:03:449,36.470,-0.028,0.193,0.172,-3.641,-113.102,14.222
14:05:03:45,36.471,-0.135,0.202,0.209,-2.017,-113.634,16.698
14:05:03:451,36.472,-0.169,0.206,0.276,-0.688,-114.005,18.554
14:05:03:503,36.524,-0.137,0.272,0.482,1.665,-114.466,21.602
14:05:03:503,36.524,-0.192,0.241,0.823,3.629,-114.908,24.019
14:05:03:503,36.524,-0.113,0.216,1.009,6.755,-115.138,28.468
14:05:03:503,36.524,0.007,0.259,0.913,9.570,-114.043,33.904
14:05:03:551,36.572,0.066,-0.070,0.989,11.132,-112.164,37.931
14:05:03:552,36.572,0.137,-0.225,0.826,12.495,-108.679,43.540
14:05:03:553,36.573,0.374,-0.303,0.454,13.000,-106.541,46.525
14:05:03:632,36.653,0.130,-0.897,0.563,14.132,-104.974,48.885
14:05:03:633,36.654,0.173,-0.661,0.364,15.007,-103.729,48.764
14:05:03:634,36.655,0.170,-0.723,0.330,15.727,-103.686,47.436
14:05:03:634,36.655,0.150,-0.681,0.395,15.824,-104.032,43.389
14:05:03:659,36.679,0.132,-0.630,0.359,15.054,-104.624,39.657
14:05:03:66,36.680,0.066,-0.424,0.385,13.181,-105.833,33.241
14:05:03:66,36.681,-0.006,-0.211,0.426,11.187,-106.362,28.577
14:05:03:661,36.682,0.069,-0.002,0.300,7.478,-105.980,21.421
14:05:03:687,36.707,0.125,0.365,0.117,3.607,-104.167,13.878
14:05:03:687,36.707,0.027,0.539,0.029,1.016,-102.184,8.336
14:05:03:687,36.707,0.036,0.652,-0.152,-2.249,-98.297,-0.696
14:05:03:687,36.708,0.142,0.772,-0.648,-3.730,-95.317,-6.832
14:05:03:703,36.724,0.134,0.456,-1.305,-4.990,-90.442,-15.276
14:05:03:784,36.805,-0.203,-0.282,-2.260,-5.627,-85.449,-21.890
14:05:03:785,36.806,-0.398,-0.673,-2.098,-6.389,-84.002,-24.475
14:05:03:843,36.863,-0.307,-0.333,-1.447,-7.392,-85.146,-24.151
14:05:03:843,36.864,0.152,0.722,1.214,-6.791,-85.427,-21.813
14:05:03:844,36.864,0.322,0.325,-0.324,-5.575,-84.787,-18.515
14:05:03:845,36.865,-0.290,0.178,-0.640,-5.029,-83.102,-16.026
14:05:03:925,36.945,-0.015,0.302,-0.480,-4.585,-81.055,-12.191
14:05:03:925,36.945,-0.069,-0.076,-0.481,-4.980,-80.040,-8.600
14:05:03:925,36.946,0.033,-0.005,-0.224,-5.336,-79.892,-6.614
14:05:03:925,36.946,-0.033,0.011,-0.194,-5.823,-80.687,-4.157
14:05:03:944,36.964,-0.053,-0.017,0.002,-6.127,-81.416,-3.034
14:05:03:944,36.965,-0.016,-0.003,0.032,-6.793,-81.806,-1.790
14:05:03:945,36.966,0.055,0.007,-0.059,-7.649,-81.850,-0.729
14:05:03:993,37.014,0.083,0.018,-0.063,-8.177,-82.167,-0.073
14:05:03:994,37.015,0.027,0.015,0.071,-8.682,-83.400,0.931
14:05:04:104,37.125,0.003,0.017,0.051,-8.922,-84.025,1.532
14:05:04:105,37.126,0.076,0.026,-0.001,-9.256,-84.414,2.339
14:05:04:106,37.126,0.092,0.019,0.012,-9.402,-84.912,3.224
14:05:04:107,37.127,0.026,0.007,0.066,-9.377,-85.370,3.855
14:05:04:122,37.143,0.031,-0.003,0.010,-9.220,-85.767,4.813
14:05:04:15,37.171,0.036,-0.002,-0.004,-9.109,-85.848,5.449
14:05:04:232,37.253,0.027,0.016,0.004,-8.932,-86.147,6.380
14:05:04:233,37.254,0.006,0.017,0.033,-8.811,-86.417,7.010
14:05:04:258,37.279,0.040,0.055,0.093,-8.570,-86.884,8.066
14:05:04:258,37.279,-0.004,0.075,0.105,-8.163,-87.465,9.468
14:05:04:309,37.329,-0.019,0.087,0.097,-7.790,-87.881,10.611
14:05:04:309,37.330,-0.018,0.102,0.104,-7.061,-88.565,12.571
14:05:04:332,37.353,0.008,0.130,0.142,-6.468,-88.980,13.984
14:05:04:388,37.408,0.017,0.138,0.177,-5.348,-89.496,16.264
14:05:04:389,37.409,0.021,0.175,0.234,-3.910,-89.856,18.778
14:05:04:41,37.431,-0.011,0.148,0.318,-2.776,-90.068,20.609
14:05:04:497,37.518,0.095,0.209,0.412,-0.842,-90.286,23.629
14:05:04:497,37.518,0.142,0.226,0.595,0.707,-90.505,25.954
14:05:04:497,37.518,0.254,0.244,0.977,3.458,-91.157,29.934
14:05:04:574,37.594,0.307,0.256,0.946,5.403,-91.285,33.173
14:05:04:575,37.595,0.431,0.165,0.893,7.924,-90.212,38.997
14:05:04:575,37.596,0.300,-0.290,0.807,10.007,-88.154,44.389
14:05:04:788,37.809,0.414,0.177,-0.077,11.421,-86.968,47.323
14:05:04:789,37.810,0.301,-0.971,0.627,13.386,-86.264,50.168
14:05:04:79,37.811,0.167,-0.734,0.347,14.706,-86.347,50.325
14:05:04:79,37.811,0.196,-0.671,0.262,15.422,-86.781,48.805
14:05:04:946,37.967,0.146,-0.765,0.397,15.423,-87.974,45.110
14:05:04:947,37.968,0.125,-0.661,0.350,14.106,-88.991,41.278
14:05:04:947,37.968,0.068,-0.479,0.456,11.420,-90.842,34.469
14:05:04:948,37.969,0.023,-0.169,0.471,8.988,-91.796,29.509
14:05:05:078,38.099,0.026,0.113,0.300,5.039,-92.422,21.800
14:05:05:078,38.099,0.049,0.387,0.203,2.483,-92.308,16.378
14:05:05:079,38.100,-0.105,0.529,0.101,-1.270,-91.285,7.627
14:05:05:08,38.100,-0.141,0.801,-0.207,-4.746,-88.544,-2.151
14:05:05:23,38.251,-0.176,0.886,-0.583,-6.523,-85.919,-8.784
14:05:05:23,38.251,-0.035,0.393,-1.558,-7.922,-81.087,-18.038
14:05:05:287,38.307,-0.294,-0.357,-2.394,-8.510,-77.914,-23.017
14:05:05:287,38.307,-0.724,-0.597,-1.852,-10.859,-78.368,-26.068
14:05:05:288,38.308,0.015,-0.335,-0.857,-10.579,-79.820,-23.110
14:05:05:289,38.309,0.160,0.700,1.076,-9.901,-80.224,-20.843
14:05:05:312,38.333,0.190,0.489,-0.277,-8.343,-78.198,-17.470
14:05:05:313,38.334,-0.309,0.243,-0.565,-7.574,-76.534,-14.899
14:05:05:314,38.334,-0.016,0.295,-0.442,-7.195,-74.769,-10.964
14:05:05:315,38.335,-0.023,-0.067,-0.353,-7.343,-73.852,-7.688
14:05:05:438,38.459,-0.010,0.031,-0.123,-7.485,-73.909,-5.936
14:05:05:439,38.459,-0.014,0.046,-0.018,-7.705,-74.811,-3.987
14:05:05:472,38.492,-0.032,-0.026,0.012,-7.919,-75.139,-3.042
14:05:05:472,38.492,-0.022,0.012,0.049,-8.415,-75.280,-2.039
14:05:05:472,38.493,0.057,0.004,-0.010,-8.852,-75.194,-1.395
14:05:05:473,38.493,0.140,-0.004,-0.042,-9.349,-75.492,-0.438
14:05:05:578,38.599,-0.002,0.001,0.099,-9.555,-76.559,0.509
14:05:05:578,38.599,-0.007,0.021,0.141,-9.698,-77.173,1.179
14:05:05:579,38.600,0.068,0.011,0.041,-9.948,-77.536,2.229
14:05:05:58,38.601,0.095,-0.011,0.025,-9.970,-77.854,2.943
14:05:05:603,38.624,0.041,0.006,0.097,-9.783,-78.683,4.015
14:05:05:603,38.624,0.032,0.002,0.059,-9.508,-79.044,5.147
14:05:05:603,38.624,0.019,0.000,0.014,-9.318,-79.025,5.918
14:05:05:604,38.625,0.051,0.014,0.048,-9.015,-79.336,7.073
14:05:05:628,38.649,0.053,0.033,0.114,-8.778,-79.462,7.890
14:05:05:629,38.650,0.066,0.020,0.103,-8.379,-79.774,9.278
14:05:05:63,38.651,0.105,0.062,0.136,-8.143,-79.877,10.150
14:05:05:631,38.651,0.037,0.068,0.114,-7.526,-80.280,12.076
14:05:05:734,38.755,0.012,0.126,0.132,-6.699,-80.689,14.331
14:05:05:734,38.755,0.032,0.184,0.179,-5.958,-81.013,15.964
14:05:05:735,38.756,0.101,0.215,0.234,-4.506,-81.507,18.612
14:05:05:735,38.756,0.039,0.213,0.298,-3.298,-81.870,20.560
14:05:05:864,38.884,0.107,0.203,0.470,-1.172,-82.271,23.798
14:05:05:865,38.885,0.243,0.181,0.625,1.388,-82.597,27.588
14:05:05:865,38.886,0.375,0.242,0.935,3.531,-83.103,30.627
14:05:05:886,38.907,0.576,0.042,1.074,9.126,-82.693,40.218
14:05:05:887,38.907,0.466,-0.385,0.685,11.613,-80.365,46.341
14:05:05:888,38.908,0.444,0.213,-0.090,13.742,-78.839,51.028
14:05:06:101,39.122,0.551,-1.030,0.807,14.819,-78.537,52.551
14:05:06:101,39.122,0.173,-0.791,0.312,15.464,-78.409,52.652
14:05:06:102,39.122,0.216,-0.812,0.252,15.598,-78.849,51.468
14:05:06:102,39.123,0.123,-0.795,0.239,14.552,-80.115,47.458
14:05:06:127,39.148,0.099,-0.701,0.336,13.198,-81.435,43.556
14:05:06:127,39.148,0.048,-0.514,0.427,10.558,-83.783,36.610
14:05:06:128,39.149,-0.061,-0.181,0.460,7.120,-85.691,29.043
14:05:06:128,39.149,-0.063,-0.017,0.391,4.636,-86.343,23.794
14:05:06:415,39.435,-0.012,0.301,0.215,1.081,-86.480,15.352
14:05:06:416,39.436,-0.122,0.669,0.140,-1.403,-85.828,9.251
14:05:06:417,39.437,-0.215,0.749,-0.257,-4.855,-82.799,-0.484
14:05:06:417,39.438,-0.383,0.925,-0.978,-6.992,-78.642,-9.949
14:05:06:522,39.543,-0.500,0.654,-1.390,-7.519,-75.542,-15.457
14:05:06:522,39.543,-0.631,-0.511,-2.332,-7.709,-71.441,-21.625
14:05:06:523,39.544,-0.619,-0.404,-1.464,-8.732,-71.197,-23.341
14:05:06:523,39.544,-0.655,-0.187,-1.127,-9.550,-72.848,-22.070
14:05:06:673,39.694,-0.252,0.306,0.709,-8.920,-73.523,-19.774
14:05:06:674,39.695,0.167,0.483,-0.251,-7.761,-72.691,-16.797
14:05:06:701,39.722,-0.387,0.231,-0.434,-7.027,-71.096,-13.329
14:05:06:702,39.723,-0.152,0.259,-0.442,-7.037,-69.988,-10.828
14:05:06:702,39.723,0.059,-0.066,-0.365,-7.349,-69.224,-7.839
14:05:06:758,39.779,-0.056,-0.020,-0.164,-7.562,-69.629,-6.273
14:05:06:758,39.779,-0.004,-0.003,0.023,-7.839,-70.822,-4.535
14:05:06:758,39.779,0.050,-0.046,0.096,-8.115,-71.359,-3.675
14:05:06:759,39.780,0.008,0.027,0.014,-8.669,-71.353,-2.618
14:05:06:784,39.805,0.048,0.016,-0.040,-9.292,-71.041,-1.819
14:05:06:784,39.805,0.040,0.016,-0.028,-9.590,-71.204,-1.304
14:05:06:784,39.805,0.011,-0.003,0.091,-9.880,-71.962,-0.506
14:05:06:784,39.805,0.048,0.012,0.076,-10.201,-72.269,0.294
14:05:06:913,39.934,0.031,0.014,0.032,-10.387,-72.221,0.833
14:05:06:914,39.935,0.096,-0.007,0.011,-10.510,-72.674,1.787
14:05:06:915,39.936,0.063,-0.017,0.085,-10.527,-73.194,2.493
14:05:06:916,39.937,0.010,-0.001,0.047,-10.478,-73.530,3.468
14:05:06:94,39.961,-0.019,0.017,0.008,-10.363,-74.114,4.098
14:05:06:941,39.962,0.036,0.002,0.065,-10.165,-74.696,5.084
14:05:06:942,39.963,0.063,0.011,0.073,-9.933,-75.502,6.160
14:05:06:942,39.963,0.157,0.029,0.096,-9.677,-75.806,7.008
14:05:07:019,40.040,0.068,0.064,0.106,-9.138,-76.867,8.612
14:05:07:02,40.041,0.096,0.084,0.115,-8.681,-77.337,9.902
14:05:07:021,40.042,0.036,0.089,0.125,-7.812,-78.346,12.120
14:05:07:072,40.093,0.036,0.217,0.219,-5.647,-79.849,16.401
14:05:07:072,40.093,0.050,0.220,0.329,-3.832,-80.516,19.353
14:05:07:073,40.093,0.069,0.222,0.447,-2.406,-81.075,21.532
14:05:07:073,40.094,0.127,0.222,0.520,0.050,-81.568,25.210
14:05:07:092,40.113,0.254,0.239,0.929,2.032,-82.198,28.016
14:05:07:093,40.114,0.389,0.172,1.067,5.530,-83.319,32.810
14:05:07:197,40.217,0.523,0.254,0.825,8.597,-83.006,38.500
14:05:07:197,40.218,0.590,-0.120,1.039,10.276,-81.646,42.348
14:05:07:225,40.246,0.497,-0.360,0.730,12.134,-79.266,47.297
14:05:07:226,40.246,0.533,0.325,-0.576,13.468,-77.969,49.847
14:05:07:227,40.247,0.192,-1.114,0.373,15.222,-77.706,51.125
14:05:07:306,40.327,0.241,-0.728,0.239,15.847,-77.416,49.811
14:05:07:306,40.327,0.221,-0.778,0.189,16.149,-77.588,47.761
14:05:07:306,40.327,0.289,-0.695,0.337,15.183,-78.383,42.670
14:05:07:354,40.375,0.272,-0.478,0.322,13.763,-79.174,38.249
14:05:07:354,40.375,0.182,-0.302,0.416,11.151,-80.742,30.983
14:05:07:407,40.428,0.101,0.024,0.344,8.973,-81.379,26.042
14:05:07:407,40.428,0.078,0.148,0.142,5.416,-81.146,18.694
14:05:07:517,40.537,0.099,0.388,0.007,1.771,-79.860,10.811
14:05:07:518,40.538,-0.064,0.507,-0.022,-0.761,-77.993,5.113
14:05:07:518,40.539,-0.104,0.661,-0.198,-3.770,-74.263,-3.993
14:05:07:519,40.540,-0.174,0.791,-0.580,-5.056,-71.188,-10.141
14:05:07:564,40.584,-0.344,0.228,-1.498,-5.992,-66.227,-18.365
14:05:07:564,40.585,-0.963,-0.460,-1.850,-7.455,-63.240,-24.207
14:05:07:616,40.637,-1.054,-0.471,-1.401,-9.144,-63.757,-25.799
14:05:07:617,40.638,-0.578,-0.034,-0.784,-9.402,-64.537,-24.346
14:05:07:642,40.663,0.010,0.598,0.951,-8.474,-64.067,-22.005
14:05:07:694,40.714,-0.102,0.272,-0.422,-6.911,-61.788,-18.976
14:05:07:721,40.742,-0.321,0.054,-0.205,-5.968,-59.044,-15.450
14:05:07:722,40.742,-0.353,0.233,-0.327,-5.689,-57.555,-13.106
14:05:07:805,40.826,-0.261,0.087,-0.345,-5.846,-56.355,-9.652
14:05:07:806,40.827,-0.107,0.007,-0.228,-6.195,-56.261,-7.695
14:05:07:806,40.827,-0.066,-0.025,-0.092,-6.736,-56.928,-5.409
14:05:07:881,40.902,-0.006,0.002,-0.015,-7.105,-57.572,-4.238
14:05:07:882,40.903,0.002,-0.012,0.001,-7.718,-58.330,-2.908
14:05:07:883,40.903,0.035,0.016,0.049,-8.457,-58.733,-1.947
14:05:07:96,40.981,0.029,0.003,0.002,-8.952,-58.751,-1.507
14:05:07:961,40.981,0.087,0.015,0.036,-9.538,-58.904,-0.940
14:05:07:961,40.982,0.094,0.015,0.061,-9.784,-58.987,-0.544
14:05:07:98,41.001,0.026,0.000,0.045,-9.967,-58.721,0.110
14:05:08:038,41.059,0.016,0.011,0.030,-10.079,-58.362,0.830
14:05:08:038,41.059,0.050,0.005,0.016,-10.139,-58.326,1.374
14:05:08:059,41.080,0.029,-0.007,0.055,-10.122,-58.541,2.218
14:05:08:173,41.194,0.027,-0.007,0.043,-10.067,-58.651,2.682
14:05:08:174,41.195,0.020,0.003,0.018,-9.992,-58.742,3.390
14:05:08:174,41.195,0.038,0.011,0.042,-9.909,-58.892,3.885
14:05:08:175,41.196,0.037,0.029,0.041,-9.741,-59.272,4.651
14:05:08:22,41.241,0.062,0.003,0.053,-9.450,-59.755,5.398
14:05:08:306,41.326,0.090,0.023,0.103,-9.186,-60.124,5.987
14:05:08:306,41.327,0.030,0.023,0.052,-8.606,-60.765,7.337
14:05:08:306,41.327,0.117,0.041,0.088,-8.135,-61.318,8.348
14:05:08:307,41.327,0.096,0.075,0.071,-7.279,-62.094,10.061
14:05:08:322,41.342,0.123,0.162,0.053,-6.049,-62.930,12.021
14:05:08:462,41.483,0.049,0.199,0.161,-4.940,-63.661,13.500
14:05:08:463,41.484,0.023,0.211,0.270,-2.989,-64.902,15.888
